name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,695415,19006152489,1,5,3000,52.116371,20.25,-0.405729,0.0896088,-0.90959,25.2869,133.421,87.1216,134.834,109.227,332.711,-3.94942,125.751,92.3624,-3.94942,125.751,92.3624,0,0,0,-3.94942,125.751,92.3624,-33.8232,122.557,52.4986,0.598462,0.0639775,0.798593,-33.8232,122.557,52.4986,-59.5696,124.923,30.2716,0.755123,-0.0693772,0.651902,-59.5696,124.923,30.2716,-81.0524,132.398,24.7638,0.917929,-0.319407,0.23534
Thumb,1,55,695416,19006170558,1,5,3000,52.116371,20.25,-0.406749,0.0893694,-0.909158,25.3356,133.3,87.2116,135.158,109.171,332.684,-3.93163,125.764,92.4746,-3.93163,125.764,92.4746,0,0,0,-3.93163,125.764,92.4746,-33.6685,122.415,52.5213,0.595719,0.0671014,0.800385,-33.6685,122.415,52.5213,-59.3945,124.759,30.2685,0.754526,-0.0687533,0.652659,-59.3945,124.759,30.2685,-80.8702,132.316,24.8445,0.917623,-0.322888,0.23176
Thumb,1,55,695417,19006188642,1,5,3000,52.116371,20.25,-0.406968,0.0897396,-0.909024,25.4408,133.218,87.2561,135.322,108.989,332.693,-3.84468,125.776,92.551,-3.84468,125.776,92.551,0,0,0,-3.84468,125.776,92.551,-33.4139,122.099,52.5021,0.59236,0.0736604,0.802299,-33.4139,122.099,52.5021,-59.1133,124.299,30.2039,0.753747,-0.0645163,0.65399,-59.1133,124.299,30.2039,-80.5949,131.835,24.7746,0.917876,-0.322002,0.231988
Thumb,1,55,695418,19006206737,1,5,3000,52.116371,20.25,-0.406125,0.084065,-0.909943,25.6114,131.778,87.3871,135.265,109.08,333.072,-3.7432,124.578,92.6339,-3.7432,124.578,92.6339,0,0,0,-3.7432,124.578,92.6339,-33.3327,121.573,52.5439,0.592766,0.0601884,0.803123,-33.3327,121.573,52.5439,-59.028,124.255,30.2938,0.753626,-0.0786484,0.652582,-59.028,124.255,30.2938,-80.4424,132.062,24.9834,0.915004,-0.33359,0.226903
Thumb,1,55,695419,19006224808,1,5,3000,52.116371,20.25,-0.404027,0.0829232,-0.910981,25.7374,131.592,87.3987,134.825,109.203,333.364,-3.62918,124.438,92.6417,-3.62918,124.438,92.6417,0,0,0,-3.62918,124.438,92.6417,-33.2255,121.538,52.5491,0.592904,0.0580907,0.803175,-33.2255,121.538,52.5491,-58.9358,124.309,30.3272,0.754065,-0.0812609,0.651754,-58.9358,124.309,30.3272,-80.3422,132.172,25.0673,0.914661,-0.335984,0.224746
Thumb,1,55,695420,19006242850,1,5,3000,52.116371,20.25,-0.401945,0.0822188,-0.911965,25.8724,131.512,87.4141,134.397,109.313,333.645,-3.50048,124.385,92.6574,-3.50048,124.385,92.6574,0,0,0,-3.50048,124.385,92.6574,-33.0952,121.491,52.5632,0.592872,0.0579669,0.803208,-33.0952,121.491,52.5632,-58.8218,124.285,30.3632,0.754543,-0.081955,0.651113,-58.8218,124.285,30.3632,-80.229,132.169,25.1373,0.914694,-0.336859,0.223295
Thumb,1,55,695421,19006260972,1,5,3000,52.116371,20.25,-0.400449,0.0820941,-0.912634,26.0253,131.393,87.4465,134.146,109.228,333.858,-3.35434,124.29,92.6851,-3.35434,124.29,92.6851,0,0,0,-3.35434,124.29,92.6851,-32.9344,121.382,52.5812,0.592578,0.0582659,0.803403,-32.9344,121.382,52.5812,-58.6751,124.188,30.3989,0.754957,-0.0823063,0.650589,-58.6751,124.188,30.3989,-80.0863,132.095,25.225,0.914867,-0.337852,0.221076
Thumb,1,55,695422,19006279036,1,5,3000,52.116371,20.25,-0.400092,0.0845269,-0.912569,26.224,131.375,87.5451,134.249,108.552,333.939,-3.17056,124.345,92.7989,-3.17056,124.345,92.7989,0,0,0,-3.17056,124.345,92.7989,-32.7275,121.325,52.6861,0.592115,0.0604924,0.80358,-32.7275,121.325,52.6861,-58.4717,124.089,30.5026,0.75506,-0.0810545,0.650626,-58.4717,124.089,30.5026,-79.8809,131.998,25.3247,0.914781,-0.337976,0.221243
Thumb,1,55,695423,19006297091,1,5,3000,52.116371,20.25,-0.399378,0.0862327,-0.912722,26.4176,131.115,87.6292,134.25,107.832,334.064,-2.99412,124.149,92.8721,-2.99412,124.149,92.8721,0,0,0,-2.99412,124.149,92.8721,-32.4842,121.034,52.7175,0.590775,0.0624092,0.804419,-32.4842,121.034,52.7175,-58.2002,123.745,30.4948,0.754232,-0.0795327,0.651774,-58.2002,123.745,30.4948,-79.6039,131.624,25.2475,0.914549,-0.336644,0.224211
Thumb,1,55,695424,19006315168,1,5,3000,52.116371,20.25,-0.398095,0.0819942,-0.913672,26.5653,131.106,87.7566,134.051,108.967,334.448,-2.86697,124.239,93.0148,-2.86697,124.239,93.0148,0,0,0,-2.86697,124.239,93.0148,-32.2911,120.889,52.8306,0.589454,0.0670956,0.805011,-32.2911,120.889,52.8306,-57.9676,123.459,30.5454,0.753073,-0.0753606,0.653607,-57.9676,123.459,30.5454,-79.3644,131.271,25.1719,0.914253,-0.333803,0.229603
Thumb,1,55,695425,19006333237,1,5,3000,52.116371,20.25,-0.396588,0.0788947,-0.9146,26.775,131.071,87.8402,133.854,109.77,334.782,-2.67583,124.306,93.1254,-2.67583,124.306,93.1254,0,0,0,-2.67583,124.306,93.1254,-31.9844,120.6,52.8881,0.587139,0.0742327,0.806075,-31.9844,120.6,52.8881,-57.6245,122.97,30.539,0.752005,-0.0695114,0.655482,-57.6245,122.97,30.539,-79.0203,130.679,25.0143,0.914211,-0.329381,0.236063
Thumb,1,55,695426,19006351318,1,5,3000,52.116371,20.25,-0.395348,0.076628,-0.915329,26.9533,131.026,87.9135,133.697,110.336,335.052,-2.51247,124.34,93.217,-2.51247,124.34,93.217,0,0,0,-2.51247,124.34,93.217,-31.7684,120.453,52.9585,0.586085,0.0778667,0.8065,-31.7684,120.453,52.9585,-57.3913,122.727,30.5798,0.751502,-0.0667076,0.656349,-57.3913,122.727,30.5798,-78.7836,130.399,24.9906,0.914061,-0.327808,0.238818
Thumb,1,55,695427,19006369386,1,5,3000,52.116371,20.25,-0.393939,0.074067,-0.916147,27.1373,130.973,88.0288,133.501,110.975,335.389,-2.33976,124.336,93.3316,-2.33976,124.336,93.3316,0,0,0,-2.33976,124.336,93.3316,-31.5964,120.465,53.072,0.586099,0.0775399,0.80652,-31.5964,120.465,53.072,-57.2275,122.772,30.706,0.751742,-0.0676486,0.655978,-57.2275,122.772,30.706,-78.6156,130.49,25.1644,0.91388,-0.329783,0.236783
Thumb,1,55,695428,19006387490,1,5,3000,52.116371,20.25,-0.392959,0.0730704,-0.916648,27.2809,130.883,88.1267,133.38,111.154,335.622,-2.2049,124.274,93.4161,-2.2049,124.274,93.4161,0,0,0,-2.2049,124.274,93.4161,-31.4471,120.426,53.1439,0.585809,0.0771064,0.806773,-31.4471,120.426,53.1439,-57.0727,122.754,30.774,0.751583,-0.0683022,0.656093,-57.0727,122.754,30.774,-78.456,130.494,25.2444,0.913674,-0.330719,0.236271
Thumb,1,55,695429,19006405565,1,5,3000,52.116371,20.25,-0.392087,0.0724582,-0.91707,27.4345,130.752,88.2096,133.298,111.188,335.819,-2.05877,124.167,93.4871,-2.05877,124.167,93.4871,0,0,0,-2.05877,124.167,93.4871,-31.2976,120.368,53.2078,0.585742,0.0761073,0.806916,-31.2976,120.368,53.2078,-56.9219,122.735,30.8403,0.751543,-0.0694069,0.656022,-56.9219,122.735,30.8403,-78.3014,130.506,25.3401,0.913511,-0.332061,0.235016
Thumb,1,55,695430,19006423621,1,5,3000,52.116371,20.25,-0.391277,0.0729918,-0.917374,27.6421,130.69,88.2632,133.287,110.982,335.954,-1.85158,124.108,93.5412,-1.85158,124.108,93.5412,0,0,0,-1.85158,124.108,93.5412,-31.102,120.32,53.2692,0.585974,0.0758891,0.806768,-31.102,120.32,53.2692,-56.7319,122.69,30.9087,0.751709,-0.0695266,0.65582,-56.7319,122.69,30.9087,-78.115,130.47,25.4339,0.913666,-0.332404,0.233927
Thumb,1,55,695431,19006441726,1,5,3000,52.116371,20.25,-0.39082,0.0736573,-0.917515,27.7287,130.633,88.2826,133.25,110.746,336.012,-1.76601,124.052,93.5561,-1.76601,124.052,93.5561,0,0,0,-1.76601,124.052,93.5561,-31.0235,120.292,53.2867,0.586115,0.0753208,0.806719,-31.0235,120.292,53.2867,-56.6563,122.679,30.9311,0.751794,-0.0700001,0.655671,-56.6563,122.679,30.9311,-78.0396,130.464,25.4654,0.913674,-0.332653,0.233544
Thumb,1,55,695432,19006459806,1,5,3000,52.116371,20.25,-0.390568,0.0741347,-0.917584,27.7658,130.513,88.2934,133.219,110.497,336.041,-1.73251,123.93,93.5441,-1.73251,123.93,93.5441,0,0,0,-1.73251,123.93,93.5441,-30.9694,120.211,53.2558,0.585702,0.0744862,0.807096,-30.9694,120.211,53.2558,-56.5958,122.627,30.8959,0.751605,-0.0708341,0.655799,-56.5958,122.627,30.8959,-77.9779,130.428,25.4489,0.913624,-0.333348,0.232743
Thumb,1,55,695433,19006477891,1,5,3000,52.116371,20.25,-0.390407,0.0745115,-0.917622,27.8057,130.282,88.3228,133.216,110.164,336.081,-1.69789,123.699,93.544,-1.69789,123.699,93.544,0,0,0,-1.69789,123.699,93.544,-30.8995,120.027,53.2259,0.584995,0.0735662,0.807693,-30.8995,120.027,53.2259,-56.5092,122.468,30.8497,0.751115,-0.071613,0.656276,-56.5092,122.468,30.8497,-77.8898,130.287,25.4209,0.913562,-0.33406,0.231964
Thumb,1,55,695434,19006495999,1,5,3000,52.116371,20.25,-0.393057,0.0748736,-0.916461,27.8718,129.102,88.5498,133.997,108.886,335.994,-1.65722,122.574,93.6954,-1.65722,122.574,93.6954,0,0,0,-1.65722,122.574,93.6954,-30.8431,119.342,53.3283,0.584681,0.0647393,0.808676,-30.8431,119.342,53.3283,-56.4307,122.061,30.9588,0.750465,-0.0797404,0.656082,-56.4307,122.061,30.9588,-77.7819,129.998,25.588,0.912306,-0.339166,0.229486
Thumb,1,55,695435,19006514005,1,5,3000,52.116371,20.25,-0.394487,0.0762542,-0.915732,27.8104,128.846,88.648,134.322,108.257,335.896,-1.72844,122.33,93.7538,-1.72844,122.33,93.7538,0,0,0,-1.72844,122.33,93.7538,-30.881,119.162,53.3575,0.584014,0.063465,0.809259,-30.881,119.162,53.3575,-56.4505,121.924,30.9725,0.749934,-0.0809865,0.656536,-56.4505,121.924,30.9725,-77.7946,129.886,25.6102,0.912,-0.340235,0.229122
Thumb,1,55,695436,19006532106,1,5,3000,52.116371,20.25,-0.394755,0.0773986,-0.91552,27.7833,128.768,88.7267,134.367,107.871,335.917,-1.75953,122.257,93.8141,-1.75953,122.257,93.8141,0,0,0,-1.75953,122.257,93.8141,-30.9101,119.081,53.417,0.583973,0.0636208,0.809276,-30.9101,119.081,53.417,-56.4795,121.835,31.031,0.749934,-0.0807636,0.656564,-56.4795,121.835,31.031,-77.8284,129.805,25.6989,0.912203,-0.340555,0.227832
Thumb,1,55,695437,19006550196,1,5,3000,52.116371,20.25,-0.398425,0.0781321,-0.913867,27.9036,127.423,88.8685,135.478,106.328,335.613,-1.65975,120.958,93.8951,-1.65975,120.958,93.8951,0,0,0,-1.65975,120.958,93.8951,-30.8547,118.32,53.4913,0.584863,0.0528416,0.809409,-30.8547,118.32,53.4913,-56.4373,121.406,31.1637,0.750318,-0.0904979,0.654853,-56.4373,121.406,31.1637,-77.7659,129.512,25.958,0.911341,-0.346384,0.222432
Thumb,1,55,695438,19006568237,1,5,3000,52.116371,20.25,-0.39865,0.0804832,-0.913565,27.8541,127.267,88.9618,135.49,105.536,335.624,-1.72089,120.844,93.9745,-1.72089,120.844,93.9745,0,0,0,-1.72089,120.844,93.9745,-30.8986,118.177,53.5603,0.584517,0.0534355,0.80962,-30.8986,118.177,53.5603,-56.4738,121.248,31.2223,0.750104,-0.0900841,0.655156,-56.4738,121.248,31.2223,-77.8024,129.365,26.0313,0.911338,-0.346793,0.221806
Thumb,1,55,695439,19006586317,1,5,3000,52.116371,20.25,-0.39884,0.0830196,-0.913255,27.9373,127.21,89.0171,135.624,104.794,335.596,-1.62764,120.728,94.0133,-1.62764,120.728,94.0133,0,0,0,-1.62764,120.728,94.0133,-30.781,117.966,53.5878,0.58403,0.0553265,0.809845,-30.781,117.966,53.5878,-56.3604,120.958,31.2438,0.750227,-0.0877359,0.655334,-56.3604,120.958,31.2438,-77.7092,128.98,25.9901,0.912201,-0.34278,0.22448
Thumb,1,55,695440,19006604418,1,5,3000,52.116371,20.25,-0.39902,0.0853107,-0.912965,28.0129,127.158,89.0668,135.748,104.124,335.567,-1.54296,120.623,94.048,-1.54296,120.623,94.048,0,0,0,-1.54296,120.623,94.048,-30.6814,117.795,53.6164,0.583731,0.0566618,0.809968,-30.6814,117.795,53.6164,-56.2657,120.724,31.2698,0.750369,-0.0859261,0.65541,-56.2657,120.724,31.2698,-77.628,128.65,25.9245,0.912777,-0.338634,0.228398
Thumb,1,55,695441,19006622477,1,5,3000,52.116371,20.25,-0.398719,0.0856966,-0.91306,27.9631,126.788,89.1382,135.617,103.65,335.664,-1.59843,120.251,94.0815,-1.59843,120.251,94.0815,0,0,0,-1.59843,120.251,94.0815,-30.7503,117.59,53.6482,0.584,0.0533041,0.810002,-30.7503,117.59,53.6482,-56.3451,120.616,31.3264,0.750679,-0.0887272,0.654682,-56.3451,120.616,31.3264,-77.7049,128.539,25.9684,0.912669,-0.33856,0.228939
Thumb,1,55,695442,19006640603,1,5,3000,52.116371,20.25,-0.397798,0.0849967,-0.913527,27.6755,125.658,89.0046,135.081,102.709,335.657,-1.89836,119.086,93.8269,-1.89836,119.086,93.8269,0,0,0,-1.89836,119.086,93.8269,-31.0857,117.034,53.3837,0.58471,0.0411101,0.8102,-31.0857,117.034,53.3837,-56.6994,120.416,31.1349,0.751232,-0.0991936,0.652542,-56.6994,120.416,31.1349,-78.0477,128.432,25.869,0.91218,-0.342493,0.225002
Thumb,1,55,695443,19006658642,1,5,3000,52.116371,20.25,-0.368964,0.0738066,-0.926508,29.2255,121.7,84.2293,128.846,101.772,334.387,-0.0341757,113.765,88.9159,-0.0341757,113.765,88.9159,0,0,0,-0.0341757,113.765,88.9159,-31.8154,116.275,50.5048,0.636673,-0.0502994,0.769492,-31.8154,116.275,50.5048,-58.8838,122.136,30.6186,0.793898,-0.171893,0.583248,-58.8838,122.136,30.6186,-80.5166,130.777,28.3645,0.924337,-0.369222,0.0963145
Thumb,1,55,695444,19006676700,1,5,3000,52.116371,20.25,-0.322824,0.060267,-0.944538,31.1852,118.275,76.9045,118.348,102.003,331.93,2.71752,107.63,81.0681,2.71752,107.63,81.0681,0,0,0,2.71752,107.63,81.0681,-32.1663,114.586,46.0467,0.698828,-0.139348,0.701585,-32.1663,114.586,46.0467,-60.8773,122.207,29.3101,0.842073,-0.223515,0.490871,-60.8773,122.207,29.3101,-82.8745,130.167,30.0105,0.939909,-0.340111,-0.0299265
Thumb,1,55,695445,19006694792,1,5,3000,52.116371,20.25,-0.300885,0.0616071,-0.951668,31.6217,117.505,74.1655,112.861,100.872,331.116,3.46764,106.171,78.6316,3.46764,106.171,78.6316,0,0,0,3.46764,106.171,78.6316,-33.6864,113.665,46.148,0.744308,-0.150126,0.650744,-33.6864,113.665,46.148,-63.48,121.354,31.4599,0.873824,-0.225498,0.430792,-63.48,121.354,31.4599,-85.5534,128.923,33.2492,0.943162,-0.323419,-0.0764569
Thumb,1,55,695446,19006712881,1,5,3000,52.116371,20.25,-0.285894,0.0617231,-0.956271,32.234,117.598,72.9953,109.425,100.933,331.189,4.3545,105.579,77.391,4.3545,105.579,77.391,0,0,0,4.3545,105.579,77.391,-33.6709,112.83,45.875,0.761763,-0.145262,0.63136,-33.6709,112.83,45.875,-63.9017,120.101,31.8843,0.886649,-0.213256,0.410336,-63.9017,120.101,31.8843,-86.1407,127.119,33.858,0.950237,-0.299895,-0.0843304
Thumb,1,55,695447,19006730941,1,5,3000,52.116371,20.25,-0.259921,0.0640688,-0.963502,33.3473,118.366,71.2398,103.526,101.067,331.385,5.91611,105.395,75.7505,5.91611,105.395,75.7505,0,0,0,5.91611,105.395,75.7505,-32.982,112.075,45.1879,0.779247,-0.133826,0.612262,-32.982,112.075,45.1879,-63.6656,118.643,31.8503,0.899929,-0.192627,0.391182,-63.6656,118.643,31.8503,-86.0996,124.898,34.1563,0.958569,-0.267277,-0.0985338
Thumb,1,55,695448,19006749020,1,5,3000,52.116371,20.25,-0.244459,0.0573195,-0.967964,33.4563,116.802,69.7017,99.4603,101.326,331.052,6.10154,103.612,74.0365,6.10154,103.612,74.0365,0,0,0,6.10154,103.612,74.0365,-33.3177,111.278,44.3864,0.789686,-0.153568,0.593981,-33.3177,111.278,44.3864,-64.1718,118.218,31.6441,0.90493,-0.203549,0.373725,-64.1718,118.218,31.6441,-86.6041,124.335,34.3087,0.958497,-0.261381,-0.113856
Thumb,1,55,695449,19006767088,1,5,3000,52.116371,20.25,-0.239902,0.0548022,-0.969249,33.3384,116.543,69.5459,98.112,101.746,331.243,6.01455,103.238,73.7213,6.01455,103.238,73.7213,0,0,0,6.01455,103.238,73.7213,-33.5924,111.169,44.3931,0.793447,-0.158893,0.587533,-33.5924,111.169,44.3931,-64.4534,118.154,31.692,0.905132,-0.204864,0.372514,-64.4534,118.154,31.692,-86.9122,124.18,34.3408,0.959631,-0.257487,-0.11318
Thumb,1,55,695450,19006785212,1,5,3000,52.116371,20.25,-0.237275,0.0544637,-0.969915,33.3183,116.34,69.4148,97.3824,101.635,331.292,6.04628,102.876,73.4171,6.04628,102.876,73.4171,0,0,0,6.04628,102.876,73.4171,-33.7092,111.048,44.3569,0.796422,-0.163705,0.582163,-33.7092,111.048,44.3569,-64.5819,118.058,31.6982,0.905475,-0.205605,0.37127,-64.5819,118.058,31.6982,-87.0763,123.961,34.3241,0.96115,-0.252193,-0.112199
Thumb,1,55,695451,19006803233,1,5,3000,52.116371,20.25,-0.236502,0.0557355,-0.970031,33.2431,116.093,69.5161,97.0985,101.044,331.424,5.99486,102.505,73.2545,5.99486,102.505,73.2545,0,0,0,5.99486,102.505,73.2545,-33.8022,110.945,44.3281,0.797254,-0.169072,0.579483,-33.8022,110.945,44.3281,-64.646,118.01,31.6298,0.904629,-0.207226,0.37243,-64.646,118.01,31.6298,-87.1769,123.809,34.1713,0.962712,-0.247779,-0.108591
Thumb,1,55,695452,19006821436,1,5,3000,52.116371,20.25,-0.235492,0.0568315,-0.970213,33.1982,115.848,69.6425,96.7811,100.504,331.6,5.9416,102.219,73.1601,5.9416,102.219,73.1601,0,0,0,5.9416,102.219,73.1601,-33.8865,110.897,44.3472,0.797876,-0.17385,0.577209,-33.8865,110.897,44.3472,-64.6867,118.033,31.5826,0.90335,-0.209288,0.374376,-64.6867,118.033,31.5826,-87.2381,123.785,34.0488,0.963585,-0.245765,-0.105376
Thumb,1,55,695453,19006839469,1,5,3000,52.116371,20.25,-0.23683,0.0598801,-0.969704,33.0764,115.61,69.9192,97.0204,99.442,331.739,5.78888,101.982,73.1959,5.78888,101.982,73.1959,0,0,0,5.78888,101.982,73.1959,-34.0312,110.851,44.4302,0.797716,-0.177675,0.576264,-34.0312,110.851,44.4302,-64.7601,118.043,31.5261,0.901258,-0.210942,0.378468,-64.7601,118.043,31.5261,-87.3339,123.768,33.8447,0.964542,-0.244628,-0.0990723
Thumb,1,55,695454,19006857554,1,5,3000,52.116371,20.25,-0.23833,0.0617648,-0.969218,32.8938,115.319,70.241,97.243,98.6422,331.93,5.5741,101.688,73.2259,5.5741,101.688,73.2259,0,0,0,5.5741,101.688,73.2259,-34.2579,110.649,44.5052,0.797955,-0.179518,0.575362,-34.2579,110.649,44.5052,-64.9365,117.836,31.4785,0.89978,-0.210767,0.382064,-64.9365,117.836,31.4785,-87.5377,123.499,33.6789,0.965716,-0.241976,-0.0940192
Thumb,1,55,695455,19006875567,1,5,3000,52.116371,20.25,-0.247901,0.0156261,-0.968659,32.1696,110.618,69.7901,99.1028,106.399,331.328,4.50449,97.5679,72.1145,4.50449,97.5679,72.1145,0,0,0,4.50449,97.5679,72.1145,-35.1433,108.853,43.9636,0.794265,-0.226067,0.563948,-35.1433,108.853,43.9636,-65.6116,117.388,31.262,0.893614,-0.250352,0.372528,-65.6116,117.388,31.262,-88.0739,123.502,33.6705,0.959777,-0.261222,-0.10291
Thumb,1,55,695456,19006893644,1,5,3000,52.116371,20.25,-0.252958,-0.0139931,-0.967376,31.5423,108.266,69.556,99.8408,112.044,330.748,3.71284,95.5143,71.5491,3.71284,95.5143,71.5491,0,0,0,3.71284,95.5143,71.5491,-35.8539,107.943,43.7684,0.792642,-0.248983,0.556531,-35.8539,107.943,43.7684,-66.2053,117.13,31.2425,0.890184,-0.269458,0.367376,-66.2053,117.13,31.2425,-88.6016,123.446,33.7409,0.956959,-0.269877,-0.106751
Thumb,1,55,695457,19006911767,1,5,3000,52.116371,20.25,-0.254701,-0.0290025,-0.966585,31.2507,107.232,69.4799,100.02,115.063,330.458,3.33699,94.6454,71.3392,3.33699,94.6454,71.3392,0,0,0,3.33699,94.6454,71.3392,-36.2134,107.523,43.7402,0.792313,-0.257974,0.552892,-36.2134,107.523,43.7402,-66.5129,116.972,31.2839,0.888665,-0.277138,0.365335,-66.5129,116.972,31.2839,-88.8803,123.387,33.789,0.955726,-0.274099,-0.10704
Thumb,1,55,695458,19006929793,1,5,3000,52.116371,20.25,-0.255141,-0.0424412,-0.965972,30.9641,106.696,69.6243,99.852,118.155,330.437,2.96946,94.2842,71.4406,2.96946,94.2842,71.4406,0,0,0,2.96946,94.2842,71.4406,-36.5529,107.232,43.8343,0.791753,-0.259377,0.553038,-36.5529,107.232,43.8343,-66.8019,116.747,31.3056,0.887182,-0.279076,0.367457,-66.8019,116.747,31.3056,-89.1477,123.237,33.8105,0.954801,-0.277308,-0.107027
Thumb,1,55,695459,19006947861,1,5,3000,52.116371,20.25,-0.255778,-0.0533963,-0.96526,30.6912,106.3,69.8404,99.7513,120.717,330.461,2.62743,94.041,71.6299,2.62743,94.041,71.6299,0,0,0,2.62743,94.041,71.6299,-36.8369,106.998,43.9452,0.79059,-0.259571,0.554608,-36.8369,106.998,43.9452,-67.0435,116.551,31.343,0.885937,-0.28018,0.369614,-67.0435,116.551,31.343,-89.3607,123.103,33.9385,0.953582,-0.279969,-0.110901
Thumb,1,55,695460,19006965973,1,5,3000,52.116371,20.25,-0.25685,-0.0601504,-0.964577,30.367,106.864,70.3751,99.7167,123.104,330.811,2.27366,94.7072,72.3846,2.27366,94.7072,72.3846,0,0,0,2.27366,94.7072,72.3846,-37.1722,106.988,44.3674,0.79022,-0.246029,0.561269,-37.1722,106.988,44.3674,-67.3795,116.229,31.5363,0.885958,-0.271027,0.376327,-67.3795,116.229,31.5363,-89.6933,122.827,34.0435,0.953435,-0.281932,-0.10713
Thumb,1,46,695461,19007020198,1,5,3000,52.116371,20.25,-0.258514,-0.06242,-0.963989,30.196,107.408,70.7315,99.9947,124.261,331.008,2.08024,95.3277,72.8853,2.08024,95.3277,72.8853,0,0,0,2.08024,95.3277,72.8853,-37.3645,106.975,44.5971,0.790198,-0.233326,0.566698,-37.3645,106.975,44.5971,-67.5885,115.889,31.5758,0.886448,-0.261453,0.381906,-67.5885,115.889,31.5758,-89.9148,122.46,34.0433,0.953967,-0.280768,-0.105431
Thumb,1,47,695462,19007038268,1,5,3000,52.116371,20.25,-0.259053,-0.062551,-0.963835,30.1575,107.542,70.8128,100.102,124.431,331.048,2.036,95.4815,72.9998,2.036,95.4815,72.9998,0,0,0,2.036,95.4815,72.9998,-37.4025,106.982,44.643,0.790071,-0.230389,0.568074,-37.4025,106.982,44.643,-67.6343,115.824,31.5902,0.886677,-0.25932,0.382827,-67.6343,115.824,31.5902,-89.9611,122.39,34.0663,0.95399,-0.280551,-0.105798
Thumb,1,48,695463,19007056354,1,5,3000,52.116371,20.25,-0.260058,-0.062679,-0.963557,30.0815,107.779,70.9646,100.297,124.702,331.125,1.94712,95.7595,73.2126,1.94712,95.7595,73.2126,0,0,0,1.94712,95.7595,73.2126,-37.4745,106.94,44.7047,0.789733,-0.223981,0.571099,-37.4745,106.94,44.7047,-67.7325,115.622,31.6056,0.887446,-0.254639,0.384186,-67.7325,115.622,31.6056,-90.0665,122.169,34.0659,0.954301,-0.279748,-0.105123
Thumb,1,48,695464,19007074428,1,5,3000,52.116371,20.25,-0.261364,-0.0618919,-0.963254,30.0058,108.06,71.1227,100.574,124.771,331.201,1.85908,96.0843,73.4454,1.85908,96.0843,73.4454,0,0,0,1.85908,96.0843,73.4454,-37.5505,106.925,44.79,0.789493,-0.217166,0.574055,-37.5505,106.925,44.79,-67.8279,115.437,31.6243,0.888013,-0.249658,0.38614,-67.8279,115.437,31.6243,-90.1697,121.97,34.0504,0.954631,-0.279165,-0.103665
Thumb,1,49,695465,19007092476,1,5,3000,52.116371,20.25,-0.262749,-0.0610791,-0.962929,29.9128,108.374,71.3185,100.855,124.866,331.309,1.75121,96.4498,73.726,1.75121,96.4498,73.726,0,0,0,1.75121,96.4498,73.726,-37.649,106.983,44.9435,0.789305,-0.211022,0.5766,-37.649,106.983,44.9435,-67.9441,115.352,31.7269,0.888535,-0.24545,0.387635,-67.9441,115.352,31.7269,-90.2868,121.891,34.1294,0.954671,-0.279402,-0.102654
Thumb,1,49,695466,19007110561,1,5,3000,52.116371,20.25,-0.264699,-0.0593971,-0.9625,29.8193,108.691,71.5096,101.288,124.728,331.385,1.64195,96.8221,74.007,1.64195,96.8221,74.007,0,0,0,1.64195,96.8221,74.007,-37.7296,107.047,45.0743,0.788731,-0.204829,0.57961,-37.7296,107.047,45.0743,-68.0361,115.275,31.7959,0.888869,-0.241336,0.389447,-68.0361,115.275,31.7959,-90.3781,121.826,34.1738,0.954639,-0.279893,-0.101608
Thumb,1,50,695467,19007128632,1,5,3000,52.116371,20.25,-0.270303,-0.0589869,-0.960967,29.3743,108.752,72.0072,102.356,124.678,331.468,1.09781,97.1556,74.6591,1.09781,97.1556,74.6591,0,0,0,1.09781,97.1556,74.6591,-38.1525,107.245,45.5151,0.786302,-0.202131,0.583842,-38.1525,107.245,45.5151,-68.3977,115.511,32.1204,0.887071,-0.242417,0.392859,-68.3977,115.511,32.1204,-90.6877,122.261,34.4266,0.952417,-0.288428,-0.0985424
Thumb,1,50,695468,19007146700,1,5,3000,52.116371,20.25,-0.274867,-0.0576934,-0.95975,29.0788,108.917,72.3795,103.293,124.494,331.512,0.735979,97.5154,75.1651,0.735979,97.5154,75.1651,0,0,0,0.735979,97.5154,75.1651,-38.4271,107.483,45.8621,0.784554,-0.199689,0.587026,-38.4271,107.483,45.8621,-68.6356,115.77,32.3976,0.885995,-0.24303,0.394905,-68.6356,115.77,32.3976,-90.882,122.669,34.6817,0.950557,-0.294817,-0.0975982
