name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,47,9031338,90519768518,1,5,2540,52.116371,20.25,-0.409909,0.112742,-0.905132,32.878,158.491,46.0577,143.553,128.051,290.443,4.61927,147.687,51.1346,4.61927,147.687,51.1346,0,0,0,4.61927,147.687,51.1346,-40.5279,154.955,31.1179,0.904434,-0.145611,0.400995,-40.5279,154.955,31.1179,-71.2171,159.893,17.1072,0.900094,-0.144817,0.410924,-71.2171,159.893,17.1072,-83.237,161.711,-2.89151,0.513588,-0.0776605,0.854515
Thumb,1,39,9031339,90519828791,1,5,2540,52.116371,20.25,-0.409143,0.112247,-0.90554,32.7706,158.47,46.1423,143.239,128.163,290.638,4.51449,147.729,51.3653,4.51449,147.729,51.3653,0,0,0,4.51449,147.729,51.3653,-40.7564,154.959,31.616,0.906911,-0.144851,0.395639,-40.7564,154.959,31.616,-71.534,159.87,17.7908,0.902685,-0.144025,0.405483,-71.534,159.87,17.7908,-83.3643,161.567,-2.33112,0.505492,-0.0725072,0.85978
Thumb,1,40,9031340,90519848905,1,5,2540,52.116371,20.25,-0.408542,0.111824,-0.905863,32.7509,158.484,46.1454,143.057,128.292,290.729,4.49896,147.752,51.41,4.49896,147.752,51.41,0,0,0,4.49896,147.752,51.41,-40.8148,154.953,31.7482,0.907772,-0.14424,0.393885,-40.8148,154.953,31.7482,-71.6218,159.842,17.9811,0.903548,-0.143403,0.403779,-71.6218,159.842,17.9811,-83.3547,161.493,-2.20167,0.501328,-0.0705239,0.862379
Thumb,1,41,9031341,90519868987,1,5,2540,52.116371,20.25,-0.40799,0.111617,-0.906138,32.7508,158.484,46.2208,142.908,128.347,290.878,4.51054,147.758,51.5598,4.51054,147.758,51.5598,0,0,0,4.51054,147.758,51.5598,-40.8756,154.877,32.0358,0.909221,-0.142611,0.391125,-40.8756,154.877,32.0358,-71.7329,159.71,18.3618,0.905023,-0.141752,0.401047,-71.7329,159.71,18.3618,-83.3163,161.266,-1.91458,0.494939,-0.066505,0.866379
Thumb,1,42,9031342,90519889069,1,5,2540,52.116371,20.25,-0.406467,0.11057,-0.90695,32.7279,158.502,46.2545,142.474,128.648,291.131,4.50013,147.772,51.6517,4.50013,147.772,51.6517,0,0,0,4.50013,147.772,51.6517,-40.9463,154.776,32.2264,0.91043,-0.140293,0.389147,-40.9463,154.776,32.2264,-71.8492,159.53,18.628,0.90636,-0.139444,0.398831,-71.8492,159.53,18.628,-83.2832,160.991,-1.74004,0.488558,-0.0624314,0.870295
Thumb,1,43,9031343,90519909169,1,5,2540,52.116371,20.25,-0.405846,0.109173,-0.907398,32.6928,158.524,46.351,142.271,129.047,291.348,4.46934,147.822,51.8251,4.46934,147.822,51.8251,0,0,0,4.46934,147.822,51.8251,-41.0186,154.68,32.445,0.91126,-0.137384,0.388241,-41.0186,154.68,32.445,-71.9566,159.335,18.8923,0.90739,-0.136539,0.397492,-71.9566,159.335,18.8923,-83.2156,160.656,-1.58251,0.481081,-0.0564358,0.874858
Thumb,1,43,9031344,90519929271,1,5,2540,52.116371,20.25,-0.406089,0.109216,-0.907284,32.7024,158.566,46.4122,142.346,129.078,291.379,4.48079,147.882,51.931,4.48079,147.882,51.931,0,0,0,4.48079,147.882,51.931,-41.0361,154.632,32.5813,0.911842,-0.135223,0.387634,-41.0361,154.632,32.5813,-72.0032,159.215,19.0701,0.90824,-0.134413,0.396273,-72.0032,159.215,19.0701,-83.1238,160.435,-1.48641,0.475168,-0.052119,0.87835
Thumb,1,44,9031345,90519949379,1,5,2540,52.116371,20.25,-0.406962,0.112078,-0.906543,32.7265,158.715,46.6191,142.606,128.453,291.386,4.50831,148.061,52.2143,4.50831,148.061,52.2143,0,0,0,4.50831,148.061,52.2143,-41.0425,154.696,32.9043,0.91252,-0.132906,0.386838,-41.0425,154.696,32.9043,-72.0305,159.198,19.414,0.908856,-0.13204,0.395659,-72.0305,159.198,19.414,-82.9928,160.281,-1.23499,0.468404,-0.046289,0.882301
Thumb,1,44,9031346,90519969458,1,5,2540,52.116371,20.25,-0.407656,0.114715,-0.905901,32.7056,158.858,46.8229,142.773,127.885,291.416,4.48803,148.239,52.4866,4.48803,148.239,52.4866,0,0,0,4.48803,148.239,52.4866,-41.082,154.779,33.1898,0.912906,-0.131015,0.386573,-41.082,154.779,33.1898,-72.0793,159.215,19.6988,0.90913,-0.130079,0.39568,-72.0793,159.215,19.6988,-82.8612,160.166,-1.05149,0.460691,-0.0406467,0.886629
Thumb,1,45,9031347,90519989572,1,5,2540,52.116371,20.25,-0.408462,0.116778,-0.905274,32.6632,158.962,46.9707,142.948,127.432,291.395,4.4436,148.375,52.6837,4.4436,148.375,52.6837,0,0,0,4.4436,148.375,52.6837,-41.1459,154.85,33.4108,0.913295,-0.129713,0.386093,-41.1459,154.85,33.4108,-72.1531,159.239,19.9275,0.909421,-0.128716,0.395457,-72.1531,159.239,19.9275,-82.7995,160.088,-0.897073,0.454902,-0.0363045,0.889801
Thumb,1,45,9031348,90520009643,1,5,2540,52.116371,20.25,-0.409359,0.118926,-0.90459,32.6008,159.053,47.1245,143.128,126.944,291.364,4.37821,148.498,52.881,4.37821,148.498,52.881,0,0,0,4.37821,148.498,52.881,-41.2273,154.911,33.6253,0.913617,-0.12846,0.38575,-41.2273,154.911,33.6253,-72.2466,159.256,20.1553,0.909772,-0.127433,0.395063,-72.2466,159.256,20.1553,-82.7941,160.009,-0.723173,0.450678,-0.0321702,0.892107
Thumb,1,46,9031349,90520029757,1,5,2540,52.116371,20.25,-0.410087,0.120871,-0.904002,32.534,159.156,47.2499,143.257,126.521,291.33,4.30988,148.624,53.0408,4.30988,148.624,53.0408,0,0,0,4.30988,148.624,53.0408,-41.3125,154.967,33.8019,0.913953,-0.127066,0.385413,-41.3125,154.967,33.8019,-72.3384,159.262,20.3314,0.909969,-0.125965,0.395082,-72.3384,159.262,20.3314,-82.7532,159.912,-0.617084,0.445008,-0.0277954,0.895095
Thumb,1,46,9031350,90520049848,1,5,2540,52.116371,20.25,-0.410475,0.122218,-0.903644,32.4948,159.233,47.3113,143.323,126.234,291.295,4.26804,148.718,53.1204,4.26804,148.718,53.1204,0,0,0,4.26804,148.718,53.1204,-41.3728,155.034,33.9166,0.914324,-0.126531,0.38471,-41.3728,155.034,33.9166,-72.3996,159.307,20.4409,0.909993,-0.12531,0.395234,-72.3996,159.307,20.4409,-82.6648,159.886,-0.583377,0.438616,-0.0247624,0.898333
Thumb,1,46,9031351,90520069931,1,5,2540,52.116371,20.25,-0.410686,0.123381,-0.90339,32.4843,159.308,47.3442,143.37,125.996,291.26,4.25561,148.806,53.1677,4.25561,148.806,53.1677,0,0,0,4.25561,148.806,53.1677,-41.3988,155.095,33.9869,0.914595,-0.125971,0.38425,-41.3988,155.095,33.9869,-72.4254,159.345,20.5037,0.909989,-0.124649,0.395452,-72.4254,159.345,20.5037,-82.5907,159.866,-0.570508,0.434346,-0.0222809,0.90047
Thumb,1,47,9031352,90520090022,1,5,2540,52.116371,20.25,-0.41136,0.123872,-0.903017,32.4525,159.445,47.4178,143.52,125.999,291.232,4.21816,148.974,53.2708,4.21816,148.974,53.2708,0,0,0,4.21816,148.974,53.2708,-41.4493,155.227,34.1098,0.914858,-0.125269,0.383853,-41.4493,155.227,34.1098,-72.4731,159.448,20.6108,0.909904,-0.123801,0.395915,-72.4731,159.448,20.6108,-82.5136,159.879,-0.525164,0.429015,-0.0184147,0.903109
Thumb,1,47,9031353,90520110132,1,5,2540,52.116371,20.25,-0.412045,0.124435,-0.902627,32.4148,159.58,47.4942,143.667,125.983,291.203,4.17459,149.141,53.374,4.17459,149.141,53.374,0,0,0,4.17459,149.141,53.374,-41.5026,155.358,34.2243,0.915052,-0.124536,0.383627,-41.5026,155.358,34.2243,-72.5191,159.548,20.6991,0.909691,-0.122898,0.396685,-72.5191,159.548,20.6991,-82.4294,159.886,-0.499953,0.423454,-0.0144382,0.905803
Thumb,1,47,9031354,90520130210,1,5,2540,52.116371,20.25,-0.412754,0.125452,-0.902162,32.3654,159.759,47.5738,143.809,125.887,291.157,4.11564,149.363,53.4855,4.11564,149.363,53.4855,0,0,0,4.11564,149.363,53.4855,-41.5567,155.524,34.306,0.914954,-0.123423,0.384222,-41.5567,155.524,34.306,-72.5638,159.672,20.7465,0.909418,-0.121664,0.39769,-72.5638,159.672,20.7465,-82.3585,159.895,-0.507736,0.418511,-0.00948964,0.908162
Thumb,1,47,9031355,90520150306,1,5,2540,52.116371,20.25,-0.41364,0.124786,-0.901848,32.2822,159.983,47.6641,143.965,126.291,291.163,4.02048,149.639,53.6075,4.02048,149.639,53.6075,0,0,0,4.02048,149.639,53.6075,-41.6345,155.704,34.3564,0.914607,-0.121501,0.385658,-41.6345,155.704,34.3564,-72.6275,159.783,20.7437,0.909003,-0.11963,0.399251,-72.6275,159.783,20.7437,-82.2684,159.844,-0.581842,0.411939,-0.0026125,0.911208
Thumb,1,47,9031356,90520170403,1,5,2540,52.116371,20.25,-0.414259,0.12494,-0.901543,32.201,160.229,47.7815,144.051,126.495,291.198,3.92522,149.943,53.7595,3.92522,149.943,53.7595,0,0,0,3.92522,149.943,53.7595,-41.7073,155.909,34.4245,0.914158,-0.119515,0.38734,-41.7073,155.909,34.4245,-72.6881,159.918,20.7632,0.908645,-0.117576,0.400674,-72.6881,159.918,20.7632,-82.1638,159.805,-0.636028,0.404879,0.00482404,0.914358
Thumb,1,48,9031357,90520190504,1,5,2540,52.116371,20.25,-0.415037,0.124549,-0.901239,32.0589,160.51,47.9216,144.119,126.882,291.256,3.7622,150.308,53.9445,3.7622,150.308,53.9445,0,0,0,3.7622,150.308,53.9445,-41.8395,156.191,34.5115,0.913539,-0.117858,0.389302,-41.8395,156.191,34.5115,-72.8033,160.141,20.7947,0.908147,-0.115846,0.402303,-72.8033,160.141,20.7947,-82.0953,159.833,-0.682992,0.397034,0.0131531,0.91771
Thumb,1,48,9031358,90520210582,1,5,2540,52.116371,20.25,-0.416186,0.123832,-0.900808,31.9,160.768,48.0473,144.27,127.334,291.265,3.58309,150.64,54.0994,3.58309,150.64,54.0994,0,0,0,3.58309,150.64,54.0994,-41.9786,156.427,34.5442,0.912738,-0.115931,0.391751,-41.9786,156.427,34.5442,-72.9222,160.31,20.7629,0.907555,-0.113896,0.404193,-72.9222,160.31,20.7629,-82.0827,159.821,-0.767851,0.391414,0.0208876,0.919977
Thumb,1,48,9031359,90520230684,1,5,2540,52.116371,20.25,-0.417351,0.12385,-0.900266,31.7212,161.095,48.1028,144.406,127.656,291.175,3.38098,151.073,54.2217,3.38098,151.073,54.2217,0,0,0,3.38098,151.073,54.2217,-42.123,156.714,34.4901,0.911582,-0.113005,0.395283,-42.123,156.714,34.4901,-73.0359,160.496,20.6122,0.906654,-0.110931,0.407029,-73.0359,160.496,20.6122,-82.0703,159.756,-0.964621,0.386027,0.0316121,0.921946
Thumb,1,48,9031360,90520250775,1,5,2540,52.116371,20.25,-0.416247,0.12314,-0.900875,31.4057,161.591,47.8723,143.792,128.343,291.108,3.02305,151.791,54.1533,3.02305,151.791,54.1533,0,0,0,3.02305,151.791,54.1533,-42.4426,157.329,34.3044,0.910814,-0.110926,0.397635,-42.4426,157.329,34.3044,-73.3426,161.039,20.3783,0.906275,-0.108819,0.408441,-73.3426,161.039,20.3783,-82.3003,159.979,-1.21714,0.382751,0.0452673,0.922742
Thumb,1,48,9031361,90520270872,1,5,2540,52.116371,20.25,-0.414994,0.12312,-0.901455,31.1499,161.959,47.7254,143.198,128.717,291.118,2.73503,152.364,54.1752,2.73503,152.364,54.1752,0,0,0,2.73503,152.364,54.1752,-42.7022,157.784,34.2288,0.910244,-0.108567,0.399585,-42.7022,157.784,34.2288,-73.5957,161.414,20.2673,0.906085,-0.106466,0.409481,-73.5957,161.414,20.2673,-82.5513,160.066,-1.31294,0.382661,0.0576068,0.922091
Thumb,1,48,9031362,90520290978,1,5,2540,52.116371,20.25,-0.415593,0.124521,-0.900987,30.7267,162.419,47.7124,142.937,128.798,290.979,2.27658,153.023,54.2987,2.27658,153.023,54.2987,0,0,0,2.27658,153.023,54.2987,-43.1003,158.275,34.171,0.909036,-0.105202,0.403219,-43.1003,158.275,34.171,-73.9674,161.792,20.1226,0.905311,-0.103169,0.41203,-73.9674,161.792,20.1226,-82.8804,160.125,-1.45303,0.380837,0.0712358,0.921894
Thumb,1,48,9031363,90520311073,1,5,2540,52.116371,20.25,-0.414932,0.129747,-0.900554,30.4369,162.787,47.7255,142.469,127.755,290.875,1.96111,153.558,54.4354,1.96111,153.558,54.4354,0,0,0,1.96111,153.558,54.4354,-43.3425,158.682,34.1106,0.907567,-0.102651,0.407167,-43.3425,158.682,34.1106,-74.175,162.118,19.9662,0.904296,-0.100763,0.414844,-74.175,162.118,19.9662,-83.1427,160.225,-1.56803,0.383178,0.0808885,0.920126
Thumb,1,48,9031364,90520331155,1,5,2540,52.116371,20.25,-0.416113,0.136666,-0.898984,30.1346,163.197,47.6919,142.485,126.297,290.418,1.64959,154.086,54.5229,1.64959,154.086,54.5229,0,0,0,1.64959,154.086,54.5229,-43.5808,158.956,33.9738,0.9061,-0.0975573,0.411661,-43.5808,158.956,33.9738,-74.3761,162.223,19.7089,0.903207,-0.0958,0.418378,-74.3761,162.223,19.7089,-83.4513,160.078,-1.75665,0.38777,0.0916378,0.91719
Thumb,1,49,9031365,90520351246,1,5,2540,52.116371,20.25,-0.416093,0.143209,-0.897974,29.8648,163.638,47.74,142.21,124.972,290.193,1.37261,154.644,54.6935,1.37261,154.644,54.6935,0,0,0,1.37261,154.644,54.6935,-43.7336,159.199,33.8024,0.903614,-0.0912612,0.418513,-43.7336,159.199,33.8024,-74.4606,162.259,19.3455,0.9012,-0.0897359,0.424012,-74.4606,162.259,19.3455,-83.6749,159.875,-2.03543,0.393711,0.101863,0.913573
Thumb,1,49,9031366,90520371350,1,5,2540,52.116371,20.25,-0.416318,0.150105,-0.896743,29.6407,164.063,47.8692,142.047,123.534,289.99,1.12356,155.259,54.9633,1.12356,155.259,54.9633,0,0,0,1.12356,155.259,54.9633,-43.8516,159.657,33.758,0.900988,-0.0880975,0.424805,-43.8516,159.657,33.758,-74.5053,162.617,19.126,0.899052,-0.0868221,0.429147,-74.5053,162.617,19.126,-83.8555,160.04,-2.17334,0.399516,0.110113,0.910089
Thumb,1,49,9031367,90520391444,1,5,2540,52.116371,20.25,-0.41714,0.156357,-0.895291,29.4707,164.583,48.0843,142.098,122.367,289.813,0.917553,156.033,55.3413,0.917553,156.033,55.3413,0,0,0,0.917553,156.033,55.3413,-43.936,160.403,33.8744,0.898551,-0.0875494,0.430047,-43.936,160.403,33.8744,-74.5127,163.347,19.0789,0.896793,-0.0863396,0.433943,-74.5127,163.347,19.0789,-83.9647,160.604,-2.1547,0.403871,0.117199,0.907277
Thumb,1,49,9031368,90520411526,1,5,2540,52.116371,20.25,-0.415361,0.16356,-0.894831,29.3648,164.846,48.1929,141.512,120.685,289.797,0.805305,156.434,55.5859,0.805305,156.434,55.5859,0,0,0,0.805305,156.434,55.5859,-43.9061,160.538,33.7727,0.895705,-0.0822073,0.436984,-43.9061,160.538,33.7727,-74.4058,163.312,18.7867,0.894535,-0.0813765,0.439529,-74.4058,163.312,18.7867,-83.979,160.365,-2.36502,0.409048,0.125928,0.903782
Thumb,1,49,9031369,90520431621,1,5,2540,52.116371,20.25,-0.416606,0.171624,-0.89274,29.2025,165.333,48.318,141.686,118.994,289.358,0.616694,157.181,55.8981,0.616694,157.181,55.8981,0,0,0,0.616694,157.181,55.8981,-44.004,161.203,33.8848,0.893888,-0.0805695,0.440991,-44.004,161.203,33.8848,-74.4582,163.933,18.7982,0.893198,-0.0800563,0.442479,-74.4582,163.933,18.7982,-84.1493,160.788,-2.27116,0.414087,0.134382,0.900263
Thumb,1,49,9031370,90520451726,1,5,2540,52.116371,20.25,-0.414864,0.18104,-0.891691,29.1161,165.418,48.4396,141.129,116.537,289.196,0.535687,157.422,56.2033,0.535687,157.422,56.2033,0,0,0,0.535687,157.422,56.2033,-43.9392,160.979,33.8181,0.890966,-0.0712652,0.448443,-43.9392,160.979,33.8181,-74.2974,163.394,18.4865,0.890386,-0.0708175,0.449664,-74.2974,163.394,18.4865,-84.0912,159.917,-2.48304,0.418474,0.14855,0.895998
Thumb,1,49,9031371,90520471827,1,5,2540,52.116371,20.25,-0.41496,0.189193,-0.889952,28.8971,165.561,48.5731,140.936,114.479,288.86,0.29881,157.866,56.5731,0.29881,157.866,56.5731,0,0,0,0.29881,157.866,56.5731,-44.0791,161.1,33.9476,0.889023,-0.0647827,0.453256,-44.0791,161.1,33.9476,-74.3697,163.292,18.4497,0.888403,-0.0642755,0.454542,-74.3697,163.292,18.4497,-84.2773,159.453,-2.40284,0.423335,0.16404,0.890999
Thumb,1,49,9031372,90520491922,1,5,2540,52.116371,20.25,-0.412297,0.184994,-0.89207,28.8926,165.784,48.7808,140.213,115.836,289.64,0.30117,158.318,57.0172,0.30117,158.318,57.0172,0,0,0,0.30117,158.318,57.0172,-44.0416,161.111,34.2645,0.888319,-0.0559623,0.455804,-44.0416,161.111,34.2645,-74.3211,163.012,18.7066,0.888076,-0.0557528,0.456303,-74.3211,163.012,18.7066,-84.4105,158.804,-1.98695,0.431104,0.179814,0.884204
Thumb,1,49,9031373,90520512002,1,5,2540,52.116371,20.25,-0.40913,0.181165,-0.894311,29.0509,166.102,49.0958,139.516,117.187,290.56,0.491762,158.763,57.5567,0.491762,158.763,57.5567,0,0,0,0.491762,158.763,57.5567,-43.7861,160.864,34.6042,0.88702,-0.0420884,0.45981,-43.7861,160.864,34.6042,-74.0484,162.316,18.9646,0.887571,-0.042586,0.458698,-74.0484,162.316,18.9646,-84.3001,157.668,-1.55423,0.438041,0.198627,0.876737
Thumb,1,49,9031374,90520532100,1,5,2540,52.116371,20.25,-0.404645,0.173839,-0.897799,29.2553,166.296,49.4231,138.509,119.359,291.829,0.715839,159.149,58.1116,0.715839,159.149,58.1116,0,0,0,0.715839,159.149,58.1116,-43.4756,160.618,34.9443,0.885288,-0.029433,0.464111,-43.4756,160.618,34.9443,-73.72,161.679,19.2389,0.887048,-0.031097,0.460629,-73.72,161.679,19.2389,-84.1527,156.609,-1.08813,0.445773,0.216614,0.868542
Thumb,1,49,9031375,90520552181,1,5,2540,52.116371,20.25,-0.407335,0.165194,-0.898214,29.5328,166.773,49.2834,139.513,122.171,291.801,1.00788,159.772,58.136,1.00788,159.772,58.136,0,0,0,1.00788,159.772,58.136,-43.0138,160.704,34.6202,0.881887,-0.0186706,0.471092,-43.0138,160.704,34.6202,-73.1971,161.452,18.7798,0.885255,-0.0219339,0.464588,-73.1971,161.452,18.7798,-83.78,156.093,-1.39478,0.452192,0.228965,0.862031
Thumb,1,49,9031376,90520572295,1,5,2540,52.116371,20.25,-0.41176,0.169586,-0.895374,29.7735,167.165,49.1613,140.949,121.377,290.912,1.25233,160.36,58.1782,1.25233,160.36,58.1782,0,0,0,1.25233,160.36,58.1782,-42.6096,160.815,34.3519,0.878686,-0.009101,0.477313,-42.6096,160.815,34.3519,-72.727,161.282,18.376,0.883324,-0.0137145,0.468563,-72.727,161.282,18.376,-83.4652,155.648,-1.6408,0.458825,0.24076,0.855286
Thumb,1,49,9031377,90520592367,1,5,2540,52.116371,20.25,-0.41232,0.179678,-0.893145,30.1322,167.509,48.7265,141.459,118.996,289.876,1.63828,160.793,57.8945,1.63828,160.793,57.8945,0,0,0,1.63828,160.793,57.8945,-41.8807,160.361,33.447,0.871816,0.00866174,0.489758,-41.8807,160.361,33.447,-71.8686,160.329,17.2226,0.879526,0.000939365,0.475849,-71.8686,160.329,17.2226,-82.9923,154.452,-2.51198,0.475298,0.251107,0.84323
Thumb,1,49,9031378,90520612454,1,5,2540,52.116371,20.25,-0.41024,0.187916,-0.892407,30.4332,167.878,48.3944,141.198,117.141,289.344,1.94533,161.368,57.7283,1.94533,161.368,57.7283,0,0,0,1.94533,161.368,57.7283,-41.2522,160.209,32.7403,0.865376,0.0232261,0.500584,-41.2522,160.209,32.7403,-71.1258,159.793,16.3116,0.876173,0.0122023,0.481843,-71.1258,159.793,16.3116,-82.6829,153.715,-3.11078,0.493816,0.259673,0.829889
Thumb,1,49,9031379,90520632580,1,5,2540,52.116371,20.25,-0.407262,0.180548,-0.895288,30.1587,167.928,48.4248,140.119,119.18,290.153,1.62115,161.844,57.893,1.62115,161.844,57.893,0,0,0,1.62115,161.844,57.893,-41.2629,160.206,32.397,0.859097,0.0328074,0.510761,-41.2629,160.206,32.397,-70.9878,159.545,15.7087,0.871812,0.0193865,0.489457,-70.9878,159.545,15.7087,-82.9376,153.296,-3.41923,0.510597,0.267024,0.817306
Thumb,1,49,9031380,90520652661,1,5,2540,52.116371,20.25,-0.409331,0.159931,-0.898259,29.8782,167.515,48.5653,140.398,124.334,291.095,1.26381,161.972,58.1338,1.26381,161.972,58.1338,0,0,0,1.26381,161.972,58.1338,-41.3031,159.982,32.1364,0.852744,0.0398588,0.520806,-41.3031,159.982,32.1364,-70.8486,159.14,15.1404,0.866548,0.0247215,0.49848,-70.8486,159.14,15.1404,-83.095,152.716,-3.74069,0.523271,0.274458,0.806759
Thumb,1,49,9031381,90520672771,1,5,2540,52.116371,20.25,-0.41116,0.149556,-0.899211,30.204,167.424,48.6263,141.217,127.044,291.413,1.56587,162.21,58.3077,1.56587,162.21,58.3077,0,0,0,1.56587,162.21,58.3077,-40.7501,159.818,31.9373,0.847717,0.0479156,0.52828,-40.7501,159.818,31.9373,-70.1464,158.736,14.6978,0.862171,0.0317361,0.505622,-70.1464,158.736,14.6978,-82.7067,152.222,-3.94424,0.536685,0.278361,0.796546
Thumb,1,49,9031382,90520692853,1,5,2540,52.116371,20.25,-0.410892,0.149756,-0.8993,30.6733,167.338,48.6404,141.614,126.904,291.451,2.03364,162.345,58.4332,2.03364,162.345,58.4332,0,0,0,2.03364,162.345,58.4332,-40.0901,159.529,31.7982,0.843866,0.0564232,0.533579,-40.0901,159.529,31.7982,-69.3555,158.164,14.3574,0.858334,0.040027,0.511528,-69.3555,158.164,14.3574,-82.2312,151.591,-4.04748,0.550158,0.280863,0.786411
Thumb,1,49,9031383,90520712931,1,5,2540,52.116371,20.25,-0.410113,0.14745,-0.900037,31.1873,167.363,48.6037,141.918,127.552,291.614,2.55932,162.482,58.4863,2.55932,162.482,58.4863,0,0,0,2.55932,162.482,58.4863,-39.3724,159.22,31.6003,0.840019,0.0653466,0.538608,-39.3724,159.22,31.6003,-68.484,157.526,13.9323,0.853822,0.0496691,0.51819,-68.484,157.526,13.9323,-81.6206,150.907,-4.27047,0.561309,0.28283,0.777778
Thumb,1,49,9031384,90520733021,1,5,2540,52.116371,20.25,-0.41005,0.148975,-0.899814,31.5396,167.359,48.6407,142.253,127.136,291.59,2.91803,162.497,58.5516,2.91803,162.497,58.5516,0,0,0,2.91803,162.497,58.5516,-38.8159,158.835,31.4107,0.836057,0.0733695,0.543714,-38.8159,158.835,31.4107,-67.7473,156.814,13.483,0.848535,0.0592842,0.525807,-67.7473,156.814,13.483,-81.0544,150.156,-4.58148,0.568595,0.284467,0.771867
Thumb,1,49,9031385,90520753125,1,5,2540,52.116371,20.25,-0.410136,0.149887,-0.899623,31.835,167.36,48.6796,142.572,126.891,291.578,3.21678,162.505,58.6035,3.21678,162.505,58.6035,0,0,0,3.21678,162.505,58.6035,-38.3903,158.58,31.305,0.833516,0.0786342,0.546872,-38.3903,158.58,31.305,-67.1999,156.338,13.2083,0.844966,0.0657443,0.530763,-67.1999,156.338,13.2083,-80.6385,149.663,-4.75199,0.574211,0.285226,0.767416
Thumb,1,49,9031386,90520773242,1,5,2540,52.116371,20.25,-0.409769,0.155363,-0.898862,32.116,167.058,48.7882,142.754,125.11,291.481,3.49892,162.148,58.6879,3.49892,162.148,58.6879,0,0,0,3.49892,162.148,58.6879,-37.964,158.018,31.2008,0.830628,0.0827257,0.550648,-37.964,158.018,31.2008,-66.6471,155.602,12.9265,0.841255,0.0708668,0.535973,-66.6471,155.602,12.9265,-80.1541,148.93,-4.98377,0.577133,0.285073,0.765278
Thumb,1,49,9031387,90520793323,1,5,2540,52.116371,20.25,-0.40905,0.157324,-0.898848,32.3487,166.703,48.8771,142.792,124.226,291.566,3.72788,161.731,58.7356,3.72788,161.731,58.7356,0,0,0,3.72788,161.731,58.7356,-37.6133,157.523,31.0776,0.828188,0.0843073,0.554074,-37.6133,157.523,31.0776,-66.1817,155.014,12.6368,0.837892,0.0735712,0.540856,-66.1817,155.014,12.6368,-79.768,148.406,-5.23697,0.580521,0.28236,0.76372
Thumb,1,49,9031388,90520813418,1,5,2540,52.116371,20.25,-0.408817,0.152571,-0.899773,32.565,166.36,48.9663,142.946,125.166,291.905,3.94715,161.271,58.7737,3.94715,161.271,58.7737,0,0,0,3.94715,161.271,58.7737,-37.2757,157.007,30.9482,0.825818,0.085427,0.557428,-37.2757,157.007,30.9482,-65.7412,154.432,12.3581,0.834873,0.0755318,0.545236,-65.7412,154.432,12.3581,-79.423,147.926,-5.48023,0.584603,0.278,0.762204
Thumb,1,49,9031389,90520833492,1,5,2540,52.116371,20.25,-0.410683,0.15141,-0.899119,32.6723,165.874,49.0602,143.557,124.993,291.822,4.05674,160.61,58.7812,4.05674,160.61,58.7812,0,0,0,4.05674,160.61,58.7812,-37.0188,156.304,30.745,0.822868,0.0862508,0.561649,-37.0188,156.304,30.745,-65.3732,153.683,11.9921,0.831613,0.0768735,0.55001,-65.3732,153.683,11.9921,-79.1399,147.314,-5.83036,0.58823,0.272144,0.761527
Thumb,1,49,9031390,90520853616,1,5,2540,52.116371,20.25,-0.411657,0.153436,-0.898329,32.7708,165.504,49.1329,143.918,124.076,291.682,4.16041,160.086,58.7843,4.16041,160.086,58.7843,0,0,0,4.16041,160.086,58.7843,-36.8007,155.774,30.5821,0.820574,0.0863701,0.564976,-36.8007,155.774,30.5821,-65.0619,153.128,11.6926,0.828882,0.0776016,0.554015,-65.0619,153.128,11.6926,-78.9702,146.927,-6.07898,0.59428,0.264984,0.759351
Thumb,1,49,9031391,90520873718,1,5,2540,52.116371,20.25,-0.412722,0.155293,-0.897521,32.8619,165.199,49.1861,144.297,123.27,291.517,4.25757,159.651,58.7816,4.25757,159.651,58.7816,0,0,0,4.25757,159.651,58.7816,-36.614,155.364,30.4461,0.81878,0.085888,0.567646,-36.614,155.364,30.4461,-64.7959,152.712,11.4394,0.826556,0.0777882,0.557454,-64.7959,152.712,11.4394,-78.8784,146.695,-6.25842,0.601723,0.257085,0.756199
