name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,44,25983415,338671293689,1,5,11740,49.444607,19.211876,-0.448758,-0.0135411,-0.893551,20.3899,158.95,92.0404,135.343,162.419,320.931,-7.55441,152.348,96.7902,-7.55441,152.348,96.7902,0,0,0,-7.55441,152.348,96.7902,-43.5806,151.405,66.0647,0.760711,0.0198925,0.648786,-43.5806,151.405,66.0647,-64.2234,147.127,41.5301,0.638153,0.13225,0.758466,-64.2234,147.127,41.5301,-81.4174,147.01,27.4816,0.774373,0.00528881,0.632707
Thumb,1,44,25983416,338671316060,1,5,11740,49.444607,19.211876,-0.448467,-0.0152707,-0.893669,20.6026,158.551,92.041,135.481,162.463,320.962,-7.34927,151.961,96.7637,-7.34927,151.961,96.7637,0,0,0,-7.34927,151.961,96.7637,-43.3502,151.028,66.0083,0.760178,0.0196924,0.649416,-43.3502,151.028,66.0083,-63.9645,146.746,41.4504,0.637271,0.132384,0.759184,-63.9645,146.746,41.4504,-81.1473,146.634,27.3883,0.773871,0.00505309,0.633323
Thumb,1,44,25983417,338671338426,1,5,11740,49.444607,19.211876,-0.448639,-0.0151537,-0.893585,20.8106,158.179,92.0385,135.733,162.061,320.938,-7.15057,151.607,96.7323,-7.15057,151.607,96.7323,0,0,0,-7.15057,151.607,96.7323,-43.1242,150.694,65.9444,0.759601,0.0192951,0.650103,-43.1242,150.694,65.9444,-63.71,146.413,41.3624,0.636392,0.132331,0.75993,-63.71,146.413,41.3624,-80.8792,146.309,27.2835,0.773256,0.00468749,0.634077
Thumb,1,44,25983418,338671360818,1,5,11740,49.444607,19.211876,-0.448646,-0.0155658,-0.893574,20.9938,157.681,92.0551,135.918,161.669,320.952,-6.97678,151.119,96.7054,-6.97678,151.119,96.7054,0,0,0,-6.97678,151.119,96.7054,-42.9084,150.232,65.8677,0.758714,0.0187306,0.651154,-42.9084,150.232,65.8677,-63.457,145.965,41.2522,0.635243,0.13191,0.760964,-63.457,145.965,41.2522,-80.6062,145.873,27.1489,0.772355,0.00415628,0.635178
Thumb,1,44,25983419,338671383208,1,5,11740,49.444607,19.211876,-0.448792,-0.0161455,-0.89349,21.1154,157.252,92.0776,136.077,161.387,320.953,-6.86382,150.695,96.684,-6.86382,150.695,96.684,0,0,0,-6.86382,150.695,96.684,-42.7566,149.828,65.8005,0.757895,0.0183092,0.65212,-42.7566,149.828,65.8005,-63.266,145.566,41.1514,0.63403,0.13173,0.762006,-63.266,145.566,41.1514,-80.3991,145.485,27.0284,0.771628,0.00365117,0.636063
Thumb,1,44,25983420,338671405574,1,5,11740,49.444607,19.211876,-0.448024,-0.0164182,-0.893871,21.2246,156.958,92.1255,135.99,161.163,321.098,-6.76015,150.402,96.6997,-6.76015,150.402,96.6997,0,0,0,-6.76015,150.402,96.6997,-42.6243,149.524,65.7833,0.75729,0.018536,0.652815,-42.6243,149.524,65.7833,-63.0972,145.243,41.1073,0.6329,0.132348,0.762838,-63.0972,145.243,41.1073,-80.2196,145.16,26.9714,0.771151,0.00374876,0.636642
Thumb,1,44,25983421,338671427965,1,5,11740,49.444607,19.211876,-0.446775,-0.0189205,-0.894446,21.3644,156.597,92.1531,135.809,161.443,321.273,-6.62604,150.047,96.7008,-6.62604,150.047,96.7008,0,0,0,-6.62604,150.047,96.7008,-42.4692,149.174,65.7598,0.756846,0.0184358,0.653333,-42.4692,149.174,65.7598,-62.9084,144.88,41.0581,0.631861,0.132723,0.763633,-62.9084,144.88,41.0581,-80.0252,144.804,26.9153,0.770895,0.00344776,0.636952
Thumb,1,44,25983422,338671450366,1,5,11740,49.444607,19.211876,-0.445316,-0.0206453,-0.895135,21.5085,156.246,92.1802,135.58,161.534,321.477,-6.48651,149.703,96.7085,-6.48651,149.703,96.7085,0,0,0,-6.48651,149.703,96.7085,-42.3145,148.844,65.7497,0.756527,0.0181287,0.653711,-42.3145,148.844,65.7497,-62.7296,144.549,41.0281,0.631113,0.132761,0.764245,-62.7296,144.549,41.0281,-79.842,144.483,26.8799,0.770695,0.00301481,0.637197
Thumb,1,44,25983423,338671472751,1,5,11740,49.444607,19.211876,-0.444474,-0.0220267,-0.895521,21.5879,155.953,92.1932,135.444,161.596,321.588,-6.41272,149.419,96.7001,-6.41272,149.419,96.7001,0,0,0,-6.41272,149.419,96.7001,-42.22,148.575,65.7168,0.756088,0.0178098,0.654227,-42.22,148.575,65.7168,-62.6134,144.285,40.9767,0.630446,0.132636,0.764817,-62.6134,144.285,40.9767,-79.7163,144.225,26.817,0.770265,0.00268907,0.637718
Thumb,1,44,25983424,338671495096,1,5,11740,49.444607,19.211876,-0.443776,-0.0228741,-0.895846,21.6708,155.701,92.2155,135.348,161.56,321.694,-6.33291,149.172,96.7116,-6.33291,149.172,96.7116,0,0,0,-6.33291,149.172,96.7116,-42.1318,148.335,65.7186,0.755912,0.017678,0.654435,-42.1318,148.335,65.7186,-62.4989,144.031,40.9591,0.629631,0.133045,0.765417,-62.4989,144.031,40.9591,-79.5938,143.97,26.7897,0.769906,0.00275298,0.638151
Thumb,1,44,25983425,338671517492,1,5,11740,49.444607,19.211876,-0.443585,-0.0238397,-0.895915,21.7304,155.511,92.23,135.358,161.617,321.726,-6.27532,148.986,96.7195,-6.27532,148.986,96.7195,0,0,0,-6.27532,148.986,96.7195,-42.0689,148.15,65.7202,0.7558,0.0176616,0.654565,-42.0689,148.15,65.7202,-62.422,143.837,40.9508,0.629198,0.133314,0.765726,-62.422,143.837,40.9508,-79.5139,143.776,26.7779,0.769776,0.00275367,0.638308
Thumb,1,44,25983426,338671539860,1,5,11740,49.444607,19.211876,-0.443719,-0.0243397,-0.895835,21.7734,155.363,92.2399,135.436,161.598,321.716,-6.23336,148.84,96.7257,-6.23336,148.84,96.7257,0,0,0,-6.23336,148.84,96.7257,-42.0229,147.995,65.722,0.755715,0.0178539,0.654658,-42.0229,147.995,65.722,-62.3588,143.664,40.9416,0.628665,0.133879,0.766065,-62.3588,143.664,40.9416,-79.4503,143.6,26.7682,0.769757,0.00287256,0.63833
Thumb,1,44,25983427,338671562265,1,5,11740,49.444607,19.211876,-0.443903,-0.0243013,-0.895745,21.8046,155.252,92.2409,135.514,161.477,321.694,-6.20232,148.729,96.725,-6.20232,148.729,96.725,0,0,0,-6.20232,148.729,96.725,-41.9901,147.871,65.7197,0.755678,0.0181188,0.654693,-41.9901,147.871,65.7197,-62.3154,143.524,40.9335,0.628339,0.134382,0.766245,-62.3154,143.524,40.9335,-79.4091,143.457,26.7627,0.769852,0.00299282,0.638215
Thumb,1,44,25983428,338671584638,1,5,11740,49.444607,19.211876,-0.443884,-0.024173,-0.895758,21.8314,155.152,92.2355,135.536,161.344,321.691,-6.17548,148.628,96.7188,-6.17548,148.628,96.7188,0,0,0,-6.17548,148.628,96.7188,-41.9609,147.756,65.7111,0.755627,0.0184158,0.654744,-41.9609,147.756,65.7111,-62.2773,143.394,40.9202,0.628064,0.134852,0.766388,-62.2773,143.394,40.9202,-79.3752,143.327,26.7546,0.770045,0.00302649,0.637983
Thumb,1,44,25983429,338671607015,1,5,11740,49.444607,19.211876,-0.443961,-0.0249107,-0.8957,21.8344,155.044,92.2205,135.559,161.425,321.661,-6.17171,148.515,96.701,-6.17171,148.515,96.701,0,0,0,-6.17171,148.515,96.701,-41.9561,147.631,65.6925,0.755606,0.0186716,0.654761,-41.9561,147.631,65.6925,-62.264,143.255,40.897,0.627799,0.13527,0.766531,-62.264,143.255,40.897,-79.3668,143.188,26.7373,0.770266,0.00302306,0.637716
Thumb,1,44,25983430,338671629387,1,5,11740,49.444607,19.211876,-0.444088,-0.025754,-0.895613,21.8228,154.948,92.2041,135.58,161.545,321.623,-6.18251,148.414,96.6814,-6.18251,148.414,96.6814,0,0,0,-6.18251,148.414,96.6814,-41.9645,147.516,65.6706,0.755555,0.0189613,0.65481,-41.9645,147.516,65.6706,-62.2644,143.127,40.8708,0.627552,0.135673,0.766662,-62.2644,143.127,40.8708,-79.3691,143.056,26.7134,0.77035,0.00317356,0.637613
Thumb,1,44,25983431,338671651780,1,5,11740,49.444607,19.211876,-0.444178,-0.0268115,-0.895537,21.7958,154.875,92.1803,135.576,161.743,321.58,-6.20834,148.335,96.6563,-6.20834,148.335,96.6563,0,0,0,-6.20834,148.335,96.6563,-41.9887,147.417,65.6441,0.75552,0.0193744,0.654839,-41.9887,147.417,65.6441,-62.2773,143.008,40.8387,0.627204,0.136297,0.766836,-62.2773,143.008,40.8387,-79.3855,142.933,26.6856,0.770509,0.0033811,0.63742
Thumb,1,44,25983432,338671674161,1,5,11740,49.444607,19.211876,-0.444199,-0.0277256,-0.895499,21.7656,154.811,92.1645,135.551,161.913,321.554,-6.23683,148.265,96.6429,-6.23683,148.265,96.6429,0,0,0,-6.23683,148.265,96.6429,-42.0185,147.331,65.6326,0.755548,0.0197281,0.654797,-42.0185,147.331,65.6326,-62.3027,142.907,40.8264,0.62707,0.136758,0.766864,-62.3027,142.907,40.8264,-79.4143,142.827,26.6773,0.77066,0.00360307,0.637237
Thumb,1,44,25983433,338671696539,1,5,11740,49.444607,19.211876,-0.444211,-0.028684,-0.895463,21.7285,154.754,92.1526,135.517,162.102,321.533,-6.2722,148.202,96.6332,-6.2722,148.202,96.6332,0,0,0,-6.2722,148.202,96.6332,-42.055,147.253,65.6248,0.755571,0.0200448,0.654759,-42.055,147.253,65.6248,-62.3371,142.817,40.8189,0.627004,0.137124,0.766853,-62.3371,142.817,40.8189,-79.4498,142.731,26.6712,0.770712,0.00389239,0.637172
Thumb,1,44,25983434,338671718927,1,5,11740,49.444607,19.211876,-0.444104,-0.0296582,-0.895484,21.6862,154.708,92.1424,135.447,162.305,321.528,-6.31253,148.15,96.6265,-6.31253,148.15,96.6265,0,0,0,-6.31253,148.15,96.6265,-42.0986,147.187,65.6223,0.755641,0.0203326,0.65467,-42.0986,147.187,65.6223,-62.3757,142.737,40.8149,0.62685,0.137577,0.766897,-62.3757,142.737,40.8149,-79.4921,142.646,26.6717,0.770875,0.00408,0.636974
Thumb,1,44,25983435,338671741330,1,5,11740,49.444607,19.211876,-0.444331,-0.0305761,-0.895341,21.6367,154.654,92.1484,135.456,162.486,321.497,-6.35949,148.089,96.6377,-6.35949,148.089,96.6377,0,0,0,-6.35949,148.089,96.6377,-42.1513,147.114,65.6405,0.755763,0.02058,0.654522,-42.1513,147.114,65.6405,-62.426,142.651,40.8333,0.626774,0.137963,0.766891,-62.426,142.651,40.8333,-79.5474,142.558,26.6963,0.771104,0.00421194,0.636695
Thumb,1,44,25983436,338671763697,1,5,11740,49.444607,19.211876,-0.444347,-0.0313069,-0.895307,21.5808,154.616,92.1533,135.404,162.636,321.494,-6.41323,148.044,96.6467,-6.41323,148.044,96.6467,0,0,0,-6.41323,148.044,96.6467,-42.209,147.061,65.6543,0.755846,0.0207679,0.65442,-42.209,147.061,65.6543,-62.4782,142.586,40.8449,0.626605,0.13834,0.76696,-62.4782,142.586,40.8449,-79.6095,142.497,26.7197,0.771546,0.00400921,0.636161
Thumb,1,44,25983437,338671786076,1,5,11740,49.444607,19.211876,-0.444371,-0.0322104,-0.895264,21.5235,154.587,92.159,135.353,162.838,321.488,-6.46818,148.008,96.6567,-6.46818,148.008,96.6567,0,0,0,-6.46818,148.008,96.6567,-42.2675,147.013,65.6688,0.755922,0.0209976,0.654325,-42.2675,147.013,65.6688,-62.5337,142.527,40.8589,0.626511,0.13869,0.766974,-62.5337,142.527,40.8589,-79.6743,142.441,26.7451,0.771969,0.00386146,0.635649
Thumb,1,44,25983438,338671808507,1,5,11740,49.444607,19.211876,-0.44436,-0.032827,-0.895247,21.4676,154.559,92.1665,135.294,162.968,321.491,-6.52146,147.972,96.6691,-6.52146,147.972,96.6691,0,0,0,-6.52146,147.972,96.6691,-42.3246,146.96,65.6861,0.756001,0.0213733,0.654222,-42.3246,146.96,65.6861,-62.5905,142.46,40.8785,0.626504,0.139109,0.766904,-62.5905,142.46,40.8785,-79.7382,142.372,26.7733,0.772286,0.00397966,0.635262
Thumb,1,44,25983439,338671830854,1,5,11740,49.444607,19.211876,-0.444196,-0.0335091,-0.895303,21.4161,154.528,92.1758,135.201,163.112,321.515,-6.5706,147.934,96.6827,-6.5706,147.934,96.6827,0,0,0,-6.5706,147.934,96.6827,-42.3766,146.906,65.7036,0.756062,0.0217232,0.65414,-42.3766,146.906,65.7036,-62.6435,142.395,40.8989,0.626533,0.139455,0.766817,-62.6435,142.395,40.8989,-79.795,142.301,26.7983,0.772459,0.00421194,0.635051
Thumb,1,44,25983440,338671853235,1,5,11740,49.444607,19.211876,-0.444063,-0.0340224,-0.89535,21.3803,154.504,92.1834,135.131,163.219,321.535,-6.60423,147.904,96.6949,-6.60423,147.904,96.6949,0,0,0,-6.60423,147.904,96.6949,-42.4131,146.858,65.7197,0.756122,0.0220921,0.654058,-42.4131,146.858,65.7197,-62.6816,142.336,40.9184,0.626583,0.139809,0.766712,-62.6816,142.336,40.9184,-79.8345,142.234,26.8195,0.77252,0.00458235,0.634974
Thumb,1,44,25983441,338671875634,1,5,11740,49.444607,19.211876,-0.443924,-0.0346872,-0.895393,21.3418,154.479,92.1934,135.057,163.365,321.556,-6.64078,147.873,96.7076,-6.64078,147.873,96.7076,0,0,0,-6.64078,147.873,96.7076,-42.451,146.807,65.7347,0.756152,0.0225106,0.654009,-42.451,146.807,65.7347,-62.7196,142.271,40.9358,0.626585,0.140219,0.766636,-62.7196,142.271,40.9358,-79.8736,142.16,26.8384,0.772571,0.00498231,0.634909
Thumb,1,44,25983442,338671897985,1,5,11740,49.444607,19.211876,-0.443592,-0.0354629,-0.895527,21.3116,154.419,92.2059,134.941,163.503,321.603,-6.66888,147.806,96.723,-6.66888,147.806,96.723,0,0,0,-6.66888,147.806,96.723,-42.4818,146.728,65.7535,0.756208,0.0227642,0.653935,-42.4818,146.728,65.7535,-62.7512,142.184,40.9568,0.626611,0.140458,0.76657,-62.7512,142.184,40.9568,-79.9073,142.069,26.862,0.772665,0.00519947,0.634793
Thumb,1,44,25983443,338671920365,1,5,11740,49.444607,19.211876,-0.443353,-0.0362244,-0.895615,21.2769,154.358,92.2205,134.845,163.637,321.64,-6.70159,147.737,96.7386,-6.70159,147.737,96.7386,0,0,0,-6.70159,147.737,96.7386,-42.5159,146.642,65.7713,0.756237,0.023136,0.653889,-42.5159,146.642,65.7713,-62.7837,142.086,40.9756,0.626563,0.140843,0.766539,-62.7837,142.086,40.9756,-79.9408,141.962,26.8821,0.772711,0.00556026,0.634734
Thumb,1,44,25983444,338671942735,1,5,11740,49.444607,19.211876,-0.442915,-0.0362667,-0.89583,21.2451,154.27,92.2388,134.701,163.56,321.713,-6.73172,147.642,96.7557,-6.73172,147.642,96.7557,0,0,0,-6.73172,147.642,96.7557,-42.5446,146.53,65.7874,0.756208,0.0234659,0.653911,-42.5446,146.53,65.7874,-62.8112,141.966,40.9922,0.626523,0.141117,0.766521,-62.8112,141.966,40.9922,-79.9701,141.837,26.901,0.772793,0.00577948,0.634632
Thumb,1,44,25983445,338671965111,1,5,11740,49.444607,19.211876,-0.442652,-0.0361147,-0.895966,21.2243,154.173,92.2596,134.613,163.425,321.769,-6.75115,147.538,96.7753,-6.75115,147.538,96.7753,0,0,0,-6.75115,147.538,96.7753,-42.5628,146.415,65.806,0.756181,0.0237131,0.653933,-42.5628,146.415,65.806,-62.8275,141.844,41.0105,0.626464,0.14133,0.76653,-62.8275,141.844,41.0105,-79.9894,141.713,26.9229,0.772926,0.00586126,0.634469
Thumb,1,44,25983446,338671987512,1,5,11740,49.444607,19.211876,-0.442193,-0.0358574,-0.896203,21.2005,154.05,92.2822,134.472,163.235,321.852,-6.77408,147.408,96.7936,-6.77408,147.408,96.7936,0,0,0,-6.77408,147.408,96.7936,-42.5821,146.268,65.8207,0.756104,0.0240723,0.654008,-42.5821,146.268,65.8207,-62.8381,141.682,41.0207,0.626197,0.141764,0.766668,-62.8381,141.682,41.0207,-80.0016,141.548,26.9351,0.772998,0.00607223,0.634379
Thumb,1,44,25983447,338672009916,1,5,11740,49.444607,19.211876,-0.441746,-0.0358502,-0.896424,21.1867,153.933,92.3017,134.344,163.116,321.928,-6.78693,147.286,96.8111,-6.78693,147.286,96.8111,0,0,0,-6.78693,147.286,96.8111,-42.5921,146.123,65.8358,0.756044,0.0245582,0.65406,-42.5921,146.123,65.8358,-62.8375,141.516,41.031,0.625869,0.142396,0.766819,-62.8375,141.516,41.031,-80.0071,141.379,26.9528,0.773271,0.00620555,0.634045
Thumb,1,44,25983448,338672032264,1,5,11740,49.444607,19.211876,-0.441614,-0.0362038,-0.896474,21.1775,153.778,92.328,134.301,163.052,321.967,-6.79557,147.126,96.8337,-6.79557,147.126,96.8337,0,0,0,-6.79557,147.126,96.8337,-42.5995,145.953,65.8574,0.756019,0.0247724,0.654081,-42.5995,145.953,65.8574,-62.834,141.334,41.0461,0.62553,0.142807,0.767019,-62.834,141.334,41.0461,-80.0109,141.199,26.9768,0.773602,0.00604062,0.633643
Thumb,1,44,25983449,338672054661,1,5,11740,49.444607,19.211876,-0.441457,-0.035982,-0.896561,21.1807,153.675,92.3511,134.264,162.892,322.013,-6.7918,147.019,96.8542,-6.7918,147.019,96.8542,0,0,0,-6.7918,147.019,96.8542,-42.5886,145.812,65.8709,0.755868,0.0254784,0.654229,-42.5886,145.812,65.8709,-62.8053,141.161,41.051,0.624983,0.143775,0.767284,-62.8053,141.161,41.051,-79.99,141.024,26.9913,0.773953,0.0062083,0.633212
Thumb,1,44,25983450,338672077033,1,5,11740,49.444607,19.211876,-0.4413,-0.0361131,-0.896632,21.189,153.567,92.3732,134.232,162.818,322.053,-6.78345,146.908,96.8727,-6.78345,146.908,96.8727,0,0,0,-6.78345,146.908,96.8727,-42.5699,145.663,65.8789,0.755648,0.0263003,0.654449,-42.5699,145.663,65.8789,-62.771,140.981,41.0521,0.6245,0.144736,0.767497,-62.771,140.981,41.0521,-79.9625,140.837,27.0008,0.774258,0.00647013,0.632837
Thumb,1,44,25983451,338672099407,1,5,11740,49.444607,19.211876,-0.441552,-0.0361443,-0.896508,21.2135,153.422,92.4006,134.321,162.681,322.048,-6.75953,146.763,96.8954,-6.75953,146.763,96.8954,0,0,0,-6.75953,146.763,96.8954,-42.5347,145.492,65.8897,0.75541,0.0268339,0.654703,-42.5347,145.492,65.8897,-62.7257,140.793,41.0579,0.624189,0.145259,0.767651,-62.7257,140.793,41.0579,-79.9236,140.65,27.0144,0.774548,0.00644195,0.632483
Thumb,1,44,25983452,338672121788,1,5,11740,49.444607,19.211876,-0.441837,-0.0360783,-0.89637,21.238,153.322,92.4239,134.418,162.564,322.037,-6.73529,146.662,96.9163,-6.73529,146.662,96.9163,0,0,0,-6.73529,146.662,96.9163,-42.4971,145.347,65.8969,0.755128,0.0277544,0.654989,-42.4971,145.347,65.8969,-62.6822,140.624,41.0651,0.624006,0.14603,0.767654,-62.6822,140.624,41.0651,-79.885,140.472,27.0277,0.774769,0.00682611,0.632207
Thumb,1,44,25983453,338672144193,1,5,11740,49.444607,19.211876,-0.441901,-0.0362482,-0.896331,21.2637,153.226,92.4464,134.46,162.511,322.049,-6.70957,146.564,96.9372,-6.70957,146.564,96.9372,0,0,0,-6.70957,146.564,96.9372,-42.4621,145.204,65.9092,0.754934,0.0287165,0.655172,-42.4621,145.204,65.9092,-62.6427,140.453,41.0789,0.623863,0.146884,0.767607,-62.6427,140.453,41.0789,-79.8557,140.296,27.0541,0.775229,0.00708656,0.631641
Thumb,1,44,25983454,338672166571,1,5,11740,49.444607,19.211876,-0.441775,-0.0367861,-0.896371,21.2974,153.103,92.4693,134.462,162.526,322.082,-6.67613,146.442,96.9589,-6.67613,146.442,96.9589,0,0,0,-6.67613,146.442,96.9589,-42.4187,145.045,65.921,0.754722,0.0294965,0.655381,-42.4187,145.045,65.921,-62.5954,140.273,41.0915,0.623744,0.147515,0.767582,-62.5954,140.273,41.0915,-79.8235,140.12,27.0852,0.775911,0.00690308,0.630805
Thumb,1,44,25983455,338672188930,1,5,11740,49.444607,19.211876,-0.441632,-0.0374811,-0.896413,21.328,152.979,92.4883,134.456,162.581,322.112,-6.64626,146.319,96.9747,-6.64626,146.319,96.9747,0,0,0,-6.64626,146.319,96.9747,-42.3725,144.893,65.9194,0.754378,0.0301258,0.655748,-42.3725,144.893,65.9194,-62.5524,140.115,41.0936,0.623842,0.147699,0.767467,-62.5524,140.115,41.0936,-79.7874,139.963,27.0958,0.776222,0.00683573,0.630423
Thumb,1,44,25983456,338672211318,1,5,11740,49.444607,19.211876,-0.441556,-0.038394,-0.896412,21.3575,152.862,92.5051,134.466,162.697,322.128,-6.61754,146.203,96.9878,-6.61754,146.203,96.9878,0,0,0,-6.61754,146.203,96.9878,-42.3258,144.734,65.9138,0.753999,0.0310237,0.656143,-42.3258,144.734,65.9138,-62.5129,139.946,41.0959,0.624067,0.148006,0.767226,-62.5129,139.946,41.0959,-79.7518,139.787,27.1028,0.776392,0.00715803,0.63021
Thumb,1,44,25983457,338672233701,1,5,11740,49.444607,19.211876,-0.441741,-0.0394191,-0.896276,21.3836,152.759,92.516,134.539,162.857,322.105,-6.59276,146.102,96.9938,-6.59276,146.102,96.9938,0,0,0,-6.59276,146.102,96.9938,-42.2751,144.578,65.8927,0.753452,0.0321717,0.656716,-42.2751,144.578,65.8927,-62.4643,139.773,41.0797,0.624129,0.148535,0.767072,-62.4643,139.773,41.0797,-79.7049,139.603,27.0889,0.776472,0.00765214,0.630105
Thumb,1,44,25983458,338672256087,1,5,11740,49.444607,19.211876,-0.44177,-0.0402853,-0.896223,21.4177,152.624,92.5256,134.581,162.943,322.101,-6.55977,145.968,96.9982,-6.55977,145.968,96.9982,0,0,0,-6.55977,145.968,96.9982,-42.213,144.382,65.8668,0.752836,0.0334908,0.657356,-42.213,144.382,65.8668,-62.4079,139.56,41.0618,0.624309,0.149053,0.766825,-62.4079,139.56,41.0618,-79.6358,139.361,27.0557,0.775899,0.00896884,0.630793
Thumb,1,44,25983459,338672278467,1,5,11740,49.444607,19.211876,-0.441542,-0.0419952,-0.896257,21.4592,152.452,92.5362,134.564,163.209,322.12,-6.51911,145.795,97.0026,-6.51911,145.795,97.0026,0,0,0,-6.51911,145.795,97.0026,-42.1409,144.14,65.8389,0.752172,0.0349616,0.658038,-42.1409,144.14,65.8389,-62.338,139.296,41.04,0.624374,0.149745,0.766637,-62.338,139.296,41.04,-79.5541,139.066,27.02,0.775369,0.010346,0.631423
Thumb,1,44,25983460,338672300859,1,5,11740,49.444607,19.211876,-0.440857,-0.0425556,-0.896568,21.5349,152.28,92.5338,134.464,163.181,322.197,-6.4437,145.625,97.0008,-6.4437,145.625,97.0008,0,0,0,-6.4437,145.625,97.0008,-42.0444,143.901,65.8166,0.751727,0.0364021,0.658469,-42.0444,143.901,65.8166,-62.2489,139.032,41.0286,0.624603,0.150514,0.766301,-62.2489,139.032,41.0286,-79.4644,138.78,27.0082,0.77534,0.0113665,0.631441
Thumb,1,44,25983461,338672323238,1,5,11740,49.444607,19.211876,-0.440942,-0.0427662,-0.896516,21.5809,152.092,92.5312,134.532,163.047,322.181,-6.39856,145.438,96.9937,-6.39856,145.438,96.9937,0,0,0,-6.39856,145.438,96.9937,-41.9763,143.66,65.7865,0.751243,0.0375466,0.658957,-41.9763,143.66,65.7865,-62.1804,138.77,41.0021,0.624592,0.151142,0.766186,-62.1804,138.77,41.0021,-79.407,138.516,26.9954,0.77584,0.011471,0.630825
Thumb,1,44,25983462,338672345629,1,5,11740,49.444607,19.211876,-0.441548,-0.0433718,-0.896189,21.6077,151.908,92.5213,134.714,163.018,322.088,-6.37203,145.25,96.9766,-6.37203,145.25,96.9766,0,0,0,-6.37203,145.25,96.9766,-41.9255,143.397,65.746,0.750731,0.0391173,0.659449,-41.9255,143.397,65.746,-62.1257,138.473,40.9654,0.624469,0.152227,0.766071,-62.1257,138.473,40.9654,-79.3677,138.212,26.9777,0.776533,0.0117692,0.629967
Thumb,1,44,25983463,338672368007,1,5,11740,49.444607,19.211876,-0.441963,-0.044073,-0.89595,21.6269,151.741,92.5112,134.84,163.03,322.016,-6.35305,145.079,96.9595,-6.35305,145.079,96.9595,0,0,0,-6.35305,145.079,96.9595,-41.8802,143.149,65.7036,0.750174,0.0407399,0.659985,-41.8802,143.149,65.7036,-62.0805,138.193,40.9295,0.624475,0.153217,0.765869,-62.0805,138.193,40.9295,-79.3472,137.935,26.9723,0.777648,0.0116105,0.628593
Thumb,1,44,25983464,338672390370,1,5,11740,49.444607,19.211876,-0.442527,-0.0453259,-0.895609,21.6378,151.546,92.497,134.995,163.157,321.915,-6.34227,144.879,96.937,-6.34227,144.879,96.937,0,0,0,-6.34227,144.879,96.937,-41.8378,142.864,65.6506,0.749506,0.04254,0.660629,-41.8378,142.864,65.6506,-62.028,137.867,40.8766,0.624162,0.154502,0.765866,-62.028,137.867,40.8766,-79.3189,137.61,26.9494,0.778738,0.011548,0.627243
Thumb,1,44,25983465,338672412763,1,5,11740,49.444607,19.211876,-0.443093,-0.0465361,-0.895267,21.6508,151.407,92.4915,135.153,163.328,321.822,-6.32842,144.734,96.928,-6.32842,144.734,96.928,0,0,0,-6.32842,144.734,96.928,-41.8051,142.605,65.6278,0.749107,0.0449697,0.660921,-41.8051,142.605,65.6278,-61.9847,137.536,40.8595,0.623836,0.156679,0.765689,-61.9847,137.536,40.8595,-79.3018,137.263,26.9652,0.779917,0.012295,0.625762
Thumb,1,44,25983466,338672435141,1,5,11740,49.444607,19.211876,-0.443667,-0.0476552,-0.894924,21.6609,151.276,92.4865,135.31,163.484,321.729,-6.31786,144.599,96.9192,-6.31786,144.599,96.9192,0,0,0,-6.31786,144.599,96.9192,-41.7779,142.381,65.6063,0.748757,0.0468465,0.661187,-41.7779,142.381,65.6063,-61.9581,137.266,40.848,0.623853,0.158107,0.765382,-61.9581,137.266,40.848,-79.3067,136.994,26.993,0.781334,0.0122661,0.623993
Thumb,1,44,25983467,338672457520,1,5,11740,49.444607,19.211876,-0.443981,-0.048507,-0.894722,21.6649,151.186,92.4872,135.394,163.612,321.678,-6.31355,144.505,96.9161,-6.31355,144.505,96.9161,0,0,0,-6.31355,144.505,96.9161,-41.7451,142.185,65.5783,0.748155,0.0489955,0.661712,-41.7451,142.185,65.5783,-61.9125,137.012,40.8216,0.623458,0.159898,0.765332,-61.9125,137.012,40.8216,-79.2775,136.724,26.9874,0.782071,0.0130014,0.623054
