name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,110,26751705,349966316851,1,5,12040,48.69207,18.919476,-0.402757,-0.0258125,-0.914943,-0.935257,142.016,71.8543,100.664,148.528,302.657,-29.0746,137.467,74.8444,-29.0746,137.467,74.8444,0,0,0,-29.0746,137.467,74.8444,-48.2634,138.668,32.354,0.411443,-0.0257406,0.911072,-48.2634,138.668,32.354,-56.4506,136.267,1.66248,0.257011,0.0753523,0.963466,-56.4506,136.267,1.66248,-66.3145,137.432,-17.8173,0.451109,-0.0532679,0.890878
Thumb,1,110,26751706,349966325921,1,5,12040,48.69207,18.919476,-0.403933,-0.0230604,-0.914498,-0.952355,142.266,71.9091,100.944,148.084,302.6,-29.0913,137.723,74.9121,-29.0913,137.723,74.9121,0,0,0,-29.0913,137.723,74.9121,-48.3486,138.94,32.4532,0.412912,-0.0260848,0.910397,-48.3486,138.94,32.4532,-56.4586,136.464,1.74712,0.254588,0.0777205,0.963921,-56.4586,136.464,1.74712,-66.3376,137.626,-17.7252,0.4518,-0.0531472,0.890535
Thumb,1,110,26751707,349966334920,1,5,12040,48.69207,18.919476,-0.404927,-0.0205161,-0.914119,-0.972377,142.507,71.9589,101.174,147.683,302.554,-29.1109,137.968,74.973,-29.1109,137.968,74.973,0,0,0,-29.1109,137.968,74.973,-48.4347,139.212,32.5451,0.41434,-0.0266626,0.909732,-48.4347,139.212,32.5451,-56.4596,136.664,1.82261,0.251916,0.0799862,0.964438,-56.4596,136.664,1.82261,-66.3454,137.823,-17.6464,0.45211,-0.0530125,0.890385
Thumb,1,110,26751708,349966343974,1,5,12040,48.69207,18.919476,-0.405638,-0.0188402,-0.91384,-0.988397,142.687,72.0042,101.338,147.439,302.529,-29.1269,138.153,75.0247,-29.1269,138.153,75.0247,0,0,0,-29.1269,138.153,75.0247,-48.5025,139.438,32.6217,0.415449,-0.0275669,0.909199,-48.5025,139.438,32.6217,-56.4321,136.829,1.87959,0.248923,0.0818994,0.965054,-56.4321,136.829,1.87959,-66.2984,137.979,-17.5999,0.45122,-0.0525652,0.890863
Thumb,1,110,26751709,349966353014,1,5,12040,48.69207,18.919476,-0.406333,-0.0177595,-0.913552,-1.00995,142.844,72.0453,101.492,147.324,302.498,-29.1486,138.313,75.0697,-29.1486,138.313,75.0697,0,0,0,-29.1486,138.313,75.0697,-48.5678,139.636,32.6878,0.416386,-0.0283561,0.908746,-48.5678,139.636,32.6878,-56.4004,136.965,1.92605,0.245879,0.0838206,0.96567,-56.4004,136.965,1.92605,-66.2636,138.117,-17.5549,0.451077,-0.0526406,0.890931
Thumb,1,110,26751710,349966362070,1,5,12040,48.69207,18.919476,-0.406784,-0.0168224,-0.913369,-1.0143,142.988,72.0823,101.601,147.232,302.489,-29.153,138.462,75.1129,-29.153,138.462,75.1129,0,0,0,-29.153,138.462,75.1129,-48.6234,139.833,32.7561,0.417482,-0.029403,0.90821,-48.6234,139.833,32.7561,-56.3612,137.107,1.97523,0.242905,0.0855709,0.966268,-56.3612,137.107,1.97523,-66.2322,138.271,-17.5011,0.451434,-0.0532184,0.890716
Thumb,1,110,26751711,349966371087,1,5,12040,48.69207,18.919476,-0.407077,-0.0159112,-0.913255,-0.999992,143.136,72.1178,101.689,147.149,302.495,-29.1386,138.615,75.1582,-29.1386,138.615,75.1582,0,0,0,-29.1386,138.615,75.1582,-48.6628,140.03,32.8276,0.418635,-0.0303365,0.907648,-48.6628,140.03,32.8276,-56.314,137.248,2.0301,0.240186,0.0873279,0.966791,-56.314,137.248,2.0301,-66.2002,138.427,-17.4376,0.452127,-0.0538813,0.890325
Thumb,1,110,26751712,349966380130,1,5,12040,48.69207,18.919476,-0.407182,-0.0133905,-0.913249,-0.995888,143.315,72.1476,101.72,146.693,302.523,-29.1334,138.795,75.199,-29.1334,138.795,75.199,0,0,0,-29.1334,138.795,75.199,-48.7155,140.246,32.8963,0.419876,-0.0311207,0.907048,-48.7155,140.246,32.8963,-56.2829,137.405,2.08359,0.237557,0.0891869,0.967271,-56.2829,137.405,2.08359,-66.1642,138.579,-17.3869,0.451903,-0.0536706,0.890451
Thumb,1,110,26751713,349966389190,1,5,12040,48.69207,18.919476,-0.407008,-0.0112749,-0.913355,-0.978484,143.476,72.1701,101.693,146.32,302.573,-29.1142,138.954,75.2352,-29.1142,138.954,75.2352,0,0,0,-29.1142,138.954,75.2352,-48.7636,140.449,32.9652,0.421319,-0.0320394,0.906346,-48.7636,140.449,32.9652,-56.2628,137.559,2.14037,0.235416,0.0907197,0.967651,-56.2628,137.559,2.14037,-66.1523,138.737,-17.3257,0.452277,-0.0538694,0.890249
Thumb,1,110,26751714,349966398223,1,5,12040,48.69207,18.919476,-0.406844,-0.00941678,-0.913449,-0.947968,143.634,72.187,101.682,146.01,302.613,-29.0817,139.111,75.2686,-29.0817,139.111,75.2686,0,0,0,-29.0817,139.111,75.2686,-48.809,140.659,33.0369,0.422991,-0.0331751,0.905526,-48.809,140.659,33.0369,-56.2488,137.727,2.20153,0.233549,0.092035,0.967979,-56.2488,137.727,2.20153,-66.1394,138.905,-17.2639,0.452328,-0.0538939,0.890222
Thumb,1,110,26751715,349966407260,1,5,12040,48.69207,18.919476,-0.406528,-0.00744746,-0.913608,-0.920968,143.789,72.1992,101.63,145.668,302.666,-29.0522,139.262,75.2967,-29.0522,139.262,75.2967,0,0,0,-29.0522,139.262,75.2967,-48.8536,140.858,33.1015,0.424579,-0.0342263,0.904744,-48.8536,140.858,33.1015,-56.2381,137.887,2.25665,0.231814,0.0932656,0.968279,-56.2381,137.887,2.25665,-66.1419,139.074,-17.2016,0.452933,-0.0542784,0.889891
Thumb,1,110,26751716,349966416290,1,5,12040,48.69207,18.919476,-0.406427,-0.00575964,-0.913665,-0.919889,143.956,72.2089,101.605,145.409,302.69,-29.0484,139.419,75.3169,-29.0484,139.419,75.3169,0,0,0,-29.0484,139.419,75.3169,-48.9252,141.071,33.1593,0.426195,-0.0354296,0.903937,-48.9252,141.071,33.1593,-56.2513,138.064,2.304,0.229981,0.0943975,0.968606,-56.2513,138.064,2.304,-66.1645,139.26,-17.1489,0.453362,-0.0546643,0.889648
Thumb,1,110,26751717,349966425319,1,5,12040,48.69207,18.919476,-0.406651,-0.00398067,-0.913575,-0.94422,144.157,72.2184,101.637,145.162,302.676,-29.0698,139.607,75.3339,-29.0698,139.607,75.3339,0,0,0,-29.0698,139.607,75.3339,-48.9959,141.271,33.2001,0.427254,-0.0356855,0.903427,-48.9959,141.271,33.2001,-56.2661,138.214,2.33646,0.228224,0.0959734,0.968867,-56.2661,138.214,2.33646,-66.1793,139.399,-17.1171,0.453366,-0.05418,0.889676
Thumb,1,110,26751718,349966434351,1,5,12040,48.69207,18.919476,-0.406999,-0.00238515,-0.913425,-0.967173,144.33,72.2275,101.702,144.932,302.648,-29.0904,139.769,75.3483,-29.0904,139.769,75.3483,0,0,0,-29.0904,139.769,75.3483,-49.0631,141.459,33.2376,0.428251,-0.0362423,0.902933,-49.0631,141.459,33.2376,-56.2751,138.36,2.36448,0.226398,0.0972816,0.969165,-56.2751,138.36,2.36448,-66.1881,139.542,-17.0894,0.453353,-0.054032,0.889692
Thumb,1,110,26751719,349966443412,1,5,12040,48.69207,18.919476,-0.406738,0.000262375,-0.913545,-0.992375,144.514,72.2295,101.611,144.448,302.68,-29.1128,139.943,75.3606,-29.1128,139.943,75.3606,0,0,0,-29.1128,139.943,75.3606,-49.1442,141.665,33.2791,0.429512,-0.036933,0.902306,-49.1442,141.665,33.2791,-56.3027,138.526,2.39771,0.224719,0.0985595,0.969426,-56.3027,138.526,2.39771,-66.209,139.698,-17.0601,0.453048,-0.0536238,0.889872
Thumb,1,110,26751720,349966452453,1,5,12040,48.69207,18.919476,-0.406266,0.00289771,-0.91375,-1.01797,144.678,72.2303,101.466,143.947,302.733,-29.136,140.097,75.3688,-29.136,140.097,75.3688,0,0,0,-29.136,140.097,75.3688,-49.2256,141.862,33.3167,0.430759,-0.0378514,0.901673,-49.2256,141.862,33.3167,-56.3297,138.689,2.42625,0.22301,0.0996349,0.969711,-56.3297,138.689,2.42625,-66.2304,139.858,-17.0346,0.452795,-0.0534891,0.890009
Thumb,1,110,26751721,349966461504,1,5,12040,48.69207,18.919476,-0.405743,0.00534148,-0.913972,-1.03697,144.825,72.2261,101.316,143.478,302.784,-29.1523,140.233,75.3725,-29.1523,140.233,75.3725,0,0,0,-29.1523,140.233,75.3725,-49.3,142.043,33.3501,0.432004,-0.0387973,0.901037,-49.3,142.043,33.3501,-56.3549,138.84,2.4514,0.221469,0.100556,0.969969,-56.3549,138.84,2.4514,-66.2426,140.001,-17.0165,0.452198,-0.0531332,0.890334
Thumb,1,110,26751722,349966470506,1,5,12040,48.69207,18.919476,-0.404903,0.00790161,-0.914326,-1.00993,144.97,72.2175,101.131,142.976,302.865,-29.1201,140.357,75.3794,-29.1201,140.357,75.3794,0,0,0,-29.1201,140.357,75.3794,-49.3414,142.21,33.3944,0.433582,-0.0397526,0.900237,-49.3414,142.21,33.3944,-56.3637,138.985,2.49063,0.220445,0.10127,0.970128,-56.3637,138.985,2.49063,-66.2565,140.146,-16.9747,0.452428,-0.0531318,0.890217
Thumb,1,110,26751723,349966479534,1,5,12040,48.69207,18.919476,-0.404718,0.00954705,-0.914392,-1.02341,145.095,72.2098,101.071,142.686,302.874,-29.1291,140.459,75.3789,-29.1291,140.459,75.3789,0,0,0,-29.1291,140.459,75.3789,-49.4093,142.352,33.424,0.434846,-0.0405902,0.89959,-49.4093,142.352,33.424,-56.384,139.098,2.51239,0.21895,0.10215,0.970374,-56.384,139.098,2.51239,-66.276,140.258,-16.9534,0.452395,-0.0530453,0.890239
Thumb,1,110,26751724,349966488611,1,5,12040,48.69207,18.919476,-0.404678,0.0107029,-0.914397,-1.03508,145.199,72.2011,101.049,142.499,302.867,-29.1369,140.544,75.3757,-29.1369,140.544,75.3757,0,0,0,-29.1369,140.544,75.3757,-49.4654,142.47,33.4457,0.43588,-0.04129,0.899057,-49.4654,142.47,33.4457,-56.3948,139.19,2.52666,0.217526,0.10297,0.970608,-56.3948,139.19,2.52666,-66.2947,140.355,-16.9349,0.452758,-0.0532665,0.890041
Thumb,1,110,26751725,349966497630,1,5,12040,48.69207,18.919476,-0.404591,0.0116393,-0.914424,-1.04189,145.29,72.1918,101.02,142.354,302.864,-29.1402,140.618,75.3713,-29.1402,140.618,75.3713,0,0,0,-29.1402,140.618,75.3713,-49.5206,142.585,33.4684,0.436993,-0.0421783,0.898475,-49.5206,142.585,33.4684,-56.4082,139.284,2.5422,0.216214,0.103612,0.970833,-56.4082,139.284,2.5422,-66.3105,140.453,-16.9179,0.452866,-0.0534396,0.889975
Thumb,1,110,26751726,349966506655,1,5,12040,48.69207,18.919476,-0.404569,0.0123487,-0.914424,-1.04665,145.368,72.1825,101.01,142.252,302.855,-29.1416,140.678,75.3664,-29.1416,140.678,75.3664,0,0,0,-29.1416,140.678,75.3664,-49.5604,142.668,33.4834,0.437817,-0.0426828,0.89805,-49.5604,142.668,33.4834,-56.4099,139.345,2.55114,0.215019,0.104327,0.971021,-56.4099,139.345,2.55114,-66.31,140.51,-16.9103,0.452763,-0.0532819,0.890037
Thumb,1,110,26751727,349966515717,1,5,12040,48.69207,18.919476,-0.404546,0.0129715,-0.914426,-1.05112,145.435,72.1735,100.999,142.163,302.846,-29.1428,140.728,75.361,-29.1428,140.728,75.361,0,0,0,-29.1428,140.728,75.361,-49.5868,142.726,33.4906,0.438358,-0.0428399,0.897779,-49.5868,142.726,33.4906,-56.4055,139.38,2.55394,0.214051,0.10503,0.97116,-56.4055,139.38,2.55394,-66.3034,140.539,-16.909,0.452665,-0.052979,0.890105
Thumb,1,110,26751728,349966524740,1,5,12040,48.69207,18.919476,-0.404453,0.0135357,-0.914459,-1.0554,145.497,72.1648,100.972,142.082,302.846,-29.1439,140.773,75.3551,-29.1439,140.773,75.3551,0,0,0,-29.1439,140.773,75.3551,-49.6185,142.786,33.5004,0.439013,-0.0431785,0.897443,-49.6185,142.786,33.5004,-56.4059,139.421,2.55905,0.21307,0.105647,0.971308,-56.4059,139.421,2.55905,-66.3068,140.579,-16.9024,0.452802,-0.0529448,0.890038
Thumb,1,110,26751729,349966533783,1,5,12040,48.69207,18.919476,-0.404303,0.0141054,-0.914516,-1.0596,145.551,72.1568,100.93,141.993,302.852,-29.1449,140.81,75.3493,-29.1449,140.81,75.3493,0,0,0,-29.1449,140.81,75.3493,-49.6438,142.833,33.5069,0.439534,-0.0433817,0.897178,-49.6438,142.833,33.5069,-56.4029,139.449,2.56142,0.212181,0.106237,0.971439,-56.4029,139.449,2.56142,-66.3112,140.608,-16.8962,0.453138,-0.0530125,0.889862
Thumb,1,110,26751730,349966542872,1,5,12040,48.69207,18.919476,-0.404131,0.0146378,-0.914584,-1.06211,145.597,72.1501,100.884,141.905,302.863,-29.1445,140.84,75.344,-29.1445,140.84,75.344,0,0,0,-29.1445,140.84,75.344,-49.6561,142.855,33.5075,0.439806,-0.0432191,0.897052,-49.6561,142.855,33.5075,-56.3939,139.451,2.55951,0.211513,0.106856,0.971516,-56.3939,139.451,2.55951,-66.3065,140.606,-16.8962,0.453335,-0.0527892,0.889775
Thumb,1,110,26751731,349966551877,1,5,12040,48.69207,18.919476,-0.40412,0.0150594,-0.914582,-1.07174,145.64,72.1462,100.871,141.841,302.858,-29.1516,140.866,75.3396,-29.1516,140.866,75.3396,0,0,0,-29.1516,140.866,75.3396,-49.677,142.881,33.5098,0.440104,-0.0431896,0.896908,-49.677,142.881,33.5098,-56.392,139.459,2.55879,0.210794,0.107407,0.971612,-56.392,139.459,2.55879,-66.3092,140.611,-16.8947,0.453549,-0.0526943,0.889672
Thumb,1,110,26751732,349966560891,1,5,12040,48.69207,18.919476,-0.404219,0.0153716,-0.914533,-1.08583,145.676,72.1436,100.882,141.798,302.843,-29.1634,140.888,75.3344,-29.1634,140.888,75.3344,0,0,0,-29.1634,140.888,75.3344,-49.6993,142.901,33.5097,0.440328,-0.0431674,0.896799,-49.6993,142.901,33.5097,-56.3891,139.462,2.55512,0.210005,0.107948,0.971723,-56.3891,139.462,2.55512,-66.3143,140.616,-16.8942,0.453913,-0.0527655,0.889482
Thumb,1,110,26751733,349966569954,1,5,12040,48.69207,18.919476,-0.403954,0.0134852,-0.91468,-1.18042,145.379,72.0865,100.721,141.978,302.823,-29.2613,140.588,75.2425,-29.2613,140.588,75.2425,0,0,0,-29.2613,140.588,75.2425,-49.7991,142.776,33.4276,0.440369,-0.0469207,0.89659,-49.7991,142.776,33.4276,-56.4335,139.422,2.45175,0.208265,0.10528,0.97239,-56.4335,139.422,2.45175,-66.3608,140.659,-16.9914,0.454012,-0.0565491,0.889199
Thumb,1,110,26751734,349966578970,1,5,12040,48.69207,18.919476,-0.403992,0.0124934,-0.914677,-1.19645,145.302,72.0454,100.714,142.15,302.782,-29.278,140.509,75.1933,-29.278,140.509,75.1933,0,0,0,-29.278,140.509,75.1933,-49.8208,142.735,33.3828,0.440474,-0.0477433,0.896495,-49.8208,142.735,33.3828,-56.4284,139.389,2.40048,0.207426,0.10505,0.972594,-56.4284,139.389,2.40048,-66.3599,140.645,-17.0393,0.454201,-0.0574298,0.889046
Thumb,1,110,26751735,349966588034,1,5,12040,48.69207,18.919476,-0.404012,0.0118674,-0.914677,-1.21114,145.265,72.0185,100.705,142.271,302.755,-29.2931,140.471,75.1608,-29.2931,140.471,75.1608,0,0,0,-29.2931,140.471,75.1608,-49.8377,142.714,33.3522,0.440515,-0.0481087,0.896455,-49.8377,142.714,33.3522,-56.4231,139.365,2.36542,0.206729,0.105139,0.972733,-56.4231,139.365,2.36542,-66.3639,140.635,-17.0687,0.454627,-0.0580683,0.888787
Thumb,1,110,26751736,349966597053,1,5,12040,48.69207,18.919476,-0.404658,0.0109302,-0.914403,-1.23527,145.286,72.0062,100.844,142.529,302.673,-29.3177,140.491,75.1433,-29.3177,140.491,75.1433,0,0,0,-29.3177,140.491,75.1433,-49.8547,142.722,33.3302,0.440351,-0.0478457,0.89655,-49.8547,142.722,33.3302,-56.4234,139.358,2.34165,0.206206,0.105623,0.972791,-56.4234,139.358,2.34165,-66.3666,140.626,-17.0914,0.454734,-0.0579978,0.888737
Thumb,1,110,26751737,349966606086,1,5,12040,48.69207,18.919476,-0.405213,0.00997842,-0.914168,-1.24662,145.313,71.9964,100.972,142.795,302.604,-29.3291,140.515,75.13,-29.3291,140.515,75.13,0,0,0,-29.3291,140.515,75.13,-49.8583,142.73,33.3122,0.440185,-0.0474743,0.896651,-49.8583,142.73,33.3122,-56.4069,139.344,2.32153,0.205573,0.106264,0.972856,-56.4069,139.344,2.32153,-66.3556,140.611,-17.1088,0.454986,-0.0579225,0.888613
Thumb,1,110,26751738,349966615132,1,5,12040,48.69207,18.919476,-0.405781,0.00902125,-0.913926,-1.24802,145.343,71.9868,101.114,143.067,302.533,-29.3304,140.544,75.119,-29.3304,140.544,75.119,0,0,0,-29.3304,140.544,75.119,-49.8521,142.737,33.2964,0.440024,-0.0470117,0.896754,-49.8521,142.737,33.2964,-56.3815,139.329,2.30414,0.204968,0.106979,0.972905,-56.3815,139.329,2.30414,-66.3386,140.594,-17.1219,0.455371,-0.0578464,0.88842
Thumb,1,110,26751739,349966624158,1,5,12040,48.69207,18.919476,-0.406169,0.00807284,-0.913763,-1.26464,145.371,71.9879,101.195,143.335,302.493,-29.3469,140.569,75.1149,-29.3469,140.569,75.1149,0,0,0,-29.3469,140.569,75.1149,-49.8555,142.742,33.2849,0.439742,-0.0466063,0.896914,-49.8555,142.742,33.2849,-56.3595,139.313,2.28972,0.204174,0.107654,0.972997,-56.3595,139.313,2.28972,-66.3213,140.577,-17.1341,0.455584,-0.0577899,0.888315
Thumb,1,110,26751740,349966633197,1,5,12040,48.69207,18.919476,-0.406567,0.00703285,-0.913594,-1.28028,145.409,71.9877,101.28,143.635,302.451,-29.3622,140.601,75.1106,-29.3622,140.601,75.1106,0,0,0,-29.3622,140.601,75.1106,-49.8615,142.752,33.2748,0.439542,-0.0461165,0.897037,-49.8615,142.752,33.2748,-56.3531,139.305,2.27901,0.203785,0.108212,0.973017,-56.3531,139.305,2.27901,-66.3152,140.561,-17.1451,0.4556,-0.0574493,0.888329
Thumb,1,110,26751741,349966642302,1,5,12040,48.69207,18.919476,-0.406849,0.00629204,-0.913474,-1.29196,145.446,71.9862,101.34,143.859,302.419,-29.3732,140.633,75.1062,-29.3732,140.633,75.1062,0,0,0,-29.3732,140.633,75.1062,-49.8641,142.759,33.265,0.439362,-0.0455937,0.897152,-49.8641,142.759,33.265,-56.3419,139.292,2.26851,0.203351,0.108833,0.973038,-56.3419,139.292,2.26851,-66.3064,140.541,-17.1548,0.45571,-0.0571297,0.888293
Thumb,1,110,26751742,349966651300,1,5,12040,48.69207,18.919476,-0.407118,0.00567316,-0.913358,-1.30333,145.475,71.9845,101.396,144.044,302.388,-29.3841,140.657,75.1012,-29.3841,140.657,75.1012,0,0,0,-29.3841,140.657,75.1012,-49.8669,142.763,33.255,0.439189,-0.0451664,0.897259,-49.8669,142.763,33.255,-56.3321,139.28,2.25774,0.202956,0.109339,0.973064,-56.3321,139.28,2.25774,-66.3043,140.528,-17.1617,0.456063,-0.0570725,0.888115
Thumb,1,110,26751743,349966660340,1,5,12040,48.69207,18.919476,-0.407408,0.0050817,-0.913232,-1.31233,145.514,71.9813,101.46,144.232,302.353,-29.3923,140.69,75.0952,-29.3923,140.69,75.0952,0,0,0,-29.3923,140.69,75.0952,-49.8672,142.772,33.2439,0.43902,-0.0446426,0.897368,-49.8672,142.772,33.2439,-56.3207,139.27,2.24629,0.202587,0.109923,0.973075,-56.3207,139.27,2.24629,-66.2983,140.513,-17.1707,0.456309,-0.0568394,0.888004
Thumb,1,110,26751744,349966669358,1,5,12040,48.69207,18.919476,-0.407662,0.00453197,-0.913122,-1.3206,145.557,71.977,101.516,144.414,302.321,-29.3996,140.725,75.0881,-29.3996,140.725,75.0881,0,0,0,-29.3996,140.725,75.0881,-49.868,142.783,33.2325,0.438881,-0.0441172,0.897462,-49.868,142.783,33.2325,-56.3095,139.262,2.23455,0.20221,0.110527,0.973085,-56.3095,139.262,2.23455,-66.2926,140.499,-17.18,0.456559,-0.0565854,0.887892
Thumb,1,110,26751745,349966678405,1,5,12040,48.69207,18.919476,-0.407883,0.00407171,-0.913025,-1.32756,145.604,71.971,101.565,144.577,302.29,-29.4054,140.763,75.0795,-29.4054,140.763,75.0795,0,0,0,-29.4054,140.763,75.0795,-49.8682,142.794,33.2198,0.43876,-0.0435498,0.897549,-49.8682,142.794,33.2198,-56.2938,139.251,2.2212,0.201711,0.11125,0.973107,-56.2938,139.251,2.2212,-66.2889,140.486,-17.1872,0.457112,-0.0564912,0.887613
Thumb,1,110,26751746,349966687437,1,5,12040,48.69207,18.919476,-0.408117,0.00374312,-0.912922,-1.33343,145.661,71.9629,101.618,144.716,302.256,-29.4099,140.811,75.0688,-29.4099,140.811,75.0688,0,0,0,-29.4099,140.811,75.0688,-49.8665,142.814,33.2048,0.438626,-0.0429599,0.897642,-49.8665,142.814,33.2048,-56.2732,139.245,2.20514,0.201119,0.112045,0.973138,-56.2732,139.245,2.20514,-66.2914,140.486,-17.1911,0.458163,-0.0567376,0.887055
Thumb,1,110,26751747,349966696477,1,5,12040,48.69207,18.919476,-0.408334,0.00347735,-0.912826,-1.33547,145.717,71.9534,101.671,144.84,302.223,-29.4105,140.857,75.0568,-29.4105,140.857,75.0568,0,0,0,-29.4105,140.857,75.0568,-49.861,142.832,33.1884,0.438497,-0.0423409,0.897735,-49.861,142.832,33.1884,-56.2481,139.236,2.18779,0.200503,0.112877,0.973169,-56.2481,139.236,2.18779,-66.291,140.483,-17.1953,0.459294,-0.0570069,0.886453
Thumb,1,110,26751748,349966705504,1,5,12040,48.69207,18.919476,-0.408472,0.00332606,-0.912765,-1.34024,145.745,71.9476,101.701,144.906,302.201,-29.4141,140.876,75.0479,-29.4141,140.876,75.0479,0,0,0,-29.4141,140.876,75.0479,-49.8635,142.84,33.1785,0.438474,-0.0421099,0.897757,-49.8635,142.84,33.1785,-56.233,139.229,2.17605,0.199951,0.113362,0.973226,-56.233,139.229,2.17605,-66.308,140.493,-17.1892,0.46076,-0.0578276,0.885639
Thumb,1,110,26751749,349966714566,1,5,12040,48.69207,18.919476,-0.408617,0.00324142,-0.9127,-1.3425,145.771,71.9411,101.735,144.954,302.179,-29.4151,140.894,75.0383,-29.4151,140.894,75.0383,0,0,0,-29.4151,140.894,75.0383,-49.8685,142.855,33.1707,0.438558,-0.0420458,0.897719,-49.8685,142.855,33.1707,-56.2188,139.23,2.16593,0.199347,0.113791,0.9733,-56.2188,139.23,2.16593,-66.3137,140.506,-17.1882,0.461675,-0.0583482,0.885128
Thumb,1,110,26751750,349966723605,1,5,12040,48.69207,18.919476,-0.408756,0.00327283,-0.912638,-1.34028,145.808,71.9326,101.772,144.982,302.154,-29.4117,140.92,75.0266,-29.4117,140.92,75.0266,0,0,0,-29.4117,140.92,75.0266,-49.8711,142.877,33.1617,0.438688,-0.0419562,0.89766,-49.8711,142.877,33.1617,-56.2034,139.237,2.15498,0.198783,0.114258,0.97336,-56.2034,139.237,2.15498,-66.3202,140.525,-17.1869,0.462676,-0.0588743,0.88457
Thumb,1,110,26751751,349966732631,1,5,12040,48.69207,18.919476,-0.409013,0.0035675,-0.912522,-1.3338,145.851,71.9229,101.844,144.951,302.115,-29.4037,140.954,75.0139,-29.4037,140.954,75.0139,0,0,0,-29.4037,140.954,75.0139,-49.8676,142.902,33.1508,0.438784,-0.0417775,0.897621,-49.8676,142.902,33.1508,-56.179,139.244,2.14199,0.198125,0.11484,0.973426,-56.179,139.244,2.14199,-66.3146,140.539,-17.1896,0.463534,-0.059233,0.884097
Thumb,1,110,26751752,349966741714,1,5,12040,48.69207,18.919476,-0.409373,0.00422618,-0.912358,-1.32944,145.886,71.916,101.939,144.82,302.067,-29.3981,140.979,75.0032,-29.3981,140.979,75.0032,0,0,0,-29.3981,140.979,75.0032,-49.8603,142.913,33.1387,0.438747,-0.0414781,0.897653,-49.8603,142.913,33.1387,-56.154,139.238,2.12832,0.197571,0.115372,0.973476,-56.154,139.238,2.12832,-66.2983,140.533,-17.1986,0.463934,-0.0592344,0.883887
Thumb,1,110,26751753,349966750730,1,5,12040,48.69207,18.919476,-0.409838,0.00491059,-0.912145,-1.32351,145.922,71.9095,102.062,144.683,302.007,-29.3911,141.006,74.992,-29.3911,141.006,74.992,0,0,0,-29.3911,141.006,74.992,-49.8522,142.93,33.1264,0.438723,-0.0412432,0.897675,-49.8522,142.93,33.1264,-56.1278,139.239,2.11426,0.197004,0.11587,0.973532,-56.1278,139.239,2.11426,-66.2789,140.534,-17.2092,0.46424,-0.0592281,0.883727
Thumb,1,110,26751754,349966759758,1,5,12040,48.69207,18.919476,-0.410244,0.00573742,-0.911958,-1.31774,145.957,71.9036,102.17,144.51,301.954,-29.3844,141.033,74.9813,-29.3844,141.033,74.9813,0,0,0,-29.3844,141.033,74.9813,-49.8456,142.949,33.1155,0.438727,-0.0410914,0.89768,-49.8456,142.949,33.1155,-56.1038,139.244,2.10139,0.196457,0.116299,0.973591,-56.1038,139.244,2.10139,-66.2583,140.538,-17.2203,0.464396,-0.0591786,0.883648
Thumb,1,110,26751755,349966768776,1,5,12040,48.69207,18.919476,-0.410627,0.00685689,-0.911778,-1.30485,145.996,71.8963,102.28,144.267,301.901,-29.3702,141.062,74.9694,-29.3702,141.062,74.9694,0,0,0,-29.3702,141.062,74.9694,-49.8337,142.97,33.1043,0.438774,-0.0409246,0.897665,-49.8337,142.97,33.1043,-56.0739,139.251,2.08838,0.195892,0.116768,0.973649,-56.0739,139.251,2.08838,-66.2371,140.546,-17.2286,0.464799,-0.0592574,0.883431
Thumb,1,110,26751756,349966777834,1,5,12040,48.69207,18.919476,-0.410918,0.00801236,-0.911637,-1.29024,146.035,71.8892,102.368,144.014,301.858,-29.3545,141.09,74.9565,-29.3545,141.09,74.9565,0,0,0,-29.3545,141.09,74.9565,-49.8201,142.997,33.0924,0.438821,-0.040884,0.897644,-49.8201,142.997,33.0924,-56.0381,139.264,2.07371,0.195194,0.117204,0.973736,-56.0381,139.264,2.07371,-66.2144,140.567,-17.2359,0.465397,-0.0596015,0.883093
