name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,52,34961549,788710725138,1,5,18211,56.586334,18.612217,-0.295036,0.215136,-0.930951,-13.2729,153.244,67.5025,63.3781,97.3515,309.366,-30.2407,165.274,58.8824,-30.2918,166.53,-11.8973,0.000722542,-0.017751,0.999842,-30.2918,166.53,-11.8973,-33.7905,170.128,-52.9312,0.0846323,-0.0870281,0.992604,-33.7905,170.128,-52.9312,-35.871,171.214,-76.07,0.0894555,-0.0467051,0.994895,-35.871,171.214,-76.07,-37.4046,171.44,-92.437,0.093284,-0.0137206,0.995545
Index,1,52,34961550,788710744381,1,5,18211,56.61356,18.621172,-0.294982,0.21333,-0.931384,-13.2723,153.246,67.5398,63.4015,97.7958,309.632,-30.267,165.271,58.9386,-30.3758,166.584,-11.8741,0.00153668,-0.0185355,0.999827,-30.3758,166.584,-11.8741,-33.9315,169.893,-52.9475,0.0859693,-0.0799936,0.993081,-33.9315,169.893,-52.9475,-36.0474,170.773,-76.103,0.0909334,-0.0378567,0.995137,-36.0474,170.773,-76.103,-37.6076,170.831,-92.477,0.0948543,-0.0034946,0.995485
Index,1,52,34961551,788710763640,1,5,18211,56.61356,18.621172,-0.294749,0.212122,-0.931733,-13.1924,153.301,67.5792,63.4209,98.1645,309.762,-30.2103,165.32,59.0156,-30.4266,166.704,-11.7955,0.00305357,-0.0195442,0.999804,-30.4266,166.704,-11.7955,-34.0327,169.903,-52.8732,0.0871883,-0.0773384,0.993185,-34.0327,169.903,-52.8732,-36.1765,170.716,-76.0286,0.0921321,-0.034953,0.995133,-36.1765,170.716,-76.0286,-37.756,170.724,-92.4008,0.096029,-0.00042952,0.995378
Index,1,52,34961552,788710782918,1,5,18211,56.640785,18.630127,-0.294824,0.210523,-0.932072,-13.1355,153.243,67.6315,63.5341,98.4965,310.019,-30.172,165.276,59.0944,-30.4514,166.752,-11.7486,0.00394331,-0.0208335,0.999775,-30.4514,166.752,-11.7486,-34.1248,169.764,-52.8545,0.0887728,-0.072787,0.993389,-34.1248,169.764,-52.8545,-36.3094,170.439,-76.0218,0.0938429,-0.0290063,0.995164,-36.3094,170.439,-76.0218,-37.9192,170.331,-92.3986,0.0978248,0.00657693,0.995182
Index,1,52,34961553,788710802180,1,5,18211,56.640785,18.630127,-0.294597,0.209311,-0.932417,-13.0878,153.192,67.6527,63.5227,98.7602,310.13,-30.1316,165.232,59.1409,-30.4593,166.789,-11.7002,0.00462346,-0.021974,0.999748,-30.4593,166.789,-11.7002,-34.1803,169.648,-52.8128,0.0899239,-0.0690998,0.993549,-34.1803,169.648,-52.8128,-36.3907,170.241,-75.9799,0.0949518,-0.0254715,0.995156,-36.3907,170.241,-75.9799,-38.0181,170.078,-92.3545,0.098893,0.00993262,0.995049
Index,1,52,34961554,788710821425,1,5,18211,56.668011,18.639082,-0.294025,0.207507,-0.933001,-13.0468,153.13,67.6933,63.4517,99.1416,310.439,-30.1031,165.185,59.1997,-30.4646,166.827,-11.6734,0.00509893,-0.0231519,0.999719,-30.4646,166.827,-11.6734,-34.1988,169.609,-52.81,0.0901984,-0.0671998,0.993654,-34.1988,169.609,-52.81,-36.4149,170.171,-75.9886,0.0951502,-0.024126,0.995171,-36.4149,170.171,-75.9886,-38.0453,169.993,-92.3707,0.0990299,0.0107953,0.995026
Index,1,52,34961555,788710840675,1,5,18211,56.668011,18.639082,-0.293635,0.206217,-0.93341,-13.0155,153.072,67.7054,63.3814,99.4188,310.557,-30.0746,165.136,59.2307,-30.4603,166.855,-11.6404,0.00544127,-0.0242402,0.999691,-30.4603,166.855,-11.6404,-34.2212,169.561,-52.7797,0.0908445,-0.0653724,0.993717,-34.2212,169.561,-52.7797,-36.4502,170.098,-75.9576,0.0957002,-0.0230522,0.995143,-36.4502,170.098,-75.9576,-38.0884,169.913,-92.3389,0.0995028,0.0112291,0.994974
Index,1,52,34961556,788710859927,1,5,18211,56.695236,18.648037,-0.29318,0.205531,-0.933704,-12.9502,153.014,67.7519,63.365,99.5142,310.797,-30.0249,165.092,59.2978,-30.4836,166.852,-11.606,0.00646731,-0.0248208,0.999671,-30.4836,166.852,-11.606,-34.3322,169.395,-52.7676,0.092918,-0.061384,0.99378,-34.3322,169.395,-52.7676,-36.6112,169.83,-75.9541,0.0978019,-0.0186912,0.99503,-36.6112,169.83,-75.9541,-38.285,169.569,-92.3386,0.101618,0.0158397,0.994697
Index,1,52,34961557,788710879202,1,5,18211,56.695236,18.648037,-0.292496,0.204325,-0.934183,-12.864,152.896,67.7822,63.2733,99.7096,310.952,-29.944,164.991,59.3639,-30.4911,166.836,-11.5371,0.00771269,-0.0260146,0.999632,-30.4911,166.836,-11.5371,-34.4023,169.307,-52.6972,0.094429,-0.0596607,0.993742,-34.4023,169.307,-52.6972,-36.7188,169.683,-75.8809,0.0994146,-0.0161328,0.994915,-36.7188,169.683,-75.8809,-38.4204,169.369,-92.2617,0.103301,0.0190356,0.994468
Index,1,52,34961558,788710898459,1,5,18211,56.722462,18.656992,-0.291559,0.204772,-0.934378,-12.7782,152.558,67.8648,63.1518,99.2302,311.202,-29.8646,164.702,59.5016,-30.4492,166.841,-11.4249,0.0082374,-0.0301333,0.999512,-30.4492,166.841,-11.4249,-34.3932,169.308,-52.6021,0.0951759,-0.0595455,0.993678,-34.3932,169.308,-52.6021,-36.7272,169.693,-75.7952,0.100112,-0.0164981,0.994839,-36.7272,169.693,-75.7952,-38.4403,169.392,-92.183,0.103957,0.0182395,0.994415
Index,1,52,34961559,788710917711,1,5,18211,56.722462,18.656992,-0.290619,0.205726,-0.934461,-12.7231,152.242,67.8923,62.9618,98.6653,311.251,-29.7986,164.436,59.5791,-30.3907,166.852,-11.3385,0.00834384,-0.0340485,0.999385,-30.3907,166.852,-11.3385,-34.355,169.287,-52.5156,0.0956671,-0.0587638,0.993677,-34.355,169.287,-52.5156,-36.6974,169.685,-75.7076,0.100473,-0.0170774,0.994793,-36.6974,169.685,-75.7076,-38.4148,169.413,-92.0955,0.104215,0.0165191,0.994418
Index,1,52,34961560,788710936986,1,5,18211,56.749687,18.665947,-0.290504,0.206812,-0.934257,-12.6652,151.955,67.9281,63.0262,98.0701,311.351,-29.7421,164.2,59.6631,-30.3647,166.875,-11.279,0.00876908,-0.0376887,0.999251,-30.3647,166.875,-11.279,-34.3406,169.213,-52.4806,0.0959009,-0.0563933,0.993792,-34.3406,169.213,-52.4806,-36.6904,169.551,-75.6841,0.100744,-0.0144851,0.994807,-36.6904,169.551,-75.6841,-38.4135,169.234,-92.0785,0.104506,0.0192163,0.994339
Index,1,52,34961561,788710956233,1,5,18211,56.749687,18.665947,-0.303945,0.132047,-0.943494,-12.4236,143.959,68.2824,66.7698,109.554,314.112,-29.3189,156.943,60.8112,-29.7004,164.318,-9.79897,0.00537393,-0.103868,0.994577,-29.7004,164.318,-9.79897,-33.6143,169.119,-50.7926,0.0944037,-0.115806,0.988775,-33.6143,169.119,-50.7926,-35.941,170.845,-73.9366,0.0997534,-0.0740245,0.992255,-35.941,170.845,-73.9366,-37.6543,171.512,-90.3215,0.103914,-0.0404307,0.993764
Index,1,52,34961562,788710975506,1,5,18211,56.776913,18.674902,-0.299661,0.11883,-0.946616,-12.1451,144.309,67.9095,65.9696,113.333,314.671,-29.0499,157.28,60.4031,-29.4532,164.456,-10.2616,0.00567823,-0.101037,0.994866,-29.4532,164.456,-10.2616,-33.4739,168.906,-51.3047,0.0969335,-0.107278,0.989492,-33.4739,168.906,-51.3047,-35.8604,170.432,-74.4679,0.102269,-0.0654003,0.992605,-35.8604,170.432,-74.4679,-37.6157,170.957,-90.8615,0.106406,-0.0318096,0.993814
Index,1,52,34961563,788710994748,1,5,18211,56.776913,18.674902,-0.288438,0.121983,-0.949697,-11.9227,144.252,66.9219,63.2665,112.454,314.486,-28.9126,157.106,59.4079,-29.1851,164.488,-11.2361,0.00383625,-0.103931,0.994577,-29.1851,164.488,-11.2361,-33.1996,168.926,-52.2812,0.0967832,-0.10698,0.98954,-33.1996,168.926,-52.2812,-35.5754,170.434,-75.4467,0.101808,-0.0646117,0.992704,-35.5754,170.434,-75.4467,-37.3188,170.939,-91.8422,0.105691,-0.0306561,0.993926
Index,1,52,34961564,788711014029,1,5,18211,56.804138,18.683857,-0.275135,0.0772762,-0.958295,-11.2208,141.583,62.6975,60.535,121.429,312.623,-28.5551,154.113,55.3924,-28.6689,163.221,-15.0847,0.0016019,-0.12817,0.991751,-28.6689,163.221,-15.0847,-32.7074,168.569,-56.0389,0.0973145,-0.128863,0.986876,-32.7074,168.569,-56.0389,-35.0663,170.591,-79.1782,0.101037,-0.0866275,0.991104,-35.0663,170.591,-79.1782,-36.7807,171.462,-95.5694,0.103881,-0.0527489,0.99319
Index,1,52,34961565,788711033255,1,5,18211,56.804138,18.683857,-0.248119,0.0427695,-0.967785,-10.9825,139.79,58.5954,53.7276,128.636,310.996,-28.5948,151.991,51.4,-28.5361,162.324,-18.908,-0.000825575,-0.14541,0.989371,-28.5361,162.324,-18.908,-32.5544,168.396,-59.7631,0.0968275,-0.146309,0.984489,-32.5544,168.396,-59.7631,-34.8757,170.828,-82.8668,0.0994259,-0.104178,0.989576,-34.8757,170.828,-82.8668,-36.5487,171.989,-99.2442,0.101375,-0.0703316,0.992359
Index,1,52,34961566,788711052531,1,5,18211,56.831364,18.692812,-0.233826,0.0259261,-0.971933,-10.7409,137.96,54.7166,50.2707,131.195,308.32,-28.5951,149.949,47.7298,-28.4813,161.958,-22.346,-0.00160057,-0.168903,0.985631,-28.4813,161.958,-22.346,-32.5516,168.845,-63.0866,0.0980365,-0.16589,0.981259,-32.5516,168.845,-63.0866,-34.8806,171.724,-86.1494,0.0997062,-0.123257,0.987353,-34.8806,171.724,-86.1494,-36.5467,173.194,-102.511,0.100908,-0.089007,0.990906
Index,1,52,34961567,788711071787,1,5,18211,56.831364,18.692812,-0.226841,0.0119465,-0.973858,-10.2811,136.54,52.6181,48.908,133.423,306.724,-28.2412,148.545,45.936,-28.1606,162.465,-23.7853,-0.00113364,-0.195795,0.980644,-28.1606,162.465,-23.7853,-32.3735,170.038,-64.3895,0.101469,-0.182396,0.977975,-32.3735,170.038,-64.3895,-34.7731,173.257,-87.4001,0.102731,-0.137802,0.985118,-34.7731,173.257,-87.4001,-36.4835,174.942,-103.736,0.103587,-0.102078,0.989368
Index,1,52,34961568,788711091026,1,5,18211,56.858593,18.701767,-0.223567,-0.00124906,-0.974688,-9.95585,136.014,51.7145,48.4068,136.34,306.159,-27.9887,148.038,45.23,-28.0499,163.02,-24.3057,0.000860689,-0.210624,0.977567,-28.0499,163.02,-24.3057,-32.4823,170.585,-64.9084,0.106703,-0.182121,0.977469,-32.4823,170.585,-64.9084,-34.9995,173.761,-87.9237,0.107716,-0.135913,0.984848,-34.9995,173.761,-87.9237,-36.7894,175.398,-104.264,0.10835,-0.0990806,0.989163
Index,1,52,34961569,788711110283,1,5,18211,56.858593,18.701767,-0.22044,-0.00584149,-0.975383,-9.79017,135.447,50.9909,47.7562,136.972,305.617,-27.859,147.512,44.6858,-27.9456,163.563,-24.611,0.00121818,-0.22565,0.974208,-27.9456,163.563,-24.611,-32.5544,170.777,-65.2579,0.110952,-0.173666,0.978535,-32.5544,170.777,-65.2579,-35.1652,173.688,-88.2978,0.11172,-0.124576,0.9859,-35.1652,173.688,-88.2978,-37.0176,175.105,-104.652,0.112131,-0.0857813,0.989984
Index,1,52,34961570,788711129553,1,5,18211,56.885818,18.710722,-0.2204,-0.00918298,-0.975366,-9.72903,135.237,50.7417,47.8344,137.635,305.485,-27.8146,147.336,44.5096,-27.883,163.88,-24.7061,0.000961105,-0.232475,0.972602,-27.883,163.88,-24.7061,-32.7731,170.176,-65.4928,0.117666,-0.151503,0.981428,-32.7731,170.176,-65.4928,-35.5373,172.436,-88.5991,0.118229,-0.0966795,0.988269,-35.5373,172.436,-88.5991,-37.4944,173.327,-104.986,0.118417,-0.0538753,0.991501
Index,1,52,34961571,788711148802,1,5,18211,56.885818,18.710722,-0.219888,-0.00896459,-0.975484,-9.61301,134.991,50.5007,47.8167,137.333,305.275,-27.7468,147.075,44.3797,-27.8301,164.343,-24.6588,0.00117048,-0.242657,0.970111,-27.8301,164.343,-24.6588,-32.8051,170.166,-65.5056,0.11971,-0.140098,0.982874,-32.8051,170.166,-65.5056,-35.6077,172.109,-88.636,0.119869,-0.0831225,0.989304,-35.6077,172.109,-88.636,-37.5864,172.753,-105.032,0.119722,-0.0389519,0.992043
Index,1,52,34961572,788711168055,1,5,18211,56.913044,18.719677,-0.219969,-0.00251095,-0.975504,-9.61182,134.88,50.758,47.8665,135.536,305.659,-27.7628,146.994,44.7106,-27.7625,164.872,-24.2079,-4.5273E-06,-0.251098,0.967962,-27.7625,164.872,-24.2079,-32.6741,170.56,-65.1015,0.118129,-0.136791,0.983531,-32.6741,170.56,-65.1015,-35.437,172.43,-88.2541,0.118114,-0.0799549,0.989776,-35.437,172.43,-88.2541,-37.3855,173.026,-104.663,0.11784,-0.036043,0.992378
Index,1,52,34961573,788711187301,1,5,18211,56.913044,18.719677,-0.21664,-0.00334016,-0.976246,-9.63238,134.985,51.4324,46.9761,135.858,306.527,-27.7766,147.137,45.4397,-27.6444,165.535,-23.3416,-0.00185576,-0.258402,0.966036,-27.6444,165.535,-23.3416,-32.4657,171.113,-64.2611,0.115957,-0.134156,0.984153,-32.4657,171.113,-64.2611,-35.1755,172.948,-87.4228,0.115845,-0.0784494,0.990165,-35.1755,172.948,-87.4228,-37.0855,173.536,-103.837,0.115512,-0.0355391,0.99267
Index,1,52,34961574,788711206579,1,5,18211,56.940269,18.728632,-0.214825,-0.00503278,-0.97664,-9.86309,135.204,52.1648,46.2981,136.519,307.485,-27.9769,147.409,46.1477,-27.6182,165.981,-22.6214,-0.00503533,-0.260716,0.965402,-27.6182,165.981,-22.6214,-32.2728,171.314,-63.6129,0.111892,-0.12822,0.985414,-32.2728,171.314,-63.6129,-34.8898,173.034,-86.8054,0.111825,-0.0734833,0.991007,-34.8898,173.034,-86.8054,-36.7351,173.554,-103.237,0.111544,-0.0314453,0.993262
Index,1,51,34961575,788711225858,1,5,18211,56.940269,18.728632,-0.214474,-0.00520297,-0.976716,-10.0375,135.365,52.6666,46.0319,136.726,308.007,-28.1192,147.606,46.6248,-27.5752,166.271,-22.1178,-0.00763664,-0.26203,0.965029,-27.5752,166.271,-22.1178,-32.0779,171.409,-63.1513,0.108243,-0.123498,0.986424,-32.0779,171.409,-63.1513,-34.6107,173.049,-86.3589,0.108222,-0.070076,0.991654,-34.6107,173.049,-86.3589,-36.3973,173.531,-102.798,0.107996,-0.0291348,0.993724
Index,1,51,34961576,788711245095,1,5,18211,56.967495,18.737587,-0.215829,0.000791628,-0.976431,-10.1182,135.717,53.6567,46.3323,135.51,309.044,-28.1863,147.982,47.583,-27.4236,166.808,-21.1491,-0.0107012,-0.264152,0.964422,-27.4236,166.808,-21.1491,-31.7657,171.779,-62.2405,0.104332,-0.119451,0.987343,-31.7657,171.779,-62.2405,-34.2075,173.363,-85.473,0.104288,-0.0676638,0.992243,-34.2075,173.363,-85.473,-35.9299,173.828,-101.928,0.104065,-0.0280551,0.994175
Index,1,51,34961577,788711264387,1,5,18211,56.967495,18.737587,-0.2168,0.00458287,-0.976205,-10.1787,135.967,54.2995,46.5258,134.769,309.628,-28.2302,148.246,48.2039,-27.3188,167.159,-20.5023,-0.0127887,-0.265381,0.964059,-27.3188,167.159,-20.5023,-31.537,171.925,-61.6309,0.101355,-0.114523,0.988237,-31.537,171.925,-61.6309,-33.9089,173.437,-84.8755,0.101299,-0.0645578,0.992759,-33.9089,173.437,-84.8755,-35.5819,173.874,-101.336,0.101087,-0.0264224,0.994527
Index,1,51,34961578,788711283621,1,5,18211,56.99472,18.746542,-0.220054,0.00783025,-0.975456,-10.2845,136.263,54.8379,47.2985,134.214,310.092,-28.335,148.541,48.6975,-27.2798,167.447,-20.0437,-0.0147992,-0.265166,0.964089,-27.2798,167.447,-20.0437,-31.3896,171.919,-61.2365,0.0987033,-0.107388,0.989305,-31.3896,171.919,-61.2365,-33.6993,173.274,-84.5082,0.0985966,-0.0578666,0.993444,-33.6993,173.274,-84.5082,-35.3279,173.609,-100.983,0.098353,-0.020175,0.994947
Index,1,51,34961579,788711302856,1,5,18211,56.99472,18.746542,-0.229868,-0.0044247,-0.973212,-10.6968,135.549,54.8278,49.4544,136.707,309.495,-28.7851,147.736,48.6174,-27.2892,167.118,-19.9831,-0.0209789,-0.271834,0.962115,-27.2892,167.118,-19.9831,-31.1401,171.559,-61.2042,0.0924845,-0.106646,0.989986,-31.1401,171.559,-61.2042,-33.2936,172.894,-84.4921,0.0919313,-0.0570172,0.994132,-33.2936,172.894,-84.4921,-34.8065,173.215,-100.979,0.0913606,-0.0193383,0.99563
Index,1,51,34961580,788711322112,1,5,18211,57.021946,18.755497,-0.237588,-0.00382439,-0.971358,-10.9141,135.739,55.2371,51.287,136.74,309.541,-28.9869,147.956,49.0024,-27.3145,167.464,-19.5937,-0.023444,-0.273471,0.961594,-27.3145,167.464,-19.5937,-31.1307,171.788,-60.8506,0.0916073,-0.103776,0.990373,-31.1307,171.788,-60.8506,-33.2646,173.06,-84.1551,0.0910488,-0.0543011,0.994365,-33.2646,173.06,-84.1551,-34.7635,173.339,-100.652,0.0904776,-0.0168026,0.995757
Index,1,51,34961581,788711341384,1,5,18211,57.021946,18.755497,-0.243044,0.00257592,-0.970012,-11.0554,136.056,55.7397,52.5739,135.382,309.691,-29.1184,148.278,49.4862,-27.3374,167.842,-19.0913,-0.0249667,-0.274252,0.961334,-27.3374,167.842,-19.0913,-31.1118,172.006,-60.3684,0.0906043,-0.0999493,0.990859,-31.1118,172.006,-60.3684,-33.2214,173.189,-83.6798,0.0900127,-0.050495,0.99466,-33.2214,173.189,-83.6798,-34.7028,173.406,-100.179,0.0894196,-0.0130816,0.995908
Index,1,51,34961582,788711360626,1,5,18211,57.049171,18.764452,-0.246762,0.00714689,-0.96905,-11.1744,136.319,56.1626,53.4593,134.447,309.983,-29.2391,148.55,49.8913,-27.3839,168.147,-18.7101,-0.0259951,-0.274592,0.96121,-27.3839,168.147,-18.7101,-31.1368,172.147,-60.0254,0.0900472,-0.0959717,0.991303,-31.1368,172.147,-60.0254,-33.2337,173.24,-83.3536,0.089429,-0.0465963,0.994903,-33.2337,173.24,-83.3536,-34.7059,173.394,-99.8621,0.0888181,-0.00930731,0.996004
Index,1,51,34961583,788711379936,1,5,18211,57.049171,18.764452,-0.248668,0.00924221,-0.968545,-11.3093,136.615,56.5006,53.8234,134.194,310.189,-29.353,148.865,50.2075,-27.4649,168.337,-18.429,-0.0264549,-0.272821,0.961701,-27.4649,168.337,-18.429,-31.2108,172.095,-59.7676,0.0898778,-0.090185,0.991861,-31.2108,172.095,-59.7676,-33.3053,173.049,-83.1021,0.089324,-0.0406516,0.995173,-33.3053,173.049,-83.1021,-34.7765,173.103,-99.6113,0.0887622,-0.00330958,0.996047
Index,1,51,34961584,788711399169,1,5,18211,57.076397,18.773407,-0.249944,0.0107285,-0.968201,-11.4131,136.824,56.7718,54.0852,134.012,310.491,-29.4512,149.093,50.4593,-27.5395,168.479,-18.2359,-0.0267731,-0.271504,0.962065,-27.5395,168.479,-18.2359,-31.2964,172.088,-59.607,0.0900987,-0.0865382,0.992166,-31.2964,172.088,-59.607,-33.3982,172.968,-82.955,0.0895946,-0.03751,0.995272,-33.3982,172.968,-82.955,-34.8752,172.977,-99.4717,0.0890732,-0.000587066,0.996025
Index,1,51,34961585,788711418407,1,5,18211,57.076397,18.773407,-0.251521,0.0171646,-0.9677,-11.4919,137.19,57.1127,54.4196,132.692,310.7,-29.5188,149.461,50.7731,-27.5818,168.707,-17.9609,-0.0271273,-0.26954,0.962607,-27.5818,168.707,-17.9609,-31.3487,172.067,-59.352,0.0903372,-0.0805657,0.992647,-31.3487,172.067,-59.352,-33.4565,172.813,-82.7041,0.0898545,-0.0318193,0.995447,-33.4565,172.813,-82.7041,-34.9382,172.733,-99.2202,0.0893516,0.00482627,0.995988
Index,1,51,34961586,788711437652,1,5,18211,57.103622,18.782362,-0.252889,0.0221242,-0.967242,-11.5654,137.507,57.4378,54.7363,131.707,311.026,-29.5868,149.793,51.0713,-27.623,168.919,-17.7306,-0.0274889,-0.267738,0.9631,-27.623,168.919,-17.7306,-31.3758,172.115,-59.1559,0.0899568,-0.0766045,0.992995,-31.3758,172.115,-59.1559,-33.477,172.782,-82.5223,0.0895268,-0.0284065,0.995579,-33.477,172.782,-82.5223,-34.9547,172.653,-99.0464,0.0890675,0.00778917,0.995995
Index,1,51,34961587,788711456917,1,5,18211,57.103622,18.782362,-0.25434,0.0268429,-0.966742,-11.6237,137.793,57.697,55.0585,130.755,311.155,-29.6356,150.083,51.3121,-27.6615,169.097,-17.5208,-0.0276348,-0.26616,0.963533,-27.6615,169.097,-17.5208,-31.4084,172.139,-58.9583,0.0898171,-0.0729168,0.993285,-31.4084,172.139,-58.9583,-33.507,172.708,-82.3274,0.0894135,-0.0242449,0.9957,-33.507,172.708,-82.3274,-34.983,172.504,-98.8509,0.0889719,0.0122747,0.995959
Index,1,51,34961588,788711476175,1,5,18211,57.130848,18.791317,-0.257333,0.0218406,-0.966076,-11.8229,137.602,57.6092,55.676,131.873,311.013,-29.8685,149.829,51.1619,-27.7009,168.926,-17.6775,-0.030329,-0.267194,0.963166,-27.7009,168.926,-17.6775,-31.3511,171.929,-59.1465,0.0874574,-0.0719385,0.993567,-31.3511,171.929,-59.1465,-33.3896,172.46,-82.5331,0.0868144,-0.0226277,0.995968,-33.3896,172.46,-82.5331,-34.8203,172.222,-99.0681,0.0861941,0.0143492,0.996175
Index,1,51,34961589,788711495444,1,5,18211,57.130848,18.791317,-0.259015,0.0187159,-0.965692,-11.96,137.847,57.7466,55.9802,132.937,311.05,-29.9871,150.086,51.2707,-27.7474,169.094,-17.591,-0.0313357,-0.265948,0.963478,-27.7474,169.094,-17.591,-31.4063,171.931,-59.071,0.0876633,-0.067955,0.99383,-31.4063,171.931,-59.071,-33.4501,172.352,-82.4593,0.0870406,-0.0179547,0.996043,-33.4501,172.352,-82.4593,-34.8848,172.029,-98.9925,0.086432,0.0194908,0.996067
Index,1,51,34961590,788711514699,1,5,18211,57.158073,18.800272,-0.25996,0.0150495,-0.965502,-12.1121,138.198,58.1637,56.1086,134.248,311.538,-30.1348,150.44,51.642,-27.8125,169.321,-17.2871,-0.032477,-0.264051,0.963962,-27.8125,169.321,-17.2871,-31.4778,172.052,-58.7936,0.0877763,-0.0653962,0.993991,-31.4778,172.052,-58.7936,-33.5252,172.399,-82.1941,0.087151,-0.0147759,0.996086,-33.5252,172.399,-82.1941,-34.9623,172.015,-98.7338,0.0865369,0.0231155,0.995981
Index,1,51,34961591,788711533956,1,5,18211,57.158073,18.800272,-0.262512,0.00939462,-0.964883,-12.2614,138.512,58.5754,56.6288,136.046,311.787,-30.2687,150.758,52.0184,-27.8815,169.51,-16.9438,-0.033385,-0.262242,0.964425,-27.8815,169.51,-16.9438,-31.5525,172.129,-58.457,0.0879129,-0.0627224,0.994152,-31.5525,172.129,-58.457,-33.6037,172.406,-81.8581,0.0873118,-0.0117836,0.996111,-33.6037,172.406,-81.8581,-35.0437,171.968,-98.3962,0.0867143,0.0263315,0.995885
Index,1,51,34961592,788711553208,1,5,18211,57.185299,18.809227,-0.263684,0.00888248,-0.964568,-12.4127,138.888,58.9703,56.8179,136.556,312.22,-30.4054,151.151,52.3663,-27.9881,169.648,-16.6988,-0.0337887,-0.258566,0.965402,-27.9881,169.648,-16.6988,-31.6772,172.044,-58.2438,0.0883018,-0.0573465,0.994442,-31.6772,172.044,-58.2438,-33.7404,172.19,-81.6563,0.0877853,-0.00620969,0.99612,-33.7404,172.19,-81.6563,-35.19,171.658,-98.1987,0.087249,0.0320214,0.995672
Index,1,51,34961593,788711572481,1,5,18211,57.185299,18.809227,-0.264583,0.0120415,-0.964288,-12.5689,139.301,59.3539,56.8979,136.139,312.53,-30.526,151.59,52.7039,-28.082,169.776,-16.4429,-0.0341624,-0.254208,0.966546,-28.082,169.776,-16.4429,-31.7633,171.926,-58.0022,0.0881171,-0.0514475,0.994781,-31.7633,171.926,-58.0022,-33.8261,171.945,-81.4151,0.0877638,-0.000839427,0.996141,-33.8261,171.945,-81.4151,-35.2774,171.331,-97.9545,0.0873533,0.0369717,0.995491
Index,1,51,34961594,788711591749,1,5,18211,57.212524,18.818182,-0.270395,0.0191951,-0.962558,-12.7969,139.874,59.935,58.2296,134.832,312.777,-30.7266,152.168,53.1827,-28.1999,169.847,-16.1277,-0.0353015,-0.247004,0.968371,-28.1999,169.847,-16.1277,-31.8336,171.744,-57.7234,0.0869372,-0.0453779,0.99518,-31.8336,171.744,-57.7234,-33.8732,171.644,-81.1494,0.0867356,0.00425224,0.996222,-33.8732,171.644,-81.1494,-35.3101,170.957,-97.6951,0.0864452,0.0413401,0.995399
Index,1,51,34961595,788711610977,1,5,18211,57.212524,18.818182,-0.27561,0.0205011,-0.961051,-13.0117,140.538,60.7177,59.3847,135.153,313.164,-30.9009,152.824,53.8436,-28.3163,169.808,-15.6383,-0.0361111,-0.237295,0.970766,-28.3163,169.808,-15.6383,-31.9051,171.391,-57.251,0.0858645,-0.0378728,0.995587,-31.9051,171.391,-57.251,-33.9239,171.145,-80.6777,0.0858485,0.0104655,0.996253,-33.9239,171.145,-80.6777,-35.3485,170.37,-97.2207,0.0857055,0.0466038,0.99523
Index,1,51,34961596,788711630320,1,5,18211,57.23975,18.827137,-0.293296,0.0506709,-0.954678,-13.1349,141.691,61.9482,63.9439,128.375,312.839,-30.9534,154.005,54.9087,-28.3477,169.917,-14.8608,-0.0363883,-0.222204,0.974321,-28.3477,169.917,-14.8608,-31.9238,171.094,-56.508,0.0855169,-0.0281315,0.995939,-31.9238,171.094,-56.508,-33.9441,170.668,-79.9433,0.085876,0.0180743,0.996142,-33.9441,170.668,-79.9433,-35.3747,169.793,-96.4886,0.0860246,0.0526622,0.9949
Index,1,51,34961597,788711649513,1,5,18211,57.23975,18.827137,-0.306786,0.0499508,-0.950467,-13.6776,141.797,63.0164,66.9464,128.67,312.801,-31.3633,154.226,55.844,-28.4679,169.562,-14.0429,-0.0404334,-0.214164,0.97596,-28.4679,169.562,-14.0429,-31.8879,170.825,-55.7007,0.0817843,-0.0302048,0.996192,-31.8879,170.825,-55.7007,-33.8308,170.519,-79.1444,0.0825846,0.0129835,0.996499,-33.8308,170.519,-79.1444,-35.2125,169.764,-95.6998,0.0830841,0.0454063,0.995508
