name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,38,34957174,788604040308,1,5,18161,56.528866,18.593313,-0.235898,0.0212724,-0.971545,9.16241,151.024,44.9606,70.3868,145.503,297.114,-8.26514,164.255,39.7518,-19.1639,169.7,-29.9098,0.154113,-0.0770047,0.985048,-19.1639,169.7,-29.9098,-20.4924,159.847,-69.9928,0.0321705,0.238586,0.970588,-20.4924,159.847,-69.9928,-21.566,152.427,-91.9839,0.0462042,0.319357,0.946507,-21.566,152.427,-91.9839,-22.4886,146.243,-107.171,0.0561809,0.376534,0.924698
Index,1,40,34957175,788604059964,1,5,18161,56.528866,18.593313,-0.239793,0.0198068,-0.970622,8.1743,150.413,45.3613,70.4099,145.273,297.275,-9.18498,163.71,40.0934,-20.1274,168.81,-29.5875,0.154731,-0.0721224,0.985321,-20.1274,168.81,-29.5875,-21.4842,159.367,-69.7681,0.0328543,0.228664,0.972951,-21.4842,159.367,-69.7681,-22.5883,152.15,-91.825,0.0475231,0.310635,0.949341,-22.5883,152.15,-91.825,-23.5411,146.089,-107.06,0.0580121,0.369036,0.927603
Index,1,41,34957176,788604079649,1,5,18161,56.528866,18.593313,-0.242001,0.018304,-0.970103,7.46582,150.078,45.7237,70.2742,145.327,297.503,-9.85544,163.407,40.4113,-20.8448,168.227,-29.2821,0.155395,-0.0681656,0.985498,-20.8448,168.227,-29.2821,-22.1695,159.306,-69.5829,0.0320778,0.216027,0.97586,-22.1695,159.306,-69.5829,-23.2691,152.339,-91.7203,0.0473253,0.299859,0.952809,-23.2691,152.339,-91.7203,-24.2266,146.426,-107.013,0.0583007,0.360006,0.931127
Index,1,41,34957177,788604099325,1,5,18161,56.528866,18.593313,-0.243498,0.0176789,-0.96974,7.05266,150.023,45.9939,70.2496,145.435,297.679,-10.2797,163.32,40.6394,-21.2968,167.881,-29.0671,0.155787,-0.06449,0.985683,-21.2968,167.881,-29.0671,-22.5136,159.69,-69.526,0.0294637,0.19834,0.97969,-22.5136,159.69,-69.526,-23.5973,152.874,-91.7113,0.0466417,0.293348,0.954867,-23.5973,152.874,-91.7113,-24.5679,146.929,-106.99,0.0591003,0.362026,0.930293
Index,1,42,34957178,788604118986,1,5,18161,56.528866,18.593313,-0.2443,0.0167946,-0.969554,6.80461,150.021,46.1664,70.2097,145.663,297.803,-10.5415,163.288,40.7804,-21.5612,167.675,-28.9368,0.155824,-0.0620314,0.985835,-21.5612,167.675,-28.9368,-22.66,160.332,-69.5617,0.0266074,0.177801,0.983707,-22.66,160.332,-69.5617,-23.7128,153.777,-91.8268,0.0453127,0.282132,0.958305,-23.7128,153.777,-91.8268,-24.6813,147.896,-107.131,0.0589721,0.35809,0.931823
Index,1,43,34957179,788604138667,1,5,18161,56.528866,18.593313,-0.250411,0.0270904,-0.967761,6.83228,151.858,47.3182,71.8235,144.827,298.489,-10.6819,164.8,41.6918,-21.802,167.696,-28.0873,0.157243,-0.0409531,0.98671,-21.802,167.696,-28.0873,-22.7864,160.611,-68.7608,0.0238365,0.171557,0.984886,-22.7864,160.611,-68.7608,-23.7505,154.155,-91.0588,0.0414945,0.277883,0.959718,-23.7505,154.155,-91.0588,-24.6454,148.31,-106.381,0.054489,0.3559,0.932934
Index,1,44,34957180,788604158335,1,5,18161,56.528866,18.593313,-0.24734,0.0355035,-0.968278,6.80404,152.313,47.8931,70.9982,143.098,299.198,-10.8038,165.101,42.2076,-21.9626,167.57,-27.5818,0.157791,-0.0349095,0.986855,-21.9626,167.57,-27.5818,-22.9287,161.089,-68.3563,0.023393,0.156934,0.987332,-22.9287,161.089,-68.3563,-23.8509,155.044,-90.7711,0.0396938,0.260172,0.964746,-23.8509,155.044,-90.7711,-24.701,149.517,-106.213,0.0517632,0.336542,0.940245
Index,1,44,34957181,788604178017,1,5,18161,56.528866,18.593313,-0.246438,0.0253452,-0.968827,6.79343,152.471,48.0479,70.7534,145.893,299.495,-10.8452,165.216,42.3606,-22.0179,167.638,-27.4282,0.157988,-0.0342409,0.986847,-22.0179,167.638,-27.4282,-23.1098,161.843,-68.3028,0.0264394,0.14032,0.989753,-23.1098,161.843,-68.3028,-24.0714,156.33,-90.8526,0.0413888,0.237277,0.97056,-24.0714,156.33,-90.8526,-24.9338,151.245,-106.446,0.0525057,0.309586,0.949421
Index,1,45,34957182,788604197688,1,5,18161,56.528866,18.593313,-0.245867,0.0261047,-0.968952,6.80524,152.8,48.2699,70.6172,146.025,299.75,-10.8762,165.468,42.5443,-22.0674,167.627,-27.2501,0.15825,-0.0305301,0.986927,-22.0674,167.627,-27.2501,-23.241,162.136,-68.1643,0.0284167,0.132969,0.990713,-23.241,162.136,-68.1643,-24.2164,156.948,-90.7904,0.0419833,0.223304,0.973844,-24.2164,156.948,-90.7904,-25.0722,152.168,-106.48,0.0521066,0.291037,0.955292
Index,1,45,34957183,788604217355,1,5,18161,56.528866,18.593313,-0.24358,0.0263439,-0.969523,6.81938,153.372,48.6014,70.0377,146.534,300.23,-10.9133,165.948,42.8321,-22.1751,167.735,-26.9615,0.159247,-0.025273,0.986915,-22.1751,167.735,-26.9615,-23.4076,162.452,-67.9014,0.0298434,0.127927,0.991334,-23.4076,162.452,-67.9014,-24.3806,157.566,-90.5947,0.0418793,0.210314,0.976736,-24.3806,157.566,-90.5947,-25.2165,153.092,-106.375,0.0508958,0.2724,0.960837
Index,1,46,34957184,788604237031,1,5,18161,56.528866,18.593313,-0.243286,0.0290854,-0.969518,6.75657,153.935,48.8645,69.8987,146.386,300.491,-11.0213,166.429,43.0563,-22.3347,167.897,-26.7364,0.159976,-0.0207626,0.986902,-22.3347,167.897,-26.7364,-23.6052,162.878,-67.7083,0.0307633,0.121529,0.992111,-23.6052,162.878,-67.7083,-24.5684,158.311,-90.4685,0.0414578,0.196575,0.979612,-24.5684,158.311,-90.4685,-25.3814,154.149,-106.335,0.0495048,0.253419,0.966089
Index,1,46,34957185,788604256691,1,5,18161,56.528866,18.593313,-0.243384,0.0374007,-0.969209,6.62793,154.66,49.1582,69.7953,144.954,300.705,-11.2103,167.053,43.3165,-22.6186,168.157,-26.4674,0.161319,-0.0156142,0.986779,-22.6186,168.157,-26.4674,-23.9323,163.263,-67.4531,0.0318113,0.118506,0.992444,-23.9323,163.263,-67.4531,-24.8924,158.909,-90.2551,0.0413214,0.187414,0.981411,-24.8924,158.909,-90.2551,-25.689,154.97,-106.179,0.0485008,0.239814,0.969607
Index,1,47,34957186,788604276363,1,5,18161,56.528866,18.593313,-0.245267,0.0426989,-0.968515,6.44476,155.823,49.5916,70.1009,144.741,300.958,-11.4855,168.055,43.694,-23.0544,168.542,-26.0706,0.163589,-0.00689331,0.986504,-23.0544,168.542,-26.0706,-24.4511,163.605,-67.0483,0.0338215,0.119554,0.992251,-24.4511,163.605,-67.0483,-25.4312,159.347,-89.8676,0.0421838,0.183275,0.982156,-25.4312,159.347,-89.8676,-26.2279,155.539,-105.824,0.0485093,0.231875,0.971535
Index,1,47,34957187,788604296072,1,5,18161,56.528866,18.593313,-0.24659,0.0492353,-0.967868,6.21438,156.726,49.8813,70.214,143.948,301.08,-11.8061,168.818,43.9697,-23.5821,168.852,-25.7618,0.166519,-0.000480728,0.986038,-23.5821,168.852,-25.7618,-25.0825,163.937,-66.7386,0.0363303,0.119006,0.992229,-25.0825,163.937,-66.7386,-26.0993,159.789,-89.5765,0.0437622,0.178548,0.982957,-26.0993,159.789,-89.5765,-26.9105,156.109,-105.562,0.0493926,0.224092,0.973316
Index,1,47,34957188,788604315734,1,5,18161,56.528866,18.593313,-0.249966,0.0536426,-0.966768,5.86528,157.853,50.1741,70.7409,143.931,301.087,-12.2718,169.753,44.2291,-24.2489,169.188,-25.4659,0.169363,0.0079894,0.985521,-24.2489,169.188,-25.4659,-25.8319,164.2,-66.4307,0.0383304,0.120783,0.991939,-25.8319,164.2,-66.4307,-26.8728,160.099,-89.2762,0.0448005,0.176477,0.983285,-26.8728,160.099,-89.2762,-27.6892,156.5,-105.28,0.0497085,0.219185,0.974416
Index,1,48,34957189,788604335408,1,5,18161,56.528866,18.593313,-0.25313,0.058838,-0.965641,5.37913,158.654,50.3115,71.0761,143.383,300.932,-12.8311,170.427,44.3373,-24.9329,169.429,-25.3313,0.171126,0.0141109,0.985148,-24.9329,169.429,-25.3313,-26.5803,164.46,-66.2959,0.0398889,0.120317,0.991934,-26.5803,164.46,-66.2959,-27.6416,160.45,-89.1564,0.0456785,0.1726,0.983932,-27.6416,160.45,-89.1564,-28.464,156.955,-105.183,0.0500784,0.212801,0.975811
Index,1,48,34957190,788604355104,1,5,18161,56.528866,18.593313,-0.259374,0.0727386,-0.963034,5.12699,159.393,50.4279,72.4444,140.514,300.372,-13.1492,171.042,44.4138,-25.3424,169.595,-25.2311,0.172418,0.0204637,0.984811,-25.3424,169.595,-25.2311,-26.9918,164.549,-66.1862,0.0399382,0.12217,0.991705,-26.9918,164.549,-66.1862,-28.0457,160.52,-89.0437,0.045362,0.173436,0.9838,-28.0457,160.52,-89.0437,-28.8585,157.023,-105.07,0.0494888,0.212921,0.975815
Index,1,48,34957191,788604374774,1,5,18161,56.528866,18.593313,-0.268321,0.0996953,-0.958157,5.10028,161.277,50.7361,74.7399,135.402,299.414,-13.2971,172.682,44.623,-25.7784,170.051,-24.9361,0.176492,0.0371962,0.983599,-25.7784,170.051,-24.9361,-27.5039,164.638,-65.8411,0.0417816,0.131077,0.990491,-27.5039,164.638,-65.8411,-28.5885,160.424,-88.6638,0.0466802,0.181394,0.982302,-28.5885,160.424,-88.6638,-29.4164,156.806,-104.663,0.0504091,0.220239,0.974143
Index,1,48,34957192,788604394433,1,5,18161,56.528866,18.593313,-0.271219,0.104405,-0.956838,4.59761,161.702,50.7925,74.9893,134.605,299.129,-13.8155,173.06,44.6404,-26.2917,170.176,-24.9095,0.176419,0.0407857,0.98347,-26.2917,170.176,-24.9095,-28.0386,164.914,-65.8334,0.0423001,0.127416,0.990947,-28.0386,164.914,-65.8334,-29.1295,160.828,-88.6791,0.0469544,0.175848,0.983297,-29.1295,160.828,-88.6791,-29.959,157.324,-104.703,0.0505074,0.213346,0.97567
Index,1,48,34957193,788604414105,1,5,18161,56.528866,18.593313,-0.272525,0.106188,-0.956271,4.28192,161.962,50.8403,75.0125,134.402,299.029,-14.1424,173.292,44.6692,-26.6312,170.255,-24.8721,0.176597,0.0429416,0.983346,-26.6312,170.255,-24.8721,-28.4467,165.134,-65.8108,0.0439623,0.124005,0.991307,-28.4467,165.134,-65.8108,-29.5725,161.157,-88.6741,0.0484523,0.171166,0.98405,-29.5725,161.157,-88.6741,-30.4246,157.745,-104.717,0.0518855,0.207766,0.976802
Index,1,49,34957194,788604433770,1,5,18161,56.528866,18.593313,-0.272938,0.105812,-0.956195,4.07362,162.137,50.8703,74.9113,134.675,299.039,-14.3563,173.449,44.6837,-26.847,170.305,-24.8524,0.176625,0.0444492,0.983274,-26.847,170.305,-24.8524,-28.7467,165.339,-65.8064,0.0459988,0.120263,0.991676,-28.7467,165.339,-65.8064,-29.9171,161.471,-88.6861,0.050376,0.166481,0.984757,-29.9171,161.471,-88.6861,-30.7995,158.146,-104.745,0.0537271,0.202428,0.977822
Index,1,49,34957195,788604453441,1,5,18161,56.528866,18.593313,-0.273074,0.10477,-0.956271,3.90156,162.271,50.8999,74.7747,135.079,299.089,-14.5317,173.568,44.6961,-27.0068,170.337,-24.8389,0.176403,0.0456802,0.983257,-27.0068,170.337,-24.8389,-28.9987,165.544,-65.8091,0.0482337,0.116059,0.99207,-28.9987,165.544,-65.8091,-30.2182,161.8,-88.7067,0.0524878,0.161173,0.985529,-30.2182,161.8,-88.7067,-31.1338,158.575,-104.785,0.0557492,0.19634,0.97895
Index,1,49,34957196,788604473135,1,5,18161,56.528866,18.593313,-0.272806,0.1041,-0.956421,3.76263,162.377,50.9419,74.5662,135.359,299.169,-14.6709,173.662,44.718,-27.1139,170.356,-24.8191,0.175951,0.0467588,0.983288,-27.1139,170.356,-24.8191,-29.1978,165.745,-65.8057,0.0504584,0.111652,0.992465,-29.1978,165.745,-65.8057,-30.4678,162.112,-88.7187,0.0546613,0.15633,0.986191,-30.4678,162.112,-88.7187,-31.4185,158.972,-104.811,0.0578874,0.191237,0.979836
Index,1,49,34957197,788604492816,1,5,18161,56.528866,18.593313,-0.272557,0.103128,-0.956597,3.64912,162.449,50.9796,74.388,135.683,299.253,-14.7819,173.728,44.7359,-27.186,170.361,-24.8053,0.175399,0.0476029,0.983346,-27.186,170.361,-24.8053,-29.3592,165.955,-65.8097,0.0526241,0.1067,0.992898,-29.3592,165.955,-65.8097,-30.6786,162.448,-88.7394,0.0567869,0.150952,0.986909,-30.6786,162.448,-88.7394,-31.6638,159.399,-104.847,0.0599863,0.185603,0.980792
Index,1,49,34957198,788604512469,1,5,18161,56.528866,18.593313,-0.27255,0.102549,-0.956661,3.56712,162.495,51.0153,74.3042,135.879,299.305,-14.8595,173.771,44.7543,-27.2272,170.358,-24.7911,0.174886,0.0482564,0.983405,-27.2272,170.358,-24.7911,-29.4683,166.068,-65.8042,0.0542664,0.10389,0.993107,-29.4683,166.068,-65.8042,-30.825,162.637,-88.7433,0.0583912,0.147659,0.987313,-30.825,162.637,-88.7433,-31.8361,159.649,-104.861,0.061564,0.181982,0.981373
Index,1,49,34957199,788604532134,1,5,18161,56.528866,18.593313,-0.272886,0.101843,-0.956641,3.49782,162.506,51.0419,74.3221,136.074,299.327,-14.9223,173.784,44.7635,-27.2463,170.339,-24.7882,0.174267,0.0487026,0.983493,-27.2463,170.339,-24.7882,-29.5475,166.152,-65.8085,0.0557234,0.101406,0.993283,-29.5475,166.152,-65.8085,-30.9379,162.783,-88.7547,0.0598444,0.144997,0.987621,-30.9379,162.783,-88.7547,-31.9729,159.839,-104.879,0.0630165,0.179226,0.981788
Index,1,49,34957200,788604551830,1,5,18161,56.528866,18.593313,-0.273162,0.100568,-0.956697,3.42138,162.491,51.0715,74.3175,136.389,299.371,-14.9907,173.769,44.7711,-27.2554,170.29,-24.7893,0.173428,0.0491948,0.983617,-27.2554,170.29,-24.7893,-29.6061,166.157,-65.8124,0.0569222,0.100067,0.993351,-29.6061,166.157,-65.8124,-31.0245,162.821,-88.7617,0.0610494,0.143593,0.987752,-31.0245,162.821,-88.7617,-32.0794,159.901,-104.889,0.0642272,0.177794,0.98197
Index,1,49,34957201,788604571500,1,5,18161,56.528866,18.593313,-0.273545,0.10048,-0.956596,3.35812,162.567,51.1588,74.3535,136.489,299.432,-15.0553,173.82,44.8166,-27.2387,170.202,-24.751,0.172278,0.0511524,0.983719,-27.2387,170.202,-24.751,-29.6246,166.08,-65.7731,0.0577736,0.0998183,0.993327,-29.6246,166.08,-65.7731,-31.0622,162.749,-88.7219,0.0618762,0.143377,0.987732,-31.0622,162.749,-88.7219,-32.1304,159.832,-104.849,0.0650361,0.177634,0.981945
Index,1,50,34957202,788604591224,1,5,18161,56.528866,18.593313,-0.273875,0.100055,-0.956547,3.29374,162.656,51.2684,74.3748,136.688,299.529,-15.1206,173.878,44.8754,-27.2021,170.097,-24.7013,0.170837,0.0534695,0.983847,-27.2021,170.097,-24.7013,-29.6175,165.973,-65.7215,0.0584879,0.0998586,0.993281,-29.6175,165.973,-65.7215,-31.0707,162.643,-88.6696,0.062548,0.1433,0.987701,-31.0707,162.643,-88.6696,-32.1494,159.728,-104.796,0.0656763,0.177495,0.981928
Index,1,50,34957203,788604610843,1,5,18161,56.528866,18.593313,-0.275597,0.100493,-0.956006,3.20278,162.605,51.3819,74.7308,136.523,299.502,-15.2045,173.802,44.9248,-27.1252,169.874,-24.6714,0.168565,0.0555383,0.984125,-27.1252,169.874,-24.6714,-29.5536,165.809,-65.6968,0.0588008,0.0984383,0.993404,-29.5536,165.809,-65.6968,-31.0132,162.518,-88.65,0.0628247,0.141658,0.98792,-31.0132,162.518,-88.65,-32.096,159.632,-104.782,0.0659283,0.175719,0.98223
Index,1,50,34957204,788604630518,1,5,18161,56.528866,18.593313,-0.276448,0.100243,-0.955786,3.13125,162.574,51.4732,74.88,136.557,299.536,-15.2697,173.748,44.9588,-27.0497,169.685,-24.6537,0.166574,0.057458,0.984353,-27.0497,169.685,-24.6537,-29.4851,165.652,-65.6818,0.0589737,0.0976528,0.993472,-29.4851,165.652,-65.6818,-30.9484,162.38,-88.6375,0.0629792,0.140827,0.988029,-30.9484,162.38,-88.6375,-32.0335,159.508,-104.772,0.0660706,0.174882,0.98237
Index,1,50,34957205,788604650187,1,5,18161,56.528866,18.593313,-0.276647,0.0988707,-0.955872,3.07903,162.51,51.5412,74.8794,136.849,299.626,-15.3153,173.666,44.9776,-26.9706,169.493,-24.6494,0.164812,0.0590111,0.984558,-26.9706,169.493,-24.6494,-29.4069,165.483,-65.6796,0.0589946,0.0971052,0.993524,-29.4069,165.483,-65.6796,-30.8703,162.225,-88.6374,0.0629857,0.14022,0.988115,-30.8703,162.225,-88.6374,-31.9554,159.363,-104.773,0.0660684,0.174257,0.982481
Index,1,50,34957206,788604669857,1,5,18161,56.528866,18.593313,-0.2764,0.0994039,-0.955888,3.0298,162.504,51.6017,74.7663,136.705,299.691,-15.3615,173.638,44.9917,-26.9061,169.346,-24.6464,0.163247,0.0606956,0.984716,-26.9061,169.346,-24.6464,-29.3528,165.35,-65.6774,0.0592451,0.0967734,0.993542,-29.3528,165.35,-65.6774,-30.8212,162.103,-88.6365,0.0632008,0.139712,0.988173,-30.8212,162.103,-88.6365,-31.9094,159.252,-104.774,0.0662579,0.173629,0.98258
Index,1,50,34957207,788604689524,1,5,18161,56.528866,18.593313,-0.276385,0.0996065,-0.955871,2.98169,162.519,51.6442,74.7141,136.667,299.729,-15.4087,173.633,44.998,-26.868,169.243,-24.6482,0.16204,0.0620696,0.98483,-26.868,169.243,-24.6482,-29.3451,165.309,-65.6834,0.0599811,0.0952585,0.993644,-29.3451,165.309,-65.6834,-30.8292,162.11,-88.648,0.0638739,0.13771,0.988411,-30.8292,162.11,-88.648,-31.9276,159.297,-104.792,0.0668845,0.171277,0.98295
Index,1,50,34957208,788604709194,1,5,18161,56.528866,18.593313,-0.27626,0.0996637,-0.955902,2.93677,162.526,51.6784,74.6367,136.66,299.771,-15.4523,173.625,45.0032,-26.841,169.162,-24.6499,0.161042,0.0631078,0.984928,-26.841,169.162,-24.6499,-29.3685,165.351,-65.6936,0.061203,0.0922957,0.993849,-29.3685,165.351,-65.6936,-30.8793,162.236,-88.668,0.0650238,0.134069,0.988836,-30.8793,162.236,-88.668,-31.9958,159.491,-104.822,0.0679817,0.167145,0.983586
Index,1,50,34957209,788604728897,1,5,18161,56.528866,18.593313,-0.276144,0.100258,-0.955873,2.91064,162.566,51.6901,74.5805,136.545,299.776,-15.4795,173.654,44.9996,-26.8371,169.139,-24.6552,0.160602,0.0638391,0.984953,-26.8371,169.139,-24.6552,-29.4419,165.504,-65.7101,0.0630727,0.0880137,0.99412,-29.4419,165.504,-65.7101,-30.9941,162.51,-88.6978,0.0668069,0.128897,0.989405,-30.9941,162.51,-88.6978,-32.1388,159.86,-104.866,0.0697017,0.161325,0.984437
Index,1,50,34957210,788604748560,1,5,18161,56.528866,18.593313,-0.275931,0.100749,-0.955883,2.85712,162.613,51.6953,74.4718,136.465,299.783,-15.5341,173.686,44.9837,-26.8462,169.106,-24.6742,0.159958,0.0647671,0.984997,-26.8462,169.106,-24.6742,-29.5356,165.637,-65.738,0.0651217,0.0839978,0.994336,-29.5356,165.637,-65.738,-31.1332,162.757,-88.7373,0.068762,0.123945,0.989904,-31.1332,162.757,-88.7373,-32.3089,160.2,-104.918,0.0715876,0.155687,0.985209
Index,1,50,34957211,788604768205,1,5,18161,56.528866,18.593313,-0.275771,0.101244,-0.955877,2.71542,162.679,51.7105,74.2884,136.402,299.797,-15.6794,173.723,44.9618,-26.9063,169.032,-24.7025,0.158754,0.0663392,0.985087,-26.9063,169.032,-24.7025,-29.6245,165.626,-65.7697,0.0658204,0.08246,0.994418,-29.6245,165.626,-65.7697,-31.2377,162.782,-88.7723,0.0694312,0.122429,0.990046,-31.2377,162.782,-88.7723,-32.424,160.249,-104.956,0.072235,0.154219,0.985393
Index,1,50,34957212,788604787895,1,5,18161,56.528866,18.593313,-0.276013,0.102295,-0.955695,2.50914,162.762,51.7285,74.1449,136.213,299.768,-15.8933,173.767,44.9364,-27.0169,168.944,-24.7355,0.157294,0.0682073,0.985194,-27.0169,168.944,-24.7355,-29.7509,165.587,-65.8056,0.0662021,0.0812917,0.994489,-29.7509,165.587,-65.8056,-31.3719,162.768,-88.8108,0.0697678,0.121327,0.990158,-31.3719,162.768,-88.8108,-32.5632,160.252,-104.997,0.0725372,0.1532,0.985529
Index,1,50,34957213,788604807566,1,5,18161,56.528866,18.593313,-0.277338,0.10083,-0.955467,2.24068,163.074,51.7819,74.2204,136.904,299.762,-16.1868,173.993,44.9201,-27.1878,168.87,-24.7499,0.155558,0.0724417,0.985167,-27.1878,168.87,-24.7499,-29.9271,165.492,-65.8179,0.0663312,0.0818042,0.994439,-29.9271,165.492,-65.8179,-31.5485,162.659,-88.8214,0.0697868,0.121919,0.990084,-31.5485,162.659,-88.8214,-32.7387,160.132,-105.006,0.072471,0.153896,0.985426
Index,1,50,34957214,788604827239,1,5,18161,56.528866,18.593313,-0.278116,0.100203,-0.955307,1.97039,163.412,51.8488,74.1521,137.405,299.787,-16.4875,174.238,44.9208,-27.3798,168.804,-24.7426,0.154022,0.0768433,0.985075,-27.3798,168.804,-24.7426,-30.1265,165.374,-65.8059,0.0665096,0.0830542,0.994323,-30.1265,165.374,-65.8059,-31.7492,162.509,-88.8054,0.0698397,0.123274,0.989912,-31.7492,162.509,-88.8054,-32.9386,159.958,-104.986,0.0724257,0.155363,0.985199
Index,1,50,34957215,788604846899,1,5,18161,56.528866,18.593313,-0.278296,0.0992865,-0.95535,1.66523,163.556,51.9108,73.8936,137.787,299.861,-16.8086,174.321,44.9304,-27.5836,168.699,-24.7364,0.152364,0.0794904,0.985123,-27.5836,168.699,-24.7364,-30.3394,165.302,-65.8018,0.0667296,0.0822657,0.994374,-30.3394,165.302,-65.8018,-31.9657,162.45,-88.8025,0.0699956,0.122751,0.989966,-31.9657,162.45,-88.8025,-33.1569,159.903,-104.984,0.0725318,0.155086,0.985235
Index,1,50,34957216,788604866593,1,5,18161,56.528866,18.593313,-0.278697,0.0995765,-0.955203,1.39907,163.658,51.9637,73.7317,137.814,299.875,-17.0864,174.375,44.9401,-27.7585,168.61,-24.7309,0.150908,0.0815132,0.985181,-27.7585,168.61,-24.7309,-30.529,165.257,-65.7989,0.0670856,0.081192,0.994438,-30.529,165.257,-65.7989,-32.1629,162.419,-88.8008,0.0703229,0.122171,0.990015,-32.1629,162.419,-88.8008,-33.3591,159.874,-104.982,0.0728358,0.154932,0.985236
Index,1,50,34957217,788604886270,1,5,18161,56.528866,18.593313,-0.279406,0.10075,-0.954873,1.1425,163.722,52.0197,73.6589,137.573,299.846,-17.354,174.396,44.9598,-27.9312,168.521,-24.7165,0.149566,0.083071,0.985256,-27.9312,168.521,-24.7165,-30.7185,165.189,-65.785,0.0674926,0.0806869,0.994452,-30.7185,165.189,-65.785,-32.3606,162.357,-88.7872,0.0706791,0.121867,0.990027,-32.3606,162.357,-88.7872,-33.562,159.815,-104.968,0.0731515,0.154809,0.985233
Index,1,50,34957218,788604905963,1,5,18161,56.528866,18.593313,-0.28016,0.10185,-0.954535,0.941419,163.777,52.0702,73.6537,137.343,299.808,-17.5639,174.416,44.9808,-28.0642,168.451,-24.6994,0.14848,0.0843466,0.985312,-28.0642,168.451,-24.6994,-30.8843,165.176,-65.7703,0.0682848,0.0792999,0.994509,-30.8843,165.176,-65.7703,-32.5442,162.369,-88.7742,0.0714443,0.1208,0.990103,-32.5442,162.369,-88.7742,-33.7578,159.84,-104.956,0.0738947,0.154026,0.9853
Index,1,50,34957219,788604925606,1,5,18161,56.528866,18.593313,-0.280498,0.102334,-0.954384,0.786594,163.823,52.119,73.5865,137.263,299.818,-17.7251,174.435,45.006,-28.1637,168.399,-24.6774,0.147606,0.0853467,0.985357,-28.1637,168.399,-24.6774,-31.0371,165.213,-65.7516,0.0695769,0.0771557,0.994588,-31.0371,165.213,-65.7516,-32.7265,162.451,-88.7588,0.0727155,0.11887,0.990244,-32.7265,162.451,-88.7588,-33.9608,159.95,-104.944,0.0751492,0.152303,0.985473
Index,1,50,34957220,788604945285,1,5,18161,56.528866,18.593313,-0.281212,0.101764,-0.954235,0.632458,164.003,52.2478,73.6176,137.591,299.908,-17.8916,174.564,45.0917,-28.2468,168.352,-24.5886,0.146427,0.0878476,0.985313,-28.2468,168.352,-24.5886,-31.1383,165.137,-65.6593,0.0700165,0.0778515,0.994503,-31.1383,165.137,-65.6593,-32.8362,162.361,-88.6642,0.0730785,0.11946,0.990146,-32.8362,162.361,-88.6642,-34.0754,159.851,-104.847,0.0754516,0.152824,0.985369
Index,1,50,34957221,788604964959,1,5,18161,56.528866,18.593313,-0.280727,0.108723,-0.95361,0.499561,164.922,52.7,73.3589,136.704,300.198,-18.0822,175.298,45.4234,-28.2962,168.392,-24.2124,0.144431,0.0976637,0.984683,-28.2962,168.392,-24.2124,-31.211,164.99,-65.2664,0.0705795,0.0823551,0.994101,-31.211,164.99,-65.2664,-32.9153,162.124,-88.2597,0.0733523,0.123368,0.989646,-32.9153,162.124,-88.2597,-34.1552,159.557,-104.434,0.0754976,0.156298,0.98482
