name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,34962515,788738168280,1,5,18232,57.068188,16.179575,-0.129257,0.174527,-0.976132,-11.1792,175.565,45.1661,18.5439,135.431,269.632,-6.9161,187.589,38.613,11.8784,187.026,-17.7536,-0.316299,0.00948857,0.948612,11.8784,187.026,-17.7536,18.9317,184.121,-58.0901,-0.171816,0.0707575,0.982585,18.9317,184.121,-58.0901,22.2104,181.748,-81.9683,-0.135377,0.0979712,0.985939,22.2104,181.748,-81.9683,23.93,179.851,-97.767,-0.107445,0.118555,0.987117
Middle,1,51,34962516,788738187526,1,5,18232,57.068188,16.179575,-0.130022,0.17763,-0.97547,-11.2349,175.438,45.3013,18.6642,134.591,269.615,-6.9986,187.485,38.7731,11.9604,187.052,-17.5397,-0.319067,0.00729914,0.947704,11.9604,187.052,-17.5397,19.0879,184.301,-57.8739,-0.173624,0.0670133,0.982529,19.0879,184.301,-57.8739,22.3747,181.986,-81.7567,-0.135715,0.095572,0.986128,22.3747,181.986,-81.7567,24.0814,180.111,-97.5594,-0.106637,0.117177,0.987369
Middle,1,51,34962517,788738206797,1,5,18232,57.068188,16.179575,-0.132537,0.177342,-0.975184,-11.1576,175.427,45.4986,19.3198,134.646,269.746,-6.97889,187.495,38.9714,12.0818,187.141,-17.3075,-0.320778,0.00596457,0.947136,12.0818,187.141,-17.3075,19.2892,184.501,-57.635,-0.175569,0.0642936,0.982365,19.2892,184.501,-57.635,22.5903,182.219,-81.5189,-0.136304,0.0942577,0.986173,22.5903,182.219,-81.5189,24.2893,180.347,-97.3229,-0.106159,0.116937,0.987449
Middle,1,51,34962518,788738226030,1,5,18232,57.068188,16.179575,-0.134002,0.176592,-0.97512,-11.1067,175.372,45.6307,19.7077,134.764,269.864,-6.99788,187.466,39.1048,12.1599,187.213,-17.1418,-0.322411,0.00425869,0.94659,12.1599,187.213,-17.1418,19.439,184.7,-57.4645,-0.177317,0.0612115,0.982248,19.439,184.7,-57.4645,22.7429,182.45,-81.3511,-0.136419,0.0928899,0.986287,22.7429,182.45,-81.3511,24.4231,180.579,-97.1572,-0.104983,0.116881,0.987582
Middle,1,51,34962519,788738245301,1,5,18232,57.068188,16.179575,-0.154358,0.155359,-0.975724,-11.3259,175.083,46.3901,24.1694,139.358,270.762,-7.30456,187.237,39.9222,12.171,187.345,-16.2155,-0.32776,-0.00181323,0.944759,12.171,187.345,-16.2155,20.9582,186.243,-56.3003,-0.214053,0.0268341,0.976453,20.9582,186.243,-56.3003,24.6642,184.411,-80.1636,-0.153024,0.0756482,0.985323,24.6642,184.411,-80.1636,26.3394,182.595,-95.9766,-0.104666,0.113474,0.988012
Middle,1,51,34962520,788738264575,1,5,18232,57.068188,16.179575,-0.151046,0.156275,-0.976096,-10.8311,175.36,46.6277,23.9026,139.424,271.085,-6.94092,187.507,40.0669,12.3125,187.425,-16.1475,-0.324021,0.00138181,0.946049,12.3125,187.425,-16.1475,21.3156,186.608,-56.1912,-0.219313,0.0199004,0.975451,21.3156,186.608,-56.1912,24.8981,184.713,-80.0684,-0.147921,0.0782434,0.985899,24.8981,184.713,-80.0684,26.3546,182.735,-95.8837,-0.0910069,0.123555,0.988156
Middle,1,51,34962521,788738283836,1,5,18232,57.068188,16.179575,-0.138562,0.167029,-0.976167,-8.32402,177.566,44.8846,23.5389,139.157,269.358,-4.1788,189.577,38.2299,14.4121,188.754,-18.2011,-0.312872,0.0138451,0.949695,14.4121,188.754,-18.2011,22.7964,187.433,-58.3654,-0.20424,0.032171,0.978392,22.7964,187.433,-58.3654,26.0699,185.364,-82.2726,-0.13516,0.0854567,0.987132,26.0699,185.364,-82.2726,27.3539,183.334,-98.0962,-0.0802285,0.126809,0.988677
Middle,1,51,34962522,788738303074,1,5,18232,57.068188,16.179575,-0.13307,0.167633,-0.976827,-8.13006,177.677,44.788,22.4699,139.129,269.414,-3.85267,189.679,38.2023,14.9842,188.932,-18.1481,-0.317012,0.012567,0.948338,14.9842,188.932,-18.1481,22.9179,187.232,-58.3897,-0.193263,0.0414066,0.980273,22.9179,187.232,-58.3897,26.1497,185.136,-82.3002,-0.133439,0.0865542,0.98727,26.1497,185.136,-82.3002,27.5281,183.191,-98.1264,-0.0861235,0.121523,0.988845
Middle,1,51,34962523,788738322324,1,5,18232,57.068188,16.179575,-0.129893,0.172423,-0.976421,-8.257,177.47,44.836,21.6123,137.821,269.368,-3.9601,189.485,38.2863,14.9929,188.856,-18.0266,-0.318965,0.0105841,0.947707,14.9929,188.856,-18.0266,22.3274,186.746,-58.3624,-0.178667,0.0514008,0.982566,22.3274,186.746,-58.3624,25.3861,184.549,-82.2866,-0.126292,0.090693,0.987839,25.3861,184.549,-82.2866,26.7495,182.613,-98.1152,-0.0851921,0.120973,0.988993
Middle,1,51,34962524,788738341603,1,5,18232,57.068188,16.179575,-0.123422,0.182348,-0.975457,-8.36121,177.201,45.0388,20.0201,135.269,269.349,-4.07193,189.241,38.5315,15.0517,188.793,-17.7254,-0.321837,0.00753667,0.946765,15.0517,188.793,-17.7254,22.0379,186.507,-58.1133,-0.170182,0.055698,0.983837,22.0379,186.507,-58.1133,24.9871,184.277,-82.0482,-0.121774,0.0920784,0.988278,24.9871,184.277,-82.0482,26.3323,182.357,-97.8804,-0.0840468,0.119968,0.989214
Middle,1,51,34962525,788738360846,1,5,18232,57.068188,16.179575,-0.122124,0.185662,-0.974995,-8.02133,177.203,45.6751,20.0617,134.509,269.879,-3.79439,189.271,39.1786,15.4406,188.954,-17.0413,-0.323712,0.00533517,0.946141,15.4406,188.954,-17.0413,22.3848,186.645,-57.4352,-0.169158,0.0562493,0.983983,22.3848,186.645,-57.4352,25.3263,184.403,-81.3699,-0.121455,0.0925409,0.988274,25.3263,184.403,-81.3699,26.6768,182.478,-97.201,-0.0843816,0.12029,0.989146
Middle,1,51,34962526,788738380117,1,5,18232,57.068188,16.179575,-0.116534,0.189264,-0.974987,-6.96463,177.528,45.2227,19.8329,134.006,269.425,-2.73667,189.579,38.6941,16.1646,189.166,-17.6382,-0.318095,0.00694425,0.948034,16.1646,189.166,-17.6382,22.8528,186.774,-58.0705,-0.162922,0.0582709,0.984917,22.8528,186.774,-58.0705,25.7589,184.577,-82.0137,-0.119996,0.0907087,0.988622,25.7589,184.577,-82.0137,27.146,182.728,-97.8507,-0.0866672,0.115533,0.989515
Middle,1,51,34962527,788738399386,1,5,18232,57.068188,16.179575,-0.117429,0.189234,-0.974885,-6.9851,177.62,45.4041,20.0181,134.105,269.583,-2.76637,189.669,38.8659,16.1617,189.221,-17.4571,-0.318547,0.00752512,0.947877,16.1617,189.221,-17.4571,22.933,186.827,-57.8754,-0.164946,0.0583252,0.984577,22.933,186.827,-57.8754,25.908,184.642,-81.8112,-0.122838,0.0902337,0.988316,25.908,184.642,-81.8112,27.3509,182.807,-97.6448,-0.090156,0.114649,0.989307
Middle,1,43,34962528,788738457151,1,5,18232,57.068188,16.179575,-0.128252,0.177017,-0.975816,-7.52434,176.941,45.5591,21.9677,136.235,269.952,-3.42244,189.055,39.0674,15.9,188.946,-17.1232,-0.325183,0.00183043,0.945649,15.9,188.946,-17.1232,23.1187,186.804,-57.4782,-0.175845,0.0521777,0.983034,23.1187,186.804,-57.4782,26.3776,184.76,-81.3895,-0.134562,0.0843989,0.987304,26.3776,184.76,-81.3895,28.0183,183.015,-97.214,-0.102516,0.109053,0.988735
Middle,1,43,34962529,788738476382,1,5,18232,57.068188,16.179575,-0.130055,0.174104,-0.976101,-7.68436,176.68,45.5889,22.2224,136.644,270.047,-3.64128,188.819,39.106,15.8015,188.826,-17.0432,-0.327208,-0.000131993,0.944952,15.8015,188.826,-17.0432,23.1969,186.794,-57.3718,-0.18015,0.0495204,0.982392,23.1969,186.794,-57.3718,26.547,184.793,-81.2742,-0.138328,0.0825957,0.986936,26.547,184.793,-81.2742,28.241,183.066,-97.0951,-0.105841,0.107912,0.98851
Middle,1,44,34962530,788738495653,1,5,18232,57.068188,16.179575,-0.128985,0.174322,-0.976204,-8.21175,176.154,45.721,21.4489,136.068,270.203,-4.2737,188.331,39.2452,15.4171,188.505,-16.8173,-0.331382,-0.00293542,0.943492,15.4171,188.505,-16.8173,23.1837,186.679,-57.0859,-0.189193,0.0444749,0.980932,23.1837,186.679,-57.0859,26.7177,184.753,-80.9679,-0.14592,0.0795551,0.986092,26.7177,184.753,-80.9679,28.5141,183.049,-96.78,-0.112241,0.106434,0.987964
Middle,1,45,34962531,788738514911,1,5,18232,57.068188,16.179575,-0.127453,0.174164,-0.976434,-8.54316,175.826,45.8336,20.7651,135.777,270.369,-4.70516,188.027,39.3422,15.1168,188.274,-16.6737,-0.33359,-0.00415905,0.942709,15.1168,188.274,-16.6737,23.1663,186.611,-56.8939,-0.196082,0.0405108,0.97975,23.1663,186.611,-56.8939,26.8277,184.729,-80.7602,-0.15118,0.0777047,0.985447,26.8277,184.729,-80.7602,28.6869,183.029,-96.5655,-0.116166,0.106231,0.987532
Middle,1,45,34962532,788738534169,1,5,18232,57.068188,16.179575,-0.128135,0.17261,-0.97662,-8.68368,175.615,45.9294,20.7816,135.923,270.507,-4.92622,187.834,39.4256,14.963,188.147,-16.5661,-0.334721,-0.00526686,0.942302,14.963,188.147,-16.5661,23.3607,186.771,-56.7258,-0.204567,0.0335195,0.978279,23.3607,186.771,-56.7258,27.1671,184.991,-80.5773,-0.157165,0.0734948,0.984834,27.1671,184.991,-80.5773,29.0886,183.323,-96.3785,-0.12006,0.104236,0.987279
Middle,1,46,34962533,788738553428,1,5,18232,57.068188,16.179575,-0.130355,0.170227,-0.976745,-8.67409,175.404,46.0538,21.3015,136.26,270.66,-5.00367,187.64,39.5336,14.8489,188.023,-16.4707,-0.334106,-0.00644581,0.942514,14.8489,188.023,-16.4707,23.6969,187.108,-56.5469,-0.215533,0.0222904,0.976242,23.6969,187.108,-56.5469,27.6537,185.484,-80.3849,-0.163379,0.0670791,0.98428,27.6537,185.484,-80.3849,29.6105,183.856,-96.1861,-0.12226,0.101703,0.987274
Middle,1,46,34962534,788738572674,1,5,18232,57.068188,16.179575,-0.130164,0.168753,-0.977026,-8.52547,175.343,46.1747,21.4064,136.537,270.846,-4.93076,187.583,39.6196,14.7873,187.943,-16.4324,-0.331841,-0.00605959,0.943316,14.7873,187.943,-16.4324,24.1581,187.614,-56.3986,-0.228271,0.00800306,0.973565,24.1581,187.614,-56.3986,28.313,186.222,-80.2177,-0.171555,0.0575062,0.983495,28.313,186.222,-80.2177,30.3367,184.684,-96.0194,-0.12644,0.09605,0.987313
Middle,1,47,34962535,788738591951,1,5,18232,57.068188,16.179575,-0.130878,0.165604,-0.977469,-8.40444,175.316,46.2645,21.6916,137.235,271.038,-4.87752,187.558,39.6765,14.7123,187.89,-16.4206,-0.329682,-0.00557142,0.944076,14.7123,187.89,-16.4206,24.6937,188.295,-56.238,-0.243145,-0.00987977,0.96994,24.6937,188.295,-56.238,29.0754,187.198,-80.0318,-0.180922,0.0453162,0.982453,29.0754,187.198,-80.0318,31.1701,185.778,-95.8354,-0.130881,0.0886775,0.987424
Middle,1,47,34962536,788738611198,1,5,18232,57.068188,16.179575,-0.133116,0.158831,-0.978291,-8.27082,175.21,46.3691,22.3398,138.686,271.331,-4.82859,187.454,39.7403,14.5447,187.754,-16.4322,-0.32604,-0.00504448,0.945343,14.5447,187.754,-16.4322,25.0213,188.839,-56.1094,-0.255205,-0.0264297,0.966526,25.0213,188.839,-56.1094,29.5792,188.016,-79.8812,-0.1882,0.0339812,0.981543,29.5792,188.016,-79.8812,31.7204,186.706,-95.6879,-0.13378,0.0818293,0.987627
Middle,1,48,34962537,788738630458,1,5,18232,57.068188,16.179575,-0.1336,0.15558,-0.978747,-8.15409,175.188,46.55,22.5677,139.412,271.617,-4.80185,187.425,39.8615,14.3124,187.616,-16.4,-0.32168,-0.00320788,0.946843,14.3124,187.616,-16.4,25.2225,189.298,-55.9394,-0.265765,-0.0409709,0.963167,25.2225,189.298,-55.9394,29.9484,188.723,-79.6856,-0.195136,0.0237399,0.980489,29.9484,188.723,-79.6856,32.145,187.516,-95.493,-0.137248,0.0753939,0.987663
Middle,1,48,34962538,788738649699,1,5,18232,57.068188,16.179575,-0.134256,0.153999,-0.978907,-8.17953,175.136,46.7222,22.6931,139.723,271.826,-4.92938,187.364,39.9671,13.9029,187.43,-16.3898,-0.316934,-0.00111577,0.948447,13.9029,187.43,-16.3898,25.0075,189.504,-55.8563,-0.270506,-0.050521,0.961392,25.0075,189.504,-55.8563,29.8053,189.096,-79.5916,-0.198099,0.0168618,0.980037,29.8053,189.096,-79.5916,32.0205,187.961,-95.4016,-0.138413,0.0709273,0.987831
Middle,1,48,34962539,788738669006,1,5,18232,57.068188,16.179575,-0.131967,0.158238,-0.978543,-8.43401,175.092,46.8779,21.9123,138.705,271.898,-5.30063,187.305,40.0422,13.3012,187.197,-16.3911,-0.313056,0.00183172,0.949733,13.3012,187.197,-16.3911,24.4977,189.467,-55.8208,-0.272743,-0.0553048,0.960496,24.4977,189.467,-55.8208,29.3212,189.118,-79.5518,-0.199166,0.0144103,0.97986,29.3212,189.118,-79.5518,31.5344,187.989,-95.3626,-0.138281,0.070524,0.987879
Middle,1,49,34962540,788738688221,1,5,18232,57.068188,16.179575,-0.127973,0.164262,-0.97808,-8.44507,174.958,46.9324,20.9828,137.185,271.846,-5.37072,187.155,40.0417,12.9228,186.902,-16.4918,-0.307868,0.00425612,0.95142,12.9228,186.902,-16.4918,24.1811,189.416,-55.8892,-0.274248,-0.0612304,0.959708,24.1811,189.416,-55.8892,29.0225,189.182,-79.618,-0.199905,0.00964465,0.979768,29.0225,189.182,-79.618,31.2339,188.112,-95.4331,-0.138168,0.0668973,0.988147
Middle,1,49,34962541,788738707488,1,5,18232,57.068188,16.179575,-0.128541,0.166624,-0.977606,-8.33324,175.229,47.1166,21.2253,136.913,271.921,-5.31107,187.396,40.148,12.7283,186.876,-16.4653,-0.303589,0.00874207,0.952763,12.7283,186.876,-16.4653,24.1661,189.665,-55.7924,-0.278623,-0.0679232,0.957996,24.1661,189.665,-55.7924,29.1378,189.602,-79.4953,-0.20528,0.00257686,0.9787,29.1378,189.602,-79.4953,31.4439,188.645,-95.3042,-0.144092,0.0598079,0.987755
Middle,1,49,34962542,788738726762,1,5,18232,57.068188,16.179575,-0.130757,0.16647,-0.977338,-8.28846,175.506,47.3208,21.7797,137.225,272.064,-5.32772,187.64,40.2699,12.4462,186.845,-16.4241,-0.299122,0.0133816,0.954121,12.4462,186.845,-16.4241,23.9816,189.828,-55.7084,-0.280999,-0.0726654,0.956953,23.9816,189.828,-55.7084,29.0508,189.904,-79.3905,-0.209311,-0.00314516,0.977844,29.0508,189.904,-79.3905,31.4403,189.047,-95.1928,-0.149297,0.0535165,0.987343
Middle,1,49,34962543,788738745999,1,5,18232,57.068188,16.179575,-0.130437,0.168357,-0.977058,-8.26381,175.739,47.476,21.7308,137.024,272.155,-5.36223,187.844,40.3516,12.1515,186.806,-16.4194,-0.294744,0.0174651,0.955417,12.1515,186.806,-16.4194,23.7058,189.897,-55.6898,-0.281461,-0.075297,0.956614,23.7058,189.897,-55.6898,28.8404,190.077,-79.3573,-0.212006,-0.0074414,0.97724,28.8404,190.077,-79.3573,31.301,189.309,-95.1532,-0.153746,0.0480183,0.986943
Middle,1,50,34962544,788738765257,1,5,18232,57.068188,16.179575,-0.130182,0.16926,-0.976936,-8.19476,175.964,47.5741,21.7412,137.042,272.225,-5.34746,188.046,40.3879,11.98,186.806,-16.4362,-0.29161,0.0208548,0.95631,11.98,186.806,-16.4362,23.5472,189.977,-55.6965,-0.281772,-0.077228,0.956368,23.5472,189.977,-55.6965,28.7505,190.251,-79.3481,-0.214848,-0.0113369,0.976582,28.7505,190.251,-79.3481,31.2895,189.569,-95.1355,-0.158641,0.0426288,0.986416
Middle,1,50,34962545,788738784526,1,5,18232,57.068188,16.179575,-0.130487,0.16879,-0.976976,-8.12789,176.226,47.5979,21.8782,137.412,272.258,-5.34935,188.283,40.3443,11.8039,186.834,-16.5277,-0.288677,0.0243919,0.957116,11.8039,186.834,-16.5277,23.3571,190.02,-55.7908,-0.281432,-0.0776194,0.956437,23.3571,190.02,-55.7908,28.6078,190.343,-79.4313,-0.216803,-0.0133487,0.976124,28.6078,190.343,-79.4313,31.2082,189.713,-95.2109,-0.162477,0.0393682,0.985927
Middle,1,50,34962546,788738803757,1,5,18232,57.068188,16.179575,-0.129722,0.169975,-0.976873,-8.1586,176.426,47.5897,21.6715,137.339,272.226,-5.44379,188.455,40.266,11.5978,186.771,-16.633,-0.286797,0.028345,0.957572,11.5978,186.771,-16.633,23.1456,189.956,-55.8978,-0.281303,-0.0775941,0.956477,23.1456,189.956,-55.8978,28.4516,190.321,-79.5253,-0.219087,-0.0150523,0.975589,28.4516,190.321,-79.5253,31.1204,189.739,-95.2954,-0.166748,0.0363136,0.985331
Middle,1,50,34962547,788738823032,1,5,18232,57.068188,16.179575,-0.129219,0.171304,-0.976707,-8.11595,176.637,47.5848,21.5985,137.245,272.183,-5.47616,188.648,40.2024,11.465,186.796,-16.7214,-0.285108,0.0311605,0.957989,11.465,186.796,-16.7214,22.9938,189.99,-55.991,-0.280839,-0.0778134,0.956595,22.9938,189.99,-55.991,28.3387,190.393,-79.6092,-0.220691,-0.016606,0.975202,28.3387,190.393,-79.6092,31.0605,189.853,-95.3717,-0.170062,0.0337175,0.984856
Middle,1,50,34962548,788738842315,1,5,18232,57.068188,16.179575,-0.129437,0.171984,-0.976559,-8.10064,176.786,47.5858,21.6639,137.238,272.15,-5.51912,188.782,40.1593,11.3527,186.805,-16.781,-0.283941,0.0332614,0.958265,11.3527,186.805,-16.781,22.869,190.033,-56.0515,-0.280532,-0.0786211,0.956619,22.869,190.033,-56.0515,28.2458,190.481,-79.6617,-0.222009,-0.0184803,0.974869,28.2458,190.481,-79.6617,31.0101,189.984,-95.4181,-0.172721,0.0310137,0.984482
Middle,1,50,34962549,788738861545,1,5,18232,57.068188,16.179575,-0.129237,0.173166,-0.976377,-8.07128,176.905,47.5875,21.6474,137.085,272.109,-5.53422,188.889,40.1266,11.2727,186.814,-16.8293,-0.282849,0.0349174,0.958529,11.2727,186.814,-16.8293,22.9427,189.957,-56.0614,-0.284277,-0.0765526,0.955681,22.9427,189.957,-56.0614,28.484,190.419,-79.6332,-0.228803,-0.0190719,0.973286,28.484,190.419,-79.6332,31.3971,189.965,-95.3641,-0.182012,0.0283185,0.982889
Middle,1,50,34962550,788738880796,1,5,18232,57.068188,16.179575,-0.123427,0.180147,-0.975865,-7.57518,177.463,48.1478,20.8074,136.038,272.552,-5.2211,189.413,40.5739,11.1685,187.063,-16.4929,-0.275826,0.0395562,0.960393,11.1685,187.063,-16.4929,22.6581,190.028,-55.7919,-0.279884,-0.0722197,0.957314,22.6581,190.028,-55.7919,28.1363,190.399,-79.3801,-0.226193,-0.0153345,0.973962,28.1363,190.399,-79.3801,31.0315,189.894,-95.1128,-0.180896,0.0315819,0.982995
Middle,1,50,34962551,788738900067,1,5,18232,57.068188,16.179575,-0.122174,0.180981,-0.975868,-7.32267,177.829,48.349,20.7718,136.212,272.754,-5.06485,189.742,40.6878,11.0812,187.108,-16.436,-0.271727,0.0443277,0.961353,11.0812,187.108,-16.436,22.5163,189.954,-55.7597,-0.278556,-0.0693372,0.957914,22.5163,189.954,-55.7597,27.9964,190.275,-79.3481,-0.226275,-0.0132491,0.973973,27.9964,190.275,-79.3481,30.9114,189.746,-95.0763,-0.182136,0.0330444,0.982718
Middle,1,51,34962552,788738919346,1,5,18232,57.068188,16.179575,-0.120326,0.182754,-0.975768,-7.19496,178.027,48.2763,20.4746,136.002,272.658,-4.97912,189.921,40.5723,11.0216,187.139,-16.5853,-0.269281,0.0468132,0.961923,11.0216,187.139,-16.5853,22.4625,189.975,-55.9081,-0.278697,-0.0690881,0.957891,22.4625,189.975,-55.9081,27.968,190.307,-79.4905,-0.227325,-0.0136901,0.973723,27.968,190.307,-79.4905,30.9115,189.793,-95.2139,-0.183914,0.0320834,0.982419
Middle,1,51,34962553,788738938583,1,5,18232,57.068188,16.179575,-0.117763,0.184577,-0.975737,-7.01514,178.397,48.3808,20.0649,135.953,272.756,-4.83795,190.26,40.6194,10.9746,187.255,-16.5792,-0.266115,0.0505796,0.962614,10.9746,187.255,-16.5792,22.3888,190.04,-55.9134,-0.278046,-0.067843,0.958169,22.3888,190.04,-55.9134,27.9026,190.362,-79.494,-0.227669,-0.0133127,0.973648,27.9026,190.362,-79.494,30.8646,189.853,-95.2141,-0.185067,0.0317907,0.982212
Middle,1,51,34962554,788738957840,1,5,18232,57.068188,16.179575,-0.117067,0.184715,-0.975795,-6.95866,178.628,48.4498,19.9613,136.152,272.838,-4.78324,190.47,40.6562,10.9298,187.311,-16.5617,-0.264439,0.0531542,0.962936,10.9298,187.311,-16.5617,22.3565,190.082,-55.8932,-0.278352,-0.0675006,0.958104,22.3565,190.082,-55.8932,27.8901,190.411,-79.4691,-0.228482,-0.0135559,0.973454,27.8901,190.411,-79.4691,30.8714,189.913,-95.1859,-0.186277,0.0311052,0.982005
Middle,1,51,34962555,788738977081,1,5,18232,57.068188,16.179575,-0.116137,0.186272,-0.97561,-6.94956,178.679,48.4516,19.7566,135.845,272.797,-4.77685,190.515,40.6483,10.9144,187.314,-16.5731,-0.264074,0.0538745,0.962997,10.9144,187.314,-16.5731,22.396,190.168,-55.8827,-0.279687,-0.0695212,0.957571,22.396,190.168,-55.8827,27.9719,190.555,-79.4477,-0.230229,-0.0159614,0.973006,27.9719,190.555,-79.4477,30.9861,190.1,-95.1595,-0.188331,0.028431,0.981694
Middle,1,51,34962556,788738996370,1,5,18232,57.068188,16.179575,-0.112531,0.194677,-0.974391,-6.61612,179.122,48.8451,19.2609,134.355,272.91,-4.36986,190.9,40.9737,10.9771,187.273,-16.3157,-0.258279,0.0610247,0.964141,10.9771,187.273,-16.3157,22.3779,190.041,-55.655,-0.277718,-0.0674192,0.958294,22.3779,190.041,-55.655,27.9047,190.399,-79.232,-0.228204,-0.0147719,0.973501,27.9047,190.399,-79.232,30.885,189.936,-94.9501,-0.186213,0.0289344,0.982083
Middle,1,51,34962557,788739015603,1,5,18232,57.068188,16.179575,-0.11176,0.199751,-0.973452,-6.54683,179.215,48.939,19.1529,133.282,272.788,-4.29606,190.976,41.0443,10.9453,187.232,-16.2657,-0.256501,0.0630074,0.964488,10.9453,187.232,-16.2657,22.3743,190.154,-55.5857,-0.278409,-0.0711715,0.957822,22.3743,190.154,-55.5857,27.9241,190.611,-79.1556,-0.229149,-0.0188779,0.973208,27.9241,190.611,-79.1556,30.9218,190.217,-94.8722,-0.187301,0.024627,0.981994
Middle,1,51,34962558,788739034883,1,5,18232,57.068188,16.179575,-0.112862,0.205002,-0.972233,-6.68415,179.444,48.928,19.269,132.303,272.497,-4.4332,191.178,40.9937,10.84,187.241,-16.2948,-0.257037,0.0662662,0.964127,10.84,187.241,-16.2948,22.3592,190.303,-55.5778,-0.280604,-0.0745908,0.956921,22.3592,190.303,-55.5778,27.9684,190.846,-79.1318,-0.231605,-0.0224023,0.972552,27.9684,190.846,-79.1318,31.0076,190.508,-94.8418,-0.189893,0.021108,0.981578
Middle,1,51,34962559,788739054137,1,5,18232,57.068188,16.179575,-0.112956,0.207008,-0.971797,-6.62762,179.678,49.0987,19.3472,132.076,272.567,-4.38561,191.385,41.1212,10.8153,187.248,-16.1726,-0.25582,0.0696158,0.964215,10.8153,187.248,-16.1726,22.3435,190.396,-55.4462,-0.280823,-0.0766671,0.956693,22.3435,190.396,-55.4462,27.9467,190.975,-79.0007,-0.23136,-0.0239087,0.972574,27.9467,190.975,-79.0007,30.9745,190.652,-94.7132,-0.189177,0.0201527,0.981736
Middle,1,51,34962560,788739073457,1,5,18232,57.068188,16.179575,-0.11347,0.208811,-0.971351,-6.77021,179.781,49.0633,19.3227,131.764,272.429,-4.53232,191.47,41.058,10.7217,187.202,-16.212,-0.256715,0.0718276,0.963814,10.7217,187.202,-16.212,22.3163,190.429,-55.4596,-0.28244,-0.0786267,0.956057,22.3163,190.429,-55.4596,27.9483,191.04,-79.0064,-0.232547,-0.0252205,0.972258,27.9483,191.04,-79.0064,30.988,190.729,-94.7169,-0.189927,0.0194434,0.981606
Middle,1,51,34962561,788739092624,1,5,18232,57.068188,16.179575,-0.116953,0.211602,-0.970333,-7.18315,180.182,48.8471,19.7106,131.524,271.979,-4.94632,191.819,40.7662,10.4639,187.181,-16.4331,-0.259342,0.0780597,0.962626,10.4639,187.181,-16.4331,22.171,190.307,-55.6555,-0.285182,-0.0761434,0.955444,22.171,190.307,-55.6555,27.8706,190.849,-79.1878,-0.235338,-0.0224017,0.971655,27.8706,190.849,-79.1878,30.9547,190.488,-94.8885,-0.192699,0.0225715,0.980998
Middle,1,51,34962562,788739111902,1,5,18232,57.068188,16.179575,-0.121362,0.207356,-0.970708,-7.53322,180.552,48.6851,20.3744,132.87,271.904,-5.3281,192.14,40.5256,10.2162,187.156,-16.6084,-0.2616,0.0838754,0.961525,10.2162,187.156,-16.6084,21.9859,190.198,-55.8186,-0.286707,-0.0741102,0.955147,21.9859,190.198,-55.8186,27.7215,190.676,-79.3436,-0.236822,-0.0197089,0.971353,27.7215,190.676,-79.3436,30.8279,190.262,-95.0386,-0.194091,0.0258444,0.980643
