name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,47,26767621,350358673002,1,5,12181,54.126122,17.803011,-0.377318,0.155663,-0.912907,23.3484,140.018,64.0063,117.114,101.334,290.87,5.24779,151.467,61.7514,-10.4045,164.019,-2.92105,0.231156,-0.185362,0.955096,-10.4045,164.019,-2.92105,-16.4842,157.841,-41.5018,0.153753,0.156224,0.975681,-16.4842,157.841,-41.5018,-19.938,153.091,-62.959,0.155252,0.213506,0.964527,-19.938,153.091,-62.959,-22.3911,149.099,-77.97,0.155997,0.253892,0.95457
Index,1,48,26767622,350358692693,1,5,12181,54.126122,17.803011,-0.377863,0.154631,-0.912857,23.348,139.934,63.9831,117.25,101.507,290.834,5.25315,151.394,61.7364,-10.3881,164.007,-2.92683,0.230993,-0.186269,0.954959,-10.3881,164.007,-2.92683,-16.4675,157.768,-41.4977,0.153745,0.157786,0.975431,-16.4675,157.768,-41.4977,-19.9213,152.985,-62.9475,0.155251,0.214997,0.964196,-19.9213,152.985,-62.9475,-22.3745,148.971,-77.9527,0.156002,0.255295,0.954195
Index,1,48,26767623,350358712358,1,5,12181,54.126122,17.803011,-0.377781,0.153922,-0.913011,23.434,139.963,63.9631,117.315,101.712,290.852,5.33728,151.421,61.724,-10.341,164.019,-2.93317,0.231539,-0.186047,0.95487,-10.341,164.019,-2.93317,-16.4424,157.655,-41.4802,0.154301,0.160935,0.974829,-16.4424,157.655,-41.4802,-19.9078,152.799,-62.9117,0.155775,0.218287,0.963372,-19.9078,152.799,-62.9117,-22.3688,148.732,-77.9014,0.1565,0.25863,0.953215
Index,1,48,26767624,350358732023,1,5,12181,54.126122,17.803011,-0.377585,0.153539,-0.913157,23.5272,139.989,63.9442,117.359,101.834,290.87,5.42742,151.445,61.7132,-10.2911,164.025,-2.93754,0.232135,-0.18579,0.954775,-10.2911,164.025,-2.93754,-16.4061,157.548,-41.4636,0.154642,0.163798,0.974298,-16.4061,157.548,-41.4636,-19.8786,152.619,-62.8772,0.156094,0.221567,0.962571,-19.8786,152.619,-62.8772,-22.3443,148.497,-77.8511,0.156796,0.262148,0.952205
Index,1,48,26767625,350358751698,1,5,12181,54.126122,17.803011,-0.377014,0.153107,-0.913465,23.6285,139.992,63.933,117.319,101.943,290.935,5.52506,151.443,61.713,-10.2376,164.017,-2.9283,0.232785,-0.185694,0.954636,-10.2376,164.017,-2.9283,-16.3719,157.465,-41.4385,0.155135,0.165703,0.973897,-16.3719,157.465,-41.4385,-19.8548,152.487,-62.8392,0.15656,0.223763,0.961987,-19.8548,152.487,-62.8392,-22.3275,148.327,-77.8016,0.157238,0.264513,0.951477
Index,1,48,26767626,350358771387,1,5,12181,54.126122,17.803011,-0.377321,0.152743,-0.9134,23.6413,139.939,63.9222,117.408,101.982,290.908,5.53886,151.393,61.7056,-10.221,163.99,-2.93193,0.232745,-0.186032,0.954579,-10.221,163.99,-2.93193,-16.3507,157.384,-41.4337,0.155015,0.167068,0.973683,-16.3507,157.384,-41.4337,-19.8308,152.377,-62.828,0.156433,0.225065,0.961704,-19.8308,152.377,-62.828,-22.3013,148.198,-77.7854,0.157106,0.265744,0.951156
Index,1,49,26767627,350358791044,1,5,12181,54.126122,17.803011,-0.377109,0.152509,-0.913526,23.7581,139.87,63.9071,117.472,101.97,290.924,5.65285,151.323,61.7086,-10.1525,163.95,-2.91177,0.233417,-0.186489,0.954326,-10.1525,163.95,-2.91177,-16.3043,157.322,-41.4061,0.155573,0.167634,0.973497,-16.3043,157.322,-41.4061,-19.7962,152.305,-62.7961,0.156967,0.225531,0.961508,-19.7962,152.305,-62.7961,-22.2749,148.12,-77.7505,0.157623,0.26612,0.950965
Index,1,49,26767628,350358810734,1,5,12181,54.126122,17.803011,-0.376446,0.151823,-0.913914,23.7377,139.843,63.9012,117.287,102.114,291.015,5.63726,151.303,61.6984,-10.1459,163.941,-2.92543,0.233089,-0.186633,0.954378,-10.1459,163.941,-2.92543,-16.2849,157.237,-41.4089,0.155251,0.169519,0.973222,-16.2849,157.237,-41.4089,-19.7699,152.178,-62.7902,0.156655,0.227417,0.961114,-19.7699,152.178,-62.7902,-22.2438,147.964,-77.7372,0.157318,0.267974,0.950495
Index,1,49,26767629,350358830389,1,5,12181,54.126122,17.803011,-0.375871,0.151127,-0.914266,23.717,139.819,63.8955,117.123,102.263,291.096,5.62272,151.287,61.6881,-10.1358,163.935,-2.93977,0.232725,-0.186787,0.954437,-10.1358,163.935,-2.93977,-16.2616,157.176,-41.4155,0.154918,0.170944,0.973026,-16.2616,157.176,-41.4155,-19.7398,152.081,-62.7894,0.156347,0.22901,0.960786,-19.7398,152.081,-62.7894,-22.2091,147.841,-77.7297,0.157027,0.269656,0.950067
Index,1,45,26767630,350358869740,1,5,12181,54.126122,17.803011,-0.375255,0.150327,-0.914651,23.6852,139.784,63.8879,116.938,102.427,291.185,5.60084,151.267,61.674,-10.1218,163.931,-2.95937,0.232196,-0.187031,0.954518,-10.1218,163.931,-2.95937,-16.2366,157.107,-41.4254,0.154639,0.172592,0.972779,-16.2366,157.107,-41.4254,-19.7093,151.979,-62.7924,0.1561,0.230473,0.960477,-19.7093,151.979,-62.7924,-22.1751,147.718,-77.7274,0.156804,0.270962,0.949733
Index,1,45,26767631,350358889396,1,5,12181,54.126122,17.803011,-0.374986,0.149891,-0.914832,23.6696,139.767,63.8833,116.856,102.518,291.225,5.59124,151.258,61.6661,-10.1122,163.932,-2.97015,0.231912,-0.187168,0.95456,-10.1122,163.932,-2.97015,-16.2247,157.074,-41.4305,0.154581,0.173442,0.972637,-16.2247,157.074,-41.4305,-19.6965,151.931,-62.7939,0.156061,0.231192,0.96031,-19.6965,151.931,-62.7939,-22.1619,147.66,-77.7262,0.156779,0.271575,0.949562
Index,1,46,26767632,350358909086,1,5,12181,54.126122,17.803011,-0.374883,0.1489,-0.915037,23.6511,139.697,63.8663,116.812,102.694,291.259,5.58839,151.213,61.6471,-10.0747,163.933,-2.98959,0.231316,-0.187864,0.954568,-10.0747,163.933,-2.98959,-16.1837,157.072,-41.4499,0.154491,0.173531,0.972635,-16.1837,157.072,-41.4499,-19.6549,151.933,-62.8145,0.156037,0.230976,0.960366,-19.6549,151.933,-62.8145,-22.1207,147.669,-77.7487,0.156805,0.271139,0.949682
Index,1,46,26767633,350358928750,1,5,12181,54.126122,17.803011,-0.374144,0.148043,-0.915478,23.7853,139.668,63.8425,116.763,102.879,291.345,5.73098,151.2,61.6371,-9.95471,163.959,-2.98662,0.231649,-0.18843,0.954376,-9.95471,163.959,-2.98662,-16.0895,157.093,-41.442,0.155144,0.173643,0.972511,-16.0895,157.093,-41.442,-19.5759,151.958,-62.8051,0.156718,0.230805,0.960296,-19.5759,151.958,-62.8051,-22.0528,147.7,-77.7391,0.157508,0.270764,0.949673
Index,1,46,26767634,350358948438,1,5,12181,54.126122,17.803011,-0.37421,0.148787,-0.91533,23.922,139.641,63.8334,116.916,102.666,291.299,5.87244,151.183,61.6434,-9.84495,163.977,-2.96569,0.232118,-0.188943,0.95416,-9.84495,163.977,-2.96569,-16.0071,157.102,-41.4151,0.155837,0.173863,0.972361,-16.0071,157.102,-41.4151,-19.5092,151.964,-62.7749,0.157426,0.230942,0.960147,-19.5092,151.964,-62.7749,-21.9974,147.705,-77.7068,0.158225,0.270833,0.949534
Index,1,47,26767635,350358968109,1,5,12181,54.126122,17.803011,-0.374654,0.148894,-0.915131,23.9453,139.592,63.8307,117.049,102.591,291.247,5.90198,151.145,61.6432,-9.79267,163.986,-2.96207,0.231782,-0.18964,0.954104,-9.79267,163.986,-2.96207,-15.9457,157.09,-41.4093,0.155606,0.17438,0.972306,-15.9457,157.09,-41.4093,-19.4432,151.942,-62.7671,0.157217,0.231445,0.96006,-19.4432,151.942,-62.7671,-21.9283,147.675,-77.6974,0.158033,0.271309,0.94943
Index,1,43,26767636,350359007434,1,5,12181,54.126122,17.803011,-0.375933,0.149384,-0.914527,23.9815,139.549,63.8186,117.403,102.426,291.085,5.95214,151.123,61.6328,-9.70414,164.028,-2.96906,0.231215,-0.190586,0.954053,-9.70414,164.028,-2.96906,-15.8329,157.052,-41.4056,0.154992,0.176427,0.972035,-15.8329,157.052,-41.4056,-19.3184,151.84,-62.7502,0.156678,0.234262,0.959465,-19.3184,151.84,-62.7502,-21.7958,147.522,-77.6668,0.157539,0.2746,0.948565
Index,1,44,26767637,350359027125,1,5,12181,54.126122,17.803011,-0.37649,0.149601,-0.914262,24.0082,139.596,63.755,117.569,102.419,290.955,5.99398,151.192,61.562,-9.60825,164.137,-3.04507,0.230417,-0.191164,0.95413,-9.60825,164.137,-3.04507,-15.7133,157.121,-41.4783,0.154392,0.177414,0.97195,-15.7133,157.121,-41.4783,-19.1871,151.884,-62.8183,0.156154,0.235436,0.959263,-19.1871,151.884,-62.8183,-21.6571,147.545,-77.7304,0.157065,0.275878,0.948273
Index,1,44,26767638,350359046812,1,5,12181,54.126122,17.803011,-0.375872,0.151369,-0.914225,24.0803,139.756,63.6047,117.487,102.14,290.796,6.09655,151.398,61.3999,-9.41871,164.4,-3.21664,0.229132,-0.192011,0.95427,-9.41871,164.4,-3.21664,-15.5048,157.388,-41.6536,0.153914,0.17731,0.972045,-15.5048,157.388,-41.6536,-18.9715,152.15,-62.9947,0.155831,0.235465,0.959309,-18.9715,152.15,-62.9947,-21.438,147.81,-77.9068,0.15685,0.275988,0.948277
Index,1,45,26767639,350359066484,1,5,12181,54.126122,17.803011,-0.374573,0.153289,-0.914438,24.1845,139.995,63.407,117.268,101.902,290.651,6.23093,151.681,61.1894,-9.20248,164.727,-3.4378,0.227924,-0.192663,0.954427,-9.20248,164.727,-3.4378,-15.2748,157.734,-41.8803,0.153565,0.17685,0.972184,-15.2748,157.734,-41.8803,-18.7371,152.506,-63.2246,0.155634,0.234996,0.959455,-18.7371,152.506,-63.2246,-21.2022,148.173,-78.1391,0.156762,0.275515,0.948429
Index,1,45,26767640,350359086147,1,5,12181,54.126122,17.803011,-0.372053,0.153926,-0.915359,24.3578,140.176,63.2236,116.815,101.924,290.696,6.41864,151.885,61.0145,-9.00677,164.984,-3.60385,0.227806,-0.193452,0.954296,-9.00677,164.984,-3.60385,-15.0921,158.019,-42.0492,0.153894,0.17616,0.972257,-15.0921,158.019,-42.0492,-18.5632,152.807,-63.3961,0.156033,0.234266,0.959569,-18.5632,152.807,-63.3961,-21.0355,148.486,-78.3129,0.15721,0.274756,0.948575
Index,1,46,26767641,350359105804,1,5,12181,54.126122,17.803011,-0.372315,0.154804,-0.915105,24.5453,140.377,63.0731,117.068,101.908,290.483,6.60974,152.095,60.8798,-8.84547,165.234,-3.72333,0.228246,-0.19404,0.954072,-8.84547,165.234,-3.72333,-14.9532,158.292,-42.1693,0.15446,0.175577,0.972273,-14.9532,158.292,-42.1693,-18.4373,153.095,-63.5177,0.156614,0.233605,0.959636,-18.4373,153.095,-63.5177,-20.9188,148.785,-78.4362,0.157801,0.274045,0.948682
Index,1,46,26767642,350359125508,1,5,12181,54.126122,17.803011,-0.372872,0.156144,-0.91465,24.6983,140.537,62.9562,117.36,101.734,290.253,6.76125,152.255,60.7766,-8.72531,165.422,-3.8135,0.228709,-0.194441,0.953879,-8.72531,165.422,-3.8135,-14.8508,158.495,-42.2595,0.154908,0.175171,0.972275,-14.8508,158.495,-42.2595,-18.3446,153.308,-63.6087,0.157053,0.233163,0.959671,-18.3446,153.308,-63.6087,-20.8329,149.006,-78.5282,0.158234,0.273577,0.948745
Index,1,47,26767643,350359145165,1,5,12181,54.126122,17.803011,-0.371623,0.152929,-0.915702,24.9175,140.808,62.7911,117.268,102.804,290.349,6.95235,152.486,60.6276,-8.6222,165.617,-3.94846,0.230008,-0.193922,0.953672,-8.6222,165.617,-3.94846,-14.7655,158.676,-42.3891,0.155359,0.175535,0.972137,-14.7655,158.676,-42.3891,-18.2662,153.482,-63.7354,0.157363,0.233482,0.959543,-18.2662,153.482,-63.7354,-20.7578,149.175,-78.653,0.158443,0.273867,0.948627
Index,1,47,26767644,350359164839,1,5,12181,54.126122,17.803011,-0.370542,0.150318,-0.916572,25.0816,141.018,62.6529,117.164,103.663,290.427,7.08853,152.655,60.5023,-8.55833,165.757,-4.06227,0.231076,-0.193484,0.953503,-8.55833,165.757,-4.06227,-14.7073,158.81,-42.501,0.155504,0.175674,0.972089,-14.7073,158.81,-42.501,-18.2082,153.617,-63.8475,0.157366,0.233439,0.959553,-18.2082,153.617,-63.8475,-20.6983,149.313,-78.7661,0.158349,0.273699,0.948691
Index,1,39,26767645,350359223860,1,5,12181,54.126122,17.803011,-0.369162,0.148721,-0.917388,25.2709,141.252,62.4965,117.01,104.294,290.474,7.23932,152.832,60.3596,-8.49926,165.882,-4.19308,0.23243,-0.192725,0.953328,-8.49926,165.882,-4.19308,-14.6507,158.922,-42.6289,0.155566,0.176028,0.972015,-14.6507,158.922,-42.6289,-18.1486,153.724,-63.9748,0.157235,0.233632,0.959528,-18.1486,153.724,-63.9748,-20.6346,149.419,-78.8937,0.158084,0.273784,0.94871
Index,1,40,26767646,350359243563,1,5,12181,54.126122,17.803011,-0.368607,0.148159,-0.917702,25.321,141.288,62.456,116.922,104.469,290.511,7.27828,152.852,60.3249,-8.48703,165.896,-4.22247,0.232825,-0.192643,0.953248,-8.48703,165.896,-4.22247,-14.639,158.936,-42.6582,0.155578,0.176017,0.972015,-14.639,158.936,-42.6582,-18.1359,153.739,-64.0045,0.157193,0.233598,0.959543,-18.1359,153.739,-64.0045,-20.6206,149.435,-78.9239,0.158003,0.273734,0.948739
Index,1,41,26767647,350359263214,1,5,12181,54.126122,17.803011,-0.368134,0.148173,-0.91789,25.36,141.372,62.3992,116.844,104.55,290.501,7.30086,152.909,60.2666,-8.48311,165.923,-4.28242,0.233101,-0.192188,0.953272,-8.48311,165.923,-4.28242,-14.6208,158.951,-42.7184,0.155217,0.176308,0.97202,-14.6208,158.951,-42.7184,-18.1079,153.75,-64.0652,0.156751,0.233805,0.959565,-18.1079,153.75,-64.0652,-20.5848,149.443,-78.9852,0.157507,0.273884,0.948778
Index,1,42,26767648,350359282879,1,5,12181,54.126122,17.803011,-0.367721,0.148186,-0.918053,25.3941,141.445,62.3495,116.775,104.62,290.492,7.32059,152.96,60.2156,-8.47964,165.947,-4.33481,0.233341,-0.191789,0.953294,-8.47964,165.947,-4.33481,-14.6055,158.962,-42.7704,0.154918,0.176626,0.97201,-14.6055,158.962,-42.7704,-18.0843,153.756,-64.1172,0.15638,0.234052,0.959565,-18.0843,153.756,-64.1172,-20.5546,149.446,-79.0374,0.157087,0.27408,0.948791
Index,1,43,26767649,350359302575,1,5,12181,54.126122,17.803011,-0.367432,0.148221,-0.918163,25.4071,141.485,62.3172,116.716,104.651,290.487,7.32327,152.984,60.1821,-8.48441,165.956,-4.36936,0.233451,-0.191578,0.953309,-8.48441,165.956,-4.36936,-14.6001,158.965,-42.8053,0.154662,0.176799,0.972019,-14.6001,158.965,-42.8053,-18.0722,153.755,-64.1524,0.156073,0.234198,0.959579,-18.0722,153.755,-64.1524,-20.537,149.443,-79.0729,0.156745,0.274208,0.94881
Index,1,44,26767650,350359322232,1,5,12181,54.126122,17.803011,-0.366959,0.147851,-0.918412,25.4293,141.456,62.2802,116.621,104.715,290.512,7.33491,152.94,60.1514,-8.48732,165.929,-4.39314,0.233666,-0.191827,0.953206,-8.48732,165.929,-4.39314,-14.5972,158.943,-42.8309,0.154514,0.176674,0.972066,-14.5972,158.943,-42.8309,-18.0647,153.738,-64.1799,0.155869,0.233982,0.959665,-18.0647,153.738,-64.1799,-20.5258,149.43,-79.1023,0.156503,0.273927,0.948931
Index,1,44,26767651,350359341916,1,5,12181,54.126122,17.803011,-0.366695,0.148329,-0.918441,25.4449,141.417,62.2412,116.571,104.556,290.48,7.34012,152.885,60.1192,-8.49529,165.896,-4.41784,0.23386,-0.192141,0.953096,-8.49529,165.896,-4.41784,-14.5978,158.902,-42.8554,0.154329,0.176866,0.97206,-14.5978,158.902,-42.8554,-18.06,153.694,-64.2047,0.155627,0.234092,0.959678,-18.06,153.694,-64.2047,-20.5166,149.386,-79.1276,0.156222,0.273974,0.948964
Index,1,45,26767652,350359361583,1,5,12181,54.126122,17.803011,-0.366362,0.148401,-0.918562,25.4565,141.297,62.1886,116.5,104.418,290.457,7.33528,152.742,60.0816,-8.51865,165.814,-4.43826,0.234134,-0.193063,0.952842,-8.51865,165.814,-4.43826,-14.608,158.833,-42.8801,0.153996,0.176561,0.972168,-14.608,158.833,-42.8801,-18.0608,153.63,-64.2321,0.155208,0.233862,0.959801,-18.0608,153.63,-64.2321,-20.51,149.325,-79.1572,0.155742,0.273785,0.949098
Index,1,45,26767653,350359381267,1,5,12181,54.126122,17.803011,-0.367269,0.148488,-0.918186,25.402,141.185,62.1353,116.671,104.285,290.31,7.26945,152.613,60.0318,-8.56296,165.745,-4.48127,0.233816,-0.193941,0.952742,-8.56296,165.745,-4.48127,-14.6226,158.781,-42.9311,0.153244,0.176104,0.97237,-14.6226,158.781,-42.9311,-18.0573,153.591,-64.2889,0.154395,0.233332,0.960062,-18.0573,153.591,-64.2889,-20.493,149.295,-79.2188,0.154889,0.2732,0.949406
Index,1,46,26767654,350359400933,1,5,12181,54.126122,17.803011,-0.367644,0.148267,-0.918071,25.3675,141.055,62.0836,116.73,104.21,290.23,7.22438,152.467,59.9885,-8.59773,165.668,-4.51309,0.233664,-0.194955,0.952572,-8.59773,165.668,-4.51309,-14.6341,158.718,-42.969,0.152657,0.17576,0.972525,-14.6341,158.718,-42.969,-18.0545,153.54,-64.3321,0.153747,0.232781,0.960299,-18.0545,153.54,-64.3321,-20.4794,149.255,-79.2669,0.154202,0.272496,0.94972
Index,1,46,26767655,350359420609,1,5,12181,54.126122,17.803011,-0.367603,0.148427,-0.918062,25.3344,140.907,62.0312,116.686,104.022,290.176,7.18101,152.305,59.9472,-8.63441,165.584,-4.53994,0.233565,-0.196112,0.952359,-8.63441,165.584,-4.53994,-14.6573,158.644,-42.9997,0.152315,0.175522,0.972621,-14.6573,158.644,-42.9997,-18.0685,153.478,-64.3673,0.153339,0.232221,0.9605,-18.0685,153.478,-64.3673,-20.4863,149.205,-79.3068,0.15375,0.271703,0.95002
Index,1,47,26767656,350359440274,1,5,12181,54.126122,17.803011,-0.369179,0.149225,-0.9173,25.2646,140.789,61.9812,117.008,103.705,289.936,7.10431,152.176,59.9,-8.6872,165.514,-4.58097,0.233212,-0.19697,0.952268,-8.6872,165.514,-4.58097,-14.6979,158.559,-43.0401,0.152007,0.17588,0.972605,-14.6979,158.559,-43.0401,-18.101,153.391,-64.4083,0.152975,0.232329,0.960532,-18.101,153.391,-64.4083,-20.5126,149.119,-79.3493,0.153351,0.271619,0.950109
Index,1,47,26767657,350359459933,1,5,12181,54.126122,17.803011,-0.370295,0.148713,-0.916933,25.2126,140.592,61.9115,117.233,103.636,289.775,7.04388,151.969,59.8434,-8.73593,165.404,-4.6202,0.233039,-0.198409,0.952012,-8.73593,165.404,-4.6202,-14.7375,158.479,-43.086,0.151776,0.175135,0.972775,-14.7375,158.479,-43.086,-18.1343,153.331,-64.4604,0.152688,0.231379,0.960807,-18.1343,153.331,-64.4604,-20.5407,149.077,-79.4071,0.153027,0.270515,0.950476
Index,1,47,26767658,350359479609,1,5,12181,54.126122,17.803011,-0.370072,0.147839,-0.917164,25.1538,140.447,61.8636,117.119,103.708,289.785,6.98315,151.822,59.8028,-8.77408,165.335,-4.65009,0.232706,-0.199562,0.951852,-8.77408,165.335,-4.65009,-14.7633,158.435,-43.1223,0.151464,0.174504,0.972937,-14.7633,158.435,-43.1223,-18.1527,153.307,-64.5027,0.152356,0.230476,0.961077,-18.1527,153.307,-64.5027,-20.5537,149.071,-79.4552,0.152685,0.269422,0.950841
Index,1,48,26767659,350359499292,1,5,12181,54.126122,17.803011,-0.36942,0.146808,-0.917593,25.0982,140.293,61.8216,116.901,103.81,289.849,6.92457,151.664,59.7687,-8.81208,165.257,-4.67243,0.232402,-0.200739,0.951679,-8.81208,165.257,-4.67243,-14.7877,158.351,-43.1459,0.15112,0.174633,0.972968,-14.7877,158.351,-43.1459,-18.1687,153.232,-64.5295,0.151979,0.230128,0.96122,-18.1687,153.232,-64.5295,-20.5635,149.006,-79.486,0.15229,0.26873,0.9511
Index,1,48,26767660,350359518968,1,5,12181,54.126122,17.803011,-0.369074,0.14625,-0.917821,25.0421,140.126,61.7847,116.759,103.782,289.869,6.86644,151.496,59.742,-8.85029,165.18,-4.68471,0.232108,-0.202084,0.951466,-8.85029,165.18,-4.68471,-14.8156,158.284,-43.1615,0.150859,0.174391,0.973052,-14.8156,158.284,-43.1615,-18.1902,153.175,-64.5485,0.151694,0.229669,0.961375,-18.1902,153.175,-64.5485,-20.5804,148.959,-79.5085,0.151991,0.268108,0.951324
Index,1,48,26767661,350359538629,1,5,12181,54.126122,17.803011,-0.36888,0.145726,-0.917982,24.9893,139.959,61.7505,116.659,103.745,289.875,6.8112,151.327,59.7184,-8.88862,165.099,-4.69348,0.231858,-0.203397,0.951247,-8.88862,165.099,-4.69348,-14.8507,158.14,-43.1592,0.150777,0.176012,0.972772,-14.8507,158.14,-43.1592,-18.2225,152.992,-64.5376,0.15157,0.231378,0.960984,-18.2225,152.992,-64.5376,-20.6102,148.749,-79.4903,0.151836,0.269829,0.950862
Index,1,48,26767662,350359558319,1,5,12181,54.126122,17.803011,-0.368719,0.145292,-0.918116,24.9455,139.82,61.722,116.574,103.714,289.88,6.76535,151.186,59.6987,-8.92046,165.033,-4.70073,0.231651,-0.204488,0.951064,-8.92046,165.033,-4.70073,-14.8743,158.021,-43.1583,0.150568,0.177325,0.972566,-14.8743,158.021,-43.1583,-18.2408,152.84,-64.5293,0.151331,0.232902,0.960654,-18.2408,152.84,-64.5293,-20.6244,148.571,-79.4754,0.151575,0.271457,0.95044
Index,1,48,26767663,350359577999,1,5,12181,54.126122,17.803011,-0.368975,0.144731,-0.918101,24.8943,139.699,61.6955,116.587,103.733,289.85,6.71381,151.066,59.6781,-8.95209,164.978,-4.71208,0.231357,-0.205457,0.950927,-8.95209,164.978,-4.71208,-14.8998,157.904,-43.1591,0.150414,0.178908,0.9723,-14.8998,157.904,-43.1591,-18.2624,152.688,-64.5223,0.151151,0.234464,0.960302,-18.2624,152.688,-64.5223,-20.6428,148.395,-79.4622,0.151376,0.272962,0.950041
Index,1,49,26767664,350359597671,1,5,12181,54.126122,17.803011,-0.368952,0.145383,-0.918008,24.9158,139.688,61.6937,116.603,103.56,289.825,6.73109,151.049,59.6814,-8.95189,164.966,-4.70365,0.231609,-0.205521,0.950851,-8.95189,164.966,-4.70365,-14.9054,157.854,-43.1429,0.15056,0.17986,0.972102,-14.9054,157.854,-43.1429,-18.2705,152.62,-64.5012,0.151265,0.235274,0.960086,-18.2705,152.62,-64.5012,-20.6524,148.316,-79.4377,0.15147,0.273658,0.949825
Index,1,49,26767665,350359617339,1,5,12181,54.126122,17.803011,-0.368924,0.14605,-0.917913,24.9379,139.681,61.6939,116.618,103.387,289.801,6.74856,151.036,59.6869,-8.95347,164.953,-4.69327,0.231891,-0.205541,0.950778,-8.95347,164.953,-4.69327,-14.9118,157.811,-43.1261,0.150682,0.180622,0.971942,-14.9118,157.811,-43.1261,-18.2789,152.562,-64.4805,0.151357,0.235954,0.959905,-18.2789,152.562,-64.4805,-20.662,148.249,-79.414,0.151541,0.274266,0.949638
Index,1,49,26767666,350359637048,1,5,12181,54.126122,17.803011,-0.368696,0.146861,-0.917875,24.9704,139.667,61.6965,116.594,103.171,289.794,6.77347,151.011,59.6967,-8.95704,164.929,-4.67646,0.232311,-0.20554,0.950676,-8.95704,164.929,-4.67646,-14.9221,157.718,-43.0955,0.150853,0.182349,0.971593,-14.9221,157.718,-43.0955,-18.2919,152.426,-64.4388,0.151477,0.237888,0.959408,-18.2919,152.426,-64.4388,-20.6763,148.081,-79.3628,0.151623,0.276313,0.949032
Index,1,49,26767667,350359656685,1,5,12181,54.126122,17.803011,-0.368198,0.14756,-0.917963,25.0091,139.654,61.7022,116.509,102.984,289.822,6.80379,150.986,59.711,-8.96053,164.902,-4.65414,0.232811,-0.205522,0.950558,-8.96053,164.902,-4.65414,-14.9386,157.657,-43.0646,0.15118,0.18323,0.971376,-14.9386,157.657,-43.0646,-18.3145,152.347,-64.4025,0.151753,0.238701,0.959163,-18.3145,152.347,-64.4025,-20.7026,147.99,-79.3224,0.151863,0.277065,0.948774
Index,1,49,26767668,350359676361,1,5,12181,54.126122,17.803011,-0.367402,0.148144,-0.918188,25.0639,139.637,61.7101,116.366,102.823,289.886,6.84894,150.955,59.73,-8.95876,164.87,-4.62494,0.233451,-0.205494,0.950407,-8.95876,164.87,-4.62494,-14.9536,157.587,-43.0257,0.151606,0.184179,0.97113,-14.9536,157.587,-43.0257,-18.3377,152.257,-64.3572,0.152121,0.239617,0.958876,-18.3377,152.257,-64.3572,-20.731,147.886,-79.2723,0.152189,0.277939,0.948466
Index,1,49,26767669,350359696021,1,5,12181,54.126122,17.803011,-0.367757,0.149114,-0.917889,25.0252,139.495,61.717,116.415,102.44,289.818,6.81179,150.818,59.7471,-8.99369,164.794,-4.59508,0.233418,-0.206398,0.950219,-8.99369,164.794,-4.59508,-14.9914,157.47,-42.9877,0.151677,0.185204,0.970924,-14.9914,157.47,-42.9877,-18.3769,152.112,-64.3121,0.152182,0.240844,0.958558,-18.3769,152.112,-64.3121,-20.7709,147.721,-79.2209,0.152241,0.279274,0.948066
