name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,51,36029176,347556538484,1,5,7041,56.776844,18.674879,-0.421243,0.0504777,-0.905542,-7.4401,195.768,82.7208,102.368,182.61,318.775,-26.8721,207.233,81.5775,-42.8114,228.633,15.7512,0.224405,-0.301291,0.92675,-42.8114,228.633,15.7512,-54.8546,227.623,-23.928,0.290345,0.024343,0.956612,-54.8546,227.623,-23.928,-61.4818,225.031,-46.1523,0.283991,0.111086,0.95237,-61.4818,225.031,-46.1523,-66.069,222.178,-61.7382,0.278086,0.172985,0.944851
Index,1,51,36029177,347556557728,1,5,7041,56.776844,18.674879,-0.423776,0.0472383,-0.904535,-7.80253,194.92,82.5889,102.666,182.606,318.38,-27.1825,206.478,81.5119,-42.9027,228.536,15.8502,0.22132,-0.31055,0.924433,-42.9027,228.536,15.8502,-54.8787,227.915,-23.8573,0.288725,0.0149774,0.957295,-54.8787,227.915,-23.8573,-61.4778,225.554,-46.1157,0.282789,0.101158,0.953833,-61.4778,225.554,-46.1157,-66.0506,222.871,-61.736,0.277212,0.162693,0.946934
Index,1,51,36029178,347556576994,1,5,7041,56.776844,18.674879,-0.426546,0.0440453,-0.903393,-8.16674,194.232,82.503,103.024,182.751,317.996,-27.4887,205.891,81.4679,-43.0016,228.427,15.9192,0.218402,-0.317274,0.922842,-43.0016,228.427,15.9192,-54.9213,228.101,-23.8088,0.287368,0.0078654,0.957788,-54.9213,228.101,-23.8088,-61.4991,225.912,-46.0911,0.281874,0.0937814,0.954857,-61.4991,225.912,-46.0911,-66.0623,223.353,-61.735,0.276629,0.155156,0.948369
Index,1,51,36029179,347556596248,1,5,7041,56.776844,18.674879,-0.426528,0.0439581,-0.903405,-8.16326,194.231,82.5035,103.023,182.772,318,-27.4849,205.89,81.4695,-42.9967,228.434,15.9232,0.218386,-0.317382,0.922809,-42.9967,228.434,15.9232,-54.9187,228.108,-23.8041,0.287424,0.00785326,0.957771,-54.9187,228.108,-23.8041,-61.4994,225.943,-46.0878,0.282004,0.0927796,0.954917,-61.4994,225.943,-46.0878,-66.0661,223.412,-61.7353,0.276842,0.153447,0.948585
Index,1,51,36029180,347556615518,1,5,7041,56.776844,18.674879,-0.425915,0.0440104,-0.903692,-8.16123,194.32,82.5537,102.865,182.847,318.125,-27.4819,205.98,81.5101,-42.9928,228.469,15.9449,0.218372,-0.316617,0.923075,-42.9928,228.469,15.9449,-54.9159,228.146,-23.7821,0.287451,0.00778631,0.957764,-54.9159,228.146,-23.7821,-61.5017,226.032,-46.0692,0.28222,0.0905937,0.955063,-61.5017,226.032,-46.0692,-66.0752,223.562,-61.7244,0.277256,0.14976,0.949053
Index,1,51,36029181,347556634771,1,5,7041,56.776844,18.674879,-0.425392,0.0423766,-0.904017,-8.14974,194.235,82.5241,102.74,183.189,318.18,-27.4519,205.928,81.4978,-42.9678,228.47,15.952,0.218443,-0.317366,0.922801,-42.9678,228.47,15.952,-54.9137,228.257,-23.7689,0.287998,0.00513067,0.957617,-54.9137,228.257,-23.7689,-61.5208,226.264,-46.0608,0.283132,0.0854333,0.955268,-61.5208,226.264,-46.0608,-66.1147,223.907,-61.7276,0.278498,0.142846,0.949755
Index,1,51,36029182,347556654034,1,5,7041,56.776844,18.674879,-0.42519,0.0410369,-0.904173,-8.1398,194.196,82.521,102.697,183.499,318.218,-27.4277,205.913,81.5026,-42.9438,228.472,15.9625,0.218446,-0.3176,0.92272,-42.9438,228.472,15.9625,-54.9012,228.406,-23.7554,0.288277,0.0015811,0.957546,-54.9012,228.406,-23.7554,-61.5236,226.56,-46.0555,0.283789,0.0790913,0.95562,-61.5236,226.56,-46.0555,-66.1341,224.341,-61.7374,0.2795,0.13457,0.950669
Index,1,51,36029183,347556673281,1,5,7041,56.776844,18.674879,-0.425113,0.0393261,-0.904286,-8.14378,194.088,82.4996,102.673,183.837,318.226,-27.411,205.84,81.4931,-42.9268,228.427,15.9626,0.218443,-0.31799,0.922586,-42.9268,228.427,15.9626,-54.8912,228.541,-23.7531,0.288446,-0.00274541,0.957492,-54.8912,228.541,-23.7531,-61.5271,226.854,-46.0618,0.284364,0.0722838,0.955988,-61.5271,226.854,-46.0618,-66.1529,224.774,-61.7584,0.280429,0.126066,0.95156
Index,1,51,36029184,347556692549,1,5,7041,56.776844,18.674879,-0.423674,0.0377394,-0.905028,-8.1069,193.992,82.4628,102.335,184.154,318.383,-27.3599,205.768,81.4664,-42.8955,228.351,15.9393,0.218721,-0.317939,0.922538,-42.8955,228.351,15.9393,-54.8609,228.674,-23.7749,0.288471,-0.00779772,0.957457,-54.8609,228.674,-23.7749,-61.5065,227.167,-46.0936,0.28478,0.0645889,0.956415,-61.5065,227.167,-46.0936,-66.1449,225.244,-61.8065,0.28119,0.116567,0.952546
Index,1,51,36029185,347556711781,1,5,7041,56.776844,18.674879,-0.423098,0.0373688,-0.905313,-8.09398,193.99,82.4673,102.198,184.249,318.461,-27.334,205.787,81.4651,-42.8683,228.315,15.919,0.218703,-0.317174,0.922805,-42.8683,228.315,15.919,-54.7951,228.916,-23.8037,0.287539,-0.0144738,0.95766,-54.7951,228.916,-23.8037,-61.4296,227.64,-46.1401,0.284307,0.0546689,0.957173,-61.4296,227.64,-46.1401,-66.0669,225.917,-61.8764,0.281126,0.104452,0.953969
Index,1,51,36029186,347556731061,1,5,7041,56.776844,18.674879,-0.423865,0.0383279,-0.904914,-8.13906,193.763,82.3743,102.353,183.772,318.264,-27.336,205.631,81.3875,-42.8376,228.221,15.8545,0.218242,-0.318028,0.92262,-42.8376,228.221,15.8545,-54.7367,229.064,-23.872,0.286871,-0.0203329,0.957753,-54.7367,229.064,-23.872,-61.3671,227.974,-46.2194,0.284132,0.0467204,0.957646,-61.3671,227.974,-46.2194,-66.0082,226.405,-61.9708,0.281354,0.0950893,0.954881
Index,1,51,36029187,347556750324,1,5,7041,56.776844,18.674879,-0.422746,0.0379465,-0.905453,-8.21206,193.363,82.1963,101.988,183.471,318.227,-27.3501,205.328,81.2377,-42.8134,228.028,15.7339,0.217704,-0.319585,0.922209,-42.8134,228.028,15.7339,-54.6964,229.126,-23.9913,0.286482,-0.0264781,0.95772,-54.6964,229.126,-23.9913,-61.3298,228.214,-46.3458,0.284261,0.0390896,0.95795,-61.3298,228.214,-46.3458,-65.9797,226.788,-62.108,0.281888,0.0864691,0.955543
Index,1,51,36029188,347556769591,1,5,7041,56.776844,18.674879,-0.422637,0.0361908,-0.905576,-8.2048,193.242,82.2065,101.967,183.808,318.269,-27.2986,205.276,81.2344,-42.7479,227.847,15.6828,0.217505,-0.317772,0.922883,-42.7479,227.847,15.6828,-54.6087,229.162,-24.0424,0.285948,-0.0316941,0.957721,-54.6087,229.162,-24.0424,-61.241,228.42,-46.4035,0.284215,0.0317903,0.958234,-61.241,228.42,-46.4035,-65.8967,227.137,-62.1764,0.282238,0.0777831,0.956186
Index,1,51,36029189,347556788839,1,5,7041,56.776844,18.674879,-0.423319,0.0343404,-0.90533,-8.1882,193.168,82.2179,102.161,184.217,318.216,-27.2519,205.249,81.2253,-42.6946,227.667,15.6199,0.217413,-0.315627,0.92364,-42.6946,227.667,15.6199,-54.5137,229.201,-24.1099,0.284943,-0.0369682,0.957831,-54.5137,229.201,-24.1099,-61.1315,228.618,-46.48,0.283589,0.0249586,0.958621,-61.1315,228.618,-46.48,-65.782,227.465,-62.2644,0.281921,0.0699473,0.956884
Index,1,51,36029190,347556808078,1,5,7041,56.776844,18.674879,-0.422752,0.0308312,-0.905721,-8.01253,193.14,82.3239,102.189,185.103,318.424,-27.0253,205.297,81.2891,-42.5617,227.253,15.5495,0.218734,-0.309113,0.925529,-42.5617,227.253,15.5495,-54.4063,228.879,-24.169,0.285556,-0.0392053,0.95756,-54.4063,228.879,-24.169,-61.0501,228.38,-46.5335,0.284706,0.0213949,0.958376,-61.0501,228.38,-46.5335,-65.7254,227.298,-62.3157,0.283425,0.0655553,0.956751
Index,1,51,36029191,347556827327,1,5,7041,56.776844,18.674879,-0.423582,0.0245389,-0.905525,-7.79264,193.2,82.4631,102.625,186.803,318.512,-26.7491,205.441,81.3894,-42.3904,226.935,15.5221,0.220209,-0.302608,0.927328,-42.3904,226.935,15.5221,-54.2874,228.609,-24.1788,0.28682,-0.0403537,0.957134,-54.2874,228.609,-24.1788,-60.9718,228.159,-46.5322,0.286444,0.0192868,0.957903,-60.9718,228.159,-46.5322,-65.6817,227.121,-62.3071,0.285524,0.0628672,0.956307
Index,1,51,36029192,347556846598,1,5,7041,56.776844,18.674879,-0.424805,0.0220068,-0.905018,-7.63236,193.212,82.6022,103.104,187.475,318.519,-26.5498,205.509,81.4871,-42.2789,226.587,15.5063,0.221446,-0.296747,0.928926,-42.2789,226.587,15.5063,-54.1997,228.301,-24.1857,0.287393,-0.0413154,0.956921,-54.1997,228.301,-24.1857,-60.9058,227.891,-46.5334,0.287374,0.0175508,0.957658,-60.9058,227.891,-46.5334,-65.6355,226.89,-62.3047,0.286727,0.0606721,0.956089
Index,1,43,36029193,347556904375,1,5,7041,56.776844,18.674879,-0.426137,0.0192929,-0.904453,-7.45737,193.225,82.7483,103.627,188.196,318.518,-26.3331,205.583,81.589,-42.1606,226.214,15.4906,0.222831,-0.290459,0.93058,-42.1606,226.214,15.4906,-54.0838,227.897,-24.202,0.287452,-0.040594,0.956934,-54.0838,227.897,-24.202,-60.7994,227.479,-46.5466,0.287782,0.0179497,0.957528,-60.7994,227.479,-46.5466,-65.5401,226.474,-62.3143,0.287395,0.06092,0.955873
Index,1,43,36029194,347556923607,1,5,7041,56.776844,18.674879,-0.426336,0.0190584,-0.904364,-7.33192,193.281,82.7796,103.804,188.313,318.526,-26.1986,205.65,81.5996,-42.0859,226.067,15.4489,0.223673,-0.287435,0.931317,-42.0859,226.067,15.4489,-54.0237,227.709,-24.241,0.287805,-0.0395893,0.95687,-54.0237,227.709,-24.241,-60.7498,227.266,-46.582,0.288231,0.0189736,0.957373,-60.7498,227.266,-46.582,-65.4991,226.243,-62.3461,0.287914,0.0619902,0.955648
Index,1,44,36029195,347556942893,1,5,7041,56.776844,18.674879,-0.423829,0.0181063,-0.905561,-7.02802,193.437,82.8725,103.454,188.717,318.931,-25.8795,205.825,81.6475,-41.9145,225.753,15.3838,0.225752,-0.28057,0.932908,-41.9145,225.753,15.3838,-53.8706,227.395,-24.3006,0.288246,-0.0395658,0.956739,-53.8706,227.395,-24.3006,-60.6125,226.962,-46.6371,0.288908,0.0185466,0.957177,-60.6125,226.962,-46.6371,-65.376,225.95,-62.3975,0.288772,0.0613363,0.955431
Index,1,45,36029196,347556962140,1,5,7041,56.776844,18.674879,-0.421443,0.0197512,-0.90664,-6.78304,193.496,82.9471,103.077,188.347,319.287,-25.6172,205.907,81.693,-41.7747,225.472,15.3507,0.227477,-0.275443,0.934016,-41.7747,225.472,15.3507,-53.7291,227.199,-24.3306,0.288205,-0.0416446,0.956663,-53.7291,227.199,-24.3306,-60.4759,226.822,-46.6666,0.289116,0.016158,0.957158,-60.4759,226.822,-46.6666,-65.2459,225.852,-62.4277,0.289169,0.0588369,0.955468
Index,1,45,36029197,347556981387,1,5,7041,56.776844,18.674879,-0.420223,0.0231421,-0.907126,-6.55147,193.563,83.0376,102.991,187.531,319.504,-25.3734,205.99,81.7483,-41.638,225.188,15.3252,0.228985,-0.27029,0.935152,-41.638,225.188,15.3252,-53.5648,226.982,-24.3614,0.28754,-0.0432496,0.956792,-53.5648,226.982,-24.3614,-60.3011,226.65,-46.7013,0.288667,0.0142153,0.957324,-60.3011,226.65,-46.7013,-65.0665,225.714,-62.4658,0.288887,0.0567519,0.95568
Index,1,46,36029198,347557000660,1,5,7041,56.776844,18.674879,-0.419814,0.0251853,-0.90726,-6.45273,193.848,83.1497,102.983,187.283,319.651,-25.2558,206.299,81.8185,-41.5773,225.167,15.3146,0.229787,-0.265633,0.936289,-41.5773,225.167,15.3146,-53.4281,227.191,-24.3837,0.285705,-0.0488125,0.957074,-53.4281,227.191,-24.3837,-60.1284,227.008,-46.7361,0.287126,0.00787925,0.95786,-60.1284,227.008,-46.7361,-64.8722,226.183,-62.5133,0.287584,0.0500057,0.956449
Index,1,47,36029199,347557019935,1,5,7041,56.776844,18.674879,-0.41929,0.0271992,-0.907445,-6.24409,194.023,83.1953,103.055,186.933,319.745,-25.0426,206.479,81.845,-41.4946,225.04,15.2873,0.231622,-0.261327,0.937048,-41.4946,225.04,15.2873,-53.3108,227.234,-24.4124,0.284874,-0.0528782,0.957105,-53.3108,227.234,-24.4124,-59.9965,227.149,-46.7698,0.2865,0.00361922,0.958073,-59.9965,227.149,-46.7698,-64.7327,226.395,-62.5528,0.287117,0.0457339,0.956803
Index,1,47,36029200,347557039188,1,5,7041,56.776844,18.674879,-0.418611,0.0297796,-0.907677,-6.05265,194.168,83.241,103.069,186.405,319.851,-24.8512,206.621,81.8708,-41.4344,224.875,15.2605,0.23347,-0.256993,0.937788,-41.4344,224.875,15.2605,-53.2198,227.233,-24.439,0.28413,-0.0568372,0.9571,-53.2198,227.233,-24.439,-59.8925,227.239,-46.8004,0.285941,-0.000278553,0.958247,-59.8925,227.239,-46.8004,-64.6217,226.546,-62.5883,0.286696,0.04202,0.9571
Index,1,47,36029201,347557058424,1,5,7041,56.776844,18.674879,-0.415668,0.0329281,-0.90892,-5.71509,194.471,83.3048,102.64,185.888,320.239,-24.5164,206.918,81.9104,-41.3244,224.701,15.2292,0.236634,-0.250372,0.938785,-41.3244,224.701,15.2292,-53.1062,227.242,-24.46,0.284044,-0.0612483,0.956853,-53.1062,227.242,-24.46,-59.7824,227.347,-46.8201,0.286093,-0.00449019,0.958191,-59.7824,227.347,-46.8201,-64.5171,226.717,-62.6091,0.287024,0.0381432,0.957164
Index,1,48,36029202,347557077704,1,5,7041,56.776844,18.674879,-0.415991,0.0435397,-0.908326,-5.25434,194.673,83.3117,103.185,183.323,320.091,-24.0802,207.079,81.8848,-41.1871,224.249,15.119,0.240843,-0.241742,0.939976,-41.1871,224.249,15.119,-52.973,226.947,-24.5586,0.284142,-0.065033,0.956574,-52.973,226.947,-24.5586,-59.6554,227.14,-46.9163,0.286359,-0.00826765,0.958087,-59.6554,227.14,-46.9163,-64.3966,226.569,-62.7056,0.28742,0.0345708,0.957181
Index,1,48,36029203,347557096955,1,5,7041,56.776844,18.674879,-0.414687,0.0523021,-0.90846,-4.77445,194.985,83.3352,103.325,181.352,320.149,-23.6252,207.35,81.8813,-41.0446,223.913,15.0429,0.245242,-0.233187,0.941,-41.0446,223.913,15.0429,-52.8089,226.844,-24.6245,0.283623,-0.0706724,0.956328,-52.8089,226.844,-24.6245,-59.4837,227.177,-46.9828,0.286033,-0.0142369,0.958114,-59.4837,227.177,-46.9828,-64.2221,226.705,-62.7762,0.287251,0.0285767,0.957429
Index,1,48,36029204,347557116206,1,5,7041,56.776844,18.674879,-0.414035,0.0547103,-0.908615,-4.61122,195.138,83.3619,103.318,180.876,320.217,-23.4616,207.502,81.9003,-41.0149,223.817,15.0358,0.247128,-0.229693,0.941366,-41.0149,223.817,15.0358,-52.7143,227.011,-24.6305,0.282058,-0.0770064,0.956302,-52.7143,227.011,-24.6305,-59.3579,227.484,-46.9956,0.284693,-0.020267,0.958404,-59.3579,227.484,-46.9956,-64.077,227.105,-62.7973,0.286082,0.0229442,0.95793
Index,1,49,36029205,347557135489,1,5,7041,56.776844,18.674879,-0.41314,0.0562471,-0.908929,-4.51727,195.294,83.4108,103.179,180.632,320.347,-23.3686,207.655,81.9341,-41.0079,223.757,15.0407,0.248338,-0.226694,0.941774,-41.0079,223.757,15.0407,-52.6272,227.241,-24.6248,0.280125,-0.0839966,0.956282,-52.6272,227.241,-24.6248,-59.2302,227.877,-46.9979,0.282958,-0.0272537,0.958745,-59.2302,227.877,-46.9979,-63.9233,227.611,-62.8096,0.284506,0.0161296,0.958539
Index,1,49,36029206,347557154717,1,5,7041,56.776844,18.674879,-0.412382,0.0587542,-0.909114,-4.41767,195.405,83.4384,103.081,180.09,320.423,-23.2694,207.764,81.9507,-41.0036,223.661,15.0332,0.249674,-0.2238,0.942113,-41.0036,223.661,15.0332,-52.5602,227.453,-24.6223,0.278614,-0.0914287,0.956041,-52.5602,227.453,-24.6223,-59.1327,228.263,-46.9987,0.28165,-0.0347086,0.958889,-59.1327,228.263,-46.9987,-63.8069,228.117,-62.8176,0.283359,0.0088247,0.958973
Index,1,49,36029207,347557173971,1,5,7041,56.776844,18.674879,-0.411242,0.0600041,-0.909549,-4.37994,195.681,83.5353,102.821,180.039,320.633,-23.2253,208.045,82.0113,-41.0356,223.625,15.0396,0.250745,-0.219345,0.942876,-41.0356,223.625,15.0396,-52.5001,227.712,-24.6133,0.276395,-0.0985432,0.955979,-52.5001,227.712,-24.6133,-59.027,228.684,-46.9967,0.279694,-0.0416345,0.959186,-59.027,228.684,-46.9967,-63.6724,228.647,-62.8246,0.281612,0.00223392,0.959526
Index,1,49,36029208,347557193233,1,5,7041,56.776844,18.674879,-0.407935,0.0600144,-0.911036,-4.17599,195.911,83.5807,102.163,180.266,321.067,-23.0242,208.269,82.0406,-40.9957,223.515,15.0352,0.253015,-0.214649,0.94335,-40.9957,223.515,15.0352,-52.4223,227.838,-24.6036,0.275481,-0.104225,0.95564,-52.4223,227.838,-24.6036,-58.9331,228.933,-46.986,0.279004,-0.0469368,0.959142,-58.9331,228.933,-46.986,-63.5699,228.976,-62.8164,0.281093,-0.00260393,0.959677
Index,1,50,36029209,347557212515,1,5,7041,56.776844,18.674879,-0.405563,0.0603229,-0.912074,-4.01437,196.1,83.614,101.706,180.375,321.371,-22.8659,208.451,82.0588,-40.9744,223.406,15.0247,0.254944,-0.210552,0.943754,-40.9744,223.406,15.0247,-52.3307,227.934,-24.6115,0.273784,-0.10916,0.955576,-52.3307,227.934,-24.6115,-58.8061,229.144,-46.9982,0.277486,-0.0518749,0.959328,-58.8061,229.144,-46.9982,-63.4202,229.266,-62.8349,0.279722,-0.00739554,0.960053
Index,1,50,36029210,347557231745,1,5,7041,56.776844,18.674879,-0.404889,0.0612399,-0.912313,-3.91263,196.216,83.6277,101.633,180.252,321.446,-22.7661,208.562,82.0583,-40.9876,223.268,14.9996,0.256535,-0.207035,0.944101,-40.9876,223.268,14.9996,-52.2803,227.97,-24.6344,0.272253,-0.113377,0.955523,-52.2803,227.97,-24.6344,-58.7238,229.276,-47.0249,0.276119,-0.0559518,0.959493,-58.7238,229.276,-47.0249,-63.3176,229.461,-62.8669,0.278487,-0.0112325,0.960374
Index,1,50,36029211,347557251013,1,5,7041,56.776844,18.674879,-0.400554,0.0669774,-0.913822,-3.13128,196.375,83.1871,101.284,178.915,321.399,-22.0355,208.647,81.6498,-40.7705,222.751,14.6033,0.263766,-0.198563,0.943928,-40.7705,222.751,14.6033,-52.2132,227.414,-24.9923,0.275867,-0.112429,0.954598,-52.2132,227.414,-24.9923,-58.7402,228.707,-47.3594,0.279697,-0.0553843,0.95849,-58.7402,228.707,-47.3594,-63.3926,228.886,-63.1843,0.282042,-0.010844,0.959341
Index,1,50,36029212,347557270292,1,5,7041,56.776844,18.674879,-0.398166,0.0671686,-0.914851,-2.62176,196.488,82.8285,101.171,178.978,321.309,-21.5506,208.722,81.2934,-40.6606,222.263,14.2367,0.269045,-0.190636,0.944072,-40.6606,222.263,14.2367,-52.1608,226.999,-25.3336,0.277253,-0.114183,0.953988,-52.1608,226.999,-25.3336,-58.7217,228.353,-47.6871,0.281153,-0.0580253,0.957907,-58.7217,228.353,-47.6871,-63.3995,228.585,-63.5039,0.283576,-0.0140409,0.958847
Index,1,50,36029213,347557289513,1,5,7041,56.776844,18.674879,-0.39818,0.0689133,-0.914715,-2.57291,196.686,82.8183,101.223,178.722,321.263,-21.5009,208.918,81.256,-40.7285,222.128,14.1668,0.270699,-0.18597,0.94453,-40.7285,222.128,14.1668,-52.1001,227.243,-25.3935,0.274154,-0.123326,0.953745,-52.1001,227.243,-25.3935,-58.5949,228.812,-47.7523,0.278321,-0.0672136,0.958134,-58.5949,228.812,-47.7523,-63.2297,229.192,-63.5789,0.280969,-0.0230302,0.95944
Index,1,50,36029214,347557308780,1,5,7041,56.776844,18.674879,-0.398009,0.0698253,-0.91472,-2.53722,196.79,82.824,101.215,178.588,321.27,-21.4661,209.02,81.251,-40.7548,222.076,14.1493,0.27156,-0.18381,0.944706,-40.7548,222.076,14.1493,-51.9726,227.605,-25.3991,0.270446,-0.133311,0.953461,-51.9726,227.605,-25.3991,-58.3861,229.406,-47.7639,0.274836,-0.0771552,0.95839,-58.3861,229.406,-47.7639,-62.9666,229.946,-63.6017,0.277678,-0.03273,0.960117
Index,1,50,36029215,347557328052,1,5,7041,56.776844,18.674879,-0.397448,0.0710228,-0.914872,-2.5016,196.898,82.8266,101.104,178.384,321.312,-21.4317,209.125,81.2417,-40.7845,222.016,14.1266,0.272462,-0.181489,0.944895,-40.7845,222.016,14.1266,-51.869,227.813,-25.4211,0.267232,-0.139773,0.953442,-51.869,227.813,-25.4211,-58.2118,229.758,-47.794,0.271805,-0.0833461,0.958736,-58.2118,229.758,-47.794,-62.7447,230.394,-63.6418,0.274798,-0.0385493,0.960729
Index,1,50,36029216,347557347281,1,5,7041,56.776844,18.674879,-0.396273,0.0757293,-0.915004,-2.59527,197.461,82.9842,100.704,177.72,321.504,-21.5122,209.695,81.3085,-40.9404,221.971,14.0999,0.273524,-0.172828,0.946211,-40.9404,221.971,14.0999,-51.904,227.746,-25.4848,0.264319,-0.139218,0.954334,-51.904,227.746,-25.4848,-58.1847,229.668,-47.8771,0.269145,-0.0823817,0.95957,-58.1847,229.668,-47.8771,-62.6772,230.281,-63.7374,0.272343,-0.0371303,0.961484
Index,1,51,36029217,347557366556,1,5,7041,56.776844,18.674879,-0.396437,0.0744155,-0.915041,-2.57644,197.67,83.0041,100.766,178.271,321.534,-21.4942,209.899,81.296,-40.9809,221.906,14.0559,0.274347,-0.169054,0.946654,-40.9809,221.906,14.0559,-51.8089,227.894,-25.5345,0.26105,-0.144357,0.954471,-51.8089,227.894,-25.5345,-58.0179,229.926,-47.9371,0.266072,-0.0870804,0.960012,-58.0179,229.926,-47.9371,-62.4624,230.608,-63.8081,0.269433,-0.0413188,0.962132
Index,1,51,36029218,347557385812,1,5,7041,56.776844,18.674879,-0.396129,0.075402,-0.915094,-2.5541,197.827,83.0199,100.707,178.172,321.564,-21.4758,210.047,81.288,-41.0111,221.848,14.0255,0.275032,-0.166149,0.94697,-41.0111,221.848,14.0255,-51.6807,228.153,-25.5587,0.257229,-0.151995,0.954322,-51.6807,228.153,-25.5587,-57.8053,230.353,-47.9686,0.262457,-0.0942921,0.960326,-57.8053,230.353,-47.9686,-62.193,231.145,-63.8503,0.265991,-0.0480086,0.962779
Index,1,51,36029219,347557405090,1,5,7041,56.776844,18.674879,-0.395769,0.0766917,-0.915142,-2.53399,198.032,83.0406,100.634,178.04,321.597,-21.4611,210.238,81.277,-41.0575,221.769,13.9853,0.275892,-0.162341,0.94738,-41.0575,221.769,13.9853,-51.5711,228.382,-25.5903,0.253468,-0.15943,0.954115,-51.5711,228.382,-25.5903,-57.6141,230.732,-48.0073,0.258961,-0.100673,0.960627,-57.6141,230.732,-48.0073,-61.9476,231.611,-63.8992,0.262704,-0.0533358,0.963401
Index,1,51,36029220,347557424329,1,5,7041,56.776844,18.674879,-0.392632,0.0923388,-0.915048,-1.90089,198.894,82.9012,100.449,174.824,321.433,-20.9046,210.969,81.0528,-40.9219,221.357,13.699,0.281818,-0.14626,0.948254,-40.9219,221.357,13.699,-51.4668,227.843,-25.8893,0.254224,-0.156367,0.954421,-51.4668,227.843,-25.8893,-57.5256,230.121,-48.3093,0.259634,-0.0976262,0.96076,-57.5256,230.121,-48.3093,-61.8693,230.948,-64.2013,0.263323,-0.0501185,0.963405
Index,1,51,36029221,347557443586,1,5,7041,56.776844,18.674879,-0.391358,0.104575,-0.914277,-1.40551,199.582,82.7623,100.612,172.322,321.093,-20.4726,211.545,80.8395,-40.8313,220.955,13.4443,0.286624,-0.132489,0.948838,-40.8313,220.955,13.4443,-51.3879,227.313,-26.1617,0.254504,-0.15327,0.954849,-51.3879,227.313,-26.1617,-57.4509,229.525,-48.5872,0.259817,-0.0948086,0.960992,-57.4509,229.525,-48.5872,-61.7966,230.306,-64.4809,0.263446,-0.0473703,0.963511
Index,1,51,36029222,347557462863,1,5,7041,56.776844,18.674879,-0.391133,0.107914,-0.913986,-1.41203,199.839,82.7934,100.547,171.708,321.048,-20.4783,211.795,80.8215,-40.8835,220.855,13.3925,0.28728,-0.127562,0.949315,-40.8835,220.855,13.3925,-51.3192,227.385,-26.2175,0.25159,-0.157426,0.954945,-51.3192,227.385,-26.2175,-57.3191,229.682,-48.6516,0.257112,-0.0984108,0.961358,-57.3191,229.682,-48.6516,-61.623,230.512,-64.5541,0.260914,-0.050359,0.964048
Index,1,51,36029223,347557482122,1,5,7041,56.776844,18.674879,-0.391379,0.113231,-0.913237,-1.46733,200.362,82.8645,100.556,170.845,320.924,-20.5234,212.315,80.7824,-40.9925,220.659,13.2802,0.288179,-0.117466,0.950344,-40.9925,220.659,13.2802,-51.302,227.226,-26.3567,0.248548,-0.158327,0.955592,-51.302,227.226,-26.3567,-57.2383,229.524,-48.8075,0.254387,-0.0984671,0.962077,-57.2383,229.524,-48.8075,-61.5016,230.341,-64.7217,0.258448,-0.0495358,0.964754
Index,1,51,36029224,347557501339,1,5,7041,56.776844,18.674879,-0.391837,0.118359,-0.91239,-1.55441,201.053,82.9831,100.588,170.2,320.822,-20.5869,213.017,80.7507,-41.1286,220.413,13.1601,0.2892,-0.104129,0.951588,-41.1286,220.413,13.1601,-51.2902,226.962,-26.5179,0.244984,-0.157893,0.956584,-51.2902,226.962,-26.5179,-57.1507,229.256,-48.989,0.251139,-0.0983128,0.962945,-57.1507,229.256,-48.989,-61.3652,230.071,-64.9163,0.255487,-0.0494155,0.965549
