name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,101,26766050,350319383068,1,5,12172,61.672371,17.484922,-0.430155,0.0202773,-0.902527,9.97156,128.085,64.1492,116.868,123.046,288.433,4.71326,140.378,56.3073,0.33152,139.697,-7.75351,0.0682364,0.0106025,0.997613,0.33152,139.697,-7.75351,-0.484396,133.174,-51.6273,0.0183917,0.147019,0.988963,-0.484396,133.174,-51.6273,-2.95336,124.707,-76.2689,0.0943334,0.323541,0.9415,-2.95336,124.707,-76.2689,-5.55883,116.895,-91.4791,0.150639,0.451617,0.879403
Middle,1,101,26766051,350319392899,1,5,12172,61.672371,17.484922,-0.430148,0.0208552,-0.902517,9.9853,128.106,64.1562,116.88,122.924,288.438,4.72741,140.398,56.3131,0.347713,139.712,-7.74776,0.0682046,0.0106821,0.997614,0.347713,139.712,-7.74776,-0.458775,133.211,-51.6249,0.0181791,0.146536,0.989038,-0.458775,133.211,-51.6249,-2.9253,124.749,-76.2685,0.0942405,0.323337,0.94158,-2.9253,124.749,-76.2685,-5.53086,116.937,-91.4786,0.150645,0.451632,0.879394
Middle,1,101,26766052,350319402732,1,5,12172,61.672371,17.484922,-0.430132,0.0214141,-0.902512,9.99842,128.127,64.1628,116.889,122.805,288.443,4.74079,140.418,56.3181,0.364456,139.725,-7.74295,0.0681522,0.0107893,0.997617,0.364456,139.725,-7.74295,-0.43543,133.232,-51.6214,0.0180303,0.146347,0.989069,-0.43543,133.232,-51.6214,-2.90007,124.77,-76.2654,0.0941681,0.323328,0.94159,-2.90007,124.77,-76.2654,-5.50545,116.956,-91.4743,0.150634,0.451759,0.879331
Middle,1,101,26766053,350319412572,1,5,12172,61.672371,17.484922,-0.430084,0.0219105,-0.902523,10.0176,128.141,64.1697,116.896,122.696,288.453,4.76077,140.431,56.3241,0.388965,139.735,-7.73721,0.0680817,0.0108349,0.997621,0.388965,139.735,-7.73721,-0.401438,133.255,-51.6176,0.0178166,0.146072,0.989113,-0.401438,133.255,-51.6176,-2.86146,124.798,-76.2639,0.093992,0.323126,0.941677,-2.86146,124.798,-76.2639,-5.46447,116.987,-91.4744,0.150497,0.451627,0.879422
Middle,1,101,26766054,350319422384,1,5,12172,61.672371,17.484922,-0.430045,0.0224024,-0.902529,10.0489,128.154,64.1799,116.918,122.587,288.464,4.79234,140.444,56.3337,0.420163,139.745,-7.72757,0.0680874,0.0108848,0.99762,0.420163,139.745,-7.72757,-0.370735,133.266,-51.6082,0.0178277,0.146047,0.989117,-0.370735,133.266,-51.6082,-2.83288,124.806,-76.2531,0.0940731,0.323251,0.941626,-2.83288,124.806,-76.2531,-5.43814,116.991,-91.4612,0.150627,0.451854,0.879284
Middle,1,101,26766055,350319432246,1,5,12172,61.672371,17.484922,-0.42993,0.0227765,-0.902575,10.0828,128.168,64.1894,116.923,122.508,288.485,4.82666,140.458,56.3424,0.454067,139.755,-7.71884,0.068094,0.0109476,0.997619,0.454067,139.755,-7.71884,-0.336834,133.275,-51.5994,0.0178278,0.146057,0.989115,-0.336834,133.275,-51.5994,-2.80019,124.812,-76.2433,0.0941193,0.323349,0.941588,-2.80019,124.812,-76.2433,-5.40681,116.994,-91.4498,0.150706,0.452011,0.879189
Middle,1,101,26766056,350319442068,1,5,12172,61.672371,17.484922,-0.429818,0.0230832,-0.90262,10.1145,128.174,64.1995,116.927,122.437,288.507,4.85781,140.464,56.3527,0.483175,139.761,-7.70837,0.0681258,0.0109438,0.997617,0.483175,139.761,-7.70837,-0.327812,133.313,-51.5932,0.0182805,0.145349,0.989212,-0.327812,133.313,-51.5932,-2.80378,124.864,-76.2407,0.0946012,0.322802,0.941727,-2.80378,124.864,-76.2407,-5.41897,117.053,-91.4493,0.151202,0.451608,0.879311
Middle,1,101,26766057,350319451917,1,5,12172,61.672371,17.484922,-0.429641,0.0232783,-0.9027,10.1479,128.184,64.208,116.917,122.4,288.535,4.89002,140.473,56.3596,0.516314,139.762,-7.70143,0.0681113,0.0110745,0.997616,0.516314,139.762,-7.70143,-0.294926,133.314,-51.5863,0.0182862,0.145329,0.989214,-0.294926,133.314,-51.5863,-2.77133,124.864,-76.2333,0.0946179,0.322862,0.941705,-2.77133,124.864,-76.2333,-5.38695,117.051,-91.4408,0.151226,0.451725,0.879247
Middle,1,101,26766058,350319461752,1,5,12172,61.672371,17.484922,-0.429405,0.0234867,-0.902806,10.1808,128.198,64.2173,116.891,122.361,288.571,4.92188,140.484,56.3663,0.5498,139.759,-7.69467,0.0680859,0.011285,0.997616,0.5498,139.759,-7.69467,-0.260027,133.306,-51.5787,0.0182544,0.145463,0.989195,-0.260027,133.306,-51.5787,-2.73551,124.852,-76.2243,0.0945825,0.32303,0.941651,-2.73551,124.852,-76.2243,-5.35048,117.035,-91.4302,0.151189,0.451914,0.879156
Middle,1,101,26766059,350319471604,1,5,12172,61.672371,17.484922,-0.429159,0.0236388,-0.90292,10.211,128.2,64.2267,116.86,122.325,288.608,4.95062,140.484,56.3744,0.582447,139.754,-7.6868,0.0680252,0.0113777,0.997619,0.582447,139.754,-7.6868,-0.222026,133.298,-51.5706,0.0181337,0.145513,0.98919,-0.222026,133.298,-51.5706,-2.69319,124.843,-76.2165,0.0944177,0.323042,0.941663,-2.69319,124.843,-76.2165,-5.30484,117.027,-91.4231,0.150997,0.451903,0.879195
Middle,1,101,26766060,350319481438,1,5,12172,61.672371,17.484922,-0.428933,0.0237294,-0.903025,10.2406,128.198,64.2349,116.833,122.301,288.642,4.97724,140.481,56.3821,0.608101,139.746,-7.67901,0.0680401,0.011443,0.997617,0.608101,139.746,-7.67901,-0.194628,133.287,-51.5623,0.0180944,0.145604,0.989178,-0.194628,133.287,-51.5623,-2.66453,124.827,-76.2067,0.0943695,0.32322,0.941607,-2.66453,124.827,-76.2067,-5.2752,117.007,-91.4114,0.15094,0.452135,0.879086
Middle,1,101,26766061,350319491279,1,5,12172,61.672371,17.484922,-0.428717,0.0237669,-0.903126,10.2673,128.196,64.2447,116.806,122.29,288.677,5.00105,140.477,56.3906,0.630138,139.735,-7.67025,0.0680678,0.0115689,0.997614,0.630138,139.735,-7.67025,-0.170516,133.27,-51.5529,0.0180476,0.145709,0.989163,-0.170516,133.27,-51.5529,-2.63924,124.805,-76.1955,0.0943244,0.323426,0.94154,-2.63924,124.805,-76.1955,-5.24913,116.981,-91.398,0.150895,0.452407,0.878953
Middle,1,101,26766062,350319501087,1,5,12172,61.672371,17.484922,-0.428539,0.0237288,-0.903211,10.2915,128.186,64.2547,116.786,122.29,288.709,5.02286,140.466,56.4003,0.65496,139.721,-7.66079,0.068021,0.0115977,0.997616,0.65496,139.721,-7.66079,-0.138024,133.257,-51.5435,0.0178747,0.145711,0.989166,-0.138024,133.257,-51.5435,-2.60189,124.79,-76.186,0.0941386,0.323499,0.941534,-2.60189,124.79,-76.186,-5.20847,116.963,-91.3879,0.150704,0.452527,0.878924
Middle,1,101,26766063,350319510942,1,5,12172,61.672371,17.484922,-0.428406,0.0236926,-0.903276,10.3146,128.174,64.2637,116.776,122.286,288.734,5.04318,140.453,56.4094,0.677302,139.709,-7.65176,0.0679893,0.0115875,0.997619,0.677302,139.709,-7.65176,-0.109797,133.24,-51.5339,0.0177421,0.145815,0.989153,-0.109797,133.24,-51.5339,-2.56908,124.77,-76.1759,0.0939638,0.323607,0.941514,-2.56908,124.77,-76.1759,-5.17214,116.942,-91.3775,0.1505,0.452633,0.878905
Middle,1,101,26766064,350319520760,1,5,12172,61.672371,17.484922,-0.428239,0.0236027,-0.903357,10.3394,128.162,64.2701,116.759,122.296,288.76,5.06519,140.44,56.4164,0.69898,139.697,-7.64478,0.0679945,0.0115611,0.997619,0.69898,139.697,-7.64478,-0.0857891,133.226,-51.5266,0.0176896,0.145873,0.989145,-0.0857891,133.226,-51.5266,-2.54234,124.755,-76.1685,0.0938592,0.323646,0.941511,-2.54234,124.755,-76.1685,-5.14292,116.926,-91.3703,0.150357,0.452658,0.878916
Middle,1,101,26766065,350319530615,1,5,12172,61.672371,17.484922,-0.42814,0.0234093,-0.903409,10.3527,128.145,64.2777,116.748,122.327,288.781,5.07664,140.423,56.4249,0.714282,139.686,-7.63658,0.0679346,0.0114675,0.997624,0.714282,139.686,-7.63658,-0.0662999,133.214,-51.5184,0.0175952,0.145885,0.989145,-0.0662999,133.214,-51.5184,-2.51808,124.746,-76.1618,0.0936769,0.323538,0.941567,-2.51808,124.746,-76.1618,-5.11445,116.92,-91.366,0.150113,0.452467,0.879056
Middle,1,101,26766066,350319540447,1,5,12172,61.672371,17.484922,-0.428053,0.0232891,-0.903454,10.3648,128.128,64.282,116.739,122.341,288.796,5.08709,140.406,56.4306,0.727415,139.677,-7.63117,0.0678927,0.0113546,0.997628,0.727415,139.677,-7.63117,-0.050657,133.204,-51.5129,0.0175386,0.145911,0.989142,-0.050657,133.204,-51.5129,-2.49853,124.739,-76.1576,0.0935276,0.323423,0.941621,-2.49853,124.739,-76.1576,-5.09117,116.917,-91.3644,0.149898,0.452255,0.879202
Middle,1,101,26766067,350319550290,1,5,12172,61.672371,17.484922,-0.428125,0.0229357,-0.903428,10.3599,128.097,64.281,116.752,122.397,288.789,5.08059,140.377,56.4335,0.723992,139.668,-7.62871,0.0678449,0.0110307,0.997635,0.723992,139.668,-7.62871,-0.0542526,133.195,-51.5104,0.0175425,0.145907,0.989143,-0.0542526,133.195,-51.5104,-2.49886,124.736,-76.1576,0.0934028,0.323198,0.941711,-2.49886,124.736,-76.1576,-5.08768,116.921,-91.3683,0.149677,0.451872,0.879436
Middle,1,101,26766068,350319560102,1,5,12172,61.672371,17.484922,-0.428182,0.0224211,-0.903414,10.3564,128.064,64.2747,116.762,122.492,288.779,5.07537,140.346,56.4321,0.718992,139.663,-7.63044,0.0678415,0.0106453,0.997639,0.718992,139.663,-7.63044,-0.0597966,133.193,-51.5127,0.0175547,0.14583,0.989154,-0.0597966,133.193,-51.5127,-2.50114,124.743,-76.163,0.0932784,0.322874,0.941834,-2.50114,124.743,-76.163,-5.08606,116.936,-91.3788,0.149451,0.451378,0.879728
Middle,1,101,26766069,350319569975,1,5,12172,61.672371,17.484922,-0.428197,0.0218543,-0.903421,10.3503,128.027,64.2644,116.76,122.596,288.77,5.06749,140.312,56.4282,0.709599,139.661,-7.63452,0.067865,0.0101368,0.997643,0.709599,139.661,-7.63452,-0.0711054,133.209,-51.5192,0.0175979,0.145447,0.98921,-0.0711054,133.209,-51.5192,-2.51104,124.772,-76.1744,0.0932242,0.322353,0.942018,-2.51104,124.772,-76.1744,-5.09378,116.975,-91.3959,0.149325,0.450775,0.880059
Middle,1,101,26766070,350319579787,1,5,12172,61.672371,17.484922,-0.428251,0.0210421,-0.903415,10.3389,127.986,64.2468,116.762,122.757,288.751,5.05514,140.277,56.4194,0.694972,139.671,-7.64359,0.0679004,0.00943865,0.997647,0.694972,139.671,-7.64359,-0.0884472,133.245,-51.5322,0.0176591,0.14484,0.989297,-0.0884472,133.245,-51.5322,-2.52834,124.826,-76.1935,0.0932226,0.321661,0.942255,-2.52834,124.826,-76.1935,-5.11024,117.042,-91.4217,0.149277,0.450043,0.880442
Middle,1,101,26766071,350319589637,1,5,12172,61.672371,17.484922,-0.42825,0.0196448,-0.903447,10.3156,127.929,64.2095,116.738,123.047,288.722,5.03281,140.23,56.3975,0.669905,139.703,-7.66605,0.0679431,0.00820824,0.997655,0.669905,139.703,-7.66605,-0.119888,133.326,-51.5617,0.0178028,0.143739,0.989456,-0.119888,133.326,-51.5617,-2.56184,124.94,-76.2338,0.0933014,0.320424,0.942668,-2.56184,124.94,-76.2338,-5.14423,117.178,-91.4734,0.149305,0.448745,0.881099
Middle,1,101,26766072,350319599479,1,5,12172,61.672371,17.484922,-0.428216,0.0181318,-0.903495,10.2902,127.878,64.1676,116.705,123.372,288.692,5.00978,140.191,56.3724,0.641954,139.75,-7.69144,0.0680197,0.00685948,0.99766,0.641954,139.75,-7.69144,-0.161503,133.423,-51.594,0.0181108,0.142613,0.989613,-0.161503,133.423,-51.594,-2.60909,125.073,-76.2779,0.0935168,0.319042,0.943116,-2.60909,125.073,-76.2779,-5.19393,117.338,-91.5305,0.149447,0.447219,0.881851
Middle,1,101,26766073,350319609311,1,5,12172,61.672371,17.484922,-0.428047,0.0163328,-0.903609,10.2591,127.853,64.11,116.632,123.794,288.663,4.99016,140.181,56.332,0.609391,139.829,-7.73152,0.0682213,0.00547818,0.997655,0.609391,139.829,-7.73152,-0.224926,133.554,-51.6409,0.0188064,0.141451,0.989767,-0.224926,133.554,-51.6409,-2.6913,125.243,-76.3363,0.0942345,0.317525,0.943556,-2.6913,125.243,-76.3363,-5.28857,117.538,-91.6019,0.150166,0.445487,0.882605
Middle,1,92,26766074,350319638808,1,5,12172,61.672371,17.484922,-0.427446,0.0121319,-0.903959,10.1109,127.725,63.9433,116.334,124.71,288.583,4.93112,140.138,56.2398,0.537982,140.199,-7.82376,0.068414,-0.000957861,0.997657,0.537982,140.199,-7.82376,-0.391677,134.129,-51.7601,0.0209555,0.136822,0.990374,-0.391677,134.129,-51.7601,-2.93763,125.971,-76.498,0.097275,0.311733,0.945177,-2.93763,125.971,-76.498,-5.59793,118.378,-91.8092,0.15381,0.438958,0.885245
Middle,1,92,26766075,350319648664,1,5,12172,61.672371,17.484922,-0.427262,0.0107942,-0.904063,10.0443,127.705,63.9027,116.222,125.023,288.568,4.90753,140.153,56.2277,0.516855,140.377,-7.83577,0.0683756,-0.00348832,0.997654,0.516855,140.377,-7.83577,-0.440366,134.399,-51.7841,0.0215768,0.134747,0.990645,-0.440366,134.399,-51.7841,-3.01421,126.308,-76.5414,0.0983407,0.30914,0.945918,-3.01421,126.308,-76.5414,-5.69848,118.766,-91.8733,0.155196,0.436051,0.886439
Middle,1,93,26766076,350319658510,1,5,12172,61.672371,17.484922,-0.427444,0.00892122,-0.903998,9.89878,127.742,63.796,116.121,125.525,288.445,4.86665,140.263,56.1704,0.477375,140.777,-7.89142,0.0683538,-0.00800364,0.997629,0.477375,140.777,-7.89142,-0.560268,134.934,-51.856,0.0233896,0.131718,0.991011,-0.560268,134.934,-51.856,-3.20498,126.967,-76.6461,0.101048,0.304386,0.947174,-3.20498,126.967,-76.6461,-5.94709,119.527,-92.0176,0.15854,0.43015,0.888727
Middle,1,93,26766077,350319668335,1,5,12172,61.672371,17.484922,-0.428147,0.0076568,-0.903677,9.75438,127.821,63.705,116.152,125.919,288.275,4.84927,140.419,56.1236,0.467888,141.203,-7.93601,0.0682309,-0.0122112,0.997595,0.467888,141.203,-7.93601,-0.676651,135.437,-51.9082,0.0257992,0.129974,0.991182,-0.676651,135.437,-51.9082,-3.40998,127.577,-76.7225,0.104434,0.300341,0.948097,-3.40998,127.577,-76.7225,-6.22233,120.235,-92.1283,0.162601,0.424483,0.890716
Middle,1,94,26766078,350319678149,1,5,12172,61.672371,17.484922,-0.428895,0.00665373,-0.90333,9.65567,127.844,63.6216,116.239,126.19,288.105,4.87082,140.516,56.0874,0.496279,141.58,-7.96869,0.0681244,-0.0165733,0.997539,0.496279,141.58,-7.96869,-0.759607,135.896,-51.9485,0.0283091,0.128133,0.991353,-0.759607,135.896,-51.9485,-3.5821,128.139,-76.7854,0.107841,0.296373,0.948964,-3.5821,128.139,-76.7854,-6.4639,120.892,-92.2233,0.166616,0.419004,0.892567
Middle,1,94,26766079,350319687978,1,5,12172,61.672371,17.484922,-0.429935,0.00656418,-0.902836,9.52365,127.961,63.5732,116.365,126.33,287.934,4.88244,140.708,56.075,0.540266,142.009,-7.97888,0.0676202,-0.0202717,0.997505,0.540266,142.009,-7.97888,-0.80071,136.4,-51.9658,0.0302271,0.126446,0.991513,-0.80071,136.4,-51.9658,-3.71087,128.732,-76.8202,0.111191,0.292982,0.94963,-3.71087,128.732,-76.8202,-6.6682,121.564,-92.281,0.170983,0.414387,0.893895
Middle,1,94,26766080,350319697861,1,5,12172,61.672371,17.484922,-0.431417,0.00806557,-0.902117,9.35598,128.101,63.5532,116.566,126.097,287.735,4.89778,140.932,56.0875,0.61159,142.469,-7.96492,0.0667484,-0.0239403,0.997482,0.61159,142.469,-7.96492,-0.849522,136.875,-51.9498,0.0329351,0.126117,0.991468,-0.849522,136.875,-51.9498,-3.87432,129.278,-76.8124,0.115571,0.290263,0.949943,-3.87432,129.278,-76.8124,-6.92749,122.188,-92.2906,0.176524,0.40987,0.8949
Middle,1,95,26766081,350319707682,1,5,12172,61.672371,17.484922,-0.433527,0.0110496,-0.901073,9.22458,128.327,63.5141,116.959,125.581,287.437,4.9672,141.239,56.0718,0.735917,142.968,-7.97945,0.0658933,-0.0269237,0.997463,0.735917,142.968,-7.97945,-0.849065,137.378,-51.9607,0.0357272,0.126007,0.991386,-0.849065,137.378,-51.9607,-3.9942,129.852,-76.8299,0.120168,0.287557,0.950195,-3.9942,129.852,-76.8299,-7.14888,122.843,-92.3243,0.182393,0.40523,0.895836
Middle,1,95,26766082,350319717492,1,5,12172,61.672371,17.484922,-0.435405,0.0140187,-0.900126,9.12821,128.562,63.4705,117.329,125.078,287.158,5.06004,141.544,56.0433,0.870672,143.414,-8.00674,0.0652407,-0.0291182,0.997445,0.870672,143.414,-8.00674,-0.832823,137.829,-51.9843,0.0383987,0.125881,0.991302,-0.832823,137.829,-51.9843,-4.09318,130.367,-76.8578,0.124571,0.28512,0.950362,-4.09318,130.367,-76.8578,-7.34522,123.43,-92.3644,0.188022,0.401085,0.896537
Middle,1,95,26766083,350319727363,1,5,12172,61.672371,17.484922,-0.436604,0.0180113,-0.899473,9.10115,128.923,63.3763,117.6,124.447,286.901,5.24196,141.967,55.9465,1.06336,143.886,-8.10277,0.065073,-0.0298833,0.997433,1.06336,143.886,-8.10277,-0.782061,138.262,-52.0695,0.0415977,0.126781,0.991058,-0.782061,138.262,-52.0695,-4.1825,130.832,-76.9341,0.129923,0.283863,0.950022,-4.1825,130.832,-76.9341,-7.55348,123.945,-92.4376,0.194899,0.398192,0.896358
Middle,1,95,26766084,350319737219,1,5,12172,61.672371,17.484922,-0.437015,0.0215533,-0.899196,8.96537,129.127,63.3397,117.567,123.77,286.796,5.29175,142.228,55.9172,1.18409,144.253,-8.13342,0.0639682,-0.0315281,0.997454,1.18409,144.253,-8.13342,-0.745499,138.638,-52.0977,0.0434951,0.126569,0.991004,-0.745499,138.638,-52.0977,-4.23967,131.268,-76.9671,0.133504,0.281582,0.950204,-4.23967,131.268,-76.9671,-7.6936,124.447,-92.4814,0.199695,0.394388,0.896984
Middle,1,96,26766085,350319747029,1,5,12172,61.672371,17.484922,-0.438629,0.0246159,-0.898331,8.83795,129.291,63.3431,117.84,123.173,286.584,5.34265,142.441,55.9206,1.33905,144.54,-8.1342,0.0623477,-0.0326773,0.997519,1.33905,144.54,-8.1342,-0.641115,138.921,-52.0958,0.0446351,0.126654,0.990942,-0.641115,138.921,-52.0958,-4.21165,131.591,-76.9661,0.136422,0.280065,0.950238,-4.21165,131.591,-76.9661,-7.73834,124.817,-92.4847,0.203901,0.39166,0.897233
Middle,1,96,26766086,350319756850,1,5,12172,61.672371,17.484922,-0.441123,0.0286474,-0.896989,8.68447,129.536,63.2976,118.306,122.417,286.205,5.40548,142.739,55.8707,1.52213,144.9,-8.18941,0.0604749,-0.0336513,0.997602,1.52213,144.9,-8.18941,-0.527826,139.249,-52.1436,0.0462084,0.127385,0.990776,-0.527826,139.249,-52.1436,-4.20254,131.94,-77.0049,0.140403,0.279267,0.949893,-4.20254,131.94,-77.0049,-7.82779,125.201,-92.516,0.209599,0.389635,0.896801
Middle,1,96,26766087,350319766699,1,5,12172,61.672371,17.484922,-0.442819,0.0322015,-0.896032,8.60752,129.72,63.2805,118.651,121.717,285.95,5.5244,142.967,55.8475,1.73593,145.168,-8.21697,0.0589974,-0.0342784,0.997669,1.73593,145.168,-8.21697,-0.394401,139.484,-52.1631,0.0480201,0.128128,0.990595,-0.394401,139.484,-52.1631,-4.1753,132.189,-77.0127,0.14446,0.278719,0.949446,-4.1753,132.189,-77.0127,-7.89822,125.477,-92.5126,0.215246,0.38804,0.896155
Middle,1,96,26766088,350319776528,1,5,12172,61.672371,17.484922,-0.444171,0.0353187,-0.895246,8.54558,129.914,63.2843,118.925,121.137,285.759,5.67108,143.203,55.8427,1.9618,145.43,-8.22548,0.0577643,-0.0346826,0.997728,1.9618,145.43,-8.22548,-0.241634,139.735,-52.1665,0.0496678,0.128382,0.99048,-0.241634,139.735,-52.1665,-4.133,132.463,-77.0059,0.14868,0.277825,0.949056,-4.133,132.463,-77.0059,-7.96081,125.783,-92.4939,0.221312,0.386224,0.895462
Middle,1,97,26766089,350319786370,1,5,12172,61.672371,17.484922,-0.446926,0.0382694,-0.893752,8.43192,130.096,63.3091,119.496,120.586,285.412,5.78225,143.425,55.8546,2.18514,145.666,-8.21948,0.0560175,-0.03489,0.99782,2.18514,145.666,-8.21948,-0.0813135,139.96,-52.1561,0.0510883,0.128604,0.990379,-0.0813135,139.96,-52.1561,-4.08281,132.714,-76.9852,0.152888,0.276874,0.948665,-4.08281,132.714,-76.9852,-8.01807,126.066,-92.4604,0.227524,0.384327,0.894721
Middle,1,97,26766090,350319796193,1,5,12172,61.672371,17.484922,-0.449436,0.0415484,-0.892346,8.31642,130.367,63.3718,120.004,120.042,285.126,5.93118,143.732,55.8939,2.45275,145.942,-8.18777,0.0541693,-0.0344207,0.997938,2.45275,145.942,-8.18777,0.121284,140.196,-52.1155,0.0525539,0.129539,0.990181,0.121284,140.196,-52.1155,-4.01789,132.945,-76.9208,0.158148,0.277041,0.947754,-4.01789,132.945,-76.9208,-8.09108,126.307,-92.3644,0.235499,0.383769,0.892895
Middle,1,97,26766091,350319806062,1,5,12172,61.672371,17.484922,-0.451389,0.0451256,-0.891185,8.2367,130.72,63.44,120.41,119.506,284.905,6.15182,144.118,55.9313,2.77568,146.265,-8.15807,0.0525764,-0.0334329,0.998057,2.77568,146.265,-8.15807,0.331182,140.454,-52.0712,0.0551016,0.130993,0.989851,0.331182,140.454,-52.0712,-3.98489,133.196,-76.8442,0.164907,0.277321,0.946519,-3.98489,133.196,-76.8442,-8.22658,126.571,-92.2481,0.245241,0.382996,0.890602
Middle,1,97,26766092,350319815878,1,5,12172,61.672371,17.484922,-0.453632,0.0495472,-0.889811,8.20851,131.149,63.4671,120.939,118.836,284.591,6.43676,144.566,55.9116,3.11707,146.569,-8.18534,0.0516972,-0.0311862,0.998176,3.11707,146.569,-8.18534,0.51965,140.642,-52.0743,0.0585486,0.133588,0.989306,0.51965,140.642,-52.0743,-4.00185,133.354,-76.8019,0.172756,0.278454,0.944785,-4.00185,133.354,-76.8019,-8.4328,126.733,-92.1536,0.256183,0.38283,0.887588
Middle,1,98,26766093,350319825703,1,5,12172,61.672371,17.484922,-0.45454,0.0542953,-0.88907,8.14,131.546,63.4985,121.096,118.054,284.438,6.69109,144.977,55.8986,3.45361,146.85,-8.20645,0.050417,-0.0291638,0.998302,3.45361,146.85,-8.20645,0.715574,140.858,-52.0779,0.0617183,0.135078,0.988911,0.715574,140.858,-52.0779,-4.02088,133.555,-76.7608,0.180969,0.279021,0.943079,-4.02088,133.555,-76.7608,-8.65523,126.939,-92.055,0.267943,0.382485,0.884258
Middle,1,98,26766094,350319835569,1,5,12172,61.672371,17.484922,-0.45567,0.0594725,-0.88816,8.1641,131.968,63.4307,121.401,117.189,284.144,7.04438,145.406,55.7889,3.83772,147.157,-8.3212,0.049937,-0.0272597,0.99838,3.83772,147.157,-8.3212,0.910243,141.049,-52.1645,0.0659885,0.137685,0.988275,0.910243,141.049,-52.1645,-4.09955,133.681,-76.7738,0.191413,0.281522,0.940269,-4.09955,133.681,-76.7738,-8.98752,127.031,-91.9738,0.282606,0.384478,0.878812
Middle,1,98,26766095,350319845405,1,5,12172,61.672371,17.484922,-0.457406,0.0632328,-0.887007,8.08152,132.151,63.4067,121.75,116.437,283.834,7.26656,145.597,55.7395,4.13969,147.3,-8.37585,0.0486944,-0.026515,0.998462,4.13969,147.3,-8.37585,1.07084,141.133,-52.2012,0.0691755,0.139011,0.987872,1.07084,141.133,-52.2012,-4.20415,133.701,-76.7359,0.201545,0.283959,0.937415,-4.20415,133.701,-76.7359,-9.34881,127.003,-91.83,0.297447,0.387216,0.872691
Middle,1,98,26766096,350319855215,1,5,12172,61.672371,17.484922,-0.457573,0.0645958,-0.886822,7.96458,132.207,63.3877,121.675,116.154,283.769,7.4143,145.662,55.7124,4.37821,147.388,-8.40667,0.0472808,-0.0268824,0.99852,4.37821,147.388,-8.40667,1.18124,141.031,-52.1957,0.0720631,0.143289,0.987054,1.18124,141.031,-52.1957,-4.35517,133.444,-76.6252,0.211534,0.289872,0.933396,-4.35517,133.444,-76.6252,-9.75257,126.638,-91.5816,0.31206,0.393528,0.864728
Middle,1,98,26766097,350319865052,1,5,12172,61.672371,17.484922,-0.457698,0.0651164,-0.88672,7.87585,132.294,63.4365,121.617,116.112,283.792,7.62252,145.746,55.7406,4.68379,147.44,-8.38385,0.0457646,-0.0263841,0.998604,4.68379,147.44,-8.38385,1.36014,140.951,-52.1441,0.0749187,0.146264,0.986405,1.36014,140.951,-52.1441,-4.39387,133.313,-76.5072,0.219848,0.291837,0.930859,-4.39387,133.313,-76.5072,-9.99795,126.493,-91.3813,0.324009,0.394294,0.859971
