Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
550	3.66	423.718	90.216	-236.203	467.969	133.969	-301.395	481.792	31.296	-256.134	503.288	84.923	-301.412	542.865	138.275	-277.781	468.849	128.913	-285.505	486.306	48.749	-253.746	504	87.891	-284.796	543.8	128.691	-262.798	472.867	125.495	-263.829	489.914	78.61	-252.535	507.521	96.651	-262.08	538.039	122.133	-246.876	437.19	92.984	-219.52	454.2	97.113	-192.098	478.97	128.278	-225.446	503.029	129.331	-229.981	520.174	121.142	-223.081	528.518	113.626	-218.48	468.316	93.727	-167.711	493.984	120.417	-183.303	528.124	112.935	-185.916	498.808	108.735	-135.671	539.229	111.334	-144.993	609.051	52.658	62.372	644.785	109.456	45.312
551	3.66667	423.72	90.233	-236.164	467.866	134.081	-301.32	481.676	31.529	-256.819	503.326	85.07	-301.432	542.912	138.321	-277.721	468.759	129.004	-285.43	486.211	48.933	-254.206	504.023	87.991	-284.811	543.838	128.727	-262.756	472.805	125.533	-263.771	489.892	78.772	-252.59	507.544	96.706	-262.072	538.079	122.151	-246.837	437.196	92.992	-219.472	454.225	97.101	-192.056	478.977	128.273	-225.394	503.03	129.349	-229.899	520.195	121.137	-223.042	528.561	113.612	-218.454	468.34	93.685	-167.68	494.007	120.375	-183.252	528.154	112.895	-185.877	498.846	108.686	-135.646	539.266	111.289	-144.969	609.065	52.622	62.415	644.803	109.393	45.344
552	3.67333	423.714	90.232	-236.131	467.721	134.215	-301.23	481.536	31.792	-257.708	503.359	85.246	-301.468	542.984	138.377	-277.651	468.636	129.115	-285.346	486.098	49.182	-254.776	504.044	88.154	-284.836	543.88	128.77	-262.687	472.718	125.616	-263.703	489.839	78.947	-252.656	507.566	96.765	-262.071	538.13	122.185	-246.793	437.202	92.991	-219.435	454.247	97.085	-192.02	478.967	128.252	-225.323	503.02	129.354	-229.812	520.209	121.122	-222.968	528.589	113.603	-218.421	468.364	93.657	-167.648	494.025	120.301	-183.183	528.175	112.859	-185.836	498.873	108.632	-135.614	539.303	111.247	-144.951	609.082	52.584	62.446	644.832	109.348	45.365
553	3.68	423.713	90.229	-236.076	467.499	134.395	-301.121	481.356	32.206	-258.783	503.394	85.49	-301.521	543.03	138.471	-277.551	468.508	129.249	-285.261	485.974	49.469	-255.462	504.063	88.334	-284.882	543.927	128.815	-262.614	472.602	125.7	-263.62	489.787	79.103	-252.744	507.598	96.874	-262.099	538.179	122.206	-246.751	437.212	92.987	-219.376	454.267	97.059	-191.974	478.978	128.229	-225.248	503.009	129.369	-229.705	520.215	121.107	-222.902	528.61	113.589	-218.39	468.383	93.617	-167.604	494.046	120.237	-183.1	528.196	112.815	-185.792	498.9	108.569	-135.574	539.338	111.192	-144.922	609.107	52.545	62.474	644.852	109.282	45.405
554	3.68667	423.709	90.227	-236.019	467.228	134.584	-300.98	481.148	32.67	-259.996	503.456	85.836	-301.609	543.114	138.575	-277.428	468.307	129.433	-285.167	485.783	49.843	-256.261	504.12	88.545	-284.96	544.006	128.918	-262.505	472.481	125.804	-263.546	489.697	79.291	-252.86	507.641	97.019	-262.141	538.229	122.22	-246.665	437.207	92.979	-219.318	454.29	97.039	-191.933	478.963	128.21	-225.165	502.992	129.386	-229.595	520.222	121.101	-222.842	528.624	113.569	-218.347	468.41	93.581	-167.576	494.061	120.177	-183.03	528.203	112.744	-185.758	498.935	108.526	-135.543	539.373	111.12	-144.878	609.112	52.502	62.512	644.877	109.222	45.428
555	3.69333	423.692	90.261	-235.955	466.928	134.786	-300.849	480.856	33.215	-261.238	503.524	86.187	-301.713	543.256	138.694	-277.291	468.062	129.588	-285.046	485.604	50.284	-257.079	504.208	88.854	-285.053	544.125	128.988	-262.388	472.329	125.903	-263.456	489.585	79.492	-253	507.685	97.183	-262.197	538.302	122.258	-246.611	437.183	93.003	-219.269	454.304	97.022	-191.885	478.943	128.207	-225.07	502.961	129.414	-229.489	520.186	121.123	-222.752	528.644	113.553	-218.3	468.437	93.542	-167.533	494.062	120.125	-182.948	528.224	112.691	-185.703	498.963	108.476	-135.511	539.401	111.068	-144.843	609.108	52.454	62.556	644.889	109.159	45.46
556	3.7	423.677	90.281	-235.891	466.639	135.004	-300.733	480.609	33.749	-262.403	503.584	86.588	-301.821	543.353	138.81	-277.164	467.822	129.73	-284.939	485.397	50.65	-257.825	504.247	89.166	-285.154	544.246	129.071	-262.298	472.142	126.009	-263.352	489.468	79.724	-253.146	507.73	97.376	-262.242	538.367	122.304	-246.532	437.203	92.99	-219.188	454.322	97.014	-191.837	478.924	128.199	-224.977	502.936	129.439	-229.389	520.188	121.121	-222.692	528.65	113.541	-218.252	468.459	93.517	-167.493	494.073	120.086	-182.883	528.241	112.647	-185.662	499.003	108.434	-135.477	539.435	111.021	-144.817	609.117	52.418	62.594	644.912	109.1	45.486
557	3.70667	423.65	90.307	-235.819	466.335	135.207	-300.61	480.4	34.228	-263.381	503.654	86.969	-301.942	543.459	138.878	-277.041	467.577	129.885	-284.816	485.228	51.036	-258.473	504.295	89.417	-285.247	544.308	129.116	-262.195	471.975	126.13	-263.262	489.365	79.929	-253.283	507.762	97.567	-262.294	538.36	122.369	-246.453	437.194	92.997	-219.123	454.333	97.007	-191.792	478.893	128.2	-224.894	502.906	129.455	-229.29	520.181	121.136	-222.605	528.656	113.522	-218.205	468.491	93.482	-167.453	494.082	120.046	-182.822	528.258	112.607	-185.627	499.029	108.399	-135.448	539.473	110.972	-144.793	609.115	52.38	62.628	644.94	109.035	45.516
558	3.71333	423.606	90.332	-235.722	466.012	135.381	-300.465	480.148	34.682	-264.281	503.742	87.335	-302.06	543.521	138.995	-276.942	467.335	130.042	-284.703	485.037	51.373	-259.091	504.493	89.832	-285.389	544.354	129.154	-262.124	471.826	126.227	-263.183	489.265	80.119	-253.426	507.809	97.693	-262.352	538.405	122.391	-246.391	437.174	92.995	-219.041	454.351	97.004	-191.746	478.86	128.224	-224.893	502.88	129.515	-229.236	520.158	121.12	-222.553	528.697	113.484	-218.207	468.514	93.463	-167.414	494.084	120.014	-182.757	528.275	112.576	-185.597	499.062	108.371	-135.414	539.512	110.935	-144.768	609.122	52.328	62.666	644.959	108.949	45.55
559	3.72	423.555	90.358	-235.631	465.683	135.575	-300.336	479.889	35.087	-265.127	503.862	87.681	-302.186	543.608	139.027	-276.834	467.055	130.192	-284.586	484.842	51.693	-259.682	504.508	90.123	-285.505	544.57	129.11	-262.098	471.627	126.343	-263.106	489.142	80.309	-253.596	507.866	97.86	-262.425	538.443	122.396	-246.336	437.15	92.995	-218.954	454.354	97.002	-191.696	478.824	128.209	-224.824	502.835	129.521	-229.137	520.129	121.094	-222.506	528.693	113.452	-218.178	468.54	93.442	-167.375	494.093	119.973	-182.698	528.274	112.507	-185.539	499.107	108.342	-135.373	539.537	110.899	-144.737	609.131	52.311	62.688	644.991	108.874	45.576
560	3.72667	423.497	90.351	-235.521	465.336	135.738	-300.213	479.622	35.49	-265.973	503.997	88.033	-302.331	543.7	139.06	-276.751	466.782	130.323	-284.46	484.669	52.055	-260.292	504.594	90.351	-285.617	544.643	129.129	-262.019	471.423	126.438	-263.018	489.02	80.477	-253.787	507.931	98.041	-262.502	538.498	122.385	-246.274	437.118	92.989	-218.872	454.369	96.996	-191.649	478.761	128.187	-224.733	502.801	129.529	-229.044	520.108	121.059	-222.438	528.694	113.397	-218.142	468.554	93.442	-167.334	494.105	119.924	-182.625	528.285	112.473	-185.515	499.128	108.34	-135.347	539.574	110.871	-144.721	609.128	52.267	62.733	645.026	108.809	45.598
561	3.73333	423.425	90.357	-235.41	464.954	135.873	-300.09	479.388	35.899	-266.818	504.208	88.394	-302.495	543.787	139.089	-276.663	466.475	130.422	-284.356	484.496	52.356	-260.877	504.704	90.676	-285.767	544.756	129.126	-261.941	471.22	126.493	-262.927	488.89	80.654	-254.02	507.973	98.257	-262.664	538.556	122.339	-246.209	437.071	92.994	-218.779	454.364	96.998	-191.605	478.695	128.161	-224.654	502.768	129.524	-228.96	520.07	121.019	-222.379	528.679	113.336	-218.098	468.568	93.433	-167.287	494.116	119.882	-182.552	528.295	112.426	-185.494	499.153	108.338	-135.305	539.611	110.843	-144.698	609.15	52.229	62.756	645.051	108.746	45.634
562	3.74	423.328	90.336	-235.273	464.529	135.978	-299.968	479.298	36.31	-267.709	504.442	88.78	-302.667	543.971	139.112	-276.526	466.133	130.514	-284.257	484.349	52.664	-261.55	504.859	90.959	-285.937	544.848	129.127	-261.828	470.972	126.559	-262.834	488.769	80.818	-254.279	508.121	98.435	-262.798	538.634	122.301	-246.13	437.023	92.978	-218.675	454.37	96.993	-191.554	478.616	128.102	-224.58	502.709	129.5	-228.858	520.031	120.942	-222.281	528.638	113.249	-218.065	468.572	93.428	-167.239	494.114	119.821	-182.457	528.288	112.376	-185.461	499.174	108.345	-135.276	539.639	110.827	-144.675	609.153	52.202	62.784	645.093	108.695	45.633
563	3.74667	423.214	90.301	-235.12	464.084	136.052	-299.86	479.144	36.782	-268.763	504.755	89.221	-302.867	544.153	139.186	-276.384	465.778	130.568	-284.156	484.239	53.029	-262.299	505.076	91.267	-286.138	544.966	129.169	-261.7	470.695	126.604	-262.754	488.704	80.977	-254.577	508.253	98.6	-262.934	538.702	122.294	-246.039	436.949	92.941	-218.562	454.362	96.962	-191.491	478.532	128.031	-224.502	502.645	129.441	-228.755	519.973	120.771	-222.107	528.593	113.168	-218.009	468.585	93.417	-167.195	494.105	119.77	-182.412	528.277	112.323	-185.441	499.184	108.35	-135.234	539.667	110.81	-144.654	609.158	52.181	62.813	645.112	108.638	45.656
564	3.75333	423.079	90.223	-234.948	463.529	136.124	-299.709	479.062	37.32	-270.011	505.108	89.719	-303.103	544.369	139.214	-276.167	465.333	130.604	-284.04	484.149	53.4	-263.184	505.357	91.688	-286.359	545.114	129.195	-261.526	470.383	126.613	-262.677	488.474	81.382	-255.142	508.422	98.802	-263.081	538.784	122.269	-245.94	436.883	92.89	-218.435	454.348	96.924	-191.417	478.393	127.906	-224.414	502.561	129.377	-228.665	519.908	120.659	-222.009	528.548	113.078	-217.964	468.579	93.392	-167.136	494.088	119.702	-182.355	528.261	112.27	-185.413	499.197	108.367	-135.194	539.691	110.796	-144.637	609.181	52.175	62.82	645.142	108.593	45.663
565	3.76	422.948	90.129	-234.756	462.897	136.231	-299.553	479.021	37.979	-271.471	505.517	90.274	-303.366	544.571	139.295	-275.946	464.833	130.67	-283.896	484.136	53.907	-264.255	505.542	92.166	-286.692	545.263	129.225	-261.313	469.982	126.652	-262.581	488.464	81.598	-255.57	508.564	99.037	-263.193	538.873	122.259	-245.807	436.808	92.778	-218.308	454.341	96.858	-191.346	478.264	127.715	-224.28	502.466	129.297	-228.539	519.928	120.451	-221.905	528.466	112.934	-217.867	468.583	93.332	-167.077	494.073	119.608	-182.304	528.232	112.208	-185.382	499.203	108.385	-135.153	539.708	110.797	-144.616	609.17	52.158	62.863	645.156	108.557	45.7
566	3.76667	422.842	89.984	-234.571	462.157	136.353	-299.371	479.009	38.774	-273.171	506.077	90.952	-303.683	544.854	139.455	-275.659	464.235	130.727	-283.717	484.114	54.472	-265.496	505.914	92.661	-287.039	545.43	129.265	-261.059	469.539	126.68	-262.447	488.512	81.775	-256.029	508.804	99.33	-263.428	538.977	122.241	-245.62	436.718	92.619	-218.154	454.329	96.75	-191.263	478.116	127.536	-224.209	502.355	129.144	-228.383	519.809	120.312	-221.776	528.38	112.803	-217.784	468.579	93.283	-167.016	494.021	119.475	-182.222	528.21	112.147	-185.359	499.19	108.415	-135.113	539.736	110.792	-144.581	609.184	52.155	62.884	645.179	108.53	45.719
567	3.77333	422.704	89.758	-234.375	461.316	136.578	-299.118	479.038	39.748	-275.19	506.802	91.74	-303.98	545.204	139.569	-275.274	463.557	130.88	-283.534	484.154	55.154	-266.969	506.57	93.286	-287.241	545.666	129.338	-260.757	469.046	126.721	-262.309	488.527	82.037	-256.65	509.107	99.673	-263.641	539.138	122.208	-245.388	436.616	92.46	-218.015	454.311	96.603	-191.201	477.851	127.301	-224.075	502.215	128.975	-228.222	519.694	120.161	-221.658	528.309	112.601	-217.69	468.555	93.217	-166.965	493.947	119.325	-182.15	528.101	112.134	-185.247	499.19	108.433	-135.066	539.735	110.81	-144.555	609.194	52.163	62.909	645.197	108.489	45.741
568	3.78	422.546	89.523	-234.162	460.316	136.824	-298.832	479.084	40.967	-277.484	507.488	92.674	-304.361	545.683	139.689	-274.942	462.78	131.014	-283.308	484.151	55.989	-268.651	507.16	93.943	-287.558	545.989	129.461	-260.399	468.47	126.701	-262.133	488.47	82.487	-257.42	509.346	100.219	-263.636	539.356	122.148	-245.176	436.469	92.265	-217.934	454.29	96.435	-191.127	477.652	126.993	-223.975	502.081	128.763	-228.05	519.58	119.888	-221.481	528.241	112.394	-217.607	468.539	93.132	-166.917	493.884	119.153	-182.08	528.04	112.046	-185.184	499.172	108.466	-135.02	539.743	110.828	-144.528	609.189	52.156	62.936	645.226	108.457	45.746
569	3.78667	422.424	89.23	-233.957	459.249	137.041	-298.497	479.078	42.406	-279.996	508.195	93.682	-304.751	546.276	139.657	-274.605	461.91	131.135	-283.045	484.163	57.057	-270.461	507.681	94.687	-287.909	546.303	129.468	-260.115	467.833	126.722	-261.958	488.374	82.979	-258.274	509.667	100.636	-263.887	539.582	122.046	-244.967	436.452	91.991	-217.798	454.28	96.227	-191.08	477.37	126.703	-223.92	501.92	128.543	-227.86	519.493	119.648	-221.333	528.182	112.209	-217.528	468.529	93.022	-166.871	493.8	118.919	-182.011	527.992	111.954	-185.139	499.162	108.49	-134.975	539.743	110.857	-144.488	609.193	52.169	62.955	645.237	108.421	45.771
570	3.79333	422.34	88.908	-233.762	458.128	137.246	-298.164	478.984	44.114	-282.572	508.867	94.681	-305.096	546.687	139.687	-274.304	461.025	131.256	-282.776	484.052	58.255	-272.328	508.222	95.439	-288.246	546.669	129.406	-259.829	467.217	126.687	-261.727	488.186	83.479	-259.111	510.104	101.046	-264.204	539.772	121.938	-244.777	436.4	91.695	-217.685	454.272	96.042	-191.053	477.157	126.353	-223.791	501.736	128.301	-227.668	519.38	119.427	-221.187	528.115	111.951	-217.41	468.538	92.877	-166.823	493.713	118.73	-181.959	527.942	111.814	-185.103	499.156	108.498	-134.936	539.762	110.871	-144.468	609.183	52.176	62.98	645.254	108.373	45.776
571	3.8	422.226	88.527	-233.553	457.006	137.448	-297.802	478.737	45.971	-285.144	509.536	95.771	-305.407	547.135	139.673	-273.983	460.165	131.364	-282.497	483.791	59.488	-274.207	508.788	96.269	-288.617	546.966	129.336	-259.556	466.56	126.697	-261.489	488.055	83.996	-259.897	510.438	101.486	-264.406	540.017	121.782	-244.579	436.375	91.409	-217.586	454.273	95.823	-191.034	476.908	126.013	-223.687	501.575	128.004	-227.476	519.295	119.106	-220.996	528.079	111.676	-217.329	468.538	92.718	-166.795	493.632	118.504	-181.883	527.903	111.673	-185.101	499.152	108.504	-134.913	539.789	110.877	-144.449	609.168	52.197	63.004	645.265	108.336	45.801
572	3.80667	422.168	88.143	-233.314	455.902	137.629	-297.438	478.49	47.995	-287.68	510.265	96.883	-305.75	547.452	139.672	-273.715	459.24	131.483	-282.202	483.693	60.888	-275.95	509.285	97.12	-288.995	547.146	129.272	-259.264	465.924	126.68	-261.291	487.979	84.52	-260.69	510.771	101.974	-264.64	540.252	121.604	-244.374	436.335	91.067	-217.471	454.28	95.551	-190.993	476.687	125.687	-223.61	501.429	127.716	-227.271	519.171	118.791	-220.883	528.026	111.411	-217.266	468.549	92.565	-166.751	493.59	118.287	-181.827	527.865	111.496	-185.097	499.168	108.501	-134.882	539.837	110.865	-144.433	609.134	52.208	63.036	645.28	108.302	45.805
573	3.81333	422.047	87.775	-233.077	454.807	137.807	-297.057	478.227	50.043	-290.078	511.006	98.007	-306.033	547.895	139.58	-273.426	458.267	131.534	-281.832	483.475	62.336	-277.776	509.92	98.038	-289.259	547.463	129.132	-259.007	465.238	126.632	-261.047	487.754	85.216	-261.552	511.039	102.541	-264.782	540.543	121.407	-244.233	436.308	90.715	-217.345	454.293	95.294	-190.953	476.437	125.309	-223.486	501.277	127.388	-227.051	519.029	118.496	-220.766	527.968	111.1	-217.179	468.558	92.403	-166.702	493.521	118.049	-181.774	527.844	111.334	-185.105	499.169	108.507	-134.868	539.88	110.861	-144.441	609.116	52.225	63.058	645.291	108.267	45.815
574	3.82	421.948	87.385	-232.858	453.674	137.907	-296.662	478.085	52.157	-292.397	511.795	99.165	-306.343	548.366	139.424	-273.165	457.422	131.549	-281.51	483.338	63.854	-279.523	510.528	98.962	-289.538	547.834	128.944	-258.77	464.571	126.569	-260.806	487.633	85.892	-262.367	511.422	103.078	-264.974	540.815	121.203	-244.085	436.259	90.372	-217.229	454.303	95.069	-190.918	476.171	124.956	-223.384	501.097	127.086	-226.858	519.029	118.242	-220.47	527.914	110.77	-217.091	468.562	92.248	-166.662	493.468	117.825	-181.724	527.823	111.182	-185.112	499.176	108.521	-134.843	539.914	110.846	-144.433	609.095	52.249	63.074	645.306	108.238	45.807
575	3.82667	421.868	87.048	-232.675	452.56	137.996	-296.274	478.063	54.254	-294.612	512.6	100.252	-306.658	548.852	139.23	-272.922	456.521	131.581	-281.147	483.316	65.401	-281.241	511.145	99.825	-289.809	548.198	128.734	-258.586	463.91	126.534	-260.529	487.747	86.487	-263.158	511.836	103.591	-265.128	541.104	120.953	-243.906	436.226	90.086	-217.112	454.279	94.872	-190.887	475.947	124.63	-223.273	500.959	126.745	-226.598	518.965	117.861	-220.326	527.876	110.46	-216.983	468.578	92.13	-166.625	493.397	117.616	-181.66	527.791	110.997	-185.12	499.18	108.525	-134.826	539.949	110.847	-144.437	609.093	52.265	63.083	645.311	108.204	45.824
576	3.83333	421.736	86.709	-232.471	451.463	138.032	-295.866	478.208	56.366	-296.684	513.371	101.299	-306.961	549.37	138.961	-272.681	455.64	131.565	-280.821	483.403	66.912	-282.831	511.786	100.643	-290.042	548.594	128.445	-258.376	463.243	126.421	-260.29	487.771	87.215	-263.97	512.211	104.104	-265.324	541.401	120.677	-243.717	436.186	89.782	-216.971	454.278	94.666	-190.856	475.675	124.25	-223.141	500.825	126.4	-226.344	518.889	117.498	-220.204	527.851	110.16	-216.893	468.563	92.013	-166.587	493.348	117.425	-181.596	527.782	110.814	-185.141	499.181	108.542	-134.805	539.97	110.847	-144.431	609.073	52.273	63.1	645.323	108.184	45.823
577	3.84	421.618	86.377	-232.264	450.442	137.983	-295.513	478.453	58.479	-298.665	514.257	102.233	-307.006	549.864	138.695	-272.483	454.808	131.477	-280.532	483.483	68.561	-284.522	512.442	101.431	-290.281	549.108	128.12	-258.202	462.613	126.302	-260.075	487.857	87.93	-264.737	512.542	104.612	-265.496	541.69	120.402	-243.536	436.176	89.459	-216.86	454.27	94.441	-190.825	475.516	123.923	-223.029	500.712	126.074	-226.046	518.702	117.17	-220.192	527.784	109.796	-216.743	468.56	91.888	-166.546	493.286	117.199	-181.531	527.764	110.656	-185.135	499.176	108.547	-134.785	539.992	110.851	-144.424	609.069	52.276	63.119	645.344	108.147	45.817
578	3.84667	421.541	86.078	-232.071	449.477	137.865	-295.191	478.769	60.589	-300.498	515.1	103.109	-307.183	550.411	138.431	-272.301	454.081	131.366	-280.284	483.826	70.055	-285.902	513.078	102.174	-290.466	549.509	127.836	-258.003	462.055	126.126	-259.837	487.992	88.704	-265.46	512.936	105.081	-265.615	541.966	120.157	-243.386	436.136	89.179	-216.764	454.254	94.211	-190.771	475.304	123.595	-222.948	500.59	125.721	-225.759	518.625	116.853	-220.041	527.765	109.546	-216.683	468.559	91.766	-166.506	493.226	116.992	-181.475	527.756	110.512	-185.138	499.166	108.551	-134.766	540.003	110.828	-144.418	609.054	52.275	63.119	645.357	108.094	45.801
579	3.85333	421.479	85.733	-231.919	448.672	137.635	-294.902	479.133	62.724	-302.219	515.854	103.913	-307.307	550.985	138.078	-272.167	453.388	131.119	-280.064	484.101	71.551	-287.236	513.634	102.852	-290.598	549.899	127.536	-257.87	461.53	125.912	-259.678	488.126	89.477	-266.157	513.445	105.686	-265.743	542.275	119.916	-243.255	436.12	88.927	-216.682	454.253	94.032	-190.754	475.085	123.276	-222.902	500.477	125.412	-225.536	518.585	116.58	-219.923	527.773	109.272	-216.578	468.551	91.637	-166.47	493.17	116.791	-181.411	527.749	110.387	-185.12	499.154	108.543	-134.747	540.019	110.822	-144.413	609.045	52.277	63.124	645.372	108.057	45.786
580	3.86	421.412	85.441	-231.796	447.944	137.3	-294.736	479.484	64.83	-303.777	516.493	104.866	-307.486	551.442	137.764	-272.054	452.798	130.826	-279.909	484.182	73.298	-288.491	514.185	103.506	-290.764	550.288	127.266	-257.765	461.099	125.642	-259.555	488.25	90.211	-266.757	513.763	105.971	-265.766	542.543	119.656	-243.119	436.094	88.643	-216.602	454.25	93.851	-190.737	474.878	122.99	-222.854	500.393	125.111	-225.271	518.564	116.296	-219.802	527.788	109.043	-216.482	468.553	91.509	-166.446	493.129	116.6	-181.369	527.746	110.216	-185.105	499.145	108.548	-134.73	540.023	110.809	-144.409	609.06	52.292	63.119	645.389	108.016	45.785
581	3.86667	421.381	85.195	-231.689	447.309	136.87	-294.609	479.816	66.977	-305.227	517.067	105.529	-307.625	551.893	137.359	-271.928	452.297	130.442	-279.824	484.41	74.905	-289.638	514.688	104.039	-290.815	550.606	126.94	-257.663	460.689	125.27	-259.453	488.401	90.962	-267.314	514.132	106.26	-265.849	542.818	119.339	-242.993	436.085	88.413	-216.549	454.263	93.682	-190.734	474.729	122.682	-222.808	500.293	124.793	-225.042	518.518	116.063	-219.684	527.758	108.715	-216.346	468.546	91.398	-166.425	493.105	116.439	-181.351	527.734	110.076	-185.086	499.138	108.54	-134.714	540.034	110.794	-144.407	609.047	52.275	63.134	645.397	107.974	45.788
