Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
844	5.62	424.754	76.42	-165.386	463.032	128.776	-252.229	503.633	140.389	-269.908	535.632	129.709	-265.007	578.767	109.652	-239.648	467.488	123.024	-241.309	507.443	129.6	-256.544	535.166	119.257	-251.448	573.756	102.143	-227.664	478.326	115.564	-219.473	509.822	116.958	-232.156	534.97	105.73	-229.408	566.056	96.762	-212.781	443.793	74.963	-154.091	469.545	78.512	-136.692	495.977	104.356	-185.26	521.282	106.006	-187.178	540.122	101.283	-186.201	559.106	94.094	-185.133	495.61	82.794	-119.722	508.453	101.93	-150.137	554.004	97.015	-150.469	515.123	99.05	-99.287	564.42	99.418	-117.56	616.793	48.974	144.112	647.968	110.894	130.29
845	5.62667	424.753	76.449	-165.411	463.062	128.805	-252.259	503.634	140.387	-269.937	535.56	129.745	-265.026	578.768	109.689	-239.663	467.515	123.046	-241.338	507.442	129.612	-256.558	535.116	119.299	-251.461	573.758	102.169	-227.667	478.36	115.619	-219.515	509.828	116.987	-232.17	534.941	105.787	-229.409	566.071	96.809	-212.784	443.794	74.988	-154.108	469.55	78.518	-136.71	495.989	104.368	-185.273	521.29	106.021	-187.183	540.125	101.296	-186.2	559.117	94.126	-185.129	495.61	82.795	-119.737	508.454	101.942	-150.134	553.999	97.027	-150.465	515.127	99.053	-99.291	564.42	99.424	-117.557	616.773	48.978	144.127	647.969	110.891	130.289
846	5.63333	424.756	76.483	-165.452	463.118	128.821	-252.285	503.713	140.404	-269.966	535.504	129.733	-265.059	578.783	109.729	-239.679	467.556	123.077	-241.37	507.483	129.603	-256.595	535.084	119.307	-251.478	573.768	102.19	-227.673	478.38	115.64	-219.534	509.84	116.998	-232.185	534.94	105.84	-229.422	566.083	96.835	-212.787	443.793	75.018	-154.143	469.548	78.535	-136.727	496.005	104.391	-185.277	521.29	106.035	-187.187	540.132	101.306	-186.199	559.138	94.158	-185.14	495.6	82.807	-119.751	508.46	101.953	-150.143	553.998	97.035	-150.461	515.121	99.046	-99.296	564.411	99.417	-117.561	616.791	48.971	144.119	647.967	110.893	130.279
847	5.64	424.76	76.516	-165.484	463.16	128.856	-252.312	503.728	140.379	-270.004	535.496	129.7	-265.119	578.794	109.725	-239.696	467.589	123.097	-241.388	507.484	129.592	-256.62	535.071	119.288	-251.52	573.782	102.202	-227.687	478.408	115.664	-219.557	509.856	117.007	-232.201	534.939	105.848	-229.432	566.103	96.847	-212.787	443.811	75.037	-154.165	469.554	78.545	-136.742	496.021	104.402	-185.288	521.307	106.045	-187.193	540.149	101.3	-186.202	559.15	94.176	-185.142	495.601	82.821	-119.761	508.469	101.96	-150.153	554.003	97.036	-150.457	515.12	99.061	-99.308	564.411	99.42	-117.567	616.792	48.971	144.103	647.973	110.898	130.276
848	5.64667	424.76	76.54	-165.505	463.191	128.857	-252.336	503.735	140.314	-270.049	535.482	129.609	-265.215	578.814	109.715	-239.701	467.621	123.101	-241.415	507.5	129.557	-256.659	535.082	119.24	-251.575	573.802	102.197	-227.692	478.428	115.663	-219.575	509.866	116.992	-232.223	534.954	105.833	-229.464	566.125	96.844	-212.788	443.802	75.052	-154.181	469.55	78.566	-136.758	496.036	104.42	-185.311	521.332	106.063	-187.224	540.152	101.304	-186.207	559.164	94.19	-185.148	495.588	82.832	-119.779	508.466	101.975	-150.16	554.003	97.045	-150.458	515.109	99.072	-99.314	564.413	99.422	-117.561	616.787	48.96	144.104	647.968	110.913	130.265
849	5.65333	424.753	76.542	-165.519	463.182	128.826	-252.356	503.727	140.228	-270.103	535.48	129.501	-265.311	578.83	109.664	-239.715	467.628	123.068	-241.44	507.503	129.493	-256.705	535.087	119.172	-251.647	573.815	102.167	-227.693	478.442	115.645	-219.596	509.876	116.963	-232.245	534.979	105.794	-229.5	566.137	96.827	-212.787	443.796	75.054	-154.19	469.538	78.571	-136.763	496.04	104.411	-185.329	521.331	106.046	-187.236	540.16	101.278	-186.212	559.169	94.176	-185.147	495.593	82.845	-119.777	508.459	101.976	-150.172	553.997	97.05	-150.464	515.109	99.085	-99.316	564.407	99.429	-117.56	616.793	48.966	144.092	647.968	110.919	130.263
850	5.66	424.74	76.511	-165.516	463.167	128.76	-252.381	503.706	140.115	-270.129	535.441	129.383	-265.326	578.83	109.594	-239.725	467.62	123.003	-241.464	507.48	129.418	-256.744	535.072	119.073	-251.723	573.824	102.13	-227.703	478.424	115.597	-219.62	509.867	116.918	-232.269	534.988	105.719	-229.529	566.138	96.794	-212.787	443.79	75.049	-154.194	469.513	78.579	-136.773	496.04	104.378	-185.339	521.318	106.011	-187.236	540.152	101.252	-186.221	559.158	94.167	-185.15	495.582	82.856	-119.782	508.46	101.965	-150.188	553.986	97.05	-150.461	515.107	99.119	-99.311	564.396	99.439	-117.558	616.78	48.975	144.105	647.975	110.927	130.267
851	5.66667	424.731	76.463	-165.517	463.139	128.674	-252.402	503.663	140.005	-270.2	535.439	129.201	-265.489	578.831	109.54	-239.737	467.599	122.917	-241.475	507.436	129.307	-256.767	535.042	118.945	-251.802	573.842	102.089	-227.716	478.409	115.524	-219.636	509.848	116.843	-232.279	534.981	105.66	-229.55	566.147	96.761	-212.781	443.764	75.02	-154.186	469.495	78.574	-136.777	496.03	104.346	-185.359	521.305	105.973	-187.255	540.14	101.217	-186.227	559.147	94.145	-185.147	495.565	82.861	-119.786	508.438	101.959	-150.196	553.97	97.044	-150.474	515.096	99.14	-99.308	564.384	99.435	-117.551	616.778	48.989	144.11	647.984	110.932	130.257
852	5.67333	424.704	76.396	-165.5	463.103	128.566	-252.433	503.522	139.852	-270.25	535.397	129.038	-265.558	578.835	109.478	-239.744	467.557	122.805	-241.497	507.383	129.197	-256.8	535.04	118.838	-251.876	573.859	102.033	-227.719	478.369	115.416	-219.644	509.803	116.761	-232.3	534.977	105.599	-229.581	566.143	96.716	-212.785	443.752	74.957	-154.179	469.473	78.553	-136.769	496.013	104.296	-185.359	521.299	105.924	-187.27	540.111	101.168	-186.232	559.123	94.111	-185.123	495.549	82.852	-119.786	508.423	101.945	-150.21	553.944	97.025	-150.468	515.065	99.151	-99.311	564.364	99.449	-117.552	616.788	48.99	144.109	647.991	110.942	130.25
853	5.68	424.694	76.322	-165.49	463.068	128.472	-252.455	503.49	139.8	-270.27	535.362	128.915	-265.636	578.812	109.394	-239.728	467.534	122.694	-241.516	507.301	129.121	-256.825	535.009	118.731	-251.941	573.86	101.984	-227.734	478.34	115.306	-219.655	509.743	116.67	-232.311	534.968	105.539	-229.598	566.138	96.677	-212.789	443.727	74.899	-154.172	469.471	78.506	-136.753	496.005	104.24	-185.361	521.274	105.869	-187.285	540.088	101.115	-186.237	559.105	94.085	-185.124	495.533	82.84	-119.778	508.407	101.914	-150.205	553.926	97.019	-150.474	515.05	99.159	-99.297	564.352	99.444	-117.547	616.798	48.991	144.125	647.988	110.944	130.246
854	5.68667	424.673	76.258	-165.471	463.023	128.389	-252.466	503.298	139.681	-270.296	535.334	128.796	-265.731	578.813	109.328	-239.752	467.5	122.618	-241.522	507.503	129.068	-256.939	534.979	118.639	-252.005	573.865	101.932	-227.753	478.311	115.232	-219.661	509.671	116.612	-232.308	534.962	105.496	-229.63	566.134	96.632	-212.787	443.714	74.854	-154.153	469.456	78.479	-136.747	495.985	104.177	-185.368	521.248	105.832	-187.292	540.068	101.076	-186.24	559.092	94.059	-185.114	495.527	82.817	-119.767	508.394	101.89	-150.208	553.905	96.997	-150.475	515.037	99.147	-99.294	564.336	99.438	-117.538	616.802	49.001	144.124	647.986	110.946	130.246
855	5.69333	424.656	76.185	-165.449	462.982	128.329	-252.459	503.157	139.609	-270.307	535.293	128.701	-265.812	578.833	109.257	-239.763	467.446	122.561	-241.51	507.425	129.002	-256.939	534.955	118.569	-252.065	573.868	101.874	-227.762	478.281	115.18	-219.659	509.591	116.574	-232.293	534.941	105.474	-229.639	566.13	96.588	-212.793	443.7	74.807	-154.137	469.453	78.445	-136.727	495.963	104.139	-185.358	521.228	105.801	-187.292	540.041	101.029	-186.223	559.071	94.033	-185.111	495.514	82.793	-119.761	508.381	101.868	-150.205	553.895	96.98	-150.473	515.032	99.125	-99.295	564.333	99.425	-117.539	616.787	49.012	144.131	647.981	110.948	130.241
856	5.7	424.645	76.129	-165.427	462.948	128.272	-252.45	503.005	139.537	-270.311	535.262	128.637	-265.881	578.855	109.198	-239.787	467.42	122.524	-241.495	507.305	128.963	-256.946	534.946	118.533	-252.119	573.886	101.837	-227.777	478.249	115.144	-219.654	509.49	116.55	-232.281	534.925	105.465	-229.641	566.148	96.546	-212.789	443.687	74.805	-154.084	469.44	78.41	-136.728	495.986	104.063	-185.317	521.217	105.783	-187.292	540.023	100.995	-186.217	559.058	94.01	-185.1	495.516	82.746	-119.734	508.372	101.845	-150.196	553.877	96.968	-150.471	515.021	99.101	-99.288	564.331	99.393	-117.546	616.78	49.016	144.139	647.983	110.943	130.235
857	5.70667	424.631	76.086	-165.426	462.925	128.225	-252.456	502.882	139.479	-270.325	535.252	128.585	-265.946	578.874	109.135	-239.799	467.386	122.496	-241.511	507.169	128.955	-256.931	534.932	118.507	-252.156	573.892	101.808	-227.779	478.243	115.12	-219.661	509.415	116.552	-232.258	534.923	105.479	-229.631	566.156	96.535	-212.8	443.675	74.776	-154.076	469.428	78.383	-136.72	495.981	104.042	-185.315	521.198	105.768	-187.275	540.02	100.98	-186.209	559.06	94.009	-185.091	495.497	82.724	-119.73	508.363	101.817	-150.179	553.873	96.955	-150.471	515.016	99.062	-99.283	564.325	99.381	-117.539	616.769	49.011	144.161	647.981	110.94	130.238
858	5.71333	424.626	76.042	-165.426	462.913	128.185	-252.461	502.773	139.442	-270.32	535.244	128.559	-265.998	578.911	109.098	-239.824	467.385	122.467	-241.516	507.12	128.934	-256.944	534.938	118.506	-252.188	573.923	101.783	-227.788	478.243	115.1	-219.668	509.364	116.562	-232.231	534.94	105.529	-229.637	566.179	96.52	-212.789	443.666	74.744	-154.074	469.428	78.362	-136.721	495.982	104.026	-185.313	521.199	105.755	-187.271	540.014	100.961	-186.187	559.066	94.01	-185.077	495.493	82.695	-119.736	508.368	101.804	-150.173	553.868	96.946	-150.462	515.013	99.055	-99.288	564.331	99.358	-117.533	616.75	49.001	144.168	647.975	110.92	130.231
859	5.72	424.615	76.009	-165.427	462.924	128.168	-252.48	502.698	139.413	-270.345	535.182	128.504	-266.059	578.978	109.037	-239.852	467.433	122.438	-241.532	507.069	128.93	-256.944	535.055	118.335	-252.363	573.966	101.744	-227.802	478.257	115.094	-219.683	509.334	116.594	-232.21	534.968	105.585	-229.631	566.215	96.507	-212.792	443.673	74.679	-154.125	469.426	78.328	-136.717	495.956	104.055	-185.325	521.209	105.749	-187.26	540.03	100.943	-186.173	559.083	94.011	-185.071	495.493	82.681	-119.734	508.372	101.789	-150.168	553.872	96.935	-150.45	515.01	99.039	-99.289	564.33	99.329	-117.525	616.737	48.99	144.174	647.969	110.911	130.232
860	5.72667	424.623	75.967	-165.424	462.93	128.139	-252.492	502.637	139.38	-270.365	535.201	128.485	-266.122	579.031	108.971	-239.888	467.446	122.429	-241.558	506.708	128.916	-256.864	535.087	118.361	-252.398	574.015	101.705	-227.822	478.274	115.092	-219.692	509.308	116.617	-232.207	534.983	105.637	-229.628	566.256	96.494	-212.799	443.672	74.644	-154.13	469.432	78.305	-136.72	495.97	104.048	-185.33	521.226	105.745	-187.249	540.042	100.941	-186.162	559.098	94.007	-185.052	495.505	82.655	-119.744	508.385	101.783	-150.16	553.878	96.908	-150.442	515.018	99.014	-99.285	564.335	99.311	-117.521	616.719	48.971	144.192	647.952	110.879	130.24
861	5.73333	424.622	75.939	-165.438	462.946	128.122	-252.514	502.577	139.333	-270.407	535.205	128.456	-266.186	579.084	108.897	-239.928	467.468	122.417	-241.577	506.663	128.89	-256.89	535.073	118.345	-252.429	574.066	101.643	-227.841	478.288	115.083	-219.718	509.29	116.634	-232.199	534.998	105.668	-229.624	566.29	96.47	-212.804	443.684	74.626	-154.138	469.443	78.286	-136.73	495.975	104.044	-185.329	521.241	105.736	-187.246	540.053	100.922	-186.144	559.123	94.002	-185.051	495.512	82.642	-119.741	508.397	101.771	-150.16	553.886	96.91	-150.436	515.018	98.998	-99.291	564.339	99.301	-117.518	616.691	48.941	144.198	647.964	110.861	130.228
862	5.74	424.629	75.923	-165.452	462.963	128.064	-252.549	502.53	139.257	-270.464	535.17	128.403	-266.251	579.119	108.823	-239.973	467.482	122.37	-241.611	506.96	128.857	-257.028	535.05	118.312	-252.468	574.1	101.576	-227.862	478.306	115.059	-219.742	509.273	116.64	-232.202	534.995	105.675	-229.628	566.321	96.446	-212.812	443.677	74.637	-154.09	469.448	78.279	-136.735	496.027	104.001	-185.321	521.249	105.728	-187.243	540.06	100.893	-186.142	559.145	93.994	-185.042	495.518	82.622	-119.749	508.402	101.757	-150.158	553.897	96.885	-150.436	515.032	98.984	-99.296	564.344	99.289	-117.519	616.691	48.921	144.207	647.951	110.836	130.236
863	5.74667	424.644	75.905	-165.466	462.969	127.983	-252.58	502.476	139.154	-270.534	535.116	128.316	-266.309	579.154	108.745	-240.006	467.48	122.314	-241.641	506.914	128.784	-257.067	535.002	118.267	-252.512	574.124	101.499	-227.891	478.306	115.018	-219.764	509.243	116.606	-232.193	534.974	105.67	-229.635	566.352	96.404	-212.816	443.7	74.589	-154.169	469.451	78.264	-136.734	496	104.012	-185.352	521.26	105.699	-187.239	540.074	100.859	-186.132	559.153	93.98	-185.04	495.525	82.618	-119.753	508.408	101.747	-150.168	553.898	96.864	-150.418	515.033	98.995	-99.3	564.353	99.279	-117.514	616.684	48.907	144.202	647.962	110.828	130.225
864	5.75333	424.641	75.877	-165.473	462.94	127.875	-252.614	502.428	139.027	-270.591	535.042	128.248	-266.368	579.172	108.655	-240.053	467.47	122.21	-241.666	506.852	128.665	-257.093	534.943	118.217	-252.549	574.147	101.419	-227.92	478.319	114.964	-219.793	509.409	116.508	-232.45	534.942	105.652	-229.633	566.369	96.354	-212.846	443.701	74.595	-154.116	469.457	78.253	-136.748	496.039	103.942	-185.348	521.269	105.671	-187.251	540.065	100.816	-186.126	559.169	93.955	-185.042	495.526	82.608	-119.756	508.414	101.726	-150.168	553.897	96.842	-150.411	515.034	98.972	-99.298	564.354	99.272	-117.511	616.678	48.896	144.212	647.963	110.813	130.237
865	5.76	424.644	75.821	-165.469	462.925	127.776	-252.646	502.383	138.917	-270.646	535.015	128.194	-266.407	579.189	108.521	-240.103	467.436	122.109	-241.695	506.818	128.571	-257.136	534.813	118.351	-252.457	574.164	101.324	-227.958	478.319	114.859	-219.802	509.388	116.459	-232.465	534.89	105.612	-229.628	566.384	96.292	-212.858	443.713	74.47	-154.142	469.463	78.202	-136.743	496	103.923	-185.374	521.267	105.631	-187.255	540.066	100.76	-186.134	559.17	93.917	-185.041	495.534	82.59	-119.742	508.409	101.685	-150.167	553.904	96.813	-150.401	515.033	98.962	-99.295	564.359	99.253	-117.5	616.673	48.896	144.223	647.969	110.807	130.234
866	5.76667	424.652	75.749	-165.467	462.9	127.678	-252.675	502.333	138.799	-270.715	534.826	128.045	-266.472	579.193	108.405	-240.169	467.401	121.998	-241.716	506.443	128.448	-257.082	534.819	118.087	-252.628	574.157	101.243	-227.999	478.312	114.782	-219.819	509.363	116.379	-232.457	534.847	105.558	-229.63	566.393	96.222	-212.887	443.718	74.389	-154.134	469.462	78.144	-136.741	495.995	103.87	-185.384	521.25	105.585	-187.259	540.051	100.692	-186.12	559.18	93.879	-185.05	495.525	82.562	-119.742	508.403	101.642	-150.168	553.901	96.788	-150.409	515.029	98.946	-99.286	564.354	99.249	-117.499	616.668	48.887	144.224	647.98	110.806	130.23
867	5.77333	424.65	75.664	-165.447	462.888	127.572	-252.698	502.283	138.631	-270.774	534.677	127.935	-266.514	579.151	108.257	-240.235	467.373	121.887	-241.72	506.418	128.323	-257.129	534.718	117.99	-252.662	574.127	101.139	-228.027	478.303	114.696	-219.83	509.194	116.332	-232.272	534.785	105.482	-229.634	566.389	96.139	-212.928	443.706	74.361	-154.065	469.46	78.09	-136.729	496.036	103.781	-185.36	521.253	105.536	-187.272	540.033	100.614	-186.126	559.171	93.839	-185.043	495.526	82.534	-119.738	508.399	101.584	-150.154	553.898	96.756	-150.397	515.022	98.94	-99.281	564.352	99.241	-117.494	616.687	48.884	144.232	647.985	110.809	130.238
868	5.78	424.637	75.558	-165.424	462.869	127.468	-252.71	502.233	138.459	-270.812	534.596	127.828	-266.606	579.118	108.107	-240.318	467.338	121.791	-241.718	506.382	128.185	-257.158	534.604	117.905	-252.693	574.101	101.015	-228.063	478.298	114.601	-219.837	509.184	116.252	-232.285	534.72	105.421	-229.622	566.377	96.045	-212.949	443.703	74.282	-154.039	469.466	78.035	-136.716	496.03	103.716	-185.357	521.239	105.475	-187.276	540.023	100.532	-186.126	559.169	93.79	-185.046	495.531	82.506	-119.729	508.398	101.529	-150.157	553.9	96.719	-150.39	515.024	98.92	-99.272	564.358	99.231	-117.486	616.68	48.891	144.246	647.987	110.809	130.242
869	5.78667	424.632	75.465	-165.408	462.878	127.399	-252.73	502.184	138.333	-270.858	534.377	127.758	-266.569	579.057	107.943	-240.353	467.34	121.698	-241.718	506.329	128.06	-257.186	534.525	117.833	-252.724	574.088	100.878	-228.126	478.286	114.534	-219.849	509.175	116.17	-232.306	534.651	105.35	-229.594	566.375	95.967	-212.984	443.709	74.203	-154.015	469.473	77.986	-136.699	496.027	103.646	-185.354	521.216	105.382	-187.26	540.012	100.461	-186.12	559.177	93.743	-185.054	495.532	82.475	-119.724	508.395	101.486	-150.145	553.897	96.683	-150.386	515.022	98.898	-99.26	564.359	99.208	-117.481	616.693	48.888	144.258	647.992	110.802	130.25
870	5.79333	424.637	75.391	-165.388	462.864	127.313	-252.735	502.146	138.175	-270.893	534.3	127.644	-266.666	579.056	107.837	-240.441	467.338	121.648	-241.734	506.287	127.934	-257.223	534.389	117.738	-252.716	574.066	100.767	-228.159	478.294	114.475	-219.852	509.16	116.095	-232.317	534.607	105.316	-229.592	566.346	95.868	-212.991	443.708	74.148	-154.006	469.471	77.932	-136.692	496.024	103.598	-185.341	521.216	105.333	-187.259	540.004	100.392	-186.117	559.193	93.7	-185.055	495.541	82.445	-119.714	508.399	101.433	-150.128	553.906	96.647	-150.375	515.022	98.876	-99.247	564.36	99.189	-117.471	616.701	48.881	144.278	648	110.797	130.261
871	5.8	424.638	75.328	-165.383	462.88	127.25	-252.743	502.119	138.032	-270.956	534.371	127.523	-266.82	579.012	107.722	-240.491	467.365	121.596	-241.755	506.235	127.806	-257.237	534.308	117.664	-252.733	574.04	100.692	-228.197	478.3	114.421	-219.852	509.148	116.011	-232.319	534.566	105.281	-229.584	566.328	95.792	-213.005	443.717	74.095	-153.994	469.481	77.885	-136.686	496.036	103.567	-185.339	521.224	105.29	-187.253	540.009	100.338	-186.104	559.2	93.657	-185.048	495.54	82.418	-119.71	508.396	101.394	-150.118	553.905	96.618	-150.37	515.025	98.859	-99.238	564.35	99.144	-117.457	616.712	48.876	144.283	648.011	110.79	130.254
872	5.80667	424.645	75.273	-165.387	462.91	127.195	-252.762	502.076	137.915	-271.022	534.223	127.394	-266.801	578.969	107.605	-240.533	467.399	121.557	-241.767	506.224	127.709	-257.294	534.242	117.606	-252.751	574.016	100.626	-228.236	478.329	114.386	-219.862	509.14	115.959	-232.33	534.536	105.279	-229.589	566.321	95.732	-213.031	443.728	74.055	-153.999	469.483	77.854	-136.692	496.045	103.536	-185.335	521.23	105.265	-187.25	540.018	100.285	-186.094	559.237	93.62	-185.049	495.546	82.39	-119.713	508.404	101.364	-150.103	553.919	96.589	-150.363	515.024	98.83	-99.232	564.364	99.101	-117.444	616.716	48.86	144.302	648.009	110.764	130.267
873	5.81333	424.661	75.239	-165.388	462.943	127.158	-252.787	502.059	137.793	-271.105	534.124	127.304	-266.834	578.945	107.507	-240.606	467.442	121.526	-241.798	506.222	127.611	-257.366	534.168	117.559	-252.773	573.992	100.521	-228.275	478.351	114.377	-219.875	509.153	115.917	-232.364	534.506	105.265	-229.581	566.313	95.679	-213.048	443.729	74.025	-154.008	469.501	77.823	-136.689	496.07	103.52	-185.331	521.249	105.247	-187.248	540.028	100.254	-186.088	559.26	93.588	-185.053	495.561	82.362	-119.714	508.417	101.349	-150.104	553.928	96.549	-150.355	515.036	98.811	-99.231	564.372	99.079	-117.447	616.716	48.841	144.323	648.012	110.732	130.279
874	5.82	424.671	75.218	-165.409	462.987	127.135	-252.816	502.055	137.667	-271.19	534.045	127.246	-266.877	578.908	107.409	-240.658	467.486	121.509	-241.826	506.197	127.504	-257.422	534.087	117.516	-252.796	573.976	100.433	-228.322	478.387	114.364	-219.889	509.166	115.879	-232.381	534.49	105.257	-229.582	566.316	95.618	-213.081	443.745	73.994	-154.021	469.518	77.784	-136.693	496.09	103.505	-185.329	521.271	105.232	-187.246	540.037	100.209	-186.082	559.29	93.556	-185.057	495.567	82.337	-119.716	508.44	101.324	-150.093	553.943	96.515	-150.356	515.047	98.788	-99.228	564.386	99.042	-117.446	616.703	48.823	144.345	648.02	110.715	130.277
875	5.82667	424.689	75.192	-165.41	463.041	127.09	-252.853	502.058	137.517	-271.28	533.956	127.167	-266.945	578.883	107.308	-240.706	467.516	121.48	-241.851	506.201	127.417	-257.489	533.998	117.444	-252.818	573.956	100.337	-228.373	478.427	114.358	-219.9	509.167	115.84	-232.424	534.448	105.248	-229.582	566.33	95.554	-213.108	443.757	73.968	-154.025	469.526	77.768	-136.706	496.115	103.483	-185.334	521.289	105.21	-187.25	540.051	100.172	-186.077	559.332	93.528	-185.067	495.591	82.32	-119.729	508.456	101.31	-150.091	553.955	96.479	-150.334	515.067	98.766	-99.228	564.403	99.012	-117.439	616.696	48.804	144.359	648.027	110.697	130.277
