Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1285	8.56	406.346	118.433	-215.648	450.856	183.131	-307.455	478.166	133.34	-317.389	495.661	70.447	-237.248	521.087	171.334	-297.089	454.553	180.261	-289.234	482.311	137.199	-302.067	502.163	89.282	-242.524	526.016	167.382	-281.596	462.205	179.307	-262.987	489.051	152.889	-276.087	509.812	116.328	-256.094	533.21	166.811	-259.66	418.571	125.307	-191.81	447.836	127.537	-168.956	481.701	177.364	-219.851	507.658	177.959	-228.192	519.982	169.735	-231.124	539.754	161.484	-223.581	484.011	135.016	-150.365	504.652	164.41	-176.105	540.095	159.286	-188.72	512.364	149.716	-128.672	553.078	153.753	-144.701	644.745	69.308	106.397	684.979	123.418	88.708
1286	8.56667	406.338	118.361	-215.607	450.876	183.084	-307.461	478.168	133.113	-317.328	495.634	70.389	-237.089	520.991	171.129	-297.112	454.572	180.225	-289.237	482.305	137.037	-302.022	502.137	89.22	-242.412	525.949	167.197	-281.631	462.213	179.277	-262.977	489.004	152.718	-276.127	509.776	116.238	-256.014	533.17	166.69	-259.695	418.572	125.264	-191.789	447.833	127.504	-168.945	481.713	177.333	-219.842	507.681	177.918	-228.191	519.996	169.675	-231.141	539.754	161.443	-223.612	484.007	134.985	-150.357	504.649	164.371	-176.093	540.092	159.231	-188.728	512.371	149.686	-128.669	553.087	153.708	-144.71	644.753	69.291	106.412	684.985	123.4	88.707
1287	8.57333	406.336	118.313	-215.596	450.877	183.013	-307.457	478.186	132.961	-317.287	495.617	70.333	-236.966	520.915	170.959	-297.13	454.57	180.165	-289.228	482.325	136.919	-301.989	502.119	89.179	-242.328	525.889	167.074	-281.648	462.216	179.238	-262.974	489.002	152.628	-276.118	509.753	116.165	-255.962	533.126	166.578	-259.714	418.569	125.2	-191.774	447.837	127.46	-168.929	481.704	177.299	-219.836	507.673	177.889	-228.19	519.986	169.636	-231.142	539.746	161.409	-223.628	484.007	134.949	-150.341	504.653	164.345	-176.093	540.09	159.195	-188.727	512.361	149.652	-128.659	553.092	153.669	-144.697	644.775	69.266	106.416	684.992	123.385	88.712
1288	8.58	406.354	118.215	-215.567	450.873	182.94	-307.451	478.189	132.821	-317.252	495.621	70.283	-236.864	520.84	170.852	-297.108	454.55	180.103	-289.222	482.323	136.801	-301.954	502.119	89.123	-242.266	525.851	167.007	-281.643	462.196	179.185	-262.966	489.003	152.53	-276.094	509.756	116.12	-255.933	533.081	166.51	-259.714	418.572	125.102	-191.775	447.847	127.402	-168.922	481.697	177.267	-219.817	507.661	177.86	-228.182	519.972	169.603	-231.135	539.727	161.315	-223.558	484.013	134.913	-150.333	504.643	164.323	-176.08	540.046	159.109	-188.66	512.357	149.624	-128.644	553.087	153.646	-144.69	644.782	69.247	106.426	684.997	123.365	88.717
1289	8.58667	406.372	118.083	-215.553	450.868	182.892	-307.441	478.178	132.735	-317.224	495.626	70.255	-236.866	520.833	170.841	-297.098	454.537	180.056	-289.207	482.316	136.721	-301.934	502.123	89.092	-242.272	525.838	166.999	-281.632	462.181	179.137	-262.954	489.029	152.573	-276.051	509.775	116.098	-255.933	533.067	166.495	-259.696	418.565	124.98	-191.766	447.855	127.333	-168.913	481.675	177.222	-219.805	507.651	177.833	-228.166	519.958	169.579	-231.117	539.705	161.297	-223.551	484.024	134.846	-150.314	504.626	164.272	-176.058	540.03	159.079	-188.65	512.347	149.59	-128.632	553.08	153.619	-144.677	644.804	69.233	106.435	685.016	123.347	88.714
1290	8.59333	406.363	117.951	-215.557	450.851	182.86	-307.423	478.165	132.7	-317.214	495.663	70.235	-236.971	520.863	170.849	-297.078	454.516	180.013	-289.186	482.315	136.688	-301.922	502.164	89.078	-242.339	525.841	167.001	-281.614	462.147	179.089	-262.935	488.999	152.543	-276.038	509.815	116.104	-255.956	533.069	166.501	-259.677	418.564	124.855	-191.768	447.853	127.229	-168.914	481.641	177.17	-219.783	507.619	177.81	-228.128	519.946	169.571	-231.099	539.698	161.284	-223.509	484.012	134.782	-150.298	504.603	164.234	-176.034	540.015	159.064	-188.633	512.345	149.535	-128.619	553.068	153.599	-144.663	644.81	69.215	106.437	685.026	123.328	88.724
1291	8.6	406.364	117.811	-215.556	450.816	182.821	-307.398	478.17	132.665	-317.199	495.721	70.209	-237.059	520.876	170.865	-297.065	454.484	179.972	-289.17	482.303	136.66	-301.909	502.201	89.061	-242.385	525.864	167.01	-281.603	462.121	179.047	-262.912	488.984	152.516	-276.018	509.853	116.111	-255.976	533.066	166.508	-259.653	418.56	124.719	-191.744	447.864	127.121	-168.914	481.605	177.131	-219.761	507.579	177.792	-228.104	519.926	169.571	-231.084	539.696	161.283	-223.476	484.028	134.703	-150.293	504.575	164.186	-176.009	540.001	159.048	-188.612	512.337	149.501	-128.604	553.058	153.581	-144.65	644.815	69.206	106.45	685.03	123.321	88.723
1292	8.60667	406.38	117.659	-215.558	450.775	182.777	-307.381	478.162	132.606	-317.183	495.731	70.198	-237.087	520.894	170.871	-297.064	454.451	179.933	-289.154	482.296	136.61	-301.891	502.208	89.055	-242.396	525.873	167.016	-281.592	462.085	179.002	-262.903	488.962	152.494	-276.007	509.872	116.11	-255.985	533.071	166.516	-259.644	418.578	124.557	-191.728	447.854	127.028	-168.919	481.573	177.093	-219.739	507.551	177.784	-228.079	519.905	169.563	-231.059	539.662	161.294	-223.468	484.006	134.661	-150.291	504.544	164.151	-175.992	539.97	159.032	-188.602	512.32	149.47	-128.587	553.04	153.568	-144.634	644.829	69.205	106.457	685.036	123.314	88.729
1293	8.61333	406.382	117.488	-215.568	450.725	182.704	-307.366	478.143	132.52	-317.156	495.715	70.182	-237.055	520.89	170.817	-297.078	454.403	179.873	-289.142	482.271	136.543	-301.867	502.214	89.018	-242.367	525.859	166.983	-281.603	462.039	178.952	-262.89	488.937	152.422	-275.983	509.879	116.079	-255.964	533.058	166.482	-259.637	418.594	124.389	-191.713	447.848	126.921	-168.928	481.55	177.06	-219.725	507.525	177.754	-228.068	519.894	169.547	-231.068	539.647	161.267	-223.459	483.988	134.632	-150.282	504.521	164.133	-175.981	539.96	159.02	-188.596	512.315	149.457	-128.578	553.028	153.553	-144.631	644.842	69.189	106.466	685.046	123.312	88.724
1294	8.62	406.378	117.358	-215.579	450.7	182.639	-307.375	478.11	132.357	-317.113	495.706	70.137	-236.957	520.834	170.705	-297.099	454.389	179.82	-289.146	482.244	136.42	-301.829	502.208	88.972	-242.284	525.828	166.884	-281.611	462.029	178.909	-262.895	488.938	152.33	-275.947	509.881	116.011	-255.91	533.026	166.404	-259.656	418.604	124.283	-191.716	447.838	126.86	-168.929	481.545	177.03	-219.74	507.521	177.73	-228.081	519.885	169.521	-231.069	539.646	161.224	-223.453	483.989	134.613	-150.275	504.502	164.12	-175.985	539.953	159.004	-188.602	512.307	149.457	-128.572	553.018	153.547	-144.62	644.845	69.185	106.469	685.038	123.3	88.73
1295	8.62667	406.379	117.242	-215.565	450.709	182.589	-307.393	478.101	132.105	-317.042	495.689	70.076	-236.786	520.747	170.54	-297.145	454.4	179.762	-289.163	482.223	136.199	-301.76	502.191	88.909	-242.136	525.753	166.735	-281.648	462.035	178.872	-262.91	488.878	152.042	-275.964	509.865	115.907	-255.815	532.978	166.297	-259.691	418.592	124.189	-191.718	447.839	126.819	-168.941	481.542	177.006	-219.759	507.511	177.708	-228.106	519.879	169.467	-231.093	539.631	161.183	-223.494	483.977	134.605	-150.279	504.503	164.119	-175.999	539.942	158.999	-188.619	512.294	149.458	-128.574	553.013	153.549	-144.621	644.836	69.18	106.477	685.037	123.296	88.727
1296	8.63333	406.389	117.136	-215.532	450.747	182.528	-307.42	478.109	131.792	-316.953	495.64	70.004	-236.5	520.591	170.26	-297.168	454.416	179.707	-289.187	482.239	135.921	-301.697	502.16	88.811	-241.911	525.677	166.542	-281.695	462.053	178.831	-262.929	488.852	151.876	-275.965	509.856	115.777	-255.677	532.92	166.169	-259.739	418.587	124.123	-191.713	447.84	126.79	-168.937	481.55	176.994	-219.779	507.502	177.678	-228.16	519.871	169.416	-231.135	539.62	161.123	-223.533	483.953	134.606	-150.281	504.504	164.119	-176.019	539.943	158.99	-188.652	512.286	149.47	-128.581	552.998	153.546	-144.622	644.838	69.18	106.461	685.039	123.303	88.73
1297	8.64	406.376	117.085	-215.517	450.787	182.455	-307.451	478.147	131.504	-316.836	495.579	69.927	-236.195	520.475	169.978	-297.235	454.455	179.647	-289.222	482.235	135.657	-301.616	502.119	88.715	-241.66	525.582	166.274	-281.74	462.076	178.792	-262.96	488.877	151.708	-275.906	509.828	115.6	-255.524	532.85	166.002	-259.787	418.588	124.066	-191.693	447.842	126.771	-168.937	481.566	176.989	-219.808	507.519	177.65	-228.198	519.876	169.363	-231.17	539.622	161.067	-223.593	483.945	134.618	-150.285	504.503	164.13	-176.046	539.932	158.983	-188.689	512.283	149.475	-128.584	552.997	153.542	-144.632	644.837	69.177	106.458	685.035	123.305	88.72
1298	8.64667	406.354	117.002	-215.464	450.846	182.38	-307.506	478.135	131.201	-316.732	495.532	69.866	-235.89	520.394	169.669	-297.304	454.493	179.578	-289.261	482.244	135.416	-301.547	502.08	88.635	-241.431	525.48	165.967	-281.772	462.118	178.753	-263.004	488.882	151.55	-275.892	509.838	115.478	-255.401	532.787	165.828	-259.871	418.568	124.031	-191.682	447.836	126.762	-168.943	481.581	176.991	-219.84	507.528	177.634	-228.24	519.878	169.315	-231.215	539.625	161.012	-223.611	483.941	134.632	-150.292	504.516	164.143	-176.074	539.94	158.99	-188.734	512.278	149.488	-128.593	552.994	153.543	-144.644	644.826	69.186	106.462	685.025	123.307	88.721
1299	8.65333	406.341	116.964	-215.462	450.893	182.31	-307.545	478.138	130.914	-316.654	495.463	69.794	-235.593	520.309	169.371	-297.357	454.533	179.524	-289.302	482.253	135.187	-301.482	502.046	88.568	-241.214	525.385	165.75	-281.854	462.14	178.715	-263.029	488.889	151.415	-275.89	509.835	115.375	-255.288	532.693	165.644	-259.911	418.558	123.991	-191.684	447.834	126.761	-168.951	481.589	176.992	-219.872	507.526	177.612	-228.278	519.881	169.265	-231.258	539.617	160.962	-223.648	483.921	134.647	-150.304	504.515	164.153	-176.098	539.935	158.98	-188.769	512.27	149.508	-128.596	552.98	153.537	-144.649	644.828	69.195	106.458	685.022	123.322	88.712
1300	8.66	406.334	116.902	-215.441	450.942	182.266	-307.574	478.147	130.697	-316.591	495.437	69.747	-235.41	520.243	169.153	-297.404	454.567	179.495	-289.34	482.273	134.983	-301.428	502.016	88.513	-241.069	525.325	165.56	-281.92	462.167	178.696	-263.054	488.916	151.269	-275.877	509.841	115.3	-255.208	532.652	165.515	-259.962	418.563	123.943	-191.672	447.814	126.735	-168.959	481.596	176.983	-219.89	507.531	177.595	-228.302	519.883	169.231	-231.28	539.618	160.934	-223.667	483.91	134.65	-150.306	504.508	164.157	-176.119	539.929	158.981	-188.789	512.263	149.513	-128.606	552.972	153.54	-144.653	644.828	69.195	106.457	685.021	123.323	88.712
1301	8.66667	406.317	116.826	-215.436	450.98	182.259	-307.598	478.172	130.517	-316.534	495.423	69.715	-235.297	520.191	169.011	-297.447	454.59	179.489	-289.353	482.292	134.821	-301.38	502	88.488	-240.954	525.27	165.441	-281.949	462.191	178.692	-263.07	488.929	151.189	-275.867	509.849	115.236	-255.142	532.611	165.428	-260.003	418.552	123.897	-191.665	447.82	126.71	-168.96	481.599	176.979	-219.9	507.527	177.593	-228.321	519.882	169.206	-231.3	539.619	160.914	-223.69	483.903	134.648	-150.308	504.506	164.163	-176.126	539.917	158.976	-188.803	512.263	149.514	-128.609	552.97	153.537	-144.654	644.836	69.209	106.457	685.014	123.328	88.707
1302	8.67333	406.3	116.765	-215.43	450.997	182.253	-307.607	478.204	130.299	-316.465	495.41	69.695	-235.185	520.114	168.885	-297.457	454.605	179.491	-289.363	482.322	134.675	-301.336	501.994	88.463	-240.865	525.227	165.359	-281.969	462.191	178.694	-263.087	488.933	151.12	-275.86	509.851	115.182	-255.087	532.574	165.37	-260.031	418.544	123.831	-191.661	447.815	126.689	-168.975	481.604	176.986	-219.907	507.529	177.602	-228.336	519.879	169.196	-231.311	539.604	160.923	-223.711	483.886	134.65	-150.316	504.5	164.173	-176.135	539.916	158.982	-188.809	512.253	149.518	-128.606	552.965	153.549	-144.66	644.821	69.207	106.462	685.017	123.332	88.709
1303	8.68	406.297	116.701	-215.428	451.011	182.242	-307.616	478.2	130.099	-316.403	495.43	69.679	-235.074	520.069	168.805	-297.473	454.612	179.485	-289.377	482.327	134.527	-301.286	501.99	88.441	-240.777	525.192	165.306	-281.983	462.199	178.695	-263.086	488.946	151.05	-275.848	509.841	115.146	-255.057	532.543	165.325	-260.044	418.544	123.789	-191.655	447.817	126.673	-168.989	481.606	177.002	-219.922	507.522	177.604	-228.345	519.875	169.183	-231.318	539.595	160.906	-223.716	483.896	134.653	-150.319	504.492	164.184	-176.143	539.914	158.984	-188.812	512.251	149.53	-128.613	552.96	153.554	-144.659	644.823	69.208	106.457	685.005	123.341	88.707
1304	8.68667	406.293	116.659	-215.424	451.018	182.234	-307.623	478.19	129.965	-316.36	495.415	69.693	-234.977	520.057	168.761	-297.476	454.619	179.473	-289.386	482.325	134.429	-301.252	501.986	88.435	-240.724	525.188	165.283	-281.997	462.201	178.703	-263.102	488.94	150.988	-275.845	509.834	115.12	-255.054	532.538	165.311	-260.053	418.536	123.758	-191.663	447.819	126.656	-168.999	481.601	177.005	-219.922	507.511	177.61	-228.355	519.874	169.174	-231.319	539.586	160.9	-223.731	483.888	134.663	-150.318	504.489	164.194	-176.143	539.911	158.987	-188.812	512.248	149.539	-128.615	552.952	153.555	-144.662	644.819	69.213	106.457	685.004	123.34	88.704
1305	8.69333	406.284	116.612	-215.418	451.015	182.215	-307.634	478.187	129.917	-316.345	495.428	69.701	-234.952	520.062	168.749	-297.49	454.613	179.463	-289.394	482.32	134.382	-301.241	501.996	88.438	-240.728	525.199	165.263	-281.996	462.191	178.688	-263.103	488.939	150.978	-275.844	509.827	115.125	-255.069	532.537	165.305	-260.056	418.551	123.729	-191.653	447.819	126.648	-169.006	481.596	177.008	-219.928	507.515	177.615	-228.339	519.871	169.177	-231.318	539.592	160.904	-223.714	483.885	134.665	-150.333	504.482	164.195	-176.145	539.906	158.991	-188.807	512.235	149.545	-128.606	552.952	153.565	-144.664	644.815	69.219	106.45	685.003	123.343	88.704
1306	8.7	406.273	116.562	-215.411	450.98	182.184	-307.637	478.188	129.895	-316.337	495.461	69.697	-234.989	520.045	168.736	-297.494	454.586	179.437	-289.386	482.322	134.369	-301.234	502.029	88.442	-240.743	525.175	165.261	-282.007	462.169	178.673	-263.102	488.931	150.969	-275.843	509.836	115.142	-255.081	532.524	165.313	-260.063	418.544	123.689	-191.645	447.823	126.627	-169.005	481.58	177.014	-219.922	507.483	177.645	-228.34	519.862	169.187	-231.306	539.598	160.921	-223.708	483.872	134.666	-150.332	504.469	164.2	-176.14	539.908	159.003	-188.794	512.237	149.558	-128.613	552.945	153.581	-144.665	644.821	69.222	106.453	685.002	123.357	88.702
1307	8.70667	406.273	116.488	-215.409	450.942	182.14	-307.639	478.184	129.822	-316.308	495.509	69.718	-234.939	519.978	168.709	-297.498	454.565	179.411	-289.393	482.326	134.323	-301.212	502.065	88.454	-240.712	525.139	165.251	-282.019	462.152	178.66	-263.118	488.92	150.95	-275.833	509.829	115.154	-255.069	532.497	165.316	-260.069	418.541	123.626	-191.652	447.834	126.593	-169.025	481.552	177.019	-219.918	507.469	177.661	-228.344	519.847	169.208	-231.302	539.601	160.96	-223.717	483.873	134.656	-150.338	504.451	164.211	-176.124	539.907	159.035	-188.787	512.23	149.561	-128.602	552.944	153.609	-144.663	644.818	69.239	106.462	684.997	123.364	88.698
1308	8.71333	406.281	116.4	-215.416	450.94	182.104	-307.645	478.25	129.657	-316.29	495.526	69.796	-234.734	519.89	168.666	-297.498	454.547	179.381	-289.397	482.324	134.209	-301.163	502.099	88.452	-240.61	525.069	165.237	-282	462.139	178.65	-263.123	488.918	150.894	-275.814	509.789	115.13	-255.023	532.454	165.324	-260.081	418.547	123.535	-191.658	447.844	126.561	-169.035	481.537	177.035	-219.923	507.451	177.687	-228.348	519.827	169.222	-231.297	539.574	160.998	-223.729	483.869	134.646	-150.337	504.442	164.223	-176.122	539.897	159.07	-188.776	512.225	149.576	-128.601	552.938	153.65	-144.656	644.808	69.242	106.466	684.996	123.375	88.701
1309	8.72	406.29	116.305	-215.428	450.929	182.079	-307.651	478.256	129.556	-316.258	495.559	69.812	-234.546	519.835	168.636	-297.498	454.537	179.367	-289.399	482.316	134.125	-301.126	502.111	88.466	-240.508	525.031	165.219	-282.005	462.125	178.644	-263.124	488.912	150.857	-275.797	509.748	115.126	-254.99	532.421	165.329	-260.082	418.552	123.457	-191.677	447.854	126.523	-169.035	481.523	177.044	-219.92	507.433	177.717	-228.351	519.805	169.234	-231.286	539.566	161.032	-223.733	483.851	134.648	-150.342	504.425	164.244	-176.117	539.887	159.093	-188.764	512.217	149.584	-128.598	552.929	153.663	-144.651	644.812	69.251	106.449	685.002	123.379	88.694
1310	8.72667	406.289	116.249	-215.4	450.891	182.073	-307.64	478.264	129.533	-316.249	495.611	69.822	-234.393	519.798	168.594	-297.511	454.503	179.36	-289.389	482.312	134.111	-301.115	502.144	88.479	-240.434	525.004	165.195	-282.017	462.096	178.635	-263.112	488.907	150.848	-275.787	509.726	115.133	-254.973	532.406	165.324	-260.094	418.543	123.402	-191.654	447.855	126.501	-169.036	481.503	177.049	-219.91	507.412	177.718	-228.339	519.79	169.25	-231.271	539.573	161.052	-223.724	483.851	134.651	-150.332	504.408	164.244	-176.107	539.885	159.106	-188.76	512.207	149.592	-128.593	552.924	153.685	-144.651	644.822	69.277	106.457	685.001	123.393	88.7
1311	8.73333	406.266	116.235	-215.389	450.828	182.083	-307.609	478.246	129.576	-316.248	495.624	69.833	-234.342	519.763	168.506	-297.529	454.449	179.363	-289.358	482.298	134.146	-301.111	502.145	88.491	-240.397	524.973	165.143	-282.026	462.064	178.641	-263.094	488.893	150.875	-275.787	509.699	115.146	-254.96	532.38	165.296	-260.106	418.533	123.376	-191.635	447.86	126.5	-169.025	481.483	177.07	-219.896	507.412	177.744	-228.33	519.784	169.257	-231.272	539.57	161.076	-223.755	483.842	134.654	-150.325	504.406	164.265	-176.1	539.888	159.132	-188.762	512.209	149.6	-128.589	552.927	153.698	-144.652	644.841	69.31	106.461	685.006	123.424	88.7
1312	8.74	406.258	116.227	-215.353	450.769	182.142	-307.574	478.198	129.654	-316.251	495.592	69.843	-234.323	519.69	168.432	-297.544	454.41	179.397	-289.326	482.264	134.204	-301.115	502.109	88.5	-240.376	524.918	165.097	-282.026	462.036	178.674	-263.066	488.878	150.9	-275.774	509.649	115.152	-254.94	532.337	165.266	-260.127	418.531	123.382	-191.603	447.86	126.517	-169.01	481.475	177.087	-219.874	507.397	177.755	-228.323	519.775	169.268	-231.269	539.567	161.075	-223.756	483.859	134.672	-150.318	504.404	164.27	-176.09	539.887	159.135	-188.762	512.218	149.607	-128.582	552.928	153.705	-144.656	644.841	69.322	106.467	685.01	123.444	88.701
1313	8.74667	406.236	116.236	-215.327	450.721	182.197	-307.539	478.152	129.72	-316.246	495.553	69.866	-234.282	519.628	168.351	-297.556	454.375	179.452	-289.298	482.229	134.252	-301.106	502.065	88.529	-240.338	524.873	165.018	-282.062	462.011	178.724	-263.036	488.854	150.918	-275.767	509.613	115.17	-254.924	532.301	165.232	-260.152	418.517	123.401	-191.581	447.859	126.535	-168.997	481.477	177.121	-219.86	507.395	177.778	-228.318	519.777	169.271	-231.267	539.561	161.076	-223.781	483.867	134.69	-150.313	504.42	164.292	-176.087	539.902	159.142	-188.766	512.223	149.623	-128.583	552.938	153.705	-144.665	644.859	69.338	106.47	685.012	123.457	88.702
1314	8.75333	406.23	116.266	-215.307	450.692	182.228	-307.517	478.14	129.653	-316.209	495.555	69.883	-234.157	519.536	168.204	-297.58	454.354	179.482	-289.285	482.195	134.216	-301.069	502.05	88.529	-240.232	524.795	164.892	-282.071	462.008	178.773	-263.04	488.849	150.885	-275.747	509.572	115.139	-254.863	532.243	165.169	-260.178	418.511	123.418	-191.563	447.852	126.559	-168.985	481.474	177.153	-219.844	507.404	177.793	-228.328	519.764	169.276	-231.275	539.568	161.072	-223.788	483.867	134.72	-150.308	504.426	164.327	-176.097	539.905	159.159	-188.774	512.228	149.652	-128.587	552.934	153.727	-144.669	644.857	69.35	106.471	685.019	123.475	88.696
1315	8.76	406.224	116.26	-215.293	450.714	182.216	-307.534	478.136	129.444	-316.131	495.575	69.91	-233.893	519.425	168.01	-297.616	454.364	179.484	-289.291	482.181	134.067	-301.006	502.034	88.531	-240.033	524.681	164.709	-282.09	462.004	178.782	-263.037	488.864	150.797	-275.729	509.523	115.076	-254.766	532.182	165.056	-260.229	418.51	123.433	-191.561	447.859	126.587	-168.993	481.482	177.194	-219.854	507.392	177.818	-228.351	519.758	169.266	-231.291	539.554	161.082	-223.832	483.85	134.775	-150.3	504.423	164.377	-176.102	539.907	159.197	-188.792	512.234	149.701	-128.583	552.929	153.753	-144.667	644.869	69.36	106.465	685.019	123.475	88.703
