Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
529	3.52	417.444	98.663	-179.201	464.839	120.544	-274.928	500.724	119.119	-291.523	513.855	44.368	-189.189	555.681	95.893	-256.416	467.864	119.014	-262.107	503.945	114.17	-274.86	518.143	50.35	-204.603	554.063	93.478	-242.205	475.845	119.008	-236.824	505.249	110.972	-247.887	528.271	62.583	-233.797	550.467	96.417	-224.242	434.842	93.013	-167.51	459.053	92.431	-148.072	489.597	113.68	-197.248	516.154	114.368	-200.581	535.399	111.336	-199.056	551.81	100.066	-192.932	484.058	93.312	-129.833	499.672	111.642	-160.415	544.166	104.979	-157.32	502.85	108.727	-107.528	551.963	106.189	-123.146	597.306	55.534	138.759	631.428	115.694	124.526
530	3.52667	417.452	98.498	-179.194	464.88	120.445	-274.932	500.785	118.908	-291.549	513.864	44.254	-189.052	555.652	95.732	-256.42	467.904	118.91	-262.105	504.02	114.009	-274.887	518.17	50.25	-204.504	554.045	93.353	-242.18	475.86	118.885	-236.809	505.302	110.807	-247.894	528.332	62.404	-233.685	550.46	96.336	-224.244	434.833	92.892	-167.479	459.053	92.356	-148.055	489.601	113.581	-197.252	516.152	114.274	-200.592	535.417	111.262	-199.049	551.834	100.016	-192.905	484.062	93.247	-129.805	499.673	111.599	-160.417	544.17	104.953	-157.311	502.851	108.698	-107.513	551.967	106.188	-123.12	597.37	55.517	138.754	631.455	115.694	124.537
531	3.53333	417.439	98.362	-179.177	464.942	120.333	-274.95	500.886	118.708	-291.571	513.908	44.145	-188.933	555.648	95.606	-256.414	467.944	118.808	-262.104	504.077	113.82	-274.904	518.203	50.15	-204.403	554.049	93.217	-242.175	475.883	118.773	-236.811	505.352	110.659	-247.896	528.403	62.275	-233.579	550.456	96.227	-224.188	434.835	92.773	-167.452	459.048	92.292	-148.053	489.6	113.487	-197.258	516.162	114.204	-200.58	535.44	111.204	-199.036	551.852	99.989	-192.872	484.051	93.211	-129.793	499.66	111.543	-160.417	544.154	104.927	-157.287	502.843	108.678	-107.484	551.972	106.193	-123.104	597.438	55.509	138.751	631.49	115.685	124.548
532	3.54	417.441	98.261	-179.181	465.034	120.242	-274.968	500.966	118.471	-291.565	513.935	44.037	-188.805	555.612	95.417	-256.358	468.009	118.708	-262.126	504.162	113.621	-274.902	518.24	50.056	-204.287	554.04	93.048	-242.136	475.922	118.656	-236.803	505.408	110.516	-247.905	528.467	62.15	-233.487	550.459	96.121	-224.148	434.838	92.699	-167.454	459.052	92.222	-148.043	489.604	113.418	-197.273	516.165	114.138	-200.588	535.465	111.15	-199.03	551.88	99.962	-192.851	484.053	93.175	-129.781	499.652	111.508	-160.425	544.151	104.91	-157.265	502.833	108.669	-107.47	551.967	106.206	-123.076	597.467	55.501	138.759	631.523	115.683	124.562
533	3.54667	417.445	98.168	-179.195	465.07	120.17	-274.991	501.115	118.319	-291.586	513.943	43.981	-188.719	555.605	95.269	-256.351	468.072	118.611	-262.143	504.263	113.474	-274.892	518.28	49.972	-204.175	554.02	92.917	-242.099	475.974	118.59	-236.808	505.488	110.406	-247.908	528.514	62.009	-233.367	550.461	96.029	-224.131	434.849	92.637	-167.449	459.05	92.175	-148.028	489.622	113.379	-197.285	516.189	114.101	-200.592	535.501	111.102	-199.02	551.905	99.938	-192.828	484.051	93.153	-129.767	499.66	111.482	-160.426	544.159	104.891	-157.242	502.835	108.681	-107.453	551.959	106.212	-123.055	597.498	55.484	138.775	631.57	115.677	124.573
534	3.55333	417.451	98.122	-179.213	465.145	120.14	-274.991	501.245	118.23	-291.595	513.958	43.95	-188.615	555.577	95.117	-256.361	468.139	118.6	-262.157	504.375	113.386	-274.886	518.297	49.913	-204.067	554.006	92.805	-242.102	476.037	118.583	-236.822	505.577	110.324	-247.902	528.556	61.883	-233.23	550.469	95.966	-224.121	434.863	92.568	-167.46	459.061	92.144	-148.029	489.653	113.355	-197.29	516.229	114.077	-200.597	535.549	111.087	-199.02	551.946	99.911	-192.795	484.07	93.147	-129.758	499.684	111.477	-160.423	544.176	104.877	-157.223	502.85	108.676	-107.43	551.974	106.204	-123.042	597.566	55.456	138.795	631.606	115.638	124.57
535	3.56	417.477	98.104	-179.231	465.307	120.206	-274.999	501.392	118.179	-291.615	513.962	43.963	-188.473	555.525	95.007	-256.363	468.263	118.667	-262.141	504.427	113.363	-274.843	518.312	49.91	-203.95	553.976	92.73	-242.105	476.124	118.614	-236.82	505.669	110.282	-247.898	528.593	61.812	-233.134	550.428	95.896	-224.074	434.868	92.557	-167.464	459.07	92.141	-148.024	489.701	113.361	-197.291	516.283	114.071	-200.589	535.601	111.077	-199.015	551.999	99.903	-192.787	484.087	93.141	-129.751	499.715	111.476	-160.431	544.202	104.868	-157.209	502.876	108.672	-107.432	551.996	106.204	-123.033	597.582	55.423	138.813	631.647	115.621	124.592
536	3.56667	417.507	98.109	-179.239	465.41	120.287	-274.98	501.553	118.122	-291.639	513.988	44.033	-188.284	555.436	94.912	-256.386	468.358	118.754	-262.126	504.558	113.312	-274.844	518.334	49.917	-203.808	553.935	92.656	-242.13	476.214	118.669	-236.8	505.773	110.244	-247.896	528.631	61.752	-233.017	550.415	95.889	-224.093	434.916	92.592	-167.476	459.088	92.145	-148.026	489.754	113.385	-197.289	516.334	114.094	-200.594	535.668	111.088	-199.018	552.048	99.915	-192.782	484.114	93.143	-129.753	499.759	111.47	-160.416	544.231	104.874	-157.197	502.902	108.662	-107.426	552.024	106.185	-123.026	597.632	55.395	138.819	631.674	115.579	124.594
537	3.57333	417.532	98.127	-179.242	465.53	120.401	-274.968	501.727	118.054	-291.664	513.972	44.187	-188.133	555.337	94.835	-256.398	468.456	118.852	-262.122	504.729	113.285	-274.861	518.34	49.944	-203.68	553.882	92.605	-242.156	476.312	118.762	-236.783	505.885	110.23	-247.91	528.651	61.701	-232.913	550.392	95.883	-224.105	434.951	92.609	-167.48	459.116	92.157	-148.032	489.824	113.419	-197.284	516.4	114.129	-200.604	535.73	111.11	-199.026	552.095	99.941	-192.783	484.164	93.122	-129.717	499.798	111.484	-160.423	544.266	104.877	-157.194	502.939	108.655	-107.41	552.053	106.174	-123.013	597.642	55.373	138.834	631.702	115.542	124.604
538	3.58	417.578	98.181	-179.274	465.663	120.51	-274.976	501.904	118.04	-291.684	513.994	44.306	-188.026	555.269	94.79	-256.429	468.568	118.94	-262.132	504.876	113.292	-274.883	518.344	49.968	-203.568	553.845	92.576	-242.186	476.405	118.845	-236.773	506.003	110.23	-247.926	528.684	61.676	-232.829	550.388	95.898	-224.116	434.978	92.651	-167.489	459.149	92.18	-148.036	489.886	113.468	-197.294	516.47	114.162	-200.594	535.802	111.14	-199.034	552.15	99.963	-192.782	484.204	93.121	-129.72	499.864	111.503	-160.423	544.311	104.881	-157.193	502.978	108.638	-107.415	552.089	106.147	-123.017	597.654	55.327	138.851	631.716	115.51	124.612
539	3.58667	417.642	98.233	-179.295	465.79	120.6	-274.984	502.063	118.049	-291.702	513.996	44.396	-187.951	555.233	94.759	-256.448	468.693	119.005	-262.143	504.984	113.315	-274.883	518.352	49.995	-203.478	553.831	92.551	-242.202	476.511	118.923	-236.789	506.112	110.267	-247.946	528.724	61.654	-232.775	550.391	95.894	-224.121	435.03	92.695	-167.533	459.199	92.218	-148.058	489.956	113.506	-197.294	516.561	114.205	-200.607	535.885	111.165	-199.036	552.212	99.96	-192.786	484.247	93.119	-129.727	499.929	111.532	-160.435	544.369	104.864	-157.188	503.032	108.624	-107.419	552.124	106.137	-123.014	597.66	55.314	138.86	631.734	115.479	124.617
540	3.59333	417.702	98.284	-179.338	465.913	120.676	-275.011	502.167	118.079	-291.715	513.999	44.424	-187.922	555.235	94.74	-256.453	468.822	119.078	-262.174	505.077	113.347	-274.887	518.369	50.001	-203.428	553.853	92.524	-242.209	476.608	118.984	-236.821	506.206	110.3	-247.954	528.771	61.663	-232.75	550.422	95.885	-224.126	435.087	92.719	-167.556	459.246	92.235	-148.065	490.037	113.553	-197.286	516.647	114.247	-200.6	535.974	111.19	-199.043	552.269	99.938	-192.775	484.282	93.12	-129.739	499.991	111.547	-160.429	544.425	104.847	-157.193	503.081	108.599	-107.43	552.173	106.111	-123.021	597.662	55.282	138.863	631.742	115.465	124.624
541	3.6	417.754	98.336	-179.355	466.06	120.758	-275.048	502.27	118.148	-291.717	514	44.414	-187.928	555.282	94.752	-256.45	468.957	119.142	-262.13	505.157	113.375	-274.836	518.399	49.999	-203.448	553.894	92.525	-242.209	476.736	119.054	-236.851	506.279	110.345	-247.951	528.837	61.685	-232.744	550.458	95.868	-224.119	435.15	92.755	-167.589	459.303	92.247	-148.072	490.107	113.604	-197.292	516.725	114.285	-200.596	536.062	111.204	-199.035	552.322	99.909	-192.764	484.344	93.114	-129.749	500.056	111.565	-160.435	544.5	104.821	-157.2	503.149	108.563	-107.444	552.214	106.073	-123.026	597.65	55.275	138.867	631.75	115.453	124.626
542	3.60667	417.806	98.38	-179.368	466.193	120.813	-275.087	502.334	118.252	-291.705	514.001	44.324	-188.014	555.345	94.794	-256.448	469.088	119.205	-262.167	505.228	113.454	-274.863	518.431	49.967	-203.513	553.949	92.538	-242.199	476.82	119.096	-236.87	506.342	110.404	-247.942	528.9	61.735	-232.766	550.518	95.873	-224.115	435.209	92.771	-167.604	459.361	92.254	-148.08	490.174	113.643	-197.282	516.799	114.321	-200.591	536.159	111.213	-199.021	552.375	99.875	-192.746	484.396	93.098	-129.756	500.109	111.574	-160.438	544.56	104.785	-157.202	503.208	108.528	-107.45	552.272	106.028	-123.037	597.669	55.259	138.868	631.747	115.449	124.64
543	3.61333	417.863	98.398	-179.387	466.29	120.845	-275.101	502.374	118.384	-291.683	513.999	44.145	-188.119	555.44	94.863	-256.439	469.173	119.235	-262.17	505.268	113.535	-274.842	518.448	49.937	-203.631	554.023	92.574	-242.196	476.9	119.118	-236.867	506.383	110.483	-247.922	528.961	61.797	-232.806	550.578	95.87	-224.1	435.275	92.794	-167.612	459.413	92.253	-148.084	490.234	113.679	-197.27	516.864	114.341	-200.571	536.235	111.237	-199.005	552.421	99.852	-192.733	484.459	93.111	-129.786	500.166	111.578	-160.422	544.622	104.77	-157.203	503.258	108.465	-107.433	552.323	105.994	-123.035	597.668	55.252	138.879	631.75	115.442	124.652
544	3.62	417.919	98.405	-179.379	466.356	120.875	-275.101	502.378	118.485	-291.653	513.997	43.965	-188.288	555.534	94.97	-256.438	469.234	119.261	-262.167	505.277	113.622	-274.811	518.481	49.885	-203.744	554.075	92.635	-242.174	476.941	119.149	-236.868	506.402	110.551	-247.904	529.021	61.851	-232.839	550.638	95.902	-224.096	435.319	92.785	-167.608	459.471	92.243	-148.078	490.301	113.739	-197.25	516.925	114.36	-200.549	536.292	111.264	-198.978	552.46	99.839	-192.73	484.499	93.084	-129.788	500.213	111.573	-160.409	544.673	104.736	-157.2	503.318	108.432	-107.446	552.38	105.941	-123.037	597.738	55.224	138.884	631.764	115.434	124.661
545	3.62667	417.973	98.4	-179.364	466.304	120.883	-275.071	502.342	118.601	-291.62	513.989	43.824	-188.494	555.605	95.101	-256.417	469.202	119.274	-262.147	505.264	113.712	-274.774	518.493	49.802	-203.875	554.11	92.726	-242.15	476.953	119.185	-236.844	506.394	110.624	-247.88	529.056	61.924	-232.884	550.677	95.926	-224.081	435.376	92.79	-167.588	459.517	92.214	-148.052	490.327	113.769	-197.224	516.954	114.392	-200.527	536.34	111.292	-198.963	552.496	99.827	-192.724	484.552	93.054	-129.776	500.256	111.575	-160.388	544.725	104.713	-157.195	503.364	108.395	-107.442	552.434	105.907	-123.036	597.728	55.225	138.916	631.778	115.413	124.678
546	3.63333	417.998	98.39	-179.327	466.289	120.907	-275.02	502.261	118.716	-291.569	513.958	43.671	-188.69	555.646	95.296	-256.364	469.19	119.34	-262.181	505.327	113.857	-274.841	518.496	49.71	-204.005	554.163	92.87	-242.148	476.948	119.218	-236.815	506.354	110.709	-247.851	529.074	61.999	-232.933	550.723	95.975	-224.11	435.405	92.775	-167.554	459.555	92.198	-148.015	490.34	113.796	-197.196	516.977	114.423	-200.497	536.369	111.321	-198.929	552.507	99.826	-192.721	484.6	93.028	-129.753	500.285	111.575	-160.357	544.765	104.695	-157.189	503.408	108.366	-107.437	552.479	105.873	-123.029	597.698	55.23	138.947	631.797	115.389	124.692
547	3.64	418.028	98.378	-179.281	466.251	120.93	-274.981	502.165	118.83	-291.528	513.954	43.454	-188.872	555.708	95.499	-256.334	469.159	119.366	-262.129	505.234	113.944	-274.794	518.487	49.624	-204.164	554.209	92.987	-242.121	476.922	119.253	-236.782	506.318	110.771	-247.818	529.089	62.096	-232.973	550.742	96.03	-224.088	435.426	92.765	-167.511	459.595	92.172	-147.977	490.331	113.824	-197.154	516.99	114.443	-200.462	536.39	111.351	-198.904	552.522	99.832	-192.724	484.636	92.998	-129.728	500.308	111.561	-160.312	544.794	104.679	-157.171	503.449	108.342	-107.429	552.525	105.813	-122.991	597.76	55.203	138.966	631.829	115.359	124.706
548	3.64667	418.054	98.372	-179.234	466.197	120.945	-274.936	502.085	118.889	-291.476	513.819	43.308	-189.205	555.756	95.656	-256.314	469.125	119.397	-262.087	505.166	114.007	-274.754	518.342	49.557	-204.464	554.254	93.123	-242.102	476.901	119.274	-236.735	506.274	110.825	-247.779	529.104	62.16	-233.006	550.753	96.057	-224.068	435.448	92.754	-167.469	459.618	92.152	-147.937	490.32	113.856	-197.122	516.993	114.461	-200.427	536.401	111.377	-198.878	552.525	99.831	-192.706	484.663	92.976	-129.697	500.321	111.557	-160.275	544.818	104.654	-157.153	503.478	108.31	-107.4	552.557	105.794	-122.985	597.802	55.164	138.991	631.862	115.336	124.724
549	3.65333	418.051	98.354	-179.172	466.22	120.972	-274.888	502.011	118.921	-291.446	513.746	43.099	-189.352	555.796	95.756	-256.267	469.124	119.425	-262.031	505.097	114.028	-274.736	518.321	49.488	-204.598	554.277	93.203	-242.061	476.873	119.296	-236.699	506.227	110.843	-247.742	529.115	62.195	-233.014	550.748	96.057	-224.033	435.447	92.739	-167.408	459.64	92.121	-147.888	490.304	113.866	-197.08	516.989	114.475	-200.4	536.408	111.381	-198.854	552.514	99.812	-192.688	484.686	92.949	-129.663	500.33	111.549	-160.225	544.828	104.622	-157.129	503.498	108.294	-107.384	552.579	105.771	-122.966	597.857	55.145	139.026	631.906	115.303	124.737
550	3.66	418.042	98.307	-179.121	466.195	120.976	-274.849	501.943	118.892	-291.425	513.714	42.864	-189.478	555.848	95.819	-256.23	469.1	119.423	-261.996	505.024	113.992	-274.697	518.29	49.374	-204.71	554.313	93.243	-242.02	476.848	119.295	-236.658	506.185	110.83	-247.718	529.125	62.195	-233.008	550.749	96.03	-224.007	435.454	92.715	-167.359	459.652	92.102	-147.849	490.281	113.87	-197.052	516.991	114.462	-200.371	536.413	111.377	-198.83	552.504	99.798	-192.682	484.719	92.919	-129.623	500.328	111.536	-160.187	544.83	104.598	-157.102	503.519	108.279	-107.348	552.591	105.759	-122.949	597.919	55.111	139.035	631.954	115.279	124.746
551	3.66667	418.035	98.266	-179.074	466.183	120.951	-274.815	501.86	118.822	-291.405	513.675	42.651	-189.59	555.886	95.835	-256.188	469.086	119.407	-261.964	504.983	113.955	-274.681	518.282	49.193	-204.737	554.339	93.243	-241.979	476.841	119.274	-236.624	506.143	110.788	-247.698	529.14	62.165	-232.988	550.747	95.963	-223.954	435.451	92.675	-167.3	459.659	92.083	-147.81	490.283	113.843	-197.02	516.988	114.435	-200.358	536.413	111.356	-198.817	552.499	99.758	-192.659	484.716	92.9	-129.59	500.322	111.518	-160.16	544.832	104.577	-157.083	503.529	108.269	-107.324	552.6	105.743	-122.921	597.992	55.068	139.056	631.995	115.244	124.759
552	3.67333	418.025	98.217	-179.032	466.162	120.91	-274.793	501.804	118.704	-291.393	513.63	42.4	-189.627	555.885	95.809	-256.154	469.071	119.339	-261.937	504.937	113.851	-274.666	518.278	49.064	-204.747	554.343	93.197	-241.942	476.846	119.221	-236.588	506.109	110.71	-247.685	529.164	62.091	-232.918	550.722	95.891	-223.925	435.454	92.628	-167.27	459.652	92.024	-147.772	490.269	113.81	-196.996	516.978	114.411	-200.349	536.422	111.329	-198.807	552.469	99.682	-192.606	484.73	92.869	-129.557	500.314	111.498	-160.14	544.836	104.543	-157.074	503.553	108.245	-107.295	552.61	105.73	-122.901	598.05	55.059	139.06	632.039	115.227	124.767
553	3.68	417.997	98.106	-178.997	466.097	120.825	-274.759	501.797	118.586	-291.4	513.568	42.255	-189.611	555.862	95.775	-256.134	469.018	119.246	-261.912	504.938	113.742	-274.681	518.248	48.944	-204.708	554.323	93.143	-241.91	476.837	119.179	-236.565	506.105	110.604	-247.671	529.178	62.001	-232.832	550.684	95.79	-223.857	435.453	92.544	-167.232	459.646	91.949	-147.737	490.259	113.758	-196.971	516.979	114.362	-200.333	536.428	111.291	-198.804	552.461	99.652	-192.598	484.742	92.817	-129.523	500.314	111.467	-160.117	544.833	104.508	-157.055	503.539	108.165	-107.243	552.607	105.711	-122.878	598.107	55.016	139.088	632.07	115.199	124.771
554	3.68667	418.007	97.984	-178.967	466.099	120.784	-274.736	501.798	118.456	-291.38	513.536	42.152	-189.585	555.836	95.741	-256.102	469.02	119.195	-261.89	504.942	113.631	-274.657	518.235	48.846	-204.67	554.305	93.088	-241.882	476.829	119.11	-236.513	506.104	110.505	-247.653	529.214	61.921	-232.754	550.658	95.736	-223.834	435.435	92.448	-167.198	459.651	91.877	-147.708	490.248	113.672	-196.956	516.984	114.332	-200.329	536.444	111.25	-198.791	552.477	99.604	-192.587	484.747	92.756	-129.504	500.314	111.432	-160.114	544.834	104.458	-157.016	503.55	108.126	-107.21	552.614	105.681	-122.847	598.17	54.979	139.095	632.091	115.193	124.783
555	3.69333	418.013	97.875	-178.949	466.122	120.757	-274.738	501.816	118.374	-291.353	513.525	42.024	-189.585	555.81	95.714	-256.09	469.024	119.153	-261.87	505.004	113.556	-274.682	518.246	48.759	-204.639	554.278	93.038	-241.857	476.829	119.069	-236.48	506.122	110.426	-247.632	529.267	61.847	-232.691	550.637	95.704	-223.818	435.432	92.351	-167.173	459.653	91.802	-147.69	490.246	113.636	-196.944	516.987	114.275	-200.29	536.468	111.222	-198.786	552.478	99.578	-192.587	484.751	92.687	-129.481	500.317	111.379	-160.1	544.844	104.402	-156.992	503.555	108.067	-107.192	552.622	105.65	-122.838	598.235	54.957	139.116	632.105	115.17	124.797
556	3.7	418.025	97.776	-178.936	466.138	120.702	-274.701	501.874	118.304	-291.335	513.512	41.909	-189.582	555.775	95.678	-256.079	469.05	119.106	-261.851	504.93	113.534	-274.556	518.25	48.682	-204.623	554.26	92.997	-241.851	476.842	119.03	-236.455	506.16	110.361	-247.617	529.306	61.772	-232.614	550.616	95.633	-223.788	435.439	92.247	-167.169	459.659	91.714	-147.676	490.27	113.578	-196.921	517.015	114.245	-200.275	536.501	111.202	-198.772	552.505	99.552	-192.577	484.763	92.639	-129.465	500.329	111.324	-160.078	544.856	104.361	-156.976	503.562	107.999	-107.171	552.635	105.611	-122.817	598.25	54.929	139.153	632.11	115.141	124.817
557	3.70667	418.026	97.675	-178.92	466.197	120.669	-274.706	501.961	118.248	-291.33	513.505	41.823	-189.566	555.749	95.637	-256.046	469.101	119.071	-261.85	504.989	113.475	-274.538	518.248	48.587	-204.584	554.245	92.956	-241.827	476.879	118.986	-236.449	506.206	110.318	-247.602	529.356	61.726	-232.562	550.612	95.599	-223.774	435.441	92.14	-167.151	459.673	91.651	-147.664	490.304	113.536	-196.896	517.046	114.209	-200.253	536.537	111.166	-198.742	552.536	99.526	-192.562	484.781	92.589	-129.458	500.353	111.284	-160.076	544.872	104.304	-156.944	503.589	107.934	-107.152	552.643	105.572	-122.803	598.294	54.899	139.193	632.11	115.126	124.833
558	3.71333	418.029	97.6	-178.914	466.334	120.657	-274.723	502.045	118.201	-291.322	513.517	41.733	-189.553	555.761	95.635	-256.021	469.201	119.053	-261.848	505.083	113.438	-274.544	518.277	48.503	-204.563	554.263	92.929	-241.804	476.926	118.935	-236.45	506.268	110.275	-247.59	529.412	61.657	-232.509	550.633	95.568	-223.759	435.46	92.067	-167.152	459.693	91.592	-147.655	490.33	113.488	-196.889	517.086	114.17	-200.236	536.584	111.144	-198.732	552.584	99.492	-192.542	484.805	92.54	-129.446	500.382	111.242	-160.071	544.892	104.257	-156.936	503.606	107.864	-107.141	552.658	105.524	-122.779	598.31	54.864	139.218	632.106	115.09	124.848
559	3.72	418.035	97.527	-178.905	466.412	120.594	-274.73	502.161	118.17	-291.324	513.528	41.651	-189.575	555.785	95.652	-256.01	469.273	118.989	-261.863	505.168	113.41	-274.535	518.329	48.434	-204.566	554.294	92.928	-241.781	476.994	118.89	-236.461	506.378	110.26	-247.659	529.488	61.623	-232.487	550.675	95.543	-223.782	435.499	92.01	-167.161	459.706	91.534	-147.652	490.377	113.453	-196.884	517.126	114.141	-200.232	536.641	111.109	-198.713	552.635	99.461	-192.531	484.836	92.476	-129.434	500.414	111.187	-160.058	544.925	104.22	-156.912	503.629	107.814	-107.139	552.676	105.459	-122.768	598.331	54.826	139.254	632.104	115.05	124.869
560	3.72667	418.038	97.429	-178.902	466.497	120.529	-274.74	502.249	118.128	-291.316	513.53	41.533	-189.593	555.781	95.672	-255.98	469.349	118.93	-261.867	505.262	113.377	-274.523	518.345	48.321	-204.56	554.295	92.92	-241.757	477.05	118.831	-236.475	506.442	110.211	-247.657	529.55	61.573	-232.457	550.685	95.499	-223.77	435.531	91.94	-167.154	459.723	91.465	-147.646	490.413	113.41	-196.887	517.178	114.097	-200.217	536.694	111.074	-198.706	552.678	99.413	-192.532	484.861	92.422	-129.43	500.454	111.146	-160.053	544.965	104.163	-156.904	503.658	107.75	-107.129	552.705	105.392	-122.754	598.314	54.803	139.286	632.1	115.019	124.898
