name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,110,569023,16334689645,1,5,1840,49.469379,19.2215,-0.0828809,-0.0634417,-0.994538,48.9169,97.4479,11.9739,70.1582,113.707,266.861,28.729,117.82,17.0063,28.729,117.82,17.0063,0,0,0,28.729,117.82,17.0063,1.56184,127.079,-20.6938,0.57336,-0.195411,0.795659,1.56184,127.079,-20.6938,-17.2229,137.654,-44.8332,0.580424,-0.326768,0.745876,-17.2229,137.654,-44.8332,-29.926,148.602,-59.4034,0.571827,-0.492789,0.655876
Thumb,1,110,569024,16334698689,1,5,1840,49.469379,19.2215,-0.0753948,-0.0904903,-0.993039,49.0032,93.0417,9.25664,68.3259,116.233,263.759,29.3762,113.793,14.9199,29.3762,113.793,14.9199,0,0,0,29.3762,113.793,14.9199,2.51772,124.863,-22.5122,0.566847,-0.233632,0.79,2.51772,124.863,-22.5122,-15.9479,136.603,-46.3575,0.570563,-0.36277,0.736787,-15.9479,136.603,-46.3575,-28.3585,148.164,-60.7045,0.558661,-0.520385,0.645831
Thumb,1,110,569025,16334707650,1,5,1840,49.469379,19.2215,-0.0700045,-0.102674,-0.992249,49.5457,91.5099,7.96999,67.4869,117.824,262.27,29.7975,112.187,13.4783,29.7975,112.187,13.4783,0,0,0,29.7975,112.187,13.4783,3.22398,123.16,-24.1852,0.560832,-0.231571,0.794885,3.22398,123.16,-24.1852,-15.079,134.815,-48.1971,0.565537,-0.36014,0.741935,-15.079,134.815,-48.1971,-27.4204,146.247,-62.7061,0.555548,-0.51459,0.653119
Thumb,1,110,569026,16334716677,1,5,1840,49.469379,19.2215,-0.068394,-0.121179,-0.990272,49.4296,88.7626,5.31424,66.958,119.819,259.108,29.4257,109.059,11.2958,29.4257,109.059,11.2958,0,0,0,29.4257,109.059,11.2958,3.05307,120.884,-26.2509,0.556592,-0.249548,0.792421,3.05307,120.884,-26.2509,-15.1723,133.016,-50.085,0.56314,-0.374869,0.736442,-15.1723,133.016,-50.085,-27.5348,144.572,-64.4768,0.556494,-0.520205,0.647844
Thumb,1,110,569027,16334725730,1,5,1840,49.469379,19.2215,-0.0658468,-0.137353,-0.988331,49.5993,86.36,2.95146,66.4749,121.562,256.248,29.7627,106.78,9.07003,29.7627,106.78,9.07003,0,0,0,29.7627,106.78,9.07003,3.60172,119.162,-28.4447,0.552126,-0.261334,0.791746,3.60172,119.162,-28.4447,-14.4489,131.641,-52.2328,0.557739,-0.385579,0.735021,-14.4489,131.641,-52.2328,-26.6824,143.31,-66.6444,0.550691,-0.525249,0.648731
Thumb,1,110,569028,16334734738,1,5,1840,49.469379,19.2215,-0.0607264,-0.144798,-0.987596,50.4721,85.3212,1.26883,66.0354,122.431,254.377,30.5049,105.615,7.38188,30.5049,105.615,7.38188,0,0,0,30.5049,105.615,7.38188,4.28493,117.798,-30.1569,0.553371,-0.25713,0.792253,4.28493,117.798,-30.1569,-13.8336,130.107,-53.9818,0.559837,-0.380331,0.736159,-13.8336,130.107,-53.9818,-26.1528,141.513,-68.5298,0.554546,-0.513437,0.654875
Thumb,1,110,569029,16334743806,1,5,1840,49.469379,19.2215,-0.0507789,-0.145205,-0.988098,51.8274,85.343,-1.77194,64.8413,122.557,251.464,31.1139,104.768,4.67153,31.1139,104.768,4.67153,0,0,0,31.1139,104.768,4.67153,4.48475,116.592,-32.6937,0.562007,-0.249543,0.788591,4.48475,116.592,-32.6937,-14.0628,128.587,-56.3478,0.573093,-0.370647,0.73088,-14.0628,128.587,-56.3478,-26.7983,139.609,-70.8335,0.573286,-0.496132,0.652071
Thumb,1,110,569030,16334752836,1,5,1840,49.469379,19.2215,-0.0474706,-0.143981,-0.988441,52.1401,85.0108,-5.61042,64.3062,121.911,247.714,31.0963,103.978,1.12026,31.0963,103.978,1.12026,0,0,0,31.0963,103.978,1.12026,4.48158,116.148,-36.144,0.561702,-0.256847,0.786461,4.48158,116.148,-36.144,-14.1262,128.329,-59.6554,0.574955,-0.376393,0.726468,-14.1262,128.329,-59.6554,-26.9583,139.359,-74.0493,0.577635,-0.496498,0.647941
Thumb,1,110,569031,16334761865,1,5,1840,49.469379,19.2215,-0.0427624,-0.143309,-0.988754,52.9857,84.7189,-7.88135,63.9451,121.447,245.523,31.7573,103.552,-1.35716,31.7573,103.552,-1.35716,0,0,0,31.7573,103.552,-1.35716,5.15099,115.127,-38.8164,0.561525,-0.244297,0.790575,5.15099,115.127,-38.8164,-13.4923,126.901,-62.5065,0.576053,-0.363803,0.731991,-13.4923,126.901,-62.5065,-26.3823,137.528,-77.15,0.580239,-0.478338,0.659178
Thumb,1,110,569032,16334770897,1,5,1840,49.469379,19.2215,-0.0375826,-0.143043,-0.989003,53.6445,84.2799,-9.58511,63.2764,120.94,243.883,32.3156,103.176,-3.5932,32.3156,103.176,-3.5932,0,0,0,32.3156,103.176,-3.5932,5.82424,113.739,-41.4311,0.559098,-0.222934,0.798567,5.82424,113.739,-41.4311,-12.7653,124.872,-65.4708,0.57439,-0.343995,0.742794,-12.7653,124.872,-65.4708,-25.6352,135.099,-80.4137,0.579339,-0.460338,0.672648
Thumb,1,110,569033,16334780011,1,5,1840,49.469379,19.2215,-0.0303939,-0.1421,-0.989386,54.2665,83.5957,-11.8443,62.056,120.014,241.722,33.1494,102.866,-6.31163,33.1494,102.866,-6.31163,0,0,0,33.1494,102.866,-6.31163,6.04632,111.915,-44.1088,0.572008,-0.190974,0.797706,6.04632,111.915,-44.1088,-12.9094,122.109,-68.2789,0.585705,-0.314967,0.746823,-12.9094,122.109,-68.2789,-25.9881,131.771,-83.4146,0.588736,-0.434948,0.68133
Thumb,1,110,569034,16334788994,1,5,1840,49.469379,19.2215,-0.0243183,-0.144074,-0.989268,54.5822,82.478,-13.8709,60.8147,119.402,239.665,34.3904,102.768,-8.53216,34.3904,102.768,-8.53216,0,0,0,34.3904,102.768,-8.53216,6.62768,111.464,-45.9312,0.585931,-0.183527,0.789305,6.62768,111.464,-45.9312,-12.5769,121.541,-69.9533,0.593397,-0.311361,0.742249,-12.5769,121.541,-69.9533,-25.6747,131.234,-85.0531,0.58959,-0.436318,0.679713
Thumb,1,110,569035,16334798025,1,5,1840,49.469379,19.2215,-0.0212674,-0.144014,-0.989347,54.4698,81.5473,-15.5569,59.9203,118.456,238,34.9614,102.695,-11.074,34.9614,102.695,-11.074,0,0,0,34.9614,102.695,-11.074,7.03821,110.338,-48.5834,0.589318,-0.161316,0.791632,7.03821,110.338,-48.5834,-12.1265,119.922,-72.8382,0.592163,-0.29611,0.749441,-12.1265,119.922,-72.8382,-25.0717,129.448,-88.1733,0.582728,-0.42884,0.690308
Thumb,1,110,569036,16334807076,1,5,1840,49.469379,19.2215,-0.0105226,-0.14145,-0.98989,55.7886,81.1713,-16.813,58.4854,117.423,236.883,37.0456,103.082,-12.7513,37.0456,103.082,-12.7513,0,0,0,37.0456,103.082,-12.7513,7.9509,109.589,-49.5785,0.614041,-0.137325,0.777236,7.9509,109.589,-49.5785,-11.8344,118.571,-73.5638,0.61134,-0.277512,0.741115,-11.8344,118.571,-73.5638,-25.0666,127.744,-88.8694,0.595645,-0.412934,0.688979
Thumb,1,110,569037,16334816098,1,5,1840,49.469379,19.2215,-0.00567733,-0.137388,-0.990501,56.0018,80.4606,-18.162,57.4568,115.671,235.69,37.239,102.451,-14.6616,37.239,102.451,-14.6616,0,0,0,37.239,102.451,-14.6616,7.92465,107.712,-51.5137,0.618678,-0.111019,0.777761,7.92465,107.712,-51.5137,-12.0115,115.948,-75.6413,0.616,-0.254477,0.74551,-12.0115,115.948,-75.6413,-25.3325,124.713,-91.1084,0.599642,-0.39455,0.696247
Thumb,1,110,569038,16334825165,1,5,1840,49.469379,19.2215,-0.00255435,-0.134091,-0.990966,56.4095,79.3585,-19.6445,57.0642,113.724,234.327,37.9527,101.674,-16.5991,37.9527,101.674,-16.5991,0,0,0,37.9527,101.674,-16.5991,8.24333,106.083,-53.2459,0.627015,-0.0930524,0.773429,8.24333,106.083,-53.2459,-11.8906,113.861,-77.3613,0.622111,-0.240327,0.745132,-11.8906,113.861,-77.3613,-25.2766,122.426,-92.8841,0.602566,-0.385556,0.698757
Thumb,1,110,569039,16334834162,1,5,1840,49.469379,19.2215,-0.00112304,-0.132575,-0.991172,56.6077,78.845,-20.345,56.8956,112.822,233.679,38.2954,101.306,-17.5097,38.2954,101.306,-17.5097,0,0,0,38.2954,101.306,-17.5097,8.41918,105.067,-54.0932,0.630536,-0.0793667,0.772092,8.41918,105.067,-54.0932,-11.8011,112.58,-78.2201,0.62478,-0.232153,0.74549,-11.8011,112.58,-78.2201,-25.1934,121.133,-93.7442,0.602848,-0.385014,0.698812
Thumb,1,110,569040,16334843285,1,5,1840,49.469379,19.2215,-0.00133647,-0.132649,-0.991162,56.5211,78.4872,-20.2008,56.8637,112.483,233.821,38.1414,100.909,-17.4876,38.1414,100.909,-17.4876,0,0,0,38.1414,100.909,-17.4876,8.60763,104.038,-54.407,0.623309,-0.0660352,0.779182,8.60763,104.038,-54.407,-11.4175,111.352,-78.7567,0.61875,-0.226023,0.752371,-11.4175,111.352,-78.7567,-24.6585,120.005,-94.355,0.596039,-0.389506,0.702156
Thumb,1,110,569041,16334852258,1,5,1840,49.469379,19.2215,-0.00146302,-0.132691,-0.991156,56.4698,78.2747,-20.117,56.8447,112.282,233.903,38.0506,100.672,-17.4761,38.0506,100.672,-17.4761,0,0,0,38.0506,100.672,-17.4761,8.802,102.95,-54.6838,0.617289,-0.0480669,0.785267,8.802,102.95,-54.6838,-11.0845,109.841,-79.2697,0.614466,-0.212915,0.75967,-11.0845,109.841,-79.2697,-24.2211,118.475,-94.9664,0.59134,-0.388662,0.706582
Thumb,1,110,569042,16334861307,1,5,1840,49.469379,19.2215,-0.00580699,-0.13845,-0.990352,55.5085,76.7478,-18.7064,56.9968,112.231,235.108,36.8982,99.025,-16.4101,36.8982,99.025,-16.4101,0,0,0,36.8982,99.025,-16.4101,9.42877,101.084,-54.9623,0.57974,-0.0434462,0.813642,9.42877,101.084,-54.9623,-9.35386,107.944,-80.4095,0.580358,-0.211991,0.786285,-9.35386,107.944,-80.4095,-21.7979,116.784,-96.5499,0.560167,-0.39791,0.726554
Thumb,1,110,569043,16334870379,1,5,1840,49.469379,19.2215,-0.042919,-0.16106,-0.986011,50.6055,71.4551,-15.1836,61.6051,112.732,237.518,31.6133,93.4815,-13.7595,31.6133,93.4815,-13.7595,0,0,0,31.6133,93.4815,-13.7595,8.64651,97.125,-55.0431,0.484712,-0.0768971,0.871287,8.64651,97.125,-55.0431,-7.24084,105.137,-82.0769,0.490898,-0.247548,0.835308,-7.24084,105.137,-82.0769,-17.8858,114.848,-98.9845,0.479181,-0.437176,0.761093
Thumb,1,105,569044,16334888410,1,5,1840,49.469379,19.2215,-0.0715307,-0.176725,-0.981658,48.3365,66.8292,-13.6521,66.6689,112.121,237.934,29.3647,88.9045,-12.8491,29.3647,88.9045,-12.8491,0,0,0,29.3647,88.9045,-12.8491,8.66065,92.9089,-55.2801,0.436957,-0.0845125,0.895503,8.66065,92.9089,-55.2801,-5.74657,101.277,-83.0258,0.445163,-0.258576,0.857303,-5.74657,101.277,-83.0258,-15.4464,111.339,-100.294,0.436637,-0.452928,0.777306
Thumb,1,105,569045,16334897461,1,5,1840,49.469379,19.2215,-0.0766087,-0.179112,-0.980841,48.0547,65.8761,-13.5128,67.6885,111.78,237.864,29.0667,87.9421,-12.8485,29.0667,87.9421,-12.8485,0,0,0,29.0667,87.9421,-12.8485,8.66758,91.7865,-55.4417,0.430522,-0.0811358,0.898926,8.66758,91.7865,-55.4417,-5.5504,100.098,-83.3019,0.439316,-0.256807,0.860843,-5.5504,100.098,-83.3019,-15.1346,110.153,-100.638,0.43143,-0.452655,0.780366
Thumb,1,106,569046,16334906500,1,5,1840,49.469379,19.2215,-0.081048,-0.175853,-0.981074,47.657,65.6859,-13.2148,68.4285,110.755,238.221,29.0246,88.0615,-12.9676,29.0246,88.0615,-12.9676,0,0,0,29.0246,88.0615,-12.9676,8.59166,91.0475,-55.6134,0.431236,-0.0630181,0.900036,8.59166,91.0475,-55.6134,-5.56966,98.8768,-83.6416,0.437565,-0.241915,0.866033,-5.56966,98.8768,-83.6416,-15.0434,108.682,-101.18,0.426457,-0.441386,0.789502
Thumb,1,106,569047,16334915614,1,5,1840,49.469379,19.2215,-0.0797841,-0.172042,-0.981853,48.3287,65.3123,-13.3262,68.7763,109.404,238.31,30.4711,88.3054,-13.8894,30.4711,88.3054,-13.8894,0,0,0,30.4711,88.3054,-13.8894,9.9035,89.916,-56.5445,0.434078,-0.0339918,0.900234,9.9035,89.916,-56.5445,-4.16099,96.9432,-84.8329,0.434574,-0.217129,0.874071,-4.16099,96.9432,-84.8329,-13.4089,106.309,-102.729,0.416292,-0.421594,0.80558
Thumb,1,106,569048,16334924593,1,5,1840,49.469379,19.2215,-0.0403454,-0.159634,-0.986352,51.0384,65.2256,-17.9209,61.3784,106.138,234.868,35.1954,89.6227,-19.2141,35.1954,89.6227,-19.2141,0,0,0,35.1954,89.6227,-19.2141,10.4392,88.949,-59.6091,0.522477,0.0142185,0.852535,10.4392,88.949,-59.6091,-5.90117,94.4688,-86.9943,0.504895,-0.170555,0.846163,-5.90117,94.4688,-86.9943,-16.1719,102.881,-104.806,0.462336,-0.378673,0.801781
Thumb,1,106,569049,16334933600,1,5,1840,49.469379,19.2215,-0.0148876,-0.145184,-0.989293,52.9617,64.8875,-23.1151,56.7772,102.096,230.427,38.1258,89.8055,-25.7384,38.1258,89.8055,-25.7384,0,0,0,38.1258,89.8055,-25.7384,9.3361,86.4939,-63.2253,0.607606,0.0698905,0.791158,9.3361,86.4939,-63.2253,-9.36225,90.5472,-89.3282,0.577753,-0.125241,0.806546,-9.36225,90.5472,-89.3282,-20.8501,98.0715,-106.79,0.517123,-0.338704,0.786043
Thumb,1,106,569050,16334942670,1,5,1840,49.469379,19.2215,-0.00205219,-0.133772,-0.99101,53.8053,64.7201,-26.5946,54.3313,99.004,227.388,39.5455,89.8615,-30.1251,39.5455,89.8615,-30.1251,0,0,0,39.5455,89.8615,-30.1251,8.61767,85.885,-65.8005,0.652731,0.0839241,0.752927,8.61767,85.885,-65.8005,-11.1895,89.8733,-91.0827,0.612014,-0.123234,0.781186,-11.1895,89.8733,-91.0827,-23.0233,97.6531,-108.198,0.532695,-0.350205,0.770449
Thumb,1,107,569051,16334951675,1,5,1840,49.469379,19.2215,-0.0292082,-0.124242,-0.991822,50.2396,62.7148,-32.4001,57.7253,94.5563,221.791,37.0299,88.4686,-35.5851,37.0299,88.4686,-35.5851,0,0,0,37.0299,88.4686,-35.5851,6.27401,87.2536,-71.6084,0.649102,0.0256421,0.760269,6.27401,87.2536,-71.6084,-12.9729,93.3182,-96.9105,0.594702,-0.18739,0.781802,-12.9729,93.3182,-96.9105,-24.0163,102.632,-113.787,0.497116,-0.419251,0.759674
Thumb,1,107,569052,16334960717,1,5,1840,49.469379,19.2215,-0.0405544,-0.131878,-0.990436,48.3656,59.2021,-36.2974,58.7592,93.0008,217.538,35.6106,85.2173,-39.1985,35.6106,85.2173,-39.1985,0,0,0,35.6106,85.2173,-39.1985,4.14018,85.7471,-74.6162,0.66418,-0.011183,0.747489,4.14018,85.7471,-74.6162,-15.263,93.1972,-99.4242,0.599531,-0.230197,0.766532,-15.263,93.1972,-99.4242,-26.0517,103.593,-115.826,0.485652,-0.467971,0.73834
Thumb,1,107,569053,16334969760,1,5,1840,49.469379,19.2215,-0.0524729,-0.143231,-0.988297,46.3404,56.3918,-37.886,59.7886,93.1,215.401,34.7031,82.8574,-41.3561,34.7031,82.8574,-41.3561,0,0,0,34.7031,82.8574,-41.3561,2.81726,84.4674,-76.3673,0.672949,-0.0339785,0.738908,2.81726,84.4674,-76.3673,-16.4443,92.6346,-101.06,0.595157,-0.252357,0.762957,-16.4443,92.6346,-101.06,-26.6432,103.655,-117.431,0.459101,-0.496092,0.736966
Thumb,1,107,569054,16334978808,1,5,1840,49.469379,19.2215,-0.0565296,-0.148016,-0.987368,45.8788,54.9971,-38.6935,60.3666,92.9315,214.356,34.3961,81.504,-42.3578,34.3961,81.504,-42.3578,0,0,0,34.3961,81.504,-42.3578,2.36206,83.5923,-77.208,0.676076,-0.0440754,0.735512,2.36206,83.5923,-77.208,-16.8536,92.1193,-101.814,0.593739,-0.26347,0.760301,-16.8536,92.1193,-101.814,-26.7874,103.516,-118.091,0.447164,-0.513041,0.732689
Thumb,1,107,569055,16334987841,1,5,1840,49.469379,19.2215,-0.0646107,-0.159755,-0.98504,44.7385,53.0238,-39.3044,61.2973,93.9668,213.148,33.761,79.6786,-43.4162,33.761,79.6786,-43.4162,0,0,0,33.761,79.6786,-43.4162,1.27613,82.2388,-77.8148,0.685591,-0.054032,0.725979,1.27613,82.2388,-77.8148,-18.0322,91.0063,-102.264,0.5966,-0.270903,0.755434,-18.0322,91.0063,-102.264,-27.7584,102.586,-118.537,0.437824,-0.521258,0.73253
Thumb,1,107,569056,16334996868,1,5,1840,49.469379,19.2215,-0.0676981,-0.165137,-0.983944,44.3366,52.0751,-39.6381,61.6868,94.3975,212.534,33.5538,78.7727,-43.9811,33.5538,78.7727,-43.9811,0,0,0,33.5538,78.7727,-43.9811,1.02259,81.7076,-78.3058,0.68657,-0.0619402,0.724421,1.02259,81.7076,-78.3058,-18.2076,90.6761,-102.743,0.594188,-0.277114,0.755082,-18.2076,90.6761,-102.743,-27.797,102.329,-119.046,0.431663,-0.524535,0.733846
Thumb,1,107,569057,16335005901,1,5,1840,49.469379,19.2215,-0.0669313,-0.164989,-0.984022,44.4517,52.0641,-39.8597,61.6053,94.3487,212.332,33.4836,78.6903,-44.1776,33.4836,78.6903,-44.1776,0,0,0,33.4836,78.6903,-44.1776,1.17636,81.7682,-78.7008,0.681843,-0.0649602,0.728609,1.17636,81.7682,-78.7008,-17.9313,90.8155,-103.205,0.590399,-0.279548,0.757153,-17.9313,90.8155,-103.205,-27.4651,102.524,-119.5,0.429166,-0.527064,0.733499
Thumb,1,108,569058,16335014932,1,5,1840,49.469379,19.2215,-0.0633057,-0.162629,-0.984654,44.7705,52.3223,-40.2443,60.9949,94.002,212.109,32.8194,78.5465,-44.41,32.8194,78.5465,-44.41,0,0,0,32.8194,78.5465,-44.41,0.940412,81.0259,-79.3766,0.672804,-0.0523258,0.737968,0.940412,81.0259,-79.3766,-18.1169,89.7621,-104.033,0.588844,-0.269937,0.761838,-18.1169,89.7621,-104.033,-27.834,101.358,-120.299,0.437416,-0.522002,0.732244
Thumb,1,108,569059,16335024014,1,5,1840,49.469379,19.2215,-0.0542207,-0.1546,-0.986488,44.9184,53.0762,-40.5289,58.8144,92.6983,212.295,31.2222,78.4943,-44.3011,31.2222,78.4943,-44.3011,0,0,0,31.2222,78.4943,-44.3011,0.570771,79.963,-80.404,0.646895,-0.0309967,0.761949,0.570771,79.963,-80.404,-18.1632,88.1593,-105.489,0.578856,-0.253254,0.775105,-18.1632,88.1593,-105.489,-28.1083,99.5904,-121.735,0.447676,-0.51457,0.731303
Thumb,1,108,569060,16335033021,1,5,1840,49.469379,19.2215,-0.0489271,-0.149671,-0.987525,45.1179,53.2591,-40.7476,57.6573,91.6178,212.342,30.5041,78.1888,-44.3311,30.5041,78.1888,-44.3311,0,0,0,30.5041,78.1888,-44.3311,0.608467,79.2022,-81.0776,0.630944,-0.0213877,0.775533,0.608467,79.2022,-81.0776,-17.8944,87.1548,-106.412,0.571713,-0.245724,0.782792,-17.8944,87.1548,-106.412,-27.9338,98.5145,-122.65,0.45192,-0.511358,0.730945
Thumb,1,108,569061,16335042148,1,5,1840,49.469379,19.2215,-0.0438802,-0.143321,-0.988703,44.7499,53.0103,-40.9531,55.9958,89.7416,212.438,29.532,77.6196,-44.2228,29.532,77.6196,-44.2228,0,0,0,29.532,77.6196,-44.2228,0.639763,78.9674,-81.7528,0.609769,-0.0284436,0.792069,0.639763,78.9674,-81.7528,-17.3883,87.1541,-107.353,0.557042,-0.25296,0.791022,-17.3883,87.1541,-107.353,-27.2861,98.7424,-123.516,0.44555,-0.521643,0.727581
Thumb,1,108,569062,16335051088,1,5,1840,49.469379,19.2215,-0.0401967,-0.137637,-0.989667,44.6304,52.9123,-41.2695,54.9323,88.1869,212.369,28.6284,77.0322,-44.4415,28.6284,77.0322,-44.4415,0,0,0,28.6284,77.0322,-44.4415,0.56226,78.1052,-82.6019,0.592335,-0.0226452,0.805374,0.56226,78.1052,-82.6019,-17.1652,86.1368,-108.46,0.547756,-0.248163,0.798986,-17.1652,86.1368,-108.46,-27.1004,97.6801,-124.633,0.447227,-0.519622,0.727998
Thumb,1,108,569063,16335060143,1,5,1840,49.469379,19.2215,-0.0402371,-0.136203,-0.989863,44.2612,52.545,-41.4469,54.5735,87.4521,212.242,27.8419,76.3634,-44.761,27.8419,76.3634,-44.761,0,0,0,27.8419,76.3634,-44.761,0.0804697,77.7918,-83.1321,0.585902,-0.0301467,0.809821,0.0804697,77.7918,-83.1321,-17.5607,85.8048,-109.055,0.545088,-0.247589,0.800987,-17.5607,85.8048,-109.055,-27.4609,97.475,-125.158,0.445656,-0.525333,0.724856
Thumb,1,108,569064,16335069149,1,5,1840,49.469379,19.2215,-0.0400861,-0.135526,-0.989963,43.931,52.062,-41.645,54.2045,86.7954,212.069,27.085,75.5649,-45.0689,27.085,75.5649,-45.0689,0,0,0,27.085,75.5649,-45.0689,-0.580371,77.3497,-83.4944,0.583876,-0.0376679,0.810969,-0.580371,77.3497,-83.4944,-18.2606,85.3576,-109.392,0.546295,-0.247433,0.800212,-18.2606,85.3576,-109.392,-28.228,97.0963,-125.404,0.448682,-0.528414,0.720738
Thumb,1,108,569065,16335078242,1,5,1840,49.469379,19.2215,-0.0398265,-0.135051,-0.990038,43.7132,51.7491,-41.7574,53.9202,86.361,211.976,26.5864,75.0378,-45.2511,26.5864,75.0378,-45.2511,0,0,0,26.5864,75.0378,-45.2511,-0.915086,77.5647,-83.7525,0.580418,-0.0533298,0.812571,-0.915086,77.5647,-83.7525,-18.5557,85.7175,-109.632,0.545071,-0.251911,0.799649,-18.5557,85.7175,-109.632,-28.5304,97.5452,-125.573,0.449008,-0.532422,0.717578
Thumb,1,108,569066,16335087241,1,5,1840,49.469379,19.2215,-0.0381293,-0.133812,-0.990273,43.6746,51.7229,-41.8063,53.4466,86.0171,211.987,26.2887,74.8092,-45.3628,26.2887,74.8092,-45.3628,0,0,0,26.2887,74.8092,-45.3628,-1.0166,77.8219,-83.9689,0.576276,-0.0635831,0.814778,-1.0166,77.8219,-83.9689,-18.6002,86.0691,-109.858,0.543308,-0.254828,0.799924,-18.6002,86.0691,-109.858,-28.5668,98.0135,-125.716,0.448644,-0.537675,0.71388
Thumb,1,108,569067,16335096309,1,5,1840,49.469379,19.2215,-0.0363979,-0.132473,-0.990518,43.2156,51.1135,-41.8835,52.5439,85.0646,211.973,25.5624,73.9859,-45.505,25.5624,73.9859,-45.505,0,0,0,25.5624,73.9859,-45.505,-1.55113,77.1644,-84.2327,0.57223,-0.0670829,0.817345,-1.55113,77.1644,-84.2327,-19.0825,85.3907,-110.163,0.541696,-0.25418,0.801223,-19.0825,85.3907,-110.163,-29.072,97.3603,-125.989,0.449672,-0.538813,0.712373
Thumb,1,108,569068,16335105353,1,5,1840,49.469379,19.2215,-0.0347619,-0.131131,-0.990755,42.3662,50.5415,-41.3325,51.2753,84.1487,212.585,24.4568,73.2038,-45.0164,24.4568,73.2038,-45.0164,0,0,0,24.4568,73.2038,-45.0164,-2.47596,76.3949,-83.8689,0.568415,-0.0673488,0.819981,-2.47596,76.3949,-83.8689,-19.959,84.5495,-109.855,0.540201,-0.251966,0.802929,-19.959,84.5495,-109.855,-29.984,96.5015,-125.671,0.451275,-0.538018,0.711961
Thumb,1,109,569069,16335114379,1,5,1840,49.469379,19.2215,-0.0403277,-0.133557,-0.99022,40.1592,48.5127,-40.2893,50.4947,82.7416,213.491,21.2845,70.4623,-43.4281,21.2845,70.4623,-43.4281,0,0,0,21.2845,70.4623,-43.4281,-6.98138,72.7461,-81.3873,0.596549,-0.0481991,0.801128,-6.98138,72.7461,-81.3873,-25.5783,80.2548,-106.788,0.574621,-0.232006,0.784846,-25.5783,80.2548,-106.788,-36.554,91.7851,-122.283,0.494067,-0.519038,0.697494
Thumb,1,109,569070,16335123405,1,5,1840,49.469379,19.2215,-0.0425544,-0.134619,-0.989983,40.1121,48.2886,-41.2493,51.0183,82.7896,212.47,20.8568,69.9367,-44.1631,20.8568,69.9367,-44.1631,0,0,0,20.8568,69.9367,-44.1631,-7.92952,71.9099,-81.7468,0.607534,-0.0416449,0.793201,-7.92952,71.9099,-81.7468,-26.9609,79.1737,-106.896,0.588045,-0.224441,0.777065,-26.9609,79.1737,-106.896,-38.3129,90.5243,-122.251,0.511008,-0.510944,0.691236
Thumb,1,62,569101,16335602454,1,5,1850,49.802952,19.351112,-0.173236,-0.101824,-0.979602,66.9823,60.7724,100.192,111.68,87.0446,352.944,42.8807,46.6102,109.019,42.8807,46.6102,109.019,0,0,0,42.8807,46.6102,109.019,29.6758,23.3931,69.4957,0.276822,0.486712,0.828542,29.6758,23.3931,69.4957,42.4647,7.01122,44.4025,-0.392513,0.502789,0.770153,42.4647,7.01122,44.4025,59.9509,-1.23866,33.1618,-0.781864,0.368879,0.502609
Thumb,1,61,569102,16335620528,1,5,1850,49.802952,19.351112,-0.19277,-0.0746341,-0.978401,62.3835,68.7378,100.596,112.121,87.9945,353.038,34.7897,62.5786,108.343,34.7897,62.5786,108.343,0,0,0,34.7897,62.5786,108.343,18.3842,39.4285,69.9977,0.343918,0.485308,0.803864,18.3842,39.4285,69.9977,27.83,17.5279,47.8001,-0.289907,0.672168,0.681281,27.83,17.5279,47.8001,43.0906,3.71765,39.0495,-0.68235,0.6175,0.39127
Thumb,1,61,569103,16335638620,1,5,1850,49.802952,19.351112,-0.183464,-0.0686711,-0.980625,63.0709,69.3604,91.8491,110.407,87.0785,344.865,34.9941,67.4206,100.053,34.9941,67.4206,100.053,0,0,0,34.9941,67.4206,100.053,22.2256,41.803,61.8932,0.267674,0.537037,0.799964,22.2256,41.803,61.8932,34.4765,17.6127,43.8283,-0.376001,0.74244,0.554442,34.4765,17.6127,43.8283,49.8875,2.41907,38.1859,-0.689076,0.679356,0.252289
Thumb,1,60,569104,16335656679,1,5,1850,49.802952,19.351112,-0.189636,-0.060775,-0.979972,59.8738,70.6583,84.4047,108.803,86.3392,337.252,31.6284,70.5583,92.2505,31.6284,70.5583,92.2505,0,0,0,31.6284,70.5583,92.2505,20.9556,44.7012,53.6117,0.22374,0.542059,0.810008,20.9556,44.7012,53.6117,34.1903,19.7556,37.3589,-0.406194,0.765622,0.498828,34.1903,19.7556,37.3589,49.4252,3.93041,33.1585,-0.681202,0.707595,0.187813
