name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,25958349,337961207303,1,5,11370,52.116371,20.25,-0.492913,0.316971,-0.810288,11.4271,176.498,92.0519,144.514,90.9162,310.83,-18.6218,170.7,94.1727,-18.6218,170.7,94.1727,0,0,0,-18.6218,170.7,94.1727,-47.6151,170.308,53.5402,0.580822,0.00785413,0.813992,-47.6151,170.308,53.5402,-61.8959,165.907,22.8937,0.418845,0.129067,0.898838,-61.8959,165.907,22.8937,-78.573,168.515,6.68264,0.712587,-0.111444,0.692676
Thumb,1,55,25958350,337961225379,1,5,11370,52.116371,20.25,-0.492571,0.317157,-0.810423,11.4503,176.478,92.0602,144.445,90.8458,310.874,-18.5997,170.683,94.1774,-18.5997,170.683,94.1774,0,0,0,-18.5997,170.683,94.1774,-47.5891,170.277,53.5423,0.580745,0.00813352,0.814045,-47.5891,170.277,53.5423,-61.8626,165.864,22.8943,0.418633,0.129435,0.898884,-61.8626,165.864,22.8943,-78.534,168.462,6.67562,0.712344,-0.110996,0.692998
Thumb,1,55,25958351,337961243466,1,5,11370,52.116371,20.25,-0.491897,0.317357,-0.810754,11.4715,176.449,92.0694,144.284,90.7632,310.973,-18.5794,170.658,94.1821,-18.5794,170.658,94.1821,0,0,0,-18.5794,170.658,94.1821,-47.5647,170.248,53.544,0.580662,0.00821483,0.814103,-47.5647,170.248,53.544,-61.8373,165.834,22.8958,0.418607,0.129474,0.898891,-61.8373,165.834,22.8958,-78.5058,168.428,6.67362,0.712218,-0.110864,0.693148
Thumb,1,55,25958352,337961261532,1,5,11370,52.116371,20.25,-0.491398,0.317441,-0.811023,11.4883,176.423,92.0772,144.166,90.7138,311.053,-18.5633,170.634,94.1854,-18.5633,170.634,94.1854,0,0,0,-18.5633,170.634,94.1854,-47.542,170.214,53.5427,0.58053,0.00840435,0.814196,-47.542,170.214,53.5427,-61.8144,165.797,22.8947,0.4186,0.129555,0.898882,-61.8144,165.797,22.8947,-78.483,168.39,6.67248,0.712225,-0.110789,0.693153
Thumb,1,55,25958353,337961279623,1,5,11370,52.116371,20.25,-0.490771,0.317768,-0.811275,11.5031,176.395,92.0836,144.011,90.5975,311.128,-18.5491,170.607,94.1875,-18.5491,170.607,94.1875,0,0,0,-18.5491,170.607,94.1875,-47.5184,170.177,53.5382,0.580341,0.00860885,0.814328,-47.5184,170.177,53.5382,-61.7877,165.756,22.8894,0.41851,0.129659,0.898909,-61.7877,165.756,22.8894,-78.4541,168.346,6.6642,0.712129,-0.110635,0.693276
Thumb,1,55,25958354,337961297716,1,5,11370,52.116371,20.25,-0.490412,0.317845,-0.811462,11.5128,176.368,92.089,143.924,90.5503,311.184,-18.5398,170.581,94.1891,-18.5398,170.581,94.1891,0,0,0,-18.5398,170.581,94.1891,-47.5038,170.153,53.5361,0.580237,0.00858042,0.814402,-47.5038,170.153,53.5361,-61.7724,165.735,22.8863,0.418486,0.129558,0.898935,-61.7724,165.735,22.8863,-78.4378,168.326,6.66048,0.71209,-0.1107,0.693306
Thumb,1,55,25958355,337961315789,1,5,11370,52.116371,20.25,-0.490229,0.317503,-0.811706,11.5139,176.336,92.0937,143.876,90.6106,311.254,-18.5387,170.548,94.1891,-18.5387,170.548,94.1891,0,0,0,-18.5387,170.548,94.1891,-47.4962,170.124,53.5314,0.580105,0.00849881,0.814498,-47.4962,170.124,53.5314,-61.7623,165.712,22.8797,0.418415,0.129398,0.898991,-61.7623,165.712,22.8797,-78.4268,168.306,6.65331,0.712048,-0.110821,0.69333
Thumb,1,55,25958356,337961333855,1,5,11370,52.116371,20.25,-0.490111,0.317386,-0.811824,11.5129,176.314,92.097,143.843,90.6194,311.289,-18.5397,170.524,94.189,-18.5397,170.524,94.189,0,0,0,-18.5397,170.524,94.189,-47.4907,170.1,53.5266,0.579975,0.00847894,0.81459,-47.4907,170.1,53.5266,-61.7538,165.691,22.8732,0.418327,0.129314,0.899044,-61.7538,165.691,22.8732,-78.417,168.286,6.64566,0.711995,-0.110869,0.693377
Thumb,1,55,25958357,337961351927,1,5,11370,52.116371,20.25,-0.490125,0.317512,-0.811766,11.5111,176.298,92.0994,143.845,90.5698,311.276,-18.5414,170.507,94.1888,-18.5414,170.507,94.1888,0,0,0,-18.5414,170.507,94.1888,-47.4889,170.085,53.524,0.579906,0.00845082,0.814639,-47.4889,170.085,53.524,-61.75,165.678,22.8692,0.418267,0.129252,0.899081,-61.75,165.678,22.8692,-78.4132,168.274,6.64191,0.711993,-0.110928,0.69337
Thumb,1,55,25958358,337961370003,1,5,11370,52.116371,20.25,-0.490065,0.317699,-0.811729,11.5082,176.288,92.1011,143.826,90.5094,311.268,-18.5441,170.495,94.1887,-18.5441,170.495,94.1887,0,0,0,-18.5441,170.495,94.1887,-47.4897,170.076,53.5224,0.579867,0.0083906,0.814668,-47.4897,170.076,53.5224,-61.7491,165.672,22.8666,0.418218,0.129181,0.899114,-61.7491,165.672,22.8666,-78.4174,168.275,6.64558,0.712211,-0.111223,0.693098
Thumb,1,55,25958359,337961388081,1,5,11370,52.116371,20.25,-0.489958,0.317945,-0.811697,11.506,176.282,92.1017,143.795,90.4371,311.26,-18.5461,170.488,94.1883,-18.5461,170.488,94.1883,0,0,0,-18.5461,170.488,94.1883,-47.4891,170.073,53.5201,0.579815,0.0083099,0.814706,-47.4891,170.073,53.5201,-61.7482,165.673,22.8635,0.41821,0.129057,0.899136,-61.7482,165.673,22.8635,-78.4201,168.282,6.64721,0.712363,-0.111489,0.692899
Thumb,1,55,25958360,337961406184,1,5,11370,52.116371,20.25,-0.489855,0.317983,-0.811744,11.5036,176.277,92.1025,143.764,90.4214,311.274,-18.5483,170.481,94.1881,-18.5483,170.481,94.1881,0,0,0,-18.5483,170.481,94.1881,-47.4877,170.071,53.5174,0.579743,0.00820505,0.814758,-47.4877,170.071,53.5174,-61.7466,165.677,22.8599,0.418203,0.128891,0.899162,-61.7466,165.677,22.8599,-78.4225,168.294,6.64893,0.712536,-0.111815,0.692669
Thumb,1,55,25958361,337961424229,1,5,11370,52.116371,20.25,-0.489804,0.318112,-0.811725,11.4974,176.27,92.1049,143.744,90.3803,311.271,-18.5541,170.472,94.1889,-18.5541,170.472,94.1889,0,0,0,-18.5541,170.472,94.1889,-47.4877,170.076,53.5139,0.579626,0.00794186,0.814844,-47.4877,170.076,53.5139,-61.7519,165.697,22.8566,0.418361,0.12842,0.899157,-61.7519,165.697,22.8566,-78.4286,168.323,6.64786,0.712569,-0.112192,0.692573
Thumb,1,55,25958362,337961442312,1,5,11370,52.116371,20.25,-0.489776,0.318286,-0.811673,11.4882,176.266,92.1072,143.728,90.3291,311.259,-18.5627,170.464,94.1898,-18.5627,170.464,94.1898,0,0,0,-18.5627,170.464,94.1898,-47.4901,170.084,53.5102,0.579502,0.00761937,0.814935,-47.4901,170.084,53.5102,-61.7611,165.725,22.8533,0.418558,0.127853,0.899145,-61.7611,165.725,22.8533,-78.4378,168.36,6.64611,0.712569,-0.112593,0.692508
Thumb,1,55,25958363,337961460409,1,5,11370,52.116371,20.25,-0.489636,0.318547,-0.811656,11.4808,176.266,92.1089,143.682,90.2582,311.256,-18.5695,170.46,94.1906,-18.5695,170.46,94.1906,0,0,0,-18.5695,170.46,94.1906,-47.4948,170.1,53.5094,0.579462,0.00721006,0.814967,-47.4948,170.1,53.5094,-61.7729,165.761,22.8529,0.418766,0.127265,0.899132,-61.7729,165.761,22.8529,-78.4456,168.402,6.64258,0.712399,-0.112843,0.692643
Thumb,1,55,25958364,337961478473,1,5,11370,52.116371,20.25,-0.489476,0.318903,-0.811612,11.4728,176.269,92.11,143.631,90.1653,311.245,-18.5767,170.459,94.1909,-18.5767,170.459,94.1909,0,0,0,-18.5767,170.459,94.1909,-47.5014,170.124,53.509,0.57945,0.0067115,0.81498,-47.5014,170.124,53.509,-61.7901,165.809,22.854,0.419077,0.12654,0.89909,-61.7901,165.809,22.854,-78.4596,168.459,6.64177,0.712264,-0.113195,0.692724
Thumb,1,55,25958365,337961496587,1,5,11370,52.116371,20.25,-0.489246,0.319182,-0.811641,11.4647,176.275,92.1107,143.561,90.0955,311.254,-18.5839,170.46,94.1911,-18.5839,170.46,94.1911,0,0,0,-18.5839,170.46,94.1911,-47.5059,170.138,53.5072,0.579396,0.00644006,0.815021,-47.5059,170.138,53.5072,-61.7971,165.837,22.8515,0.419151,0.126157,0.899109,-61.7971,165.837,22.8515,-78.4626,168.489,6.63558,0.712092,-0.113307,0.692883
Thumb,1,55,25958366,337961514623,1,5,11370,52.116371,20.25,-0.48903,0.319391,-0.811689,11.4574,176.28,92.1115,143.495,90.045,311.268,-18.5903,170.461,94.1914,-18.5903,170.461,94.1914,0,0,0,-18.5903,170.461,94.1914,-47.5102,170.151,53.5059,0.579354,0.0062056,0.815053,-47.5102,170.151,53.5059,-61.8052,165.862,22.8503,0.419262,0.125796,0.899108,-61.8052,165.862,22.8503,-78.4628,168.511,6.62579,0.711754,-0.113207,0.693247
Thumb,1,55,25958367,337961532717,1,5,11370,52.116371,20.25,-0.488878,0.319436,-0.811763,11.4532,176.284,92.1129,143.45,90.0366,311.289,-18.5939,170.461,94.1922,-18.5939,170.461,94.1922,0,0,0,-18.5939,170.461,94.1922,-47.512,170.159,53.5054,0.579317,0.0060604,0.81508,-47.512,170.159,53.5054,-61.8055,165.875,22.8483,0.419219,0.125636,0.89915,-61.8055,165.875,22.8483,-78.4553,168.52,6.61519,0.711423,-0.113029,0.693615
Thumb,1,55,25958368,337961550799,1,5,11370,52.116371,20.25,-0.488761,0.31942,-0.81184,11.4484,176.29,92.1155,143.414,90.0463,311.312,-18.5981,170.463,94.1935,-18.5981,170.463,94.1935,0,0,0,-18.5981,170.463,94.1935,-47.5146,170.166,53.5054,0.579283,0.00594577,0.815104,-47.5146,170.166,53.5054,-61.8052,165.886,22.8465,0.419134,0.12554,0.899203,-61.8052,165.886,22.8465,-78.4497,168.529,6.60755,0.711194,-0.112921,0.693868
Thumb,1,55,25958369,337961568922,1,5,11370,52.116371,20.25,-0.488662,0.319044,-0.812047,11.4431,176.299,92.1193,143.382,90.1569,311.372,-18.603,170.469,94.1946,-18.603,170.469,94.1946,0,0,0,-18.603,170.469,94.1946,-47.5182,170.177,53.5057,0.57926,0.00584184,0.815122,-47.5182,170.177,53.5057,-61.8053,165.899,22.8448,0.419031,0.125474,0.899261,-61.8053,165.899,22.8448,-78.4447,168.539,6.60007,0.710973,-0.112802,0.694113
Thumb,1,55,25958370,337961586945,1,5,11370,52.116371,20.25,-0.488686,0.317572,-0.81261,11.4394,176.322,92.1255,143.385,90.5781,311.53,-18.6061,170.488,94.197,-18.6061,170.488,94.197,0,0,0,-18.6061,170.488,94.197,-47.5159,170.195,53.5042,0.579151,0.00587944,0.815199,-47.5159,170.195,53.5042,-61.7979,165.915,22.8412,0.418881,0.125515,0.899324,-61.7979,165.915,22.8412,-78.4346,168.553,6.5934,0.710858,-0.112724,0.694244
Thumb,1,55,25958371,337961605032,1,5,11370,52.116371,20.25,-0.488731,0.316341,-0.813062,11.436,176.341,92.1325,143.393,90.9289,311.659,-18.6091,170.503,94.2,-18.6091,170.503,94.2,0,0,0,-18.6091,170.503,94.2,-47.5133,170.204,53.5033,0.579039,0.00598612,0.815278,-47.5133,170.204,53.5033,-61.788,165.92,22.8375,0.418667,0.125661,0.899404,-61.788,165.92,22.8375,-78.4267,168.559,6.59201,0.710944,-0.112779,0.694146
Thumb,1,55,25958372,337961623092,1,5,11370,52.116371,20.25,-0.488864,0.315007,-0.8135,11.4345,176.361,92.1412,143.428,91.3092,311.786,-18.6101,170.519,94.2042,-18.6101,170.519,94.2042,0,0,0,-18.6101,170.519,94.2042,-47.5076,170.212,53.5028,0.578905,0.00614355,0.815372,-47.5076,170.212,53.5028,-61.7761,165.923,22.8349,0.418484,0.125816,0.899467,-61.7761,165.923,22.8349,-78.4133,168.559,6.58748,0.710885,-0.112654,0.694227
Thumb,1,55,25958373,337961641178,1,5,11370,52.116371,20.25,-0.488849,0.31426,-0.813798,11.4306,176.377,92.1554,143.42,91.5267,311.881,-18.6136,170.531,94.2114,-18.6136,170.531,94.2114,0,0,0,-18.6136,170.531,94.2114,-47.5009,170.217,53.5028,0.578701,0.00629516,0.815516,-47.5009,170.217,53.5028,-61.7612,165.922,22.8318,0.418245,0.125947,0.89956,-61.7612,165.922,22.8318,-78.3966,168.557,6.58206,0.710802,-0.112564,0.694327
Thumb,1,55,25958374,337961659265,1,5,11370,52.116371,20.25,-0.488677,0.313882,-0.814047,11.4336,176.397,92.1715,143.376,91.6494,311.964,-18.6105,170.548,94.2205,-18.6105,170.548,94.2205,0,0,0,-18.6105,170.548,94.2205,-47.4902,170.228,53.5066,0.578548,0.00640307,0.815623,-47.4902,170.228,53.5066,-61.7464,165.932,22.8339,0.418123,0.126005,0.899609,-61.7464,165.932,22.8339,-78.3833,168.568,6.586,0.710868,-0.112637,0.694247
Thumb,1,55,25958375,337961677322,1,5,11370,52.116371,20.25,-0.488264,0.314067,-0.814223,11.4422,176.416,92.1912,143.274,91.618,312.032,-18.6018,170.564,94.2329,-18.6018,170.564,94.2329,0,0,0,-18.6018,170.564,94.2329,-47.4721,170.239,53.5123,0.578358,0.00652045,0.815757,-47.4721,170.239,53.5123,-61.722,165.94,22.8371,0.41794,0.126091,0.899682,-61.722,165.94,22.8371,-78.3572,168.575,6.58736,0.710797,-0.1126,0.694326
Thumb,1,55,25958376,337961695416,1,5,11370,52.116371,20.25,-0.487789,0.314711,-0.81426,11.4544,176.433,92.2159,143.157,91.4613,312.066,-18.5899,170.579,94.2491,-18.5899,170.579,94.2491,0,0,0,-18.5899,170.579,94.2491,-47.452,170.246,53.5227,0.578195,0.00667298,0.815871,-47.452,170.246,53.5227,-61.6963,165.943,22.8456,0.417777,0.126219,0.89974,-61.6963,165.943,22.8456,-78.3314,168.577,6.59559,0.710792,-0.112572,0.694336
Thumb,1,55,25958377,337961713494,1,5,11370,52.116371,20.25,-0.487253,0.315822,-0.814151,11.464,176.434,92.2518,143.022,91.1621,312.072,-18.5805,170.578,94.2735,-18.5805,170.578,94.2735,0,0,0,-18.5805,170.578,94.2735,-47.4331,170.245,53.5404,0.578004,0.00666993,0.816007,-47.4331,170.245,53.5404,-61.6691,165.941,22.8593,0.417531,0.126218,0.899854,-61.6691,165.941,22.8593,-78.3004,168.575,6.60545,0.710632,-0.112552,0.694502
Thumb,1,55,25958378,337961731553,1,5,11370,52.116371,20.25,-0.486752,0.317479,-0.813806,11.4695,176.414,92.3014,142.892,90.6942,312.029,-18.5755,170.554,94.3075,-18.5755,170.554,94.3075,0,0,0,-18.5755,170.554,94.3075,-47.4134,170.23,53.5639,0.57771,0.00649263,0.816217,-47.4134,170.23,53.5639,-61.6362,165.932,22.876,0.417147,0.126039,0.900057,-61.6362,165.932,22.876,-78.2631,168.571,6.61817,0.710439,-0.112735,0.69467
Thumb,1,55,25958379,337961749636,1,5,11370,52.116371,20.25,-0.486238,0.319349,-0.813381,11.4738,176.386,92.3552,142.758,90.1621,311.968,-18.5719,170.525,94.3444,-18.5719,170.525,94.3444,0,0,0,-18.5719,170.525,94.3444,-47.3918,170.212,53.588,0.577348,0.0062649,0.816474,-47.3918,170.212,53.588,-61.5984,165.922,22.8915,0.416669,0.125827,0.900308,-61.5984,165.922,22.8915,-78.2165,168.563,6.62516,0.710066,-0.112846,0.695034
Thumb,1,55,25958380,337961767713,1,5,11370,52.116371,20.25,-0.485223,0.321609,-0.813097,11.4688,176.3,92.4743,142.479,89.4655,312.01,-18.5786,170.438,94.4351,-18.5786,170.438,94.4351,0,0,0,-18.5786,170.438,94.4351,-47.3686,170.161,53.6573,0.57675,0.00555206,0.816902,-47.3686,170.161,53.6573,-61.551,165.896,22.946,0.415959,0.125092,0.900739,-61.551,165.896,22.946,-78.1551,168.549,6.6675,0.709468,-0.113383,0.695557
Thumb,1,55,25958381,337961785783,1,5,11370,52.116371,20.25,-0.484273,0.323779,-0.812802,11.4748,176.218,92.5915,142.228,88.7976,312.048,-18.5746,170.357,94.5264,-18.5746,170.357,94.5264,0,0,0,-18.5746,170.357,94.5264,-47.3434,170.118,53.7334,0.576326,0.00478327,0.817206,-47.3434,170.118,53.7334,-61.5062,165.878,23.0097,0.415385,0.124364,0.901105,-61.5062,165.878,23.0097,-78.0988,168.545,6.72162,0.708975,-0.113956,0.695966
Thumb,1,55,25958382,337961803853,1,5,11370,52.116371,20.25,-0.483566,0.325245,-0.812638,11.4919,176.152,92.693,142.055,88.3356,312.105,-18.5594,170.293,94.6067,-18.5594,170.293,94.6067,0,0,0,-18.5594,170.293,94.6067,-47.3072,170.083,53.7988,0.575905,0.00421929,0.817505,-47.3072,170.083,53.7988,-61.4542,165.863,23.065,0.414921,0.123777,0.901399,-61.4542,165.863,23.065,-78.0362,168.539,6.7678,0.708524,-0.114383,0.696356
Thumb,1,55,25958383,337961821931,1,5,11370,52.116371,20.25,-0.482255,0.325082,-0.813481,11.5202,176.089,92.7981,141.729,88.3168,312.438,-18.5331,170.234,94.6912,-18.5331,170.234,94.6912,0,0,0,-18.5331,170.234,94.6912,-47.2632,170.051,53.8707,0.57555,0.00366938,0.817758,-47.2632,170.051,53.8707,-61.3973,165.85,23.1284,0.414542,0.123205,0.901652,-61.3973,165.85,23.1284,-77.9703,168.538,6.82376,0.708142,-0.114821,0.696671
Thumb,1,55,25958384,337961840030,1,5,11370,52.116371,20.25,-0.481477,0.32544,-0.813799,11.567,176.066,92.9028,141.566,88.1972,312.628,-18.4885,170.217,94.7785,-18.4885,170.217,94.7785,0,0,0,-18.4885,170.217,94.7785,-47.208,170.055,53.9504,0.575338,0.00324295,0.81791,-47.208,170.055,53.9504,-61.3301,165.866,23.2011,0.414193,0.122886,0.901855,-61.3301,165.866,23.2011,-77.8974,168.562,6.89206,0.707894,-0.115199,0.696861
Thumb,1,55,25958385,337961858082,1,5,11370,52.116371,20.25,-0.480769,0.325659,-0.81413,11.6106,176.042,93.0038,141.418,88.1139,312.819,-18.4467,170.197,94.863,-18.4467,170.197,94.863,0,0,0,-18.4467,170.197,94.863,-47.1546,170.048,54.0267,0.575106,0.00297976,0.818073,-47.1546,170.048,54.0267,-61.2644,165.865,23.2709,0.41383,0.122704,0.902047,-61.2644,165.865,23.2709,-77.8315,168.571,6.96344,0.707888,-0.115651,0.696792
Thumb,1,55,25958386,337961876158,1,5,11370,52.116371,20.25,-0.479935,0.326298,-0.814366,11.6525,176.028,93.0899,141.235,87.9278,312.969,-18.4065,170.188,94.9353,-18.4065,170.188,94.9353,0,0,0,-18.4065,170.188,94.9353,-47.103,170.049,54.091,0.574877,0.00278199,0.818235,-47.103,170.049,54.091,-61.2019,165.87,23.3296,0.413511,0.122567,0.902212,-61.2019,165.87,23.3296,-77.7657,168.583,7.01971,0.707745,-0.11591,0.696895
Thumb,1,55,25958387,337961894228,1,5,11370,52.116371,20.25,-0.479093,0.327185,-0.814506,11.6911,176.017,93.1731,141.046,87.6771,313.09,-18.3697,170.182,95.0051,-18.3697,170.182,95.0051,0,0,0,-18.3697,170.182,95.0051,-47.057,170.057,54.1542,0.574692,0.00248731,0.818366,-47.057,170.057,54.1542,-61.1438,165.884,23.3865,0.413158,0.122398,0.902397,-61.1438,165.884,23.3865,-77.7081,168.608,7.07899,0.707764,-0.116398,0.696794
Thumb,1,55,25958388,337961912338,1,5,11370,52.116371,20.25,-0.478515,0.327832,-0.814586,11.7315,176.017,93.2491,140.93,87.5028,313.187,-18.3311,170.188,95.0702,-18.3311,170.188,95.0702,0,0,0,-18.3311,170.188,95.0702,-47.0156,170.079,54.2174,0.574637,0.00216696,0.818406,-47.0156,170.079,54.2174,-61.09,165.909,23.4436,0.412792,0.12233,0.902573,-61.09,165.909,23.4436,-77.6598,168.648,7.14434,0.708003,-0.117043,0.696443
Thumb,1,55,25958389,337961930391,1,5,11370,52.116371,20.25,-0.477785,0.32895,-0.814563,11.7703,176.019,93.3196,140.772,87.2028,313.252,-18.2937,170.194,95.1319,-18.2937,170.194,95.1319,0,0,0,-18.2937,170.194,95.1319,-46.9713,170.094,54.2742,0.5745,0.00200648,0.818502,-46.9713,170.094,54.2742,-61.0334,165.923,23.4949,0.412432,0.12234,0.902736,-61.0334,165.923,23.4949,-77.6043,168.67,7.19807,0.70805,-0.117392,0.696337
Thumb,1,55,25958390,337961948486,1,5,11370,52.116371,20.25,-0.477507,0.329778,-0.814391,11.8024,176.028,93.386,140.729,86.9877,313.272,-18.2628,170.206,95.1898,-18.2628,170.206,95.1898,0,0,0,-18.2628,170.206,95.1898,-46.935,170.113,54.3283,0.574389,0.00187443,0.81858,-46.935,170.113,54.3283,-60.9854,165.94,23.5438,0.412088,0.122385,0.902887,-60.9854,165.94,23.5438,-77.5583,168.695,7.25039,0.708136,-0.117728,0.696192
Thumb,1,55,25958391,337961966569,1,5,11370,52.116371,20.25,-0.4772,0.330325,-0.81435,11.8291,176.034,93.4482,140.673,86.8462,313.323,-18.2373,170.216,95.2438,-18.2373,170.216,95.2438,0,0,0,-18.2373,170.216,95.2438,-46.9051,170.133,54.3791,0.574301,0.0016687,0.818642,-46.9051,170.133,54.3791,-60.943,165.96,23.589,0.411721,0.122388,0.903054,-60.943,165.96,23.589,-77.5201,168.726,7.30179,0.708317,-0.118208,0.695926
Thumb,1,55,25958392,337961984627,1,5,11370,52.116371,20.25,-0.476834,0.330641,-0.814436,11.8484,176.052,93.5032,140.593,86.7788,313.401,-18.219,170.237,95.2918,-18.219,170.237,95.2918,0,0,0,-18.219,170.237,95.2918,-46.8928,170.175,54.4314,0.574423,0.00123617,0.818557,-46.8928,170.175,54.4314,-60.9195,166.005,23.6357,0.411394,0.122313,0.903214,-60.9195,166.005,23.6357,-77.5103,168.793,7.3662,0.708899,-0.11915,0.695173
Thumb,1,55,25958393,337962002718,1,5,11370,52.116371,20.25,-0.476674,0.330945,-0.814406,11.8586,176.067,93.5518,140.561,86.7119,313.442,-18.2092,170.252,95.3342,-18.2092,170.252,95.3342,0,0,0,-18.2092,170.252,95.3342,-46.8807,170.197,54.4722,0.574377,0.00111787,0.81859,-46.8807,170.197,54.4722,-60.8984,166.025,23.6726,0.41113,0.122347,0.903329,-60.8984,166.025,23.6726,-77.4885,168.817,7.40285,0.708867,-0.11928,0.695183
Thumb,1,55,25958394,337962020788,1,5,11370,52.116371,20.25,-0.476368,0.331458,-0.814377,11.8626,176.082,93.5988,140.482,86.5888,313.48,-18.2053,170.267,95.3759,-18.2053,170.267,95.3759,0,0,0,-18.2053,170.267,95.3759,-46.8748,170.216,54.5124,0.574335,0.00100935,0.81862,-46.8748,170.216,54.5124,-60.8844,166.044,23.7092,0.410891,0.122362,0.903436,-60.8844,166.044,23.7092,-77.4728,168.837,7.43811,0.708801,-0.119346,0.69524
Thumb,1,55,25958395,337962038857,1,5,11370,52.116371,20.25,-0.476048,0.331832,-0.814411,11.8671,176.107,93.6444,140.4,86.5126,313.535,-18.2007,170.29,95.4177,-18.2007,170.29,95.4177,0,0,0,-18.2007,170.29,95.4177,-46.869,170.241,54.5534,0.574312,0.000984899,0.818636,-46.869,170.241,54.5534,-60.8724,166.066,23.7477,0.410709,0.122437,0.903508,-60.8724,166.066,23.7477,-77.4602,168.859,7.47597,0.708773,-0.119353,0.695267
Thumb,1,55,25958396,337962056947,1,5,11370,52.116371,20.25,-0.47605,0.331876,-0.814392,11.8635,176.137,93.6896,140.397,86.53,313.575,-18.2042,170.317,95.4585,-18.2042,170.317,95.4585,0,0,0,-18.2042,170.317,95.4585,-46.8737,170.272,54.5951,0.574337,0.000901143,0.818618,-46.8737,170.272,54.5951,-60.8711,166.096,23.7869,0.410533,0.122487,0.903582,-60.8711,166.096,23.7869,-77.4619,168.893,7.51895,0.708901,-0.119534,0.695105
Thumb,1,55,25958397,337962075005,1,5,11370,52.116371,20.25,-0.476071,0.331762,-0.814427,11.8576,176.173,93.7327,140.397,86.5972,313.628,-18.2099,170.351,95.4972,-18.2099,170.351,95.4972,0,0,0,-18.2099,170.351,95.4972,-46.8795,170.308,54.6338,0.574337,0.000864767,0.818618,-46.8795,170.308,54.6338,-60.8709,166.129,23.8233,0.410359,0.122569,0.903649,-60.8709,166.129,23.8233,-77.466,168.932,7.56046,0.70908,-0.119747,0.694885
Thumb,1,55,25958398,337962093110,1,5,11370,52.116371,20.25,-0.476366,0.331497,-0.814362,11.8498,176.219,93.7757,140.469,86.7145,313.653,-18.2175,170.395,95.536,-18.2175,170.395,95.536,0,0,0,-18.2175,170.395,95.536,-46.8838,170.347,54.6703,0.574272,0.000965336,0.818664,-46.8838,170.347,54.6703,-60.8691,166.162,23.8578,0.41018,0.122737,0.903708,-60.8691,166.162,23.8578,-77.4675,168.967,7.59886,0.709224,-0.119845,0.694721
Thumb,1,55,25958399,337962111162,1,5,11370,52.116371,20.25,-0.476708,0.331332,-0.814229,11.8385,176.265,93.8186,140.55,86.8052,313.66,-18.2288,170.44,95.5746,-18.2288,170.44,95.5746,0,0,0,-18.2288,170.44,95.5746,-46.896,170.397,54.7095,0.574291,0.000857737,0.818651,-46.896,170.397,54.7095,-60.8773,166.212,23.8952,0.410062,0.12274,0.903761,-60.8773,166.212,23.8952,-77.4872,169.031,7.65036,0.709714,-0.12044,0.694119
Thumb,1,55,25958400,337962129249,1,5,11370,52.116371,20.25,-0.47696,0.331049,-0.814197,11.8299,176.315,93.8593,140.609,86.9314,313.692,-18.2374,170.489,95.6114,-18.2374,170.489,95.6114,0,0,0,-18.2374,170.489,95.6114,-46.9064,170.452,54.7476,0.574326,0.000725989,0.818626,-46.9064,170.452,54.7476,-60.8866,166.27,23.9325,0.41003,0.122679,0.903784,-60.8866,166.27,23.9325,-77.5125,169.107,7.70732,0.710397,-0.121247,0.693278
Thumb,1,55,25958401,337962147330,1,5,11370,52.116371,20.25,-0.476979,0.330283,-0.814496,11.8216,176.357,93.8988,140.606,87.181,313.813,-18.2459,170.531,95.6466,-18.2459,170.531,95.6466,0,0,0,-18.2459,170.531,95.6466,-46.9124,170.495,54.781,0.574277,0.000703674,0.818661,-46.9124,170.495,54.781,-60.8882,166.311,23.9642,0.4099,0.12272,0.903837,-60.8882,166.311,23.9642,-77.5264,169.163,7.75411,0.710925,-0.121853,0.69263
