name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,109,542861,15932687517,1,5,1732,63.918461,18.121717,-0.310547,-0.100666,-0.945213,12.8764,146.079,70.0255,92.86,172.006,313.472,5.93175,157.409,60.9996,6.87001,154.056,-5.46206,-0.0140981,0.0503755,0.998631,6.87001,154.056,-5.46206,0.725604,154.145,-51.0287,0.133635,-0.00193642,0.991029,0.725604,154.145,-51.0287,-3.14051,153.131,-77.8585,0.142525,0.0373849,0.989085,-3.14051,153.131,-77.8585,-5.82069,151.894,-95.5398,0.149514,0.0690009,0.986349
Middle,1,109,542862,15932696218,1,5,1732,63.918461,18.121717,-0.310676,-0.100556,-0.945182,12.8793,146.056,70.0323,92.8961,171.955,313.471,5.93544,157.387,61.0069,6.88403,154.044,-5.45507,-0.0142533,0.0502297,0.998636,6.88403,154.044,-5.45507,0.738346,154.122,-51.0215,0.133663,-0.00169151,0.991026,0.738346,154.122,-51.0215,-3.12887,153.099,-77.8509,0.142566,0.0377061,0.989067,-3.12887,153.099,-77.8509,-5.80995,151.855,-95.5315,0.149564,0.0693805,0.986315
Middle,1,110,542863,15932705131,1,5,1732,63.918461,18.121717,-0.310825,-0.100411,-0.945148,12.8831,146.027,70.0422,92.9383,171.889,313.472,5.94034,157.359,61.0178,6.90034,154.029,-5.44461,-0.0144247,0.0500374,0.998643,6.90034,154.029,-5.44461,0.753134,154.091,-51.0109,0.133696,-0.00133807,0.991022,0.753134,154.091,-51.0109,-3.11695,153.049,-77.8391,0.142671,0.0384047,0.989025,-3.11695,153.049,-77.8391,-5.80089,151.788,-95.5181,0.149724,0.0703509,0.986222
Middle,1,110,542864,15932714173,1,5,1732,63.918461,18.121717,-0.310968,-0.100252,-0.945118,12.8858,145.998,70.0533,92.9778,171.819,313.475,5.94407,157.332,61.0299,6.91558,154.014,-5.433,-0.0145975,0.0498473,0.99865,6.91558,154.014,-5.433,0.766721,154.064,-50.9991,0.133732,-0.00107524,0.991017,0.766721,154.064,-50.9991,-3.10897,152.993,-77.8253,0.142878,0.0394538,0.988954,-3.10897,152.993,-77.8253,-5.79893,151.702,-95.5012,0.150059,0.0720244,0.98605
Middle,1,110,542865,15932723226,1,5,1732,63.918461,18.121717,-0.311115,-0.100082,-0.945088,12.8872,145.969,70.0658,93.0171,171.746,313.48,5.94661,157.304,61.0434,6.92987,154,-5.42003,-0.0147742,0.049651,0.998657,6.92987,154,-5.42003,0.777066,154.037,-50.9856,0.133817,-0.000803774,0.991006,0.777066,154.037,-50.9856,-3.1017,152.955,-77.8109,0.142991,0.039869,0.988921,-3.1017,152.955,-77.8109,-5.79405,151.655,-95.4858,0.150192,0.072547,0.985991
Middle,1,110,542866,15932732298,1,5,1732,63.918461,18.121717,-0.311207,-0.0999362,-0.945073,12.8863,145.939,70.0769,93.0397,171.678,313.487,5.94632,157.275,61.0555,6.94108,153.984,-5.40838,-0.0149469,0.0494605,0.998664,6.94108,153.984,-5.40838,0.784848,153.987,-50.9735,0.133892,-7.66605E-05,0.990996,0.784848,153.987,-50.9735,-3.09858,152.873,-77.7968,0.143163,0.0410699,0.988847,-3.09858,152.873,-77.7968,-5.79529,151.544,-95.4689,0.150436,0.0741158,0.985838
Middle,1,110,542867,15932741311,1,5,1732,63.918461,18.121717,-0.311343,-0.0998059,-0.945042,12.887,145.906,70.091,93.0756,171.612,313.493,5.94799,157.244,61.0708,6.95417,153.966,-5.39361,-0.0151186,0.0492537,0.998672,6.95417,153.966,-5.39361,0.798491,153.964,-50.9588,0.13388,5.1107E-05,0.990998,0.798491,153.964,-50.9588,-3.08429,152.848,-77.7821,0.143139,0.0411616,0.988846,-3.08429,152.848,-77.7821,-5.78039,151.518,-95.4542,0.150402,0.0741762,0.985838
Middle,1,110,542868,15932750354,1,5,1732,63.918461,18.121717,-0.311461,-0.0996621,-0.945018,12.8918,145.874,70.106,93.1107,171.542,313.502,5.95358,157.213,61.0871,6.96948,153.949,-5.37781,-0.0152645,0.0490471,0.99868,6.96948,153.949,-5.37781,0.81315,153.942,-50.9429,0.133894,0.000143033,0.990996,0.81315,153.942,-50.9429,-3.07046,152.821,-77.7659,0.14317,0.0413444,0.988834,-3.07046,152.821,-77.7659,-5.76733,151.487,-95.4376,0.150444,0.0744274,0.985813
Middle,1,110,542869,15932759394,1,5,1732,63.918461,18.121717,-0.31164,-0.0995718,-0.944969,12.9003,145.846,70.1177,93.1654,171.492,313.501,5.96261,157.187,61.0996,6.98769,153.933,-5.36569,-0.0154024,0.0488901,0.998685,6.98769,153.933,-5.36569,0.829277,153.915,-50.9305,0.133939,0.000394254,0.99099,0.829277,153.915,-50.9305,-3.05557,152.786,-77.753,0.143215,0.0416178,0.988816,-3.05557,152.786,-77.753,-5.75322,151.447,-95.4242,0.150488,0.0747133,0.985785
Middle,1,110,542870,15932768423,1,5,1732,63.918461,18.121717,-0.311807,-0.0995458,-0.944916,12.8986,145.823,70.1247,93.2067,171.462,313.495,5.96052,157.164,61.1077,6.99367,153.922,-5.35796,-0.0155237,0.0487177,0.998692,6.99367,153.922,-5.35796,0.838385,153.909,-50.9232,0.133871,0.000285735,0.990999,0.838385,153.909,-50.9232,-3.04205,152.794,-77.7469,0.143053,0.0411076,0.988861,-3.04205,152.794,-77.7469,-5.73549,151.469,-95.4199,0.150254,0.0738817,0.985883
Middle,1,110,542871,15932777444,1,5,1732,63.918461,18.121717,-0.311952,-0.0995335,-0.94487,12.897,145.804,70.129,93.2426,171.44,313.487,5.95872,157.146,61.113,6.9987,153.913,-5.35309,-0.0156263,0.0485776,0.998697,6.9987,153.913,-5.35309,0.847811,153.906,-50.9189,0.133776,0.000153653,0.991012,0.847811,153.906,-50.9189,-3.02937,152.797,-77.7434,0.142933,0.0408837,0.988888,-3.02937,152.797,-77.7434,-5.72032,151.478,-95.4171,0.150115,0.0735847,0.985926
Middle,1,110,542872,15932786504,1,5,1732,63.918461,18.121717,-0.312081,-0.0995221,-0.944828,12.8961,145.789,70.1311,93.2749,171.422,313.478,5.95759,157.131,61.1157,7.00344,153.905,-5.35058,-0.0157146,0.0484659,0.998701,7.00344,153.905,-5.35058,0.85631,153.904,-50.9169,0.133694,3.61731E-05,0.991023,0.85631,153.904,-50.9169,-3.01859,152.798,-77.7418,0.142849,0.0407729,0.988904,-3.01859,152.798,-77.7418,-5.70801,151.481,-95.4159,0.150029,0.07348,0.985947
Middle,1,110,542873,15932795564,1,5,1732,63.918461,18.121717,-0.312161,-0.0995062,-0.944804,12.8969,145.781,70.1319,93.2961,171.41,313.473,5.95783,157.123,61.1169,7.00792,153.902,-5.3496,-0.0157783,0.0484015,0.998703,7.00792,153.902,-5.3496,0.858334,153.907,-50.9156,0.133748,-0.000114493,0.991015,0.858334,153.907,-50.9156,-3.01557,152.816,-77.7413,0.142812,0.0402318,0.988932,-3.01557,152.816,-77.7413,-5.70311,151.514,-95.4167,0.149924,0.0726279,0.986026
