name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,538506,15855359057,1,5,1721,58.80751,19.3428,-0.323423,0.196553,-0.925616,35.9218,138.278,81.4297,123.246,85.209,331.346,19.4479,149.839,69.4941,23.0006,138.446,-3.10114,-0.0482908,0.154861,0.986755,23.0006,138.446,-3.10114,27.7271,142.132,-45.6433,-0.110014,-0.0858014,0.99022,27.7271,142.132,-45.6433,30.0109,141.754,-69.7026,-0.0944853,0.0156607,0.995403,30.0109,141.754,-69.7026,31.3818,139.988,-86.6414,-0.0802382,0.103351,0.991403
Index,1,55,538507,15855377176,1,5,1721,58.80751,19.3428,-0.309293,0.20839,-0.927853,37.3061,138.743,81.3721,120.815,82.4773,331.892,20.327,150.565,70.4436,19.2998,139.118,-2.22264,0.0139632,0.155606,0.987721,19.2998,139.118,-2.22264,21.5019,142.704,-44.9784,-0.0512565,-0.08348,0.99519,21.5019,142.704,-44.9784,22.3187,142.272,-69.1311,-0.0337941,0.0178955,0.999269,22.3187,142.272,-69.1311,22.6329,140.469,-86.1185,-0.0183926,0.105476,0.994252
Index,1,55,538508,15855395220,1,5,1721,58.80751,19.3428,-0.299406,0.218093,-0.928866,38.2767,138.8,81.4067,119.116,79.9149,332.2,20.8589,150.891,71.5108,15.0684,139.217,-0.895462,0.0787075,0.158682,0.984188,15.0684,139.217,-0.895462,14.6431,142.611,-43.7215,0.00989837,-0.0789971,0.996826,14.6431,142.611,-43.7215,13.933,142.078,-67.8756,0.0293823,0.0220254,0.999326,13.933,142.078,-67.8756,13.1472,140.211,-84.8407,0.0459925,0.109261,0.992948
Index,1,55,538509,15855413308,1,5,1721,58.80751,19.3428,-0.289627,0.2266,-0.929929,39.336,138.399,81.7024,117.535,77.2168,332.783,21.4724,150.676,72.8903,11.1947,139.171,0.956373,0.1397,0.156384,0.977767,11.1947,139.171,0.956373,8.19585,142.61,-41.7631,0.0698019,-0.0800431,0.994344,8.19585,142.61,-41.7631,6.0106,142.107,-65.8292,0.09041,0.0207988,0.995687,6.0106,142.107,-65.8292,4.17446,140.264,-82.7156,0.107468,0.107871,0.988339
Index,1,55,538510,15855431363,1,5,1721,58.80751,19.3428,-0.283771,0.235976,-0.929403,40.1786,137.868,81.9411,116.797,74.1546,332.88,21.8571,150.191,74.197,7.61743,139.078,2.87932,0.193554,0.151054,0.969391,7.61743,139.078,2.87932,2.20623,142.677,-39.5887,0.125952,-0.0837691,0.988493,2.20623,142.677,-39.5887,-1.33753,142.264,-63.4943,0.146616,0.0170975,0.989046,-1.33753,142.264,-63.4943,-4.12643,140.484,-80.2566,0.163231,0.104171,0.981073
Index,1,55,538511,15855449441,1,5,1721,58.80751,19.3428,-0.280808,0.225382,-0.932926,41.127,134.932,82.2064,116.945,74.0787,334.096,22.5938,147.717,75.8375,3.8216,138.275,5.33258,0.255162,0.128334,0.958344,3.8216,138.275,5.33258,-4.27168,142.546,-36.6439,0.188381,-0.0994064,0.977052,-4.27168,142.546,-36.6439,-9.36959,142.504,-60.2706,0.210915,0.00175438,0.977503,-9.36959,142.504,-60.2706,-13.2743,140.983,-76.8343,0.228538,0.0890194,0.969457
Index,1,55,538512,15855467536,1,5,1721,58.80751,19.3428,-0.273606,0.221633,-0.935959,42.1769,135.15,81.9907,116.05,75.3093,334.699,23.4501,148.098,76.5893,0.376298,138.11,7.44939,0.313632,0.135759,0.93979,0.376298,138.11,7.44939,-10.3541,141.798,-33.9876,0.249762,-0.0858369,0.964495,-10.3541,141.798,-33.9876,-16.9665,141.414,-57.2328,0.273575,0.0158715,0.96172,-16.9665,141.414,-57.2328,-21.9502,139.649,-73.4798,0.291689,0.103325,0.950916
Index,1,55,538513,15855485682,1,5,1721,58.80751,19.3428,-0.262562,0.221594,-0.939126,43.0136,135.413,81.719,113.905,75.5825,335.283,24.16,148.492,77.1394,-2.66516,137.833,9.46912,0.364623,0.14489,0.919814,-2.66516,137.833,9.46912,-15.7817,140.851,-31.3306,0.305303,-0.0702551,0.94966,-15.7817,140.851,-31.3306,-23.7626,140.06,-54.1316,0.330192,0.032731,0.943346,-23.7626,140.06,-54.1316,-29.7188,137.993,-70.0115,0.348612,0.120948,0.929431
Index,1,55,538514,15855503674,1,5,1721,58.80751,19.3428,-0.248581,0.23398,-0.939926,43.5131,135.494,81.8987,110.63,72.3199,335.679,24.5049,148.623,78.1789,-5.72203,137.62,12.0143,0.410862,0.149555,0.899347,-5.72203,137.62,12.0143,-21.1011,140.132,-28.0225,0.357965,-0.058471,0.931903,-21.1011,140.132,-28.0225,-30.3611,139.011,-50.3205,0.383114,0.0463937,0.922535,-30.3611,139.011,-50.3205,-37.2142,136.689,-65.7984,0.401103,0.135866,0.905901
Index,1,55,538515,15855521769,1,5,1721,58.80751,19.3428,-0.241543,0.23719,-0.940956,44.1642,135.253,81.8329,109.381,71.2113,335.891,24.94,148.285,78.9869,-8.23481,137.106,14.2802,0.45093,0.151946,0.879531,-8.23481,137.106,14.2802,-25.7854,139.084,-24.8839,0.40851,-0.0460448,0.911592,-25.7854,139.084,-24.8839,-36.2513,137.566,-46.618,0.433004,0.0628031,0.899201,-36.2513,137.566,-46.618,-43.933,134.916,-61.6474,0.449605,0.155135,0.879652
Index,1,55,538516,15855539906,1,5,1721,58.80751,19.3428,-0.238226,0.240949,-0.940846,44.6031,134.847,82.0712,108.924,69.7907,336.1,25.2046,147.784,80.1146,-10.751,136.583,16.9148,0.48873,0.152256,0.859047,-10.751,136.583,16.9148,-30.3852,138.074,-21.2695,0.457008,-0.0347207,0.888785,-30.3852,138.074,-21.2695,-42.0011,136.171,-42.38,0.480583,0.078763,0.873405,-42.0011,136.171,-42.38,-50.4664,133.19,-56.9187,0.495466,0.174433,0.850933
Index,1,55,538517,15855557915,1,5,1721,58.80751,19.3428,-0.241176,0.248777,-0.938054,44.9335,135.061,82.3213,110.051,67.891,335.596,25.3581,147.83,81.2031,-13.3722,136.035,19.7757,0.526445,0.160328,0.834956,-13.3722,136.035,19.7757,-35.1021,136.679,-17.2805,0.50579,-0.0150001,0.862526,-35.1021,136.679,-17.2805,-47.8564,134.183,-37.6595,0.527682,0.103292,0.843139,-47.8564,134.183,-37.6595,-57.0843,130.727,-51.6173,0.540098,0.202267,0.816935
Index,1,55,538518,15855575961,1,5,1721,58.80751,19.3428,-0.245597,0.254014,-0.935499,45.0556,135.016,82.5669,111.367,66.4325,335.152,25.3451,147.621,82.2151,-15.8347,135.21,22.527,0.559739,0.168699,0.811315,-15.8347,135.21,22.527,-39.5193,134.853,-13.3155,0.551287,0.00830947,0.834274,-39.5193,134.853,-13.3155,-53.3217,131.644,-32.8962,0.571047,0.132742,0.810114,-53.3217,131.644,-32.8962,-63.2382,127.615,-46.2132,0.580402,0.235854,0.779427
Index,1,55,538519,15855594102,1,5,1721,58.80751,19.3428,-0.254676,0.244857,-0.935513,44.6297,134.666,83.0588,113.392,68.555,335.647,24.8186,147.113,83.3696,-18.2365,134.37,25.0915,0.58523,0.173222,0.792149,-18.2365,134.37,25.0915,-43.5433,133.072,-9.60221,0.589045,0.0301916,0.807536,-43.5433,133.072,-9.60221,-58.1994,129.121,-28.4117,0.606365,0.163472,0.778202,-58.1994,129.121,-28.4117,-68.6566,124.463,-41.095,0.612045,0.27264,0.742339
Index,1,55,538520,15855612143,1,5,1721,58.80751,19.3428,-0.257927,0.234237,-0.93734,44.5528,133.536,84.082,114.193,70.2917,337.164,24.6685,145.834,85.0203,-19.8143,133.264,27.7859,0.604636,0.170848,0.777963,-19.8143,133.264,27.7859,-46.3847,131.376,-5.92188,0.618457,0.0439546,0.784588,-46.3847,131.376,-5.92188,-61.6874,126.845,-24.0743,0.633115,0.187449,0.751018,-61.6874,126.845,-24.0743,-72.5322,121.656,-36.2143,0.634736,0.303715,0.710541
Index,1,55,538521,15855630214,1,5,1721,58.80751,19.3428,-0.278101,0.227016,-0.93334,44.1592,132.635,85.7467,119.246,71.3409,337.749,24.2892,144.919,87.0903,-21.3263,132.344,30.7557,0.620032,0.170919,0.765733,-21.3263,132.344,30.7557,-48.8406,129.761,-2.13902,0.640427,0.0601239,0.765662,-48.8406,129.761,-2.13902,-64.6226,124.617,-19.7081,0.65295,0.212825,0.726885,-64.6226,124.617,-19.7081,-75.7452,118.89,-31.3447,0.65099,0.335189,0.681073
Index,1,55,538522,15855648270,1,5,1721,58.80751,19.3428,-0.283364,0.228428,-0.931411,43.9979,132.507,86.5727,120.506,70.8317,338.054,24.039,144.6,88.2812,-22.544,131.463,32.8742,0.633183,0.17856,0.753124,-22.544,131.463,32.8742,-50.9137,127.89,0.809201,0.660338,0.0831662,0.746349,-50.9137,127.89,0.809201,-67.0798,121.953,-16.1502,0.668838,0.245621,0.701659,-67.0798,121.953,-16.1502,-78.383,115.561,-27.2538,0.661561,0.374154,0.649881
Index,1,55,538523,15855666392,1,5,1721,58.80751,19.3428,-0.280666,0.226588,-0.932676,43.6623,132.676,87.0531,119.442,71.4971,338.876,23.6154,144.583,89.0138,-23.6734,130.756,34.3781,0.642777,0.187945,0.74264,-23.6734,130.756,34.3781,-52.7164,126.148,3.05638,0.676008,0.107244,0.729049,-52.7164,126.148,3.05638,-69.1528,119.387,-13.3247,0.680023,0.279721,0.677735,-69.1528,119.387,-13.3247,-80.5473,112.309,-23.9065,0.666909,0.414313,0.619336
Index,1,55,538524,15855684455,1,5,1721,58.80751,19.3428,-0.277446,0.234053,-0.931796,43.2518,132.729,87.3903,118.162,69.535,338.975,23.1259,144.461,89.5854,-24.7927,129.985,35.6712,0.651336,0.196767,0.732833,-24.7927,129.985,35.6712,-54.4238,124.421,5.06389,0.689699,0.129515,0.71242,-54.4238,124.421,5.06389,-71.0747,116.909,-10.7642,0.688895,0.31079,0.654853,-71.0747,116.909,-10.7642,-82.5187,109.214,-20.8509,0.669805,0.450372,0.590362
Index,1,55,538525,15855702585,1,5,1721,58.80751,19.3428,-0.277564,0.242111,-0.929699,42.7549,132.43,87.7557,117.697,67.0598,338.774,22.5661,144.005,90.1919,-25.9119,129.088,36.9015,0.65894,0.202752,0.724354,-25.9119,129.088,36.9015,-56.039,122.738,6.93819,0.701245,0.147803,0.697431,-56.039,122.738,6.93819,-72.8533,114.605,-8.40255,0.695654,0.336501,0.634691,-72.8533,114.605,-8.40255,-84.3154,106.403,-18.0599,0.670864,0.480054,0.565234
Index,1,55,538526,15855720583,1,5,1721,58.80751,19.3428,-0.277269,0.254278,-0.926534,42.758,132.512,87.8714,117.62,63.8565,338.035,22.5069,143.93,90.5196,-26.5346,128.372,37.9329,0.666601,0.211472,0.714789,-26.5346,128.372,37.9329,-57.1505,121.128,8.67623,0.71262,0.168628,0.680982,-57.1505,121.128,8.67623,-74.1069,112.303,-6.11595,0.701538,0.365111,0.611996,-74.1069,112.303,-6.11595,-85.5588,103.545,-15.2857,0.670262,0.51255,0.536694
Index,1,55,538527,15855738903,1,5,1721,58.80751,19.3428,-0.276339,0.263718,-0.92417,42.2623,132.441,88.2064,116.874,61.237,337.732,21.935,143.693,90.9788,-27.4455,127.409,38.9322,0.671209,0.221353,0.707447,-27.4455,127.409,38.9322,-58.4183,119.212,10.3092,0.720926,0.190783,0.666233,-58.4183,119.212,10.3092,-75.4354,109.694,-3.97455,0.704047,0.393808,0.59096,-75.4354,109.694,-3.97455,-86.8196,100.399,-12.6885,0.666304,0.543986,0.510017
Index,1,55,538528,15855756744,1,5,1721,58.80751,19.3428,-0.277908,0.270896,-0.92162,41.8361,131.899,88.474,116.871,58.7568,337.311,21.4503,143.012,91.3764,-28.2116,126.245,39.7523,0.675033,0.227903,0.701705,-28.2116,126.245,39.7523,-59.4823,117.357,11.6646,0.727863,0.206876,0.653772,-59.4823,117.357,11.6646,-76.5489,107.338,-2.21189,0.706095,0.414518,0.574112,-76.5489,107.338,-2.21189,-87.8783,97.6602,-10.5727,0.663095,0.566427,0.489351
Index,1,55,538529,15855774853,1,5,1721,58.80751,19.3428,-0.277766,0.266843,-0.922844,41.186,131.347,88.9086,116.183,59.2991,338.076,20.7179,142.297,91.8507,-29.0107,124.896,40.5013,0.675939,0.236525,0.69797,-29.0107,124.896,40.5013,-60.4309,115.182,12.8577,0.731343,0.226107,0.643438,-60.4309,115.182,12.8577,-77.4549,104.604,-0.651931,0.704333,0.437619,0.558932,-77.4549,104.604,-0.651931,-88.6637,94.516,-8.6837,0.656035,0.590452,0.47009
Index,1,55,538530,15855792901,1,5,1721,58.80751,19.3428,-0.279027,0.264829,-0.923044,40.5051,130.769,89.3803,115.842,59.2655,338.602,19.9636,141.585,92.3094,-29.6773,123.712,41.037,0.674747,0.242928,0.696924,-29.6773,123.712,41.037,-61.1087,113.316,13.6553,0.731602,0.24198,0.637341,-61.1087,113.316,13.6553,-78.0365,102.289,0.38635,0.700353,0.456216,0.548974,-78.0365,102.289,0.38635,-89.1074,91.8774,-7.42023,0.647965,0.609404,0.45691
Index,1,55,538531,15855810993,1,5,1721,58.80751,19.3428,-0.280576,0.263653,-0.922911,39.9635,130.343,89.7074,115.719,59.1565,338.893,19.3393,141.002,92.6263,-30.1558,122.715,41.3591,0.672765,0.248564,0.696852,-30.1558,122.715,41.3591,-61.557,111.66,14.2021,0.7309,0.257336,0.632111,-61.557,111.66,14.2021,-78.3545,100.178,1.15555,0.694961,0.47505,0.539775,-78.3545,100.178,1.15555,-89.255,89.4313,-6.43477,0.637997,0.628967,0.444253
Index,1,55,538532,15855829052,1,5,1721,58.80751,19.3428,-0.282133,0.263317,-0.922532,39.6289,130.032,89.9127,115.805,58.9364,338.996,18.9551,140.597,92.8259,-30.4399,122.087,41.5423,0.671405,0.251597,0.697076,-30.4399,122.087,41.5423,-61.8293,110.602,14.5504,0.730624,0.267333,0.628269,-61.8293,110.602,14.5504,-78.5445,98.8297,1.65724,0.691557,0.487036,0.533427,-78.5445,98.8297,1.65724,-89.3363,87.8749,-5.78893,0.631634,0.641173,0.435816
Index,1,55,538533,15855847131,1,5,1721,58.80751,19.3428,-0.280925,0.263752,-0.922776,39.5565,130.058,89.8923,115.406,58.8449,339.042,18.843,140.542,92.8128,-30.5324,121.755,41.6113,0.671138,0.255366,0.695961,-30.5324,121.755,41.6113,-61.9658,109.791,14.88,0.731651,0.278483,0.622201,-61.9658,109.791,14.88,-78.6103,97.6617,2.22888,0.68863,0.501822,0.523415,-78.6103,97.6617,2.22888,-89.2813,86.438,-4.98744,0.624562,0.656911,0.422363
Index,1,55,538534,15855865196,1,5,1721,58.80751,19.3428,-0.280925,0.261523,-0.92341,39.4312,129.607,90.089,115.281,58.9958,339.41,18.6898,140.038,93.0019,-30.5917,121.192,41.7316,0.669862,0.256166,0.696896,-30.5917,121.192,41.7316,-62.0176,109.016,15.0874,0.731474,0.283425,0.620175,-62.0176,109.016,15.0874,-78.6016,96.7004,2.53696,0.68613,0.509518,0.519247,-78.6016,96.7004,2.53696,-89.1867,85.3285,-4.57315,0.619533,0.665583,0.416146
Index,1,55,538535,15855883332,1,5,1721,58.80751,19.3428,-0.288209,0.253235,-0.923476,38.9435,128.634,90.899,116.76,60.2603,340.238,18.181,139.05,93.7138,-30.7484,120.406,42.034,0.665076,0.25342,0.702461,-30.7484,120.406,42.034,-62.0328,108.224,15.2263,0.728181,0.283547,0.623981,-62.0328,108.224,15.2263,-78.5234,95.8567,2.60435,0.682265,0.511679,0.522206,-78.5234,95.8567,2.60435,-89.0294,84.4312,-4.537,0.614904,0.668723,0.417975
Index,1,55,538536,15855901366,1,5,1721,58.80751,19.3428,-0.298137,0.236336,-0.924802,38.5262,128.23,91.2624,119.023,64.4196,340.959,17.7464,138.633,93.9987,-30.9271,120.076,42.0467,0.661598,0.25224,0.70616,-30.9271,120.076,42.0467,-62.1167,107.873,15.1384,0.725975,0.28404,0.626324,-62.1167,107.873,15.1384,-78.5435,95.4593,2.47833,0.679625,0.513578,0.523783,-78.5435,95.4593,2.47833,-88.9945,83.9902,-4.6741,0.61168,0.671269,0.418623
Index,1,55,538537,15855919468,1,5,1721,58.80751,19.3428,-0.302423,0.23075,-0.924822,38.3389,128.105,91.3947,119.993,65.8027,341.097,17.5481,138.499,94.0818,-30.973,119.973,41.9762,0.659527,0.251808,0.708249,-30.973,119.973,41.9762,-62.1155,107.75,15.0224,0.724879,0.284504,0.627382,-62.1155,107.75,15.0224,-78.5015,95.2834,2.36201,0.677935,0.515791,0.523797,-78.5015,95.2834,2.36201,-88.9084,83.7619,-4.77022,0.609105,0.674339,0.417441
Index,1,55,538538,15855937531,1,5,1721,58.80751,19.3428,-0.304233,0.227954,-0.924921,38.2575,128.055,91.4,120.4,66.5074,341.129,17.4545,138.431,94.0584,-30.9549,119.926,41.8418,0.658008,0.251531,0.709759,-30.9549,119.926,41.8418,-62.0596,107.699,14.8463,0.723997,0.28461,0.628351,-62.0596,107.699,14.8463,-78.4143,95.2028,2.17433,0.676643,0.516998,0.524278,-78.4143,95.2028,2.17433,-88.7894,83.6509,-4.95514,0.607243,0.676117,0.417279
Index,1,55,538539,15855955600,1,5,1721,58.80751,19.3428,-0.306427,0.223489,-0.925286,37.9865,127.895,91.3385,120.722,67.5528,341.166,17.1665,138.257,93.9155,-30.9326,119.95,41.3438,0.65379,0.248849,0.714586,-30.9326,119.95,41.3438,-61.8975,107.835,14.1377,0.720743,0.281993,0.633253,-61.8975,107.835,14.1377,-78.1839,95.3809,1.33681,0.673819,0.51525,0.529609,-78.1839,95.3809,1.33681,-88.5165,83.8472,-5.88329,0.604754,0.675052,0.422584
Index,1,55,538540,15855973696,1,5,1721,58.80751,19.3428,-0.311808,0.222323,-0.923769,37.5612,127.618,91.2071,121.749,67.5913,340.625,16.7232,137.983,93.6256,-30.7832,120.147,40.3575,0.645733,0.242444,0.724051,-30.7832,120.147,40.3575,-61.4803,108.34,12.7159,0.714513,0.274808,0.643391,-61.4803,108.34,12.7159,-77.6529,96.0275,-0.362836,0.669105,0.509416,0.541104,-77.6529,96.0275,-0.362836,-87.9269,84.5707,-7.78604,0.601325,0.670554,0.434472
Index,1,55,538541,15855991781,1,5,1721,58.80751,19.3428,-0.31745,0.222142,-0.921888,37.1232,127.156,91.1729,122.835,67.1777,340.083,16.2614,137.515,93.4049,-30.4908,120.306,39.2704,0.635484,0.233922,0.735827,-30.4908,120.306,39.2704,-60.8881,109.071,11.0646,0.707532,0.261489,0.656523,-60.8881,109.071,11.0646,-76.9567,97.0475,-2.40503,0.664804,0.497468,0.55728,-76.9567,97.0475,-2.40503,-87.196,85.7606,-10.1303,0.599297,0.660608,0.452149
Index,1,55,538542,15856009914,1,5,1721,58.80751,19.3428,-0.320199,0.225846,-0.920036,36.84,126.937,90.8921,123.294,65.9583,339.302,15.9837,137.383,92.7366,-29.5593,120.97,37.3386,0.619047,0.223092,0.753002,-29.5593,120.97,37.3386,-59.4972,110.808,8.2487,0.696839,0.236538,0.6771,-59.4972,110.808,8.2487,-75.4643,99.3689,-5.83742,0.660604,0.473249,0.582784,-75.4643,99.3689,-5.83742,-85.7262,88.4476,-14.0432,0.600621,0.639214,0.480272
Index,1,55,538543,15856027914,1,5,1721,58.80751,19.3428,-0.326624,0.219851,-0.919229,35.9089,125.631,90.8344,124.097,66.2713,339.026,15.2216,136.482,92.1774,-28.8183,121.907,35.0762,0.598615,0.198108,0.776153,-28.8183,121.907,35.0762,-58.077,113.162,4.85667,0.68103,0.203554,0.703394,-58.077,113.162,4.85667,-73.8864,102.467,-9.97218,0.654084,0.442466,0.613513,-73.8864,102.467,-9.97218,-84.1686,92.0084,-18.7364,0.601803,0.612132,0.51296
Index,1,55,538544,15856046047,1,5,1721,58.80751,19.3428,-0.329298,0.210725,-0.920412,35.4455,125.175,90.0265,124.356,68.2795,338.538,14.8553,136.265,90.7736,-27.0186,123.48,31.6501,0.569174,0.173791,0.80364,-27.0186,123.48,31.6501,-55.2049,116.295,0.0323435,0.656069,0.167233,0.73594,-55.2049,116.295,0.0323435,-70.6256,106.442,-15.7577,0.638001,0.407652,0.65328,-70.6256,106.442,-15.7577,-80.7702,96.5137,-25.2676,0.593749,0.581078,0.556606
Index,1,55,538545,15856064073,1,5,1721,58.80751,19.3428,-0.332995,0.199937,-0.921488,35.0985,125.681,89.1197,125.007,71.6979,337.921,14.649,137.053,89.0755,-24.6424,125.624,27.9358,0.534072,0.155344,0.831045,-24.6424,125.624,27.9358,-51.4334,120.016,-5.17857,0.623591,0.130532,0.770776,-51.4334,120.016,-5.17857,-66.3255,111.118,-22.009,0.616132,0.368122,0.696325,-66.3255,111.118,-22.009,-76.2767,101.844,-32.3475,0.582431,0.542794,0.605102
Index,1,55,538546,15856082150,1,5,1721,58.80751,19.3428,-0.334407,0.178253,-0.925418,35.2906,124.534,88.6125,125.58,76.4055,338.475,15.1596,136.444,87.98,-21.9383,127.179,25.1278,0.504257,0.125926,0.854323,-21.9383,127.179,25.1278,-47.344,123.819,-9.35443,0.591347,0.0782175,0.802615,-47.344,123.819,-9.35443,-61.7714,116.331,-27.2427,0.596903,0.309796,0.74009,-61.7714,116.331,-27.2427,-71.6173,108.056,-38.4896,0.576267,0.484353,0.658269
Index,1,55,538547,15856100216,1,5,1721,58.80751,19.3428,-0.348182,0.177761,-0.920419,34.8915,125.335,88.3146,128.901,77.339,336.828,14.9172,137.429,86.8101,-19.3299,128.754,22.2783,0.465507,0.117917,0.877154,-19.3299,128.754,22.2783,-42.892,126.909,-13.5992,0.548436,0.0429305,0.83509,-42.892,126.909,-13.5992,-56.4942,120.475,-32.5147,0.562762,0.266181,0.78259,-56.4942,120.475,-32.5147,-65.9333,112.99,-44.6303,0.55246,0.438123,0.70911
Index,1,55,538548,15856118299,1,5,1721,58.80751,19.3428,-0.35821,0.179941,-0.916137,34.2808,125.882,88.1453,130.997,77.2974,335.502,14.4443,138.035,85.6336,-16.3189,129.761,19.3189,0.418151,0.112471,0.901388,-16.3189,129.761,19.3189,-37.604,129.172,-17.9955,0.495435,0.0136998,0.868537,-37.604,129.172,-17.9955,-50.0706,123.621,-37.9447,0.515782,0.229688,0.825356,-50.0706,123.621,-37.9447,-58.8463,116.803,-50.9226,0.513629,0.399025,0.759582
Index,1,55,538549,15856136436,1,5,1721,58.80751,19.3428,-0.370142,0.193493,-0.908601,34.5242,127.266,87.651,134.463,75.0227,332.973,14.6762,139.099,83.9729,-11.8114,130.646,15.8594,0.360035,0.114897,0.925837,-11.8114,130.646,15.8594,-30.4438,130.673,-22.8524,0.43369,-0.000629354,0.901062,-30.4438,130.673,-22.8524,-41.4319,125.598,-43.7738,0.454609,0.210002,0.865581,-41.4319,125.598,-43.7738,-49.2248,119.155,-57.5463,0.456109,0.377077,0.806088
Index,1,55,538550,15856154456,1,5,1721,58.80751,19.3428,-0.358056,0.175604,-0.917038,34.6571,128.122,88.2585,131.332,80.7085,335.859,14.9457,139.784,83.4668,-7.48219,131.284,13.9165,0.304852,0.115529,0.945367,-7.48219,131.284,13.9165,-23.5171,131.785,-25.9382,0.37323,-0.0116583,0.927665,-23.5171,131.785,-25.9382,-33.0619,127.126,-47.6499,0.394898,0.192764,0.898275,-33.0619,127.126,-47.6499,-39.8956,121.037,-62.077,0.399969,0.356384,0.844402
Index,1,55,538551,15856172567,1,5,1721,58.80751,19.3428,-0.35538,0.168132,-0.919476,34.7369,128.322,88.4351,130.69,82.9266,336.694,15.3141,140.04,82.6959,-3.68379,131.69,12.1137,0.25823,0.113498,0.959393,-3.68379,131.69,12.1137,-17.4349,132.717,-28.5756,0.320073,-0.0238995,0.947091,-17.4349,132.717,-28.5756,-25.7476,128.491,-50.8747,0.343921,0.174841,0.922577,-25.7476,128.491,-50.8747,-31.781,122.765,-65.7985,0.353129,0.335176,0.873474
Index,1,55,538552,15856190757,1,5,1721,58.80751,19.3428,-0.359088,0.164002,-0.918781,34.4623,127.549,88.3863,131.416,83.2681,336.457,15.434,139.462,81.7912,-0.154534,131.753,10.3065,0.211888,0.10478,0.971661,-0.154534,131.753,10.3065,-11.6571,133.416,-31.054,0.267735,-0.0387078,0.962715,-11.6571,133.416,-31.054,-18.7646,129.675,-53.8507,0.29406,0.154806,0.943167,-18.7646,129.675,-53.8507,-24.0164,124.345,-69.2106,0.307382,0.31196,0.898998
Index,1,55,538553,15856208701,1,5,1721,58.80751,19.3428,-0.376397,0.165763,-0.911508,34.2032,126.451,88.3736,135.831,81.6952,334.481,15.6506,138.555,80.8371,3.99239,131.537,8.53693,0.158465,0.0953965,0.982745,3.99239,131.537,8.53693,-5.03409,133.667,-33.4125,0.210102,-0.0495752,0.976422,-5.03409,133.667,-33.4125,-10.7985,130.254,-56.636,0.238492,0.141206,0.960824,-10.7985,130.254,-56.636,-15.1619,125.184,-72.358,0.255385,0.296688,0.920193
Index,1,55,538554,15856226754,1,5,1721,58.80751,19.3428,-0.384583,0.165458,-0.908141,34.6017,128.057,88.4093,138.439,83.3838,333.607,16.3942,139.807,79.5816,9.33788,131.742,6.79668,0.0959133,0.109633,0.989334,9.33788,131.742,6.79668,3.05067,133.289,-35.675,0.146342,-0.0360181,0.988578,3.05067,133.289,-35.675,-1.12565,129.615,-59.1966,0.172786,0.152009,0.973159,-1.12565,129.615,-59.1966,-4.37364,124.402,-75.1401,0.190101,0.305104,0.933152
Index,1,55,538555,15856244845,1,5,1721,58.80751,19.3428,-0.382455,0.167709,-0.908626,34.938,129.878,88.16,138.201,84.5967,333.489,17.2185,141.325,78.036,14.6705,131.957,5.10968,0.0346334,0.12733,0.991256,14.6705,131.957,5.10968,11.2149,132.895,-37.7033,0.0804326,-0.0218196,0.996521,11.2149,132.895,-37.7033,8.65858,129.006,-61.4215,0.105763,0.160864,0.981293,8.65858,129.006,-61.4215,6.5365,123.715,-77.5279,0.124202,0.309699,0.942688
Index,1,55,538556,15856262915,1,5,1721,58.80751,19.3428,-0.382872,0.161561,-0.909564,35.31,129.748,88.2952,138.685,86.1267,333.878,18.1447,141.258,77.3232,19.1348,131.928,4.3544,-0.0134571,0.126822,0.991834,19.1348,131.928,4.3544,18.018,133.116,-38.577,0.0259942,-0.0276657,0.999279,18.018,133.116,-38.577,16.7669,129.519,-62.4454,0.0517614,0.14884,0.987506,16.7669,129.519,-62.4454,15.5348,124.507,-78.733,0.0721127,0.293317,0.953292
