name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,83,16434603,165383790862,1,5,5971,58.80751,19.3428,-0.195656,-0.00677321,-0.980649,18.7368,179.433,64.0311,71.5639,181.262,328.806,-2.31871,189.59,63.0334,-26.2154,199.87,-5.78352,0.324817,-0.139725,0.935399,-26.2154,199.87,-5.78352,-32.9686,178.705,-42.5561,0.157187,0.492632,0.855924,-32.9686,178.705,-42.5561,-35.2525,160,-57.6923,0.0944916,0.77389,0.626231,-35.2525,160,-57.6923,-36.0723,144.647,-65.1452,0.047982,0.898566,0.436207
Index,1,83,16434604,165383802595,1,5,5971,58.80751,19.3428,-0.1945,-0.00673621,-0.980879,18.6946,179.739,63.892,71.2096,181.557,328.729,-2.35382,189.914,62.9332,-26.3791,200.193,-5.83906,0.326565,-0.139716,0.934791,-26.3791,200.193,-5.83906,-33.0701,177.996,-42.009,0.155742,0.516674,0.841898,-33.0701,177.996,-42.009,-35.2087,158.656,-56.3482,0.0884793,0.80014,0.593251,-35.2087,158.656,-56.3482,-35.8843,142.956,-63.054,0.0395402,0.918907,0.392488
Index,1,83,16434605,165383814303,1,5,5971,58.80751,19.3428,-0.194325,-0.0021912,-0.980935,18.7549,180.345,63.8461,71.2227,180.937,328.698,-2.29472,190.522,62.9194,-26.5147,200.616,-5.81188,0.329212,-0.137203,0.934235,-26.5147,200.616,-5.81188,-33.0879,176.905,-41.0305,0.152999,0.551899,0.819755,-33.0879,176.905,-41.0305,-34.9942,156.711,-54.1754,0.0788704,0.835472,0.543844,-34.9942,156.711,-54.1754,-35.4477,140.582,-59.7947,0.0265385,0.943997,0.328886
Index,1,83,16434606,165383826060,1,5,5971,58.80751,19.3428,-0.193075,0.00168777,-0.981183,18.7056,180.792,63.647,70.8358,180.336,328.566,-2.33905,190.982,62.7607,-26.7277,201.003,-5.92165,0.331505,-0.136205,0.93357,-26.7277,201.003,-5.92165,-33.2384,176.104,-40.3226,0.151544,0.579549,0.800723,-33.2384,176.104,-40.3226,-34.9636,155.274,-52.4611,0.0713747,0.8618,0.502202,-34.9636,155.274,-52.4611,-35.2393,138.856,-57.1813,0.0161373,0.960945,0.27627
Index,1,83,16434607,165383837732,1,5,5971,58.80751,19.3428,-0.192431,0.00489893,-0.981298,18.681,181.092,63.505,70.6375,179.769,328.456,-2.36103,191.29,62.6569,-26.89,201.28,-5.98001,0.333411,-0.135784,0.932952,-26.89,201.28,-5.98001,-33.3151,175.341,-39.6202,0.149552,0.603758,0.783014,-33.3151,175.341,-39.6202,-34.875,154.023,-50.9043,0.0645385,0.881975,0.466857,-34.875,154.023,-50.9043,-34.9991,137.411,-54.8974,0.00726564,0.972279,0.233709
Index,1,83,16434608,165383849462,1,5,5971,58.80751,19.3428,-0.192149,0.00715242,-0.98134,18.6748,181.286,63.393,70.5549,179.354,328.355,-2.36726,191.487,62.5794,-27.0121,201.47,-6.01691,0.334987,-0.135696,0.9324,-27.0121,201.47,-6.01691,-33.3233,174.535,-38.8867,0.1469,0.626952,0.765083,-33.3233,174.535,-38.8867,-34.7057,152.783,-49.3338,0.0571933,0.89995,0.432225,-34.7057,152.783,-49.3338,-34.6748,136.019,-52.634,-0.00180692,0.981166,0.193158
Index,1,83,16434609,165383861155,1,5,5971,58.80751,19.3428,-0.191555,0.00823356,-0.981447,18.6691,181.467,63.3152,70.3889,179.244,328.306,-2.37463,191.668,62.5295,-27.1217,201.627,-6.03344,0.336377,-0.135377,0.931946,-27.1217,201.627,-6.03344,-33.2994,173.761,-38.1441,0.143793,0.648613,0.747413,-33.2994,173.761,-38.1441,-34.4879,151.606,-47.7326,0.0491715,0.916627,0.396707,-34.4879,151.606,-47.7326,-34.29,134.718,-50.3151,-0.0115861,0.988443,0.151148
Index,1,83,16434610,165383872865,1,5,5971,58.80751,19.3428,-0.191105,0.00917753,-0.981527,18.6846,181.616,63.2123,70.283,179.138,328.225,-2.35628,191.825,62.4639,-27.2209,201.795,-6.05502,0.337974,-0.135511,0.931349,-27.2209,201.795,-6.05502,-33.3225,173.216,-37.5476,0.142023,0.665209,0.733026,-33.3225,173.216,-37.5476,-34.3716,150.773,-46.4605,0.0434047,0.928513,0.368753,-34.3716,150.773,-46.4605,-34.0507,133.812,-48.4892,-0.0187803,0.992748,0.118741
Index,1,84,16434611,165383884582,1,5,5971,58.80751,19.3428,-0.190992,0.0102696,-0.981538,18.6982,181.748,63.1227,70.2659,178.975,328.138,-2.3413,191.962,62.4073,-27.3082,201.944,-6.07272,0.339364,-0.135673,0.930819,-27.3082,201.944,-6.07272,-33.3267,172.716,-36.9808,0.140088,0.680299,0.719422,-33.3267,172.716,-36.9808,-34.2338,150.021,-45.2449,0.0375286,0.938984,0.341907,-34.2338,150.021,-45.2449,-33.7896,133.007,-46.743,-0.0259971,0.995809,0.0876861
Index,1,84,16434612,165383896284,1,5,5971,58.80751,19.3428,-0.191142,0.0115773,-0.981494,18.713,181.871,63.0461,70.3212,178.745,328.05,-2.33035,192.079,62.3595,-27.3879,202.065,-6.08676,0.340597,-0.135732,0.93036,-27.3879,202.065,-6.08676,-33.2758,172.112,-36.3176,0.137048,0.697196,0.703658,-33.2758,172.112,-36.3176,-34.0013,149.154,-43.8417,0.0300128,0.94984,0.311293,-34.0013,149.154,-43.8417,-33.4056,132.102,-44.7434,-0.0348627,0.997998,0.0527745
Index,1,84,16434613,165383907992,1,5,5971,58.80751,19.3428,-0.19121,0.0130592,-0.981462,18.7386,182.001,62.9841,70.3653,178.475,327.979,-2.31023,192.199,62.3202,-27.4474,202.171,-6.09891,0.341679,-0.135542,0.929991,-27.4474,202.171,-6.09891,-33.1643,171.439,-35.5711,0.133067,0.715331,0.685999,-33.1643,171.439,-35.5711,-33.6817,148.225,-42.2826,0.0214061,0.960436,0.277677,-33.6817,148.225,-42.2826,-32.9187,131.158,-42.539,-0.0446575,0.99889,0.0150042
Index,1,84,16434614,165383919718,1,5,5971,58.80751,19.3428,-0.190942,0.014691,-0.981491,18.778,182.114,62.9346,70.3324,178.147,327.937,-2.27575,192.304,62.2953,-27.5039,202.251,-6.09376,0.342915,-0.135216,0.929584,-27.5039,202.251,-6.09376,-33.1024,170.927,-34.959,0.130313,0.729114,0.671872,-33.1024,170.927,-34.959,-33.4579,147.535,-41.0317,0.014708,0.967811,0.251247,-33.4579,147.535,-41.0317,-32.5626,130.474,-40.7874,-0.0524026,0.998524,-0.0142982
Index,1,84,16434615,165383931437,1,5,5971,58.80751,19.3428,-0.185752,0.00996606,-0.982546,18.7524,182.346,62.6577,68.9056,179.655,327.945,-2.28389,192.576,62.0894,-27.6838,202.653,-6.21708,0.345251,-0.136976,0.928461,-27.6838,202.653,-6.21708,-33.2166,170.54,-34.2155,0.128782,0.747467,0.651697,-33.2166,170.54,-34.2155,-33.394,146.93,-39.3869,0.00734076,0.976816,0.213955,-33.394,146.93,-39.3869,-32.3431,129.903,-38.4456,-0.0615106,0.996585,-0.0550912
Index,1,84,16434616,165383943153,1,5,5971,58.80751,19.3428,-0.18589,0.010996,-0.982509,18.7731,182.547,62.5733,68.9632,179.578,327.851,-2.27782,192.749,62.0448,-27.8254,202.782,-6.21312,0.347258,-0.136373,0.927801,-27.8254,202.782,-6.21312,-33.1899,169.928,-33.3729,0.124863,0.764698,0.632176,-33.1899,169.928,-33.3729,-33.1315,146.152,-37.7194,-0.00241409,0.983695,0.179827,-33.1315,146.152,-37.7194,-31.8899,129.183,-36.1597,-0.0726686,0.993169,-0.0912881
Index,1,84,16434617,165383954860,1,5,5971,58.80751,19.3428,-0.185566,0.0138337,-0.982534,18.8097,182.737,62.5357,68.9125,179.002,327.82,-2.25348,192.915,62.0358,-27.9267,202.874,-6.18577,0.348965,-0.135372,0.927307,-27.9267,202.874,-6.18577,-33.098,169.244,-32.416,0.120368,0.782786,0.610539,-33.098,169.244,-32.416,-32.7752,145.319,-35.8322,-0.0133574,0.989871,0.141337,-32.7752,145.319,-35.8322,-31.3223,128.445,-33.5743,-0.085034,0.987575,-0.132153
Index,1,84,16434618,165383966562,1,5,5971,58.80751,19.3428,-0.185165,0.0188971,-0.982526,18.8312,182.984,62.5163,68.8257,177.881,327.798,-2.25051,193.124,62.0407,-28.0489,202.979,-6.14888,0.350667,-0.133943,0.926872,-28.0489,202.979,-6.14888,-33.0322,168.745,-31.6244,0.115992,0.796824,0.592973,-33.0322,168.745,-31.6244,-32.4706,144.728,-34.2813,-0.0232349,0.993668,0.109924,-32.4706,144.728,-34.2813,-30.83,127.958,-31.4548,-0.0960244,0.981535,-0.165435
Index,1,84,16434619,165383978280,1,5,5971,58.80751,19.3428,-0.179799,0.013897,-0.983605,18.7315,183.178,62.4295,67.2772,179.426,328.003,-2.36978,193.279,61.9752,-28.2636,203.067,-6.18782,0.351963,-0.133043,0.92651,-28.2636,203.067,-6.18782,-33.0846,168.39,-31.0886,0.112216,0.807141,0.579595,-33.0846,168.39,-31.0886,-32.322,144.322,-33.1703,-0.0315535,0.995784,0.0861257,-32.322,144.322,-33.1703,-30.5244,127.645,-29.9172,-0.10521,0.976052,-0.190401
Index,1,84,16434620,165383989986,1,5,5971,58.80751,19.3428,-0.178272,0.0126723,-0.9839,18.7083,183.402,62.3791,66.8419,179.981,328.032,-2.41067,193.467,61.9384,-28.3998,203.138,-6.20491,0.353259,-0.131459,0.926243,-28.3998,203.138,-6.20491,-33.0134,167.936,-30.3979,0.107386,0.819368,0.56312,-33.0134,167.936,-30.3979,-32.0163,143.825,-31.7568,-0.0412522,0.997566,0.0562224,-32.0163,143.825,-31.7568,-30.0418,127.282,-27.9672,-0.115564,0.96822,-0.2218
Index,1,84,16434621,165384001734,1,5,5971,58.80751,19.3428,-0.177634,0.0124769,-0.984018,18.6908,183.601,62.3408,66.652,180.233,328.026,-2.44322,193.635,61.9125,-28.521,203.195,-6.21263,0.354464,-0.129949,0.925996,-28.521,203.195,-6.21263,-32.9591,167.581,-29.8286,0.103303,0.828957,0.54969,-32.9591,167.581,-29.8286,-31.7744,143.453,-30.614,-0.0490171,0.998269,0.0324937,-31.7744,143.453,-30.614,-29.6611,127.029,-26.4051,-0.123688,0.961257,-0.246344
Index,1,84,16434622,165384013439,1,5,5971,58.80751,19.3428,-0.17767,0.013411,-0.983999,18.6739,183.794,62.3228,66.6447,180.173,328.002,-2.47956,193.787,61.8984,-28.63,203.209,-6.21816,0.355452,-0.128069,0.925879,-28.63,203.209,-6.21816,-32.8925,167.217,-29.2869,0.0992143,0.837759,0.536951,-32.8925,167.217,-29.2869,-31.5226,143.087,-29.557,-0.056678,0.99833,0.0111745,-31.5226,143.087,-29.557,-29.273,126.78,-24.9812,-0.131666,0.954432,-0.267811
Index,1,84,16434623,165384025161,1,5,5971,58.80751,19.3428,-0.173916,0.0115505,-0.984693,18.6017,183.988,62.3202,65.5591,180.869,328.187,-2.5674,193.948,61.91,-28.8139,203.254,-6.18563,0.356757,-0.126488,0.925595,-28.8139,203.254,-6.18563,-32.9242,166.92,-28.7407,0.0956729,0.84571,0.524996,-32.9242,166.92,-28.7407,-31.3845,142.8,-28.5259,-0.0637011,0.997929,-0.00888611,-31.3845,142.8,-28.5259,-29.009,126.611,-23.6059,-0.139038,0.947493,-0.287966
Index,1,84,16434624,165384036859,1,5,5971,58.80751,19.3428,-0.173171,0.0119234,-0.98482,18.5869,184.159,62.3033,65.343,180.94,328.205,-2.5941,194.094,61.9096,-28.9404,203.293,-6.16208,0.358113,-0.125028,0.925269,-28.9404,203.293,-6.16208,-32.9591,166.741,-28.3785,0.0935412,0.85079,0.517113,-32.9591,166.741,-28.3785,-31.3068,142.633,-27.8479,-0.0683607,0.997419,-0.0219514,-31.3068,142.633,-27.8479,-28.8457,126.527,-22.7041,-0.144047,0.942663,-0.301061
Index,1,84,16434625,165384048581,1,5,5971,58.80751,19.3428,-0.173236,0.0131513,-0.984793,18.571,184.317,62.2998,65.3447,180.767,328.194,-2.6197,194.232,61.9184,-29.0512,203.327,-6.13422,0.359272,-0.123615,0.92501,-29.0512,203.327,-6.13422,-33.0067,166.606,-28.0812,0.0920688,0.85473,0.510842,-33.0067,166.606,-28.0812,-31.2684,142.51,-27.318,-0.0719183,0.996911,-0.0315763,-31.2684,142.51,-27.318,-28.7406,126.466,-22.0148,-0.147949,0.939025,-0.310392
Index,1,84,16434626,165384060292,1,5,5971,58.80751,19.3428,-0.173627,0.0140947,-0.984711,18.5781,184.398,62.3001,65.4573,180.593,328.172,-2.62529,194.287,61.9243,-29.1102,203.297,-6.11871,0.359998,-0.122468,0.92488,-29.1102,203.297,-6.11871,-32.9786,166.42,-27.8189,0.090041,0.858353,0.505097,-32.9786,166.42,-27.8189,-31.1496,142.339,-26.8409,-0.0756686,0.996312,-0.0404618,-31.1496,142.339,-26.8409,-28.5555,126.355,-21.3912,-0.151829,0.935526,-0.318967
Index,1,84,16434627,165384071992,1,5,5971,58.80751,19.3428,-0.1737,0.0109971,-0.984737,18.5865,184.492,62.3073,65.4855,181.523,328.186,-2.61972,194.374,61.935,-29.1534,203.301,-6.10001,0.360661,-0.121341,0.92477,-29.1534,203.301,-6.10001,-32.9808,166.295,-27.5872,0.0890884,0.86135,0.50014,-32.9808,166.295,-27.5872,-31.1033,142.225,-26.4466,-0.077678,0.995861,-0.04719,-31.1033,142.225,-26.4466,-28.4734,126.283,-20.892,-0.153926,0.933066,-0.325106
Index,1,84,16434628,165384083706,1,5,5971,58.80751,19.3428,-0.175299,0.00855006,-0.984478,18.5485,184.603,62.3024,65.8791,182.295,328.111,-2.66883,194.461,61.9197,-29.2338,203.241,-6.12225,0.361087,-0.11934,0.924865,-29.2338,203.241,-6.12225,-32.961,166.053,-27.3107,0.0867536,0.865587,0.493186,-32.961,166.053,-27.3107,-30.9971,142.002,-25.9323,-0.0812488,0.995061,-0.0570263,-30.9971,142.002,-25.9323,-28.3081,126.126,-20.2209,-0.157384,0.929238,-0.334285
Index,1,84,16434629,165384095420,1,5,5971,58.80751,19.3428,-0.177201,0.0063976,-0.984154,18.509,184.712,62.2809,66.3532,182.985,328.002,-2.71962,194.546,61.8901,-29.313,203.2,-6.15689,0.361472,-0.117631,0.924933,-29.313,203.2,-6.15689,-32.9303,165.818,-27.0194,0.084199,0.870117,0.485599,-32.9303,165.818,-27.0194,-30.8682,141.791,-25.3777,-0.0853148,0.994036,-0.0679219,-30.8682,141.791,-25.3777,-28.1114,125.99,-19.4928,-0.161355,0.92484,-0.344434
Index,1,84,16434630,165384107138,1,5,5971,58.80751,19.3428,-0.179107,0.0044713,-0.983819,18.4625,184.811,62.2552,66.8215,183.604,327.886,-2.77684,194.621,61.8558,-29.3945,203.153,-6.19701,0.361803,-0.115978,0.925012,-29.3945,203.153,-6.19701,-32.9049,165.59,-26.7503,0.081708,0.874332,0.478401,-32.9049,165.59,-26.7503,-30.7505,141.59,-24.8619,-0.0891364,0.99295,-0.0781285,-30.7505,141.59,-24.8619,-27.9308,125.86,-18.8162,-0.165029,0.920629,-0.353846
Index,1,84,16434631,165384118840,1,5,5971,58.80751,19.3428,-0.180008,0.00359815,-0.983659,18.4597,184.897,62.23,67.0619,183.925,327.818,-2.79863,194.665,61.8222,-29.4511,203.048,-6.23557,0.362275,-0.113947,0.92508,-29.4511,203.048,-6.23557,-32.7942,165.25,-26.3829,0.0778159,0.879789,0.468952,-32.7942,165.25,-26.3829,-30.497,141.294,-24.1449,-0.0950416,0.991158,-0.0925901,-30.497,141.294,-24.1449,-27.5806,125.674,-17.8646,-0.170696,0.914192,-0.36758
Index,1,84,16434632,165384130571,1,5,5971,58.80751,19.3428,-0.180865,0.00294438,-0.983504,18.454,184.982,62.2059,67.2876,184.187,327.752,-2.82314,194.709,61.7884,-29.5075,202.938,-6.27554,0.362709,-0.111864,0.925164,-29.5075,202.938,-6.27554,-32.6812,164.906,-26.004,0.0738715,0.885255,0.459203,-32.6812,164.906,-26.004,-30.2324,141.002,-23.3881,-0.101314,0.98895,-0.108228,-30.2324,141.002,-23.3881,-27.2119,125.509,-16.8495,-0.176783,0.906802,-0.382698
Index,1,85,16434633,165384142273,1,5,5971,58.80751,19.3428,-0.181397,0.00262522,-0.983406,18.4715,185.04,62.1881,67.4488,184.331,327.708,-2.82287,194.729,61.7659,-29.5441,202.829,-6.29921,0.36321,-0.110098,0.925179,-29.5441,202.829,-6.29921,-32.5732,164.607,-25.6815,0.0705056,0.889661,0.451146,-32.5732,164.607,-25.6815,-29.9917,140.755,-22.7464,-0.106802,0.986837,-0.121435,-29.9917,140.755,-22.7464,-26.8797,125.374,-15.9884,-0.182145,0.900208,-0.395535
Index,1,85,16434634,165384153998,1,5,5971,58.80751,19.3428,-0.181927,0.00302334,-0.983307,18.4606,185.097,62.1687,67.5809,184.281,327.662,-2.8448,194.761,61.7417,-29.5968,202.75,-6.3244,0.363629,-0.108584,0.925194,-29.5968,202.75,-6.3244,-32.5454,164.415,-25.4946,0.0686306,0.892294,0.446208,-32.5454,164.415,-25.4946,-29.8847,140.595,-22.3698,-0.11008,0.985479,-0.129281,-29.8847,140.595,-22.3698,-26.7165,125.284,-15.482,-0.185431,0.896158,-0.403133
Index,1,85,16434635,165384165737,1,5,5971,58.80751,19.3428,-0.182162,0.00402321,-0.98326,18.4417,185.141,62.1442,67.6253,184.054,327.625,-2.88146,194.765,61.7054,-29.6474,202.623,-6.37053,0.363817,-0.106804,0.925327,-29.6474,202.623,-6.37053,-32.4975,164.198,-25.3756,0.0663394,0.894378,0.442364,-32.4975,164.198,-25.3756,-29.7526,140.408,-22.1014,-0.113564,0.984253,-0.135462,-29.7526,140.408,-22.1014,-26.5261,125.156,-15.1106,-0.188839,0.892707,-0.409163
Index,1,85,16434636,165384177404,1,5,5971,58.80751,19.3428,-0.182205,0.00476062,-0.983249,18.4592,185.161,62.1355,67.6546,183.876,327.613,-2.87025,194.772,61.6945,-29.6615,202.551,-6.3804,0.364161,-0.105746,0.925313,-29.6615,202.551,-6.3804,-32.4687,164.059,-25.2534,0.0653423,0.895965,0.439292,-32.4687,164.059,-25.2534,-29.6785,140.289,-21.8722,-0.115438,0.983415,-0.139891,-29.6785,140.289,-21.8722,-26.4192,125.076,-14.8105,-0.190763,0.890384,-0.413312
Index,1,85,16434637,165384189141,1,5,5971,58.80751,19.3428,-0.182309,0.00553114,-0.983226,18.4498,185.194,62.1323,67.6734,183.701,327.603,-2.88765,194.786,61.6782,-29.6782,202.467,-6.40818,0.364152,-0.104402,0.92547,-29.6782,202.467,-6.40818,-32.4144,163.877,-25.0915,0.0636886,0.898236,0.434875,-32.4144,163.877,-25.0915,-29.5597,140.138,-21.5489,-0.118105,0.982125,-0.146567,-29.5597,140.138,-21.5489,-26.2562,124.986,-14.3795,-0.193349,0.886869,-0.419618
Index,1,85,16434638,165384200830,1,5,5971,58.80751,19.3428,-0.18263,0.00641704,-0.983161,18.4584,185.162,62.0892,67.7685,183.43,327.543,-2.90693,194.691,61.6101,-29.6961,202.167,-6.49968,0.364134,-0.101616,0.925786,-29.6961,202.167,-6.49968,-32.2919,163.489,-25.0227,0.0604182,0.900258,0.431145,-32.2919,163.489,-25.0227,-29.3363,139.785,-21.3378,-0.122282,0.980716,-0.152455,-29.3363,139.785,-21.3378,-25.9662,124.695,-14.0688,-0.197246,0.883227,-0.425446
Index,1,85,16434639,165384212540,1,5,5971,58.80751,19.3428,-0.183004,0.00739794,-0.983084,18.4625,185.131,62.0497,67.8737,183.133,327.482,-2.931,194.595,61.5466,-29.7205,201.868,-6.58494,0.364139,-0.0988614,0.926083,-29.7205,201.868,-6.58494,-32.1756,163.105,-24.9464,0.0571443,0.902263,0.427384,-32.1756,163.105,-24.9464,-29.1162,139.436,-21.1186,-0.126576,0.979234,-0.158367,-29.1162,139.436,-21.1186,-25.6773,124.409,-13.751,-0.201277,0.87951,-0.431219
Index,1,85,16434640,165384224296,1,5,5971,58.80751,19.3428,-0.184147,0.00861547,-0.982861,18.3933,185.123,62.0205,68.1131,182.797,327.393,-3.0237,194.532,61.4793,-29.7756,201.589,-6.68973,0.363627,-0.0959237,0.926593,-29.7756,201.589,-6.68973,-32.1042,162.747,-24.9019,0.0542008,0.904081,0.42391,-32.1042,162.747,-24.9019,-28.9624,139.11,-20.9473,-0.129985,0.977923,-0.163617,-28.9624,139.11,-20.9473,-25.4716,124.139,-13.492,-0.204311,0.876276,-0.436345
Index,1,85,16434641,165384235996,1,5,5971,58.80751,19.3428,-0.184698,0.0107705,-0.982736,18.4121,185.141,62.0185,68.2804,182.233,327.357,-3.01243,194.531,61.4611,-29.7772,201.432,-6.71891,0.363802,-0.0938028,0.926741,-29.7772,201.432,-6.71891,-32.0593,162.514,-24.7728,0.0531187,0.905863,0.420226,-32.0593,162.514,-24.7728,-28.8653,138.909,-20.6749,-0.132146,0.976623,-0.169543,-28.8653,138.909,-20.6749,-25.3366,123.996,-13.1198,-0.206531,0.872818,-0.442192
Index,1,85,16434642,165384247712,1,5,5971,58.80751,19.3428,-0.185274,0.0125401,-0.982607,18.4034,185.127,62.0326,68.4274,181.741,327.336,-3.02938,194.497,61.4504,-29.7794,201.242,-6.75106,0.363602,-0.0916723,0.927033,-29.7794,201.242,-6.75106,-32.0026,162.249,-24.6515,0.0517474,0.907591,0.416654,-32.0026,162.249,-24.6515,-28.7563,138.677,-20.4088,-0.134309,0.975269,-0.175535,-28.7563,138.677,-20.4088,-25.1924,123.825,-12.7518,-0.208596,0.869279,-0.448153
Index,1,85,16434643,165384259405,1,5,5971,58.80751,19.3428,-0.186086,0.0146623,-0.982424,18.3941,185.09,62.0474,68.6373,181.131,327.302,-3.03937,194.457,61.4365,-29.7612,201.056,-6.79014,0.363218,-0.0897026,0.927376,-29.7612,201.056,-6.79014,-31.9459,161.973,-24.4955,0.0508514,0.909712,0.412114,-31.9459,161.973,-24.4955,-28.6568,138.438,-20.0771,-0.13608,0.973686,-0.182804,-28.6568,138.438,-20.0771,-25.0633,123.656,-12.2993,-0.21032,0.865178,-0.455228
Index,1,85,16434644,165384271115,1,5,5971,58.80751,19.3428,-0.187049,0.0171225,-0.982201,18.3825,184.971,62.0397,68.8857,180.348,327.234,-3.06379,194.305,61.3862,-29.7211,200.724,-6.8829,0.362342,-0.0872508,0.927953,-29.7211,200.724,-6.8829,-31.8115,161.567,-24.4345,0.0486555,0.911445,0.408535,-31.8115,161.567,-24.4345,-28.4702,138.062,-19.8964,-0.138239,0.972439,-0.187754,-28.4702,138.062,-19.8964,-24.8474,123.329,-12.0391,-0.212039,0.862294,-0.459878
Index,1,85,16434645,165384282849,1,5,5971,58.80751,19.3428,-0.188533,0.0191268,-0.98188,18.34,184.87,61.9979,69.244,179.706,327.106,-3.1246,194.158,61.2859,-29.6868,200.343,-7.04187,0.361048,-0.0840621,0.928751,-29.6868,200.343,-7.04187,-31.6537,161.11,-24.4405,0.0457828,0.913181,0.404974,-31.6537,161.11,-24.4405,-28.2518,137.639,-19.777,-0.140746,0.971063,-0.192944,-28.2518,137.639,-19.777,-24.5973,122.96,-11.8339,-0.213894,0.859136,-0.464903
Index,1,85,16434646,165384294580,1,5,5971,58.80751,19.3428,-0.189645,0.0214202,-0.981619,18.296,184.796,61.9723,69.5001,179.012,327.009,-3.18013,194.053,61.21,-29.656,200.049,-7.16812,0.359875,-0.0814996,0.929434,-29.656,200.049,-7.16812,-31.5392,160.76,-24.4484,0.0438328,0.914493,0.40222,-31.5392,160.76,-24.4484,-28.0966,137.316,-19.6821,-0.142429,0.969962,-0.197198,-28.0966,137.316,-19.6821,-24.4213,122.681,-11.6666,-0.215112,0.856528,-0.469134
Index,1,85,16434647,165384306304,1,5,5971,58.80751,19.3428,-0.190568,0.024649,-0.981365,18.2837,184.647,61.9649,69.737,177.992,326.933,-3.2177,193.841,61.15,-29.5991,199.631,-7.28231,0.358591,-0.0786974,0.930172,-29.5991,199.631,-7.28231,-31.3365,160.291,-24.4617,0.0404403,0.915679,0.39987,-31.3365,160.291,-24.4617,-27.8189,136.877,-19.6009,-0.145534,0.968698,-0.201106,-27.8189,136.877,-19.6009,-24.1023,122.29,-11.5177,-0.21753,0.853732,-0.473098
Index,1,85,16434648,165384317986,1,5,5971,58.80751,19.3428,-0.189411,0.0252095,-0.981574,18.3127,184.517,61.9409,69.4537,177.711,326.966,-3.20343,193.673,61.0833,-29.5095,199.298,-7.39169,0.357568,-0.0764615,0.930752,-29.5095,199.298,-7.39169,-31.155,159.915,-24.4803,0.038299,0.916691,0.397756,-31.155,159.915,-24.4803,-27.591,136.524,-19.5416,-0.147452,0.967734,-0.204327,-27.591,136.524,-19.5416,-23.8494,121.974,-11.4039,-0.218992,0.85158,-0.476292
Index,1,85,16434649,165384329729,1,5,5971,58.80751,19.3428,-0.189802,0.0229479,-0.981554,18.3659,184.349,61.9124,69.6123,178.153,326.932,-3.17914,193.432,61.0093,-29.4188,198.828,-7.50968,0.356665,-0.0733461,0.931349,-29.4188,198.828,-7.50968,-30.9134,159.398,-24.5058,0.0347871,0.917762,0.395605,-30.9134,159.398,-24.5058,-27.2709,136.036,-19.4941,-0.150701,0.966589,-0.207351,-27.2709,136.036,-19.4941,-23.4848,121.526,-11.3059,-0.221592,0.849247,-0.479246
Index,1,85,16434650,165384341414,1,5,5971,58.80751,19.3428,-0.191098,0.0230312,-0.981301,18.3115,184.257,61.8463,69.9079,178.038,326.798,-3.26005,193.269,60.8747,-29.3972,198.349,-7.70758,0.355271,-0.0690437,0.93221,-29.3972,198.349,-7.70758,-30.7414,158.856,-24.5694,0.0312892,0.919229,0.392478,-30.7414,158.856,-24.5694,-27.0319,135.524,-19.4642,-0.153475,0.965315,-0.211216,-27.0319,135.524,-19.4642,-23.2119,121.059,-11.2136,-0.223579,0.846653,-0.482898
Index,1,85,16434651,165384353134,1,5,5971,58.80751,19.3428,-0.191609,0.0222878,-0.981218,18.248,184.196,61.791,69.9824,178.179,326.72,-3.33842,193.166,60.7559,-29.3565,198.021,-7.88791,0.353652,-0.0659879,0.933047,-29.3565,198.021,-7.88791,-30.5972,158.484,-24.6521,0.0288803,0.920275,0.390205,-30.5972,158.484,-24.6521,-26.8535,135.172,-19.4796,-0.154891,0.964475,-0.214002,-26.8535,135.172,-19.4796,-23.0214,120.736,-11.1839,-0.224287,0.844955,-0.485537
Index,1,85,16434652,165384364853,1,5,5971,58.80751,19.3428,-0.186376,0.0174234,-0.982324,18.2531,184.051,61.7093,68.5746,179.347,326.937,-3.32053,193.05,60.6566,-29.2885,197.909,-8.00587,0.352971,-0.0660553,0.933299,-29.2885,197.909,-8.00587,-30.5884,158.38,-24.7845,0.0302556,0.920088,0.390541,-30.5884,158.38,-24.7845,-26.8802,135.062,-19.6147,-0.153417,0.964736,-0.213887,-26.8802,135.062,-19.6147,-23.0702,120.621,-11.317,-0.222995,0.84523,-0.485655
