name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,42,17106720,180811500998,1,5,8042,59.150284,16.769876,-0.312843,-0.0284058,-0.94938,7.63929,147.139,60.0029,82.2034,153.909,286.282,3.15466,159.197,52.5542,-2.47585,158.662,-8.77363,0.0914221,0.00869399,0.995774,-2.47585,158.662,-8.77363,2.31602,157.017,-51.0201,-0.11262,0.0386616,0.992886,2.31602,157.017,-51.0201,4.04648,153.813,-75.857,-0.0689362,0.127627,0.989424,4.04648,153.813,-75.857,4.58918,150.505,-92.1034,-0.0327148,0.199437,0.979364
Middle,1,42,17106721,180811523936,1,5,8042,59.150284,16.769876,-0.313101,-0.027429,-0.949324,7.5893,147.211,60.1618,82.215,153.749,286.427,3.14988,159.272,52.6895,-2.46975,158.641,-8.63844,0.0912456,0.0102353,0.995776,-2.46975,158.641,-8.63844,2.11659,156.606,-50.8907,-0.107789,0.0478465,0.993022,2.11659,156.606,-50.8907,3.70846,153.163,-75.7048,-0.0634154,0.137155,0.988518,3.70846,153.163,-75.7048,4.15233,149.696,-91.9212,-0.0267572,0.208982,0.977553
Middle,1,42,17106722,180811546871,1,5,8042,59.150284,16.769876,-0.313182,-0.0264435,-0.949325,7.54843,147.339,60.3238,82.1935,153.641,286.59,3.1429,159.394,52.8236,-2.45977,158.643,-8.50454,0.09097,0.0121896,0.995779,-2.45977,158.643,-8.50454,1.94395,156.221,-50.7558,-0.103497,0.0569356,0.992999,1.94395,156.221,-50.7558,3.41804,152.55,-75.5445,-0.058723,0.146234,0.987505,3.41804,152.55,-75.5445,3.78076,148.937,-91.731,-0.0218655,0.2178,0.975748
Middle,1,43,17106723,180811569838,1,5,8042,59.150284,16.769876,-0.313015,-0.0250122,-0.949419,7.50455,147.477,60.4311,82.1097,153.438,286.719,3.12045,159.526,52.9082,-2.47844,158.672,-8.4189,0.0909087,0.0138763,0.995763,-2.47844,158.672,-8.4189,1.76925,155.937,-50.6671,-0.0998302,0.064274,0.992926,1.76925,155.937,-50.6671,3.14619,152.086,-75.434,-0.0548529,0.153414,0.986638,3.14619,152.086,-75.434,3.44363,148.359,-91.596,-0.0179299,0.224663,0.974272
Middle,1,43,17106724,180811592771,1,5,8042,59.150284,16.769876,-0.313038,-0.0236404,-0.949446,7.49067,147.696,60.4967,82.1013,153.33,286.791,3.11116,159.727,52.9427,-2.49961,158.713,-8.38091,0.0911016,0.0164676,0.995705,-2.49961,158.713,-8.38091,1.57372,155.612,-50.6209,-0.0957323,0.0728933,0.992735,1.57372,155.612,-50.6209,2.84691,151.55,-75.3598,-0.05072,0.161797,0.98552,2.84691,151.55,-75.3598,3.07711,147.691,-91.4917,-0.0138764,0.232649,0.972462
Middle,1,38,17106725,180811638683,1,5,8042,59.150284,16.769876,-0.313407,-0.0203118,-0.949402,7.49625,148.114,60.5553,82.1949,152.956,286.839,3.11246,160.108,52.9444,-2.53151,158.792,-8.37034,0.0916407,0.0213751,0.995563,-2.53151,158.792,-8.37034,1.37185,155.309,-50.5967,-0.0917376,0.081863,0.992413,1.37185,155.309,-50.5967,2.55199,151.04,-75.3053,-0.0470131,0.170051,0.984313,2.55199,151.04,-75.3053,2.72602,147.056,-91.4075,-0.0104913,0.240173,0.970673
Middle,1,39,17106726,180811661652,1,5,8042,59.150284,16.769876,-0.313557,-0.0175278,-0.949408,7.46136,148.386,60.5819,82.1957,152.564,286.867,3.05711,160.349,52.9337,-2.58587,158.831,-8.3765,0.0916245,0.024648,0.995489,-2.58587,158.831,-8.3765,1.28717,155.19,-50.5923,-0.0910251,0.0855603,0.992166,1.28717,155.19,-50.5923,2.45603,150.834,-75.2861,-0.0465634,0.173551,0.983723,2.45603,150.834,-75.2861,2.6264,146.795,-91.3748,-0.0102706,0.243475,0.969853
Middle,1,39,17106727,180811684578,1,5,8042,59.150284,16.769876,-0.313319,-0.0170177,-0.949495,7.40493,148.418,60.5413,82.0827,152.474,286.848,3.008,160.398,52.9161,-2.6658,158.992,-8.39392,0.092125,0.0228225,0.995486,-2.6658,158.992,-8.39392,1.08393,155.313,-50.6175,-0.0881271,0.0864766,0.992348,1.08393,155.313,-50.6175,2.17938,150.938,-75.3115,-0.0436391,0.174263,0.983732,2.17938,150.938,-75.3115,2.3019,146.891,-91.3986,-0.00738589,0.243944,0.969761
Middle,1,40,17106728,180811707542,1,5,8042,59.150284,16.769876,-0.313551,-0.0157662,-0.949441,7.3498,148.537,60.3918,82.0827,152.295,286.685,2.93522,160.521,52.7822,-2.73209,159.188,-8.53005,0.0920196,0.021639,0.995522,-2.73209,159.188,-8.53005,0.909587,155.433,-50.7565,-0.0855875,0.0882467,0.992415,0.909587,155.433,-50.7565,1.94826,151.022,-75.4464,-0.0413774,0.175731,0.983568,1.94826,151.022,-75.4464,2.03806,146.956,-91.529,-0.00541361,0.245077,0.969488
Middle,1,40,17106729,180811730465,1,5,8042,59.150284,16.769876,-0.311807,-0.0191701,-0.949952,7.23994,148.668,60.1673,81.5573,153.237,286.583,2.80567,160.664,52.5887,-2.8725,159.476,-8.72557,0.092196,0.0192873,0.995554,-2.8725,159.476,-8.72557,0.671841,155.723,-50.9604,-0.0833,0.0882076,0.992613,0.671841,155.723,-50.9604,1.66224,151.324,-75.6544,-0.0394543,0.175253,0.983733,1.66224,151.324,-75.6544,1.7259,147.273,-91.7409,-0.00383775,0.244193,0.969719
Middle,1,40,17106730,180811753429,1,5,8042,59.150284,16.769876,-0.307501,-0.0151244,-0.951428,7.10614,149.006,59.711,80.397,152.611,286.478,2.60615,161.005,52.1764,-3.06985,160.01,-9.14146,0.0921607,0.0161579,0.995613,-3.06985,160.01,-9.14146,0.430004,156.373,-51.3901,-0.0822543,0.0854846,0.992938,0.430004,156.373,-51.3901,1.4115,152.047,-76.0975,-0.0390995,0.172329,0.984263,1.4115,152.047,-76.0975,1.47892,148.047,-92.1967,-0.00406441,0.241104,0.970491
Middle,1,41,17106731,180811776370,1,5,8042,59.150284,16.769876,-0.30644,-0.0103458,-0.951834,6.93479,149.524,59.0277,79.9729,151.989,285.891,2.32406,161.523,51.5608,-3.35211,160.819,-9.76111,0.0921636,0.011429,0.995678,-3.35211,160.819,-9.76111,0.140718,157.433,-52.0313,-0.0820893,0.0795725,0.993443,0.140718,157.433,-52.0313,1.14221,153.254,-76.763,-0.0398961,0.166509,0.985233,1.14221,153.254,-76.763,1.23575,149.349,-92.8853,-0.00563912,0.235393,0.971884
Middle,1,41,17106732,180811799353,1,5,8042,59.150284,16.769876,-0.306198,-0.00956069,-0.95192,6.92057,149.869,58.2987,79.901,152.147,285.183,2.20676,161.902,50.9514,-3.55277,161.731,-10.3665,0.093517,0.00277833,0.995614,-3.55277,161.731,-10.3665,-0.121109,158.794,-52.6752,-0.0806516,0.0690195,0.99435,-0.121109,158.794,-52.6752,0.867516,154.881,-77.4511,-0.0393837,0.155861,0.986994,0.867516,154.881,-77.4511,0.964987,151.153,-93.6151,-0.00587572,0.224758,0.974397
Middle,1,41,17106733,180811822282,1,5,8042,59.150284,16.769876,-0.304912,-0.00718136,-0.952354,6.93977,150.118,57.831,79.6136,151.829,284.819,2.12085,162.158,50.5642,-3.65411,162.341,-10.7522,0.0937675,-0.00297753,0.99559,-3.65411,162.341,-10.7522,-0.236822,159.857,-53.0911,-0.080314,0.0583797,0.995059,-0.236822,159.857,-53.0911,0.771964,156.221,-77.9082,-0.0401869,0.144861,0.988635,0.771964,156.221,-77.9082,0.897549,152.677,-94.1135,-0.00757052,0.213617,0.976888
Middle,1,41,17106734,180811845274,1,5,8042,59.150284,16.769876,-0.30562,-0.00703154,-0.952128,6.96831,150.33,57.6599,79.811,152.006,284.594,2.08496,162.348,50.4005,-3.67334,162.545,-10.9174,0.0934971,-0.00318861,0.995614,-3.67334,162.545,-10.9174,-0.215436,160.53,-53.2779,-0.0812686,0.047357,0.995567,-0.215436,160.53,-53.2779,0.844407,157.192,-78.1348,-0.0422208,0.13298,0.990219,0.844407,157.192,-78.1348,1.01661,153.852,-94.3829,-0.0103804,0.201335,0.979468
Middle,1,42,17106735,180811868179,1,5,8042,59.150284,16.769876,-0.306924,-0.00371106,-0.951727,6.96582,150.541,57.5798,80.1193,151.425,284.418,1.99387,162.506,50.2917,-3.71747,162.53,-11.0309,0.0927344,-0.000387242,0.995691,-3.71747,162.53,-11.0309,-0.00796905,161.567,-53.4072,-0.0871814,0.0226229,0.995936,-0.00796905,161.567,-53.4072,1.18441,158.755,-78.3231,-0.0475008,0.112002,0.992572,1.18441,158.755,-78.3231,1.42925,155.7,-94.6261,-0.0147593,0.184196,0.982779
Middle,1,42,17106736,180811891124,1,5,8042,59.150284,16.769876,-0.306386,-0.00875875,-0.951867,7.01428,150.196,57.1944,80.0396,152.283,284.066,1.96831,162.199,50.0208,-3.84099,162.738,-11.2903,0.0943251,-0.00875915,0.995503,-3.84099,162.738,-11.2903,0.0875913,163.612,-53.6487,-0.0923305,-0.0205469,0.995516,0.0875913,163.612,-53.6487,1.41519,161.85,-78.6539,-0.0528873,0.0702233,0.996128,1.41519,161.85,-78.6539,1.74636,159.451,-95.065,-0.0199638,0.144575,0.989292
Middle,1,42,17106737,180811914081,1,5,8042,59.150284,16.769876,-0.305387,-0.0127153,-0.952144,7.12756,149.945,56.8121,79.9146,152.976,283.75,1.99466,161.973,49.7411,-3.97455,162.936,-11.5494,0.0969216,-0.0156416,0.995169,-3.97455,162.936,-11.5494,0.044681,165.512,-53.8299,-0.0944608,-0.0605444,0.993686,0.044681,165.512,-53.8299,1.49357,164.865,-78.8821,-0.0577192,0.0257825,0.998,1.49357,164.865,-78.8821,1.93763,163.249,-95.3859,-0.0267689,0.097419,0.994883
Middle,1,42,17106738,180811937035,1,5,8042,59.150284,16.769876,-0.302904,-0.0177534,-0.952856,7.22262,149.859,56.5449,79.418,154.09,283.652,2.01073,161.895,49.5465,-4.12621,163.128,-11.7226,0.0996449,-0.0200196,0.994822,-4.12621,163.128,-11.7226,-0.123484,166.952,-53.9101,-0.094073,-0.0898716,0.991501,-0.123484,166.952,-53.9101,1.41442,167.241,-78.9637,-0.0612654,-0.0115372,0.998055,1.41442,167.241,-78.9637,1.96966,166.344,-95.5188,-0.0334708,0.0540758,0.997976
Middle,1,42,17106739,180811959997,1,5,8042,59.150284,16.769876,-0.300088,-0.0179026,-0.953744,7.32578,149.855,56.2972,78.8499,154.122,283.616,2.0355,161.892,49.3591,-4.25569,163.335,-11.8897,0.102149,-0.0234389,0.994493,-4.25569,163.335,-11.8897,-0.316255,168.307,-53.9634,-0.0925855,-0.116848,0.988825,-0.316255,168.307,-53.9634,1.31184,169.554,-78.9819,-0.0648584,-0.0496587,0.996658,1.31184,169.554,-78.9819,1.99644,169.437,-95.5561,-0.0412689,0.00705876,0.999123
Middle,1,42,17106740,180811982961,1,5,8042,59.150284,16.769876,-0.298618,-0.0161519,-0.954236,7.41766,149.945,56.0513,78.5914,153.795,283.488,2.04663,161.968,49.1517,-4.38551,163.514,-12.0801,0.104438,-0.0250996,0.994215,-4.38551,163.514,-12.0801,-0.548771,169.34,-54.0536,-0.0901719,-0.136915,0.98647,-0.548771,169.34,-54.0536,1.13174,171.343,-79.0194,-0.0669463,-0.0798148,0.994559,1.13174,171.343,-79.0194,1.91359,171.863,-95.5815,-0.0471314,-0.0313551,0.998396
Middle,1,42,17106741,180812005901,1,5,8042,59.150284,16.769876,-0.298079,-0.0152126,-0.95442,7.34785,150.207,55.822,78.3931,153.832,283.302,1.89759,162.191,48.9175,-4.65314,163.626,-12.3043,0.106364,-0.0233076,0.994054,-4.65314,163.626,-12.3043,-0.886708,170.011,-54.2028,-0.0885196,-0.150052,0.984707,-0.886708,170.011,-54.2028,0.807187,172.459,-79.128,-0.0674794,-0.0975473,0.992941,0.807187,172.459,-79.128,1.62776,173.335,-95.6732,-0.0494659,-0.052777,0.99738
Middle,1,42,17106742,180812028830,1,5,8042,59.150284,16.769876,-0.29861,-0.013324,-0.954282,7.25588,150.599,55.6559,78.4277,153.775,283.103,1.72433,162.522,48.7102,-4.9433,163.658,-12.5053,0.108262,-0.0184459,0.993951,-4.9433,163.658,-12.5053,-1.281,170.228,-54.3844,-0.0860723,-0.154405,0.984251,-1.281,170.228,-54.3844,0.389403,172.861,-79.2923,-0.0665436,-0.104884,0.992256,0.389403,172.861,-79.2923,1.2154,173.899,-95.828,-0.0497924,-0.062552,0.996799
Middle,1,42,17106743,180812051775,1,5,8042,59.150284,16.769876,-0.298302,-0.0146038,-0.95436,7.28193,150.855,55.5067,78.3803,154.335,282.973,1.66848,162.719,48.5268,-5.08501,163.601,-12.6835,0.109656,-0.0143133,0.993867,-5.08501,163.601,-12.6835,-1.54508,170.303,-54.5521,-0.0831964,-0.157516,0.984006,-1.54508,170.303,-54.5521,0.0843418,173.073,-79.4479,-0.0649109,-0.11035,0.991771,0.0843418,173.073,-79.4479,0.900585,174.233,-95.9759,-0.0492047,-0.0699566,0.996336
Middle,1,43,17106744,180812074757,1,5,8042,59.150284,16.769876,-0.299648,-0.0125303,-0.953968,7.31597,151.046,55.3484,78.7353,154.033,282.721,1.60369,162.841,48.3304,-5.25529,163.427,-12.8717,0.111369,-0.00951307,0.993734,-5.25529,163.427,-12.8717,-1.86847,170.206,-54.7406,-0.0795979,-0.159319,0.984013,-1.86847,170.206,-54.7406,-0.302882,173.066,-79.6303,-0.0623679,-0.113936,0.991528,-0.302882,173.066,-79.6303,0.485976,174.31,-96.1535,-0.0475539,-0.0750139,0.996048
Middle,1,43,17106745,180812097681,1,5,8042,59.150284,16.769876,-0.300287,-0.0101366,-0.953795,7.39814,151.201,55.2641,78.9698,153.617,282.595,1.61894,162.946,48.2174,-5.36952,163.29,-12.9719,0.113471,-0.00558094,0.993526,-5.36952,163.29,-12.9719,-2.1402,170.173,-54.8362,-0.0758961,-0.161774,0.983905,-2.1402,170.173,-54.8362,-0.64085,173.152,-79.716,-0.0597296,-0.118689,0.991133,-0.64085,173.152,-79.716,0.1192,174.507,-96.2319,-0.0458172,-0.0816817,0.995605
Middle,1,43,17106746,180812120626,1,5,8042,59.150284,16.769876,-0.301296,-0.0107544,-0.95347,7.50494,151.307,55.1472,79.3171,153.87,282.401,1.61082,162.972,48.063,-5.53265,162.985,-13.1094,0.115988,-0.000202664,0.993251,-5.53265,162.985,-13.1094,-2.52265,169.921,-54.9813,-0.0707419,-0.163022,0.984083,-2.52265,169.921,-54.9813,-1.12424,172.984,-79.8569,-0.055708,-0.122006,0.990965,-1.12424,172.984,-79.8569,-0.414901,174.422,-96.3679,-0.0427604,-0.0867269,0.995314
Middle,1,43,17106747,180812143591,1,5,8042,59.150284,16.769876,-0.300187,-0.0175073,-0.95372,7.58024,151.359,54.9841,79.1281,155.532,282.297,1.53451,162.919,47.8561,-5.7539,162.542,-13.2981,0.118341,0.00613121,0.992954,-5.7539,162.542,-13.2981,-2.98498,169.58,-55.1695,-0.0650756,-0.165426,0.984073,-2.98498,169.58,-55.1695,-1.69971,172.75,-80.0378,-0.0512014,-0.126266,0.990674,-1.69971,172.75,-80.0378,-1.0488,174.285,-96.5426,-0.0392378,-0.0925246,0.994937
Middle,1,43,17106748,180812166504,1,5,8042,59.150284,16.769876,-0.300857,-0.021087,-0.953436,7.69018,151.428,54.8674,79.3976,156.454,282.113,1.53453,162.905,47.6979,-5.89603,162.17,-13.4359,0.120649,0.0119322,0.992624,-5.89603,162.17,-13.4359,-3.34266,169.153,-55.3303,-0.0600099,-0.164121,0.984613,-3.34266,169.153,-55.3303,-2.1675,172.315,-80.205,-0.0468146,-0.125973,0.990928,-2.1675,172.315,-80.205,-1.57974,173.859,-96.7113,-0.0354315,-0.0930765,0.995028
Middle,1,43,17106749,180812189457,1,5,8042,59.150284,16.769876,-0.301674,-0.0226849,-0.953141,7.77022,151.427,54.7404,79.6724,156.833,281.916,1.4761,162.796,47.5209,-6.09212,161.634,-13.5893,0.122885,0.0188616,0.992242,-6.09212,161.634,-13.5893,-3.75565,168.55,-55.5075,-0.0549121,-0.162546,0.985172,-3.75565,168.55,-55.5075,-2.69128,171.692,-80.3898,-0.0424011,-0.125158,0.99123,-2.69128,171.692,-80.3898,-2.16705,173.233,-96.8985,-0.0316018,-0.0928889,0.995175
Middle,1,43,17106750,180812212445,1,5,8042,59.150284,16.769876,-0.303328,-0.0146148,-0.952774,7.9875,151.622,54.7131,80.2839,155.105,281.801,1.5989,162.907,47.4444,-6.16951,161.316,-13.631,0.126135,0.0258407,0.991677,-6.16951,161.316,-13.631,-4.05848,168.055,-55.59,-0.0496141,-0.15839,0.986129,-4.05848,168.055,-55.59,-3.11863,171.1,-80.4892,-0.0374407,-0.121317,0.991908,-3.11863,171.1,-80.4892,-2.67186,172.582,-97.0056,-0.0269318,-0.0893024,0.99564
Middle,1,43,17106751,180812235378,1,5,8042,59.150284,16.769876,-0.305394,-0.00784071,-0.952194,8.15491,151.835,54.6471,80.9438,153.704,281.597,1.63817,163.005,47.3156,-6.29212,160.895,-13.7233,0.128763,0.0342701,0.991083,-6.29212,160.895,-13.7233,-4.40297,167.383,-55.7324,-0.044399,-0.152491,0.987307,-4.40297,167.383,-55.7324,-3.58356,170.283,-80.6532,-0.0326427,-0.115545,0.992766,-3.58356,170.283,-80.6532,-3.2104,171.671,-97.1796,-0.022495,-0.0836391,0.996242
Middle,1,38,17106752,180812281282,1,5,8042,59.150284,16.769876,-0.307737,-0.000268756,-0.951471,8.32411,152.142,54.5255,81.6714,152.206,281.303,1.68801,163.193,47.1203,-6.40004,160.501,-13.875,0.131325,0.0437029,0.990376,-6.40004,160.501,-13.875,-4.76907,166.732,-55.9339,-0.0383316,-0.146436,0.988477,-4.76907,166.732,-55.9339,-4.08917,169.495,-80.8745,-0.0270851,-0.110058,0.993556,-4.08917,169.495,-80.8745,-3.80089,170.799,-97.4093,-0.0173778,-0.0786324,0.996752
Middle,1,39,17106753,180812304222,1,5,8042,59.150284,16.769876,-0.307311,0.00409361,-0.9516,8.30539,152.272,54.4148,81.5512,151.296,281.223,1.55659,163.216,46.9538,-6.65103,160.057,-14.0031,0.133266,0.0513035,0.989752,-6.65103,160.057,-14.0031,-5.23067,166.037,-56.1059,-0.0333816,-0.140556,0.98951,-5.23067,166.037,-56.1059,-4.66685,168.652,-81.0654,-0.0224608,-0.104165,0.994306,-4.66685,168.652,-81.0654,-4.45055,169.859,-97.6087,-0.0130387,-0.0727336,0.997266
Middle,1,39,17106754,180812327175,1,5,8042,59.150284,16.769876,-0.306508,0.0083394,-0.951832,8.28102,152.42,54.267,81.3353,150.432,281.13,1.38355,163.225,46.739,-6.9975,159.464,-14.1601,0.136083,0.0610775,0.988813,-6.9975,159.464,-14.1601,-5.90576,165.055,-56.3262,-0.0256584,-0.1314,0.990997,-5.90576,165.055,-56.3262,-5.52877,167.427,-81.3133,-0.0150182,-0.0945195,0.99541,-5.52877,167.427,-81.3133,-5.43173,168.467,-97.8692,-0.00584985,-0.0626891,0.998016
Middle,1,40,17106755,180812350134,1,5,8042,59.150284,16.769876,-0.306892,0.0100266,-0.951692,8.2654,152.467,54.1437,81.4111,150.077,280.974,1.25085,163.165,46.5713,-7.28702,158.954,-14.2766,0.138629,0.0683682,0.987982,-7.28702,158.954,-14.2766,-6.48823,164.28,-56.4835,-0.0187733,-0.125167,0.991958,-6.48823,164.28,-56.4835,-6.27914,166.485,-81.488,-0.00832948,-0.0878452,0.996099,-6.27914,166.485,-81.488,-6.29012,167.408,-98.051,0.000661328,-0.0556459,0.99845
Middle,1,40,17106756,180812373081,1,5,8042,59.150284,16.769876,-0.305673,0.0128445,-0.95205,8.27733,152.496,54.1145,81.1327,149.434,281.03,1.17596,163.112,46.508,-7.50711,158.54,-14.2933,0.140986,0.0742348,0.987224,-7.50711,158.54,-14.2933,-7.03506,163.487,-56.5513,-0.0110942,-0.116264,0.993156,-7.03506,163.487,-56.5513,-7.01681,165.456,-81.5763,-0.000727269,-0.0784215,0.99692,-7.01681,165.456,-81.5763,-7.15244,166.216,-98.1471,0.0081765,-0.0458268,0.998916
Middle,1,40,17106757,180812396030,1,5,8042,59.150284,16.769876,-0.305203,0.0151008,-0.952168,8.27854,152.518,54.0949,81.0217,148.919,281.038,1.11254,163.072,46.4626,-7.67872,158.225,-14.3018,0.142743,0.0787092,0.986625,-7.67872,158.225,-14.3018,-7.53166,162.708,-56.6138,-0.00345625,-0.105382,0.994426,-7.53166,162.708,-56.6138,-7.71508,164.352,-81.6616,0.0073069,-0.065457,0.997829,-7.71508,164.352,-81.6616,-7.98903,164.869,-98.24,0.0165142,-0.0311757,0.999377
Middle,1,41,17106758,180812418976,1,5,8042,59.150284,16.769876,-0.307022,0.0184262,-0.951524,8.38532,152.603,54.013,81.562,148.212,280.803,1.1717,163.113,46.3632,-7.71302,158.061,-14.3709,0.14426,0.082016,0.986135,-7.71302,158.061,-14.3709,-7.86864,162.149,-56.723,0.00365743,-0.0960753,0.995367,-7.86864,162.149,-56.723,-8.23207,163.542,-81.784,0.0144779,-0.0554978,0.998354,-8.23207,163.542,-81.784,-8.62528,163.887,-98.3645,0.0237034,-0.0207458,0.999504
Middle,1,41,17106759,180812441930,1,5,8042,59.150284,16.769876,-0.308412,0.0211367,-0.951018,8.46471,152.689,53.9431,81.9729,147.651,280.612,1.20792,163.157,46.2774,-7.73845,157.931,-14.4329,0.145261,0.0848469,0.985749,-7.73845,157.931,-14.4329,-8.16986,161.578,-56.8233,0.0101389,-0.0857192,0.996268,-8.16986,161.578,-56.8233,-8.69774,162.693,-81.8953,0.0210293,-0.0443964,0.998793,-8.69774,162.693,-81.8953,-9.20004,162.844,-98.4758,0.0302795,-0.00911642,0.9995
Middle,1,41,17106760,180812464850,1,5,8042,59.150284,16.769876,-0.309106,0.0238709,-0.950728,8.48047,152.822,54.0196,82.1541,147.133,280.62,1.1918,163.249,46.3274,-7.81169,157.801,-14.3549,0.146189,0.0884525,0.985294,-7.81169,157.801,-14.3549,-8.43426,161.05,-56.7753,0.0146319,-0.0763582,0.996973,-8.43426,161.05,-56.7753,-9.07624,161.915,-81.8546,0.0255746,-0.0344706,0.999078,-9.07624,161.915,-81.8546,-9.65426,161.895,-98.4332,0.0348441,0.00120774,0.999392
Middle,1,41,17106761,180812487827,1,5,8042,59.150284,16.769876,-0.309427,0.0261536,-0.950563,8.49327,152.954,54.096,82.2434,146.72,280.657,1.17273,163.338,46.3781,-7.8864,157.673,-14.276,0.147092,0.0919832,0.984837,-7.8864,157.673,-14.276,-8.68634,160.519,-56.7223,0.0188003,-0.0668933,0.997583,-8.68634,160.519,-56.7223,-9.43144,161.143,-81.8059,0.0296827,-0.0248512,0.99925,-9.43144,161.143,-81.8059,-10.0764,160.963,-98.3811,0.0388773,0.0108779,0.999185
Middle,1,42,17106762,180812510776,1,5,8042,59.150284,16.769876,-0.310048,0.0272626,-0.95033,8.52115,153.073,54.161,82.4192,146.575,280.666,1.17082,163.419,46.4195,-7.93831,157.552,-14.208,0.147904,0.0952576,0.984404,-7.93831,157.552,-14.208,-8.96055,159.715,-56.6899,0.024025,-0.0508348,0.998418,-8.96055,159.715,-56.6899,-9.85344,159.86,-81.776,0.0355699,-0.00576375,0.999351,-9.85344,159.86,-81.776,-10.6043,159.323,-98.339,0.0452618,0.0323173,0.998452
Middle,1,42,17106763,180812533706,1,5,8042,59.150284,16.769876,-0.310112,0.02837,-0.950277,8.54082,153.176,54.2317,82.4541,146.414,280.724,1.16398,163.486,46.4675,-7.98826,157.43,-14.1349,0.148604,0.0983238,0.983997,-7.98826,157.43,-14.1349,-9.20022,159.084,-56.6346,0.0284835,-0.038865,0.998838,-9.20022,159.084,-56.6346,-10.214,158.883,-81.7157,0.0403859,0.00801406,0.999152,-10.214,158.883,-81.7157,-11.049,158.095,-98.2647,0.0503366,0.0474797,0.997603
Middle,1,42,17106764,180812556681,1,5,8042,59.150284,16.769876,-0.310165,0.0293015,-0.950231,8.55696,153.263,54.2909,82.483,146.279,280.773,1.15787,163.543,46.5077,-8.03014,157.328,-14.0732,0.149185,0.100905,0.983647,-8.03014,157.328,-14.0732,-9.34359,158.746,-56.5784,0.0308691,-0.0333344,0.998967,-9.34359,158.746,-56.5784,-10.4117,158.421,-81.6559,0.0425485,0.0129779,0.99901,-10.4117,158.421,-81.6559,-11.2793,157.559,-98.1996,0.0523015,0.0519262,0.99728
Middle,1,42,17106765,180812579624,1,5,8042,59.150284,16.769876,-0.31012,0.0300617,-0.950222,8.55261,153.341,54.3719,82.4679,146.176,280.852,1.13129,163.587,46.5658,-8.07803,157.197,-13.9937,0.149531,0.103748,0.983299,-8.07803,157.197,-13.9937,-9.48232,158.363,-56.5037,0.033004,-0.0273846,0.99908,-9.48232,158.363,-56.5037,-10.5969,157.907,-81.5771,0.0444018,0.0181538,0.998849,-10.5969,157.907,-81.5771,-11.4912,156.971,-98.1153,0.0539101,0.056414,0.996951
Middle,1,42,17106766,180812602557,1,5,8042,59.150284,16.769876,-0.30984,0.0299645,-0.950317,8.54346,153.403,54.4583,82.3918,146.261,280.96,1.10115,163.617,46.6301,-8.12718,157.059,-13.9085,0.14984,0.106475,0.98296,-8.12718,157.059,-13.9085,-9.64496,157.912,-56.4221,0.0356712,-0.0200416,0.999163,-9.64496,157.912,-56.4221,-10.8223,157.281,-81.4889,0.0469007,0.0251588,0.998583,-10.8223,157.281,-81.4889,-11.7554,156.234,-98.0182,0.0562514,0.0630708,0.996423
Middle,1,42,17106767,180812625496,1,5,8042,59.150284,16.769876,-0.309752,0.0298902,-0.950348,8.54804,153.446,54.53,82.3754,146.322,281.04,1.09178,163.636,46.6827,-8.1425,156.944,-13.8403,0.149936,0.108654,0.982707,-8.1425,156.944,-13.8403,-9.7364,157.572,-56.355,0.0374603,-0.0147563,0.999189,-9.7364,157.572,-56.355,-10.9552,156.816,-81.4164,0.048552,0.0301257,0.998366,-10.9552,156.816,-81.4164,-11.9136,155.692,-97.9392,0.057777,0.0677279,0.99603
Middle,1,42,17106768,180812648488,1,5,8042,59.150284,16.769876,-0.309677,0.0302085,-0.950362,8.56682,153.479,54.5908,82.3764,146.279,281.104,1.10228,163.649,46.7266,-8.13206,156.846,-13.784,0.149937,0.110455,0.982506,-8.13206,156.846,-13.784,-9.8066,157.22,-56.2986,0.0393553,-0.00878572,0.999187,-9.8066,157.22,-56.2986,-11.0691,156.326,-81.3532,0.0502941,0.0356335,0.998098,-11.0691,156.326,-81.3532,-12.0541,155.118,-97.8686,0.0593775,0.0727906,0.995578
