name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,34890629,787151455416,1,5,17380,51.025097,19.825981,-0.413755,0.140577,-0.899469,-3.45782,171.168,69.1675,105.917,134.007,306.939,-32.1042,162.71,66.0197,-32.1042,162.71,66.0197,0,0,0,-32.1042,162.71,66.0197,-46.1273,163.549,19.2099,0.286935,-0.0171754,0.957796,-46.1273,163.549,19.2099,-57.1722,164.819,-12.266,0.330865,-0.0380258,0.942912,-57.1722,164.819,-12.266,-72.8782,169.88,-28.1638,0.685447,-0.220867,0.693815
Thumb,1,55,34890630,787151473510,1,5,17380,51.025097,19.825981,-0.414162,0.138428,-0.899615,-3.46371,171.082,69.1915,106.019,134.489,307.002,-32.1039,162.607,66.0328,-32.1039,162.607,66.0328,0,0,0,-32.1039,162.607,66.0328,-46.1148,163.46,19.2196,0.286683,-0.0174458,0.957867,-46.1148,163.46,19.2196,-57.1355,164.729,-12.2648,0.330143,-0.0380354,0.943164,-57.1355,164.729,-12.2648,-72.845,169.792,-28.1585,0.6856,-0.220937,0.693642
Thumb,1,55,34890631,787151491568,1,5,17380,51.025097,19.825981,-0.4144,0.136594,-0.899786,-3.45849,171.005,69.2093,106.087,134.897,307.064,-32.0954,162.521,66.0443,-32.0954,162.521,66.0443,0,0,0,-32.0954,162.521,66.0443,-46.096,163.395,19.2284,0.286472,-0.0178747,0.957922,-46.096,163.395,19.2284,-57.0977,164.672,-12.2623,0.329574,-0.0382731,0.943354,-57.0977,164.672,-12.2623,-72.8062,169.74,-28.1554,0.685552,-0.221184,0.693611
Thumb,1,55,34890632,787151509663,1,5,17380,51.025097,19.825981,-0.414458,0.136014,-0.899847,-3.45443,170.968,69.2214,106.106,135.013,307.093,-32.0875,162.473,66.0523,-32.0875,162.473,66.0523,0,0,0,-32.0875,162.473,66.0523,-46.0844,163.356,19.2355,0.286397,-0.0180786,0.95794,-46.0844,163.356,19.2355,-57.0685,164.633,-12.2615,0.329044,-0.0382379,0.94354,-57.0685,164.633,-12.2615,-72.7748,169.699,-28.1571,0.685459,-0.221122,0.693722
Thumb,1,55,34890633,787151527728,1,5,17380,51.025097,19.825981,-0.414729,0.135836,-0.899749,-3.45159,170.93,69.2308,106.18,135.022,307.076,-32.082,162.427,66.058,-32.082,162.427,66.058,0,0,0,-32.082,162.427,66.058,-46.0789,163.331,19.2416,0.286397,-0.0184907,0.957932,-46.0789,163.331,19.2416,-57.0423,164.611,-12.2624,0.328424,-0.0383434,0.943752,-57.0423,164.611,-12.2624,-72.7479,169.683,-28.1571,0.68543,-0.221341,0.693681
Thumb,1,55,34890634,787151545781,1,5,17380,51.025097,19.825981,-0.414716,0.135416,-0.899818,-3.43411,170.918,69.2335,106.194,135.121,307.097,-32.0636,162.412,66.0606,-32.0636,162.412,66.0606,0,0,0,-32.0636,162.412,66.0606,-46.0721,163.337,19.2481,0.286636,-0.0189247,0.957853,-46.0721,163.337,19.2481,-57.0188,164.619,-12.2616,0.327925,-0.0384248,0.943922,-57.0188,164.619,-12.2616,-72.7227,169.696,-28.1566,0.685353,-0.221541,0.693694
Thumb,1,55,34890635,787151563887,1,5,17380,51.025097,19.825981,-0.414721,0.135054,-0.89987,-3.41348,170.89,69.237,106.217,135.189,307.115,-32.0416,162.38,66.062,-32.0416,162.38,66.062,0,0,0,-32.0416,162.38,66.062,-46.0574,163.328,19.2521,0.286785,-0.0194071,0.957798,-46.0574,163.328,19.2521,-56.9865,164.616,-12.2634,0.327397,-0.0385789,0.944099,-56.9865,164.616,-12.2634,-72.6835,169.695,-28.1643,0.685053,-0.22166,0.693952
Thumb,1,55,34890636,787151581943,1,5,17380,51.025097,19.825981,-0.414672,0.134873,-0.89992,-3.39025,170.868,69.2409,106.227,135.215,307.132,-32.0165,162.353,66.0646,-32.0165,162.353,66.0646,0,0,0,-32.0165,162.353,66.0646,-46.0397,163.317,19.2573,0.286937,-0.0197206,0.957746,-46.0397,163.317,19.2573,-56.9556,164.606,-12.2628,0.327001,-0.0386237,0.944234,-56.9556,164.606,-12.2628,-72.6476,169.685,-28.1687,0.684836,-0.221646,0.694171
Thumb,1,55,34890637,787151600021,1,5,17380,51.025097,19.825981,-0.41468,0.135053,-0.89989,-3.36874,170.854,69.2437,106.25,135.153,307.126,-31.9932,162.332,66.0664,-31.9932,162.332,66.0664,0,0,0,-31.9932,162.332,66.0664,-46.0287,163.322,19.2632,0.287188,-0.0202557,0.95766,-46.0287,163.322,19.2632,-56.9297,164.618,-12.2617,0.326557,-0.0388234,0.94438,-56.9297,164.618,-12.2617,-72.6103,169.697,-28.1789,0.684336,-0.221652,0.694662
Thumb,1,55,34890638,787151618124,1,5,17380,51.025097,19.825981,-0.414547,0.135356,-0.899905,-3.34889,170.842,69.2463,106.235,135.061,307.133,-31.9712,162.314,66.0688,-31.9712,162.314,66.0688,0,0,0,-31.9712,162.314,66.0688,-46.0175,163.318,19.2692,0.287406,-0.0205476,0.957588,-46.0175,163.318,19.2692,-56.9047,164.613,-12.2605,0.326144,-0.038806,0.944523,-56.9047,164.613,-12.2605,-72.574,169.687,-28.1905,0.683844,-0.221421,0.695219
Thumb,1,55,34890639,787151636170,1,5,17380,51.025097,19.825981,-0.414488,0.135801,-0.899865,-3.33745,170.826,69.2495,106.231,134.928,307.126,-31.958,162.293,66.0706,-31.958,162.293,66.0706,0,0,0,-31.958,162.293,66.0706,-46.0142,163.327,19.2747,0.287611,-0.0211565,0.957514,-46.0142,163.327,19.2747,-56.8883,164.633,-12.2592,0.32575,-0.0391233,0.944646,-56.8883,164.633,-12.2592,-72.5494,169.71,-28.196,0.683488,-0.22158,0.695519
Thumb,1,55,34890640,787151654261,1,5,17380,51.025097,19.825981,-0.414433,0.136213,-0.899828,-3.32684,170.812,69.2524,106.227,134.804,307.119,-31.9457,162.273,66.0723,-31.9457,162.273,66.0723,0,0,0,-31.9457,162.273,66.0723,-46.0176,163.337,19.2817,0.287932,-0.0217784,0.957403,-46.0176,163.337,19.2817,-56.8745,164.651,-12.2578,0.325235,-0.039344,0.944814,-56.8745,164.651,-12.2578,-72.5306,169.733,-28.198,0.683268,-0.221786,0.695669
Thumb,1,55,34890641,787151672347,1,5,17380,51.025097,19.825981,-0.414446,0.136259,-0.899816,-3.31585,170.798,69.2551,106.241,134.779,307.118,-31.9333,162.255,66.0746,-31.9333,162.255,66.0746,0,0,0,-31.9333,162.255,66.0746,-46.0223,163.351,19.2899,0.288281,-0.0224278,0.957283,-46.0223,163.351,19.2899,-56.8488,164.666,-12.2599,0.324327,-0.0393943,0.945124,-56.8488,164.666,-12.2599,-72.5065,169.757,-28.1957,0.683334,-0.222188,0.695476
Thumb,1,55,34890642,787151690408,1,5,17380,51.025097,19.825981,-0.414406,0.136055,-0.899865,-3.30679,170.787,69.2641,106.24,134.821,307.14,-31.9217,162.236,66.0807,-31.9217,162.236,66.0807,0,0,0,-31.9217,162.236,66.0807,-46.031,163.38,19.3033,0.288698,-0.0234129,0.957134,-46.031,163.38,19.3033,-56.8273,164.707,-12.2564,0.32342,-0.0397468,0.94542,-56.8273,164.707,-12.2564,-72.4848,169.811,-28.188,0.68333,-0.222773,0.695293
Thumb,1,55,34890643,787151708508,1,5,17380,51.025097,19.825981,-0.414407,0.136164,-0.899848,-3.2948,170.775,69.2711,106.252,134.78,307.143,-31.9075,162.217,66.0864,-31.9075,162.217,66.0864,0,0,0,-31.9075,162.217,66.0864,-46.0309,163.393,19.314,0.288986,-0.0240554,0.957031,-46.0309,163.393,19.314,-56.7979,164.722,-12.2555,0.322543,-0.0398313,0.945716,-56.7979,164.722,-12.2555,-72.461,169.838,-28.1783,0.683573,-0.223241,0.694904
Thumb,1,55,34890644,787151726648,1,5,17380,51.025097,19.825981,-0.414362,0.135704,-0.899938,-3.28678,170.774,69.2832,106.248,134.902,307.179,-31.8959,162.206,66.0961,-31.8959,162.206,66.0961,0,0,0,-31.8959,162.206,66.0961,-46.0328,163.414,19.3286,0.289262,-0.0247185,0.956931,-46.0328,163.414,19.3286,-56.7679,164.746,-12.2518,0.321586,-0.0398999,0.946039,-56.7679,164.746,-12.2518,-72.4346,169.87,-28.1681,0.683732,-0.223625,0.694624
Thumb,1,55,34890645,787151744667,1,5,17380,51.025097,19.825981,-0.414241,0.135326,-0.900051,-3.27889,170.772,69.2943,106.224,134.999,307.219,-31.8847,162.193,66.1049,-31.8847,162.193,66.1049,0,0,0,-31.8847,162.193,66.1049,-46.0365,163.427,19.3426,0.289567,-0.0252421,0.956825,-46.0365,163.427,19.3426,-56.745,164.759,-12.2468,0.320791,-0.0398926,0.946309,-56.745,164.759,-12.2468,-72.4197,169.891,-28.1528,0.68408,-0.223967,0.694171
Thumb,1,55,34890646,787151762725,1,5,17380,51.025097,19.825981,-0.414152,0.135016,-0.900138,-3.26832,170.768,69.3055,106.211,135.077,307.254,-31.8712,162.18,66.1132,-31.8712,162.18,66.1132,0,0,0,-31.8712,162.18,66.1132,-46.0379,163.443,19.3562,0.28987,-0.0258369,0.956717,-46.0379,163.443,19.3562,-56.7172,164.776,-12.2431,0.319915,-0.0399232,0.946605,-56.7172,164.776,-12.2431,-72.4002,169.918,-28.1375,0.684443,-0.224417,0.693668
Thumb,1,55,34890647,787151780781,1,5,17380,51.025097,19.825981,-0.414217,0.135185,-0.900083,-3.26091,170.755,69.316,106.236,135.019,307.25,-31.8601,162.157,66.1189,-31.8601,162.157,66.1189,0,0,0,-31.8601,162.157,66.1189,-46.0291,163.443,19.3632,0.289917,-0.026318,0.95669,-46.0291,163.443,19.3632,-56.6873,164.781,-12.2429,0.319284,-0.0400699,0.946811,-56.6873,164.781,-12.2429,-72.3724,169.928,-28.1335,0.684535,-0.224652,0.693501
Thumb,1,55,34890648,787151798902,1,5,17380,51.025097,19.825981,-0.414261,0.135461,-0.900021,-3.25528,170.742,69.3239,106.253,134.933,307.241,-31.8523,162.138,66.1233,-31.8523,162.138,66.1233,0,0,0,-31.8523,162.138,66.1233,-46.0243,163.448,19.3692,0.289979,-0.0268057,0.956658,-46.0243,163.448,19.3692,-56.6663,164.793,-12.2421,0.318798,-0.0402921,0.946966,-56.6663,164.793,-12.2421,-72.3529,169.948,-28.1289,0.684599,-0.224965,0.693336
Thumb,1,55,34890649,787151816948,1,5,17380,51.025097,19.825981,-0.414264,0.135812,-0.899967,-3.25216,170.732,69.3291,106.257,134.831,307.232,-31.8475,162.124,66.1253,-31.8475,162.124,66.1253,0,0,0,-31.8475,162.124,66.1253,-46.0207,163.451,19.372,0.290004,-0.0271545,0.95664,-46.0207,163.451,19.372,-56.6449,164.799,-12.2451,0.318266,-0.0403725,0.947141,-56.6449,164.799,-12.2451,-72.3322,169.958,-28.1296,0.684628,-0.225182,0.693237
Thumb,1,55,34890650,787151835010,1,5,17380,51.025097,19.825981,-0.414253,0.136034,-0.899939,-3.24714,170.727,69.3325,106.259,134.767,307.228,-31.8409,162.115,66.1263,-31.8409,162.115,66.1263,0,0,0,-31.8409,162.115,66.1263,-46.0191,163.457,19.375,0.290106,-0.0274586,0.9566,-46.0191,163.457,19.375,-56.6335,164.808,-12.2454,0.317969,-0.0404845,0.947236,-56.6335,164.808,-12.2454,-72.3221,169.972,-28.1273,0.684688,-0.22535,0.693123
Thumb,1,55,34890651,787151853083,1,5,17380,51.025097,19.825981,-0.414136,0.136209,-0.899966,-3.22596,170.737,69.3348,106.249,134.731,307.238,-31.8175,162.117,66.128,-31.8175,162.117,66.128,0,0,0,-31.8175,162.117,66.128,-46.0004,163.463,19.3782,0.290202,-0.0275338,0.956569,-46.0004,163.463,19.3782,-56.6095,164.813,-12.2439,0.317814,-0.0404333,0.947291,-56.6095,164.813,-12.2439,-72.3012,169.975,-28.1231,0.68482,-0.225309,0.693006
Thumb,1,55,34890652,787151871176,1,5,17380,51.025097,19.825981,-0.414051,0.136139,-0.900015,-3.20199,170.751,69.338,106.251,134.763,307.254,-31.7916,162.125,66.1314,-31.7916,162.125,66.1314,0,0,0,-31.7916,162.125,66.1314,-45.9792,163.473,19.3831,0.290299,-0.02759,0.956538,-45.9792,163.473,19.3831,-56.5868,164.822,-12.2396,0.317767,-0.0404137,0.947307,-56.5868,164.822,-12.2396,-72.281,169.983,-28.1167,0.684932,-0.225246,0.692916
Thumb,1,55,34890653,787151889263,1,5,17380,51.025097,19.825981,-0.414036,0.135618,-0.900101,-3.18953,170.754,69.3436,106.259,134.904,307.282,-31.7773,162.123,66.1354,-31.7773,162.123,66.1354,0,0,0,-31.7773,162.123,66.1354,-45.9707,163.481,19.3891,0.290418,-0.0277845,0.956497,-45.9707,163.481,19.3891,-56.577,164.833,-12.2338,0.317729,-0.0405279,0.947315,-56.577,164.833,-12.2338,-72.2697,169.994,-28.1128,0.684864,-0.225217,0.692993
Thumb,1,55,34890654,787151907346,1,5,17380,51.025097,19.825981,-0.414041,0.135111,-0.900175,-3.17757,170.753,69.3497,106.273,135.037,307.308,-31.7644,162.118,66.1397,-31.7644,162.118,66.1397,0,0,0,-31.7644,162.118,66.1397,-45.9612,163.484,19.3947,0.290488,-0.0279322,0.956471,-45.9612,163.484,19.3947,-56.5639,164.838,-12.2294,0.317621,-0.0405887,0.947349,-56.5639,164.838,-12.2294,-72.2539,169.998,-28.1112,0.684745,-0.225188,0.693119
Thumb,1,55,34890655,787151925429,1,5,17380,51.025097,19.825981,-0.41405,0.134353,-0.900284,-3.16203,170.745,69.3534,106.291,135.229,307.34,-31.7488,162.11,66.1428,-31.7488,162.11,66.1428,0,0,0,-31.7488,162.11,66.1428,-45.9481,163.482,19.3987,0.290538,-0.0280749,0.956452,-45.9481,163.482,19.3987,-56.5514,164.842,-12.225,0.31764,-0.0407153,0.947337,-56.5514,164.842,-12.225,-72.2399,170.003,-28.1078,0.684682,-0.225238,0.693166
Thumb,1,55,34890656,787151943502,1,5,17380,51.025097,19.825981,-0.413771,0.134532,-0.900386,-3.14669,170.737,69.3518,106.232,135.173,307.365,-31.7331,162.101,66.1414,-31.7331,162.101,66.1414,0,0,0,-31.7331,162.101,66.1414,-45.9367,163.473,19.3986,0.290626,-0.0280633,0.956425,-45.9367,163.473,19.3986,-56.5416,164.831,-12.2246,0.317688,-0.0406856,0.947322,-56.5416,164.831,-12.2246,-72.2287,169.99,-28.1095,0.684619,-0.225149,0.693257
Thumb,1,55,34890657,787151961569,1,5,17380,51.025097,19.825981,-0.413468,0.134734,-0.900495,-3.1366,170.716,69.3528,106.162,135.099,307.395,-31.722,162.078,66.1394,-31.722,162.078,66.1394,0,0,0,-31.722,162.078,66.1394,-45.9273,163.457,19.3974,0.290662,-0.0282244,0.956409,-45.9273,163.457,19.3974,-56.5331,164.82,-12.2253,0.317713,-0.0408369,0.947307,-56.5331,164.82,-12.2253,-72.2176,169.979,-28.1128,0.684509,-0.22514,0.693368
Thumb,1,55,34890658,787151979641,1,5,17380,51.025097,19.825981,-0.413023,0.135348,-0.900607,-3.12982,170.649,69.3678,106.051,134.87,307.44,-31.7116,162.002,66.1449,-31.7116,162.002,66.1449,0,0,0,-31.7116,162.002,66.1449,-45.9127,163.396,19.402,0.290577,-0.028522,0.956426,-45.9127,163.396,19.402,-56.5131,164.768,-12.2221,0.317551,-0.0410829,0.947351,-56.5131,164.768,-12.2221,-72.1962,169.927,-28.111,0.684444,-0.225157,0.693427
Thumb,1,55,34890659,787151997743,1,5,17380,51.025097,19.825981,-0.412639,0.137376,-0.900476,-3.12185,170.52,69.3934,105.958,134.205,307.431,-31.7012,161.87,66.1576,-31.7012,161.87,66.1576,0,0,0,-31.7012,161.87,66.1576,-45.8933,163.292,19.4129,0.290391,-0.0290833,0.956466,-45.8933,163.292,19.4129,-56.4853,164.68,-12.2133,0.317298,-0.0416003,0.947413,-56.4853,164.68,-12.2133,-72.1644,169.846,-28.104,0.684273,-0.225439,0.693504
Thumb,1,55,34890660,787152015790,1,5,17380,51.025097,19.825981,-0.412306,0.139139,-0.900358,-3.11492,170.408,69.4157,105.877,133.627,307.422,-31.6923,161.756,66.1687,-31.6923,161.756,66.1687,0,0,0,-31.6923,161.756,66.1687,-45.8782,163.202,19.4229,0.290265,-0.0295985,0.956488,-45.8782,163.202,19.4229,-56.4646,164.607,-12.2045,0.317131,-0.0420866,0.947447,-56.4646,164.607,-12.2045,-72.1408,169.779,-28.096,0.684147,-0.225709,0.69354
Thumb,1,55,34890661,787152033870,1,5,17380,51.025097,19.825981,-0.411938,0.140013,-0.900391,-3.09344,170.214,69.424,105.801,133.202,307.439,-31.6694,161.562,66.1654,-31.6694,161.562,66.1654,0,0,0,-31.6694,161.562,66.1654,-45.8498,163.042,19.4189,0.290151,-0.0302848,0.956502,-45.8498,163.042,19.4189,-56.4308,164.469,-12.2093,0.31697,-0.0427403,0.947472,-56.4308,164.469,-12.2093,-72.1033,169.649,-28.1015,0.683982,-0.2261,0.693576
Thumb,1,55,34890662,787152051946,1,5,17380,51.025097,19.825981,-0.411922,0.141543,-0.900159,-3.05154,170.125,69.4367,105.839,132.708,307.39,-31.6249,161.463,66.1795,-31.6249,161.463,66.1795,0,0,0,-31.6249,161.463,66.1795,-45.808,162.935,19.4335,0.290208,-0.0301037,0.95649,-45.808,162.935,19.4335,-56.3945,164.357,-12.193,0.317135,-0.0426,0.947423,-56.3945,164.357,-12.193,-72.0701,169.531,-28.0842,0.68412,-0.225834,0.693526
Thumb,1,55,34890663,787152070041,1,5,17380,51.025097,19.825981,-0.411836,0.141741,-0.900167,-3.02211,170.005,69.4338,105.845,132.536,307.39,-31.5927,161.337,66.1705,-31.5927,161.337,66.1705,0,0,0,-31.5927,161.337,66.1705,-45.7698,162.806,19.4227,0.290083,-0.0300728,0.956529,-45.7698,162.806,19.4227,-56.3553,164.229,-12.2042,0.317106,-0.0426046,0.947433,-56.3553,164.229,-12.2042,-72.0283,169.399,-28.0992,0.684005,-0.225661,0.693696
Thumb,1,55,34890664,787152088101,1,5,17380,51.025097,19.825981,-0.411806,0.141305,-0.900249,-2.98894,169.926,69.4495,105.87,132.572,307.427,-31.5499,161.229,66.1791,-31.5499,161.229,66.1791,0,0,0,-31.5499,161.229,66.1791,-45.7207,162.681,19.4289,0.289955,-0.0297212,0.956579,-45.7207,162.681,19.4289,-56.3096,164.094,-12.1973,0.317207,-0.0423275,0.947411,-56.3096,164.094,-12.1973,-71.9889,169.251,-28.0907,0.684281,-0.225039,0.693626
Thumb,1,55,34890665,787152106194,1,5,17380,51.025097,19.825981,-0.41179,0.141161,-0.900279,-2.95173,169.845,69.4638,105.903,132.529,307.449,-31.5053,161.125,66.1902,-31.5053,161.125,66.1902,0,0,0,-31.5053,161.125,66.1902,-45.675,162.558,19.439,0.289933,-0.02933,0.956597,-45.675,162.558,19.439,-56.2693,163.96,-12.1858,0.31737,-0.0419961,0.947371,-56.2693,163.96,-12.1858,-71.9517,169.101,-28.0812,0.684417,-0.224359,0.693712
Thumb,1,55,34890666,787152124261,1,5,17380,51.025097,19.825981,-0.411644,0.141115,-0.900353,-2.91489,169.751,69.4793,105.902,132.448,307.484,-31.4619,161.011,66.2014,-31.4619,161.011,66.2014,0,0,0,-31.4619,161.011,66.2014,-45.6298,162.434,19.4493,0.289896,-0.0291111,0.956615,-45.6298,162.434,19.4493,-56.2269,163.83,-12.1748,0.317453,-0.0418101,0.947352,-56.2269,163.83,-12.1748,-71.9087,168.958,-28.0751,0.684387,-0.223791,0.693925
Thumb,1,55,34890667,787152142352,1,5,17380,51.025097,19.825981,-0.411621,0.140916,-0.900395,-2.8713,169.686,69.4937,105.939,132.435,307.51,-31.4122,160.927,66.2147,-31.4122,160.927,66.2147,0,0,0,-31.4122,160.927,66.2147,-45.5806,162.331,19.4622,0.289905,-0.0287433,0.956624,-45.5806,162.331,19.4622,-56.1862,163.718,-12.1595,0.317709,-0.0415345,0.947278,-56.1862,163.718,-12.1595,-71.8676,168.83,-28.0651,0.684372,-0.223118,0.694157
Thumb,1,55,34890668,787152160417,1,5,17380,51.025097,19.825981,-0.411602,0.140751,-0.900429,-2.83495,169.631,69.5056,105.971,132.424,307.531,-31.3708,160.856,66.2257,-31.3708,160.856,66.2257,0,0,0,-31.3708,160.856,66.2257,-45.539,162.247,19.4728,0.289902,-0.0284598,0.956633,-45.539,162.247,19.4728,-56.1515,163.626,-12.1469,0.317914,-0.0413297,0.947218,-56.1515,163.626,-12.1469,-71.8331,168.727,-28.0561,0.684382,-0.222596,0.694314
Thumb,1,55,34890669,787152178508,1,5,17380,51.025097,19.825981,-0.411318,0.14172,-0.900407,-2.79553,169.567,69.5186,105.935,132.104,307.538,-31.3261,160.776,66.2358,-31.3261,160.776,66.2358,0,0,0,-31.3261,160.776,66.2358,-45.4927,162.156,19.482,0.289868,-0.0282444,0.95665,-45.4927,162.156,19.482,-56.1079,163.53,-12.137,0.317995,-0.0411491,0.947199,-56.1079,163.53,-12.137,-71.7908,168.62,-28.0482,0.684438,-0.222164,0.694398
Thumb,1,55,34890670,787152196578,1,5,17380,51.025097,19.825981,-0.411,0.140759,-0.900703,-2.77913,169.417,69.5295,105.867,132.208,307.627,-31.3058,160.619,66.2286,-31.3058,160.619,66.2286,0,0,0,-31.3058,160.619,66.2286,-45.4556,162.024,19.4705,0.289525,-0.0287427,0.956739,-45.4556,162.024,19.4705,-56.0633,163.416,-12.1503,0.31777,-0.0416862,0.947251,-56.0633,163.416,-12.1503,-71.7419,168.512,-28.0638,0.684252,-0.222408,0.694503
Thumb,1,55,34890671,787152214658,1,5,17380,51.025097,19.825981,-0.410628,0.139842,-0.901015,-2.75309,169.267,69.5317,105.795,132.3,307.712,-31.2772,160.468,66.2129,-31.2772,160.468,66.2129,0,0,0,-31.2772,160.468,66.2129,-45.4116,161.9,19.451,0.28921,-0.0293059,0.956817,-45.4116,161.9,19.451,-56.0087,163.31,-12.1726,0.317455,-0.042237,0.947332,-56.0087,163.31,-12.1726,-71.6821,168.414,-28.0888,0.684023,-0.222739,0.694622
Thumb,1,55,34890672,787152232751,1,5,17380,51.025097,19.825981,-0.410158,0.141905,-0.900907,-2.69734,169.234,69.5401,105.726,131.722,307.692,-31.2187,160.425,66.2249,-31.2187,160.425,66.2249,0,0,0,-31.2187,160.425,66.2249,-45.3684,161.844,19.4672,0.289524,-0.0290346,0.95673,-45.3684,161.844,19.4672,-55.9727,163.243,-12.1544,0.317669,-0.041912,0.947275,-55.9727,163.243,-12.1544,-71.6561,168.341,-28.0628,0.684458,-0.222469,0.69428
Thumb,1,55,34890673,787152250806,1,5,17380,51.025097,19.825981,-0.410034,0.142604,-0.900853,-2.65534,169.185,69.5442,105.736,131.488,307.681,-31.174,160.367,66.2277,-31.174,160.367,66.2277,0,0,0,-31.174,160.367,66.2277,-45.3292,161.78,19.4715,0.289636,-0.0289072,0.9567,-45.3292,161.78,19.4715,-55.9333,163.173,-12.1505,0.317661,-0.0417205,0.947286,-55.9333,163.173,-12.1505,-71.619,168.265,-28.0584,0.684561,-0.222224,0.694257
Thumb,1,55,34890674,787152268889,1,5,17380,51.025097,19.825981,-0.409951,0.143159,-0.900803,-2.61795,169.13,69.546,105.751,131.286,307.67,-31.1352,160.308,66.2281,-31.1352,160.308,66.2281,0,0,0,-31.1352,160.308,66.2281,-45.2994,161.726,19.4747,0.289821,-0.0290134,0.956641,-45.2994,161.726,19.4747,-55.9197,163.127,-12.1414,0.318147,-0.0419609,0.947112,-55.9197,163.127,-12.1414,-71.617,168.223,-28.0363,0.685069,-0.222433,0.693689
Thumb,1,55,34890675,787152286970,1,5,17380,51.025097,19.825981,-0.410038,0.142373,-0.900888,-2.59205,169.071,69.5411,105.8,131.435,307.688,-31.1077,160.246,66.2185,-31.1077,160.246,66.2185,0,0,0,-31.1077,160.246,66.2185,-45.271,161.67,19.4651,0.289802,-0.0291452,0.956643,-45.271,161.67,19.4651,-55.8921,163.076,-12.1506,0.318172,-0.0421063,0.947098,-55.8921,163.076,-12.1506,-71.5864,168.171,-28.0488,0.684934,-0.222387,0.693836
Thumb,1,55,34890676,787152305026,1,5,17380,51.025097,19.825981,-0.410177,0.141691,-0.900932,-2.57209,169.015,69.5354,105.857,131.56,307.694,-31.0864,160.188,66.2073,-31.0864,160.188,66.2073,0,0,0,-31.0864,160.188,66.2073,-45.2452,161.622,19.4528,0.28971,-0.0293337,0.956665,-45.2452,161.622,19.4528,-55.8636,163.034,-12.1635,0.318093,-0.0422951,0.947116,-55.8636,163.034,-12.1635,-71.555,168.13,-28.0643,0.684807,-0.222436,0.693946
Thumb,1,55,34890677,787152323126,1,5,17380,51.025097,19.825981,-0.4105,0.140702,-0.90094,-2.56132,168.979,69.5259,105.953,131.785,307.686,-31.0738,160.15,66.187,-31.0738,160.15,66.187,0,0,0,-31.0738,160.15,66.187,-45.222,161.602,19.4298,0.289491,-0.0296997,0.95672,-45.222,161.602,19.4298,-55.8339,163.026,-12.1881,0.317898,-0.042664,0.947164,-55.8339,163.026,-12.1881,-71.5192,168.127,-28.0937,0.684542,-0.222596,0.694156
Thumb,1,55,34890678,787152341195,1,5,17380,51.025097,19.825981,-0.410676,0.139767,-0.901005,-2.55865,168.962,69.5248,106.002,132.015,307.702,-31.07,160.133,66.1771,-31.07,160.133,66.1771,0,0,0,-31.07,160.133,66.1771,-45.208,161.603,19.4174,0.289285,-0.0300765,0.95677,-45.208,161.603,19.4174,-55.8196,163.042,-12.2,0.317885,-0.0431256,0.947148,-55.8196,163.042,-12.2,-71.493,168.145,-28.1166,0.684025,-0.222679,0.69464
Thumb,1,55,34890679,787152359285,1,5,17380,51.025097,19.825981,-0.410856,0.138698,-0.901088,-2.55728,168.954,69.525,106.051,132.29,307.725,-31.0672,160.124,66.1684,-31.0672,160.124,66.1684,0,0,0,-31.0672,160.124,66.1684,-45.1913,161.618,19.4053,0.289,-0.0305854,0.95684,-45.1913,161.618,19.4053,-55.8139,163.084,-12.2071,0.318216,-0.0439128,0.947001,-55.8139,163.084,-12.2071,-71.4811,168.195,-28.1271,0.683752,-0.223059,0.694786
Thumb,1,55,34890680,787152377350,1,5,17380,51.025097,19.825981,-0.410973,0.138077,-0.90113,-2.55371,168.954,69.5256,106.086,132.454,307.736,-31.0619,160.121,66.16,-31.0619,160.121,66.16,0,0,0,-31.0619,160.121,66.16,-45.1718,161.637,19.3933,0.288708,-0.0310169,0.956915,-45.1718,161.637,19.3933,-55.7978,163.124,-12.2171,0.318319,-0.0445212,0.946938,-55.7978,163.124,-12.2171,-71.4678,168.246,-28.1305,0.683875,-0.223572,0.694501
