name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,620183,17259520629,1,5,2282,66.473503,18.846106,-0.313944,0.222539,-0.922993,17.8824,170.704,98.5311,101.973,111.097,345.757,10.6521,180.646,87.2173,9.5327,163.849,20.0825,0.0161736,0.242678,0.969972,9.5327,163.849,20.0825,1.6437,132.424,-15.0843,0.164983,0.657193,0.735444,1.6437,132.424,-15.0843,-4.8354,106.873,-25.1341,0.229672,0.905724,0.35625,-4.8354,106.873,-25.1341,-9.43067,88.8353,-26.1611,0.246494,0.967577,0.0550879
Middle,1,51,620184,17259539123,1,5,2282,66.473503,18.846106,-0.317621,0.220997,-0.922105,18.1083,169.901,98.214,103.184,110.706,345.202,10.8223,179.842,86.9364,9.78386,163.278,19.7428,0.0150037,0.239329,0.970823,9.78386,163.278,19.7428,2.07283,131.922,-15.5257,0.161261,0.655731,0.737571,2.07283,131.922,-15.5257,-4.26673,106.358,-25.6282,0.224725,0.906229,0.358116,-4.26673,106.358,-25.6282,-8.76279,88.2958,-26.678,0.241172,0.968847,0.0563139
Middle,1,51,620185,17259557541,1,5,2282,66.473503,18.846106,-0.317878,0.21102,-0.92435,18.0611,168.491,97.9821,103.206,111.969,345.572,10.7978,178.578,86.8199,9.89327,162.886,19.4152,0.0130694,0.226719,0.973872,9.89327,162.886,19.4152,2.35591,132.184,-16.4597,0.157629,0.642087,0.750252,2.35591,132.184,-16.4597,-3.92662,106.815,-27.0784,0.222704,0.899285,0.376416,-3.92662,106.815,-27.0784,-8.41174,88.7748,-28.4886,0.240585,0.967676,0.0756425
Middle,1,51,620186,17259576041,1,5,2282,66.473503,18.846106,-0.320962,0.197402,-0.926292,17.7178,165.842,97.5284,103.688,112.967,345.638,10.5873,176.253,86.5802,10.0474,162.294,18.7917,0.00780093,0.201689,0.979418,10.0474,162.294,18.7917,3.01311,133.726,-18.9027,0.147108,0.597442,0.788304,3.01311,133.726,-18.9027,-3.157,109.171,-31.3439,0.218719,0.87044,0.441018,-3.157,109.171,-31.3439,-7.68557,91.3028,-34.133,0.242916,0.958441,0.149611
Middle,1,51,620187,17259594479,1,5,2282,66.473503,18.846106,-0.327368,0.130244,-0.935877,16.78,158.226,96.122,104.466,123.34,346.799,9.97147,169.552,85.9005,10.1698,160.749,17.2497,-0.0028653,0.127182,0.991875,10.1698,160.749,17.2497,4.06839,137.883,-24.3,0.127599,0.478202,0.868931,4.06839,137.883,-24.3,-1.84003,115.978,-41.0659,0.209443,0.776477,0.59432,-1.84003,115.978,-41.0659,-6.42404,99.0514,-47.392,0.24589,0.907959,0.339336
Middle,1,52,620188,17259612948,1,5,2282,66.473503,18.846106,-0.326172,0.0442449,-0.944275,15.7333,150.522,94.0931,103.099,138.671,347.019,9.22655,162.684,84.6667,10.0836,158.967,15.5587,-0.0123821,0.0536937,0.998481,10.0836,158.967,15.5587,5.2796,143.589,-29.4622,0.100466,0.321617,0.941525,5.2796,143.589,-29.4622,-0.0826137,125.634,-50.5505,0.19008,0.636439,0.747539,-0.0826137,125.634,-50.5505,-4.52526,110.558,-60.5759,0.238307,0.808711,0.53777
Middle,1,52,620189,17259631390,1,5,2282,66.473503,18.846106,-0.324314,-0.013435,-0.945854,15.1882,145.738,92.6676,102.057,149.337,346.017,8.99153,158.482,83.8186,10.1915,158.147,14.6167,-0.0173371,0.00483228,0.999838,10.1915,158.147,14.6167,6.0452,150.472,-32.3978,0.0867114,0.16051,0.983218,6.0452,150.472,-32.3978,1.00912,137.23,-56.7924,0.17852,0.469415,0.864743,1.00912,137.23,-56.7924,-3.35575,124.799,-69.9824,0.234135,0.666783,0.707518
Middle,1,52,620190,17259649849,1,5,2282,66.473503,18.846106,-0.324654,-0.0477548,-0.944627,15.0631,143.152,91.9842,102.022,155.943,345.005,9.01761,156.222,83.5159,10.2508,157.927,14.3348,-0.0178177,-0.0246242,0.999538,10.2508,157.927,14.3348,6.82242,156.168,-33.3267,0.0716984,0.0367871,0.996748,6.82242,156.168,-33.3267,2.78593,148.657,-60.2174,0.143086,0.266256,0.953223,2.78593,148.657,-60.2174,-0.802685,140.584,-76.6341,0.192496,0.432992,0.880604
Middle,1,52,620191,17259668311,1,5,2282,66.473503,18.846106,-0.325518,-0.0591291,-0.943685,15.0306,142.503,91.827,102.221,158.341,344.595,9.0296,155.668,83.4743,10.2963,157.991,14.3118,-0.0183018,-0.0335544,0.999269,10.2963,157.991,14.3118,7.07213,160.832,-33.3117,0.0674276,-0.0594281,0.995953,7.07213,160.832,-33.3117,3.47125,157.177,-61.0514,0.127645,0.129576,0.983319,3.47125,157.177,-61.0514,0.265547,152.026,-78.6791,0.171956,0.276294,0.945565
Middle,1,52,620192,17259686790,1,5,2282,66.473503,18.846106,-0.325869,-0.0610913,-0.943439,15.0183,142.406,91.8118,102.303,158.77,344.514,9.02459,155.589,83.4816,10.2942,158.03,14.3232,-0.0183433,-0.035263,0.99921,10.2942,158.03,14.3232,7.04957,163.659,-33.0503,0.0678549,-0.117725,0.990725,7.04957,163.659,-33.0503,3.69782,162.558,-61.039,0.118813,0.0390516,0.992148,3.69782,162.558,-61.039,0.757072,159.476,-79.1883,0.157744,0.165327,0.973542
Middle,1,52,620193,17259705253,1,5,2282,66.473503,18.846106,-0.32632,-0.0655722,-0.942982,15.0079,142.245,91.8134,102.414,159.808,344.394,9.02307,155.457,83.5237,10.2915,158.107,14.373,-0.0183261,-0.0382906,0.999099,10.2915,158.107,14.373,7.0744,165.151,-32.8129,0.0672789,-0.147309,0.9868,7.0744,165.151,-32.8129,3.89177,165.412,-60.8418,0.112819,-0.00925148,0.993572,3.89177,165.412,-60.8418,1.12728,163.477,-79.1764,0.148289,0.103807,0.983481
Middle,1,53,620194,17259723667,1,5,2282,66.473503,18.846106,-0.327018,-0.0724977,-0.942233,14.9982,141.988,91.8112,102.591,161.407,344.191,9.02982,155.255,83.5971,10.3056,158.301,14.4628,-0.0184325,-0.0439978,0.998862,10.3056,158.301,14.4628,7.11765,167.179,-32.4144,0.0666695,-0.185682,0.980346,7.11765,167.179,-32.4144,4.04966,168.89,-60.4051,0.108754,-0.0606284,0.992218,4.04966,168.89,-60.4051,1.40055,168.078,-78.8406,0.1421,0.0435373,0.988894
Middle,1,53,620195,17259742157,1,5,2282,66.473503,18.846106,-0.329706,-0.0821613,-0.940502,14.8359,141.699,91.8839,103.149,163.706,343.8,8.88806,155.049,83.7903,10.3249,158.792,14.6934,-0.0207592,-0.0540793,0.998321,10.3249,158.792,14.6934,7.51995,169.868,-31.7385,0.0586595,-0.231633,0.971033,7.51995,169.868,-31.7385,4.81538,173.348,-59.6023,0.0958718,-0.123366,0.987719,4.81538,173.348,-59.6023,2.46682,173.938,-78.0869,0.125979,-0.0316446,0.991528
Middle,1,53,620196,17259760611,1,5,2282,66.473503,18.846106,-0.33463,-0.0895153,-0.938088,14.7824,141.528,91.9192,104.414,165.505,343.189,8.85933,154.963,83.949,10.4517,159.41,14.8973,-0.0230066,-0.0642489,0.997669,10.4517,159.41,14.8973,7.88795,172.665,-30.9744,0.0536156,-0.277196,0.959316,7.88795,172.665,-30.9744,5.48662,177.965,-58.5779,0.0851226,-0.187885,0.978495,5.48662,177.965,-58.5779,3.4154,180.037,-76.9889,0.111102,-0.111127,0.987577
Middle,1,53,620197,17259779066,1,5,2282,66.473503,18.846106,-0.3383,-0.0966627,-0.936061,14.7263,141.751,92.0037,105.341,167.642,342.73,8.81085,155.226,84.0953,10.6344,160.097,15.0779,-0.0263462,-0.0703791,0.997172,10.6344,160.097,15.0779,8.51194,175.232,-30.231,0.044386,-0.316515,0.947548,8.51194,175.232,-30.231,6.52146,182.105,-57.5186,0.0705588,-0.243643,0.967295,6.52146,182.105,-57.5186,4.7967,185.466,-75.7744,0.0925177,-0.180284,0.979254
Middle,1,53,620198,17259797550,1,5,2282,66.473503,18.846106,-0.339434,-0.105312,-0.934716,14.665,141.99,92.1216,105.583,170.198,342.488,8.75631,155.504,84.2759,10.7546,160.777,15.2929,-0.0288716,-0.0761807,0.996676,10.7546,160.777,15.2929,9.06175,177.663,-29.4112,0.0354027,-0.353146,0.934898,9.06175,177.663,-29.4112,7.44692,185.943,-56.3307,0.0572427,-0.293483,0.954249,7.44692,185.943,-56.3307,6.03294,190.437,-74.3681,0.075847,-0.24107,0.967539
Middle,1,53,620199,17259816000,1,5,2282,66.473503,18.846106,-0.340085,-0.108418,-0.934124,14.7826,142.601,92.1377,105.875,171.641,342.345,8.84499,156.108,84.2998,10.9506,161.481,15.3277,-0.0304223,-0.077632,0.996518,10.9506,161.481,15.3277,9.48225,179.58,-28.9071,0.0307079,-0.378517,0.925085,9.48225,179.58,-28.9071,8.07066,188.78,-55.5378,0.0500383,-0.326108,0.944007,8.07066,188.78,-55.5378,6.82756,193.994,-73.3931,0.0666808,-0.279683,0.957774
Middle,1,53,620200,17259834448,1,5,2282,66.473503,18.846106,-0.339651,-0.109342,-0.934174,15.2208,143.625,92.1944,106.197,172.913,342.415,9.22618,157.095,84.3371,11.1981,162.324,15.35,-0.0284911,-0.0755502,0.996735,11.1981,162.324,15.35,9.90244,181.214,-28.5583,0.027097,-0.395058,0.918256,9.90244,181.214,-28.5583,8.6367,191.005,-54.9848,0.0448682,-0.347054,0.936771,8.6367,191.005,-54.9848,7.51259,196.677,-72.708,0.060298,-0.304236,0.950686
Middle,1,44,620201,17259889839,1,5,2282,66.473503,18.846106,-0.336156,-0.115376,-0.934713,15.7867,144.019,92.2759,105.827,174.923,342.641,9.83013,157.618,84.6141,11.5665,163.717,15.6922,-0.0250868,-0.088122,0.995794,11.5665,163.717,15.6922,10.8901,186.001,-26.6098,0.0141443,-0.466017,0.884663,10.8901,186.001,-26.6098,10.0605,198.066,-52.096,0.0294073,-0.427704,0.90344,10.0605,198.066,-52.096,9.25955,205.389,-69.2214,0.0429658,-0.392801,0.918619
Middle,1,45,620202,17259908282,1,5,2282,66.473503,18.846106,-0.334747,-0.114369,-0.935342,16.0489,144.579,92.3556,105.712,175.213,342.889,10.0869,158.171,84.6871,11.7698,164.213,15.7588,-0.024315,-0.0872953,0.995886,11.7698,164.213,15.7588,11.3384,187.377,-26.0709,0.00902315,-0.484424,0.874787,11.3384,187.377,-26.0709,10.6836,200.055,-51.2631,0.02321,-0.449424,0.893017,10.6836,200.055,-51.2631,10.0142,207.836,-68.1913,0.0359074,-0.41734,0.908041
Middle,1,46,620203,17259926761,1,5,2282,66.473503,18.846106,-0.334253,-0.102487,-0.936895,16.6209,146.356,92.4933,106.151,173.807,343.443,10.6137,159.855,84.6961,12.1822,165.201,15.7077,-0.0226611,-0.0772458,0.996754,12.1822,165.201,15.7077,11.9537,189.097,-25.7099,0.00477944,-0.49973,0.866168,11.9537,189.097,-25.7099,11.4456,202.284,-50.643,0.01801,-0.46746,0.883831,11.4456,202.284,-50.643,10.8869,210.442,-67.3963,0.0299669,-0.437622,0.89866
Middle,1,47,620204,17259945206,1,5,2282,66.473503,18.846106,-0.332696,-0.0885829,-0.938864,17.1067,148.019,92.6434,106.22,171.746,344.121,11.0594,161.421,84.7119,12.5438,166.049,15.6697,-0.0214469,-0.0668713,0.997531,12.5438,166.049,15.6697,12.5326,190.732,-25.2845,0.00023259,-0.516185,0.856477,12.5326,190.732,-25.2845,12.1784,204.457,-49.9282,0.0125565,-0.486534,0.873571,12.1784,204.457,-49.9282,11.7347,213.012,-66.486,0.0237987,-0.458888,0.888175
Middle,1,47,620205,17259963641,1,5,2282,66.473503,18.846106,-0.329657,-0.0790008,-0.94079,17.6388,149.575,92.6828,105.938,170.736,344.676,11.5144,162.862,84.6171,12.8619,166.75,15.5264,-0.0194691,-0.056168,0.998232,12.8619,166.75,15.5264,12.9024,191.999,-25.0807,-0.000847211,-0.52804,0.849219,12.9024,191.999,-25.0807,12.5891,206.087,-49.5192,0.0111071,-0.499404,0.866298,12.5891,206.087,-49.5192,12.1771,214.896,-65.9444,0.0220988,-0.47249,0.881059
Middle,1,48,620206,17259982116,1,5,2282,66.473503,18.846106,-0.327958,-0.0519564,-0.943263,18.3543,151.457,92.6133,106.199,165.374,345.269,12.095,164.568,84.3641,13.166,167.387,15.2168,-0.015475,-0.0407335,0.99905,13.166,167.387,15.2168,13.0777,192.856,-25.2525,0.00184817,-0.532646,0.846336,13.0777,192.856,-25.2525,12.6861,207.063,-49.6215,0.0138796,-0.50358,0.863837,12.6861,207.063,-49.6215,12.2198,215.938,-66.0094,0.0250151,-0.476057,0.879059
Middle,1,48,620207,17260000620,1,5,2282,66.473503,18.846106,-0.32751,-0.0329804,-0.944272,18.8986,152.616,92.5849,106.623,161.45,345.511,12.5592,165.615,84.2206,13.4878,167.766,15.0472,-0.0134159,-0.0310859,0.999427,13.4878,167.766,15.0472,13.3037,193.212,-25.4368,0.0038498,-0.532145,0.846644,13.3037,193.212,-25.4368,12.8486,207.379,-49.8277,0.0161322,-0.502185,0.864609,12.8486,207.379,-49.8277,12.3353,216.21,-66.2377,0.0275329,-0.473711,0.88025
Middle,1,49,620208,17260019078,1,5,2282,66.473503,18.846106,-0.327294,-0.0226977,-0.94465,19.2529,153.306,92.5564,106.919,159.386,345.583,12.8612,166.237,84.1269,13.6678,167.986,14.9406,-0.0116536,-0.0252706,0.999613,13.6678,167.986,14.9406,13.4183,193.698,-25.3739,0.00521903,-0.537731,0.8431,13.4183,193.698,-25.3739,12.9286,208.035,-49.6643,0.017358,-0.508224,0.86105,12.9286,208.035,-49.6643,12.3943,216.985,-66.0093,0.0286618,-0.480083,0.876755
Middle,1,49,620209,17260037545,1,5,2282,66.473503,18.846106,-0.326005,-0.0160775,-0.945231,19.5018,153.809,92.5309,106.823,158.115,345.714,13.0618,166.684,84.0529,13.753,168.119,14.8581,-0.00998778,-0.0207421,0.999735,13.753,168.119,14.8581,13.3777,193.963,-25.3717,0.00785067,-0.540467,0.841328,13.3777,193.963,-25.3717,12.8086,208.365,-49.6216,0.0201733,-0.510547,0.859613,12.8086,208.365,-49.6216,12.2182,217.35,-65.9456,0.0316691,-0.481936,0.875634
Middle,1,50,620210,17260055988,1,5,2282,66.473503,18.846106,-0.324816,-0.0113094,-0.94571,19.6439,154.155,92.5059,106.647,157.185,345.817,13.1715,166.992,83.9945,13.7982,168.218,14.7951,-0.0090544,-0.0177162,0.999802,13.7982,168.218,14.7951,13.3752,194.222,-25.3304,0.00884561,-0.543832,0.839147,13.3752,194.222,-25.3304,12.7807,208.728,-49.5183,0.0210742,-0.514193,0.857415,12.7807,208.728,-49.5183,12.1748,217.784,-65.802,0.0325042,-0.485792,0.87347
Middle,1,50,620211,17260074429,1,5,2282,66.473503,18.846106,-0.323293,-0.0066192,-0.946276,19.772,154.483,92.494,106.367,156.256,345.956,13.2758,167.287,83.9526,13.841,168.321,14.7495,-0.00816633,-0.0149426,0.999855,13.841,168.321,14.7495,13.3813,194.382,-25.339,0.0096135,-0.545011,0.838374,13.3813,194.382,-25.339,12.7667,208.925,-49.5041,0.0217891,-0.51551,0.856606,12.7667,208.925,-49.5041,12.1481,218.007,-65.7726,0.0331828,-0.487207,0.872656
Middle,1,50,620212,17260092911,1,5,2282,66.473503,18.846106,-0.319944,-0.00295781,-0.947432,19.986,154.855,92.4817,105.684,155.648,346.254,13.45,167.612,83.8993,13.8912,168.363,14.6917,-0.00637413,-0.0108548,0.999921,13.8912,168.363,14.6917,13.3122,194.265,-25.4981,0.0121085,-0.541689,0.840492,13.3122,194.265,-25.4981,12.6267,208.709,-49.7206,0.0242991,-0.511998,0.858643,12.6267,208.709,-49.7206,11.9611,217.723,-66.0256,0.0357047,-0.483513,0.874609
Middle,1,42,620213,17260148263,1,5,2282,66.473503,18.846106,-0.312502,-0.00033867,-0.949917,20.167,155.038,92.2842,103.871,155.128,346.722,13.4923,167.695,83.6612,13.8845,168.207,14.4511,-0.00566615,-0.00739713,0.999957,13.8845,168.207,14.4511,12.8908,193.626,-26.0375,0.0207804,-0.531602,0.84674,12.8908,193.626,-26.0375,11.9501,207.725,-50.4538,0.0333473,-0.499778,0.865511,11.9501,207.725,-50.4538,11.11,216.474,-66.8943,0.0450615,-0.469307,0.881885
Middle,1,43,620214,17260166725,1,5,2282,66.473503,18.846106,-0.309692,0.00102503,-0.950836,20.2259,155.268,92.1821,103.178,154.994,346.866,13.4891,167.863,83.5169,13.8552,168.133,14.3053,-0.00528901,-0.00389775,0.999978,13.8552,168.133,14.3053,12.6296,193.131,-26.4388,0.0256304,-0.522779,0.852083,12.6296,193.131,-26.4388,11.5451,206.944,-51.0121,0.0384437,-0.489639,0.871077,11.5451,206.944,-51.0121,10.6064,215.481,-67.558,0.0503531,-0.457974,0.887538
Middle,1,44,620215,17260185193,1,5,2282,66.473503,18.846106,-0.304926,0.0100619,-0.952323,20.4713,155.92,92.0073,102.147,153.225,347.089,13.5748,168.34,83.215,13.7862,167.825,14.0041,-0.00305327,0.00744519,0.999968,13.7862,167.825,14.0041,11.833,191.239,-27.6424,0.0408471,-0.489663,0.870955,11.833,191.239,-27.6424,10.2686,203.919,-52.7934,0.0554557,-0.449502,0.891557,10.2686,203.919,-52.7934,8.98486,211.59,-69.7363,0.068859,-0.411448,0.908829
Middle,1,45,620216,17260203642,1,5,2282,66.473503,18.846106,-0.300407,0.0185358,-0.953631,20.6032,156.61,91.9009,101.068,151.645,347.333,13.5473,168.829,82.9558,13.6462,167.387,13.7578,-0.00142929,0.0208294,0.999782,13.6462,167.387,13.7578,10.5868,187.762,-29.3927,0.0639814,-0.426104,0.902409,10.5868,187.762,-29.3927,8.30401,198.346,-55.4426,0.08092,-0.375167,0.923418,8.30401,198.346,-55.4426,6.51254,204.456,-72.9641,0.0960959,-0.327747,0.939866
Middle,1,46,620217,17260222146,1,5,2282,66.473503,18.846106,-0.297167,0.0266372,-0.954454,20.723,157.239,91.8387,100.32,150.104,347.492,13.5374,169.277,82.7516,13.507,166.939,13.578,0.000439089,0.0337735,0.999429,13.507,166.939,13.578,9.16011,183.318,-31.1355,0.0909059,-0.342536,0.935096,9.16011,183.318,-31.1355,6.18398,191.627,-57.9294,0.105498,-0.294555,0.949793,6.18398,191.627,-57.9294,3.97876,196.307,-75.8398,0.118289,-0.251016,0.960728
Middle,1,39,620218,17260277497,1,5,2282,66.473503,18.846106,-0.294701,0.0413707,-0.954694,20.9898,158.772,91.9076,99.9261,147.691,347.625,13.6351,170.499,82.5538,13.2341,166.362,13.4657,0.00579376,0.059778,0.998195,13.2341,166.362,13.4657,7.07682,171.001,-33.7258,0.128767,-0.0970152,0.986918,7.07682,171.001,-33.7258,2.89157,171.464,-61.62,0.148359,-0.01642,0.988797,2.89157,171.464,-61.62,-0.164328,170.515,-79.9859,0.163921,0.0508923,0.98516
Middle,1,40,620219,17260295922,1,5,2282,66.473503,18.846106,-0.293501,0.0647068,-0.953766,21.2032,161.387,92.696,99.8183,144.055,348.165,13.7087,172.639,82.8809,12.8523,165.411,14.0515,0.0123722,0.104426,0.994456,12.8523,165.411,14.0515,6.58084,164.064,-33.3333,0.131156,0.0281625,0.990962,6.58084,164.064,-33.3333,2.09533,159.725,-60.8445,0.159003,0.153835,0.975219,2.09533,159.725,-60.8445,-1.25335,154.992,-78.5627,0.179626,0.253861,0.950415
Middle,1,42,620220,17260314386,1,5,2282,66.473503,18.846106,-0.298966,0.114351,-0.947388,20.7731,166.99,96.4151,100.852,136.361,350.175,13.1379,177.211,85.6292,11.6534,163.333,17.8381,0.0214488,0.200522,0.979454,11.6534,163.333,17.8381,5.22503,152.839,-28.3684,0.134437,0.219448,0.966317,5.22503,152.839,-28.3684,0.377026,141.588,-53.7793,0.171853,0.398851,0.900769,0.377026,141.588,-53.7793,-3.29078,131.716,-69.1625,0.196744,0.529517,0.825169
Middle,1,43,620221,17260332860,1,5,2282,66.473503,18.846106,-0.305885,0.156062,-0.93919,20.6982,170.042,98.7045,102.63,128.24,350.269,13.0211,179.732,87.4673,10.9584,162.412,20.4881,0.0298024,0.25024,0.967725,10.9584,162.412,20.4881,4.13054,145.098,-23.5581,0.142792,0.362096,0.921139,4.13054,145.098,-23.5581,-1.15688,128.828,-45.9891,0.187429,0.576739,0.795137,-1.15688,128.828,-45.9891,-5.13707,115.479,-58.3785,0.213501,0.716068,0.664578
Middle,1,44,620222,17260351314,1,5,2282,66.473503,18.846106,-0.308489,0.170215,-0.935875,20.4038,171.178,100.034,103.033,125.585,350.71,12.8708,180.803,88.6444,10.6154,162.503,21.9323,0.0325853,0.264392,0.963865,10.6154,162.503,21.9323,3.14167,140.144,-19.6691,0.156299,0.467597,0.870014,3.14167,140.144,-19.6691,-2.81829,119.901,-38.3907,0.211269,0.717595,0.663643,-2.81829,119.901,-38.3907,-7.24221,104.002,-47.0631,0.237302,0.852806,0.465199
Middle,1,44,620223,17260369771,1,5,2282,66.473503,18.846106,-0.307894,0.156336,-0.938488,19.112,168.978,99.8304,101.582,127.103,351.207,12.0771,179.178,88.6241,9.56753,162.568,21.4806,0.0362594,0.239985,0.970099,9.56753,162.568,21.4806,1.34006,140.391,-20.0766,0.172061,0.463771,0.869087,1.34006,140.391,-20.0766,-5.51948,119.729,-38.0165,0.243158,0.732433,0.635938,-5.51948,119.729,-38.0165,-10.649,103.531,-45.6879,0.275154,0.868885,0.411497
Middle,1,45,620224,17260388239,1,5,2282,66.473503,18.846106,-0.316022,0.145527,-0.937524,17.8518,167.514,99.7012,102.499,128.535,350.82,11.2552,178.102,88.5882,8.5518,162.443,21.2239,0.0390589,0.226242,0.973288,8.5518,162.443,21.2239,-0.30532,140.56,-20.359,0.185229,0.457648,0.869626,-0.30532,140.56,-20.359,-7.87484,119.972,-38.0979,0.268325,0.729794,0.62881,-7.87484,119.972,-38.0979,-13.5741,103.841,-45.5035,0.305713,0.865295,0.397245
Middle,1,46,620225,17260406685,1,5,2282,66.473503,18.846106,-0.322764,0.142108,-0.93575,17.0816,166.903,99.4567,103.535,128.839,350.1,10.7723,177.691,88.3696,8.02392,162.437,20.9143,0.0397096,0.220389,0.974603,8.02392,162.437,20.9143,-1.1463,140.666,-20.6598,0.191777,0.455296,0.869441,-1.1463,140.666,-20.6598,-9.13849,120.066,-38.198,0.283308,0.730225,0.621697,-9.13849,120.066,-38.198,-15.1857,103.948,-45.3512,0.324377,0.864612,0.3837
Middle,1,47,620226,17260425170,1,5,2282,66.473503,18.846106,-0.327193,0.136212,-0.935089,16.6137,166.615,99.3703,104.253,130.131,349.836,10.4709,177.515,88.2993,7.75541,162.519,20.785,0.0392342,0.216674,0.975455,7.75541,162.519,20.785,-1.50925,140.766,-20.7776,0.193752,0.454915,0.869202,-1.50925,140.766,-20.7776,-9.71231,120.101,-38.1407,0.290783,0.732543,0.615489,-9.71231,120.101,-38.1407,-15.9418,103.955,-45.0733,0.334156,0.866056,0.37187
Middle,1,47,620227,17260443625,1,5,2282,66.473503,18.846106,-0.330468,0.134735,-0.934151,16.2197,166.534,99.2434,104.736,130.445,349.458,10.1966,177.499,88.1712,7.5826,162.636,20.6234,0.0377671,0.214747,0.975939,7.5826,162.636,20.6234,-1.68636,140.762,-20.8748,0.193842,0.457445,0.867853,-1.68636,140.762,-20.8748,-10.0076,119.977,-38.0375,0.294971,0.736788,0.608388,-10.0076,119.977,-38.0375,-16.3467,103.779,-44.7451,0.340035,0.868861,0.359801
Middle,1,48,620228,17260462068,1,5,2282,66.473503,18.846106,-0.332877,0.135089,-0.933244,15.8739,166.412,99.1474,105.036,130.228,349.119,9.95631,177.439,88.0803,7.46163,162.74,20.4922,0.0360434,0.212383,0.976521,7.46163,162.74,20.4922,-1.80268,140.691,-20.9143,0.193745,0.461106,0.865936,-1.80268,140.691,-20.9143,-10.221,119.771,-37.8646,0.298413,0.741567,0.600856,-10.221,119.771,-37.8646,-16.6501,103.518,-44.3492,0.344862,0.871823,0.347844
Middle,1,48,620229,17260480523,1,5,2282,66.473503,18.846106,-0.335086,0.135266,-0.932427,15.7623,166.157,99.1204,105.516,129.926,348.873,9.91455,177.242,88.073,7.44751,162.728,20.4438,0.0356441,0.2097,0.977116,7.44751,162.728,20.4438,-1.84937,140.504,-20.8613,0.194426,0.464779,0.863817,-1.84937,140.504,-20.8613,-10.3663,119.436,-37.5771,0.30191,0.746822,0.592543,-10.3663,119.436,-37.5771,-16.8744,103.118,-43.8158,0.349098,0.875296,0.334646
Middle,1,49,620230,17260499007,1,5,2282,66.473503,18.846106,-0.338804,0.135047,-0.931114,15.624,165.583,99.1576,106.374,129.41,348.559,9.86433,176.766,88.1631,7.45065,162.659,20.4458,0.0348732,0.203813,0.978388,7.45065,162.659,20.4458,-1.92305,140.321,-20.7807,0.196033,0.467151,0.862172,-1.92305,140.321,-20.7807,-10.5592,119.168,-37.3267,0.306135,0.749846,0.586526,-10.5592,119.168,-37.3267,-17.1599,102.825,-43.3982,0.354068,0.876682,0.325676
Middle,1,49,620231,17260517458,1,5,2282,66.473503,18.846106,-0.344367,0.136595,-0.928845,14.9915,165.178,99.1655,107.231,128.591,347.959,9.33726,176.443,88.1995,7.2479,162.71,20.3947,0.0301874,0.198416,0.979653,7.2479,162.71,20.3947,-2.09109,140.046,-20.6617,0.195307,0.473959,0.858614,-2.09109,140.046,-20.6617,-10.7961,118.672,-36.8847,0.308578,0.757671,0.575078,-10.7961,118.672,-36.8847,-17.4571,102.242,-42.6482,0.357302,0.881339,0.309156
