name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,34921355,787816916454,1,5,17720,46.635098,18.120232,-0.239066,0.0807363,-0.967641,11.9953,144.125,54.072,69.7543,124.619,287.857,-14.5321,137.651,51.2608,-14.5321,137.651,51.2608,0,0,0,-14.5321,137.651,51.2608,-31.4284,136.119,9.94055,0.378268,0.034296,0.92506,-31.4284,136.119,9.94055,-32.7481,130.825,-20.0772,0.043255,0.17353,0.983878,-32.7481,130.825,-20.0772,-39.8811,129.75,-39.7378,0.340605,0.0513266,0.938805
Thumb,1,54,34921356,787816934947,1,5,17720,46.635098,18.120232,-0.23894,0.0807006,-0.967675,11.9937,144.124,54.0718,69.7223,124.627,287.865,-14.5321,137.644,51.2595,-14.5321,137.644,51.2595,0,0,0,-14.5321,137.644,51.2595,-31.4008,136.131,9.92738,0.377651,0.0338796,0.925328,-31.4008,136.131,9.92738,-32.8068,130.89,-20.0958,0.046082,0.171779,0.984057,-32.8068,130.89,-20.0958,-39.9901,129.852,-39.7401,0.343008,0.049551,0.938025
Thumb,1,54,34921357,787816953363,1,5,17720,46.635098,18.120232,-0.238855,0.0806701,-0.967699,11.9897,144.126,54.0711,69.6979,124.636,287.87,-14.5338,137.637,51.2573,-14.5338,137.637,51.2573,0,0,0,-14.5338,137.637,51.2573,-31.3794,136.133,9.91536,0.377132,0.0336825,0.925547,-31.3794,136.133,9.91536,-32.8397,130.927,-20.1114,0.0478657,0.170623,0.984173,-32.8397,130.927,-20.1114,-40.0591,129.915,-39.7438,0.344728,0.0483371,0.937457
Thumb,1,54,34921358,787816971826,1,5,17720,46.635098,18.120232,-0.238828,0.0806409,-0.967708,11.9882,144.129,54.0708,69.6896,124.646,287.872,-14.5333,137.633,51.2559,-14.5333,137.633,51.2559,0,0,0,-14.5333,137.633,51.2559,-31.3489,136.132,9.90159,0.376461,0.0335927,0.925823,-31.3489,136.132,9.90159,-32.871,130.963,-20.1285,0.0498877,0.169421,0.98428,-32.871,130.963,-20.1285,-40.131,129.977,-39.7472,0.346669,0.0470657,0.936806
Thumb,1,54,34921359,787816990260,1,5,17720,46.635098,18.120232,-0.238894,0.0804342,-0.967709,11.9873,144.133,54.0697,69.7047,124.699,287.871,-14.5321,137.628,51.2533,-14.5321,137.628,51.2533,0,0,0,-14.5321,137.628,51.2533,-31.3149,136.131,9.88556,0.375727,0.0335148,0.926124,-31.3149,136.131,9.88556,-32.8893,130.996,-20.1476,0.0516024,0.168316,0.984381,-32.8893,130.996,-20.1476,-40.173,130.03,-39.7585,0.3478,0.0461396,0.936433
Thumb,1,54,34921360,787817008747,1,5,17720,46.635098,18.120232,-0.239034,0.0803177,-0.967684,11.9941,144.155,54.0662,69.7456,124.75,287.862,-14.52,137.63,51.2473,-14.52,137.63,51.2473,0,0,0,-14.52,137.63,51.2473,-31.2613,136.151,9.86214,0.374799,0.0331165,0.926514,-31.2613,136.151,9.86214,-32.9042,131.071,-20.1766,0.0538495,0.16652,0.984567,-32.9042,131.071,-20.1766,-40.209,130.131,-39.781,0.348804,0.0448536,0.936122
Thumb,1,54,34921361,787817027184,1,5,17720,46.635098,18.120232,-0.239009,0.0800956,-0.967708,12.0051,144.182,54.0663,69.7505,124.831,287.868,-14.503,137.634,51.2439,-14.503,137.634,51.2439,0,0,0,-14.503,137.634,51.2439,-31.2116,136.174,9.84482,0.374065,0.0326796,0.926826,-31.2116,136.174,9.84482,-32.9129,131.144,-20.1992,0.0557639,0.164867,0.984738,-32.9129,131.144,-20.1992,-40.2137,130.22,-39.8057,0.34862,0.0441476,0.936224
Thumb,1,54,34921362,787817045649,1,5,17720,46.635098,18.120232,-0.239101,0.0801966,-0.967677,12.0124,144.219,54.0594,69.7799,124.844,287.853,-14.4879,137.644,51.2276,-14.4879,137.644,51.2276,0,0,0,-14.4879,137.644,51.2276,-31.1691,136.201,9.8169,0.373452,0.032298,0.927087,-31.1691,136.201,9.8169,-32.9172,131.216,-20.2319,0.0572983,0.163392,0.984896,-32.9172,131.216,-20.2319,-40.2098,130.302,-39.842,0.348225,0.0436405,0.936395
Thumb,1,54,34921363,787817064132,1,5,17720,46.635098,18.120232,-0.239176,0.0804866,-0.967635,12.0234,144.258,54.052,69.8091,124.812,287.835,-14.4688,137.655,51.2092,-14.4688,137.655,51.2092,0,0,0,-14.4688,137.655,51.2092,-31.1157,136.239,9.78375,0.372683,0.0316981,0.927417,-31.1157,136.239,9.78375,-32.9158,131.309,-20.2711,0.0590032,0.161587,0.985093,-32.9158,131.309,-20.2711,-40.1972,130.41,-39.8861,0.347691,0.0429082,0.936627
Thumb,1,54,34921364,787817082599,1,5,17720,46.635098,18.120232,-0.238842,0.0806101,-0.967707,12.0624,144.326,54.0548,69.7673,124.85,287.856,-14.4191,137.684,51.2012,-14.4191,137.684,51.2012,0,0,0,-14.4191,137.684,51.2012,-31.0358,136.31,9.76224,0.372009,0.0307597,0.927719,-31.0358,136.31,9.76224,-32.9083,131.455,-20.3002,0.061374,0.159157,0.985344,-32.9083,131.455,-20.3002,-40.1674,130.573,-39.9242,0.346627,0.0421082,0.937057
Thumb,1,54,34921365,787817101040,1,5,17720,46.635098,18.120232,-0.238585,0.0812758,-0.967715,12.0858,144.382,54.051,69.7286,124.745,287.854,-14.3859,137.707,51.1846,-14.3859,137.707,51.1846,0,0,0,-14.3859,137.707,51.1846,-30.9732,136.368,9.73263,0.371348,0.0299897,0.928009,-30.9732,136.368,9.73263,-32.8983,131.573,-20.3363,0.0631004,0.157163,0.985555,-32.8983,131.573,-20.3363,-40.1239,130.699,-39.973,0.345026,0.0417206,0.937666
Thumb,1,54,34921366,787817119498,1,5,17720,46.635098,18.120232,-0.238397,0.0815583,-0.967737,12.102,144.436,54.043,69.6996,124.731,287.851,-14.3609,137.732,51.1648,-14.3609,137.732,51.1648,0,0,0,-14.3609,137.732,51.1648,-30.9246,136.422,9.70256,0.370822,0.0293205,0.928241,-30.9246,136.422,9.70256,-32.8935,131.679,-20.3718,0.0645339,0.155456,0.985733,-32.8935,131.679,-20.3718,-40.1196,130.825,-40.0092,0.345053,0.0407755,0.937697
Thumb,1,54,34921367,787817137966,1,5,17720,46.635098,18.120232,-0.238376,0.0822507,-0.967684,12.108,144.49,54.032,69.7003,124.618,287.827,-14.3462,137.757,51.142,-14.3462,137.757,51.142,0,0,0,-14.3462,137.757,51.142,-30.8885,136.47,9.67047,0.37034,0.0288132,0.928449,-30.8885,136.47,9.67047,-32.8958,131.771,-20.4084,0.0657926,0.153992,0.985879,-32.8958,131.771,-20.4084,-40.0939,130.921,-40.0562,0.343714,0.0406138,0.938196
Thumb,1,54,34921368,787817156417,1,5,17720,46.635098,18.120232,-0.238308,0.082756,-0.967657,12.1096,144.553,54.0184,69.6855,124.559,287.807,-14.3356,137.79,51.1163,-14.3356,137.79,51.1163,0,0,0,-14.3356,137.79,51.1163,-30.8713,136.541,9.64094,0.370194,0.0279602,0.928534,-30.8713,136.541,9.64094,-32.9254,131.896,-20.443,0.0673257,0.15224,0.986048,-32.9254,131.896,-20.443,-40.0696,131.042,-40.1104,0.341141,0.0407952,0.939126
Thumb,1,54,34921369,787817174876,1,5,17720,46.635098,18.120232,-0.238301,0.0840342,-0.967549,12.1103,144.613,54.0039,69.6846,124.31,287.767,-14.3264,137.821,51.0913,-14.3264,137.821,51.0913,0,0,0,-14.3264,137.821,51.0913,-30.8546,136.617,9.61165,0.370026,0.0269525,0.928631,-30.8546,136.617,9.61165,-32.9731,132.036,-20.4777,0.0694371,0.15014,0.986223,-32.9731,132.036,-20.4777,-40.0618,131.181,-40.165,0.338489,0.0408433,0.940083
Thumb,1,54,34921370,787817193340,1,5,17720,46.635098,18.120232,-0.238071,0.0847771,-0.967541,12.1025,144.671,53.9867,69.6212,124.189,287.748,-14.3254,137.85,51.0626,-14.3254,137.85,51.0626,0,0,0,-14.3254,137.85,51.0626,-30.8399,136.667,9.57693,0.369721,0.0264818,0.928766,-30.8399,136.667,9.57693,-32.9979,132.128,-20.516,0.0707315,0.148762,0.98634,-32.9979,132.128,-20.516,-40.0508,131.271,-40.2161,0.336778,0.0409475,0.940693
Thumb,1,54,34921371,787817211820,1,5,17720,46.635098,18.120232,-0.238165,0.08596,-0.967413,12.087,144.748,53.9457,69.6285,123.98,287.676,-14.3314,137.895,51.0084,-14.3314,137.895,51.0084,0,0,0,-14.3314,137.895,51.0084,-30.8266,136.719,9.51475,0.369287,0.0263246,0.928943,-30.8266,136.719,9.51475,-32.9992,132.207,-20.5811,0.0712098,0.147888,0.986437,-32.9992,132.207,-20.5811,-40.0137,131.341,-40.2945,0.33495,0.0413482,0.941328
Thumb,1,54,34921372,787817230246,1,5,17720,46.635098,18.120232,-0.238438,0.0869009,-0.967262,12.0718,144.827,53.9096,69.6792,123.831,287.603,-14.3372,137.942,50.962,-14.3372,137.942,50.962,0,0,0,-14.3372,137.942,50.962,-30.82,136.773,9.46331,0.369009,0.0261801,0.929057,-30.82,136.773,9.46331,-33.013,132.287,-20.635,0.0718813,0.147024,0.986518,-33.013,132.287,-20.635,-39.996,131.414,-40.3593,0.333443,0.041687,0.941848
Thumb,1,54,34921373,787817248717,1,5,17720,46.635098,18.120232,-0.238739,0.087463,-0.967137,12.0551,144.896,53.8806,69.7351,123.764,287.544,-14.3451,137.981,50.9256,-14.3451,137.981,50.9256,0,0,0,-14.3451,137.981,50.9256,-30.824,136.82,9.42509,0.368923,0.0259806,0.929097,-30.824,136.82,9.42509,-33.0354,132.359,-20.6755,0.0724806,0.146224,0.986593,-33.0354,132.359,-20.6755,-39.9897,131.48,-40.4097,0.332074,0.0419938,0.942318
Thumb,1,54,34921374,787817267184,1,5,17720,46.635098,18.120232,-0.239157,0.0875301,-0.967028,12.028,144.966,53.8469,69.8091,123.818,287.484,-14.3638,138.022,50.8843,-14.3638,138.022,50.8843,0,0,0,-14.3638,138.022,50.8843,-30.8426,136.874,9.38341,0.368922,0.0256968,0.929105,-30.8426,136.874,9.38341,-33.079,132.441,-20.7195,0.0733002,0.145306,0.986668,-33.079,132.441,-20.7195,-40.0084,131.558,-40.4622,0.330885,0.0421738,0.942728
Thumb,1,54,34921375,787817285646,1,5,17720,46.635098,18.120232,-0.239348,0.0870373,-0.967025,11.9905,145.043,53.8051,69.8178,124.015,287.441,-14.3925,138.069,50.8345,-14.3925,138.069,50.8345,0,0,0,-14.3925,138.069,50.8345,-30.874,136.935,9.33428,0.368981,0.0253989,0.92909,-30.874,136.935,9.33428,-33.1193,132.524,-20.7712,0.0735921,0.144588,0.986751,-33.1193,132.524,-20.7712,-40.031,131.639,-40.5201,0.330041,0.0422138,0.943022
Thumb,1,54,34921376,787817304111,1,5,17720,46.635098,18.120232,-0.239443,0.0870936,-0.966996,11.9579,145.12,53.7682,69.808,124.078,287.397,-14.4163,138.115,50.7923,-14.4163,138.115,50.7923,0,0,0,-14.4163,138.115,50.7923,-30.9046,136.983,9.29476,0.369133,0.0253541,0.929031,-30.9046,136.983,9.29476,-33.1531,132.583,-20.8122,0.0736995,0.144198,0.986801,-33.1531,132.583,-20.8122,-40.0527,131.695,-40.5651,0.329461,0.0424295,0.943215
Thumb,1,54,34921377,787817322559,1,5,17720,46.635098,18.120232,-0.239295,0.0865566,-0.967081,11.9359,145.195,53.7312,69.7504,124.282,287.381,-14.4307,138.164,50.75,-14.4307,138.164,50.75,0,0,0,-14.4307,138.164,50.75,-30.9238,137.034,9.2543,0.369241,0.0252957,0.928989,-30.9238,137.034,9.2543,-33.1724,132.644,-20.8541,0.0737012,0.143877,0.986847,-33.1724,132.644,-20.8541,-40.051,131.748,-40.614,0.328458,0.0427989,0.943549
Thumb,1,54,34921378,787817341011,1,5,17720,46.635098,18.120232,-0.239053,0.085753,-0.967212,11.9212,145.276,53.6881,69.6773,124.557,287.37,-14.4387,138.221,50.7022,-14.4387,138.221,50.7022,0,0,0,-14.4387,138.221,50.7022,-30.9463,137.105,9.21192,0.369567,0.0250029,0.928868,-30.9463,137.105,9.21192,-33.2023,132.73,-20.8981,0.0739419,0.143383,0.986901,-33.2023,132.73,-20.8981,-40.0624,131.83,-40.6643,0.327574,0.0429818,0.943847
Thumb,1,54,34921379,787817359454,1,5,17720,46.635098,18.120232,-0.238646,0.0845049,-0.967423,11.9151,145.347,53.6523,69.5727,124.931,287.385,-14.4384,138.271,50.6626,-14.4384,138.271,50.6626,0,0,0,-14.4384,138.271,50.6626,-30.9582,137.161,9.17696,0.369839,0.0248639,0.928763,-30.9582,137.161,9.17696,-33.2325,132.801,-20.9339,0.074543,0.142884,0.986928,-33.2325,132.801,-20.9339,-40.0628,131.89,-40.7098,0.326154,0.043521,0.944314
Thumb,1,54,34921380,787817377926,1,5,17720,46.635098,18.120232,-0.238045,0.0830752,-0.967695,11.9129,145.415,53.6158,69.4253,125.343,287.414,-14.4349,138.318,50.6245,-14.4349,138.318,50.6245,0,0,0,-14.4349,138.318,50.6245,-30.9749,137.217,9.14666,0.370292,0.0246555,0.928588,-30.9749,137.217,9.14666,-33.2714,132.873,-20.9647,0.0752688,0.142374,0.986947,-33.2714,132.873,-20.9647,-40.0659,131.947,-40.7524,0.324442,0.044192,0.944873
Thumb,1,54,34921381,787817396394,1,5,17720,46.635098,18.120232,-0.237867,0.0831287,-0.967734,11.9197,145.472,53.5868,69.389,125.388,287.394,-14.4237,138.359,50.5949,-14.4237,138.359,50.5949,0,0,0,-14.4237,138.359,50.5949,-30.9887,137.274,9.12666,0.370851,0.0243044,0.928374,-30.9887,137.274,9.12666,-33.3101,132.948,-20.9854,0.0760875,0.14179,0.986968,-33.3101,132.948,-20.9854,-40.0557,132.005,-40.789,0.322106,0.0450328,0.945632
Thumb,1,54,34921382,787817414838,1,5,17720,46.635098,18.120232,-0.237591,0.0835502,-0.967765,11.927,145.521,53.5635,69.3296,125.335,287.379,-14.4127,138.394,50.5714,-14.4127,138.394,50.5714,0,0,0,-14.4127,138.394,50.5714,-31.0093,137.332,9.11518,0.371556,0.0237756,0.928106,-31.0093,137.332,9.11518,-33.3605,133.028,-20.9977,0.077066,0.141071,0.986995,-33.3605,133.028,-20.9977,-40.052,132.068,-40.8188,0.319523,0.0458635,0.946468
Thumb,1,54,34921383,787817433303,1,5,17720,46.635098,18.120232,-0.237389,0.0843616,-0.967745,11.9397,145.569,53.5356,69.2937,125.187,287.346,-14.3963,138.429,50.5435,-14.3963,138.429,50.5435,0,0,0,-14.3963,138.429,50.5435,-31.0279,137.398,9.10053,0.372341,0.0230712,0.927809,-31.0279,137.398,9.10053,-33.4047,133.118,-21.0138,0.0779046,0.140283,0.987042,-33.4047,133.118,-21.0138,-40.0257,132.137,-40.8575,0.316155,0.0468792,0.947549
Thumb,1,54,34921384,787817451761,1,5,17720,46.635098,18.120232,-0.237287,0.085787,-0.967644,11.9566,145.646,53.4765,69.286,124.92,287.262,-14.3723,138.481,50.4822,-14.3723,138.481,50.4822,0,0,0,-14.3723,138.481,50.4822,-31.0336,137.47,9.05064,0.373008,0.0226284,0.927552,-31.0336,137.47,9.05064,-33.4306,133.211,-21.0649,0.0785628,0.139621,0.987084,-33.4306,133.211,-21.0649,-39.9762,132.202,-40.9323,0.31256,0.048163,0.948676
Thumb,1,54,34921385,787817470236,1,5,17720,46.635098,18.120232,-0.236973,0.0876667,-0.967553,11.9862,145.742,53.4221,69.2395,124.561,287.186,-14.3344,138.546,50.4273,-14.3344,138.546,50.4273,0,0,0,-14.3344,138.546,50.4273,-31.0289,137.551,9.0087,0.373748,0.0222766,0.927263,-31.0289,137.551,9.0087,-33.4442,133.308,-21.1078,0.0791653,0.139067,0.987114,-33.4442,133.308,-21.1078,-39.9176,132.272,-40.9973,0.309109,0.0494905,0.949738
Thumb,1,54,34921386,787817488693,1,5,17720,46.635098,18.120232,-0.236627,0.0891101,-0.967506,12.0072,145.828,53.3785,69.177,124.299,287.131,-14.3051,138.603,50.3803,-14.3051,138.603,50.3803,0,0,0,-14.3051,138.603,50.3803,-31.0217,137.614,8.97056,0.374245,0.0221471,0.927065,-31.0217,137.614,8.97056,-33.4456,133.381,-21.1466,0.0794445,0.138755,0.987135,-33.4456,133.381,-21.1466,-39.848,132.315,-41.0575,0.305722,0.0509018,0.950759
Thumb,1,54,34921387,787817507146,1,5,17720,46.635098,18.120232,-0.235888,0.091083,-0.967502,12.0254,145.913,53.3178,69.0166,123.907,287.069,-14.2796,138.665,50.3105,-14.2796,138.665,50.3105,0,0,0,-14.2796,138.665,50.3105,-31.0061,137.682,8.9046,0.374467,0.0220033,0.926979,-31.0061,137.682,8.9046,-33.4384,133.46,-21.2135,0.0797219,0.138378,0.987166,-33.4384,133.46,-21.2135,-39.7887,132.375,-41.1401,0.303234,0.051817,0.951506
Thumb,1,54,34921388,787817525596,1,5,17720,46.635098,18.120232,-0.235589,0.0931326,-0.96738,12.0609,145.979,53.2647,68.9799,123.478,286.987,-14.2381,138.711,50.2533,-14.2381,138.711,50.2533,0,0,0,-14.2381,138.711,50.2533,-30.9867,137.747,8.85585,0.374961,0.0215968,0.926789,-30.9867,137.747,8.85585,-33.4321,133.542,-21.2635,0.0801525,0.137823,0.987208,-33.4321,133.542,-21.2635,-39.7404,132.445,-41.2028,0.301226,0.0523904,0.952113
Thumb,1,54,34921389,787817544059,1,5,17720,46.635098,18.120232,-0.235067,0.0950008,-0.967325,12.1067,146.044,53.2164,68.8997,123.091,286.925,-14.1861,138.756,50.2012,-14.1861,138.756,50.2012,0,0,0,-14.1861,138.756,50.2012,-30.9634,137.815,8.81483,0.375603,0.021055,0.926541,-30.9634,137.815,8.81483,-33.4287,133.632,-21.3059,0.080805,0.137111,0.987254,-33.4287,133.632,-21.3059,-39.6836,132.52,-41.2612,0.298676,0.0531052,0.952876
Thumb,1,54,34921390,787817562515,1,5,17720,46.635098,18.120232,-0.234804,0.0969104,-0.9672,12.1407,146.093,53.1723,68.87,122.679,286.851,-14.1468,138.788,50.1511,-14.1468,138.788,50.1511,0,0,0,-14.1468,138.788,50.1511,-30.9446,137.867,8.77261,0.376064,0.0206153,0.926364,-30.9446,137.867,8.77261,-33.4264,133.703,-21.3494,0.0813437,0.136491,0.987296,-33.4264,133.703,-21.3494,-39.629,132.576,-41.3202,0.29618,0.0538243,0.953615
Thumb,1,54,34921391,787817580976,1,5,17720,46.635098,18.120232,-0.234754,0.0987978,-0.967021,12.1796,146.138,53.1307,68.8968,122.268,286.766,-14.1024,138.815,50.1042,-14.1024,138.815,50.1042,0,0,0,-14.1024,138.815,50.1042,-30.9195,137.91,8.73318,0.376495,0.0202768,0.926197,-30.9195,137.91,8.73318,-33.4204,133.763,-21.3897,0.0819713,0.135906,0.987325,-33.4204,133.763,-21.3897,-39.5714,132.619,-41.3755,0.293713,0.0546105,0.954333
Thumb,1,54,34921392,787817599451,1,5,17720,46.635098,18.120232,-0.234494,0.100105,-0.96695,12.2138,146.172,53.0943,68.8682,121.987,286.712,-14.0628,138.834,50.0602,-14.0628,138.834,50.0602,0,0,0,-14.0628,138.834,50.0602,-30.8981,137.945,8.69619,0.3769,0.0199031,0.92604,-30.8981,137.945,8.69619,-33.4243,133.819,-21.4275,0.0828029,0.135211,0.987351,-33.4243,133.819,-21.4275,-39.5233,132.66,-41.4284,0.291227,0.0553544,0.955051
Thumb,1,54,34921393,787817617893,1,5,17720,46.635098,18.120232,-0.234101,0.101202,-0.966931,12.2566,146.222,53.0674,68.8161,121.771,286.681,-14.0122,138.859,50.0235,-14.0122,138.859,50.0235,0,0,0,-14.0122,138.859,50.0235,-30.8531,137.971,8.66185,0.377028,0.0198778,0.925988,-30.8531,137.971,8.66185,-33.3904,133.858,-21.4626,0.0831634,0.134821,0.987374,-33.3904,133.858,-21.4626,-39.44,132.68,-41.4773,0.288873,0.0562433,0.955714
Thumb,1,54,34921394,787817636359,1,5,17720,46.635098,18.120232,-0.233818,0.102226,-0.966892,12.3114,146.266,53.0479,68.8024,121.568,286.652,-13.9501,138.881,49.9964,-13.9501,138.881,49.9964,0,0,0,-13.9501,138.881,49.9964,-30.7958,137.989,8.63676,0.377135,0.0199646,0.925943,-30.7958,137.989,8.63676,-33.3391,133.883,-21.4881,0.0833575,0.134597,0.987388,-33.3391,133.883,-21.4881,-39.3519,132.689,-41.513,0.287117,0.0569901,0.956199
Thumb,1,54,34921395,787817654819,1,5,17720,46.635098,18.120232,-0.233604,0.101867,-0.966981,12.3768,146.316,53.0364,68.8162,121.704,286.662,-13.8776,138.91,49.9748,-13.8776,138.91,49.9748,0,0,0,-13.8776,138.91,49.9748,-30.722,138.017,8.61462,0.377105,0.0199929,0.925955,-30.722,138.017,8.61462,-33.2663,133.918,-21.5112,0.0833945,0.134336,0.98742,-33.2663,133.918,-21.5112,-39.2434,132.712,-41.546,0.28541,0.0576044,0.956673
Thumb,1,54,34921396,787817673308,1,5,17720,46.635098,18.120232,-0.233274,0.101442,-0.967105,12.4574,146.32,53.0368,68.8172,121.811,286.692,-13.7922,138.901,49.964,-13.7922,138.901,49.964,0,0,0,-13.7922,138.901,49.964,-30.6387,138.026,8.6043,0.377151,0.0196107,0.925944,-30.6387,138.026,8.6043,-33.1883,133.946,-21.5237,0.083567,0.133717,0.98749,-33.1883,133.946,-21.5237,-39.1328,132.736,-41.5679,0.283855,0.0577938,0.957124
Thumb,1,54,34921397,787817691731,1,5,17720,46.635098,18.120232,-0.232831,0.100637,-0.967296,12.5898,146.32,53.0524,68.8424,122.006,286.754,-13.6547,138.887,49.97,-13.6547,138.887,49.97,0,0,0,-13.6547,138.887,49.97,-30.5056,138.03,8.61179,0.377252,0.0191748,0.925912,-30.5056,138.03,8.61179,-33.058,133.971,-21.5187,0.083659,0.133049,0.987572,-33.058,133.971,-21.5187,-38.9764,132.76,-41.5706,0.282606,0.0578113,0.957492
Thumb,1,54,34921398,787817710205,1,5,17720,46.635098,18.120232,-0.232515,0.0998778,-0.967451,12.7145,146.307,53.0672,68.8908,122.176,286.806,-13.5251,138.862,49.973,-13.5251,138.862,49.973,0,0,0,-13.5251,138.862,49.973,-30.3794,138.027,8.61567,0.377328,0.0186859,0.925891,-30.3794,138.027,8.61567,-32.9337,133.989,-21.5175,0.08372,0.132348,0.987661,-32.9337,133.989,-21.5175,-38.828,132.78,-41.5767,0.281455,0.0577304,0.957836
Thumb,1,54,34921399,787817728654,1,5,17720,46.635098,18.120232,-0.231913,0.0992654,-0.967658,12.8682,146.26,53.0724,68.8992,122.277,286.862,-13.3679,138.81,49.9602,-13.3679,138.81,49.9602,0,0,0,-13.3679,138.81,49.9602,-30.2198,138.009,8.60118,0.377272,0.0179197,0.925929,-30.2198,138.009,8.60118,-32.7721,134,-21.5359,0.0836575,0.131424,0.98779,-32.7721,134,-21.5359,-38.6446,132.8,-41.602,0.280416,0.0572896,0.958167
Thumb,1,54,34921400,787817747130,1,5,17720,46.635098,18.120232,-0.230388,0.0973898,-0.968213,13.0652,146.194,53.0805,68.7277,122.664,287.004,-13.1678,138.74,49.9514,-13.1678,138.74,49.9514,0,0,0,-13.1678,138.74,49.9514,-30.0196,137.969,8.59181,0.377272,0.017259,0.925942,-30.0196,137.969,8.59181,-32.5831,133.989,-21.5483,0.0840227,0.130459,0.987887,-32.5831,133.989,-21.5483,-38.444,132.8,-41.6184,0.279864,0.0567789,0.958359
Thumb,1,54,34921401,787817765594,1,5,17720,46.635098,18.120232,-0.228136,0.0938882,-0.969092,13.2293,146.119,53.096,68.3476,123.435,287.232,-12.9997,138.662,49.9421,-12.9997,138.662,49.9421,0,0,0,-12.9997,138.662,49.9421,-29.8372,137.924,8.57607,0.376952,0.0165266,0.926085,-29.8372,137.924,8.57607,-32.3998,133.974,-21.5681,0.0839949,0.129448,0.988022,-32.3998,133.974,-21.5681,-38.2368,132.795,-41.6458,0.27872,0.0562994,0.958721
Thumb,1,54,34921402,787817784039,1,5,17720,46.635098,18.120232,-0.226402,0.0907958,-0.969793,13.3742,146.046,53.1157,68.0737,124.109,287.421,-12.8511,138.586,49.9373,-12.8511,138.586,49.9373,0,0,0,-12.8511,138.586,49.9373,-29.6718,137.877,8.56396,0.376576,0.0158708,0.92625,-29.6718,137.877,8.56396,-32.2279,133.954,-21.5843,0.0837795,0.128576,0.988154,-32.2279,133.954,-21.5843,-38.0369,132.782,-41.6705,0.277383,0.0559563,0.959128
Thumb,1,54,34921403,787817802493,1,5,17720,46.635098,18.120232,-0.225126,0.0882557,-0.970324,13.5518,145.948,53.1372,67.943,124.625,287.571,-12.6703,138.487,49.9338,-12.6703,138.487,49.9338,0,0,0,-12.6703,138.487,49.9338,-29.4723,137.807,8.55239,0.376155,0.0152333,0.926431,-29.4723,137.807,8.55239,-32.024,133.911,-21.5997,0.0836366,0.127687,0.988282,-32.024,133.911,-21.5997,-37.8129,132.75,-41.6923,0.276423,0.0554673,0.959434
Thumb,1,54,34921404,787817820963,1,5,17720,46.635098,18.120232,-0.224465,0.0872321,-0.97057,13.7008,145.864,53.1575,67.9324,124.788,287.65,-12.5198,138.408,49.9305,-12.5198,138.408,49.9305,0,0,0,-12.5198,138.408,49.9305,-29.3033,137.754,8.54111,0.375742,0.0146372,0.926609,-29.3033,137.754,8.54111,-31.852,133.882,-21.6143,0.0835383,0.12691,0.98839,-31.852,133.882,-21.6143,-37.6266,132.732,-41.7117,0.27574,0.0549427,0.959661
Thumb,1,54,34921405,787817839411,1,5,17720,46.635098,18.120232,-0.223879,0.0861683,-0.9708,13.8543,145.759,53.2001,67.9443,124.94,287.748,-12.3665,138.314,49.9495,-12.3665,138.314,49.9495,0,0,0,-12.3665,138.314,49.9495,-29.1329,137.695,8.55266,0.375361,0.0138532,0.926775,-29.1329,137.695,8.55266,-31.6849,133.854,-21.6064,0.0836431,0.125914,0.988509,-31.6849,133.854,-21.6064,-37.4641,132.725,-41.7037,0.27596,0.0538986,0.959657
Thumb,1,54,34921406,787817857887,1,5,17720,46.635098,18.120232,-0.22231,0.0842952,-0.971325,14.0069,145.675,53.2325,67.7178,125.309,287.908,-12.211,138.23,49.9576,-12.211,138.23,49.9576,0,0,0,-12.211,138.23,49.9576,-28.9561,137.615,8.55209,0.374884,0.0137876,0.926969,-28.9561,137.615,8.55209,-31.5135,133.788,-21.6084,0.0838237,0.125412,0.988557,-31.5135,133.788,-21.6084,-37.2929,132.667,-41.7061,0.275969,0.0535657,0.959673
