name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,45,16365385,163558072677,1,5,4780,47.026905,18.27247,-0.367561,0.25981,-0.892971,6.67194,208.097,53.728,96.222,144.799,271.285,-17.705,196.109,59.0466,-17.705,196.109,59.0466,0,0,0,-17.705,196.109,59.0466,-53.5659,202.087,32.455,0.796152,-0.132718,0.590363,-53.5659,202.087,32.455,-70.5295,203.003,6.80466,0.551377,-0.0297816,0.833725,-70.5295,203.003,6.80466,-83.0501,203.965,-10.1743,0.592882,-0.0455478,0.804
Thumb,1,45,16365386,163558092333,1,5,4780,47.026905,18.27247,-0.368085,0.259974,-0.892708,6.66733,207.956,53.7709,96.345,144.618,271.264,-17.7114,195.956,59.0535,-17.7114,195.956,59.0535,0,0,0,-17.7114,195.956,59.0535,-53.5112,202.173,32.4344,0.794794,-0.138036,0.590972,-53.5112,202.173,32.4344,-70.3711,203.253,6.72213,0.548007,-0.0350973,0.835737,-70.3711,203.253,6.72213,-82.7532,204.3,-10.3531,0.586323,-0.0495616,0.80856
Thumb,1,46,16365387,163558112029,1,5,4780,47.026905,18.27247,-0.368942,0.260039,-0.892335,6.64301,207.834,53.8143,96.5293,144.48,271.217,-17.739,195.825,59.0626,-17.739,195.825,59.0626,0,0,0,-17.739,195.825,59.0626,-53.489,202.224,32.4195,0.793689,-0.142055,0.591505,-53.489,202.224,32.4195,-70.265,203.428,6.65791,0.545278,-0.0391484,0.837341,-70.265,203.428,6.65791,-82.5593,204.548,-10.476,0.582168,-0.0530059,0.811339
Thumb,1,46,16365388,163558131683,1,5,4780,47.026905,18.27247,-0.370304,0.25959,-0.891901,6.59712,207.643,53.872,96.8154,144.398,271.168,-17.7908,195.623,59.0674,-17.7908,195.623,59.0674,0,0,0,-17.7908,195.623,59.0674,-53.492,202.21,32.4047,0.792607,-0.146226,0.59194,-53.492,202.21,32.4047,-70.1988,203.556,6.60512,0.543026,-0.0437504,0.838575,-70.1988,203.556,6.60512,-82.4277,204.764,-10.5695,0.579072,-0.0572068,0.813267
Thumb,1,47,16365389,163558151351,1,5,4780,47.026905,18.27247,-0.37163,0.258288,-0.891728,6.4333,207.34,53.9865,96.9747,144.413,271.241,-17.9643,195.305,59.0989,-17.9643,195.305,59.0989,0,0,0,-17.9643,195.305,59.0989,-53.6009,202.155,32.4162,0.791169,-0.152091,0.592385,-53.6009,202.155,32.4162,-70.221,203.707,6.57229,0.54021,-0.050437,0.840017,-70.221,203.707,6.57229,-82.3574,205.041,-10.6585,0.574693,-0.0631859,0.815926
Thumb,1,47,16365390,163558171027,1,5,4780,47.026905,18.27247,-0.37583,0.257563,-0.890176,6.3414,207.115,54.0189,97.9059,144.365,270.895,-18.0769,195.095,59.0672,-18.0769,195.095,59.0672,0,0,0,-18.0769,195.095,59.0672,-53.6409,202.215,32.3582,0.789557,-0.158078,0.592968,-53.6409,202.215,32.3582,-70.185,203.963,6.4781,0.537741,-0.0568061,0.841194,-70.185,203.963,6.4781,-82.2348,205.418,-10.8037,0.570589,-0.0689092,0.818339
Thumb,1,39,16365391,163558230041,1,5,4780,47.026905,18.27247,-0.378637,0.254674,-0.889817,6.20868,206.66,54.0711,98.4572,144.613,270.86,-18.2236,194.621,59.0069,-18.2236,194.621,59.0069,0,0,0,-18.2236,194.621,59.0069,-53.7167,202.032,32.2827,0.787984,-0.164531,0.593304,-53.7167,202.032,32.2827,-70.1878,204.025,6.37376,0.535367,-0.0647916,0.842131,-70.1878,204.025,6.37376,-82.1512,205.633,-10.9545,0.5665,-0.0761122,0.820539
Thumb,1,40,16365392,163558249727,1,5,4780,47.026905,18.27247,-0.378442,0.252855,-0.890419,6.2266,206.494,54.0921,98.4274,144.89,271.027,-18.2098,194.451,58.9989,-18.2098,194.451,58.9989,0,0,0,-18.2098,194.451,58.9989,-53.6928,201.961,32.2889,0.787759,-0.166724,0.592991,-53.6928,201.961,32.2889,-70.1511,204.038,6.37833,0.534952,-0.0675006,0.842182,-70.1511,204.038,6.37833,-82.0895,205.695,-10.9624,0.565316,-0.0784937,0.821132
Thumb,1,41,16365393,163558269393,1,5,4780,47.026905,18.27247,-0.377974,0.24988,-0.891457,6.24566,206.249,54.1146,98.3327,145.37,271.303,-18.2031,194.215,58.9803,-18.2031,194.215,58.9803,0,0,0,-18.2031,194.215,58.9803,-53.6738,201.899,32.3036,0.787489,-0.170585,0.592251,-53.6738,201.899,32.3036,-70.1289,204.118,6.40294,0.534848,-0.0721542,0.841862,-70.1289,204.118,6.40294,-82.0445,205.866,-10.9447,0.564234,-0.0827452,0.821458
Thumb,1,42,16365394,163558289085,1,5,4780,47.026905,18.27247,-0.37738,0.248589,-0.892069,6.26375,206.041,54.1264,98.206,145.476,271.464,-18.1933,194.008,58.9527,-18.1933,194.008,58.9527,0,0,0,-18.1933,194.008,58.9527,-53.654,201.833,32.304,0.787265,-0.173742,0.591631,-53.654,201.833,32.304,-70.1052,204.174,6.41143,0.534719,-0.0760852,0.841598,-70.1052,204.174,6.41143,-82.007,206,-10.9376,0.563583,-0.0864367,0.821525
Thumb,1,43,16365395,163558308747,1,5,4780,47.026905,18.27247,-0.376158,0.246586,-0.893141,6.26272,205.902,54.1235,97.9072,145.826,271.722,-18.1959,193.86,58.9199,-18.1959,193.86,58.9199,0,0,0,-18.1959,193.86,58.9199,-53.6454,201.759,32.2776,0.787017,-0.175351,0.591487,-53.6454,201.759,32.2776,-70.0858,204.168,6.3845,0.53437,-0.0783111,0.841615,-70.0858,204.168,6.3845,-81.9668,206.034,-10.9744,0.562598,-0.0883818,0.821993
Thumb,1,43,16365396,163558328465,1,5,4780,47.026905,18.27247,-0.375647,0.245129,-0.893757,6.2589,205.787,54.1207,97.7789,146.065,271.869,-18.2009,193.736,58.8898,-18.2009,193.736,58.8898,0,0,0,-18.2009,193.736,58.8898,-53.636,201.674,32.2399,0.786697,-0.176213,0.591656,-53.636,201.674,32.2399,-70.063,204.126,6.34236,0.533934,-0.0797167,0.84176,-70.063,204.126,6.34236,-81.9182,206.015,-11.0317,0.561378,-0.0894591,0.82271
Thumb,1,37,16365397,163558387436,1,5,4780,47.026905,18.27247,-0.373675,0.242659,-0.895256,6.25481,205.651,54.0867,97.2943,146.531,272.201,-18.2023,193.582,58.8213,-18.2023,193.582,58.8213,0,0,0,-18.2023,193.582,58.8213,-53.6128,201.501,32.1337,0.786153,-0.175829,0.592493,-53.6128,201.501,32.1337,-70.0244,203.97,6.22786,0.533432,-0.0802419,0.842028,-70.0244,203.97,6.22786,-81.8372,205.857,-11.1753,0.55937,-0.0893724,0.824086
Thumb,1,38,16365398,163558407097,1,5,4780,47.026905,18.27247,-0.37343,0.241736,-0.895608,6.1552,205.543,54.0281,97.1349,146.648,272.228,-18.32,193.489,58.7067,-18.32,193.489,58.7067,0,0,0,-18.32,193.489,58.7067,-53.7033,201.538,32.0217,0.785547,-0.178704,0.592436,-53.7033,201.538,32.0217,-70.1011,204.115,6.11773,0.532986,-0.0837558,0.841968,-70.1011,204.115,6.11773,-81.9033,206.075,-11.2845,0.558869,-0.0928348,0.824043
Thumb,1,39,16365399,163558426766,1,5,4780,47.026905,18.27247,-0.373576,0.241069,-0.895727,6.16222,205.467,54.009,97.1777,146.735,272.238,-18.3152,193.411,58.6703,-18.3152,193.411,58.6703,0,0,0,-18.3152,193.411,58.6703,-53.6967,201.486,31.9908,0.785506,-0.179289,0.592314,-53.6967,201.486,31.9908,-70.1068,204.096,6.09791,0.533385,-0.084833,0.841608,-70.1068,204.096,6.09791,-81.927,206.082,-11.2892,0.559721,-0.094048,0.823327
Thumb,1,40,16365400,163558446474,1,5,4780,47.026905,18.27247,-0.373782,0.240248,-0.895861,6.18545,205.337,53.969,97.2512,146.805,272.23,-18.2937,193.272,58.5988,-18.2937,193.272,58.5988,0,0,0,-18.2937,193.272,58.5988,-53.6723,201.396,31.9302,0.785442,-0.180364,0.592072,-53.6723,201.396,31.9302,-70.104,204.067,6.0573,0.534086,-0.0868377,0.840959,-70.104,204.067,6.0573,-81.9601,206.102,-11.2997,0.561419,-0.0963536,0.821903
Thumb,1,41,16365401,163558466143,1,5,4780,47.026905,18.27247,-0.373876,0.23946,-0.896033,6.20755,205.22,53.9326,97.2961,146.879,272.236,-18.2733,193.147,58.5355,-18.2733,193.147,58.5355,0,0,0,-18.2733,193.147,58.5355,-53.653,201.311,31.8805,0.785467,-0.181247,0.59177,-53.653,201.311,31.8805,-70.1122,204.037,6.03082,0.534982,-0.0886078,0.840204,-70.1122,204.037,6.03082,-82.0026,206.114,-11.2978,0.563042,-0.0983341,0.820557
Thumb,1,42,16365402,163558485803,1,5,4780,47.026905,18.27247,-0.374086,0.238673,-0.896155,6.2304,205.103,53.8969,97.3701,146.954,272.23,-18.2522,193.023,58.4715,-18.2522,193.023,58.4715,0,0,0,-18.2522,193.023,58.4715,-53.6321,201.23,31.8302,0.785473,-0.182207,0.591467,-53.6321,201.23,31.8302,-70.1208,204.015,6.00552,0.53594,-0.0905049,0.839391,-70.1208,204.015,6.00552,-82.0527,206.138,-11.2889,0.565009,-0.100534,0.818937
Thumb,1,43,16365403,163558505525,1,5,4780,47.026905,18.27247,-0.374263,0.23782,-0.896308,6.25002,204.985,53.8638,97.4329,147.044,272.234,-18.2318,192.891,58.4054,-18.2318,192.891,58.4054,0,0,0,-18.2318,192.891,58.4054,-53.608,201.116,31.7647,0.785391,-0.182604,0.591453,-53.608,201.116,31.7647,-70.115,203.943,5.95626,0.536534,-0.0918668,0.838863,-70.115,203.943,5.95626,-82.0733,206.098,-11.3159,0.566259,-0.102056,0.817885
Thumb,1,43,16365404,163558525143,1,5,4780,47.026905,18.27247,-0.374632,0.237427,-0.896259,6.27474,204.854,53.8193,97.5473,147.008,272.177,-18.2066,192.747,58.3271,-18.2066,192.747,58.3271,0,0,0,-18.2066,192.747,58.3271,-53.5781,200.989,31.6855,0.785286,-0.182996,0.591471,-53.5781,200.989,31.6855,-70.1043,203.859,5.89412,0.537156,-0.0932783,0.838309,-70.1043,203.859,5.89412,-82.0808,206.044,-11.3616,0.567122,-0.10348,0.817107
Thumb,1,44,16365405,163558544836,1,5,4780,47.026905,18.27247,-0.374964,0.236903,-0.896258,6.30501,204.722,53.7745,97.6585,147.005,272.133,-18.1771,192.605,58.2517,-18.1771,192.605,58.2517,0,0,0,-18.1771,192.605,58.2517,-53.5484,200.881,31.62,0.785281,-0.183723,0.591253,-53.5484,200.881,31.62,-70.0986,203.803,5.84996,0.537941,-0.0949864,0.837614,-70.0986,203.803,5.84996,-82.0843,206.021,-11.3954,0.567553,-0.105004,0.816614
Thumb,1,45,16365406,163558564519,1,5,4780,47.026905,18.27247,-0.377761,0.232879,-0.896139,6.65216,204.017,53.445,98.6871,147.281,271.774,-17.7707,191.739,57.8041,-17.7707,191.739,57.8041,0,0,0,-17.7707,191.739,57.8041,-53.158,199.877,31.1513,0.785637,-0.180669,0.59172,-53.158,199.877,31.1513,-69.7561,202.85,5.4179,0.539494,-0.0966449,0.836425,-69.7561,202.85,5.4179,-81.7614,205.089,-11.811,0.568483,-0.106015,0.815836
Thumb,1,45,16365407,163558584190,1,5,4780,47.026905,18.27247,-0.38175,0.233765,-0.894215,6.91435,203.676,53.1154,99.9212,146.724,270.976,-17.5,191.349,57.3818,-17.5,191.349,57.3818,0,0,0,-17.5,191.349,57.3818,-52.8327,199.157,30.5588,0.784425,-0.173364,0.595501,-52.8327,199.157,30.5588,-69.4463,201.995,4.82011,0.54,-0.0922442,0.836595,-69.4463,201.995,4.82011,-81.4844,204.143,-12.3975,0.570037,-0.101684,0.815303
Thumb,1,46,16365408,163558603852,1,5,4780,47.026905,18.27247,-0.386445,0.236176,-0.891561,6.96407,203.54,52.7044,101.115,146,269.918,-17.5122,191.306,56.8846,-17.5122,191.306,56.8846,0,0,0,-17.5122,191.306,56.8846,-52.776,199.236,30.0064,0.782894,-0.176059,0.596725,-52.776,199.236,30.0064,-69.4257,202.191,4.30425,0.541173,-0.0960497,0.835408,-69.4257,202.191,4.30425,-81.5167,204.428,-12.8649,0.572542,-0.105913,0.813006
Thumb,1,46,16365409,163558623517,1,5,4780,47.026905,18.27247,-0.386525,0.236482,-0.891445,6.73195,203.514,52.5095,100.902,145.899,269.695,-17.7701,191.301,56.6,-17.7701,191.301,56.6,0,0,0,-17.7701,191.301,56.6,-53.0088,199.376,29.7319,0.782338,-0.179258,0.596502,-53.0088,199.376,29.7319,-69.6922,202.482,4.06938,0.542266,-0.100953,0.83412,-69.6922,202.482,4.06938,-81.8106,204.821,-13.0667,0.573841,-0.110776,0.81144
Thumb,1,46,16365410,163558643215,1,5,4780,47.026905,18.27247,-0.384722,0.232363,-0.893306,6.65552,203.498,52.3045,100.387,146.887,269.943,-17.8495,191.273,56.3392,-17.8495,191.273,56.3392,0,0,0,-17.8495,191.273,56.3392,-53.1177,199.485,29.5513,0.782992,-0.1823,0.594719,-53.1177,199.485,29.5513,-69.8696,202.745,3.95276,0.544495,-0.10598,0.832042,-69.8696,202.745,3.95276,-82.0207,205.183,-13.1464,0.575386,-0.115448,0.809693
Thumb,1,47,16365411,163558662894,1,5,4780,47.026905,18.27247,-0.383578,0.231585,-0.894,6.50051,203.542,52.152,99.9526,147.121,269.96,-18.0078,191.303,56.1251,-18.0078,191.303,56.1251,0,0,0,-18.0078,191.303,56.1251,-53.297,199.652,29.4076,0.783459,-0.185355,0.593158,-53.297,199.652,29.4076,-70.106,203.066,3.86641,0.546349,-0.110952,0.830176,-70.106,203.066,3.86641,-82.2736,205.599,-13.2072,0.576168,-0.119953,0.808482
Thumb,1,47,16365412,163558682558,1,5,4780,47.026905,18.27247,-0.379818,0.232654,-0.895327,6.18432,203.773,51.9869,98.7205,147.091,270.118,-18.3385,191.538,55.8799,-18.3385,191.538,55.8799,0,0,0,-18.3385,191.538,55.8799,-53.6185,200.027,29.1946,0.783254,-0.188479,0.592442,-53.6185,200.027,29.1946,-70.4542,203.587,3.69103,0.547218,-0.115696,0.828955,-70.4542,203.587,3.69103,-82.6164,206.211,-13.3727,0.575915,-0.124245,0.808013
Thumb,1,47,16365413,163558702208,1,5,4780,47.026905,18.27247,-0.377979,0.233266,-0.895946,6.1046,203.919,51.8454,98.1927,147.088,270.127,-18.411,191.662,55.7151,-18.411,191.662,55.7151,0,0,0,-18.411,191.662,55.7151,-53.7518,200.232,29.1362,0.784603,-0.190266,0.590082,-53.7518,200.232,29.1362,-70.6721,203.9,3.70413,0.549969,-0.119247,0.826628,-70.6721,203.9,3.70413,-82.8582,206.586,-13.3328,0.577048,-0.12719,0.806746
Thumb,1,48,16365414,163558721921,1,5,4780,47.026905,18.27247,-0.379943,0.230131,-0.895926,5.91145,203.657,51.6794,98.4781,147.589,269.957,-18.6371,191.427,55.4254,-18.6371,191.427,55.4254,0,0,0,-18.6371,191.427,55.4254,-53.997,200.282,28.9656,0.785027,-0.1966,0.587436,-53.997,200.282,28.9656,-70.9868,204.226,3.62112,0.552225,-0.128173,0.823784,-70.9868,204.226,3.62112,-83.1791,207.085,-13.3832,0.577342,-0.135385,0.8052
Thumb,1,48,16365415,163558741552,1,5,4780,47.026905,18.27247,-0.380134,0.228619,-0.896232,6.03673,204.643,52.0521,98.6498,148.944,270.404,-18.4224,192.285,55.9596,-18.4224,192.285,55.9596,0,0,0,-18.4224,192.285,55.9596,-53.9291,200.562,29.5093,0.788288,-0.183762,0.587225,-53.9291,200.562,29.5093,-71.063,204.114,4.20388,0.55691,-0.115424,0.822513,-71.063,204.114,4.20388,-83.2767,206.68,-12.8317,0.578352,-0.121546,0.806682
Thumb,1,48,16365416,163558761272,1,5,4780,47.026905,18.27247,-0.377371,0.225369,-0.898221,6.0421,204.727,52.0561,97.9821,149.82,270.892,-18.4,192.339,55.9748,-18.4,192.339,55.9748,0,0,0,-18.4,192.339,55.9748,-53.9662,200.492,29.5656,0.789608,-0.180988,0.586313,-53.9662,200.492,29.5656,-71.185,203.984,4.30975,0.55967,-0.113524,0.820903,-71.185,203.984,4.30975,-83.3635,206.483,-12.7611,0.576684,-0.118341,0.808351
Thumb,1,48,16365417,163558780927,1,5,4780,47.026905,18.27247,-0.373181,0.219641,-0.901385,5.83748,204.662,51.9721,96.7566,151.151,271.579,-18.5794,192.217,55.8654,-18.5794,192.217,55.8654,0,0,0,-18.5794,192.217,55.8654,-54.2097,200.339,29.5336,0.791032,-0.180331,0.584594,-54.2097,200.339,29.5336,-71.5039,203.859,4.33305,0.562123,-0.114393,0.819104,-71.5039,203.859,4.33305,-83.6728,206.358,-12.7447,0.576231,-0.11832,0.808677
Thumb,1,49,16365418,163558800580,1,5,4780,47.026905,18.27247,-0.369683,0.214611,-0.904034,5.57077,204.897,51.4162,95.6376,152.611,271.669,-18.8379,192.434,55.3042,-18.8379,192.434,55.3042,0,0,0,-18.8379,192.434,55.3042,-54.5752,200.631,29.1412,0.793407,-0.181993,0.580848,-54.5752,200.631,29.1412,-72.0021,204.247,4.04593,0.566436,-0.117535,0.815681,-72.0021,204.247,4.04593,-84.1992,206.794,-13.0046,0.577562,-0.120595,0.80739
Thumb,1,49,16365419,163558820265,1,5,4780,47.026905,18.27247,-0.369645,0.217463,-0.903367,5.49634,205.046,51.3119,95.5539,152.065,271.402,-18.87,192.496,55.1859,-18.87,192.496,55.1859,0,0,0,-18.87,192.496,55.1859,-54.7183,200.54,29.1273,0.79587,-0.178598,0.578527,-54.7183,200.54,29.1273,-72.2952,204.101,4.12892,0.571311,-0.115722,0.812535,-72.2952,204.101,4.12892,-84.5448,206.594,-12.8918,0.58005,-0.118089,0.805976
Thumb,1,41,16365420,163558879291,1,5,4780,47.026905,18.27247,-0.369787,0.215774,-0.903714,4.99882,202.985,50.0595,95.0911,150.416,270.234,-19.2373,190.046,53.439,-19.2373,190.046,53.439,0,0,0,-19.2373,190.046,53.439,-55.5156,198.611,28.1528,0.805417,-0.190146,0.561381,-55.5156,198.611,28.1528,-73.9089,202.975,3.8796,0.597846,-0.141842,0.788962,-73.9089,202.975,3.8796,-86.9772,206.073,-12.4174,0.618819,-0.146733,0.771707
Thumb,1,41,16365421,163558898956,1,5,4780,47.026905,18.27247,-0.369411,0.213184,-0.904482,4.90371,202.423,49.6857,94.9044,150.484,270.047,-19.2752,189.341,52.9226,-19.2752,189.341,52.9226,0,0,0,-19.2752,189.341,52.9226,-55.7081,197.951,27.8754,0.80885,-0.191162,0.556075,-55.7081,197.951,27.8754,-74.3792,202.482,3.84599,0.606875,-0.147246,0.781039,-74.3792,202.482,3.84599,-87.7465,205.713,-12.1806,0.632979,-0.152995,0.758901
Thumb,1,42,16365422,163558918634,1,5,4780,47.026905,18.27247,-0.369435,0.206486,-0.906025,4.93653,201.654,49.185,94.943,151.348,269.923,-19.1758,188.413,52.2671,-19.1758,188.413,52.2671,0,0,0,-19.1758,188.413,52.2671,-55.8838,197.174,27.6778,0.814957,-0.194495,0.545909,-55.8838,197.174,27.6778,-75.0436,201.987,4.09223,0.622759,-0.156442,0.766614,-75.0436,201.987,4.09223,-88.8621,205.426,-11.5024,0.654345,-0.162876,0.738447
Thumb,1,43,16365423,163558938313,1,5,4780,47.026905,18.27247,-0.37162,0.19862,-0.90689,4.69974,201.329,48.8476,95.2385,152.939,269.796,-19.3472,187.937,51.7853,-19.3472,187.937,51.7853,0,0,0,-19.3472,187.937,51.7853,-56.2603,196.51,27.4381,0.81951,-0.190333,0.540534,-56.2603,196.51,27.4381,-75.8137,201.325,4.17813,0.635553,-0.156496,0.75603,-75.8137,201.325,4.17813,-90.0112,204.778,-11.0693,0.67229,-0.163492,0.722009
Thumb,1,44,16365424,163558957972,1,5,4780,47.026905,18.27247,-0.37423,0.191889,-0.907265,4.20728,200.893,48.6105,95.382,154.143,269.65,-19.8059,187.412,51.4121,-19.8059,187.412,51.4121,0,0,0,-19.8059,187.412,51.4121,-56.8566,195.991,27.2773,0.822567,-0.190478,0.535819,-56.8566,195.991,27.2773,-76.6914,200.905,4.27766,0.644699,-0.159705,0.747568,-76.6914,200.905,4.27766,-91.2074,204.44,-10.6476,0.687372,-0.167404,0.70675
Thumb,1,44,16365425,163558977642,1,5,4780,47.026905,18.27247,-0.376296,0.193281,-0.906115,3.8391,200.715,48.3476,95.5172,153.626,269.107,-20.1435,187.164,51.0766,-20.1435,187.164,51.0766,0,0,0,-20.1435,187.164,51.0766,-57.2809,195.651,27.0424,0.824491,-0.188417,0.533585,-57.2809,195.651,27.0424,-77.3011,200.555,4.20197,0.650724,-0.159405,0.742393,-77.3011,200.555,4.20197,-92.0111,204.091,-10.532,0.696561,-0.167404,0.697695
Thumb,1,37,16365426,163559036725,1,5,4780,47.026905,18.27247,-0.365798,0.173949,-0.914294,4.70027,197.809,45.8738,93.8206,155.43,268.626,-19.269,184.204,48.4471,-19.269,184.204,48.4471,0,0,0,-19.269,184.204,48.4471,-56.8996,193.659,25.5689,0.835441,-0.209896,0.507919,-56.8996,193.659,25.5689,-77.5224,199.488,3.49486,0.67031,-0.189475,0.717484,-77.5224,199.488,3.49486,-92.7341,203.636,-10.554,0.720316,-0.196423,0.665254
Thumb,1,38,16365427,163559056331,1,5,4780,47.026905,18.27247,-0.362535,0.169827,-0.916366,5.06988,196.905,45.1818,93.3953,155.529,268.439,-18.875,183.259,47.7644,-18.875,183.259,47.7644,0,0,0,-18.875,183.259,47.7644,-56.6882,192.882,25.2605,0.839495,-0.21363,0.49961,-56.6882,192.882,25.2605,-77.5084,198.898,3.42325,0.676729,-0.195551,0.709787,-77.5084,198.898,3.42325,-92.8643,203.164,-10.4321,0.727142,-0.202018,0.656089
Thumb,1,40,16365428,163559076060,1,5,4780,47.026905,18.27247,-0.357101,0.163178,-0.919702,5.41848,195.623,44.3778,92.4201,155.867,268.447,-18.5075,181.947,46.9748,-18.5075,181.947,46.9748,0,0,0,-18.5075,181.947,46.9748,-56.5442,191.658,24.8893,0.844455,-0.215596,0.490321,-56.5442,191.658,24.8893,-77.6151,197.812,3.3327,0.684878,-0.200028,0.700665,-77.6151,197.812,3.3327,-93.1412,202.16,-10.3058,0.735203,-0.205893,0.645821
Thumb,1,41,16365429,163559095688,1,5,4780,47.026905,18.27247,-0.352274,0.156091,-0.922789,5.55927,194.451,43.8351,91.3847,156.422,268.657,-18.4124,180.857,46.4436,-18.4124,180.857,46.4436,0,0,0,-18.4124,180.857,46.4436,-56.6077,190.649,24.6696,0.847977,-0.217381,0.483405,-56.6077,190.649,24.6696,-77.8926,196.894,3.35086,0.691833,-0.203002,0.692933,-77.8926,196.894,3.35086,-93.5721,201.301,-10.092,0.742469,-0.208659,0.636555
Thumb,1,41,16365430,163559115357,1,5,4780,47.026905,18.27247,-0.349298,0.152507,-0.924517,5.66684,193.652,43.467,90.7673,156.496,268.71,-18.3341,180.113,46.0904,-18.3341,180.113,46.0904,0,0,0,-18.3341,180.113,46.0904,-56.6825,189.676,24.4848,0.851376,-0.212318,0.479667,-56.6825,189.676,24.4848,-78.193,195.787,3.35447,0.699167,-0.198637,0.68681,-78.193,195.787,3.35447,-94.0117,200.097,-9.95609,0.749059,-0.204066,0.630292
Thumb,1,42,16365431,163559135035,1,5,4780,47.026905,18.27247,-0.348451,0.146866,-0.92575,5.81061,192.989,43.2243,90.7047,157.207,268.767,-18.2378,179.546,45.9071,-18.2378,179.546,45.9071,0,0,0,-18.2378,179.546,45.9071,-56.7331,188.66,24.3686,0.854636,-0.202344,0.478177,-56.7331,188.66,24.3686,-78.4825,194.454,3.39396,0.70693,-0.188331,0.681749,-78.4825,194.454,3.39396,-94.5079,198.553,-9.73453,0.75885,-0.194097,0.62167
Thumb,1,43,16365432,163559154740,1,5,4780,47.026905,18.27247,-0.347503,0.143798,-0.926587,5.91101,192.511,43.1682,90.5741,157.477,268.915,-18.2,179.2,45.9453,-18.2,179.2,45.9453,0,0,0,-18.2,179.2,45.9453,-56.8025,187.994,24.4659,0.857018,-0.19524,0.476867,-56.8025,187.994,24.4659,-78.7365,193.537,3.61608,0.712932,-0.180181,0.67769,-78.7365,193.537,3.61608,-94.9147,197.475,-9.37379,0.766079,-0.186462,0.615106
Thumb,1,44,16365433,163559174380,1,5,4780,47.026905,18.27247,-0.343966,0.135607,-0.929138,5.90472,192.371,43.2094,89.7063,159.332,269.578,-18.2554,179.165,46.0635,-18.2554,179.165,46.0635,0,0,0,-18.2554,179.165,46.0635,-56.9062,187.545,24.5054,0.85809,-0.18604,0.478614,-56.9062,187.545,24.5054,-78.9517,192.764,3.68942,0.716555,-0.169635,0.67659,-78.9517,192.764,3.68942,-95.2549,196.495,-9.20494,0.771998,-0.176657,0.610583
Thumb,1,44,16365434,163559194068,1,5,4780,47.026905,18.27247,-0.339991,0.129192,-0.931512,5.90418,192.195,43.2182,88.7372,160.719,270.165,-18.3076,179.102,46.153,-18.3076,179.102,46.153,0,0,0,-18.3076,179.102,46.153,-57.008,187.05,24.5204,0.859192,-0.176445,0.480267,-57.008,187.05,24.5204,-79.2021,191.938,3.78208,0.721385,-0.158866,0.674066,-79.2021,191.938,3.78208,-95.6588,195.458,-8.97565,0.779267,-0.166703,0.604113
Thumb,1,45,16365435,163559213728,1,5,4780,47.026905,18.27247,-0.341736,0.127849,-0.931059,5.96367,191.985,43.2335,89.2219,160.837,270.07,-18.3216,179.055,46.28,-18.3216,179.055,46.28,0,0,0,-18.3216,179.055,46.28,-57.0317,186.722,24.5633,0.859405,-0.170203,0.482134,-57.0317,186.722,24.5633,-79.3056,191.36,3.8534,0.723978,-0.150776,0.673144,-79.3056,191.36,3.8534,-95.895,194.738,-8.77028,0.785557,-0.159927,0.597766
Thumb,1,45,16365436,163559233393,1,5,4780,47.026905,18.27247,-0.341617,0.128687,-0.930987,6.07646,191.795,43.2377,89.3055,160.443,270.057,-18.2768,179.021,46.3932,-18.2768,179.021,46.3932,0,0,0,-18.2768,179.021,46.3932,-56.9803,186.384,24.5602,0.859259,-0.163478,0.484716,-56.9803,186.384,24.5602,-79.3133,190.76,3.85679,0.725902,-0.142229,0.672932,-79.3133,190.76,3.85679,-95.9862,193.981,-8.69753,0.789508,-0.152541,0.594482
Thumb,1,46,16365437,163559253082,1,5,4780,47.026905,18.27247,-0.342406,0.128726,-0.930692,6.14833,191.737,43.3216,89.5696,160.375,270.069,-18.2565,179.086,46.5754,-18.2565,179.086,46.5754,0,0,0,-18.2565,179.086,46.5754,-56.9527,186.121,24.6218,0.859098,-0.156194,0.487395,-56.9527,186.121,24.6218,-79.3051,190.215,3.88164,0.72653,-0.133077,0.674125,-79.3051,190.215,3.88164,-95.9589,193.255,-8.74316,0.788602,-0.143943,0.597819
