name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,321661,6384812905,1,5,620,52.116371,20.25,-0.398152,-0.272447,-0.875927,26.7435,98.4367,82.0429,134.244,171.997,318.543,-3.71879,94.8622,82.62,-3.71879,94.8622,82.62,0,0,0,-3.71879,94.8622,82.62,-24.7803,97.7533,37.4556,0.421925,-0.0579157,0.904779,-24.7803,97.7533,37.4556,-42.9766,102.797,9.06597,0.533684,-0.147917,0.832648,-42.9766,102.797,9.06597,-61.1013,111.772,-2.70985,0.774443,-0.383492,0.503163
Thumb,1,55,321662,6384830980,1,5,620,52.116371,20.25,-0.398886,-0.273712,-0.875198,26.6625,98.4392,81.9652,134.362,172.341,318.269,-3.80954,94.9456,82.5196,-3.80954,94.9456,82.5196,0,0,0,-3.80954,94.9456,82.5196,-24.7969,97.8001,37.3184,0.42044,-0.0571836,0.905517,-24.7969,97.8001,37.3184,-42.9794,102.864,8.92368,0.533279,-0.148534,0.832797,-42.9794,102.864,8.92368,-61.0988,111.896,-2.81694,0.774214,-0.385917,0.501659
Thumb,1,55,321663,6384849054,1,5,620,52.116371,20.25,-0.399457,-0.275066,-0.874513,26.6234,98.3776,81.8996,134.477,172.646,318.018,-3.85686,94.9535,82.4399,-3.85686,94.9535,82.4399,0,0,0,-3.85686,94.9535,82.4399,-24.7946,97.8108,37.2159,0.419447,-0.0572403,0.905973,-24.7946,97.8108,37.2159,-42.9822,102.922,8.83277,0.533427,-0.149898,0.832458,-42.9822,102.922,8.83277,-61.0978,112.008,-2.87171,0.774055,-0.388232,0.500115
Thumb,1,55,321664,6384867130,1,5,620,52.116371,20.25,-0.400194,-0.276037,-0.87387,26.5293,98.3968,81.8497,134.582,172.927,317.795,-3.95506,95.0062,82.3689,-3.95506,95.0062,82.3689,0,0,0,-3.95506,95.0062,82.3689,-24.8318,97.8318,37.1146,0.418225,-0.0566044,0.906578,-24.8318,97.8318,37.1146,-43.0143,102.956,8.73071,0.53328,-0.150296,0.832481,-43.0143,102.956,8.73071,-61.1296,112.069,-2.95364,0.774037,-0.389374,0.499254
Thumb,1,55,321665,6384885208,1,5,620,52.116371,20.25,-0.401079,-0.277315,-0.873059,26.4368,98.3941,81.7696,134.728,173.269,317.496,-4.04949,95.0182,82.2693,-4.04949,95.0182,82.2693,0,0,0,-4.04949,95.0182,82.2693,-24.8812,97.8523,36.9949,0.417323,-0.0567755,0.906983,-24.8812,97.8523,36.9949,-43.0697,103.013,8.62135,0.533455,-0.151353,0.832176,-43.0697,103.013,8.62135,-61.1896,112.153,-3.03415,0.774236,-0.390554,0.498022
Thumb,1,55,321666,6384903291,1,5,620,52.116371,20.25,-0.402182,-0.278462,-0.872186,26.3333,98.4449,81.6593,134.922,173.63,317.15,-4.15249,95.0604,82.133,-4.15249,95.0604,82.133,0,0,0,-4.15249,95.0604,82.133,-24.9283,97.8778,36.8318,0.416202,-0.0564402,0.907519,-24.9283,97.8778,36.8318,-43.1357,103.069,8.47598,0.534012,-0.152242,0.831657,-43.1357,103.069,8.47598,-61.2723,112.229,-3.13763,0.774949,-0.391418,0.496232
Thumb,1,55,321667,6384921360,1,5,620,52.116371,20.25,-0.403337,-0.279519,-0.871314,26.2551,98.5508,81.5285,135.156,174.021,316.783,-4.22719,95.1332,81.987,-4.22719,95.1332,81.987,0,0,0,-4.22719,95.1332,81.987,-24.9586,97.874,36.6608,0.415312,-0.0549074,0.90802,-24.9586,97.874,36.6608,-43.2182,103.071,8.3396,0.535543,-0.152419,0.83064,-43.2182,103.071,8.3396,-61.3975,112.24,-3.19993,0.776775,-0.391799,0.493066
Thumb,1,55,321668,6384939424,1,5,620,52.116371,20.25,-0.404189,-0.280539,-0.870591,26.2041,98.5801,81.4277,135.335,174.326,316.487,-4.27525,95.1358,81.8795,-4.27525,95.1358,81.8795,0,0,0,-4.27525,95.1358,81.8795,-24.9815,97.8301,36.539,0.414808,-0.0539743,0.908307,-24.9815,97.8301,36.539,-43.3198,103.066,8.27592,0.537852,-0.153563,0.828935,-43.3198,103.066,8.27592,-61.5514,112.264,-3.15768,0.779006,-0.393037,0.48854
Thumb,1,55,321669,6384957525,1,5,620,52.116371,20.25,-0.404699,-0.281295,-0.87011,26.1899,98.5792,81.3242,135.459,174.529,316.254,-4.28566,95.1012,81.7768,-4.28566,95.1012,81.7768,0,0,0,-4.28566,95.1012,81.7768,-24.9818,97.7617,36.4297,0.414607,-0.0532964,0.908439,-24.9818,97.7617,36.4297,-43.3744,103.014,8.20509,0.539442,-0.154059,0.827809,-43.3744,103.014,8.20509,-61.6429,112.218,-3.16557,0.780583,-0.393241,0.485851
Thumb,1,55,321670,6384975612,1,5,620,52.116371,20.25,-0.40523,-0.281513,-0.869793,26.2218,98.7418,81.1669,135.634,174.75,316.011,-4.24433,95.1846,81.6377,-4.24433,95.1846,81.6377,0,0,0,-4.24433,95.1846,81.6377,-24.9468,97.7321,36.287,0.414734,-0.0510332,0.908511,-24.9468,97.7321,36.287,-43.3898,102.928,8.08471,0.54092,-0.152383,0.827154,-43.3898,102.928,8.08471,-61.7039,112.086,-3.24887,0.78253,-0.391322,0.484266
Thumb,1,55,321671,6384993668,1,5,620,52.116371,20.25,-0.405554,-0.282,-0.869484,26.2522,98.7898,81.0612,135.752,174.93,315.822,-4.20606,95.1691,81.5535,-4.20606,95.1691,81.5535,0,0,0,-4.20606,95.1691,81.5535,-24.9196,97.6582,36.2046,0.414954,-0.0498644,0.908475,-24.9196,97.6582,36.2046,-43.4012,102.824,8.02212,0.542054,-0.151504,0.826573,-43.4012,102.824,8.02212,-61.747,111.948,-3.28801,0.783884,-0.389848,0.483264
Thumb,1,55,321672,6385011734,1,5,620,52.116371,20.25,-0.405896,-0.282048,-0.869309,26.2718,98.9348,80.9316,135.864,175.088,315.645,-4.17449,95.2196,81.4626,-4.17449,95.2196,81.4626,0,0,0,-4.17449,95.2196,81.4626,-24.9019,97.59,36.1137,0.415232,-0.0474863,0.908476,-24.9019,97.59,36.1137,-43.4291,102.683,7.94787,0.543392,-0.149369,0.826083,-43.4291,102.683,7.94787,-61.8117,111.736,-3.35886,0.785458,-0.386848,0.483119
Thumb,1,55,321673,6385029821,1,5,620,52.116371,20.25,-0.405867,-0.281862,-0.869382,26.3583,99.1414,80.8157,135.942,175.244,315.549,-4.07068,95.2953,81.4052,-4.07068,95.2953,81.4052,0,0,0,-4.07068,95.2953,81.4052,-24.7742,97.3894,36.0318,0.414755,-0.0419521,0.908966,-24.7742,97.3894,36.0318,-43.3288,102.3,7.85157,0.544192,-0.144017,0.826507,-43.3288,102.3,7.85157,-61.7623,111.23,-3.47009,0.787637,-0.381585,0.483757
Thumb,1,55,321674,6385047887,1,5,620,52.116371,20.25,-0.40559,-0.281373,-0.86967,26.5155,99.3839,80.7652,136.025,175.355,315.576,-3.89646,95.4187,81.434,-3.89646,95.4187,81.434,0,0,0,-3.89646,95.4187,81.434,-24.6001,97.2198,36.0481,0.414756,-0.0360807,0.909217,-24.6001,97.2198,36.0481,-43.1899,101.936,7.8579,0.545226,-0.138322,0.826799,-43.1899,101.936,7.8579,-61.6732,110.743,-3.47946,0.789763,-0.376303,0.484428
Thumb,1,55,321675,6385065977,1,5,620,52.116371,20.25,-0.405369,-0.283032,-0.869235,26.5527,99.0917,80.683,136.002,175.51,315.376,-3.84378,95.0164,81.3946,-3.84378,95.0164,81.3946,0,0,0,-3.84378,95.0164,81.3946,-24.5138,96.8067,35.993,0.414083,-0.0358649,0.909532,-24.5138,96.8067,35.993,-43.0832,101.483,7.78269,0.544629,-0.137146,0.827388,-43.0832,101.483,7.78269,-61.5842,110.227,-3.57455,0.790516,-0.373617,0.485278
Thumb,1,55,321676,6385084041,1,5,620,52.116371,20.25,-0.406012,-0.283486,-0.868787,26.4521,99.1135,80.6208,136.075,175.655,315.193,-3.92615,94.9073,81.348,-3.92615,94.9073,81.348,0,0,0,-3.92615,94.9073,81.348,-24.5082,96.5645,35.9014,0.412321,-0.0331989,0.910434,-24.5082,96.5645,35.9014,-43.019,101.115,7.63209,0.542908,-0.133467,0.829118,-43.019,101.115,7.63209,-61.5207,109.746,-3.81031,0.790549,-0.368772,0.488916
Thumb,1,55,321677,6385102141,1,5,620,52.116371,20.25,-0.406556,-0.283704,-0.868461,26.3786,99.1855,80.5711,136.149,175.786,315.055,-3.98082,94.8494,81.3227,-3.98082,94.8494,81.3227,0,0,0,-3.98082,94.8494,81.3227,-24.418,96.279,35.803,0.409418,-0.0286384,0.911897,-24.418,96.279,35.803,-42.8233,100.632,7.43378,0.539814,-0.127661,0.832048,-42.8233,100.632,7.43378,-61.2981,109.096,-4.17486,0.789402,-0.361676,0.49602
Thumb,1,55,321678,6385120195,1,5,620,52.116371,20.25,-0.406775,-0.283889,-0.868298,26.3865,99.1844,80.5457,136.216,175.835,314.986,-3.9589,94.7569,81.3299,-3.9589,94.7569,81.3299,0,0,0,-3.9589,94.7569,81.3299,-24.1798,95.9039,35.7057,0.405086,-0.0229782,0.91399,-24.1798,95.9039,35.7057,-42.3833,99.9877,7.16692,0.533896,-0.119776,0.837024,-42.3833,99.9877,7.16692,-60.7765,108.24,-4.72075,0.785913,-0.352614,0.507942
Thumb,1,55,321679,6385138288,1,5,620,52.116371,20.25,-0.406952,-0.284041,-0.868165,26.3928,99.1839,80.5254,136.27,175.875,314.93,-3.94117,94.6832,81.3357,-3.94117,94.6832,81.3357,0,0,0,-3.94117,94.6832,81.3357,-23.9625,95.5496,35.6174,0.401087,-0.0173554,0.915876,-23.9625,95.5496,35.6174,-41.9679,99.3653,6.91625,0.528087,-0.111913,0.841783,-41.9679,99.3653,6.91625,-60.2556,107.386,-5.28854,0.781403,-0.342717,0.521492
Thumb,1,55,321680,6385156356,1,5,620,52.116371,20.25,-0.407305,-0.283652,-0.868127,26.393,99.297,80.5039,136.365,175.883,314.898,-3.92244,94.6812,81.3567,-3.92244,94.6812,81.3567,0,0,0,-3.92244,94.6812,81.3567,-23.7999,95.2083,35.5704,0.398205,-0.0105603,0.917236,-23.7999,95.2083,35.5704,-41.6866,98.7444,6.75947,0.524604,-0.103711,0.845006,-41.6866,98.7444,6.75947,-59.9141,106.528,-5.6866,0.778836,-0.332568,0.531801
Thumb,1,55,321681,6385174441,1,5,620,52.116371,20.25,-0.40756,-0.283194,-0.868157,26.431,99.3901,80.486,136.472,175.852,314.888,-3.86788,94.6749,81.3839,-3.86788,94.6749,81.3839,0,0,0,-3.86788,94.6749,81.3839,-23.5609,94.8447,35.5154,0.394511,-0.00340176,0.918885,-23.5609,94.8447,35.5154,-41.277,98.0717,6.56301,0.519599,-0.0946458,0.849152,-41.277,98.0717,6.56301,-59.4167,105.6,-6.1649,0.775084,-0.321681,0.543844
Thumb,1,55,321682,6385192537,1,5,620,52.116371,20.25,-0.40762,-0.282251,-0.868436,26.468,99.5751,80.4624,136.525,175.783,314.94,-3.81063,94.7433,81.4208,-3.81063,94.7433,81.4208,0,0,0,-3.81063,94.7433,81.4208,-23.3644,94.5505,35.4929,0.391721,0.00386409,0.920076,-23.3644,94.5505,35.4929,-40.9217,97.4517,6.40965,0.514944,-0.0850924,0.85299,-40.9217,97.4517,6.40965,-58.9711,104.705,-6.60328,0.771223,-0.309926,0.556023
Thumb,1,55,321683,6385210598,1,5,620,52.116371,20.25,-0.407691,-0.281416,-0.868673,26.497,99.7222,80.44,136.574,175.705,314.982,-3.76342,94.7874,81.4474,-3.76342,94.7874,81.4474,0,0,0,-3.76342,94.7874,81.4474,-23.1079,94.1248,35.4353,0.387529,0.0132747,0.921762,-23.1079,94.1248,35.4353,-40.4109,96.5895,6.16001,0.507485,-0.0722881,0.858623,-40.4109,96.5895,6.16001,-58.3304,103.503,-7.21256,0.765674,-0.295394,0.571389
Thumb,1,55,321684,6385228669,1,5,620,52.116371,20.25,-0.407337,-0.281416,-0.868839,26.6101,99.7032,80.4523,136.591,175.685,315.039,-3.6376,94.7003,81.5054,-3.6376,94.7003,81.5054,0,0,0,-3.6376,94.7003,81.5054,-22.8442,93.7457,35.4407,0.384767,0.0191245,0.922816,-22.8442,93.7457,35.4407,-39.9315,95.8978,6.01445,0.501157,-0.063122,0.863051,-39.9315,95.8978,6.01445,-57.699,102.52,-7.70382,0.759177,-0.282959,0.586161
Thumb,1,55,321685,6385246769,1,5,620,52.116371,20.25,-0.407197,-0.281293,-0.868945,26.66,99.7159,80.4582,136.603,175.665,315.073,-3.57999,94.6719,81.5354,-3.57999,94.6719,81.5354,0,0,0,-3.57999,94.6719,81.5354,-22.6688,93.4723,35.4274,0.382407,0.0240308,0.923681,-22.6688,93.4723,35.4274,-39.5826,95.3735,5.88388,0.496069,-0.0557582,0.866491,-39.5826,95.3735,5.88388,-57.2217,101.764,-8.10739,0.753692,-0.273043,0.597825
Thumb,1,55,321686,6385264822,1,5,620,52.116371,20.25,-0.407107,-0.281168,-0.869028,26.6932,99.7305,80.4618,136.612,175.646,315.099,-3.54136,94.6574,81.5559,-3.54136,94.6574,81.5559,0,0,0,-3.54136,94.6574,81.5559,-22.5051,93.2307,35.4028,0.3799,0.0285801,0.924586,-22.5051,93.2307,35.4028,-39.2518,94.9044,5.75051,0.491169,-0.0490864,0.86968,-39.2518,94.9044,5.75051,-56.7806,101.1,-8.46529,0.748979,-0.264711,0.607419
Thumb,1,55,321687,6385282918,1,5,620,52.116371,20.25,-0.407036,-0.280883,-0.869153,26.7245,99.7684,80.4687,136.624,175.607,315.14,-3.50279,94.6567,81.5828,-3.50279,94.6567,81.5828,0,0,0,-3.50279,94.6567,81.5828,-22.3902,93.0447,35.4046,0.378372,0.0322943,0.92509,-22.3902,93.0447,35.4046,-39.0015,94.5199,5.66571,0.487197,-0.0432674,0.87222,-39.0015,94.5199,5.66571,-56.4444,100.548,-8.72646,0.745311,-0.257568,0.614956
Thumb,1,55,321688,6385300980,1,5,620,52.116371,20.25,-0.40696,-0.28043,-0.869334,26.7616,99.8334,80.4822,136.641,175.55,315.202,-3.45517,94.6663,81.6247,-3.45517,94.6663,81.6247,0,0,0,-3.45517,94.6663,81.6247,-22.2628,92.8351,35.4221,0.376774,0.0366841,0.925579,-22.2628,92.8351,35.4221,-38.7303,94.0826,5.59298,0.482981,-0.0365871,0.874866,-38.7303,94.0826,5.59298,-56.0645,99.9009,-9.01534,0.740662,-0.248606,0.624191
Thumb,1,55,321689,6385319041,1,5,620,52.116371,20.25,-0.406771,-0.279481,-0.869729,26.7955,99.9311,80.5007,136.624,175.391,315.327,-3.40952,94.7026,81.6763,-3.40952,94.7026,81.6763,0,0,0,-3.40952,94.7026,81.6763,-22.1634,92.6562,35.4608,0.375697,0.0409956,0.925835,-22.1634,92.6562,35.4608,-38.4931,93.6717,5.54724,0.478939,-0.0297851,0.877343,-38.4931,93.6717,5.54724,-55.7167,99.2741,-9.2747,0.735938,-0.239379,0.633319
Thumb,1,55,321690,6385337153,1,5,620,52.116371,20.25,-0.406566,-0.278679,-0.870081,26.847,99.9693,80.5293,136.62,175.213,315.451,-3.34679,94.6845,81.7393,-3.34679,94.6845,81.7393,0,0,0,-3.34679,94.6845,81.7393,-22.0612,92.464,35.5158,0.374905,0.0444823,0.925995,-22.0612,92.464,35.5158,-38.2474,93.2666,5.51799,0.474731,-0.0235378,0.879816,-38.2474,93.2666,5.51799,-55.3442,98.6534,-9.52896,0.730519,-0.230173,0.642933
Thumb,1,55,321691,6385355200,1,5,620,52.116371,20.25,-0.406374,-0.277432,-0.87057,26.9297,99.7799,80.6796,136.651,174.687,315.733,-3.24234,94.3872,81.9553,-3.24234,94.3872,81.9553,0,0,0,-3.24234,94.3872,81.9553,-21.9944,92.0493,35.7529,0.375661,0.0468348,0.925573,-21.9944,92.0493,35.7529,-38.1191,92.6917,5.7181,0.472926,-0.0188403,0.880901,-38.1191,92.6917,5.7181,-55.1812,97.925,-9.42215,0.729036,-0.22361,0.64692
Thumb,1,55,321692,6385373280,1,5,620,52.116371,20.25,-0.406293,-0.276301,-0.870967,26.9927,99.8064,80.7452,136.692,174.408,315.906,-3.16541,94.347,82.0652,-3.16541,94.347,82.0652,0,0,0,-3.16541,94.347,82.0652,-21.9318,91.8801,35.8754,0.375948,0.04942,0.925322,-21.9318,91.8801,35.8754,-37.9995,92.3775,5.80724,0.471253,-0.0145886,0.881878,-37.9995,92.3775,5.80724,-55.0405,97.499,-9.39484,0.728135,-0.218835,0.649561
Thumb,1,55,321693,6385391351,1,5,620,52.116371,20.25,-0.406204,-0.275612,-0.871227,27.0356,99.8372,80.7746,136.711,174.253,316.006,-3.11457,94.3405,82.1218,-3.11457,94.3405,82.1218,0,0,0,-3.11457,94.3405,82.1218,-21.8648,91.758,35.9317,0.375624,0.0517355,0.925327,-21.8648,91.758,35.9317,-37.8623,92.1288,5.82436,0.469196,-0.0108734,0.883027,-37.8623,92.1288,5.82436,-54.8639,97.149,-9.45542,0.726451,-0.214509,0.652882
Thumb,1,55,321694,6385409442,1,5,620,52.116371,20.25,-0.406124,-0.275033,-0.871447,27.0749,99.8615,80.7955,136.728,174.12,316.086,-3.06927,94.3375,82.1651,-3.06927,94.3375,82.1651,0,0,0,-3.06927,94.3375,82.1651,-21.8192,91.6726,35.9795,0.375617,0.0533863,0.925236,-21.8192,91.6726,35.9795,-37.766,91.9476,5.84429,0.467709,-0.00806493,0.883846,-37.766,91.9476,5.84429,-54.7472,96.8993,-9.48047,0.725581,-0.211578,0.654803
Thumb,1,55,321695,6385427526,1,5,620,52.116371,20.25,-0.406095,-0.274416,-0.871655,27.1044,99.8988,80.8135,136.75,173.991,316.16,-3.03423,94.3494,82.2028,-3.03423,94.3494,82.2028,0,0,0,-3.03423,94.3494,82.2028,-21.7873,91.6008,36.0234,0.375681,0.0550639,0.925112,-21.7873,91.6008,36.0234,-37.6931,91.7846,5.86579,0.466504,-0.00539273,0.884503,-37.6931,91.7846,5.86579,-54.6546,96.668,-9.50261,0.724741,-0.208657,0.656668
Thumb,1,55,321696,6385445590,1,5,620,52.116371,20.25,-0.406079,-0.273859,-0.871838,27.1332,99.9228,80.83,136.775,173.865,316.226,-3.00047,94.3514,82.2371,-3.00047,94.3514,82.2371,0,0,0,-3.00047,94.3514,82.2371,-21.7598,91.5357,36.0643,0.375805,0.0564077,0.92498,-21.7598,91.5357,36.0643,-37.6185,91.6351,5.88149,0.465126,-0.00291498,0.88524,-37.6185,91.6351,5.88149,-54.5708,96.4677,-9.51309,0.724347,-0.20649,0.657787
Thumb,1,55,321697,6385463663,1,5,620,52.116371,20.25,-0.406088,-0.273317,-0.872004,27.1597,99.9516,80.8436,136.803,173.747,316.285,-2.96973,94.3615,82.2674,-2.96973,94.3615,82.2674,0,0,0,-2.96973,94.3615,82.2674,-21.7326,91.4849,36.0998,0.375876,0.0576288,0.924876,-21.7326,91.4849,36.0998,-37.5439,91.5056,5.89197,0.463735,-0.00060864,0.885974,-37.5439,91.5056,5.89197,-54.4798,96.2864,-9.53678,0.723647,-0.204275,0.659247
Thumb,1,55,321698,6385481734,1,5,620,52.116371,20.25,-0.406068,-0.272753,-0.872189,27.2102,99.9391,80.8675,136.849,173.582,316.359,-2.91418,94.3281,82.3155,-2.91418,94.3281,82.3155,0,0,0,-2.91418,94.3281,82.3155,-21.6928,91.4067,36.1572,0.376192,0.0585262,0.924691,-21.6928,91.4067,36.1572,-37.4428,91.3445,5.91738,0.461936,0.00182301,0.886911,-37.4428,91.3445,5.91738,-54.3607,96.0736,-9.54705,0.722876,-0.202068,0.660771
Thumb,1,55,321699,6385499818,1,5,620,52.116371,20.25,-0.405992,-0.272203,-0.872397,27.2687,99.9198,80.8969,136.886,173.415,316.444,-2.85059,94.2874,82.3687,-2.85059,94.2874,82.3687,0,0,0,-2.85059,94.2874,82.3687,-21.6507,91.3254,36.2217,0.376623,0.0593388,0.924464,-21.6507,91.3254,36.2217,-37.3554,91.1917,5.95857,0.460607,0.00392148,0.887596,-37.3554,91.1917,5.95857,-54.2585,95.8719,-9.53686,0.722245,-0.199978,0.662096
Thumb,1,55,321700,6385517895,1,5,620,52.116371,20.25,-0.405947,-0.271643,-0.872592,27.3184,99.8923,80.9294,136.924,173.236,316.529,-2.79626,94.2408,82.4209,-2.79626,94.2408,82.4209,0,0,0,-2.79626,94.2408,82.4209,-21.6164,91.2494,36.2839,0.377024,0.0599263,0.924263,-21.6164,91.2494,36.2839,-37.2861,91.06,6.00301,0.459581,0.00555496,0.888118,-37.2861,91.06,6.00301,-54.1738,95.697,-9.5222,0.721585,-0.198135,0.663368
Thumb,1,55,321701,6385535972,1,5,620,52.116371,20.25,-0.405949,-0.27118,-0.872736,27.348,99.8942,80.9498,136.954,173.113,316.588,-2.76349,94.2291,82.4542,-2.76349,94.2291,82.4542,0,0,0,-2.76349,94.2291,82.4542,-21.5914,91.2126,36.322,0.37718,0.0604292,0.924166,-21.5914,91.2126,36.322,-37.2208,90.9734,6.02062,0.458397,0.00701704,0.88872,-37.2208,90.9734,6.02062,-54.0807,95.5654,-9.5481,0.720398,-0.19621,0.665228
Thumb,1,55,321702,6385554060,1,5,620,52.116371,20.25,-0.405896,-0.270694,-0.87291,27.3999,99.8936,80.9729,136.992,172.981,316.659,-2.70814,94.2147,82.4947,-2.70814,94.2147,82.4947,0,0,0,-2.70814,94.2147,82.4947,-21.5574,91.1833,36.3722,0.377608,0.060728,0.923972,-21.5574,91.1833,36.3722,-37.1593,90.9041,6.05696,0.457592,0.00819002,0.889125,-37.1593,90.9041,6.05696,-54.0021,95.4614,-9.5404,0.719669,-0.19473,0.666451
Thumb,1,55,321703,6385572136,1,5,620,52.116371,20.25,-0.405735,-0.270611,-0.873011,27.4468,99.6867,80.9842,136.995,172.752,316.697,-2.65851,93.9952,82.513,-2.65851,93.9952,82.513,0,0,0,-2.65851,93.9952,82.513,-21.536,91.0453,36.3968,0.378174,0.0590958,0.923846,-21.536,91.0453,36.3968,-37.124,90.7967,6.07416,0.457183,0.00729138,0.889343,-37.124,90.7967,6.07416,-53.959,95.3625,-9.52918,0.719334,-0.19509,0.666707
Thumb,1,55,321704,6385590213,1,5,620,52.116371,20.25,-0.405461,-0.268513,-0.873786,27.6583,99.863,80.9331,137.133,172.362,316.855,-2.43552,94.1257,82.5152,-2.43552,94.1257,82.5152,0,0,0,-2.43552,94.1257,82.5152,-21.354,91.0563,36.4236,0.378994,0.0614897,0.923354,-21.354,91.0563,36.4236,-36.9238,90.6914,6.09279,0.456651,0.0107036,0.889582,-36.9238,90.6914,6.09279,-53.7694,95.1872,-9.51946,0.719786,-0.1921,0.667087
Thumb,1,55,321705,6385608286,1,5,620,52.116371,20.25,-0.40525,-0.266343,-0.874548,27.8644,100.052,80.8873,137.282,171.965,317.015,-2.21781,94.2686,82.5222,-2.21781,94.2686,82.5222,0,0,0,-2.21781,94.2686,82.5222,-21.1626,91.0433,36.452,0.379521,0.064613,0.922924,-21.1626,91.0433,36.452,-36.71,90.5404,6.11168,0.455995,0.0147481,0.88986,-36.71,90.5404,6.11168,-53.5731,94.9597,-9.50355,0.720533,-0.188829,0.667215
Thumb,1,55,321706,6385626372,1,5,620,52.116371,20.25,-0.40539,-0.265376,-0.874777,27.9197,100.03,80.9229,137.375,171.682,317.113,-2.16058,94.2397,82.5695,-2.16058,94.2397,82.5695,0,0,0,-2.16058,94.2397,82.5695,-21.1209,91.0146,36.5057,0.379833,0.0646077,0.922796,-21.1209,91.0146,36.5057,-36.6483,90.4905,6.15551,0.455408,0.0153702,0.89015,-36.6483,90.4905,6.15551,-53.5084,94.8984,-9.46625,0.720403,-0.188339,0.667494
Thumb,1,55,321707,6385644462,1,5,620,52.116371,20.25,-0.405517,-0.264502,-0.874982,27.9697,100.01,80.955,137.459,171.425,317.2,-2.10881,94.2135,82.6123,-2.10881,94.2135,82.6123,0,0,0,-2.10881,94.2135,82.6123,-21.0915,90.9995,36.557,0.380281,0.0643862,0.922627,-21.0915,90.9995,36.557,-36.6121,90.4678,6.2034,0.455208,0.0155951,0.890249,-36.6121,90.4678,6.2034,-53.473,94.8713,-9.41865,0.720439,-0.188158,0.667506
Thumb,1,55,321708,6385662543,1,5,620,52.116371,20.25,-0.405628,-0.263729,-0.875164,28.0128,99.9968,80.9829,137.532,171.204,317.277,-2.06426,94.1957,82.6494,-2.06426,94.1957,82.6494,0,0,0,-2.06426,94.1957,82.6494,-21.0673,90.9937,36.6016,0.380688,0.0641449,0.922476,-21.0673,90.9937,36.6016,-36.5821,90.4569,6.24522,0.455039,0.0157459,0.890332,-36.5821,90.4569,6.24522,-53.4422,94.8566,-9.37882,0.720403,-0.187994,0.667591
Thumb,1,55,321709,6385680591,1,5,620,52.116371,20.25,-0.405776,-0.26276,-0.875387,28.0345,100.039,81.005,137.594,170.984,317.359,-2.04052,94.2296,82.6799,-2.04052,94.2296,82.6799,0,0,0,-2.04052,94.2296,82.6799,-21.0591,91.0233,36.6388,0.381,0.064232,0.922341,-21.0591,91.0233,36.6388,-36.5482,90.4589,6.26973,0.454283,0.0165528,0.890704,-36.5482,90.4589,6.26973,-53.3877,94.8318,-9.38394,0.719526,-0.186847,0.668858
Thumb,1,55,321710,6385698665,1,5,620,52.116371,20.25,-0.405913,-0.261779,-0.875618,28.0527,100.086,81.0272,137.649,170.767,317.444,-2.02021,94.2688,82.7099,-2.02021,94.2688,82.7099,0,0,0,-2.02021,94.2688,82.7099,-21.0543,91.0571,36.6756,0.38131,0.0643385,0.922206,-21.0543,91.0571,36.6756,-36.498,90.4516,6.28421,0.452954,0.0177607,0.891357,-36.498,90.4516,6.28421,-53.3039,94.7853,-9.41639,0.71809,-0.185175,0.670863
Thumb,1,55,321711,6385716732,1,5,620,52.116371,20.25,-0.405945,-0.259995,-0.876134,28.1284,100.213,81.0439,137.733,170.411,317.6,-1.94114,94.3847,82.7521,-1.94114,94.3847,82.7521,0,0,0,-1.94114,94.3847,82.7521,-21.0134,91.1385,36.736,0.382074,0.0650315,0.921841,-21.0134,91.1385,36.736,-36.4391,90.4804,6.33662,0.452426,0.0193017,0.891593,-36.4391,90.4804,6.33662,-53.2299,94.7735,-9.3913,0.717444,-0.183439,0.67203
Thumb,1,55,321712,6385734829,1,5,620,52.116371,20.25,-0.406025,-0.258251,-0.876613,28.1823,100.338,81.0611,137.809,170.066,317.747,-1.88378,94.4982,82.7899,-1.88378,94.4982,82.7899,0,0,0,-1.88378,94.4982,82.7899,-20.9869,91.2212,36.7888,0.382693,0.065648,0.92154,-20.9869,91.2212,36.7888,-36.368,90.4986,6.36831,0.451119,0.021193,0.892212,-36.368,90.4986,6.36831,-53.127,94.7399,-9.40749,0.716086,-0.181224,0.674076
