name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,34922396,787844478188,1,5,17730,49.293335,19.153099,-0.238353,0.122824,-0.963381,13.7379,144.446,52.4784,74.6071,113.08,298.501,-13.884,136.975,47.6729,-13.884,136.975,47.6729,0,0,0,-13.884,136.975,47.6729,-27.2422,134.91,2.43549,0.28293,0.0437406,0.958143,-27.2422,134.91,2.43549,-28.4863,130.514,-29.4879,0.0385786,0.136328,0.989912,-28.4863,130.514,-29.4879,-37.2239,130.567,-49.8263,0.394726,-0.00238437,0.918796
Thumb,1,52,34922397,787844496661,1,5,17730,49.293335,19.153099,-0.23796,0.122027,-0.963579,13.7145,144.376,52.4297,74.4834,113.214,298.503,-13.9053,136.905,47.6124,-13.9053,136.905,47.6124,0,0,0,-13.9053,136.905,47.6124,-27.2958,134.86,2.38362,0.283615,0.0433292,0.957959,-27.2958,134.86,2.38362,-28.5116,130.462,-29.5406,0.0377034,0.136379,0.989939,-28.5116,130.462,-29.5406,-37.253,130.518,-49.8774,0.394897,-0.00252844,0.918722
Thumb,1,52,34922398,787844515103,1,5,17730,49.293335,19.153099,-0.237672,0.121329,-0.963738,13.687,144.305,52.3849,74.3826,113.32,298.499,-13.9305,136.833,47.5569,-13.9305,136.833,47.5569,0,0,0,-13.9305,136.833,47.5569,-27.3656,134.805,2.34054,0.284561,0.0429407,0.957696,-27.3656,134.805,2.34054,-28.5608,130.405,-29.5842,0.0370599,0.136448,0.989954,-28.5608,130.405,-29.5842,-37.3183,130.466,-49.914,0.395626,-0.00277246,0.918408
Thumb,1,52,34922399,787844533563,1,5,17730,49.293335,19.153099,-0.237509,0.12065,-0.963864,13.6603,144.232,52.3424,74.314,113.421,298.489,-13.955,136.758,47.5049,-13.955,136.758,47.5049,0,0,0,-13.955,136.758,47.5049,-27.4358,134.754,2.30109,0.285527,0.0424388,0.95743,-27.4358,134.754,2.30109,-28.6188,130.358,-29.6247,0.0366832,0.136319,0.989986,-28.6188,130.358,-29.6247,-37.3809,130.422,-49.9524,0.395832,-0.00290068,0.918319
Thumb,1,52,34922400,787844552088,1,5,17730,49.293335,19.153099,-0.237473,0.119826,-0.963975,13.6209,144.149,52.2975,74.2656,113.549,298.472,-13.9912,136.671,47.4484,-13.9912,136.671,47.4484,0,0,0,-13.9912,136.671,47.4484,-27.518,134.69,2.25735,0.286502,0.0419521,0.957161,-27.518,134.69,2.25735,-28.6857,130.298,-29.6695,0.0362066,0.136206,0.990019,-28.6857,130.298,-29.6695,-37.4583,130.366,-49.9927,0.396308,-0.00310816,0.918112
Thumb,1,52,34922401,787844570491,1,5,17730,49.293335,19.153099,-0.23732,0.118515,-0.964175,13.5613,144.023,52.2441,74.1669,113.758,298.47,-14.0464,136.539,47.3786,-14.0464,136.539,47.3786,0,0,0,-14.0464,136.539,47.3786,-27.6187,134.595,2.19957,0.287465,0.0411745,0.956906,-27.6187,134.595,2.19957,-28.7728,130.218,-29.7298,0.0357863,0.135734,0.990099,-28.7728,130.218,-29.7298,-37.5481,130.294,-50.0519,0.39643,-0.00343559,0.918059
Thumb,1,52,34922402,787844588973,1,5,17730,49.293335,19.153099,-0.237628,0.117427,-0.964232,13.4638,143.793,52.1508,74.1481,113.805,298.391,-14.1379,136.307,47.2535,-14.1379,136.307,47.2535,0,0,0,-14.1379,136.307,47.2535,-27.7449,134.412,2.08286,0.288201,0.0401316,0.956729,-27.7449,134.412,2.08286,-28.8771,130.062,-29.851,0.0351073,0.134897,0.990237,-28.8771,130.062,-29.851,-37.6837,130.164,-50.1594,0.397845,-0.00460813,0.917441
Thumb,1,53,34922403,787844607423,1,5,17730,49.293335,19.153099,-0.238303,0.115269,-0.964326,13.3464,143.489,52.002,74.203,114.052,298.266,-14.247,135.998,47.0665,-14.247,135.998,47.0665,0,0,0,-14.247,135.998,47.0665,-27.8919,134.157,1.90501,0.289003,0.0389946,0.956534,-27.8919,134.157,1.90501,-29.015,129.845,-30.0344,0.0348251,0.133709,0.990409,-29.015,129.845,-30.0344,-37.8996,129.993,-50.3085,0.401366,-0.00665887,0.915893
Thumb,1,53,34922404,787844625884,1,5,17730,49.293335,19.153099,-0.239371,0.112926,-0.964339,13.2401,143.173,51.8581,74.3694,114.334,298.126,-14.3397,135.653,46.89,-14.3397,135.653,46.89,0,0,0,-14.3397,135.653,46.89,-28.0116,133.832,1.73596,0.289575,0.0385771,0.956377,-28.0116,133.832,1.73596,-29.1169,129.542,-30.207,0.0342727,0.133026,0.99052,-29.1169,129.542,-30.207,-38.0859,129.721,-50.4437,0.40518,-0.008103,0.914201
Thumb,1,53,34922405,787844644317,1,5,17730,49.293335,19.153099,-0.240076,0.111328,-0.964349,13.1206,142.796,51.6644,74.4299,114.366,297.935,-14.4498,135.267,46.6589,-14.4498,135.267,46.6589,0,0,0,-14.4498,135.267,46.6589,-28.1258,133.492,1.50424,0.289663,0.0376101,0.956389,-28.1258,133.492,1.50424,-29.2156,129.243,-30.4448,0.0337913,0.131735,0.990709,-29.2156,129.243,-30.4448,-38.2915,129.481,-50.6332,0.41001,-0.0107493,0.912018
Thumb,1,53,34922406,787844662782,1,5,17730,49.293335,19.153099,-0.240178,0.10799,-0.964703,12.9833,142.374,51.4624,74.3188,114.796,297.823,-14.5705,134.816,46.4094,-14.5705,134.816,46.4094,0,0,0,-14.5705,134.816,46.4094,-28.2183,133.067,1.24515,0.289063,0.0370623,0.956592,-28.2183,133.067,1.24515,-29.297,128.862,-30.7101,0.0334495,0.130373,0.990901,-29.297,128.862,-30.7101,-38.4731,129.15,-50.8524,0.414535,-0.0130117,0.90994
Thumb,1,53,34922407,787844681265,1,5,17730,49.293335,19.153099,-0.240254,0.105264,-0.964986,12.8781,141.956,51.2721,74.2328,115.075,297.705,-14.6625,134.381,46.1738,-14.6625,134.381,46.1738,0,0,0,-14.6625,134.381,46.1738,-28.2797,132.646,0.999807,0.288416,0.0367469,0.9568,-28.2797,132.646,0.999807,-29.3614,128.479,-30.9603,0.0335425,0.129213,0.991049,-29.3614,128.479,-30.9603,-38.6177,128.805,-51.0653,0.418158,-0.0147412,0.908255
Thumb,1,53,34922408,787844699713,1,5,17730,49.293335,19.153099,-0.239933,0.102462,-0.965367,12.8109,141.521,51.1056,74.0837,115.355,297.636,-14.7137,133.913,45.9705,-14.7137,133.913,45.9705,0,0,0,-14.7137,133.913,45.9705,-28.3149,132.158,0.792404,0.288078,0.0371528,0.956886,-28.3149,132.158,0.792404,-29.4092,128.01,-31.1697,0.0339329,0.128634,0.991111,-29.4092,128.01,-31.1697,-38.7245,128.346,-51.2473,0.420821,-0.0151548,0.907017
Thumb,1,53,34922409,787844718222,1,5,17730,49.293335,19.153099,-0.239377,0.0997094,-0.965793,12.7792,141.117,50.9667,73.91,115.653,297.606,-14.734,133.49,45.797,-14.734,133.49,45.797,0,0,0,-14.734,133.49,45.797,-28.3149,131.714,0.613665,0.287648,0.0376072,0.956998,-28.3149,131.714,0.613665,-29.4367,127.583,-31.3497,0.0347847,0.12809,0.991152,-29.4367,127.583,-31.3497,-38.8019,127.926,-51.404,0.423079,-0.0154753,0.905961
Thumb,1,53,34922410,787844736619,1,5,17730,49.293335,19.153099,-0.23861,0.0963253,-0.966326,12.7636,140.752,50.839,73.6985,116.153,297.614,-14.7393,133.111,45.6347,-14.7393,133.111,45.6347,0,0,0,-14.7393,133.111,45.6347,-28.2943,131.321,0.444118,0.2871,0.0379078,0.95715,-28.2943,131.321,0.444118,-29.4386,127.211,-31.521,0.0354823,0.127477,0.991207,-29.4386,127.211,-31.521,-38.792,127.54,-51.581,0.422547,-0.0148928,0.906219
Thumb,1,53,34922411,787844755101,1,5,17730,49.293335,19.153099,-0.237718,0.0933648,-0.966837,12.7768,140.397,50.704,73.484,116.554,297.61,-14.7167,132.746,45.4665,-14.7167,132.746,45.4665,0,0,0,-14.7167,132.746,45.4665,-28.2279,130.948,0.263184,0.286172,0.0380868,0.957421,-28.2279,130.948,0.263184,-29.4179,126.872,-31.7047,0.0368999,0.126397,0.991293,-29.4179,126.872,-31.7047,-38.7669,127.197,-51.7668,0.422348,-0.0147209,0.906314
Thumb,1,53,34922412,787844773563,1,5,17730,49.293335,19.153099,-0.236682,0.0907365,-0.967341,12.8083,140.118,50.6071,73.2508,116.946,297.642,-14.6774,132.455,45.3459,-14.6774,132.455,45.3459,0,0,0,-14.6774,132.455,45.3459,-28.1386,130.629,0.128701,0.285113,0.0386731,0.957713,-28.1386,130.629,0.128701,-29.3958,126.582,-31.8403,0.0389843,0.125503,0.991327,-29.3958,126.582,-31.8403,-38.7205,126.889,-51.914,0.421245,-0.0138626,0.906841
Thumb,1,53,34922413,787844792011,1,5,17730,49.293335,19.153099,-0.235598,0.0883352,-0.967828,12.8508,139.863,50.5209,73.0166,117.305,297.68,-14.6295,132.197,45.2354,-14.6295,132.197,45.2354,0,0,0,-14.6295,132.197,45.2354,-28.0316,130.349,0.00160819,0.283862,0.0391543,0.958065,-28.0316,130.349,0.00160819,-29.3681,126.337,-31.9686,0.0414406,0.124409,0.991365,-29.3681,126.337,-31.9686,-38.6745,126.632,-52.051,0.420423,-0.0133419,0.90723
Thumb,1,53,34922414,787844810463,1,5,17730,49.293335,19.153099,-0.234595,0.0861332,-0.96827,12.9079,139.653,50.4415,72.8174,117.656,297.713,-14.5686,131.987,45.1349,-14.5686,131.987,45.1349,0,0,0,-14.5686,131.987,45.1349,-27.9131,130.13,-0.115539,0.28264,0.0393362,0.958419,-27.9131,130.13,-0.115539,-29.3207,126.157,-32.0876,0.043647,0.123199,0.991422,-29.3207,126.157,-32.0876,-38.6151,126.451,-52.1755,0.419881,-0.0132626,0.907482
Thumb,1,53,34922415,787844828909,1,5,17730,49.293335,19.153099,-0.233779,0.084843,-0.968581,12.979,139.496,50.3511,72.6803,117.829,297.702,-14.4944,131.834,45.0254,-14.4944,131.834,45.0254,0,0,0,-14.4944,131.834,45.0254,-27.7855,129.97,-0.240532,0.281508,0.0394616,0.958747,-27.7855,129.97,-0.240532,-29.2765,126.04,-32.2141,0.0462368,0.12187,0.991468,-29.2765,126.04,-32.2141,-38.5428,126.327,-52.3151,0.41861,-0.0129341,0.908074
Thumb,1,53,34922416,787844847412,1,5,17730,49.293335,19.153099,-0.233047,0.0837722,-0.96885,13.0455,139.369,50.2748,72.5598,117.976,297.695,-14.4242,131.707,44.9289,-14.4242,131.707,44.9289,0,0,0,-14.4242,131.707,44.9289,-27.6469,129.817,-0.355983,0.280062,0.0400214,0.959147,-27.6469,129.817,-0.355983,-29.2428,125.928,-32.3295,0.0494872,0.120613,0.991465,-29.2428,125.928,-32.3295,-38.5157,126.213,-52.4275,0.418907,-0.0128938,0.907938
Thumb,1,53,34922417,787844865834,1,5,17730,49.293335,19.153099,-0.232094,0.0824803,-0.96919,13.1224,139.27,50.2174,72.3932,118.207,297.724,-14.3426,131.602,44.8561,-14.3426,131.602,44.8561,0,0,0,-14.3426,131.602,44.8561,-27.4878,129.658,-0.448992,0.278419,0.0411778,0.959577,-27.4878,129.658,-0.448992,-29.1766,125.789,-32.4202,0.0523672,0.119963,0.991396,-29.1766,125.789,-32.4202,-38.4913,126.076,-52.4988,0.4208,-0.01294,0.907061
Thumb,1,53,34922418,787844884312,1,5,17730,49.293335,19.153099,-0.231735,0.0817255,-0.96934,13.2102,139.202,50.1616,72.3894,118.332,297.706,-14.2522,131.536,44.7844,-14.2522,131.536,44.7844,0,0,0,-14.2522,131.536,44.7844,-27.3184,129.556,-0.542022,0.276747,0.0419369,0.960027,-27.3184,129.556,-0.542022,-29.0818,125.711,-32.5122,0.054682,0.119214,0.991362,-29.0818,125.711,-32.5122,-38.416,126,-52.5817,0.421674,-0.0130517,0.906654
Thumb,1,53,34922419,787844902776,1,5,17730,49.293335,19.153099,-0.231656,0.0812572,-0.969398,13.3029,139.154,50.1227,72.4621,118.403,297.682,-14.156,131.486,44.7287,-14.156,131.486,44.7287,0,0,0,-14.156,131.486,44.7287,-27.1526,129.483,-0.616734,0.275272,0.0424265,0.96043,-27.1526,129.483,-0.616734,-28.9774,125.664,-32.5865,0.0565862,0.118418,0.99135,-28.9774,125.664,-32.5865,-38.3037,125.949,-52.6598,0.421319,-0.0128783,0.906821
Thumb,1,53,34922420,787844921211,1,5,17730,49.293335,19.153099,-0.23167,0.0813912,-0.969384,13.4112,139.113,50.1003,72.5738,118.328,297.656,-14.0414,131.436,44.689,-14.0414,131.436,44.689,0,0,0,-14.0414,131.436,44.689,-26.9636,129.405,-0.676431,0.273696,0.0430076,0.960854,-26.9636,129.405,-0.676431,-28.8474,125.612,-32.6458,0.058416,0.11763,0.991338,-28.8474,125.612,-32.6458,-38.1727,125.893,-52.7196,0.421275,-0.0127146,0.906844
Thumb,1,53,34922421,787844939690,1,5,17730,49.293335,19.153099,-0.231622,0.0820876,-0.969336,13.5482,139.079,50.0666,72.6986,118.116,297.611,-13.9051,131.417,44.637,-13.9051,131.417,44.637,0,0,0,-13.9051,131.417,44.637,-26.7476,129.382,-0.750805,0.27201,0.0431062,0.961329,-26.7476,129.382,-0.750805,-28.6941,125.626,-32.7209,0.0603575,0.116466,0.991359,-28.6941,125.626,-32.7209,-38.0139,125.916,-52.7971,0.421026,-0.0131096,0.906954
Thumb,1,53,34922422,787844958168,1,5,17730,49.293335,19.153099,-0.231213,0.0820626,-0.969436,13.6909,139.07,50.0332,72.7369,118.113,297.603,-13.7669,131.437,44.5855,-13.7669,131.437,44.5855,0,0,0,-13.7669,131.437,44.5855,-26.5379,129.413,-0.823054,0.270495,0.0428574,0.961767,-26.5379,129.413,-0.823054,-28.5468,125.7,-32.7942,0.0622929,0.115143,0.991394,-28.5468,125.7,-32.7942,-37.8477,126.002,-52.879,0.420174,-0.0136393,0.907341
Thumb,1,53,34922423,787844976683,1,5,17730,49.293335,19.153099,-0.231578,0.0810035,-0.969438,13.8416,139.061,49.9838,72.9807,118.375,297.554,-13.6204,131.46,44.5125,-13.6204,131.46,44.5125,0,0,0,-13.6204,131.46,44.5125,-26.323,129.475,-0.916993,0.269044,0.0420462,0.96221,-26.323,129.475,-0.916993,-28.3932,125.822,-32.8912,0.0641962,0.113278,0.991487,-28.3932,125.822,-32.8912,-37.6655,126.143,-52.9889,0.41888,-0.0145113,0.907926
Thumb,1,54,34922424,787844995064,1,5,17730,49.293335,19.153099,-0.231263,0.0798826,-0.969606,13.9878,139.059,49.939,73.0466,118.659,297.552,-13.4783,131.485,44.4501,-13.4783,131.485,44.4501,0,0,0,-13.4783,131.485,44.4501,-26.1117,129.523,-0.999639,0.26758,0.0415653,0.962639,-26.1117,129.523,-0.999639,-28.2398,125.919,-32.9756,0.0659887,0.111755,0.991542,-28.2398,125.919,-32.9756,-37.4784,126.25,-53.0887,0.417359,-0.0149652,0.908619
Thumb,1,54,34922425,787845013515,1,5,17730,49.293335,19.153099,-0.231461,0.0797593,-0.969569,14.1282,139.049,49.897,73.2376,118.68,297.5,-13.337,131.485,44.3902,-13.337,131.485,44.3902,0,0,0,-13.337,131.485,44.3902,-25.9113,129.542,-1.07669,0.266328,0.04117,0.963003,-25.9113,129.542,-1.07669,-28.0916,125.984,-33.0544,0.0676064,0.110309,0.991595,-28.0916,125.984,-33.0544,-37.2917,126.318,-53.185,0.41562,-0.0150624,0.909414
Thumb,1,54,34922426,787845031997,1,5,17730,49.293335,19.153099,-0.232154,0.0793374,-0.969438,14.2657,139.046,49.851,73.5519,118.786,297.421,-13.1993,131.495,44.3261,-13.1993,131.495,44.3261,0,0,0,-13.1993,131.495,44.3261,-25.7219,129.577,-1.15618,0.265231,0.0406332,0.963328,-25.7219,129.577,-1.15618,-27.9523,126.068,-33.1357,0.0691636,0.108823,0.991652,-27.9523,126.068,-33.1357,-37.1194,126.408,-53.2813,0.414128,-0.0153602,0.910089
Thumb,1,54,34922427,787845050441,1,5,17730,49.293335,19.153099,-0.232689,0.0787428,-0.969358,14.3933,139.046,49.8126,73.8161,118.937,297.362,-13.0731,131.509,44.2749,-13.0731,131.509,44.2749,0,0,0,-13.0731,131.509,44.2749,-25.5501,129.605,-1.22046,0.264266,0.0403365,0.963606,-25.5501,129.605,-1.22046,-27.8411,126.137,-33.2002,0.0710422,0.10755,0.991658,-27.8411,126.137,-33.2002,-36.9823,126.48,-53.3575,0.412957,-0.0155312,0.910618
Thumb,1,54,34922428,787845068909,1,5,17730,49.293335,19.153099,-0.232787,0.0781614,-0.969382,14.5153,139.047,49.7758,73.9632,119.087,297.331,-12.953,131.525,44.2283,-12.953,131.525,44.2283,0,0,0,-12.953,131.525,44.2283,-25.3849,129.635,-1.28005,0.263311,0.0400308,0.96388,-25.3849,129.635,-1.28005,-27.7256,126.204,-33.2601,0.072583,0.106401,0.991671,-27.7256,126.204,-33.2601,-36.824,126.545,-53.4369,0.411024,-0.0154247,0.911494
Thumb,1,54,34922429,787845087380,1,5,17730,49.293335,19.153099,-0.232586,0.0775848,-0.969476,14.6254,139.049,49.7394,74.022,119.236,297.319,-12.8454,131.542,44.1836,-12.8454,131.542,44.1836,0,0,0,-12.8454,131.542,44.1836,-25.2409,129.672,-1.33545,0.262542,0.039609,0.964107,-25.2409,129.672,-1.33545,-27.6244,126.276,-33.3162,0.0739101,0.105291,0.991691,-27.6244,126.276,-33.3162,-36.6849,126.619,-53.5099,0.409313,-0.0154681,0.912263
Thumb,1,54,34922430,787845105831,1,5,17730,49.293335,19.153099,-0.2326,0.0772771,-0.969498,14.7152,139.051,49.7123,74.1153,119.316,297.297,-12.7581,131.557,44.151,-12.7581,131.557,44.151,0,0,0,-12.7581,131.557,44.151,-25.1176,129.696,-1.37822,0.261779,0.0394258,0.964322,-25.1176,129.696,-1.37822,-27.5531,126.331,-33.3583,0.0755208,0.104327,0.991672,-27.5531,126.331,-33.3583,-36.566,126.666,-53.5735,0.407165,-0.0151089,0.91323
Thumb,1,54,34922431,787845124284,1,5,17730,49.293335,19.153099,-0.232441,0.0770012,-0.969558,14.7826,139.052,49.6921,74.1422,119.388,297.293,-12.6921,131.566,44.1267,-12.6921,131.566,44.1267,0,0,0,-12.6921,131.566,44.1267,-25.0174,129.704,-1.4118,0.261054,0.0394225,0.964519,-25.0174,129.704,-1.4118,-27.5022,126.365,-33.3907,0.0770522,0.103556,0.991635,-27.5022,126.365,-33.3907,-36.4665,126.686,-53.6277,0.404967,-0.014521,0.914216
Thumb,1,54,34922432,787845142728,1,5,17730,49.293335,19.153099,-0.232433,0.0769353,-0.969565,14.8418,139.038,49.6634,74.1992,119.39,297.266,-12.6363,131.568,44.0929,-12.6363,131.568,44.0929,0,0,0,-12.6363,131.568,44.0929,-24.9292,129.714,-1.4546,0.260368,0.0392787,0.96471,-24.9292,129.714,-1.4546,-27.4693,126.403,-33.4322,0.0787664,0.102654,0.991594,-27.4693,126.403,-33.4322,-36.3762,126.712,-53.6948,0.40237,-0.0139509,0.915371
Thumb,1,54,34922433,787845161211,1,5,17730,49.293335,19.153099,-0.232239,0.0765947,-0.969638,14.8829,139.02,49.6382,74.1909,119.46,297.259,-12.5975,131.563,44.0629,-12.5975,131.563,44.0629,0,0,0,-12.5975,131.563,44.0629,-24.8437,129.701,-1.49686,0.259377,0.039449,0.96497,-24.8437,129.701,-1.49686,-27.453,126.418,-33.4718,0.0809128,0.101779,0.991511,-27.453,126.418,-33.4718,-36.2734,126.698,-53.7725,0.398465,-0.0126512,0.917096
Thumb,1,54,34922434,787845179660,1,5,17730,49.293335,19.153099,-0.232163,0.0761751,-0.969689,14.9088,139.003,49.6182,74.1974,119.55,297.252,-12.5736,131.553,44.0419,-12.5736,131.553,44.0419,0,0,0,-12.5736,131.553,44.0419,-24.7759,129.669,-1.52871,0.258449,0.039905,0.9652,-24.7759,129.669,-1.52871,-27.4594,126.408,-33.4996,0.0832117,0.101137,0.991386,-27.4594,126.408,-33.4996,-36.1913,126.651,-53.8391,0.394466,-0.0109999,0.918845
Thumb,1,45,34922435,787845235045,1,5,17730,49.293335,19.153099,-0.231835,0.0758292,-0.969795,14.9131,138.96,49.5966,74.1179,119.595,297.258,-12.5721,131.52,44.0208,-12.5721,131.52,44.0208,0,0,0,-12.5721,131.52,44.0208,-24.7026,129.584,-1.56679,0.256928,0.0410184,0.96556,-24.7026,129.584,-1.56679,-27.5115,126.347,-33.5295,0.0871014,0.100373,0.99113,-27.5115,126.347,-33.5295,-36.0416,126.5,-53.9552,0.385352,-0.00692357,0.922744
Thumb,1,46,34922436,787845253508,1,5,17730,49.293335,19.153099,-0.231873,0.0758446,-0.969785,14.9118,138.938,49.5881,74.1262,119.569,297.247,-12.575,131.504,44.0129,-12.575,131.504,44.0129,0,0,0,-12.575,131.504,44.0129,-24.682,129.551,-1.58021,0.25643,0.0413717,0.965677,-24.682,129.551,-1.58021,-27.5422,126.325,-33.5395,0.0886911,0.100011,0.991026,-27.5422,126.325,-33.5395,-35.9957,126.445,-53.9973,0.381891,-0.00542601,0.924191
Thumb,1,46,34922437,787845271952,1,5,17730,49.293335,19.153099,-0.231925,0.0759385,-0.969765,14.9051,138.89,49.5709,74.1328,119.497,297.224,-12.5849,131.467,43.9974,-12.5849,131.467,43.9974,0,0,0,-12.5849,131.467,43.9974,-24.6503,129.487,-1.60569,0.255549,0.0419243,0.965887,-24.6503,129.487,-1.60569,-27.5972,126.283,-33.5593,0.091379,0.0993455,0.990848,-27.5972,126.283,-33.5593,-35.9195,126.348,-54.071,0.375966,-0.00293204,0.926629
Thumb,1,47,34922438,787845290424,1,5,17730,49.293335,19.153099,-0.231778,0.0759092,-0.969802,14.894,138.837,49.554,74.0842,119.452,297.217,-12.5991,131.424,43.982,-12.5991,131.424,43.982,0,0,0,-12.5991,131.424,43.982,-24.6182,129.41,-1.63182,0.254567,0.0426534,0.966114,-24.6182,129.41,-1.63182,-27.6475,126.223,-33.5793,0.0939357,0.0988556,0.990658,-27.6475,126.223,-33.5793,-35.8489,126.233,-54.1398,0.370504,-0.000475978,0.928831
Thumb,1,48,34922439,787845308895,1,5,17730,49.293335,19.153099,-0.231687,0.0758453,-0.969829,14.8741,138.767,49.5295,74.0409,119.398,297.199,-12.6236,131.37,43.9578,-12.6236,131.37,43.9578,0,0,0,-12.6236,131.37,43.9578,-24.5956,129.332,-1.66729,0.253571,0.0431647,0.966353,-24.5956,129.332,-1.66729,-27.6996,126.164,-33.6095,0.0962507,0.0982502,0.990496,-27.6996,126.164,-33.6095,-35.8166,126.14,-54.2035,0.366688,0.00110878,0.930343
Thumb,1,48,34922440,787845327334,1,5,17730,49.293335,19.153099,-0.231707,0.0754964,-0.969852,14.8539,138.675,49.5054,74.026,119.395,297.181,-12.6489,131.299,43.9328,-12.6489,131.299,43.9328,0,0,0,-12.6489,131.299,43.9328,-24.5788,129.242,-1.70253,0.252678,0.0435564,0.96657,-24.5788,129.242,-1.70253,-27.7453,126.092,-33.6404,0.0981902,0.0977037,0.99036,-27.7453,126.092,-33.6404,-35.8167,126.049,-54.2522,0.36463,0.00192873,0.931151
Thumb,1,49,34922441,787845345784,1,5,17730,49.293335,19.153099,-0.231634,0.0749995,-0.969908,14.8388,138.586,49.4845,73.9923,119.433,297.174,-12.6692,131.23,43.9102,-12.6692,131.23,43.9102,0,0,0,-12.6692,131.23,43.9102,-24.557,129.159,-1.7354,0.251788,0.0438699,0.966788,-24.557,129.159,-1.7354,-27.7821,126.026,-33.6692,0.100005,0.0971333,0.990234,-27.7821,126.026,-33.6692,-35.8147,125.97,-54.2961,0.362879,0.00254602,0.931833
Thumb,1,49,34922442,787845364273,1,5,17730,49.293335,19.153099,-0.231728,0.074663,-0.969911,14.8354,138.482,49.468,74.0128,119.415,297.159,-12.6787,131.147,43.8972,-12.6787,131.147,43.8972,0,0,0,-12.6787,131.147,43.8972,-24.5383,129.062,-1.75509,0.25119,0.0441569,0.96693,-24.5383,129.062,-1.75509,-27.8255,125.947,-33.6842,0.101932,0.0966055,0.99009,-27.8255,125.947,-33.6842,-35.8215,125.876,-54.3253,0.361226,0.00320191,0.932473
Thumb,1,49,34922443,787845382733,1,5,17730,49.293335,19.153099,-0.231398,0.0739751,-0.970043,14.8467,138.364,49.4575,73.9398,119.472,297.182,-12.6752,131.055,43.8891,-12.6752,131.055,43.8891,0,0,0,-12.6752,131.055,43.8891,-24.5048,128.949,-1.76995,0.250556,0.0446097,0.967074,-24.5048,128.949,-1.76995,-27.8548,125.846,-33.6937,0.103879,0.0962407,0.989923,-27.8548,125.846,-33.6937,-35.8012,125.752,-54.3539,0.358981,0.00421935,0.933335
Thumb,1,50,34922444,787845401199,1,5,17730,49.293335,19.153099,-0.23096,0.0736732,-0.97017,14.8731,138.259,49.4515,73.8546,119.445,297.208,-12.6558,130.975,43.8865,-12.6558,130.975,43.8865,0,0,0,-12.6558,130.975,43.8865,-24.4436,128.835,-1.78185,0.249669,0.0453339,0.967269,-24.4436,128.835,-1.78185,-27.8508,125.736,-33.7,0.105654,0.0960968,0.989749,-27.8508,125.736,-33.7,-35.7526,125.618,-54.3771,0.35697,0.0053364,0.934101
Thumb,1,50,34922445,787845419637,1,5,17730,49.293335,19.153099,-0.230802,0.0733726,-0.97023,14.9195,138.146,49.4404,73.8604,119.408,297.213,-12.6176,130.892,43.8761,-12.6176,130.892,43.8761,0,0,0,-12.6176,130.892,43.8761,-24.3702,128.731,-1.80029,0.248924,0.0457722,0.967441,-24.3702,128.731,-1.80029,-27.8244,125.64,-33.7141,0.107111,0.095851,0.989616,-27.8244,125.64,-33.7141,-35.6771,125.501,-54.4099,0.354749,0.00628284,0.934941
Thumb,1,50,34922446,787845438092,1,5,17730,49.293335,19.153099,-0.230115,0.0730788,-0.970416,15.0038,138.035,49.4357,73.7693,119.373,297.255,-12.5426,130.816,43.8727,-12.5426,130.816,43.8727,0,0,0,-12.5426,130.816,43.8727,-24.2591,128.631,-1.8119,0.248159,0.0462754,0.967613,-24.2591,128.631,-1.8119,-27.7632,125.546,-33.7209,0.108659,0.0956521,0.989466,-27.7632,125.546,-33.7209,-35.5734,125.388,-54.4326,0.35283,0.00715346,0.93566
Thumb,1,51,34922447,787845456535,1,5,17730,49.293335,19.153099,-0.22911,0.0724211,-0.970703,15.1309,137.914,49.4387,73.6398,119.42,297.332,-12.4283,130.744,43.876,-12.4283,130.744,43.876,0,0,0,-12.4283,130.744,43.876,-24.115,128.541,-1.81538,0.247527,0.0466661,0.967757,-24.115,128.541,-1.81538,-27.6715,125.463,-33.7193,0.110284,0.0954299,0.989308,-27.6715,125.463,-33.7193,-35.4336,125.286,-54.4489,0.350657,0.00800478,0.93647
