name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,45,25840812,335821787977,1,5,10541,58.80751,19.3428,-0.544355,0.208001,-0.812658,7.55183,168.504,76.2129,154.528,112.344,295.631,-13.3109,178.439,72.5332,-26.6058,192.281,1.51113,0.180712,-0.188145,0.965373,-26.6058,192.281,1.51113,-29.5306,193.487,-41.3346,0.0680787,-0.0280794,0.997285,-29.5306,193.487,-41.3346,-31.0792,192.874,-65.4476,0.0640691,0.0253537,0.997623,-31.0792,192.874,-65.4476,-32.1198,191.75,-82.4643,0.0609071,0.0658092,0.995972
Index,1,45,25840813,335821806854,1,5,10541,58.80751,19.3428,-0.543223,0.207262,-0.813604,7.55772,168.522,76.1913,154.228,112.562,295.864,-13.2845,178.492,72.4889,-26.5456,192.212,1.43684,0.180253,-0.186484,0.965781,-26.5456,192.212,1.43684,-29.4633,193.412,-41.4096,0.0679121,-0.0279367,0.9973,-29.4633,193.412,-41.4096,-31.0129,192.826,-65.5231,0.0641139,0.0242312,0.997648,-31.0129,192.826,-65.5231,-32.0572,191.737,-82.542,0.061117,0.0637462,0.996093
Index,1,46,25840814,335821825710,1,5,10541,58.80751,19.3428,-0.542754,0.204681,-0.81457,7.54528,168.542,76.1685,154.089,113.278,296.102,-13.2776,178.543,72.442,-26.4993,192.145,1.35995,0.179716,-0.184885,0.966188,-26.4993,192.145,1.35995,-29.4073,193.317,-41.4879,0.067688,-0.0272814,0.997333,-29.4073,193.317,-41.4879,-30.9559,192.741,-65.6018,0.0640689,0.0238303,0.997661,-30.9559,192.741,-65.6018,-32.0017,191.673,-82.6218,0.0612115,0.0625584,0.996162
Index,1,46,25840815,335821844585,1,5,10541,58.80751,19.3428,-0.542568,0.203341,-0.815029,7.51421,168.557,76.1475,154.007,113.654,296.205,-13.2905,178.587,72.3975,-26.469,192.085,1.28772,0.179131,-0.183479,0.966565,-26.469,192.085,1.28772,-29.3668,193.284,-41.5601,0.0674481,-0.0279001,0.997333,-29.3668,193.284,-41.5601,-30.9138,192.75,-65.675,0.064005,0.0220829,0.997705,-30.9138,192.75,-65.675,-31.9609,191.725,-82.6977,0.0612849,0.0599774,0.996317
Index,1,47,25840816,335821863448,1,5,10541,58.80751,19.3428,-0.542523,0.201743,-0.815456,7.4801,168.578,76.1279,153.961,114.107,296.301,-13.3097,178.631,72.3561,-26.4491,192.035,1.22129,0.178598,-0.182205,0.966904,-26.4491,192.035,1.22129,-29.339,193.262,-41.6263,0.0672668,-0.02855,0.997326,-29.339,193.262,-41.6263,-30.8851,192.767,-65.7421,0.0639652,0.0204769,0.997742,-30.8851,192.767,-65.7421,-31.9334,191.782,-82.767,0.0613551,0.0576697,0.996449
Index,1,48,25840817,335821882316,1,5,10541,58.80751,19.3428,-0.542599,0.200807,-0.815637,7.44006,168.604,76.1081,153.942,114.386,296.33,-13.3358,178.678,72.3153,-26.4381,191.993,1.15686,0.178093,-0.180985,0.967227,-26.4381,191.993,1.15686,-29.3219,193.275,-41.6895,0.0671246,-0.0298531,0.997298,-29.3219,193.275,-41.6895,-30.8685,192.845,-65.8065,0.0639863,0.0178147,0.997792,-30.8685,192.845,-65.8065,-31.9193,191.922,-82.8347,0.0615041,0.0540081,0.996644
Index,1,48,25840818,335821901163,1,5,10541,58.80751,19.3428,-0.542701,0.201115,-0.815493,7.37433,168.648,76.0995,153.904,114.347,296.283,-13.3875,178.742,72.2846,-26.4493,191.966,1.1017,0.177543,-0.179747,0.967559,-26.4493,191.966,1.1017,-29.3263,193.314,-41.743,0.0669669,-0.0313928,0.997261,-29.3263,193.314,-41.743,-30.8726,192.948,-65.8612,0.0639724,0.0151481,0.997837,-30.8726,192.948,-65.8612,-31.9251,192.085,-82.8924,0.0616021,0.050517,0.996822
Index,1,48,25840819,335821920148,1,5,10541,58.80751,19.3428,-0.543145,0.201393,-0.815128,7.35503,168.714,76.0886,154.004,114.337,296.173,-13.3963,178.823,72.2577,-26.4436,191.95,1.05406,0.177346,-0.17842,0.96784,-26.4436,191.95,1.05406,-29.3195,193.336,-41.7895,0.06694,-0.0322796,0.997235,-29.3195,193.336,-41.7895,-30.8684,193.021,-65.9082,0.0640813,0.0130376,0.997859,-30.8684,193.021,-65.9082,-31.9246,192.21,-82.9418,0.0618174,0.0475056,0.996956
Index,1,49,25840820,335821938936,1,5,10541,58.80751,19.3428,-0.543581,0.202675,-0.81452,7.33889,168.78,76.0799,154.106,114.057,296,-13.4034,178.902,72.2343,-26.4394,191.936,1.01165,0.177192,-0.177165,0.968099,-26.4394,191.936,1.01165,-29.3105,193.353,-41.8313,0.0668292,-0.0329843,0.997219,-29.3105,193.353,-41.8313,-30.8587,193.067,-65.9503,0.0640504,0.0118438,0.997876,-30.8587,193.067,-65.9503,-31.9154,192.282,-82.9851,0.0618476,0.0459641,0.997027
Index,1,49,25840821,335821957801,1,5,10541,58.80751,19.3428,-0.544025,0.203672,-0.813974,7.32304,168.851,76.0701,154.21,113.859,295.843,-13.4101,178.987,72.21,-26.437,191.925,0.968279,0.17707,-0.175863,0.968359,-26.437,191.925,0.968279,-29.3088,193.432,-41.8715,0.0668442,-0.0350702,0.997147,-29.3088,193.432,-41.8715,-30.8595,193.21,-65.9911,0.064155,0.00917658,0.997898,-30.8595,193.21,-65.9911,-31.9191,192.477,-83.0281,0.0620202,0.0428946,0.997153
Index,1,49,25840822,335821976675,1,5,10541,58.80751,19.3428,-0.544499,0.202955,-0.813837,7.32364,168.946,76.0588,154.338,114.148,295.795,-13.4007,179.095,72.1853,-26.4315,191.918,0.923503,0.177122,-0.174302,0.968631,-26.4315,191.918,0.923503,-29.3172,193.541,-41.9112,0.0671688,-0.0377673,0.997027,-29.3172,193.541,-41.9112,-30.878,193.399,-66.0307,0.0645746,0.00584584,0.997896,-30.878,193.399,-66.0307,-31.946,192.731,-83.0698,0.0625112,0.0391311,0.997277
Index,1,50,25840823,335821995522,1,5,10541,58.80751,19.3428,-0.544914,0.202443,-0.813686,7.32043,169.04,76.0479,154.447,114.381,295.743,-13.3949,179.202,72.1606,-26.4279,191.912,0.878854,0.177153,-0.172755,0.968903,-26.4279,191.912,0.878854,-29.3224,193.598,-41.9528,0.0673722,-0.0392505,0.996956,-29.3224,193.598,-41.9528,-30.8899,193.502,-66.0721,0.0648532,0.00398603,0.997887,-30.8899,193.502,-66.0721,-31.9637,192.869,-83.1122,0.062846,0.0370253,0.997336
Index,1,50,25840824,335822014393,1,5,10541,58.80751,19.3428,-0.545346,0.199434,-0.81414,7.26332,169.163,76.0345,154.507,115.316,295.852,-13.4372,179.347,72.1243,-26.457,191.904,0.813085,0.176972,-0.170683,0.969303,-26.457,191.904,0.813085,-29.3685,193.631,-42.0157,0.0677704,-0.0401956,0.996891,-29.3685,193.631,-42.0157,-30.9476,193.559,-66.1344,0.0653284,0.00296143,0.997859,-30.9476,193.559,-66.1344,-32.0304,192.944,-83.1746,0.0633773,0.0359786,0.997341
Index,1,50,25840825,335822033262,1,5,10541,58.80751,19.3428,-0.546066,0.195238,-0.814674,7.2138,169.241,76.0263,154.652,116.527,295.988,-13.4733,179.444,72.0951,-26.4678,191.889,0.759641,0.176629,-0.169164,0.969632,-26.4678,191.889,0.759641,-29.3843,193.639,-42.0679,0.0678864,-0.0407194,0.996862,-29.3843,193.639,-42.0679,-30.9677,193.582,-66.1863,0.0655093,0.00234907,0.997849,-30.9677,193.582,-66.1863,-32.0545,192.978,-83.2267,0.0636069,0.0353222,0.99735
Index,1,50,25840826,335822052115,1,5,10541,58.80751,19.3428,-0.546685,0.191783,-0.81508,7.16822,169.312,76.0191,154.773,117.531,296.091,-13.5067,179.532,72.0684,-26.4777,191.876,0.711114,0.176309,-0.167785,0.969929,-26.4777,191.876,0.711114,-29.3957,193.599,-42.1174,0.0679194,-0.0401174,0.996884,-29.3957,193.599,-42.1174,-30.9811,193.528,-66.2357,0.0655947,0.00292229,0.997842,-30.9811,193.528,-66.2357,-32.07,192.915,-83.2755,0.0637317,0.035883,0.997322
Index,1,51,25840827,335822070985,1,5,10541,58.80751,19.3428,-0.547494,0.188348,-0.815338,7.08764,169.362,76.0118,154.911,118.508,296.153,-13.5687,179.609,72.0354,-26.5007,191.831,0.649947,0.175779,-0.166126,0.970311,-26.5007,191.831,0.649947,-29.4115,193.503,-42.1811,0.0677522,-0.0389163,0.996943,-29.4115,193.503,-42.1811,-30.9946,193.401,-66.2994,0.0654979,0.00421014,0.997844,-30.9946,193.401,-66.2994,-32.0828,192.765,-83.3384,0.0636881,0.037245,0.997275
Index,1,51,25840828,335822089844,1,5,10541,58.80751,19.3428,-0.548322,0.186596,-0.815184,7.01844,169.409,76.007,155.066,119.028,296.107,-13.6214,179.68,72.0066,-26.5163,191.792,0.595847,0.175276,-0.16464,0.970656,-26.5163,191.792,0.595847,-29.4264,193.454,-42.2356,0.0677343,-0.0386893,0.996953,-29.4264,193.454,-42.2356,-31.0106,193.344,-66.3538,0.0655422,0.00455168,0.997839,-31.0106,193.344,-66.3538,-32.1003,192.7,-83.3925,0.0637786,0.0376924,0.997252
Index,1,51,25840829,335822108733,1,5,10541,58.80751,19.3428,-0.548944,0.185918,-0.81492,6.95425,169.442,76.0042,155.169,119.244,296.033,-13.6706,179.735,71.9818,-26.5305,191.749,0.548177,0.174799,-0.16331,0.970966,-26.5305,191.749,0.548177,-29.4321,193.384,-42.2849,0.0675393,-0.0380546,0.996991,-29.4321,193.384,-42.2849,-31.0129,193.255,-66.4032,0.0653986,0.00535911,0.997845,-31.0129,193.255,-66.4032,-32.1008,192.595,-83.4414,0.0636735,0.0386409,0.997222
Index,1,51,25840830,335822127747,1,5,10541,58.80751,19.3428,-0.549461,0.186112,-0.814528,6.90408,169.468,75.9991,155.258,119.217,295.922,-13.707,179.78,71.957,-26.5363,191.706,0.503062,0.174383,-0.162102,0.971243,-26.5363,191.706,0.503062,-29.4265,193.325,-42.3314,0.0672724,-0.0376888,0.997023,-29.4265,193.325,-42.3314,-31.002,193.184,-66.45,0.0651845,0.00581807,0.997856,-31.002,193.184,-66.45,-32.0869,192.515,-83.488,0.0634992,0.0391829,0.997212
Index,1,51,25840831,335822146456,1,5,10541,58.80751,19.3428,-0.550064,0.184752,-0.81443,6.85636,169.487,75.9935,155.374,119.604,295.89,-13.7376,179.826,71.9302,-26.5342,191.652,0.453868,0.173939,-0.160753,0.971547,-26.5342,191.652,0.453868,-29.414,193.241,-42.3825,0.0670307,-0.0369753,0.997065,-29.414,193.241,-42.3825,-30.9855,193.084,-66.5012,0.0650168,0.00649166,0.997863,-30.9855,193.084,-66.5012,-32.0685,192.403,-83.5389,0.0633879,0.039834,0.997194
Index,1,51,25840832,335822165314,1,5,10541,58.80751,19.3428,-0.550655,0.182078,-0.814633,6.8121,169.512,75.9893,155.489,120.351,295.94,-13.765,179.875,71.9047,-26.5301,191.6,0.405988,0.173511,-0.159374,0.971851,-26.5301,191.6,0.405988,-29.3969,193.131,-42.4333,0.0667276,-0.0356331,0.997135,-29.3969,193.131,-42.4333,-30.9628,192.943,-66.5522,0.0647856,0.00776752,0.997869,-30.9628,192.943,-66.5522,-32.0428,192.242,-83.5892,0.0632124,0.0410629,0.997155
Index,1,51,25840833,335822184198,1,5,10541,58.80751,19.3428,-0.551162,0.179575,-0.814846,6.76395,169.535,75.9845,155.578,121.05,295.993,-13.7962,179.924,71.8784,-26.5289,191.549,0.357725,0.17307,-0.158022,0.97215,-26.5289,191.549,0.357725,-29.3839,193.062,-42.483,0.0664522,-0.0352154,0.997168,-29.3839,193.062,-42.483,-30.945,192.868,-66.6022,0.0645881,0.00802699,0.99788,-30.945,192.868,-66.6022,-32.0227,192.164,-83.6392,0.0630752,0.0412111,0.997158
Index,1,52,25840834,335822203055,1,5,10541,58.80751,19.3428,-0.551652,0.177705,-0.814924,6.72183,169.556,75.9817,155.668,121.576,296.011,-13.8221,179.969,71.8551,-26.5224,191.503,0.313837,0.172629,-0.156779,0.97243,-26.5224,191.503,0.313837,-29.3656,192.996,-42.5284,0.0661787,-0.0347608,0.997202,-29.3656,192.996,-42.5284,-30.9219,192.797,-66.6478,0.0643909,0.00825741,0.99789,-30.9219,192.797,-66.6478,-31.9973,192.091,-83.6849,0.0629371,0.0412799,0.997163
Index,1,52,25840835,335822221910,1,5,10541,58.80751,19.3428,-0.552034,0.176258,-0.81498,6.67649,169.575,75.9818,155.726,121.985,296.026,-13.8515,180.011,71.8344,-26.5169,191.456,0.272652,0.172155,-0.155573,0.972708,-26.5169,191.456,0.272652,-29.3475,192.91,-42.5717,0.0658848,-0.0338537,0.997253,-29.3475,192.91,-42.5717,-30.8983,192.692,-66.6913,0.0641648,0.00904654,0.997898,-30.8983,192.692,-66.6913,-31.9707,191.975,-83.7281,0.0627636,0.0419819,0.997145
Index,1,52,25840836,335822240794,1,5,10541,58.80751,19.3428,-0.552391,0.175082,-0.814991,6.6239,169.584,75.9874,155.769,122.312,296.035,-13.8874,180.044,71.8185,-26.5146,191.402,0.236274,0.171637,-0.154396,0.972986,-26.5146,191.402,0.236274,-29.3292,192.812,-42.6107,0.0655126,-0.0327996,0.997312,-29.3292,192.812,-42.6107,-30.8727,192.568,-66.7305,0.0638587,0.0100692,0.997908,-30.8727,192.568,-66.7305,-31.9407,191.834,-83.7669,0.0625083,0.0429839,0.997118
Index,1,52,25840837,335822259644,1,5,10541,58.80751,19.3428,-0.552808,0.175555,-0.814607,6.57552,169.585,75.996,155.834,122.185,295.94,-13.9186,180.071,71.807,-26.51,191.347,0.205455,0.17115,-0.153276,0.973249,-26.51,191.347,0.205455,-29.3118,192.709,-42.6439,0.0652155,-0.0316918,0.997368,-29.3118,192.709,-42.6439,-30.8497,192.439,-66.7638,0.0636285,0.0111652,0.997911,-30.8497,192.439,-66.7638,-31.9147,191.686,-83.7995,0.06233,0.0440708,0.997082
Index,1,52,25840838,335822278509,1,5,10541,58.80751,19.3428,-0.553282,0.177547,-0.813852,6.51739,169.578,76.0107,155.904,121.64,295.751,-13.9573,180.092,71.7994,-26.5097,191.277,0.176533,0.170618,-0.152026,0.973539,-26.5097,191.277,0.176533,-29.3002,192.592,-42.675,0.0649522,-0.0305986,0.997419,-29.3002,192.592,-42.675,-30.8337,192.299,-66.7949,0.0634461,0.0120995,0.997912,-30.8337,192.299,-66.7949,-31.8966,191.532,-83.8302,0.0622103,0.044887,0.997053
Index,1,52,25840839,335822297365,1,5,10541,58.80751,19.3428,-0.553736,0.178828,-0.813263,6.45703,169.575,76.0319,155.966,121.291,295.613,-13.9966,180.121,71.7965,-26.5063,191.207,0.150953,0.170038,-0.150696,0.973847,-26.5063,191.207,0.150953,-29.2836,192.472,-42.7029,0.0646445,-0.029444,0.997474,-29.2836,192.472,-42.7029,-30.8117,192.153,-66.8229,0.0632213,0.0131986,0.997912,-30.8117,192.153,-66.8229,-31.8718,191.368,-83.8575,0.0620497,0.045948,0.997015
Index,1,52,25840840,335822316256,1,5,10541,58.80751,19.3428,-0.554304,0.180227,-0.812567,6.40139,169.575,76.0516,156.064,120.914,295.445,-14.0323,180.151,71.7939,-26.503,191.146,0.127437,0.169508,-0.149446,0.974132,-26.503,191.146,0.127437,-29.269,192.365,-42.7285,0.0643826,-0.028393,0.997521,-29.269,192.365,-42.7285,-30.7926,192.021,-66.8484,0.0630369,0.014232,0.99791,-30.7926,192.021,-66.8484,-31.8506,191.219,-83.8823,0.0619251,0.0469706,0.996975
Index,1,52,25840841,335822335109,1,5,10541,58.80751,19.3428,-0.554719,0.181985,-0.811892,6.32668,169.563,76.084,156.101,120.427,295.295,-14.0848,180.171,71.7999,-26.503,191.072,0.109983,0.168794,-0.148175,0.97445,-26.503,191.072,0.109983,-29.2507,192.271,-42.7477,0.0639558,-0.0279026,0.997563,-29.2507,192.271,-42.7477,-30.7661,191.917,-66.868,0.0626964,0.0146525,0.997925,-30.7661,191.917,-66.868,-31.8194,191.108,-83.9018,0.0616509,0.0473457,0.996974
Index,1,52,25840842,335822353989,1,5,10541,58.80751,19.3428,-0.555302,0.182631,-0.811348,6.25189,169.548,76.1214,156.183,120.238,295.185,-14.136,180.189,71.8078,-26.4958,190.986,0.0920217,0.168002,-0.146751,0.974802,-26.4958,190.986,0.0920217,-29.222,192.143,-42.7682,0.0634543,-0.0269241,0.997621,-29.222,192.143,-42.7682,-30.7274,191.765,-66.8887,0.0622829,0.0156234,0.997936,-30.7274,191.765,-66.8887,-31.7748,190.939,-83.9222,0.0613053,0.0483191,0.996949
Index,1,52,25840843,335822372857,1,5,10541,58.80751,19.3428,-0.555695,0.182256,-0.811163,6.18779,169.527,76.1574,156.226,120.318,295.171,-14.1777,180.2,71.8164,-26.4845,190.898,0.0766529,0.167281,-0.145407,0.975128,-26.4845,190.898,0.0766529,-29.1921,192.006,-42.786,0.0630221,-0.0258096,0.997678,-29.1921,192.006,-42.786,-30.6889,191.598,-66.9065,0.0619284,0.0169088,0.997937,-30.6889,191.598,-66.9065,-31.7313,190.748,-83.9391,0.0610103,0.0497391,0.996897
Index,1,52,25840844,335822391721,1,5,10541,58.80751,19.3428,-0.556023,0.181165,-0.811183,6.12929,169.488,76.1978,156.255,120.573,295.217,-14.2105,180.198,71.8294,-26.4666,190.792,0.0655278,0.166591,-0.143989,0.975456,-26.4666,190.792,0.0655278,-29.1606,191.857,-42.7991,0.0627068,-0.0248023,0.997724,-29.1606,191.857,-42.7991,-30.652,191.417,-66.9194,0.0617029,0.0182092,0.997928,-30.652,191.417,-66.9194,-31.6917,190.541,-83.9508,0.0608529,0.0512699,0.996829
Index,1,52,25840845,335822410592,1,5,10541,58.80751,19.3428,-0.556352,0.179982,-0.811221,6.06612,169.436,76.2494,156.281,120.841,295.279,-14.2463,180.187,71.8532,-26.4492,190.676,0.0649027,0.165868,-0.142571,0.975788,-26.4492,190.676,0.0649027,-29.1298,191.712,-42.8013,0.0623946,-0.0241133,0.99776,-29.1298,191.712,-42.8013,-30.6161,191.25,-66.9215,0.0614918,0.0190741,0.997925,-30.6161,191.25,-66.9215,-31.6535,190.357,-83.9522,0.060719,0.0522817,0.996785
Index,1,52,25840846,335822429464,1,5,10541,58.80751,19.3428,-0.556753,0.179683,-0.811012,6.02644,169.416,76.2887,156.35,120.901,295.262,-14.265,180.197,71.8694,-26.4286,190.593,0.060923,0.165334,-0.141306,0.976062,-26.4286,190.593,0.060923,-29.1041,191.592,-42.8064,0.0622774,-0.0232605,0.997788,-29.1041,191.592,-42.8064,-30.5895,191.112,-66.9264,0.0614553,0.0198727,0.997912,-30.5895,191.112,-66.9264,-31.6274,190.205,-83.9563,0.0607448,0.0530462,0.996743
Index,1,52,25840847,335822448308,1,5,10541,58.80751,19.3428,-0.557042,0.178792,-0.81101,5.98965,169.407,76.3249,156.391,121.133,295.298,-14.2836,180.213,71.8841,-26.409,190.526,0.0571503,0.164815,-0.140177,0.976313,-26.409,190.526,0.0571503,-29.0777,191.487,-42.8115,0.0621182,-0.0223726,0.997818,-29.0777,191.487,-42.8115,-30.561,190.988,-66.9312,0.0613657,0.0206467,0.997902,-30.561,190.988,-66.9312,-31.5982,190.07,-83.9605,0.060709,0.0537365,0.996708
Index,1,52,25840848,335822467182,1,5,10541,58.80751,19.3428,-0.557184,0.176727,-0.811365,5.96579,169.406,76.3532,156.406,121.689,295.422,-14.2923,180.233,71.8941,-26.3868,190.473,0.0514787,0.164395,-0.139184,0.976526,-26.3868,190.473,0.0514787,-29.0501,191.406,-42.8181,0.0619904,-0.021723,0.99784,-29.0501,191.406,-42.8181,-30.5317,190.894,-66.9377,0.0612967,0.021158,0.997895,-30.5317,190.894,-66.9377,-31.5685,189.969,-83.9667,0.0606858,0.0541465,0.996687
Index,1,52,25840849,335822486051,1,5,10541,58.80751,19.3428,-0.557249,0.176991,-0.811263,5.94733,169.417,76.3807,156.404,121.629,295.422,-14.2957,180.264,71.9026,-26.3606,190.424,0.0436455,0.163993,-0.138097,0.976748,-26.3606,190.424,0.0436455,-29.0189,191.339,-42.8267,0.0618759,-0.0212929,0.997857,-29.0189,191.339,-42.8267,-30.4991,190.819,-66.9461,0.0612403,0.0215166,0.997891,-30.4991,190.819,-66.9461,-31.5358,189.888,-83.9748,0.0606743,0.05446,0.996671
Index,1,52,25840850,335822504943,1,5,10541,58.80751,19.3428,-0.55739,0.176438,-0.811287,5.9253,169.426,76.4093,156.421,121.788,295.457,-14.3044,180.291,71.9124,-26.337,190.379,0.0379584,0.163553,-0.137121,0.976959,-26.337,190.379,0.0379584,-28.9916,191.271,-42.8331,0.0617905,-0.0207683,0.997873,-28.9916,191.271,-42.8331,-30.4709,190.738,-66.9523,0.0612026,0.022033,0.997882,-30.4709,190.738,-66.9523,-31.5076,189.799,-83.9805,0.0606733,0.0549735,0.996643
Index,1,52,25840851,335822523782,1,5,10541,58.80751,19.3428,-0.557582,0.175968,-0.811257,5.90844,169.437,76.4358,156.456,121.926,295.475,-14.3085,180.318,71.9213,-26.3116,190.337,0.0323331,0.163153,-0.136188,0.977156,-26.3116,190.337,0.0323331,-28.9629,191.219,-42.8391,0.0617131,-0.0205329,0.997883,-28.9629,191.219,-42.8391,-30.4415,190.685,-66.9583,0.0611741,0.0221195,0.997882,-30.4415,190.685,-66.9583,-31.4783,189.746,-83.9866,0.0606829,0.0549538,0.996643
Index,1,52,25840852,335822542644,1,5,10541,58.80751,19.3428,-0.557827,0.175332,-0.811226,5.88656,169.442,76.4641,156.5,122.103,295.495,-14.3174,180.34,71.9323,-26.2896,190.295,0.0292611,0.162733,-0.135317,0.977347,-26.2896,190.295,0.0292611,-28.9392,191.179,-42.8422,0.0616722,-0.0205734,0.997884,-28.9392,191.179,-42.8422,-30.4179,190.647,-66.9615,0.0611814,0.0220084,0.997884,-30.4179,190.647,-66.9615,-31.4555,189.711,-83.9898,0.0607272,0.0547993,0.996649
Index,1,52,25840853,335822561503,1,5,10541,58.80751,19.3428,-0.558046,0.174769,-0.811197,5.86724,169.447,76.4892,156.54,122.259,295.512,-14.3252,180.36,71.942,-26.2701,190.258,0.0265577,0.162362,-0.134542,0.977516,-26.2701,190.258,0.0265577,-28.9181,191.144,-42.845,0.0616372,-0.0206206,0.997886,-28.9181,191.144,-42.845,-30.3971,190.615,-66.9643,0.061189,0.0218866,0.997886,-30.3971,190.615,-66.9643,-31.4354,189.682,-83.9928,0.0607679,0.0546305,0.996656
Index,1,52,25840854,335822580396,1,5,10541,58.80751,19.3428,-0.558242,0.17427,-0.81117,5.85019,169.451,76.5114,156.575,122.398,295.527,-14.332,180.378,71.9506,-26.2528,190.225,0.0241806,0.162035,-0.133856,0.977664,-26.2528,190.225,0.0241806,-28.8948,191.177,-42.8463,0.0614963,-0.0221517,0.997861,-28.8948,191.177,-42.8463,-30.3715,190.695,-66.9668,0.0610941,0.0199459,0.997933,-30.3715,190.695,-66.9668,-31.4088,189.799,-83.9973,0.0607098,0.0524032,0.996779
Index,1,52,25840855,335822599253,1,5,10541,58.80751,19.3428,-0.558256,0.174447,-0.811122,5.83205,169.462,76.529,156.561,122.361,295.532,-14.3438,180.395,71.9572,-26.2445,190.204,0.0221828,0.161761,-0.133331,0.977781,-26.2445,190.204,0.0221828,-28.8866,191.255,-42.846,0.0614979,-0.0244503,0.997808,-28.8866,191.255,-42.846,-30.364,190.833,-66.9675,0.0611247,0.0174605,0.997977,-30.364,190.833,-66.9675,-31.4021,189.982,-84.0003,0.0607629,0.0498106,0.996909
Index,1,52,25840856,335822618137,1,5,10541,58.80751,19.3428,-0.558356,0.174301,-0.811084,5.81343,169.473,76.5472,156.569,122.412,295.54,-14.3561,180.414,71.9649,-26.2384,190.185,0.0217394,0.161512,-0.132816,0.977893,-26.2384,190.185,0.0217394,-28.8783,191.346,-42.8438,0.0614461,-0.0270221,0.997745,-28.8783,191.346,-42.8438,-30.3552,190.986,-66.9663,0.0611013,0.0148766,0.998021,-30.3552,190.986,-66.9663,-31.3933,190.179,-84.0012,0.0607612,0.0472537,0.997033
Index,1,52,25840857,335822636979,1,5,10541,58.80751,19.3428,-0.558576,0.174666,-0.810854,5.79551,169.491,76.5627,156.611,122.331,295.493,-14.3692,180.436,71.9714,-26.2371,190.173,0.0211229,0.161316,-0.132344,0.977989,-26.2371,190.173,0.0211229,-28.8928,191.481,-42.8392,0.0618146,-0.0304527,0.997623,-28.8928,191.481,-42.8392,-30.3791,191.2,-66.9622,0.0614913,0.0116399,0.99804,-30.3791,191.2,-66.9622,-31.4242,190.444,-83.999,0.061166,0.0442136,0.997148
Index,1,52,25840858,335822655857,1,5,10541,58.80751,19.3428,-0.558771,0.174949,-0.810659,5.78087,169.509,76.5751,156.649,122.272,295.453,-14.3795,180.459,71.9761,-26.2363,190.164,0.0197929,0.161164,-0.131915,0.978072,-26.2363,190.164,0.0197929,-28.9058,191.609,-42.8352,0.0621351,-0.0336282,0.997501,-28.9058,191.609,-42.8352,-30.4004,191.406,-66.9585,0.0618342,0.00839693,0.998051,-30.4004,191.406,-66.9585,-31.4516,190.706,-83.9974,0.0615257,0.0409646,0.997265
Index,1,52,25840859,335822674709,1,5,10541,58.80751,19.3428,-0.559091,0.173946,-0.810654,5.7582,169.544,76.5925,156.713,122.578,295.469,-14.3984,180.497,71.9828,-26.2394,190.158,0.0180958,0.16095,-0.13133,0.978186,-26.2394,190.158,0.0180958,-28.9221,191.731,-42.8316,0.0624426,-0.0366006,0.997377,-28.9221,191.731,-42.8316,-30.4246,191.606,-66.955,0.0621624,0.00514573,0.998053,-30.4246,191.606,-66.955,-31.4817,190.965,-83.9958,0.0618702,0.037537,0.997378
Index,1,52,25840860,335822693607,1,5,10541,58.80751,19.3428,-0.559366,0.173147,-0.810636,5.73862,169.587,76.6088,156.767,122.837,295.48,-14.4145,180.542,71.9883,-26.2417,190.156,0.0149826,0.160762,-0.130686,0.978303,-26.2417,190.156,0.0149826,-28.937,191.8,-42.8313,0.0627355,-0.038267,0.997296,-28.937,191.8,-42.8313,-30.4469,191.72,-66.9543,0.0624704,0.00333011,0.998041,-30.4469,191.72,-66.9543,-31.5095,191.111,-83.996,0.06219,0.035633,0.997428
