name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,53,35892084,344505374741,1,5,5781,56.688568,18.645844,-0.324702,0.0385939,-0.945029,16.0286,147.235,52.139,100.539,137.19,298.103,-2.68876,159.617,49.8777,-10.6721,186.395,-15.3043,0.11257,-0.377583,0.919108,-10.6721,186.395,-15.3043,-13.0809,187.563,-56.6321,0.0581627,-0.0282042,0.997909,-13.0809,187.563,-56.6321,-14.4594,187.036,-79.8848,0.0591669,0.0225966,0.997992,-14.4594,187.036,-79.8848,-15.4441,186.072,-96.297,0.0597854,0.0585236,0.996494
Index,1,54,35892085,344505392846,1,5,5781,56.688568,18.645844,-0.324815,0.039965,-0.944933,16.1568,147.26,52.089,100.697,136.858,298.028,-2.58176,159.609,49.8282,-10.6691,186.282,-15.3842,0.114037,-0.376097,0.919536,-10.6691,186.282,-15.3842,-13.0662,187.575,-56.7089,0.0578808,-0.0312369,0.997835,-13.0662,187.575,-56.7089,-14.4373,187.12,-79.9636,0.0588448,0.0195448,0.998076,-14.4373,187.12,-79.9636,-15.4162,186.205,-96.379,0.0594363,0.0555247,0.996687
Index,1,54,35892086,344505410904,1,5,5781,56.688568,18.645844,-0.324719,0.0412729,-0.944909,16.2077,147.287,52.0748,100.723,136.545,298.008,-2.54582,159.613,49.8088,-10.6895,186.21,-15.4275,0.114831,-0.375029,0.919874,-10.6895,186.21,-15.4275,-13.0578,187.629,-56.7498,0.0571855,-0.0342758,0.997775,-13.0578,187.629,-56.7498,-14.412,187.246,-80.0067,0.0581231,0.0164281,0.998174,-14.412,187.246,-80.0067,-15.3788,186.383,-96.4256,0.0586982,0.0524164,0.996899
Index,1,54,35892087,344505428979,1,5,5781,56.688568,18.645844,-0.324301,0.0421359,-0.945015,16.2421,147.32,52.0765,100.648,136.354,298.037,-2.52113,159.63,49.8037,-10.7044,186.154,-15.4571,0.115389,-0.374008,0.920219,-10.7044,186.154,-15.4571,-13.0459,187.695,-56.7765,0.0565387,-0.0371938,0.997707,-13.0459,187.695,-56.7765,-14.3849,187.384,-80.0354,0.0574662,0.0133468,0.998258,-14.3849,187.384,-80.0354,-15.3407,186.572,-96.4576,0.0580366,0.0492775,0.997097
Index,1,54,35892088,344505447063,1,5,5781,56.688568,18.645844,-0.324085,0.0426393,-0.945067,16.2588,147.351,52.0828,100.609,136.253,298.057,-2.51164,159.649,49.8041,-10.7233,186.115,-15.4766,0.11579,-0.373193,0.9205,-10.7233,186.115,-15.4766,-13.0294,187.754,-56.7943,0.0556834,-0.039571,0.997664,-13.0294,187.754,-56.7943,-14.3484,187.504,-80.0551,0.0566082,0.0107023,0.998339,-14.3484,187.504,-80.0551,-15.2901,186.739,-96.4803,0.0571796,0.0464889,0.997281
Index,1,54,35892089,344505465140,1,5,5781,56.688568,18.645844,-0.323973,0.0430606,-0.945086,16.2686,147.378,52.0933,100.59,136.171,298.072,-2.50692,159.667,49.8085,-10.7383,186.084,-15.4896,0.116067,-0.372499,0.920746,-10.7383,186.084,-15.4896,-13.0059,187.845,-56.8044,0.0547535,-0.0425064,0.997595,-13.0059,187.845,-56.8044,-14.3033,187.665,-80.067,0.0556873,0.00771273,0.998418,-14.3033,187.665,-80.067,-15.2301,186.948,-96.4953,0.0562676,0.043515,0.997467
Index,1,54,35892090,344505483200,1,5,5781,56.688568,18.645844,-0.323871,0.0433159,-0.945109,16.278,147.404,52.1011,100.572,136.13,298.086,-2.50194,159.685,49.8116,-10.7496,186.063,-15.5003,0.116298,-0.371946,0.92094,-10.7496,186.063,-15.5003,-12.9721,187.948,-56.8121,0.0536635,-0.0455096,0.997522,-12.9721,187.948,-56.8121,-14.2445,187.836,-80.0765,0.0546139,0.00479713,0.998496,-14.2445,187.836,-80.0765,-15.1538,187.166,-96.5077,0.0552079,0.0407152,0.997644
Index,1,54,35892091,344505501299,1,5,5781,56.688568,18.645844,-0.323829,0.0456047,-0.945016,16.5254,147.569,51.9988,100.809,135.699,297.959,-2.30966,159.759,49.6758,-10.7279,185.835,-15.7355,0.118703,-0.367688,0.922342,-10.7279,185.835,-15.7355,-12.9444,187.657,-57.0504,0.0535185,-0.0439809,0.997598,-12.9444,187.657,-57.0504,-14.209,187.513,-80.3151,0.0542778,0.00615211,0.998507,-14.209,187.513,-80.3151,-15.1105,186.822,-96.7459,0.0547369,0.0419844,0.997618
Index,1,54,35892092,344505519386,1,5,5781,56.688568,18.645844,-0.318457,0.0508995,-0.94657,16.9136,147.811,51.8117,99.7988,134.563,298.177,-2.01341,159.849,49.4435,-10.7015,185.493,-16.1033,0.122508,-0.361596,0.924251,-10.7015,185.493,-16.1033,-12.9316,187.168,-57.4237,0.0538479,-0.0404262,0.997731,-12.9316,187.168,-57.4237,-14.196,186.946,-80.6878,0.0542663,0.00948881,0.998481,-14.196,186.946,-80.6878,-15.0933,186.202,-97.1164,0.0544828,0.0451891,0.997492
Index,1,54,35892093,344505537455,1,5,5781,56.688568,18.645844,-0.31796,0.0521513,-0.946669,16.8856,147.954,51.8627,99.6415,134.38,298.253,-2.05881,159.958,49.4618,-10.7656,185.442,-16.1449,0.122771,-0.35934,0.925096,-10.7656,185.442,-16.1449,-12.93,187.145,-57.4676,0.0522622,-0.0411273,0.997786,-12.93,187.145,-57.4676,-14.1564,186.943,-80.7339,0.0526364,0.00865775,0.998576,-14.1564,186.943,-80.7339,-15.0264,186.214,-97.1647,0.0528243,0.0443062,0.99762
Index,1,54,35892094,344505555529,1,5,5781,56.688568,18.645844,-0.318059,0.0535802,-0.946556,16.8412,148.161,51.9586,99.6229,134.216,298.32,-2.12673,160.12,49.5155,-10.8678,185.382,-16.1723,0.123254,-0.356211,0.926241,-10.8678,185.382,-16.1723,-12.9931,187.003,-57.5003,0.0513177,-0.0391536,0.997915,-12.9931,187.003,-57.5003,-14.1955,186.751,-80.7674,0.051609,0.0108405,0.998609,-14.1955,186.751,-80.7674,-15.0476,185.982,-97.1974,0.0517383,0.0466538,0.99757
Index,1,54,35892095,344505573610,1,5,5781,56.688568,18.645844,-0.318171,0.0549319,-0.94644,16.7817,148.385,52.0611,99.5926,134.088,298.392,-2.20947,160.298,49.5757,-10.9886,185.329,-16.1955,0.123791,-0.35295,0.927417,-10.9886,185.329,-16.1955,-13.0755,186.88,-57.5282,0.0503905,-0.0374628,0.998027,-13.0755,186.88,-57.5282,-14.2545,186.582,-80.7959,0.0506024,0.0127934,0.998637,-14.2545,186.582,-80.7959,-15.0891,185.778,-97.2251,0.0506756,0.0488124,0.997522
Index,1,54,35892096,344505591674,1,5,5781,56.688568,18.645844,-0.31831,0.0558796,-0.946338,16.7372,148.607,52.1754,99.5841,134.063,298.48,-2.28323,160.464,49.6503,-11.1176,185.264,-16.2011,0.124571,-0.34969,0.928547,-11.1176,185.264,-16.2011,-13.1655,186.734,-57.5387,0.0494493,-0.0355019,0.998145,-13.1655,186.734,-57.5387,-14.3202,186.382,-80.8069,0.0495566,0.015119,0.998657,-14.3202,186.382,-80.8069,-15.1364,185.535,-97.2348,0.0495554,0.051414,0.997447
Index,1,54,35892097,344505609760,1,5,5781,56.688568,18.645844,-0.318576,0.0568547,-0.946191,16.6702,148.844,52.2876,99.5863,134.046,298.554,-2.38133,160.643,49.7211,-11.2773,185.194,-16.2151,0.125439,-0.346185,0.929743,-11.2773,185.194,-16.2151,-13.2756,186.578,-57.5581,0.0482504,-0.0334236,0.998276,-13.2756,186.578,-57.5581,-14.3997,186.165,-80.8268,0.0482493,0.0177052,0.998678,-14.3997,186.165,-80.8268,-15.1931,185.27,-97.2532,0.0481708,0.0543842,0.997357
Index,1,54,35892098,344505627843,1,5,5781,56.688568,18.645844,-0.319362,0.0577421,-0.945872,16.7311,148.959,52.323,99.852,133.93,298.506,-2.34161,160.72,49.7393,-11.2918,185.14,-16.238,0.126203,-0.344346,0.930322,-11.2918,185.14,-16.238,-13.2123,186.537,-57.5843,0.0463716,-0.0337187,0.998355,-13.2123,186.537,-57.5843,-14.2916,186.121,-80.855,0.0463232,0.0178447,0.998767,-14.2916,186.121,-80.855,-15.0527,185.217,-97.2826,0.0462124,0.0548613,0.997424
Index,1,54,35892099,344505645904,1,5,5781,56.688568,18.645844,-0.321094,0.0597429,-0.945161,16.793,149.259,52.4373,100.365,133.709,298.436,-2.32741,160.927,49.7886,-11.3483,184.994,-16.3091,0.127201,-0.339352,0.93202,-11.3483,184.994,-16.3091,-13.0541,186.554,-57.6589,0.0411883,-0.0376695,0.998441,-13.0541,186.554,-57.6589,-14.0102,186.253,-80.9368,0.041037,0.0128949,0.999074,-14.0102,186.253,-80.9368,-14.6833,185.441,-97.373,0.0408629,0.0493081,0.997947
Index,1,55,35892100,344505663982,1,5,5781,56.688568,18.645844,-0.329668,0.0682544,-0.941626,16.783,151.766,53.6168,102.586,134.002,298.695,-2.55186,162.968,50.5443,-11.9121,184.558,-16.3567,0.131986,-0.304428,0.943347,-11.9121,184.558,-16.3567,-13.34,185.52,-57.7353,0.034478,-0.0232328,0.999135,-13.34,185.52,-57.7353,-14.1211,184.911,-81.0137,0.0335252,0.0261409,0.999096,-14.1211,184.911,-81.0137,-14.6611,183.891,-97.4432,0.0327826,0.0619311,0.997542
Index,1,55,35892101,344505682045,1,5,5781,56.688568,18.645844,-0.342148,0.136338,-0.929703,17.252,158.635,57.6863,106.303,123.15,299.661,-2.41721,168.937,53.7179,-12.67,183.952,-14.8305,0.144571,-0.211727,0.966577,-12.67,183.952,-14.8305,-13.9995,184.157,-56.223,0.0321033,-0.00493712,0.999472,-13.9995,184.157,-56.223,-14.6978,183.127,-79.4893,0.0299706,0.0442148,0.998572,-14.6978,183.127,-79.4893,-15.1645,181.796,-95.8988,0.0283344,0.080767,0.99633
Index,1,55,35892102,344505700141,1,5,5781,56.688568,18.645844,-0.34202,0.175042,-0.923246,17.7544,162.525,59.7726,106.772,116.966,300.067,-2.08903,172.342,55.4573,-13.0781,183.752,-13.6696,0.154953,-0.160886,0.974734,-13.0781,183.752,-13.6696,-14.4792,185.16,-55.0363,0.0338308,-0.0340145,0.998849,-14.4792,185.16,-55.0363,-15.2025,184.725,-78.3205,0.031043,0.0186666,0.999344,-15.2025,184.725,-78.3205,-15.6775,183.753,-94.7549,0.0288444,0.0590693,0.997837
Index,1,55,35892103,344505718212,1,5,5781,56.688568,18.645844,-0.342995,0.180039,-0.921922,17.1845,162.683,59.4325,106.456,115.824,299.382,-2.47255,172.863,55.1051,-13.3456,184.196,-14.0527,0.153317,-0.15981,0.975169,-13.3456,184.196,-14.0527,-14.519,186.904,-55.3617,0.0283334,-0.0653903,0.997458,-14.519,186.904,-55.3617,-15.1321,186.937,-78.6532,0.0263105,-0.00139755,0.999653,-15.1321,186.937,-78.6532,-15.5382,186.14,-95.0988,0.024662,0.0483918,0.998524
Index,1,55,35892104,344505736303,1,5,5781,56.688568,18.645844,-0.345995,0.184745,-0.919868,16.58,163.466,59.4065,106.632,115.382,298.822,-2.80668,174.101,54.9543,-13.6439,184.411,-14.3691,0.152811,-0.145374,0.977505,-13.6439,184.411,-14.3691,-14.4157,187.176,-55.6838,0.0186359,-0.0667734,0.997594,-14.4157,187.176,-55.6838,-14.8463,186.997,-78.9786,0.0184822,0.0077016,0.999799,-14.8463,186.997,-78.9786,-15.1475,185.909,-95.4099,0.0182901,0.0660076,0.997652
Index,1,55,35892105,344505754393,1,5,5781,56.688568,18.645844,-0.354867,0.199909,-0.913294,15.6952,164.586,59.9684,108.057,112.555,297.673,-3.35691,175.736,55.3376,-14.0883,184.89,-14.1644,0.151319,-0.129075,0.980021,-14.0883,184.89,-14.1644,-14.062,187.793,-55.4769,-0.000633927,-0.0700846,0.997541,-14.062,187.793,-55.4769,-14.1099,187.486,-78.7743,0.00205437,0.0131621,0.999911,-14.1099,187.486,-78.7743,-14.1786,186.187,-95.1928,0.0041689,0.0788872,0.996875
Index,1,55,35892106,344505772463,1,5,5781,56.688568,18.645844,-0.364644,0.220564,-0.904647,15.0324,165.995,60.8319,109.939,108.588,296.286,-3.69908,177.641,56.1151,-14.6001,185.879,-13.475,0.153711,-0.116158,0.981265,-14.6001,185.879,-13.475,-13.9292,188.92,-54.7721,-0.0161998,-0.0734238,0.997169,-13.9292,188.92,-54.7721,-13.6909,188.483,-78.0663,-0.010228,0.0187628,0.999772,-13.6909,188.483,-78.0663,-13.6017,186.967,-94.4661,-0.00541175,0.0920337,0.995741
Index,1,55,35892107,344505790521,1,5,5781,56.688568,18.645844,-0.37106,0.211581,-0.904183,15.1636,166.866,61.1602,111.74,111.798,296.493,-3.51052,178.666,56.5993,-15.0117,186.854,-12.8999,0.162174,-0.115467,0.979983,-15.0117,186.854,-12.8999,-14.2247,190.13,-54.177,-0.0190034,-0.0790971,0.996686,-14.2247,190.13,-54.177,-13.9569,189.629,-77.4696,-0.0114945,0.0215186,0.999702,-13.9569,189.629,-77.4696,-13.8676,187.955,-93.854,-0.00541928,0.101642,0.994806
Index,1,55,35892108,344505808607,1,5,5781,56.688568,18.645844,-0.379651,0.2161,-0.899536,14.5662,167.839,62.5246,113.379,111.594,296.648,-3.94673,179.843,57.8412,-15.45,187.302,-11.7397,0.162203,-0.105183,0.981135,-15.45,187.302,-11.7397,-14.3098,190.205,-53.0365,-0.027531,-0.0700905,0.997161,-14.3098,190.205,-53.0365,-13.8915,189.346,-76.3163,-0.0179527,0.036891,0.999158,-13.8915,189.346,-76.3163,-13.7243,187.335,-92.6623,-0.0101525,0.122045,0.992473
Index,1,55,35892109,344505826686,1,5,5781,56.688568,18.645844,-0.383281,0.222415,-0.896453,14.1278,168.568,63.5644,113.885,110.68,296.885,-4.31215,180.629,58.7418,-15.7715,187.354,-10.9211,0.161584,-0.0948273,0.982292,-15.7715,187.354,-10.9211,-14.3152,189.848,-52.2347,-0.0351642,-0.0602222,0.997565,-14.3152,189.848,-52.2347,-13.748,188.63,-75.4954,-0.0243424,0.0523126,0.998334,-13.748,188.63,-75.4954,-13.4932,186.294,-91.797,-0.015469,0.141781,0.989777
Index,1,55,35892110,344505844746,1,5,5781,56.688568,18.645844,-0.38481,0.227646,-0.894482,14.006,168.611,63.9705,114.161,109.362,296.779,-4.41982,180.688,59.1335,-15.95,187.224,-10.5358,0.162584,-0.0921589,0.982381,-15.95,187.224,-10.5358,-14.2753,189.607,-51.8477,-0.0404389,-0.0575373,0.997524,-14.2753,189.607,-51.8477,-13.6039,188.194,-75.0946,-0.0288148,0.0606462,0.997743,-13.6039,188.194,-75.0946,-13.2872,185.65,-91.3637,-0.0192325,0.154485,0.987808
Index,1,55,35892111,344505862850,1,5,5781,56.688568,18.645844,-0.385214,0.230487,-0.89358,14.0134,168.463,64.1358,114.274,108.474,296.709,-4.41779,180.531,59.2965,-16.0221,186.94,-10.3723,0.163629,-0.0903705,0.982374,-16.0221,186.94,-10.3723,-14.1375,189.194,-51.6823,-0.045507,-0.054438,0.99748,-14.1375,189.194,-51.6823,-13.364,187.565,-74.9119,-0.0331982,0.0699346,0.996999,-13.364,187.565,-74.9119,-12.9853,184.79,-91.142,-0.0229955,0.168483,0.985436
Index,1,46,35892112,344505917082,1,5,5781,56.688568,18.645844,-0.380487,0.224354,-0.89716,13.8115,168.064,64.267,112.841,109.671,297.772,-4.61973,180.08,59.3029,-16.4014,185.499,-10.4201,0.166129,-0.0764042,0.98314,-16.4014,185.499,-10.4201,-14.2173,186.962,-51.751,-0.0527364,-0.035331,0.997983,-14.2173,186.962,-51.751,-13.3102,184.612,-74.9139,-0.0389352,0.100863,0.994138,-13.3102,184.612,-74.9139,-12.8588,181.184,-91.017,-0.0274074,0.208108,0.977722
Index,1,47,35892113,344505935136,1,5,5781,56.688568,18.645844,-0.381294,0.222497,-0.897279,13.7612,167.668,64.2011,113.001,109.758,297.737,-4.68296,179.654,59.2118,-16.4918,184.882,-10.5212,0.166513,-0.0737074,0.983281,-16.4918,184.882,-10.5212,-14.1917,186.131,-51.8528,-0.0555392,-0.0301791,0.998,-14.1917,186.131,-51.8528,-13.2291,183.551,-74.9889,-0.0413163,0.110739,0.99299,-13.2291,183.551,-74.9889,-12.745,179.904,-91.0428,-0.0293914,0.221419,0.974736
Index,1,47,35892114,344505953226,1,5,5781,56.688568,18.645844,-0.383418,0.218092,-0.897456,13.657,166.858,63.976,113.45,110.095,297.558,-4.80949,178.804,58.9718,-16.6862,183.833,-10.7643,0.167469,-0.0709146,0.983324,-16.6862,183.833,-10.7643,-14.1991,184.776,-52.0932,-0.0600517,-0.0227789,0.997935,-14.1991,184.776,-52.0932,-13.1488,181.834,-75.1823,-0.0450794,0.126293,0.990968,-13.1488,181.834,-75.1823,-12.6144,177.835,-91.1504,-0.0324499,0.242811,0.969531
Index,1,48,35892115,344505971321,1,5,5781,56.688568,18.645844,-0.384406,0.213197,-0.898209,13.5908,165.914,63.678,113.641,110.425,297.456,-4.89963,177.819,58.665,-16.8303,182.707,-11.0719,0.16823,-0.0689156,0.983336,-16.8303,182.707,-11.0719,-14.1632,183.312,-52.3959,-0.0644001,-0.0146087,0.997817,-14.1632,183.312,-52.3959,-13.0301,179.975,-75.4274,-0.0486334,0.143195,0.988499,-13.0301,179.975,-75.4274,-12.4495,175.597,-91.2942,-0.0352514,0.265833,0.963374
Index,1,49,35892116,344505989398,1,5,5781,56.688568,18.645844,-0.382732,0.214247,-0.898674,13.5777,165.044,63.4079,113.192,109.281,297.307,-4.94703,176.86,58.3113,-16.8047,181.354,-11.4645,0.167201,-0.0633653,0.983884,-16.8047,181.354,-11.4645,-13.9233,181.471,-52.7784,-0.0695763,-0.00283295,0.997573,-13.9233,181.471,-52.7784,-12.6796,177.679,-75.7335,-0.05338,0.162758,0.985221,-12.6796,177.679,-75.7335,-12.0289,172.892,-91.4792,-0.039507,0.290627,0.95602
Index,1,49,35892117,344506007472,1,5,5781,56.688568,18.645844,-0.382173,0.210499,-0.899797,13.5284,164.319,63.1697,112.997,109.533,297.361,-5.02194,176.067,58.0085,-16.7918,180.302,-11.7983,0.165963,-0.0597223,0.984322,-16.7918,180.302,-11.7983,-13.7243,179.997,-53.0978,-0.0740681,0.00738652,0.997226,-13.7243,179.997,-53.0978,-12.3873,175.792,-75.9757,-0.0573837,0.180473,0.981905,-12.3873,175.792,-75.9757,-11.6796,170.632,-91.6006,-0.0429727,0.313286,0.948686
Index,1,50,35892118,344506025535,1,5,5781,56.688568,18.645844,-0.383754,0.209381,-0.899384,13.3914,163.623,63.1005,113.272,109.127,297.185,-5.14109,175.354,57.8395,-16.6987,179.332,-12.018,0.16297,-0.0560856,0.985036,-16.6987,179.332,-12.018,-13.3898,178.622,-53.2939,-0.0798973,0.0171436,0.996656,-13.3898,178.622,-53.2939,-11.9405,174.021,-76.0886,-0.0622023,0.197477,0.978332,-11.9405,174.021,-76.0886,-11.1697,168.503,-91.5876,-0.0468021,0.335015,0.94105
Index,1,50,35892119,344506043616,1,5,5781,56.688568,18.645844,-0.37991,0.207057,-0.901552,13.2346,162.826,62.9535,112.114,108.935,297.602,-5.27733,174.54,57.581,-16.5574,178.291,-12.3343,0.159057,-0.0528968,0.985851,-16.5574,178.291,-12.3343,-13.0062,177.158,-53.5806,-0.0857488,0.0273686,0.995941,-13.0062,177.158,-53.5806,-11.4426,172.168,-76.2857,-0.0671066,0.214164,0.97449,-11.4426,172.168,-76.2857,-10.6066,166.309,-91.6556,-0.0507608,0.355741,0.933205
Index,1,51,35892120,344506061674,1,5,5781,56.688568,18.645844,-0.380421,0.215503,-0.899354,13.0513,161.983,62.6806,112.064,105.894,296.757,-5.47099,173.648,57.24,-16.4918,177.389,-12.7173,0.155401,-0.0527479,0.986442,-16.4918,177.389,-12.7173,-12.7377,176.003,-53.9378,-0.0906489,0.0334733,0.99532,-12.7377,176.003,-53.9378,-11.0711,170.712,-76.5674,-0.0715294,0.227077,0.971246,-11.0711,170.712,-76.5674,-10.1718,164.57,-91.8227,-0.0546,0.372937,0.926249
Index,1,51,35892121,344506079764,1,5,5781,56.688568,18.645844,-0.381494,0.218524,-0.89817,12.9878,161.379,62.4543,112.28,104.504,296.222,-5.52421,173.044,56.9777,-16.3994,176.8,-13.0015,0.153347,-0.0529615,0.986752,-16.3994,176.8,-13.0015,-12.5404,175.097,-54.2005,-0.0931804,0.0411177,0.9948,-12.5404,175.097,-54.2005,-10.8375,169.47,-76.7459,-0.0730897,0.241537,0.967635,-10.8375,169.47,-76.7459,-9.92738,163.022,-91.8739,-0.0552571,0.391496,0.918519
Index,1,51,35892122,344506097814,1,5,5781,56.688568,18.645844,-0.381326,0.215313,-0.899016,12.9385,160.811,62.3509,112.187,104.771,296.339,-5.5697,172.468,56.845,-16.3054,176.266,-13.1535,0.15138,-0.0535577,0.987024,-16.3054,176.266,-13.1535,-12.3496,174.358,-54.3343,-0.0955174,0.0460762,0.994361,-12.3496,174.358,-54.3343,-10.6091,168.478,-76.8124,-0.0747002,0.252368,0.964744,-10.6091,168.478,-76.8124,-9.68428,161.792,-91.836,-0.0561519,0.405916,0.912184
Index,1,52,35892123,344506115929,1,5,5781,56.688568,18.645844,-0.381746,0.208151,-0.900524,12.8417,160.394,62.3159,112.199,106.218,296.697,-5.6626,172.036,56.7651,-16.2137,175.853,-13.2604,0.148777,-0.053822,0.987405,-16.2137,175.853,-13.2604,-12.1452,173.71,-54.4188,-0.0982388,0.0517255,0.993818,-12.1452,173.71,-54.4188,-10.3571,167.567,-76.8224,-0.0767438,0.263681,0.961552,-10.3571,167.567,-76.8224,-9.40993,160.64,-91.7351,-0.0575067,0.420545,0.905447
Index,1,52,35892124,344506133998,1,5,5781,56.688568,18.645844,-0.382043,0.2027,-0.901641,12.8092,159.995,62.2813,112.244,107.238,296.953,-5.68917,171.634,56.7051,-16.0922,175.531,-13.3382,0.14669,-0.054949,0.987655,-16.0922,175.531,-13.3382,-11.9384,173.19,-54.4772,-0.100299,0.0565315,0.99335,-11.9384,173.19,-54.4772,-10.1199,166.804,-76.8106,-0.0780509,0.274076,0.958536,-10.1199,166.804,-76.8106,-9.16324,159.653,-91.6162,-0.058083,0.434182,0.898951
Index,1,52,35892125,344506152057,1,5,5781,56.688568,18.645844,-0.382006,0.195119,-0.903327,12.7443,159.479,62.1525,112.17,108.695,297.263,-5.75194,171.125,56.5838,-16.0193,175.28,-13.4647,0.144776,-0.0585854,0.987729,-16.0193,175.28,-13.4647,-11.8191,172.831,-54.5927,-0.101418,0.0591316,0.993085,-11.8191,172.831,-54.5927,-9.98791,166.274,-76.8754,-0.0785937,0.281423,0.95636,-9.98791,166.274,-76.8754,-9.03138,158.957,-91.5999,-0.0580774,0.444246,0.894021
Index,1,52,35892126,344506170156,1,5,5781,56.688568,18.645844,-0.376597,0.174496,-0.909795,12.6873,158.739,61.8262,110.705,113.322,298.62,-5.8227,170.414,56.3655,-16.0774,175.234,-13.6422,0.144597,-0.0679577,0.987154,-16.0774,175.234,-13.6422,-11.9787,172.765,-54.7793,-0.0989661,0.0596006,0.993304,-11.9787,172.765,-54.7793,-10.2147,166.078,-77.0286,-0.0757106,0.287032,0.954924,-10.2147,166.078,-77.0286,-9.31041,158.623,-91.687,-0.0549069,0.452625,0.890009
Index,1,53,35892127,344506188217,1,5,5781,56.688568,18.645844,-0.375726,0.156266,-0.913461,12.5195,157.189,60.7707,110.31,116.518,298.518,-6.04791,168.851,55.4787,-16.1922,174.848,-14.4541,0.143041,-0.0845645,0.986097,-16.1922,174.848,-14.4541,-12.2549,172.154,-55.5928,-0.0950706,0.0650657,0.993342,-12.2549,172.154,-55.5928,-10.5835,165.116,-77.7408,-0.0717368,0.302071,0.950582,-10.5835,165.116,-77.7408,-9.74411,157.339,-92.2349,-0.0509646,0.472177,0.880029
Index,1,53,35892128,344506206328,1,5,5781,56.688568,18.645844,-0.372688,0.137753,-0.917675,12.2719,155.534,59.3469,109.272,119.681,298.191,-6.33983,167.258,54.3553,-16.3509,175.266,-15.395,0.141163,-0.112925,0.983525,-16.3509,175.266,-15.395,-12.7407,172.27,-56.5428,-0.0871723,0.0723472,0.993563,-12.7407,172.27,-56.5428,-11.264,164.798,-78.5623,-0.0633817,0.320681,0.945064,-11.264,164.798,-78.5623,-10.5621,156.641,-92.853,-0.0426117,0.495293,0.86768
Index,1,53,35892129,344506224368,1,5,5781,56.688568,18.645844,-0.367652,0.119303,-0.922279,12.4736,154.016,57.8765,108.163,122.964,297.919,-6.21445,165.784,53.2921,-16.3031,176.111,-16.1418,0.142256,-0.145606,0.979062,-16.3031,176.111,-16.1418,-13.2211,172.925,-57.3182,-0.0744174,0.0769247,0.994256,-13.2211,172.925,-57.3182,-12.0294,165.084,-79.2263,-0.0511485,0.336539,0.940279,-12.0294,165.084,-79.2263,-11.5128,156.596,-93.3313,-0.0313641,0.515345,0.856409
Index,1,53,35892130,344506242455,1,5,5781,56.688568,18.645844,-0.36423,0.106204,-0.925233,12.582,153.186,56.8831,107.381,125.544,297.695,-6.1737,164.95,52.5721,-16.334,176.815,-16.6049,0.143267,-0.16731,0.975439,-16.334,176.815,-16.6049,-13.8127,173.003,-57.7663,-0.0608803,0.0920445,0.993892,-13.8127,173.003,-57.7663,-12.9087,164.636,-79.4926,-0.0388001,0.359137,0.932478,-12.9087,164.636,-79.4926,-12.5692,155.757,-93.3601,-0.0206094,0.539098,0.841991
Index,1,53,35892131,344506260548,1,5,5781,56.688568,18.645844,-0.362611,0.0950486,-0.927081,12.4893,152.513,56.2132,106.866,127.775,297.506,-6.27182,164.335,52.0876,-16.2218,177.638,-16.8581,0.140301,-0.187575,0.972179,-16.2218,177.638,-16.8581,-14.1543,173.19,-57.9811,-0.0499215,0.107389,0.992963,-14.1543,173.19,-57.9811,-13.4895,164.381,-79.5407,-0.0285328,0.378097,0.925326,-13.4895,164.381,-79.5407,-13.2999,155.206,-93.217,-0.0115143,0.557085,0.830376
Index,1,53,35892132,344506278610,1,5,5781,56.688568,18.645844,-0.363233,0.0909578,-0.927248,12.3327,152.606,56.1081,106.872,128.933,297.444,-6.48399,164.346,51.9989,-16.141,178.29,-16.8615,0.13617,-0.196631,0.970976,-16.141,178.29,-16.8615,-14.3089,173.384,-57.9434,-0.0442387,0.118475,0.991971,-14.3089,173.384,-57.9434,-13.7199,164.315,-79.3975,-0.0252804,0.389221,0.920797,-13.7199,164.315,-79.3975,-13.5501,154.989,-92.9713,-0.0103105,0.566268,0.824157
