name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,47,622024,17307686590,1,5,2291,54.923183,18.065178,-0.296486,0.0873419,-0.951035,9.97141,184.805,81.0503,84.7351,162.78,320.869,-8.68568,193.875,74.1802,-20.4243,184.028,7.20006,0.170843,0.143312,0.97482,-20.4243,184.028,7.20006,-25.7028,189.196,-32.2388,0.131552,-0.128778,0.982909,-25.7028,189.196,-32.2388,-28.8396,188.894,-54.5917,0.138955,0.0133412,0.990209,-28.8396,188.894,-54.5917,-31.1232,186.707,-70.2323,0.14311,0.137085,0.980167
Index,1,48,622025,17307704679,1,5,2291,54.923183,18.065178,-0.283952,0.0836794,-0.95518,11.9047,189.748,81.7013,83.5078,168.647,322.565,-6.60649,199.153,74.8861,-20.506,186.607,8.7764,0.202291,0.182591,0.962153,-20.506,186.607,8.7764,-27.4372,192.7,-30.2727,0.172743,-0.151834,0.973194,-27.4372,192.7,-30.2727,-31.5076,194.614,-52.3939,0.180313,-0.084822,0.979945,-31.5076,194.614,-52.3939,-34.4794,195.031,-68.0662,0.186236,-0.02609,0.982159
Index,1,49,622026,17307722767,1,5,2291,54.923183,18.065178,-0.276391,0.0797786,-0.957728,12.2673,188.879,81.5362,81.9638,168.762,323.043,-6.11256,198.707,74.9669,-20.6111,187.361,8.76909,0.21101,0.165126,0.963436,-20.6111,187.361,8.76909,-28.1726,194.437,-29.9963,0.188449,-0.176327,0.966124,-28.1726,194.437,-29.9963,-32.6169,197.04,-51.9747,0.196877,-0.115342,0.97362,-32.6169,197.04,-51.9747,-35.8668,198.019,-67.5667,0.203667,-0.0613151,0.977118
Index,1,49,622027,17307740823,1,5,2291,54.923183,18.065178,-0.272644,0.0583878,-0.960342,12.6404,185.017,81.1831,81.3921,170.294,323.349,-5.52873,195.609,75.2445,-20.5215,188.212,8.59911,0.218202,0.107644,0.969949,-20.5215,188.212,8.59911,-28.6955,196.495,-29.8011,0.203717,-0.206415,0.957023,-28.6955,196.495,-29.8011,-33.5382,199.627,-51.6258,0.214524,-0.138769,0.966811,-33.5382,199.627,-51.6258,-37.099,200.887,-67.1294,0.223148,-0.0789539,0.971582
Index,1,50,622028,17307758911,1,5,2291,54.923183,18.065178,-0.262937,0.0223837,-0.964553,13.0836,180.026,80.5419,79.3873,174.381,323.77,-4.84597,191.445,75.4721,-20.2472,189.205,8.54771,0.224147,0.0326019,0.97401,-20.2472,189.205,8.54771,-29.5007,198.387,-29.4002,0.230618,-0.228854,0.945749,-29.5007,198.387,-29.4002,-35.0138,201.81,-51.0213,0.244227,-0.151603,0.957794,-35.0138,201.81,-51.0213,-39.0789,203.151,-66.3935,0.254749,-0.0840736,0.963346
Index,1,50,622029,17307776969,1,5,2291,54.923183,18.065178,-0.251936,-0.00897591,-0.967702,13.5829,176.636,80.0088,77.1127,178.899,324.03,-4.18768,188.585,75.6519,-19.9638,190.108,8.79464,0.229603,-0.0221695,0.973032,-19.9638,190.108,8.79464,-30.5651,198.395,-29.0066,0.26421,-0.20652,0.942095,-30.5651,198.395,-29.0066,-36.8158,201.42,-50.4859,0.276899,-0.134004,0.951509,-36.8158,201.42,-50.4859,-41.387,202.568,-65.7311,0.286468,-0.0719121,0.955387
Index,1,51,622030,17307795070,1,5,2291,54.923183,18.065178,-0.247955,-0.0218959,-0.968524,13.8795,175.013,79.6699,76.4053,180.534,323.899,-3.75515,187.292,75.6936,-19.7452,190.754,8.95961,0.232717,-0.0503909,0.971238,-19.7452,190.754,8.95961,-31.4258,199.034,-28.5237,0.291109,-0.206353,0.93417,-31.4258,199.034,-28.5237,-38.2586,202.263,-49.7948,0.302687,-0.143068,0.942291,-38.2586,202.263,-49.7948,-43.2283,203.689,-64.8911,0.31144,-0.0893664,0.946054
Index,1,51,622031,17307813160,1,5,2291,54.923183,18.065178,-0.246162,-0.0279995,-0.968824,14.0822,174.045,79.4592,76.1558,181.106,323.764,-3.44464,186.551,75.7214,-19.5853,191.182,9.09457,0.234909,-0.0673945,0.969678,-19.5853,191.182,9.09457,-31.8554,199.854,-28.1106,0.305799,-0.216133,0.92724,-31.8554,199.854,-28.1106,-39.0162,203.394,-49.2239,0.31722,-0.156815,0.935297,-39.0162,203.394,-49.2239,-44.2166,205.095,-64.2136,0.325895,-0.106586,0.939378
Index,1,51,622032,17307831335,1,5,2291,54.923183,18.065178,-0.244903,-0.0308466,-0.969057,14.2358,173.545,79.339,75.992,181.323,323.702,-3.21814,186.195,75.746,-19.4502,191.524,9.19366,0.236239,-0.0775593,0.968595,-19.4502,191.524,9.19366,-32.1795,200.705,-27.734,0.317244,-0.228827,0.920323,-32.1795,200.705,-27.734,-39.5938,204.619,-48.6933,0.328444,-0.173365,0.928477,-39.5938,204.619,-48.6933,-44.9715,206.636,-63.5809,0.337015,-0.126384,0.932978
Index,1,52,622033,17307849303,1,5,2291,54.923183,18.065178,-0.243847,-0.0312707,-0.96931,14.4435,173.005,79.1701,75.9334,180.89,323.597,-2.90972,185.848,75.7816,-19.2293,192.194,9.33998,0.237514,-0.0923686,0.966983,-19.2293,192.194,9.33998,-32.4142,202.274,-27.1914,0.328597,-0.251215,0.910448,-32.4142,202.274,-27.1914,-40.0775,206.81,-47.9348,0.339479,-0.20091,0.918906,-40.0775,206.81,-47.9348,-45.6291,209.335,-62.6804,0.347907,-0.158233,0.92408
Index,1,52,622034,17307867399,1,5,2291,54.923183,18.065178,-0.242737,-0.0308776,-0.969601,14.6534,172.674,79.014,75.8634,180.46,323.514,-2.61521,185.682,75.8269,-19.022,192.997,9.50646,0.238783,-0.106463,0.965219,-19.022,192.997,9.50646,-32.5724,204.092,-26.5943,0.337706,-0.276523,0.899716,-32.5724,204.092,-26.5943,-40.4379,209.286,-47.1062,0.348436,-0.230085,0.908655,-40.4379,209.286,-47.1062,-46.132,212.327,-61.6994,0.356834,-0.190566,0.914524
Index,1,52,622035,17307885492,1,5,2291,54.923183,18.065178,-0.242258,-0.0268667,-0.96984,14.8701,172.403,78.8629,75.9593,179.177,323.424,-2.313,185.579,75.9154,-18.7921,194.054,9.75112,0.239834,-0.12334,0.962947,-18.7921,194.054,9.75112,-32.5782,206.1,-25.9535,0.343583,-0.300219,0.889842,-32.5782,206.1,-25.9535,-40.5835,211.854,-46.2609,0.354625,-0.254895,0.899594,-40.5835,211.854,-46.2609,-46.3809,215.304,-60.7216,0.363311,-0.21622,0.906231
Index,1,52,622036,17307903537,1,5,2291,54.923183,18.065178,-0.239975,-0.024207,-0.970477,15.0275,172.529,78.7531,75.5412,178.633,323.475,-2.11208,185.794,75.9511,-18.6512,194.937,9.89088,0.240708,-0.133064,0.961433,-18.6512,194.937,9.89088,-32.598,207.721,-25.493,0.347588,-0.318628,0.88185,-32.598,207.721,-25.493,-40.697,213.917,-45.6327,0.358777,-0.274446,0.892165,-40.697,213.917,-45.6327,-46.5633,217.693,-59.984,0.367625,-0.236624,0.899367
Index,1,53,622037,17307921593,1,5,2291,54.923183,18.065178,-0.238325,-0.0192964,-0.970994,14.9347,172.605,78.6611,75.0322,177.47,323.513,-2.17282,185.923,75.9194,-18.6673,195.433,9.89991,0.240059,-0.138415,0.96084,-18.6673,195.433,9.89991,-32.5996,208.849,-25.2554,0.347225,-0.33435,0.876153,-32.5996,208.849,-25.2554,-40.696,215.41,-45.2802,0.35866,-0.290623,0.887075,-40.696,215.41,-45.2802,-46.5642,219.447,-59.5591,0.367751,-0.25304,0.894835
Index,1,53,622038,17307939695,1,5,2291,54.923183,18.065178,-0.237245,-0.0161178,-0.971316,14.874,172.654,78.6007,74.699,176.718,323.534,-2.21269,186.007,75.8982,-18.6775,195.756,9.90602,0.239628,-0.141879,0.960442,-18.6775,195.756,9.90602,-32.5544,209.843,-25.0077,0.345843,-0.351093,0.87013,-32.5544,209.843,-25.0077,-40.6249,216.794,-44.9107,0.357515,-0.307929,0.881682,-40.6249,216.794,-44.9107,-46.4788,221.113,-59.1131,0.366855,-0.270648,0.890038
Index,1,53,622039,17307957770,1,5,2291,54.923183,18.065178,-0.236117,-0.0124082,-0.971645,15.2043,173.025,78.3663,74.745,176.154,323.382,-1.88699,186.384,75.7226,-18.4014,196.359,9.77672,0.240348,-0.145179,0.959769,-18.4014,196.359,9.77672,-32.2801,210.966,-24.9222,0.34589,-0.364034,0.864777,-32.2801,210.966,-24.9222,-40.3555,218.215,-44.7165,0.357732,-0.32114,0.876868,-40.3555,218.215,-44.7165,-46.2157,222.746,-58.85,0.367247,-0.283953,0.88572
Index,1,53,622040,17307975818,1,5,2291,54.923183,18.065178,-0.234352,-0.0131371,-0.972063,15.5631,173.51,78.1774,74.6587,176.823,323.299,-1.55563,186.838,75.5565,-18.1554,196.809,9.63145,0.241591,-0.145119,0.959466,-18.1554,196.809,9.63145,-32.0241,211.889,-24.8686,0.345639,-0.375819,0.859822,-32.0241,211.889,-24.8686,-40.0944,219.42,-44.5597,0.357506,-0.333604,0.872295,-40.0944,219.42,-44.5597,-45.9521,224.157,-58.6266,0.367091,-0.296847,0.881547
Index,1,53,622041,17307993909,1,5,2291,54.923183,18.065178,-0.234026,-0.009251,-0.972186,15.8406,173.933,78.0291,74.854,176.266,323.181,-1.30929,187.221,75.4052,-17.9689,197.092,9.48016,0.242461,-0.143661,0.959466,-17.9689,197.092,9.48016,-31.8254,212.55,-24.8565,0.345338,-0.385274,0.855749,-31.8254,212.55,-24.8565,-39.8877,220.312,-44.4609,0.357149,-0.343848,0.868455,-39.8877,220.312,-44.4609,-45.7397,225.222,-58.471,0.366736,-0.307644,0.877986
Index,1,53,622042,17308012008,1,5,2291,54.923183,18.065178,-0.233814,-0.00679136,-0.972258,16.0273,174.371,77.9087,74.9872,176.084,323.079,-1.16327,187.6,75.2534,-17.8605,197.253,9.30568,0.24301,-0.140495,0.959796,-17.8605,197.253,9.30568,-31.7466,212.933,-24.9189,0.346072,-0.390767,0.852957,-31.7466,212.933,-24.9189,-39.8278,220.815,-44.4673,0.357988,-0.349193,0.865973,-39.8278,220.815,-44.4673,-45.6949,225.806,-58.4423,0.367685,-0.31274,0.875786
Index,1,54,622043,17308030058,1,5,2291,54.923183,18.065178,-0.233252,-0.00756848,-0.972387,16.2252,174.719,77.5999,75.0436,176.627,322.803,-1.00165,187.903,74.9584,-17.7214,197.585,9.02052,0.243337,-0.140906,0.959652,-17.7214,197.585,9.02052,-31.6205,213.611,-25.0378,0.346399,-0.399408,0.848812,-31.6205,213.611,-25.0378,-39.7085,221.697,-44.4998,0.358292,-0.358234,0.862146,-39.7085,221.697,-44.4998,-45.5808,226.836,-58.4189,0.368003,-0.322013,0.872285
Index,1,54,622044,17308048164,1,5,2291,54.923183,18.065178,-0.232691,-0.00826452,-0.972516,16.3563,175.001,77.3177,75.0332,177.085,322.553,-0.924419,188.108,74.6433,-17.6153,197.645,8.67701,0.242917,-0.1388,0.960066,-17.6153,197.645,8.67701,-31.4711,213.838,-25.3201,0.34532,-0.403558,0.847287,-31.4711,213.838,-25.3201,-39.5333,222.019,-44.7534,0.357146,-0.362409,0.860876,-39.5333,222.019,-44.7534,-45.3867,227.223,-58.6561,0.366819,-0.326126,0.871255
Index,1,54,622045,17308066199,1,5,2291,54.923183,18.065178,-0.232248,-0.00855289,-0.972619,16.4364,175.233,77.158,75.0014,177.389,322.419,-0.88393,188.28,74.4484,-17.5544,197.653,8.45341,0.242619,-0.136414,0.960483,-17.5544,197.653,8.45341,-31.3557,214.023,-25.4809,0.343963,-0.407974,0.845723,-31.3557,214.023,-25.4809,-39.389,222.297,-44.8866,0.355863,-0.366552,0.859652,-39.389,222.297,-44.8866,-45.2231,227.562,-58.7745,0.365616,-0.329929,0.870329
Index,1,54,622046,17308084297,1,5,2291,54.923183,18.065178,-0.231358,-0.00678648,-0.972845,16.5467,175.462,77.0644,74.8874,177.173,322.383,-0.808083,188.457,74.3242,-17.4861,197.653,8.30635,0.24273,-0.133844,0.960816,-17.4861,197.653,8.30635,-31.2609,214.128,-25.5882,0.3433,-0.410578,0.844731,-31.2609,214.128,-25.5882,-39.2814,222.452,-44.9779,0.355298,-0.368754,0.858943,-39.2814,222.452,-44.9779,-45.1079,227.745,-58.8583,0.365141,-0.3317,0.869855
Index,1,54,622047,17308102423,1,5,2291,54.923183,18.065178,-0.230702,-0.00485929,-0.973012,16.6244,175.616,77.0055,74.7997,176.841,322.366,-0.755339,188.573,74.2436,-17.4391,197.642,8.20954,0.242813,-0.131994,0.961051,-17.4391,197.642,8.20954,-31.1951,214.243,-25.631,0.342833,-0.413723,0.843385,-31.1951,214.243,-25.631,-39.2057,222.637,-44.9944,0.35486,-0.371878,0.857777,-39.2057,222.637,-44.9944,-45.0259,227.979,-58.8588,0.364743,-0.334736,0.868858
Index,1,54,622048,17308120456,1,5,2291,54.923183,18.065178,-0.230416,-0.00366157,-0.973085,16.6721,175.726,76.9676,74.7752,176.65,322.347,-0.727811,188.652,74.1886,-17.415,197.623,8.14192,0.242864,-0.130551,0.961236,-17.415,197.623,8.14192,-31.1733,214.273,-25.6733,0.342888,-0.414965,0.842753,-31.1733,214.273,-25.6733,-39.1882,222.683,-45.028,0.355053,-0.372573,0.857396,-39.1882,222.683,-45.028,-45.0133,228.027,-58.8894,0.365047,-0.334903,0.868666
Index,1,54,622049,17308138544,1,5,2291,54.923183,18.065178,-0.230253,-0.00275417,-0.973127,16.7081,175.812,76.9379,74.7701,176.507,322.327,-0.708837,188.712,74.1447,-17.3977,197.601,8.08738,0.242887,-0.129368,0.96139,-17.3977,197.601,8.08738,-31.1458,214.333,-25.6916,0.342635,-0.417001,0.84185,-31.1458,214.333,-25.6916,-39.1563,222.786,-45.0298,0.354857,-0.374444,0.856661,-39.1563,222.786,-45.0298,-44.9791,228.157,-58.8817,0.364905,-0.336579,0.868078
Index,1,54,622050,17308156618,1,5,2291,54.923183,18.065178,-0.230579,-0.00202788,-0.973051,16.7375,175.916,76.8859,74.8819,176.428,322.256,-0.700624,188.785,74.0785,-17.395,197.586,8.0108,0.242968,-0.128085,0.961541,-17.395,197.586,8.0108,-31.1358,214.418,-25.721,0.342452,-0.419514,0.840675,-31.1358,214.418,-25.721,-39.1425,222.927,-45.036,0.354692,-0.376936,0.855636,-39.1425,222.927,-45.036,-44.9631,228.337,-58.8739,0.364767,-0.338999,0.867194
Index,1,54,622051,17308174681,1,5,2291,54.923183,18.065178,-0.236725,0.0098768,-0.971526,16.8941,176.071,76.697,76.5881,173.58,321.683,-0.620322,188.826,73.8498,-17.3612,197.329,7.75496,0.243645,-0.123752,0.961937,-17.3612,197.329,7.75496,-31.1365,214.226,-25.9308,0.343311,-0.421108,0.839527,-31.1365,214.226,-25.9308,-39.1599,222.77,-45.2236,0.355429,-0.378467,0.854654,-39.1599,222.77,-45.2236,-44.9908,228.201,-59.0485,0.365415,-0.340391,0.866375
Index,1,54,622052,17308192788,1,5,2291,54.923183,18.065178,-0.241507,0.0200179,-0.970193,17.032,176.19,76.529,77.9318,171.142,321.179,-0.549866,188.845,73.6517,-17.339,197.097,7.53714,0.244347,-0.120093,0.962223,-17.339,197.097,7.53714,-31.1376,214.023,-26.124,0.343893,-0.421856,0.838913,-31.1376,214.023,-26.124,-39.174,222.572,-45.4091,0.356004,-0.378704,0.854309,-39.174,222.572,-45.4091,-45.014,227.999,-59.2319,0.365981,-0.340102,0.86625
Index,1,54,622053,17308210835,1,5,2291,54.923183,18.065178,-0.241255,0.0222215,-0.970207,17.0384,176.238,76.5173,77.8746,170.634,321.171,-0.564049,188.861,73.6254,-17.3635,197.014,7.50123,0.244497,-0.118651,0.962363,-17.3635,197.014,7.50123,-31.1209,214.114,-26.0889,0.342866,-0.426182,0.837145,-31.1209,214.114,-26.0889,-39.1349,222.763,-45.339,0.355014,-0.38311,0.852755,-39.1349,222.763,-45.339,-44.96,228.26,-59.1403,0.365044,-0.344499,0.864907
Index,1,54,622054,17308228917,1,5,2291,54.923183,18.065178,-0.240653,0.0234133,-0.970329,17.0328,176.27,76.5097,77.7173,170.366,321.194,-0.584689,188.87,73.6065,-17.3869,196.952,7.4744,0.244537,-0.117632,0.962478,-17.3869,196.952,7.4744,-31.0771,214.396,-25.9666,0.341191,-0.434727,0.833427,-31.0771,214.396,-25.9666,-39.0504,223.262,-45.1341,0.353211,-0.392777,0.849099,-39.0504,223.262,-45.1341,-44.8458,228.928,-58.8796,0.363187,-0.355059,0.861411
Index,1,54,622055,17308247004,1,5,2291,54.923183,18.065178,-0.240074,0.024303,-0.97045,17.0197,176.306,76.502,77.5583,170.178,321.217,-0.61385,188.881,73.5872,-17.4185,196.892,7.44705,0.244573,-0.116594,0.962595,-17.4185,196.892,7.44705,-31.0796,214.524,-25.9071,0.340467,-0.439414,0.831263,-31.0796,214.524,-25.9071,-39.0317,223.52,-45.0227,0.35227,-0.398536,0.846803,-39.0317,223.52,-45.0227,-44.8098,229.292,-58.7313,0.362101,-0.361723,0.859092
Index,1,54,622056,17308265038,1,5,2291,54.923183,18.065178,-0.239353,0.0248637,-0.970614,16.9885,176.344,76.5031,77.3453,170.075,321.259,-0.666227,188.887,73.5767,-17.4763,196.82,7.42847,0.244652,-0.115452,0.962713,-17.4763,196.82,7.42847,-31.1254,214.563,-25.8712,0.340168,-0.442204,0.829904,-31.1254,214.563,-25.8712,-39.0652,223.644,-44.952,0.351722,-0.40228,0.845259,-39.0652,223.644,-44.952,-44.8316,229.489,-58.6346,0.361371,-0.366291,0.857463
Index,1,54,622057,17308283192,1,5,2291,54.923183,18.065178,-0.238662,0.0265014,-0.970741,16.9115,176.4,76.5015,77.094,169.717,321.289,-0.772074,188.898,73.5592,-17.5811,196.734,7.39919,0.244637,-0.11405,0.962884,-17.5811,196.734,7.39919,-31.2322,214.509,-25.8829,0.340216,-0.442989,0.829466,-31.2322,214.509,-25.8829,-39.168,223.621,-44.9505,0.351549,-0.403655,0.844675,-39.168,223.621,-44.9505,-44.9289,229.496,-58.6225,0.361026,-0.368176,0.8568
Index,1,54,622058,17308301267,1,5,2291,54.923183,18.065178,-0.239274,0.0272395,-0.97057,16.876,176.445,76.4955,77.2129,169.576,321.24,-0.833519,188.904,73.5436,-17.6444,196.675,7.37646,0.244663,-0.113102,0.962989,-17.6444,196.675,7.37646,-31.2751,214.471,-25.9028,0.33971,-0.443506,0.829397,-31.2751,214.471,-25.9028,-39.1968,223.599,-44.9687,0.350922,-0.404362,0.844598,-39.1968,223.599,-44.9687,-44.9461,229.487,-58.6397,0.360303,-0.369036,0.856735
Index,1,55,622059,17308319310,1,5,2291,54.923183,18.065178,-0.24078,0.0287357,-0.970154,16.8458,176.471,76.4713,77.5623,169.225,321.111,-0.895984,188.883,73.5151,-17.708,196.614,7.34358,0.244681,-0.112521,0.963053,-17.708,196.614,7.34358,-31.313,214.43,-25.9355,0.339066,-0.444005,0.829393,-31.313,214.43,-25.9355,-39.2183,223.568,-45.0036,0.3502,-0.404781,0.844696,-39.2183,223.568,-45.0036,-44.9552,229.461,-58.6776,0.359515,-0.369363,0.856924
Index,1,55,622060,17308337376,1,5,2291,54.923183,18.065178,-0.241131,0.0288063,-0.970065,16.7916,176.522,76.4514,77.5968,169.258,321.069,-0.99449,188.87,73.4921,-17.8297,196.53,7.31818,0.245018,-0.111489,0.963087,-17.8297,196.53,7.31818,-31.4378,214.347,-25.9589,0.339144,-0.444043,0.829341,-31.4378,214.347,-25.9589,-39.3456,223.472,-45.0322,0.350309,-0.404203,0.844928,-39.3456,223.472,-45.0322,-45.0844,229.347,-58.7134,0.35964,-0.368197,0.857374
Index,1,55,622061,17308355446,1,5,2291,54.923183,18.065178,-0.241658,0.0268978,-0.969989,16.7086,176.584,76.4555,77.6465,169.801,321.054,-1.13381,188.848,73.4871,-17.9823,196.413,7.30559,0.245211,-0.110101,0.963197,-17.9823,196.413,7.30559,-31.6097,214.192,-25.9837,0.339627,-0.443101,0.829648,-31.6097,214.192,-25.9837,-39.5255,223.29,-45.0667,0.350659,-0.403009,0.845353,-39.5255,223.29,-45.0667,-45.2679,229.142,-58.7561,0.359869,-0.366763,0.857892
Index,1,55,622062,17308373573,1,5,2291,54.923183,18.065178,-0.241624,0.0255316,-0.970034,16.574,176.674,76.4564,77.5033,170.236,321.066,-1.33846,188.832,73.4746,-18.1982,196.273,7.28195,0.245375,-0.108302,0.96336,-18.1982,196.273,7.28195,-31.8371,213.996,-26.0332,0.339912,-0.441676,0.83029,-31.8371,213.996,-26.0332,-39.7545,223.057,-45.1328,0.350733,-0.401389,0.846093,-39.7545,223.057,-45.1328,-45.4952,228.88,-58.8353,0.359755,-0.364957,0.85871
Index,1,55,622063,17308391595,1,5,2291,54.923183,18.065178,-0.241484,0.0259889,-0.970057,16.4659,176.799,76.4737,77.3599,170.245,321.089,-1.51751,188.849,73.4814,-18.408,196.152,7.28125,0.245822,-0.106297,0.963469,-18.408,196.152,7.28125,-32.0452,213.787,-26.0812,0.339871,-0.439485,0.831469,-32.0452,213.787,-26.0812,-39.9568,222.792,-45.2093,0.350472,-0.398947,0.847355,-39.9568,222.792,-45.2093,-45.6901,228.573,-58.9329,0.359294,-0.362283,0.860034
Index,1,55,622064,17308409676,1,5,2291,54.923183,18.065178,-0.240812,0.0261598,-0.970219,16.406,176.982,76.5,77.1305,170.385,321.156,-1.64781,188.921,73.4885,-18.5785,196.023,7.27656,0.246408,-0.103349,0.96364,-18.5785,196.023,7.27656,-32.1625,213.546,-26.166,0.338543,-0.436718,0.833466,-32.1625,213.546,-26.166,-40.0378,222.487,-45.3391,0.348867,-0.396101,0.84935,-40.0378,222.487,-45.3391,-45.7416,228.222,-59.0946,0.357448,-0.35936,0.862027
Index,1,55,622065,17308427747,1,5,2291,54.923183,18.065178,-0.241354,0.0342553,-0.969832,16.471,177.596,76.581,77.3324,168.958,321.14,-1.7001,189.337,73.495,-18.7143,195.829,7.24204,0.247623,-0.0944872,0.964238,-18.7143,195.829,7.24204,-32.0903,213.304,-26.3095,0.333361,-0.435511,0.836182,-32.0903,213.304,-26.3095,-39.8424,222.208,-45.5501,0.34341,-0.39445,0.852337,-39.8424,222.208,-45.5501,-45.4556,227.908,-59.357,0.351767,-0.357208,0.865253
Index,1,55,622066,17308445842,1,5,2291,54.923183,18.065178,-0.242755,0.0417497,-0.969189,16.5384,178.455,76.6786,77.753,167.927,321.075,-1.75878,189.962,73.4599,-18.8637,195.473,7.14139,0.248943,-0.0802044,0.965192,-18.8637,195.473,7.14139,-31.9775,212.791,-26.5947,0.326827,-0.43159,0.840782,-31.9775,212.791,-26.5947,-39.5721,221.609,-45.9375,0.336433,-0.390632,0.856866,-39.5721,221.609,-45.9375,-45.0683,227.247,-59.8165,0.344439,-0.353363,0.869768
Index,1,55,622067,17308463913,1,5,2291,54.923183,18.065178,-0.243007,0.0470318,-0.968884,16.539,179.318,76.8383,77.8171,167.458,321.158,-1.88492,190.578,73.4717,-19.0493,195.03,7.08899,0.249808,-0.06479,0.966125,-19.0493,195.03,7.08899,-31.9726,212.12,-26.8358,0.322079,-0.425937,0.845484,-31.9726,212.12,-26.8358,-39.444,220.839,-46.2715,0.330975,-0.386224,0.86098,-39.444,220.839,-46.2715,-44.8441,226.424,-60.2097,0.338415,-0.350009,0.873481
Index,1,55,622068,17308482012,1,5,2291,54.923183,18.065178,-0.242642,0.0551721,-0.968546,16.5117,180.539,77.0594,77.6978,166.626,321.294,-2.05973,191.484,73.4717,-19.2804,194.372,7.01727,0.250627,-0.0420425,0.96717,-19.2804,194.372,7.01727,-31.9007,211.499,-27.0032,0.314529,-0.426837,0.847869,-31.9007,211.499,-27.0032,-39.191,220.256,-46.4902,0.322951,-0.387942,0.863252,-39.191,220.256,-46.4902,-44.4576,225.877,-60.4652,0.33005,-0.352222,0.875789
Index,1,55,622069,17308500151,1,5,2291,54.923183,18.065178,-0.241884,0.0927394,-0.965863,16.588,184.187,78.0148,77.5828,160.802,321.573,-2.26551,194.402,73.8004,-19.5833,192.758,7.32869,0.252042,0.0239332,0.96742,-19.5833,192.758,7.32869,-31.9321,209.319,-27.0694,0.307761,-0.41274,0.85728,-31.9321,209.319,-27.0694,-39.0712,217.69,-46.7807,0.316252,-0.370838,0.873192,-39.0712,217.69,-46.7807,-44.2328,222.983,-60.9219,0.323467,-0.331691,0.8862
Index,1,55,622070,17308518127,1,5,2291,54.923183,18.065178,-0.249421,0.159083,-0.955239,16.4748,191.246,80.2087,79.3702,151.131,321.088,-2.70355,200.242,74.8394,-19.7909,190.122,9.06175,0.248687,0.14729,0.957319,-19.7909,190.122,9.06175,-31.8962,204.014,-26.5818,0.301693,-0.346222,0.888319,-31.8962,204.014,-26.5818,-38.8769,210.863,-46.9274,0.309235,-0.3034,0.901289,-38.8769,210.863,-46.9274,-43.9142,215.059,-61.4753,0.315681,-0.262993,0.911691
Index,1,55,622071,17308536232,1,5,2291,54.923183,18.065178,-0.25247,0.19353,-0.948053,15.7463,196.44,81.8544,79.4108,147.639,320.921,-3.59889,204.417,75.5533,-20.0006,187.582,10.988,0.238708,0.24501,0.939675,-20.0006,187.582,10.988,-31.6996,198.697,-25.7487,0.291567,-0.277005,0.915563,-31.6996,198.697,-25.7487,-38.4323,203.955,-46.6438,0.29825,-0.232915,0.925633,-38.4323,203.955,-46.6438,-43.2824,207.005,-61.5368,0.303946,-0.191158,0.933314
Index,1,46,622072,17308590443,1,5,2291,54.923183,18.065178,-0.256013,0.203445,-0.945022,14.4085,199.054,82.0739,78.9664,147.752,320.376,-4.76739,206.669,74.8722,-20.5475,184.668,11.7214,0.229661,0.320202,0.91909,-20.5475,184.668,11.7214,-31.052,193.355,-26.017,0.261798,-0.216496,0.940527,-31.052,193.355,-26.017,-37.128,197.167,-47.4211,0.269157,-0.16885,0.948179,-37.128,197.167,-47.4211,-41.5241,199.139,-62.6332,0.2755,-0.123627,0.953319
Index,1,47,622073,17308608535,1,5,2291,54.923183,18.065178,-0.257556,0.205637,-0.944128,14.1269,199.227,82.1692,79.0737,147.372,320.246,-5.01486,206.781,74.8144,-20.5616,184.146,11.8296,0.226265,0.329418,0.916672,-20.5616,184.146,11.8296,-30.6768,192.567,-26.075,0.252095,-0.20986,0.944673,-30.6768,192.567,-26.075,-36.5354,196.2,-47.5706,0.259532,-0.16093,0.952232,-36.5354,196.2,-47.5706,-40.7791,198.026,-62.8443,0.265944,-0.114451,0.95717
