name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,9119769,92396594015,1,5,3662,66.755531,18.926064,-0.319166,0.216174,-0.922714,37.4444,147.726,47.2457,123.297,89.5777,295.446,30.4929,162.306,42.7087,18.9407,177.553,-24.114,0.166203,-0.219357,0.961384,18.9407,177.553,-24.114,12.272,172.718,-71.4221,0.138873,0.100685,0.985178,12.272,172.718,-71.4221,7.54054,167.529,-98.8679,0.167013,0.183161,0.968792,7.54054,167.529,-98.8679,4.04728,162.998,-116.694,0.18659,0.242043,0.952155
Middle,1,51,9119770,92396613281,1,5,3662,66.755531,18.926064,-0.319621,0.216816,-0.922406,37.5113,147.696,47.2275,123.486,89.3752,295.345,30.5668,162.281,42.6953,19.0205,177.555,-24.1223,0.166118,-0.219743,0.961311,19.0205,177.555,-24.1223,12.3514,172.73,-71.4315,0.138883,0.100466,0.9852,12.3514,172.73,-71.4315,7.62008,167.553,-98.8794,0.167007,0.18276,0.968869,7.62008,167.553,-98.8794,4.12709,163.031,-116.708,0.186575,0.241513,0.952293
Middle,1,51,9119771,92396632511,1,5,3662,66.755531,18.926064,-0.319755,0.216997,-0.922317,37.6031,147.654,47.2012,123.614,89.2844,295.294,30.6617,162.243,42.6775,19.1143,177.556,-24.1308,0.166133,-0.220311,0.961178,19.1143,177.556,-24.1308,12.4421,172.748,-71.4412,0.138948,0.100129,0.985225,12.4421,172.748,-71.4412,7.71023,167.586,-98.892,0.167026,0.18223,0.968966,7.71023,167.586,-98.892,4.21748,163.076,-116.724,0.186562,0.240846,0.952464
Middle,1,51,9119772,92396651794,1,5,3662,66.755531,18.926064,-0.319686,0.217084,-0.922321,37.6858,147.617,47.1734,123.678,89.2241,295.268,30.7459,162.209,42.6577,19.1982,177.559,-24.1422,0.166138,-0.220839,0.961056,19.1982,177.559,-24.1422,12.527,172.753,-71.4529,0.138926,0.100083,0.985232,12.527,172.753,-71.4529,7.79815,167.6,-98.9059,0.166919,0.181904,0.969045,7.79815,167.6,-98.9059,4.30849,163.101,-116.741,0.186397,0.240317,0.95263
Middle,1,51,9119773,92396671034,1,5,3662,66.755531,18.926064,-0.319998,0.217313,-0.922159,37.7548,147.588,47.148,123.831,89.1327,295.198,30.8153,162.182,42.6398,19.2632,177.564,-24.1518,0.166201,-0.221308,0.960937,19.2632,177.564,-24.1518,12.5924,172.766,-71.4634,0.138917,0.0999345,0.985249,12.5924,172.766,-71.4634,7.8635,167.616,-98.917,0.166924,0.181784,0.969067,7.8635,167.616,-98.917,4.3736,163.119,-116.752,0.18641,0.24021,0.952654
Middle,1,51,9119774,92396690297,1,5,3662,66.755531,18.926064,-0.320039,0.217635,-0.922068,37.8161,147.566,47.1213,123.903,89.025,295.147,30.8765,162.163,42.62,19.3192,177.575,-24.1639,0.166277,-0.22173,0.960827,19.3192,177.575,-24.1639,12.6466,172.794,-71.4771,0.138954,0.0995633,0.985281,12.6466,172.794,-71.4771,7.91705,167.656,-98.9327,0.166946,0.181367,0.969141,7.91705,167.656,-98.9327,4.42694,163.167,-116.77,0.186421,0.239764,0.952765
Middle,1,51,9119775,92396709552,1,5,3662,66.755531,18.926064,-0.319805,0.217939,-0.922078,37.8729,147.549,47.0957,123.897,88.9261,295.124,30.9326,162.148,42.6012,19.3693,177.587,-24.1753,0.166363,-0.222131,0.960719,19.3693,177.587,-24.1753,12.6979,172.82,-71.49,0.138928,0.0992706,0.985314,12.6979,172.82,-71.49,7.96947,167.691,-98.9476,0.166907,0.181043,0.969209,7.96947,167.691,-98.9476,4.48026,163.209,-116.787,0.186373,0.239415,0.952862
Middle,1,51,9119776,92396728846,1,5,3662,66.755531,18.926064,-0.319554,0.218434,-0.922048,37.9284,147.536,47.0695,123.885,88.7798,295.09,30.986,162.136,42.5823,19.4138,177.605,-24.1859,0.166491,-0.222548,0.9606,19.4138,177.605,-24.1859,12.7409,172.855,-71.5022,0.138961,0.0988976,0.985347,12.7409,172.855,-71.5022,8.01242,167.739,-98.9621,0.166908,0.18061,0.969289,8.01242,167.739,-98.9621,4.5236,163.265,-116.803,0.186352,0.238944,0.952984
Middle,1,51,9119777,92396748069,1,5,3662,66.755531,18.926064,-0.319292,0.218916,-0.922024,37.9795,147.529,47.0448,123.865,88.6434,295.059,31.0342,162.13,42.565,19.4522,177.627,-24.1949,0.166631,-0.222956,0.960482,19.4522,177.627,-24.1949,12.7783,172.897,-71.513,0.138981,0.0985045,0.985384,12.7783,172.897,-71.513,8.05018,167.792,-98.9752,0.166896,0.180172,0.969373,8.05018,167.792,-98.9752,4.562,163.328,-116.819,0.186318,0.238474,0.953108
Middle,1,51,9119778,92396767321,1,5,3662,66.755531,18.926064,-0.319169,0.219164,-0.922008,38.0286,147.525,47.0199,123.882,88.5727,295.03,31.0786,162.126,42.5482,19.4839,177.653,-24.2027,0.166815,-0.22338,0.960351,19.4839,177.653,-24.2027,12.8134,172.947,-71.5236,0.13891,0.097999,0.985444,12.8134,172.947,-71.5236,8.08887,167.859,-98.9896,0.166769,0.179575,0.969505,8.08887,167.859,-98.9896,4.60378,163.407,-116.837,0.186153,0.237819,0.953304
Middle,1,51,9119779,92396786592,1,5,3662,66.755531,18.926064,-0.319176,0.219553,-0.921913,38.0756,147.525,46.9959,123.931,88.4678,294.98,31.1212,162.126,42.5326,19.511,177.683,-24.2087,0.167037,-0.223811,0.960212,19.511,177.683,-24.2087,12.8485,173.012,-71.5342,0.138743,0.0972665,0.98554,12.8485,173.012,-71.5342,8.13057,167.949,-99.0059,0.166537,0.178703,0.969706,8.13057,167.949,-99.0059,4.65058,163.515,-116.859,0.185881,0.236862,0.953596
Middle,1,51,9119780,92396805838,1,5,3662,66.755531,18.926064,-0.318712,0.219879,-0.921996,38.1355,147.533,46.9627,123.865,88.3885,294.969,31.1725,162.134,42.5104,19.5418,177.729,-24.2183,0.167332,-0.224362,0.960032,19.5418,177.729,-24.2183,12.8913,173.109,-71.5506,0.138496,0.0961979,0.98568,12.8913,173.109,-71.5506,8.18391,168.084,-99.031,0.166162,0.177383,0.970013,8.18391,168.084,-99.031,4.71244,163.677,-116.892,0.185426,0.235382,0.954051
Middle,1,51,9119781,92396825115,1,5,3662,66.755531,18.926064,-0.318235,0.220161,-0.922093,38.1682,147.552,46.9301,123.77,88.3315,294.963,31.2036,162.155,42.4877,19.5684,177.792,-24.2303,0.167398,-0.224974,0.959878,19.5684,177.792,-24.2303,12.9296,173.214,-71.5682,0.138251,0.0953365,0.985798,12.9296,173.214,-71.5682,8.23054,168.217,-99.0552,0.165869,0.176388,0.970245,8.23054,168.217,-99.0552,4.7651,163.831,-116.923,0.185103,0.234306,0.954378
Middle,1,51,9119782,92396844381,1,5,3662,66.755531,18.926064,-0.31784,0.218098,-0.922719,38.2293,147.581,46.8845,123.725,88.9145,295.086,31.2663,162.189,42.4584,19.6164,177.895,-24.2409,0.167608,-0.22596,0.959609,19.6164,177.895,-24.2409,12.9879,173.397,-71.588,0.138037,0.0936616,0.985988,12.9879,173.397,-71.588,8.29566,168.452,-99.0855,0.165628,0.174562,0.970616,8.29566,168.452,-99.0855,4.83491,164.101,-116.963,0.184853,0.232399,0.954893
Middle,1,51,9119783,92396863621,1,5,3662,66.755531,18.926064,-0.317732,0.21468,-0.923558,38.3019,147.607,46.8345,123.768,89.8602,295.261,31.328,162.216,42.4287,19.6586,178.002,-24.2481,0.167888,-0.227118,0.959287,19.6586,178.002,-24.2481,13.0493,173.604,-71.6073,0.137637,0.0915847,0.98624,13.0493,173.604,-71.6073,8.36998,168.717,-99.1174,0.165174,0.172503,0.971061,8.36998,168.717,-99.1174,4.91828,164.404,-117.005,0.184369,0.230384,0.955474
Middle,1,51,9119784,92396882869,1,5,3662,66.755531,18.926064,-0.317893,0.212269,-0.924059,38.3494,147.662,46.8119,123.859,90.5635,295.374,31.3705,162.273,42.4211,19.6987,178.125,-24.2397,0.167923,-0.228068,0.959055,19.6987,178.125,-24.2397,13.1229,173.871,-71.6166,0.136939,0.0885914,0.98661,13.1229,173.871,-71.6166,8.46734,169.079,-99.1475,0.164335,0.169145,0.971794,8.46734,169.079,-99.1475,5.03277,164.833,-117.055,0.183454,0.226828,0.956501
Middle,1,51,9119785,92396902144,1,5,3662,66.755531,18.926064,-0.318082,0.21116,-0.924248,38.421,147.709,46.7823,123.982,90.9099,295.395,31.4368,162.323,42.4077,19.7602,178.245,-24.2357,0.167992,-0.229071,0.958804,19.7602,178.245,-24.2357,13.2225,174.153,-71.6321,0.136145,0.0852228,0.987017,13.2225,174.153,-71.6321,8.59376,169.468,-99.1859,0.163386,0.165364,0.972605,8.59376,169.468,-99.1859,5.17853,165.297,-117.114,0.182421,0.222823,0.957639
Middle,1,51,9119786,92396921386,1,5,3662,66.755531,18.926064,-0.317313,0.210086,-0.924757,38.4747,147.82,46.7692,123.828,91.309,295.519,31.4961,162.439,42.4035,19.831,178.409,-24.2305,0.167827,-0.229756,0.958669,19.831,178.409,-24.2305,13.3262,174.441,-71.6421,0.13546,0.0826274,0.987331,13.3262,174.441,-71.6421,8.71797,169.837,-99.2129,0.162663,0.162512,0.973206,8.71797,169.837,-99.2129,5.31638,165.721,-117.157,0.181693,0.219843,0.958466
Middle,1,51,9119787,92396940667,1,5,3662,66.755531,18.926064,-0.316471,0.209495,-0.92518,38.5247,147.901,46.7564,123.652,91.5497,295.62,31.553,162.526,42.3988,19.8992,178.54,-24.2264,0.167664,-0.230396,0.958544,19.8992,178.54,-24.2264,13.4387,174.751,-71.6587,0.134538,0.0789077,0.987762,13.4387,174.751,-71.6587,8.86273,170.276,-99.2561,0.161524,0.15796,0.974145,8.86273,170.276,-99.2561,5.48463,166.255,-117.226,0.180438,0.214784,0.959849
Middle,1,51,9119788,92396959909,1,5,3662,66.755531,18.926064,-0.315718,0.209187,-0.925507,38.5929,147.945,46.7344,123.517,91.6763,295.686,31.6221,162.574,42.3887,19.9661,178.642,-24.2234,0.167696,-0.231163,0.958354,19.9661,178.642,-24.2234,13.5559,175.092,-71.6809,0.13349,0.0739281,0.988289,13.5559,175.092,-71.6809,9.01776,170.785,-99.3113,0.16019,0.15203,0.975308,9.01776,170.785,-99.3113,5.66759,166.885,-117.313,0.178947,0.20829,0.961558
Middle,1,51,9119789,92396979180,1,5,3662,66.755531,18.926064,-0.314969,0.208155,-0.925995,38.6701,147.96,46.705,123.393,91.9684,295.787,31.6978,162.592,42.3736,20.0378,178.722,-24.2225,0.167753,-0.232069,0.958125,20.0378,178.722,-24.2225,13.7098,175.504,-71.7147,0.131779,0.0670193,0.989011,13.7098,175.504,-71.7147,9.24134,171.459,-99.396,0.157729,0.142796,0.977103,9.24134,171.459,-99.396,5.94584,167.761,-117.45,0.176026,0.197543,0.964361
Middle,1,51,9119790,92396998427,1,5,3662,66.755531,18.926064,-0.314296,0.207279,-0.92642,38.754,147.965,46.6721,123.296,92.2096,295.869,31.7814,162.602,42.3553,20.1151,178.796,-24.2243,0.167845,-0.232982,0.957887,20.1151,178.796,-24.2243,13.8682,175.91,-71.7486,0.13009,0.0600864,0.98968,13.8682,175.91,-71.7486,9.46323,172.111,-99.4749,0.155487,0.134097,0.978694,9.46323,172.111,-99.4749,6.21583,168.597,-117.575,0.173457,0.187727,0.966784
Middle,1,51,9119791,92397017693,1,5,3662,66.755531,18.926064,-0.313494,0.206551,-0.926854,38.8642,147.959,46.617,123.191,92.3994,295.93,31.8912,162.601,42.3168,20.2174,178.866,-24.2439,0.167952,-0.234017,0.957616,20.2174,178.866,-24.2439,14.0203,176.236,-71.7896,0.129054,0.0547833,0.990123,14.0203,176.236,-71.7896,9.64724,172.597,-99.5424,0.154361,0.128453,0.979629,9.64724,172.597,-99.5424,6.42145,169.19,-117.667,0.172303,0.181942,0.968095
Middle,1,51,9119792,92397036933,1,5,3662,66.755531,18.926064,-0.312886,0.206158,-0.927147,38.9611,147.942,46.569,123.124,92.488,295.961,31.9877,162.588,42.2835,20.3124,178.919,-24.261,0.167973,-0.234958,0.957382,20.3124,178.919,-24.261,14.15,176.43,-71.8188,0.128332,0.0518202,0.990377,14.15,176.43,-71.8188,9.79682,172.875,-99.5856,0.153659,0.12551,0.98012,9.79682,172.875,-99.5856,6.58358,169.522,-117.722,0.171633,0.179067,0.96875
Middle,1,51,9119793,92397056191,1,5,3662,66.755531,18.926064,-0.313672,0.205081,-0.92712,39.0508,147.895,46.534,123.425,92.7309,295.919,32.0784,162.546,42.2629,20.4077,178.945,-24.2657,0.167908,-0.235938,0.957152,20.4077,178.945,-24.2657,14.2858,176.58,-71.835,0.127487,0.0492356,0.990617,14.2858,176.58,-71.835,9.95524,173.096,-99.6143,0.152862,0.123001,0.980563,9.95524,173.096,-99.6143,6.75598,169.789,-117.762,0.170886,0.176658,0.969324
Middle,1,51,9119794,92397075447,1,5,3662,66.755531,18.926064,-0.314192,0.204237,-0.927131,39.1173,147.859,46.5095,123.631,92.9215,295.897,32.1487,162.514,42.2496,20.4832,178.968,-24.2664,0.167833,-0.236721,0.956972,20.4832,178.968,-24.2664,14.3932,176.704,-71.8447,0.126822,0.047146,0.990804,14.3932,176.704,-71.8447,10.0789,173.274,-99.6333,0.152289,0.121073,0.980892,10.0789,173.274,-99.6333,6.8889,170,-117.788,0.170389,0.174885,0.969733
Middle,1,51,9119795,92397094716,1,5,3662,66.755531,18.926064,-0.314524,0.203478,-0.927185,39.1728,147.829,46.4914,123.776,93.0955,295.894,32.2088,162.489,42.2403,20.5526,178.988,-24.2661,0.167699,-0.237376,0.956833,20.5526,178.988,-24.2661,14.5029,176.82,-71.854,0.125983,0.0451457,0.991005,14.5029,176.82,-71.854,10.2125,173.451,-99.6537,0.151445,0.118932,0.981285,10.2125,173.451,-99.6537,7.03809,170.218,-117.819,0.169557,0.172678,0.970274
Middle,1,51,9119796,92397113965,1,5,3662,66.755531,18.926064,-0.314759,0.202768,-0.92726,39.2135,147.809,46.4771,123.88,93.2662,295.9,32.2538,162.472,42.2326,20.6072,179.007,-24.2667,0.167561,-0.237883,0.956731,20.6072,179.007,-24.2667,14.5879,176.905,-71.8615,0.125351,0.0437717,0.991146,14.5879,176.905,-71.8615,10.313,173.571,-99.6678,0.150895,0.117689,0.981519,10.313,173.571,-99.6678,7.1477,170.359,-117.838,0.169074,0.171557,0.970558
Middle,1,51,9119797,92397133218,1,5,3662,66.755531,18.926064,-0.315345,0.202492,-0.927122,39.2463,147.798,46.4677,124.071,93.3298,295.853,32.2914,162.465,42.2278,20.6537,179.026,-24.2665,0.167432,-0.238264,0.956659,20.6537,179.026,-24.2665,14.6631,176.987,-71.8676,0.124753,0.0424644,0.991279,14.6631,176.987,-71.8676,10.4018,173.683,-99.6796,0.150418,0.11662,0.98172,10.4018,173.683,-99.6796,7.24359,170.488,-117.854,0.168691,0.170687,0.970778
Middle,1,51,9119798,92397152477,1,5,3662,66.755531,18.926064,-0.315809,0.202293,-0.927007,39.2808,147.794,46.4582,124.23,93.3795,295.813,32.3317,162.465,42.2218,20.7045,179.048,-24.2688,0.167281,-0.238582,0.956606,20.7045,179.048,-24.2688,14.7328,177.054,-71.8742,0.124359,0.041535,0.991368,14.7328,177.054,-71.8742,10.4799,173.771,-99.6901,0.150123,0.115863,0.981855,10.4799,173.771,-99.6901,7.3258,170.587,-117.867,0.168472,0.170072,0.970924
Middle,1,51,9119799,92397171747,1,5,3662,66.755531,18.926064,-0.316046,0.201411,-0.927118,39.3437,147.782,46.437,124.356,93.6045,295.822,32.3984,162.457,42.2072,20.7711,179.071,-24.2756,0.167284,-0.239028,0.956495,20.7711,179.071,-24.2756,14.8061,177.117,-71.8835,0.124219,0.0406945,0.99142,14.8061,177.117,-71.8835,10.5545,173.853,-99.7017,0.150074,0.115209,0.981939,10.5545,173.853,-99.7017,7.40005,170.678,-117.881,0.168491,0.169566,0.971009
Middle,1,51,9119800,92397191017,1,5,3662,66.755531,18.926064,-0.315927,0.200622,-0.92733,39.4212,147.763,46.4161,124.402,93.7982,295.858,32.4735,162.44,42.1962,20.8348,179.093,-24.2748,0.167447,-0.239591,0.956325,20.8348,179.093,-24.2748,14.8767,177.183,-71.8854,0.124075,0.039773,0.991475,14.8767,177.183,-71.8854,10.6277,173.941,-99.7065,0.149984,0.114464,0.98204,10.6277,173.941,-99.7065,7.47419,170.777,-117.888,0.168442,0.168958,0.971123
Middle,1,51,9119801,92397210264,1,5,3662,66.755531,18.926064,-0.315597,0.200035,-0.927569,39.4964,147.748,46.3943,124.388,93.9408,295.9,32.544,162.425,42.1842,20.893,179.115,-24.2754,0.167623,-0.240124,0.95616,20.893,179.115,-24.2754,14.9486,177.255,-71.8896,0.123791,0.0387393,0.991552,14.9486,177.255,-71.8896,10.7066,174.037,-99.7147,0.149736,0.113585,0.98218,10.7066,174.037,-99.7147,7.55716,170.888,-117.899,0.168223,0.168209,0.971291
Middle,1,51,9119802,92397229513,1,5,3662,66.755531,18.926064,-0.315202,0.199729,-0.927769,39.5619,147.741,46.3765,124.348,94.0157,295.936,32.6049,162.418,42.1747,20.9418,179.139,-24.275,0.167798,-0.24057,0.956018,20.9418,179.139,-24.275,15.0046,177.314,-71.8915,0.123642,0.0380053,0.991599,15.0046,177.314,-71.8915,10.7656,174.112,-99.7188,0.149629,0.113031,0.98226,10.7656,174.112,-99.7188,7.61758,170.971,-117.905,0.168147,0.167796,0.971376
Middle,1,51,9119803,92397248765,1,5,3662,66.755531,18.926064,-0.314476,0.199303,-0.928107,39.6229,147.739,46.3588,124.214,94.1288,296.009,32.6605,162.416,42.1647,20.986,179.166,-24.2759,0.167961,-0.240976,0.955887,20.986,179.166,-24.2759,15.0598,177.378,-71.8952,0.123412,0.0372246,0.991657,15.0598,177.378,-71.8952,10.8247,174.188,-99.7245,0.149494,0.112598,0.982331,10.8247,174.188,-99.7245,7.67792,171.05,-117.911,0.16808,0.167626,0.971417
Middle,1,51,9119804,92397268026,1,5,3662,66.755531,18.926064,-0.314312,0.198191,-0.928401,39.6539,147.781,46.34,124.2,94.4699,296.07,32.6965,162.462,42.1504,21.0263,179.235,-24.2849,0.167901,-0.241319,0.955811,21.0263,179.235,-24.2849,15.1127,177.475,-71.9068,0.123149,0.0366504,0.991711,15.1127,177.475,-71.9068,10.8811,174.293,-99.7376,0.149367,0.112315,0.982382,10.8811,174.293,-99.7376,7.7349,171.156,-117.924,0.168052,0.167561,0.971433
Middle,1,51,9119805,92397287283,1,5,3662,66.755531,18.926064,-0.314349,0.197917,-0.928447,39.6814,147.822,46.3199,124.238,94.584,296.062,32.7283,162.506,42.1355,21.0596,179.304,-24.2938,0.167878,-0.241682,0.955723,21.0596,179.304,-24.2938,15.1559,177.57,-71.9178,0.122944,0.0361229,0.991756,15.1559,177.57,-71.9178,10.9267,174.395,-99.7498,0.149283,0.112048,0.982426,10.9267,174.395,-99.7498,7.78044,171.26,-117.937,0.168054,0.16749,0.971445
Middle,1,51,9119806,92397306535,1,5,3662,66.755531,18.926064,-0.31465,0.197937,-0.928341,39.7162,147.852,46.2955,124.354,94.6095,296.009,32.7591,162.537,42.1187,21.0797,179.364,-24.3014,0.168033,-0.242091,0.955593,21.0797,179.364,-24.3014,15.183,177.653,-71.9272,0.122796,0.0356209,0.991792,15.183,177.653,-71.9272,10.9564,174.487,-99.7605,0.149195,0.111772,0.98247,10.9564,174.487,-99.7605,7.81096,171.353,-117.948,0.168009,0.167382,0.971471
Middle,1,51,9119807,92397325790,1,5,3662,66.755531,18.926064,-0.314856,0.197533,-0.928357,39.741,147.878,46.2757,124.434,94.7436,295.993,32.7789,162.562,42.1064,21.0882,179.416,-24.3049,0.168196,-0.24248,0.955465,21.0882,179.416,-24.3049,15.1978,177.735,-71.9325,0.122664,0.0350069,0.991831,15.1978,177.735,-71.9325,10.9733,174.579,-99.7674,0.149118,0.111386,0.982526,10.9733,174.579,-99.7674,7.82866,171.45,-117.956,0.167971,0.167169,0.971514
Middle,1,51,9119808,92397345074,1,5,3662,66.755531,18.926064,-0.314923,0.196931,-0.928462,39.7488,147.908,46.2614,124.46,94.9361,296.007,32.7854,162.594,42.0994,21.0889,179.478,-24.3032,0.168278,-0.242915,0.95534,21.0889,179.478,-24.3032,15.21,177.832,-71.9334,0.122427,0.0342894,0.991885,15.21,177.832,-71.9334,10.9904,174.691,-99.7707,0.148944,0.110854,0.982612,10.9904,174.691,-99.7707,7.84809,171.569,-117.961,0.167844,0.166782,0.971603
Middle,1,51,9119809,92397364347,1,5,3662,66.755531,18.926064,-0.315034,0.19739,-0.928327,39.7476,147.938,46.2468,124.488,94.842,295.956,32.7821,162.625,42.0924,21.0804,179.54,-24.3013,0.168353,-0.243367,0.955212,21.0804,179.54,-24.3013,15.2047,177.921,-71.9329,0.12236,0.0337121,0.991913,15.2047,177.921,-71.9329,10.986,174.793,-99.7717,0.148916,0.110419,0.982666,10.986,174.793,-99.7717,7.84367,171.677,-117.963,0.167843,0.166455,0.971659
Middle,1,51,9119810,92397383563,1,5,3662,66.755531,18.926064,-0.314909,0.198446,-0.928144,39.7413,147.975,46.2283,124.448,94.595,295.889,32.7724,162.662,42.0813,21.0657,179.608,-24.3036,0.168426,-0.243806,0.955087,21.0657,179.608,-24.3036,15.1978,178.024,-71.9373,0.122196,0.0329936,0.991957,15.1978,178.024,-71.9373,10.9829,174.912,-99.7786,0.148781,0.109833,0.982752,10.9829,174.912,-99.7786,7.84266,171.805,-117.972,0.167731,0.165975,0.97176
Middle,1,51,9119811,92397402869,1,5,3662,66.755531,18.926064,-0.315431,0.200919,-0.927435,39.718,148.022,46.2174,124.565,93.977,295.687,32.7409,162.709,42.0828,21.0229,179.704,-24.2878,0.168587,-0.244503,0.95488,21.0229,179.704,-24.2878,15.1597,178.161,-71.9235,0.122101,0.032128,0.991997,15.1597,178.161,-71.9235,10.9467,175.068,-99.7671,0.14871,0.109179,0.982835,10.9467,175.068,-99.7671,7.80752,171.97,-117.962,0.167677,0.165483,0.971854
Middle,1,51,9119812,92397422102,1,5,3662,66.755531,18.926064,-0.315482,0.202903,-0.926985,39.6935,148.062,46.2076,124.555,93.4836,295.556,32.7095,162.749,42.0845,20.9823,179.79,-24.2728,0.168721,-0.245162,0.954688,20.9823,179.79,-24.2728,15.1254,178.284,-71.9104,0.121967,0.0313546,0.992039,15.1254,178.284,-71.9104,10.9153,175.207,-99.7562,0.148609,0.108614,0.982913,10.9153,175.207,-99.7562,7.77764,172.117,-117.952,0.167597,0.165073,0.971937
Middle,1,51,9119813,92397441346,1,5,3662,66.755531,18.926064,-0.315715,0.204665,-0.926518,39.6688,148.098,46.2066,124.593,93.045,295.43,32.6704,162.782,42.0982,20.924,179.876,-24.2418,0.168997,-0.245936,0.95444,20.924,179.876,-24.2418,15.0739,178.414,-71.8816,0.121827,0.0304455,0.992084,15.0739,178.414,-71.8816,10.867,175.354,-99.7298,0.148494,0.108025,0.982996,10.867,175.354,-99.7298,7.73122,172.27,-117.927,0.167497,0.164723,0.972014
Middle,1,51,9119814,92397460608,1,5,3662,66.755531,18.926064,-0.315948,0.206172,-0.926105,39.6458,148.13,46.2072,124.632,92.6725,295.319,32.6339,162.812,42.1117,20.869,179.952,-24.2131,0.169262,-0.246604,0.954221,20.869,179.952,-24.2131,15.0278,178.53,-71.8552,0.121641,0.0296216,0.992132,15.0278,178.53,-71.8552,10.8228,175.476,-99.7043,0.148431,0.107794,0.98303,10.8228,175.476,-99.7043,7.68656,172.388,-117.901,0.167519,0.164928,0.971975
Middle,1,51,9119815,92397479886,1,5,3662,66.755531,18.926064,-0.316655,0.206305,-0.925834,39.5997,148.168,46.2133,124.776,92.6748,295.252,32.5717,162.846,42.1302,20.7923,180.031,-24.1803,0.169471,-0.247254,0.954015,20.7923,180.031,-24.1803,14.9689,178.64,-71.8255,0.12127,0.028973,0.992197,14.9689,178.64,-71.8255,10.7681,175.578,-99.6744,0.148283,0.108078,0.983022,10.7681,175.578,-99.6744,7.63186,172.473,-117.868,0.167519,0.165887,0.971812
Middle,1,51,9119816,92397499140,1,5,3662,66.755531,18.926064,-0.316941,0.206036,-0.925796,39.5642,148.202,46.2135,124.818,92.781,295.242,32.5214,162.876,42.1432,20.721,180.106,-24.1521,0.169774,-0.247888,0.953797,20.721,180.106,-24.1521,14.9062,178.742,-71.7991,0.121092,0.0284093,0.992235,14.9062,178.742,-71.7991,10.7035,175.668,-99.6465,0.148347,0.108488,0.982967,10.7035,175.668,-99.6465,7.56302,172.542,-117.836,0.167746,0.167,0.971582
Middle,1,51,9119817,92397518394,1,5,3662,66.755531,18.926064,-0.317141,0.205736,-0.925794,39.5254,148.234,46.2136,124.833,92.8931,295.242,32.4701,162.904,42.154,20.6561,180.173,-24.1287,0.169969,-0.248451,0.953616,20.6561,180.173,-24.1287,14.851,178.841,-71.7778,0.120889,0.0277426,0.992278,14.851,178.841,-71.7778,10.6504,175.769,-99.6256,0.148276,0.108439,0.982983,10.6504,175.769,-99.6256,7.50958,172.635,-117.814,0.167762,0.167401,0.971511
Middle,1,51,9119818,92397537643,1,5,3662,66.755531,18.926064,-0.317494,0.206091,-0.925594,39.4847,148.262,46.2134,124.887,92.8258,295.188,32.4181,162.93,42.1634,20.5921,180.233,-24.1083,0.170142,-0.248945,0.953456,20.5921,180.233,-24.1083,14.7949,178.915,-71.7587,0.120727,0.0274535,0.992306,14.7949,178.915,-71.7587,10.5924,175.826,-99.6044,0.148338,0.109027,0.982908,10.5924,175.826,-99.6044,7.44769,172.669,-117.788,0.167974,0.168617,0.971264
