name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,38,17043215,178374525728,1,5,7240,47.793579,18.570362,-0.394112,0.119108,-0.911312,13.1435,164.642,52.3655,110.728,135.15,278.011,-13.234,155.135,54.6627,-13.234,155.135,54.6627,0,0,0,-13.234,155.135,54.6627,-36.7545,159.395,15.6218,0.513804,-0.0930647,0.852845,-36.7545,159.395,15.6218,-56.2063,164.013,-8.41907,0.622107,-0.147681,0.768878,-56.2063,164.013,-8.41907,-72.7521,168.964,-21.1612,0.770921,-0.230664,0.593697
Thumb,1,39,17043216,178374549131,1,5,7240,47.793579,18.570362,-0.397803,0.086303,-0.913403,12.2178,159.509,49.3406,110.716,138.14,275.503,-14.3214,150.284,50.7493,-14.3214,150.284,50.7493,0,0,0,-14.3214,150.284,50.7493,-37.924,157.514,12.1981,0.515598,-0.157936,0.842149,-37.924,157.514,12.1981,-57.9562,164.307,-10.8284,0.64067,-0.217271,0.736434,-57.9562,164.307,-10.8284,-75.078,170.685,-22.0892,0.797759,-0.29715,0.524674
Thumb,1,39,17043217,178374572558,1,5,7240,47.793579,18.570362,-0.392053,0.0551883,-0.918286,11.8525,156.896,47.5441,108.927,143.231,274.916,-14.7227,147.728,48.6119,-14.7227,147.728,48.6119,0,0,0,-14.7227,147.728,48.6119,-38.7389,156.475,10.6347,0.524633,-0.191068,0.82961,-38.7389,156.475,10.6347,-59.4684,164.421,-11.3838,0.662972,-0.254118,0.704197,-59.4684,164.421,-11.3838,-77.0913,171.496,-21.3838,0.821108,-0.329684,0.465929
Thumb,1,39,17043218,178374595996,1,5,7240,47.793579,18.570362,-0.382757,0.0369386,-0.92311,12.0905,155.437,46.549,106.863,146.291,275.116,-14.4577,146.187,47.5752,-14.4577,146.187,47.5752,0,0,0,-14.4577,146.187,47.5752,-38.9411,155.564,10.0492,0.534838,-0.204825,0.819753,-38.9411,155.564,10.0492,-60.179,163.964,-11.3061,0.679231,-0.268653,0.682987,-60.179,163.964,-11.3061,-78.1238,171.271,-20.5374,0.836105,-0.340485,0.430114
Thumb,1,40,17043219,178374619425,1,5,7240,47.793579,18.570362,-0.376239,0.03073,-0.926013,12.1792,154.03,45.7303,105.338,146.421,275.016,-14.3644,144.754,46.6282,-14.3644,144.754,46.6282,0,0,0,-14.3644,144.754,46.6282,-39.0349,154.731,9.38087,0.538926,-0.217958,0.813666,-39.0349,154.731,9.38087,-60.5021,163.512,-11.5884,0.686566,-0.280836,0.67064,-60.5021,163.512,-11.5884,-78.6072,170.995,-20.3545,0.843572,-0.348655,0.408442
Thumb,1,40,17043220,178374642853,1,5,7240,47.793579,18.570362,-0.372243,0.0268961,-0.927746,12.2353,153.22,45.2804,104.404,146.56,274.995,-14.3134,143.951,46.1062,-14.3134,143.951,46.1062,0,0,0,-14.3134,143.951,46.1062,-39.0848,154.199,8.99933,0.541129,-0.223856,0.810597,-39.0848,154.199,8.99933,-60.6884,163.156,-11.7545,0.690928,-0.286454,0.663749,-60.6884,163.156,-11.7545,-78.8878,170.716,-20.2546,0.847969,-0.352272,0.396047
Thumb,1,40,17043221,178374666264,1,5,7240,47.793579,18.570362,-0.373015,0.0249976,-0.927488,12.2555,152.795,45.0773,104.616,146.606,274.728,-14.2886,143.509,45.8501,-14.2886,143.509,45.8501,0,0,0,-14.2886,143.509,45.8501,-39.1206,153.827,8.80343,0.542455,-0.225401,0.809282,-39.1206,153.827,8.80343,-60.8244,162.829,-11.8258,0.694132,-0.287905,0.659766,-60.8244,162.829,-11.8258,-79.0942,170.394,-20.1693,0.851248,-0.352491,0.38875
Thumb,1,40,17043222,178374689701,1,5,7240,47.793579,18.570362,-0.372519,0.0216879,-0.927771,12.3382,152.378,44.9292,104.576,147.008,274.65,-14.2113,143.106,45.6887,-14.2113,143.106,45.6887,0,0,0,-14.2113,143.106,45.6887,-39.1065,153.44,8.68878,0.543833,-0.22574,0.808262,-39.1065,153.44,8.68878,-60.8947,162.457,-11.8445,0.696832,-0.288403,0.656696,-60.8947,162.457,-11.8445,-79.2113,170.018,-20.0888,0.853431,-0.352277,0.384131
Thumb,1,41,17043223,178374713146,1,5,7240,47.793579,18.570362,-0.370057,0.0158191,-0.928874,12.4215,152.028,44.8426,104.049,148.111,274.836,-14.1382,142.787,45.6191,-14.1382,142.787,45.6191,0,0,0,-14.1382,142.787,45.6191,-39.0952,153.06,8.64412,0.545186,-0.224425,0.807717,-39.0952,153.06,8.64412,-60.955,162.046,-11.827,0.699121,-0.287378,0.654709,-60.955,162.046,-11.827,-79.3158,169.584,-19.9942,0.855485,-0.351196,0.380534
Thumb,1,41,17043224,178374736545,1,5,7240,47.793579,18.570362,-0.368301,0.0105841,-0.929646,12.7108,151.485,44.819,103.904,148.864,275.004,-13.8599,142.279,45.6415,-13.8599,142.279,45.6415,0,0,0,-13.8599,142.279,45.6415,-38.9235,152.554,8.73925,0.547514,-0.224467,0.806128,-38.9235,152.554,8.73925,-60.853,161.531,-11.661,0.701349,-0.287106,0.652441,-60.853,161.531,-11.661,-79.2483,169.052,-19.7663,0.857094,-0.350387,0.37765
Thumb,1,41,17043225,178374759985,1,5,7240,47.793579,18.570362,-0.362366,-0.00228594,-0.932033,13.121,150.812,44.9515,102.845,151.378,275.727,-13.4702,141.673,45.8465,-13.4702,141.673,45.8465,0,0,0,-13.4702,141.673,45.8465,-38.6198,151.922,8.99532,0.549392,-0.223883,0.805012,-38.6198,151.922,8.99532,-60.5751,160.86,-11.3941,0.702173,-0.285871,0.652097,-60.5751,160.86,-11.3941,-79.0306,168.367,-19.3737,0.8599,-0.349777,0.371791
Thumb,1,41,17043226,178374783389,1,5,7240,47.793579,18.570362,-0.359723,-0.00976543,-0.933008,13.6347,150.206,45.1161,102.704,152.624,276.133,-12.9792,141.143,46.1138,-12.9792,141.143,46.1138,0,0,0,-12.9792,141.143,46.1138,-38.2068,151.314,9.29439,0.551097,-0.222183,0.804317,-38.2068,151.314,9.29439,-60.1842,160.192,-11.0979,0.70288,-0.283919,0.652188,-60.1842,160.192,-11.0979,-78.7081,167.688,-18.9279,0.863086,-0.349265,0.364825
Thumb,1,41,17043227,178374806856,1,5,7240,47.793579,18.570362,-0.362933,-0.00872998,-0.931774,14.2351,149.325,45.5662,104.099,151.487,276.278,-12.3972,140.322,46.6077,-12.3972,140.322,46.6077,0,0,0,-12.3972,140.322,46.6077,-37.6162,150.468,9.77555,0.550907,-0.221648,0.804595,-37.6162,150.468,9.77555,-59.5333,159.285,-10.7077,0.700955,-0.281974,0.655098,-59.5333,159.285,-10.7077,-78.0838,166.746,-18.508,0.864325,-0.347641,0.36344
Thumb,1,41,17043228,178374830256,1,5,7240,47.793579,18.570362,-0.365768,-0.00670273,-0.930682,14.6387,148.849,45.9556,105.205,150.508,276.397,-12.0154,139.918,47.0614,-12.0154,139.918,47.0614,0,0,0,-12.0154,139.918,47.0614,-37.1547,149.84,10.114,0.549168,-0.216749,0.807115,-37.1547,149.84,10.114,-58.9566,158.481,-10.5662,0.697268,-0.27636,0.661395,-58.9566,158.481,-10.5662,-77.4917,165.858,-18.4822,0.863608,-0.343722,0.368832
Thumb,1,41,17043229,178374853671,1,5,7240,47.793579,18.570362,-0.366362,-0.00642239,-0.93045,14.9044,148.647,46.2986,105.617,150.237,276.683,-11.7634,139.763,47.4514,-11.7634,139.763,47.4514,0,0,0,-11.7634,139.763,47.4514,-36.82,149.427,10.3795,0.54736,-0.211102,0.809835,-36.82,149.427,10.3795,-58.5009,157.871,-10.5084,0.693399,-0.270047,0.668037,-58.5009,157.871,-10.5084,-77.033,165.16,-18.5118,0.863471,-0.339644,0.372906
Thumb,1,42,17043230,178374877110,1,5,7240,47.793579,18.570362,-0.366654,-0.00582891,-0.930339,15.1006,148.584,46.5915,105.886,150.027,276.948,-11.5776,139.737,47.7865,-11.5776,139.737,47.7865,0,0,0,-11.5776,139.737,47.7865,-36.5872,149.203,10.6318,0.546334,-0.20678,0.811641,-36.5872,149.203,10.6318,-58.2046,157.506,-10.3778,0.691367,-0.265556,0.671931,-58.2046,157.506,-10.3778,-76.7576,164.742,-18.3817,0.864443,-0.337142,0.372927
Thumb,1,42,17043231,178374900535,1,5,7240,47.793579,18.570362,-0.366532,-0.00575841,-0.930388,15.2726,148.603,46.8416,106.028,150.029,277.21,-11.4149,139.791,48.0812,-11.4149,139.791,48.0812,0,0,0,-11.4149,139.791,48.0812,-36.3897,149.112,10.8665,0.545572,-0.203613,0.812953,-36.3897,149.112,10.8665,-57.9748,157.322,-10.2125,0.690338,-0.262598,0.674148,-57.9748,157.322,-10.2125,-76.5531,164.532,-18.1818,0.865618,-0.3359,0.371318
Thumb,1,42,17043232,178374923984,1,5,7240,47.793579,18.570362,-0.366462,-0.00602319,-0.930413,15.4256,148.662,47.0743,106.163,150.153,277.449,-11.271,139.882,48.349,-11.271,139.882,48.349,0,0,0,-11.271,139.882,48.349,-36.1762,149.005,11.0386,0.544052,-0.199279,0.815043,-36.1762,149.005,11.0386,-57.7081,157.089,-10.1436,0.688634,-0.258549,0.677448,-57.7081,157.089,-10.1436,-76.2949,164.251,-18.1354,0.866019,-0.333697,0.372367
Thumb,1,42,17043233,178374947405,1,5,7240,47.793579,18.570362,-0.365837,-0.00574428,-0.930661,15.5566,148.831,47.3227,106.14,150.253,277.759,-11.1447,140.071,48.6369,-11.1447,140.071,48.6369,0,0,0,-11.1447,140.071,48.6369,-35.9715,148.925,11.2099,0.542341,-0.193418,0.817591,-35.9715,148.925,11.2099,-57.4399,156.837,-10.1016,0.686602,-0.253019,0.681585,-57.4399,156.837,-10.1016,-76.0341,163.929,-18.1382,0.866362,-0.33046,0.374451
Thumb,1,42,17043234,178374970823,1,5,7240,47.793579,18.570362,-0.365343,-0.00506867,-0.930859,15.6853,149.011,47.5527,106.146,150.266,278.038,-11.0228,140.278,48.9082,-11.0228,140.278,48.9082,0,0,0,-11.0228,140.278,48.9082,-35.7937,148.936,11.3984,0.541119,-0.189144,0.819399,-35.7937,148.936,11.3984,-57.2173,156.727,-10.0024,0.685169,-0.249162,0.684442,-57.2173,156.727,-10.0024,-75.8116,163.776,-18.0766,0.866368,-0.328448,0.376202
Thumb,1,42,17043235,178374994252,1,5,7240,47.793579,18.570362,-0.363797,-0.00619619,-0.931458,15.8276,149.344,47.9132,105.905,150.879,278.547,-10.8848,140.632,49.3192,-10.8848,140.632,49.3192,0,0,0,-10.8848,140.632,49.3192,-35.5931,149.022,11.7071,0.539752,-0.183261,0.821635,-35.5931,149.022,11.7071,-56.9721,156.65,-9.7964,0.683746,-0.243975,0.687727,-56.9721,156.65,-9.7964,-75.5584,163.635,-17.9446,0.865992,-0.325459,0.379649
Thumb,1,42,17043236,178375017667,1,5,7240,47.793579,18.570362,-0.363125,-0.0067226,-0.931716,15.9604,149.658,48.2182,105.872,151.323,278.916,-10.753,140.957,49.6709,-10.753,140.957,49.6709,0,0,0,-10.753,140.957,49.6709,-35.4065,149.081,11.9646,0.538555,-0.177461,0.82369,-35.4065,149.081,11.9646,-56.7363,156.542,-9.64631,0.682171,-0.238616,0.691163,-56.7363,156.542,-9.64631,-75.3163,163.457,-17.8681,0.865697,-0.322213,0.383077
Thumb,1,42,17043237,178375041121,1,5,7240,47.793579,18.570362,-0.36326,-0.00488996,-0.931675,16.0633,150.002,48.5344,106.008,151.213,279.222,-10.6471,141.299,50.0284,-10.6471,141.299,50.0284,0,0,0,-10.6471,141.299,50.0284,-35.2428,149.151,12.227,0.537293,-0.171522,0.82577,-35.2428,149.151,12.227,-56.5191,156.437,-9.49622,0.680458,-0.233013,0.694753,-56.5191,156.437,-9.49622,-75.0889,163.275,-17.8053,0.865224,-0.318602,0.387144
Thumb,1,42,17043238,178375064525,1,5,7240,47.793579,18.570362,-0.36287,-0.00253181,-0.931836,16.176,150.351,48.8476,106.024,150.978,279.575,-10.5249,141.626,50.3832,-10.5249,141.626,50.3832,0,0,0,-10.5249,141.626,50.3832,-35.081,149.232,12.5059,0.536427,-0.166161,0.827428,-35.081,149.232,12.5059,-56.3106,156.353,-9.31728,0.678966,-0.227753,0.69795,-56.3106,156.353,-9.31728,-74.8709,163.112,-17.7114,0.864782,-0.314937,0.39111
Thumb,1,34,17043239,178375134806,1,5,7240,47.793579,18.570362,-0.367237,0.019439,-0.929924,16.8502,152.454,50.071,107.78,147.64,280.325,-9.71924,143.373,51.8143,-9.71924,143.373,51.8143,0,0,0,-9.71924,143.373,51.8143,-34.2511,149.545,13.6613,0.535898,-0.134818,0.833449,-34.2511,149.545,13.6613,-55.3846,155.675,-8.55274,0.67589,-0.19604,0.710451,-55.3846,155.675,-8.55274,-73.94,161.872,-17.3805,0.864557,-0.288729,0.411312
Thumb,1,35,17043240,178375158255,1,5,7240,47.793579,18.570362,-0.36848,0.0248626,-0.929303,17.0074,153.115,50.449,108.245,146.958,280.549,-9.52062,143.925,52.2475,-9.52062,143.925,52.2475,0,0,0,-9.52062,143.925,52.2475,-34.0349,149.657,14.0147,0.535512,-0.125224,0.835192,-34.0349,149.657,14.0147,-55.1328,155.483,-8.31466,0.674754,-0.186309,0.71414,-55.1328,155.483,-8.31466,-73.683,161.505,-17.2731,0.864316,-0.280595,0.417402
Thumb,1,35,17043241,178375181680,1,5,7240,47.793579,18.570362,-0.370541,0.037943,-0.928041,17.7366,154.562,51.2318,109.484,145.167,281.019,-8.49337,144.561,53.0771,-8.49337,144.561,53.0771,0,0,0,-8.49337,144.561,53.0771,-32.961,148.902,14.6318,0.534494,-0.094828,0.839836,-32.961,148.902,14.6318,-54.0096,153.659,-7.99546,0.673179,-0.152115,0.723665,-54.0096,153.659,-7.99546,-72.6293,158.915,-17.2857,0.86755,-0.244927,0.432859
Thumb,1,36,17043242,178375205110,1,5,7240,47.793579,18.570362,-0.36995,0.0486552,-0.927777,18.4893,155.73,51.8212,110.091,143.683,281.543,-7.45585,145.029,53.7557,-7.45585,145.029,53.7557,0,0,0,-7.45585,145.029,53.7557,-31.8612,148.122,15.1506,0.533134,-0.0675801,0.843327,-31.8612,148.122,15.1506,-52.8173,151.911,-7.74368,0.670218,-0.12117,0.732206,-52.8173,151.911,-7.74368,-71.4526,156.465,-17.3675,0.868275,-0.212206,0.448404
Thumb,1,37,17043243,178375228526,1,5,7240,47.793579,18.570362,-0.37322,0.0545753,-0.926136,18.1429,157.306,52.8056,110.554,143.793,282.121,-7.72901,146.458,54.8957,-7.72901,146.458,54.8957,0,0,0,-7.72901,146.458,54.8957,-32.0041,148.632,16.146,0.530288,-0.0474992,0.846486,-32.0041,148.632,16.146,-52.7961,151.791,-6.9922,0.66497,-0.101021,0.740007,-52.7961,151.791,-6.9922,-71.3507,155.991,-16.9278,0.864519,-0.195707,0.462931
Thumb,1,37,17043244,178375251964,1,5,7240,47.793579,18.570362,-0.37232,0.0630843,-0.925958,17.9609,159.226,53.6307,110.149,143.606,282.902,-7.94325,148.516,56.0168,-7.94325,148.516,56.0168,0,0,0,-7.94325,148.516,56.0168,-32.1036,149.939,17.1606,0.527781,-0.0310774,0.848812,-32.1036,149.939,17.1606,-52.6002,152.584,-6.30315,0.655525,-0.0846044,0.750419,-52.6002,152.584,-6.30315,-70.8953,156.526,-16.8098,0.852425,-0.183646,0.489536
Thumb,1,38,17043245,178375275376,1,5,7240,47.793579,18.570362,-0.376047,0.0730131,-0.923719,18.0225,161.154,54.4792,111.134,143.075,283.197,-7.88135,150.503,57.122,-7.88135,150.503,57.122,0,0,0,-7.88135,150.503,57.122,-31.9572,151.321,18.196,0.525935,-0.01787,0.850337,-31.9572,151.321,18.196,-52.1549,153.514,-5.57175,0.645965,-0.0701169,0.76014,-52.1549,153.514,-5.57175,-70.1601,157.179,-16.6628,0.83892,-0.170774,0.516768
Thumb,1,38,17043246,178375298836,1,5,7240,47.793579,18.570362,-0.381469,0.0841012,-0.920548,17.9954,162.459,55.3538,112.449,141.635,283.286,-7.92429,151.891,58.1664,-7.92429,151.891,58.1664,0,0,0,-7.92429,151.891,58.1664,-31.8582,152.473,19.1487,0.522836,-0.0127228,0.852338,-31.8582,152.473,19.1487,-51.7425,154.455,-4.90014,0.635938,-0.0633902,0.769132,-51.7425,154.455,-4.90014,-69.4742,157.992,-16.4634,0.826177,-0.164802,0.538769
Thumb,1,39,17043247,178375322233,1,5,7240,47.793579,18.570362,-0.384818,0.0906451,-0.91853,17.9496,163.384,55.9691,113.232,140.94,283.402,-7.97163,152.851,58.8957,-7.97163,152.851,58.8957,0,0,0,-7.97163,152.851,58.8957,-31.8017,153.337,19.8132,0.520567,-0.0106345,0.853754,-31.8017,153.337,19.8132,-51.433,155.197,-4.45223,0.627847,-0.0594881,0.77606,-51.433,155.197,-4.45223,-68.9196,158.63,-16.4133,0.814759,-0.159946,0.557302
Thumb,1,39,17043248,178375345674,1,5,7240,47.793579,18.570362,-0.386136,0.0950672,-0.91753,17.8097,164.097,56.4221,113.419,140.558,283.607,-8.104,153.564,59.4163,-8.104,153.564,59.4163,0,0,0,-8.104,153.564,59.4163,-31.8328,153.895,20.2706,0.518354,-0.00722421,0.855136,-31.8328,153.895,20.2706,-51.2975,155.619,-4.13861,0.622523,-0.0551263,0.780658,-51.2975,155.619,-4.13861,-68.628,158.948,-16.3534,0.807483,-0.155133,0.569126
Thumb,1,40,17043249,178375369073,1,5,7240,47.793579,18.570362,-0.384901,0.103935,-0.917087,17.7538,164.849,56.7845,113.057,139.115,283.86,-8.16857,154.36,59.8551,-8.16857,154.36,59.8551,0,0,0,-8.16857,154.36,59.8551,-31.8059,154.628,20.6536,0.516355,-0.0058499,0.856355,-31.8059,154.628,20.6536,-51.0705,156.266,-3.91979,0.616123,-0.0523681,0.785907,-51.0705,156.266,-3.91979,-68.1624,159.494,-16.4928,0.796364,-0.150418,0.585815
Thumb,1,40,17043250,178375392542,1,5,7240,47.793579,18.570362,-0.385138,0.11121,-0.916134,17.5909,165.654,57.1661,112.953,138.118,284.005,-8.32896,155.173,60.2869,-8.32896,155.173,60.2869,0,0,0,-8.32896,155.173,60.2869,-31.8179,155.377,20.996,0.513115,-0.00444959,0.858308,-31.8179,155.377,20.996,-50.8017,156.899,-3.80235,0.60714,-0.0486739,0.793103,-50.8017,156.899,-3.80235,-67.5901,159.985,-16.8122,0.782225,-0.143807,0.606172
Thumb,1,40,17043251,178375415940,1,5,7240,47.793579,18.570362,-0.387251,0.117743,-0.914425,17.3855,166.289,57.5192,113.271,137.136,283.935,-8.53217,155.81,60.6612,-8.53217,155.81,60.6612,0,0,0,-8.53217,155.81,60.6612,-31.8943,156.02,21.2947,0.510344,-0.00458759,0.859958,-31.8943,156.02,21.2947,-50.5821,157.455,-3.73258,0.597675,-0.0458912,0.800424,-50.5821,157.455,-3.73258,-67.0687,160.418,-17.1507,0.768159,-0.138089,0.62519
Thumb,1,40,17043252,178375439369,1,5,7240,47.793579,18.570362,-0.38979,0.123686,-0.91256,17.1602,166.823,57.88,113.674,136.197,283.834,-8.76059,156.355,61.0347,-8.76059,156.355,61.0347,0,0,0,-8.76059,156.355,61.0347,-32.0529,156.631,21.6273,0.508819,-0.00604489,0.860852,-32.0529,156.631,21.6273,-50.5046,158.03,-3.57656,0.590124,-0.0447415,0.806072,-50.5046,158.03,-3.57656,-66.7661,160.932,-17.2797,0.757674,-0.135217,0.638473
Thumb,1,41,17043253,178375462797,1,5,7240,47.793579,18.570362,-0.393573,0.130309,-0.910011,16.9906,167.271,58.2496,114.441,135.006,283.573,-8.93531,156.813,61.3953,-8.93531,156.813,61.3953,0,0,0,-8.93531,156.813,61.3953,-32.1344,157.156,21.9335,0.506784,-0.00749387,0.862041,-32.1344,157.156,21.9335,-50.3047,158.5,-3.477,0.581122,-0.0430003,0.812679,-50.3047,158.5,-3.477,-66.3096,161.321,-17.4955,0.745719,-0.131443,0.653166
Thumb,1,41,17043254,178375486238,1,5,7240,47.793579,18.570362,-0.395101,0.137649,-0.908267,16.8191,167.806,58.6556,114.648,133.724,283.547,-9.11931,157.379,61.8006,-9.11931,157.379,61.8006,0,0,0,-9.11931,157.379,61.8006,-32.2764,157.811,22.315,0.505865,-0.0094415,0.862561,-32.2764,157.811,22.315,-50.2433,159.14,-3.24052,0.574617,-0.0425079,0.817318,-50.2433,159.14,-3.24052,-66.0363,161.912,-17.5069,0.735848,-0.129149,0.664716
Thumb,1,41,17043255,178375509643,1,5,7240,47.793579,18.570362,-0.396903,0.145059,-0.906325,16.6079,168.256,59.0483,114.883,132.339,283.459,-9.32578,157.809,62.1666,-9.32578,157.809,62.1666,0,0,0,-9.32578,157.809,62.1666,-32.4244,158.283,22.6473,0.504589,-0.0103665,0.863297,-32.4244,158.283,22.6473,-50.2241,159.581,-3.02661,0.569271,-0.0414914,0.821103,-50.2241,159.581,-3.02661,-65.8695,162.306,-17.4638,0.728965,-0.126962,0.672674
Thumb,1,41,17043256,178375533090,1,5,7240,47.793579,18.570362,-0.397865,0.149995,-0.905099,16.4722,168.553,59.3093,114.986,131.413,283.416,-9.46171,158.101,62.4098,-9.46171,158.101,62.4098,0,0,0,-9.46171,158.101,62.4098,-32.5235,158.638,22.8697,0.503782,-0.0117245,0.863751,-32.5235,158.638,22.8697,-50.1961,159.93,-2.89206,0.565207,-0.0413186,0.823913,-50.1961,159.93,-2.89206,-65.7112,162.623,-17.475,0.722899,-0.125476,0.679465
Thumb,1,41,17043257,178375556497,1,5,7240,47.793579,18.570362,-0.398685,0.153621,-0.90413,16.3879,168.744,59.4886,115.104,130.707,283.356,-9.55017,158.297,62.5725,-9.55017,158.297,62.5725,0,0,0,-9.55017,158.297,62.5725,-32.5967,158.943,23.0251,0.50345,-0.0140961,0.86391,-32.5967,158.943,23.0251,-50.1499,160.257,-2.81696,0.561388,-0.0420526,0.826484,-50.1499,160.257,-2.81696,-65.5163,162.925,-17.5612,0.71597,-0.124272,0.686981
Thumb,1,41,17043258,178375579922,1,5,7240,47.793579,18.570362,-0.398762,0.156311,-0.903635,16.334,168.874,59.6222,115.07,130.171,283.367,-9.61662,158.454,62.6912,-9.61662,158.454,62.6912,0,0,0,-9.61662,158.454,62.6912,-32.6749,159.242,23.1533,0.503707,-0.0172087,0.863703,-32.6749,159.242,23.1533,-50.1356,160.609,-2.74865,0.55843,-0.0437152,0.828399,-50.1356,160.609,-2.74865,-65.3867,163.284,-17.6109,0.710593,-0.124623,0.692478
Thumb,1,41,17043259,178375603346,1,5,7240,47.793579,18.570362,-0.39931,0.159083,-0.902909,16.2701,169.014,59.7641,115.141,129.624,283.329,-9.69301,158.616,62.8014,-9.69301,158.616,62.8014,0,0,0,-9.69301,158.616,62.8014,-32.7244,159.483,23.2495,0.50312,-0.0189273,0.864009,-32.7244,159.483,23.2495,-50.079,160.862,-2.72303,0.555037,-0.0441285,0.830654,-50.079,160.862,-2.72303,-65.2294,163.53,-17.6893,0.705901,-0.124269,0.697324
Thumb,1,37,17043260,178375650203,1,5,7240,47.793579,18.570362,-0.400042,0.16307,-0.901873,16.2468,169.185,60.0245,115.299,128.808,283.333,-9.72632,158.793,62.9955,-9.72632,158.793,62.9955,0,0,0,-9.72632,158.793,62.9955,-32.721,159.814,23.4259,0.502318,-0.0223136,0.864395,-32.721,159.814,23.4259,-49.9705,161.26,-2.61299,0.551673,-0.0462309,0.832778,-49.9705,161.26,-2.61299,-65.0266,163.951,-17.6696,0.701513,-0.125416,0.701534
Thumb,1,38,17043261,178375673640,1,5,7240,47.793579,18.570362,-0.400532,0.166307,-0.901064,16.241,169.286,60.1464,115.415,128.108,283.254,-9.74209,158.911,63.088,-9.74209,158.911,63.088,0,0,0,-9.74209,158.911,63.088,-32.7124,159.993,23.5059,0.501785,-0.0236249,0.86467,-32.7124,159.993,23.5059,-49.9233,161.469,-2.55678,0.550441,-0.0472215,0.833537,-49.9233,161.469,-2.55678,-64.9432,164.176,-17.6468,0.699823,-0.126126,0.703093
Thumb,1,38,17043262,178375697045,1,5,7240,47.793579,18.570362,-0.401061,0.169854,-0.900167,16.2346,169.398,60.2799,115.539,127.342,283.165,-9.75937,159.041,63.1894,-9.75937,159.041,63.1894,0,0,0,-9.75937,159.041,63.1894,-32.6979,160.176,23.5903,0.501091,-0.0248002,0.865039,-32.6979,160.176,23.5903,-49.8709,161.682,-2.49566,0.549228,-0.0481629,0.834283,-49.8709,161.682,-2.49566,-64.8549,164.403,-17.6188,0.698151,-0.126797,0.704633
Thumb,1,39,17043263,178375720513,1,5,7240,47.793579,18.570362,-0.40111,0.171925,-0.899751,16.2374,169.414,60.3752,115.554,126.845,283.158,-9.76644,159.072,63.2509,-9.76644,159.072,63.2509,0,0,0,-9.76644,159.072,63.2509,-32.6798,160.285,23.6396,0.500542,-0.0264935,0.865307,-32.6798,160.285,23.6396,-49.8287,161.84,-2.45937,0.548455,-0.0497392,0.834699,-49.8287,161.84,-2.45937,-64.79,164.59,-17.5998,0.697095,-0.128118,0.705439
Thumb,1,39,17043264,178375743923,1,5,7240,47.793579,18.570362,-0.401341,0.173007,-0.899441,16.2526,169.398,60.4221,115.627,126.561,283.128,-9.76016,159.072,63.272,-9.76016,159.072,63.272,0,0,0,-9.76016,159.072,63.272,-32.6604,160.359,23.6555,0.500255,-0.0281185,0.865421,-32.6604,160.359,23.6555,-49.7931,161.961,-2.45129,0.547937,-0.0512486,0.834948,-49.7931,161.961,-2.45129,-64.7339,164.737,-17.6073,0.696141,-0.129306,0.706165
Thumb,1,39,17043265,178375767347,1,5,7240,47.793579,18.570362,-0.400806,0.173592,-0.899567,16.2587,169.371,60.416,115.5,126.389,283.153,-9.7613,159.056,63.2411,-9.7613,159.056,63.2411,0,0,0,-9.7613,159.056,63.2411,-32.6502,160.423,23.6206,0.500006,-0.0298685,0.865507,-32.6502,160.423,23.6206,-49.7741,162.079,-2.48857,0.547657,-0.0529654,0.835025,-49.7741,162.079,-2.48857,-64.7077,164.888,-17.6454,0.695807,-0.130878,0.706204
Thumb,1,40,17043266,178375790804,1,5,7240,47.793579,18.570362,-0.400802,0.173498,-0.899587,16.2382,169.342,60.4108,115.479,126.383,283.153,-9.78816,159.035,63.2071,-9.78816,159.035,63.2071,0,0,0,-9.78816,159.035,63.2071,-32.6613,160.481,23.5804,0.499662,-0.0315901,0.865644,-32.6613,160.481,23.5804,-49.7731,162.19,-2.53335,0.547269,-0.0546368,0.835171,-49.7731,162.19,-2.53335,-64.6981,165.031,-17.6927,0.695403,-0.132385,0.706321
Thumb,1,40,17043267,178375814188,1,5,7240,47.793579,18.570362,-0.400962,0.173058,-0.8996,16.2009,169.325,60.3915,115.481,126.475,283.137,-9.83322,159.028,63.1526,-9.83322,159.028,63.1526,0,0,0,-9.83322,159.028,63.1526,-32.6864,160.561,23.5176,0.499227,-0.0334864,0.865824,-32.6864,160.561,23.5176,-49.7844,162.328,-2.60131,0.546827,-0.0564995,0.835337,-49.7844,162.328,-2.60131,-64.7007,165.206,-17.7623,0.694996,-0.134104,0.706397
