name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,331968,6673351214,1,5,900,52.116371,20.25,-0.489182,0.0383751,-0.871337,15.5771,123.35,84.7598,147.656,112.989,320.021,-13.6134,113.926,85.1578,-13.6134,113.926,85.1578,0,0,0,-13.6134,113.926,85.1578,-32.0652,106.188,39.4256,0.369645,0.155006,0.916153,-32.0652,106.188,39.4256,-47.3475,102.309,9.19461,0.448219,0.113769,0.886655,-47.3475,102.309,9.19461,-65.6396,104.883,-5.17548,0.781596,-0.109989,0.614012
Thumb,1,41,331969,6673375233,1,5,900,52.116371,20.25,-0.489589,0.0311928,-0.871395,15.5044,123.037,84.7053,147.694,114.615,319.982,-13.7516,113.817,85.0672,-13.7516,113.817,85.0672,0,0,0,-13.7516,113.817,85.0672,-31.9957,105.875,39.2868,0.365484,0.159103,0.917119,-31.9957,105.875,39.2868,-47.4917,102.061,9.15638,0.454489,0.111838,0.883704,-47.4917,102.061,9.15638,-65.8869,104.754,-5.05956,0.785999,-0.115063,0.607425
Thumb,1,41,331970,6673399256,1,5,900,52.116371,20.25,-0.492094,0.0244556,-0.870198,15.298,122.402,84.6421,148.163,115.799,319.596,-14.0667,113.532,84.953,-14.0667,113.532,84.953,0,0,0,-14.0667,113.532,84.953,-32.1018,105.537,39.0992,0.361299,0.160172,0.91859,-32.1018,105.537,39.0992,-47.7887,101.898,9.04596,0.460084,0.106703,0.88144,-47.7887,101.898,9.04596,-66.2568,104.802,-5.03332,0.789117,-0.124054,0.601586
Thumb,1,41,331971,6673423256,1,5,900,52.116371,20.25,-0.493017,0.0179282,-0.869835,15.1156,121.96,84.5762,148.23,117.119,319.432,-14.3387,113.391,84.8671,-14.3387,113.391,84.8671,0,0,0,-14.3387,113.391,84.8671,-32.2666,105.279,38.9917,0.35915,0.162503,0.919024,-32.2666,105.279,38.9917,-48.1637,101.751,9.03602,0.46625,0.103492,0.878579,-48.1637,101.751,9.03602,-66.6934,104.796,-4.93194,0.791746,-0.130129,0.596829
Thumb,1,41,331972,6673447285,1,5,900,52.116371,20.25,-0.492881,0.013342,-0.869994,15.028,121.731,84.4814,148.106,118.129,319.38,-14.4973,113.411,84.7805,-14.4973,113.411,84.7805,0,0,0,-14.4973,113.411,84.7805,-32.3526,105.085,38.915,0.357696,0.16678,0.918824,-32.3526,105.085,38.915,-48.4596,101.588,9.06799,0.472407,0.102564,0.875393,-48.4596,101.588,9.06799,-67.058,104.725,-4.78802,0.794684,-0.134013,0.592046
Thumb,1,41,331973,6673471255,1,5,900,52.116371,20.25,-0.492946,0.0107754,-0.869993,15.0156,121.699,84.4059,148.111,118.789,319.304,-14.5601,113.56,84.7229,-14.5601,113.56,84.7229,0,0,0,-14.5601,113.56,84.7229,-32.2785,104.851,38.8756,0.354952,0.174469,0.91846,-32.2785,104.851,38.8756,-48.5365,101.254,9.12246,0.476837,0.1055,0.872638,-48.5365,101.254,9.12246,-67.1861,104.386,-4.66572,0.796868,-0.133812,0.589148
Thumb,1,41,331974,6673495291,1,5,900,52.116371,20.25,-0.493017,0.00768533,-0.869986,15.011,121.67,84.3322,148.126,119.594,319.228,-14.6185,113.73,84.6748,-14.6185,113.73,84.6748,0,0,0,-14.6185,113.73,84.6748,-32.1962,104.623,38.8507,0.352133,0.182456,0.917993,-32.1962,104.623,38.8507,-48.5759,100.905,9.1793,0.480406,0.10903,0.870243,-48.5759,100.905,9.1793,-67.249,104.012,-4.58268,0.797874,-0.13274,0.588028
Thumb,1,41,331975,6673519276,1,5,900,52.116371,20.25,-0.493272,0.00357037,-0.869868,14.9934,121.552,84.2666,148.177,120.588,319.131,-14.7006,113.859,84.6474,-14.7006,113.859,84.6474,0,0,0,-14.7006,113.859,84.6474,-32.2023,104.485,38.8481,0.350612,0.1878,0.917498,-32.2023,104.485,38.8481,-48.6741,100.706,9.23531,0.483106,0.110812,0.868521,-48.6741,100.706,9.23531,-67.3438,103.828,-4.52799,0.797726,-0.133376,0.588085
Thumb,1,41,331976,6673543292,1,5,900,52.116371,20.25,-0.491006,-0.00520468,-0.871141,15.039,121.323,84.1877,147.611,122.728,319.396,-14.7298,113.927,84.6216,-14.7298,113.927,84.6216,0,0,0,-14.7298,113.927,84.6216,-32.2356,104.402,38.8551,0.350695,0.190827,0.916842,-32.2356,104.402,38.8551,-48.7985,100.621,9.29347,0.485778,0.110878,0.867021,-48.7985,100.621,9.29347,-67.443,103.787,-4.49381,0.796649,-0.135278,0.58911
Thumb,1,41,331977,6673567311,1,5,900,52.116371,20.25,-0.489239,-0.0125957,-0.872059,15.0678,121.121,84.1182,147.162,124.522,319.574,-14.7744,114.031,84.5989,-14.7744,114.031,84.5989,0,0,0,-14.7744,114.031,84.5989,-32.256,104.326,38.8609,0.350209,0.194431,0.91627,-32.256,104.326,38.8609,-48.8711,100.515,9.33247,0.487309,0.11176,0.866048,-48.8711,100.515,9.33247,-67.4806,103.721,-4.49273,0.795155,-0.13699,0.59073
Thumb,1,41,331978,6673591334,1,5,900,52.116371,20.25,-0.488099,-0.0196389,-0.872567,15.0239,120.963,84.0788,146.811,126.266,319.672,-14.8885,114.176,84.5744,-14.8885,114.176,84.5744,0,0,0,-14.8885,114.176,84.5744,-32.2731,104.268,38.843,0.348267,0.198498,0.916138,-32.2731,104.268,38.843,-48.8991,100.417,9.32584,0.487628,0.112935,0.865716,-48.8991,100.417,9.32584,-67.4835,103.69,-4.51745,0.794083,-0.139844,0.591503
Thumb,1,41,331979,6673615330,1,5,900,52.116371,20.25,-0.487403,-0.0264989,-0.872775,14.9542,120.815,84.0483,146.553,127.97,319.697,-15.0265,114.338,84.5564,-15.0265,114.338,84.5564,0,0,0,-15.0265,114.338,84.5564,-32.2758,104.184,38.8276,0.345554,0.203412,0.916087,-32.2758,104.184,38.8276,-48.883,100.263,9.30912,0.487079,0.114986,0.865755,-48.883,100.263,9.30912,-67.4289,103.586,-4.57382,0.792439,-0.141977,0.593197
Thumb,1,41,331980,6673639328,1,5,900,52.116371,20.25,-0.487395,-0.0310818,-0.872629,14.8713,120.744,84.0093,146.468,129.136,319.619,-15.165,114.531,84.5354,-15.165,114.531,84.5354,0,0,0,-15.165,114.531,84.5354,-32.3192,104.175,38.8162,0.343651,0.207473,0.915893,-32.3192,104.175,38.8162,-48.9262,100.203,9.30444,0.487071,0.116482,0.86556,-48.9262,100.203,9.30444,-67.4343,103.563,-4.62001,0.790824,-0.143551,0.59497
Thumb,1,41,331981,6673663352,1,5,900,52.116371,20.25,-0.48728,-0.0352121,-0.872535,14.8187,120.64,83.966,146.384,130.147,319.551,-15.2705,114.69,84.5146,-15.2705,114.69,84.5146,0,0,0,-15.2705,114.69,84.5146,-32.3758,104.206,38.8062,0.342669,0.210031,0.915677,-32.3758,104.206,38.8062,-48.987,100.221,9.29865,0.487195,0.116882,0.865436,-48.987,100.221,9.29865,-67.4676,103.65,-4.64519,0.78965,-0.146549,0.595799
Thumb,1,33,331982,6673735374,1,5,900,52.116371,20.25,-0.486376,-0.0412158,-0.872777,14.7683,120.55,83.8994,146.09,131.678,319.549,-15.382,114.921,84.4731,-15.382,114.921,84.4731,0,0,0,-15.382,114.921,84.4731,-32.3864,104.225,38.7763,0.340649,0.214282,0.915446,-32.3864,104.225,38.7763,-48.9819,100.187,9.26697,0.486734,0.118415,0.865487,-48.9819,100.187,9.26697,-67.4361,103.698,-4.69183,0.78852,-0.149994,0.596438
Thumb,1,34,331983,6673759353,1,5,900,52.116371,20.25,-0.486251,-0.0425984,-0.87278,14.7673,120.527,83.8803,146.055,132.028,319.531,-15.3992,114.986,84.4631,-15.3992,114.986,84.4631,0,0,0,-15.3992,114.986,84.4631,-32.3657,104.214,38.77,0.33989,0.215807,0.91537,-32.3657,104.214,38.77,-48.9579,100.154,9.26183,0.486637,0.119059,0.865453,-48.9579,100.154,9.26183,-67.3988,103.673,-4.71242,0.78795,-0.15036,0.597098
Thumb,1,35,331984,6673783447,1,5,900,52.116371,20.25,-0.485854,-0.0451489,-0.872873,14.7845,120.537,83.8346,145.965,132.728,319.51,-15.4096,115.152,84.4412,-15.4096,115.152,84.4412,0,0,0,-15.4096,115.152,84.4412,-32.3148,104.21,38.7657,0.338661,0.219201,0.915019,-32.3148,104.21,38.7657,-48.9141,100.095,9.2693,0.486848,0.120695,0.865108,-48.9141,100.095,9.2693,-67.3216,103.6,-4.75226,0.786526,-0.149778,0.599119
Thumb,1,35,331985,6673807374,1,5,900,52.116371,20.25,-0.485359,-0.0475812,-0.87302,14.8115,120.557,83.7905,145.858,133.404,319.506,-15.4077,115.317,84.4211,-15.4077,115.317,84.4211,0,0,0,-15.4077,115.317,84.4211,-32.2459,104.209,38.7608,0.337318,0.222521,0.914714,-32.2459,104.209,38.7608,-48.8588,100.047,9.2787,0.487247,0.122077,0.864689,-48.8588,100.047,9.2787,-67.2364,103.542,-4.78484,0.785244,-0.149317,0.600914
Thumb,1,36,331986,6673831390,1,5,900,52.116371,20.25,-0.484704,-0.0510358,-0.873188,14.9367,120.787,83.703,145.807,134.567,319.464,-15.3247,115.804,84.3868,-15.3247,115.804,84.3868,0,0,0,-15.3247,115.804,84.3868,-32.1028,104.421,38.7721,0.336114,0.22803,0.9138,-32.1028,104.421,38.7721,-48.7373,100.168,9.3152,0.487879,0.12475,0.863951,-48.7373,100.168,9.3152,-67.0521,103.638,-4.83598,0.782564,-0.148264,0.604658
Thumb,1,37,331987,6673855414,1,5,900,52.116371,20.25,-0.485568,-0.0570915,-0.872332,15.0947,121.197,83.576,146.198,136.612,319.106,-15.2111,116.502,84.3378,-15.2111,116.502,84.3378,0,0,0,-15.2111,116.502,84.3378,-31.9626,104.776,38.8004,0.335583,0.234906,0.912252,-31.9626,104.776,38.8004,-48.6058,100.373,9.37041,0.488133,0.129156,0.86316,-48.6058,100.373,9.37041,-66.8726,103.827,-4.84649,0.780515,-0.147585,0.607466
Thumb,1,37,331988,6673879426,1,5,900,52.116371,20.25,-0.486239,-0.0606586,-0.871718,15.1577,121.447,83.51,146.442,137.825,318.874,-15.1771,116.953,84.3237,-15.1771,116.953,84.3237,0,0,0,-15.1771,116.953,84.3237,-31.9365,105.016,38.844,0.335743,0.239129,0.911095,-31.9365,105.016,38.844,-48.609,100.532,9.4428,0.488993,0.131511,0.862317,-48.609,100.532,9.4428,-66.8424,103.975,-4.81977,0.779082,-0.147108,0.609418
Thumb,1,38,331989,6673903397,1,5,900,52.116371,20.25,-0.48645,-0.0632841,-0.871414,15.1647,121.614,83.4602,146.506,138.7,318.742,-15.1921,117.277,84.3068,-15.1921,117.277,84.3068,0,0,0,-15.1921,117.277,84.3068,-31.9513,105.191,38.8664,0.335738,0.242111,0.910309,-31.9513,105.191,38.8664,-48.642,100.655,9.48355,0.489524,0.133057,0.861778,-48.642,100.655,9.48355,-66.8399,104.084,-4.82748,0.77757,-0.146518,0.611488
Thumb,1,38,331990,6673927431,1,5,900,52.116371,20.25,-0.486401,-0.0651201,-0.871305,15.1969,121.798,83.4099,146.525,139.38,318.662,-15.1802,117.613,84.2907,-15.1802,117.613,84.2907,0,0,0,-15.1802,117.613,84.2907,-31.9422,105.376,38.8916,0.335793,0.245125,0.909482,-31.9422,105.376,38.8916,-48.6462,100.781,9.52559,0.489918,0.134794,0.861284,-48.6462,100.781,9.52559,-66.8218,104.209,-4.81399,0.776613,-0.146495,0.612708
Thumb,1,38,331991,6673951451,1,5,900,52.116371,20.25,-0.48536,-0.0629698,-0.872044,15.294,122.012,83.2914,146.341,139.014,318.743,-15.1042,117.993,84.2177,-15.1042,117.993,84.2177,0,0,0,-15.1042,117.993,84.2177,-31.8375,105.591,38.8531,0.335219,0.248456,0.908789,-31.8375,105.591,38.8531,-48.5192,100.917,9.48659,0.489261,0.137072,0.861299,-48.5192,100.917,9.48659,-66.6736,104.365,-4.875,0.775713,-0.147325,0.613649
Thumb,1,39,331992,6673975524,1,5,900,52.116371,20.25,-0.484603,-0.06096,-0.872607,15.3732,122.175,83.1883,146.216,138.634,318.792,-15.041,118.289,84.1566,-15.041,118.289,84.1566,0,0,0,-15.041,118.289,84.1566,-31.7285,105.759,38.8101,0.334302,0.251001,0.908428,-31.7285,105.759,38.8101,-48.383,101.031,9.43686,0.488462,0.138672,0.861495,-48.383,101.031,9.43686,-66.5215,104.506,-4.93839,0.77503,-0.14848,0.614232
Thumb,1,39,331993,6673999451,1,5,900,52.116371,20.25,-0.484095,-0.0592369,-0.873008,15.3824,122.283,83.1577,146.088,138.277,318.87,-15.0416,118.482,84.1536,-15.0416,118.482,84.1536,0,0,0,-15.0416,118.482,84.1536,-31.7509,105.906,38.828,0.334737,0.251934,0.908009,-31.7509,105.906,38.828,-48.4236,101.172,9.46617,0.488997,0.138856,0.861162,-48.4236,101.172,9.46617,-66.5546,104.668,-4.91345,0.77471,-0.149377,0.614419
Thumb,1,39,331994,6674023439,1,5,900,52.116371,20.25,-0.483544,-0.0578532,-0.873406,15.3603,122.369,83.1398,145.917,137.989,318.959,-15.073,118.647,84.1536,-15.073,118.647,84.1536,0,0,0,-15.073,118.647,84.1536,-31.8289,106.051,38.851,0.335671,0.252353,0.907548,-31.8289,106.051,38.851,-48.5278,101.321,9.50326,0.489768,0.138711,0.860747,-48.5278,101.321,9.50326,-66.657,104.846,-4.87158,0.774634,-0.150608,0.614215
Thumb,1,39,331995,6674047577,1,5,900,52.116371,20.25,-0.482709,-0.0574107,-0.873897,15.3336,122.425,83.1235,145.665,137.926,319.076,-15.1072,118.767,84.1421,-15.1072,118.767,84.1421,0,0,0,-15.1072,118.767,84.1421,-31.8803,106.156,38.8498,0.336014,0.252635,0.907342,-31.8803,106.156,38.8498,-48.5906,101.435,9.50731,0.490103,0.138482,0.860594,-48.5906,101.435,9.50731,-66.7141,104.985,-4.86864,0.774388,-0.151676,0.614262
Thumb,1,40,331996,6674071490,1,5,900,52.116371,20.25,-0.48212,-0.0567538,-0.874265,15.3489,122.467,83.1074,145.521,137.79,319.159,-15.0987,118.867,84.1287,-15.0987,118.867,84.1287,0,0,0,-15.0987,118.867,84.1287,-31.895,106.26,38.844,0.33648,0.252564,0.907189,-31.895,106.26,38.844,-48.6165,101.553,9.50535,0.490429,0.138032,0.86048,-48.6165,101.553,9.50535,-66.7326,105.128,-4.87379,0.774073,-0.152724,0.614399
Thumb,1,40,331997,6674095501,1,5,900,52.116371,20.25,-0.481443,-0.0561834,-0.874675,15.3765,122.517,83.0533,145.366,137.687,319.216,-15.0778,118.976,84.0801,-15.0778,118.976,84.0801,0,0,0,-15.0778,118.976,84.0801,-31.8958,106.399,38.7949,0.336915,0.251948,0.907199,-31.8958,106.399,38.7949,-48.6462,101.744,9.46472,0.491278,0.136541,0.860234,-48.6462,101.744,9.46472,-66.7458,105.346,-4.92824,0.773369,-0.153908,0.614989
Thumb,1,40,331998,6674119487,1,5,900,52.116371,20.25,-0.48089,-0.0558108,-0.875003,15.348,122.563,82.9945,145.188,137.632,319.245,-15.1081,119.035,84.0154,-15.1081,119.035,84.0154,0,0,0,-15.1081,119.035,84.0154,-31.8996,106.496,38.7101,0.336385,0.251209,0.907601,-31.8996,106.496,38.7101,-48.6312,101.869,9.36457,0.490726,0.135682,0.860685,-48.6312,101.869,9.36457,-66.6989,105.468,-5.06932,0.772002,-0.153776,0.616738
Thumb,1,40,331999,6674143511,1,5,900,52.116371,20.25,-0.479721,-0.0554811,-0.875665,15.2902,122.624,82.9277,144.815,137.604,319.357,-15.1637,119.076,83.9426,-15.1637,119.076,83.9426,0,0,0,-15.1637,119.076,83.9426,-31.922,106.58,38.6129,0.335719,0.25033,0.90809,-31.922,106.58,38.6129,-48.6301,101.979,9.24996,0.490036,0.134936,0.861195,-48.6301,101.979,9.24996,-66.6596,105.55,-5.23836,0.770374,-0.152592,0.619064
Thumb,1,40,332000,6674167545,1,5,900,52.116371,20.25,-0.478309,-0.0526573,-0.876612,15.2868,122.736,82.8501,144.43,136.954,319.535,-15.1554,119.09,83.8671,-15.1554,119.09,83.8671,0,0,0,-15.1554,119.09,83.8671,-31.8621,106.628,38.509,0.334685,0.249651,0.908659,-31.8621,106.628,38.509,-48.5336,102.027,9.12525,0.488963,0.134933,0.861806,-48.5336,102.027,9.12525,-66.5264,105.531,-5.42514,0.768806,-0.149689,0.621716
Thumb,1,40,332001,6674191525,1,5,900,52.116371,20.25,-0.476338,-0.0492108,-0.877884,15.3375,122.872,82.7477,143.949,136.159,319.776,-15.0877,119.089,83.7743,-15.0877,119.089,83.7743,0,0,0,-15.0877,119.089,83.7743,-31.7839,106.734,38.3831,0.334474,0.247508,0.909322,-31.7839,106.734,38.3831,-48.4416,102.176,8.98493,0.48856,0.13368,0.862229,-48.4416,102.176,8.98493,-66.4009,105.618,-5.62154,0.767372,-0.147051,0.624112
Thumb,1,40,332002,6674215516,1,5,900,52.116371,20.25,-0.474144,-0.0454638,-0.879273,15.4319,122.959,82.6343,143.451,135.234,320.038,-14.9656,118.963,83.6767,-14.9656,118.963,83.6767,0,0,0,-14.9656,118.963,83.6767,-31.6925,106.888,38.2217,0.335089,0.241914,0.9106,-31.6925,106.888,38.2217,-48.3205,102.447,8.78868,0.487687,0.130236,0.86325,-48.3205,102.447,8.78868,-66.2378,105.848,-5.87869,0.765581,-0.145308,0.626714
Thumb,1,40,332003,6674239537,1,5,900,52.116371,20.25,-0.472216,-0.0424759,-0.880459,15.4374,123.061,82.5356,142.936,134.529,320.259,-14.9309,118.85,83.5832,-14.9309,118.85,83.5832,0,0,0,-14.9309,118.85,83.5832,-31.7143,107.136,38.0545,0.336221,0.234671,0.912077,-31.7143,107.136,38.0545,-48.2433,102.807,8.54923,0.484785,0.126966,0.865369,-48.2433,102.807,8.54923,-66.0655,106.137,-6.24972,0.761513,-0.142296,0.632337
Thumb,1,41,332004,6674263526,1,5,900,52.116371,20.25,-0.470389,-0.0399625,-0.881554,15.4366,123.166,82.4523,142.442,133.956,320.472,-14.9037,118.76,83.5039,-14.9037,118.76,83.5039,0,0,0,-14.9037,118.76,83.5039,-31.764,107.436,37.9048,0.337763,0.226846,0.913486,-31.764,107.436,37.9048,-48.1926,103.235,8.32505,0.481838,0.123216,0.867554,-48.1926,103.235,8.32505,-65.9429,106.549,-6.56348,0.758445,-0.141623,0.636164
Thumb,1,41,332005,6674287540,1,5,900,52.116371,20.25,-0.468864,-0.0382788,-0.882441,15.4451,123.248,82.3884,142.038,133.584,320.647,-14.8709,118.678,83.4412,-14.8709,118.678,83.4412,0,0,0,-14.8709,118.678,83.4412,-31.7968,107.749,37.77,0.339076,0.218925,0.914931,-31.7968,107.749,37.77,-48.1143,103.685,8.10974,0.47858,0.119205,0.869915,-48.1143,103.685,8.10974,-65.7846,107.001,-6.87343,0.755025,-0.141675,0.640208
Thumb,1,41,332006,6674311554,1,5,900,52.116371,20.25,-0.467754,-0.0366929,-0.883097,15.4554,123.329,82.3456,141.749,133.236,320.782,-14.8386,118.614,83.4004,-14.8386,118.614,83.4004,0,0,0,-14.8386,118.614,83.4004,-31.8448,108.096,37.6629,0.340686,0.210715,0.91626,-31.8448,108.096,37.6629,-48.0762,104.196,7.93334,0.476056,0.114368,0.871946,-48.0762,104.196,7.93334,-65.6743,107.54,-7.12846,0.751937,-0.142866,0.643568
Thumb,1,41,332007,6674335579,1,5,900,52.116371,20.25,-0.466801,-0.0351891,-0.883662,15.4662,123.413,82.315,141.502,132.914,320.904,-14.8066,118.564,83.3707,-14.8066,118.564,83.3707,0,0,0,-14.8066,118.564,83.3707,-31.8733,108.443,37.5662,0.341898,0.202763,0.917602,-31.8733,108.443,37.5662,-48.0155,104.709,7.76699,0.473441,0.109511,0.873991,-48.0155,104.709,7.76699,-65.5265,108.071,-7.39188,0.748218,-0.143649,0.647715
Thumb,1,41,332008,6674359577,1,5,900,52.116371,20.25,-0.466159,-0.0334724,-0.884068,15.4781,123.484,82.296,141.341,132.521,320.994,-14.7753,118.516,83.352,-14.7753,118.516,83.352,0,0,0,-14.7753,118.516,83.352,-31.8692,108.713,37.4885,0.342442,0.19639,0.918784,-31.8692,108.713,37.4885,-47.8935,105.085,7.61262,0.469981,0.106407,0.87624,-47.8935,105.085,7.61262,-65.2889,108.411,-7.6866,0.74328,-0.142111,0.653712
Thumb,1,41,332009,6674383585,1,5,900,52.116371,20.25,-0.465493,-0.031827,-0.884479,15.4827,123.532,82.288,141.166,132.125,321.097,-14.7549,118.469,83.3423,-14.7549,118.469,83.3423,0,0,0,-14.7549,118.469,83.3423,-31.91,109.004,37.4305,0.343668,0.189609,0.919751,-31.91,109.004,37.4305,-47.8594,105.518,7.49777,0.467787,0.102251,0.877907,-47.8594,105.518,7.49777,-65.1666,108.853,-7.89924,0.73951,-0.142497,0.657891
Thumb,1,41,332010,6674407608,1,5,900,52.116371,20.25,-0.464778,-0.0302138,-0.884912,15.4876,123.578,82.2848,140.978,131.736,321.211,-14.735,118.426,83.3395,-14.735,118.426,83.3395,0,0,0,-14.735,118.426,83.3395,-31.9406,109.252,37.3876,0.344681,0.183778,0.920555,-31.9406,109.252,37.3876,-47.8231,105.886,7.40555,0.465823,0.0987353,0.879352,-47.8231,105.886,7.40555,-65.0572,109.23,-8.07121,0.736385,-0.142903,0.661298
Thumb,1,41,332011,6674431616,1,5,900,52.116371,20.25,-0.464163,-0.0275388,-0.885321,15.4937,123.684,82.2749,140.818,131.119,321.312,-14.7073,118.408,83.3361,-14.7073,118.408,83.3361,0,0,0,-14.7073,118.408,83.3361,-31.9486,109.456,37.3539,0.345395,0.179338,0.921163,-31.9486,109.456,37.3539,-47.7711,106.167,7.33156,0.464063,0.0964697,0.880533,-47.7711,106.167,7.33156,-64.9482,109.494,-8.21213,0.733952,-0.142155,0.664158
Thumb,1,41,332012,6674455605,1,5,900,52.116371,20.25,-0.463909,-0.0241575,-0.885553,15.4952,123.761,82.2577,140.751,130.283,321.357,-14.6828,118.355,83.3195,-14.6828,118.355,83.3195,0,0,0,-14.6828,118.355,83.3195,-31.9043,109.509,37.3093,0.344998,0.177209,0.921723,-31.9043,109.509,37.3093,-47.6011,106.191,7.2242,0.460377,0.0973093,0.882374,-47.6011,106.191,7.2242,-64.7482,109.485,-8.35967,0.732666,-0.140749,0.665875
Thumb,1,41,332013,6674479621,1,5,900,52.116371,20.25,-0.463586,-0.0210063,-0.885803,15.5128,123.846,82.2606,140.681,129.517,321.427,-14.6408,118.305,83.3213,-14.6408,118.305,83.3213,0,0,0,-14.6408,118.305,83.3213,-31.845,109.561,37.2852,0.344652,0.175175,0.922241,-31.845,109.561,37.2852,-47.4214,106.215,7.1408,0.456846,0.0981459,0.884115,-47.4214,106.215,7.1408,-64.5574,109.492,-8.45883,0.732192,-0.14003,0.666548
Thumb,1,41,332014,6674503633,1,5,900,52.116371,20.25,-0.463795,-0.0200766,-0.885715,15.5154,123.778,82.2545,140.74,129.198,321.398,-14.6217,118.146,83.3039,-14.6217,118.146,83.3039,0,0,0,-14.6217,118.146,83.3039,-31.8284,109.636,37.2249,0.344702,0.170481,0.923102,-31.8284,109.636,37.2249,-47.2826,106.351,7.0109,0.453262,0.0963426,0.886156,-47.2826,106.351,7.0109,-64.3901,109.669,-8.61146,0.730977,-0.141741,0.66752
Thumb,1,33,332015,6674575663,1,5,900,52.116371,20.25,-0.464533,-0.01761,-0.885381,15.4865,123.818,82.241,140.91,128.573,321.294,-14.6232,118.039,83.2739,-14.6232,118.039,83.2739,0,0,0,-14.6232,118.039,83.2739,-31.8264,109.886,37.1292,0.344632,0.163334,0.924419,-31.8264,109.886,37.1292,-47.0454,106.666,6.78903,0.446363,0.0944408,0.889854,-47.0454,106.666,6.78903,-64.1184,110.059,-8.85466,0.729503,-0.144999,0.668431
Thumb,1,34,332016,6674599660,1,5,900,52.116371,20.25,-0.464664,-0.0162001,-0.885339,15.497,123.854,82.2463,140.956,128.228,321.288,-14.5918,117.965,83.2675,-14.5918,117.965,83.2675,0,0,0,-14.5918,117.965,83.2675,-31.7867,109.936,37.0979,0.344466,0.16085,0.924917,-31.7867,109.936,37.0979,-46.9298,106.737,6.71752,0.444138,0.0938111,0.891034,-46.9298,106.737,6.71752,-64.0103,110.15,-8.91394,0.729821,-0.145808,0.667909
Thumb,1,34,332017,6674623660,1,5,900,52.116371,20.25,-0.465246,-0.0114095,-0.885108,15.5988,124.008,82.2638,141.215,127.089,321.243,-14.4278,117.807,83.2686,-14.4278,117.807,83.2686,0,0,0,-14.4278,117.807,83.2686,-31.6055,110,37.0545,0.344121,0.156399,0.925808,-31.6055,110,37.0545,-46.6255,106.836,6.60954,0.440527,0.0928136,0.892929,-46.6255,106.836,6.60954,-63.752,110.26,-8.96883,0.731789,-0.146313,0.66564
Thumb,1,35,332018,6674647728,1,5,900,52.116371,20.25,-0.465492,-0.00871453,-0.885009,15.7818,123.364,82.2471,141.465,125.717,321.2,-14.1788,116.845,83.2068,-14.1788,116.845,83.2068,0,0,0,-14.1788,116.845,83.2068,-31.4218,109.709,36.9086,0.345428,0.142962,0.927492,-31.4218,109.709,36.9086,-46.3416,106.862,6.38314,0.437589,0.0834929,0.89529,-46.3416,106.862,6.38314,-63.5122,110.439,-9.11212,0.733672,-0.152849,0.662089
Thumb,1,36,332019,6674671658,1,5,900,52.116371,20.25,-0.465492,-0.00598415,-0.885032,15.7949,123.404,82.2114,141.478,125.02,321.17,-14.1246,116.696,83.1537,-14.1246,116.696,83.1537,0,0,0,-14.1246,116.696,83.1537,-31.4347,109.956,36.8214,0.346775,0.135036,0.928177,-31.4347,109.956,36.8214,-46.2946,107.292,6.25013,0.435828,0.0781214,0.896633,-46.2946,107.292,6.25013,-63.5242,111.008,-9.14666,0.736197,-0.158763,0.657882
Thumb,1,36,332020,6674695706,1,5,900,52.116371,20.25,-0.465719,-0.00232857,-0.884929,15.828,123.465,82.1712,141.572,124.094,321.102,-14.0413,116.535,83.0974,-14.0413,116.535,83.0974,0,0,0,-14.0413,116.535,83.0974,-31.3658,110.023,36.7377,0.347062,0.130455,0.928725,-31.3658,110.023,36.7377,-46.1335,107.424,6.11633,0.433127,0.0762375,0.898103,-46.1335,107.424,6.11633,-63.3669,111.139,-9.27643,0.736355,-0.158747,0.657709
Thumb,1,37,332021,6674719682,1,5,900,52.116371,20.25,-0.46633,0.000783568,-0.884611,15.9496,122.874,82.1525,141.859,122.663,320.997,-13.8632,115.698,83.0207,-13.8632,115.698,83.0207,0,0,0,-13.8632,115.698,83.0207,-31.2191,109.719,36.6009,0.347691,0.119765,0.929929,-31.2191,109.719,36.6009,-45.9183,107.395,5.92449,0.431119,0.0681699,0.899716,-45.9183,107.395,5.92449,-63.1615,111.209,-9.43303,0.736774,-0.162977,0.656203
