Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
927	6.17333	411.434	151.688	-179.787	449.062	125.827	-292.798	470.426	123.761	-306.646	497.932	116.624	-294.579	537.223	103.461	-265.402	450.68	127.929	-276.075	475.786	121.898	-288.254	498.012	113.898	-276.48	536.44	97.246	-250.798	456.592	127.643	-251.676	480.501	120.787	-257.553	504.791	109.854	-249.857	531.345	95.793	-234.252	419.831	144.02	-175.635	440.213	132.832	-159.463	471.721	131.404	-210.168	492.958	124.153	-209.753	511.364	109.839	-205.307	524.066	99.295	-201.188	459.908	119.59	-135.242	486.391	133.327	-170.669	523.14	108.664	-179.592	496.999	133.063	-120.204	542.668	106.377	-143.19	593.855	-7.771	94.376	652.984	37.545	80.169
928	6.18	411.751	152.17	-179.569	449.004	125.892	-292.805	470.379	123.768	-306.667	497.85	116.626	-294.599	537.174	103.464	-265.436	450.638	127.97	-276.077	475.739	121.902	-288.28	497.943	113.899	-276.506	536.388	97.242	-250.834	456.554	127.685	-251.711	480.445	120.781	-257.579	504.737	109.843	-249.882	531.301	95.796	-234.275	420.093	144.418	-175.477	440.321	132.99	-159.419	471.729	131.395	-210.223	492.936	124.146	-209.791	511.333	109.818	-205.334	524.046	99.287	-201.212	459.873	119.608	-135.283	486.373	133.33	-170.701	523.124	108.66	-179.632	496.973	133.069	-120.242	542.655	106.381	-143.229	593.904	-7.777	94.372	652.984	37.586	80.131
929	6.18667	412.172	152.763	-179.442	448.946	125.973	-292.807	470.326	123.764	-306.683	497.787	116.606	-294.617	537.108	103.468	-265.45	450.586	128.016	-276.087	475.696	121.895	-288.298	497.897	113.887	-276.531	536.347	97.242	-250.86	456.519	127.719	-251.737	480.396	120.766	-257.601	504.692	109.824	-249.901	531.271	95.796	-234.304	420.359	144.851	-175.372	440.465	133.159	-159.405	471.745	131.388	-210.269	492.925	124.138	-209.828	511.311	109.799	-205.362	524.027	99.272	-201.246	459.839	119.65	-135.338	486.351	133.349	-170.746	523.099	108.647	-179.661	496.953	133.084	-120.278	542.643	106.376	-143.278	593.852	-7.773	94.238	652.985	37.635	80.096
930	6.19333	412.465	153.202	-179.244	448.911	126.045	-292.811	470.277	123.745	-306.707	497.747	116.573	-294.638	537.078	103.465	-265.472	450.553	128.048	-276.103	475.658	121.881	-288.321	497.87	113.881	-276.562	536.312	97.226	-250.886	456.485	127.739	-251.753	480.368	120.754	-257.624	504.663	109.805	-249.913	531.248	95.783	-234.327	420.597	145.235	-175.279	440.611	133.34	-159.412	471.778	131.396	-210.313	492.927	124.129	-209.868	511.295	109.783	-205.39	524.021	99.258	-201.271	459.817	119.694	-135.385	486.375	133.35	-170.775	523.092	108.618	-179.685	496.946	133.107	-120.317	542.63	106.364	-143.32	593.871	-7.876	94.16	652.977	37.666	80.08
931	6.2	412.82	153.678	-179.087	448.884	126.125	-292.812	470.257	123.728	-306.721	497.718	116.546	-294.658	537.048	103.437	-265.494	450.529	128.1	-276.108	475.653	121.86	-288.34	497.848	113.853	-276.584	536.29	97.197	-250.908	456.473	127.773	-251.774	480.355	120.736	-257.642	504.639	109.778	-249.934	531.227	95.768	-234.35	420.891	145.598	-175.171	440.724	133.512	-159.402	471.809	131.38	-210.335	492.943	124.112	-209.893	511.291	109.757	-205.41	524.016	99.245	-201.291	459.807	119.748	-135.419	486.389	133.363	-170.82	523.098	108.598	-179.723	496.953	133.124	-120.353	542.625	106.353	-143.356	593.967	-7.828	94.203	652.976	37.696	80.056
932	6.20667	413.24	154.191	-178.97	448.883	126.209	-292.827	470.272	123.711	-306.744	497.718	116.511	-294.684	537.033	103.416	-265.506	450.535	128.156	-276.13	475.666	121.85	-288.367	497.847	113.836	-276.607	536.262	97.165	-250.923	456.478	127.8	-251.797	480.358	120.729	-257.664	504.639	109.763	-249.949	531.209	95.738	-234.351	421.162	146.023	-175.083	440.868	133.684	-159.393	471.849	131.386	-210.381	492.964	124.111	-209.926	511.298	109.737	-205.434	524.027	99.219	-201.305	459.808	119.799	-135.462	486.418	133.371	-170.847	523.096	108.584	-179.73	496.956	133.144	-120.387	542.623	106.333	-143.375	593.931	-7.901	94.1	652.966	37.724	80.048
933	6.21333	413.533	154.648	-178.74	448.91	126.281	-292.848	470.318	123.697	-306.77	497.74	116.497	-294.699	537.032	103.409	-265.517	450.559	128.218	-276.156	475.7	121.834	-288.385	497.87	113.825	-276.632	536.259	97.159	-250.935	456.495	127.84	-251.82	480.407	120.719	-257.69	504.651	109.745	-249.968	531.22	95.739	-234.372	421.558	146.521	-175.024	441.02	133.895	-159.393	471.906	131.394	-210.42	492.997	124.096	-209.95	511.314	109.719	-205.443	524.044	99.218	-201.319	459.797	119.835	-135.51	486.447	133.384	-170.875	523.107	108.557	-179.743	496.955	133.152	-120.406	542.632	106.32	-143.396	593.972	-7.938	94.086	652.962	37.74	80.034
934	6.22	413.941	155.128	-178.636	448.953	126.35	-292.874	470.378	123.683	-306.8	497.778	116.496	-294.715	537.035	103.41	-265.529	450.631	128.306	-276.225	475.74	121.821	-288.409	497.91	113.821	-276.643	536.266	97.157	-250.939	456.528	127.877	-251.848	480.447	120.724	-257.728	504.673	109.738	-249.978	531.223	95.714	-234.378	421.897	146.925	-174.922	441.218	134.117	-159.421	471.972	131.41	-210.478	493.04	124.095	-209.984	511.334	109.693	-205.467	524.062	99.196	-201.327	459.79	119.883	-135.562	486.489	133.395	-170.909	523.129	108.533	-179.742	496.958	133.166	-120.44	542.643	106.311	-143.421	593.983	-7.913	94.076	652.95	37.755	80.028
935	6.22667	414.308	155.596	-178.528	448.99	126.419	-292.896	470.452	123.681	-306.83	497.824	116.503	-294.729	537.049	103.412	-265.539	450.66	128.361	-276.255	475.795	121.817	-288.431	497.95	113.83	-276.664	536.297	97.165	-250.954	456.572	127.914	-251.889	480.51	120.73	-257.753	504.718	109.733	-249.993	531.229	95.719	-234.392	422.173	147.305	-174.868	441.376	134.293	-159.423	472.058	131.446	-210.529	493.085	124.102	-210.014	511.356	109.687	-205.481	524.086	99.174	-201.333	459.785	119.953	-135.616	486.524	133.412	-170.949	523.145	108.505	-179.751	496.959	133.165	-120.463	542.65	106.285	-143.439	593.921	-7.946	93.96	652.948	37.78	80.012
936	6.23333	414.716	156.037	-178.428	449.045	126.502	-292.93	470.528	123.7	-306.87	497.884	116.511	-294.749	537.091	103.408	-265.552	450.714	128.435	-276.291	475.865	121.828	-288.465	497.99	113.826	-276.681	536.315	97.162	-250.969	456.617	127.973	-251.926	480.566	120.742	-257.783	504.764	109.735	-250.02	531.255	95.707	-234.401	422.528	147.687	-174.85	441.551	134.438	-159.434	472.183	131.523	-210.583	493.137	124.1	-210.036	511.395	109.684	-205.502	524.122	99.167	-201.348	459.784	120.005	-135.671	486.567	133.425	-170.994	523.177	108.483	-179.757	496.967	133.166	-120.496	542.651	106.261	-143.445	593.958	-7.915	94.038	652.926	37.776	80.004
937	6.24	415.061	156.44	-178.318	449.095	126.582	-292.952	470.598	123.725	-306.897	497.937	116.517	-294.766	537.13	103.401	-265.56	450.759	128.525	-276.322	475.948	121.852	-288.494	498.048	113.851	-276.705	536.351	97.164	-250.974	456.661	128.035	-251.967	480.633	120.766	-257.811	504.81	109.748	-250.035	531.297	95.704	-234.417	422.824	148.027	-174.767	441.713	134.596	-159.436	472.242	131.531	-210.645	493.194	124.11	-210.066	511.432	109.683	-205.52	524.159	99.156	-201.358	459.792	120.067	-135.723	486.641	133.433	-171.01	523.209	108.463	-179.771	496.976	133.171	-120.526	542.667	106.258	-143.48	593.88	-7.892	93.953	652.926	37.787	79.995
938	6.24667	415.46	156.867	-178.234	449.14	126.663	-292.986	470.684	123.756	-306.93	498.007	116.551	-294.79	537.196	103.421	-265.581	450.81	128.598	-276.349	476.018	121.882	-288.519	498.114	113.876	-276.722	536.398	97.169	-250.993	456.713	128.106	-252.003	480.703	120.789	-257.843	504.866	109.767	-250.055	531.341	95.705	-234.426	423.086	148.359	-174.704	441.852	134.742	-159.448	472.33	131.568	-210.694	493.262	124.123	-210.098	511.476	109.687	-205.541	524.198	99.156	-201.375	459.806	120.142	-135.804	486.687	133.448	-171.045	523.237	108.449	-179.779	496.987	133.177	-120.561	542.684	106.24	-143.498	593.853	-7.826	93.987	652.908	37.79	79.982
939	6.25333	415.79	157.223	-178.118	449.191	126.745	-293.021	470.781	123.8	-306.962	498.079	116.588	-294.797	537.253	103.437	-265.571	450.869	128.662	-276.378	476.098	121.905	-288.547	498.188	113.918	-276.736	536.443	97.185	-250.999	456.775	128.168	-252.043	480.762	120.824	-257.867	504.923	109.793	-250.073	531.399	95.741	-234.46	423.373	148.673	-174.671	441.96	134.895	-159.457	472.4	131.627	-210.752	493.326	124.132	-210.113	511.517	109.683	-205.556	524.242	99.158	-201.385	459.784	120.211	-135.852	486.735	133.467	-171.076	523.265	108.445	-179.789	496.99	133.181	-120.591	542.685	106.217	-143.507	593.848	-7.833	94.035	652.896	37.794	79.978
940	6.26	416.115	157.586	-178.023	449.266	126.807	-293.059	470.872	123.838	-306.99	498.164	116.633	-294.817	537.321	103.453	-265.584	450.928	128.725	-276.421	476.186	121.939	-288.577	498.259	113.952	-276.75	536.514	97.2	-250.997	456.837	128.227	-252.089	480.831	120.854	-257.905	504.979	109.829	-250.092	531.449	95.733	-234.46	423.696	149.021	-174.646	442.123	135.086	-159.521	472.497	131.667	-210.8	493.407	124.162	-210.144	511.57	109.688	-205.575	524.288	99.16	-201.387	459.758	120.261	-135.915	486.788	133.494	-171.116	523.296	108.442	-179.796	497.005	133.179	-120.619	542.698	106.199	-143.519	593.808	-7.789	94.016	652.888	37.786	79.966
941	6.26667	416.553	158.023	-177.976	449.343	126.863	-293.09	470.968	123.88	-307.024	498.25	116.682	-294.826	537.413	103.483	-265.599	450.995	128.784	-276.46	476.29	121.994	-288.606	498.339	114.011	-276.766	536.562	97.213	-250.998	456.915	128.289	-252.134	480.923	120.893	-257.928	505.046	109.856	-250.107	531.521	95.759	-234.469	423.967	149.352	-174.582	442.293	135.264	-159.554	472.638	131.765	-210.899	493.487	124.184	-210.176	511.624	109.699	-205.595	524.35	99.155	-201.391	459.755	120.28	-135.969	486.843	133.518	-171.149	523.332	108.43	-179.8	497.014	133.178	-120.643	542.757	106.166	-143.585	593.789	-7.743	94.018	652.881	37.775	79.962
942	6.27333	416.875	158.392	-177.88	449.436	126.918	-293.139	471.087	123.944	-307.053	498.347	116.738	-294.838	537.496	103.488	-265.6	451.066	128.845	-276.501	476.399	122.051	-288.639	498.427	114.071	-276.78	536.633	97.22	-250.991	457.004	128.344	-252.19	481.019	120.937	-257.952	505.125	109.902	-250.123	531.588	95.766	-234.482	424.238	149.659	-174.546	442.447	135.449	-159.567	472.74	131.82	-210.931	493.561	124.214	-210.196	511.724	109.72	-205.66	524.406	99.163	-201.407	459.752	120.314	-136.01	486.916	133.538	-171.176	523.363	108.421	-179.801	497.026	133.179	-120.672	542.767	106.143	-143.583	593.843	-7.746	94.128	652.879	37.772	79.962
943	6.28	417.214	158.774	-177.789	449.52	126.995	-293.181	471.218	124.01	-307.083	498.438	116.791	-294.856	537.596	103.492	-265.614	451.152	128.909	-276.535	476.516	122.098	-288.667	498.505	114.114	-276.792	536.713	97.217	-250.986	457.092	128.431	-252.239	481.124	120.992	-257.971	505.198	109.935	-250.136	531.661	95.767	-234.485	424.598	150.019	-174.536	442.617	135.607	-159.566	472.846	131.903	-210.989	493.644	124.245	-210.219	511.78	109.727	-205.672	524.459	99.163	-201.417	459.76	120.348	-136.058	486.99	133.589	-171.194	523.407	108.414	-179.808	497.052	133.191	-120.703	542.79	106.126	-143.609	593.787	-7.738	94.058	652.867	37.763	79.96
944	6.28667	417.676	159.215	-177.674	449.588	127.073	-293.207	471.331	124.08	-307.106	498.534	116.839	-294.877	537.675	103.476	-265.608	451.234	128.998	-276.575	476.625	122.163	-288.694	498.581	114.154	-276.794	536.793	97.193	-250.987	457.176	128.526	-252.29	481.197	120.998	-257.957	505.257	109.964	-250.139	531.733	95.771	-234.479	424.893	150.384	-174.426	442.81	135.766	-159.54	472.941	131.979	-211.028	493.713	124.277	-210.24	511.838	109.733	-205.682	524.509	99.169	-201.424	459.758	120.383	-136.08	487.069	133.611	-171.207	523.447	108.409	-179.803	497.078	133.199	-120.719	542.806	106.11	-143.615	593.785	-7.825	93.984	652.873	37.748	79.96
945	6.29333	417.991	159.577	-177.551	449.636	127.163	-293.234	471.442	124.137	-307.143	498.614	116.893	-294.875	537.778	103.454	-265.6	451.299	129.082	-276.609	476.721	122.202	-288.715	498.654	114.188	-276.805	536.894	97.18	-250.981	457.245	128.619	-252.322	481.289	121.039	-257.974	505.326	109.999	-250.155	531.815	95.775	-234.481	425.178	150.703	-174.352	442.963	135.936	-159.51	473.061	132.061	-211.064	493.8	124.307	-210.26	511.894	109.743	-205.69	524.565	99.175	-201.426	459.787	120.427	-136.103	487.157	133.642	-171.226	523.507	108.412	-179.802	497.123	133.221	-120.737	542.849	106.101	-143.624	593.773	-7.846	93.943	652.869	37.737	79.961
946	6.3	418.256	159.948	-177.488	449.675	127.27	-293.251	471.541	124.173	-307.156	498.686	116.941	-294.875	537.893	103.465	-265.591	451.355	129.179	-276.628	476.824	122.244	-288.727	498.732	114.229	-276.805	536.978	97.176	-250.987	457.316	128.722	-252.347	481.382	121.082	-257.985	505.392	110.039	-250.164	531.891	95.768	-234.471	425.461	151.029	-174.302	443.151	136.181	-159.529	473.162	132.148	-211.09	493.883	124.334	-210.28	511.957	109.764	-205.693	524.62	99.193	-201.428	459.81	120.518	-136.168	487.237	133.683	-171.233	523.564	108.42	-179.799	497.162	133.244	-120.752	542.874	106.071	-143.611	593.792	-7.783	93.991	652.863	37.712	79.972
947	6.30667	418.648	160.314	-177.435	449.719	127.374	-293.257	471.638	124.223	-307.169	498.779	116.996	-294.879	538.026	103.456	-265.594	451.401	129.281	-276.646	476.933	122.278	-288.737	498.817	114.288	-276.812	537.051	97.173	-250.969	457.37	128.801	-252.36	481.452	121.119	-257.995	505.459	110.075	-250.168	531.96	95.764	-234.472	425.774	151.402	-174.262	443.308	136.372	-159.555	473.267	132.241	-211.117	493.956	124.369	-210.281	512.026	109.791	-205.702	524.672	99.209	-201.426	459.831	120.582	-136.186	487.312	133.723	-171.239	523.612	108.423	-179.788	497.214	133.271	-120.768	542.909	106.07	-143.607	593.816	-7.874	94.024	652.864	37.695	79.978
948	6.31333	418.939	160.642	-177.393	449.797	127.487	-293.279	471.737	124.273	-307.175	498.878	117.06	-294.894	538.12	103.473	-265.578	451.474	129.402	-276.667	477.037	122.341	-288.754	498.906	114.338	-276.814	537.117	97.192	-250.95	457.449	128.902	-252.382	481.536	121.161	-258.012	505.532	110.118	-250.156	532.031	95.783	-234.46	425.984	151.692	-174.236	443.437	136.544	-159.56	473.375	132.332	-211.148	494.04	124.407	-210.294	512.09	109.816	-205.698	524.729	99.237	-201.421	459.868	120.666	-136.218	487.393	133.773	-171.261	523.661	108.436	-179.774	497.25	133.304	-120.775	542.95	106.064	-143.609	593.787	-7.775	93.987	652.863	37.681	79.976
949	6.32	419.245	160.961	-177.358	449.901	127.612	-293.32	471.841	124.322	-307.176	498.984	117.138	-294.906	538.189	103.491	-265.558	451.568	129.527	-276.691	477.124	122.394	-288.759	499.02	114.427	-276.834	537.196	97.223	-250.953	457.541	129.022	-252.393	481.616	121.206	-258.007	505.611	110.155	-250.151	532.102	95.81	-234.455	426.219	151.932	-174.214	443.566	136.72	-159.551	473.489	132.432	-211.18	494.107	124.445	-210.293	512.165	109.845	-205.701	524.79	99.268	-201.416	459.897	120.745	-136.25	487.481	133.837	-171.261	523.705	108.453	-179.762	497.301	133.341	-120.79	542.995	106.067	-143.614	593.741	-7.792	93.906	652.864	37.667	79.977
950	6.32667	419.506	161.221	-177.289	449.992	127.724	-293.334	471.955	124.388	-307.18	499.08	117.189	-294.913	538.251	103.506	-265.541	451.674	129.642	-276.711	477.218	122.441	-288.76	499.107	114.479	-276.834	537.275	97.258	-250.954	457.634	129.12	-252.416	481.7	121.254	-258.013	505.687	110.193	-250.153	532.167	95.835	-234.454	426.403	152.169	-174.181	443.702	136.854	-159.56	473.608	132.516	-211.21	494.189	124.492	-210.297	512.229	109.879	-205.705	524.854	99.301	-201.415	459.934	120.824	-136.281	487.557	133.889	-171.27	523.761	108.481	-179.756	497.34	133.373	-120.79	543.039	106.078	-143.604	593.819	-7.819	94.005	652.863	37.658	79.978
951	6.33333	419.759	161.47	-177.275	450.107	127.85	-293.362	472.077	124.456	-307.211	499.163	117.229	-294.92	538.333	103.54	-265.537	451.771	129.759	-276.729	477.319	122.498	-288.78	499.187	114.523	-276.839	537.372	97.302	-250.961	457.739	129.22	-252.434	481.805	121.319	-258.035	505.758	110.232	-250.145	532.24	95.858	-234.448	426.682	152.44	-174.222	443.811	136.959	-159.563	473.707	132.591	-211.243	494.263	124.527	-210.307	512.294	109.905	-205.699	524.915	99.345	-201.427	459.981	120.927	-136.295	487.615	133.949	-171.277	523.805	108.511	-179.748	497.416	133.438	-120.831	543.06	106.101	-143.592	593.754	-7.763	93.939	652.863	37.657	79.978
952	6.34	420.002	161.713	-177.261	450.204	127.968	-293.381	472.174	124.505	-307.228	499.246	117.289	-294.921	538.399	103.583	-265.522	451.868	129.869	-276.742	477.412	122.545	-288.796	499.272	114.603	-276.858	537.45	97.345	-250.958	457.822	129.309	-252.443	481.89	121.373	-258.056	505.817	110.28	-250.141	532.301	95.904	-234.449	426.908	152.648	-174.19	443.926	137.07	-159.572	473.781	132.655	-211.253	494.334	124.572	-210.324	512.358	109.955	-205.71	524.969	99.384	-201.432	460.025	121.001	-136.32	487.669	133.994	-171.283	523.849	108.546	-179.736	497.452	133.481	-120.84	543.129	106.136	-143.593	593.678	-7.812	93.849	652.859	37.644	79.987
953	6.34667	420.279	161.939	-177.264	450.286	128.086	-293.395	472.255	124.556	-307.239	499.317	117.344	-294.923	538.481	103.613	-265.525	451.958	129.969	-276.765	477.472	122.591	-288.801	499.335	114.67	-276.863	537.541	97.404	-250.974	457.9	129.392	-252.461	481.967	121.42	-258.081	505.873	110.319	-250.14	532.353	95.931	-234.462	427.102	152.843	-174.198	444.069	137.241	-159.605	473.858	132.71	-211.275	494.389	124.596	-210.328	512.411	109.976	-205.717	525.013	99.413	-201.433	460.052	121.095	-136.366	487.708	134.033	-171.293	523.884	108.575	-179.733	497.487	133.513	-120.857	543.152	106.159	-143.587	593.686	-7.834	93.834	652.87	37.655	79.983
954	6.35333	420.532	162.176	-177.223	450.343	128.18	-293.406	472.314	124.597	-307.247	499.372	117.399	-294.922	538.54	103.642	-265.532	452.019	130.055	-276.77	477.537	122.624	-288.812	499.401	114.734	-276.879	537.592	97.43	-250.98	457.963	129.472	-252.497	482.028	121.457	-258.086	505.932	110.377	-250.165	532.397	95.947	-234.46	427.298	153.032	-174.194	444.206	137.397	-159.625	473.954	132.788	-211.32	494.451	124.63	-210.349	512.463	110.009	-205.739	525.056	99.439	-201.441	460.086	121.149	-136.389	487.761	134.081	-171.31	523.919	108.594	-179.746	497.519	133.545	-120.866	543.19	106.175	-143.585	593.685	-7.788	93.823	652.879	37.656	79.986
955	6.36	420.83	162.448	-177.209	450.378	128.267	-293.416	472.363	124.637	-307.26	499.427	117.435	-294.927	538.593	103.65	-265.538	452.071	130.131	-276.798	477.595	122.662	-288.832	499.451	114.761	-276.882	537.642	97.428	-250.987	458.029	129.56	-252.539	482.086	121.49	-258.104	505.98	110.405	-250.169	532.431	95.95	-234.474	427.521	153.252	-174.184	444.31	137.557	-159.618	474.043	132.868	-211.347	494.511	124.663	-210.372	512.513	110.027	-205.758	525.087	99.449	-201.457	460.119	121.22	-136.407	487.831	134.123	-171.326	523.969	108.6	-179.751	497.562	133.568	-120.886	543.241	106.189	-143.608	593.669	-7.862	93.768	652.885	37.672	79.984
956	6.36667	421.081	162.725	-177.187	450.408	128.354	-293.425	472.418	124.679	-307.277	499.474	117.462	-294.935	538.626	103.636	-265.547	452.127	130.215	-276.817	477.646	122.701	-288.846	499.49	114.782	-276.894	537.675	97.41	-250.999	458.074	129.641	-252.548	482.133	121.526	-258.122	506.037	110.422	-250.178	532.464	95.948	-234.495	427.808	153.536	-174.197	444.437	137.685	-159.617	474.121	132.949	-211.372	494.563	124.683	-210.379	512.558	110.04	-205.77	525.125	99.46	-201.463	460.145	121.266	-136.402	487.903	134.171	-171.352	524.017	108.618	-179.766	497.613	133.592	-120.906	543.289	106.174	-143.621	593.726	-7.793	93.83	652.896	37.677	79.979
957	6.37333	421.359	162.98	-177.164	450.446	128.411	-293.388	472.488	124.725	-307.291	499.513	117.5	-294.941	538.659	103.61	-265.557	452.157	130.297	-276.824	477.702	122.74	-288.868	499.525	114.808	-276.898	537.703	97.392	-251.01	458.118	129.73	-252.561	482.185	121.559	-258.129	506.065	110.432	-250.182	532.488	95.941	-234.496	428.02	153.78	-174.164	444.562	137.815	-159.631	474.207	133.026	-211.396	494.621	124.705	-210.396	512.602	110.05	-205.791	525.156	99.458	-201.467	460.185	121.31	-136.423	487.981	134.219	-171.364	524.059	108.61	-179.783	497.662	133.617	-120.923	543.326	106.168	-143.647	593.696	-7.776	93.759	652.904	37.684	79.977
958	6.38	421.604	163.226	-177.109	450.463	128.543	-293.45	472.538	124.784	-307.315	499.549	117.514	-294.942	538.702	103.592	-265.564	452.179	130.4	-276.824	477.764	122.782	-288.881	499.561	114.822	-276.904	537.766	97.351	-251.017	458.157	129.82	-252.569	482.242	121.6	-258.146	506.106	110.454	-250.196	532.528	95.923	-234.505	428.198	154.004	-174.139	444.66	137.954	-159.612	474.272	133.084	-211.409	494.688	124.745	-210.406	512.646	110.06	-205.798	525.194	99.457	-201.487	460.233	121.399	-136.44	488.057	134.283	-171.391	524.105	108.609	-179.795	497.715	133.645	-120.945	543.365	106.164	-143.67	593.672	-7.776	93.698	652.916	37.699	79.984
