Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
477	3.17333	487.167	87.461	-206.802	470.251	149.44	-258.372	488.872	126.675	-273.915	522.268	120.144	-265.098	554.625	86.521	-233.65	473.323	148.148	-245.603	494.397	124.904	-257.332	522.239	116.589	-248.499	550.364	87.197	-219.361	481.91	147.804	-220.387	500.626	127.429	-231.254	523.576	114.446	-222.958	545.212	92.068	-202.988	470.223	95.991	-188.695	467.183	107.724	-151.786	492.653	142.81	-180.837	520.373	136.312	-183.49	535.201	121.503	-179.099	544.864	102.639	-173.878	480.994	117.215	-120.223	501.529	139.588	-144.307	545.459	117.053	-140.629	504.175	135.306	-91.967	553.743	121.734	-106.875	601.565	57.031	153.818	635.667	115.405	144.845
478	3.18	488.257	87.729	-206.855	470.451	149.588	-258.373	489.287	127.033	-273.879	522.585	120.454	-265.097	554.873	86.74	-233.699	473.532	148.324	-245.675	494.684	125.161	-257.337	522.537	116.84	-248.519	550.616	87.411	-219.418	482.066	147.958	-220.42	500.907	127.638	-231.242	523.828	114.582	-222.949	545.416	92.229	-203.041	471.023	95.903	-189.072	467.525	107.54	-152.072	492.786	142.995	-180.874	520.563	136.506	-183.543	535.436	121.68	-179.136	545.045	102.76	-173.914	481.08	117.037	-120.415	501.61	139.653	-144.356	545.609	117.155	-140.655	504.173	135.17	-92.067	553.798	121.753	-106.901	601.619	57.02	153.81	635.736	115.399	144.797
479	3.18667	489.297	87.985	-206.92	470.582	149.727	-258.393	489.586	127.34	-273.892	522.881	120.761	-265.08	555.134	86.957	-233.728	473.72	148.495	-245.713	494.992	125.396	-257.338	522.834	117.093	-248.548	550.837	87.618	-219.472	482.25	148.131	-220.469	501.191	127.823	-231.269	524.058	114.713	-222.925	545.647	92.408	-203.1	471.78	95.901	-189.43	467.875	107.385	-152.426	492.936	143.138	-180.954	520.783	136.706	-183.569	535.695	121.869	-179.189	545.236	102.892	-173.958	481.176	116.871	-120.611	501.706	139.71	-144.405	545.742	117.244	-140.682	504.185	135.058	-92.151	553.87	121.761	-106.934	601.664	57.008	153.795	635.796	115.401	144.773
480	3.19333	490.68	88.179	-206.977	470.709	149.869	-258.421	489.919	127.601	-273.91	523.198	121.005	-265.077	555.391	87.168	-233.769	473.867	148.635	-245.739	495.289	125.669	-257.367	523.123	117.285	-248.528	551.09	87.799	-219.52	482.422	148.279	-220.523	501.433	127.976	-231.297	524.35	114.875	-222.991	545.854	92.566	-203.141	472.522	95.899	-189.829	468.234	107.204	-152.67	493.092	143.274	-181.003	520.971	136.834	-183.562	535.917	122.001	-179.197	545.418	103.007	-173.989	481.276	116.72	-120.782	501.803	139.784	-144.475	545.858	117.341	-140.693	504.176	134.966	-92.23	553.942	121.787	-106.952	601.7	57.006	153.789	635.848	115.388	144.737
481	3.2	491.84	88.467	-207.001	470.874	150.016	-258.45	490.304	127.878	-273.939	523.524	121.203	-265.029	555.66	87.331	-233.782	474.022	148.808	-245.717	495.535	125.854	-257.355	523.399	117.464	-248.512	551.322	87.944	-219.514	482.521	148.354	-220.547	501.661	128.111	-231.327	524.577	114.994	-223.031	546.067	92.7	-203.169	473.263	95.907	-190.165	468.567	107.04	-152.949	493.233	143.412	-181.072	521.177	137.038	-183.617	536.137	122.159	-179.234	545.599	103.122	-174.019	481.401	116.525	-120.939	501.893	139.855	-144.56	546.002	117.457	-140.721	504.173	134.872	-92.31	554.002	121.833	-106.979	601.731	56.994	153.776	635.9	115.393	144.73
482	3.20667	493.493	88.083	-207.075	470.971	150.09	-258.486	490.562	128.036	-273.935	523.829	121.375	-264.994	555.937	87.482	-233.778	474.121	148.882	-245.746	495.798	126.008	-257.377	523.673	117.598	-248.494	551.575	88.075	-219.502	482.615	148.413	-220.567	501.901	128.271	-231.37	524.811	115.101	-223.057	546.297	92.823	-203.171	473.998	95.774	-190.47	468.895	106.83	-153.206	493.334	143.518	-181.123	521.358	137.164	-183.623	536.363	122.309	-179.284	545.788	103.223	-174.039	481.496	116.385	-121.125	501.973	139.902	-144.632	546.125	117.558	-140.749	504.173	134.801	-92.408	554.056	121.891	-106.995	601.767	56.988	153.76	635.925	115.389	144.74
483	3.21333	494.439	88.347	-207.035	471.082	150.124	-258.521	490.797	128.142	-273.955	524.09	121.503	-264.979	556.215	87.615	-233.746	474.239	148.926	-245.788	496.024	126.085	-257.393	523.921	117.671	-248.481	551.811	88.194	-219.468	482.739	148.459	-220.614	502.143	128.366	-231.413	525.023	115.138	-223.066	546.5	92.93	-203.171	474.627	95.768	-190.769	469.207	106.665	-153.402	493.441	143.605	-181.191	521.513	137.34	-183.712	536.561	122.44	-179.31	545.963	103.341	-174.059	481.595	116.25	-121.284	502.039	139.949	-144.711	546.253	117.667	-140.785	504.172	134.733	-92.497	554.117	121.949	-107.015	601.784	56.994	153.754	635.961	115.412	144.738
484	3.22	495.404	88.428	-206.998	471.208	150.133	-258.574	491.016	128.209	-273.982	524.327	121.581	-264.965	556.473	87.709	-233.724	474.381	148.933	-245.846	496.239	126.127	-257.409	524.189	117.736	-248.48	552.049	88.313	-219.472	482.835	148.454	-220.67	502.318	128.378	-231.423	525.213	115.16	-223.084	546.71	93.013	-203.159	475.239	95.671	-191.045	469.491	106.451	-153.638	493.541	143.643	-181.257	521.687	137.426	-183.733	536.751	122.577	-179.362	546.129	103.411	-174.059	481.693	116.13	-121.421	502.102	139.971	-144.787	546.354	117.741	-140.768	504.173	134.664	-92.575	554.16	122.023	-107.019	601.826	57.009	153.745	635.989	115.42	144.754
485	3.22667	496.322	88.395	-207.043	471.272	150.073	-258.626	491.218	128.217	-274.003	524.546	121.612	-264.941	556.716	87.781	-233.678	474.636	148.886	-245.969	496.451	126.09	-257.411	524.384	117.746	-248.465	552.257	88.362	-219.455	482.928	148.415	-220.718	502.508	128.353	-231.457	525.408	115.143	-223.089	546.9	93.053	-203.122	475.832	95.512	-191.175	469.745	106.326	-153.871	493.631	143.667	-181.314	521.828	137.495	-183.766	536.919	122.682	-179.393	546.283	103.462	-174.06	481.789	116.009	-121.546	502.164	139.99	-144.849	546.469	117.821	-140.769	504.186	134.607	-92.64	554.215	122.101	-107.044	601.863	57.013	153.741	636.025	115.461	144.766
486	3.23333	496.468	89.21	-206.963	471.377	149.999	-258.684	491.446	128.124	-274.025	524.731	121.607	-264.918	556.937	87.784	-233.635	474.752	148.807	-246.026	496.634	126.028	-257.419	524.548	117.686	-248.399	552.469	88.38	-219.447	483.005	148.364	-220.763	502.649	128.293	-231.479	525.554	115.096	-223.075	547.064	93.08	-203.116	476.334	95.427	-191.385	470.007	106.146	-154.017	493.712	143.665	-181.379	521.939	137.521	-183.809	537.078	122.728	-179.416	546.425	103.496	-174.051	481.882	115.933	-121.636	502.23	140.002	-144.924	546.587	117.888	-140.766	504.201	134.561	-92.69	554.274	122.158	-107.045	601.915	57.036	153.729	636.055	115.496	144.784
487	3.24	497.228	89.283	-206.861	471.465	149.883	-258.735	491.623	128.023	-274.031	524.941	121.512	-264.881	557.128	87.723	-233.588	474.832	148.726	-246.072	496.79	125.936	-257.423	524.711	117.671	-248.409	552.641	88.304	-219.398	483.084	148.274	-220.822	502.777	128.159	-231.461	525.678	115.019	-223.082	547.202	93.052	-203.089	476.775	95.315	-191.576	470.247	105.946	-154.156	493.783	143.652	-181.437	522.066	137.544	-183.866	537.256	122.744	-179.496	546.545	103.478	-174.046	481.974	115.778	-121.74	502.299	140	-144.987	546.695	117.942	-140.787	504.235	134.509	-92.735	554.327	122.197	-107.061	601.969	57.05	153.725	636.081	115.504	144.809
488	3.24667	498.26	88.78	-206.8	471.544	149.767	-258.766	491.744	127.918	-274.004	525.074	121.425	-264.85	557.263	87.585	-233.541	474.724	148.577	-246.03	496.896	125.827	-257.403	524.845	117.556	-248.388	552.744	88.221	-219.341	483.13	148.171	-220.867	502.896	128.043	-231.459	525.779	114.905	-223.088	547.296	93	-203.071	477.222	95.183	-191.727	470.465	105.813	-154.284	493.843	143.625	-181.493	522.169	137.58	-183.978	537.319	122.718	-179.46	546.621	103.435	-174.034	482.058	115.664	-121.832	502.362	140.001	-145.046	546.78	117.946	-140.795	504.274	134.474	-92.781	554.386	122.219	-107.075	602.026	57.072	153.721	636.115	115.572	144.835
489	3.25333	498.493	89.308	-206.686	471.505	149.582	-258.796	491.846	127.865	-274.005	525.164	121.326	-264.824	557.356	87.438	-233.512	474.88	148.478	-246.133	496.995	125.74	-257.402	524.921	117.434	-248.353	552.837	88.076	-219.291	483.168	148.076	-220.911	502.994	127.918	-231.444	525.853	114.784	-223.104	547.371	92.91	-203.054	477.622	95.046	-191.825	470.663	105.664	-154.423	493.885	143.607	-181.54	522.261	137.579	-184.026	537.419	122.701	-179.488	546.697	103.39	-174.039	482.141	115.586	-121.903	502.418	139.993	-145.106	546.862	117.942	-140.807	504.305	134.435	-92.81	554.46	122.23	-107.087	602.089	57.09	153.723	636.157	115.601	144.836
490	3.26	498.921	89.35	-206.63	471.514	149.39	-258.82	491.904	127.804	-273.983	525.225	121.238	-264.814	557.432	87.281	-233.465	474.895	148.319	-246.164	497.068	125.665	-257.39	524.991	117.341	-248.337	552.902	87.926	-219.255	483.209	147.949	-220.929	503.068	127.836	-231.45	525.908	114.688	-223.109	547.434	92.774	-203.03	477.977	94.953	-191.899	470.835	105.559	-154.506	493.923	143.568	-181.572	522.338	137.556	-184.081	537.505	122.665	-179.521	546.749	103.336	-174.045	482.21	115.511	-121.951	502.47	139.976	-145.147	546.944	117.926	-140.828	504.342	134.396	-92.847	554.511	122.229	-107.113	602.135	57.114	153.739	636.204	115.658	144.829
491	3.26667	499.395	89.424	-206.581	471.5	149.236	-258.837	491.965	127.732	-273.962	525.293	121.156	-264.793	557.513	87.096	-233.422	474.894	148.179	-246.187	497.132	125.598	-257.381	525.062	117.259	-248.329	552.958	87.775	-219.217	483.208	147.84	-220.961	503.108	127.757	-231.453	525.972	114.583	-223.099	547.49	92.638	-202.997	478.27	94.835	-191.98	470.992	105.444	-154.566	493.948	143.531	-181.613	522.398	137.527	-184.119	537.573	122.638	-179.547	546.795	103.283	-174.043	482.267	115.428	-122.009	502.505	139.95	-145.189	547.016	117.908	-140.851	504.367	134.353	-92.862	554.569	122.231	-107.114	602.201	57.138	153.745	636.256	115.702	144.844
492	3.27333	499.878	89.419	-206.457	471.471	149.123	-258.823	492.027	127.665	-273.961	525.382	121.031	-264.772	557.593	86.943	-233.378	474.704	147.998	-246.11	497.175	125.529	-257.367	525.141	117.142	-248.308	553.02	87.657	-219.18	483.192	147.708	-220.993	503.136	127.65	-231.421	526.028	114.496	-223.081	547.549	92.525	-202.959	478.557	94.734	-192.096	471.152	105.307	-154.623	493.971	143.489	-181.638	522.447	137.518	-184.161	537.653	122.616	-179.574	546.836	103.241	-174.046	482.344	115.343	-122.036	502.544	139.924	-145.223	547.093	117.9	-140.863	504.397	134.321	-92.888	554.617	122.231	-107.124	602.256	57.161	153.763	636.302	115.725	144.85
493	3.28	500.232	89.419	-206.362	471.429	149.014	-258.822	492.073	127.591	-273.947	525.469	120.917	-264.754	557.675	86.82	-233.336	474.668	147.878	-246.093	497.223	125.452	-257.353	525.204	117.023	-248.315	553.087	87.554	-219.144	483.176	147.614	-221.015	503.175	127.581	-231.421	526.075	114.365	-223.031	547.601	92.453	-202.934	478.816	94.65	-192.184	471.309	105.192	-154.678	493.99	143.45	-181.659	522.496	137.501	-184.179	537.728	122.593	-179.59	546.897	103.19	-174.032	482.419	115.27	-122.075	502.585	139.895	-145.238	547.161	117.893	-140.868	504.422	134.289	-92.903	554.663	122.238	-107.124	602.3	57.179	153.778	636.36	115.732	144.825
494	3.28667	500.671	89.454	-206.252	471.373	148.912	-258.807	492.095	127.533	-273.925	525.524	120.794	-264.732	557.745	86.701	-233.297	474.782	147.811	-246.151	497.251	125.369	-257.317	525.245	116.936	-248.297	553.14	87.451	-219.102	483.169	147.54	-221.021	503.21	127.528	-231.425	526.127	114.281	-223.036	547.638	92.388	-202.913	479.098	94.627	-192.251	471.458	105.086	-154.715	494.013	143.435	-181.677	522.558	137.509	-184.218	537.789	122.586	-179.611	546.936	103.145	-174.02	482.496	115.189	-122.098	502.633	139.881	-145.264	547.222	117.883	-140.886	504.461	134.263	-92.917	554.716	122.238	-107.124	602.351	57.185	153.785	636.412	115.731	144.818
495	3.29333	501.036	89.464	-206.191	471.352	148.861	-258.798	492.13	127.5	-273.903	525.556	120.716	-264.733	557.814	86.592	-233.251	474.775	147.763	-246.137	497.284	125.337	-257.297	525.284	116.879	-248.296	553.194	87.356	-219.071	483.175	147.503	-221.03	503.244	127.491	-231.414	526.18	114.201	-223.032	547.681	92.322	-202.896	479.382	94.61	-192.368	471.596	105.009	-154.764	494.039	143.425	-181.696	522.619	137.525	-184.255	537.884	122.594	-179.647	546.989	103.098	-174.016	482.571	115.114	-122.117	502.674	139.886	-145.282	547.283	117.884	-140.891	504.498	134.242	-92.93	554.764	122.232	-107.123	602.384	57.192	153.806	636.467	115.759	144.818
496	3.3	501.807	89.037	-205.529	471.327	148.786	-258.787	492.151	127.47	-273.877	525.591	120.655	-264.728	557.883	86.506	-233.219	474.773	147.708	-246.13	497.317	125.31	-257.268	525.321	116.83	-248.288	553.244	87.282	-219.045	483.185	147.455	-221.033	503.297	127.454	-231.409	526.237	114.157	-223.04	547.729	92.256	-202.878	480.108	94.11	-191.552	471.738	104.94	-154.844	494.079	143.438	-181.723	522.704	137.533	-184.284	537.955	122.597	-179.673	547.035	103.067	-174.012	482.623	115.086	-122.149	502.726	139.897	-145.306	547.345	117.886	-140.894	504.532	134.218	-92.939	554.812	122.233	-107.119	602.418	57.194	153.823	636.517	115.752	144.812
497	3.30667	502.259	89.054	-205.369	471.296	148.685	-258.765	492.166	127.454	-273.853	525.635	120.597	-264.723	557.946	86.453	-233.178	474.792	147.636	-246.129	497.338	125.288	-257.249	525.367	116.785	-248.271	553.311	87.227	-219.021	483.189	147.406	-221.048	503.334	127.418	-231.387	526.277	114.125	-223.033	547.773	92.224	-202.869	480.359	94.063	-191.663	471.873	104.882	-154.922	494.127	143.444	-181.744	522.667	137.503	-184.126	538.031	122.6	-179.684	547.078	103.034	-174.021	482.686	115.052	-122.183	502.782	139.915	-145.326	547.403	117.895	-140.905	504.572	134.202	-92.957	554.869	122.233	-107.123	602.454	57.19	153.83	636.553	115.753	144.802
498	3.31333	502.688	89.05	-205.236	471.341	148.639	-258.768	492.16	127.402	-273.814	525.706	120.522	-264.723	558.015	86.424	-233.147	474.635	147.532	-246.05	497.352	125.244	-257.216	525.401	116.722	-248.227	553.373	87.191	-218.996	483.204	147.345	-221.062	503.365	127.377	-231.379	526.34	114.092	-223.035	547.826	92.192	-202.849	480.596	94.038	-191.764	472.007	104.812	-155.001	494.163	143.443	-181.764	522.732	137.508	-184.147	538.108	122.618	-179.696	547.123	103.028	-174.017	482.747	115.017	-122.213	502.838	139.926	-145.348	547.449	117.893	-140.905	504.607	134.193	-92.976	554.919	122.234	-107.127	602.471	57.184	153.851	636.586	115.745	144.822
499	3.32	502.918	89.112	-205.202	471.332	148.564	-258.764	492.156	127.332	-273.791	525.777	120.456	-264.726	558.076	86.397	-233.131	474.647	147.458	-246.054	497.364	125.183	-257.186	525.477	116.654	-248.224	553.419	87.159	-218.979	483.207	147.249	-221.069	503.388	127.325	-231.371	526.403	114.052	-223.017	547.876	92.167	-202.837	480.804	93.998	-191.798	472.122	104.774	-155.043	494.198	143.437	-181.787	522.781	137.514	-184.159	538.175	122.617	-179.726	547.162	103.013	-174.013	482.805	114.976	-122.246	502.887	139.93	-145.384	547.513	117.901	-140.915	504.647	134.175	-92.987	554.96	122.241	-107.123	602.485	57.184	153.864	636.619	115.748	144.82
500	3.32667	503.14	89.127	-205.149	471.345	148.476	-258.773	492.147	127.246	-273.749	525.837	120.375	-264.739	558.13	86.374	-233.1	474.645	147.372	-246.06	497.377	125.121	-257.159	525.538	116.577	-248.213	553.473	87.133	-218.957	483.217	147.171	-221.089	503.415	127.278	-231.369	526.451	113.998	-223.024	547.918	92.142	-202.826	481.013	93.974	-191.826	472.203	104.73	-155.074	494.227	143.428	-181.814	522.829	137.515	-184.187	538.228	122.615	-179.733	547.204	102.998	-174.005	482.851	114.955	-122.274	502.924	139.928	-145.402	547.566	117.918	-140.926	504.68	134.17	-93.001	555.004	122.24	-107.124	602.504	57.179	153.87	636.63	115.739	144.854
501	3.33333	503.489	89.136	-205.016	471.352	148.383	-258.792	492.166	127.159	-273.731	525.893	120.287	-264.745	558.193	86.324	-233.078	474.649	147.27	-246.069	497.402	125.042	-257.135	525.612	116.441	-248.211	553.517	87.094	-218.934	483.223	147.073	-221.102	503.429	127.214	-231.367	526.492	113.932	-223.024	547.961	92.112	-202.808	481.177	93.952	-191.875	472.322	104.7	-155.099	494.256	143.405	-181.843	522.876	137.503	-184.211	538.291	122.595	-179.753	547.237	102.973	-174.001	482.899	114.917	-122.287	502.968	139.919	-145.429	547.61	117.923	-140.922	504.706	134.146	-92.999	555.038	122.242	-107.115	602.517	57.177	153.886	636.654	115.733	144.875
502	3.34	503.768	89.18	-204.923	471.367	148.274	-258.801	492.167	127.087	-273.715	525.907	120.157	-264.727	558.24	86.252	-233.058	474.649	147.172	-246.084	497.393	124.963	-257.108	525.63	116.357	-248.211	553.556	87.049	-218.905	483.214	146.986	-221.112	503.446	127.117	-231.355	526.528	113.86	-223.047	547.99	92.064	-202.79	481.33	93.921	-191.938	472.411	104.66	-155.13	494.27	143.376	-181.868	522.909	137.49	-184.23	538.333	122.578	-179.771	547.265	102.935	-173.978	482.936	114.876	-122.307	502.988	139.91	-145.446	547.652	117.91	-140.915	504.731	134.116	-93.015	555.066	122.246	-107.116	602.551	57.17	153.893	636.674	115.735	144.876
503	3.34667	503.987	89.19	-204.872	471.318	148.147	-258.796	492.127	126.974	-273.682	525.915	120.038	-264.711	558.286	86.179	-233.022	474.77	147.121	-246.163	497.381	124.871	-257.088	525.644	116.268	-248.208	553.582	87.001	-218.877	483.211	146.908	-221.126	503.445	127.057	-231.36	526.551	113.78	-223.031	548.014	92.016	-202.765	481.508	93.853	-191.944	472.493	104.59	-155.161	494.28	143.347	-181.886	522.927	137.475	-184.251	538.358	122.562	-179.772	547.291	102.906	-173.971	482.963	114.838	-122.329	503.002	139.892	-145.458	547.674	117.909	-140.915	504.744	134.089	-93.003	555.084	122.24	-107.11	602.582	57.17	153.897	636.688	115.722	144.903
504	3.35333	504.151	89.178	-204.828	471.335	148.087	-258.786	492.107	126.892	-273.667	525.933	119.912	-264.695	558.31	86.09	-232.991	474.611	147.017	-246.094	497.341	124.77	-257.05	525.625	116.141	-248.163	553.604	86.929	-218.836	483.188	146.828	-221.117	503.446	126.996	-231.335	526.566	113.724	-223.038	548.037	91.968	-202.751	481.645	93.782	-191.954	472.57	104.522	-155.184	494.275	143.319	-181.894	522.942	137.454	-184.264	538.373	122.538	-179.772	547.302	102.884	-173.962	482.991	114.795	-122.344	503.012	139.859	-145.468	547.707	117.902	-140.923	504.763	134.055	-93.007	555.104	122.239	-107.114	602.604	57.158	153.901	636.704	115.721	144.915
505	3.36	504.282	89.185	-204.802	471.305	147.998	-258.757	492.063	126.832	-273.639	525.937	119.805	-264.687	558.346	86.004	-232.963	474.597	146.935	-246.073	497.307	124.709	-257.031	525.63	116.069	-248.152	553.626	86.854	-218.809	483.185	146.755	-221.102	503.434	126.945	-231.33	526.577	113.674	-223.046	548.051	91.915	-202.731	481.717	93.765	-192.013	472.632	104.458	-155.211	494.274	143.274	-181.899	522.946	137.436	-184.279	538.392	122.514	-179.774	547.303	102.855	-173.945	483.02	114.749	-122.34	503.019	139.851	-145.474	547.723	117.879	-140.913	504.77	134.024	-93.002	555.119	122.229	-107.111	602.624	57.151	153.911	636.724	115.695	144.928
506	3.36667	504.395	89.184	-204.766	471.286	147.923	-258.742	492.015	126.772	-273.611	525.939	119.72	-264.678	558.369	85.914	-232.938	474.562	146.848	-246.054	497.268	124.654	-257.016	525.653	116	-248.15	553.65	86.773	-218.78	483.186	146.657	-221.096	503.414	126.903	-231.321	526.589	113.636	-223.049	548.069	91.845	-202.705	481.809	93.716	-192.038	472.698	104.38	-155.228	494.269	143.236	-181.895	522.962	137.417	-184.286	538.402	122.491	-179.766	547.317	102.834	-173.949	483.039	114.7	-122.351	503.024	139.814	-145.477	547.739	117.869	-140.912	504.775	133.991	-93.001	555.128	122.21	-107.111	602.646	57.14	153.922	636.736	115.697	144.939
507	3.37333	504.5	89.159	-204.732	471.246	147.838	-258.729	491.967	126.727	-273.585	525.922	119.648	-264.685	558.383	85.837	-232.911	474.53	146.755	-246.035	497.224	124.599	-257.002	525.653	115.941	-248.138	553.67	86.69	-218.764	483.163	146.587	-221.084	503.371	126.827	-231.277	526.594	113.591	-223.046	548.077	91.789	-202.687	481.489	94.014	-192.846	472.743	104.335	-155.239	494.257	143.203	-181.892	522.955	137.397	-184.289	538.409	122.462	-179.766	547.31	102.806	-173.935	483.095	114.642	-122.324	503.031	139.789	-145.476	547.754	117.851	-140.911	504.787	133.964	-92.994	555.135	122.189	-107.104	602.663	57.129	153.938	636.762	115.691	144.942
