Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
696	4.63333	434.546	188.436	-171.019	468.388	151.175	-278.019	484.473	123.639	-291.003	519.016	121.293	-283.42	563.359	95.987	-247.947	470.793	149.78	-265.195	489.566	122.52	-274.023	518.936	119.505	-266.592	557.865	97.283	-233.825	478.555	149.392	-241.609	495.434	126.219	-248.675	520.393	119.9	-239.998	551.311	102.435	-218.104	444.947	173.314	-162.696	464.619	160.169	-146.882	494.704	150.851	-202.288	517.467	141.27	-203.41	531.008	127.416	-196.803	547.085	114.145	-190.889	484.683	148.662	-129.815	504.676	152.841	-163.221	543.218	128.705	-157.03	505.464	156.191	-109.175	552.207	136.579	-122.892	582.709	85.787	142.521	614.477	148.33	131.598
697	4.64	434.265	188.088	-171.116	468.449	151.137	-278.049	484.463	123.642	-291.013	519.072	121.302	-283.431	563.447	96.033	-247.931	470.845	149.728	-265.224	489.558	122.525	-273.979	518.995	119.52	-266.602	557.949	97.343	-233.823	478.609	149.354	-241.643	495.452	126.226	-248.683	520.444	119.928	-240.013	551.385	102.536	-218.059	444.67	173.055	-162.735	464.505	160.038	-146.936	494.707	150.86	-202.312	517.489	141.308	-203.414	531.049	127.453	-196.813	547.133	114.195	-190.889	484.669	148.601	-129.871	504.659	152.832	-163.228	543.225	128.746	-157.017	505.464	156.201	-109.192	552.218	136.627	-122.891	582.717	85.787	142.529	614.497	148.345	131.586
698	4.64667	433.935	187.71	-171.171	468.499	151.087	-278.079	484.476	123.623	-291.008	519.129	121.314	-283.443	563.555	96.094	-247.928	470.905	149.669	-265.24	489.568	122.52	-273.979	519.052	119.533	-266.61	557.993	97.403	-233.881	478.629	149.292	-241.659	495.464	126.225	-248.684	520.506	119.945	-240.023	551.47	102.606	-218.049	444.498	172.706	-162.799	464.375	159.842	-146.978	494.694	150.855	-202.321	517.497	141.335	-203.426	531.086	127.494	-196.827	547.174	114.254	-190.885	484.633	148.535	-129.917	504.647	152.813	-163.246	543.246	128.785	-157.029	505.453	156.203	-109.203	552.221	136.666	-122.888	582.757	85.792	142.525	614.522	148.363	131.581
699	4.65333	433.682	187.36	-171.29	468.519	151.028	-278.09	484.464	123.616	-290.991	519.185	121.339	-283.447	563.663	96.187	-247.905	470.925	149.61	-265.266	489.555	122.511	-273.967	519.102	119.547	-266.619	558.116	97.492	-233.877	478.649	149.244	-241.67	495.472	126.231	-248.686	520.557	119.974	-240.036	551.548	102.685	-218.037	444.245	172.415	-162.834	464.306	159.641	-147.082	494.678	150.84	-202.336	517.507	141.355	-203.429	531.119	127.529	-196.825	547.211	114.316	-190.889	484.63	148.469	-129.973	504.627	152.798	-163.25	543.248	128.831	-157.033	505.438	156.189	-109.207	552.245	136.725	-122.867	582.791	85.792	142.541	614.538	148.372	131.587
700	4.66	433.417	186.976	-171.45	468.523	150.957	-278.091	484.416	123.613	-290.975	519.202	121.369	-283.452	563.778	96.303	-247.891	470.934	149.55	-265.275	489.531	122.519	-273.958	519.124	119.579	-266.622	558.21	97.567	-233.859	478.644	149.19	-241.671	495.46	126.236	-248.674	520.594	120.001	-240.041	551.624	102.752	-218.02	444.129	172.099	-162.985	464.211	159.488	-147.153	494.656	150.834	-202.337	517.519	141.38	-203.446	531.154	127.582	-196.838	547.251	114.381	-190.894	484.633	148.398	-130.031	504.62	152.788	-163.271	543.27	128.859	-157.028	505.456	156.165	-109.21	552.261	136.74	-122.864	582.826	85.797	142.545	614.587	148.387	131.579
701	4.66667	433.149	186.555	-171.681	468.547	150.893	-278.093	484.375	123.621	-290.958	519.199	121.413	-283.452	563.885	96.393	-247.856	470.953	149.504	-265.281	489.505	122.532	-273.939	519.134	119.6	-266.62	558.305	97.641	-233.854	478.656	149.168	-241.685	495.46	126.265	-248.667	520.61	120.037	-240.05	551.701	102.814	-218.016	443.998	171.773	-163.191	464.115	159.343	-147.262	494.65	150.865	-202.354	517.547	141.417	-203.453	531.189	127.64	-196.848	547.28	114.431	-190.9	484.63	148.314	-130.105	504.623	152.793	-163.283	543.29	128.886	-157.021	505.453	156.162	-109.222	552.278	136.758	-122.862	582.882	85.79	142.562	614.61	148.406	131.586
702	4.67333	432.87	186.058	-171.976	468.593	150.892	-278.104	484.351	123.671	-290.937	519.199	121.458	-283.461	563.998	96.488	-247.837	470.991	149.502	-265.284	489.483	122.589	-273.927	519.137	119.639	-266.623	558.46	97.737	-233.796	478.673	149.173	-241.689	495.457	126.321	-248.657	520.627	120.088	-240.059	551.784	102.892	-218.017	443.742	171.354	-163.349	464.023	159.058	-147.397	494.644	150.907	-202.362	517.573	141.48	-203.455	531.238	127.703	-196.858	547.312	114.483	-190.901	484.638	148.229	-130.188	504.625	152.802	-163.295	543.314	128.919	-157.021	505.469	156.15	-109.218	552.3	136.766	-122.86	582.933	85.769	142.572	614.672	148.406	131.57
703	4.68	432.484	185.433	-172.377	468.668	150.953	-278.121	484.344	123.768	-290.927	519.185	121.51	-283.46	564.159	96.629	-247.846	471.057	149.538	-265.286	489.488	122.682	-273.927	519.134	119.686	-266.61	558.611	97.843	-233.779	478.709	149.216	-241.688	495.471	126.393	-248.653	520.654	120.147	-240.068	551.88	102.972	-218.005	443.6	171.078	-163.503	463.93	158.853	-147.547	494.634	150.949	-202.376	517.609	141.565	-203.487	531.287	127.766	-196.866	547.358	114.557	-190.899	484.634	148.155	-130.278	504.624	152.816	-163.304	543.328	128.957	-157.001	505.49	156.14	-109.229	552.324	136.773	-122.845	582.973	85.763	142.592	614.692	148.381	131.573
704	4.68667	432.003	184.748	-172.78	468.782	150.968	-278.133	484.361	123.858	-290.914	519.183	121.56	-283.469	564.328	96.753	-247.822	471.13	149.57	-265.292	489.51	122.794	-273.927	519.15	119.729	-266.629	558.775	97.966	-233.768	478.767	149.259	-241.698	495.513	126.487	-248.659	520.685	120.204	-240.089	552.005	103.097	-218.004	443.301	170.549	-163.787	463.803	158.55	-147.724	494.636	151.003	-202.379	517.674	141.657	-203.484	531.347	127.853	-196.878	547.492	114.77	-191.039	484.72	148.053	-130.427	504.63	152.831	-163.318	543.362	129.012	-156.995	505.505	156.131	-109.229	552.344	136.783	-122.834	583.006	85.739	142.602	614.718	148.343	131.584
705	4.69333	431.394	183.842	-173.309	468.946	150.97	-278.177	484.386	123.929	-290.909	519.193	121.587	-283.466	564.514	96.903	-247.808	471.265	149.576	-265.319	489.558	122.879	-273.92	519.178	119.766	-266.628	558.928	98.098	-233.754	478.848	149.283	-241.723	495.565	126.586	-248.655	520.726	120.274	-240.102	552.142	103.225	-217.995	442.901	169.869	-164.152	463.644	158.232	-147.889	494.645	151.06	-202.394	517.743	141.754	-203.483	531.427	127.939	-196.869	547.578	114.878	-191.045	484.742	147.902	-130.521	504.623	152.847	-163.323	543.401	129.077	-156.981	505.523	156.131	-109.242	552.369	136.804	-122.815	583.043	85.712	142.623	614.746	148.317	131.595
706	4.7	430.591	182.634	-174.031	469.22	150.927	-278.251	484.432	123.977	-290.897	519.216	121.613	-283.482	564.703	97.035	-247.743	471.517	149.546	-265.395	489.625	122.949	-273.914	519.215	119.793	-266.627	559.115	98.227	-233.737	478.993	149.285	-241.764	495.638	126.666	-248.667	520.789	120.333	-240.102	552.284	103.351	-217.971	442.342	168.907	-164.591	463.405	157.769	-148.136	494.649	151.125	-202.408	517.819	141.87	-203.488	531.523	128.047	-196.871	547.648	115.007	-191.037	484.764	147.809	-130.623	504.606	152.881	-163.373	543.436	129.15	-156.96	505.552	156.163	-109.251	552.393	136.828	-122.79	583.068	85.674	142.642	614.765	148.267	131.616
707	4.70667	429.576	181.07	-174.938	469.574	150.861	-278.352	484.52	124.001	-290.89	519.25	121.622	-283.474	564.941	97.133	-247.658	471.828	149.476	-265.502	489.734	122.99	-273.904	519.272	119.808	-266.629	559.328	98.345	-233.656	479.218	149.243	-241.834	495.731	126.719	-248.654	520.871	120.391	-240.122	552.452	103.474	-217.913	441.674	167.73	-165.168	463.15	157.246	-148.383	494.664	151.18	-202.438	517.91	142.048	-203.534	531.647	128.188	-196.855	547.727	115.128	-190.998	484.651	148.106	-130.493	504.582	152.891	-163.404	543.485	129.241	-156.925	505.567	156.203	-109.258	552.413	136.868	-122.757	583.102	85.634	142.664	614.793	148.213	131.635
708	4.71333	428.418	179.097	-176.055	470.105	150.693	-278.506	484.667	123.974	-290.903	519.34	121.606	-283.482	565.254	97.207	-247.523	472.184	149.357	-265.604	489.864	122.984	-273.91	519.365	119.801	-266.626	559.536	98.45	-233.639	479.498	149.192	-241.981	495.873	126.754	-248.659	520.998	120.434	-240.121	552.661	103.573	-217.833	440.886	166.251	-165.905	462.764	156.598	-148.746	494.665	151.226	-202.489	518.007	142.148	-203.555	531.781	128.288	-196.872	547.813	115.259	-190.957	484.704	148.051	-130.568	504.562	152.868	-163.409	543.526	129.344	-156.892	505.57	156.249	-109.265	552.437	136.944	-122.718	583.132	85.597	142.675	614.823	148.167	131.647
709	4.72	427.143	176.718	-177.445	470.549	150.474	-278.672	484.819	123.871	-290.903	519.497	121.505	-283.455	565.604	97.264	-247.38	472.659	149.115	-265.777	490.019	122.941	-273.924	519.507	119.753	-266.637	559.887	98.519	-233.456	479.803	149.042	-242.078	496.052	126.745	-248.659	521.147	120.449	-240.118	552.889	103.635	-217.752	440.029	164.472	-166.77	462.288	155.763	-149.12	494.64	151.239	-202.586	518.124	142.249	-203.552	531.922	128.392	-196.87	547.909	115.376	-190.89	484.629	147.859	-130.697	504.522	152.858	-163.453	543.548	129.446	-156.843	505.51	156.313	-109.232	552.43	137.028	-122.67	583.159	85.57	142.68	614.854	148.121	131.654
710	4.72667	425.765	173.787	-178.938	471.029	150.148	-278.844	484.941	123.722	-290.884	519.713	121.386	-283.49	565.965	97.304	-247.21	473.066	148.865	-265.945	490.153	122.824	-273.911	519.713	119.671	-266.63	560.221	98.551	-233.309	480.066	148.85	-242.196	496.176	126.709	-248.668	521.311	120.441	-240.125	553.122	103.711	-217.662	439.038	162.34	-167.718	461.703	154.784	-149.449	494.653	151.262	-202.646	518.265	142.373	-203.602	532.086	128.488	-196.873	548.012	115.484	-190.827	484.577	147.581	-130.897	504.447	152.845	-163.475	543.588	129.551	-156.802	505.502	156.365	-109.248	552.449	137.118	-122.642	583.176	85.567	142.698	614.875	148.097	131.667
711	4.73333	424.464	170.401	-180.631	471.474	149.854	-279.015	485.029	123.572	-290.868	519.912	121.23	-283.474	566.316	97.288	-247.074	473.393	148.62	-266.062	490.265	122.706	-273.896	519.92	119.557	-266.636	560.523	98.549	-233.166	480.297	148.679	-242.321	496.283	126.678	-248.675	521.515	120.397	-240.128	553.377	103.724	-217.556	438.115	159.897	-168.805	461.185	153.769	-149.907	494.648	151.259	-202.667	518.402	142.464	-203.64	532.258	128.589	-196.889	548.109	115.555	-190.76	484.498	147.308	-131.085	504.395	152.813	-163.558	543.631	129.632	-156.777	505.503	156.406	-109.254	552.473	137.174	-122.616	583.198	85.559	142.714	614.864	148.067	131.699
712	4.74	423.258	166.792	-182.232	471.797	149.602	-279.149	485.047	123.469	-290.837	520.09	121.163	-283.523	566.69	97.246	-246.907	473.627	148.386	-266.171	490.314	122.628	-273.873	520.093	119.467	-266.649	560.829	98.562	-233.082	480.458	148.494	-242.41	496.37	126.663	-248.674	521.638	120.318	-240.073	553.626	103.711	-217.457	437.28	157.371	-169.933	460.602	152.61	-150.295	494.651	151.306	-202.715	518.527	142.575	-203.687	532.411	128.681	-196.916	548.219	115.627	-190.73	484.376	146.959	-131.234	504.334	152.747	-163.581	543.701	129.698	-156.761	505.51	156.412	-109.282	552.521	137.246	-122.605	583.206	85.575	142.731	614.872	148.066	131.718
713	4.74667	422.275	162.948	-183.884	471.909	149.359	-279.196	484.989	123.413	-290.786	520.227	121.096	-283.551	567.04	97.254	-246.814	473.74	148.165	-266.209	490.293	122.598	-273.843	520.241	119.417	-266.667	561.132	98.562	-232.993	480.495	148.369	-242.538	496.405	126.672	-248.657	521.795	120.305	-240.109	553.854	103.748	-217.42	436.522	154.614	-171.008	460.072	151.408	-150.684	494.647	151.365	-202.744	518.64	142.694	-203.756	532.579	128.786	-196.968	548.253	115.588	-190.604	484.244	146.664	-131.35	504.29	152.704	-163.598	543.791	129.773	-156.782	505.515	156.366	-109.301	552.581	137.281	-122.607	583.214	85.593	142.742	614.876	148.072	131.719
714	4.75333	421.48	158.774	-185.628	471.868	149.2	-279.222	484.816	123.4	-290.707	520.283	121.078	-283.585	567.307	97.314	-246.775	473.746	148.007	-266.259	490.172	122.612	-273.79	520.32	119.419	-266.688	561.38	98.602	-232.961	480.495	148.282	-242.571	496.385	126.708	-248.635	521.904	120.343	-240.152	554.049	103.803	-217.416	435.942	151.725	-172.171	459.513	150.125	-151.035	494.626	151.457	-202.746	518.742	142.805	-203.798	532.754	128.929	-197.024	548.341	115.642	-190.613	484.011	146.305	-131.427	504.262	152.675	-163.611	543.884	129.806	-156.79	505.534	156.293	-109.326	552.643	137.299	-122.616	583.229	85.618	142.755	614.861	148.08	131.744
715	4.76	420.958	154.5	-187.285	471.82	149.132	-279.215	484.59	123.457	-290.627	520.273	121.13	-283.611	567.512	97.412	-246.792	473.686	147.959	-266.234	490.015	122.693	-273.714	520.332	119.472	-266.722	561.559	98.695	-232.99	480.464	148.247	-242.587	496.323	126.799	-248.588	521.975	120.423	-240.213	554.194	103.883	-217.451	435.451	148.657	-173.297	459.038	148.838	-151.496	494.61	151.586	-202.751	518.832	142.966	-203.831	532.878	129.088	-197.079	548.423	115.728	-190.646	483.854	145.973	-131.597	504.26	152.661	-163.618	544.005	129.871	-156.853	505.56	156.212	-109.369	552.719	137.271	-122.612	583.23	85.643	142.776	614.864	148.091	131.755
716	4.76667	420.677	150.173	-188.889	471.8	149.125	-279.192	484.393	123.62	-290.548	520.206	121.286	-283.62	567.686	97.571	-246.866	473.672	147.959	-266.208	489.867	122.859	-273.642	520.294	119.617	-266.745	561.703	98.821	-233.044	480.45	148.264	-242.596	496.276	126.953	-248.538	521.994	120.578	-240.281	554.317	104.001	-217.509	435.147	145.535	-174.321	458.605	147.473	-151.937	494.626	151.715	-202.74	518.907	143.161	-203.855	533.008	129.238	-197.153	548.489	115.81	-190.697	483.683	145.591	-131.755	504.252	152.667	-163.621	544.091	129.896	-156.895	505.586	156.092	-109.415	552.793	137.257	-122.659	583.236	85.662	142.796	614.89	148.119	131.757
717	4.77333	420.678	145.772	-190.539	471.784	149.179	-279.175	484.179	123.878	-290.481	520.088	121.574	-283.643	567.808	97.72	-246.936	473.708	148.002	-266.212	489.726	123.097	-273.567	520.238	119.881	-266.775	561.829	98.965	-233.141	480.407	148.304	-242.536	496.197	127.181	-248.513	521.992	120.802	-240.334	554.405	104.123	-217.576	435.099	142.496	-175.455	458.26	146.139	-152.436	494.642	151.923	-202.731	518.995	143.383	-203.896	533.099	129.411	-197.183	548.604	116.025	-190.911	483.508	145.255	-131.947	504.213	152.692	-163.642	544.159	129.917	-156.932	505.59	155.966	-109.467	552.838	137.219	-122.684	583.243	85.664	142.816	614.893	148.105	131.768
718	4.78	420.976	141.283	-192.296	471.761	149.277	-279.129	483.967	124.237	-290.341	519.975	121.9	-283.689	567.899	97.857	-247.037	473.638	148.121	-266.152	489.56	123.441	-273.517	520.171	120.235	-266.9	561.899	99.096	-233.226	480.423	148.397	-242.449	496.134	127.501	-248.495	521.978	121.1	-240.387	554.481	104.253	-217.671	435.169	139.357	-176.616	457.96	144.784	-152.984	494.668	152.18	-202.702	519.085	143.65	-203.917	533.209	129.614	-197.247	548.634	116.104	-190.966	483.327	144.885	-132.136	504.21	152.768	-163.649	544.213	129.928	-156.972	505.596	155.839	-109.521	552.892	137.183	-122.694	583.262	85.664	142.828	614.914	148.11	131.78
719	4.78667	421.529	136.627	-194.064	471.627	149.443	-279.073	483.745	124.682	-290.256	519.887	122.283	-283.746	567.93	97.99	-247.139	473.545	148.297	-266.106	489.417	123.86	-273.464	520.105	120.574	-266.939	561.935	99.231	-233.344	480.37	148.566	-242.441	496.072	127.84	-248.454	521.989	121.356	-240.441	554.543	104.392	-217.78	435.452	136.224	-177.812	457.683	143.373	-153.639	494.683	152.502	-202.675	519.186	143.966	-203.954	533.326	129.832	-197.315	548.662	116.196	-191.017	483.145	144.575	-132.322	504.236	152.859	-163.653	544.277	129.936	-157.014	505.609	155.714	-109.577	552.931	137.102	-122.708	583.294	85.649	142.838	614.915	148.085	131.785
720	4.79333	422.409	131.935	-195.718	471.446	149.693	-278.979	483.556	125.186	-290.195	519.787	122.693	-283.813	567.941	98.168	-247.242	473.425	148.528	-266.023	489.258	124.283	-273.391	520.044	120.879	-266.964	561.936	99.396	-233.449	480.27	148.783	-242.419	496.012	128.237	-248.412	521.969	121.678	-240.47	554.577	104.55	-217.904	435.878	132.934	-178.998	457.464	141.99	-154.255	494.683	152.812	-202.633	519.269	144.232	-203.916	533.451	130.05	-197.375	548.681	116.302	-191.105	482.938	144.214	-132.548	504.223	152.969	-163.64	544.342	129.949	-157.048	505.617	155.589	-109.617	552.974	137.046	-122.75	583.329	85.635	142.836	614.941	148.065	131.796
721	4.8	423.65	127.367	-197.432	471.259	149.972	-278.877	483.351	125.688	-290.105	519.674	123.088	-283.829	567.976	98.439	-247.372	473.262	148.794	-265.935	489.11	124.751	-273.34	519.962	121.303	-267.015	561.97	99.629	-233.588	480.216	149.054	-242.379	495.954	128.641	-248.383	521.967	122.013	-240.541	554.605	104.779	-218.025	436.498	129.832	-180.215	457.365	140.549	-154.844	494.676	153.145	-202.56	519.354	144.545	-203.915	533.554	130.325	-197.427	548.629	116.374	-191.068	482.708	143.772	-132.767	504.212	153.06	-163.605	544.396	129.999	-157.081	505.611	155.449	-109.677	552.997	136.979	-122.784	583.361	85.602	142.844	614.964	148.031	131.798
722	4.80667	425.147	123.036	-199.125	471.044	150.23	-278.773	483.154	126.179	-290.045	519.599	123.569	-283.871	568.062	98.773	-247.513	473.064	149.041	-265.831	488.953	125.207	-273.279	519.945	121.755	-267.108	562.054	99.912	-233.695	480.054	149.296	-242.311	495.889	129.009	-248.342	521.963	122.362	-240.597	554.65	105.044	-218.129	437.379	126.813	-181.366	457.324	139.098	-155.492	494.691	153.424	-202.441	519.407	144.891	-203.916	533.624	130.575	-197.482	548.639	116.534	-191.141	482.452	143.331	-133.006	504.135	153.164	-163.579	544.417	130.058	-157.101	505.563	155.315	-109.75	553.015	136.987	-122.798	583.402	85.573	142.837	614.989	147.992	131.797
723	4.81333	427.154	118.745	-200.858	470.775	150.408	-278.683	482.958	126.571	-289.94	519.56	124.012	-283.926	568.112	99.177	-247.608	472.916	149.175	-265.753	488.813	125.567	-273.214	519.93	122.097	-267.135	562.123	100.276	-233.832	479.871	149.492	-242.295	495.81	129.333	-248.3	522.004	122.707	-240.644	554.705	105.317	-218.229	438.473	123.979	-182.656	457.345	137.668	-156.19	494.614	153.705	-202.36	519.426	145.173	-203.912	533.701	130.824	-197.531	548.657	116.724	-191.191	482.197	142.846	-133.281	504.07	153.234	-163.54	544.425	130.117	-157.11	505.474	155.17	-109.799	552.987	136.946	-122.819	583.449	85.551	142.829	615.026	147.982	131.797
724	4.82	429.456	114.676	-202.596	470.533	150.55	-278.589	482.769	126.941	-289.861	519.537	124.403	-283.932	568.215	99.469	-247.66	472.701	149.294	-265.657	488.687	125.912	-273.134	519.895	122.466	-267.137	562.188	100.579	-233.923	479.738	149.585	-242.237	495.752	129.642	-248.262	522.011	123.037	-240.75	554.78	105.56	-218.291	439.783	121.231	-183.902	457.481	135.92	-156.927	494.446	153.889	-202.381	519.444	145.466	-203.901	533.783	131.109	-197.566	548.751	117.041	-191.395	481.953	142.289	-133.569	503.896	153.333	-163.607	544.442	130.175	-157.121	505.379	155.013	-109.865	552.965	136.988	-122.822	583.485	85.519	142.817	615.014	147.936	131.818
725	4.82667	432.033	110.956	-204.262	470.323	150.628	-278.502	482.636	127.284	-289.781	519.515	124.732	-283.941	568.364	99.765	-247.697	472.472	149.397	-265.554	488.573	126.194	-273.075	519.928	122.767	-267.167	562.306	100.795	-233.954	479.626	149.631	-242.158	495.711	129.87	-248.231	522.024	123.281	-240.781	554.876	105.738	-218.336	441.195	118.664	-185.17	457.686	134.413	-157.635	494.378	154.107	-202.331	519.467	145.662	-203.878	533.859	131.285	-197.594	548.761	117.162	-191.427	481.725	141.716	-133.876	503.799	153.378	-163.606	544.45	130.212	-157.136	505.271	154.851	-109.924	552.944	136.994	-122.846	583.526	85.494	142.814	615.033	147.92	131.812
726	4.83333	434.749	107.568	-205.805	470.053	150.665	-278.393	482.475	127.504	-289.659	519.521	125.008	-283.967	568.529	99.988	-247.735	472.255	149.426	-265.474	488.477	126.452	-273.001	519.958	123.048	-267.219	562.445	100.964	-233.973	479.458	149.66	-242.077	495.63	130.056	-248.244	522.08	123.481	-240.762	554.958	105.89	-218.356	442.715	116.304	-186.42	457.984	132.903	-158.316	494.385	154.31	-202.268	519.491	145.861	-203.873	533.925	131.446	-197.622	548.768	117.239	-191.444	481.567	140.994	-134.112	503.675	153.424	-163.632	544.471	130.25	-157.155	505.162	154.699	-109.976	552.925	137	-122.863	583.567	85.481	142.798	615.045	147.927	131.823
