Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
282	1.87333	470.409	74.345	-238.246	454.885	130.283	-300.222	484.456	128.18	-309.177	506.373	112.885	-297.272	521.111	101.762	-271.677	457.557	131.103	-285.779	485.416	126.772	-293.652	509.017	110.848	-281.083	520.741	101.552	-255.198	463.452	135.191	-263.425	486.165	129.158	-265.222	508.966	112.437	-253.376	521.054	102.652	-237.37	462.633	86.493	-224.32	447.964	105.116	-200.336	476.174	144.745	-226.624	497.199	134.766	-223.674	506.719	123.258	-215.811	515.212	108.866	-205.634	459.279	134.902	-156.487	482.43	148.405	-195.695	514.85	124.221	-193.697	482.429	153.455	-133.889	526.122	136.26	-144.888	583.092	62.402	87.659	619.454	111.918	68.99
283	1.88	470.158	74.354	-238.254	454.889	130.272	-300.171	484.476	128.188	-309.134	506.4	112.879	-297.232	521.126	101.778	-271.633	457.573	131.096	-285.744	485.353	126.783	-293.518	509.042	110.826	-281.003	519.981	99.886	-253.952	463.473	135.19	-263.381	486.173	129.167	-265.184	508.987	112.447	-253.323	521.08	102.655	-237.324	462.421	86.499	-224.276	447.972	105.094	-200.309	476.197	144.757	-226.574	497.224	134.775	-223.631	506.741	123.269	-215.767	515.242	108.885	-205.592	459.316	134.912	-156.433	482.449	148.416	-195.638	514.868	124.217	-193.652	482.45	153.461	-133.838	526.152	136.218	-144.802	583.127	62.385	87.7	619.5	111.9	69.038
284	1.88667	469.858	74.429	-238.251	454.901	130.264	-300.122	484.491	128.206	-309.091	506.42	112.898	-297.195	521.144	101.796	-271.588	457.584	131.094	-285.683	485.44	126.797	-293.549	509.079	110.864	-280.984	520.773	101.553	-255.097	463.481	135.17	-263.324	486.196	129.179	-265.14	509.009	112.461	-253.274	521.106	102.676	-237.297	462.466	86.576	-224.241	447.96	105.186	-200.241	476.22	144.757	-226.516	497.246	134.773	-223.582	506.763	123.26	-215.717	515.275	108.899	-205.536	459.359	134.903	-156.366	482.48	148.415	-195.585	514.895	124.209	-193.592	482.476	153.46	-133.783	526.186	136.209	-144.758	583.18	62.376	87.745	619.536	111.879	69.094
285	1.89333	469.472	74.434	-238.241	454.924	130.236	-300.067	484.513	128.206	-309.049	506.432	112.908	-297.148	521.171	101.829	-271.55	457.609	131.068	-285.634	485.453	126.789	-293.496	509.091	110.855	-280.892	520.8	101.591	-255.07	463.495	135.154	-263.275	486.212	129.181	-265.095	509.031	112.476	-253.208	521.146	102.692	-237.266	462.344	86.601	-224.183	447.953	105.218	-200.178	476.242	144.755	-226.474	497.265	134.777	-223.541	506.79	123.254	-215.661	515.329	108.921	-205.491	459.4	134.884	-156.299	482.516	148.398	-195.505	514.925	124.209	-193.534	482.502	153.457	-133.72	526.236	136.197	-144.705	583.22	62.373	87.791	619.597	111.857	69.135
286	1.9	468.989	74.424	-238.23	454.951	130.187	-300.011	484.536	128.18	-308.998	506.445	112.926	-297.095	521.197	101.864	-271.509	457.645	131.018	-285.592	485.476	126.763	-293.441	509.108	110.867	-280.841	520.836	101.627	-255.035	463.513	135.114	-263.223	486.237	129.162	-265.048	509.057	112.502	-253.157	521.192	102.719	-237.234	462.191	86.619	-224.122	447.958	105.207	-200.105	476.26	144.733	-226.424	497.295	134.771	-223.482	506.819	123.257	-215.618	515.376	108.924	-205.447	459.449	134.864	-156.223	482.543	148.378	-195.436	514.962	124.201	-193.478	482.541	153.446	-133.654	526.296	136.179	-144.669	583.265	62.357	87.845	619.65	111.848	69.185
287	1.90667	468.362	74.499	-238.248	455.016	130.109	-299.96	484.551	128.153	-308.947	506.447	112.94	-297.039	521.227	101.89	-271.509	457.693	130.952	-285.53	485.484	126.726	-293.371	509.122	110.882	-280.783	520.883	101.64	-255.03	463.547	135.057	-263.156	486.267	129.135	-264.993	509.086	112.516	-253.125	521.249	102.755	-237.218	462.031	86.678	-224.038	447.956	105.251	-200.043	476.297	144.699	-226.379	497.324	134.753	-223.425	506.851	123.258	-215.567	515.434	108.943	-205.404	459.513	134.839	-156.154	482.683	148.247	-195.049	515.011	124.188	-193.417	482.595	153.436	-133.573	526.354	136.172	-144.619	583.322	62.339	87.885	619.71	111.834	69.221
288	1.91333	467.545	74.57	-238.231	455.055	130.011	-299.88	484.577	128.107	-308.888	506.461	112.943	-296.969	521.263	101.905	-271.46	457.747	130.889	-285.481	485.51	126.682	-293.307	509.144	110.891	-280.725	520.934	101.659	-255	463.603	135.003	-263.103	486.292	129.081	-264.942	509.109	112.515	-253.063	521.316	102.781	-237.179	461.757	86.747	-223.931	447.949	105.257	-199.951	476.332	144.671	-226.303	497.356	134.738	-223.377	506.89	123.234	-215.492	515.504	108.94	-205.363	459.582	134.81	-156.07	482.725	148.202	-194.966	515.052	124.163	-193.34	482.657	153.41	-133.491	526.422	136.144	-144.562	583.37	62.317	87.948	619.79	111.81	69.26
289	1.92	466.528	74.61	-238.16	455.154	129.949	-299.82	484.621	128.066	-308.839	506.474	112.946	-296.906	521.314	101.931	-271.427	457.848	130.815	-285.415	485.547	126.618	-293.248	509.162	110.891	-280.66	520.994	101.688	-254.973	463.675	134.955	-263.029	486.339	129.04	-264.887	509.146	112.511	-253.018	521.386	102.807	-237.14	461.406	86.773	-223.829	447.921	105.277	-199.875	476.387	144.636	-226.235	497.383	134.71	-223.315	506.945	123.199	-215.418	515.593	108.944	-205.301	459.64	134.778	-156.004	482.776	148.15	-194.883	515.097	124.139	-193.261	482.714	153.388	-133.406	526.487	136.124	-144.499	583.423	62.305	88.006	619.847	111.792	69.319
290	1.92667	465.181	74.852	-238.208	455.305	129.924	-299.797	484.679	128.03	-308.789	506.501	112.967	-296.846	521.375	101.951	-271.387	457.97	130.788	-285.366	485.621	126.575	-293.19	509.189	110.917	-280.602	521.063	101.726	-254.943	463.772	134.923	-262.958	486.395	128.958	-264.793	509.186	112.52	-252.965	521.472	102.845	-237.094	460.915	86.934	-223.766	447.888	105.331	-199.765	476.455	144.601	-226.155	497.431	134.685	-223.244	507.016	123.169	-215.345	515.683	108.951	-205.248	459.724	134.748	-155.925	482.825	148.095	-194.829	515.157	124.105	-193.182	482.777	153.35	-133.317	526.57	136.069	-144.419	583.488	62.281	88.074	619.92	111.774	69.378
291	1.93333	463.585	75.054	-238.162	455.52	129.923	-299.794	484.754	127.977	-308.701	506.522	113.008	-296.785	521.438	102.002	-271.361	458.128	130.805	-285.335	485.706	126.542	-293.15	509.226	110.965	-280.561	521.138	101.779	-254.916	463.9	134.918	-262.919	486.484	128.911	-264.724	509.229	112.539	-252.911	521.551	102.9	-237.054	460.293	87.031	-223.676	447.813	105.394	-199.694	476.533	144.58	-226.075	497.489	134.647	-223.15	507.097	123.156	-215.281	515.785	108.971	-205.204	459.802	134.702	-155.848	482.892	148.024	-194.705	515.206	124.067	-193.089	482.841	153.303	-133.238	526.652	136.014	-144.346	583.555	62.257	88.145	619.986	111.743	69.449
292	1.94	461.752	75.309	-238.077	455.776	130.013	-299.795	484.876	127.954	-308.633	506.564	113.129	-296.74	521.5	102.087	-271.352	458.329	130.847	-285.311	485.818	126.521	-293.097	509.272	111.053	-280.521	521.224	101.861	-254.896	464.022	134.925	-262.852	486.568	128.882	-264.666	509.288	112.596	-252.874	521.656	102.969	-237.022	459.475	87.178	-223.572	447.724	105.457	-199.582	476.629	144.558	-225.985	497.55	134.633	-223.044	507.175	123.141	-215.209	515.898	108.996	-205.16	459.93	134.642	-155.724	482.959	147.95	-194.591	515.262	124.01	-192.977	482.917	153.254	-133.143	526.736	135.94	-144.26	583.628	62.224	88.223	620.059	111.73	69.523
293	1.94667	459.747	75.694	-238.024	456.034	130.126	-299.749	484.99	127.958	-308.586	506.579	113.301	-296.702	521.555	102.202	-271.356	458.587	130.946	-285.297	485.95	126.525	-293.037	509.306	111.196	-280.486	521.308	101.978	-254.892	464.219	134.985	-262.821	486.655	128.886	-264.608	509.339	112.699	-252.827	521.765	103.067	-237.013	458.517	87.413	-223.541	447.607	105.605	-199.493	476.731	144.533	-225.887	497.62	134.626	-222.931	507.244	123.139	-215.14	516.008	109.023	-205.102	460.04	134.594	-155.627	483.04	147.864	-194.45	515.334	123.965	-192.86	482.991	153.191	-133.047	526.825	135.837	-144.173	583.71	62.196	88.306	620.131	111.694	69.616
294	1.95333	457.666	76.073	-237.914	456.414	130.332	-299.77	485.106	127.999	-308.518	506.562	113.517	-296.676	521.548	102.356	-271.402	458.884	131.084	-285.284	486.072	126.553	-292.966	509.327	111.428	-280.453	521.391	102.114	-254.899	464.465	135.094	-262.825	486.751	128.919	-264.551	509.331	112.928	-252.981	521.873	103.172	-237.015	457.631	87.639	-223.463	447.244	106.06	-199.884	476.835	144.509	-225.79	497.699	134.638	-222.848	507.322	123.138	-215.063	516.129	109.067	-205.079	460.162	134.542	-155.523	483.103	147.806	-194.348	515.394	123.917	-192.758	483.078	153.12	-132.921	526.936	135.715	-144.07	583.804	62.165	88.394	620.212	111.661	69.672
295	1.96	455.562	76.581	-237.842	456.754	130.553	-299.764	485.223	128.093	-308.448	506.546	113.772	-296.66	521.595	102.574	-271.428	459.174	131.272	-285.296	486.184	126.617	-292.903	509.315	111.619	-280.426	521.473	102.278	-254.906	464.653	135.232	-262.758	486.84	128.956	-264.498	509.357	113.064	-252.932	521.973	103.323	-237.03	456.294	88.005	-223.46	447.083	106.305	-199.737	476.941	144.498	-225.663	497.72	134.661	-222.712	507.403	123.138	-214.955	516.255	109.108	-205.06	460.278	134.487	-155.4	483.207	147.705	-194.172	515.465	123.88	-192.656	483.168	153.039	-132.792	527.037	135.587	-143.966	583.909	62.117	88.481	620.286	111.625	69.752
296	1.96667	453.46	77.291	-237.886	457.092	130.801	-299.763	485.334	128.21	-308.392	506.477	113.994	-296.607	521.642	102.756	-271.42	459.51	131.481	-285.262	486.287	126.697	-292.842	509.296	111.835	-280.391	521.558	102.475	-254.919	464.892	135.375	-262.715	486.922	128.998	-264.439	509.373	113.194	-252.898	522.077	103.501	-237.035	455.41	88.397	-223.462	446.979	106.63	-199.599	477.046	144.466	-225.548	497.795	134.683	-222.612	507.536	123.156	-214.932	516.4	109.188	-205.047	460.409	134.476	-155.285	483.291	147.643	-194.035	515.538	123.841	-192.562	483.249	152.956	-132.678	527.168	135.469	-143.851	583.998	62.065	88.57	620.358	111.583	69.821
297	1.97333	451.36	78.128	-237.922	457.403	131.021	-299.745	485.415	128.303	-308.32	506.416	114.234	-296.575	521.689	102.966	-271.411	459.766	131.653	-285.232	486.376	126.794	-292.785	509.256	112.051	-280.351	521.647	102.676	-254.947	465.066	135.478	-262.665	486.996	129.045	-264.362	509.376	113.315	-252.846	522.197	103.683	-237.054	454.335	88.903	-223.523	446.872	107.005	-199.476	477.164	144.433	-225.438	497.856	134.701	-222.489	507.631	123.165	-214.852	516.538	109.248	-205.016	460.588	134.437	-155.115	483.403	147.57	-193.897	515.638	123.785	-192.453	483.369	152.871	-132.534	527.301	135.34	-143.751	584.074	62.008	88.671	620.438	111.541	69.903
298	1.98	449.293	79.121	-237.981	457.713	131.19	-299.682	485.483	128.379	-308.251	506.342	114.443	-296.532	521.735	103.167	-271.41	460.019	131.782	-285.19	486.434	126.827	-292.743	509.235	112.239	-280.326	521.714	102.86	-254.946	465.247	135.554	-262.617	487.059	129.056	-264.286	509.382	113.455	-252.794	522.312	103.826	-237.063	453.125	89.531	-223.599	446.755	107.453	-199.351	477.268	144.383	-225.324	497.914	134.692	-222.393	507.723	123.18	-214.797	516.672	109.305	-204.978	460.768	134.422	-154.946	483.532	147.474	-193.716	515.741	123.742	-192.35	483.529	152.782	-132.36	527.44	135.233	-143.647	584.163	61.95	88.766	620.496	111.468	70.024
299	1.98667	447.318	80.385	-238.148	457.961	131.336	-299.636	485.541	128.424	-308.178	506.29	114.73	-296.457	521.816	103.406	-271.38	460.243	131.876	-285.148	486.491	126.84	-292.653	509.188	112.459	-280.331	521.805	103.052	-254.943	465.412	135.581	-262.539	487.104	129.041	-264.2	509.389	113.565	-252.747	522.437	103.956	-237.059	451.893	90.449	-223.756	446.703	107.923	-199.173	477.341	144.296	-225.17	497.957	134.661	-222.298	507.811	123.175	-214.721	516.821	109.35	-204.93	460.933	134.429	-154.789	483.652	147.357	-193.561	515.85	123.683	-192.251	483.666	152.731	-132.21	527.607	135.107	-143.547	584.243	61.887	88.867	620.58	111.399	70.105
300	1.99333	445.425	81.872	-238.374	458.198	131.421	-299.605	485.581	128.411	-308.099	506.155	114.905	-296.35	521.869	103.584	-271.349	460.45	131.913	-285.092	486.538	126.809	-292.574	509.134	112.608	-280.29	521.902	103.196	-254.934	465.542	135.588	-262.435	487.15	128.986	-264.106	509.384	113.645	-252.701	522.551	104.076	-237.033	450.708	91.432	-223.939	446.658	108.506	-199.026	477.426	144.191	-225.009	498.001	134.61	-222.203	507.894	123.14	-214.63	516.967	109.377	-204.877	461.094	134.421	-154.651	483.785	147.244	-193.372	515.939	123.61	-192.127	483.792	152.681	-132.078	527.772	135.001	-143.398	584.319	61.82	88.964	620.652	111.325	70.207
301	2	443.607	83.543	-238.655	458.425	131.439	-299.559	485.627	128.335	-308.015	506.054	115.03	-296.295	521.941	103.698	-271.315	460.642	131.915	-285.022	486.588	126.706	-292.492	509.07	112.695	-280.26	522.013	103.31	-254.92	465.674	135.567	-262.345	487.185	128.875	-264.006	509.371	113.7	-252.659	522.677	104.172	-236.999	449.549	92.55	-224.167	446.612	109.134	-198.949	477.51	144.084	-224.882	498.049	134.531	-222.108	507.97	123.082	-214.528	517.101	109.383	-204.831	461.278	134.436	-154.511	483.904	147.126	-193.228	516.04	123.532	-191.992	483.923	152.618	-131.932	527.921	134.889	-143.286	584.387	61.735	89.05	620.732	111.243	70.294
302	2.00667	441.826	85.347	-238.896	458.703	131.444	-299.522	485.708	128.176	-307.909	505.949	115.105	-296.221	522.032	103.823	-271.27	460.875	131.904	-284.986	486.669	126.594	-292.433	508.994	112.784	-280.218	522.12	103.393	-254.886	465.845	135.519	-262.299	487.248	128.741	-263.925	509.362	113.717	-252.601	522.813	104.261	-236.949	448.417	93.658	-224.39	446.615	109.815	-198.824	477.618	143.944	-224.78	498.095	134.427	-221.997	508.043	123.006	-214.441	517.235	109.386	-204.776	461.457	134.453	-154.353	484.045	146.982	-193.079	516.135	123.453	-191.881	484.078	152.546	-131.783	528.074	134.751	-143.149	584.469	61.663	89.145	620.801	111.151	70.408
303	2.01333	440.092	87.245	-239.05	458.984	131.386	-299.445	485.823	128.014	-307.82	505.822	115.09	-296.148	522.154	103.932	-271.214	461.09	131.864	-284.936	486.768	126.446	-292.316	508.932	112.835	-280.147	522.237	103.487	-254.822	466.029	135.442	-262.232	487.316	128.601	-263.858	509.361	113.744	-252.538	522.938	104.308	-236.878	447.313	94.97	-224.497	446.591	110.457	-198.677	477.692	143.799	-224.667	498.175	134.305	-221.949	508.121	122.888	-214.336	517.373	109.37	-204.706	461.64	134.512	-154.199	484.199	146.824	-192.91	516.221	123.362	-191.78	484.246	152.481	-131.648	528.245	134.593	-142.978	584.552	61.571	89.239	620.895	111.09	70.485
304	2.02	438.439	89.162	-239.161	459.308	131.323	-299.397	485.95	127.832	-307.732	505.771	115.153	-296.044	522.237	104.023	-271.168	461.378	131.768	-284.877	486.87	126.241	-292.249	508.907	112.815	-280	522.338	103.56	-254.748	466.205	135.345	-262.155	487.37	128.442	-263.914	509.366	113.735	-252.482	523.042	104.348	-236.825	446.211	96.299	-224.603	446.53	111.124	-198.577	477.778	143.629	-224.559	498.233	134.154	-221.816	508.205	122.789	-214.254	517.509	109.323	-204.616	461.855	134.578	-154.058	484.33	146.677	-192.778	516.303	123.259	-191.665	484.41	152.408	-131.51	528.398	134.474	-142.859	584.631	61.49	89.338	620.984	110.997	70.589
305	2.02667	436.912	90.92	-239.284	459.619	131.244	-299.377	486.102	127.6	-307.635	505.697	115.119	-295.948	522.259	104.09	-271.121	461.652	131.672	-284.814	487.034	126.015	-292.175	508.876	112.776	-279.918	522.397	103.609	-254.686	466.411	135.209	-262.046	487.488	128.284	-263.813	509.378	113.69	-252.403	523.121	104.381	-236.782	445.165	97.579	-224.675	446.47	111.752	-198.435	477.887	143.461	-224.458	498.277	134.036	-221.72	508.283	122.683	-214.158	517.634	109.254	-204.52	462.042	134.671	-153.921	484.479	146.493	-192.614	516.411	123.119	-191.509	484.558	152.341	-131.356	528.547	134.357	-142.758	584.704	61.422	89.435	621.056	110.921	70.689
306	2.03333	435.601	92.787	-239.209	460.007	131.125	-299.349	486.287	127.35	-307.559	505.641	115.043	-295.856	522.207	104.147	-271.06	461.962	131.565	-284.759	487.197	125.815	-292.083	508.842	112.701	-279.826	522.4	103.636	-254.637	466.601	135.068	-261.964	487.621	128.034	-263.688	509.408	113.599	-252.335	523.163	104.379	-236.729	444.225	98.831	-224.641	446.413	112.329	-198.266	477.968	143.25	-224.33	498.321	133.873	-221.617	508.367	122.547	-214.034	517.737	109.17	-204.442	462.223	134.754	-153.803	484.614	146.32	-192.475	516.505	123.002	-191.398	484.701	152.276	-131.209	528.696	134.227	-142.649	584.768	61.347	89.543	621.134	110.829	70.779
307	2.04	434.351	94.616	-239.147	460.358	130.994	-299.264	486.504	127.133	-307.482	505.574	114.933	-295.746	522.099	104.185	-270.991	462.261	131.393	-284.708	487.342	125.572	-291.979	508.793	112.603	-279.74	522.361	103.644	-254.575	466.791	134.867	-261.892	487.738	127.812	-263.613	509.43	113.49	-252.206	523.181	104.372	-236.66	443.36	100.098	-224.643	446.36	112.911	-198.096	478.044	143.014	-224.229	498.356	133.712	-221.517	508.427	122.391	-213.91	517.82	109.075	-204.353	462.423	134.825	-153.681	484.731	146.158	-192.342	516.577	122.871	-191.285	484.83	152.227	-131.085	528.824	134.093	-142.505	584.841	61.265	89.641	621.21	110.745	70.875
308	2.04667	433.228	96.448	-239.123	460.684	130.807	-299.208	486.699	126.832	-307.364	505.466	114.826	-295.666	521.971	104.181	-270.926	462.551	131.214	-284.675	487.483	125.326	-291.834	508.723	112.486	-279.656	522.307	103.633	-254.509	467.005	134.679	-261.831	487.831	127.59	-263.518	509.407	113.348	-252.101	523.181	104.334	-236.583	442.597	101.35	-224.622	446.276	113.463	-197.972	478.12	142.787	-224.133	498.387	133.537	-221.427	508.488	122.237	-213.807	517.916	108.994	-204.256	462.611	134.898	-153.54	484.865	145.943	-192.203	516.631	122.742	-191.178	484.98	152.144	-130.949	528.95	133.974	-142.38	584.914	61.181	89.744	621.29	110.668	70.966
309	2.05333	432.281	98.218	-239.074	460.997	130.606	-299.177	486.838	126.551	-307.252	505.301	114.657	-295.562	521.866	104.108	-270.832	462.795	131.014	-284.593	487.629	125.032	-291.722	508.634	112.366	-279.585	522.262	103.571	-254.431	467.192	134.481	-261.735	487.945	127.319	-263.406	509.367	113.199	-251.984	523.198	104.285	-236.503	441.907	102.587	-224.618	446.193	114.011	-197.839	478.2	142.573	-224.032	498.44	133.292	-221.278	508.546	122.047	-213.687	518.017	108.913	-204.166	462.77	134.97	-153.407	484.97	145.77	-192.107	516.708	122.572	-191.07	485.108	152.061	-130.806	529.06	133.844	-142.237	584.986	61.111	89.855	621.363	110.594	71.064
310	2.06	431.416	99.956	-239.016	461.235	130.352	-299.079	486.952	126.221	-307.16	505.118	114.482	-295.457	521.801	104.029	-270.771	463.033	130.726	-284.484	487.729	124.756	-291.618	508.504	112.209	-279.483	522.239	103.491	-254.359	467.349	134.24	-261.673	488.002	127.064	-263.345	509.301	113.061	-251.891	523.237	104.21	-236.414	441.29	103.758	-224.58	446.097	114.546	-197.758	478.26	142.319	-223.947	498.464	133.096	-221.16	508.62	121.872	-213.585	518.124	108.799	-204.065	462.926	135.03	-153.3	485.082	145.574	-191.985	516.782	122.432	-190.944	485.212	151.966	-130.682	529.154	133.704	-142.084	585.054	61.026	89.954	621.422	110.472	71.181
311	2.06667	430.674	101.554	-238.958	461.446	130.086	-299.004	487.07	125.922	-307.063	504.927	114.319	-295.36	521.733	103.961	-270.717	463.191	130.498	-284.42	487.829	124.42	-291.502	508.385	112.044	-279.385	522.222	103.414	-254.296	467.453	134.03	-261.594	488.054	126.782	-263.217	509.235	112.918	-251.787	523.269	104.154	-236.348	440.771	104.865	-224.521	446.017	115.053	-197.595	478.299	142.029	-223.795	498.48	132.913	-221.073	508.677	121.709	-213.491	518.247	108.685	-203.98	463.097	135.071	-153.183	485.186	145.36	-191.878	516.849	122.305	-190.83	485.293	151.857	-130.549	529.251	133.585	-141.965	585.102	60.941	90.077	621.508	110.406	71.256
312	2.07333	430.039	103.112	-238.869	461.632	129.811	-298.937	487.16	125.608	-306.968	504.777	114.16	-295.277	521.671	103.905	-270.663	463.338	130.212	-284.344	487.899	124.131	-291.41	508.254	111.842	-279.257	522.204	103.353	-254.227	467.528	133.664	-261.443	488.121	126.494	-263.096	509.192	112.793	-251.712	523.301	104.095	-236.281	440.286	105.892	-224.463	445.91	115.515	-197.479	478.371	141.76	-223.718	498.486	132.67	-220.978	508.736	121.529	-213.363	518.358	108.584	-203.897	463.236	135.109	-153.068	485.272	145.159	-191.768	516.902	122.166	-190.694	485.377	151.789	-130.428	529.34	133.469	-141.835	585.171	60.866	90.176	621.579	110.332	71.34
