name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,34956409,788581804776,1,5,18152,66.185646,18.764494,-0.283829,0.140745,-0.948489,-8.92247,163.267,70.7299,66.7728,125.731,323.685,-14.8587,174.822,60.3408,-4.18637,170.737,-7.61847,-0.154866,0.059281,0.986155,-4.18637,170.737,-7.61847,-6.29354,169.101,-55.1536,0.0442589,0.0343591,0.998429,-6.29354,169.101,-55.1536,-7.83414,166.768,-83.1023,0.0548489,0.0830474,0.995035,-7.83414,166.768,-83.1023,-9.00703,164.51,-101.489,0.0631883,0.121689,0.990555
Middle,1,50,34956410,788581824446,1,5,18152,66.185646,18.764494,-0.283894,0.140866,-0.948452,-8.92515,163.268,70.7288,66.7874,125.7,323.674,-14.8609,174.823,60.339,-4.18448,170.737,-7.61951,-0.154926,0.0593024,0.986145,-4.18448,170.737,-7.61951,-6.29929,169.094,-55.1541,0.0444195,0.0345097,0.998417,-6.29929,169.094,-55.1541,-7.84545,166.752,-83.1016,0.055047,0.0833761,0.994997,-7.84545,166.752,-83.1016,-9.02254,164.484,-101.487,0.0634143,0.122156,0.990483
Middle,1,42,34956411,788581883472,1,5,18152,66.185646,18.764494,-0.283946,0.140895,-0.948432,-8.92898,163.27,70.7281,66.7973,125.694,323.668,-14.8644,174.824,60.3377,-4.18381,170.736,-7.62013,-0.154986,0.0593235,0.986134,-4.18381,170.736,-7.62013,-6.31539,169.082,-55.1536,0.0447717,0.0347369,0.998393,-6.31539,169.082,-55.1536,-7.87382,166.723,-83.099,0.0554835,0.0840041,0.99492,-7.87382,166.723,-83.099,-9.06018,164.438,-101.481,0.0639145,0.123093,0.990335
Middle,1,42,34956412,788581903172,1,5,18152,66.185646,18.764494,-0.283962,0.140881,-0.948429,-8.93088,163.271,70.7278,66.7998,125.699,323.667,-14.8662,174.825,60.3371,-4.18342,170.736,-7.62032,-0.155017,0.0593359,0.986128,-4.18342,170.736,-7.62032,-6.31741,169.086,-55.1538,0.0448223,0.0346651,0.998393,-6.31741,169.086,-55.1538,-7.87769,166.726,-83.0991,0.0555497,0.0840068,0.994916,-7.87769,166.726,-83.0991,-9.06552,164.44,-101.481,0.0639929,0.123157,0.990322
Middle,1,43,34956413,788581922834,1,5,18152,66.185646,18.764494,-0.284025,0.140854,-0.948415,-8.9353,163.274,70.7272,66.812,125.709,323.662,-14.8702,174.828,60.3359,-4.18263,170.737,-7.62074,-0.155086,0.0593531,0.986116,-4.18263,170.737,-7.62074,-6.32074,169.087,-55.154,0.044909,0.0346603,0.99839,-6.32074,169.087,-55.154,-7.88504,166.72,-83.0984,0.0556928,0.0842692,0.994885,-7.88504,166.72,-83.0984,-9.07633,164.426,-101.479,0.0641792,0.123629,0.990251
Middle,1,44,34956414,788581942483,1,5,18152,66.185646,18.764494,-0.284084,0.140809,-0.948403,-8.94157,163.276,70.7262,66.8216,125.724,323.658,-14.876,174.83,60.3341,-4.18265,170.739,-7.62151,-0.155171,0.0593666,0.986102,-4.18265,170.739,-7.62151,-6.33448,169.085,-55.1541,0.0451969,0.0347219,0.998375,-6.33448,169.085,-55.1541,-7.90947,166.704,-83.0967,0.0560735,0.0847733,0.994821,-7.90947,166.704,-83.0967,-9.10913,164.394,-101.475,0.0646306,0.124477,0.990115
Middle,1,44,34956415,788581962163,1,5,18152,66.185646,18.764494,-0.284141,0.140783,-0.94839,-8.94726,163.278,70.7252,66.831,125.733,323.654,-14.8813,174.831,60.3324,-4.18185,170.74,-7.62223,-0.155259,0.0593711,0.986088,-4.18185,170.74,-7.62223,-6.34283,169.086,-55.1544,0.0453892,0.0347302,0.998366,-6.34283,169.086,-55.1544,-7.92524,166.696,-83.0957,0.0563372,0.0851232,0.994776,-7.92524,166.696,-83.0957,-9.13081,164.374,-101.472,0.064949,0.125095,0.990017
Middle,1,45,34956416,788581981833,1,5,18152,66.185646,18.764494,-0.284224,0.140679,-0.948381,-8.95321,163.28,70.7232,66.8474,125.762,323.649,-14.8865,174.833,60.3299,-4.18013,170.741,-7.62367,-0.155359,0.0593664,0.986073,-4.18013,170.741,-7.62367,-6.34477,169.091,-55.1558,0.0454659,0.0346728,0.998364,-6.34477,169.091,-55.1558,-7.93016,166.697,-83.0967,0.0564439,0.0852107,0.994763,-7.93016,166.697,-83.0967,-9.13814,164.372,-101.473,0.0650786,0.125297,0.989983
Middle,1,46,34956417,788582001519,1,5,18152,66.185646,18.764494,-0.28433,0.140166,-0.948425,-8.97655,163.29,70.7124,66.8522,125.909,323.65,-14.9071,174.842,60.3168,-4.17725,170.75,-7.63305,-0.1557,0.0593815,0.986018,-4.17725,170.75,-7.63305,-6.33575,169.117,-55.166,0.0453372,0.0343081,0.998383,-6.33575,169.117,-55.166,-7.91872,166.728,-83.1075,0.0563575,0.0850542,0.994781,-7.91872,166.728,-83.1075,-9.12572,164.402,-101.483,0.0650261,0.125309,0.989985
Middle,1,46,34956418,788582021200,1,5,18152,66.185646,18.764494,-0.284397,0.139525,-0.948499,-9.00255,163.297,70.6988,66.844,126.086,323.657,-14.9301,174.848,60.301,-4.17512,170.757,-7.64493,-0.156065,0.0593682,0.985961,-4.17512,170.757,-7.64493,-6.32688,169.131,-55.1784,0.0451958,0.0341636,0.998394,-6.32688,169.131,-55.1784,-7.90603,166.745,-83.1204,0.0562211,0.084945,0.994798,-7.90603,166.745,-83.1204,-9.11058,164.42,-101.497,0.064894,0.125229,0.990003
Middle,1,46,34956419,788582040869,1,5,18152,66.185646,18.764494,-0.284512,0.138855,-0.948563,-9.03071,163.303,70.6817,66.8466,126.271,323.656,-14.9545,174.855,60.2816,-4.1721,170.764,-7.66001,-0.156463,0.0593518,0.985899,-4.1721,170.764,-7.66001,-6.31413,169.141,-55.194,0.0449912,0.0341052,0.998405,-6.31413,169.141,-55.194,-7.88773,166.755,-83.1364,0.056024,0.0849249,0.994811,-7.88773,166.755,-83.1364,-9.08874,164.431,-101.513,0.064703,0.125239,0.990014
Middle,1,47,34956420,788582060532,1,5,18152,66.185646,18.764494,-0.28478,0.138107,-0.948592,-9.06167,163.313,70.6625,66.8872,126.481,323.645,-14.9813,174.864,60.2598,-4.16829,170.775,-7.677,-0.156907,0.0593467,0.985829,-4.16829,170.775,-7.677,-6.30162,169.151,-55.2114,0.0448084,0.0341136,0.998413,-6.30162,169.151,-55.2114,-7.87002,166.765,-83.154,0.0558389,0.0849303,0.994821,-7.87002,166.765,-83.154,-9.06756,164.44,-101.531,0.0645163,0.125241,0.990026
Middle,1,47,34956421,788582080188,1,5,18152,66.185646,18.764494,-0.285075,0.137604,-0.948576,-9.09408,163.324,70.642,66.9334,126.626,323.62,-15.0092,174.875,60.2364,-4.16345,170.786,-7.69514,-0.157383,0.0593445,0.985753,-4.16345,170.786,-7.69514,-6.28501,169.169,-55.2303,0.0445614,0.0339671,0.998429,-6.28501,169.169,-55.2303,-7.84693,166.785,-83.1734,0.0556081,0.084864,0.99484,-7.84693,166.785,-83.1734,-9.04043,164.46,-101.55,0.0642986,0.125239,0.990041
Middle,1,47,34956422,788582099944,1,5,18152,66.185646,18.764494,-0.285438,0.137091,-0.948541,-9.12812,163.334,70.6196,66.9962,126.772,323.589,-15.0386,174.885,60.2113,-4.16062,170.796,-7.71513,-0.15785,0.0593294,0.985679,-4.16062,170.796,-7.71513,-6.27698,169.191,-55.251,0.0444519,0.0337075,0.998443,-6.27698,169.191,-55.251,-7.83588,166.815,-83.1948,0.0555005,0.0846136,0.994867,-7.83588,166.815,-83.1948,-9.02743,164.494,-101.572,0.0641934,0.125,0.990078
Middle,1,40,34956423,788582158890,1,5,18152,66.185646,18.764494,-0.285757,0.136632,-0.948512,-9.15352,163.333,70.5973,67.0559,126.894,323.558,-15.0586,174.885,60.1876,-4.14784,170.805,-7.73409,-0.158326,0.059209,0.98561,-4.14784,170.805,-7.73409,-6.26679,169.209,-55.2701,0.0445065,0.0335238,0.998447,-6.26679,169.209,-55.2701,-7.82738,166.837,-83.2143,0.0555606,0.0844474,0.994878,-7.82738,166.837,-83.2143,-9.02012,164.52,-101.592,0.0642575,0.124848,0.990093
Middle,1,41,34956424,788582178566,1,5,18152,66.185646,18.764494,-0.285843,0.136582,-0.948493,-9.16164,163.331,70.5895,67.0707,126.906,323.546,-15.0647,174.885,60.1794,-4.14211,170.807,-7.74063,-0.158497,0.0591658,0.985585,-4.14211,170.807,-7.74063,-6.26031,169.214,-55.2767,0.0444908,0.0334787,0.998449,-6.26031,169.214,-55.2767,-7.82055,166.843,-83.221,0.0555481,0.084411,0.994882,-7.82055,166.843,-83.221,-9.0131,164.526,-101.599,0.0642475,0.124817,0.990097
Middle,1,41,34956425,788582198249,1,5,18152,66.185646,18.764494,-0.285998,0.136656,-0.948436,-9.17732,163.33,70.5734,67.0961,126.885,323.514,-15.076,174.884,60.1621,-4.12879,170.812,-7.75427,-0.158855,0.059089,0.985532,-4.12879,170.812,-7.75427,-6.24477,169.218,-55.2905,0.044444,0.0334956,0.99845,-6.24477,169.218,-55.2905,-7.80374,166.846,-83.2348,0.0555032,0.0844229,0.994883,-7.80374,166.846,-83.2348,-8.99548,164.529,-101.613,0.0642034,0.124823,0.990099
Middle,1,42,34956426,788582217944,1,5,18152,66.185646,18.764494,-0.286215,0.136895,-0.948336,-9.19135,163.327,70.5549,67.1401,126.819,323.469,-15.0845,174.884,60.1422,-4.10999,170.817,-7.77006,-0.15925,0.059017,0.985473,-4.10999,170.817,-7.77006,-6.23095,169.214,-55.3058,0.0445486,0.0336613,0.99844,-6.23095,169.214,-55.3058,-7.79412,166.833,-83.249,0.0556524,0.0847695,0.994845,-7.79412,166.833,-83.249,-8.98924,164.507,-101.626,0.0643861,0.125306,0.990027
Middle,1,43,34956427,788582237602,1,5,18152,66.185646,18.764494,-0.286769,0.137473,-0.948085,-9.18765,163.305,70.5363,67.2915,126.642,323.384,-15.0729,174.865,60.1239,-4.06991,170.811,-7.78457,-0.159664,0.0588257,0.985417,-4.06991,170.811,-7.78457,-6.20313,169.181,-55.3188,0.0448062,0.0342366,0.998409,-6.20313,169.181,-55.3188,-7.77525,166.778,-83.2597,0.0559711,0.0855627,0.994759,-7.77525,166.778,-83.2597,-8.9771,164.434,-101.634,0.0647487,0.126254,0.989883
Middle,1,44,34956428,788582257268,1,5,18152,66.185646,18.764494,-0.287132,0.138073,-0.947888,-9.18288,163.282,70.5193,67.3932,126.459,323.314,-15.0609,174.846,60.1066,-4.0291,170.803,-7.79785,-0.160082,0.0586647,0.985359,-4.0291,170.803,-7.79785,-6.17304,169.123,-55.3298,0.0450314,0.0352895,0.998362,-6.17304,169.123,-55.3298,-7.75485,166.676,-83.2664,0.0563159,0.0871207,0.994605,-7.75485,166.676,-83.2664,-8.96473,164.297,-101.635,0.0651813,0.128188,0.989606
Middle,1,44,34956429,788582276945,1,5,18152,66.185646,18.764494,-0.286962,0.138319,-0.947904,-9.16416,163.301,70.5088,67.3664,126.412,323.308,-15.0371,174.862,60.0909,-3.97829,170.802,-7.80809,-0.160474,0.0589138,0.98528,-3.97829,170.802,-7.80809,-6.13032,169.063,-55.3376,0.0452013,0.0365298,0.99831,-6.13032,169.063,-55.3376,-7.72016,166.567,-83.2693,0.0566018,0.0888846,0.994432,-7.72016,166.567,-83.2693,-8.93694,164.147,-101.632,0.065553,0.130343,0.989299
Middle,1,45,34956430,788582296618,1,5,18152,66.185646,18.764494,-0.286155,0.13822,-0.948162,-9.09839,163.381,70.5226,67.2169,126.518,323.39,-14.9684,174.931,60.0902,-3.88346,170.799,-7.80027,-0.160854,0.0599485,0.985156,-3.88346,170.799,-7.80027,-6.03428,168.975,-55.3266,0.0451759,0.0383133,0.998244,-6.03428,168.975,-55.3266,-7.6251,166.42,-83.253,0.0566368,0.090968,0.994242,-7.6251,166.42,-83.253,-8.84335,163.958,-101.61,0.0656321,0.132647,0.988988
Middle,1,45,34956431,788582316286,1,5,18152,66.185646,18.764494,-0.285407,0.13786,-0.94844,-9.03528,163.433,70.5357,67.0806,126.667,323.478,-14.9011,174.974,60.0906,-3.79006,170.781,-7.7918,-0.161232,0.0608426,0.985039,-3.79006,170.781,-7.7918,-5.92864,168.894,-55.3163,0.0449186,0.0396283,0.998204,-5.92864,168.894,-55.3163,-7.51325,166.298,-83.2392,0.0564158,0.0924407,0.994119,-7.51325,166.298,-83.2392,-8.72791,163.806,-101.593,0.0654386,0.134236,0.988787
Middle,1,46,34956432,788582335980,1,5,18152,66.185646,18.764494,-0.284414,0.137699,-0.948761,-8.90935,163.479,70.5713,66.9417,126.755,323.599,-14.7726,175.009,60.1129,-3.65588,170.739,-7.7638,-0.161315,0.0619535,0.984956,-3.65588,170.739,-7.7638,-5.79192,168.783,-55.2856,0.0448654,0.0410802,0.998148,-5.79192,168.783,-55.2856,-7.37647,166.141,-83.2041,0.0564138,0.094089,0.993964,-7.37647,166.141,-83.2041,-8.59181,163.616,-101.553,0.0654751,0.136031,0.988539
Middle,1,46,34956433,788582355643,1,5,18152,66.185646,18.764494,-0.283212,0.138397,-0.949019,-8.7344,163.521,70.6273,66.7962,126.612,323.724,-14.5973,175.038,60.1547,-3.48409,170.682,-7.71711,-0.161263,0.0632109,0.984885,-3.48409,170.682,-7.71711,-5.62301,168.66,-55.236,0.0449259,0.0424795,0.998087,-5.62301,168.66,-55.236,-7.20904,165.98,-83.1508,0.0564664,0.0954281,0.993834,-7.20904,165.98,-83.1508,-8.42523,163.431,-101.497,0.0655211,0.137317,0.988358
Middle,1,47,34956434,788582375318,1,5,18152,66.185646,18.764494,-0.282175,0.138877,-0.949258,-8.5903,163.549,70.6732,66.6638,126.511,323.833,-14.4526,175.056,60.1894,-3.343,170.632,-7.67851,-0.161211,0.064202,0.984829,-3.343,170.632,-7.67851,-5.48247,168.558,-55.1952,0.0449374,0.0435448,0.99804,-5.48247,168.558,-55.1952,-7.06814,165.852,-83.1076,0.0564535,0.0963543,0.993745,-7.06814,165.852,-83.1076,-8.28373,163.288,-101.451,0.0654893,0.13813,0.988247
Middle,1,47,34956435,788582394997,1,5,18152,66.185646,18.764494,-0.281108,0.139711,-0.949452,-8.45542,163.546,70.7181,66.514,126.286,323.93,-14.3175,175.046,60.226,-3.21767,170.567,-7.6399,-0.16107,0.064992,0.984801,-3.21767,170.567,-7.6399,-5.36484,168.426,-55.1532,0.0450992,0.0449838,0.997969,-5.36484,168.426,-55.1532,-6.95385,165.685,-83.0621,0.0565723,0.097563,0.99362,-6.95385,165.685,-83.0621,-8.171,163.103,-101.403,0.065573,0.139149,0.988098
Middle,1,47,34956436,788582414650,1,5,18152,66.185646,18.764494,-0.280221,0.141064,-0.949514,-8.33632,163.538,70.7578,66.3966,125.918,323.986,-14.1986,175.032,60.2587,-3.1111,170.503,-7.60601,-0.16089,0.0657103,0.984782,-3.1111,170.503,-7.60601,-5.26709,168.294,-55.1158,0.0452845,0.0464084,0.997896,-5.26709,168.294,-55.1158,-6.85984,165.521,-83.0212,0.0567055,0.0987169,0.993499,-6.85984,165.521,-83.0212,-8.07868,162.921,-101.36,0.0656637,0.140077,0.987961
Middle,1,48,34956437,788582434340,1,5,18152,66.185646,18.764494,-0.27933,0.142351,-0.949585,-8.23646,163.52,70.7925,66.2588,125.556,324.04,-14.0994,175.008,60.2873,-3.02259,170.437,-7.57631,-0.160736,0.0663243,0.984766,-3.02259,170.437,-7.57631,-5.18582,168.168,-55.0829,0.0454365,0.0476686,0.997829,-5.18582,168.168,-55.0829,-6.78214,165.363,-82.985,0.0568326,0.0998463,0.993378,-6.78214,165.363,-82.985,-8.00294,162.744,-101.321,0.0657694,0.141094,0.987809
Middle,1,48,34956438,788582454007,1,5,18152,66.185646,18.764494,-0.278647,0.143311,-0.949641,-8.15742,163.498,70.8233,66.1557,125.278,324.086,-14.0219,174.98,60.3128,-2.95488,170.373,-7.54995,-0.160593,0.0668455,0.984755,-2.95488,170.373,-7.54995,-5.12296,168.03,-55.0527,0.0455385,0.0492278,0.997749,-5.12296,168.03,-55.0527,-6.7213,165.185,-82.9507,0.0569046,0.101273,0.99323,-6.7213,165.185,-82.9507,-7.94296,162.542,-101.283,0.0658153,0.1424,0.987619
Middle,1,48,34956439,788582473690,1,5,18152,66.185646,18.764494,-0.27796,0.144242,-0.949701,-8.09472,163.487,70.8463,66.0353,125.019,324.125,-13.9606,174.964,60.3308,-2.90172,170.323,-7.53099,-0.160475,0.0673433,0.98474,-2.90172,170.323,-7.53099,-5.0732,167.934,-55.0314,0.0456098,0.0501765,0.997698,-5.0732,167.934,-55.0314,-6.67287,165.066,-82.9268,0.0569519,0.102116,0.993141,-6.67287,165.066,-82.9268,-7.89504,162.409,-101.257,0.0658431,0.143154,0.987508
Middle,1,48,34956440,788582493335,1,5,18152,66.185646,18.764494,-0.27737,0.144535,-0.949829,-8.04601,163.48,70.8647,65.9265,124.933,324.177,-13.9135,174.951,60.3443,-2.86025,170.279,-7.5163,-0.160393,0.0677917,0.984723,-2.86025,170.279,-7.5163,-5.03354,167.847,-55.0144,0.0456478,0.0510787,0.997651,-5.03354,167.847,-55.0144,-6.63321,164.958,-82.9077,0.056952,0.10286,0.993064,-6.63321,164.958,-82.9077,-7.85482,162.29,-101.236,0.0658129,0.143767,0.987421
Middle,1,48,34956441,788582513019,1,5,18152,66.185646,18.764494,-0.278192,0.143912,-0.949683,-8.09891,163.045,70.8009,66.0928,124.664,324.074,-13.9466,174.552,60.3084,-2.83274,170.068,-7.55497,-0.161273,0.0650605,0.984763,-2.83274,170.068,-7.55497,-4.96136,167.749,-55.0607,0.0447095,0.0487125,0.997812,-4.96136,167.749,-55.0607,-6.53548,164.929,-82.9625,0.0560422,0.10041,0.993367,-6.53548,164.929,-82.9625,-7.74063,162.307,-101.299,0.0649262,0.141248,0.987843
Middle,1,49,34956442,788582532691,1,5,18152,66.185646,18.764494,-0.278586,0.14502,-0.949399,-8.07135,163.049,70.7929,66.2255,124.374,323.991,-13.9213,174.552,60.2966,-2.8104,170.045,-7.56573,-0.161231,0.0653882,0.984748,-2.8104,170.045,-7.56573,-4.94078,167.706,-55.0704,0.0447466,0.0491429,0.997789,-4.94078,167.706,-55.0704,-6.51508,164.876,-82.9712,0.0560488,0.100737,0.993333,-6.51508,164.876,-82.9712,-7.71991,162.25,-101.307,0.0649088,0.141493,0.987809
Ring,1,89,34955916,788574043519,1,5,18153,60.608822,17.005339,-0.262821,0.0044546,-0.964834,-8.64814,162.608,66.8694,58.1065,161.477,311.931,-3.76218,173.354,59.1667,9.00228,178.234,1.84681,-0.216617,-0.0828205,0.972737,9.00228,178.234,1.84681,11.6207,180.364,-40.0482,-0.0622989,-0.0506838,0.99677,11.6207,180.364,-40.0482,12.3116,178.503,-66.0321,-0.0265121,0.0714238,0.997094,12.3116,178.503,-66.0321,12.2803,175.583,-83.3641,0.00178203,0.166139,0.986101
Ring,1,90,34955917,788574053326,1,5,18153,60.608822,17.005339,-0.262829,0.00517657,-0.964828,-8.61352,162.764,66.2989,58.1432,161.449,311.359,-3.7366,173.517,58.6002,9.06301,178.417,1.28987,-0.217214,-0.0831589,0.972575,9.06301,178.417,1.28987,11.7167,180.625,-40.5989,-0.0631374,-0.0525328,0.996621,11.7167,180.625,-40.5989,12.4231,178.773,-66.583,-0.0271048,0.0710784,0.997102,12.4231,178.773,-66.583,12.3982,175.837,-83.9125,0.0014135,0.167015,0.985953
Ring,1,90,34955918,788574063151,1,5,18153,60.608822,17.005339,-0.262768,0.00598823,-0.96484,-8.59883,162.868,65.8934,58.1425,161.347,310.956,-3.7308,173.627,58.1986,9.08965,178.55,0.894882,-0.217567,-0.0835533,0.972463,9.08965,178.55,0.894882,11.7682,180.876,-40.9859,-0.0637276,-0.0553296,0.996432,11.7682,180.876,-40.9859,12.4789,179.043,-66.9713,-0.0272725,0.0703383,0.99715,12.4789,179.043,-66.9713,12.4505,176.091,-84.2979,0.00161687,0.167962,0.985792
Ring,1,91,34955919,788574073052,1,5,18153,60.608822,17.005339,-0.268731,0.0086665,-0.963176,-8.7363,162.38,64.8069,59.5195,160.179,309.447,-3.83145,173.184,57.1988,9.02312,178.52,-0.0602873,-0.218146,-0.0905498,0.971706,9.02312,178.52,-0.0602873,11.7239,181.179,-41.9198,-0.064258,-0.0632657,0.995926,11.7239,181.179,-41.9198,12.4346,179.544,-67.9185,-0.027269,0.062731,0.997658,12.4346,179.544,-67.9185,12.3986,176.72,-85.2663,0.00204394,0.160707,0.987
Ring,1,91,34955920,788574082842,1,5,18153,60.608822,17.005339,-0.268801,0.0131911,-0.963105,-8.79155,162.206,64.1199,59.4821,158.855,308.742,-3.88341,173.035,56.5498,8.97501,178.567,-0.689816,-0.218212,-0.0938809,0.971375,8.97501,178.567,-0.689816,11.6804,181.382,-42.5389,-0.0643672,-0.0669654,0.995677,11.6804,181.382,-42.5389,12.3901,179.834,-68.5429,-0.0272313,0.0593993,0.997863,12.3901,179.834,-68.5429,12.3514,177.062,-85.8992,0.00220124,0.157708,0.987483
Ring,1,92,34955921,788574092665,1,5,18153,60.608822,17.005339,-0.268247,0.0169279,-0.963202,-8.84229,162.132,63.733,59.2904,157.833,308.379,-3.93842,172.977,56.1828,8.91084,178.622,-1.04787,-0.218056,-0.0957875,0.971224,8.91084,178.622,-1.04787,11.6167,181.563,-42.8882,-0.0643789,-0.0699721,0.995469,11.6167,181.563,-42.8882,12.3189,180.063,-68.8952,-0.0269453,0.0575625,0.997978,12.3189,180.063,-68.8952,12.2708,177.306,-86.2539,0.00273542,0.156839,0.98762
Ring,1,92,34955922,788574102514,1,5,18153,60.608822,17.005339,-0.267917,0.0197183,-0.96324,-8.9511,162.117,63.4761,59.0979,157.109,308.132,-4.05134,172.972,55.9368,8.80335,178.676,-1.28671,-0.218148,-0.0968057,0.971102,8.80335,178.676,-1.28671,11.5177,181.677,-43.1222,-0.0645795,-0.0713999,0.995355,11.5177,181.677,-43.1222,12.2222,180.198,-69.1304,-0.0270347,0.0567451,0.998023,12.2222,180.198,-69.1304,12.174,177.447,-86.49,0.00274252,0.15652,0.987671
Ring,1,93,34955923,788574112371,1,5,18153,60.608822,17.005339,-0.26764,0.0222801,-0.963261,-9.06795,162.133,63.2626,58.9108,156.474,307.924,-4.17273,172.993,55.729,8.67691,178.734,-1.49208,-0.218063,-0.097417,0.971061,8.67691,178.734,-1.49208,11.3917,181.771,-43.325,-0.0645918,-0.0722599,0.995292,11.3917,181.771,-43.325,12.0939,180.301,-69.3337,-0.0269458,0.0564108,0.998044,12.0939,180.301,-69.3337,12.0427,177.548,-86.693,0.00291588,0.156609,0.987656
Ring,1,93,34955924,788574122185,1,5,18153,60.608822,17.005339,-0.267424,0.0253006,-0.963247,-9.20153,162.18,63.0731,58.7224,155.754,307.731,-4.31437,173.045,55.541,8.52089,178.807,-1.68128,-0.217819,-0.0977677,0.97108,8.52089,178.807,-1.68128,11.2293,181.873,-43.5125,-0.0644386,-0.0729453,0.995252,11.2293,181.873,-43.5125,11.925,180.404,-69.5214,-0.026695,0.0563552,0.998054,11.925,180.404,-69.5214,11.8679,177.643,-86.8795,0.00324822,0.157057,0.987584
Ring,1,93,34955925,788574132090,1,5,18153,60.608822,17.005339,-0.267768,0.0274008,-0.963094,-9.36742,162.227,62.9057,58.6437,155.267,307.525,-4.48829,173.096,55.3739,8.34027,178.869,-1.8486,-0.217705,-0.0979712,0.971085,8.34027,178.869,-1.8486,11.0476,181.953,-43.6785,-0.0644138,-0.0733759,0.995222,11.0476,181.953,-43.6785,11.7412,180.482,-69.6874,-0.0266153,0.0564559,0.99805,11.7412,180.482,-69.6874,11.6819,177.712,-87.044,0.0033766,0.157581,0.9875
Ring,1,94,34955926,788574141849,1,5,18153,60.608822,17.005339,-0.268167,0.0288715,-0.96294,-9.52396,162.253,62.7601,58.5886,154.92,307.34,-4.65022,173.125,55.2278,8.1699,178.903,-1.99612,-0.217562,-0.0980615,0.971108,8.1699,178.903,-1.99612,10.8747,182.003,-43.825,-0.0643528,-0.0737622,0.995197,10.8747,182.003,-43.825,11.5625,180.522,-69.8335,-0.0263953,0.0568218,0.998035,11.5625,180.522,-69.8335,11.4971,177.736,-87.1874,0.00372651,0.15854,0.987346
Ring,1,94,34955927,788574151710,1,5,18153,60.608822,17.005339,-0.268274,0.0297681,-0.962883,-9.69119,162.269,62.6233,58.4486,154.709,307.189,-4.81974,173.14,55.089,7.9902,178.914,-2.13764,-0.217389,-0.0979803,0.971155,7.9902,178.914,-2.13764,10.6934,182.032,-43.9653,-0.0643158,-0.0741804,0.995169,10.6934,182.032,-43.9653,11.3716,180.53,-69.9729,-0.0260218,0.0576053,0.998,11.3716,180.53,-69.9729,11.2947,177.714,-87.3219,0.00437122,0.160261,0.987065
Ring,1,95,34955928,788574161545,1,5,18153,60.608822,17.005339,-0.26874,0.0306718,-0.962724,-9.88748,162.268,62.5044,58.3706,154.478,307.03,-5.01572,173.138,54.9693,7.79302,178.907,-2.25807,-0.217369,-0.0979057,0.971167,7.79302,178.907,-2.25807,10.5006,182.047,-44.0838,-0.0644195,-0.0747024,0.995123,10.5006,182.047,-44.0838,11.171,180.524,-70.0903,-0.0257258,0.0584373,0.997959,11.171,180.524,-70.0903,11.0833,177.674,-87.4338,0.00499113,0.162152,0.986753
Ring,1,95,34955929,788574171384,1,5,18153,60.608822,17.005339,-0.269792,0.030855,-0.962424,-10.0992,162.244,62.4011,58.4262,154.407,306.85,-5.22469,173.112,54.8649,7.58294,178.874,-2.36353,-0.21735,-0.0977682,0.971185,7.58294,178.874,-2.36353,10.2955,182.032,-44.1875,-0.0645371,-0.0751559,0.995081,10.2955,182.032,-44.1875,10.9579,180.487,-70.1929,-0.0254197,0.0592969,0.997917,10.9579,180.487,-70.1929,10.8588,177.604,-87.5309,0.00563887,0.164036,0.986438
Ring,1,95,34955930,788574181206,1,5,18153,60.608822,17.005339,-0.271207,0.0296183,-0.962065,-10.3244,162.199,62.3121,58.5604,154.676,306.67,-5.44413,173.064,54.775,7.36829,178.813,-2.45351,-0.217431,-0.0975644,0.971187,7.36829,178.813,-2.45351,10.0929,181.99,-44.2754,-0.0648232,-0.0755857,0.99503,10.0929,181.99,-44.2754,10.7446,180.4,-70.2784,-0.0250089,0.0609891,0.997825,10.7446,180.4,-70.2784,10.6284,177.459,-87.6064,0.00660843,0.167364,0.985873
