name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,34966707,788831076299,1,5,18270,50.28862,19.53982,-0.291517,0.023324,-0.956281,-27.5819,142.12,57.3724,48.3672,136.044,306.513,-54.5233,134.67,47.6328,-54.5233,134.67,47.6328,0,0,0,-54.5233,134.67,47.6328,-62.3962,150.32,2.76465,0.163452,-0.324911,0.931513,-62.3962,150.32,2.76465,-59.8409,157.573,-29.2237,-0.0776706,-0.220482,0.972294,-59.8409,157.573,-29.2237,-66.6572,166.072,-49.0049,0.301838,-0.376323,0.875942
Thumb,1,52,34966708,788831095194,1,5,18270,50.28862,19.53982,-0.291587,0.0234145,-0.956258,-27.5842,142.114,57.3641,48.3834,136.013,306.499,-54.5206,134.658,47.6146,-54.5206,134.658,47.6146,0,0,0,-54.5206,134.658,47.6146,-62.3294,150.212,2.7019,0.162119,-0.322918,0.932438,-62.3294,150.212,2.7019,-59.836,157.449,-29.295,-0.0757873,-0.219985,0.972555,-59.836,157.449,-29.295,-66.6489,165.914,-49.0921,0.301685,-0.374807,0.876644
Thumb,1,52,34966709,788831114062,1,5,18270,50.28862,19.53982,-0.291724,0.0239209,-0.956203,-27.5912,142.097,57.3537,48.412,135.865,306.474,-54.5216,134.635,47.5922,-54.5216,134.635,47.5922,0,0,0,-54.5216,134.635,47.5922,-62.255,150.072,2.62615,0.160555,-0.320491,0.933546,-62.255,150.072,2.62615,-59.8419,157.291,-29.3811,-0.0733474,-0.219423,0.972869,-59.8419,157.291,-29.3811,-66.6702,165.72,-49.188,0.302366,-0.373238,0.877079
Thumb,1,52,34966710,788831132921,1,5,18270,50.28862,19.53982,-0.291851,0.0245716,-0.956148,-27.5961,142.072,57.3394,48.4401,135.67,306.446,-54.5196,134.604,47.5638,-54.5196,134.604,47.5638,0,0,0,-54.5196,134.604,47.5638,-62.1649,149.909,2.53757,0.158726,-0.317749,0.934795,-62.1649,149.909,2.53757,-59.8261,157.1,-29.4815,-0.0710901,-0.218573,0.973228,-59.8261,157.1,-29.4815,-66.6664,165.487,-49.3018,0.302898,-0.371407,0.877673
Thumb,1,52,34966711,788831151798,1,5,18270,50.28862,19.53982,-0.292077,0.0255033,-0.956055,-27.6016,142.036,57.3223,48.4935,135.391,306.404,-54.5169,134.559,47.5308,-54.5169,134.559,47.5308,0,0,0,-54.5169,134.559,47.5308,-62.082,149.744,2.45034,0.157059,-0.315254,0.935921,-62.082,149.744,2.45034,-59.7998,156.906,-29.5793,-0.0693676,-0.217685,0.973551,-59.7998,156.906,-29.5793,-66.6493,165.254,-49.4129,0.303304,-0.369687,0.878259
Thumb,1,52,34966712,788831170655,1,5,18270,50.28862,19.53982,-0.292405,0.0266206,-0.955924,-27.6258,141.934,57.2842,48.5546,134.999,306.332,-54.5316,134.457,47.4669,-54.5316,134.457,47.4669,0,0,0,-54.5316,134.457,47.4669,-62.0028,149.549,2.33957,0.15511,-0.313322,0.936894,-62.0028,149.549,2.33957,-59.7359,156.683,-29.6973,-0.0689036,-0.216859,0.973768,-59.7359,156.683,-29.6973,-66.5859,165.005,-49.5419,0.30333,-0.368502,0.878748
Thumb,1,52,34966713,788831189513,1,5,18270,50.28862,19.53982,-0.292866,0.0269789,-0.955773,-27.658,141.821,57.241,48.6426,134.792,306.249,-54.5547,134.345,47.3976,-54.5547,134.345,47.3976,0,0,0,-54.5547,134.345,47.3976,-61.9229,149.344,2.22236,0.152972,-0.311394,0.937888,-61.9229,149.344,2.22236,-59.6657,156.451,-29.8213,-0.0686087,-0.216019,0.973976,-59.6657,156.451,-29.8213,-66.527,164.752,-49.6708,0.30383,-0.367566,0.878967
Thumb,1,52,34966714,788831208369,1,5,18270,50.28862,19.53982,-0.292922,0.0273599,-0.955745,-27.6945,141.688,57.1905,48.6207,134.56,306.192,-54.5797,134.213,47.3151,-54.5797,134.213,47.3151,0,0,0,-54.5797,134.213,47.3151,-61.8459,149.141,2.09991,0.150855,-0.30992,0.938718,-61.8459,149.141,2.09991,-59.5941,156.234,-29.9472,-0.0684442,-0.215598,0.974081,-59.5941,156.234,-29.9472,-66.4639,164.522,-49.7992,0.304201,-0.366992,0.879078
Thumb,1,52,34966715,788831227248,1,5,18270,50.28862,19.53982,-0.292863,0.0277156,-0.955753,-27.7213,141.571,57.1454,48.5785,134.35,306.149,-54.5965,134.096,47.2428,-54.5965,134.096,47.2428,0,0,0,-54.5965,134.096,47.2428,-61.7792,148.97,1.99643,0.149122,-0.308799,0.939365,-61.7792,148.97,1.99643,-59.5419,156.06,-30.0525,-0.0680044,-0.215489,0.974135,-59.5419,156.06,-30.0525,-66.4061,164.334,-49.912,0.303957,-0.366406,0.879407
Thumb,1,52,34966716,788831246130,1,5,18270,50.28862,19.53982,-0.292809,0.0279545,-0.955762,-27.7406,141.469,57.1071,48.5453,134.186,306.113,-54.6073,133.995,47.1809,-54.6073,133.995,47.1809,0,0,0,-54.6073,133.995,47.1809,-61.7162,148.819,1.90663,0.147588,-0.307767,0.939945,-61.7162,148.819,1.90663,-59.4872,155.902,-30.1444,-0.0677504,-0.215281,0.974199,-59.4872,155.902,-30.1444,-66.341,164.162,-50.0134,0.303498,-0.365771,0.87983
Thumb,1,52,34966717,788831264999,1,5,18270,50.28862,19.53982,-0.292721,0.0281347,-0.955784,-27.7359,141.365,57.0746,48.527,134.035,306.086,-54.5956,133.895,47.1268,-54.5956,133.895,47.1268,0,0,0,-54.5956,133.895,47.1268,-61.6353,148.68,1.82899,0.146152,-0.306961,0.940433,-61.6353,148.68,1.82899,-59.4149,155.762,-30.223,-0.0674873,-0.215234,0.974228,-59.4149,155.762,-30.223,-66.2679,164.015,-50.095,0.303461,-0.365483,0.879963
Thumb,1,52,34966718,788831283846,1,5,18270,50.28862,19.53982,-0.292783,0.0293605,-0.955728,-27.7242,141.245,57.038,48.555,133.596,306.035,-54.576,133.78,47.0647,-54.576,133.78,47.0647,0,0,0,-54.576,133.78,47.0647,-61.548,148.531,1.74526,0.144747,-0.306247,0.940883,-61.548,148.531,1.74526,-59.3344,155.613,-30.307,-0.0672845,-0.21525,0.974238,-59.3344,155.613,-30.307,-66.183,163.86,-50.1832,0.303265,-0.365208,0.880144
Thumb,1,52,34966719,788831302732,1,5,18270,50.28862,19.53982,-0.293662,0.0308845,-0.95541,-27.7116,141.152,57.015,48.7964,133.106,305.929,-54.5509,133.673,47.0187,-54.5509,133.673,47.0187,0,0,0,-54.5509,133.673,47.0187,-61.4722,148.411,1.68711,0.143694,-0.305967,0.941136,-61.4722,148.411,1.68711,-59.2623,155.506,-30.3624,-0.0671716,-0.215669,0.974153,-59.2623,155.506,-30.3624,-66.0954,163.748,-50.2464,0.302578,-0.364933,0.880494
Thumb,1,52,34966720,788831321584,1,5,18270,50.28862,19.53982,-0.294473,0.0320561,-0.955122,-27.6925,141.065,56.9892,49.0267,132.713,305.828,-54.5219,133.577,46.9729,-54.5219,133.577,46.9729,0,0,0,-54.5219,133.577,46.9729,-61.3913,148.301,1.62878,0.142616,-0.305677,0.941394,-61.3913,148.301,1.62878,-59.1868,155.409,-30.4183,-0.0670067,-0.216057,0.974079,-59.1868,155.409,-30.4183,-66.0084,163.646,-50.3078,0.302073,-0.364762,0.880739
Thumb,1,52,34966721,788831340459,1,5,18270,50.28862,19.53982,-0.295196,0.033068,-0.954864,-27.6732,140.984,56.9622,49.2346,132.369,305.734,-54.493,133.489,46.9259,-54.493,133.489,46.9259,0,0,0,-54.493,133.489,46.9259,-61.3102,148.201,1.57033,0.141533,-0.305443,0.941633,-61.3102,148.201,1.57033,-59.1083,155.322,-30.474,-0.0669275,-0.216449,0.973997,-59.1083,155.322,-30.474,-65.9158,163.556,-50.3699,0.301445,-0.364611,0.881016
Thumb,1,52,34966722,788831359318,1,5,18270,50.28862,19.53982,-0.295452,0.0338408,-0.954758,-27.65,140.91,56.9366,49.3243,132.094,305.681,-54.462,133.408,46.8839,-54.462,133.408,46.8839,0,0,0,-54.462,133.408,46.8839,-61.2316,148.11,1.51771,0.140546,-0.30522,0.941853,-61.2316,148.11,1.51771,-59.0404,155.246,-30.5241,-0.0666024,-0.216903,0.973918,-59.0404,155.246,-30.5241,-65.8428,163.479,-50.4218,0.301221,-0.36459,0.881102
Thumb,1,52,34966723,788831378189,1,5,18270,50.28862,19.53982,-0.295622,0.0338778,-0.954704,-27.624,140.869,56.9193,49.3946,132.043,305.649,-54.4309,133.361,46.8578,-54.4309,133.361,46.8578,0,0,0,-54.4309,133.361,46.8578,-61.1512,148.029,1.47358,0.139522,-0.304532,0.942228,-61.1512,148.029,1.47358,-58.9814,155.169,-30.5689,-0.0659529,-0.217009,0.973939,-58.9814,155.169,-30.5689,-65.7858,163.395,-50.4689,0.301309,-0.364276,0.881201
Thumb,1,52,34966724,788831397065,1,5,18270,50.28862,19.53982,-0.295711,0.0335288,-0.954689,-27.599,140.834,56.9028,49.4428,132.099,305.629,-54.4012,133.321,46.8325,-54.4012,133.321,46.8325,0,0,0,-54.4012,133.321,46.8325,-61.0747,147.954,1.42992,0.13855,-0.303796,0.942609,-61.0747,147.954,1.42992,-58.9294,155.096,-30.6137,-0.0652074,-0.217071,0.973975,-58.9294,155.096,-30.6137,-65.7396,163.315,-50.5147,0.301564,-0.363967,0.881242
Thumb,1,52,34966725,788831415933,1,5,18270,50.28862,19.53982,-0.295815,0.0329286,-0.954678,-27.5688,140.799,56.8845,49.5002,132.22,305.608,-54.3675,133.284,46.8063,-54.3675,133.284,46.8063,0,0,0,-54.3675,133.284,46.8063,-61.0068,147.898,1.39257,0.13784,-0.303404,0.94284,-61.0068,147.898,1.39257,-58.876,155.044,-30.6511,-0.0647662,-0.217205,0.973975,-58.876,155.044,-30.6511,-65.6935,163.263,-50.5498,0.301889,-0.363933,0.881144
Thumb,1,52,34966726,788831434797,1,5,18270,50.28862,19.53982,-0.295891,0.0322803,-0.954676,-27.5375,140.79,56.8681,49.5512,132.38,305.591,-54.3328,133.27,46.7847,-54.3328,133.27,46.7847,0,0,0,-54.3328,133.27,46.7847,-60.9308,147.837,1.35006,0.136981,-0.302438,0.943275,-60.9308,147.837,1.35006,-58.8245,154.976,-30.6969,-0.0640225,-0.216969,0.974077,-58.8245,154.976,-30.6969,-65.6668,163.188,-50.5896,0.30299,-0.363667,0.880877
Thumb,1,52,34966727,788831453667,1,5,18270,50.28862,19.53982,-0.295353,0.0312848,-0.954876,-27.4695,140.808,56.8514,49.4791,132.658,305.626,-54.2622,133.283,46.7654,-54.2622,133.283,46.7654,0,0,0,-54.2622,133.283,46.7654,-60.8258,147.808,1.31206,0.136269,-0.301553,0.943661,-60.8258,147.808,1.31206,-58.7325,154.933,-30.7386,-0.063627,-0.216578,0.97419,-58.7325,154.933,-30.7386,-65.5991,163.14,-50.6252,0.304063,-0.363427,0.880606
Thumb,1,52,34966728,788831472527,1,5,18270,50.28862,19.53982,-0.294984,0.0310745,-0.954997,-27.3645,140.86,56.8374,49.4879,132.765,305.644,-54.1552,133.326,46.7523,-54.1552,133.326,46.7523,0,0,0,-54.1552,133.326,46.7523,-60.6896,147.802,1.27901,0.135662,-0.300528,0.944076,-60.6896,147.802,1.27901,-58.6028,154.905,-30.777,-0.0634284,-0.215904,0.974352,-58.6028,154.905,-30.777,-65.4828,163.1,-50.6642,0.304658,-0.362859,0.880634
Thumb,1,52,34966729,788831491372,1,5,18270,50.28862,19.53982,-0.294567,0.0310689,-0.955126,-27.2192,140.948,56.8336,49.5247,132.854,305.673,-54.0094,133.405,46.7544,-54.0094,133.405,46.7544,0,0,0,-54.0094,133.405,46.7544,-60.5308,147.829,1.26294,0.135391,-0.299461,0.944454,-60.5308,147.829,1.26294,-58.4541,154.905,-30.7998,-0.0631207,-0.215075,0.974555,-58.4541,154.905,-30.7998,-65.3431,163.081,-50.6912,0.305054,-0.362079,0.880818
Thumb,1,52,34966730,788831510249,1,5,18270,50.28862,19.53982,-0.293823,0.0313064,-0.955347,-26.963,141.165,56.8421,49.587,133.009,305.74,-53.7569,133.6,46.789,-53.7569,133.6,46.789,0,0,0,-53.7569,133.6,46.789,-60.2847,147.917,1.26452,0.135525,-0.297232,0.945138,-60.2847,147.917,1.26452,-58.234,154.928,-30.8141,-0.0623297,-0.213102,0.97504,-58.234,154.928,-30.8141,-65.1349,163.06,-50.7196,0.305581,-0.360114,0.881441
Thumb,1,52,34966731,788831529134,1,5,18270,50.28862,19.53982,-0.293407,0.0305372,-0.9555,-26.7568,141.348,56.8476,49.6847,133.392,305.785,-53.5537,133.77,46.8122,-53.5537,133.77,46.8122,0,0,0,-53.5537,133.77,46.8122,-60.0752,147.994,1.25803,0.135393,-0.29532,0.945756,-60.0752,147.994,1.25803,-58.0351,154.947,-30.8341,-0.0620089,-0.211317,0.975449,-58.0351,154.947,-30.8341,-64.9224,163.036,-50.762,0.304978,-0.358183,0.882436
Thumb,1,52,34966732,788831547974,1,5,18270,50.28862,19.53982,-0.293085,0.029722,-0.955624,-26.5845,141.514,56.8549,49.7731,133.77,305.825,-53.3834,133.925,46.8333,-53.3834,133.925,46.8333,0,0,0,-53.3834,133.925,46.8333,-59.9013,148.075,1.25541,0.135319,-0.293773,0.946248,-59.9013,148.075,1.25541,-57.8606,154.975,-30.8479,-0.0620294,-0.209729,0.97579,-57.8606,154.975,-30.8479,-64.7486,163.032,-50.7883,0.305011,-0.356789,0.882989
Thumb,1,52,34966733,788831566854,1,5,18270,50.28862,19.53982,-0.292838,0.0293354,-0.955712,-26.4455,141.649,56.8621,49.8479,134.007,305.855,-53.2462,134.051,46.8522,-53.2462,134.051,46.8522,0,0,0,-53.2462,134.051,46.8522,-59.7631,148.149,1.25779,0.135297,-0.292678,0.946591,-59.7631,148.149,1.25779,-57.7205,155.01,-30.8536,-0.0620859,-0.208564,0.976036,-57.7205,155.01,-30.8536,-64.6049,163.044,-50.8048,0.304852,-0.355737,0.883468
Thumb,1,52,34966734,788831585757,1,5,18270,50.28862,19.53982,-0.292277,0.0290406,-0.955893,-26.3091,141.783,56.8758,49.8381,134.217,305.915,-53.1119,134.175,46.8788,-53.1119,134.175,46.8788,0,0,0,-53.1119,134.175,46.8788,-59.6321,148.217,1.26788,0.135367,-0.291533,0.946934,-59.6321,148.217,1.26788,-57.586,155.037,-30.8523,-0.0621918,-0.207292,0.9763,-57.586,155.037,-30.8523,-64.4682,163.046,-50.8144,0.304752,-0.35462,0.883952
Thumb,1,52,34966735,788831604586,1,5,18270,50.28862,19.53982,-0.291616,0.0285971,-0.956108,-26.1649,141.922,56.8937,49.8102,134.471,305.989,-52.9719,134.308,46.9128,-52.9719,134.308,46.9128,0,0,0,-52.9719,134.308,46.9128,-59.4956,148.287,1.28306,0.135439,-0.290228,0.947325,-59.4956,148.287,1.28306,-57.445,155.058,-30.8472,-0.062329,-0.205801,0.976607,-57.445,155.058,-30.8472,-64.3185,163.036,-50.8243,0.304371,-0.353289,0.884616
Thumb,1,52,34966736,788831623477,1,5,18270,50.28862,19.53982,-0.291194,0.0279136,-0.956257,-26.0707,142.027,56.9026,49.7944,134.755,306.037,-52.8788,134.405,46.931,-52.8788,134.405,46.931,0,0,0,-52.8788,134.405,46.931,-59.3935,148.307,1.27639,0.135254,-0.288625,0.947841,-59.3935,148.307,1.27639,-57.326,155.019,-30.8651,-0.062844,-0.204005,0.976951,-57.326,155.019,-30.8651,-64.1837,162.959,-50.8628,0.303671,-0.351606,0.885527
Thumb,1,52,34966737,788831642333,1,5,18270,50.28862,19.53982,-0.290851,0.0283843,-0.956347,-25.9483,142.169,56.9214,49.8274,134.774,306.079,-52.7631,134.544,46.9696,-52.7631,134.544,46.9696,0,0,0,-52.7631,134.544,46.9696,-59.2771,148.364,1.28997,0.135238,-0.286919,0.948361,-59.2771,148.364,1.28997,-57.1961,155.009,-30.8646,-0.063253,-0.201976,0.977346,-57.1961,155.009,-30.8646,-64.0459,162.913,-50.8796,0.303319,-0.349972,0.886294
Thumb,1,53,34966738,788831661178,1,5,18270,50.28862,19.53982,-0.290586,0.0288527,-0.956414,-25.8427,142.293,56.939,49.8638,134.776,306.114,-52.6628,134.664,47.0041,-52.6628,134.664,47.0041,0,0,0,-52.6628,134.664,47.0041,-59.1665,148.392,1.29507,0.135025,-0.284994,0.948971,-59.1665,148.392,1.29507,-57.0668,154.964,-30.8732,-0.0638224,-0.19977,0.977762,-57.0668,154.964,-30.8732,-63.9165,162.83,-50.9031,0.303315,-0.348293,0.886957
Thumb,1,52,34966739,788831680095,1,5,18270,50.28862,19.53982,-0.290704,0.0293045,-0.956364,-25.788,142.372,56.947,49.9493,134.737,306.109,-52.6133,134.751,47.0205,-52.6133,134.751,47.0205,0,0,0,-52.6133,134.751,47.0205,-59.0981,148.423,1.29219,0.134632,-0.28385,0.94937,-59.0981,148.423,1.29219,-56.9797,154.95,-30.8841,-0.0643879,-0.19838,0.978008,-56.9797,154.95,-30.8841,-63.8245,162.795,-50.9238,0.303094,-0.34739,0.887386
Thumb,1,52,34966740,788831698923,1,5,18270,50.28862,19.53982,-0.290716,0.0294103,-0.956357,-25.7517,142.429,56.9533,49.9888,134.766,306.114,-52.5807,134.813,47.0326,-52.5807,134.813,47.0326,0,0,0,-52.5807,134.813,47.0326,-59.0482,148.442,1.28887,0.134273,-0.282947,0.94969,-59.0482,148.442,1.28887,-56.9213,154.936,-30.8934,-0.0646478,-0.197396,0.97819,-56.9213,154.936,-30.8934,-63.7714,162.769,-50.9362,0.303332,-0.346836,0.887522
Thumb,1,52,34966741,788831717802,1,5,18270,50.28862,19.53982,-0.290666,0.0295755,-0.956367,-25.7123,142.486,56.9625,50.0151,134.781,306.126,-52.5447,134.873,47.0494,-52.5447,134.873,47.0494,0,0,0,-52.5447,134.873,47.0494,-58.9982,148.445,1.2871,0.133982,-0.281784,0.950077,-58.9982,148.445,1.2871,-56.8494,154.892,-30.9032,-0.0653113,-0.195961,0.978434,-56.8494,154.892,-30.9032,-63.7023,162.705,-50.9529,0.303455,-0.345947,0.887826
Thumb,1,52,34966742,788831736660,1,5,18270,50.28862,19.53982,-0.290593,0.0294702,-0.956393,-25.6684,142.549,56.9756,50.0399,134.871,306.146,-52.5043,134.935,47.0727,-52.5043,134.935,47.0727,0,0,0,-52.5043,134.935,47.0727,-58.9443,148.438,1.28804,0.133702,-0.280347,0.950541,-58.9443,148.438,1.28804,-56.7826,154.833,-30.9118,-0.0657054,-0.194381,0.978723,-56.7826,154.833,-30.9118,-63.6407,162.62,-50.9695,0.303686,-0.344822,0.888185
Thumb,1,52,34966743,788831755614,1,5,18270,50.28862,19.53982,-0.290468,0.0292645,-0.956437,-25.6497,142.596,56.9832,50.0263,134.972,306.165,-52.4858,134.977,47.0848,-52.4858,134.977,47.0848,0,0,0,-52.4858,134.977,47.0848,-58.9101,148.425,1.28181,0.133376,-0.279212,0.950921,-58.9101,148.425,1.28181,-56.7383,154.783,-30.9249,-0.0660106,-0.193227,0.978931,-56.7383,154.783,-30.9249,-63.5875,162.545,-50.9952,0.303289,-0.343728,0.888745
Thumb,1,53,34966744,788831774373,1,5,18270,50.28862,19.53982,-0.290385,0.0289917,-0.956471,-25.6395,142.629,56.9873,50.0148,135.076,306.177,-52.4761,135.007,47.0919,-52.4761,135.007,47.0919,0,0,0,-52.4761,135.007,47.0919,-58.8903,148.412,1.27448,0.133166,-0.278293,0.95122,-58.8903,148.412,1.27448,-56.7043,154.734,-30.9381,-0.0664435,-0.192174,0.979109,-56.7043,154.734,-30.9381,-63.5218,162.468,-51.0303,0.301886,-0.342448,0.889716
Thumb,1,53,34966745,788831793258,1,5,18270,50.28862,19.53982,-0.290288,0.0293422,-0.956489,-25.6093,142.687,57.0032,50.0197,135.043,306.198,-52.448,135.06,47.1183,-52.448,135.06,47.1183,0,0,0,-52.448,135.06,47.1183,-58.8656,148.42,1.28834,0.133237,-0.277367,0.951481,-58.8656,148.42,1.28834,-56.6745,154.707,-30.9307,-0.0665991,-0.191116,0.979306,-56.6745,154.707,-30.9307,-63.4812,162.417,-51.0358,0.301408,-0.341389,0.890285
Thumb,1,52,34966746,788831812142,1,5,18270,50.28862,19.53982,-0.290241,0.0302651,-0.956475,-25.5745,142.75,57.0228,50.0423,134.865,306.214,-52.417,135.117,47.1525,-52.417,135.117,47.1525,0,0,0,-52.417,135.117,47.1525,-58.8568,148.429,1.31159,0.133696,-0.276359,0.95171,-58.8568,148.429,1.31159,-56.6631,154.674,-30.9155,-0.0666763,-0.189833,0.97955,-56.6631,154.674,-30.9155,-63.4525,162.353,-51.0383,0.300645,-0.340016,0.891068
Thumb,1,52,34966747,788831831027,1,5,18270,50.28862,19.53982,-0.290171,0.031058,-0.956471,-25.5372,142.824,57.0444,50.0614,134.733,306.235,-52.3845,135.185,47.1915,-52.3845,135.185,47.1915,0,0,0,-52.3845,135.185,47.1915,-58.8422,148.443,1.33743,0.134068,-0.275237,0.951982,-58.8422,148.443,1.33743,-56.6434,154.642,-30.8982,-0.066833,-0.188421,0.979812,-56.6434,154.642,-30.8982,-63.4122,162.287,-51.0408,0.299733,-0.338522,0.891943
Thumb,1,52,34966748,788831849901,1,5,18270,50.28862,19.53982,-0.290226,0.0322422,-0.956415,-25.5061,142.905,57.0655,50.1067,134.505,306.241,-52.358,135.259,47.2309,-52.358,135.259,47.2309,0,0,0,-52.358,135.259,47.2309,-58.8359,148.451,1.36097,0.134489,-0.27389,0.952311,-58.8359,148.451,1.36097,-56.6382,154.599,-30.8846,-0.0668015,-0.18686,0.980113,-56.6382,154.599,-30.8846,-63.3926,162.206,-51.046,0.299096,-0.336882,0.892778
Thumb,1,53,34966749,788831868726,1,5,18270,50.28862,19.53982,-0.290252,0.0328343,-0.956387,-25.4821,143,57.0859,50.1376,134.446,306.254,-52.3386,135.344,47.2713,-52.3386,135.344,47.2713,0,0,0,-52.3386,135.344,47.2713,-58.8377,148.474,1.38653,0.13493,-0.272597,0.95262,-58.8377,148.474,1.38653,-56.6385,154.571,-30.8686,-0.0668456,-0.185309,0.980404,-56.6385,154.571,-30.8686,-63.365,162.138,-51.0548,0.297859,-0.33507,0.893872
Thumb,1,52,34966750,788831887611,1,5,18270,50.28862,19.53982,-0.29043,0.0338081,-0.956299,-25.4668,143.105,57.103,50.1993,134.297,306.248,-52.3277,135.439,47.3086,-52.3277,135.439,47.3086,0,0,0,-52.3277,135.439,47.3086,-58.8474,148.512,1.41055,0.135356,-0.271421,0.952895,-58.8474,148.512,1.41055,-56.6421,154.559,-30.8535,-0.0670321,-0.183811,0.980673,-56.6421,154.559,-30.8535,-63.3344,162.086,-51.0661,0.296346,-0.333278,0.895045
Thumb,1,53,34966751,788831906470,1,5,18270,50.28862,19.53982,-0.290296,0.0334069,-0.956354,-25.4886,143.154,57.0889,50.1424,134.45,306.249,-52.3517,135.484,47.3032,-52.3517,135.484,47.3032,0,0,0,-52.3517,135.484,47.3032,-58.877,148.534,1.39922,0.135474,-0.270927,0.953019,-58.877,148.534,1.39922,-56.6679,154.56,-30.8685,-0.0671477,-0.183171,0.980785,-56.6679,154.56,-30.8685,-63.3406,162.069,-51.0943,0.295477,-0.332478,0.895629
Thumb,1,53,34966752,788831925337,1,5,18270,50.28862,19.53982,-0.290203,0.0322956,-0.95642,-25.5301,143.194,57.0676,50.0767,134.78,306.245,-52.395,135.52,47.2904,-52.395,135.52,47.2904,0,0,0,-52.395,135.52,47.2904,-58.9248,148.542,1.3793,0.135566,-0.270365,0.953166,-58.9248,148.542,1.3793,-56.7003,154.541,-30.8925,-0.0676144,-0.182323,0.980911,-56.7003,154.541,-30.8925,-63.3367,162.023,-51.1398,0.29387,-0.331346,0.896577
Thumb,1,52,34966753,788831944232,1,5,18270,50.28862,19.53982,-0.290034,0.0309735,-0.956515,-25.5783,143.232,57.043,49.9845,135.163,306.245,-52.4459,135.555,47.2758,-52.4459,135.555,47.2758,0,0,0,-52.4459,135.555,47.2758,-58.9793,148.552,1.358,0.135641,-0.269833,0.953306,-58.9793,148.552,1.358,-56.7356,154.521,-30.9179,-0.0681973,-0.181444,0.981034,-56.7356,154.521,-30.9179,-63.3611,161.988,-51.1744,0.293383,-0.330664,0.896988
Thumb,1,53,34966754,788831963053,1,5,18270,50.28862,19.53982,-0.28984,0.0300889,-0.956602,-25.6396,143.273,57.0128,49.8726,135.434,306.237,-52.5103,135.593,47.2556,-52.5103,135.593,47.2556,0,0,0,-52.5103,135.593,47.2556,-59.0451,148.572,1.33275,0.13567,-0.269453,0.953409,-59.0451,148.572,1.33275,-56.7853,154.519,-30.9461,-0.0686873,-0.180764,0.981125,-56.7853,154.519,-30.9461,-63.3933,161.973,-51.2134,0.292614,-0.330055,0.897464
Thumb,1,53,34966755,788831981943,1,5,18270,50.28862,19.53982,-0.289683,0.0292721,-0.956675,-25.7229,143.307,56.9742,49.7485,135.681,306.218,-52.597,135.627,47.2271,-52.597,135.627,47.2271,0,0,0,-52.597,135.627,47.2271,-59.1309,148.581,1.29726,0.13565,-0.268947,0.953555,-59.1309,148.581,1.29726,-56.856,154.503,-30.9852,-0.069144,-0.179995,0.981234,-56.856,154.503,-30.9852,-63.4675,161.948,-51.2545,0.292766,-0.329677,0.897553
Thumb,1,52,34966756,788832000838,1,5,18270,50.28862,19.53982,-0.289649,0.0283779,-0.956712,-25.8013,143.334,56.9423,49.6613,135.941,306.195,-52.6782,135.653,47.2031,-52.6782,135.653,47.2031,0,0,0,-52.6782,135.653,47.2031,-59.2121,148.589,1.26809,0.135653,-0.268568,0.953661,-59.2121,148.589,1.26809,-56.9232,154.49,-31.0172,-0.0695717,-0.17936,0.98132,-56.9232,154.49,-31.0172,-63.5369,161.929,-51.2882,0.292863,-0.329389,0.897627
Thumb,1,53,34966757,788832019667,1,5,18270,50.28862,19.53982,-0.289621,0.0276345,-0.956742,-25.8664,143.356,56.9158,49.5888,136.157,306.177,-52.7456,135.676,47.1831,-52.7456,135.676,47.1831,0,0,0,-52.7456,135.676,47.1831,-59.2815,148.598,1.24463,0.135692,-0.268291,0.953734,-59.2815,148.598,1.24463,-56.9837,154.484,-31.0428,-0.0698422,-0.178896,0.981386,-56.9837,154.484,-31.0428,-63.606,161.92,-51.3118,0.293246,-0.329284,0.897541
Thumb,1,53,34966758,788832038550,1,5,18270,50.28862,19.53982,-0.289647,0.0273537,-0.956743,-25.9052,143.39,56.8996,49.5569,136.263,306.161,-52.7876,135.71,47.1748,-52.7876,135.71,47.1748,0,0,0,-52.7876,135.71,47.1748,-59.3197,148.631,1.23538,0.135614,-0.268256,0.953755,-59.3197,148.631,1.23538,-57.0033,154.506,-31.0527,-0.0704061,-0.178563,0.981406,-57.0033,154.506,-31.0527,-63.6286,161.944,-51.3199,0.293378,-0.329382,0.897461
