name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,40,9035769,90624713114,1,5,2670,52.116371,20.25,-0.48348,0.403098,-0.77702,26.2516,178.382,19.6568,156.791,69.5452,229.452,-1.89683,172.577,30.3819,-1.89683,172.577,30.3819,0,0,0,-1.89683,172.577,30.3819,-38.4361,170.763,-3.57919,0.731992,0.0363312,0.680344,-38.4361,170.763,-3.57919,-65.1306,170.683,-24.7902,0.782932,0.00233968,0.622103,-65.1306,170.683,-24.7902,-86.3127,173.102,-34.444,0.905078,-0.103363,0.412493
Thumb,1,41,9035770,90624734065,1,5,2670,52.116371,20.25,-0.48467,0.403611,-0.776011,26.0945,178.496,19.6915,156.956,69.5211,229.214,-2.06816,172.776,30.4246,-2.06816,172.776,30.4246,0,0,0,-2.06816,172.776,30.4246,-38.5814,170.965,-3.56458,0.731471,0.0362832,0.680906,-38.5814,170.965,-3.56458,-65.2754,170.905,-24.7763,0.782916,0.00174447,0.622125,-65.2754,170.905,-24.7763,-86.4638,173.364,-34.4063,0.905347,-0.105057,0.411473
Thumb,1,42,9035771,90624755019,1,5,2670,52.116371,20.25,-0.485319,0.404523,-0.77513,25.9879,178.569,19.7064,157.024,69.3474,228.991,-2.18398,172.908,30.4471,-2.18398,172.908,30.4471,0,0,0,-2.18398,172.908,30.4471,-38.6301,171.027,-3.61035,0.730125,0.0376863,0.682274,-38.6301,171.027,-3.61035,-65.3065,170.941,-24.844,0.782402,0.00252317,0.622769,-65.3065,170.941,-24.844,-86.5068,173.414,-34.444,0.905854,-0.105694,0.410191
Thumb,1,42,9035772,90624775956,1,5,2670,52.116371,20.25,-0.485337,0.404706,-0.775023,25.9137,178.624,19.7249,156.955,69.353,228.981,-2.26637,173.032,30.4802,-2.26637,173.032,30.4802,0,0,0,-2.26637,173.032,30.4802,-38.6824,171.131,-3.60833,0.729524,0.0380727,0.682895,-38.6824,171.131,-3.60833,-65.3599,171.052,-24.8408,0.782431,0.00232671,0.622733,-65.3599,171.052,-24.8408,-86.5739,173.56,-34.4013,0.906444,-0.107162,0.408505
Thumb,1,43,9035773,90624796902,1,5,2670,52.116371,20.25,-0.485474,0.405191,-0.774684,25.8495,178.658,19.7479,156.927,69.2566,228.913,-2.33785,173.122,30.5129,-2.33785,173.122,30.5129,0,0,0,-2.33785,173.122,30.5129,-38.6931,171.158,-3.63687,0.728304,0.039348,0.684123,-38.6931,171.158,-3.63687,-65.3513,171.052,-24.8934,0.781867,0.00310093,0.623438,-65.3513,171.052,-24.8934,-86.5728,173.571,-34.4345,0.906764,-0.107603,0.407676
Thumb,1,43,9035774,90624817835,1,5,2670,52.116371,20.25,-0.485795,0.405591,-0.774274,25.7796,178.695,19.7775,156.944,69.1853,228.831,-2.41508,173.215,30.552,-2.41508,173.215,30.552,0,0,0,-2.41508,173.215,30.552,-38.7102,171.194,-3.65836,0.727101,0.0404827,0.685336,-38.7102,171.194,-3.65836,-65.3517,171.068,-24.9357,0.781375,0.0036863,0.62405,-65.3517,171.068,-24.9357,-86.5824,173.603,-34.4521,0.907156,-0.108291,0.406621
Thumb,1,44,9035775,90624838807,1,5,2670,52.116371,20.25,-0.485841,0.404845,-0.774635,25.7621,178.62,19.7791,156.939,69.3114,228.931,-2.43225,173.148,30.5589,-2.43225,173.148,30.5589,0,0,0,-2.43225,173.148,30.5589,-38.6831,171.088,-3.69605,0.726213,0.0412686,0.68623,-38.6831,171.088,-3.69605,-65.3145,170.947,-24.9859,0.781081,0.00414412,0.624417,-65.3145,170.947,-24.9859,-86.5514,173.481,-34.4886,0.907421,-0.108264,0.406037
Thumb,1,44,9035776,90624859752,1,5,2670,52.116371,20.25,-0.486329,0.403654,-0.77495,25.7397,178.537,19.7851,157.048,69.5505,229.022,-2.45456,173.076,30.5704,-2.45456,173.076,30.5704,0,0,0,-2.45456,173.076,30.5704,-38.685,171.006,-3.70559,0.725804,0.0414657,0.686651,-38.685,171.006,-3.70559,-65.3116,170.863,-25.0014,0.780941,0.00419917,0.624591,-65.3116,170.863,-25.0014,-86.5543,173.403,-34.4895,0.907667,-0.108538,0.405414
Thumb,1,44,9035777,90624880688,1,5,2670,52.116371,20.25,-0.486001,0.402993,-0.775499,25.764,178.429,19.7478,156.984,69.6206,229.133,-2.42362,172.957,30.5452,-2.42362,172.957,30.5452,0,0,0,-2.42362,172.957,30.5452,-38.6537,170.872,-3.73016,0.725798,0.0417775,0.686639,-38.6537,170.872,-3.73016,-65.2867,170.72,-25.0179,0.781128,0.004465,0.624356,-65.2867,170.72,-25.0179,-86.534,173.249,-34.4988,0.907863,-0.108059,0.405103
Thumb,1,45,9035778,90624901648,1,5,2670,52.116371,20.25,-0.485577,0.402546,-0.775998,25.7732,178.291,19.7147,156.879,69.6033,229.234,-2.4085,172.813,30.5242,-2.4085,172.813,30.5242,0,0,0,-2.4085,172.813,30.5242,-38.6587,170.751,-3.73125,0.726201,0.0413141,0.68624,-38.6587,170.751,-3.73125,-65.3116,170.617,-24.9942,0.781711,0.00391857,0.623628,-65.3116,170.617,-24.9942,-86.5642,173.149,-34.4624,0.90809,-0.108187,0.40456
Thumb,1,45,9035779,90624922604,1,5,2670,52.116371,20.25,-0.485129,0.402373,-0.776367,25.8006,178.183,19.6838,156.785,69.5424,229.303,-2.37546,172.701,30.5058,-2.37546,172.701,30.5058,0,0,0,-2.37546,172.701,30.5058,-38.6419,170.658,-3.73363,0.726525,0.040928,0.68592,-38.6419,170.658,-3.73363,-65.3089,170.539,-24.979,0.782125,0.00350281,0.623111,-65.3089,170.539,-24.979,-86.562,173.069,-34.4463,0.908113,-0.108128,0.404524
Thumb,1,45,9035780,90624943539,1,5,2670,52.116371,20.25,-0.4848,0.402971,-0.776262,25.8334,178.094,19.655,156.729,69.2913,229.246,-2.33721,172.608,30.4894,-2.33721,172.608,30.4894,0,0,0,-2.33721,172.608,30.4894,-38.6219,170.587,-3.73204,0.726892,0.040487,0.685558,-38.6219,170.587,-3.73204,-65.3057,170.485,-24.9565,0.782616,0.00299218,0.622497,-65.3057,170.485,-24.9565,-86.5614,173.018,-34.4171,0.908225,-0.108251,0.40424
Thumb,1,45,9035781,90624964514,1,5,2670,52.116371,20.25,-0.484558,0.403265,-0.776261,25.8622,178.028,19.6308,156.693,69.1465,229.221,-2.30374,172.538,30.4752,-2.30374,172.538,30.4752,0,0,0,-2.30374,172.538,30.4752,-38.6035,170.536,-3.73142,0.727193,0.040099,0.685261,-38.6035,170.536,-3.73142,-65.3018,170.45,-24.9376,0.783043,0.00253167,0.621963,-65.3018,170.45,-24.9376,-86.5586,172.985,-34.3952,0.908274,-0.108325,0.404109
Thumb,1,45,9035782,90624985455,1,5,2670,52.116371,20.25,-0.48432,0.403533,-0.77627,25.8851,177.962,19.6143,156.651,69.0079,229.207,-2.27644,172.471,30.4697,-2.27644,172.471,30.4697,0,0,0,-2.27644,172.471,30.4697,-38.6009,170.504,-3.71259,0.727689,0.0394094,0.684775,-38.6009,170.504,-3.71259,-65.3177,170.443,-24.8956,0.783584,0.00179549,0.621283,-65.3177,170.443,-24.8956,-86.575,172.984,-34.3506,0.908291,-0.108599,0.403997
Thumb,1,46,9035783,90625006394,1,5,2670,52.116371,20.25,-0.484017,0.403868,-0.776285,25.9086,177.915,19.5999,156.593,68.8705,229.197,-2.24867,172.423,30.4658,-2.24867,172.423,30.4658,0,0,0,-2.24867,172.423,30.4658,-38.5934,170.484,-3.69659,0.728094,0.0388531,0.684375,-38.5934,170.484,-3.69659,-65.3259,170.443,-24.8598,0.784047,0.0011873,0.620701,-65.3259,170.443,-24.8598,-86.582,172.988,-34.3166,0.908238,-0.108743,0.404077
Thumb,1,46,9035784,90625027334,1,5,2670,52.116371,20.25,-0.483604,0.403908,-0.776521,25.9201,177.862,19.58,156.493,68.8067,229.241,-2.23253,172.354,30.4498,-2.23253,172.354,30.4498,0,0,0,-2.23253,172.354,30.4498,-38.5877,170.435,-3.7026,0.728304,0.0384481,0.684175,-38.5877,170.435,-3.7026,-65.3303,170.408,-24.8531,0.784342,0.000773779,0.620329,-65.3303,170.408,-24.8531,-86.5837,172.95,-34.3169,0.908124,-0.10858,0.404377
Thumb,1,46,9035785,90625048282,1,5,2670,52.116371,20.25,-0.483294,0.403523,-0.776915,25.9327,177.813,19.5613,156.422,68.8618,229.328,-2.21527,172.289,30.4348,-2.21527,172.289,30.4348,0,0,0,-2.21527,172.289,30.4348,-38.579,170.389,-3.70954,0.728475,0.0380553,0.684014,-38.579,170.389,-3.70954,-65.3307,170.376,-24.8486,0.784607,0.000368317,0.619993,-65.3307,170.376,-24.8486,-86.5784,172.911,-34.327,0.907883,-0.108288,0.404998
Thumb,1,46,9035786,90625069234,1,5,2670,52.116371,20.25,-0.482927,0.402909,-0.777461,25.9404,177.756,19.5376,156.331,68.9702,229.452,-2.20134,172.204,30.4133,-2.20134,172.204,30.4133,0,0,0,-2.20134,172.204,30.4133,-38.575,170.319,-3.72119,0.728675,0.0377658,0.683818,-38.575,170.319,-3.72119,-65.3354,170.314,-24.8492,0.784863,0.000131126,0.619669,-65.3354,170.314,-24.8492,-86.5804,172.839,-34.3364,0.907767,-0.107854,0.405372
Thumb,1,46,9035787,90625090217,1,5,2670,52.116371,20.25,-0.482815,0.402103,-0.777948,25.9278,177.698,19.5058,156.288,69.1298,229.552,-2.20928,172.121,30.381,-2.20928,172.121,30.381,0,0,0,-2.20928,172.121,30.381,-38.5907,170.254,-3.74636,0.728829,0.0374014,0.683673,-38.5907,170.254,-3.74636,-65.3594,170.261,-24.8638,0.785107,-0.000206311,0.61936,-65.3594,170.261,-24.8638,-86.6023,172.779,-34.3574,0.907676,-0.107581,0.405648
Thumb,1,46,9035788,90625111133,1,5,2670,52.116371,20.25,-0.482874,0.401349,-0.7783,25.9211,177.655,19.4784,156.297,69.2907,229.619,-2.21227,172.062,30.3545,-2.21227,172.062,30.3545,0,0,0,-2.21227,172.062,30.3545,-38.6099,170.223,-3.75703,0.729153,0.0368433,0.683358,-38.6099,170.223,-3.75703,-65.3962,170.252,-24.852,0.785625,-0.000863285,0.618702,-65.3962,170.252,-24.852,-86.6319,172.764,-34.3635,0.907368,-0.1073,0.40641
Thumb,1,46,9035789,90625132098,1,5,2670,52.116371,20.25,-0.482792,0.401179,-0.778439,25.9201,177.616,19.4535,156.274,69.2975,229.632,-2.20974,172.008,30.3312,-2.20974,172.008,30.3312,0,0,0,-2.20974,172.008,30.3312,-38.6181,170.192,-3.77011,0.72937,0.0363915,0.683151,-38.6181,170.192,-3.77011,-65.4169,170.239,-24.8493,0.78599,-0.0013775,0.618238,-65.4169,170.239,-24.8493,-86.6465,172.744,-34.3759,0.907106,-0.10706,0.407059
Thumb,1,46,9035790,90625153019,1,5,2670,52.116371,20.25,-0.482568,0.401599,-0.778362,25.9182,177.574,19.4162,156.212,69.1424,229.574,-2.20648,171.942,30.2948,-2.20648,171.942,30.2948,0,0,0,-2.20648,171.942,30.2948,-38.6227,170.143,-3.79906,0.729526,0.036054,0.683002,-38.6227,170.143,-3.79906,-65.43,170.2,-24.8674,0.786239,-0.00169793,0.61792,-65.43,170.2,-24.8674,-86.6548,172.697,-34.407,0.906904,-0.106674,0.407611
Thumb,1,47,9035791,90625173978,1,5,2670,52.116371,20.25,-0.481622,0.402847,-0.778302,25.9172,177.667,19.3368,155.955,68.8985,229.478,-2.21603,172.182,30.2682,-2.21603,172.182,30.2682,0,0,0,-2.21603,172.182,30.2682,-38.698,170.532,-3.76279,0.730844,0.0330605,0.681744,-38.698,170.532,-3.76279,-65.545,170.708,-24.7798,0.787404,-0.00515688,0.616415,-65.545,170.708,-24.7798,-86.7588,173.286,-34.3221,0.906434,-0.110172,0.407725
Thumb,1,47,9035792,90625194919,1,5,2670,52.116371,20.25,-0.481971,0.404023,-0.777476,25.8706,177.544,19.2385,156.003,68.4576,229.157,-2.25981,172.04,30.1677,-2.25981,172.04,30.1677,0,0,0,-2.25981,172.04,30.1677,-38.7603,170.477,-3.8476,0.731215,0.0313111,0.681429,-38.7603,170.477,-3.8476,-65.6246,170.713,-24.842,0.787911,-0.00692731,0.61575,-65.6246,170.713,-24.842,-86.8318,173.309,-34.394,0.906154,-0.110912,0.408146
Thumb,1,47,9035793,90625215914,1,5,2670,52.116371,20.25,-0.482264,0.404067,-0.777272,25.8457,177.413,19.1202,156.057,68.3151,228.984,-2.27904,171.877,30.0478,-2.27904,171.877,30.0478,0,0,0,-2.27904,171.877,30.0478,-38.7926,170.386,-3.95663,0.731477,0.0298744,0.681211,-38.7926,170.386,-3.95663,-65.6688,170.669,-24.9353,0.788258,-0.00828959,0.615289,-65.6688,170.669,-24.9353,-86.87,173.272,-34.4986,0.905897,-0.111244,0.408626
Thumb,1,47,9035794,90625236815,1,5,2670,52.116371,20.25,-0.481968,0.403998,-0.777491,25.8331,177.299,19.0135,155.964,68.219,228.936,-2.28606,171.73,29.9387,-2.28606,171.73,29.9387,0,0,0,-2.28606,171.73,29.9387,-38.8078,170.296,-4.05938,0.731641,0.0287324,0.681085,-38.8078,170.296,-4.05938,-65.6919,170.614,-25.0274,0.78849,-0.00934128,0.614976,-65.6919,170.614,-25.0274,-86.8879,173.221,-34.6011,0.905676,-0.111402,0.409073
Thumb,1,47,9035795,90625257769,1,5,2670,52.116371,20.25,-0.481566,0.404877,-0.777283,25.8175,177.227,18.9364,155.84,67.9098,228.803,-2.29792,171.636,29.8601,-2.29792,171.636,29.8601,0,0,0,-2.29792,171.636,29.8601,-38.8196,170.246,-4.13989,0.73164,0.0278569,0.681122,-38.8196,170.246,-4.13989,-65.7065,170.593,-25.1038,0.788574,-0.0101777,0.614856,-65.7065,170.593,-25.1038,-86.8855,173.192,-34.7175,0.904945,-0.111054,0.410781
Thumb,1,47,9035796,90625278707,1,5,2670,52.116371,20.25,-0.481072,0.405643,-0.777189,25.8192,177.177,18.8701,155.709,67.6536,228.711,-2.29185,171.569,29.796,-2.29185,171.569,29.796,0,0,0,-2.29185,171.569,29.796,-38.8211,170.213,-4.19727,0.731791,0.0271566,0.680987,-38.8211,170.213,-4.19727,-65.7103,170.58,-25.1579,0.788641,-0.0107537,0.61476,-65.7103,170.58,-25.1579,-86.8739,173.169,-34.8082,0.904289,-0.110614,0.412342
Thumb,1,47,9035797,90625299671,1,5,2670,52.116371,20.25,-0.480784,0.4056,-0.77739,25.8242,177.14,18.8268,155.636,67.6282,228.722,-2.28361,171.521,29.7552,-2.28361,171.521,29.7552,0,0,0,-2.28361,171.521,29.7552,-38.8245,170.198,-4.22693,0.732024,0.0264981,0.680764,-38.8245,170.198,-4.22693,-65.7211,170.585,-25.1776,0.788859,-0.0113695,0.61447,-65.7211,170.585,-25.1776,-86.8783,173.174,-34.8419,0.904016,-0.110618,0.412938
Thumb,1,47,9035798,90625320608,1,5,2670,52.116371,20.25,-0.480739,0.405591,-0.777423,25.8264,177.132,18.8137,155.626,67.6221,228.718,-2.28033,171.511,29.7443,-2.28033,171.511,29.7443,0,0,0,-2.28033,171.511,29.7443,-38.8339,170.226,-4.22551,0.732279,0.0257459,0.680518,-38.8339,170.226,-4.22551,-65.7419,170.642,-25.1611,0.78919,-0.0122037,0.614027,-65.7419,170.642,-25.1611,-86.8902,173.235,-34.8436,0.903637,-0.110806,0.413718
Thumb,1,47,9035799,90625341586,1,5,2670,52.116371,20.25,-0.480714,0.405593,-0.777437,25.8234,177.122,18.8051,155.616,67.6118,228.713,-2.28263,171.499,29.7364,-2.28263,171.499,29.7364,0,0,0,-2.28263,171.499,29.7364,-38.8405,170.236,-4.22973,0.732364,0.025288,0.680443,-38.8405,170.236,-4.22973,-65.7474,170.665,-25.1664,0.78916,-0.0125818,0.614058,-65.7474,170.665,-25.1664,-86.883,173.253,-34.8782,0.90309,-0.110584,0.414969
Thumb,1,38,9035800,90625404431,1,5,2670,52.116371,20.25,-0.480606,0.404844,-0.777894,25.8073,177.183,18.7808,155.571,67.8756,228.812,-2.29963,171.584,29.7219,-2.29963,171.584,29.7219,0,0,0,-2.29963,171.584,29.7219,-38.846,170.358,-4.25793,0.732133,0.0245565,0.680719,-38.846,170.358,-4.25793,-65.7283,170.803,-25.2259,0.788439,-0.0130477,0.614974,-65.7283,170.803,-25.2259,-86.8229,173.376,-35.0302,0.901342,-0.109927,0.418926
Thumb,1,39,9035801,90625425363,1,5,2670,52.116371,20.25,-0.480572,0.40461,-0.778037,25.8023,177.203,18.7732,155.557,67.9579,228.843,-2.30492,171.611,29.7174,-2.30492,171.611,29.7174,0,0,0,-2.30492,171.611,29.7174,-38.8442,170.393,-4.27025,0.731993,0.0244003,0.680875,-38.8442,170.393,-4.27025,-65.7144,170.838,-25.2537,0.788084,-0.0130701,0.615429,-65.7144,170.838,-25.2537,-86.7908,173.4,-35.1003,0.900561,-0.109434,0.420731
Thumb,1,40,9035802,90625446321,1,5,2670,52.116371,20.25,-0.480443,0.404214,-0.778322,25.8035,177.237,18.7595,155.523,68.099,228.906,-2.30399,171.66,29.7108,-2.30399,171.66,29.7108,0,0,0,-2.30399,171.66,29.7108,-38.8254,170.455,-4.29658,0.731633,0.0241465,0.68127,-38.8254,170.455,-4.29658,-65.6692,170.9,-25.3137,0.78731,-0.013062,0.616419,-65.6692,170.9,-25.3137,-86.7028,173.432,-35.2589,0.898735,-0.108169,0.42494
Thumb,1,41,9035803,90625467255,1,5,2670,52.116371,20.25,-0.480325,0.403851,-0.778583,25.8046,177.268,18.7469,155.492,68.2281,228.964,-2.30314,171.705,29.7048,-2.30314,171.705,29.7048,0,0,0,-2.30314,171.705,29.7048,-38.8081,170.504,-4.32039,0.731304,0.0240793,0.681627,-38.8081,170.504,-4.32039,-65.6329,170.946,-25.3618,0.786753,-0.0129918,0.617131,-65.6329,170.946,-25.3618,-86.617,173.436,-35.4217,0.896617,-0.106363,0.429842
Index,1,93,9035152,90612039200,1,5,2641,58.80751,19.3428,-0.482495,0.413262,-0.772278,15.344,210.395,17.3001,145.618,98.8148,225.815,-3.48905,224.281,17.167,-31.3532,234.544,-50.1438,0.378745,-0.139499,0.914927,-31.3532,234.544,-50.1438,-44.8172,228.859,-90.544,0.313391,0.132325,0.94036,-44.8172,228.859,-90.544,-52.587,223.503,-112.796,0.321459,0.221583,0.920633,-52.587,223.503,-112.796,-58.1511,218.617,-128.194,0.325661,0.285942,0.901212
Index,1,93,9035153,90612049672,1,5,2641,58.80751,19.3428,-0.48194,0.412065,-0.773263,15.4752,210.135,17.3159,145.599,98.8772,226.097,-3.3785,223.992,17.1677,-31.2385,234.166,-50.1583,0.378688,-0.138296,0.915134,-31.2385,234.166,-50.1583,-44.6886,228.428,-90.5556,0.313067,0.133557,0.940293,-44.6886,228.428,-90.5556,-52.4468,223.049,-112.806,0.320982,0.222566,0.920562,-52.4468,223.049,-112.806,-58.0011,218.15,-128.203,0.325083,0.286738,0.901167
Index,1,93,9035154,90612060161,1,5,2641,58.80751,19.3428,-0.48286,0.410076,-0.773747,15.6493,209.88,17.3159,146.021,99.1591,226.228,-3.22521,223.708,17.1541,-31.0974,233.779,-50.1824,0.378855,-0.136888,0.915277,-31.0974,233.779,-50.1824,-44.5492,227.957,-90.5671,0.313107,0.135516,0.94,-44.5492,227.957,-90.5671,-52.304,222.539,-112.809,0.320837,0.224151,0.920228,-52.304,222.539,-112.809,-57.8536,217.618,-128.201,0.324816,0.288034,0.90085
Index,1,94,9035155,90612070612,1,5,2641,58.80751,19.3428,-0.486183,0.402901,-0.775433,15.5735,209.551,17.2031,146.843,100.768,226.57,-3.292,223.392,17.0403,-31.0839,233.576,-50.3124,0.377764,-0.138428,0.915496,-31.0839,233.576,-50.3124,-44.5461,227.663,-90.6804,0.313347,0.13763,0.939612,-44.5461,227.663,-90.6804,-52.3089,222.146,-112.895,0.321168,0.228261,0.919102,-52.3089,222.146,-112.895,-57.8639,217.133,-128.255,0.325128,0.293438,0.898992
Index,1,94,9035156,90612081098,1,5,2641,58.80751,19.3428,-0.488523,0.397454,-0.776772,15.7611,209.197,17.0845,147.662,101.884,226.813,-3.13087,223.001,16.8952,-30.9195,233.033,-50.4816,0.377719,-0.136365,0.915824,-30.9195,233.033,-50.4816,-44.3681,227.016,-90.8387,0.313032,0.140065,0.939358,-44.3681,227.016,-90.8387,-52.1187,221.439,-113.043,0.320666,0.230711,0.918665,-52.1187,221.439,-113.043,-57.6628,216.384,-128.393,0.32449,0.295872,0.898424
Index,1,94,9035157,90612091572,1,5,2641,58.80751,19.3428,-0.491394,0.391385,-0.778042,15.8502,208.472,16.9679,148.527,102.798,227.039,-3.03452,222.286,16.7595,-30.7235,232.368,-50.6508,0.376364,-0.137049,0.916279,-30.7235,232.368,-50.6508,-44.1231,226.387,-91.0294,0.311892,0.139237,0.93986,-44.1231,226.387,-91.0294,-51.848,220.83,-113.248,0.319601,0.229872,0.919246,-51.848,220.83,-113.248,-57.375,215.79,-128.609,0.323487,0.295032,0.899062
Index,1,94,9035158,90612102023,1,5,2641,58.80751,19.3428,-0.492644,0.390623,-0.777635,15.9655,208.058,16.9356,148.979,102.59,226.897,-2.91376,221.88,16.7071,-30.5505,231.941,-50.7278,0.375655,-0.136758,0.916614,-30.5505,231.941,-50.7278,-43.9253,225.945,-91.1126,0.311314,0.139566,0.940003,-43.9253,225.945,-91.1126,-51.6374,220.38,-113.334,0.319073,0.230213,0.919345,-51.6374,220.38,-113.334,-57.156,215.334,-128.696,0.322997,0.29538,0.899124
Index,1,94,9035159,90612112546,1,5,2641,58.80751,19.3428,-0.493764,0.390219,-0.777127,16.0691,207.728,17.0199,149.385,102.369,226.844,-2.81106,221.548,16.7736,-30.4041,231.581,-50.6835,0.375061,-0.136372,0.916915,-30.4041,231.581,-50.6835,-43.7552,225.572,-91.0742,0.310763,0.139861,0.940141,-43.7552,225.572,-91.0742,-51.4541,220.002,-113.298,0.318523,0.230434,0.91948,-51.4541,220.002,-113.298,-56.9634,214.953,-128.663,0.322454,0.295548,0.899263
Index,1,94,9035160,90612122972,1,5,2641,58.80751,19.3428,-0.494332,0.389922,-0.776915,16.185,207.454,17.0883,149.655,102.175,226.855,-2.69752,221.27,16.8244,-30.2501,231.27,-50.6541,0.37451,-0.135926,0.917206,-30.2501,231.27,-50.6541,-43.5784,225.244,-91.0497,0.310232,0.140277,0.940254,-43.5784,225.244,-91.0497,-51.264,219.667,-113.277,0.317978,0.23072,0.919597,-51.264,219.667,-113.277,-56.764,214.614,-128.643,0.321906,0.295741,0.899396
Index,1,94,9035161,90612133471,1,5,2641,58.80751,19.3428,-0.494555,0.388631,-0.77742,16.3325,207.146,17.1152,149.862,102.216,227.019,-2.57311,220.93,16.841,-30.1017,230.89,-50.6532,0.374185,-0.135375,0.91742,-30.1017,230.89,-50.6532,-43.4046,224.855,-91.0559,0.30964,0.140474,0.94042,-43.4046,224.855,-91.0559,-51.0718,219.283,-113.291,0.317216,0.230518,0.919911,-51.0718,219.283,-113.291,-56.557,214.238,-128.665,0.32104,0.295263,0.899863
Index,1,94,9035162,90612143957,1,5,2641,58.80751,19.3428,-0.495355,0.387273,-0.777588,16.3352,206.984,17.0822,150.081,102.421,227.031,-2.54144,220.808,16.7971,-30.0311,230.796,-50.7088,0.373656,-0.13576,0.917579,-30.0311,230.796,-50.7088,-43.3455,224.753,-91.1065,0.309908,0.140661,0.940304,-43.3455,224.753,-91.1065,-51.024,219.17,-113.335,0.31768,0.230958,0.91964,-51.024,219.17,-113.335,-56.5193,214.115,-128.702,0.321633,0.295868,0.899452
Index,1,94,9035163,90612154426,1,5,2641,58.80751,19.3428,-0.494138,0.390747,-0.776624,16.5622,206.687,17.0796,149.979,101.185,226.768,-2.33666,220.479,16.7748,-29.8226,230.354,-50.7493,0.373604,-0.134219,0.917826,-29.8226,230.354,-50.7493,-43.117,224.247,-91.144,0.309442,0.142142,0.940235,-43.117,224.247,-91.144,-50.7807,218.63,-113.368,0.317071,0.232403,0.919486,-50.7807,218.63,-113.368,-56.2638,213.551,-128.732,0.320923,0.29728,0.89924
Index,1,94,9035164,90612164878,1,5,2641,58.80751,19.3428,-0.493326,0.394247,-0.77537,16.731,206.462,17.1226,149.929,100.015,226.473,-2.18795,220.227,16.7986,-29.6653,229.999,-50.7439,0.373488,-0.132825,0.918076,-29.6653,229.999,-50.7439,-42.9385,223.844,-91.1383,0.308949,0.143265,0.940226,-42.9385,223.844,-91.1383,-50.5874,218.199,-113.361,0.316456,0.233527,0.919413,-50.5874,218.199,-113.361,-56.0586,213.101,-128.723,0.320224,0.298402,0.899118
Index,1,94,9035165,90612175370,1,5,2641,58.80751,19.3428,-0.492303,0.397312,-0.774456,16.944,206.279,17.1743,149.866,99.0049,226.277,-1.98582,220.029,16.841,-29.4795,229.721,-50.7062,0.37371,-0.131746,0.918141,-29.4795,229.721,-50.7062,-42.7563,223.532,-91.0943,0.309032,0.144055,0.940078,-42.7563,223.532,-91.0943,-50.4056,217.868,-113.312,0.316472,0.234343,0.9192,-50.4056,217.868,-113.312,-55.8762,212.756,-128.669,0.320189,0.299234,0.898854
Index,1,94,9035166,90612185823,1,5,2641,58.80751,19.3428,-0.491332,0.399971,-0.773703,17.1165,206.144,17.217,149.776,98.1516,226.117,-1.81891,219.886,16.872,-29.3161,229.51,-50.6837,0.373758,-0.130819,0.918254,-29.3161,229.51,-50.6837,-42.5941,223.293,-91.0669,0.30906,0.144714,0.939968,-42.5941,223.293,-91.0669,-50.2433,217.612,-113.28,0.31647,0.235021,0.919028,-50.2433,217.612,-113.28,-55.7135,212.488,-128.634,0.320164,0.299929,0.898631
Index,1,94,9035167,90612196305,1,5,2641,58.80751,19.3428,-0.490419,0.402146,-0.773154,17.27,205.966,17.2548,149.683,97.3867,226.007,-1.69007,219.673,16.9007,-29.1874,229.227,-50.665,0.373759,-0.129853,0.918391,-29.1874,229.227,-50.665,-42.4479,222.991,-91.0512,0.308654,0.145149,0.940034,-42.4479,222.991,-91.0512,-50.0835,217.301,-113.267,0.31591,0.235406,0.919122,-50.0835,217.301,-113.267,-55.5423,212.17,-128.622,0.319497,0.300284,0.89875
Index,1,94,9035168,90612206784,1,5,2641,58.80751,19.3428,-0.489682,0.403948,-0.772682,17.4593,205.793,17.3112,149.673,96.7267,225.935,-1.53121,219.458,16.9541,-29.0514,228.933,-50.6132,0.37407,-0.128793,0.918414,-29.0514,228.933,-50.6132,-42.2987,222.693,-91.003,0.308347,0.145257,0.940118,-42.2987,222.693,-91.003,-49.9223,217.005,-113.223,0.315408,0.2353,0.919322,-49.9223,217.005,-113.223,-55.3703,211.879,-128.584,0.318865,0.300046,0.899054
