name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,708255,19302251279,1,5,3090,49.886017,19.383387,-0.372315,-0.108714,-0.921717,28.2339,135.852,84.152,124.457,163.949,322.365,1.05041,126.22,89.6758,1.05041,126.22,89.6758,0,0,0,1.05041,126.22,89.6758,-33.9328,118.665,58.0189,0.732152,0.158115,0.662535,-33.9328,118.665,58.0189,-62.3669,118.094,42.0091,0.871237,0.0174887,0.49055,-62.3669,118.094,42.0091,-83.9651,123.906,40.7479,0.964119,-0.259432,0.0563015
Thumb,1,55,708256,19302269283,1,5,3090,49.886017,19.383387,-0.372383,-0.108977,-0.921659,28.2376,135.893,84.1452,124.478,164.057,322.343,1.05464,126.259,89.669,1.05464,126.259,89.669,0,0,0,1.05464,126.259,89.669,-33.8844,118.592,57.9902,0.731227,0.160451,0.662995,-33.8844,118.592,57.9902,-62.2962,117.943,41.9439,0.870555,0.0199036,0.491668,-62.2962,117.943,41.9439,-83.9046,123.702,40.6176,0.964571,-0.257093,0.0592039
Thumb,1,55,708257,19302287376,1,5,3090,49.886017,19.383387,-0.372395,-0.109137,-0.921635,28.2494,135.929,84.1397,124.493,164.135,322.332,1.06674,126.295,89.6643,1.06674,126.295,89.6643,0,0,0,1.06674,126.295,89.6643,-33.8662,118.602,57.9852,0.7311,0.161004,0.663001,-33.8662,118.602,57.9852,-62.276,117.937,41.9359,0.870493,0.0203669,0.49176,-62.276,117.937,41.9359,-83.8856,123.689,40.5999,0.964628,-0.25678,0.0596386
Thumb,1,55,708258,19302305491,1,5,3090,49.886017,19.383387,-0.372415,-0.109291,-0.921609,28.2657,135.97,84.1337,124.515,164.216,322.319,1.08374,126.335,89.6598,1.08374,126.335,89.6598,0,0,0,1.08374,126.335,89.6598,-33.8442,118.616,57.9814,0.730995,0.161546,0.662985,-33.8442,118.616,57.9814,-62.2531,117.937,41.9312,0.870467,0.0207872,0.491788,-62.2531,117.937,41.9312,-83.8633,123.687,40.5938,0.964652,-0.256677,0.0597013
Thumb,1,55,708259,19302323524,1,5,3090,49.886017,19.383387,-0.37232,-0.109369,-0.921638,28.2874,136.007,84.1269,124.512,164.273,322.32,1.10592,126.371,89.6539,1.10592,126.371,89.6539,0,0,0,1.10592,126.371,89.6539,-33.8043,118.595,57.9701,0.730624,0.162743,0.663101,-33.8043,118.595,57.9701,-62.2037,117.877,41.9047,0.870174,0.0219916,0.492253,-62.2037,117.877,41.9047,-83.8178,123.606,40.5423,0.96483,-0.255742,0.0608158
Thumb,1,55,708260,19302341681,1,5,3090,49.886017,19.383387,-0.372242,-0.109357,-0.921671,28.3088,136.048,84.1183,124.513,164.311,322.32,1.12804,126.41,89.6464,1.12804,126.41,89.6464,0,0,0,1.12804,126.41,89.6464,-33.7715,118.589,57.962,0.730402,0.163692,0.663113,-33.7715,118.589,57.962,-62.1671,117.843,41.891,0.870056,0.0228423,0.492424,-62.1671,117.843,41.891,-83.7835,123.562,40.5191,0.96493,-0.255263,0.0612413
Thumb,1,55,708261,19302359696,1,5,3090,49.886017,19.383387,-0.372121,-0.109133,-0.921746,28.3268,136.092,84.1091,124.5,164.297,322.33,1.14678,126.453,89.6373,1.14678,126.453,89.6373,0,0,0,1.14678,126.453,89.6373,-33.7419,118.592,57.9506,0.730174,0.164513,0.66316,-33.7419,118.592,57.9506,-62.1325,117.822,41.872,0.869904,0.0235992,0.492657,-62.1325,117.822,41.872,-83.7509,123.529,40.4869,0.965021,-0.254778,0.0618298
Thumb,1,55,708262,19302377772,1,5,3090,49.886017,19.383387,-0.37202,-0.108899,-0.921815,28.3471,136.136,84.0996,124.494,164.281,322.338,1.168,126.494,89.628,1.168,126.494,89.628,0,0,0,1.168,126.494,89.628,-33.7126,118.606,57.9391,0.730004,0.165085,0.663205,-33.7126,118.606,57.9391,-62.1005,117.821,41.8567,0.869823,0.0240691,0.492776,-62.1005,117.821,41.8567,-83.7197,123.524,40.4665,0.965057,-0.254587,0.0620566
Thumb,1,55,708263,19302395822,1,5,3090,49.886017,19.383387,-0.371991,-0.108702,-0.92185,28.3645,136.175,84.0904,124.504,164.268,322.338,1.18626,126.53,89.6185,1.18626,126.53,89.6185,0,0,0,1.18626,126.53,89.6185,-33.688,118.622,57.9275,0.729871,0.165494,0.66325,-33.688,118.622,57.9275,-62.0737,117.826,41.8417,0.869756,0.0243975,0.492879,-62.0737,117.826,41.8417,-83.6934,123.526,40.4465,0.965078,-0.254452,0.0622782
Thumb,1,55,708264,19302413913,1,5,3090,49.886017,19.383387,-0.371986,-0.108568,-0.921867,28.3796,136.217,84.0808,124.518,164.275,322.333,1.20223,126.57,89.609,1.20223,126.57,89.609,0,0,0,1.20223,126.57,89.609,-33.6749,118.66,57.9217,0.729932,0.165536,0.663172,-33.6749,118.66,57.9217,-62.0607,117.863,41.8361,0.869757,0.0244233,0.492875,-62.0607,117.863,41.8361,-83.6795,123.567,40.4435,0.965038,-0.254633,0.062162
Thumb,1,55,708265,19302431976,1,5,3090,49.886017,19.383387,-0.372005,-0.1084,-0.921879,28.3985,136.261,84.0674,124.542,164.276,322.323,1.22209,126.611,89.596,1.22209,126.611,89.596,0,0,0,1.22209,126.611,89.596,-33.6527,118.69,57.9093,0.729884,0.165792,0.663161,-33.6527,118.69,57.9093,-62.0359,117.884,41.8194,0.869677,0.0246781,0.493003,-62.0359,117.884,41.8194,-83.655,123.585,40.4195,0.965052,-0.254499,0.06249
Thumb,1,55,708266,19302450084,1,5,3090,49.886017,19.383387,-0.37208,-0.108246,-0.921867,28.4177,136.305,84.0534,124.58,164.281,322.306,1.24233,126.653,89.5825,1.24233,126.653,89.5825,0,0,0,1.24233,126.653,89.5825,-33.6271,118.712,57.8948,0.729772,0.166201,0.663182,-33.6271,118.712,57.8948,-62.0066,117.893,41.799,0.869564,0.0250841,0.493183,-62.0066,117.893,41.799,-83.6265,123.589,40.3912,0.965087,-0.254278,0.062843
Thumb,1,55,708267,19302468145,1,5,3090,49.886017,19.383387,-0.372083,-0.108052,-0.921889,28.435,136.348,84.0405,124.598,164.274,322.298,1.26097,126.692,89.5699,1.26097,126.692,89.5699,0,0,0,1.26097,126.692,89.5699,-33.61,118.747,57.8849,0.729803,0.166285,0.663126,-33.61,118.747,57.8849,-61.9894,117.926,41.7891,0.869561,0.0251493,0.493184,-61.9894,117.926,41.7891,-83.6089,123.624,40.3818,0.965068,-0.254357,0.0628197
Thumb,1,55,708268,19302486223,1,5,3090,49.886017,19.383387,-0.372105,-0.107845,-0.921904,28.4566,136.398,84.0253,124.625,164.27,322.287,1.28429,126.739,89.5568,1.28429,126.739,89.5568,0,0,0,1.28429,126.739,89.5568,-33.5863,118.776,57.8757,0.729795,0.166652,0.663043,-33.5863,118.776,57.8757,-61.964,117.943,41.7775,0.869509,0.0255288,0.493257,-61.964,117.943,41.7775,-83.5841,123.638,40.3677,0.965096,-0.254223,0.06293
Thumb,1,55,708269,19302504345,1,5,3090,49.886017,19.383387,-0.372177,-0.10761,-0.921903,28.4768,136.453,84.0086,124.664,164.264,322.27,1.30666,126.789,89.5433,1.30666,126.789,89.5433,0,0,0,1.30666,126.789,89.5433,-33.5695,118.818,57.8704,0.729913,0.166825,0.66287,-33.5695,118.818,57.8704,-61.9464,117.977,41.7713,0.869484,0.025785,0.493288,-61.9464,117.977,41.7713,-83.5667,123.671,40.362,0.965102,-0.254207,0.062908
Thumb,1,55,708270,19302522385,1,5,3090,49.886017,19.383387,-0.37222,-0.107236,-0.921929,28.4929,136.507,83.9933,124.691,164.222,322.261,1.32496,126.839,89.5313,1.32496,126.839,89.5313,0,0,0,1.32496,126.839,89.5313,-33.5646,118.888,57.8683,0.730192,0.166418,0.662665,-33.5646,118.888,57.8683,-61.9412,118.053,41.7682,0.869475,0.0255739,0.493315,-61.9412,118.053,41.7682,-83.559,123.76,40.3724,0.964995,-0.254761,0.0623073
Thumb,1,55,708271,19302540451,1,5,3090,49.886017,19.383387,-0.372296,-0.106322,-0.922004,28.5136,136.617,83.9629,124.732,164.095,322.25,1.34954,126.943,89.5094,1.34954,126.943,89.5094,0,0,0,1.34954,126.943,89.5094,-33.556,118.988,57.8649,0.730527,0.166487,0.662279,-33.556,118.988,57.8649,-61.9377,118.151,41.7739,0.869631,0.0256276,0.493037,-61.9377,118.151,41.7739,-83.5537,123.87,40.3964,0.964914,-0.255263,0.0614901
Thumb,1,55,708272,19302558561,1,5,3090,49.886017,19.383387,-0.372282,-0.105387,-0.922117,28.5356,136.744,83.929,124.75,163.981,322.246,1.37579,127.064,89.4858,1.37579,127.064,89.4858,0,0,0,1.37579,127.064,89.4858,-33.5334,119.077,57.8534,0.730603,0.167163,0.662024,-33.5334,119.077,57.8534,-61.916,118.221,41.7652,0.869661,0.0262256,0.492953,-61.916,118.221,41.7652,-83.5332,123.934,40.3845,0.964963,-0.255046,0.0616311
Thumb,1,55,708273,19302576626,1,5,3090,49.886017,19.383387,-0.37218,-0.104696,-0.922237,28.5574,136.845,83.9063,124.745,163.903,322.254,1.40077,127.16,89.4714,1.40077,127.16,89.4714,0,0,0,1.40077,127.16,89.4714,-33.5066,119.134,57.8469,0.730565,0.167985,0.661858,-33.5066,119.134,57.8469,-61.8894,118.255,41.7601,0.869665,0.0269234,0.492908,-61.8894,118.255,41.7601,-83.5075,123.965,40.382,0.965006,-0.254908,0.0615182
Thumb,1,55,708274,19302594686,1,5,3090,49.886017,19.383387,-0.372069,-0.104176,-0.92234,28.5745,136.925,83.8893,124.734,163.848,322.264,1.42063,127.237,89.4611,1.42063,127.237,89.4611,0,0,0,1.42063,127.237,89.4611,-33.4812,119.168,57.8413,0.73045,0.168868,0.66176,-33.4812,119.168,57.8413,-61.8619,118.263,41.7523,0.869601,0.0277278,0.492976,-61.8619,118.263,41.7523,-83.482,123.965,40.3691,0.965095,-0.254519,0.0617458
Thumb,1,55,708275,19302612739,1,5,3090,49.886017,19.383387,-0.371973,-0.103693,-0.922434,28.5898,136.983,83.8786,124.724,163.782,322.277,1.43819,127.292,89.456,1.43819,127.292,89.456,0,0,0,1.43819,127.292,89.456,-33.4516,119.177,57.8346,0.730197,0.169835,0.661792,-33.4516,119.177,57.8346,-61.8267,118.241,41.7375,0.869428,0.0286694,0.493227,-61.8267,118.241,41.7375,-83.4493,123.931,40.3458,0.965208,-0.253996,0.0621203
Index,1,109,707496,19290103438,1,5,3091,56.290802,18.515011,-0.335565,-0.111298,-0.935419,18.2869,141.572,75.5407,105.012,170.337,317.295,-0.590583,152.561,70.5878,-18.3253,147.835,2.60045,0.251838,0.0671125,0.96544,-18.3253,147.835,2.60045,-30.7779,149.736,-36.5465,0.302809,-0.046236,0.951929,-30.7779,149.736,-36.5465,-37.9482,149.256,-58.5381,0.30992,0.0207289,0.950537,-37.9482,149.256,-58.5381,-43.0957,148.011,-74.0113,0.314746,0.0761456,0.946117
Index,1,110,707497,19290112449,1,5,3091,56.290802,18.515011,-0.335948,-0.111638,-0.935241,18.3004,141.547,75.5718,105.124,170.399,317.28,-0.576359,152.534,70.6121,-18.2879,147.803,2.61903,0.251509,0.0671725,0.965521,-18.2879,147.803,2.61903,-30.7301,149.702,-36.5314,0.302554,-0.0461595,0.952014,-30.7301,149.702,-36.5314,-37.8944,149.22,-58.5249,0.309661,0.0208192,0.950619,-37.8944,149.22,-58.5249,-43.0376,147.973,-73.9994,0.314485,0.0762491,0.946195
Index,1,110,707498,19290121503,1,5,3091,56.290802,18.515011,-0.336323,-0.112027,-0.93506,18.3108,141.513,75.6067,105.232,170.466,317.268,-0.564835,152.5,70.6407,-18.2528,147.769,2.64145,0.251173,0.0671701,0.965609,-18.2528,147.769,2.64145,-30.6887,149.681,-36.5103,0.302403,-0.0464742,0.952047,-30.6887,149.681,-36.5103,-37.8495,149.208,-58.5052,0.309508,0.0204446,0.950677,-37.8495,149.208,-58.5052,-42.9902,147.967,-73.981,0.314334,0.0758311,0.946279
Index,1,110,707499,19290130529,1,5,3091,56.290802,18.515011,-0.336676,-0.112383,-0.93489,18.3129,141.487,75.6373,105.325,170.532,317.255,-0.562333,152.471,70.6658,-18.23,147.739,2.66139,0.250886,0.0671905,0.965682,-18.23,147.739,2.66139,-30.6588,149.657,-36.4924,0.302227,-0.0466341,0.952095,-30.6588,149.657,-36.4924,-37.8155,149.188,-58.4886,0.309332,0.0203009,0.950737,-37.8155,149.188,-58.4886,-42.9533,147.949,-73.9656,0.314157,0.0757033,0.946348
Index,1,110,707500,19290139580,1,5,3091,56.290802,18.515011,-0.337052,-0.11273,-0.934713,18.3101,141.464,75.6688,105.42,170.598,317.241,-0.564429,152.446,70.6911,-18.2098,147.712,2.68102,0.250569,0.0672288,0.965762,-18.2098,147.712,2.68102,-30.6301,149.635,-36.4751,0.302024,-0.0467513,0.952153,-30.6301,149.635,-36.4751,-37.7821,149.168,-58.473,0.309126,0.0201815,0.950807,-37.7821,149.168,-58.473,-42.9166,147.931,-73.9512,0.313952,0.0755848,0.946425
Index,1,110,707501,19290148626,1,5,3091,56.290802,18.515011,-0.33745,-0.113196,-0.934513,18.3034,141.432,75.7074,105.516,170.687,317.228,-0.570452,152.413,70.7234,-18.191,147.679,2.70689,0.250217,0.0672136,0.965854,-18.191,147.679,2.70689,-30.6024,149.609,-36.4518,0.301804,-0.0469242,0.952214,-30.6024,149.609,-36.4518,-37.7492,149.145,-58.4514,0.308908,0.0200443,0.950881,-37.7492,149.145,-58.4514,-42.8802,147.911,-73.9309,0.313733,0.0754794,0.946506
Index,1,110,707502,19290157667,1,5,3091,56.290802,18.515011,-0.337819,-0.113651,-0.934324,18.2967,141.401,75.7441,105.604,170.774,317.216,-0.576528,152.38,70.7543,-18.1735,147.649,2.73152,0.249882,0.0671859,0.965943,-18.1735,147.649,2.73152,-30.578,149.588,-36.4289,0.301639,-0.0471454,0.952256,-30.578,149.588,-36.4289,-37.7212,149.128,-58.4297,0.308748,0.0198985,0.950936,-37.7212,149.128,-58.4297,-42.8496,147.894,-73.9102,0.313577,0.0754001,0.946565
Index,1,110,707503,19290166690,1,5,3091,56.290802,18.515011,-0.338133,-0.113942,-0.934175,18.2882,141.389,75.7693,105.677,170.837,317.202,-0.585361,152.366,70.7749,-18.1659,147.631,2.74814,0.249649,0.0672381,0.965999,-18.1659,147.631,2.74814,-30.5727,149.596,-36.4102,0.301693,-0.0477736,0.952207,-30.5727,149.596,-36.4102,-37.7177,149.146,-58.4107,0.308825,0.0194369,0.95092,-37.7177,149.146,-58.4107,-42.8475,147.918,-73.8912,0.313667,0.0750903,0.946559
Index,1,110,707504,19290175734,1,5,3091,56.290802,18.515011,-0.338406,-0.114157,-0.93405,18.2799,141.386,75.7874,105.739,170.89,317.188,-0.594326,152.36,70.7888,-18.1614,147.619,2.759,0.249457,0.0673213,0.966043,-18.1614,147.619,2.759,-30.5783,149.632,-36.3937,0.30194,-0.048952,0.952069,-30.5783,149.632,-36.3937,-37.7299,149.205,-58.3925,0.309109,0.0184555,0.950847,-37.7299,149.205,-58.3925,-42.8648,147.99,-73.8723,0.313977,0.0742982,0.946519
Index,1,110,707505,19290184772,1,5,3091,56.290802,18.515011,-0.338667,-0.114332,-0.933934,18.2732,141.388,75.8021,105.8,170.937,317.173,-0.601869,152.358,70.8,-18.158,147.61,2.76784,0.249303,0.067424,0.966076,-18.158,147.61,2.76784,-30.5828,149.663,-36.3803,0.302131,-0.0499015,0.951959,-30.5828,149.663,-36.3803,-37.7393,149.256,-58.3779,0.309321,0.0175829,0.950795,-37.7393,149.256,-58.3779,-42.8779,148.054,-73.8575,0.314204,0.0735089,0.946505
Index,1,110,707506,19290193792,1,5,3091,56.290802,18.515011,-0.338881,-0.114436,-0.933844,18.2697,141.397,75.8114,105.852,170.972,317.159,-0.606231,152.364,70.806,-18.1546,147.606,2.77258,0.249191,0.067567,0.966094,-18.1546,147.606,2.77258,-30.5899,149.702,-36.3699,0.302389,-0.0509638,0.951821,-30.5899,149.702,-36.3699,-37.7528,149.32,-58.3659,0.309596,0.0165092,0.950725,-37.7528,149.32,-58.3659,-42.8962,148.135,-73.8452,0.314495,0.0724508,0.94649
Index,1,110,707507,19290202862,1,5,3091,56.290802,18.515011,-0.339107,-0.11428,-0.933781,18.266,141.396,75.805,105.907,170.931,317.136,-0.611391,152.361,70.799,-18.1541,147.604,2.76398,0.249112,0.0675484,0.966116,-18.1541,147.604,2.76398,-30.608,149.767,-36.369,0.302839,-0.0526049,0.951589,-30.608,149.767,-36.369,-37.7816,149.426,-58.3621,0.310062,0.0147661,0.950602,-37.7816,149.426,-58.3621,-42.9329,148.27,-73.841,0.314978,0.0706576,0.946465
Index,1,110,707508,19290211884,1,5,3091,56.290802,18.515011,-0.339284,-0.114172,-0.93373,18.2628,141.394,75.8015,105.949,170.901,317.119,-0.61561,152.356,70.7946,-18.1525,147.601,2.75798,0.249029,0.0675289,0.966139,-18.1525,147.601,2.75798,-30.6179,149.799,-36.3694,0.303119,-0.0534424,0.951453,-30.6179,149.799,-36.3694,-37.7982,149.477,-58.3606,0.310352,0.0139285,0.95052,-37.7982,149.477,-58.3606,-42.9544,148.334,-73.8389,0.315277,0.0698375,0.946427
Index,1,110,707509,19290220974,1,5,3091,56.290802,18.515011,-0.339436,-0.114089,-0.933685,18.2583,141.392,75.7996,105.984,170.878,317.106,-0.620809,152.353,70.7918,-18.1525,147.599,2.75376,0.248955,0.0675176,0.966159,-18.1525,147.599,2.75376,-30.6336,149.844,-36.3659,0.303501,-0.0546093,0.951265,-30.6336,149.844,-36.3659,-37.8225,149.556,-58.3548,0.310722,0.0124433,0.950419,-37.8225,149.556,-58.3548,-42.9847,148.443,-73.8331,0.315648,0.0681095,0.946429
Index,1,110,707510,19290229955,1,5,3091,56.290802,18.515011,-0.339545,-0.113973,-0.933659,18.2489,141.395,75.7992,106.003,170.851,317.099,-0.631645,152.353,70.7899,-18.1569,147.596,2.75037,0.248863,0.067546,0.966181,-18.1569,147.596,2.75037,-30.6553,149.895,-36.3606,0.303922,-0.0559039,0.951055,-30.6553,149.895,-36.3606,-37.8539,149.642,-58.3468,0.311143,0.0109435,0.9503,-37.8539,149.642,-58.3468,-43.0231,148.555,-73.8246,0.316075,0.0664665,0.946403
Index,1,110,707511,19290238986,1,5,3091,56.290802,18.515011,-0.339745,-0.113638,-0.933627,18.2419,141.427,75.7897,106.047,170.796,317.081,-0.641609,152.378,70.7764,-18.1582,147.603,2.73594,0.248741,0.0678017,0.966194,-18.1582,147.603,2.73594,-30.6684,149.94,-36.369,0.304209,-0.0568371,0.950908,-30.6684,149.94,-36.369,-37.8735,149.712,-58.3533,0.31142,0.00985067,0.950221,-37.8735,149.712,-58.3533,-43.0472,148.645,-73.8311,0.316349,0.0652657,0.946395
Index,1,110,707512,19290248031,1,5,3091,56.290802,18.515011,-0.339922,-0.113335,-0.9336,18.2371,141.456,75.7824,106.088,170.747,317.067,-0.648944,152.401,70.7656,-18.1588,147.609,2.72461,0.248645,0.06805,0.966201,-18.1588,147.609,2.72461,-30.6781,149.964,-36.3764,0.304431,-0.0572645,0.950812,-30.6781,149.964,-36.3764,-37.8884,149.744,-58.3591,0.311648,0.0095097,0.95015,-37.8884,149.744,-58.3591,-43.0659,148.68,-73.8358,0.316579,0.0650073,0.946336
Index,1,110,707513,19290257104,1,5,3091,56.290802,18.515011,-0.340089,-0.113017,-0.933577,18.233,141.486,75.7773,106.127,170.695,317.056,-0.655165,152.426,70.757,-18.1594,147.616,2.7158,0.248565,0.0683079,0.966204,-18.1594,147.616,2.7158,-30.6908,150.017,-36.3785,0.304724,-0.0583855,0.95065,-30.6908,150.017,-36.3785,-37.9077,149.828,-58.3593,0.311935,0.00816888,0.950068,-37.9077,149.828,-58.3593,-43.0899,148.789,-73.8361,0.316869,0.0635154,0.94634
Index,1,110,707514,19290266115,1,5,3091,56.290802,18.515011,-0.340266,-0.112696,-0.933551,18.2274,141.521,75.773,106.168,170.646,317.045,-0.663032,152.455,70.7489,-18.162,147.624,2.70783,0.24849,0.0685958,0.966202,-18.162,147.624,2.70783,-30.7081,150.084,-36.3781,0.305081,-0.0598158,0.950446,-30.7081,150.084,-36.3781,-37.9332,149.934,-58.3565,0.31229,0.00648709,0.949965,-37.9332,149.934,-58.3565,-43.1214,148.925,-73.8334,0.317232,0.0616597,0.946341
Index,1,110,707515,19290275167,1,5,3091,56.290802,18.515011,-0.340459,-0.11234,-0.933524,18.2201,141.563,75.7686,106.21,170.596,317.033,-0.672698,152.491,70.7402,-18.1664,147.636,2.69948,0.248415,0.0689401,0.966197,-18.1664,147.636,2.69948,-30.7213,150.141,-36.3808,0.305294,-0.0609197,0.950307,-30.7213,150.141,-36.3808,-37.9516,150.017,-58.3576,0.312516,0.00534611,0.949897,-37.9516,150.017,-58.3576,-43.1437,149.028,-73.8344,0.317471,0.0605167,0.946335
Index,1,110,707516,19290284195,1,5,3091,56.290802,18.515011,-0.340664,-0.111948,-0.933497,18.2109,141.608,75.7652,106.254,170.54,317.023,-0.684201,152.53,70.7323,-18.173,147.649,2.69213,0.248345,0.0693055,0.966189,-18.173,147.649,2.69213,-30.7382,150.213,-36.381,0.305548,-0.062349,0.950133,-30.7382,150.213,-36.381,-37.9736,150.137,-58.3564,0.312734,0.00331675,0.949835,-37.9736,150.137,-58.3564,-43.1691,149.188,-73.8345,0.317679,0.0580247,0.946421
Index,1,110,707517,19290293227,1,5,3091,56.290802,18.515011,-0.340876,-0.111491,-0.933474,18.2028,141.666,75.7601,106.301,170.481,317.012,-0.69525,152.581,70.7219,-18.1803,147.667,2.68324,0.248293,0.0697752,0.966169,-18.1803,147.667,2.68324,-30.758,150.269,-36.3834,0.305849,-0.0632588,0.949976,-30.758,150.269,-36.3834,-38,150.219,-58.3567,0.313021,0.00214412,0.949744,-38,150.219,-58.3567,-43.2002,149.292,-73.8346,0.317964,0.0566606,0.946408
Index,1,110,707518,19290302302,1,5,3091,56.290802,18.515011,-0.34109,-0.110971,-0.933458,18.1997,141.738,75.7527,106.353,170.417,317,-0.701806,152.643,70.7092,-18.1861,147.689,2.67323,0.248282,0.0703548,0.96613,-18.1861,147.689,2.67323,-30.7742,150.315,-36.3883,0.306104,-0.0638677,0.949853,-30.7742,150.315,-36.3883,-38.0223,150.28,-58.3597,0.313279,0.00151427,0.94966,-38.0223,150.28,-58.3597,-43.2267,149.364,-73.8368,0.318227,0.0560364,0.946357
Index,1,110,707519,19290311317,1,5,3091,56.290802,18.515011,-0.341278,-0.110569,-0.933436,18.1938,141.793,75.7515,106.396,170.369,316.994,-0.710826,152.692,70.7032,-18.193,147.704,2.66913,0.248251,0.0708285,0.966103,-18.193,147.704,2.66913,-30.7897,150.356,-36.388,0.306312,-0.0644914,0.949744,-30.7897,150.356,-36.388,-38.0424,150.338,-58.3578,0.313482,0.000791431,0.949594,-38.0424,150.338,-58.3578,-43.2501,149.434,-73.8345,0.31843,0.0552508,0.946335
Index,1,110,707520,19290320329,1,5,3091,56.290802,18.515011,-0.341449,-0.110158,-0.933423,18.19,141.851,75.7522,106.436,170.321,316.991,-0.718138,152.742,70.6993,-18.1998,147.718,2.66774,0.248244,0.0713386,0.966067,-18.1998,147.718,2.66774,-30.8049,150.39,-36.3853,0.306517,-0.064976,0.949645,-30.8049,150.39,-36.3853,-38.0626,150.381,-58.3534,0.313696,0.000377249,0.949523,-38.0626,150.381,-58.3534,-43.2739,149.483,-73.8293,0.318649,0.0549159,0.94628
Index,1,110,707521,19290329369,1,5,3091,56.290802,18.515011,-0.341605,-0.109822,-0.933405,18.1857,141.899,75.7542,106.472,170.282,316.988,-0.725581,152.782,70.6976,-18.2071,147.728,2.66826,0.248242,0.0717715,0.966036,-18.2071,147.728,2.66826,-30.8225,150.428,-36.3795,0.306769,-0.0656554,0.949517,-30.8225,150.428,-36.3795,-38.0861,150.436,-58.3457,0.313948,-0.000355484,0.94944,-38.0861,150.436,-58.3457,-43.3016,149.55,-73.8209,0.318905,0.0541592,0.946238
Index,1,110,707522,19290338434,1,5,3091,56.290802,18.515011,-0.34178,-0.109567,-0.933371,18.1671,141.936,75.7616,106.498,170.253,316.987,-0.746515,152.812,70.6999,-18.2204,147.733,2.67052,0.248134,0.0721255,0.966037,-18.2204,147.733,2.67052,-30.8439,150.452,-36.3733,0.306965,-0.0661117,0.949422,-30.8439,150.452,-36.3733,-38.1115,150.476,-58.3382,0.314121,-0.00106184,0.949382,-38.1115,150.476,-58.3382,-43.3296,149.605,-73.8133,0.319066,0.0532617,0.946234
Index,1,110,707523,19290347458,1,5,3091,56.290802,18.515011,-0.341999,-0.10933,-0.933318,18.1446,141.971,75.772,106.533,170.227,316.984,-0.771414,152.841,70.7048,-18.2361,147.736,2.675,0.248004,0.0724906,0.966043,-18.2361,147.736,2.675,-30.8637,150.45,-36.3679,0.307064,-0.0659874,0.949398,-30.8637,150.45,-36.3679,-38.1332,150.472,-58.3322,0.314204,-0.000979395,0.949355,-38.1332,150.472,-58.3322,-43.3525,149.601,-73.8068,0.319138,0.053313,0.946207
Index,1,110,707524,19290356506,1,5,3091,56.290802,18.515011,-0.34201,-0.109322,-0.933316,18.1306,141.978,75.7949,106.521,170.231,317.006,-0.787081,152.843,70.7251,-18.2488,147.723,2.69571,0.247962,0.0727151,0.966037,-18.2488,147.723,2.69571,-30.8811,150.432,-36.346,0.307177,-0.0658754,0.94937,-30.8811,150.432,-36.346,-38.153,150.452,-58.3095,0.31431,-0.000856724,0.94932,-38.153,150.452,-58.3095,-43.3739,149.577,-73.7835,0.319237,0.0534464,0.946167
Index,1,110,707525,19290365544,1,5,3091,56.290802,18.515011,-0.34208,-0.109363,-0.933285,18.1279,141.981,75.8164,106.537,170.246,317.019,-0.790206,152.845,70.7441,-18.2511,147.709,2.71559,0.247949,0.0729288,0.966024,-18.2511,147.709,2.71559,-30.886,150.411,-36.3258,0.307242,-0.0656824,0.949362,-30.886,150.411,-36.3258,-38.1594,150.425,-58.2887,0.314377,-0.000622592,0.949298,-38.1594,150.425,-58.2887,-43.3815,149.546,-73.7621,0.319305,0.0537142,0.946128
