name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,45,25978099,338516303867,1,5,11640,51.488178,20.005913,-0.570268,0.184244,-0.80053,3.54399,153.393,93.0824,155.66,104.247,306.62,-26.1773,147.468,92.8733,-26.1773,147.468,92.8733,0,0,0,-26.1773,147.468,92.8733,-55.3662,147.267,53.1237,0.591875,0.0040811,0.806019,-55.3662,147.267,53.1237,-73.303,145.571,24.6623,0.532491,0.0503263,0.844938,-73.303,145.571,24.6623,-91.5826,149.889,11.1783,0.79059,-0.186736,0.583179
Thumb,1,45,25978100,338516325275,1,5,11640,51.488178,20.005913,-0.569945,0.184496,-0.800702,3.56816,153.396,93.0807,155.598,104.182,306.664,-26.1525,147.466,92.8866,-26.1525,147.466,92.8866,0,0,0,-26.1525,147.466,92.8866,-55.3633,147.269,53.1531,0.59232,0.00400035,0.805693,-55.3633,147.269,53.1531,-73.2732,145.544,24.6765,0.531694,0.051206,0.845387,-73.2732,145.544,24.6765,-91.5534,149.857,11.1917,0.790616,-0.18651,0.583216
Thumb,1,45,25978101,338516346664,1,5,11640,51.488178,20.005913,-0.569794,0.184746,-0.800752,3.58841,153.399,93.0801,155.578,104.119,306.677,-26.1316,147.466,92.8995,-26.1316,147.466,92.8995,0,0,0,-26.1316,147.466,92.8995,-55.3634,147.279,53.1814,0.592747,0.00378531,0.80538,-55.3634,147.279,53.1814,-73.2542,145.536,24.694,0.531126,0.0517659,0.84571,-73.2542,145.536,24.694,-91.5316,149.842,11.2036,0.790496,-0.186258,0.583459
Thumb,1,45,25978102,338516368082,1,5,11640,51.488178,20.005913,-0.569574,0.184977,-0.800855,3.60779,153.402,93.0812,155.539,104.06,306.706,-26.1115,147.465,92.9144,-26.1115,147.465,92.9144,0,0,0,-26.1115,147.465,92.9144,-55.3632,147.291,53.2109,0.593149,0.00352541,0.805085,-55.3632,147.291,53.2109,-73.2306,145.527,24.7101,0.530433,0.0523538,0.846109,-73.2306,145.527,24.7101,-91.502,149.825,11.2087,0.790232,-0.185892,0.583932
Thumb,1,45,25978103,338516389478,1,5,11640,51.488178,20.005913,-0.569284,0.18497,-0.801063,3.62793,153.403,93.085,155.482,104.063,306.765,-26.0906,147.462,92.9336,-26.0906,147.462,92.9336,0,0,0,-26.0906,147.462,92.9336,-55.3693,147.301,53.25,0.593697,0.00327633,0.804682,-55.3693,147.301,53.25,-73.2107,145.511,24.7345,0.529661,0.0531271,0.846544,-73.2107,145.511,24.7345,-91.476,149.797,11.2211,0.789969,-0.185389,0.584449
Thumb,1,45,25978104,338516410881,1,5,11640,51.488178,20.005913,-0.569238,0.18471,-0.801156,3.64435,153.41,93.088,155.486,104.14,306.793,-26.0735,147.465,92.9503,-26.0735,147.465,92.9503,0,0,0,-26.0735,147.465,92.9503,-55.3773,147.317,53.2851,0.594207,0.00299508,0.804307,-55.3773,147.317,53.2851,-73.197,145.507,24.7573,0.529016,0.0537427,0.846908,-73.197,145.507,24.7573,-91.4596,149.788,11.2384,0.789851,-0.185128,0.58469
Thumb,1,45,25978105,338516432293,1,5,11640,51.488178,20.005913,-0.569227,0.184374,-0.801241,3.65815,153.42,93.0894,155.497,104.239,306.817,-26.0591,147.472,92.9625,-26.0591,147.472,92.9625,0,0,0,-26.0591,147.472,92.9625,-55.3855,147.334,53.314,0.594664,0.00279706,0.803969,-55.3855,147.334,53.314,-73.1863,145.504,24.7757,0.528454,0.0543379,0.847221,-73.1863,145.504,24.7757,-91.452,149.784,11.261,0.789987,-0.185131,0.584506
Thumb,1,46,25978106,338516453700,1,5,11640,51.488178,20.005913,-0.569217,0.184198,-0.801288,3.66896,153.43,93.0911,155.505,104.296,306.831,-26.0479,147.48,92.9722,-26.0479,147.48,92.9722,0,0,0,-26.0479,147.48,92.9722,-55.3937,147.35,53.338,0.595056,0.00263678,0.80368,-55.3937,147.35,53.338,-73.1841,145.506,24.7941,0.528148,0.0547261,0.847387,-73.1841,145.506,24.7941,-91.4507,149.784,11.2799,0.790026,-0.185032,0.584485
Thumb,1,46,25978107,338516475141,1,5,11640,51.488178,20.005913,-0.569275,0.18411,-0.801267,3.68427,153.441,93.0946,155.536,104.33,306.829,-26.0321,147.488,92.9859,-26.0321,147.488,92.9859,0,0,0,-26.0321,147.488,92.9859,-55.4015,147.364,53.3692,0.595535,0.00252199,0.803325,-55.4015,147.364,53.3692,-73.1861,145.507,24.8225,0.527973,0.0551325,0.84747,-73.1861,145.507,24.8225,-91.4541,149.781,11.3091,0.790091,-0.184851,0.584454
Thumb,1,46,25978108,338516496503,1,5,11640,51.488178,20.005913,-0.569344,0.184009,-0.801242,3.70035,153.452,93.0989,155.57,104.369,306.827,-26.0155,147.497,93.0016,-26.0155,147.497,93.0016,0,0,0,-26.0155,147.497,93.0016,-55.4048,147.372,53.3996,0.59594,0.00252818,0.803025,-55.4048,147.372,53.3996,-73.18,145.497,24.8483,0.527697,0.0556729,0.847606,-73.18,145.497,24.8483,-91.4518,149.768,11.3388,0.790248,-0.184719,0.584284
Thumb,1,46,25978109,338516517909,1,5,11640,51.488178,20.005913,-0.569385,0.184198,-0.801169,3.7185,153.465,93.1044,155.599,104.331,306.813,-25.9965,147.505,93.0202,-25.9965,147.505,93.0202,0,0,0,-25.9965,147.505,93.0202,-55.4072,147.373,53.4341,0.596372,0.00268753,0.802704,-55.4072,147.373,53.4341,-73.179,145.478,24.882,0.527594,0.0562568,0.847632,-73.179,145.478,24.882,-91.4554,149.743,11.3769,0.790451,-0.184462,0.584089
Thumb,1,46,25978110,338516539328,1,5,11640,51.488178,20.005913,-0.569127,0.18502,-0.801163,3.74286,153.471,93.12,155.555,104.118,306.827,-25.9708,147.504,93.0561,-25.9708,147.504,93.0561,0,0,0,-25.9708,147.504,93.0561,-55.4115,147.351,53.4925,0.596982,0.0031077,0.802249,-55.4115,147.351,53.4925,-73.1806,145.424,24.9408,0.527515,0.0572199,0.847616,-73.1806,145.424,24.9408,-91.4645,149.676,11.4419,0.790773,-0.183923,0.583824
Thumb,1,46,25978111,338516560707,1,5,11640,51.488178,20.005913,-0.568515,0.18606,-0.801357,3.76987,153.468,93.1412,155.419,103.838,306.899,-25.9421,147.493,93.1003,-25.9421,147.493,93.1003,0,0,0,-25.9421,147.493,93.1003,-55.4195,147.319,53.5641,0.597727,0.00351674,0.801692,-55.4195,147.319,53.5641,-73.1805,145.352,25.0101,0.527271,0.0584013,0.847688,-73.1805,145.352,25.0101,-91.4746,149.593,11.5216,0.79122,-0.183424,0.583375
Thumb,1,46,25978112,338516582130,1,5,11640,51.488178,20.005913,-0.567838,0.186829,-0.801657,3.79992,153.459,93.1669,155.268,103.623,307.005,-25.9104,147.475,93.1506,-25.9104,147.475,93.1506,0,0,0,-25.9104,147.475,93.1506,-55.4236,147.278,53.6412,0.598451,0.00399849,0.801149,-55.4236,147.278,53.6412,-73.186,145.277,25.0905,0.527315,0.0594223,0.84759,-73.186,145.277,25.0905,-91.4914,149.506,11.6135,0.791706,-0.182914,0.582876
Thumb,1,46,25978113,338516603545,1,5,11640,51.488178,20.005913,-0.566897,0.187737,-0.802111,3.82951,153.442,93.1986,155.047,103.364,307.158,-25.8783,147.446,93.2104,-25.8783,147.446,93.2104,0,0,0,-25.8783,147.446,93.2104,-55.4327,147.213,53.732,0.599287,0.00472963,0.80052,-55.4327,147.213,53.732,-73.1848,145.157,25.1787,0.527009,0.0610286,0.847665,-73.1848,145.157,25.1787,-91.5062,149.372,11.7188,0.792398,-0.182267,0.582138
Thumb,1,46,25978114,338516624928,1,5,11640,51.488178,20.005913,-0.56598,0.188676,-0.802538,3.8573,153.429,93.2284,154.83,103.1,307.302,-25.8481,147.421,93.2675,-25.8481,147.421,93.2675,0,0,0,-25.8481,147.421,93.2675,-55.4375,147.15,53.8155,0.599996,0.00548335,0.799984,-55.4375,147.15,53.8155,-73.1925,145.053,25.2671,0.527097,0.0622662,0.847521,-73.1925,145.053,25.2671,-91.5305,149.255,11.8259,0.793111,-0.181742,0.58133
Thumb,1,46,25978115,338516646330,1,5,11640,51.488178,20.005913,-0.565454,0.190257,-0.802536,3.87979,153.378,93.2673,154.712,102.628,307.34,-25.8226,147.355,93.3366,-25.8226,147.355,93.3366,0,0,0,-25.8226,147.355,93.3366,-55.4473,147.037,53.9115,0.600713,0.00644468,0.799439,-55.4473,147.037,53.9115,-73.1919,144.882,25.3609,0.526787,0.063993,0.847585,-73.1919,144.882,25.3609,-91.545,149.063,11.934,0.793765,-0.180866,0.58071
Thumb,1,46,25978116,338516667726,1,5,11640,51.488178,20.005913,-0.565951,0.192173,-0.801729,3.89851,153.26,93.3203,154.863,101.999,307.178,-25.8007,147.222,93.4203,-25.8007,147.222,93.4203,0,0,0,-25.8007,147.222,93.4203,-55.4597,146.868,54.0214,0.601409,0.00716777,0.798909,-55.4597,146.868,54.0214,-73.1915,144.662,25.4668,0.526406,0.0655014,0.847707,-73.1915,144.662,25.4668,-91.5527,148.819,12.0434,0.794119,-0.179808,0.580555
Thumb,1,46,25978117,338516689156,1,5,11640,51.488178,20.005913,-0.565592,0.194621,-0.801392,3.91688,153.173,93.3611,154.786,101.259,307.129,-25.7795,147.122,93.4884,-25.7795,147.122,93.4884,0,0,0,-25.7795,147.122,93.4884,-55.4735,146.735,54.1161,0.602118,0.00784692,0.798369,-55.4735,146.735,54.1161,-73.187,144.475,25.5543,0.525864,0.0671059,0.847918,-73.187,144.475,25.5543,-91.5559,148.609,12.1343,0.794449,-0.178806,0.580413
Thumb,1,46,25978118,338516710686,1,5,11640,51.488178,20.005913,-0.565177,0.196016,-0.801345,3.9291,153.076,93.4012,154.687,100.789,307.156,-25.765,147.014,93.5518,-25.765,147.014,93.5518,0,0,0,-25.765,147.014,93.5518,-55.4886,146.6,54.2021,0.602717,0.00838344,0.797911,-55.4886,146.6,54.2021,-73.1716,144.284,25.6259,0.524957,0.068753,0.848348,-73.1716,144.284,25.6259,-91.537,148.388,12.1916,0.794301,-0.177458,0.581029
Thumb,1,46,25978119,338516731976,1,5,11640,51.488178,20.005913,-0.564624,0.197208,-0.801442,3.93606,153.02,93.4266,154.547,100.416,307.208,-25.7561,146.949,93.5967,-25.7561,146.949,93.5967,0,0,0,-25.7561,146.949,93.5967,-55.4979,146.505,54.2611,0.603087,0.00902144,0.797625,-55.4979,146.505,54.2611,-73.1497,144.135,25.67,0.524034,0.0703389,0.848788,-73.1497,144.135,25.67,-91.5039,148.201,12.2091,0.793815,-0.175846,0.582182
Thumb,1,46,25978120,338516753385,1,5,11640,51.488178,20.005913,-0.564036,0.198845,-0.801451,3.94041,152.973,93.4478,154.394,99.932,307.231,-25.75,146.894,93.6352,-25.75,146.894,93.6352,0,0,0,-25.75,146.894,93.6352,-55.5095,146.435,54.3132,0.603446,0.00931476,0.79735,-55.5095,146.435,54.3132,-73.1292,144.023,25.7058,0.523079,0.0716054,0.849271,-73.1292,144.023,25.7058,-91.4714,148.059,12.2197,0.793297,-0.17457,0.583271
Thumb,1,46,25978121,338516774774,1,5,11640,51.488178,20.005913,-0.563603,0.200438,-0.801359,3.94454,152.937,93.4644,154.283,99.471,307.223,-25.7442,146.851,93.6672,-25.7442,146.851,93.6672,0,0,0,-25.7442,146.851,93.6672,-55.5145,146.371,54.3536,0.603665,0.00973153,0.797179,-55.5145,146.371,54.3536,-73.0897,143.907,25.7233,0.521758,0.0731515,0.849952,-73.0897,143.907,25.7233,-91.4141,147.906,12.2021,0.792524,-0.172989,0.584791
Thumb,1,46,25978122,338516796178,1,5,11640,51.488178,20.005913,-0.563579,0.201652,-0.801071,3.95129,152.907,93.4783,154.284,99.117,307.16,-25.7362,146.815,93.6952,-25.7362,146.815,93.6952,0,0,0,-25.7362,146.815,93.6952,-55.5209,146.33,54.3926,0.603956,0.00982374,0.796957,-55.5209,146.33,54.3926,-73.0586,143.828,25.7426,0.520644,0.0742876,0.850536,-73.0586,143.828,25.7426,-91.3539,147.784,12.1693,0.791266,-0.17112,0.58704
Thumb,1,46,25978123,338516817575,1,5,11640,51.488178,20.005913,-0.563829,0.202099,-0.800783,3.95736,152.896,93.4855,154.356,98.9864,307.091,-25.7294,146.8,93.7131,-25.7294,146.8,93.7131,0,0,0,-25.7294,146.8,93.7131,-55.5251,146.314,54.4188,0.604179,0.00985313,0.796787,-55.5251,146.314,54.4188,-73.0425,143.79,25.7583,0.520041,0.0749449,0.850847,-73.0425,143.79,25.7583,-91.3215,147.722,12.1562,0.790562,-0.170082,0.588289
Thumb,1,46,25978124,338516838987,1,5,11640,51.488178,20.005913,-0.563972,0.202216,-0.800653,3.95975,152.888,93.4901,154.397,98.9482,307.061,-25.7265,146.791,93.726,-25.7265,146.791,93.726,0,0,0,-25.7265,146.791,93.726,-55.5242,146.312,54.4331,0.60422,0.00971049,0.796758,-55.5242,146.312,54.4331,-73.01,143.768,25.7551,0.519102,0.075536,0.851368,-73.01,143.768,25.7551,-91.2655,147.676,12.1145,0.78955,-0.169011,0.589955
Thumb,1,46,25978125,338516860396,1,5,11640,51.488178,20.005913,-0.563889,0.202516,-0.800635,3.96229,152.897,93.4891,154.377,98.8768,307.055,-25.7238,146.799,93.7292,-25.7238,146.799,93.7292,0,0,0,-25.7238,146.799,93.7292,-55.5251,146.33,54.4389,0.604293,0.00949979,0.796705,-55.5251,146.33,54.4389,-72.9792,143.767,25.7433,0.518162,0.0760891,0.851891,-72.9792,143.767,25.7433,-91.226,147.669,12.0893,0.789172,-0.16875,0.590535
Thumb,1,46,25978126,338516881805,1,5,11640,51.488178,20.005913,-0.563792,0.202677,-0.800663,3.96421,152.907,93.4874,154.353,98.8433,307.061,-25.7218,146.808,93.7307,-25.7218,146.808,93.7307,0,0,0,-25.7218,146.808,93.7307,-55.5255,146.346,54.4421,0.604341,0.00936395,0.79667,-55.5255,146.346,54.4421,-72.9594,143.771,25.7353,0.517563,0.0764443,0.852224,-72.9594,143.771,25.7353,-91.2038,147.673,12.0781,0.789068,-0.168758,0.590671
Thumb,1,46,25978127,338516903200,1,5,11640,51.488178,20.005913,-0.563697,0.202788,-0.800701,3.9665,152.916,93.4859,154.33,98.8232,307.069,-25.7193,146.817,93.7324,-25.7193,146.817,93.7324,0,0,0,-25.7193,146.817,93.7324,-55.5263,146.362,54.4463,0.604409,0.00922039,0.79662,-55.5263,146.362,54.4463,-72.9329,143.77,25.7245,0.516752,0.0769602,0.852669,-72.9329,143.77,25.7245,-91.1747,147.671,12.0636,0.788954,-0.168737,0.59083
Thumb,1,46,25978128,338516924610,1,5,11640,51.488178,20.005913,-0.563572,0.202956,-0.800746,3.96949,152.929,93.4836,154.3,98.7909,307.079,-25.7162,146.829,93.7338,-25.7162,146.829,93.7338,0,0,0,-25.7162,146.829,93.7338,-55.5311,146.386,54.4537,0.60457,0.00896513,0.796501,-55.5311,146.386,54.4537,-72.8945,143.766,25.7082,0.515469,0.0777897,0.85337,-72.8945,143.766,25.7082,-91.1206,147.653,12.0221,0.788274,-0.168089,0.591921
Thumb,1,46,25978129,338516946008,1,5,11640,51.488178,20.005913,-0.563533,0.202977,-0.800769,3.97223,152.942,93.4812,154.292,98.7983,307.083,-25.7132,146.841,93.7351,-25.7132,146.841,93.7351,0,0,0,-25.7132,146.841,93.7351,-55.5365,146.411,54.4611,0.60474,0.00872565,0.796375,-55.5365,146.411,54.4611,-72.8636,143.767,25.696,0.514392,0.0784918,0.853956,-72.8636,143.767,25.696,-91.0748,147.639,11.9859,0.787629,-0.167463,0.592956
Thumb,1,46,25978130,338516967404,1,5,11640,51.488178,20.005913,-0.563575,0.202956,-0.800744,3.97645,152.951,93.4795,154.308,98.8134,307.074,-25.7089,146.85,93.7364,-25.7089,146.85,93.7364,0,0,0,-25.7089,146.85,93.7364,-55.5323,146.424,54.4625,0.604742,0.00864644,0.796375,-55.5323,146.424,54.4625,-72.8109,143.746,25.6712,0.512953,0.079477,0.85473,-72.8109,143.746,25.6712,-91.0035,147.599,11.931,0.786824,-0.16662,0.59426
Thumb,1,46,25978131,338516988813,1,5,11640,51.488178,20.005913,-0.563621,0.202855,-0.800738,3.98382,152.961,93.4783,154.327,98.85,307.071,-25.7015,146.859,93.7393,-25.7015,146.859,93.7393,0,0,0,-25.7015,146.859,93.7393,-55.5252,146.436,54.4656,0.604749,0.00859074,0.79637,-55.5252,146.436,54.4656,-72.7771,143.74,25.6601,0.51216,0.0800193,0.855154,-72.7771,143.74,25.6601,-90.9494,147.571,11.8869,0.785946,-0.165672,0.595686
Thumb,1,46,25978132,338517010223,1,5,11640,51.488178,20.005913,-0.563766,0.202333,-0.800768,4.00688,152.974,93.4773,154.389,99.0029,307.078,-25.6782,146.872,93.7474,-25.6782,146.872,93.7474,0,0,0,-25.6782,146.872,93.7474,-55.504,146.437,54.4754,0.604791,0.00881661,0.796335,-55.504,146.437,54.4754,-72.729,143.713,25.6565,0.511362,0.0808822,0.855551,-72.729,143.713,25.6565,-90.8799,147.514,11.8471,0.785024,-0.164393,0.597254
Thumb,1,46,25978133,338517031633,1,5,11640,51.488178,20.005913,-0.563255,0.202337,-0.801126,4.05375,152.996,93.4758,154.3,99.023,307.173,-25.6314,146.895,93.7585,-25.6314,146.895,93.7585,0,0,0,-25.6314,146.895,93.7585,-55.4572,146.428,54.4869,0.604789,0.00946451,0.796329,-55.4572,146.428,54.4869,-72.6495,143.656,25.6529,0.510392,0.082277,0.855997,-72.6495,143.656,25.6529,-90.7812,147.423,11.8089,0.784193,-0.162911,0.59875
Thumb,1,46,25978134,338517053039,1,5,11640,51.488178,20.005913,-0.563445,0.202013,-0.801075,4.12455,152.98,93.4796,154.421,99.0938,307.163,-25.5614,146.883,93.7753,-25.5614,146.883,93.7753,0,0,0,-25.5614,146.883,93.7753,-55.3856,146.396,54.5027,0.604758,0.00989057,0.796348,-55.3856,146.396,54.5027,-72.5501,143.588,25.6556,0.509565,0.0833365,0.856387,-72.5501,143.588,25.6556,-90.6679,147.333,11.7876,0.783592,-0.161976,0.599789
Thumb,1,46,25978135,338517074441,1,5,11640,51.488178,20.005913,-0.563352,0.201182,-0.801349,4.21255,152.957,93.4833,154.484,99.2922,307.24,-25.4747,146.867,93.7918,-25.4747,146.867,93.7918,0,0,0,-25.4747,146.867,93.7918,-55.2986,146.361,54.5192,0.604752,0.0102557,0.796348,-55.2986,146.361,54.5192,-72.4416,143.524,25.6623,0.508926,0.0842343,0.856679,-72.4416,143.524,25.6623,-90.5541,147.259,11.7848,0.783365,-0.16156,0.600199
Thumb,1,46,25978136,338517095839,1,5,11640,51.488178,20.005913,-0.562977,0.200541,-0.801773,4.30599,152.932,93.4883,154.478,99.439,307.358,-25.3828,146.851,93.8098,-25.3828,146.851,93.8098,0,0,0,-25.3828,146.851,93.8098,-55.208,146.326,54.5384,0.604779,0.0106409,0.796322,-55.208,146.326,54.5384,-72.3427,143.466,25.6788,0.508681,0.0848943,0.85676,-72.3427,143.466,25.6788,-90.4522,147.194,11.7952,0.783234,-0.161215,0.600461
Thumb,1,46,25978137,338517117238,1,5,11640,51.488178,20.005913,-0.562329,0.20028,-0.802293,4.39475,152.896,93.4959,154.393,99.4719,307.504,-25.2952,146.821,93.8291,-25.2952,146.821,93.8291,0,0,0,-25.2952,146.821,93.8291,-55.1215,146.276,54.5589,0.604801,0.01104,0.7963,-55.1215,146.276,54.5589,-72.2529,143.398,25.6991,0.50858,0.0854407,0.856765,-72.2529,143.398,25.6991,-90.3618,147.119,11.813,0.783209,-0.160939,0.600569
Thumb,1,46,25978138,338517138642,1,5,11640,51.488178,20.005913,-0.561892,0.200008,-0.802667,4.48029,152.843,93.5082,154.363,99.4922,307.616,-25.2108,146.774,93.8525,-25.2108,146.774,93.8525,0,0,0,-25.2108,146.774,93.8525,-55.0316,146.211,54.5783,0.604689,0.0114237,0.79638,-55.0316,146.211,54.5783,-72.1583,143.318,25.7172,0.508444,0.085876,0.856802,-72.1583,143.318,25.7172,-90.2674,147.036,11.8304,0.783215,-0.160784,0.600601
Thumb,1,46,25978139,338517160058,1,5,11640,51.488178,20.005913,-0.561433,0.199858,-0.803026,4.56448,152.769,93.5273,154.324,99.4581,307.731,-25.1276,146.706,93.8822,-25.1276,146.706,93.8822,0,0,0,-25.1276,146.706,93.8822,-54.9451,146.131,54.6058,0.604624,0.0116486,0.796426,-54.9451,146.131,54.6058,-72.0703,143.231,25.7446,0.508397,0.0861115,0.856806,-72.0703,143.231,25.7446,-90.1786,146.945,11.8559,0.78318,-0.16066,0.600681
Thumb,1,46,25978140,338517181485,1,5,11640,51.488178,20.005913,-0.560935,0.198684,-0.803664,4.63806,152.666,93.555,154.265,99.6681,307.929,-25.0549,146.608,93.9187,-25.0549,146.608,93.9187,0,0,0,-25.0549,146.608,93.9187,-54.8762,146.035,54.645,0.604699,0.0116165,0.79637,-54.8762,146.035,54.645,-72.0046,143.135,25.7856,0.508492,0.0860884,0.856752,-72.0046,143.135,25.7856,-90.1173,146.855,11.9043,0.783373,-0.160904,0.600363
Thumb,1,46,25978141,338517202862,1,5,11640,51.488178,20.005913,-0.560477,0.197748,-0.804215,4.69996,152.582,93.5791,154.205,99.8337,308.1,-24.9938,146.528,93.9499,-24.9938,146.528,93.9499,0,0,0,-24.9938,146.528,93.9499,-54.8135,145.948,54.6752,0.604667,0.0117582,0.796392,-54.8135,145.948,54.6752,-71.9276,143.034,25.8088,0.508069,0.0865274,0.856959,-71.9276,143.034,25.8088,-90.0388,146.75,11.9246,0.783307,-0.160754,0.60049
Thumb,1,46,25978142,338517224275,1,5,11640,51.488178,20.005913,-0.560107,0.196804,-0.804703,4.75349,152.513,93.6007,154.16,100.017,308.252,-24.9409,146.463,93.9782,-24.9409,146.463,93.9782,0,0,0,-24.9409,146.463,93.9782,-54.7589,145.869,54.7023,0.604631,0.0120468,0.796415,-54.7589,145.869,54.7023,-71.8618,142.937,25.8311,0.507738,0.0870393,0.857103,-71.8618,142.937,25.8311,-89.9746,146.65,11.948,0.783372,-0.160613,0.600443
Thumb,1,46,25978143,338517245683,1,5,11640,51.488178,20.005913,-0.560653,0.197035,-0.804267,4.81268,152.423,93.6365,154.364,99.8648,308.171,-24.8825,146.377,94.0222,-24.8825,146.377,94.0222,0,0,0,-24.8825,146.377,94.0222,-54.7041,145.773,54.7492,0.604705,0.0122393,0.796356,-54.7041,145.773,54.7492,-71.8038,142.83,25.8773,0.507641,0.0873767,0.857127,-71.8038,142.83,25.8773,-89.9227,146.546,12.0029,0.78364,-0.160722,0.600064
Thumb,1,46,25978144,338517267077,1,5,11640,51.488178,20.005913,-0.56178,0.196422,-0.80363,4.85628,152.332,93.6702,154.709,99.9375,308.035,-24.8388,146.286,94.0642,-24.8388,146.286,94.0642,0,0,0,-24.8388,146.286,94.0642,-54.6646,145.669,54.7946,0.60479,0.0125137,0.796287,-54.6646,145.669,54.7946,-71.7617,142.713,25.9224,0.507563,0.0877686,0.857133,-71.7617,142.713,25.9224,-89.89,146.432,12.0612,0.784049,-0.160852,0.599495
Thumb,1,46,25978145,338517288490,1,5,11640,51.488178,20.005913,-0.563587,0.19495,-0.802723,4.91149,152.184,93.7255,155.246,100.182,307.848,-24.7841,146.14,94.1288,-24.7841,146.14,94.1288,0,0,0,-24.7841,146.14,94.1288,-54.6153,145.517,54.8635,0.604902,0.0126496,0.796199,-54.6153,145.517,54.8635,-71.7061,142.548,25.9888,0.507374,0.088121,0.857208,-71.7061,142.548,25.9888,-89.8417,146.27,12.1377,0.784361,-0.160966,0.599055
Thumb,1,46,25978146,338517309911,1,5,11640,51.488178,20.005913,-0.564762,0.193122,-0.802339,4.96241,152.054,93.7752,155.61,100.54,307.796,-24.7332,146.012,94.1903,-24.7332,146.012,94.1903,0,0,0,-24.7332,146.012,94.1903,-54.5768,145.383,54.9344,0.60515,0.0127535,0.796009,-54.5768,145.383,54.9344,-71.671,142.407,26.0625,0.50748,0.0883353,0.857123,-71.671,142.407,26.0625,-89.8174,146.134,12.2268,0.784825,-0.161176,0.598391
Thumb,1,46,25978147,338517331307,1,5,11640,51.488178,20.005913,-0.566245,0.19178,-0.801616,5.00764,151.945,93.8178,156.051,100.789,307.645,-24.6879,145.904,94.2446,-24.6879,145.904,94.2446,0,0,0,-24.6879,145.904,94.2446,-54.5374,145.259,54.9934,0.60527,0.0130831,0.795912,-54.5374,145.259,54.9934,-71.6367,142.273,26.1256,0.507629,0.0886361,0.857004,-71.6367,142.273,26.1256,-89.7955,146.004,12.3073,0.785364,-0.161355,0.597635
Thumb,1,46,25978148,338517352709,1,5,11640,51.488178,20.005913,-0.566793,0.190102,-0.801628,5.05017,151.825,93.8634,156.24,101.116,307.694,-24.6454,145.784,94.299,-24.6454,145.784,94.299,0,0,0,-24.6454,145.784,94.299,-54.4933,145.117,55.047,0.60524,0.0135323,0.795928,-54.4933,145.117,55.047,-71.5953,142.12,26.1819,0.507707,0.0889794,0.856922,-71.5953,142.12,26.1819,-89.7628,145.85,12.375,0.78574,-0.161331,0.597147
Thumb,1,46,25978149,338517374088,1,5,11640,51.488178,20.005913,-0.566836,0.189275,-0.801793,5.08858,151.739,93.8983,156.29,101.251,307.773,-24.6066,145.696,94.3442,-24.6066,145.696,94.3442,0,0,0,-24.6066,145.696,94.3442,-54.4518,144.989,55.0909,0.605186,0.0143399,0.795955,-54.4518,144.989,55.0909,-71.558,141.97,26.2306,0.507834,0.0896204,0.85678,-71.558,141.97,26.2306,-89.73,145.687,12.4259,0.785934,-0.160747,0.59705
Thumb,1,46,25978150,338517395506,1,5,11640,51.488178,20.005913,-0.566637,0.188118,-0.802206,5.11545,151.683,93.9218,156.263,101.503,307.907,-24.5786,145.636,94.38,-24.5786,145.636,94.38,0,0,0,-24.5786,145.636,94.38,-54.4226,144.875,55.1267,0.605159,0.0154407,0.795955,-54.4226,144.875,55.1267,-71.5315,141.823,26.2715,0.507915,0.0906016,0.85663,-71.5315,141.823,26.2715,-89.7079,145.518,12.4671,0.786129,-0.159842,0.597035
Thumb,1,42,25978151,338517438326,1,5,11640,51.488178,20.005913,-0.566329,0.186875,-0.802713,5.14385,151.63,93.9457,156.21,101.782,308.066,-24.5487,145.577,94.4198,-24.5487,145.577,94.4198,0,0,0,-24.5487,145.577,94.4198,-54.4026,144.77,55.175,0.60536,0.0163612,0.795783,-54.4026,144.77,55.175,-71.5215,141.69,26.3287,0.508212,0.0914287,0.856365,-71.5215,141.69,26.3287,-89.7031,145.365,12.5255,0.786349,-0.15895,0.596985
