name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,39,16415877,164814390123,1,5,5591,58.80751,19.3428,-0.44511,0.26656,-0.854882,13.4689,197.413,72.9137,133.649,125.442,303.732,-9.29534,202.747,71.9951,-36.9036,199.965,3.85899,0.375268,0.0378122,0.926145,-36.9036,199.965,3.85899,-46.9215,205.072,-37.6059,0.233178,-0.11886,0.965143,-46.9215,205.072,-37.6059,-50.4289,199.218,-60.793,0.145109,0.242173,0.95932,-50.4289,199.218,-60.793,-51.387,190.356,-75.3688,0.0560796,0.518716,0.853105
Index,1,40,16415878,164814414726,1,5,5591,58.80751,19.3428,-0.444278,0.286994,-0.848676,13.3685,200.136,72.0354,133.324,122.648,301.178,-9.51719,204.93,71.1599,-37.2206,201.307,3.10196,0.376561,0.0492471,0.925082,-37.2206,201.307,3.10196,-47.242,205.314,-38.4827,0.233258,-0.0932634,0.967932,-47.242,205.314,-38.4827,-50.472,198.77,-61.5251,0.133636,0.270743,0.953331,-50.472,198.77,-61.5251,-51.0914,189.468,-75.8432,0.0362547,0.54443,0.838023
Index,1,40,16415879,164814439271,1,5,5591,58.80751,19.3428,-0.443617,0.299113,-0.844829,13.4012,201.036,71.4847,133.178,120.276,299.588,-9.5732,205.404,70.7091,-37.3995,201.784,2.70109,0.37823,0.0491978,0.924403,-37.3995,201.784,2.70109,-47.374,205.321,-38.9375,0.232169,-0.0823101,0.969186,-47.374,205.321,-38.9375,-50.3639,198.5,-61.9321,0.123702,0.282172,0.951355,-50.3639,198.5,-61.9321,-50.711,189.046,-76.159,0.0203124,0.553379,0.832682
Index,1,40,16415880,164814463881,1,5,5591,58.80751,19.3428,-0.438914,0.303418,-0.845749,13.9401,200.806,71.1135,132.447,118.883,299.466,-9.05643,205.091,70.5667,-37.3542,202.379,2.71121,0.384639,0.0368613,0.922331,-37.3542,202.379,2.71121,-47.2523,205.589,-38.9721,0.23039,-0.0747035,0.970227,-47.2523,205.589,-38.9721,-50.1023,198.543,-61.9164,0.117913,0.291506,0.949274,-50.1023,198.543,-61.9164,-50.3143,188.96,-76.0602,0.0124102,0.560857,0.82782
Index,1,40,16415881,164814488475,1,5,5591,58.80751,19.3428,-0.437348,0.307281,-0.845165,14.1224,200.388,71.0047,132.206,117.422,299.199,-8.8759,204.677,70.5723,-37.3817,202.656,2.77982,0.387467,0.0274687,0.921474,-37.3817,202.656,2.77982,-47.0129,205.284,-39.0066,0.224178,-0.0611582,0.972627,-47.0129,205.284,-39.0066,-49.6628,197.902,-61.869,0.109633,0.305421,0.945885,-49.6628,197.902,-61.869,-49.7331,188.139,-75.8906,0.00411196,0.57139,0.820668
Index,1,40,16415882,164814513049,1,5,5591,58.80751,19.3428,-0.435877,0.312401,-0.844048,14.2845,200.155,70.9302,131.971,115.807,298.823,-8.72557,204.39,70.6045,-37.4073,203.021,2.86996,0.389859,0.0186027,0.920687,-37.4073,203.021,2.86996,-46.9314,205.432,-38.9541,0.221683,-0.0561091,0.973503,-46.9314,205.432,-38.9541,-49.478,197.958,-61.7985,0.105362,0.309203,0.945141,-49.478,197.958,-61.7985,-49.4683,188.175,-75.8057,-0.000567105,0.572615,0.819824
Index,1,40,16415883,164814537658,1,5,5591,58.80751,19.3428,-0.437815,0.304521,-0.845923,14.3741,199.05,70.9287,132.584,116.83,299.328,-8.6083,203.44,70.7237,-37.4832,203.153,3.05803,0.392485,0.0038982,0.91975,-37.4832,203.153,3.05803,-46.9048,205.63,-38.7854,0.219298,-0.0576406,0.973954,-46.9048,205.63,-38.7854,-49.4432,198.216,-61.6504,0.105022,0.306708,0.945992,-49.4432,198.216,-61.6504,-49.4662,188.498,-75.7025,0.00134587,0.568828,0.822455
Index,1,40,16415884,164814562255,1,5,5591,58.80751,19.3428,-0.43803,0.293593,-0.849666,14.6399,197.54,70.9214,132.908,118.269,300.331,-8.32022,202.049,70.8737,-37.4217,203.122,3.31308,0.395564,-0.014586,0.918323,-37.4217,203.122,3.31308,-46.8752,206.101,-38.4903,0.220042,-0.0693526,0.973022,-46.8752,206.101,-38.4903,-49.4828,199.007,-61.4486,0.107883,0.293499,0.949852,-49.4828,199.007,-61.4486,-49.5854,189.514,-75.6537,0.00600305,0.55563,0.831408
Index,1,40,16415885,164814586856,1,5,5591,58.80751,19.3428,-0.438233,0.291013,-0.850449,14.6371,197.502,70.9284,132.96,118.929,300.55,-8.32614,201.996,70.8863,-37.4238,203.156,3.32549,0.395512,-0.0157645,0.918326,-37.4238,203.156,3.32549,-46.8774,206.156,-38.4764,0.220045,-0.0698313,0.972987,-46.8774,206.156,-38.4764,-49.4872,199.104,-61.4473,0.107975,0.291769,0.950375,-49.4872,199.104,-61.4473,-49.5943,189.652,-75.6801,0.0062645,0.553195,0.833028
Index,1,40,16415886,164814611451,1,5,5591,58.80751,19.3428,-0.439351,0.282475,-0.852747,15.2296,195.876,70.6097,133.854,119.608,300.852,-7.75521,200.257,70.7046,-37.0019,202.631,3.23994,0.397538,-0.0322709,0.917018,-37.0019,202.631,3.23994,-46.5983,206.416,-38.4656,0.223366,-0.0880986,0.970745,-46.5983,206.416,-38.4656,-49.2871,199.933,-61.5946,0.111246,0.268213,0.956915,-49.2871,199.933,-61.5946,-49.4496,190.902,-76.0976,0.00950816,0.528563,0.848841
Index,1,32,16415887,164814685249,1,5,5591,58.80751,19.3428,-0.438237,0.280474,-0.85398,15.2068,195.628,70.6661,133.531,119.9,301.241,-7.74407,200.182,70.8078,-37.0677,202.987,3.39313,0.398584,-0.0381372,0.916339,-37.0677,202.987,3.39313,-46.7135,206.862,-38.2928,0.224517,-0.0901859,0.970288,-46.7135,206.862,-38.2928,-49.5281,200.523,-61.4465,0.116449,0.262284,0.957939,-49.5281,200.523,-61.4465,-49.8331,191.628,-76.031,0.0178511,0.520608,0.853609
Index,1,33,16415888,164814709836,1,5,5591,58.80751,19.3428,-0.437845,0.278146,-0.854942,15.116,196.032,70.8918,133.334,120.933,301.726,-7.82259,200.648,71.0212,-37.1186,203.452,3.59442,0.398208,-0.0381157,0.916503,-37.1186,203.452,3.59442,-46.7602,207.256,-38.099,0.22442,-0.0885301,0.970463,-46.7602,207.256,-38.099,-49.6165,200.939,-61.2538,0.118172,0.261354,0.957982,-49.6165,200.939,-61.2538,-49.977,192.089,-75.864,0.0210988,0.518003,0.855118
Index,1,34,16415889,164814734426,1,5,5591,58.80751,19.3428,-0.438984,0.275403,-0.855247,14.8768,196.529,71.2818,133.402,122.17,302.198,-7.99912,201.446,71.3999,-37.2643,204.441,3.96801,0.397789,-0.0407145,0.916573,-37.2643,204.441,3.96801,-46.8815,208.123,-37.742,0.22385,-0.0856966,0.970849,-46.8815,208.123,-37.742,-49.8704,201.834,-60.8876,0.12366,0.260204,0.957602,-49.8704,201.834,-60.8876,-50.4067,193.047,-75.5309,0.0313899,0.514265,0.857057
Index,1,34,16415890,164814759036,1,5,5591,58.80751,19.3428,-0.438714,0.273279,-0.856066,14.9105,196.323,71.2955,133.363,122.538,302.433,-7.95758,201.277,71.4281,-37.2366,204.43,4.00942,0.397977,-0.0428615,0.916394,-37.2366,204.43,4.00942,-46.9102,208.079,-37.6904,0.225164,-0.0849408,0.970611,-46.9102,208.079,-37.6904,-50.0075,201.984,-60.8736,0.128148,0.252173,0.959159,-50.0075,201.984,-60.8736,-50.6692,193.426,-75.6468,0.0387264,0.500873,0.864654
Index,1,35,16415891,164814783633,1,5,5591,58.80751,19.3428,-0.43721,0.270475,-0.857724,14.9114,196.251,71.3012,132.958,123.222,302.887,-7.94873,201.24,71.4421,-37.2384,204.479,4.03207,0.398122,-0.0440218,0.916275,-37.2384,204.479,4.03207,-46.9554,208.045,-37.6649,0.226173,-0.0829984,0.970545,-46.9554,208.045,-37.6649,-50.1489,202.102,-60.8746,0.132126,0.245873,0.960255,-50.1489,202.102,-60.8746,-50.9248,193.741,-75.7547,0.0454135,0.489329,0.870916
Index,1,36,16415892,164814808262,1,5,5591,58.80751,19.3428,-0.436828,0.265008,-0.859623,14.9055,196.219,71.3552,132.849,124.667,303.453,-7.93915,201.279,71.4954,-37.217,204.608,4.08466,0.397961,-0.0452461,0.916286,-37.217,204.608,4.08466,-46.9608,208.1,-37.6123,0.226798,-0.0812794,0.970544,-46.9608,208.1,-37.6123,-50.2555,202.319,-60.8487,0.13631,0.239173,0.961362,-50.2555,202.319,-60.8487,-51.1575,194.164,-75.8358,0.0527917,0.477259,0.877176
Index,1,36,16415893,164814832836,1,5,5591,58.80751,19.3428,-0.436936,0.257214,-0.861933,14.9411,196.274,71.4906,132.914,126.826,304.212,-7.87086,201.48,71.6284,-37.1414,204.899,4.21897,0.397862,-0.0464824,0.916267,-37.1414,204.899,4.21897,-46.9004,208.312,-37.481,0.227152,-0.0794336,0.970614,-46.9004,208.312,-37.481,-50.3031,202.649,-60.7308,0.140781,0.234309,0.961915,-50.3031,202.649,-60.7308,-51.3416,194.652,-75.7936,0.0607827,0.468053,0.881608
Index,1,37,16415894,164814857428,1,5,5591,58.80751,19.3428,-0.437439,0.250983,-0.863513,14.9832,196.114,71.5302,133.092,128.349,304.679,-7.81012,201.4,71.6719,-37.0701,204.966,4.26545,0.397719,-0.0484615,0.916227,-37.0701,204.966,4.26545,-46.8502,208.367,-37.4305,0.227643,-0.0791594,0.970522,-46.8502,208.367,-37.4305,-50.3374,202.85,-60.7032,0.144276,0.228216,0.962861,-50.3374,202.85,-60.7032,-51.4812,195.027,-75.8493,0.0669421,0.457891,0.886484
Index,1,37,16415895,164814882022,1,5,5591,58.80751,19.3428,-0.437943,0.249208,-0.863772,15.0298,195.924,71.5663,133.274,128.638,304.785,-7.74717,201.281,71.6975,-36.9537,204.985,4.27534,0.396992,-0.0503402,0.916441,-36.9537,204.985,4.27534,-46.7429,208.373,-37.4195,0.227856,-0.0788583,0.970496,-46.7429,208.373,-37.4195,-50.3056,203.013,-60.7174,0.1474,0.221736,0.963902,-50.3056,203.013,-60.7174,-51.548,195.375,-75.9502,0.0727158,0.447029,0.891559
Index,1,37,16415896,164814906624,1,5,5591,58.80751,19.3428,-0.438295,0.248265,-0.863865,15.0471,195.888,71.6163,133.387,128.857,304.86,-7.71667,201.301,71.7258,-36.8571,205.046,4.27733,0.396094,-0.0508993,0.916798,-36.8571,205.046,4.27733,-46.6621,208.361,-37.4197,0.228223,-0.0771495,0.970547,-46.6621,208.361,-37.4197,-50.3048,203.148,-60.7385,0.150707,0.215678,0.964764,-50.3048,203.148,-60.7385,-51.6503,195.702,-76.0573,0.0787528,0.435794,0.896594
Index,1,38,16415897,164814931204,1,5,5591,58.80751,19.3428,-0.440135,0.25024,-0.862358,15.0975,195.86,71.722,133.934,128.295,304.559,-7.64003,201.383,71.7848,-36.6438,205.184,4.28058,0.394236,-0.0516721,0.917556,-36.6438,205.184,4.28058,-46.3992,208.4,-37.4359,0.227069,-0.0748371,0.970999,-46.3992,208.4,-37.4359,-50.0869,203.27,-60.7659,0.152571,0.212244,0.965233,-50.0869,203.27,-60.7659,-51.5115,195.95,-76.1385,0.0833805,0.428395,0.899736
Index,1,38,16415898,164814955831,1,5,5591,58.80751,19.3428,-0.443779,0.254354,-0.859281,15.0218,195.869,71.863,134.842,127.194,303.869,-7.68004,201.538,71.8638,-36.5075,205.392,4.28712,0.391839,-0.0523877,0.918541,-36.5075,205.392,4.28712,-46.1672,208.491,-37.4604,0.224841,-0.0721431,0.971721,-46.1672,208.491,-37.4604,-49.8708,203.388,-60.7937,0.153226,0.211145,0.96537,-49.8708,203.388,-60.7937,-51.3509,196.134,-76.192,0.0866338,0.424569,0.901241
Index,1,38,16415899,164814980374,1,5,5591,58.80751,19.3428,-0.443279,0.256328,-0.858953,15.1292,195.268,71.9369,134.815,126.059,303.854,-7.53949,201.067,71.8859,-36.1526,205.233,4.23666,0.388926,-0.0566308,0.919527,-36.1526,205.233,4.23666,-45.7175,208.383,-37.5288,0.222634,-0.0733276,0.972141,-45.7175,208.383,-37.5288,-49.4359,203.417,-60.8894,0.153843,0.205481,0.966493,-49.4359,203.417,-60.8894,-50.971,196.31,-76.3508,0.089843,0.415947,0.90494
Index,1,38,16415900,164815005000,1,5,5591,58.80751,19.3428,-0.444135,0.253818,-0.859256,15.0897,194.836,72.069,135.006,126.305,304.068,-7.54736,200.757,71.9438,-35.903,205.124,4.19891,0.385427,-0.0593657,0.920827,-35.903,205.124,4.19891,-45.345,208.254,-37.5961,0.219772,-0.0728492,0.972828,-45.345,208.254,-37.5961,-49.0552,203.374,-60.9762,0.153505,0.201896,0.967303,-49.0552,203.374,-60.9762,-50.625,196.377,-76.484,0.0918751,0.409543,0.907653
Index,1,39,16415901,164815029606,1,5,5591,58.80751,19.3428,-0.44485,0.2531,-0.859098,14.9164,194.847,72.2011,135.026,126.51,304.157,-7.69432,200.865,72.0071,-35.8594,205.226,4.18234,0.382836,-0.0592719,0.921913,-35.8594,205.226,4.18234,-45.2041,208.216,-37.6447,0.217508,-0.0696062,0.973573,-45.2041,208.216,-37.6447,-48.9072,203.336,-61.0258,0.153208,0.201926,0.967343,-48.9072,203.336,-61.0258,-50.5035,196.379,-76.5493,0.0934292,0.407147,0.908571
Index,1,39,16415902,164815054186,1,5,5591,58.80751,19.3428,-0.44603,0.24819,-0.859918,15.0434,194.389,72.3628,135.471,127.378,304.541,-7.52723,200.553,72.0823,-35.4044,205.091,4.15037,0.378922,-0.0616928,0.92337,-35.4044,205.091,4.15037,-44.6191,208.034,-37.7089,0.214484,-0.0684806,0.974324,-44.6191,208.034,-37.7089,-48.3182,203.235,-61.1077,0.15304,0.198511,0.968076,-48.3182,203.235,-61.1077,-49.9567,196.392,-76.6769,0.0959022,0.400538,0.911248
Index,1,39,16415903,164815078774,1,5,5591,58.80751,19.3428,-0.445933,0.24695,-0.860325,15.3817,193.962,72.5595,135.784,127.286,304.847,-7.12044,200.369,72.2271,-34.8192,205.106,4.23577,0.376498,-0.0643853,0.924177,-34.8192,205.106,4.23577,-43.9668,207.933,-37.6462,0.212919,-0.0658158,0.974851,-43.9668,207.933,-37.6462,-47.717,203.157,-61.0413,0.155158,0.197607,0.967924,-47.717,203.157,-61.0413,-49.4453,196.375,-76.6276,0.101159,0.396953,0.912247
Index,1,39,16415904,164815103383,1,5,5591,58.80751,19.3428,-0.44362,0.236778,-0.864371,15.5536,193.626,72.5184,135.331,129.695,305.899,-6.91243,200.155,72.1378,-34.4348,205.058,4.0866,0.3741,-0.066644,0.924991,-34.4348,205.058,4.0866,-43.5276,207.744,-37.8166,0.211645,-0.0625107,0.975345,-43.5276,207.744,-37.8166,-47.2991,202.983,-61.2115,0.156039,0.196961,0.967914,-47.2991,202.983,-61.2115,-49.0768,196.264,-76.8197,0.104046,0.39324,0.91353
Index,1,39,16415905,164815127977,1,5,5591,58.80751,19.3428,-0.443514,0.231121,-0.865955,15.7902,192.951,72.4507,135.539,130.548,306.259,-6.65375,199.554,72.0357,-34.0095,204.702,3.93541,0.371835,-0.0699772,0.925657,-34.0095,204.702,3.93541,-43.0629,207.348,-37.9788,0.210727,-0.0615936,0.975602,-43.0629,207.348,-37.9788,-46.8491,202.658,-61.3855,0.156648,0.194061,0.968402,-46.8491,202.658,-61.3855,-48.6626,196.037,-77.0313,0.106141,0.387512,0.915734
Index,1,39,16415906,164815152561,1,5,5591,58.80751,19.3428,-0.443498,0.226526,-0.867177,15.9886,192.472,72.405,135.733,131.31,306.543,-6.4339,199.146,71.9604,-33.6574,204.467,3.82044,0.370037,-0.0723352,0.926197,-33.6574,204.467,3.82044,-42.7024,207.073,-38.0981,0.210534,-0.0606553,0.975703,-42.7024,207.073,-38.0981,-46.5198,202.448,-61.5127,0.157935,0.191359,0.96873,-46.5198,202.448,-61.5127,-48.3789,195.919,-77.1917,0.108813,0.382152,0.917671
Index,1,39,16415907,164815177153,1,5,5591,58.80751,19.3428,-0.440311,0.222099,-0.869941,16.0959,192.153,72.3813,134.98,132.186,307.266,-6.31143,198.876,71.9118,-33.4313,204.311,3.73957,0.368628,-0.0738789,0.926636,-33.4313,204.311,3.73957,-42.4923,206.783,-38.1837,0.210907,-0.0575266,0.975812,-42.4923,206.783,-38.1837,-46.3466,202.174,-61.5955,0.159462,0.190667,0.968616,-46.3466,202.174,-61.5955,-48.2513,195.707,-77.2949,0.111482,0.378485,0.918869
Index,1,40,16415908,164815201784,1,5,5591,58.80751,19.3428,-0.441564,0.226611,-0.868141,16.104,191.975,72.3674,135.326,130.79,306.766,-6.2777,198.78,71.8659,-33.2818,204.309,3.65522,0.367055,-0.0751464,0.927159,-33.2818,204.309,3.65522,-42.3509,206.579,-38.2777,0.211094,-0.0528338,0.976037,-42.3509,206.579,-38.2777,-46.2444,201.945,-61.6781,0.161084,0.191706,0.968143,-46.2444,201.945,-61.6781,-48.2002,195.512,-77.3849,0.114472,0.376536,0.919302
Index,1,40,16415909,164815226356,1,5,5591,58.80751,19.3428,-0.442543,0.230311,-0.866667,16.1388,191.69,72.3174,135.626,129.506,306.318,-6.21355,198.588,71.7724,-33.0483,204.272,3.50768,0.364753,-0.0772663,0.927893,-33.0483,204.272,3.50768,-42.1056,206.328,-38.4388,0.21082,-0.0478448,0.976353,-42.1056,206.328,-38.4388,-46.0274,201.661,-61.8279,0.162258,0.193072,0.967675,-46.0274,201.661,-61.8279,-48.0274,195.256,-77.5409,0.117054,0.374862,0.919661
Index,1,40,16415910,164815250958,1,5,5591,58.80751,19.3428,-0.44206,0.229068,-0.867243,16.1593,191.555,72.2685,135.515,129.707,306.424,-6.1519,198.58,71.6619,-32.7794,204.372,3.32505,0.361936,-0.0787247,0.928873,-32.7794,204.372,3.32505,-41.7914,206.14,-38.6443,0.209766,-0.0411581,0.976885,-41.7914,206.14,-38.6443,-45.7315,201.401,-62.0158,0.16301,0.19605,0.96695,-45.7315,201.401,-62.0158,-47.7737,195,-77.7249,0.119528,0.374645,0.919431
Index,1,40,16415911,164815275530,1,5,5591,58.80751,19.3428,-0.441088,0.225091,-0.868778,16.2643,191.508,72.2055,135.358,130.734,306.776,-5.98628,198.715,71.5146,-32.3485,204.595,3.08261,0.358331,-0.0799252,0.930167,-32.3485,204.595,3.08261,-41.2799,206.098,-38.9143,0.207887,-0.0349931,0.977527,-41.2799,206.098,-38.9143,-45.2281,201.273,-62.2667,0.163352,0.199631,0.966159,-45.2281,201.273,-62.2667,-47.31,194.851,-77.9619,0.121851,0.375893,0.918617
Index,1,40,16415912,164815300128,1,5,5591,58.80751,19.3428,-0.440229,0.220433,-0.870407,16.3887,191.225,72.052,135.25,131.708,307.062,-5.81464,198.565,71.2489,-31.7997,204.588,2.68524,0.353204,-0.0818763,0.931957,-31.7997,204.588,2.68524,-40.5744,205.97,-39.3488,0.204242,-0.0321528,0.978392,-40.5744,205.97,-39.3488,-44.4738,201.119,-62.7042,0.16133,0.200682,0.966281,-44.4738,201.119,-62.7042,-46.5472,194.705,-78.4039,0.121349,0.375405,0.918883
Index,1,40,16415913,164815324747,1,5,5591,58.80751,19.3428,-0.441775,0.226578,-0.868042,17.5873,190.396,71.4511,136.867,129.22,305.823,-4.62557,197.704,70.6231,-30.4265,204.041,2.01815,0.350701,-0.0861416,0.932517,-30.4265,204.041,2.01815,-39.1389,205.545,-40.0247,0.202793,-0.0350055,0.978596,-39.1389,205.545,-40.0247,-43.0005,200.807,-63.4095,0.159763,0.196017,0.967498,-43.0005,200.807,-63.4095,-45.0486,194.494,-79.1532,0.119874,0.369508,0.921463
Index,1,40,16415914,164815349357,1,5,5591,58.80751,19.3428,-0.442868,0.233479,-0.865653,18.3641,189.903,71.0313,137.938,126.864,304.758,-3.84906,197.206,70.169,-29.4787,203.74,1.51838,0.348373,-0.0888151,0.933139,-29.4787,203.74,1.51838,-38.1294,205.299,-40.5352,0.201353,-0.0362713,0.978847,-38.1294,205.299,-40.5352,-41.9607,200.632,-63.9394,0.158512,0.193064,0.968297,-41.9607,200.632,-63.9394,-43.9927,194.39,-79.7134,0.118931,0.365364,0.923236
Index,1,40,16415915,164815373932,1,5,5591,58.80751,19.3428,-0.44159,0.250139,-0.861643,18.081,191.429,71.0238,137.31,123.891,303.667,-4.10656,198.778,69.9242,-29.2962,204.437,1.03345,0.342392,-0.0769236,0.936403,-29.2962,204.437,1.03345,-37.7246,205.359,-41.084,0.196182,-0.0214613,0.980333,-37.7246,205.359,-41.084,-41.4537,200.382,-64.4405,0.154282,0.205928,0.966328,-41.4537,200.382,-64.4405,-43.4309,193.953,-80.1468,0.115721,0.376232,0.919271
Index,1,40,16415916,164815398531,1,5,5591,58.80751,19.3428,-0.438728,0.25104,-0.862842,18.0841,192.068,70.9472,136.541,124.287,303.915,-4.0807,199.467,69.7354,-29.055,204.747,0.736147,0.339465,-0.071764,0.937877,-29.055,204.747,0.736147,-37.4048,205.344,-41.4028,0.194352,-0.0138952,0.980833,-37.4048,205.344,-41.4028,-41.1121,200.233,-64.7339,0.15338,0.211462,0.965276,-41.1121,200.233,-64.7339,-43.089,193.74,-80.4137,0.115705,0.380009,0.917717
Index,1,40,16415917,164815423136,1,5,5591,58.80751,19.3428,-0.436866,0.254134,-0.862881,18.1502,192.028,70.8523,136.104,123.412,303.83,-3.99778,199.474,69.6185,-28.9014,204.78,0.59566,0.338504,-0.072112,0.938198,-28.9014,204.78,0.59566,-37.2551,205.313,-41.5434,0.194443,-0.0124109,0.980835,-37.2551,205.313,-41.5434,-40.9822,200.205,-64.8721,0.1542,0.211311,0.965179,-40.9822,200.205,-64.8721,-42.9841,193.737,-80.5586,0.117169,0.378615,0.918108
Index,1,40,16415918,164815447726,1,5,5591,58.80751,19.3428,-0.435255,0.256616,-0.862961,18.2382,192.03,70.7668,135.757,122.744,303.766,-3.89652,199.512,69.5142,-28.7459,204.82,0.471954,0.337767,-0.0721429,0.938461,-28.7459,204.82,0.471954,-37.1159,205.301,-41.6645,0.194822,-0.0112037,0.980775,-37.1159,205.301,-41.6645,-40.8678,200.206,-64.992,0.155228,0.210796,0.965126,-40.8678,200.206,-64.992,-42.8971,193.768,-80.6874,0.118771,0.376835,0.918634
Index,1,40,16415919,164815472343,1,5,5591,58.80751,19.3428,-0.432882,0.260897,-0.86287,18.3006,192.074,70.6533,135.179,121.632,303.628,-3.82805,199.571,69.3759,-28.6079,204.861,0.307391,0.336821,-0.0719121,0.938818,-28.6079,204.861,0.307391,-36.9794,205.289,-41.8293,0.194858,-0.00995175,0.980781,-36.9794,205.289,-41.8293,-40.7424,200.204,-65.1574,0.155684,0.210349,0.965151,-40.7424,200.204,-65.1574,-42.7864,193.795,-80.8628,0.119636,0.375134,0.919218
Index,1,40,16415920,164815496930,1,5,5591,58.80751,19.3428,-0.427968,0.257072,-0.866462,18.3485,192.035,70.5521,133.9,122.626,304.497,-3.76727,199.568,69.2662,-28.5058,204.916,0.187324,0.336261,-0.0726936,0.938959,-28.5058,204.916,0.187324,-36.9073,205.295,-41.9439,0.195555,-0.00883618,0.980653,-36.9073,205.295,-41.9439,-40.7012,200.224,-65.2698,0.156965,0.209801,0.965062,-40.7012,200.224,-65.2698,-42.776,193.846,-80.9837,0.121433,0.373332,0.919716
Index,1,40,16415921,164815521514,1,5,5591,58.80751,19.3428,-0.425406,0.255144,-0.868292,18.4028,191.977,70.4316,133.262,123.088,304.871,-3.70154,199.541,69.1316,-28.3782,204.954,0.0356429,0.335419,-0.0735728,0.939192,-28.3782,204.954,0.0356429,-36.7941,205.288,-42.0931,0.19589,-0.00777317,0.980595,-36.7941,205.288,-42.0931,-40.6082,200.229,-65.4183,0.157802,0.209308,0.965033,-40.6082,200.229,-65.4183,-42.7052,193.879,-81.1409,0.122734,0.37165,0.920224
Index,1,40,16415922,164815546125,1,5,5591,58.80751,19.3428,-0.423961,0.25428,-0.869252,18.4663,191.907,70.3225,132.936,123.251,305.021,-3.62695,199.502,69.0144,-28.2576,204.987,-0.0922496,0.334795,-0.0745592,0.939337,-28.2576,204.987,-0.0922496,-36.6969,205.286,-42.2166,0.196434,-0.00695912,0.980492,-36.6969,205.286,-42.2166,-40.536,200.243,-65.5412,0.158833,0.208647,0.965007,-40.536,200.243,-65.5412,-42.6581,193.923,-81.2726,0.124205,0.36987,0.920744
Index,1,40,16415923,164815570731,1,5,5591,58.80751,19.3428,-0.423374,0.253731,-0.869698,18.5368,191.826,70.2174,132.848,123.319,305.036,-3.54599,199.451,68.9075,-28.1473,205.017,-0.203204,0.334395,-0.0756493,0.939392,-28.1473,205.017,-0.203204,-36.6397,205.282,-42.3171,0.197671,-0.00617811,0.980249,-36.6397,205.282,-42.3171,-40.5188,200.252,-65.638,0.160491,0.208086,0.964854,-40.5188,200.252,-65.638,-42.6754,193.96,-81.3756,0.126224,0.368279,0.921107
Index,1,40,16415924,164815595315,1,5,5591,58.80751,19.3428,-0.423132,0.253033,-0.870019,18.5516,191.751,70.1434,132.797,123.432,305.049,-3.52475,199.395,68.8345,-28.1037,205.041,-0.277552,0.334091,-0.0767473,0.939411,-28.1037,205.041,-0.277552,-36.6361,205.293,-42.3834,0.198601,-0.00585491,0.980063,-36.6361,205.293,-42.3834,-40.545,200.284,-65.7038,0.161723,0.207234,0.964831,-40.545,200.284,-65.7038,-42.7273,194.021,-81.4497,0.127728,0.366544,0.921592
Index,1,40,16415925,164815619880,1,5,5591,58.80751,19.3428,-0.423378,0.252432,-0.870074,18.5007,191.814,70.1094,132.813,123.658,305.029,-3.56769,199.479,68.7905,-28.1084,205.153,-0.332921,0.333571,-0.0771215,0.939565,-28.1084,205.153,-0.332921,-36.6534,205.361,-42.4364,0.198896,-0.00484447,0.980009,-36.6534,205.361,-42.4364,-40.5765,200.348,-65.7536,0.162309,0.207403,0.964697,-40.5765,200.348,-65.7536,-42.7733,194.094,-81.5009,0.128579,0.366038,0.921674
Index,1,40,16415926,164815644481,1,5,5591,58.80751,19.3428,-0.423821,0.252226,-0.869918,18.4728,191.838,70.1,132.904,123.737,304.978,-3.59169,199.514,68.7802,-28.1191,205.222,-0.345113,0.333391,-0.0775832,0.939591,-28.1191,205.222,-0.345113,-36.6913,205.403,-42.4432,0.199528,-0.00421724,0.979883,-36.6913,205.403,-42.4432,-40.6335,200.391,-65.7574,0.163101,0.207344,0.964576,-40.6335,200.391,-65.7574,-42.8464,194.148,-81.5066,0.129517,0.365438,0.921781
