name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,52,687197,18843674808,1,5,2971,58.680496,19.301022,-0.316615,0.151636,-0.936355,21.8019,163.817,84.7267,107.103,122.964,336.997,-1.0792,168.335,85.8169,-34.1127,165.877,20.3045,0.449983,0.0334805,0.89241,-34.1127,165.877,20.3045,-53.2878,178.563,-15.8781,0.447288,-0.295921,0.844017,-53.2878,178.563,-15.8781,-63.5323,182.254,-37.3982,0.424761,-0.153041,0.892276,-63.5323,182.254,-37.3982,-70.2917,182.649,-53.0447,0.396475,-0.0231495,0.917754
Index,1,52,687198,18843693675,1,5,2971,58.680496,19.301022,-0.313747,0.148669,-0.937795,22.008,163.031,84.4008,106.537,122.977,337.059,-0.803699,167.878,85.5292,-34.0041,165.773,20.0889,0.452256,0.0286674,0.891427,-34.0041,165.773,20.0889,-53.166,178.537,-16.0734,0.44698,-0.297741,0.843539,-53.166,178.537,-16.0734,-63.485,182.443,-37.5198,0.427851,-0.161941,0.889224,-63.485,182.443,-37.5198,-70.3622,183.1,-53.106,0.403386,-0.0385679,0.914217
Index,1,52,687199,18843712533,1,5,2971,58.707722,19.309977,-0.312794,0.145482,-0.938613,22.0004,160.976,83.8101,106.311,121.763,336.806,-0.576763,166.846,85.0185,-34.2555,165.555,19.7635,0.458559,0.0175832,0.88849,-34.2555,165.555,19.7635,-53.1652,178.649,-16.437,0.440894,-0.305296,0.844042,-53.1652,178.649,-16.437,-63.5143,182.884,-37.819,0.428898,-0.175502,0.886141,-63.5143,182.884,-37.819,-70.5335,183.867,-53.3333,0.411527,-0.0576237,0.909574
Index,1,52,687200,18843731425,1,5,2971,58.707722,19.309977,-0.311391,0.144874,-0.939173,21.9339,159.017,82.9327,105.867,119.967,336.079,-0.240699,166.251,84.197,-34.625,165.356,19.3044,0.468166,0.0121848,0.883557,-34.625,165.356,19.3044,-53.1766,178.529,-17.0523,0.432544,-0.307145,0.847684,-53.1766,178.529,-17.0523,-63.5262,182.894,-38.4079,0.428918,-0.180889,0.885047,-63.5262,182.894,-38.4079,-70.6812,184.026,-53.8498,0.419486,-0.066363,0.905333
Index,1,52,687201,18843750387,1,5,2971,58.734947,19.318932,-0.305406,0.136715,-0.942357,22.1355,157.202,81.7904,104.493,120.334,335.913,0.468358,165.854,83.1451,-34.9198,165.28,18.7518,0.48161,0.00780603,0.876351,-34.9198,165.28,18.7518,-53.2249,178.485,-17.7416,0.426599,-0.307737,0.850477,-53.2249,178.485,-17.7416,-63.6378,182.924,-39.0637,0.431345,-0.183891,0.883247,-63.6378,182.924,-39.0637,-70.9693,184.147,-54.4244,0.429631,-0.0716535,0.900157
Index,1,52,687202,18843769149,1,5,2971,58.734947,19.318932,-0.305076,0.125326,-0.944046,22.7165,154.914,80.688,104.985,121.118,335.266,1.70816,165.048,82.138,-34.7664,165.125,18.3514,0.496396,-0.00105638,0.868095,-34.7664,165.125,18.3514,-52.801,178.506,-18.2126,0.420294,-0.311834,0.852122,-52.801,178.506,-18.2126,-63.2723,183.08,-39.4776,0.433762,-0.189469,0.880881,-63.2723,183.08,-39.4776,-70.779,184.421,-54.7436,0.439904,-0.0785718,0.894601
Index,1,52,687203,18843787991,1,5,2971,58.762173,19.327887,-0.301487,0.107494,-0.947392,24.1488,152.719,80.8541,105.487,123.718,336.453,3.98855,164.459,82.4057,-33.8647,165.296,19.3932,0.51492,-0.0113896,0.857162,-33.8647,165.296,19.3932,-51.5392,179.206,-17.1725,0.411711,-0.324017,0.851767,-51.5392,179.206,-17.1725,-62.2008,183.147,-38.4822,0.441445,-0.163194,0.882323,-62.2008,183.147,-38.4822,-70.0234,183.297,-53.6563,0.458196,-0.00874999,0.888808
Index,1,52,687204,18843806866,1,5,2971,58.762173,19.327887,-0.295001,0.0957409,-0.950688,24.9236,152.423,82.4772,104.512,126.592,338.965,5.45281,165.301,83.7811,-33.0726,165.821,21.1738,0.524063,-0.00707718,0.85165,-33.0726,165.821,21.1738,-50.3913,179.345,-15.7054,0.403425,-0.315038,0.859069,-50.3913,179.345,-15.7054,-61.0936,182.999,-37.046,0.443127,-0.151258,0.883606,-61.0936,182.999,-37.046,-69.0923,182.914,-52.1285,0.468515,0.00493717,0.883442
Index,1,52,687205,18843825743,1,5,2971,58.789398,19.336842,-0.293356,0.104023,-0.950327,25.3791,155.52,85.9695,104.561,127.442,342.479,6.58336,169.439,86.3335,-32.0456,167.466,23.779,0.525228,0.0268387,0.850538,-32.0456,167.466,23.779,-48.752,179.251,-13.9917,0.38898,-0.274406,0.879429,-48.752,179.251,-13.9917,-59.3123,181.953,-35.5561,0.437048,-0.111839,0.892458,-59.3123,181.953,-35.5561,-67.3455,181.241,-50.6126,0.470319,0.0417,0.88151
Index,1,52,687206,18843844608,1,5,2971,58.789398,19.336842,-0.295776,0.106991,-0.949247,25.0577,157.396,87.3853,104.893,128.517,343.603,6.77082,171.975,86.9298,-31.8109,167.984,24.4424,0.524586,0.0542669,0.849626,-31.8109,167.984,24.4424,-48.0039,178.582,-13.8994,0.377028,-0.24676,0.892726,-48.0039,178.582,-13.8994,-58.4154,180.696,-35.6016,0.430884,-0.087481,0.898157,-58.4154,180.696,-35.6016,-66.4383,179.646,-50.6438,0.46972,0.0614779,0.880672
Index,1,52,687207,18843863486,1,5,2971,58.80751,19.3428,-0.299008,0.112127,-0.94764,25.3932,159.874,90.5216,106.125,129.599,346.384,7.46282,174.846,89.1682,-30.7965,168.542,26.6464,0.520042,0.0856863,0.849832,-30.7965,168.542,26.6464,-46.4659,177.912,-12.2437,0.364725,-0.218095,0.905213,-46.4659,177.912,-12.2437,-56.6935,179.366,-34.0952,0.423146,-0.0601465,0.904063,-56.6935,179.366,-34.0952,-64.6584,177.893,-49.1389,0.466171,0.0861794,0.880487
Index,1,52,687208,18843882362,1,5,2971,58.80751,19.3428,-0.304336,0.113224,-0.945812,24.8024,160.761,92.563,106.973,130.191,347.932,7.19575,176.043,90.5695,-30.7305,168.435,27.99,0.515515,0.103423,0.850616,-30.7305,168.435,27.99,-45.8572,177.297,-11.2325,0.352092,-0.206279,0.912951,-45.8572,177.297,-11.2325,-55.8955,178.458,-33.1892,0.415312,-0.0480306,0.90841,-55.8955,178.458,-33.1892,-63.7983,176.786,-48.2447,0.462546,0.0978297,0.881181
Index,1,52,687209,18843901198,1,5,2971,58.80751,19.3428,-0.305274,0.136116,-0.942486,24.6775,164.552,93.3509,107.102,127.801,347.822,6.66642,179.262,90.7573,-30.6863,168.485,28.2984,0.507719,0.146483,0.848978,-30.6863,168.485,28.2984,-45.6146,176.715,-11.1374,0.347473,-0.191571,0.917912,-45.6146,176.715,-11.1374,-55.5109,177.417,-33.1778,0.40944,-0.029019,0.911875,-55.5109,177.417,-33.1778,-63.2892,175.36,-48.2504,0.455254,0.120404,0.882183
Index,1,53,687210,18843920040,1,5,2971,58.80751,19.3428,-0.311618,0.155573,-0.937385,23.9732,166.607,94.1152,108.11,124.603,347.209,5.88477,181.13,91.0506,-30.8468,168.749,28.5208,0.499276,0.168298,0.849941,-30.8468,168.749,28.5208,-45.4433,177.058,-11.0225,0.339751,-0.193403,0.920416,-45.4433,177.058,-11.0225,-55.1991,177.737,-33.1261,0.403626,-0.028103,0.914492,-55.1991,177.737,-33.1261,-62.9047,175.617,-48.2274,0.451002,0.124068,0.883858
Index,1,52,687211,18843938931,1,5,2971,58.80751,19.3428,-0.316497,0.173909,-0.932516,23.5758,167.604,94.6721,109.03,120.648,346.451,5.37223,181.927,91.3616,-30.8068,168.674,28.6885,0.491766,0.180144,0.851889,-30.8068,168.674,28.6885,-45.2592,177.227,-10.8559,0.336395,-0.199062,0.920442,-45.2592,177.227,-10.8559,-54.9458,177.998,-32.9869,0.400763,-0.0319047,0.915626,-54.9458,177.998,-32.9869,-62.6085,175.908,-48.1142,0.448492,0.122304,0.885379
Index,1,52,687212,18843957795,1,5,2971,58.80751,19.3428,-0.320241,0.180444,-0.929992,23.3557,167.949,94.8949,109.821,119.229,345.993,5.06695,182.14,91.4832,-30.7822,168.498,28.704,0.487282,0.185425,0.853331,-30.7822,168.498,28.704,-45.1905,177.381,-10.7836,0.33537,-0.206749,0.91912,-45.1905,177.381,-10.7836,-54.8639,178.298,-32.9149,0.400218,-0.0379229,0.915635,-54.8639,178.298,-32.9149,-62.5224,176.278,-48.0538,0.448241,0.118203,0.886063
Index,1,52,687213,18843976667,1,5,2971,58.80751,19.3428,-0.322103,0.18283,-0.928883,23.2586,167.978,94.9376,110.226,118.614,345.736,4.92813,182.107,91.4936,-30.7595,168.35,28.6477,0.485087,0.187002,0.854237,-30.7595,168.35,28.6477,-45.1899,177.487,-10.7737,0.335883,-0.212669,0.917581,-45.1899,177.487,-10.7737,-54.9025,178.475,-32.8847,0.40184,-0.0408805,0.914797,-54.9025,178.475,-32.8847,-62.5989,176.455,-48.0044,0.45046,0.118207,0.884937
Index,1,52,687214,18843995610,1,5,2971,58.80751,19.3428,-0.32672,0.186537,-0.92653,22.9988,168.034,95.132,111.213,117.669,345.295,4.59151,182.041,91.5972,-30.7097,168.026,28.5899,0.479834,0.19049,0.85643,-30.7097,168.026,28.5899,-45.0757,177.271,-10.8299,0.334386,-0.215177,0.917543,-45.0757,177.271,-10.8299,-54.7595,178.247,-32.9541,0.400646,-0.0403654,0.915343,-54.7595,178.247,-32.9541,-62.4347,176.169,-48.0767,0.449218,0.121607,0.885107
Index,1,53,687215,18844014395,1,5,2971,58.80751,19.3428,-0.33362,0.190343,-0.923291,22.7169,167.872,95.316,112.794,116.48,344.605,4.1998,181.704,91.6667,-30.5312,167.407,28.4065,0.472084,0.194325,0.859869,-30.5312,167.407,28.4065,-44.778,176.701,-11.0449,0.33161,-0.216335,0.918278,-44.778,176.701,-11.0449,-54.3871,177.62,-33.2041,0.397556,-0.0380049,0.916791,-54.3871,177.62,-33.2041,-61.9992,175.446,-48.345,0.445528,0.127224,0.886182
Index,1,52,687216,18844033274,1,5,2971,58.80751,19.3428,-0.339363,0.192698,-0.920706,22.4596,167.94,95.26,114.088,115.912,343.851,3.77175,181.521,91.5418,-30.3994,166.91,28.049,0.464474,0.198599,0.863031,-30.3994,166.91,28.049,-44.6032,176.254,-11.4063,0.330608,-0.217484,0.918368,-44.6032,176.254,-11.4063,-54.1552,177.121,-33.5922,0.395197,-0.0358642,0.917896,-54.1552,177.121,-33.5922,-61.7013,174.858,-48.7532,0.441662,0.132419,0.887356
Index,1,52,687217,18844052148,1,5,2971,58.80751,19.3428,-0.344177,0.190648,-0.919345,22.1707,167.954,95.1248,115.098,116.479,343.348,3.2945,181.259,91.3621,-30.3087,166.387,27.6273,0.456753,0.202152,0.86632,-30.3087,166.387,27.6273,-44.5136,175.793,-11.8127,0.330636,-0.218936,0.918012,-44.5136,175.793,-11.8127,-54.0247,176.61,-34.0181,0.393504,-0.0338207,0.918701,-54.0247,176.61,-34.0181,-61.5096,174.258,-49.1957,0.438082,0.137688,0.888328
Index,1,53,687218,18844070973,1,5,2971,58.80751,19.3428,-0.349898,0.18696,-0.917942,21.9273,167.559,94.9079,116.4,117.079,342.752,2.80437,180.507,91.1457,-30.0656,165.563,27.0462,0.446787,0.203123,0.871276,-30.0656,165.563,27.0462,-44.2795,175.155,-12.3459,0.330845,-0.223251,0.916897,-44.2795,175.155,-12.3459,-53.7288,175.979,-34.5774,0.390948,-0.0340877,0.919781,-53.7288,175.979,-34.5774,-61.1212,173.566,-49.7908,0.432667,0.141222,0.890424
Index,1,53,687219,18844089856,1,5,2971,58.80751,19.3428,-0.354473,0.183646,-0.916855,21.7169,167.006,94.7309,117.425,117.422,342.282,2.37027,179.622,90.9819,-29.7983,164.735,26.5145,0.437253,0.202355,0.876277,-29.7983,164.735,26.5145,-44.029,174.562,-12.8134,0.331236,-0.228738,0.915402,-44.029,174.562,-12.8134,-53.4272,175.409,-35.0656,0.388833,-0.0350271,0.920642,-53.4272,175.409,-35.0656,-60.7368,172.939,-50.3099,0.42782,0.144571,0.892227
Index,1,52,687220,18844108743,1,5,2971,58.80751,19.3428,-0.357672,0.1818,-0.91598,21.5839,166.712,94.5516,118.155,117.626,341.866,2.06082,179.055,90.8069,-29.5794,164.158,26.0809,0.430072,0.202489,0.879794,-29.5794,164.158,26.0809,-43.8607,174.155,-13.1856,0.332416,-0.232705,0.913974,-43.8607,174.155,-13.1856,-53.2425,174.992,-35.4452,0.388152,-0.0346079,0.920945,-53.2425,174.992,-35.4452,-60.5028,172.444,-50.7003,0.424935,0.149106,0.892859
Index,1,52,687221,18844127637,1,5,2971,58.80751,19.3428,-0.360747,0.180286,-0.915073,21.398,166.443,94.4325,118.8,117.766,341.502,1.72055,178.543,90.7026,-29.4617,163.694,25.7434,0.423846,0.201823,0.882962,-29.4617,163.694,25.7434,-43.7975,173.863,-13.4594,0.333683,-0.236673,0.912492,-43.7975,173.863,-13.4594,-53.1674,174.698,-35.724,0.387663,-0.0345681,0.921153,-53.1674,174.698,-35.724,-60.3837,172.085,-50.9889,0.42236,0.152914,0.893437
Index,1,52,687222,18844146491,1,5,2971,58.80751,19.3428,-0.363743,0.17761,-0.91441,21.2318,166.095,94.2839,119.442,118.141,341.175,1.38895,177.932,90.588,-29.3385,163.193,25.3877,0.417664,0.20034,0.886239,-29.3385,163.193,25.3877,-43.7494,173.549,-13.7383,0.33543,-0.241044,0.910705,-43.7494,173.549,-13.7383,-53.1091,174.397,-36.0068,0.387238,-0.0350946,0.921311,-53.1091,174.397,-36.0068,-60.2761,171.731,-51.2857,0.419482,0.156015,0.894256
Index,1,53,687223,18844165330,1,5,2971,58.80751,19.3428,-0.365323,0.177304,-0.913839,21.1208,165.947,94.0416,119.758,118.075,340.778,1.08175,177.463,90.3917,-29.218,162.73,24.9901,0.411851,0.200254,0.888975,-29.218,162.73,24.9901,-43.7669,173.223,-14.0482,0.338643,-0.244238,0.908663,-43.7669,173.223,-14.0482,-53.1326,174.071,-36.3142,0.387487,-0.035089,0.921207,-53.1326,174.071,-36.3142,-60.251,171.354,-51.6067,0.416628,0.159046,0.895056
Index,1,52,687224,18844184365,1,5,2971,58.80751,19.3428,-0.365262,0.180254,-0.913287,21.0323,165.814,93.7888,119.653,117.145,340.376,0.814603,177.029,90.1872,-29.1008,162.334,24.6006,0.406627,0.199745,0.891491,-29.1008,162.334,24.6006,-43.7869,172.976,-14.346,0.341835,-0.247706,0.906527,-43.7869,172.976,-14.346,-53.1623,173.832,-36.6075,0.387887,-0.0354406,0.921025,-53.1623,173.832,-36.6075,-60.2368,171.07,-51.9123,0.414067,0.161676,0.895773
Index,1,53,687225,18844203064,1,5,2971,58.80751,19.3428,-0.364331,0.180443,-0.913621,21.0282,165.893,93.4857,119.398,117.173,340.163,0.62156,176.775,89.9297,-28.9306,162.019,24.1923,0.40169,0.200577,0.89354,-28.9306,162.019,24.1923,-43.7939,172.744,-14.6642,0.34596,-0.249631,0.904431,-43.7939,172.744,-14.6642,-53.192,173.579,-36.917,0.388827,-0.0345378,0.920663,-53.192,173.579,-36.917,-60.2261,170.755,-52.2294,0.4117,0.165237,0.896214
Index,1,52,687226,18844221964,1,5,2971,58.80751,19.3428,-0.363405,0.180096,-0.914058,21.0235,165.88,93.2132,119.143,117.255,340.009,0.444395,176.449,89.7041,-28.7575,161.693,23.8103,0.396929,0.200572,0.895666,-28.7575,161.693,23.8103,-43.7872,172.528,-14.9515,0.349835,-0.252199,0.902226,-43.7872,172.528,-14.9515,-53.2049,173.361,-37.1961,0.389638,-0.0344766,0.920323,-53.2049,173.361,-37.1961,-60.1986,170.494,-52.5188,0.409328,0.167814,0.896821
Index,1,53,687227,18844240783,1,5,2971,58.80751,19.3428,-0.362065,0.180075,-0.914594,21.054,165.814,92.9495,118.812,117.194,339.89,0.299569,176.051,89.4894,-28.5287,161.331,23.4232,0.39185,0.200081,0.89801,-28.5287,161.331,23.4232,-43.7258,172.282,-15.2406,0.35373,-0.254897,0.899946,-43.7258,172.282,-15.2406,-53.1564,173.119,-37.4796,0.390172,-0.0346344,0.92009,-53.1564,173.119,-37.4796,-60.1003,170.213,-52.8176,0.406419,0.170092,0.897715
Index,1,52,687228,18844259692,1,5,2971,58.80751,19.3428,-0.360693,0.181783,-0.914798,21.0496,165.676,92.6931,118.437,116.595,339.689,0.128758,175.587,89.2875,-28.3337,160.972,23.0397,0.386878,0.198655,0.900479,-28.3337,160.972,23.0397,-43.6881,172.055,-15.5243,0.357392,-0.25797,0.89762,-43.6881,172.055,-15.5243,-53.1242,172.91,-37.7602,0.390399,-0.0353768,0.919966,-53.1242,172.91,-37.7602,-60.0125,169.978,-53.1184,0.403162,0.171606,0.898895
Index,1,53,687229,18844278558,1,5,2971,58.80751,19.3428,-0.36013,0.183274,-0.914722,20.9973,165.541,92.5288,118.232,116.057,339.504,-0.0358603,175.224,89.1602,-28.2346,160.714,22.7766,0.383293,0.197226,0.902324,-28.2346,160.714,22.7766,-43.7086,171.921,-15.7037,0.360177,-0.260846,0.895674,-43.7086,171.921,-15.7037,-53.1545,172.81,-37.9342,0.390804,-0.0367676,0.919739,-53.1545,172.81,-37.9342,-60.0084,169.876,-53.3073,0.401149,0.17172,0.899773
Index,1,52,687230,18844297481,1,5,2971,58.80751,19.3428,-0.36023,0.184163,-0.914504,20.9647,165.461,92.3987,118.227,115.737,339.315,-0.154098,174.965,89.0581,-28.1519,160.535,22.5721,0.380562,0.19614,0.903715,-28.1519,160.535,22.5721,-43.7319,171.801,-15.8483,0.362643,-0.262211,0.894279,-43.7319,171.801,-15.8483,-53.1917,172.682,-38.0731,0.391378,-0.0364658,0.919507,-53.1917,172.682,-38.0731,-60.0209,169.717,-53.4512,0.399709,0.173556,0.900062
Index,1,53,687231,18844316283,1,5,2971,58.80751,19.3428,-0.360739,0.183524,-0.914432,20.9168,165.11,92.3164,118.316,115.559,339.213,-0.254211,174.509,89.0063,-28.0917,160.297,22.4061,0.378383,0.193177,0.905267,-28.0917,160.297,22.4061,-43.7424,171.67,-15.9538,0.364287,-0.264718,0.892871,-43.7424,171.67,-15.9538,-53.2133,172.563,-38.1734,0.391841,-0.036957,0.919291,-53.2133,172.563,-38.1734,-60.0261,169.575,-53.5543,0.398745,0.174919,0.900225
Index,1,53,687232,18844335154,1,5,2971,58.80751,19.3428,-0.361192,0.183326,-0.914293,20.849,164.734,92.2447,118.371,115.236,339.104,-0.364921,174.048,88.9694,-28.0693,160.092,22.2596,0.376573,0.189696,0.906757,-28.0693,160.092,22.2596,-43.7763,171.614,-16.0327,0.365601,-0.268182,0.891299,-43.7763,171.614,-16.0327,-53.2553,172.558,-38.2468,0.392172,-0.0390687,0.919062,-53.2553,172.558,-38.2468,-60.0542,169.582,-53.6363,0.397934,0.17416,0.900731
Index,1,53,687233,18844353998,1,5,2971,58.80751,19.3428,-0.361575,0.183349,-0.914137,20.8278,164.655,92.1928,118.453,115.151,339.01,-0.427514,173.883,88.9424,-28.0359,160.051,22.1671,0.37527,0.188013,0.907647,-28.0359,160.051,22.1671,-43.8202,171.636,-16.0741,0.367397,-0.269675,0.890109,-43.8202,171.636,-16.0741,-53.3199,172.589,-38.279,0.39303,-0.039402,0.918681,-53.3199,172.589,-38.279,-60.1149,169.6,-53.6678,0.397702,0.174905,0.900689
Index,1,53,687234,18844372867,1,5,2971,58.80751,19.3428,-0.361873,0.183491,-0.913991,20.8141,164.563,92.1425,118.52,115.021,338.92,-0.477575,173.716,88.9181,-28.0078,160.011,22.0843,0.374207,0.186283,0.908443,-28.0078,160.011,22.0843,-43.8716,171.658,-16.1056,0.369247,-0.271084,0.888915,-43.8716,171.658,-16.1056,-53.3962,172.613,-38.2996,0.394063,-0.0395522,0.918232,-53.3962,172.613,-38.2996,-60.1916,169.608,-53.6849,0.397728,0.175912,0.900482
Index,1,52,687235,18844391769,1,5,2971,58.80751,19.3428,-0.363555,0.180516,-0.913915,20.7824,163.42,91.7678,118.942,114.681,338.525,-0.574806,172.477,88.7106,-28.0227,159.778,21.6447,0.373088,0.172607,0.911599,-28.0227,159.778,21.6447,-44.028,171.949,-16.3222,0.372541,-0.283279,0.883723,-44.028,171.949,-16.3222,-53.5937,173.176,-38.4852,0.395762,-0.0507806,0.916948,-53.5937,173.176,-38.4852,-60.388,170.339,-53.9029,0.397661,0.166065,0.902379
Index,1,53,687236,18844410608,1,5,2971,58.80751,19.3428,-0.364498,0.183324,-0.91298,20.6743,163.139,91.5364,119.089,113.642,338.041,-0.758667,172.047,88.5741,-28.0794,159.874,21.359,0.371359,0.165466,0.913627,-28.0794,159.874,21.359,-44.2196,172.266,-16.479,0.375681,-0.288427,0.880723,-44.2196,172.266,-16.479,-53.8125,173.58,-38.6253,0.396887,-0.0543682,0.916256,-53.8125,173.58,-38.6253,-60.5886,170.778,-54.0574,0.396598,0.164009,0.903223
Index,1,52,687237,18844429498,1,5,2971,58.80751,19.3428,-0.366255,0.167532,-0.915309,20.2282,158.761,89.7711,119.117,113.527,336.904,-1.08583,168.107,87.3492,-28.956,159.404,19.8215,0.378828,0.118298,0.917875,-28.956,159.404,19.8215,-45.1729,173.548,-17.3635,0.377467,-0.32922,0.865525,-45.1729,173.548,-17.3635,-54.8934,175.806,-39.3777,0.402165,-0.0934154,0.910789,-54.8934,175.806,-39.3777,-61.7997,173.613,-54.8507,0.404215,0.128338,0.905616
Index,1,53,687238,18844448321,1,5,2971,58.80751,19.3428,-0.354587,0.145932,-0.923565,20.1404,155.312,86.673,115.879,115.91,336.036,-1.28168,164.578,85.0202,-29.9762,159.174,17.4931,0.390032,0.0734533,0.917867,-29.9762,159.174,17.4931,-46.8536,174.758,-18.8122,0.392843,-0.36272,0.84505,-46.8536,174.758,-18.8122,-56.897,177.751,-40.5924,0.415524,-0.123855,0.90111,-56.897,177.751,-40.5924,-63.9733,176.009,-56.0459,0.414166,0.101952,0.904473
Index,1,53,687239,18844467207,1,5,2971,58.80751,19.3428,-0.337711,0.132226,-0.931916,20.6733,153.522,82.8306,111.855,117.821,334.448,-0.88484,162.58,81.9883,-31.0312,159.254,14.9613,0.409766,0.045205,0.91107,-31.0312,159.254,14.9613,-48.9277,175.436,-20.5863,0.416563,-0.376649,0.827412,-48.9277,175.436,-20.5863,-59.479,178.651,-42.0931,0.436538,-0.133016,0.889799,-59.479,178.651,-42.0931,-66.8346,176.991,-57.4247,0.430516,0.0971375,0.89734
Index,1,53,687240,18844486072,1,5,2971,58.80751,19.3428,-0.302478,0.0888856,-0.949003,22.2171,150.457,77.2022,103.886,126.458,333.433,0.375319,158.844,77.5227,-31.7487,158.343,11.339,0.436648,0.00680437,0.899607,-31.7487,158.343,11.339,-51.3076,175.472,-22.8636,0.455256,-0.398691,0.796107,-51.3076,175.472,-22.8636,-62.6272,179.169,-43.897,0.468324,-0.152977,0.870213,-62.6272,179.169,-43.897,-70.3727,177.807,-59.0651,0.453336,0.0797252,0.887767
Index,1,53,687241,18844504951,1,5,2971,58.80751,19.3428,-0.291633,0.0821992,-0.952992,22.4197,151.947,75.7019,101.161,129.753,333.01,0.0140128,158.673,76.199,-31.7848,158.188,9.85835,0.432228,0.00658909,0.90174,-31.7848,158.188,9.85835,-52.5459,174.92,-23.828,0.483239,-0.389467,0.784089,-52.5459,174.92,-23.828,-64.0885,178.443,-44.7699,0.477553,-0.145753,0.866429,-64.0885,178.443,-44.7699,-71.6901,176.999,-60.003,0.44491,0.0845522,0.891575
Index,1,53,687242,18844523784,1,5,2971,58.80751,19.3428,-0.301729,0.116436,-0.946257,17.8494,163.727,84.2376,99.3163,132.29,339.727,-2.76983,174.784,83.9279,-38.3475,167.804,19.9123,0.483592,0.0948749,0.870137,-38.3475,167.804,19.9123,-54.5718,180.982,-17.623,0.377639,-0.306716,0.873678,-54.5718,180.982,-17.623,-64.8162,180.693,-39.5131,0.423842,0.0119259,0.905657,-64.8162,180.693,-39.5131,-72.1013,175.253,-53.9786,0.426388,0.318399,0.84665
Index,1,52,687243,18844542712,1,5,2971,58.80751,19.3428,-0.310147,0.143739,-0.939759,19.5441,164.674,85.4577,103.284,125.864,339.193,-0.768753,176.285,85.2002,-38.1014,167.821,22.3741,0.507447,0.115047,0.853968,-38.1014,167.821,22.3741,-53.2696,178.932,-16.2554,0.353057,-0.258619,0.899148,-53.2696,178.932,-16.2554,-63.0352,177.064,-38.2861,0.404032,0.0772788,0.911475,-63.0352,177.064,-38.2861,-70.0332,170.534,-52.439,0.409586,0.382198,0.82835
Index,1,52,687244,18844561582,1,5,2971,58.80751,19.3428,-0.317064,0.150805,-0.936338,19.8668,164.835,85.5297,105.474,124.118,338.341,-0.531599,176.297,85.3929,-37.9856,167.891,22.6313,0.509096,0.114262,0.853091,-37.9856,167.891,22.6313,-52.7719,178.564,-16.2687,0.344168,-0.248438,0.905443,-52.7719,178.564,-16.2687,-62.209,176.301,-38.4052,0.39044,0.0936326,0.915854,-62.209,176.301,-38.4052,-68.9064,169.496,-52.5738,0.391991,0.398313,0.82927
Index,1,53,687245,18844580406,1,5,2971,58.80751,19.3428,-0.324107,0.160486,-0.932308,20.8118,165.567,85.9339,108.321,122.235,337.657,0.0422427,176.34,86.1888,-37.5097,168.198,23.4509,0.510428,0.110666,0.85277,-37.5097,168.198,23.4509,-52.7659,179.257,-15.1589,0.355105,-0.257408,0.898689,-52.7659,179.257,-15.1589,-62.186,177.129,-37.3162,0.389739,0.0880286,0.916709,-62.186,177.129,-37.3162,-68.6823,170.376,-51.6028,0.380219,0.395271,0.836178
Index,1,53,687246,18844599256,1,5,2971,58.80751,19.3428,-0.32463,0.173599,-0.929773,21.4673,166.198,86.3408,109.117,119.326,337.38,0.238372,176.017,86.9948,-37.1445,168.252,24.1083,0.508129,0.105544,0.85479,-37.1445,168.252,24.1083,-53.0022,179.869,-14.0932,0.369106,-0.270396,0.889183,-53.0022,179.869,-14.0932,-62.3875,178.03,-36.291,0.388298,0.0760843,0.918388,-62.3875,178.03,-36.291,-68.6182,171.447,-50.7744,0.364677,0.38525,0.847699
