name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,685259,18797140892,1,5,2962,67.006439,18.9972,-0.352682,-0.0392387,-0.93492,35.9428,126.053,90.044,131.167,136.647,342.472,27.7498,137.472,80.7662,24.9245,132.405,11.2399,0.0404966,0.0726306,0.996536,24.9245,132.405,11.2399,17.8646,130.811,-36.4141,0.146468,0.0330739,0.988662,17.8646,130.811,-36.4141,13.5174,128.907,-64.4516,0.152876,0.0669604,0.985974,13.5174,128.907,-64.4516,10.55,127.136,-82.9232,0.157909,0.0942266,0.982948
Middle,1,52,685260,18797159749,1,5,2962,67.006439,18.9972,-0.352841,-0.0392527,-0.93486,35.9538,126.087,90.0435,131.221,136.685,342.456,27.7589,137.498,80.7572,24.9571,132.393,11.2326,0.0401597,0.0731675,0.996511,24.9571,132.393,11.2326,17.88,130.775,-36.4179,0.146826,0.0335827,0.988592,17.88,130.775,-36.4179,13.5254,128.869,-64.4543,0.153133,0.0670023,0.985932,13.5254,128.869,-64.4543,10.5546,127.105,-82.9259,0.158089,0.0938941,0.982951
Middle,1,52,685261,18797178627,1,5,2962,67.006439,18.9972,-0.353128,-0.0389996,-0.934762,35.9611,126.096,90.0421,131.306,136.626,342.428,27.7621,137.496,80.7456,25,132.352,11.2223,0.0395902,0.0737222,0.996493,25,132.352,11.2223,17.9143,130.724,-36.4266,0.147004,0.0337739,0.988559,17.9143,130.724,-36.4266,13.5566,128.82,-64.4625,0.153245,0.0669696,0.985916,13.5566,128.82,-64.4625,10.5846,127.06,-82.9343,0.15815,0.093683,0.982961
Middle,1,52,685262,18797197539,1,5,2962,67.006439,18.9972,-0.353324,-0.0386668,-0.934702,35.9728,126.104,90.043,131.37,136.544,342.412,27.7714,137.494,80.7362,25.0503,132.313,11.2141,0.0390011,0.0742597,0.996476,25.0503,132.313,11.2141,17.9458,130.68,-36.4319,0.147395,0.0338711,0.988498,17.9458,130.68,-36.4319,13.5767,128.769,-64.4656,0.153645,0.0672164,0.985837,13.5767,128.769,-64.4656,10.5971,127.002,-82.9355,0.158556,0.0940533,0.98286
Middle,1,52,685263,18797216365,1,5,2962,67.006439,18.9972,-0.353505,-0.0383546,-0.934646,35.99,126.141,90.0377,131.436,136.496,342.392,27.7836,137.518,80.7202,25.0927,132.288,11.2005,0.0385692,0.074953,0.996441,25.0927,132.288,11.2005,17.9661,130.658,-36.4422,0.147852,0.0338353,0.988431,17.9661,130.658,-36.4422,13.5851,128.75,-64.4743,0.154064,0.067094,0.98578,13.5851,128.75,-64.4743,10.5982,126.986,-82.9433,0.158946,0.0938673,0.982815
Middle,1,52,685264,18797235227,1,5,2962,67.006439,18.9972,-0.350361,-0.0419512,-0.935675,36.183,124.98,89.9809,130.78,136.307,342.613,27.9697,136.422,80.7488,25.3254,131.74,11.1883,0.0379002,0.0671058,0.997026,25.3254,131.74,11.1883,18.1825,130.443,-36.4622,0.148192,0.0269122,0.988592,18.1825,130.443,-36.4622,13.7888,128.709,-64.5035,0.15451,0.0609882,0.986107,13.7888,128.709,-64.5035,10.7921,127.047,-82.9805,0.159469,0.0884148,0.983236
Middle,1,52,685265,18797254208,1,5,2962,67.006439,18.9972,-0.349384,-0.0416626,-0.936053,36.147,125.006,89.9464,130.481,136.255,342.681,27.935,136.433,80.6955,25.3599,131.682,11.1371,0.0369098,0.0680992,0.996996,25.3599,131.682,11.1371,18.2366,130.341,-36.5152,0.147785,0.0278309,0.988628,18.2366,130.341,-36.5152,13.8526,128.567,-64.5556,0.154168,0.0623715,0.986074,13.8526,128.567,-64.5556,10.8614,126.872,-83.0304,0.159176,0.0901679,0.983124
Middle,1,52,685266,18797272957,1,5,2962,67.006439,18.9972,-0.348873,-0.0418676,-0.936234,36.1171,124.947,89.9267,130.313,136.251,342.71,27.9061,136.37,80.6691,25.3875,131.616,11.1089,0.0361001,0.0681379,0.997023,25.3875,131.616,11.1089,18.2701,130.271,-36.5442,0.147662,0.0278949,0.988644,18.2701,130.271,-36.5442,13.8902,128.496,-64.5851,0.154026,0.0624337,0.986092,13.8902,128.496,-64.5851,10.9019,126.8,-83.0603,0.159019,0.0902284,0.983144
Middle,1,52,685267,18797291839,1,5,2962,67.006439,18.9972,-0.348646,-0.0417851,-0.936323,36.1069,124.952,89.919,130.241,136.234,342.726,27.8966,136.369,80.6536,25.4111,131.59,11.0939,0.0356246,0.0685066,0.997014,25.4111,131.59,11.0939,18.2862,130.232,-36.5577,0.147819,0.0281696,0.988613,18.2862,130.232,-36.5577,13.9024,128.451,-64.5976,0.15416,0.0626301,0.986059,13.9024,128.451,-64.5976,10.912,126.753,-83.0723,0.159134,0.0903616,0.983113
Middle,1,52,685268,18797310740,1,5,2962,67.006439,18.9972,-0.348444,-0.0418119,-0.936397,36.1003,124.965,89.9123,130.18,136.254,342.739,27.8907,136.375,80.6384,25.4387,131.566,11.0796,0.0351443,0.0689288,0.997002,25.4387,131.566,11.0796,18.3088,130.211,-36.5713,0.147923,0.0281111,0.988599,18.3088,130.211,-36.5713,13.9209,128.424,-64.6102,0.154307,0.0628544,0.986022,13.9209,128.424,-64.6102,10.927,126.717,-83.0835,0.159315,0.0908171,0.983042
Middle,1,52,685269,18797329556,1,5,2962,67.006439,18.9972,-0.348248,-0.041902,-0.936465,36.0951,124.986,89.9059,130.122,136.3,342.751,27.8866,136.39,80.6225,25.4671,131.545,11.065,0.0346793,0.0694434,0.996983,25.4671,131.545,11.065,18.3305,130.183,-36.5847,0.148061,0.0282453,0.988575,18.3305,130.183,-36.5847,13.9382,128.389,-64.6224,0.154462,0.0631168,0.985981,13.9382,128.389,-64.6224,10.9412,126.675,-83.0946,0.159482,0.0911833,0.982981
Middle,1,52,685270,18797348421,1,5,2962,67.006439,18.9972,-0.347897,-0.042398,-0.936574,36.1109,124.963,89.8938,130.043,136.41,342.769,27.9025,136.361,80.6035,25.5124,131.492,11.0466,0.0342576,0.0697804,0.996974,25.5124,131.492,11.0466,18.3685,130.128,-36.6019,0.148213,0.0283121,0.98855,18.3685,130.128,-36.6019,13.9724,128.332,-64.639,0.154596,0.0631377,0.985958,13.9724,128.332,-64.639,10.9731,126.619,-83.1108,0.159603,0.0911691,0.982962
Middle,1,52,685271,18797367288,1,5,2962,67.006439,18.9972,-0.347558,-0.0428759,-0.936678,36.12,124.963,89.8883,129.961,136.539,342.791,27.9121,136.355,80.5904,25.5489,131.458,11.0345,0.0338718,0.0701854,0.996959,25.5489,131.458,11.0345,18.402,130.078,-36.6131,0.148276,0.0286363,0.988531,18.402,130.078,-36.6131,14.005,128.277,-64.6497,0.154626,0.0633213,0.985942,14.005,128.277,-64.6497,11.0057,126.563,-83.1214,0.159606,0.0912397,0.982955
Middle,1,52,685272,18797386164,1,5,2962,67.006439,18.9972,-0.347461,-0.0430694,-0.936705,36.1174,124.983,89.8865,129.932,136.612,342.797,27.9102,136.37,80.5813,25.5715,131.445,11.0267,0.0335215,0.0705903,0.996942,25.5715,131.445,11.0267,18.4188,130.063,-36.62,0.148394,0.0286749,0.988513,18.4188,130.063,-36.62,14.0186,128.261,-64.6561,0.154739,0.0633663,0.985921,14.0186,128.261,-64.6561,11.0172,126.546,-83.1273,0.159717,0.0912917,0.982932
Middle,1,52,685273,18797405024,1,5,2962,67.006439,18.9972,-0.347546,-0.0431464,-0.93667,36.1098,125.017,89.8853,129.947,136.667,342.786,27.9021,136.397,80.5717,25.5879,131.436,11.0187,0.03317,0.0711025,0.996917,25.5879,131.436,11.0187,18.417,130.072,-36.6257,0.148772,0.0283093,0.988466,18.417,130.072,-36.6257,14.0054,128.275,-64.6603,0.155142,0.0631732,0.98587,14.0054,128.275,-64.6603,10.996,126.561,-83.1304,0.16014,0.091245,0.982868
Middle,1,52,685274,18797423956,1,5,2962,67.006439,18.9972,-0.347751,-0.0431911,-0.936591,36.1054,125.067,89.8824,129.998,136.728,342.762,27.8975,136.437,80.557,25.6155,131.425,11.0067,0.0327083,0.0718292,0.99688,25.6155,131.425,11.0067,18.4183,130.09,-36.6346,0.14932,0.0277005,0.988401,18.4183,130.09,-36.6346,13.9928,128.32,-64.6687,0.155626,0.06224,0.985853,13.9928,128.32,-64.6687,10.9753,126.628,-83.1395,0.160576,0.0900619,0.982906
Middle,1,52,685275,18797442777,1,5,2962,67.006439,18.9972,-0.34796,-0.0432414,-0.936512,36.1031,125.116,89.8804,130.052,136.791,342.739,27.8956,136.476,80.5431,25.6457,131.413,10.9954,0.0322477,0.0725678,0.996842,25.6457,131.413,10.9954,18.4234,130.107,-36.6429,0.149839,0.0271057,0.988339,18.4234,130.107,-36.6429,13.9822,128.347,-64.6752,0.156183,0.0618778,0.985788,13.9822,128.347,-64.6752,10.9536,126.658,-83.1444,0.161162,0.0898967,0.982825
Middle,1,52,685276,18797461676,1,5,2962,67.006439,18.9972,-0.349883,-0.0473349,-0.935597,35.8475,124.411,89.9303,130.316,137.192,342.541,27.6945,135.829,80.6155,25.694,131.092,11.0372,0.028674,0.0678927,0.99728,25.694,131.092,11.0372,18.6027,130.011,-36.6264,0.147121,0.02244,0.988864,18.6027,130.011,-36.6264,14.2349,128.374,-64.6777,0.153597,0.0575652,0.986455,14.2349,128.374,-64.6777,11.253,126.76,-83.1612,0.158683,0.0858689,0.983589
Middle,1,52,685277,18797480495,1,5,2962,67.006439,18.9972,-0.350368,-0.0475479,-0.935405,35.8206,124.425,89.9313,130.42,137.263,342.491,27.6706,135.839,80.6096,25.706,131.085,11.0315,0.0281588,0.0681462,0.997278,25.706,131.085,11.0315,18.6105,130.009,-36.6317,0.147209,0.0223308,0.988853,18.6105,130.009,-36.6317,14.237,128.357,-64.6811,0.1538,0.0581002,0.986392,14.237,128.357,-64.6811,11.2496,126.723,-83.1621,0.158973,0.0869248,0.983449
Middle,1,52,685278,18797499374,1,5,2962,67.006439,18.9972,-0.351465,-0.0474855,-0.934996,35.8077,124.567,89.9221,130.703,137.388,342.371,27.6542,135.962,80.5797,25.7442,131.116,11.0064,0.0273767,0.0694574,0.997209,25.7442,131.116,11.0064,18.6415,130.035,-36.6556,0.147357,0.0224331,0.988829,18.6415,130.035,-36.6556,14.2603,128.356,-64.7023,0.154071,0.0590199,0.986296,14.2603,128.356,-64.7023,11.2661,126.693,-83.1795,0.159337,0.0885135,0.983248
Middle,1,52,685279,18797518220,1,5,2962,67.006439,18.9972,-0.352521,-0.0474235,-0.934601,35.8017,124.719,89.9114,130.982,137.524,342.254,27.6432,136.093,80.5477,25.785,131.149,10.9799,0.026634,0.0708715,0.99713,25.785,131.149,10.9799,18.6654,130.037,-36.6788,0.147709,0.0230707,0.988762,18.6654,130.037,-36.6788,14.2784,128.359,-64.7246,0.154272,0.058991,0.986266,14.2784,128.359,-64.7246,11.2826,126.706,-83.2025,0.159423,0.087954,0.983284
Middle,1,52,685280,18797537109,1,5,2962,67.006439,18.9972,-0.353611,-0.0471624,-0.934203,35.8156,124.938,89.9141,131.291,137.672,342.149,27.65,136.285,80.5233,25.8489,131.208,10.9635,0.025815,0.0727592,0.997015,25.8489,131.208,10.9635,18.7146,130.036,-36.6916,0.148013,0.0243192,0.988686,18.7146,130.036,-36.6916,14.3239,128.344,-64.7359,0.154406,0.0595152,0.986213,14.3239,128.344,-64.7359,11.3279,126.692,-83.2139,0.159428,0.0879,0.983289
Middle,1,52,685281,18797555981,1,5,2962,67.006439,18.9972,-0.354533,-0.04683,-0.93387,35.8365,125.158,89.9205,131.56,137.802,342.065,27.6651,136.478,80.5029,25.9142,131.268,10.9517,0.0250959,0.0746716,0.996892,25.9142,131.268,10.9517,18.7564,130.044,-36.6985,0.1485,0.0254044,0.988586,18.7564,130.044,-36.6985,14.3561,128.339,-64.7406,0.154744,0.0599429,0.986134,14.3561,128.339,-64.7406,11.3559,126.689,-83.2181,0.159651,0.087803,0.983261
Middle,1,52,685282,18797574824,1,5,2962,67.006439,18.9972,-0.355449,-0.0464489,-0.933541,35.8568,125.37,89.9291,131.828,137.911,341.985,27.6793,136.663,80.4854,25.9703,131.318,10.9435,0.0244952,0.0766165,0.99676,25.9703,131.318,10.9435,18.7932,130.047,-36.7026,0.148902,0.0263668,0.9885,18.7932,130.047,-36.7026,14.3837,128.324,-64.7421,0.155065,0.060604,0.986044,14.3837,128.324,-64.7421,11.3787,126.666,-83.2181,0.159909,0.0882264,0.983181
Middle,1,52,685283,18797593694,1,5,2962,67.006439,18.9972,-0.355816,-0.0462835,-0.933409,35.838,125.44,89.9429,131.908,137.936,341.963,27.666,136.727,80.4867,25.9884,131.328,10.9481,0.024045,0.0773901,0.996711,25.9884,131.328,10.9481,18.7938,130.066,-36.6956,0.149264,0.0261689,0.988451,18.7938,130.066,-36.6956,14.3749,128.355,-64.7344,0.155396,0.0601757,0.986018,14.3749,128.355,-64.7344,11.3641,126.708,-83.2104,0.160218,0.0876207,0.983185
Middle,1,52,685284,18797612535,1,5,2962,67.006439,18.9972,-0.356103,-0.0460015,-0.933314,35.8214,125.522,89.9538,131.969,137.943,341.949,27.6544,136.801,80.4837,26.009,131.34,10.9493,0.0235825,0.0782833,0.996652,26.009,131.34,10.9493,18.803,130.079,-36.6927,0.149502,0.0261547,0.988415,18.803,130.079,-36.6927,14.3774,128.37,-64.7306,0.155632,0.0601146,0.985984,14.3774,128.37,-64.7306,11.3621,126.725,-83.206,0.160455,0.0875298,0.983155
Middle,1,52,685285,18797631414,1,5,2962,67.006439,18.9972,-0.356409,-0.0454872,-0.933222,35.8197,125.655,89.9579,132.05,137.937,341.928,27.6565,136.921,80.4686,26.0423,131.363,10.941,0.0231357,0.0796588,0.996554,26.0423,131.363,10.941,18.832,130.087,-36.7,0.149591,0.0264722,0.988394,18.832,130.087,-36.7,14.4034,128.367,-64.7367,0.155736,0.0604827,0.985945,14.4034,128.367,-64.7367,11.386,126.714,-83.2111,0.160571,0.0879475,0.983098
Middle,1,52,685286,18797650289,1,5,2962,67.006439,18.9972,-0.356729,-0.0450321,-0.933122,35.8173,125.786,89.9679,132.134,137.945,341.911,27.6575,137.038,80.4598,26.0766,131.388,10.9389,0.0226597,0.0809793,0.996458,26.0766,131.388,10.9389,18.8639,130.105,-36.7015,0.14964,0.0266267,0.988382,18.8639,130.105,-36.7015,14.4319,128.37,-64.7368,0.155856,0.0610144,0.985893,14.4319,128.37,-64.7368,11.4111,126.701,-83.2092,0.160748,0.088794,0.982993
Middle,1,52,685287,18797669165,1,5,2962,67.006439,18.9972,-0.356997,-0.0446822,-0.933036,35.8182,125.884,89.9775,132.207,137.948,341.897,27.6615,137.126,80.4548,26.1066,131.404,10.9391,0.0222864,0.0820081,0.996382,26.1066,131.404,10.9391,18.8862,130.122,-36.7001,0.149801,0.0266143,0.988358,18.8862,130.122,-36.7001,14.4474,128.375,-64.7336,0.156096,0.0614126,0.985831,14.4474,128.375,-64.7336,11.4209,126.693,-83.2038,0.161048,0.0895325,0.982877
Middle,1,52,685288,18797688031,1,5,2962,67.006439,18.9972,-0.357183,-0.0443287,-0.932982,35.8261,125.984,89.9847,132.266,137.953,341.89,27.6715,137.215,80.4474,26.1372,131.418,10.9376,0.0219916,0.0830901,0.996299,26.1372,131.418,10.9376,18.9055,130.149,-36.7003,0.150034,0.0263437,0.98833,18.9055,130.149,-36.7003,14.4578,128.398,-64.732,0.15641,0.0615634,0.985772,14.4578,128.398,-64.732,11.4242,126.706,-83.2002,0.161427,0.0900347,0.982769
Middle,1,52,685289,18797706895,1,5,2962,67.006439,18.9972,-0.357397,-0.0438911,-0.932921,35.8376,126.108,89.9981,132.335,137.959,341.887,27.6835,137.326,80.4441,26.1721,131.441,10.9412,0.0216638,0.0843498,0.996201,26.1721,131.441,10.9412,18.9298,130.181,-36.6954,0.150253,0.0261426,0.988302,18.9298,130.181,-36.6954,14.4746,128.429,-64.7259,0.156673,0.0616058,0.985727,14.4746,128.429,-64.7259,11.4355,126.733,-83.1927,0.161727,0.0902881,0.982697
Middle,1,52,685290,18797725759,1,5,2962,67.006439,18.9972,-0.357906,-0.0431385,-0.932761,35.883,126.33,90.0018,132.518,137.977,341.847,27.7258,137.523,80.4222,26.2247,131.485,10.9322,0.0215146,0.0865526,0.996015,26.2247,131.485,10.9322,18.9576,130.214,-36.7002,0.150769,0.0263655,0.988217,18.9576,130.214,-36.7002,14.4876,128.455,-64.728,0.157192,0.0618569,0.985629,14.4876,128.455,-64.728,11.4386,126.753,-83.1927,0.16225,0.0905783,0.982584
Middle,1,52,685291,18797744655,1,5,2962,67.006439,18.9972,-0.358014,-0.04224,-0.93276,35.9312,126.617,89.9986,132.595,138.021,341.844,27.769,137.778,80.3855,26.2897,131.542,10.9125,0.0212029,0.0893694,0.995773,26.2897,131.542,10.9125,19.0001,130.238,-36.7156,0.151236,0.0270699,0.988127,19.0001,130.238,-36.7156,14.5172,128.459,-64.7401,0.157645,0.0625395,0.985514,14.5172,128.459,-64.7401,11.4599,126.744,-83.2023,0.162693,0.0912608,0.982447
Middle,1,52,685292,18797763486,1,5,2962,67.006439,18.9972,-0.3581,-0.0414986,-0.93276,35.9708,126.853,89.9957,132.658,138.058,341.841,27.8046,137.987,80.355,26.3434,131.59,10.8963,0.020943,0.0916912,0.995567,26.3434,131.59,10.8963,19.039,130.241,-36.7283,0.151542,0.0279962,0.988054,19.039,130.241,-36.7283,14.547,128.432,-64.7494,0.157966,0.063611,0.985394,14.547,128.432,-64.7494,11.4834,126.694,-83.2084,0.163027,0.092461,0.98228
Middle,1,52,685293,18797782348,1,5,2962,67.006439,18.9972,-0.358184,-0.0408931,-0.932755,36.0013,127.045,89.9945,132.711,138.086,341.838,27.8319,138.157,80.3312,26.3873,131.628,10.8844,0.0207046,0.0935764,0.995397,26.3873,131.628,10.8844,19.0615,130.273,-36.7367,0.151988,0.0281117,0.987983,19.0615,130.273,-36.7367,14.5569,128.46,-64.7555,0.15841,0.0637564,0.985313,14.5569,128.46,-64.7555,11.4849,126.719,-83.2128,0.163473,0.0926461,0.982188
Middle,1,52,685294,18797801224,1,5,2962,67.006439,18.9972,-0.3583,-0.0404402,-0.93273,36.0353,127.191,90.0012,132.776,138.11,341.838,27.8662,138.287,80.3197,26.4373,131.656,10.8823,0.0204801,0.0950538,0.995261,26.4373,131.656,10.8823,19.0908,130.316,-36.7361,0.152416,0.0277923,0.987925,19.0908,130.316,-36.7361,14.574,128.513,-64.7535,0.15884,0.0634135,0.985266,14.574,128.513,-64.7535,11.4938,126.778,-83.21,0.163906,0.092299,0.982148
Middle,1,52,685295,18797820129,1,5,2962,67.006439,18.9972,-0.358465,-0.0400749,-0.932683,36.0719,127.315,90.0125,132.857,138.136,341.837,27.9032,138.4,80.3165,26.4848,131.684,10.887,0.0203308,0.0962525,0.995149,26.4848,131.684,10.887,19.1119,130.37,-36.7281,0.152963,0.0272741,0.987855,19.1119,130.37,-36.7281,14.5785,128.576,-64.7434,0.159424,0.0630675,0.985194,14.5785,128.576,-64.7434,11.4868,126.846,-83.1984,0.164522,0.0921085,0.982063
Middle,1,52,685296,18797839146,1,5,2962,67.006439,18.9972,-0.358724,-0.0396287,-0.932602,36.118,127.464,90.0195,132.974,138.164,341.822,27.9486,138.532,80.3059,26.5472,131.717,10.8857,0.0200867,0.0976844,0.995015,26.5472,131.717,10.8857,19.171,130.45,-36.7301,0.153033,0.0262804,0.987872,19.171,130.45,-36.7301,14.6344,128.68,-64.7464,0.159534,0.0622669,0.985227,14.6344,128.68,-64.7464,11.54,126.961,-83.202,0.164666,0.0914878,0.982097
Middle,1,52,685297,18797857943,1,5,2962,67.006439,18.9972,-0.358882,-0.0386767,-0.932581,36.1735,127.702,90.0234,133.072,138.145,341.82,28.0029,138.744,80.2811,26.6316,131.768,10.8763,0.0196548,0.0999922,0.994794,26.6316,131.768,10.8763,19.262,130.487,-36.7401,0.152896,0.0265662,0.987885,19.262,130.487,-36.7401,14.7283,128.703,-64.756,0.159431,0.0627611,0.985212,14.7283,128.703,-64.756,11.6353,126.97,-83.2106,0.164592,0.0921694,0.982046
Middle,1,52,685298,18797876712,1,5,2962,67.006439,18.9972,-0.359192,-0.0377472,-0.9325,36.2374,127.941,90.0216,133.219,138.133,341.797,28.0683,138.958,80.2495,26.7237,131.813,10.8614,0.0192721,0.102413,0.994555,26.7237,131.813,10.8614,19.3595,130.5,-36.755,0.152784,0.0272421,0.987884,19.3595,130.5,-36.755,14.8303,128.704,-64.7709,0.159274,0.0631549,0.985212,14.8303,128.704,-64.7709,11.7409,126.968,-83.2258,0.164403,0.0923493,0.982061
Middle,1,52,685299,18797895581,1,5,2962,67.006439,18.9972,-0.359479,-0.0367588,-0.932429,36.3048,128.143,90.0294,133.364,138.067,341.785,28.1379,139.139,80.2319,26.8122,131.847,10.8586,0.0190006,0.104504,0.994343,26.8122,131.847,10.8586,19.4525,130.517,-36.758,0.152691,0.0276055,0.987888,19.4525,130.517,-36.758,14.9243,128.703,-64.7729,0.159239,0.0637881,0.985177,14.9243,128.703,-64.7729,11.8346,126.951,-83.2262,0.164415,0.0932153,0.981977
Middle,1,52,685300,18797914417,1,5,2962,67.006439,18.9972,-0.359038,-0.0364123,-0.932612,36.456,128.06,90.0276,133.396,137.891,341.833,28.2915,139.063,80.2365,26.9345,131.793,10.8616,0.0194503,0.104204,0.994366,26.9345,131.793,10.8616,19.5526,130.513,-36.7529,0.153151,0.0265548,0.987846,19.5526,130.513,-36.7529,15.0093,128.722,-64.7668,0.159769,0.0629961,0.985142,15.0093,128.722,-64.7668,11.9087,126.981,-83.2193,0.165,0.0926392,0.981933
Middle,1,52,685301,18797933288,1,5,2962,67.006439,18.9972,-0.358589,-0.0358823,-0.932805,36.5268,128.116,90.0273,133.346,137.804,341.885,28.3655,139.116,80.2288,27.0164,131.805,10.8579,0.0193377,0.104779,0.994307,27.0164,131.805,10.8579,19.6369,130.534,-36.7573,0.153099,0.0263737,0.987859,19.6369,130.534,-36.7573,15.0941,128.744,-64.7713,0.159754,0.0629558,0.985147,15.0941,128.744,-64.7713,11.9932,127.001,-83.2236,0.165015,0.0927208,0.981923
Middle,1,52,685302,18797952186,1,5,2962,67.006439,18.9972,-0.358312,-0.0354237,-0.93293,36.5817,128.179,90.0291,133.326,137.743,341.92,28.4228,139.172,80.2217,27.0897,131.818,10.8552,0.0191072,0.105403,0.994246,27.0897,131.818,10.8552,19.7158,130.567,-36.7614,0.152984,0.0259606,0.987888,19.7158,130.567,-36.7614,15.175,128.782,-64.7761,0.159685,0.06276,0.985171,15.175,128.782,-64.7761,12.0746,127.04,-83.2285,0.164984,0.0927114,0.981929
Middle,1,52,685303,18797971047,1,5,2962,67.006439,18.9972,-0.358069,-0.0350063,-0.933039,36.6323,128.24,90.0305,133.311,137.692,341.951,28.4763,139.227,80.2134,27.1642,131.828,10.8513,0.0188065,0.106057,0.994182,27.1642,131.828,10.8513,19.8008,130.574,-36.7668,0.152767,0.0260179,0.98792,19.8008,130.574,-36.7668,15.2648,128.781,-64.7818,0.159513,0.0630487,0.98518,15.2648,128.781,-64.7818,12.167,127.03,-83.2337,0.164848,0.0931941,0.981906
Middle,1,52,685304,18797989898,1,5,2962,67.006439,18.9972,-0.357969,-0.0345207,-0.933095,36.673,128.319,90.0329,133.325,137.639,341.969,28.5195,139.297,80.204,27.2316,131.84,10.8476,0.018459,0.106885,0.9941,27.2316,131.84,10.8476,19.8805,130.565,-36.7719,0.152512,0.0264456,0.987948,19.8805,130.565,-36.7719,15.351,128.756,-64.7868,0.159286,0.0636303,0.98518,15.351,128.756,-64.7868,12.257,126.991,-83.2382,0.164644,0.0939034,0.981873
Middle,1,52,685305,18798008766,1,5,2962,67.006439,18.9972,-0.357886,-0.0341409,-0.933141,36.7104,128.387,90.0371,133.34,137.605,341.985,28.5591,139.357,80.1973,27.2907,131.846,10.8464,0.0181804,0.107664,0.994021,27.2907,131.846,10.8464,19.9456,130.57,-36.774,0.152386,0.0264602,0.987967,19.9456,130.57,-36.774,15.418,128.752,-64.7886,0.15922,0.0639512,0.98517,15.418,128.752,-64.7886,12.3244,126.976,-83.239,0.164624,0.0944791,0.981821
Middle,1,52,685306,18798027636,1,5,2962,67.006439,18.9972,-0.35788,-0.0337337,-0.933158,36.7508,128.454,90.0422,133.378,137.562,341.995,28.6019,139.415,80.1914,27.3517,131.848,10.8463,0.0179183,0.108466,0.993939,27.3517,131.848,10.8463,20.0063,130.57,-36.774,0.152393,0.0265096,0.987964,20.0063,130.57,-36.774,15.4803,128.761,-64.7895,0.159164,0.063625,0.9852,15.4803,128.761,-64.7895,12.3886,126.997,-83.2413,0.164522,0.0938535,0.981898
Middle,1,52,685307,18798046509,1,5,2962,67.006439,18.9972,-0.357861,-0.0333322,-0.93318,36.7846,128.519,90.0463,133.407,137.519,342.005,28.6387,139.472,80.184,27.4132,131.85,10.8445,0.0175644,0.109257,0.993858,27.4132,131.85,10.8445,20.0644,130.591,-36.7758,0.152464,0.0261091,0.987964,20.0644,130.591,-36.7758,15.5406,128.818,-64.794,0.159087,0.0623672,0.985293,15.5406,128.818,-64.794,12.4524,127.091,-83.2498,0.164333,0.0919088,0.982114
Middle,1,52,685308,18798065376,1,5,2962,67.006439,18.9972,-0.357941,-0.0328337,-0.933167,36.8253,128.588,90.0536,133.469,137.453,342.009,28.6824,139.532,80.1787,27.483,131.849,10.8455,0.0171919,0.110132,0.993768,27.483,131.849,10.8455,20.1351,130.583,-36.7747,0.152444,0.0262633,0.987963,20.1351,130.583,-36.7747,15.6138,128.817,-64.7938,0.158995,0.0621,0.985325,15.6138,128.817,-64.7938,12.5284,127.101,-83.2512,0.164187,0.0913039,0.982195
