Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
502	3.34	437.553	116.011	-181.58	493.339	31.476	-187.751	488.778	90.286	-287.269	528.501	116.344	-280.713	577.419	101.961	-250.57	491.422	39.583	-197.814	495.486	89.39	-271.109	529.723	110.365	-264.659	572.821	97.411	-236.952	487.417	55.389	-220.597	502.11	93.015	-246.031	531.883	103.394	-239.175	565.867	95.248	-220.615	450.995	105.084	-171.679	471.224	98.889	-152.92	491.19	108.625	-207.087	519.074	112.971	-205.313	539.321	106.034	-198.808	558.821	97.171	-193.013	492.627	97.102	-131.867	507.979	113.628	-165.428	552.824	103.994	-159.022	513.171	111.122	-109.119	561.72	106.631	-124.896	607.072	50.049	137.465	644.256	109.498	123.817
503	3.34667	437.527	115.968	-181.518	493.464	31.594	-187.453	488.933	89.832	-287.274	528.517	116.015	-280.799	577.509	101.725	-250.555	491.501	39.622	-197.604	495.655	89.013	-271.097	529.724	110.071	-264.724	572.923	97.142	-236.914	487.493	55.25	-220.505	502.197	92.751	-246.034	531.905	103.184	-239.215	565.918	95.071	-220.595	450.984	105.052	-171.63	471.218	98.855	-152.883	491.224	108.554	-207.121	519.12	112.914	-205.363	539.369	105.911	-198.835	558.813	97.042	-193.012	492.639	97.063	-131.861	507.997	113.582	-165.45	552.781	103.757	-158.975	513.171	111.085	-109.131	561.733	106.591	-124.898	607.066	50.014	137.48	644.278	109.456	123.8
504	3.35333	437.493	115.928	-181.458	493.762	31.668	-187.091	489.07	89.35	-287.279	528.618	115.607	-280.901	577.644	101.448	-250.544	491.591	39.677	-197.309	495.75	88.615	-271.107	529.753	109.763	-264.792	572.976	96.946	-236.937	487.626	55.107	-220.407	502.287	92.463	-246.052	531.931	102.972	-239.246	565.993	94.891	-220.6	450.95	105.003	-171.581	471.209	98.832	-152.842	491.263	108.5	-207.167	519.172	112.871	-205.408	539.41	105.818	-198.854	558.801	96.879	-192.996	492.649	97.031	-131.855	508.008	113.537	-165.468	552.803	103.706	-158.989	513.179	111.056	-109.134	561.737	106.548	-124.901	607.065	49.978	137.499	644.312	109.426	123.763
505	3.36	437.441	115.903	-181.39	493.856	31.877	-186.712	489.266	88.853	-287.281	528.634	115.242	-281.032	577.862	101.151	-250.496	491.691	39.78	-197.014	495.89	88.173	-271.098	529.831	109.455	-264.88	573.079	96.76	-236.931	487.757	54.986	-220.329	502.361	92.196	-246.056	531.961	102.791	-239.294	566.075	94.709	-220.585	450.916	104.963	-171.511	471.18	98.807	-152.796	491.314	108.43	-207.208	519.225	112.819	-205.456	539.433	105.74	-198.846	558.797	96.736	-192.974	492.664	97.002	-131.842	508.02	113.505	-165.49	552.82	103.646	-158.993	513.188	111.024	-109.149	561.749	106.516	-124.907	607.063	49.941	137.505	644.34	109.39	123.73
506	3.36667	437.389	115.874	-181.312	493.989	32.125	-186.316	489.404	88.309	-287.294	528.665	114.924	-281.165	578.005	100.837	-250.465	491.814	39.871	-196.729	496.015	87.746	-271.084	529.852	109.157	-264.962	573.217	96.451	-236.867	487.868	54.861	-220.22	502.486	91.89	-246.075	532.001	102.61	-239.34	566.142	94.536	-220.566	450.872	104.936	-171.445	471.167	98.802	-152.745	491.366	108.351	-207.239	519.287	112.765	-205.5	539.464	105.667	-198.863	558.787	96.606	-192.947	492.677	96.976	-131.822	508.043	113.469	-165.518	552.83	103.597	-158.985	513.202	111.005	-109.154	561.759	106.476	-124.908	607.068	49.892	137.513	644.373	109.35	123.716
507	3.37333	437.326	115.852	-181.218	494.114	32.373	-185.881	489.614	87.778	-287.283	528.768	114.451	-281.28	578.169	100.538	-250.415	491.945	39.935	-196.408	496.18	87.273	-271.068	529.897	108.837	-265.042	573.349	96.166	-236.84	487.966	54.737	-220.108	502.575	91.595	-246.071	532.048	102.408	-239.388	566.183	94.318	-220.573	450.819	104.927	-171.357	471.15	98.785	-152.679	491.391	108.272	-207.277	519.342	112.7	-205.545	539.497	105.573	-198.874	558.771	96.476	-192.923	492.683	96.95	-131.801	508.045	113.432	-165.542	552.842	103.54	-158.983	513.215	110.985	-109.155	561.762	106.426	-124.901	607.086	49.853	137.501	644.404	109.324	123.696
508	3.38	437.257	115.819	-181.103	494.219	32.562	-185.478	489.708	87.195	-287.251	528.793	114.029	-281.374	578.364	100.224	-250.369	492.034	40.015	-196.112	496.277	86.819	-271.039	529.958	108.488	-265.12	573.439	95.935	-236.803	488.076	54.607	-220.003	502.619	91.266	-246.061	532.075	102.191	-239.438	566.257	94.099	-220.541	450.751	104.898	-171.256	471.133	98.778	-152.602	491.429	108.197	-207.303	519.385	112.629	-205.57	539.532	105.482	-198.897	558.761	96.333	-192.9	492.71	96.917	-131.758	508.059	113.389	-165.55	552.858	103.471	-158.975	513.215	110.952	-109.154	561.771	106.385	-124.907	607.103	49.819	137.516	644.425	109.305	123.702
509	3.38667	437.177	115.783	-180.993	494.305	32.76	-185.159	489.838	86.667	-287.211	528.81	113.628	-281.461	578.526	99.925	-250.327	492.108	40.074	-195.847	496.358	86.356	-270.996	530.004	108.117	-265.182	573.588	95.676	-236.751	488.204	54.463	-219.913	502.696	90.944	-246.024	532.091	101.978	-239.468	566.336	93.919	-220.509	450.686	104.85	-171.146	471.1	98.768	-152.547	491.462	108.122	-207.323	519.424	112.56	-205.612	539.564	105.365	-198.905	558.765	96.204	-192.881	492.706	96.893	-131.728	508.086	113.333	-165.553	552.885	103.397	-158.967	513.231	110.916	-109.14	561.772	106.355	-124.896	607.107	49.794	137.52	644.448	109.276	123.696
510	3.39333	437.117	115.744	-180.874	494.401	32.866	-184.869	489.885	86.134	-287.167	528.878	113.194	-281.552	578.713	99.569	-250.277	492.186	40.095	-195.641	496.423	85.889	-270.934	530.002	107.773	-265.254	573.726	95.393	-236.705	488.285	54.346	-219.829	502.733	90.654	-246.008	532.126	101.691	-239.494	566.438	93.708	-220.487	450.677	104.85	-171.099	471.095	98.726	-152.478	491.51	108.041	-207.351	519.459	112.48	-205.635	539.586	105.256	-198.908	558.762	96.058	-192.873	492.746	96.844	-131.71	508.092	113.264	-165.545	552.9	103.331	-158.967	513.24	110.887	-109.128	561.782	106.322	-124.898	607.138	49.768	137.532	644.463	109.26	123.69
511	3.4	437.07	115.707	-180.768	494.492	32.922	-184.642	489.963	85.728	-287.134	528.908	112.866	-281.632	578.837	99.303	-250.245	492.25	40.076	-195.478	496.445	85.593	-270.898	530.013	107.479	-265.31	573.801	95.119	-236.653	488.331	54.187	-219.741	502.766	90.408	-245.991	532.132	101.484	-239.516	566.488	93.528	-220.458	450.663	104.812	-171.013	471.08	98.705	-152.411	491.543	107.972	-207.364	519.49	112.395	-205.66	539.605	105.154	-198.916	558.756	95.929	-192.862	492.759	96.824	-131.67	508.114	113.193	-165.539	552.911	103.242	-158.96	513.248	110.851	-109.126	561.787	106.274	-124.896	607.155	49.742	137.549	644.485	109.244	123.693
512	3.40667	437.036	115.692	-180.691	494.518	32.925	-184.533	489.979	85.41	-287.103	528.905	112.527	-281.696	578.967	99.071	-250.198	492.285	40.016	-195.389	496.473	85.324	-270.873	530.078	107.234	-265.359	573.892	94.917	-236.601	488.364	54.098	-219.711	502.749	90.217	-245.976	532.159	101.318	-239.547	566.544	93.374	-220.439	450.645	104.796	-170.944	471.068	98.675	-152.36	491.573	107.91	-207.363	519.522	112.318	-205.658	539.633	105.077	-198.928	558.755	95.821	-192.853	492.748	96.767	-131.638	508.123	113.126	-165.532	552.928	103.189	-158.964	513.263	110.814	-109.112	561.798	106.221	-124.884	607.176	49.724	137.566	644.489	109.231	123.694
513	3.41333	437.015	115.695	-180.616	494.531	32.865	-184.541	489.954	85.219	-287.075	528.922	112.298	-281.718	579.052	98.878	-250.139	492.292	39.974	-195.397	496.475	85.164	-270.839	530.118	107.032	-265.391	573.966	94.735	-236.57	488.391	54.051	-219.728	502.75	90.117	-245.972	532.187	101.201	-239.56	566.58	93.213	-220.409	450.638	104.783	-170.889	471.061	98.657	-152.32	491.598	107.862	-207.362	519.554	112.253	-205.653	539.658	104.988	-198.925	558.755	95.697	-192.826	492.763	96.726	-131.611	508.149	113.068	-165.515	552.944	103.117	-158.966	513.273	110.772	-109.098	561.817	106.164	-124.877	607.198	49.707	137.585	644.507	109.226	123.697
514	3.42	437.012	115.705	-180.546	494.859	33.249	-184.49	489.94	85.144	-287.066	528.986	112.15	-281.735	579.102	98.783	-250.096	492.378	40.077	-195.375	496.473	85.093	-270.832	530.155	106.928	-265.404	573.996	94.647	-236.549	488.419	54.013	-219.709	502.804	90.11	-245.958	532.233	101.12	-239.567	566.578	93.075	-220.392	450.629	104.791	-170.835	471.076	98.641	-152.282	491.632	107.847	-207.348	519.582	112.21	-205.634	539.683	104.922	-198.908	558.758	95.612	-192.807	492.769	96.691	-131.586	508.173	113.025	-165.486	552.97	103.048	-158.948	513.287	110.726	-109.082	561.843	106.093	-124.862	607.196	49.673	137.601	644.526	109.22	123.682
515	3.42667	437.001	115.712	-180.481	494.528	32.793	-184.602	489.943	85.122	-287.058	529.045	112.068	-281.761	579.118	98.75	-250.079	492.305	39.925	-195.458	496.482	85.067	-270.82	530.199	106.871	-265.41	574.025	94.595	-236.529	488.455	54.012	-219.781	502.795	90.047	-245.963	532.271	101.088	-239.566	566.601	93.033	-220.376	450.633	104.792	-170.796	471.079	98.626	-152.246	491.676	107.837	-207.339	519.621	112.196	-205.615	539.708	104.89	-198.894	558.784	95.543	-192.785	492.778	96.631	-131.567	508.208	112.994	-165.458	552.99	102.993	-158.922	513.307	110.682	-109.066	561.868	106.046	-124.854	607.194	49.648	137.63	644.548	109.194	123.671
516	3.43333	437.006	115.738	-180.434	494.52	32.752	-184.635	489.95	85.098	-287.05	529.092	112.024	-281.768	579.138	98.734	-250.058	492.317	39.921	-195.496	496.498	85.053	-270.812	530.231	106.836	-265.426	574.045	94.583	-236.502	488.49	54.029	-219.816	502.814	90.047	-245.957	532.297	101.083	-239.56	566.633	93.004	-220.349	450.645	104.801	-170.764	471.097	98.624	-152.211	491.719	107.853	-207.324	519.659	112.193	-205.596	539.743	104.872	-198.877	558.818	95.51	-192.77	492.805	96.621	-131.543	508.257	112.962	-165.431	553.025	102.95	-158.909	513.322	110.65	-109.053	561.89	106.006	-124.842	607.206	49.614	137.659	644.571	109.164	123.675
517	3.44	437.018	115.766	-180.41	494.577	32.787	-184.613	489.964	85.037	-287.046	529.153	111.961	-281.791	579.162	98.727	-250.039	492.346	39.926	-195.468	496.506	85.008	-270.803	530.265	106.804	-265.431	574.06	94.571	-236.488	488.543	54.018	-219.805	502.841	90.044	-245.949	532.333	101.077	-239.56	566.659	92.988	-220.338	450.648	104.82	-170.743	471.112	98.626	-152.19	491.757	107.849	-207.322	519.694	112.197	-205.585	539.777	104.863	-198.873	558.857	95.49	-192.757	492.827	96.615	-131.527	508.277	112.949	-165.427	553.045	102.924	-158.887	513.343	110.63	-109.044	561.913	105.981	-124.814	607.205	49.595	137.675	644.586	109.131	123.676
518	3.44667	437.036	115.783	-180.4	494.625	32.852	-184.539	489.979	84.922	-287.027	529.227	111.887	-281.806	579.188	98.723	-250.015	492.39	39.948	-195.419	496.507	84.929	-270.788	530.317	106.757	-265.442	574.083	94.57	-236.467	488.59	54.002	-219.784	502.858	90.013	-245.941	532.372	101.058	-239.555	566.688	92.977	-220.321	450.61	104.823	-170.674	471.133	98.637	-152.18	491.8	107.862	-207.321	519.734	112.197	-205.581	539.815	104.861	-198.86	558.888	95.459	-192.742	492.856	96.581	-131.522	508.303	112.947	-165.417	553.073	102.896	-158.871	513.355	110.621	-109.037	561.936	105.96	-124.796	607.197	49.562	137.692	644.609	109.105	123.669
519	3.45333	437.044	115.793	-180.39	494.67	32.948	-184.457	489.987	84.8	-287.015	529.269	111.821	-281.833	579.212	98.707	-250.003	492.428	39.997	-195.349	496.512	84.835	-270.779	530.357	106.692	-265.455	574.097	94.537	-236.454	488.646	53.992	-219.786	502.866	89.959	-245.932	532.414	101.034	-239.548	566.715	92.96	-220.296	450.619	104.827	-170.661	471.046	98.738	-152.171	491.842	107.852	-207.317	519.772	112.196	-205.577	539.851	104.847	-198.844	558.913	95.435	-192.722	492.88	96.594	-131.506	508.331	112.946	-165.407	553.097	102.88	-158.857	513.378	110.611	-109.024	561.944	105.948	-124.793	607.2	49.548	137.71	644.631	109.082	123.674
520	3.46	437.038	115.778	-180.378	494.706	33.036	-184.341	490.005	84.685	-287.005	529.292	111.716	-281.845	579.228	98.674	-249.976	492.457	40.028	-195.282	496.526	84.746	-270.754	530.381	106.615	-265.467	574.12	94.511	-236.428	488.674	53.978	-219.777	502.885	89.921	-245.924	532.452	100.999	-239.544	566.749	92.931	-220.273	450.618	104.824	-170.648	471.047	98.733	-152.154	491.873	107.851	-207.318	519.813	112.182	-205.566	539.877	104.832	-198.829	558.937	95.408	-192.702	492.883	96.579	-131.49	508.351	112.936	-165.399	553.117	102.86	-158.845	513.387	110.608	-109.015	561.955	105.937	-124.771	607.2	49.52	137.721	644.65	109.061	123.678
521	3.46667	437.041	115.769	-180.359	494.739	33.09	-184.263	490.008	84.602	-286.99	529.317	111.627	-281.86	579.25	98.648	-249.956	492.495	40.04	-195.224	496.548	84.676	-270.741	530.413	106.537	-265.474	574.139	94.479	-236.404	488.72	53.946	-219.774	502.897	89.879	-245.912	532.479	100.962	-239.537	566.763	92.902	-220.248	450.619	104.817	-170.632	471.048	98.731	-152.147	491.895	107.829	-207.31	519.835	112.159	-205.55	539.902	104.8	-198.808	558.954	95.392	-192.689	492.883	96.578	-131.477	508.368	112.917	-165.38	553.132	102.851	-158.819	513.393	110.606	-109.004	561.964	105.932	-124.758	607.227	49.5	137.71	644.662	109.053	123.686
522	3.47333	437.031	115.769	-180.336	494.755	33.109	-184.212	490.013	84.52	-286.967	529.341	111.55	-281.872	579.261	98.614	-249.929	492.514	40.038	-195.175	496.542	84.617	-270.725	530.435	106.462	-265.47	574.149	94.458	-236.374	488.734	53.926	-219.761	502.895	89.843	-245.903	532.501	100.926	-239.535	566.765	92.884	-220.224	450.613	104.813	-170.605	471.044	98.726	-152.119	491.906	107.819	-207.301	519.848	112.142	-205.544	539.91	104.774	-198.784	558.96	95.365	-192.66	492.884	96.572	-131.459	508.368	112.9	-165.369	553.131	102.827	-158.802	513.389	110.604	-108.982	561.958	105.93	-124.736	607.226	49.493	137.73	644.685	109.045	123.702
523	3.48	437.012	115.765	-180.291	494.773	33.128	-184.184	489.993	84.447	-286.943	529.332	111.49	-281.87	579.266	98.6	-249.904	492.522	40.034	-195.167	496.526	84.551	-270.7	530.446	106.424	-265.47	574.146	94.434	-236.344	488.738	53.914	-219.762	502.892	89.807	-245.886	532.511	100.895	-239.526	566.77	92.88	-220.194	450.602	104.812	-170.562	471.037	98.723	-152.082	491.918	107.796	-207.283	519.851	112.116	-205.509	539.905	104.756	-198.761	558.957	95.358	-192.641	492.883	96.561	-131.431	508.365	112.886	-165.349	553.118	102.821	-158.769	513.386	110.598	-108.954	561.954	105.929	-124.72	607.257	49.481	137.729	644.703	109.042	123.696
524	3.48667	437.002	115.78	-180.247	494.768	33.118	-184.178	489.965	84.425	-286.922	529.336	111.453	-281.869	579.252	98.594	-249.887	492.516	40.016	-195.164	496.501	84.535	-270.678	530.428	106.381	-265.454	574.143	94.428	-236.326	488.731	53.909	-219.776	502.879	89.791	-245.864	532.493	100.869	-239.505	566.762	92.865	-220.18	450.575	104.822	-170.519	471.104	98.626	-152.053	491.914	107.794	-207.255	519.841	112.115	-205.497	539.894	104.749	-198.749	558.944	95.355	-192.612	492.867	96.561	-131.408	508.35	112.876	-165.326	553.113	102.814	-158.753	513.373	110.591	-108.928	561.942	105.915	-124.69	607.271	49.48	137.75	644.726	109.045	123.701
525	3.49333	436.981	115.786	-180.199	494.748	33.106	-184.21	489.915	84.423	-286.904	529.352	111.408	-281.855	579.242	98.587	-249.876	492.484	40.011	-195.192	496.471	84.537	-270.666	530.435	106.355	-265.434	574.131	94.417	-236.309	488.699	53.913	-219.805	502.849	89.805	-245.849	532.487	100.863	-239.492	566.749	92.864	-220.159	450.552	104.837	-170.474	471.097	98.619	-152.003	491.893	107.797	-207.224	519.832	112.106	-205.459	539.881	104.739	-198.709	558.927	95.349	-192.582	492.844	96.544	-131.376	508.342	112.868	-165.291	553.099	102.809	-158.731	513.361	110.59	-108.905	561.928	105.907	-124.663	607.277	49.482	137.774	644.755	109.05	123.7
526	3.5	436.954	115.818	-180.146	494.722	33.096	-184.252	489.891	84.476	-286.887	529.35	111.408	-281.843	579.237	98.571	-249.857	492.451	40.013	-195.232	496.448	84.575	-270.653	530.424	106.351	-265.42	574.129	94.421	-236.283	488.663	53.958	-219.836	502.823	89.837	-245.84	532.478	100.873	-239.467	566.738	92.855	-220.135	450.529	104.861	-170.428	471.079	98.618	-151.96	491.884	107.808	-207.191	519.822	112.128	-205.425	539.864	104.733	-198.667	558.917	95.345	-192.556	492.835	96.542	-131.339	508.325	112.862	-165.27	553.097	102.803	-158.701	513.352	110.589	-108.875	561.918	105.9	-124.639	607.319	49.469	137.774	644.775	109.051	123.704
527	3.50667	436.932	115.861	-180.093	494.695	33.083	-184.306	489.857	84.54	-286.877	529.343	111.421	-281.83	579.241	98.579	-249.819	492.399	40.036	-195.289	496.418	84.661	-270.639	530.429	106.364	-265.408	574.123	94.401	-236.251	488.611	54.011	-219.873	502.802	89.894	-245.824	532.474	100.888	-239.449	566.731	92.848	-220.098	450.507	104.89	-170.378	471.05	98.641	-151.915	491.866	107.844	-207.148	519.81	112.14	-205.389	539.857	104.745	-198.639	558.903	95.352	-192.526	492.803	96.642	-131.336	508.315	112.878	-165.235	553.08	102.802	-158.661	513.312	110.535	-108.803	561.913	105.886	-124.614	607.338	49.461	137.803	644.796	109.062	123.714
528	3.51333	436.916	115.951	-180.065	494.64	33.105	-184.361	489.826	84.627	-286.867	529.342	111.433	-281.823	579.268	98.595	-249.791	492.357	40.077	-195.34	496.389	84.73	-270.622	530.445	106.39	-265.397	574.133	94.429	-236.221	488.564	54.073	-219.906	502.775	89.95	-245.816	532.462	100.918	-239.424	566.731	92.878	-220.078	450.515	104.971	-170.343	471.039	98.692	-151.891	491.868	107.881	-207.111	519.807	112.185	-205.351	539.837	104.772	-198.6	558.888	95.362	-192.485	492.788	96.668	-131.295	508.32	112.893	-165.19	553.066	102.806	-158.633	513.307	110.539	-108.765	561.896	105.872	-124.588	607.364	49.45	137.819	644.818	109.058	123.72
529	3.52	436.938	116.049	-180.054	494.597	33.144	-184.406	489.794	84.728	-286.853	529.366	111.462	-281.8	579.285	98.616	-249.747	492.31	40.132	-195.371	496.353	84.824	-270.626	530.426	106.419	-265.368	574.147	94.446	-236.179	488.495	54.218	-219.945	502.745	90.035	-245.795	532.466	100.968	-239.41	566.736	92.905	-220.04	450.533	105.066	-170.333	471.041	98.751	-151.863	491.851	107.951	-207.07	519.809	112.221	-205.299	539.825	104.794	-198.558	558.874	95.388	-192.451	492.798	96.688	-131.275	508.322	112.931	-165.146	553.053	102.821	-158.599	513.297	110.553	-108.739	561.889	105.87	-124.558	607.396	49.45	137.834	644.826	109.05	123.742
530	3.52667	436.984	116.169	-180.051	494.543	33.208	-184.432	489.736	84.851	-286.827	529.373	111.535	-281.776	579.311	98.64	-249.706	492.263	40.207	-195.387	496.322	84.936	-270.618	530.429	106.489	-265.336	574.162	94.495	-236.132	488.458	54.333	-219.967	502.728	90.152	-245.79	532.451	101.027	-239.38	566.744	92.946	-220.012	450.57	105.169	-170.334	471.052	98.818	-151.855	491.853	108.035	-207.027	519.822	112.295	-205.254	539.826	104.85	-198.519	558.863	95.42	-192.415	492.774	96.729	-131.249	508.325	112.974	-165.105	553.037	102.856	-158.569	513.297	110.577	-108.705	561.89	105.869	-124.534	607.4	49.439	137.855	644.843	109.04	123.768
531	3.53333	437.061	116.341	-180.028	494.478	33.299	-184.435	489.703	84.987	-286.812	529.383	111.614	-281.75	579.318	98.701	-249.664	492.23	40.314	-195.408	496.308	85.077	-270.601	530.442	106.628	-265.319	574.178	94.572	-236.094	488.439	54.432	-219.977	502.727	90.266	-245.771	532.453	101.105	-239.352	566.745	93.019	-219.984	450.6	105.273	-170.352	471.066	98.884	-151.848	491.854	108.151	-206.986	519.837	112.368	-205.215	539.821	104.922	-198.489	558.85	95.479	-192.379	492.769	96.783	-131.244	508.338	113.03	-165.061	553.033	102.878	-158.532	513.294	110.605	-108.684	561.882	105.865	-124.51	607.404	49.425	137.862	644.859	109.025	123.783
532	3.54	437.107	116.466	-180.041	494.443	33.402	-184.446	489.71	85.115	-286.805	529.4	111.733	-281.722	579.308	98.773	-249.622	492.198	40.428	-195.423	496.326	85.23	-270.601	530.445	106.727	-265.295	574.188	94.669	-236.078	488.419	54.545	-219.992	502.742	90.402	-245.754	532.445	101.19	-239.327	566.757	93.139	-219.951	450.577	105.395	-170.36	471.059	98.963	-151.837	491.875	108.302	-206.964	519.847	112.457	-205.174	539.824	104.994	-198.451	558.86	95.544	-192.355	492.761	96.831	-131.232	508.344	113.091	-165.019	553.027	102.924	-158.498	513.293	110.632	-108.659	561.882	105.875	-124.488	607.41	49.416	137.866	644.87	109.023	123.79
533	3.54667	437.131	116.578	-180.035	494.436	33.514	-184.459	489.729	85.239	-286.805	529.421	111.846	-281.7	579.301	98.904	-249.599	492.18	40.547	-195.431	496.334	85.365	-270.599	530.487	106.828	-265.277	574.19	94.75	-236.053	488.399	54.677	-220.003	502.761	90.548	-245.75	532.445	101.288	-239.307	566.776	93.276	-219.94	450.586	105.49	-170.369	470.95	99.13	-151.842	491.879	108.41	-206.939	519.867	112.557	-205.143	539.838	105.067	-198.428	558.863	95.622	-192.328	492.759	96.875	-131.226	508.364	113.162	-164.991	553.027	102.974	-158.479	513.291	110.668	-108.63	561.877	105.892	-124.459	607.387	49.398	137.901	644.874	109.012	123.798
