Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1313	8.74667	409.09	94.027	-197.339	437.512	123.985	-281.877	474.507	117.16	-299.352	502.637	116.686	-288.188	543.68	117.442	-261.757	442.318	122.599	-265.557	478.059	115.694	-281.395	501.146	114.755	-271.366	542.239	114.399	-244.414	450.3	123.67	-243.096	480.001	116.854	-253.356	501.882	116.058	-245.764	534.867	114.535	-228.055	426.317	97.984	-189.083	444.812	108.531	-169.061	464.03	124.32	-205.022	487.687	127.495	-204.613	507.198	122.709	-200.104	517.509	116.984	-197.081	458.065	112.376	-145.462	480.96	133.286	-164.386	517.059	129.948	-166.617	484.617	137.518	-114.857	526.409	140.775	-122.042	579.984	70.03	88.743	610.162	130.272	82.762
1314	8.75333	409.133	93.936	-197.373	437.542	123.884	-281.905	474.539	117.035	-299.368	502.754	116.496	-288.2	543.721	117.372	-261.778	442.336	122.516	-265.575	478.085	115.603	-281.401	501.255	114.61	-271.369	542.278	114.333	-244.421	450.325	123.614	-243.116	480.022	116.793	-253.366	501.95	115.987	-245.784	534.887	114.497	-228.055	426.354	97.934	-189.107	444.821	108.486	-169.084	464.041	124.291	-205.032	487.688	127.481	-204.623	507.196	122.683	-200.097	517.517	116.965	-197.08	458.071	112.354	-145.473	480.966	133.272	-164.399	517.06	129.93	-166.62	484.616	137.513	-114.868	526.405	140.762	-122.042	579.989	70.015	88.744	610.156	130.267	82.761
1315	8.76	409.178	93.857	-197.398	437.583	123.771	-281.943	474.576	116.93	-299.394	502.866	116.346	-288.212	543.753	117.28	-261.787	442.38	122.474	-265.643	478.128	115.498	-281.41	501.361	114.463	-271.384	542.316	114.268	-244.424	450.349	123.558	-243.139	480.052	116.731	-253.378	502.027	115.9	-245.794	534.913	114.441	-228.054	426.379	97.865	-189.127	444.852	108.426	-169.09	464.047	124.252	-205.05	487.721	127.442	-204.631	507.21	122.654	-200.106	517.515	116.934	-197.076	458.074	112.327	-145.49	480.971	133.247	-164.411	517.065	129.917	-166.623	484.621	137.502	-114.87	526.405	140.754	-122.045	579.984	69.992	88.743	610.155	130.253	82.763
1316	8.76667	409.229	93.758	-197.413	437.622	123.657	-281.964	474.625	116.822	-299.412	502.996	116.203	-288.228	543.828	117.163	-261.788	442.423	122.379	-265.668	478.152	115.403	-281.425	501.446	114.361	-271.394	542.381	114.193	-244.423	450.37	123.503	-243.164	480.079	116.661	-253.394	502.103	115.834	-245.812	534.955	114.375	-228.048	426.4	97.794	-189.142	444.865	108.372	-169.093	464.055	124.218	-205.061	487.73	127.418	-204.643	507.229	122.625	-200.11	517.547	116.916	-197.076	458.095	112.295	-145.497	480.973	133.215	-164.409	517.069	129.897	-166.625	484.627	137.482	-114.882	526.414	140.736	-122.054	579.982	69.984	88.735	610.147	130.236	82.763
1317	8.77333	409.255	93.685	-197.431	437.655	123.542	-281.992	474.684	116.715	-299.431	503.14	116.069	-288.249	543.914	117.031	-261.787	442.437	122.246	-265.657	478.198	115.323	-281.443	501.545	114.263	-271.406	542.447	114.104	-244.408	450.401	123.436	-243.186	480.109	116.605	-253.404	502.182	115.764	-245.822	535.007	114.303	-228.03	426.421	97.718	-189.164	444.881	108.311	-169.092	464.073	124.178	-205.078	487.753	127.392	-204.647	507.255	122.592	-200.101	517.541	116.843	-197.019	458.096	112.266	-145.509	480.984	133.199	-164.428	517.076	129.878	-166.628	484.64	137.458	-114.878	526.409	140.725	-122.05	579.968	69.971	88.748	610.153	130.226	82.761
1318	8.78	409.293	93.627	-197.448	437.699	123.419	-282.024	474.737	116.597	-299.451	503.282	115.926	-288.259	543.998	116.904	-261.798	442.477	122.174	-265.721	478.234	115.24	-281.463	501.661	114.154	-271.421	542.517	114.019	-244.412	450.424	123.368	-243.21	480.142	116.555	-253.418	502.251	115.683	-245.833	535.076	114.232	-228.026	426.452	97.659	-189.18	444.894	108.272	-169.111	464.089	124.133	-205.087	487.775	127.355	-204.658	507.274	122.543	-200.11	517.556	116.814	-197.015	458.101	112.235	-145.521	480.99	133.151	-164.43	517.081	129.85	-166.627	484.642	137.443	-114.886	526.422	140.709	-122.059	579.965	69.96	88.752	610.152	130.204	82.75
1319	8.78667	409.314	93.553	-197.453	437.735	123.268	-282.055	474.771	116.491	-299.462	503.429	115.794	-288.271	544.044	116.751	-261.783	442.514	122.054	-265.754	478.267	115.148	-281.48	501.784	114.049	-271.44	542.564	113.894	-244.399	450.463	123.273	-243.243	480.168	116.488	-253.43	502.33	115.618	-245.846	535.138	114.172	-228.026	426.472	97.612	-189.197	444.918	108.226	-169.124	464.099	124.083	-205.108	487.783	127.318	-204.661	507.31	122.503	-200.115	517.584	116.775	-197.018	458.108	112.204	-145.538	480.99	133.117	-164.441	517.091	129.825	-166.629	484.652	137.427	-114.898	526.42	140.685	-122.059	579.963	69.952	88.751	610.143	130.182	82.76
1320	8.79333	409.347	93.51	-197.476	437.783	123.119	-282.088	474.798	116.403	-299.473	503.567	115.653	-288.293	544.104	116.613	-261.779	442.553	121.9	-265.791	478.292	115.075	-281.498	501.894	113.953	-271.455	542.611	113.793	-244.402	450.482	123.175	-243.288	480.193	116.425	-253.439	502.409	115.56	-245.854	535.18	114.101	-228.029	426.494	97.564	-189.216	444.922	108.192	-169.141	464.114	124.032	-205.123	487.801	127.286	-204.676	507.331	122.453	-200.123	517.595	116.729	-197.027	458.122	112.17	-145.544	481.001	133.082	-164.454	517.097	129.803	-166.635	484.65	137.404	-114.904	526.419	140.669	-122.065	579.953	69.941	88.756	610.137	130.168	82.758
1321	8.8	409.378	93.469	-197.503	437.811	122.966	-282.128	474.823	116.325	-299.478	503.677	115.527	-288.301	544.149	116.464	-261.793	442.607	121.778	-265.833	478.337	115.006	-281.512	501.984	113.857	-271.46	542.651	113.646	-244.398	450.504	123.075	-243.305	480.207	116.376	-253.453	502.476	115.492	-245.865	535.219	114.03	-228.04	426.53	97.512	-189.235	444.943	108.149	-169.155	464.132	123.992	-205.144	487.826	127.241	-204.674	507.354	122.422	-200.121	517.618	116.7	-197.024	458.13	112.139	-145.552	481.012	133.053	-164.465	517.105	129.777	-166.642	484.656	137.389	-114.918	526.424	140.649	-122.068	579.944	69.931	88.762	610.133	130.17	82.758
1322	8.80667	409.406	93.435	-197.526	437.874	122.817	-282.165	474.84	116.263	-299.492	503.764	115.412	-288.31	544.188	116.339	-261.804	442.639	121.607	-265.826	478.364	114.951	-281.517	502.058	113.757	-271.469	542.691	113.515	-244.388	450.522	122.967	-243.337	480.238	116.315	-253.457	502.529	115.412	-245.875	535.255	113.961	-228.04	426.555	97.463	-189.255	444.957	108.114	-169.176	464.142	123.945	-205.157	487.848	127.197	-204.692	507.372	122.385	-200.129	517.647	116.667	-197.023	458.131	112.121	-145.574	481.011	133.028	-164.482	517.113	129.756	-166.649	484.667	137.373	-114.932	526.428	140.637	-122.078	579.944	69.92	88.763	610.118	130.152	82.764
1323	8.81333	409.428	93.394	-197.558	437.909	122.662	-282.201	474.877	116.207	-299.495	503.788	115.328	-288.322	544.213	116.239	-261.817	442.69	121.543	-265.901	478.39	114.906	-281.522	502.082	113.666	-271.476	542.688	113.432	-244.394	450.549	122.87	-243.37	480.255	116.266	-253.46	502.558	115.338	-245.883	535.258	113.886	-228.057	426.586	97.421	-189.277	444.977	108.072	-169.199	464.16	123.902	-205.178	487.87	127.154	-204.698	507.39	122.347	-200.125	517.652	116.622	-197.024	458.15	112.074	-145.584	481.022	132.998	-164.495	517.121	129.716	-166.655	484.662	137.36	-114.934	526.429	140.618	-122.086	579.935	69.915	88.765	610.117	130.148	82.764
1324	8.82	409.462	93.342	-197.589	437.962	122.502	-282.249	474.909	116.157	-299.503	503.754	115.239	-288.324	544.233	116.154	-261.837	442.72	121.425	-265.931	478.426	114.854	-281.527	502.056	113.587	-271.49	542.694	113.344	-244.386	450.58	122.775	-243.403	480.279	116.221	-253.47	502.547	115.272	-245.887	535.272	113.83	-228.062	426.613	97.367	-189.3	444.978	108.042	-169.218	464.164	123.855	-205.191	487.874	127.114	-204.705	507.39	122.316	-200.142	517.661	116.588	-197.043	458.152	112.05	-145.599	481.033	132.973	-164.508	517.126	129.697	-166.661	484.659	137.34	-114.946	526.434	140.603	-122.094	579.94	69.905	88.752	610.117	130.134	82.752
1325	8.82667	409.478	93.3	-197.606	438.004	122.348	-282.279	474.935	116.095	-299.51	503.674	115.173	-288.331	544.237	116.082	-261.845	442.76	121.307	-265.957	478.451	114.803	-281.533	501.998	113.515	-271.495	542.705	113.294	-244.396	450.606	122.69	-243.435	480.292	116.174	-253.474	502.502	115.212	-245.885	535.279	113.799	-228.076	426.635	97.326	-189.317	444.997	108.009	-169.223	464.173	123.822	-205.209	487.878	127.076	-204.711	507.394	122.283	-200.157	517.668	116.554	-197.055	458.158	112.03	-145.606	481.035	132.947	-164.517	517.133	129.668	-166.667	484.667	137.32	-114.953	526.44	140.586	-122.102	579.935	69.896	88.749	610.11	130.116	82.752
1326	8.83333	409.498	93.253	-197.624	438.034	122.203	-282.299	474.949	116.032	-299.513	503.569	115.111	-288.343	544.236	116.04	-261.863	442.784	121.195	-265.988	478.468	114.742	-281.538	501.915	113.447	-271.499	542.705	113.272	-244.418	450.623	122.611	-243.452	480.309	116.121	-253.479	502.448	115.156	-245.898	535.282	113.782	-228.085	426.654	97.28	-189.331	445.009	107.958	-169.228	464.175	123.785	-205.224	487.87	127.041	-204.728	507.397	122.254	-200.165	517.676	116.527	-197.075	458.161	111.996	-145.618	481.044	132.912	-164.532	517.136	129.646	-166.678	484.66	137.307	-114.962	526.445	140.561	-122.109	579.929	69.886	88.744	610.11	130.101	82.75
1327	8.84	409.521	93.186	-197.652	438.044	122.084	-282.323	474.952	115.972	-299.514	503.48	115.03	-288.35	544.23	116.025	-261.882	442.799	121.076	-266.019	478.478	114.69	-281.549	501.842	113.385	-271.509	542.696	113.261	-244.428	450.637	122.538	-243.473	480.312	116.069	-253.483	502.394	115.106	-245.903	535.278	113.771	-228.096	426.68	97.226	-189.352	445.015	107.923	-169.246	464.18	123.751	-205.24	487.866	127.014	-204.736	507.393	122.23	-200.18	517.667	116.504	-197.081	458.163	111.963	-145.625	481.043	132.883	-164.539	517.136	129.622	-166.688	484.654	137.284	-114.968	526.429	140.549	-122.112	579.921	69.874	88.747	610.119	130.1	82.729
1328	8.84667	409.526	93.123	-197.68	438.053	121.982	-282.351	474.958	115.928	-299.521	503.4	114.965	-288.35	544.205	116.014	-261.888	442.8	120.961	-266.031	478.484	114.632	-281.545	501.783	113.333	-271.511	542.684	113.259	-244.447	450.643	122.467	-243.498	480.321	116.039	-253.493	502.352	115.064	-245.911	535.265	113.768	-228.107	426.682	97.165	-189.368	445.005	107.878	-169.257	464.174	123.711	-205.252	487.86	126.988	-204.744	507.382	122.212	-200.189	517.667	116.485	-197.11	458.157	111.933	-145.635	481.032	132.854	-164.544	517.128	129.595	-166.691	484.656	137.252	-114.973	526.434	140.531	-122.112	579.924	69.87	88.749	610.114	130.075	82.726
1329	8.85333	409.557	93.063	-197.69	438.066	121.865	-282.377	474.964	115.892	-299.52	503.348	114.908	-288.36	544.189	116.012	-261.892	442.78	120.853	-266.042	478.487	114.591	-281.549	501.739	113.275	-271.506	542.669	113.253	-244.445	450.643	122.38	-243.505	480.32	115.998	-253.491	502.323	115.013	-245.907	535.259	113.765	-228.112	426.706	97.104	-189.374	445.019	107.837	-169.266	464.179	123.654	-205.259	487.857	126.941	-204.745	507.376	122.176	-200.185	517.667	116.47	-197.103	458.156	111.885	-145.648	481.026	132.813	-164.55	517.118	129.579	-166.687	484.638	137.232	-114.981	526.421	140.517	-122.121	579.911	69.857	88.749	610.109	130.074	82.726
1330	8.86	409.561	92.978	-197.687	438.054	121.727	-282.402	474.952	115.842	-299.509	503.319	114.85	-288.353	544.168	115.998	-261.896	442.77	120.734	-266.056	478.488	114.553	-281.549	501.719	113.237	-271.509	542.658	113.243	-244.455	450.63	122.298	-243.525	480.315	115.967	-253.483	502.297	114.97	-245.905	535.251	113.751	-228.107	426.708	97.047	-189.375	445.028	107.788	-169.263	464.17	123.609	-205.269	487.833	126.893	-204.728	507.367	122.159	-200.198	517.663	116.457	-197.115	458.157	111.84	-145.641	481.01	132.793	-164.564	517.108	129.557	-166.686	484.612	137.191	-114.967	526.406	140.497	-122.127	579.917	69.846	88.736	610.109	130.051	82.715
1331	8.86667	409.563	92.911	-197.693	438.057	121.599	-282.412	474.944	115.794	-299.513	503.316	114.805	-288.355	544.159	115.97	-261.898	442.772	120.644	-266.065	478.486	114.504	-281.559	501.713	113.202	-271.514	542.65	113.221	-244.451	450.617	122.211	-243.54	480.308	115.93	-253.49	502.3	114.936	-245.908	535.236	113.724	-228.1	426.715	96.997	-189.382	445.023	107.746	-169.271	464.159	123.564	-205.279	487.828	126.858	-204.729	507.358	122.133	-200.202	517.664	116.442	-197.114	458.147	111.816	-145.647	480.99	132.756	-164.564	517.092	129.537	-166.695	484.597	137.166	-114.968	526.391	140.483	-122.123	579.903	69.839	88.738	610.099	130.053	82.711
1332	8.87333	409.565	92.877	-197.709	438.048	121.464	-282.417	474.957	115.742	-299.513	503.332	114.761	-288.358	544.161	115.937	-261.891	442.754	120.526	-266.066	478.49	114.471	-281.555	501.709	113.153	-271.501	542.658	113.193	-244.447	450.601	122.13	-243.552	480.302	115.873	-253.477	502.307	114.897	-245.909	535.229	113.704	-228.093	426.716	96.965	-189.388	445.018	107.728	-169.278	464.137	123.525	-205.287	487.81	126.826	-204.744	507.353	122.112	-200.199	517.638	116.415	-197.11	458.13	111.792	-145.657	480.985	132.731	-164.569	517.081	129.516	-166.692	484.581	137.153	-114.964	526.383	140.469	-122.133	579.899	69.835	88.742	610.09	130.05	82.706
1333	8.88	409.562	92.849	-197.718	438.045	121.336	-282.432	474.951	115.697	-299.508	503.337	114.7	-288.357	544.15	115.875	-261.862	442.756	120.42	-266.088	478.477	114.427	-281.55	501.714	113.102	-271.489	542.648	113.154	-244.438	450.591	122.056	-243.563	480.284	115.833	-253.47	502.308	114.854	-245.91	535.226	113.664	-228.086	426.715	96.948	-189.4	445.009	107.693	-169.288	464.126	123.482	-205.293	487.795	126.765	-204.745	507.351	122.087	-200.196	517.64	116.401	-197.117	458.122	111.772	-145.659	480.966	132.71	-164.574	517.059	129.502	-166.693	484.561	137.136	-114.965	526.36	140.457	-122.131	579.897	69.826	88.736	610.086	130.048	82.694
1334	8.88667	409.549	92.849	-197.715	438.024	121.19	-282.44	474.943	115.642	-299.507	503.35	114.632	-288.346	544.142	115.838	-261.854	442.746	120.319	-266.104	478.464	114.378	-281.541	501.732	113.048	-271.483	542.637	113.114	-244.434	450.57	121.975	-243.574	480.277	115.783	-253.461	502.31	114.808	-245.906	535.215	113.637	-228.079	426.709	96.942	-189.401	444.996	107.677	-169.284	464.11	123.438	-205.304	487.789	126.73	-204.744	507.324	122.059	-200.192	517.625	116.383	-197.121	458.107	111.762	-145.657	480.947	132.687	-164.573	517.044	129.485	-166.696	484.538	137.126	-114.966	526.331	140.449	-122.125	579.893	69.818	88.729	610.078	130.044	82.693
1335	8.89333	409.53	92.868	-197.707	438.023	121.054	-282.452	474.933	115.586	-299.503	503.357	114.559	-288.336	544.124	115.79	-261.842	442.726	120.213	-266.115	478.451	114.334	-281.532	501.743	112.978	-271.48	542.618	113.086	-244.426	450.563	121.867	-243.574	480.275	115.741	-253.459	502.315	114.76	-245.9	535.192	113.595	-228.062	426.69	96.944	-189.395	444.977	107.675	-169.278	464.101	123.404	-205.301	487.78	126.691	-204.747	507.325	122.018	-200.186	517.62	116.362	-197.103	458.093	111.755	-145.659	480.924	132.671	-164.578	517.022	129.463	-166.688	484.512	137.117	-114.959	526.312	140.445	-122.129	579.879	69.814	88.73	610.062	130.027	82.7
1336	8.9	409.513	92.942	-197.685	438.018	120.908	-282.458	474.953	115.514	-299.497	503.385	114.491	-288.333	544.105	115.763	-261.836	442.706	120.107	-266.125	478.439	114.28	-281.521	501.758	112.905	-271.47	542.604	113.053	-244.412	450.545	121.783	-243.582	480.257	115.694	-253.451	502.316	114.709	-245.9	535.173	113.552	-228.051	426.669	96.982	-189.389	444.963	107.679	-169.27	464.078	123.354	-205.301	487.756	126.659	-204.747	507.314	121.987	-200.179	517.598	116.334	-197.105	458.077	111.749	-145.646	480.904	132.654	-164.581	517.004	129.447	-166.685	484.489	137.106	-114.954	526.286	140.433	-122.124	579.872	69.813	88.728	610.069	130.031	82.691
1337	8.90667	409.576	93.022	-197.615	437.997	120.776	-282.469	474.96	115.448	-299.491	503.424	114.421	-288.315	544.085	115.732	-261.818	442.694	119.976	-266.139	478.429	114.212	-281.514	501.794	112.847	-271.459	542.583	113.023	-244.399	450.533	121.715	-243.6	480.267	115.645	-253.44	502.321	114.641	-245.874	535.151	113.496	-228.033	426.639	97.042	-189.374	444.945	107.724	-169.264	464.06	123.322	-205.303	487.748	126.622	-204.746	507.292	121.946	-200.181	517.597	116.311	-197.094	458.049	111.771	-145.649	480.889	132.646	-164.585	516.985	129.415	-166.677	484.474	137.105	-114.952	526.274	140.425	-122.124	579.873	69.802	88.719	610.042	130.018	82.693
1338	8.91333	409.461	93.262	-197.654	437.973	120.641	-282.476	474.967	115.378	-299.49	503.479	114.339	-288.306	544.068	115.696	-261.798	442.665	119.827	-266.136	478.43	114.131	-281.503	501.827	112.761	-271.452	542.563	112.989	-244.39	450.509	121.618	-243.601	480.248	115.588	-253.443	502.339	114.585	-245.87	535.126	113.434	-228.024	426.636	97.199	-189.398	444.932	107.778	-169.258	464.026	123.286	-205.316	487.721	126.589	-204.758	507.281	121.917	-200.17	517.585	116.285	-197.098	458.053	111.77	-145.64	480.874	132.628	-164.588	516.964	129.399	-166.667	484.451	137.095	-114.946	526.256	140.42	-122.125	579.861	69.787	88.719	610.05	130.025	82.684
1339	8.92	409.427	93.501	-197.669	437.922	120.488	-282.484	474.969	115.307	-299.494	503.557	114.246	-288.298	544.055	115.657	-261.779	442.639	119.711	-266.146	478.429	114.052	-281.501	501.885	112.68	-271.452	542.543	112.956	-244.378	450.47	121.529	-243.613	480.237	115.529	-253.44	502.377	114.519	-245.861	535.106	113.387	-228.011	426.588	97.38	-189.407	444.907	107.874	-169.259	464.006	123.257	-205.322	487.719	126.546	-204.757	507.266	121.882	-200.178	517.558	116.233	-197.068	458.024	111.799	-145.635	480.849	132.608	-164.602	516.95	129.371	-166.669	484.427	137.087	-114.94	526.234	140.404	-122.115	579.853	69.787	88.724	610.038	130.016	82.681
1340	8.92667	409.357	93.755	-197.695	437.872	120.316	-282.497	474.964	115.221	-299.49	503.645	114.14	-288.276	544.034	115.625	-261.767	442.598	119.592	-266.153	478.427	113.974	-281.503	501.947	112.6	-271.44	542.532	112.92	-244.361	450.434	121.428	-243.621	480.232	115.456	-253.434	502.415	114.446	-245.852	535.072	113.327	-227.999	426.54	97.611	-189.429	444.877	107.978	-169.262	463.987	123.24	-205.349	487.712	126.508	-204.763	507.253	121.839	-200.178	517.555	116.172	-197.044	458.006	111.842	-145.644	480.836	132.593	-164.604	516.928	129.336	-166.667	484.405	137.078	-114.941	526.211	140.39	-122.119	579.839	69.78	88.727	610.027	130.01	82.69
1341	8.93333	409.3	94.07	-197.704	437.842	120.141	-282.512	474.971	115.139	-299.498	503.743	114.041	-288.263	544.014	115.543	-261.732	442.559	119.459	-266.166	478.419	113.893	-281.511	502.019	112.502	-271.436	542.507	112.842	-244.336	450.403	121.341	-243.649	480.237	115.391	-253.433	502.459	114.37	-245.847	535.052	113.252	-227.982	426.517	97.823	-189.441	444.845	108.097	-169.263	463.972	123.238	-205.376	487.699	126.485	-204.777	507.303	121.902	-200.236	517.532	116.127	-197.043	457.988	111.89	-145.653	480.838	132.633	-164.62	516.92	129.298	-166.668	484.391	137.079	-114.947	526.205	140.383	-122.128	579.836	69.778	88.722	610.014	130	82.688
1342	8.94	409.259	94.342	-197.706	437.811	119.98	-282.53	474.978	115.063	-299.494	503.864	113.94	-288.267	544.015	115.452	-261.709	442.538	119.335	-266.195	478.443	113.81	-281.505	502.083	112.41	-271.43	542.496	112.749	-244.323	450.337	121.267	-243.684	480.23	115.329	-253.438	502.509	114.287	-245.847	535.023	113.166	-227.965	426.475	98.01	-189.446	444.81	108.223	-169.254	463.949	123.239	-205.403	487.692	126.456	-204.778	507.249	121.735	-200.168	517.496	116.06	-197.032	457.98	111.943	-145.653	480.815	132.59	-164.632	516.913	129.272	-166.672	484.378	137.075	-114.95	526.18	140.366	-122.129	579.813	69.769	88.726	609.995	129.994	82.681
1343	8.94667	409.219	94.58	-197.687	437.802	119.858	-282.554	474.986	114.989	-299.495	503.958	113.833	-288.268	544.015	115.362	-261.683	442.527	119.23	-266.212	478.443	113.753	-281.51	502.157	112.319	-271.428	542.459	112.626	-244.277	450.318	121.215	-243.705	480.221	115.275	-253.439	502.549	114.201	-245.85	535.006	113.075	-227.951	426.418	98.192	-189.434	444.782	108.356	-169.272	463.931	123.235	-205.422	487.718	126.482	-204.811	507.23	121.693	-200.156	517.474	115.999	-197.01	457.958	112.008	-145.648	480.807	132.598	-164.645	516.906	129.238	-166.676	484.366	137.085	-114.956	526.167	140.355	-122.144	579.795	69.759	88.72	609.983	129.993	82.677
