Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
720	4.79333	426.476	138.442	-164.034	487.021	190.64	-240.207	530.811	142.612	-280.091	558.577	147.665	-266.321	590.097	127.447	-234.06	487.523	180.587	-231.926	529.152	136.448	-264.095	553.869	140.618	-251.393	582.593	124.052	-221.346	491.491	163.739	-215.001	525.073	133.25	-238.992	547.088	132.733	-228.095	572.736	123.405	-206.481	442.663	128.864	-156.056	465.613	123.85	-140.479	501.513	144.972	-186.783	527.094	143.544	-190.323	543.44	135.645	-184.034	561.387	126.914	-179.16	488.277	120.637	-121.168	506.625	140.561	-150.729	552.346	132.761	-145.282	507.131	134.521	-97.318	557.875	134.337	-112.336	605.504	72.461	146.035	637.065	134.988	135.689
721	4.8	426.533	138.388	-163.973	486.963	190.549	-240.242	530.699	142.508	-280.115	558.54	147.628	-266.322	590.053	127.444	-234.097	487.467	180.462	-231.942	529.059	136.348	-264.106	553.833	140.59	-251.392	582.576	124.066	-221.374	491.319	163.606	-215.067	525.02	133.18	-238.995	547.074	132.712	-228.091	572.727	123.427	-206.486	442.648	128.803	-156.033	465.607	123.822	-140.456	501.486	144.932	-186.791	527.076	143.528	-190.343	543.432	135.643	-184.041	561.395	126.95	-179.159	488.28	120.638	-121.162	506.614	140.555	-150.735	552.346	132.796	-145.281	507.141	134.552	-97.31	557.871	134.383	-112.317	605.524	72.467	146.04	637.08	134.996	135.697
722	4.80667	426.441	138.28	-163.981	486.947	190.513	-240.254	530.612	142.419	-280.137	558.529	147.583	-266.325	589.99	127.466	-234.147	487.445	180.426	-231.952	528.971	136.242	-264.101	553.819	140.552	-251.389	582.532	124.084	-221.401	491.403	163.621	-215.024	524.979	133.109	-238.999	547.067	132.688	-228.095	572.709	123.451	-206.507	442.632	128.743	-156.013	465.625	123.778	-140.446	501.475	144.91	-186.788	527.054	143.517	-190.349	543.401	135.634	-184.042	561.385	126.983	-179.166	488.267	120.61	-121.137	506.605	140.537	-150.717	552.334	132.817	-145.279	507.145	134.564	-97.29	557.873	134.404	-112.31	605.549	72.475	146.034	637.097	135.014	135.709
723	4.81333	426.42	138.203	-163.944	486.94	190.493	-240.255	530.554	142.392	-280.147	558.507	147.558	-266.332	589.89	127.511	-234.188	487.402	180.389	-231.936	528.925	136.208	-264.099	553.804	140.537	-251.398	582.474	124.114	-221.438	491.379	163.58	-215.008	524.946	133.088	-239.001	547.055	132.678	-228.095	572.631	123.489	-206.544	442.615	128.692	-155.977	465.616	123.736	-140.427	501.458	144.9	-186.776	527.041	143.513	-190.351	543.394	135.636	-184.046	561.386	127.015	-179.165	488.269	120.582	-121.114	506.594	140.516	-150.708	552.325	132.821	-145.26	507.148	134.541	-97.274	557.876	134.406	-112.294	605.582	72.483	146.024	637.113	135.034	135.711
724	4.82	426.402	138.186	-163.907	486.911	190.471	-240.268	530.495	142.398	-280.137	558.461	147.575	-266.329	589.814	127.556	-234.218	487.391	180.38	-231.947	528.884	136.215	-264.09	553.77	140.547	-251.387	582.425	124.14	-221.456	491.36	163.562	-214.998	524.919	133.097	-238.994	547.028	132.689	-228.085	572.596	123.527	-206.565	442.609	128.685	-155.939	465.611	123.722	-140.399	501.45	144.892	-186.761	527.034	143.516	-190.335	543.381	135.651	-184.035	561.387	127.044	-179.161	488.27	120.578	-121.095	506.587	140.508	-150.702	552.326	132.83	-145.248	507.142	134.539	-97.26	557.873	134.402	-112.269	605.618	72.493	146.034	637.114	135.048	135.718
725	4.82667	426.398	138.18	-163.878	486.883	190.462	-240.272	530.447	142.412	-280.139	558.453	147.591	-266.325	589.776	127.601	-234.24	487.364	180.374	-231.95	528.841	136.235	-264.097	553.765	140.565	-251.387	582.385	124.2	-221.49	491.337	163.566	-214.993	524.892	133.119	-238.988	547.025	132.704	-228.083	572.574	123.579	-206.569	442.611	128.679	-155.909	465.63	123.726	-140.374	501.435	144.901	-186.75	527.02	143.523	-190.321	543.386	135.682	-184.025	561.384	127.078	-179.15	488.289	120.592	-121.084	506.589	140.519	-150.674	552.32	132.846	-145.235	507.165	134.547	-97.243	557.887	134.417	-112.271	605.641	72.476	146.043	637.115	135.053	135.731
726	4.83333	426.395	138.176	-163.852	486.864	190.498	-240.239	530.43	142.424	-280.133	558.519	147.567	-266.325	589.721	127.679	-234.257	487.372	180.427	-231.929	528.824	136.258	-264.086	553.813	140.568	-251.387	582.325	124.283	-221.504	491.336	163.627	-214.973	524.889	133.165	-238.979	547.048	132.711	-228.069	572.553	123.671	-206.572	442.606	128.681	-155.886	465.63	123.72	-140.356	501.44	144.942	-186.723	527.019	143.554	-190.292	543.385	135.735	-184.028	561.393	127.149	-179.141	488.305	120.6	-121.067	506.589	140.537	-150.641	552.323	132.882	-145.223	507.18	134.549	-97.226	557.892	134.416	-112.244	605.646	72.463	146.061	637.121	135.039	135.746
727	4.84	426.411	138.211	-163.821	486.871	190.594	-240.169	530.433	142.466	-280.133	558.632	147.494	-266.325	589.658	127.795	-234.29	487.386	180.52	-231.868	528.839	136.311	-264.079	553.851	140.508	-251.396	582.255	124.379	-221.527	491.356	163.704	-214.929	524.895	133.228	-238.966	547.105	132.715	-228.063	572.555	123.78	-206.576	442.624	128.7	-155.867	465.651	123.732	-140.341	501.447	145.002	-186.693	527.034	143.6	-190.279	543.396	135.806	-184.001	561.399	127.215	-179.133	488.317	120.586	-121.054	506.6	140.554	-150.62	552.324	132.901	-145.198	507.182	134.539	-97.215	557.894	134.424	-112.228	605.671	72.466	146.097	637.131	135.017	135.765
728	4.84667	426.436	138.289	-163.794	486.898	190.707	-240.08	530.433	142.535	-280.114	558.739	147.456	-266.332	589.617	127.993	-234.386	487.418	180.666	-231.812	528.844	136.407	-264.074	553.929	140.497	-251.387	582.181	124.505	-221.566	491.38	163.805	-214.87	524.893	133.313	-238.949	547.162	132.731	-228.062	572.521	123.926	-206.636	442.653	128.774	-155.835	465.67	123.779	-140.329	501.461	145.091	-186.654	527.072	143.689	-190.241	543.42	135.874	-183.996	561.408	127.287	-179.13	488.357	120.623	-121.05	506.622	140.587	-150.589	552.33	132.924	-145.183	507.201	134.525	-97.207	557.91	134.414	-112.218	605.666	72.457	146.11	637.139	134.993	135.77
729	4.85333	426.49	138.422	-163.761	486.951	190.864	-239.976	530.385	142.616	-280.106	558.812	147.424	-266.347	589.526	128.129	-234.453	487.477	180.87	-231.745	528.815	136.509	-264.084	553.973	140.483	-251.414	582.154	124.655	-221.625	491.521	163.955	-214.707	524.865	133.41	-238.935	547.207	132.753	-228.074	572.503	124.022	-206.673	442.697	128.851	-155.805	465.703	123.855	-140.305	501.505	145.219	-186.611	527.107	143.806	-190.239	543.451	135.932	-183.985	561.435	127.363	-179.149	488.386	120.64	-121.038	506.665	140.637	-150.569	552.347	132.937	-145.171	507.233	134.514	-97.189	557.942	134.389	-112.207	605.69	72.423	146.12	637.148	134.979	135.79
730	4.86	426.541	138.574	-163.729	487.016	191.064	-239.896	530.296	142.674	-280.116	558.827	147.394	-266.373	589.421	128.24	-234.52	487.534	181.046	-231.663	528.747	136.562	-264.077	553.987	140.462	-251.438	582.109	124.776	-221.69	491.599	164.107	-214.647	524.824	133.488	-238.922	547.21	132.774	-228.075	572.464	124.112	-206.717	442.726	128.952	-155.772	465.717	123.931	-140.277	501.52	145.323	-186.568	527.145	143.911	-190.221	543.478	136.004	-183.992	561.455	127.441	-179.174	488.417	120.66	-121.025	506.705	140.704	-150.52	552.371	132.96	-145.17	507.279	134.516	-97.19	557.976	134.362	-112.204	605.646	72.42	146.103	637.148	134.948	135.795
731	4.86667	426.562	138.721	-163.674	487.086	191.252	-239.854	530.173	142.692	-280.133	558.801	147.34	-266.44	589.314	128.36	-234.592	487.577	181.17	-231.601	528.635	136.6	-264.08	553.955	140.428	-251.469	582.061	124.913	-221.751	491.633	164.231	-214.597	524.815	133.571	-238.867	547.202	132.795	-228.1	572.433	124.197	-206.748	442.72	129.057	-155.737	465.745	124.03	-140.257	501.552	145.404	-186.54	527.193	144.028	-190.227	543.501	136.065	-184.001	561.478	127.512	-179.198	488.446	120.69	-121.02	506.754	140.758	-150.488	552.391	132.986	-145.162	507.312	134.508	-97.185	558.008	134.337	-112.21	605.676	72.408	146.116	637.159	134.92	135.8
732	4.87333	426.596	138.825	-163.641	487.122	191.358	-239.846	530.069	142.688	-280.171	558.764	147.309	-266.477	589.224	128.483	-234.659	487.584	181.247	-231.583	528.511	136.625	-264.08	553.929	140.415	-251.498	582.005	125.033	-221.818	491.634	164.301	-214.565	524.754	133.606	-238.865	547.184	132.811	-228.108	572.399	124.292	-206.785	442.74	129.16	-155.71	465.749	124.092	-140.227	501.583	145.51	-186.525	527.21	144.116	-190.207	543.516	136.13	-184.017	561.486	127.586	-179.217	488.476	120.738	-121.002	506.777	140.818	-150.471	552.393	133.009	-145.16	507.341	134.513	-97.178	558.034	134.336	-112.195	605.69	72.383	146.114	637.163	134.895	135.817
733	4.88	426.618	138.884	-163.618	487.096	191.369	-239.872	529.874	142.637	-280.179	558.722	147.283	-266.507	589.145	128.603	-234.717	487.561	181.261	-231.608	528.38	136.601	-264.091	553.894	140.412	-251.517	581.973	125.174	-221.885	491.619	164.341	-214.577	524.672	133.614	-238.868	547.166	132.826	-228.123	572.364	124.378	-206.823	442.759	129.232	-155.692	465.786	124.144	-140.216	501.576	145.549	-186.512	527.209	144.156	-190.211	543.51	136.16	-184.014	561.489	127.661	-179.226	488.494	120.771	-120.994	506.798	140.856	-150.455	552.405	133.058	-145.142	507.364	134.537	-97.174	558.048	134.342	-112.187	605.641	72.358	146.118	637.177	134.886	135.816
734	4.88667	426.62	138.885	-163.606	487.012	191.297	-239.916	529.707	142.572	-280.216	558.662	147.261	-266.527	589.063	128.695	-234.752	487.505	181.222	-231.656	528.236	136.52	-264.102	553.85	140.398	-251.536	581.907	125.258	-221.907	491.581	164.306	-214.604	524.582	133.563	-238.875	547.136	132.829	-228.124	572.312	124.472	-206.847	442.765	129.24	-155.683	465.788	124.15	-140.203	501.546	145.558	-186.521	527.193	144.176	-190.225	543.495	136.186	-184.022	561.488	127.729	-179.236	488.507	120.792	-120.98	506.791	140.872	-150.458	552.389	133.093	-145.141	507.377	134.57	-97.164	558.051	134.368	-112.165	605.666	72.36	146.137	637.185	134.866	135.836
735	4.89333	426.591	138.828	-163.602	486.91	191.152	-240.008	529.489	142.429	-280.239	558.565	147.253	-266.559	588.967	128.786	-234.773	487.462	181.127	-231.748	528.077	136.385	-264.116	553.792	140.389	-251.555	581.837	125.362	-221.935	491.528	164.239	-214.68	524.477	133.489	-238.888	547.092	132.819	-228.138	572.284	124.569	-206.877	442.749	129.185	-155.672	465.782	124.128	-140.193	501.514	145.547	-186.544	527.159	144.167	-190.239	543.469	136.198	-184.033	561.468	127.793	-179.256	488.505	120.796	-120.977	506.765	140.868	-150.459	552.368	133.129	-145.129	507.377	134.593	-97.151	558.04	134.41	-112.146	605.667	72.365	146.144	637.196	134.856	135.848
736	4.9	426.549	138.718	-163.604	486.829	190.933	-240.142	529.26	142.271	-280.286	558.448	147.27	-266.55	588.903	128.91	-234.805	487.364	180.954	-231.854	527.902	136.265	-264.148	553.68	140.394	-251.57	581.782	125.431	-221.95	491.479	164.119	-214.757	524.325	133.367	-238.968	547.028	132.829	-228.152	572.235	124.647	-206.885	442.72	129.074	-155.675	465.764	124.074	-140.186	501.444	145.475	-186.566	527.121	144.15	-190.265	543.426	136.211	-184.054	561.458	127.86	-179.256	488.498	120.79	-120.968	506.735	140.855	-150.478	552.345	133.16	-145.122	507.372	134.625	-97.139	558.03	134.448	-112.126	605.658	72.352	146.139	637.201	134.86	135.853
737	4.90667	426.528	138.536	-163.635	486.755	190.783	-240.216	528.996	142.116	-280.341	558.284	147.298	-266.572	588.824	129.011	-234.83	487.301	180.806	-231.916	527.699	136.11	-264.185	553.53	140.436	-251.573	581.729	125.506	-221.956	491.507	164.034	-214.878	524.167	133.266	-238.989	546.939	132.832	-228.157	572.178	124.718	-206.898	442.728	128.965	-155.691	465.767	124.022	-140.204	501.397	145.414	-186.575	527.061	144.095	-190.286	543.384	136.203	-184.077	561.446	127.917	-179.254	488.493	120.77	-120.954	506.71	140.832	-150.49	552.316	133.191	-145.121	507.361	134.637	-97.132	558.019	134.481	-112.109	605.677	72.359	146.147	637.2	134.864	135.862
738	4.91333	426.472	138.356	-163.653	486.724	190.678	-240.261	528.711	141.953	-280.386	558.089	147.362	-266.595	588.757	129.105	-234.857	487.265	180.697	-231.959	527.471	135.991	-264.23	553.388	140.48	-251.59	581.665	125.566	-221.967	491.462	163.945	-214.91	524.029	133.191	-239.014	546.833	132.854	-228.153	572.15	124.773	-206.901	442.701	128.836	-155.702	465.76	123.89	-140.209	501.362	145.364	-186.584	527.003	144.042	-190.303	543.336	136.183	-184.088	561.433	127.965	-179.262	488.485	120.735	-120.953	506.689	140.78	-150.497	552.298	133.201	-145.119	507.35	134.634	-97.117	558.012	134.498	-112.086	605.69	72.372	146.14	637.208	134.868	135.882
739	4.92	426.429	138.194	-163.649	486.66	190.58	-240.314	528.39	141.864	-280.428	557.875	147.476	-266.591	588.689	129.215	-234.906	487.204	180.546	-231.982	527.241	135.938	-264.28	553.282	140.566	-251.569	581.591	125.629	-221.995	491.429	163.857	-214.929	523.877	133.164	-239.042	546.72	132.884	-228.162	572.106	124.828	-206.906	442.685	128.744	-155.705	465.774	123.796	-140.201	501.314	145.317	-186.575	526.95	144.007	-190.301	543.295	136.164	-184.095	561.42	128.015	-179.279	488.454	120.692	-120.941	506.662	140.734	-150.491	552.269	133.209	-145.112	507.342	134.614	-97.107	557.998	134.499	-112.083	605.704	72.371	146.164	637.21	134.885	135.883
740	4.92667	426.426	138.129	-163.652	486.599	190.509	-240.364	528.044	141.821	-280.495	557.671	147.569	-266.601	588.623	129.318	-234.963	487.149	180.463	-232.015	526.97	135.917	-264.325	553.11	140.633	-251.559	581.52	125.693	-222.032	491.387	163.782	-214.948	523.699	133.176	-239.075	546.604	132.932	-228.161	572.063	124.889	-206.921	442.667	128.683	-155.701	465.745	123.742	-140.194	501.253	145.251	-186.557	526.893	143.973	-190.291	543.253	136.159	-184.097	561.416	128.071	-179.28	488.459	120.666	-120.936	506.639	140.709	-150.489	552.248	133.218	-145.105	507.329	134.599	-97.098	557.994	134.499	-112.063	605.725	72.382	146.191	637.205	134.897	135.897
741	4.93333	426.414	138.09	-163.646	486.544	190.433	-240.41	527.705	141.821	-280.56	557.436	147.694	-266.625	588.527	129.411	-234.998	487.076	180.397	-232.045	526.675	135.925	-264.38	552.939	140.757	-251.601	581.459	125.774	-222.063	491.357	163.716	-214.964	523.514	133.211	-239.112	546.5	133.008	-228.165	572.039	124.935	-206.917	442.662	128.66	-155.701	465.747	123.706	-140.188	501.196	145.228	-186.545	526.834	143.963	-190.275	543.218	136.161	-184.098	561.402	128.109	-179.289	488.455	120.65	-120.929	506.623	140.688	-150.468	552.23	133.223	-145.097	507.329	134.594	-97.093	557.989	134.502	-112.055	605.713	72.361	146.194	637.209	134.893	135.904
742	4.94	426.483	138.099	-163.606	486.453	190.35	-240.449	527.363	141.851	-280.603	557.172	147.852	-266.647	588.465	129.479	-235.03	487.044	180.357	-232.08	526.419	135.964	-264.423	552.755	140.887	-251.629	581.405	125.836	-222.086	491.243	163.608	-215.01	523.355	133.248	-239.129	546.373	133.107	-228.169	572.017	124.973	-206.923	442.66	128.64	-155.696	465.754	123.699	-140.186	501.157	145.22	-186.533	526.767	143.967	-190.254	543.185	136.173	-184.09	561.393	128.156	-179.288	488.445	120.646	-120.927	506.611	140.675	-150.451	552.211	133.23	-145.086	507.323	134.586	-97.093	558	134.519	-112.044	605.722	72.359	146.216	637.209	134.869	135.906
743	4.94667	426.47	138.097	-163.592	486.382	190.299	-240.485	527.09	141.883	-280.637	556.955	147.969	-266.678	588.421	129.569	-235.063	486.97	180.323	-232.111	526.197	136.012	-264.441	552.557	141.035	-251.642	581.369	125.94	-222.1	491.197	163.581	-215.04	523.212	133.307	-239.142	546.271	133.214	-228.175	572.009	125.031	-206.931	442.654	128.635	-155.682	465.762	123.692	-140.177	501.116	145.217	-186.523	526.721	143.989	-190.239	543.151	136.185	-184.094	561.389	128.197	-179.292	488.437	120.631	-120.906	506.598	140.673	-150.435	552.194	133.242	-145.081	507.334	134.577	-97.086	557.99	134.52	-112.032	605.704	72.342	146.232	637.219	134.845	135.904
744	4.95333	426.46	138.094	-163.569	486.305	190.269	-240.507	526.843	141.947	-280.67	556.748	148.125	-266.707	588.346	129.626	-235.1	486.91	180.309	-232.13	525.997	136.074	-264.461	552.383	141.165	-251.67	581.316	126.014	-222.131	491.135	163.536	-215.038	523.071	133.365	-239.152	546.155	133.3	-228.163	571.989	125.093	-206.941	442.649	128.635	-155.659	465.739	123.695	-140.149	501.079	145.225	-186.505	526.662	144.001	-190.228	543.122	136.212	-184.089	561.389	128.249	-179.302	488.46	120.625	-120.899	506.597	140.672	-150.418	552.177	133.254	-145.078	507.324	134.573	-97.079	557.995	134.518	-112.027	605.728	72.319	146.228	637.223	134.816	135.908
745	4.96	426.439	138.081	-163.549	486.245	190.241	-240.533	526.63	142.003	-280.682	556.514	148.272	-266.743	588.269	129.683	-235.134	486.849	180.296	-232.153	525.844	136.146	-264.478	552.247	141.296	-251.707	581.263	126.066	-222.176	491.096	163.536	-215.037	522.947	133.452	-239.156	546.045	133.411	-228.182	571.959	125.145	-206.964	442.632	128.62	-155.647	465.747	123.669	-140.139	501.048	145.235	-186.497	526.621	144.04	-190.211	543.082	136.25	-184.083	561.365	128.305	-179.314	488.451	120.621	-120.893	506.589	140.675	-150.397	552.173	133.261	-145.077	507.339	134.55	-97.07	557.987	134.489	-112.028	605.739	72.287	146.234	637.222	134.796	135.904
746	4.96667	426.408	138.029	-163.523	486.155	190.188	-240.593	526.443	142.079	-280.696	556.338	148.375	-266.775	588.184	129.711	-235.184	486.769	180.258	-232.207	525.697	136.224	-264.496	552.097	141.382	-251.74	581.201	126.098	-222.211	491.035	163.518	-215.073	522.845	133.506	-239.159	545.952	133.508	-228.195	571.904	125.196	-207.012	442.604	128.568	-155.621	465.739	123.658	-140.121	501.013	145.247	-186.496	526.565	144.057	-190.207	543.049	136.285	-184.091	561.35	128.335	-179.327	488.452	120.609	-120.869	506.576	140.684	-150.385	552.151	133.268	-145.076	507.34	134.547	-97.069	557.992	134.479	-112.024	605.742	72.265	146.233	637.227	134.773	135.907
747	4.97333	426.383	137.938	-163.524	486.004	190.054	-240.692	526.195	142.098	-280.702	556.171	148.398	-266.83	588.112	129.714	-235.253	486.612	180.149	-232.292	525.535	136.24	-264.508	551.957	141.426	-251.767	581.153	126.103	-222.269	490.829	163.498	-215.235	522.753	133.531	-239.169	545.867	133.563	-228.227	571.894	125.258	-207.056	442.576	128.504	-155.606	465.724	123.621	-140.111	500.96	145.235	-186.506	526.51	144.077	-190.215	543.01	136.296	-184.079	561.34	128.362	-179.346	488.47	120.59	-120.856	506.558	140.675	-150.385	552.146	133.296	-145.087	507.341	134.54	-97.059	557.99	134.486	-112.026	605.749	72.238	146.218	637.222	134.743	135.918
748	4.98	426.321	137.812	-163.534	485.81	189.873	-240.867	526.134	142.087	-280.738	556.018	148.371	-266.893	588.042	129.697	-235.331	486.475	179.983	-232.434	525.433	136.221	-264.507	551.837	141.433	-251.812	581.099	126.095	-222.323	490.709	163.386	-215.315	522.646	133.496	-239.173	545.784	133.573	-228.242	571.823	125.228	-207.089	442.526	128.397	-155.587	465.685	123.579	-140.087	500.899	145.209	-186.534	526.427	144.084	-190.232	542.966	136.311	-184.1	561.325	128.388	-179.365	488.446	120.561	-120.846	506.535	140.67	-150.382	552.13	133.312	-145.1	507.346	134.564	-97.063	557.992	134.523	-112.019	605.762	72.227	146.225	637.22	134.727	135.915
749	4.98667	426.236	137.622	-163.55	485.656	189.639	-241.099	525.877	141.988	-280.752	555.871	148.338	-266.955	587.962	129.664	-235.404	486.217	179.681	-232.624	525.276	136.128	-264.542	551.715	141.419	-251.861	581.038	126.078	-222.377	490.545	163.259	-215.453	522.547	133.446	-239.197	545.698	133.559	-228.282	571.776	125.222	-207.124	442.482	128.221	-155.564	465.642	123.51	-140.063	500.822	145.15	-186.579	526.36	144.064	-190.256	542.927	136.299	-184.131	561.305	128.404	-179.389	488.444	120.568	-120.83	506.512	140.647	-150.396	552.24	133.32	-145.223	507.339	134.575	-97.068	557.99	134.555	-112.011	605.745	72.211	146.224	637.22	134.712	135.914
750	4.99333	426.119	137.362	-163.564	485.351	189.207	-241.432	525.726	141.863	-280.789	555.668	148.307	-267.003	587.894	129.616	-235.458	485.967	179.372	-232.905	525.136	136.007	-264.57	551.569	141.38	-251.893	581	126.061	-222.422	490.309	162.953	-215.625	522.441	133.324	-239.229	545.582	133.514	-228.3	571.738	125.212	-207.16	442.434	128.035	-155.548	465.748	123.484	-140.033	500.716	145.066	-186.657	526.294	144.012	-190.295	542.864	136.272	-184.159	561.279	128.421	-179.412	488.38	120.611	-120.792	506.464	140.604	-150.422	552.21	133.353	-145.239	507.337	134.609	-97.063	557.978	134.605	-112.003	605.741	72.188	146.235	637.212	134.696	135.921
