name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,36021139,347373630144,1,5,6970,51.83157,20.139339,-0.342206,0.0772321,-0.936445,2.39059,176.226,78.5071,94.2814,155.488,329.966,-26.0075,166.06,83.0894,-26.0075,166.06,83.0894,0,0,0,-26.0075,166.06,83.0894,-60.2718,166.757,47.1717,0.690189,-0.0140472,0.723493,-60.2718,166.757,47.1717,-73.9149,162.91,16.3674,0.40234,0.113452,0.908433,-73.9149,162.91,16.3674,-91.6978,164.192,1.40465,0.764014,-0.0550486,0.642847
Thumb,1,53,36021140,347373649005,1,5,6970,51.83157,20.139339,-0.342468,0.0767507,-0.936389,2.3666,176.089,78.5104,94.3277,155.48,329.954,-26.0306,165.913,83.0761,-26.0306,165.913,83.0761,0,0,0,-26.0306,165.913,83.0761,-60.2957,166.7,47.161,0.690205,-0.0158398,0.723441,-60.2957,166.7,47.161,-73.8701,162.895,16.3212,0.400317,0.112212,0.909481,-73.8701,162.895,16.3212,-91.6172,164.193,1.3174,0.762471,-0.0558038,0.644611
Thumb,1,52,36021141,347373667905,1,5,6970,51.83157,20.139339,-0.342582,0.0764752,-0.93637,2.3479,175.99,78.5074,94.3395,155.454,329.946,-26.0482,165.806,83.0625,-26.0482,165.806,83.0625,0,0,0,-26.0482,165.806,83.0625,-60.3221,166.673,47.1577,0.690383,-0.0174605,0.723234,-60.3221,166.673,47.1577,-73.8455,162.905,16.2909,0.398812,0.111095,0.910278,-73.8455,162.905,16.2909,-91.5721,164.226,1.26473,0.76159,-0.0567256,0.645572
Thumb,1,53,36021142,347373686729,1,5,6970,51.83157,20.139339,-0.342823,0.0763528,-0.936292,2.32093,175.891,78.5049,94.3774,155.389,329.922,-26.074,165.699,83.0487,-26.074,165.699,83.0487,0,0,0,-26.074,165.699,83.0487,-60.3521,166.632,47.1495,0.690466,-0.0187889,0.723121,-60.3521,166.632,47.1495,-73.8418,162.901,16.2634,0.397819,0.110003,0.910845,-73.8418,162.901,16.2634,-91.5579,164.243,1.22686,0.76114,-0.0576585,0.64602
Thumb,1,52,36021143,347373705695,1,5,6970,51.83157,20.139339,-0.34294,0.0763751,-0.936247,2.30571,175.835,78.498,94.3935,155.326,329.903,-26.0878,165.636,83.0359,-26.0878,165.636,83.0359,0,0,0,-26.0878,165.636,83.0359,-60.3752,166.614,47.1469,0.690655,-0.0197011,0.722916,-60.3752,166.614,47.1469,-73.8406,162.906,16.2474,0.397101,0.109331,0.91124,-73.8406,162.906,16.2474,-91.5514,164.263,1.20593,0.760913,-0.0582793,0.646232
Thumb,1,53,36021144,347373724479,1,5,6970,51.83157,20.139339,-0.343112,0.0761853,-0.9362,2.28625,175.779,78.4901,94.4204,155.321,329.883,-26.1056,165.572,83.0222,-26.1056,165.572,83.0222,0,0,0,-26.1056,165.572,83.0222,-60.4029,166.59,47.1437,0.690854,-0.0205049,0.722704,-60.4029,166.59,47.1437,-73.8471,162.904,16.2326,0.396477,0.108717,0.911585,-73.8471,162.904,16.2326,-91.5563,164.274,1.19051,0.760846,-0.0588772,0.646255
Thumb,1,53,36021145,347373743357,1,5,6970,51.83157,20.139339,-0.343145,0.07592,-0.936209,2.2694,175.724,78.4824,94.4124,155.338,329.877,-26.121,165.512,83.009,-26.121,165.512,83.009,0,0,0,-26.121,165.512,83.009,-60.4316,166.582,47.1448,0.691121,-0.0215622,0.722417,-60.4316,166.582,47.1448,-73.8485,162.921,16.2188,0.395671,0.107984,0.912022,-73.8485,162.921,16.2188,-91.5594,164.312,1.18059,0.760918,-0.0597799,0.646088
Thumb,1,53,36021146,347373762236,1,5,6970,51.83157,20.139339,-0.343183,0.0755976,-0.936221,2.25187,175.671,78.4751,94.4049,155.371,329.874,-26.1373,165.452,82.9965,-26.1373,165.452,82.9965,0,0,0,-26.1373,165.452,82.9965,-60.4664,166.595,47.1522,0.691496,-0.0230151,0.722014,-60.4664,166.595,47.1522,-73.8505,162.967,16.2081,0.394701,0.107005,0.912557,-73.8505,162.967,16.2081,-91.5622,164.386,1.17352,0.760953,-0.0610031,0.645933
Thumb,1,53,36021147,347373781085,1,5,6970,51.83157,20.139339,-0.343275,0.0751244,-0.936226,2.22962,175.611,78.47,94.4074,155.438,329.87,-26.1581,165.386,82.985,-26.1581,165.386,82.985,0,0,0,-26.1581,165.386,82.985,-60.5076,166.6,47.1626,0.691905,-0.0244627,0.721574,-60.5076,166.6,47.1626,-73.8654,163.007,16.2029,0.393927,0.105948,0.913015,-73.8654,163.007,16.2029,-91.5698,164.45,1.16195,0.760638,-0.0619924,0.646209
Thumb,1,53,36021148,347373799933,1,5,6970,51.83157,20.139339,-0.343368,0.0745536,-0.936237,2.21096,175.555,78.4658,94.4137,155.535,329.868,-26.1757,165.324,82.9748,-26.1757,165.324,82.9748,0,0,0,-26.1757,165.324,82.9748,-60.5412,166.608,47.1701,0.692227,-0.0258778,0.721216,-60.5412,166.608,47.1701,-73.879,163.054,16.1975,0.393337,0.104828,0.913399,-73.879,163.054,16.1975,-91.5811,164.523,1.15634,0.76054,-0.0631278,0.646215
Thumb,1,53,36021149,347373818819,1,5,6970,51.83157,20.139339,-0.343442,0.0734479,-0.936298,2.19402,175.508,78.4629,94.4165,155.785,329.882,-26.1917,165.272,82.9663,-26.1917,165.272,82.9663,0,0,0,-26.1917,165.272,82.9663,-60.5726,166.612,47.1785,0.692537,-0.0269824,0.720878,-60.5726,166.612,47.1785,-73.8979,163.088,16.197,0.392971,0.103927,0.913659,-73.8979,163.088,16.197,-91.6006,164.578,1.15861,0.760565,-0.0640365,0.646096
Thumb,1,52,36021150,347373837712,1,5,6970,51.83157,20.139339,-0.343288,0.0725715,-0.936422,2.19119,175.489,78.4599,94.3725,156.002,329.912,-26.1942,165.251,82.961,-26.1942,165.251,82.961,0,0,0,-26.1942,165.251,82.961,-60.5861,166.628,47.1853,0.69276,-0.0277364,0.720634,-60.5861,166.628,47.1853,-73.8908,163.119,16.1932,0.392362,0.103493,0.91397,-73.8908,163.119,16.1932,-91.593,164.624,1.15566,0.760542,-0.0646396,0.646063
Thumb,1,53,36021151,347373856566,1,5,6970,51.83157,20.139339,-0.343239,0.0721854,-0.93647,2.19017,175.482,78.4581,94.3582,156.098,329.923,-26.195,165.243,82.9581,-26.195,165.243,82.9581,0,0,0,-26.195,165.243,82.9581,-60.5991,166.666,47.1957,0.693003,-0.0286554,0.720365,-60.5991,166.666,47.1957,-73.8892,163.177,16.1951,0.391933,0.102892,0.914222,-73.8892,163.177,16.1951,-91.5878,164.697,1.15503,0.76039,-0.0653371,0.646172
Thumb,1,53,36021152,347373875418,1,5,6970,51.83157,20.139339,-0.343233,0.0720089,-0.936486,2.18969,175.478,78.4574,94.3562,156.142,329.927,-26.1954,165.239,82.9566,-26.1954,165.239,82.9566,0,0,0,-26.1954,165.239,82.9566,-60.6097,166.697,47.2056,0.693211,-0.0293731,0.720136,-60.6097,166.697,47.2056,-73.8762,163.219,16.1937,0.391234,0.102574,0.914557,-73.8762,163.219,16.1937,-91.5663,164.749,1.1445,0.760026,-0.0657324,0.64656
Thumb,1,53,36021153,347373894271,1,5,6970,51.83157,20.139339,-0.343231,0.0719022,-0.936495,2.18991,175.476,78.457,94.3559,156.168,329.929,-26.1951,165.236,82.9558,-26.1951,165.236,82.9558,0,0,0,-26.1951,165.236,82.9558,-60.6188,166.734,47.2154,0.693399,-0.0301756,0.719922,-60.6188,166.734,47.2154,-73.8727,163.273,16.1961,0.390864,0.102052,0.914774,-73.8727,163.273,16.1961,-91.5663,164.822,1.15293,0.760175,-0.0665217,0.646304
Thumb,1,53,36021154,347373913142,1,5,6970,51.83157,20.139339,-0.343226,0.0716962,-0.936513,2.19114,175.471,78.456,94.3557,156.219,329.933,-26.1938,165.23,82.9539,-26.1938,165.23,82.9539,0,0,0,-26.1938,165.23,82.9539,-60.6214,166.759,47.2186,0.693478,-0.0307829,0.71982,-60.6214,166.759,47.2186,-73.8603,163.311,16.1914,0.390423,0.101672,0.915004,-73.8603,163.311,16.1914,-91.5521,164.871,1.14741,0.760098,-0.0670376,0.646341
Thumb,1,53,36021155,347373932016,1,5,6970,51.83157,20.139339,-0.34319,0.0712515,-0.93656,2.19521,175.464,78.4524,94.3501,156.331,329.942,-26.1894,165.222,82.9484,-26.1894,165.222,82.9484,0,0,0,-26.1894,165.222,82.9484,-60.6189,166.776,47.2161,0.693518,-0.0313171,0.719759,-60.6189,166.776,47.2161,-73.8443,163.342,16.1818,0.39002,0.101297,0.915217,-73.8443,163.342,16.1818,-91.5313,164.911,1.13301,0.759892,-0.0674179,0.646543
Thumb,1,53,36021156,347373950884,1,5,6970,51.83157,20.139339,-0.343122,0.0706645,-0.936629,2.20363,175.455,78.4461,94.3402,156.48,329.954,-26.1806,165.211,82.9396,-26.1806,165.211,82.9396,0,0,0,-26.1806,165.211,82.9396,-60.6043,166.804,47.2033,0.693399,-0.0320886,0.719839,-60.6043,166.804,47.2033,-73.8106,163.391,16.1585,0.389462,0.100666,0.915525,-73.8106,163.391,16.1585,-91.4982,164.979,1.1124,0.759914,-0.0682419,0.646431
Thumb,1,53,36021157,347373969759,1,5,6970,51.83157,20.139339,-0.342961,0.0698541,-0.936749,2.21825,175.453,78.4339,94.3118,156.695,329.974,-26.1654,165.206,82.9247,-26.1654,165.206,82.9247,0,0,0,-26.1654,165.206,82.9247,-60.5781,166.848,47.18,0.693177,-0.03307,0.720008,-60.5781,166.848,47.18,-73.7547,163.46,16.1197,0.388584,0.0998975,0.915982,-73.7547,163.46,16.1197,-91.4347,165.069,1.06688,0.759589,-0.0691256,0.646719
Thumb,1,53,36021158,347373988602,1,5,6970,51.83157,20.139339,-0.342852,0.069106,-0.936844,2.23839,175.453,78.4183,94.3024,156.896,329.984,-26.1448,165.203,82.9066,-26.1448,165.203,82.9066,0,0,0,-26.1448,165.203,82.9066,-60.5411,166.884,47.148,0.692848,-0.033859,0.720289,-60.5411,166.884,47.148,-73.6751,163.514,16.0679,0.387327,0.0993957,0.916569,-73.6751,163.514,16.0679,-91.3514,165.142,1.01289,0.759435,-0.06997,0.64681
Thumb,1,53,36021159,347374007496,1,5,6970,51.83157,20.139339,-0.342842,0.0686406,-0.936882,2.25417,175.449,78.4064,94.3158,157.017,329.982,-26.1287,165.197,82.892,-26.1287,165.197,82.892,0,0,0,-26.1287,165.197,82.892,-60.5092,166.923,47.1204,0.69253,-0.0347734,0.720551,-60.5092,166.923,47.1204,-73.5993,163.573,16.0196,0.386034,0.0988053,0.917178,-73.5993,163.573,16.0196,-91.2628,165.219,0.951357,0.75888,-0.0707069,0.647381
Thumb,1,53,36021160,347374026333,1,5,6970,51.83157,20.139339,-0.341828,0.0679334,-0.937304,2.32281,175.504,78.3684,94.112,157.262,330.057,-26.0582,165.25,82.8595,-26.0582,165.25,82.8595,0,0,0,-26.0582,165.25,82.8595,-60.4254,167.009,47.0767,0.692261,-0.0354336,0.720776,-60.4254,167.009,47.0767,-73.4772,163.671,15.9584,0.384903,0.0984413,0.917692,-73.4772,163.671,15.9584,-91.1267,165.327,0.874954,0.758281,-0.0711481,0.648033
Thumb,1,53,36021161,347374045216,1,5,6970,51.83157,20.139339,-0.341116,0.067371,-0.937604,2.39338,175.563,78.3299,93.9913,157.472,330.1,-25.9855,165.306,82.828,-25.9855,165.306,82.828,0,0,0,-25.9855,165.306,82.828,-60.3384,167.101,47.0332,0.691973,-0.0361525,0.721017,-60.3384,167.101,47.0332,-73.3369,163.771,15.8917,0.383332,0.0981925,0.918376,-73.3369,163.771,15.8917,-90.9633,165.434,0.782071,0.75729,-0.0714385,0.64916
Thumb,1,53,36021162,347374064087,1,5,6970,51.83157,20.139339,-0.340944,0.0668931,-0.937701,2.41437,175.579,78.3154,93.9663,157.617,330.111,-25.9639,165.32,82.8122,-25.9639,165.32,82.8122,0,0,0,-25.9639,165.32,82.8122,-60.2985,167.176,47.003,0.691604,-0.0373798,0.721309,-60.2985,167.176,47.003,-73.225,163.865,15.8295,0.381209,0.097634,0.919319,-73.225,163.865,15.8295,-90.8045,165.534,0.666016,0.755275,-0.0716968,0.651474
Thumb,1,53,36021163,347374082928,1,5,6970,51.83157,20.139339,-0.340907,0.0666091,-0.937734,2.42218,175.579,78.3079,93.964,157.693,330.113,-25.9557,165.318,82.8025,-25.9557,165.318,82.8025,0,0,0,-25.9557,165.318,82.8025,-60.2556,167.234,46.9633,0.690906,-0.0385985,0.721913,-60.2556,167.234,46.9633,-73.0813,163.936,15.7469,0.378237,0.0972488,0.920586,-73.0813,163.936,15.7469,-90.5956,165.605,0.507908,0.75247,-0.0716738,0.654715
Thumb,1,53,36021164,347374101817,1,5,6970,51.83157,20.139339,-0.340945,0.066432,-0.937733,2.4214,175.577,78.3054,93.9735,157.739,330.11,-25.9562,165.315,82.7987,-25.9562,165.315,82.7987,0,0,0,-25.9562,165.315,82.7987,-60.2391,167.3,46.9468,0.690563,-0.039985,0.722166,-60.2391,167.3,46.9468,-72.9813,164.02,15.6943,0.375773,0.0967143,0.921651,-72.9813,164.02,15.6943,-90.43,165.688,0.380265,0.749653,-0.0716469,0.657941
Thumb,1,53,36021165,347374120661,1,5,6970,51.83157,20.139339,-0.340897,0.0662019,-0.937767,2.4093,175.57,78.3024,93.9485,157.794,330.116,-25.9678,165.305,82.792,-25.9678,165.305,82.792,0,0,0,-25.9678,165.305,82.792,-60.239,167.338,46.9316,0.690327,-0.0409553,0.722338,-60.239,167.338,46.9316,-72.9213,164.072,15.6533,0.374007,0.0963057,0.922412,-72.9213,164.072,15.6533,-90.3413,165.749,0.307656,0.748422,-0.0720318,0.659299
Thumb,1,53,36021166,347374139559,1,5,6970,51.83157,20.139339,-0.34094,0.0666442,-0.93772,2.39276,175.562,78.2974,93.9435,157.666,330.098,-25.9834,165.292,82.7836,-25.9834,165.292,82.7836,0,0,0,-25.9834,165.292,82.7836,-60.243,167.372,46.915,0.690095,-0.041902,0.722505,-60.243,167.372,46.915,-72.8735,164.124,15.6139,0.372479,0.0958089,0.923082,-72.8735,164.124,15.6139,-90.2646,165.808,0.236298,0.747177,-0.0723792,0.660672
Thumb,1,53,36021167,347374158420,1,5,6970,51.83157,20.139339,-0.341022,0.0671502,-0.937654,2.37542,175.553,78.2922,93.9483,157.522,330.075,-25.9993,165.279,82.7764,-25.9993,165.279,82.7764,0,0,0,-25.9993,165.279,82.7764,-60.2459,167.403,46.8979,0.689831,-0.042797,0.722704,-60.2459,167.403,46.8979,-72.8193,164.169,15.5724,0.370796,0.0953926,0.923802,-72.8193,164.169,15.5724,-90.1708,165.855,0.150348,0.745477,-0.0724395,0.662583
Thumb,1,52,36021168,347374177298,1,5,6970,51.83157,20.139339,-0.341191,0.0676787,-0.937554,2.34976,175.538,78.2867,93.9679,157.364,330.043,-26.0231,165.257,82.7685,-26.0231,165.257,82.7685,0,0,0,-26.0231,165.257,82.7685,-60.2646,167.415,46.8872,0.68973,-0.043472,0.72276,-60.2646,167.415,46.8872,-72.8045,164.195,15.5468,0.369807,0.0949584,0.924243,-72.8045,164.195,15.5468,-90.1391,165.888,0.10645,0.74475,-0.0727312,0.663368
Thumb,1,53,36021169,347374196163,1,5,6970,51.83157,20.139339,-0.341671,0.0684784,-0.937321,2.31287,175.466,78.2832,94.0599,157.078,329.977,-26.0569,165.175,82.7592,-26.0569,165.175,82.7592,0,0,0,-26.0569,165.175,82.7592,-60.3059,167.393,46.8887,0.689881,-0.0446826,0.722543,-60.3059,167.393,46.8887,-72.796,164.199,15.5257,0.36834,0.0941759,0.924909,-72.796,164.199,15.5257,-90.0992,165.9,0.0509454,0.743399,-0.0730518,0.664847
Thumb,1,53,36021170,347374215009,1,5,6970,51.83157,20.139339,-0.341999,0.0692704,-0.937144,2.27267,175.396,78.2778,94.1079,156.795,329.924,-26.0937,165.092,82.7484,-26.0937,165.092,82.7484,0,0,0,-26.0937,165.092,82.7484,-60.3536,167.365,46.8918,0.690101,-0.0457793,0.722264,-60.3536,167.365,46.8918,-72.7917,164.192,15.506,0.366806,0.0935499,0.925582,-72.7917,164.192,15.506,-90.0614,165.896,-0.00581702,0.741962,-0.0731816,0.666436
Thumb,1,53,36021171,347374233870,1,5,6970,51.83157,20.139339,-0.342243,0.0700841,-0.936994,2.23271,175.315,78.2712,94.1335,156.496,329.877,-26.1301,165,82.7367,-26.1301,165,82.7367,0,0,0,-26.1301,165,82.7367,-60.4018,167.311,46.8938,0.690337,-0.0465597,0.721988,-60.4018,167.311,46.8938,-72.8147,164.161,15.4958,0.366062,0.0929141,0.92594,-72.8147,164.161,15.4958,-90.0743,165.872,-0.0262964,0.741528,-0.0735389,0.666879
Thumb,1,53,36021172,347374252725,1,5,6970,51.83157,20.139339,-0.342691,0.07105,-0.936758,2.1932,175.226,78.2639,94.2142,156.148,329.806,-26.1657,164.898,82.7253,-26.1657,164.898,82.7253,0,0,0,-26.1657,164.898,82.7253,-60.45,167.241,46.8965,0.690593,-0.047187,0.721703,-60.45,167.241,46.8965,-72.8479,164.111,15.4905,0.365617,0.0922985,0.926178,-72.8479,164.111,15.4905,-90.103,165.83,-0.0356979,0.741337,-0.0738641,0.667056
Thumb,1,53,36021173,347374271626,1,5,6970,51.83157,20.139339,-0.343198,0.0718755,-0.936509,2.14409,175.127,78.2556,94.301,155.827,329.731,-26.2107,164.786,82.7129,-26.2107,164.786,82.7129,0,0,0,-26.2107,164.786,82.7129,-60.5105,167.161,46.9009,0.690903,-0.0478405,0.721363,-60.5105,167.161,46.9009,-72.8905,164.052,15.4859,0.365092,0.0916978,0.926444,-72.8905,164.052,15.4859,-90.1394,165.778,-0.0464609,0.741072,-0.074146,0.667319
Thumb,1,53,36021174,347374290480,1,5,6970,51.83157,20.139339,-0.343589,0.0723858,-0.936326,2.09903,175.039,78.2427,94.3612,155.601,329.669,-26.2515,164.685,82.6983,-26.2515,164.685,82.6983,0,0,0,-26.2515,164.685,82.6983,-60.5637,167.079,46.8996,0.691154,-0.048221,0.721097,-60.5637,167.079,46.8996,-72.9451,163.988,15.4832,0.365133,0.0911452,0.926483,-72.9451,163.988,15.4832,-90.1971,165.72,-0.0451019,0.741201,-0.0744082,0.667147
Thumb,1,53,36021175,347374309336,1,5,6970,51.83157,20.139339,-0.34405,0.0729329,-0.936114,2.05364,174.952,78.2283,94.4396,155.367,329.598,-26.2931,164.587,82.6819,-26.2931,164.587,82.6819,0,0,0,-26.2931,164.587,82.6819,-60.6171,166.999,46.8957,0.691392,-0.048591,0.720844,-60.6171,166.999,46.8957,-72.9976,163.925,15.4774,0.365108,0.0906412,0.926542,-72.9976,163.925,15.4774,-90.2512,165.663,-0.0485803,0.741269,-0.0746376,0.667045
Thumb,1,52,36021176,347374328234,1,5,6970,51.83157,20.139339,-0.344222,0.0720161,-0.936122,1.97256,174.706,78.2255,94.4045,155.368,329.597,-26.371,164.326,82.6631,-26.371,164.326,82.6631,0,0,0,-26.371,164.326,82.6631,-60.7071,166.802,46.893,0.691636,-0.0498786,0.720522,-60.7071,166.802,46.893,-73.08,163.781,15.4664,0.364881,0.0890761,0.926783,-73.08,163.781,15.4664,-90.331,165.542,-0.0597814,0.74116,-0.0756262,0.667055
Thumb,1,52,36021177,347374347112,1,5,6970,51.83157,20.139339,-0.344544,0.0714287,-0.936049,1.89711,174.489,78.2194,94.4157,155.309,329.571,-26.444,164.096,82.6432,-26.444,164.096,82.6432,0,0,0,-26.444,164.096,82.6432,-60.7941,166.632,46.8906,0.691918,-0.0510846,0.720167,-60.7941,166.632,46.8906,-73.1573,163.658,15.4559,0.364598,0.0877068,0.927025,-73.1573,163.658,15.4559,-90.4018,165.437,-0.0754471,0.740878,-0.0764398,0.667275
Thumb,1,53,36021178,347374365938,1,5,6970,51.83157,20.139339,-0.344273,0.0702448,-0.936238,1.83516,174.299,78.2099,94.281,155.436,329.613,-26.5035,163.895,82.6227,-26.5035,163.895,82.6227,0,0,0,-26.5035,163.895,82.6227,-60.8678,166.483,46.8875,0.692203,-0.0521484,0.719816,-60.8678,166.483,46.8875,-73.2213,163.549,15.4452,0.364311,0.0865319,0.927248,-73.2213,163.549,15.4452,-90.4581,165.344,-0.0928313,0.740549,-0.0770993,0.667564
Thumb,1,52,36021179,347374384846,1,5,6970,51.83157,20.139339,-0.34412,0.0692407,-0.936369,1.78338,174.121,78.2037,94.1881,155.529,329.642,-26.5533,163.707,82.6063,-26.5533,163.707,82.6063,0,0,0,-26.5533,163.707,82.6063,-60.9296,166.344,46.8862,0.692445,-0.0531101,0.719514,-60.9296,166.344,46.8862,-73.2785,163.448,15.4386,0.364176,0.0854168,0.927405,-73.2785,163.448,15.4386,-90.5125,165.258,-0.100746,0.740426,-0.0777981,0.667621
Thumb,1,53,36021180,347374403676,1,5,6970,51.83157,20.139339,-0.344105,0.0684129,-0.936436,1.74014,173.947,78.1983,94.1407,155.577,329.654,-26.5951,163.525,82.5904,-26.5951,163.525,82.5904,0,0,0,-26.5951,163.525,82.5904,-60.9816,166.209,46.8836,0.692649,-0.0540746,0.719245,-60.9816,166.209,46.8836,-73.3265,163.351,15.4309,0.364058,0.0842968,0.927554,-73.3265,163.351,15.4309,-90.5584,165.179,-0.108699,0.740336,-0.0785422,0.667633
Thumb,1,53,36021181,347374422551,1,5,6970,51.83157,20.139339,-0.344162,0.0681937,-0.93643,1.70563,173.792,78.193,94.1217,155.48,329.648,-26.6288,163.363,82.5743,-26.6288,163.363,82.5743,0,0,0,-26.6288,163.363,82.5743,-61.0212,166.088,46.8764,0.692768,-0.0548983,0.719068,-61.0212,166.088,46.8764,-73.3622,163.263,15.4192,0.363943,0.0833158,0.927688,-73.3622,163.263,15.4192,-90.5907,165.106,-0.122433,0.740193,-0.0791683,0.667717
Thumb,1,53,36021182,347374441412,1,5,6970,51.83157,20.139339,-0.344391,0.0687575,-0.936305,1.66152,173.627,78.1898,94.1389,155.164,329.611,-26.6719,163.189,82.5569,-26.6719,163.189,82.5569,0,0,0,-26.6719,163.189,82.5569,-61.0678,165.957,46.8656,0.692841,-0.0557516,0.718932,-61.0678,165.957,46.8656,-73.3997,163.166,15.4018,0.363674,0.0822984,0.927884,-73.3997,163.166,15.4018,-90.6241,165.024,-0.142576,0.740016,-0.0798225,0.667835
Thumb,1,53,36021183,347374460289,1,5,6970,51.83157,20.139339,-0.344193,0.0695692,-0.936318,1.63425,173.488,78.1818,94.0586,154.807,329.606,-26.6985,163.044,82.536,-26.6985,163.044,82.536,0,0,0,-26.6985,163.044,82.536,-61.0961,165.845,46.8489,0.692873,-0.0564342,0.718848,-61.0961,165.845,46.8489,-73.4173,163.081,15.3785,0.36336,0.0815118,0.928076,-73.4173,163.081,15.3785,-90.637,164.951,-0.169636,0.739815,-0.0803286,0.667998
Thumb,1,52,36021184,347374479179,1,5,6970,51.83157,20.139339,-0.343764,0.0699222,-0.936449,1.6103,173.368,78.1736,93.9193,154.592,329.633,-26.7218,162.916,82.5155,-26.7218,162.916,82.5155,0,0,0,-26.7218,162.916,82.5155,-61.1226,165.748,46.834,0.692939,-0.0570496,0.718736,-61.1226,165.748,46.834,-73.4285,163.005,15.3557,0.362906,0.0808773,0.928309,-73.4285,163.005,15.3557,-90.6417,164.884,-0.198605,0.739534,-0.0807134,0.668263
Thumb,1,53,36021185,347374498022,1,5,6970,51.83157,20.139339,-0.343686,0.0696334,-0.936499,1.60205,173.283,78.1644,93.8902,154.585,329.637,-26.7298,162.827,82.4966,-26.7298,162.827,82.4966,0,0,0,-26.7298,162.827,82.4966,-61.1312,165.68,46.8173,0.692949,-0.0574851,0.718691,-61.1312,165.68,46.8173,-73.4289,162.955,15.3344,0.362665,0.0803855,0.928446,-73.4289,162.955,15.3344,-90.6379,164.84,-0.223703,0.739354,-0.081015,0.668425
Thumb,1,53,36021186,347374516887,1,5,6970,51.83157,20.139339,-0.34364,0.0694519,-0.93653,1.60098,173.223,78.156,93.8768,154.574,329.637,-26.731,162.764,82.4814,-26.731,162.764,82.4814,0,0,0,-26.731,162.764,82.4814,-61.1349,165.636,46.8061,0.693002,-0.0578524,0.718611,-61.1349,165.636,46.8061,-73.426,162.923,15.3195,0.362469,0.0800192,0.928554,-73.426,162.923,15.3195,-90.6312,164.814,-0.242098,0.739192,-0.081249,0.668576
Thumb,1,53,36021187,347374535747,1,5,6970,51.83157,20.139339,-0.343487,0.0691191,-0.93661,1.60229,173.163,78.1483,93.8371,154.603,329.651,-26.73,162.702,82.4666,-26.73,162.702,82.4666,0,0,0,-26.73,162.702,82.4666,-61.1392,165.594,46.7979,0.693106,-0.0582572,0.718478,-61.1392,165.594,46.7979,-73.4239,162.894,15.3077,0.362283,0.0796408,0.92866,-73.4239,162.894,15.3077,-90.6258,164.791,-0.256784,0.73905,-0.0815053,0.668702
Thumb,1,52,36021188,347374554638,1,5,6970,51.83157,20.139339,-0.343335,0.0688039,-0.93669,1.61011,173.123,78.1382,93.8039,154.647,329.662,-26.7223,162.66,82.4522,-26.7223,162.66,82.4522,0,0,0,-26.7223,162.66,82.4522,-61.1415,165.57,46.7946,0.693309,-0.0586116,0.718253,-61.1415,165.57,46.7946,-73.4204,162.878,15.3014,0.362111,0.0793829,0.928748,-73.4204,162.878,15.3014,-90.6183,164.779,-0.267126,0.738877,-0.0816548,0.668875
Thumb,1,53,36021189,347374573500,1,5,6970,51.83157,20.139339,-0.343198,0.0685222,-0.93676,1.6171,173.087,78.1291,93.7742,154.687,329.672,-26.7153,162.623,82.4392,-26.7153,162.623,82.4392,0,0,0,-26.7153,162.623,82.4392,-61.1602,165.558,46.8085,0.693825,-0.0591159,0.717713,-61.1602,165.558,46.8085,-73.434,162.874,15.3126,0.361961,0.0791305,0.928829,-73.434,162.874,15.3126,-90.631,164.78,-0.256273,0.738839,-0.0818718,0.66889
Thumb,1,52,36021190,347374592372,1,5,6970,51.83157,20.139339,-0.343085,0.0684557,-0.936806,1.62301,173.063,78.1203,93.7498,154.681,329.676,-26.7094,162.598,82.4274,-26.7094,162.598,82.4274,0,0,0,-26.7094,162.598,82.4274,-61.1808,165.564,46.825,0.694361,-0.0597389,0.717143,-61.1808,165.564,46.825,-73.4474,162.891,15.3254,0.361748,0.0788191,0.928938,-73.4474,162.891,15.3254,-90.6427,164.804,-0.244472,0.738767,-0.0821845,0.668931
Thumb,1,53,36021191,347374611228,1,5,6970,51.83157,20.139339,-0.343068,0.0683849,-0.936818,1.63039,173.046,78.1121,93.7525,154.683,329.671,-26.7018,162.579,82.4169,-26.7018,162.579,82.4169,0,0,0,-26.7018,162.579,82.4169,-61.2015,165.579,46.8447,0.694931,-0.0604194,0.716534,-61.2015,165.579,46.8447,-73.4616,162.918,15.3415,0.361556,0.0784713,0.929042,-73.4616,162.918,15.3415,-90.6537,164.838,-0.231032,0.738625,-0.0825025,0.669049
