name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,29,16419643,164919359513,1,5,5681,58.742844,19.321529,-0.301265,0.259484,-0.917555,12.5263,194.597,56.3113,93.7784,124.613,303.779,-6.60378,207.892,58.203,-35.5904,226.185,-6.80274,0.394437,-0.248916,0.884568,-35.5904,226.185,-6.80274,-43.4795,228.471,-48.9245,0.183828,-0.0532813,0.981513,-43.4795,228.471,-48.9245,-48.0239,228.908,-72.6328,0.188226,-0.0181092,0.981959,-48.0239,228.908,-72.6328,-51.2903,228.764,-89.3835,0.191388,0.00845961,0.981478
Index,1,31,16419644,164919384072,1,5,5681,58.742844,19.321529,-0.317703,0.220534,-0.922187,13.6537,193.339,56.0435,99.3393,133.86,304.76,-5.34829,206.8,58.0505,-34.7874,225.033,-6.76826,0.400594,-0.248111,0.882024,-34.7874,225.033,-6.76826,-43.1217,227.293,-48.8056,0.194205,-0.0526637,0.979546,-43.1217,227.293,-48.8056,-47.9795,227.281,-72.4557,0.201202,0.000479685,0.97955,-47.9795,227.281,-72.4557,-51.4972,226.587,-89.1416,0.20611,0.0406753,0.977683
Index,1,32,16419645,164919408677,1,5,5681,58.742844,19.321529,-0.324512,0.209932,-0.922291,13.9578,192.729,55.9696,101.48,136.109,304.714,-4.94891,206.318,58.0113,-34.4977,224.589,-6.74696,0.402086,-0.248622,0.8812,-34.4977,224.589,-6.74696,-43.0129,226.835,-48.7488,0.19842,-0.0523458,0.978718,-43.0129,226.835,-48.7488,-47.9972,226.692,-72.3721,0.206441,0.00593886,0.978441,-47.9972,226.692,-72.3721,-51.6159,225.838,-89.029,0.212033,0.0500165,0.975982
Index,1,33,16419646,164919433270,1,5,5681,58.742844,19.321529,-0.325088,0.210039,-0.922064,13.9418,192.78,55.9918,101.619,136.132,304.675,-4.964,206.373,58.0167,-34.4984,224.584,-6.76503,0.40189,-0.247808,0.881519,-34.4984,224.584,-6.76503,-43.0319,226.832,-48.7631,0.198846,-0.0523885,0.978629,-43.0319,226.832,-48.7631,-48.0299,226.665,-72.3833,0.207008,0.00691529,0.978315,-48.0299,226.665,-72.3833,-51.6598,225.781,-89.0362,0.212691,0.0517751,0.975747
Index,1,34,16419647,164919457890,1,5,5681,58.742844,19.321529,-0.338915,0.210383,-0.916993,14.1282,192.87,56.0171,105.535,136.129,303.333,-4.77826,206.48,57.9173,-34.2686,224.158,-7.03197,0.401291,-0.240552,0.883799,-34.2686,224.158,-7.03197,-42.8015,226.165,-49.0423,0.198832,-0.0467721,0.978917,-42.8015,226.165,-49.0423,-47.8015,225.849,-72.6607,0.20709,0.0131089,0.978234,-47.8015,225.849,-72.6607,-51.434,224.852,-89.3066,0.212841,0.0584269,0.975338
Index,1,34,16419648,164919482471,1,5,5681,58.742844,19.321529,-0.35125,0.215708,-0.911094,14.2418,192.917,56.0799,108.975,134.74,301.805,-4.5892,206.649,57.8457,-33.984,223.85,-7.27472,0.399991,-0.234056,0.886129,-33.984,223.85,-7.27472,-42.5185,225.503,-49.3002,0.198869,-0.0385193,0.979269,-42.5185,225.503,-49.3002,-47.528,224.984,-72.9129,0.207484,0.021503,0.978002,-47.528,224.984,-72.9129,-51.1718,223.842,-89.547,0.213502,0.0669116,0.974649
Index,1,35,16419649,164919507088,1,5,5681,58.742844,19.321529,-0.356574,0.215055,-0.909179,14.289,192.768,56.2659,110.458,134.767,301.474,-4.4688,206.615,57.9108,-33.7867,223.382,-7.35735,0.398944,-0.228151,0.888139,-33.7867,223.382,-7.35735,-42.3632,224.812,-49.3825,0.199847,-0.0333189,0.97926,-42.3632,224.812,-49.3825,-47.402,224.184,-72.9863,0.208699,0.0259902,0.977635,-47.402,224.184,-72.9863,-51.0698,222.974,-89.6104,0.214907,0.0708813,0.974059
Index,1,36,16419650,164919531646,1,5,5681,58.742844,19.321529,-0.352902,0.208846,-0.912054,14.3036,192.612,56.5935,109.482,136.286,302.577,-4.39852,206.552,58.079,-33.5949,222.761,-7.38417,0.39729,-0.220565,0.890792,-33.5949,222.761,-7.38417,-42.2188,224.02,-49.4051,0.200952,-0.0293342,0.979162,-42.2188,224.02,-49.4051,-47.2834,223.348,-73.0021,0.20977,0.0278571,0.977354,-47.2834,223.348,-73.0021,-50.9697,222.132,-89.6217,0.215993,0.0712022,0.973795
Index,1,36,16419651,164919556265,1,5,5681,58.742844,19.321529,-0.35019,0.201908,-0.914659,14.2342,192.552,56.8631,108.681,138.096,303.549,-4.3917,206.606,58.2224,-33.4836,222.406,-7.38708,0.395869,-0.215002,0.892783,-33.4836,222.406,-7.38708,-42.2291,223.563,-49.3858,0.203786,-0.0269562,0.978644,-42.2291,223.563,-49.3858,-47.3618,222.887,-72.968,0.21259,0.0279923,0.97674,-47.3618,222.887,-72.968,-51.0967,221.698,-89.5786,0.21884,0.0696912,0.973269
Index,1,37,16419652,164919580838,1,5,5681,58.742844,19.321529,-0.353665,0.199598,-0.913828,14.2954,192.536,57.1594,109.68,138.704,303.622,-4.30303,206.636,58.418,-33.3811,222.002,-7.30084,0.395681,-0.209083,0.894271,-33.3811,222.002,-7.30084,-42.272,223.128,-49.2698,0.207173,-0.026244,0.977952,-42.272,223.128,-49.2698,-47.4815,222.487,-72.8362,0.215773,0.0265596,0.976082,-47.4815,222.487,-72.8362,-51.2687,221.348,-89.4385,0.221904,0.0666988,0.972785
Index,1,37,16419653,164919605469,1,5,5681,58.742844,19.321529,-0.354603,0.197196,-0.913986,14.3646,192.626,57.3464,110.002,139.441,303.851,-4.2261,206.742,58.5393,-33.3351,221.764,-7.24493,0.396102,-0.204423,0.895161,-33.3351,221.764,-7.24493,-42.3795,222.869,-49.1817,0.21075,-0.0257313,0.977201,-42.3795,222.869,-49.1817,-47.6703,222.253,-72.7306,0.219138,0.0254909,0.975361,-47.6703,222.253,-72.7306,-51.5126,221.153,-89.3228,0.225133,0.0644815,0.972192
Index,1,37,16419654,164919630072,1,5,5681,58.742844,19.321529,-0.354906,0.193594,-0.914638,14.3459,192.674,57.4583,110.065,140.461,304.139,-4.22469,206.819,58.6175,-33.3494,221.677,-7.19721,0.396316,-0.202183,0.895576,-33.3494,221.677,-7.19721,-42.561,222.983,-49.0917,0.214645,-0.030436,0.976218,-42.561,222.983,-49.0917,-47.9459,222.497,-72.6224,0.223035,0.0201303,0.974603,-47.9459,222.497,-72.6224,-51.855,221.495,-89.2052,0.229049,0.0587211,0.971642
Index,1,38,16419655,164919654647,1,5,5681,58.742844,19.321529,-0.355763,0.193042,-0.914422,14.3947,192.76,57.5739,110.345,140.696,304.196,-4.19077,206.89,58.6771,-33.3273,221.462,-7.1964,0.396476,-0.198285,0.896376,-33.3273,221.462,-7.1964,-42.7044,222.92,-49.0492,0.218503,-0.0339756,0.975245,-42.7044,222.92,-49.0492,-48.1787,222.54,-72.5611,0.226738,0.0157474,0.973828,-48.1787,222.54,-72.5611,-52.1493,221.622,-89.1342,0.232654,0.0537877,0.971071
Index,1,38,16419656,164919679212,1,5,5681,58.742844,19.321529,-0.355991,0.191006,-0.914761,14.3355,193.092,57.9008,110.347,141.577,304.615,-4.31433,207.146,58.884,-33.373,221.214,-7.13321,0.395417,-0.19143,0.898331,-33.373,221.214,-7.13321,-42.8655,222.755,-48.957,0.221192,-0.0359173,0.974569,-42.8655,222.755,-48.957,-48.3983,222.435,-72.4561,0.229157,0.0132466,0.973299,-48.3983,222.435,-72.4561,-52.407,221.566,-89.0227,0.234885,0.0509589,0.970686
Index,1,38,16419657,164919703837,1,5,5681,58.742844,19.321529,-0.358015,0.191664,-0.913833,14.3036,193.456,58.2236,110.861,141.764,304.687,-4.40769,207.436,59.0986,-33.3993,221.038,-7.04563,0.394505,-0.18509,0.90006,-33.3993,221.038,-7.04563,-43.0816,222.629,-48.824,0.225615,-0.0370739,0.973511,-43.0816,222.629,-48.824,-48.7119,222.367,-72.3007,0.233195,0.0108552,0.972369,-48.7119,222.367,-72.3007,-52.7849,221.553,-88.8544,0.238652,0.0477036,0.969933
Index,1,38,16419658,164919728426,1,5,5681,58.742844,19.321529,-0.36118,0.186193,-0.913718,14.2755,193.574,58.5251,111.687,143.357,304.958,-4.52468,207.439,59.3118,-33.4554,220.635,-6.94129,0.393676,-0.179563,0.901541,-33.4554,220.635,-6.94129,-43.2977,222.167,-48.6844,0.229343,-0.0357132,0.97269,-43.2977,222.167,-48.6844,-49.01,221.875,-72.141,0.236591,0.0121261,0.971534,-49.01,221.875,-72.141,-53.1366,221.039,-88.6803,0.241794,0.0489392,0.969093
Index,1,39,16419659,164919753047,1,5,5681,58.742844,19.321529,-0.364713,0.188257,-0.91189,14.1768,193.892,58.8204,112.541,143.118,304.76,-4.72199,207.627,59.5169,-33.5487,220.454,-6.85387,0.392261,-0.174544,0.903142,-33.5487,220.454,-6.85387,-43.5509,221.906,-48.5619,0.233068,-0.0338323,0.971872,-43.5509,221.906,-48.5619,-49.3471,221.546,-71.9969,0.240071,0.0149138,0.970641,-49.3471,221.546,-71.9969,-53.5297,220.651,-88.519,0.245069,0.0524421,0.968086
Index,1,39,16419660,164919777626,1,5,5681,58.742844,19.321529,-0.370885,0.191068,-0.908811,13.9268,194.132,59.2286,113.956,142.601,304.338,-5.0186,207.808,59.8117,-33.6748,220.284,-6.69968,0.38994,-0.169769,0.905055,-33.6748,220.284,-6.69968,-43.8311,221.727,-48.3707,0.236661,-0.0336247,0.97101,-43.8311,221.727,-48.3707,-49.711,221.355,-71.7847,0.243534,0.0154055,0.96977,-49.711,221.355,-71.7847,-53.9508,220.448,-88.2915,0.248427,0.0531967,0.967189
Index,1,39,16419661,164919802205,1,5,5681,58.742844,19.321529,-0.37256,0.201056,-0.905967,14.0079,194.726,60.2217,114.488,140.5,304.564,-5.05122,208.249,60.6433,-33.7656,219.754,-6.01788,0.390732,-0.15655,0.907094,-33.7656,219.754,-6.01788,-44.1958,220.949,-47.6291,0.243042,-0.0278611,0.969615,-44.1958,220.949,-47.6291,-50.2225,220.42,-71.0026,0.249615,0.0219151,0.968097,-50.2225,220.42,-71.0026,-54.562,219.39,-87.4764,0.254264,0.0603519,0.96525
Index,1,39,16419662,164919826805,1,5,5681,58.742844,19.321529,-0.370006,0.227227,-0.900813,13.8853,195.572,61.1474,113.677,134.288,304.099,-5.41926,208.747,61.3474,-34.0723,218.992,-5.54535,0.389897,-0.13941,0.910245,-34.0723,218.992,-5.54535,-44.7287,220.102,-47.1016,0.248314,-0.0258582,0.968334,-44.7287,220.102,-47.1016,-50.8667,219.486,-70.444,0.254227,0.0255149,0.966808,-50.8667,219.486,-70.444,-55.2759,218.37,-86.8937,0.258349,0.0653533,0.963839
Index,1,39,16419663,164919851404,1,5,5681,58.742844,19.321529,-0.377043,0.245383,-0.893099,13.4352,196.834,61.7778,115.125,130.653,302.649,-6.22796,209.469,61.71,-34.6445,218.288,-5.48609,0.386679,-0.120004,0.914373,-34.6445,218.288,-5.48609,-45.5433,219.813,-46.9662,0.253961,-0.0355344,0.966561,-45.5433,219.813,-46.9662,-51.7891,219.427,-70.285,0.258693,0.0159927,0.965827,-51.7891,219.427,-70.285,-56.2591,218.466,-86.728,0.261911,0.0562776,0.96345
Index,1,39,16419664,164919876010,1,5,5681,58.742844,19.321529,-0.378845,0.250694,-0.890859,13.2623,197.131,61.8829,115.438,129.518,302.15,-6.59698,209.455,61.7269,-34.8741,217.787,-5.59003,0.384782,-0.113378,0.916018,-34.8741,217.787,-5.59003,-46.2945,220.189,-46.8879,0.266116,-0.0559693,0.962315,-46.2945,220.189,-46.8879,-52.8225,220.263,-70.1324,0.270377,-0.00304811,0.96275,-52.8225,220.263,-70.1324,-57.4851,219.602,-86.5366,0.2732,0.0386896,0.961179
Index,1,39,16419665,164919900616,1,5,5681,58.742844,19.321529,-0.378849,0.252951,-0.890219,13.3224,197.005,61.6219,115.499,128.783,301.717,-6.83878,208.829,61.4568,-34.976,216.977,-5.94121,0.382878,-0.110875,0.917121,-34.976,216.977,-5.94121,-46.9529,220.281,-47.0185,0.279082,-0.0770034,0.957175,-46.9529,220.281,-47.0185,-53.7704,220.795,-70.1741,0.282373,-0.0212629,0.959069,-53.7704,220.795,-70.1741,-58.6235,220.401,-86.5316,0.284359,0.0230552,0.958441
Index,1,40,16419666,164919925204,1,5,5681,58.742844,19.321529,-0.378969,0.255583,-0.889416,13.0695,196.364,61.1174,115.279,127.432,300.996,-7.47635,207.506,60.953,-35.2614,215.832,-6.56924,0.378086,-0.113305,0.918811,-35.2614,215.832,-6.56924,-47.6676,219.98,-47.4422,0.289087,-0.0966436,0.952412,-47.6676,219.98,-47.4422,-54.6854,220.927,-70.5241,0.290669,-0.0392115,0.95602,-54.6854,220.927,-70.5241,-59.656,220.812,-86.8507,0.29124,0.0067001,0.956626
Index,1,40,16419667,164919949799,1,5,5681,58.742844,19.321529,-0.373626,0.22917,-0.898824,12.3508,195.691,59.9141,113.119,133.883,302.33,-8.46809,206.314,59.7574,-35.7107,215.444,-7.88181,0.370705,-0.124237,0.920403,-35.7107,215.444,-7.88181,-48.3614,220.274,-48.6045,0.294784,-0.112552,0.948912,-48.3614,220.274,-48.6045,-55.4801,221.512,-71.6418,0.294842,-0.0512593,0.95417,-55.4801,221.512,-71.6418,-60.4992,221.549,-87.9539,0.294088,-0.00218509,0.955776
Index,1,40,16419668,164919974481,1,5,5681,58.742844,19.321529,-0.377397,0.205766,-0.902902,11.5986,194.989,59.1133,113.384,139.494,302.629,-9.42352,205.204,58.9505,-36.2016,215.071,-8.77067,0.364383,-0.134269,0.921519,-36.2016,215.071,-8.77067,-49.1491,220.267,-49.3549,0.301701,-0.121064,0.945685,-49.1491,220.267,-49.3549,-56.3985,221.597,-72.3462,0.30026,-0.0551081,0.952264,-56.3985,221.597,-72.3462,-61.4873,221.638,-88.6367,0.298167,-0.00236479,0.954511
Index,1,40,16419669,164919998989,1,5,5681,58.742844,19.321529,-0.383581,0.194181,-0.902862,11.1114,194.084,58.427,114.564,141.713,301.932,-10.0519,204.004,58.3249,-36.612,214.663,-9.36219,0.361417,-0.145042,0.921054,-36.612,214.663,-9.36219,-49.9016,220.137,-49.7989,0.309671,-0.127568,0.942248,-49.9016,220.137,-49.7989,-57.3129,221.548,-72.7337,0.306964,-0.0584318,0.949926,-57.3129,221.548,-72.7337,-62.4969,221.603,-88.9941,0.303749,-0.00322488,0.952747
Index,1,40,16419670,164920023616,1,5,5681,58.742844,19.321529,-0.37612,0.181228,-0.908675,11.0355,193.122,57.8855,112.476,144.244,302.958,-10.1864,202.917,57.9432,-36.8819,214.363,-9.5618,0.36326,-0.155754,0.918576,-36.8819,214.363,-9.5618,-50.6602,219.884,-49.8282,0.321059,-0.128666,0.938278,-50.6602,219.884,-49.8282,-58.3246,221.223,-72.684,0.31745,-0.0554374,0.946653,-58.3246,221.223,-72.684,-63.6727,221.175,-88.8911,0.313361,0.00282881,0.94963
Index,1,40,16419671,164920048186,1,5,5681,58.742844,19.321529,-0.377529,0.178201,-0.908689,10.8537,192.535,57.5795,112.675,144.474,302.656,-10.3876,202.287,57.7131,-37.1352,214.141,-9.70078,0.363968,-0.161311,0.917336,-37.1352,214.141,-9.70078,-51.2222,219.395,-49.896,0.328253,-0.122435,0.936621,-51.2222,219.395,-49.896,-59.0438,220.502,-72.711,0.32396,-0.0458228,0.94496,-59.0438,220.502,-72.711,-64.4917,220.248,-88.883,0.319208,0.014853,0.947568
Index,1,40,16419672,164920072768,1,5,5681,58.742844,19.321529,-0.37864,0.178046,-0.908257,10.4995,192.779,57.6101,112.62,144.76,302.57,-10.7607,202.49,57.6925,-37.4328,214.152,-9.78476,0.362941,-0.158699,0.918198,-37.4328,214.152,-9.78476,-51.6276,218.969,-49.9969,0.330764,-0.112246,0.937014,-51.6276,218.969,-49.9969,-59.4991,219.805,-72.8062,0.326029,-0.0346081,0.944726,-59.4991,219.805,-72.8062,-64.9758,219.349,-88.964,0.320897,0.0266922,0.946738
Index,1,40,16419673,164920097376,1,5,5681,58.742844,19.321529,-0.380289,0.177538,-0.907668,10.4354,192.48,57.4891,113.001,144.597,302.29,-10.8292,202.18,57.6115,-37.5618,213.988,-9.81647,0.363765,-0.160674,0.917529,-37.5618,213.988,-9.81647,-51.8935,218.654,-49.9979,0.333953,-0.108716,0.936299,-51.8935,218.654,-49.9979,-59.8368,219.393,-72.7856,0.328998,-0.0306284,0.943834,-59.8368,219.393,-72.7856,-65.3608,218.866,-88.9251,0.323675,0.0309024,0.945664
Index,1,40,16419674,164920121990,1,5,5681,58.742844,19.321529,-0.380878,0.178191,-0.907293,10.346,192.084,57.3602,113.07,144.025,302.06,-10.9196,201.782,57.5365,-37.7197,213.816,-9.82458,0.364683,-0.163757,0.916619,-37.7197,213.816,-9.82458,-52.1413,218.483,-49.9736,0.33605,-0.108747,0.935545,-52.1413,218.483,-49.9736,-60.1342,219.239,-72.7435,0.331053,-0.0312964,0.943093,-60.1342,219.239,-72.7435,-65.6931,218.732,-88.8717,0.325716,0.0296784,0.945002
Index,1,40,16419675,164920146550,1,5,5681,58.742844,19.321529,-0.378967,0.168469,-0.909946,10.5153,190.755,56.8646,112.724,145.319,302.28,-10.7824,200.377,57.2287,-37.846,213.139,-9.89253,0.368269,-0.173667,0.913355,-37.846,213.139,-9.89253,-52.4533,218.131,-49.9353,0.340375,-0.116307,0.933069,-52.4533,218.131,-49.9353,-60.5445,219.09,-72.6628,0.335124,-0.0397152,0.941336,-60.5445,219.09,-72.6628,-66.1697,218.738,-88.7721,0.329604,0.0205697,0.943895
Index,1,40,16419676,164920171166,1,5,5681,58.742844,19.321529,-0.377462,0.166924,-0.910856,10.9515,189.611,56.267,112.754,144.591,301.928,-10.3565,199.198,56.8677,-37.8371,212.687,-9.94128,0.373943,-0.183556,0.909106,-37.8371,212.687,-9.94128,-52.709,217.96,-49.8504,0.346542,-0.122867,0.929953,-52.709,217.96,-49.8504,-60.9472,219.101,-72.5165,0.341214,-0.0472594,0.938797,-60.9472,219.101,-72.5165,-66.6756,218.892,-88.5919,0.335647,0.01222,0.941909
Index,1,40,16419677,164920195752,1,5,5681,58.742844,19.321529,-0.3772,0.164603,-0.911387,11.175,188.904,55.9142,112.907,144.51,301.718,-10.1341,198.479,56.6559,-37.8552,212.416,-9.96155,0.377216,-0.189652,0.906499,-37.8552,212.416,-9.96155,-52.8738,217.732,-49.8099,0.349959,-0.123881,0.928537,-52.8738,217.732,-49.8099,-61.1936,218.927,-72.4435,0.344593,-0.0494739,0.937448,-61.1936,218.927,-72.4435,-66.9798,218.774,-88.4987,0.339034,0.00897817,0.940731
Index,1,40,16419678,164920220336,1,5,5681,58.742844,19.321529,-0.376632,0.161816,-0.912121,11.2145,188.453,55.7248,112.793,144.811,301.727,-10.0913,198.029,56.5332,-37.8949,212.246,-9.99078,0.378338,-0.193453,0.905227,-37.8949,212.246,-9.99078,-52.964,217.406,-49.8406,0.351137,-0.120233,0.928572,-52.964,217.406,-49.8406,-61.3099,218.533,-72.468,0.345675,-0.0466912,0.937192,-61.3099,218.533,-72.468,-67.114,218.347,-88.5165,0.340083,0.0109281,0.940332
Index,1,40,16419679,164920244942,1,5,5681,58.742844,19.321529,-0.376326,0.158721,-0.91279,11.2039,187.955,55.5628,112.7,145.147,301.745,-10.1053,197.52,56.4168,-37.9334,212,-10.04,0.378673,-0.19704,0.904313,-37.9334,212,-10.04,-53.0289,217.126,-49.8842,0.351752,-0.119445,0.928441,-53.0289,217.126,-49.8842,-61.3877,218.253,-72.5068,0.346211,-0.0466672,0.936995,-61.3877,218.253,-72.5068,-67.2005,218.078,-88.5523,0.340591,0.0102692,0.940156
Index,1,40,16419680,164920269551,1,5,5681,58.742844,19.321529,-0.375926,0.156863,-0.913276,11.1767,187.525,55.4283,112.565,145.219,301.742,-10.1363,197.078,56.3179,-37.976,211.782,-10.0851,0.37883,-0.200079,0.90358,-37.976,211.782,-10.0851,-53.1055,216.887,-49.9191,0.352543,-0.118951,0.928205,-53.1055,216.887,-49.9191,-61.4822,218.022,-72.5347,0.346949,-0.047023,0.936704,-61.4822,218.022,-72.5347,-67.3074,217.865,-88.5758,0.341322,0.0091847,0.939902
Index,1,40,16419681,164920294149,1,5,5681,58.742844,19.321529,-0.375601,0.156141,-0.913534,11.15,187.199,55.3182,112.451,145.087,301.701,-10.1658,196.743,56.2366,-38.0185,211.619,-10.1225,0.379006,-0.202427,0.902983,-38.0185,211.619,-10.1225,-53.1841,216.703,-49.9455,0.353388,-0.118449,0.927948,-53.1841,216.703,-49.9455,-61.5802,217.842,-72.5537,0.347753,-0.0472018,0.936397,-61.5802,217.842,-72.5537,-67.4192,217.699,-88.59,0.342122,0.00842207,0.939618
Index,1,40,16419682,164920318741,1,5,5681,58.742844,19.321529,-0.374808,0.155837,-0.913911,11.1369,186.993,55.2378,112.224,144.963,301.722,-10.1959,196.497,56.1761,-38.0462,211.528,-10.1492,0.378974,-0.204525,0.902523,-38.0462,211.528,-10.1492,-53.2327,216.609,-49.9645,0.353873,-0.118408,0.927768,-53.2327,216.609,-49.9645,-61.6373,217.763,-72.5688,0.348105,-0.0477871,0.936237,-61.6373,217.763,-72.5688,-67.4808,217.638,-88.6036,0.342392,0.00731164,0.939529
Index,1,40,16419683,164920343323,1,5,5681,58.742844,19.321529,-0.371729,0.153645,-0.915538,11.0519,187.031,55.2202,111.308,145.593,302.144,-10.2869,196.522,56.1544,-38.1221,211.561,-10.1752,0.378769,-0.204645,0.902582,-38.1221,211.561,-10.1752,-53.3268,216.578,-49.9918,0.354296,-0.116889,0.927799,-53.3268,216.578,-49.9918,-61.7411,217.713,-72.5935,0.348506,-0.0470015,0.936127,-61.7411,217.713,-72.5935,-67.5917,217.585,-88.6257,0.342804,0.00749671,0.939377
Index,1,40,16419684,164920367930,1,5,5681,58.742844,19.321529,-0.371593,0.154421,-0.915463,10.9983,187.001,55.202,111.218,145.353,302.105,-10.3506,196.469,56.1339,-38.1634,211.549,-10.1959,0.378464,-0.205196,0.902585,-38.1634,211.549,-10.1959,-53.3786,216.538,-50.012,0.354541,-0.116243,0.927787,-53.3786,216.538,-50.012,-61.7976,217.672,-72.6119,0.348702,-0.0470015,0.936054,-61.7976,217.672,-72.6119,-67.6512,217.553,-88.6431,0.342985,0.006971,0.939315
Index,1,40,16419685,164920392516,1,5,5681,58.742844,19.321529,-0.371752,0.155062,-0.91529,10.9413,186.967,55.1842,111.204,145.146,302.041,-10.4174,196.414,56.1135,-38.2052,211.537,-10.2167,0.378123,-0.205798,0.902591,-38.2052,211.537,-10.2167,-53.4203,216.529,-50.0324,0.35454,-0.116323,0.927777,-53.4203,216.529,-50.0324,-61.8382,217.678,-72.6321,0.348656,-0.0475602,0.936043,-61.8382,217.678,-72.6321,-67.6908,217.575,-88.6637,0.342922,0.00602777,0.939345
Index,1,40,16419686,164920417117,1,5,5681,58.742844,19.321529,-0.371827,0.155196,-0.915237,10.9255,186.943,55.1724,111.208,145.087,302.015,-10.4404,196.374,56.102,-38.2171,211.53,-10.2256,0.377973,-0.206231,0.902555,-38.2171,211.53,-10.2256,-53.4529,216.504,-50.0356,0.355021,-0.115915,0.927644,-53.4529,216.504,-50.0356,-61.8811,217.649,-72.6316,0.349083,-0.0474054,0.935892,-61.8811,217.649,-72.6316,-67.7404,217.547,-88.6608,0.343315,0.00597055,0.939201
Index,1,40,16419687,164920441715,1,5,5681,58.742844,19.321529,-0.372153,0.154835,-0.915166,10.8751,186.892,55.1681,111.246,145.133,301.991,-10.5016,196.298,56.095,-38.2475,211.513,-10.232,0.377553,-0.207031,0.902547,-38.2475,211.513,-10.232,-53.4829,216.511,-50.0392,0.355013,-0.116459,0.927579,-53.4829,216.511,-50.0392,-61.9093,217.675,-72.6349,0.349008,-0.048208,0.935879,-61.9093,217.675,-72.6349,-67.7666,217.59,-88.6649,0.343197,0.00496204,0.93925
Index,1,40,16419688,164920466307,1,5,5681,58.742844,19.321529,-0.372715,0.155368,-0.914847,10.7964,186.831,55.1625,111.319,144.927,301.899,-10.601,196.19,56.0858,-38.2981,211.505,-10.2384,0.37689,-0.208398,0.90251,-38.2981,211.505,-10.2384,-53.514,216.558,-50.0461,0.354557,-0.117753,0.92759,-53.514,216.558,-50.0461,-61.9259,217.758,-72.6453,0.348409,-0.0496913,0.936024,-61.9259,217.758,-72.6453,-67.7712,217.701,-88.6798,0.342495,0.00333128,0.939514
Index,1,40,16419689,164920490900,1,5,5681,58.742844,19.321529,-0.375624,0.16022,-0.912818,10.897,186.569,55.1591,112.204,143.357,301.349,-10.5033,195.918,56.1229,-38.237,211.439,-10.1382,0.377388,-0.211199,0.90165,-38.237,211.439,-10.1382,-53.4776,216.615,-49.9205,0.355132,-0.120627,0.927001,-53.4776,216.615,-49.9205,-61.9032,217.889,-72.5106,0.348977,-0.052735,0.935646,-61.9032,217.889,-72.5106,-67.7582,217.886,-88.5417,0.343061,0.000165402,0.939313
Index,1,40,16419690,164920515501,1,5,5681,58.742844,19.321529,-0.377883,0.16321,-0.911354,10.9812,186.384,55.17,112.897,142.366,300.965,-10.4226,195.721,56.1644,-38.1842,211.399,-10.0481,0.377768,-0.213328,0.90099,-38.1842,211.399,-10.0481,-53.4404,216.671,-49.8119,0.355497,-0.122862,0.926567,-53.4404,216.671,-49.8119,-61.8747,218.003,-72.3954,0.349336,-0.0551688,0.935372,-61.8747,218.003,-72.3954,-67.7358,218.044,-88.4242,0.343419,-0.00241397,0.939179
Index,1,40,16419691,164920540118,1,5,5681,58.742844,19.321529,-0.378313,0.163982,-0.911037,11.0423,186.621,55.0548,113.075,142.395,300.764,-10.4113,195.841,56.0736,-38.216,211.638,-10.0925,0.378352,-0.214959,0.900357,-38.216,211.638,-10.0925,-53.4783,216.987,-49.8437,0.355639,-0.124653,0.926273,-53.4783,216.987,-49.8437,-61.9072,218.364,-72.4264,0.349113,-0.0570401,0.935343,-61.9072,218.364,-72.4264,-67.7596,218.439,-88.4582,0.342914,-0.00434425,0.939357
