name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,34946993,788377927277,1,5,18050,48.758877,18.945433,-0.243557,0.119466,-0.962501,2.71614,160.504,57.5397,64.24,130.326,300.673,-24.0843,150.237,57.3537,-24.0843,150.237,57.3537,0,0,0,-24.0843,150.237,57.3537,-43.7816,155.409,15.326,0.421766,-0.110734,0.899917,-43.7816,155.409,15.326,-50.882,156.294,-15.7602,0.222593,-0.0277622,0.974516,-50.882,156.294,-15.7602,-62.6206,159.8,-33.9081,0.536108,-0.160103,0.828827
Thumb,1,55,34946994,788377945350,1,5,18050,48.758877,18.945433,-0.243503,0.119229,-0.962544,2.72503,160.464,57.5296,64.2353,130.346,300.674,-24.0819,150.214,57.3261,-24.0819,150.214,57.3261,0,0,0,-24.0819,150.214,57.3261,-43.7293,155.4,15.2768,0.4207,-0.111033,0.90038,-43.7293,155.4,15.2768,-50.8458,156.314,-15.8049,0.223092,-0.0286663,0.974376,-50.8458,156.314,-15.8049,-62.5641,159.828,-33.9643,0.535182,-0.160464,0.829356
Thumb,1,55,34946995,788377963422,1,5,18050,48.758877,18.945433,-0.243597,0.119686,-0.962463,2.73721,160.451,57.5225,64.2711,130.217,300.646,-24.0794,150.226,57.3085,-24.0794,150.226,57.3085,0,0,0,-24.0794,150.226,57.3085,-43.6772,155.41,15.2359,0.419639,-0.110992,0.900879,-43.6772,155.41,15.2359,-50.8207,156.344,-15.839,0.223939,-0.0292705,0.974163,-50.8207,156.344,-15.839,-62.4886,159.846,-34.0331,0.532883,-0.159954,0.830934
Thumb,1,55,34946996,788377981484,1,5,18050,48.758877,18.945433,-0.243413,0.119405,-0.962545,2.74631,160.456,57.513,64.2338,130.294,300.657,-24.082,150.263,57.2944,-24.082,150.263,57.2944,0,0,0,-24.082,150.263,57.2944,-43.6275,155.424,15.1947,0.418517,-0.110522,0.901459,-43.6275,155.424,15.1947,-50.7937,156.361,-15.8749,0.224654,-0.0293508,0.973997,-50.7937,156.361,-15.8749,-62.4009,159.839,-34.1122,0.530108,-0.158884,0.832911
Thumb,1,55,34946997,788377999613,1,5,18050,48.758877,18.945433,-0.242744,0.119061,-0.962756,2.77372,160.583,57.5358,64.0922,130.507,300.734,-24.0765,150.447,57.3279,-24.0765,150.447,57.3279,0,0,0,-24.0765,150.447,57.3279,-43.5669,155.543,15.1947,0.417337,-0.109123,0.902176,-43.5669,155.543,15.1947,-50.751,156.441,-15.8719,0.225214,-0.0281502,0.973902,-50.751,156.441,-15.8719,-62.2648,159.867,-34.1783,0.525843,-0.15647,0.836066
Thumb,1,55,34946998,788378017661,1,5,18050,48.758877,18.945433,-0.242641,0.119713,-0.962702,2.77358,160.848,57.6071,64.066,130.608,300.791,-24.1038,150.784,57.4267,-24.1038,150.784,57.4267,0,0,0,-24.1038,150.784,57.4267,-43.5322,155.758,15.2503,0.41601,-0.106496,0.903102,-43.5322,155.758,15.2503,-50.7126,156.563,-15.8197,0.225096,-0.0252567,0.974009,-50.7126,156.563,-15.8197,-62.1263,159.912,-34.203,0.521275,-0.152918,0.839577
Thumb,1,55,34946999,788378035741,1,5,18050,48.758877,18.945433,-0.242504,0.123571,-0.962248,2.76054,161.582,57.833,64.0185,130.367,300.903,-24.1629,151.64,57.7417,-24.1629,151.64,57.7417,0,0,0,-24.1629,151.64,57.7417,-43.5022,156.229,15.4807,0.414101,-0.0982639,0.904911,-43.5022,156.229,15.4807,-50.6072,156.716,-15.6132,0.222734,-0.0152449,0.97476,-50.6072,156.716,-15.6132,-61.8365,159.843,-34.1483,0.512852,-0.142826,0.846513
Thumb,1,55,34947000,788378053806,1,5,18050,48.758877,18.945433,-0.245893,0.14406,-0.958532,2.92743,163.303,58.5175,65.0413,126.913,300.648,-24.0633,153.546,58.648,-24.0633,153.546,58.648,0,0,0,-24.0633,153.546,58.648,-43.3249,157.269,16.2665,0.412437,-0.0797077,0.907492,-43.3249,157.269,16.2665,-50.2833,157.023,-14.8634,0.21814,0.00770663,0.975887,-50.2833,157.023,-14.8634,-61.2692,159.691,-33.6149,0.501735,-0.121861,0.856395
Thumb,1,55,34947001,788378071896,1,5,18050,48.758877,18.945433,-0.255703,0.165178,-0.95254,2.82353,165.351,59.8018,67.4155,123.627,300.419,-24.2927,155.955,60.1673,-24.2927,155.955,60.1673,0,0,0,-24.2927,155.955,60.1673,-43.3814,158.654,17.6304,0.408737,-0.057793,0.91082,-43.3814,158.654,17.6304,-49.9669,157.43,-13.5575,0.206448,0.0383729,0.977705,-49.9669,157.43,-13.5575,-60.546,159.515,-32.6144,0.483153,-0.0952412,0.87034
Thumb,1,55,34947002,788378090049,1,5,18050,48.758877,18.945433,-0.261091,0.171745,-0.949913,2.70861,166.043,60.2756,68.6617,122.659,300.229,-24.4576,156.797,60.7444,-24.4576,156.797,60.7444,0,0,0,-24.4576,156.797,60.7444,-43.5433,159.196,18.1881,0.408671,-0.0513793,0.911234,-43.5433,159.196,18.1881,-49.9671,157.626,-13.0179,0.201381,0.0492213,0.978276,-49.9671,157.626,-13.0179,-60.3374,159.483,-32.2127,0.473617,-0.0848131,0.876638
Thumb,1,55,34947003,788378108057,1,5,18050,48.758877,18.945433,-0.262987,0.1759,-0.948629,2.36382,166.927,60.7973,68.7959,122.493,300.426,-24.8911,157.949,61.3256,-24.8911,157.949,61.3256,0,0,0,-24.8911,157.949,61.3256,-43.8565,159.976,18.6963,0.406098,-0.0434075,0.912798,-43.8565,159.976,18.6963,-50.0147,157.956,-12.5374,0.193053,0.0633302,0.979142,-50.0147,157.956,-12.5374,-60.0615,159.521,-31.9292,0.458844,-0.0714873,0.885637
Thumb,1,55,34947004,788378126128,1,5,18050,48.758877,18.945433,-0.263593,0.178539,-0.947968,2.15472,167.479,61.0775,68.7398,122.379,300.54,-25.1493,158.654,61.6429,-25.1493,158.654,61.6429,0,0,0,-25.1493,158.654,61.6429,-44.068,160.487,18.984,0.405096,-0.039261,0.913431,-44.068,160.487,18.984,-50.0145,158.181,-12.2709,0.186415,0.0723087,0.979807,-50.0145,158.181,-12.2709,-59.7296,159.499,-31.8491,0.443698,-0.060177,0.894154
Thumb,1,55,34947005,788378144181,1,5,18050,48.758877,18.945433,-0.261134,0.178358,-0.948682,2.14216,167.378,60.6948,68.1062,122.324,300.337,-25.2025,158.682,61.2972,-25.2025,158.682,61.2972,0,0,0,-25.2025,158.682,61.2972,-44.1893,160.626,18.6735,0.406553,-0.0416278,0.912678,-44.1893,160.626,18.6735,-50.0798,158.298,-12.5904,0.184662,0.0729798,0.980089,-50.0798,158.298,-12.5904,-59.6682,159.586,-32.233,0.437907,-0.0588069,0.897095
Thumb,1,55,34947006,788378162292,1,5,18050,48.758877,18.945433,-0.257384,0.174553,-0.950413,2.2469,167.106,59.9668,67.2636,123.013,300.047,-25.1506,158.586,60.674,-25.1506,158.586,60.674,0,0,0,-25.1506,158.586,60.674,-44.3486,160.811,18.1588,0.411077,-0.0476622,0.910354,-44.3486,160.811,18.1588,-50.2632,158.555,-13.1057,0.185416,0.0707464,0.98011,-50.2632,158.555,-13.1057,-59.7681,159.878,-32.7865,0.434095,-0.0604529,0.898837
Thumb,1,46,34947007,788378216517,1,5,18050,48.758877,18.945433,-0.249649,0.16909,-0.953459,2.26531,167.007,58.8851,65.328,124.294,299.734,-25.0852,158.341,59.6408,-25.0852,158.341,59.6408,0,0,0,-25.0852,158.341,59.6408,-44.5666,161.015,17.2807,0.417146,-0.057252,0.907034,-44.5666,161.015,17.2807,-50.4043,158.983,-14.0137,0.183003,0.063721,0.981045,-50.4043,158.983,-14.0137,-59.7415,160.347,-33.7718,0.42644,-0.0623178,0.902367
Thumb,1,47,34947008,788378234584,1,5,18050,48.758877,18.945433,-0.248635,0.168735,-0.953787,2.26455,166.935,58.6904,65.0711,124.312,299.622,-25.067,158.21,59.4383,-25.067,158.21,59.4383,0,0,0,-25.067,158.21,59.4383,-44.607,161.016,17.1138,0.418399,-0.0600896,0.906274,-44.607,161.016,17.1138,-50.4007,159.056,-14.1934,0.181627,0.061444,0.981446,-50.4007,159.056,-14.1934,-59.6763,160.433,-33.9797,0.423624,-0.062915,0.903651
Thumb,1,47,34947009,788378252714,1,5,18050,48.758877,18.945433,-0.247902,0.168095,-0.95409,2.22775,166.826,58.5129,64.8493,124.364,299.522,-25.0766,158.014,59.2429,-25.0766,158.014,59.2429,0,0,0,-25.0766,158.014,59.2429,-44.671,160.953,16.9526,0.419564,-0.0629508,0.90554,-44.671,160.953,16.9526,-50.396,159.068,-14.3718,0.179474,0.0591135,0.981985,-50.396,159.068,-14.3718,-59.604,160.457,-34.1887,0.420534,-0.063469,0.905054
Thumb,1,48,34947010,788378270744,1,5,18050,48.758877,18.945433,-0.247426,0.167408,-0.954335,2.19319,166.729,58.3733,64.6943,124.44,299.444,-25.0883,157.845,59.0891,-25.0883,157.845,59.0891,0,0,0,-25.0883,157.845,59.0891,-44.7253,160.879,16.8252,0.420477,-0.0649562,0.904975,-44.7253,160.879,16.8252,-50.3973,159.047,-14.5121,0.177809,0.0574283,0.982388,-50.3973,159.047,-14.5121,-59.5745,160.453,-34.3421,0.419131,-0.0642426,0.90565
Thumb,1,49,34947011,788378288838,1,5,18050,48.758877,18.945433,-0.247598,0.166786,-0.954399,2.16962,166.613,58.3506,64.7144,124.482,299.437,-25.0979,157.685,59.0495,-25.0979,157.685,59.0495,0,0,0,-25.0979,157.685,59.0495,-44.76,160.806,16.8035,0.421015,-0.0668156,0.90459,-44.76,160.806,16.8035,-50.3513,159.005,-14.55,0.175283,0.0564448,0.982899,-50.3513,159.005,-14.55,-59.4948,160.428,-34.3944,0.417587,-0.0650091,0.906309
Thumb,1,49,34947012,788378306903,1,5,18050,48.758877,18.945433,-0.248094,0.167783,-0.954095,2.13785,166.454,58.3965,64.8079,124.071,299.406,-25.1076,157.458,59.0741,-25.1076,157.458,59.0741,0,0,0,-25.1076,157.458,59.0741,-44.8065,160.688,16.8535,0.421802,-0.0691651,0.904046,-44.8065,160.688,16.8535,-50.3155,158.937,-14.5174,0.172701,0.0548912,0.983444,-50.3155,158.937,-14.5174,-59.4292,160.387,-34.3735,0.416231,-0.0662524,0.906842
Thumb,1,50,34947013,788378324974,1,5,18050,48.758877,18.945433,-0.248734,0.168514,-0.9538,2.09672,166.275,58.4474,64.9285,123.707,299.383,-25.1262,157.209,59.0985,-25.1262,157.209,59.0985,0,0,0,-25.1262,157.209,59.0985,-44.8418,160.52,16.892,0.422158,-0.0709095,0.903745,-44.8418,160.52,16.892,-50.2756,158.812,-14.4944,0.170344,0.0535374,0.983929,-50.2756,158.812,-14.4944,-59.3764,160.291,-34.3543,0.415641,-0.0675297,0.907018
Thumb,1,50,34947014,788378343048,1,5,18050,48.758877,18.945433,-0.24749,0.167218,-0.954351,1.91612,165.882,58.5259,64.4336,123.642,299.601,-25.2843,156.744,59.1097,-25.2843,156.744,59.1097,0,0,0,-25.2843,156.744,59.1097,-44.9732,160.188,16.9014,0.421588,-0.0737384,0.903784,-44.9732,160.188,16.9014,-50.3247,158.576,-14.5042,0.167764,0.05052,0.984532,-50.3247,158.576,-14.5042,-59.3978,160.11,-34.3727,0.414375,-0.0700371,0.907408
Thumb,1,51,34947015,788378361144,1,5,18050,48.758877,18.945433,-0.24664,0.165607,-0.954852,1.82581,165.553,58.5938,64.1285,123.719,299.795,-25.3596,156.367,59.1275,-25.3596,156.367,59.1275,0,0,0,-25.3596,156.367,59.1275,-45.0354,159.924,16.9225,0.421307,-0.0761793,0.903713,-45.0354,159.924,16.9225,-50.2888,158.375,-14.5028,0.16469,0.0485789,0.985148,-50.2888,158.375,-14.5028,-59.3289,159.949,-34.3831,0.412868,-0.0718838,0.90795
Thumb,1,51,34947016,788378379204,1,5,18050,48.758877,18.945433,-0.246152,0.164499,-0.95517,1.77743,165.293,58.6515,63.9568,123.74,299.933,-25.3971,156.073,59.151,-25.3971,156.073,59.151,0,0,0,-25.3971,156.073,59.151,-45.0756,159.727,16.9554,0.421364,-0.0782318,0.903511,-45.0756,159.727,16.9554,-50.2381,158.219,-14.487,0.161838,0.0472883,0.985684,-50.2381,158.219,-14.487,-59.2518,159.824,-34.3768,0.411664,-0.0733229,0.908381
Thumb,1,51,34947017,788378397276,1,5,18050,48.758877,18.945433,-0.246474,0.16312,-0.955323,1.7493,165.051,58.7007,64.01,123.846,300.021,-25.4174,155.806,59.1671,-25.4174,155.806,59.1671,0,0,0,-25.4174,155.806,59.1671,-45.0923,159.547,16.9776,0.421289,-0.0801069,0.903381,-45.0923,159.547,16.9776,-50.1879,158.085,-14.4779,0.15974,0.0458413,0.986094,-50.1879,158.085,-14.4779,-59.1987,159.731,-34.3657,0.411531,-0.0751919,0.908289
Thumb,1,52,34947018,788378415346,1,5,18050,48.758877,18.945433,-0.247187,0.161358,-0.955438,1.74418,164.804,58.7551,64.1849,124.044,300.104,-25.4184,155.545,59.177,-25.4184,155.545,59.177,0,0,0,-25.4184,155.545,59.177,-45.0764,159.397,16.9895,0.420927,-0.0824796,0.903337,-45.0764,159.397,16.9895,-50.0968,157.995,-14.4808,0.157381,0.0439514,0.986559,-50.0968,157.995,-14.4808,-59.1079,159.698,-34.3636,0.411545,-0.0777753,0.908065
Thumb,1,52,34947019,788378433436,1,5,18050,48.758877,18.945433,-0.247615,0.159205,-0.955689,1.74457,164.574,58.8016,64.2935,124.358,300.214,-25.4166,155.308,59.1706,-25.4166,155.308,59.1706,0,0,0,-25.4166,155.308,59.1706,-45.0374,159.251,16.9742,0.420132,-0.0844103,0.903529,-45.0374,159.251,16.9742,-49.9682,157.893,-14.5122,0.154573,0.0425642,0.987064,-49.9682,157.893,-14.5122,-58.974,159.645,-34.3932,0.411304,-0.0800011,0.907981
Thumb,1,52,34947020,788378451520,1,5,18050,48.758877,18.945433,-0.247567,0.158301,-0.955851,1.76836,164.34,58.8358,64.3051,124.352,300.289,-25.3951,155.079,59.1379,-25.3951,155.079,59.1379,0,0,0,-25.3951,155.079,59.1379,-44.9593,159.132,16.9258,0.418919,-0.0868003,0.903866,-44.9593,159.132,16.9258,-49.8033,157.838,-14.5768,0.151853,0.0405647,0.98757,-49.8033,157.838,-14.5768,-58.8012,159.652,-34.4559,0.41094,-0.082829,0.907892
Thumb,1,52,34947021,788378469598,1,5,18050,48.758877,18.945433,-0.246011,0.158306,-0.956252,1.75958,164.123,58.8452,63.9033,124.134,300.4,-25.4089,154.874,59.0735,-25.4089,154.874,59.0735,0,0,0,-25.4089,154.874,59.0735,-44.9078,159.067,16.8448,0.417521,-0.0897791,0.904221,-44.9078,159.067,16.8448,-49.6888,157.866,-14.671,0.149877,0.0376659,0.987987,-49.6888,157.866,-14.671,-58.6664,159.75,-34.5527,0.410015,-0.0860535,0.90801
Thumb,1,53,34947022,788378487687,1,5,18050,48.758877,18.945433,-0.245479,0.158843,-0.9563,1.77393,163.866,58.8204,63.7833,123.741,300.387,-25.4013,154.635,58.9499,-25.4013,154.635,58.9499,0,0,0,-25.4013,154.635,58.9499,-44.8056,159.002,16.6952,0.415494,-0.0934999,0.904778,-44.8056,159.002,16.6952,-49.5088,157.921,-14.8367,0.14744,0.0339037,0.98849,-49.5088,157.921,-14.8367,-58.4678,159.899,-34.7176,0.409163,-0.0903686,0.907975
Thumb,1,53,34947023,788378505773,1,5,18050,48.758877,18.945433,-0.245231,0.160396,-0.956104,1.77631,163.595,59.1714,63.7231,123.078,300.689,-25.4257,154.443,59.1411,-25.4257,154.443,59.1411,0,0,0,-25.4257,154.443,59.1411,-44.6311,159.03,16.819,0.411235,-0.0982351,0.906221,-44.6311,159.03,16.819,-49.1836,158.082,-14.7393,0.142718,0.0297201,0.989317,-49.1836,158.082,-14.7393,-58.0748,160.177,-34.6387,0.406067,-0.0956781,0.908821
Thumb,1,49,34947024,788378541917,1,5,18050,48.758877,18.945433,-0.246143,0.161965,-0.955605,1.81914,163.276,59.497,63.9962,122.363,300.888,-25.4098,154.207,59.2949,-25.4098,154.207,59.2949,0,0,0,-25.4098,154.207,59.2949,-44.4088,159.067,16.9101,0.406816,-0.104067,0.907563,-44.4088,159.067,16.9101,-48.7921,158.283,-14.6766,0.137412,0.0245865,0.990209,-48.7921,158.283,-14.6766,-57.6044,160.514,-34.5963,0.402462,-0.101914,0.909746
Thumb,1,49,34947025,788378559998,1,5,18050,48.758877,18.945433,-0.247001,0.162452,-0.955301,1.89409,163.124,59.735,64.2879,122.088,301.05,-25.3396,154.072,59.4181,-25.3396,154.072,59.4181,0,0,0,-25.3396,154.072,59.4181,-44.1869,159.031,16.9771,0.403567,-0.106187,0.908767,-44.1869,159.031,16.9771,-48.45,158.312,-14.6276,0.133644,0.0225368,0.990773,-48.45,158.312,-14.6276,-57.2013,160.595,-34.5684,0.399676,-0.104269,0.910707
Thumb,1,50,34947026,788378578066,1,5,18050,48.758877,18.945433,-0.246575,0.159065,-0.955981,2.04384,162.602,59.7832,64.3301,122.422,301.27,-25.1712,153.503,59.2775,-25.1712,153.503,59.2775,0,0,0,-25.1712,153.503,59.2775,-43.8262,158.691,16.779,0.399449,-0.111099,0.909998,-43.8262,158.691,16.779,-47.9395,158.162,-14.8493,0.12895,0.0165823,0.991512,-47.9395,158.162,-14.8493,-56.6149,160.56,-34.8097,0.396209,-0.109522,0.911605
Thumb,1,50,34947027,788378596159,1,5,18050,48.758877,18.945433,-0.241702,0.134358,-0.961004,2.26249,160.466,58.645,63.3178,126.526,301.4,-24.8531,151.112,57.658,-24.8531,151.112,57.658,0,0,0,-24.8531,151.112,57.658,-43.2972,157.372,15.2117,0.394933,-0.13403,0.90888,-43.2972,157.372,15.2117,-47.3746,157.795,-16.4228,0.127821,-0.0132765,0.991708,-47.3746,157.795,-16.4228,-56.1885,160.807,-36.2389,0.402537,-0.137533,0.905013
Thumb,1,50,34947028,788378614241,1,5,18050,48.758877,18.945433,-0.232998,0.11913,-0.965153,2.32766,157.457,55.3363,61.1844,127.364,299.139,-24.625,147.74,53.653,-24.625,147.74,53.653,0,0,0,-24.625,147.74,53.653,-42.9398,155.885,11.4716,0.392166,-0.174418,0.903208,-42.9398,155.885,11.4716,-47.2497,157.985,-20.0651,0.13511,-0.0658381,0.988641,-47.2497,157.985,-20.0651,-56.8371,162.225,-39.2883,0.437864,-0.193635,0.877941
Thumb,1,51,34947029,788378632274,1,5,18050,48.758877,18.945433,-0.207229,0.0721661,-0.975627,2.31876,154.11,50.5358,54.6659,135.88,296.985,-24.437,144.021,48.0739,-24.437,144.021,48.0739,0,0,0,-24.437,144.021,48.0739,-42.8482,154.592,6.47668,0.394228,-0.226362,0.890699,-42.8482,154.592,6.47668,-47.8074,158.892,-24.7399,0.155465,-0.134777,0.978604,-47.8074,158.892,-24.7399,-58.3242,164.538,-43.0958,0.480312,-0.257882,0.83833
Thumb,1,51,34947030,788378650383,1,5,18050,48.758877,18.945433,-0.203214,0.0500385,-0.977855,2.75664,152.707,47.1853,54.0898,140.067,294.197,-23.7214,142.081,44.0665,-23.7214,142.081,44.0665,0,0,0,-23.7214,142.081,44.0665,-42.3676,154.073,2.96224,0.399262,-0.256778,0.880145,-42.3676,154.073,2.96224,-48.0716,159.9,-27.877,0.178815,-0.182671,0.966776,-48.0716,159.9,-27.877,-59.2842,166.281,-45.5686,0.512084,-0.291418,0.807988
Thumb,1,51,34947031,788378668437,1,5,18050,48.758877,18.945433,-0.198505,0.0421602,-0.979193,3.14879,152.402,45.8105,53.2922,141.752,293.16,-23.1182,141.376,42.3206,-23.1182,141.376,42.3206,0,0,0,-23.1182,141.376,42.3206,-42.0461,153.819,1.47991,0.405293,-0.266431,0.874501,-42.0461,153.819,1.47991,-48.504,160.357,-29.0667,0.202447,-0.204965,0.957604,-48.504,160.357,-29.0667,-60.2174,166.954,-46.3498,0.534959,-0.301299,0.789327
Thumb,1,52,34947032,788378686520,1,5,18050,48.758877,18.945433,-0.197131,0.0438594,-0.979396,3.34879,152.397,45.7317,53.1452,141.318,293.133,-22.7877,141.136,42.0175,-22.7877,141.136,42.0175,0,0,0,-22.7877,141.136,42.0175,-41.7207,153.405,1.12654,0.405402,-0.262706,0.875577,-41.7207,153.405,1.12654,-48.6507,160.078,-29.2872,0.217249,-0.209191,0.953437,-48.6507,160.078,-29.2872,-60.6437,166.608,-46.403,0.547729,-0.298244,0.781693
Thumb,1,52,34947033,788378704613,1,5,18050,48.758877,18.945433,-0.197397,0.0451614,-0.979283,3.47204,152.164,45.9135,53.3356,140.756,293.286,-22.5826,140.816,41.902,-22.5826,140.816,41.902,0,0,0,-22.5826,140.816,41.902,-41.3718,153.094,0.947527,0.402324,-0.262907,0.876935,-41.3718,153.094,0.947527,-48.5979,159.975,-29.3508,0.22653,-0.215699,0.94982,-48.5979,159.975,-29.3508,-60.6844,166.494,-46.4049,0.551999,-0.297757,0.77887
Thumb,1,52,34947034,788378722663,1,5,18050,48.758877,18.945433,-0.210402,0.0403996,-0.97678,3.60954,151.79,46.9403,56.7584,141.585,293.681,-22.3748,140.431,42.5244,-22.3748,140.431,42.5244,0,0,0,-22.3748,140.431,42.5244,-40.895,153.01,1.53863,0.396564,-0.269338,0.877607,-40.895,153.01,1.53863,-48.1591,160.249,-28.6669,0.227721,-0.226947,0.94691,-48.1591,160.249,-28.6669,-60.1717,166.856,-45.7397,0.548622,-0.301727,0.779728
Thumb,1,52,34947035,788378740744,1,5,18050,48.758877,18.945433,-0.210769,0.0688438,-0.975109,4.45428,151.451,48.7834,57.6957,134.061,295.102,-21.339,139.771,44.093,-21.339,139.771,44.093,0,0,0,-21.339,139.771,44.093,-39.7257,152.264,3.02104,0.393704,-0.26751,0.879452,-39.7257,152.264,3.02104,-47.003,159.59,-27.1604,0.228137,-0.229658,0.946156,-47.003,159.59,-27.1604,-59.1543,166.113,-44.167,0.554957,-0.297916,0.776704
Thumb,1,53,34947036,788378758851,1,5,18050,48.758877,18.945433,-0.202618,0.0862891,-0.975449,4.83139,151.239,50.3621,56.0139,129.441,296.766,-20.7952,139.332,45.3392,-20.7952,139.332,45.3392,0,0,0,-20.7952,139.332,45.3392,-38.865,151.861,4.13766,0.38692,-0.268267,0.882228,-38.865,151.861,4.13766,-46.031,159.324,-26.0368,0.224647,-0.23396,0.945937,-46.031,159.324,-26.0368,-58.2724,165.834,-42.9836,0.559073,-0.297329,0.773972
Thumb,1,53,34947037,788378776890,1,5,18050,48.758877,18.945433,-0.208244,0.0830661,-0.974543,3.90792,151.368,51.7923,56.5115,130.385,297.967,-21.7208,139.599,46.4646,-21.7208,139.599,46.4646,0,0,0,-21.7208,139.599,46.4646,-39.0258,151.944,4.88103,0.370543,-0.264333,0.890407,-39.0258,151.944,4.88103,-45.7793,159.291,-25.417,0.211714,-0.230304,0.949809,-45.7793,159.291,-25.417,-57.8175,165.754,-42.5264,0.549794,-0.295193,0.781401
Thumb,1,53,34947038,788378794972,1,5,18050,48.758877,18.945433,-0.212933,0.0774093,-0.973995,3.29986,151.491,52.7705,57.0881,131.937,298.807,-22.342,139.839,47.2531,-22.342,139.839,47.2531,0,0,0,-22.342,139.839,47.2531,-39.0509,151.861,5.33253,0.357779,-0.257421,0.897624,-39.0509,151.861,5.33253,-45.4655,158.985,-25.0921,0.201093,-0.223316,0.953777,-45.4655,158.985,-25.0921,-57.308,165.331,-42.381,0.540852,-0.289847,0.7896
Thumb,1,53,34947039,788378813047,1,5,18050,48.758877,18.945433,-0.217113,0.076361,-0.973155,2.95711,151.639,53.3928,57.8012,132.35,299.217,-22.7074,140.077,47.7922,-22.7074,140.077,47.7922,0,0,0,-22.7074,140.077,47.7922,-38.9986,151.721,5.60116,0.348835,-0.249314,0.903414,-38.9986,151.721,5.60116,-45.1494,158.572,-24.9401,0.192822,-0.214797,0.957435,-45.1494,158.572,-24.9401,-56.8601,164.774,-42.3707,0.534833,-0.283248,0.796068
Thumb,1,53,34947040,788378831131,1,5,18050,48.758877,18.945433,-0.21833,0.0729851,-0.973142,2.75681,151.942,54.0049,57.9082,133.505,299.826,-22.9809,140.526,48.4403,-22.9809,140.526,48.4403,0,0,0,-22.9809,140.526,48.4403,-38.9471,151.686,5.99529,0.341876,-0.238975,0.908852,-38.9471,151.686,5.99529,-44.8691,158.167,-24.672,0.185646,-0.203162,0.961385,-44.8691,158.167,-24.672,-56.4994,164.199,-42.2157,0.531168,-0.27547,0.801235
Thumb,1,53,34947041,788378849202,1,5,18050,48.758877,18.945433,-0.22149,0.0709404,-0.972579,2.52629,152.18,54.4439,58.4759,134.26,300.123,-23.29,140.925,48.9152,-23.29,140.925,48.9152,0,0,0,-23.29,140.925,48.9152,-39.0426,151.716,6.29519,0.337303,-0.231061,0.912599,-39.0426,151.716,6.29519,-44.6807,157.87,-24.4926,0.176749,-0.192919,0.965164,-44.6807,157.87,-24.4926,-56.177,163.765,-42.1709,0.525044,-0.269206,0.807377
Thumb,1,54,34947042,788378867277,1,5,18050,48.758877,18.945433,-0.222706,0.067716,-0.972531,2.46279,152.36,54.7704,58.7196,135.255,300.437,-23.4026,141.193,49.2937,-23.4026,141.193,49.2937,0,0,0,-23.4026,141.193,49.2937,-39.0627,151.71,6.57124,0.335321,-0.225193,0.914794,-39.0627,151.71,6.57124,-44.5448,157.628,-24.2909,0.171857,-0.185524,0.967495,-44.5448,157.628,-24.2909,-55.9543,163.413,-42.0614,0.521081,-0.264184,0.811592
Thumb,1,54,34947043,788378885427,1,5,18050,48.758877,18.945433,-0.22382,0.066214,-0.972379,2.42303,152.49,55.0128,58.9612,135.764,300.641,-23.4787,141.388,49.5758,-23.4787,141.388,49.5758,0,0,0,-23.4787,141.388,49.5758,-39.0618,151.703,6.77592,0.333673,-0.220862,0.916451,-39.0618,151.703,6.77592,-44.424,157.446,-24.1402,0.168102,-0.180056,0.969186,-44.424,157.446,-24.1402,-55.7854,163.153,-41.9666,0.518881,-0.260636,0.814144
Thumb,1,54,34947044,788378903442,1,5,18050,48.758877,18.945433,-0.22441,0.0649786,-0.972326,2.34715,152.642,55.2262,59.0345,136.228,300.841,-23.5911,141.607,49.8274,-23.5911,141.607,49.8274,0,0,0,-23.5911,141.607,49.8274,-39.1104,151.749,6.96329,0.332307,-0.217176,0.917827,-39.1104,151.749,6.96329,-44.376,157.342,-23.9971,0.16507,-0.175317,0.970575,-44.376,157.342,-23.9971,-55.6762,162.981,-41.8838,0.516089,-0.257547,0.816898
Thumb,1,54,34947045,788378921520,1,5,18050,48.758877,18.945433,-0.225768,0.0649509,-0.972014,2.27625,152.794,55.4079,59.3064,136.387,300.944,-23.6981,141.825,50.0489,-23.6981,141.825,50.0489,0,0,0,-23.6981,141.825,50.0489,-39.1846,151.84,7.14301,0.331604,-0.214454,0.918721,-39.1846,151.84,7.14301,-44.3463,157.305,-23.8577,0.161814,-0.171305,0.971839,-44.3463,157.305,-23.8577,-55.6116,162.898,-41.7807,0.514494,-0.255463,0.818557
