name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,46,25975571,338433333436,1,5,11611,58.154789,19.128107,-0.478434,0.296787,-0.826449,7.39333,181.188,78.644,135.137,101.945,299.309,-11.9134,193.179,74.2983,-21.8208,206.721,3.50659,0.13618,-0.186135,0.973041,-21.8208,206.721,3.50659,-22.5325,210.424,-38.8113,0.0167495,-0.0871659,0.996053,-22.5325,210.424,-38.8113,-22.994,211.099,-62.6994,0.019309,-0.0282403,0.999415,-22.994,211.099,-62.6994,-23.353,210.803,-79.589,0.021248,0.0175346,0.99962
Index,1,46,25975572,338433355358,1,5,11611,58.154789,19.128107,-0.478846,0.299202,-0.825339,7.42091,181.134,78.6534,135.274,101.246,299.021,-11.8795,193.133,74.3041,-21.7542,206.703,3.51308,0.135728,-0.186513,0.973032,-21.7542,206.703,3.51308,-22.4793,210.373,-38.8075,0.0170691,-0.086379,0.996116,-22.4793,210.373,-38.8075,-22.9489,211.029,-62.696,0.0196435,-0.0274493,0.99943,-22.9489,211.029,-62.696,-23.3137,210.719,-79.5852,0.0215925,0.0183122,0.999599
Index,1,46,25975573,338433377287,1,5,11611,58.154789,19.128107,-0.47858,0.298908,-0.8256,7.43032,181.113,78.6511,135.213,101.304,299.089,-11.8671,193.116,74.2963,-21.7054,206.71,3.50506,0.135229,-0.186856,0.973035,-21.7054,206.71,3.50506,-22.4625,210.342,-38.8182,0.0178214,-0.0854916,0.996179,-22.4625,210.342,-38.8182,-22.95,210.973,-62.707,0.0203953,-0.0263851,0.999444,-22.95,210.973,-62.707,-23.3275,210.644,-79.5955,0.0223411,0.0194917,0.99956
Index,1,46,25975574,338433399189,1,5,11611,58.154789,19.128107,-0.47995,0.298041,-0.825118,7.44537,181.065,78.6367,135.594,101.487,298.946,-11.8456,193.075,74.2738,-21.6254,206.713,3.48279,0.134425,-0.187453,0.973032,-21.6254,206.713,3.48279,-22.3923,210.334,-38.8412,0.018052,-0.085233,0.996197,-22.3923,210.334,-38.8412,-22.8851,210.965,-62.7299,0.0206177,-0.0264094,0.999439,-22.8851,210.965,-62.7299,-23.2663,210.64,-79.6184,0.0225566,0.019237,0.999561
Index,1,46,25975575,338433421111,1,5,11611,58.154789,19.128107,-0.481433,0.296969,-0.824641,7.44838,181.015,78.6191,135.992,101.723,298.801,-11.8355,193.033,74.2483,-21.5575,206.714,3.45752,0.13363,-0.188036,0.973029,-21.5575,206.714,3.45752,-22.3262,210.349,-38.8652,0.0180931,-0.0855749,0.996167,-22.3262,210.349,-38.8652,-22.8198,210.997,-62.7535,0.0206536,-0.0270874,0.99942,-22.8198,210.997,-62.7535,-23.2015,210.688,-79.6423,0.0225889,0.0182969,0.999577
Index,1,41,25975576,338433464937,1,5,11611,58.154789,19.128107,-0.483041,0.295668,-0.824167,7.44192,180.963,78.5967,136.415,102.019,298.652,-11.835,192.989,74.2169,-21.493,206.716,3.42635,0.13275,-0.188673,0.973026,-21.493,206.716,3.42635,-22.2745,210.365,-38.8949,0.0183936,-0.0858989,0.996134,-22.2745,210.365,-38.8949,-22.7751,211.027,-62.7827,0.0209463,-0.0276843,0.999397,-22.7751,211.027,-62.7827,-23.1616,210.732,-79.6716,0.022875,0.0174859,0.999585
Index,1,42,25975577,338433486858,1,5,11611,58.154789,19.128107,-0.483688,0.295177,-0.823964,7.44079,180.943,78.5829,136.587,102.13,298.584,-11.8344,192.971,74.2004,-21.4706,206.716,3.41038,0.132451,-0.188926,0.973018,-21.4706,206.716,3.41038,-22.2657,210.377,-38.9097,0.0187148,-0.0861503,0.996106,-22.2657,210.377,-38.9097,-22.7738,211.048,-62.797,0.0212568,-0.0280941,0.999379,-22.7738,211.048,-62.797,-23.1654,210.762,-79.686,0.0231771,0.016953,0.999588
Index,1,42,25975578,338433508764,1,5,11611,58.154789,19.128107,-0.484697,0.294644,-0.823562,7.43752,180.931,78.5676,136.853,102.261,298.461,-11.8394,192.956,74.1819,-21.4534,206.721,3.39279,0.132145,-0.189201,0.973006,-21.4534,206.721,3.39279,-22.28,210.383,-38.9265,0.0194574,-0.0862034,0.996087,-22.28,210.383,-38.9265,-22.8052,211.058,-62.8133,0.021969,-0.0282563,0.999359,-22.8052,211.058,-62.8133,-23.2084,210.776,-79.7021,0.0238639,0.0167029,0.999576
Index,1,42,25975579,338433530662,1,5,11611,58.154789,19.128107,-0.485965,0.29367,-0.823162,7.42128,180.909,78.5422,137.176,102.498,298.329,-11.8577,192.929,74.1529,-21.4429,206.724,3.36569,0.13175,-0.18961,0.97298,-21.4429,206.724,3.36569,-22.3092,210.369,-38.9543,0.0203913,-0.0858112,0.996103,-22.3092,210.369,-38.9543,-22.8556,211.042,-62.8407,0.0228594,-0.0281241,0.999343,-22.8556,211.042,-62.8407,-23.2732,210.761,-79.7292,0.0247184,0.0166198,0.999556
Index,1,43,25975580,338433552593,1,5,11611,58.154789,19.128107,-0.487352,0.292657,-0.822703,7.41979,180.89,78.5093,137.544,102.749,298.173,-11.8605,192.906,74.1173,-21.4188,206.732,3.33244,0.13138,-0.190032,0.972948,-21.4188,206.732,3.33244,-22.3224,210.365,-38.9878,0.0212681,-0.0855296,0.996109,-22.3224,210.365,-38.9878,-22.8886,211.043,-62.8736,0.0236868,-0.0283597,0.999317,-22.8886,211.043,-62.8736,-23.3195,210.773,-79.7619,0.0255063,0.0159723,0.999547
Index,1,43,25975581,338433574521,1,5,11611,58.154789,19.128107,-0.488904,0.291769,-0.822097,7.42274,180.873,78.471,137.962,102.97,297.974,-11.8586,192.887,74.0761,-21.3912,206.739,3.29303,0.131026,-0.190403,0.972923,-21.3912,206.739,3.29303,-22.3237,210.377,-39.0262,0.0219476,-0.0856327,0.996085,-22.3237,210.377,-39.0262,-22.9052,211.066,-62.9113,0.0243287,-0.0288148,0.999289,-22.9052,211.066,-62.9113,-23.3465,210.808,-79.7995,0.026118,0.0152435,0.999543
Index,1,43,25975582,338433596417,1,5,11611,58.154789,19.128107,-0.490383,0.291095,-0.821455,7.43319,180.867,78.4239,138.367,103.144,297.755,-11.8491,192.878,74.0259,-21.3588,206.752,3.24395,0.130712,-0.190695,0.972908,-21.3588,206.752,3.24395,-22.3236,210.381,-39.0753,0.0227094,-0.0854355,0.996085,-22.3236,210.381,-39.0753,-22.9225,211.073,-62.9599,0.0250553,-0.0289419,0.999267,-22.9225,211.073,-62.9599,-23.3756,210.822,-79.8479,0.0268162,0.014856,0.99953
Index,1,43,25975583,338433618337,1,5,11611,58.154789,19.128107,-0.491933,0.29139,-0.820423,7.43976,180.871,78.3574,138.787,103.069,297.413,-11.846,192.875,73.9553,-21.3314,206.769,3.17393,0.130378,-0.190968,0.972899,-21.3314,206.769,3.17393,-22.3305,210.38,-39.1461,0.023517,-0.0849942,0.996104,-22.3305,210.38,-39.1461,-22.9476,211.068,-63.0303,0.0258153,-0.0287791,0.999252,-22.9476,211.068,-63.0303,-23.4128,210.818,-79.918,0.0275378,0.014791,0.999511
Index,1,43,25975584,338433640263,1,5,11611,58.154789,19.128107,-0.493186,0.291433,-0.819655,7.44848,180.885,78.2897,139.131,103.072,297.14,-11.84,192.883,73.8831,-21.3037,206.79,3.10149,0.13008,-0.191154,0.972903,-21.3037,206.79,3.10149,-22.3375,210.393,-39.2184,0.0243311,-0.0847948,0.996101,-22.3375,210.393,-39.2184,-22.9728,211.087,-63.102,0.0265791,-0.0290619,0.999224,-22.9728,211.087,-63.102,-23.4503,210.849,-79.9895,0.0282618,0.0141281,0.999501
Index,1,44,25975585,338433662163,1,5,11611,58.154789,19.128107,-0.494962,0.290113,-0.819052,7.42208,180.915,78.139,139.579,103.453,296.829,-11.8789,192.888,73.7205,-21.2854,206.835,2.93909,0.129293,-0.191704,0.972899,-21.2854,206.835,2.93909,-22.3403,210.439,-39.3802,0.0248308,-0.0848192,0.996087,-22.3403,210.439,-39.3802,-22.9848,211.146,-63.2632,0.0269629,-0.0296116,0.999198,-22.9848,211.146,-63.2632,-23.4673,210.924,-80.1508,0.028556,0.0131645,0.999506
Index,1,44,25975586,338433684093,1,5,11611,58.154789,19.128107,-0.495619,0.286056,-0.820082,7.30957,180.97,78.0378,139.641,104.592,297.002,-11.9789,192.957,73.6017,-21.2999,206.93,2.81414,0.128118,-0.192057,0.972985,-21.2999,206.93,2.81414,-22.3695,210.546,-39.5038,0.0251775,-0.0851026,0.996054,-22.3695,210.546,-39.5038,-23.0224,211.27,-63.386,0.0273154,-0.0303074,0.999167,-23.0224,211.27,-63.386,-23.511,211.065,-80.2736,0.0289133,0.0121522,0.999508
Index,1,44,25975587,338433705994,1,5,11611,58.154789,19.128107,-0.496113,0.283337,-0.820726,7.24657,180.931,77.8688,139.71,105.279,297.005,-12.0284,192.938,73.4287,-21.2761,206.995,2.64814,0.127111,-0.19321,0.972889,-21.2761,206.995,2.64814,-22.3667,210.633,-39.6673,0.0256718,-0.0856259,0.995996,-22.3667,210.633,-39.6673,-23.0319,211.378,-63.5486,0.0278273,-0.0311501,0.999127,-23.0319,211.378,-63.5486,-23.5293,211.191,-80.4362,0.029438,0.011054,0.999506
Index,1,44,25975588,338433727910,1,5,11611,58.154789,19.128107,-0.496753,0.281941,-0.82082,7.17428,180.892,77.7336,139.809,105.613,296.895,-12.0887,192.916,73.2875,-21.2641,207.044,2.51161,0.126117,-0.194187,0.972824,-21.2641,207.044,2.51161,-22.3809,210.666,-39.8045,0.0262851,-0.0852599,0.996012,-22.3809,210.666,-39.8045,-23.0609,211.41,-63.6854,0.0284482,-0.031113,0.999111,-23.0609,211.41,-63.6854,-23.5688,211.227,-80.5727,0.0300634,0.0108201,0.999489
Index,1,44,25975589,338433749831,1,5,11611,58.154789,19.128107,-0.497384,0.281541,-0.820575,7.11548,180.855,77.6157,139.919,105.682,296.712,-12.139,192.892,73.1666,-21.2607,207.082,2.39633,0.125379,-0.195047,0.972747,-21.2607,207.082,2.39633,-22.4228,210.69,-39.9198,0.0273531,-0.0849288,0.996011,-22.4228,210.69,-39.9198,-23.1281,211.436,-63.7998,0.0295077,-0.031219,0.999077,-23.1281,211.436,-63.7998,-23.6538,211.261,-80.6867,0.0311144,0.0103568,0.999462
Index,1,44,25975590,338433771745,1,5,11611,58.154789,19.128107,-0.497754,0.281776,-0.82027,7.10231,180.854,77.4995,140.004,105.619,296.514,-12.145,192.902,73.0497,-21.2372,207.128,2.28285,0.124974,-0.195544,0.972699,-21.2372,207.128,2.28285,-22.455,210.716,-40.0334,0.0286623,-0.084445,0.996016,-22.455,210.716,-40.0334,-23.1915,211.459,-63.9127,0.0308152,-0.0310588,0.999042,-23.1915,211.459,-63.9127,-23.7393,211.285,-80.7989,0.0324181,0.0102511,0.999422
Index,1,44,25975591,338433793725,1,5,11611,58.154789,19.128107,-0.498062,0.281972,-0.820016,7.09134,180.853,77.4028,140.075,105.566,296.35,-12.15,192.911,72.9523,-21.2177,207.167,2.18842,0.124637,-0.195957,0.972659,-21.2177,207.167,2.18842,-22.4938,210.723,-40.1288,0.0300352,-0.0836879,0.996039,-22.4938,210.723,-40.1288,-23.2633,211.447,-64.0076,0.0321936,-0.0303246,0.999022,-23.2633,211.447,-64.0076,-23.8343,211.262,-80.8929,0.0337974,0.0109501,0.999369
Index,1,44,25975592,338433815583,1,5,11611,58.154789,19.128107,-0.498469,0.281944,-0.819778,7.10609,180.875,77.3056,140.199,105.595,296.189,-12.1296,192.941,72.8542,-21.1795,207.215,2.0915,0.124392,-0.196194,0.972643,-21.1795,207.215,2.0915,-22.51,210.738,-40.2268,0.0313152,-0.0829319,0.996063,-22.51,210.738,-40.2268,-23.31,211.451,-64.1049,0.0334728,-0.0298075,0.998995,-23.31,211.451,-64.1049,-23.9026,211.261,-80.9894,0.0350736,0.0112653,0.999321
Index,1,45,25975593,338433837501,1,5,11611,58.154789,19.128107,-0.498545,0.282013,-0.819708,7.08335,180.934,77.2449,140.197,105.636,296.11,-12.1412,193.015,72.7857,-21.1624,207.278,2.01718,0.123997,-0.196047,0.972723,-21.1624,207.278,2.01718,-22.5404,210.761,-40.303,0.0324356,-0.0819722,0.996107,-22.5404,210.761,-40.303,-23.3678,211.456,-64.1806,0.0346144,-0.029104,0.998977,-23.3678,211.456,-64.1806,-23.9799,211.258,-81.0643,0.0362298,0.0117584,0.999274
Index,1,36,25975594,338433903246,1,5,11611,58.154789,19.128107,-0.499514,0.282694,-0.818883,7.12572,180.936,77.0973,140.498,105.456,295.742,-12.0757,193.05,72.6294,-21.0541,207.305,1.85381,0.12341,-0.195935,0.97282,-21.0541,207.305,1.85381,-22.4931,210.705,-40.4711,0.0338692,-0.0800156,0.996218,-22.4931,210.705,-40.4711,-23.3565,211.356,-64.3487,0.0361228,-0.0272731,0.998975,-23.3565,211.356,-64.3487,-23.995,211.129,-81.231,0.0377924,0.0134689,0.999195
Index,1,37,25975595,338433925144,1,5,11611,58.154789,19.128107,-0.500138,0.282605,-0.818533,7.15526,180.943,77.042,140.694,105.486,295.593,-12.0369,193.071,72.5711,-21.0053,207.313,1.79175,0.123272,-0.195765,0.972872,-21.0053,207.313,1.79175,-22.4632,210.68,-40.5351,0.0343163,-0.0792448,0.996264,-22.4632,210.68,-40.5351,-23.3381,211.315,-64.4127,0.0366031,-0.0265709,0.998977,-23.3381,211.315,-64.4127,-23.9852,211.077,-81.2946,0.0382973,0.0141119,0.999167
Index,1,38,25975596,338433947059,1,5,11611,58.154789,19.128107,-0.501998,0.280055,-0.818271,7.25589,180.955,76.8673,141.291,106.179,295.348,-11.9223,193.104,72.3944,-20.8819,207.333,1.61106,0.12315,-0.195571,0.972926,-20.8819,207.333,1.61106,-22.3877,210.637,-40.719,0.0354435,-0.0777881,0.99634,-22.3877,210.637,-40.719,-23.2908,211.238,-64.5965,0.0377829,-0.0251096,0.99897,-23.2908,211.238,-64.5965,-23.9585,210.975,-81.4772,0.0395149,0.0155578,0.999098
Index,1,39,25975597,338433968979,1,5,11611,58.154789,19.128107,-0.503444,0.277329,-0.818311,7.34703,180.961,76.6012,141.768,106.913,295.093,-11.813,193.136,72.1199,-20.7446,207.34,1.32819,0.122767,-0.195238,0.973042,-20.7446,207.34,1.32819,-22.2943,210.553,-41.0074,0.0364753,-0.0756224,0.996469,-22.2943,210.553,-41.0074,-23.2239,211.096,-64.8852,0.0388897,-0.0227004,0.998986,-23.2239,211.096,-64.8852,-23.9111,210.789,-81.7644,0.0406756,0.0181262,0.999008
Index,1,39,25975598,338433990909,1,5,11611,58.154789,19.128107,-0.504749,0.27462,-0.818421,7.41412,180.956,76.3302,142.184,107.631,294.851,-11.7275,193.157,71.8409,-20.6275,207.345,1.04198,0.122332,-0.195017,0.973141,-20.6275,207.345,1.04198,-22.2169,210.473,-41.2984,0.0374093,-0.0736442,0.996583,-22.2169,210.473,-41.2984,-23.1703,210.967,-65.1764,0.0398906,-0.0206678,0.99899,-23.1703,210.967,-65.1764,-23.8753,210.627,-82.0542,0.0417253,0.0201753,0.998925
Index,1,32,25975599,338434056639,1,5,11611,58.154789,19.128107,-0.506109,0.270017,-0.819112,7.45202,180.946,76.0227,142.585,108.85,294.728,-11.6651,193.18,71.5206,-20.5175,207.343,0.710638,0.121677,-0.19467,0.973292,-20.5175,207.343,0.710638,-22.1841,210.33,-41.637,0.0392291,-0.070307,0.996754,-22.1841,210.33,-41.637,-23.183,210.743,-65.5147,0.0417897,-0.0172862,0.998977,-23.183,210.743,-65.5147,-23.921,210.346,-82.3898,0.0436797,0.023543,0.998768
Index,1,34,25975600,338434078543,1,5,11611,58.154789,19.128107,-0.506246,0.267894,-0.819724,7.47289,180.952,75.8948,142.642,109.423,294.764,-11.6398,193.193,71.391,-20.488,207.347,0.578893,0.121619,-0.194559,0.973322,-20.488,207.347,0.578893,-22.1805,210.304,-41.7699,0.0398368,-0.0695793,0.996781,-22.1805,210.304,-41.7699,-23.1941,210.702,-65.6472,0.0424046,-0.0166817,0.998961,-23.1941,210.702,-65.6472,-23.9425,210.296,-82.5217,0.0442989,0.0240424,0.998729
Index,1,35,25975601,338434100446,1,5,11611,58.154789,19.128107,-0.505981,0.266074,-0.82048,7.52011,180.961,75.6881,142.619,109.919,294.759,-11.5867,193.212,71.1851,-20.4441,207.349,0.370724,0.121745,-0.194326,0.973353,-20.4441,207.349,0.370724,-22.1956,210.244,-41.9799,0.0412266,-0.0681226,0.996825,-22.1956,210.244,-41.9799,-23.2425,210.613,-65.8562,0.0438014,-0.0154732,0.99892,-23.2425,210.613,-65.8562,-24.0147,210.19,-82.7292,0.0456986,0.0250421,0.998641
Index,1,36,25975602,338434122383,1,5,11611,58.154789,19.128107,-0.504743,0.267852,-0.820664,7.55769,180.9,75.4178,142.326,109.383,294.538,-11.5406,193.167,70.9234,-20.4101,207.324,0.11447,0.121912,-0.194595,0.973278,-20.4101,207.324,0.11447,-22.2307,210.161,-42.2371,0.042852,-0.0667733,0.996848,-22.2307,210.161,-42.2371,-23.317,210.503,-66.1121,0.0454493,-0.0142769,0.998865,-23.317,210.503,-66.1121,-24.1172,210.062,-82.9834,0.0473602,0.0260979,0.998537
Index,1,37,25975603,338434144313,1,5,11611,58.154789,19.128107,-0.503867,0.268237,-0.821077,7.58292,180.841,75.1997,142.117,109.221,294.43,-11.5093,193.12,70.7116,-20.3847,207.297,-0.0926487,0.121993,-0.194868,0.973213,-20.3847,207.297,-0.0926487,-22.2714,210.065,-42.4459,0.044409,-0.0651503,0.996887,-22.2714,210.065,-42.4459,-23.3952,210.37,-66.3197,0.0470154,-0.0127805,0.998812,-23.3952,210.37,-66.3197,-24.2219,209.906,-83.189,0.0489293,0.0274661,0.998425
Index,1,38,25975604,338434166216,1,5,11611,58.154789,19.128107,-0.503515,0.266125,-0.821979,7.60797,180.787,75.0249,142.048,109.731,294.496,-11.4792,193.075,70.5426,-20.3616,207.269,-0.257432,0.12209,-0.195094,0.973156,-20.3616,207.269,-0.257432,-22.31,209.953,-42.6133,0.0458599,-0.063186,0.996948,-22.31,209.953,-42.6133,-23.4684,210.218,-66.4859,0.0484639,-0.0110779,0.998764,-23.4684,210.218,-66.4859,-24.3195,209.729,-83.3533,0.0503729,0.0289363,0.998311
Index,1,39,25975605,338434188119,1,5,11611,58.154789,19.128107,-0.502977,0.264521,-0.822826,7.64703,180.756,74.8732,141.944,110.128,294.57,-11.4353,193.054,70.3973,-20.3349,207.251,-0.399941,0.122325,-0.195137,0.973118,-20.3349,207.251,-0.399941,-22.3588,209.816,-42.7597,0.0476381,-0.0603674,0.997039,-22.3588,209.816,-42.7597,-23.56,210.011,-66.6308,0.0502558,-0.00816624,0.998703,-23.56,210.011,-66.6308,-24.4415,209.472,-83.4952,0.0521698,0.0318732,0.998129
Index,1,39,25975606,338434210079,1,5,11611,58.154789,19.128107,-0.502482,0.262987,-0.82362,7.67943,180.735,74.7578,141.844,110.517,294.667,-11.3992,193.041,70.2863,-20.3111,207.238,-0.509294,0.122494,-0.195148,0.973094,-20.3111,207.238,-0.509294,-22.3961,209.728,-42.8705,0.0490756,-0.0586083,0.997074,-22.3961,209.728,-42.8705,-23.6317,209.884,-66.7402,0.0516956,-0.00650069,0.998642,-23.6317,209.884,-66.7402,-24.5375,209.319,-83.6024,0.0536076,0.0334392,0.998002
Index,1,40,25975607,338434231977,1,5,11611,58.154789,19.128107,-0.502009,0.261636,-0.824338,7.69757,180.715,74.6525,141.736,110.858,294.753,-11.3773,193.027,70.1827,-20.2907,207.228,-0.611996,0.122515,-0.195194,0.973082,-20.2907,207.228,-0.611996,-22.4129,209.672,-42.9741,0.0499521,-0.0575193,0.997094,-22.4129,209.672,-42.9741,-23.6694,209.808,-66.8428,0.0525657,-0.00570973,0.998601,-23.6694,209.808,-66.8428,-24.5897,209.234,-83.7039,0.0544719,0.0339865,0.997937
Index,1,40,25975608,338434253872,1,5,11611,58.154789,19.128107,-0.50162,0.260521,-0.824928,7.71253,180.699,74.5657,141.647,111.139,294.824,-11.3593,193.016,70.0974,-20.2739,207.22,-0.696613,0.122532,-0.195232,0.973073,-20.2739,207.22,-0.696613,-22.4376,209.621,-43.059,0.0509287,-0.0565148,0.997102,-22.4376,209.621,-43.059,-23.7175,209.733,-66.9266,0.0535462,-0.00470874,0.998554,-23.7175,209.733,-66.9266,-24.6544,209.142,-83.7862,0.055453,0.0349681,0.997849
Index,1,33,25975609,338434319620,1,5,11611,58.154789,19.128107,-0.501085,0.259229,-0.82566,7.7342,180.684,74.4554,141.525,111.469,294.909,-11.3337,193.008,69.9887,-20.2509,207.213,-0.804789,0.122568,-0.195243,0.973066,-20.2509,207.213,-0.804789,-22.4539,209.595,-43.1663,0.0518525,-0.0560691,0.997079,-22.4539,209.595,-43.1663,-23.7559,209.701,-67.0327,0.0544722,-0.00443551,0.998505,-23.7559,209.701,-67.0327,-24.7084,209.108,-83.8913,0.0563793,0.0351036,0.997792
Index,1,34,25975610,338434341533,1,5,11611,58.154789,19.128107,-0.501119,0.258962,-0.825723,7.7307,180.682,74.4324,141.531,111.539,294.903,-11.3374,193.006,69.9645,-20.2487,207.214,-0.829039,0.122487,-0.19529,0.973067,-20.2487,207.214,-0.829039,-22.4619,209.594,-43.1901,0.052092,-0.0560253,0.997069,-22.4619,209.594,-43.1901,-23.7693,209.701,-67.0562,0.0547004,-0.00449552,0.998493,-23.7693,209.701,-67.0562,-24.7256,209.111,-83.9147,0.0565988,0.0349618,0.997785
Index,1,36,25975611,338434363435,1,5,11611,58.154789,19.128107,-0.501338,0.259578,-0.825397,7.71309,180.672,74.3908,141.572,111.364,294.774,-11.3549,192.995,69.9201,-20.2485,207.214,-0.873296,0.122245,-0.195454,0.973064,-20.2485,207.214,-0.873296,-22.4786,209.603,-43.233,0.0524892,-0.0562293,0.997037,-22.4786,209.603,-43.233,-23.795,209.722,-67.0985,0.0550752,-0.00495005,0.99847,-23.795,209.722,-67.0985,-24.7573,209.142,-83.9571,0.0569567,0.0343161,0.997787
Index,1,37,25975612,338434385368,1,5,11611,58.154789,19.128107,-0.501302,0.260744,-0.825051,7.69961,180.668,74.3651,141.549,111.049,294.656,-11.3688,192.989,69.8918,-20.2466,207.22,-0.901255,0.122027,-0.19561,0.97306,-20.2466,207.22,-0.901255,-22.4925,209.613,-43.2598,0.0528642,-0.0563334,0.997011,-22.4925,209.613,-43.2598,-23.8174,209.739,-67.1249,0.0554285,-0.00524945,0.998449,-23.8174,209.739,-67.1249,-24.7854,209.167,-83.9834,0.0572935,0.0338663,0.997783
Index,1,37,25975613,338434407265,1,5,11611,58.154789,19.128107,-0.501336,0.261613,-0.824755,7.69133,180.673,74.3433,141.55,110.822,294.556,-11.3775,192.993,69.8678,-20.244,207.23,-0.925531,0.121872,-0.195689,0.973064,-20.244,207.23,-0.925531,-22.5043,209.623,-43.2834,0.0532006,-0.0563302,0.996994,-22.5043,209.623,-43.2834,-23.8368,209.752,-67.148,0.0557468,-0.00541735,0.99843,-23.8368,209.752,-67.148,-24.8099,209.185,-84.0063,0.0575979,0.0335656,0.997775
Index,1,38,25975614,338434429207,1,5,11611,58.154789,19.128107,-0.501598,0.261488,-0.824635,7.68489,180.686,74.3293,141.613,110.868,294.51,-11.3853,193.003,69.851,-20.2395,207.245,-0.942873,0.121702,-0.195761,0.973071,-20.2395,207.245,-0.942873,-22.5079,209.637,-43.3003,0.053394,-0.0563187,0.996984,-22.5079,209.637,-43.3003,-23.8446,209.769,-67.1646,0.0559211,-0.00551757,0.99842,-23.8446,209.769,-67.1646,-24.8204,209.205,-84.023,0.0577578,0.0333778,0.997773
Index,1,39,25975615,338434451117,1,5,11611,58.154789,19.128107,-0.50142,0.262385,-0.824459,7.69566,180.743,74.305,141.576,110.685,294.438,-11.377,193.054,69.8227,-20.2228,207.289,-0.973565,0.121587,-0.195669,0.973103,-20.2228,207.289,-0.973565,-22.5044,209.687,-43.33,0.0537015,-0.0564415,0.996961,-22.5044,209.687,-43.33,-23.8477,209.826,-67.1939,0.056203,-0.00582208,0.998402,-23.8477,209.826,-67.1939,-24.828,209.27,-84.0522,0.0580203,0.032937,0.997772
Index,1,40,25975616,338434473029,1,5,11611,58.154789,19.128107,-0.50112,0.263517,-0.82428,7.7162,180.814,74.2767,141.517,110.454,294.362,-11.3587,193.12,69.7907,-20.1987,207.346,-1.00802,0.121506,-0.19555,0.973137,-20.1987,207.346,-1.00802,-22.4982,209.755,-43.3628,0.0541251,-0.0566958,0.996923,-22.4982,209.755,-43.3628,-23.8512,209.904,-67.2262,0.0566031,-0.00623639,0.998377,-23.8512,209.904,-67.2262,-24.8379,209.357,-84.0844,0.0584025,0.0324069,0.997767
Index,1,40,25975617,338434494954,1,5,11611,58.154789,19.128107,-0.500778,0.264152,-0.824284,7.75777,180.919,74.2485,141.467,110.389,294.335,-11.3231,193.214,69.758,-20.1597,207.428,-1.04374,0.12146,-0.195369,0.97318,-20.1597,207.428,-1.04374,-22.4767,209.847,-43.397,0.0545363,-0.0569483,0.996886,-22.4767,209.847,-43.397,-23.8385,210.005,-67.2598,0.0569776,-0.00661241,0.998354,-23.8385,210.005,-67.2598,-24.8312,209.465,-84.1179,0.0587489,0.03194,0.997762
Index,1,41,25975618,338434516851,1,5,11611,58.154789,19.128107,-0.500643,0.264756,-0.824173,7.79121,181.012,74.2138,141.465,110.322,294.271,-11.293,193.3,69.7183,-20.1191,207.506,-1.08654,0.121317,-0.19525,0.973221,-20.1191,207.506,-1.08654,-22.451,209.943,-43.438,0.0548869,-0.0573638,0.996843,-22.451,209.943,-43.438,-23.8207,210.113,-67.3002,0.0573023,-0.00712631,0.998331,-23.8207,210.113,-67.3002,-24.8185,209.583,-84.1584,0.0590541,0.0313593,0.997762
Index,1,41,25975619,338434538788,1,5,11611,58.154789,19.128107,-0.500125,0.26574,-0.824171,7.81636,181.099,74.1764,141.351,110.146,294.233,-11.2701,193.382,69.6751,-20.0814,207.581,-1.13274,0.121112,-0.195167,0.973263,-20.0814,207.581,-1.13274,-22.4282,210.04,-43.4821,0.0552368,-0.0578893,0.996794,-22.4282,210.04,-43.4821,-23.8055,210.23,-67.3437,0.0576221,-0.00791472,0.998307,-23.8055,210.23,-67.3437,-24.8082,209.716,-84.2021,0.0593512,0.0303768,0.997775
