name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17008837,177480134202,1,5,6770,47.107025,18.3036,-0.354276,-0.011397,-0.935071,11.3662,144.165,66.1352,97.8266,146.947,294.337,-14.9345,135.396,65.6665,-14.9345,135.396,65.6665,0,0,0,-14.9345,135.396,65.6665,-34.3314,143.854,25.8169,0.429901,-0.187464,0.8832,-34.3314,143.854,25.8169,-50.531,150.831,0.544967,0.525646,-0.22639,0.820027,-50.531,150.831,0.544967,-67.709,158.047,-9.47208,0.812044,-0.341111,0.473528
Thumb,1,55,17008838,177480152286,1,5,6770,47.107025,18.3036,-0.35467,-0.0116938,-0.934919,11.4121,144.28,66.1514,97.9685,147.134,294.316,-14.9025,135.553,65.6768,-14.9025,135.553,65.6768,0,0,0,-14.9025,135.553,65.6768,-34.3004,144.132,25.8535,0.429922,-0.190141,0.882618,-34.3004,144.132,25.8535,-50.4903,151.192,0.598432,0.525333,-0.229079,0.819481,-50.4903,151.192,0.598432,-67.605,158.446,-9.49908,0.809048,-0.342922,0.477331
Thumb,1,55,17008839,177480170371,1,5,6770,47.107025,18.3036,-0.354813,-0.0115169,-0.934867,11.4709,144.36,66.1527,98.0622,147.17,294.305,-14.8485,135.648,65.6587,-14.8485,135.648,65.6587,0,0,0,-14.8485,135.648,65.6587,-34.2448,144.373,25.8664,0.429888,-0.193378,0.88193,-34.2448,144.373,25.8664,-50.422,151.528,0.629874,0.52492,-0.232157,0.818879,-50.422,151.528,0.629874,-67.4645,158.813,-9.56694,0.805635,-0.344388,0.482026
Thumb,1,55,17008840,177480188434,1,5,6770,47.107025,18.3036,-0.354487,-0.0114188,-0.934991,11.5163,144.435,66.1586,98.0282,147.222,294.341,-14.8076,135.738,65.6463,-14.8076,135.738,65.6463,0,0,0,-14.8076,135.738,65.6463,-34.2192,144.682,25.9101,0.430226,-0.19823,0.880688,-34.2192,144.682,25.9101,-50.3832,151.977,0.705157,0.524491,-0.236698,0.817853,-50.3832,151.977,0.705157,-67.3043,159.302,-9.66353,0.799896,-0.346292,0.49015
Thumb,1,55,17008841,177480206559,1,5,6770,47.107025,18.3036,-0.354236,-0.0117682,-0.935082,11.5029,144.429,66.1416,97.9536,147.301,294.346,-14.8184,135.726,65.6041,-14.8184,135.726,65.6041,0,0,0,-14.8184,135.726,65.6041,-34.2224,144.768,25.8863,0.430056,-0.20041,0.880277,-34.2224,144.768,25.8863,-50.3726,152.123,0.690232,0.524046,-0.238663,0.817567,-50.3726,152.123,0.690232,-67.2303,159.456,-9.77602,0.796898,-0.346647,0.494763
Thumb,1,55,17008842,177480224590,1,5,6770,47.107025,18.3036,-0.354517,-0.0118009,-0.934975,11.5237,144.455,66.1253,98.0428,147.335,294.304,-14.7979,135.754,65.5668,-14.7979,135.754,65.5668,0,0,0,-14.7979,135.754,65.5668,-34.2271,144.958,25.8987,0.430615,-0.204002,0.879178,-34.2271,144.958,25.8987,-50.3782,152.415,0.733151,0.524074,-0.241975,0.816574,-50.3782,152.415,0.733151,-67.1486,159.772,-9.85589,0.792775,-0.347766,0.500567
Thumb,1,55,17008843,177480242655,1,5,6770,47.107025,18.3036,-0.355165,-0.0116842,-0.934731,11.5672,144.462,66.1043,98.2445,147.313,294.223,-14.7503,135.75,65.5158,-14.7503,135.75,65.5158,0,0,0,-14.7503,135.75,65.5158,-34.1906,145.103,25.8879,0.430861,-0.20729,0.878288,-34.1906,145.103,25.8879,-50.3149,152.643,0.72987,0.523205,-0.244664,0.816331,-50.3149,152.643,0.72987,-66.9849,160.008,-10.0109,0.788028,-0.348152,0.507742
Thumb,1,55,17008844,177480260735,1,5,6770,47.107025,18.3036,-0.35578,-0.0121295,-0.934491,11.6211,144.517,66.0948,98.4485,147.477,294.155,-14.6898,135.787,65.4809,-14.6898,135.787,65.4809,0,0,0,-14.6898,135.787,65.4809,-34.1299,145.24,25.8766,0.430857,-0.209504,0.877765,-34.1299,145.24,25.8766,-50.2274,152.833,0.717352,0.522336,-0.246384,0.81637,-50.2274,152.833,0.717352,-66.8267,160.2,-10.1311,0.784686,-0.34824,0.512832
Thumb,1,55,17008845,177480278838,1,5,6770,47.107025,18.3036,-0.356095,-0.0127021,-0.934363,11.6779,144.564,66.0869,98.5822,147.664,294.116,-14.6275,135.819,65.4484,-14.6275,135.819,65.4484,0,0,0,-14.6275,135.819,65.4484,-34.0682,145.37,25.8677,0.43087,-0.211672,0.877238,-34.0682,145.37,25.8677,-50.1372,153.014,0.70581,0.52141,-0.248046,0.816458,-50.1372,153.014,0.70581,-66.6628,160.382,-10.2537,0.781199,-0.348311,0.518081
Thumb,1,55,17008846,177480296944,1,5,6770,47.107025,18.3036,-0.356441,-0.0130566,-0.934227,11.7157,144.605,66.0863,98.7044,147.792,294.082,-14.5858,135.85,65.4263,-14.5858,135.85,65.4263,0,0,0,-14.5858,135.85,65.4263,-34.0472,145.527,25.8864,0.431329,-0.214459,0.876335,-34.0472,145.527,25.8864,-50.1047,153.244,0.739257,0.521036,-0.250395,0.81598,-50.1047,153.244,0.739257,-66.5572,160.625,-10.321,0.777744,-0.348927,0.522842
Thumb,1,55,17008847,177480314992,1,5,6770,47.107025,18.3036,-0.357642,-0.0123796,-0.933777,11.7568,144.631,66.0846,99.0386,147.653,293.971,-14.5356,135.852,65.3992,-14.5356,135.852,65.3992,0,0,0,-14.5356,135.852,65.3992,-34.003,145.613,25.8831,0.431462,-0.216338,0.875807,-34.003,145.613,25.8831,-50.0441,153.374,0.739127,0.520502,-0.251839,0.815876,-50.0441,153.374,0.739127,-66.4494,160.757,-10.3896,0.775514,-0.349028,0.526077
Thumb,1,55,17008848,177480333041,1,5,6770,47.107025,18.3036,-0.358473,-0.0116066,-0.933468,11.7857,144.652,66.0864,99.2703,147.484,293.897,-14.5,135.853,65.3803,-14.5,135.853,65.3803,0,0,0,-14.5,135.853,65.3803,-33.9989,145.748,25.9131,0.432159,-0.219306,0.874725,-33.9989,145.748,25.9131,-50.0397,153.588,0.793452,0.520496,-0.254393,0.815088,-50.0397,153.588,0.793452,-66.3895,160.991,-10.4042,0.772887,-0.349927,0.529336
Thumb,1,55,17008849,177480351140,1,5,6770,47.107025,18.3036,-0.358801,-0.0112007,-0.933347,11.8138,144.656,66.0804,99.3783,147.389,293.862,-14.4645,135.837,65.3529,-14.4645,135.837,65.3529,0,0,0,-14.4645,135.837,65.3529,-33.9958,145.874,25.9376,0.432879,-0.222455,0.873573,-33.9958,145.874,25.9376,-50.0347,153.797,0.842673,0.520433,-0.257079,0.814285,-50.0347,153.797,0.842673,-66.328,161.22,-10.4234,0.770216,-0.350908,0.53257
Thumb,1,55,17008850,177480369211,1,5,6770,47.107025,18.3036,-0.359092,-0.011137,-0.933236,11.8337,144.651,66.075,99.4694,147.369,293.829,-14.4395,135.818,65.3314,-14.4395,135.818,65.3314,0,0,0,-14.4395,135.818,65.3314,-33.9962,145.962,25.956,0.433443,-0.224816,0.872688,-33.9962,145.962,25.956,-50.0242,153.943,0.872558,0.52008,-0.258967,0.813912,-50.0242,153.943,0.872558,-66.27,161.38,-10.4524,0.767975,-0.35158,0.535357
Thumb,1,55,17008851,177480387312,1,5,6770,47.107025,18.3036,-0.3593,-0.0111404,-0.933156,11.8414,144.648,66.0664,99.5278,147.367,293.801,-14.4274,135.804,65.3114,-14.4274,135.804,65.3114,0,0,0,-14.4274,135.804,65.3114,-33.9863,145.963,25.9413,0.433492,-0.225173,0.872572,-33.9863,145.963,25.9413,-50.0117,153.951,0.858371,0.519993,-0.259193,0.813896,-50.0117,153.951,0.858371,-66.245,161.384,-10.4878,0.767383,-0.351345,0.536358
Thumb,1,55,17008852,177480405388,1,5,6770,47.107025,18.3036,-0.359004,-0.0115165,-0.933265,11.8533,144.638,66.0645,99.4674,147.449,293.826,-14.4094,135.777,65.2951,-14.4094,135.777,65.2951,0,0,0,-14.4094,135.777,65.2951,-33.996,146.006,25.9567,0.434105,-0.226712,0.871868,-33.996,146.006,25.9567,-50.0202,154.03,0.884584,0.519955,-0.260365,0.813546,-50.0202,154.03,0.884584,-66.2195,161.465,-10.5081,0.765774,-0.35149,0.538559
Thumb,1,55,17008853,177480423457,1,5,6770,47.107025,18.3036,-0.358995,-0.0113982,-0.93327,11.8629,144.624,66.063,99.4748,147.406,293.826,-14.3955,135.751,65.2829,-14.3955,135.751,65.2829,0,0,0,-14.3955,135.751,65.2829,-34.0132,146.05,25.9783,0.434793,-0.228261,0.871121,-34.0132,146.05,25.9783,-50.0417,154.113,0.921242,0.520096,-0.261615,0.813055,-50.0417,154.113,0.921242,-66.2053,161.553,-10.5188,0.764088,-0.35172,0.540798
Thumb,1,55,17008854,177480441533,1,5,6770,47.107025,18.3036,-0.359116,-0.0111407,-0.933226,11.8708,144.602,66.0606,99.5125,147.321,293.813,-14.3836,135.718,65.2695,-14.3836,135.718,65.2695,0,0,0,-14.3836,135.718,65.2695,-34.0225,146.061,25.987,0.435263,-0.22923,0.870632,-34.0225,146.061,25.987,-50.0575,154.148,0.941957,0.520308,-0.262403,0.812665,-50.0575,154.148,0.941957,-66.1996,161.589,-10.528,0.763073,-0.35175,0.54221
Thumb,1,55,17008855,177480459588,1,5,6770,47.107025,18.3036,-0.359495,-0.0110629,-0.933081,11.8707,144.499,66.0518,99.6047,147.199,293.768,-14.3742,135.59,65.2345,-14.3742,135.59,65.2345,0,0,0,-14.3742,135.59,65.2345,-34.0194,145.979,25.9674,0.435404,-0.230264,0.870288,-34.0194,145.979,25.9674,-50.0613,154.093,0.935563,0.520531,-0.263278,0.812239,-50.0613,154.093,0.935563,-66.1947,161.533,-10.5475,0.762657,-0.351693,0.542831
Thumb,1,55,17008856,177480477686,1,5,6770,47.107025,18.3036,-0.359214,-0.0104741,-0.933197,11.8618,144.341,66.0276,99.5272,146.897,293.772,-14.3713,135.4,65.1764,-14.3713,135.4,65.1764,0,0,0,-14.3713,135.4,65.1764,-34.0136,145.836,25.9202,0.43534,-0.231291,0.870048,-34.0136,145.836,25.9202,-50.0604,153.976,0.90013,0.52069,-0.264148,0.811855,-50.0604,153.976,0.90013,-66.1903,161.413,-10.5895,0.762497,-0.351565,0.54314
Thumb,1,55,17008857,177480495749,1,5,6770,47.107025,18.3036,-0.359246,-0.00941927,-0.933195,11.8601,144.179,65.9971,99.5335,146.478,293.741,-14.3623,135.21,65.1144,-14.3623,135.21,65.1144,0,0,0,-14.3623,135.21,65.1144,-34.0022,145.69,25.8687,0.435285,-0.232267,0.869815,-34.0022,145.69,25.8687,-50.0566,153.857,0.862079,0.520934,-0.265008,0.811418,-50.0566,153.857,0.862079,-66.185,161.292,-10.6308,0.762426,-0.351477,0.543296
Thumb,1,55,17008858,177480513826,1,5,6770,47.107025,18.3036,-0.358983,-0.00825514,-0.933307,11.8775,144.05,65.9534,99.4866,146.065,293.725,-14.3335,135.049,65.0483,-14.3335,135.049,65.0483,0,0,0,-14.3335,135.049,65.0483,-33.982,145.511,25.802,0.435475,-0.231862,0.869829,-33.982,145.511,25.802,-50.0661,153.668,0.811235,0.521899,-0.26468,0.810904,-50.0661,153.668,0.811235,-66.2419,161.091,-10.6229,0.764667,-0.350892,0.540517
Thumb,1,55,17008859,177480531917,1,5,6770,47.107025,18.3036,-0.358763,-0.0072659,-0.933401,11.8924,143.94,65.9162,99.4477,145.713,293.711,-14.3089,134.913,64.9921,-14.3089,134.913,64.9921,0,0,0,-14.3089,134.913,64.9921,-33.9469,145.289,25.7178,0.435244,-0.229964,0.870448,-33.9469,145.289,25.7178,-50.0629,153.397,0.731683,0.522937,-0.263084,0.810755,-50.0629,153.397,0.731683,-66.3313,160.799,-10.5836,0.769042,-0.349942,0.534898
Thumb,1,55,17008860,177480549995,1,5,6770,47.107025,18.3036,-0.358477,-0.00667572,-0.933515,11.8932,143.861,65.889,99.3789,145.49,293.711,-14.3008,134.814,64.9498,-14.3008,134.814,64.9498,0,0,0,-14.3008,134.814,64.9498,-33.9182,145.062,25.6316,0.434787,-0.227124,0.871422,-33.9182,145.062,25.6316,-50.0785,153.1,0.651501,0.524372,-0.260822,0.810559,-50.0785,153.1,0.651501,-66.4844,160.485,-10.4753,0.775545,-0.349095,0.525988
Thumb,1,55,17008861,177480568063,1,5,6770,47.107025,18.3036,-0.358231,-0.00616342,-0.933613,11.894,143.792,65.8652,99.3196,145.296,293.712,-14.2937,134.729,64.9131,-14.2937,134.729,64.9131,0,0,0,-14.2937,134.729,64.9131,-33.879,144.848,25.5456,0.434074,-0.22427,0.872515,-33.879,144.848,25.5456,-50.0893,152.821,0.577129,0.525994,-0.258726,0.81018,-50.0893,152.821,0.577129,-66.6376,160.192,-10.3458,0.782275,-0.348461,0.516353
Thumb,1,55,17008862,177480586138,1,5,6770,47.107025,18.3036,-0.358012,-0.00570641,-0.9337,11.8948,143.73,65.8441,99.2668,145.123,293.712,-14.2874,134.652,64.8803,-14.2874,134.652,64.8803,0,0,0,-14.2874,134.652,64.8803,-33.8418,144.65,25.4664,0.43339,-0.221578,0.873542,-33.8418,144.65,25.4664,-50.0809,152.556,0.495294,0.526931,-0.256534,0.810268,-50.0809,152.556,0.495294,-66.7603,159.914,-10.2357,0.788469,-0.347833,0.507276
Thumb,1,55,17008863,177480604205,1,5,6770,47.107025,18.3036,-0.357816,-0.00529588,-0.933777,11.8955,143.675,65.8251,99.2197,144.968,293.712,-14.2816,134.584,64.8509,-14.2816,134.584,64.8509,0,0,0,-14.2816,134.584,64.8509,-33.8107,144.516,25.4079,0.432828,-0.220128,0.874187,-33.8107,144.516,25.4079,-50.0597,152.384,0.431283,0.52725,-0.255316,0.810445,-50.0597,152.384,0.431283,-66.8309,159.739,-10.1576,0.792811,-0.347695,0.500558
Thumb,1,55,17008864,177480622314,1,5,6770,47.107025,18.3036,-0.357642,-0.00485609,-0.933846,11.9007,143.622,65.8063,99.1826,144.807,293.71,-14.2725,134.52,64.8213,-14.2725,134.52,64.8213,0,0,0,-14.2725,134.52,64.8213,-33.7774,144.404,25.3544,0.432294,-0.219065,0.874718,-33.7774,144.404,25.3544,-50.041,152.249,0.379774,0.527723,-0.254541,0.810381,-50.041,152.249,0.379774,-66.9007,159.608,-10.0649,0.796993,-0.347883,0.493741
Thumb,1,55,17008865,177480640386,1,5,6770,47.107025,18.3036,-0.35742,-0.00452931,-0.933933,11.9167,143.567,65.7827,99.1444,144.673,293.707,-14.2535,134.458,64.7855,-14.2535,134.458,64.7855,0,0,0,-14.2535,134.458,64.7855,-33.7194,144.284,25.2846,0.431428,-0.217766,0.87547,-33.7194,144.284,25.2846,-49.9862,152.097,0.302366,0.527831,-0.253527,0.810629,-49.9862,152.097,0.302366,-66.9242,159.455,-10.0154,0.800694,-0.347844,0.487744
Thumb,1,55,17008866,177480658454,1,5,6770,47.107025,18.3036,-0.357354,-0.00366926,-0.933962,11.9297,143.511,65.7722,99.1413,144.407,293.704,-14.2441,134.413,64.7693,-14.2441,134.413,64.7693,0,0,0,-14.2441,134.413,64.7693,-33.7047,144.265,25.2723,0.43131,-0.218345,0.875384,-33.7047,144.265,25.2723,-49.9821,152.101,0.304096,0.528172,-0.254274,0.810172,-49.9821,152.101,0.304096,-66.9454,159.479,-9.95801,0.801893,-0.348761,0.485112
Thumb,1,55,17008867,177480676516,1,5,6770,47.107025,18.3036,-0.357423,-0.00279589,-0.933938,11.9472,143.427,65.7531,99.1756,144.11,293.679,-14.2301,134.341,64.7377,-14.2301,134.341,64.7377,0,0,0,-14.2301,134.341,64.7377,-33.6831,144.236,25.2479,0.431145,-0.219311,0.875224,-33.6831,144.236,25.2479,-49.9614,152.103,0.29005,0.5282,-0.255282,0.809837,-49.9614,152.103,0.29005,-66.9328,159.5,-9.94516,0.802275,-0.349646,0.483841
Thumb,1,55,17008868,177480694600,1,5,6770,47.107025,18.3036,-0.357524,-0.00158927,-0.933903,11.9807,143.336,65.7214,99.2338,143.724,293.638,-14.1987,134.257,64.6925,-14.1987,134.257,64.6925,0,0,0,-14.1987,134.257,64.6925,-33.6457,144.201,25.212,0.431011,-0.220392,0.875018,-33.6457,144.201,25.212,-49.9193,152.1,0.261056,0.528048,-0.256305,0.809613,-49.9193,152.1,0.261056,-66.8893,159.512,-9.96518,0.802209,-0.350384,0.483417
Thumb,1,55,17008869,177480712681,1,5,6770,47.107025,18.3036,-0.357511,0.00018151,-0.933909,12.0302,143.237,65.6805,99.2799,143.192,293.599,-14.1519,134.167,64.6382,-14.1519,134.167,64.6382,0,0,0,-14.1519,134.167,64.6382,-33.5961,144.171,25.1715,0.430948,-0.221718,0.874714,-33.5961,144.171,25.1715,-49.8623,152.107,0.227538,0.527809,-0.257513,0.809385,-49.8623,152.107,0.227538,-66.8224,159.536,-10.0028,0.80174,-0.351188,0.483611
Thumb,1,55,17008870,177480730767,1,5,6770,47.107025,18.3036,-0.355685,0.00183651,-0.934604,12.0975,143.115,65.6141,98.9018,142.666,293.702,-14.0866,134.052,64.5562,-14.0866,134.052,64.5562,0,0,0,-14.0866,134.052,64.5562,-33.5495,144.186,25.1317,0.431363,-0.224584,0.873778,-33.5495,144.186,25.1317,-49.7828,152.191,0.188323,0.52674,-0.25975,0.809367,-49.7828,152.191,0.188323,-66.7112,159.652,-10.0706,0.800243,-0.352734,0.484964
Thumb,1,55,17008871,177480748830,1,5,6770,47.107025,18.3036,-0.354177,0.00299152,-0.935173,12.1689,142.992,65.5438,98.6052,142.262,293.771,-14.0163,133.934,64.4725,-14.0163,133.934,64.4725,0,0,0,-14.0163,133.934,64.4725,-33.5126,144.232,25.1073,0.432103,-0.228239,0.872464,-33.5126,144.232,25.1073,-49.7044,152.323,0.164744,0.525393,-0.262549,0.809339,-49.7044,152.323,0.164744,-66.576,159.822,-10.1606,0.797557,-0.354488,0.488099
Thumb,1,55,17008872,177480766909,1,5,6770,47.107025,18.3036,-0.353092,0.00215512,-0.935586,12.2641,142.814,65.4242,98.4354,142.288,293.752,-13.9108,133.73,64.3279,-13.9108,133.73,64.3279,0,0,0,-13.9108,133.73,64.3279,-33.4856,144.266,25.0648,0.433843,-0.233521,0.8702,-33.4856,144.266,25.0648,-49.6215,152.472,0.123504,0.523579,-0.266266,0.809301,-49.6215,152.472,0.123504,-66.4116,160.008,-10.3069,0.793705,-0.356255,0.493067
Thumb,1,55,17008873,177480784978,1,5,6770,47.107025,18.3036,-0.352134,0.00134016,-0.935948,12.338,142.662,65.3223,98.2757,142.335,293.739,-13.8279,133.554,64.2061,-13.8279,133.554,64.2061,0,0,0,-13.8279,133.554,64.2061,-33.5026,144.382,25.0725,0.436055,-0.239988,0.86733,-33.5026,144.382,25.0725,-49.6001,152.742,0.157365,0.522335,-0.271245,0.808451,-49.6001,152.742,0.157365,-66.2955,160.334,-10.3835,0.789229,-0.358926,0.498288
Thumb,1,55,17008874,177480803056,1,5,6770,47.107025,18.3036,-0.351263,-0.000709236,-0.936276,12.4066,142.392,65.169,98.1317,142.565,293.665,-13.7402,133.235,64.0147,-13.7402,133.235,64.0147,0,0,0,-13.7402,133.235,64.0147,-33.447,144.186,24.9315,0.436767,-0.242711,0.866214,-33.447,144.186,24.9315,-49.5366,152.607,0.0320655,0.52208,-0.27325,0.80794,-49.5366,152.607,0.0320655,-66.1986,160.201,-10.5606,0.787647,-0.358986,0.50074
Thumb,1,55,17008875,177480821130,1,5,6770,47.107025,18.3036,-0.350401,-0.00301901,-0.936595,12.4474,142.142,65.0436,97.9621,142.878,293.618,-13.6856,132.949,63.8564,-13.6856,132.949,63.8564,0,0,0,-13.6856,132.949,63.8564,-33.3966,143.967,24.7943,0.436862,-0.244202,0.865746,-33.3966,143.967,24.7943,-49.4866,152.424,-0.0927159,0.522089,-0.274421,0.807537,-49.4866,152.424,-0.0927159,-66.1509,160.018,-10.6816,0.78776,-0.358988,0.500562
Thumb,1,55,17008876,177480839237,1,5,6770,47.107025,18.3036,-0.349721,-0.00481657,-0.936841,12.4793,141.946,64.9457,97.8281,143.122,293.58,-13.6428,132.726,63.7329,-13.6428,132.726,63.7329,0,0,0,-13.6428,132.726,63.7329,-33.3595,143.794,24.6878,0.436989,-0.245309,0.865369,-33.3595,143.794,24.6878,-49.4515,152.278,-0.188838,0.522155,-0.275281,0.807202,-49.4515,152.278,-0.188838,-66.1192,159.871,-10.7731,0.787917,-0.358948,0.500343
Thumb,1,55,17008877,177480857278,1,5,6770,47.107025,18.3036,-0.349181,-0.00623124,-0.937035,12.5046,141.793,64.8685,97.7215,143.313,293.55,-13.6089,132.551,63.6356,-13.6089,132.551,63.6356,0,0,0,-13.6089,132.551,63.6356,-33.3343,143.657,24.6056,0.43718,-0.246149,0.865034,-33.3343,143.657,24.6056,-49.4291,152.16,-0.262602,0.522249,-0.275907,0.806927,-49.4291,152.16,-0.262602,-66.1003,159.751,-10.8425,0.788083,-0.358872,0.500137
Thumb,1,55,17008878,177480875382,1,5,6770,47.107025,18.3036,-0.348776,-0.008114,-0.937171,12.5217,141.663,64.7993,97.6398,143.644,293.514,-13.5849,132.404,63.5504,-13.5849,132.404,63.5504,0,0,0,-13.5849,132.404,63.5504,-33.3197,143.535,24.5322,0.437389,-0.246695,0.864773,-33.3197,143.535,24.5322,-49.418,152.049,-0.329901,0.522362,-0.276275,0.806728,-49.418,152.049,-0.329901,-66.0946,159.637,-10.9039,0.788336,-0.358706,0.499856
Thumb,1,55,17008879,177480893438,1,5,6770,47.107025,18.3036,-0.348403,-0.00974252,-0.937294,12.5402,141.557,64.7404,97.5672,143.934,293.485,-13.5609,132.284,63.4789,-13.5609,132.284,63.4789,0,0,0,-13.5609,132.284,63.4789,-33.3049,143.438,24.4721,0.437593,-0.247219,0.86452,-33.3049,143.438,24.4721,-49.4055,151.964,-0.384639,0.522435,-0.276636,0.806557,-49.4055,151.964,-0.384639,-66.0817,159.549,-10.9612,0.788319,-0.358572,0.49998
Thumb,1,55,17008880,177480911536,1,5,6770,47.107025,18.3036,-0.348247,-0.0106141,-0.937343,12.5755,141.469,64.68,97.5644,144.06,293.437,-13.5238,132.192,63.413,-13.5238,132.192,63.413,0,0,0,-13.5238,132.192,63.413,-33.2959,143.428,24.4437,0.438213,-0.24902,0.863689,-33.2959,143.428,24.4437,-49.3952,152,-0.397999,0.522395,-0.278134,0.806068,-49.3952,152,-0.397999,-66.0423,159.6,-11.0094,0.786945,-0.359291,0.501625
Thumb,1,55,17008881,177480929649,1,5,6770,47.107025,18.3036,-0.347978,-0.0115253,-0.937432,12.632,141.381,64.6183,97.5552,144.193,293.397,-13.4685,132.106,63.3511,-13.4685,132.106,63.3511,0,0,0,-13.4685,132.106,63.3511,-33.2837,143.446,24.4337,0.439172,-0.25131,0.862538,-33.2837,143.446,24.4337,-49.3818,152.076,-0.388479,0.522353,-0.280036,0.805436,-49.3818,152.076,-0.388479,-66.0052,159.703,-11.0177,0.785823,-0.360569,0.502466
Thumb,1,55,17008882,177480947681,1,5,6770,47.107025,18.3036,-0.350045,-0.00942673,-0.936686,12.6721,141.122,64.5244,98.0998,143.423,293.121,-13.4154,131.817,63.2204,-13.4154,131.817,63.2204,0,0,0,-13.4154,131.817,63.2204,-33.2492,143.252,24.3407,0.439583,-0.253445,0.861703,-33.2492,143.252,24.3407,-49.3552,151.938,-0.457063,0.52261,-0.281834,0.804641,-49.3552,151.938,-0.457063,-65.9822,159.577,-11.0725,0.785995,-0.361098,0.501817
Thumb,1,55,17008883,177480965791,1,5,6770,47.107025,18.3036,-0.350521,-0.00817322,-0.936519,12.7584,140.903,64.4368,98.3023,142.897,292.992,-13.3286,131.599,63.1126,-13.3286,131.599,63.1126,0,0,0,-13.3286,131.599,63.1126,-33.2076,143.192,24.3028,0.440583,-0.256949,0.860153,-33.2076,143.192,24.3028,-49.3288,151.976,-0.45033,0.523106,-0.285024,0.803195,-49.3288,151.976,-0.45033,-65.9461,159.659,-11.0493,0.785534,-0.363174,0.501039
Thumb,1,55,17008884,177480983854,1,5,6770,47.107025,18.3036,-0.351632,-0.00772664,-0.936106,12.8233,140.682,64.3225,98.6385,142.568,292.777,-13.2576,131.365,62.9753,-13.2576,131.365,62.9753,0,0,0,-13.2576,131.365,62.9753,-33.1642,143.048,24.2066,0.441196,-0.258939,0.859242,-33.1642,143.048,24.2066,-49.3041,151.888,-0.514678,0.523711,-0.286817,0.802161,-49.3041,151.888,-0.514678,-65.9338,159.588,-11.0809,0.786121,-0.364041,0.499487
Thumb,1,55,17008885,177481001905,1,5,6770,47.107025,18.3036,-0.352306,-0.00766977,-0.935854,12.8763,140.505,64.2275,98.8558,142.377,292.621,-13.2003,131.178,62.8622,-13.2003,131.178,62.8622,0,0,0,-13.2003,131.178,62.8622,-33.1462,142.948,24.1398,0.442066,-0.260852,0.858216,-33.1462,142.948,24.1398,-49.3141,151.841,-0.54366,0.524619,-0.288583,0.800934,-49.3141,151.841,-0.54366,-65.9635,159.563,-11.0636,0.787053,-0.365021,0.497299
Thumb,1,55,17008886,177481019997,1,5,6770,47.107025,18.3036,-0.352634,-0.0073225,-0.935733,12.9389,140.367,64.1435,98.9986,142.155,292.507,-13.1368,131.04,62.7663,-13.1368,131.04,62.7663,0,0,0,-13.1368,131.04,62.7663,-33.1336,142.932,24.1077,0.443196,-0.263567,0.856802,-33.1336,142.932,24.1077,-49.3237,151.901,-0.533682,0.525338,-0.291049,0.799569,-49.3237,151.901,-0.533682,-65.9839,159.66,-11.0094,0.787566,-0.366751,0.495211
Thumb,1,55,17008887,177481038080,1,5,6770,47.107025,18.3036,-0.352724,-0.00757458,-0.935697,13.0221,140.255,64.0374,99.1037,142.103,292.392,-13.046,130.907,62.6496,-13.046,130.907,62.6496,0,0,0,-13.046,130.907,62.6496,-33.0833,142.856,24.0293,0.444093,-0.264814,0.855953,-33.0833,142.856,24.0293,-49.313,151.863,-0.572259,0.526626,-0.292267,0.798276,-49.313,151.863,-0.572259,-66.001,159.631,-10.9962,0.788878,-0.367226,0.492765
Thumb,1,55,17008888,177481056164,1,5,6770,47.107025,18.3036,-0.352613,-0.00908554,-0.935725,13.091,140.168,63.9496,99.1455,142.385,292.311,-12.9755,130.817,62.5563,-12.9755,130.817,62.5563,0,0,0,-12.9755,130.817,62.5563,-33.062,142.876,23.9961,0.445182,-0.267275,0.854621,-33.062,142.876,23.9961,-49.3272,151.957,-0.554872,0.527779,-0.294656,0.796635,-49.3272,151.957,-0.554872,-66.0358,159.761,-10.9186,0.789849,-0.368943,0.489919
Thumb,1,55,17008889,177481074225,1,5,6770,47.107025,18.3036,-0.35229,-0.0106795,-0.93583,13.1618,140.074,63.8616,99.1375,142.68,292.249,-12.9068,130.73,62.4629,-12.9068,130.73,62.4629,0,0,0,-12.9068,130.73,62.4629,-33.0387,142.92,23.9677,0.446189,-0.270182,0.853181,-33.0387,142.92,23.9677,-49.3295,152.087,-0.534417,0.528608,-0.297441,0.795048,-49.3295,152.087,-0.534417,-66.0519,159.938,-10.8406,0.790505,-0.371134,0.487197
