name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,47,9034019,90585674639,1,5,2621,58.71072,19.310963,-0.531755,0.405545,-0.743485,39.1096,199.264,45.3879,182.447,89.9474,245.799,19.7276,212.252,44.2234,-10.2744,213.364,-22.8088,0.408477,-0.0151455,0.912643,-10.2744,213.364,-22.8088,-16.19,230.168,-61.8261,0.13792,-0.391766,0.909669,-16.19,230.168,-61.8261,-20.701,233.857,-85.2425,0.186941,-0.152862,0.970405,-20.701,233.857,-85.2425,-24.4768,232.605,-101.83,0.22136,0.0733773,0.972428
Index,1,47,9034020,90585695596,1,5,2621,58.71072,19.310963,-0.532552,0.402731,-0.744444,39.1738,199.198,45.3923,182.726,90.6392,246.061,19.7863,212.178,44.2409,-10.1919,213.381,-22.8005,0.408152,-0.0163703,0.912767,-10.1919,213.381,-22.8005,-16.054,230.187,-61.8247,0.136674,-0.391824,0.909832,-16.054,230.187,-61.8247,-20.5453,233.777,-85.2602,0.186125,-0.148796,0.971194,-20.5453,233.777,-85.2602,-24.3088,232.392,-101.84,0.220632,0.0811886,0.971972
Index,1,47,9034021,90585716557,1,5,2621,58.71072,19.310963,-0.533099,0.401328,-0.744809,39.2667,199.064,45.3982,182.967,90.8838,246.166,19.884,212.054,44.2734,-10.0526,213.465,-22.7825,0.407587,-0.0192088,0.912964,-10.0526,213.465,-22.7825,-15.8329,230.348,-61.7858,0.134765,-0.393615,0.909343,-15.8329,230.348,-61.7858,-20.2933,233.883,-85.2356,0.184843,-0.146505,0.971787,-20.2933,233.883,-85.2356,-24.0398,232.394,-101.81,0.219637,0.0873109,0.971667
Index,1,47,9034022,90585737504,1,5,2621,58.71072,19.310963,-0.53336,0.400013,-0.74533,39.317,199.013,45.3978,183.087,91.1876,246.306,19.9306,212,44.2937,-9.98796,213.536,-22.7675,0.407341,-0.0209138,0.913037,-9.98796,213.536,-22.7675,-15.7211,230.413,-61.7801,0.133664,-0.393486,0.909562,-15.7211,230.413,-61.7801,-20.1684,233.826,-85.2505,0.184303,-0.141441,0.972639,-20.1684,233.826,-85.2505,-23.9076,232.175,-101.811,0.21921,0.096777,0.970866
Index,1,47,9034023,90585758458,1,5,2621,58.71072,19.310963,-0.533537,0.399989,-0.745217,39.4042,198.959,45.3904,183.222,91.1399,246.268,20.0155,211.945,44.3164,-9.90584,213.627,-22.74,0.407379,-0.0229092,0.912972,-9.90584,213.627,-22.74,-15.6196,230.488,-61.7626,0.133213,-0.393102,0.909794,-15.6196,230.488,-61.7626,-20.0736,233.754,-85.2527,0.184581,-0.135351,0.973453,-20.0736,233.754,-85.2527,-23.8199,231.914,-101.792,0.219626,0.107906,0.969598
Index,1,47,9034024,90585779384,1,5,2621,58.71072,19.310963,-0.532526,0.399603,-0.746146,39.5008,198.925,45.3496,183.046,91.2096,246.477,20.1147,211.918,44.3168,-9.81088,213.812,-22.7321,0.407436,-0.0257969,0.912869,-9.81088,213.812,-22.7321,-15.5004,230.7,-61.7468,0.132649,-0.393722,0.909608,-15.5004,230.7,-61.7468,-19.9594,233.854,-85.2511,0.184787,-0.130711,0.974047,-19.9594,233.854,-85.2511,-23.7127,231.854,-101.77,0.220037,0.117224,0.968423
Index,1,47,9034025,90585800337,1,5,2621,58.71072,19.310963,-0.531994,0.400675,-0.74595,39.5597,198.853,45.2778,182.962,90.8491,246.353,20.1651,211.838,44.2978,-9.75597,213.994,-22.7452,0.407375,-0.0293544,0.912789,-9.75597,213.994,-22.7452,-15.4394,230.93,-61.7394,0.132508,-0.394867,0.909133,-15.4394,230.93,-61.7394,-19.9054,233.997,-85.2541,0.185076,-0.12708,0.974473,-19.9054,233.997,-85.2541,-23.6623,231.863,-101.755,0.220246,0.125083,0.967391
Index,1,47,9034026,90585821301,1,5,2621,58.71072,19.310963,-0.531347,0.398818,-0.747405,39.6178,198.78,45.1971,182.845,91.2767,246.664,20.2085,211.747,44.2794,-9.72263,214.181,-22.7496,0.407512,-0.033129,0.912599,-9.72263,214.181,-22.7496,-15.4337,231.172,-61.7159,0.133152,-0.396147,0.908481,-15.4337,231.172,-61.7159,-19.9178,234.185,-85.234,0.185826,-0.124862,0.974617,-19.9178,234.185,-85.234,-23.6823,231.962,-101.722,0.220695,0.130333,0.966595
Index,1,47,9034027,90585842237,1,5,2621,58.71072,19.310963,-0.53144,0.395641,-0.749026,39.6672,198.605,45.0357,182.92,91.9575,246.94,20.2247,211.529,44.2199,-9.71654,214.408,-22.787,0.407649,-0.0391985,0.912297,-9.71654,214.408,-22.787,-15.5028,231.461,-61.7152,0.134904,-0.397587,0.907593,-15.5028,231.461,-61.7152,-20.0183,234.425,-85.2335,0.187127,-0.122827,0.974627,-20.0183,234.425,-85.2335,-23.7903,232.119,-101.708,0.221136,0.1352,0.965826
Index,1,47,9034028,90585863174,1,5,2621,58.71072,19.310963,-0.53046,0.39355,-0.75082,39.7229,198.342,44.79,182.711,92.2587,247.178,20.2496,211.228,44.1219,-9.70901,214.788,-22.8444,0.407886,-0.0484718,0.911745,-9.70901,214.788,-22.8444,-15.5933,232,-61.688,0.137189,-0.401285,0.905621,-15.5933,232,-61.688,-20.1494,234.998,-85.1942,0.188812,-0.124228,0.974124,-20.1494,234.998,-85.1942,-23.9341,232.684,-101.665,0.221879,0.135637,0.965594
Index,1,47,9034029,90585884132,1,5,2621,58.71072,19.310963,-0.529358,0.38695,-0.755017,39.8536,197.778,44.3887,182.545,93.4734,247.908,20.3519,210.632,43.984,-9.69326,215.379,-22.8699,0.409064,-0.0646309,0.910214,-9.69326,215.379,-22.8699,-15.7482,233,-61.5033,0.141168,-0.41082,0.900721,-15.7482,233,-61.5033,-20.3902,236.171,-84.9699,0.192371,-0.131442,0.97248,-20.3902,236.171,-84.9699,-24.219,233.942,-101.442,0.224465,0.130682,0.96568
Index,1,47,9034030,90585905086,1,5,2621,58.71072,19.310963,-0.52847,0.38379,-0.757248,39.9452,197.382,44.0984,182.397,93.929,248.219,20.4201,210.205,43.8879,-9.6925,215.82,-22.8682,0.409982,-0.076453,0.908884,-9.6925,215.82,-22.8682,-15.9188,233.679,-61.365,0.145164,-0.416364,0.897535,-15.9188,233.679,-61.365,-20.6477,236.935,-84.8026,0.19597,-0.134958,0.971278,-20.6477,236.935,-84.8026,-24.5225,234.737,-101.268,0.22716,0.128865,0.965294
Index,1,47,9034031,90585926030,1,5,2621,58.71072,19.310963,-0.527423,0.383379,-0.758186,40.0141,197.118,43.8792,182.184,93.7762,248.252,20.4799,209.929,43.815,-9.69296,216.199,-22.8556,0.410803,-0.0853695,0.907719,-9.69296,216.199,-22.8556,-16.0767,234.134,-61.2908,0.148833,-0.418153,0.896101,-16.0767,234.134,-61.2908,-20.8878,237.399,-84.7105,0.19938,-0.135288,0.970539,-20.8878,237.399,-84.7105,-24.8089,235.192,-101.164,0.229877,0.129392,0.96458
Index,1,47,9034032,90585946973,1,5,2621,58.71072,19.310963,-0.52657,0.382938,-0.759001,40.0672,196.921,43.7243,182.007,93.6976,248.317,20.5288,209.725,43.7683,-9.69253,216.477,-22.8332,0.411463,-0.0919327,0.906778,-9.69253,216.477,-22.8332,-16.2193,234.416,-61.2428,0.152168,-0.418236,0.895502,-16.2193,234.416,-61.2428,-21.1084,237.641,-84.6519,0.202609,-0.133624,0.9701,-21.1084,237.641,-84.6519,-25.075,235.388,-101.088,0.232547,0.132048,0.963579
Index,1,47,9034033,90585967919,1,5,2621,58.71072,19.310963,-0.526445,0.382054,-0.759533,40.0406,196.703,43.632,181.947,93.7181,248.368,20.5049,209.511,43.7485,-9.7321,216.62,-22.8087,0.411676,-0.0967946,0.906175,-9.7321,216.62,-22.8087,-16.4065,234.371,-61.2802,0.155611,-0.413857,0.896943,-16.4065,234.371,-61.2802,-21.3763,237.429,-84.6946,0.205952,-0.126719,0.970323,-21.3763,237.429,-84.6946,-25.3894,235.04,-101.1,0.235268,0.140062,0.961786
Index,1,47,9034034,90585988866,1,5,2621,58.71072,19.310963,-0.526975,0.376115,-0.762125,39.8906,196.122,43.3462,181.94,94.7385,248.781,20.3515,208.923,43.6205,-9.8784,216.858,-22.8466,0.41158,-0.108032,0.904948,-9.8784,216.858,-22.8466,-16.7429,234.622,-61.2783,0.160042,-0.414175,0.896017,-16.7429,234.622,-61.2783,-21.8097,237.646,-84.6765,0.209973,-0.125293,0.969646,-21.8097,237.646,-84.6765,-25.8756,235.222,-101.064,0.238364,0.142099,0.960724
Index,1,47,9034035,90586009826,1,5,2621,58.71072,19.310963,-0.525908,0.374348,-0.763731,39.8035,195.518,42.9889,181.565,94.61,248.857,20.254,208.297,43.4507,-10.0275,217.112,-22.8818,0.412283,-0.120021,0.903116,-10.0275,217.112,-22.8818,-17.1123,235,-61.2163,0.165178,-0.417039,0.893753,-17.1123,235,-61.2163,-22.289,238.08,-84.5829,0.214529,-0.127665,0.968338,-22.289,238.08,-84.5829,-26.4157,235.699,-100.962,0.24193,0.139591,0.9602
Index,1,47,9034036,90586030797,1,5,2621,58.71072,19.310963,-0.525474,0.37028,-0.766009,39.6979,195.027,42.6972,181.342,95.2164,249.179,20.1362,207.781,43.3127,-10.1868,217.315,-22.9013,0.412847,-0.129805,0.901503,-10.1868,217.315,-22.9013,-17.4904,235.257,-61.1692,0.170279,-0.418315,0.892198,-17.4904,235.257,-61.1692,-22.7741,238.363,-84.5085,0.218962,-0.128717,0.967206,-22.7741,238.363,-84.5085,-26.9592,236.008,-100.876,0.245353,0.138078,0.95955
Index,1,47,9034037,90586051731,1,5,2621,58.71072,19.310963,-0.524945,0.367642,-0.767641,39.6838,194.685,42.4865,181.186,95.5848,249.408,20.1212,207.431,43.2168,-10.2635,217.464,-22.8952,0.413687,-0.136597,0.900113,-10.2635,217.464,-22.8952,-17.8115,235.286,-61.1716,0.175979,-0.415522,0.892397,-17.8115,235.286,-61.1716,-23.2218,238.313,-84.4924,0.224207,-0.125404,0.966439,-23.2218,238.313,-84.4924,-27.4813,235.911,-100.834,0.249718,0.140784,0.95803
Index,1,47,9034038,90586072681,1,5,2621,58.71072,19.310963,-0.52246,0.367377,-0.76946,39.4947,193.969,42.1193,180.327,94.9407,249.532,19.9171,206.681,43.0292,-10.4935,217.589,-22.9321,0.41404,-0.148509,0.898062,-10.4935,217.589,-22.9321,-18.3255,235.459,-61.1291,0.182599,-0.41664,0.890544,-18.3255,235.459,-61.1291,-23.8725,238.514,-84.414,0.229873,-0.126587,0.964953,-23.8725,238.514,-84.414,-28.2062,236.149,-100.741,0.254067,0.138658,0.957196
Index,1,47,9034039,90586093609,1,5,2621,58.71072,19.310963,-0.522889,0.366715,-0.769485,39.3522,193.327,41.8137,180.3,94.4769,249.233,19.742,205.976,42.8799,-10.6933,217.625,-22.9433,0.414375,-0.158595,0.896181,-10.6933,217.625,-22.9433,-18.8269,235.564,-61.0449,0.189631,-0.418237,0.888323,-18.8269,235.564,-61.0449,-24.5147,238.648,-84.2919,0.23571,-0.127827,0.96338,-24.5147,238.648,-84.2919,-28.9211,236.311,-100.604,0.258327,0.137024,0.956291
Index,1,47,9034040,90586114552,1,5,2621,58.71072,19.310963,-0.521686,0.363371,-0.771884,38.9808,192.601,41.5176,179.604,94.6527,249.583,19.307,205.136,42.7487,-11.0883,217.652,-22.9337,0.413831,-0.170395,0.894265,-11.0883,217.652,-22.9337,-19.5578,235.722,-60.8999,0.197463,-0.421297,0.885165,-19.5578,235.722,-60.8999,-25.3856,238.871,-84.1035,0.241511,-0.130492,0.961584,-25.3856,238.871,-84.1035,-29.8515,236.584,-100.406,0.261815,0.134051,0.955763
Index,1,47,9034041,90586135510,1,5,2621,58.71072,19.310963,-0.521855,0.365299,-0.770859,38.6224,191.936,41.355,179.291,93.4678,249.144,18.8828,204.354,42.71,-11.4312,217.599,-22.8667,0.412725,-0.18033,0.892826,-11.4312,217.599,-22.8667,-20.2181,235.73,-60.7318,0.204861,-0.422713,0.882806,-20.2181,235.73,-60.7318,-26.1731,238.897,-83.9006,0.246781,-0.131249,0.960142,-26.1731,238.897,-83.9006,-30.6886,236.627,-100.192,0.264725,0.133102,0.955094
Index,1,47,9034042,90586156480,1,5,2621,58.71072,19.310963,-0.520029,0.368263,-0.770683,38.3491,190.99,40.9765,178.526,91.7229,248.719,18.5491,203.294,42.487,-11.689,217.445,-22.9354,0.411692,-0.192665,0.890725,-11.689,217.445,-22.9354,-20.8149,235.752,-60.6352,0.212767,-0.426813,0.878954,-20.8149,235.752,-60.6352,-26.913,239.004,-83.755,0.252709,-0.134782,0.958108,-26.913,239.004,-83.755,-31.4906,236.794,-100.037,0.268366,0.129572,0.954563
Index,1,47,9034043,90586177407,1,5,2621,58.71072,19.310963,-0.520431,0.369001,-0.770059,38.1084,190.084,40.4958,178.393,90.6179,248.069,18.2368,202.25,42.1746,-11.9756,217.304,-23.0577,0.411341,-0.204969,0.888137,-11.9756,217.304,-23.0577,-21.5044,235.755,-60.5875,0.222159,-0.43016,0.87499,-21.5044,235.755,-60.5875,-27.7724,239.074,-83.6522,0.259751,-0.137565,0.955827,-27.7724,239.074,-83.6522,-32.4245,236.914,-99.9202,0.272732,0.126636,0.953719
Index,1,47,9034044,90586198382,1,5,2621,58.71072,19.310963,-0.521449,0.363774,-0.771855,38.0611,189.551,40.4634,178.62,91.4942,248.521,18.1498,201.643,42.2056,-12.1147,216.936,-22.9472,0.412051,-0.208207,0.887054,-12.1147,216.936,-22.9472,-22.0269,235.316,-60.4119,0.231098,-0.428531,0.873473,-22.0269,235.316,-60.4119,-28.4795,238.599,-83.4309,0.267405,-0.13604,0.953933,-28.4795,238.599,-83.4309,-33.2341,236.424,-99.6674,0.278735,0.127473,0.95187
Index,1,39,9034045,90586261200,1,5,2621,58.737946,19.319918,-0.520563,0.330563,-0.787237,37.2684,185.191,40.0396,177.654,96.045,252.342,17.4447,197.321,42.5118,-12.9978,216.26,-21.6307,0.414281,-0.257738,0.872893,-12.9978,216.26,-21.6307,-25.6507,225.979,-61.4659,0.294862,-0.22649,0.92831,-25.6507,225.979,-61.4659,-32.9471,229.339,-84.2322,0.302227,-0.139166,0.943023,-32.9471,229.339,-84.2322,-38.1804,230.413,-100.44,0.306665,-0.0629436,0.949734
Index,1,40,9034046,90586282156,1,5,2621,58.737946,19.319918,-0.521097,0.319333,-0.791508,36.9261,184.103,39.8684,177.456,97.9849,253.323,17.1726,196.309,42.5194,-13.2234,216.257,-21.3384,0.413649,-0.271476,0.86902,-13.2234,216.257,-21.3384,-26.3625,224.948,-61.2537,0.306191,-0.202534,0.930176,-26.3625,224.948,-61.2537,-33.8922,228.107,-83.9727,0.311893,-0.13084,0.941065,-33.8922,228.107,-83.9727,-39.2749,229.301,-100.123,0.315414,-0.0699573,0.946372
Index,1,40,9034047,90586303105,1,5,2621,58.765171,19.328873,-0.522255,0.314594,-0.792641,36.8842,183.469,39.7352,177.792,98.5893,253.594,17.1718,195.728,42.5344,-13.283,216.372,-21.1134,0.414257,-0.2808,0.865761,-13.283,216.372,-21.1134,-26.8768,223.943,-61.1258,0.316641,-0.176366,0.932005,-26.8768,223.943,-61.1258,-34.6362,226.656,-83.837,0.321258,-0.112316,0.940308,-34.6362,226.656,-83.837,-40.1685,227.674,-99.9571,0.324033,-0.0595997,0.944167
Index,1,41,9034048,90586324048,1,5,2621,58.765171,19.328873,-0.522151,0.311654,-0.79387,36.8376,182.909,39.5752,177.717,98.8233,253.766,17.1344,195.153,42.5039,-13.3614,216.401,-20.9252,0.414815,-0.289013,0.862786,-13.3614,216.401,-20.9252,-27.2676,223.152,-60.977,0.323915,-0.157263,0.932924,-27.2676,223.152,-60.977,-35.1843,225.475,-83.6772,0.327773,-0.0961715,0.939849,-35.1843,225.475,-83.6772,-40.8178,226.281,-99.7742,0.329958,-0.04721,0.942814
Index,1,42,9034049,90586345003,1,5,2621,58.776413,19.332571,-0.524332,0.305289,-0.794905,36.934,182.609,39.6022,178.429,100.224,254.113,17.2339,194.844,42.6255,-13.344,216.458,-20.6561,0.415851,-0.293954,0.860615,-13.344,216.458,-20.6561,-27.5035,222.608,-60.7248,0.329754,-0.143231,0.933138,-27.5035,222.608,-60.7248,-35.55,224.651,-83.4111,0.333084,-0.0845664,0.939097,-35.55,224.651,-83.4111,-41.2687,225.306,-99.4884,0.334883,-0.0383423,0.941479
Index,1,42,9034050,90586365954,1,5,2621,58.780605,19.33395,-0.523755,0.303398,-0.796009,36.9179,182.091,39.5937,178.267,100.211,254.418,17.2516,194.345,42.7684,-13.3483,216.696,-20.2522,0.416122,-0.303951,0.857004,-13.3483,216.696,-20.2522,-27.731,222.279,-60.3277,0.334927,-0.130018,0.933231,-27.731,222.279,-60.3277,-35.8915,224.077,-82.9959,0.337777,-0.074412,0.93828,-35.8915,224.077,-82.9959,-41.6852,224.611,-99.052,0.339257,-0.0312783,0.940174
Index,1,43,9034051,90586386899,1,5,2621,58.784698,19.335297,-0.524444,0.297307,-0.797851,36.8894,181.499,39.5913,178.434,101.258,254.928,17.2814,193.802,42.9444,-13.3187,217.044,-19.759,0.416096,-0.316044,0.852632,-13.3187,217.044,-19.759,-27.915,222.039,-59.8382,0.339877,-0.116308,0.93325,-27.915,222.039,-59.8382,-36.1855,223.593,-82.4863,0.342309,-0.0643122,0.937384,-36.1855,223.593,-82.4863,-42.0527,224.013,-98.5204,0.343536,-0.0245853,0.938818
Index,1,43,9034052,90586407844,1,5,2621,58.788849,19.336662,-0.526962,0.291988,-0.798157,36.4656,180.511,39.5749,178.7,101.699,255.009,16.9701,192.94,43.1226,-13.4604,217.374,-19.2154,0.413759,-0.332225,0.847603,-13.4604,217.374,-19.2154,-28.1827,222.089,-59.2857,0.342788,-0.109771,0.932977,-28.1827,222.089,-59.2857,-36.5213,223.575,-81.9152,0.345101,-0.0615006,0.936549,-36.5213,223.575,-81.9152,-42.4363,224.003,-97.9328,0.346308,-0.0250552,0.937786
Index,1,44,9034053,90586428807,1,5,2621,58.79211,19.337734,-0.526003,0.291105,-0.799111,36.0687,179.607,39.5146,178.052,101.029,255.218,16.697,192.177,43.2499,-13.542,217.761,-18.7237,0.411133,-0.347841,0.842601,-13.542,217.761,-18.7237,-28.3693,222.258,-58.7827,0.345213,-0.104715,0.932664,-28.3693,222.258,-58.7827,-36.7668,223.682,-81.396,0.347519,-0.0589095,0.935821,-36.7668,223.682,-81.396,-42.724,224.104,-97.399,0.34876,-0.0246965,0.936887
Index,1,44,9034054,90586449758,1,5,2621,58.795265,19.338772,-0.52633,0.284361,-0.801321,36.1445,179.078,39.4834,178.224,102.316,255.795,16.871,191.723,43.4719,-13.302,218.577,-17.9989,0.410215,-0.365098,0.83572,-13.302,218.577,-17.9989,-28.3299,223.072,-57.9858,0.349866,-0.104649,0.930936,-28.3299,223.072,-57.9858,-36.8411,224.481,-80.5589,0.352203,-0.0582856,0.934107,-36.8411,224.481,-80.5589,-42.8785,224.891,-96.5331,0.353438,-0.0240101,0.93515
Index,1,44,9034055,90586470701,1,5,2621,58.79805,19.339687,-0.527475,0.282971,-0.80106,36.2503,178.614,39.4868,178.646,102.224,255.738,17.0743,191.331,43.7161,-13.0196,219.389,-17.258,0.409118,-0.381443,0.828929,-13.0196,219.389,-17.258,-28.2455,223.884,-57.1722,0.354459,-0.104645,0.929198,-28.2455,223.884,-57.1722,-36.869,225.275,-79.7049,0.356837,-0.0575384,0.932393,-36.869,225.275,-79.7049,-42.9859,225.668,-95.6502,0.358072,-0.0230112,0.93341
Index,1,45,9034056,90586491637,1,5,2621,58.800446,19.340475,-0.531035,0.278033,-0.800437,36.5884,178.53,39.7295,179.951,103.47,255.821,17.4795,191.289,44.1383,-12.6374,220.115,-16.469,0.409416,-0.391861,0.823908,-12.6374,220.115,-16.469,-28.0443,224.742,-56.3003,0.358656,-0.107732,0.927232,-28.0443,224.742,-56.3003,-36.7712,226.199,-78.79,0.361102,-0.0602636,0.930577,-36.7712,226.199,-78.79,-42.9617,226.636,-94.7065,0.362367,-0.0256193,0.931683
Index,1,45,9034057,90586512598,1,5,2621,58.801891,19.340952,-0.531712,0.28275,-0.798333,36.632,178.418,39.7632,180.18,102.083,255.292,17.6126,191.264,44.3062,-12.4524,220.718,-16.0261,0.408699,-0.4004,0.820149,-12.4524,220.718,-16.0261,-27.9694,225.468,-55.8014,0.361212,-0.110568,0.925905,-27.9694,225.468,-55.8014,-36.7632,226.986,-78.2616,0.363857,-0.062799,0.929335,-36.7632,226.986,-78.2616,-43.0031,227.465,-94.158,0.365253,-0.0280329,0.930486
Index,1,45,9034058,90586533528,1,5,2621,58.802731,19.341227,-0.531329,0.283977,-0.798152,36.6448,178.219,39.7319,180.092,101.552,255.215,17.6954,191.128,44.3888,-12.3426,221.09,-15.7079,0.408327,-0.407291,0.816935,-12.3426,221.09,-15.7079,-27.9685,225.9,-55.4341,0.36374,-0.111959,0.924748,-27.9685,225.9,-55.4341,-36.8272,227.43,-77.8682,0.366543,-0.0633278,0.928243,-36.8272,227.43,-77.8682,-43.1147,227.909,-93.7462,0.368027,-0.028036,0.929392
Index,1,45,9034059,90586554500,1,5,2621,58.803349,19.341431,-0.530816,0.283135,-0.798792,36.5255,178.148,39.784,179.836,101.707,255.442,17.6664,191.166,44.5045,-12.3211,221.411,-15.4763,0.407636,-0.411139,0.815351,-12.3211,221.411,-15.4763,-28.0415,226.112,-55.1787,0.365936,-0.109424,0.924185,-28.0415,226.112,-55.1787,-36.9588,227.565,-77.5951,0.368963,-0.0600933,0.927499,-36.9588,227.565,-77.5951,-43.2901,227.981,-93.4576,0.370586,-0.0244006,0.928478
Index,1,45,9034060,90586575439,1,5,2621,58.803825,19.341587,-0.531021,0.282619,-0.798839,36.3965,178.033,39.8172,179.763,101.731,255.49,17.6073,191.133,44.5926,-12.3318,221.634,-15.2835,0.406974,-0.414615,0.813921,-12.3318,221.634,-15.2835,-28.1056,226.305,-54.9685,0.367177,-0.108745,0.923773,-28.1056,226.305,-54.9685,-37.0574,227.734,-77.3729,0.370387,-0.0591067,0.926995,-37.0574,227.734,-77.3729,-43.4151,228.131,-93.2255,0.372129,-0.0232581,0.92789
Index,1,46,9034061,90586596398,1,5,2621,58.804306,19.341745,-0.531026,0.282844,-0.798756,36.3994,177.939,39.8882,179.769,101.576,255.54,17.7115,191.155,44.7403,-12.1989,221.955,-14.9978,0.406581,-0.418671,0.812038,-12.1989,221.955,-14.9978,-28.066,226.638,-54.6447,0.369345,-0.108997,0.922878,-28.066,226.638,-54.6447,-37.0773,228.065,-77.0256,0.372844,-0.059069,0.926012,-37.0773,228.065,-77.0256,-43.4803,228.459,-92.8601,0.374782,-0.0230704,0.926826
Index,1,46,9034062,90586617327,1,5,2621,58.80468,19.341867,-0.53195,0.283646,-0.797856,36.3659,177.882,39.9216,179.986,101.301,255.332,17.7685,191.201,44.8385,-12.1282,222.233,-14.7867,0.406392,-0.421826,0.810499,-12.1282,222.233,-14.7867,-28.0768,227.01,-54.3899,0.37124,-0.111188,0.921856,-28.0768,227.01,-54.3899,-37.1409,228.49,-76.7462,0.375028,-0.0612183,0.92499,-37.1409,228.49,-76.7462,-43.5847,228.92,-92.5634,0.377167,-0.0252021,0.925802
Index,1,46,9034063,90586638294,1,5,2621,58.804962,19.341961,-0.533046,0.281789,-0.797782,36.4444,177.8,39.9036,180.361,101.72,255.296,17.9296,191.206,44.8957,-12.0127,222.445,-14.5991,0.40701,-0.424631,0.808722,-12.0127,222.445,-14.5991,-28.072,227.341,-54.1432,0.373816,-0.113961,0.920475,-28.072,227.341,-54.1432,-37.2047,228.888,-76.4671,0.377862,-0.0640009,0.923647,-37.2047,228.888,-76.4671,-43.7,229.366,-92.2619,0.380181,-0.0279876,0.924489
Index,1,46,9034064,90586659239,1,5,2621,58.805202,19.342041,-0.533341,0.282016,-0.797505,36.4919,177.734,39.9302,180.488,101.592,255.248,18.048,191.217,44.9771,-11.9235,222.603,-14.4259,0.407406,-0.426625,0.807472,-11.9235,222.603,-14.4259,-28.071,227.581,-53.924,0.375867,-0.115889,0.919399,-28.071,227.581,-53.924,-37.2587,229.174,-76.2222,0.380137,-0.0659072,0.922579,-37.2587,229.174,-76.2222,-43.7957,229.685,-91.9988,0.382614,-0.0298756,0.923425
Index,1,46,9034065,90586680187,1,5,2621,58.805325,19.342081,-0.533123,0.281197,-0.79794,36.5051,177.63,39.8991,180.443,101.709,255.335,18.1018,191.154,44.985,-11.8839,222.66,-14.3473,0.407598,-0.428261,0.806509,-11.8839,222.66,-14.3473,-28.083,227.731,-53.8125,0.377068,-0.11804,0.918633,-28.083,227.731,-53.8125,-37.3033,229.373,-76.0938,0.381483,-0.0679412,0.921876,-37.3033,229.373,-76.0938,-43.8649,229.917,-91.8591,0.384058,-0.031818,0.92276
Index,1,46,9034066,90586701110,1,5,2621,58.805588,19.342167,-0.534169,0.27813,-0.798315,36.3612,177.411,39.9663,180.582,102.319,255.504,18.0361,191.026,45.0955,-11.9177,222.701,-14.1631,0.407163,-0.430561,0.805503,-11.9177,222.701,-14.1631,-28.179,227.953,-53.5792,0.378512,-0.122265,0.917486,-28.179,227.953,-53.5792,-37.4417,229.692,-75.8356,0.383238,-0.0719384,0.920844,-37.4417,229.692,-75.8356,-44.037,230.301,-91.5846,0.386029,-0.0356207,0.921799
Index,1,46,9034067,90586722083,1,5,2621,58.805927,19.342279,-0.534952,0.272169,-0.799844,36.0275,176.672,39.8793,180.461,103.188,255.831,17.8765,190.469,45.139,-11.9556,222.727,-13.8663,0.405506,-0.438488,0.802056,-11.9556,222.727,-13.8663,-28.3134,228.441,-53.1784,0.380757,-0.133005,0.915059,-28.3134,228.441,-53.1784,-37.647,230.427,-75.3847,0.386166,-0.0821445,0.918764,-37.647,230.427,-75.3847,-44.3005,231.202,-91.102,0.389432,-0.0453902,0.919936
Index,1,46,9034068,90586743033,1,5,2621,58.80616,19.342356,-0.536488,0.27577,-0.797578,35.9668,176.231,39.8524,180.815,101.775,255.194,17.9596,190.179,45.2067,-11.844,222.768,-13.6316,0.405117,-0.442978,0.799782,-11.844,222.768,-13.6316,-28.3272,228.916,-52.8259,0.383674,-0.143105,0.912313,-28.3272,228.916,-52.8259,-37.7459,231.136,-74.9741,0.38969,-0.0918494,0.916355,-37.7459,231.136,-74.9741,-44.4669,232.071,-90.6539,0.393382,-0.0547202,0.917745
