name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,41,16420691,164953239198,1,5,5712,67.006439,18.9972,-0.446559,0.264216,-0.854854,1.19667,195.265,64.2373,121.768,123.927,295.048,-9.82424,206.881,59.0217,-24.1431,215.42,-8.72518,0.205235,-0.122389,0.97103,-24.1431,215.42,-8.72518,-31.6943,222.619,-55.783,0.156663,-0.149353,0.976294,-31.6943,222.619,-55.783,-36.291,223.573,-83.8291,0.161649,-0.0335661,0.986277,-36.291,223.573,-83.8291,-39.3744,222.44,-102.332,0.16408,0.060336,0.9846
Middle,1,41,16420692,164953263213,1,5,5712,67.006439,18.9972,-0.449455,0.271787,-0.850953,0.791927,196.317,64.5719,122.145,122.934,294.329,-10.1361,207.924,59.1439,-24.3568,215.366,-8.75278,0.203828,-0.106678,0.973177,-24.3568,215.366,-8.75278,-31.7853,222.27,-55.8744,0.154117,-0.143215,0.977618,-31.7853,222.27,-55.8744,-36.3387,223.085,-83.932,0.160129,-0.0286686,0.98668,-36.3387,223.085,-83.932,-39.4103,221.873,-102.432,0.163448,0.0644796,0.984443
Middle,1,41,16420693,164953287341,1,5,5712,67.006439,18.9972,-0.453715,0.278722,-0.846438,0.344579,197.389,64.9865,122.848,122.133,293.525,-10.4836,208.988,59.3477,-24.5991,215.359,-8.67983,0.202321,-0.0913115,0.975053,-24.5991,215.359,-8.67983,-31.907,221.921,-55.869,0.151616,-0.136132,0.97902,-31.907,221.921,-55.869,-36.4194,222.558,-83.9379,0.158684,-0.0224275,0.987075,-36.4194,222.558,-83.9379,-39.4808,221.238,-102.432,0.162906,0.0702431,0.984138
Middle,1,41,16420694,164953311222,1,5,5712,67.006439,18.9972,-0.455896,0.282719,-0.843936,0.182625,197.861,65.1679,123.275,121.527,293.031,-10.5978,209.458,59.4329,-24.7425,215.275,-8.63806,0.202739,-0.0833823,0.975676,-24.7425,215.275,-8.63806,-32.0192,221.781,-55.8397,0.150968,-0.134983,0.97928,-32.0192,221.781,-55.8397,-36.5307,222.402,-83.9091,0.158653,-0.0218109,0.987093,-36.5307,222.402,-83.9091,-39.6014,221.074,-102.401,0.163401,0.0706336,0.984028
Middle,1,41,16420695,164953335243,1,5,5712,67.006439,18.9972,-0.457005,0.285067,-0.842546,0.105499,198.129,65.2752,123.497,121.161,292.763,-10.6455,209.726,59.485,-24.8279,215.21,-8.60584,0.20328,-0.0786022,0.97596,-24.8279,215.21,-8.60584,-32.0788,221.769,-55.8042,0.150431,-0.13608,0.97921,-32.0788,221.769,-55.8042,-36.587,222.435,-83.8731,0.158536,-0.023388,0.987076,-36.587,222.435,-83.8731,-39.6622,221.141,-102.367,0.163647,0.0688554,0.984113
Middle,1,41,16420696,164953359244,1,5,5712,67.006439,18.9972,-0.457212,0.288779,-0.841168,0.0411007,198.443,65.399,123.488,120.472,292.514,-10.6774,210.037,59.5443,-24.8992,215.136,-8.56823,0.203844,-0.073084,0.976272,-24.8992,215.136,-8.56823,-32.0981,221.794,-55.7607,0.149355,-0.13812,0.979089,-32.0981,221.794,-55.7607,-36.5873,222.56,-83.8301,0.157866,-0.0269445,0.987093,-36.5873,222.56,-83.8301,-39.6573,221.351,-102.33,0.163366,0.064305,0.984468
Middle,1,41,16420697,164953383242,1,5,5712,67.006439,18.9972,-0.457321,0.292018,-0.83999,-0.00459652,198.701,65.4926,123.472,119.856,292.29,-10.697,210.293,59.5847,-24.9518,215.074,-8.54396,0.204318,-0.0685279,0.976503,-24.9518,215.074,-8.54396,-32.0832,221.832,-55.7325,0.147953,-0.140197,0.979007,-32.0832,221.832,-55.7325,-36.5437,222.665,-83.8045,0.156858,-0.0293152,0.987186,-36.5437,222.665,-83.8045,-39.6013,221.502,-102.31,0.162707,0.0619194,0.98473
Middle,1,41,16420698,164953407257,1,5,5712,67.006439,18.9972,-0.457706,0.296204,-0.838313,-0.0572119,198.997,65.6043,123.523,119.022,291.949,-10.7249,210.581,59.6362,-25.0026,215.01,-8.51147,0.204645,-0.0634919,0.976775,-25.0026,215.01,-8.51147,-32.0466,221.733,-55.718,0.146141,-0.139481,0.979381,-32.0466,221.733,-55.718,-36.4651,222.551,-83.7972,0.15538,-0.0287335,0.987437,-36.4651,222.551,-83.7972,-39.5005,221.376,-102.305,0.161528,0.0625219,0.984886
Middle,1,41,16420699,164953431284,1,5,5712,67.006439,18.9972,-0.457972,0.299682,-0.83693,-0.100699,199.274,65.7053,123.552,118.36,291.676,-10.7481,210.848,59.6829,-25.0515,214.956,-8.47954,0.205013,-0.058873,0.976987,-25.0515,214.956,-8.47954,-32.017,221.641,-55.7032,0.144512,-0.138692,0.979735,-32.017,221.641,-55.7032,-36.3973,222.438,-83.7889,0.154038,-0.0280284,0.987667,-36.3973,222.438,-83.7889,-39.4123,221.249,-102.299,0.160443,0.063273,0.985015
Middle,1,41,16420700,164953455289,1,5,5712,67.006439,18.9972,-0.459778,0.303459,-0.834576,-0.141803,199.719,65.9044,123.998,117.786,291.24,-10.7656,211.271,59.7965,-25.104,214.867,-8.38745,0.205515,-0.051552,0.977295,-25.104,214.867,-8.38745,-32.008,221.197,-55.6691,0.143236,-0.131317,0.980938,-32.008,221.197,-55.6691,-36.368,221.677,-83.7651,0.153325,-0.0168968,0.988031,-36.368,221.677,-83.7651,-39.3767,220.222,-102.258,0.160104,0.0774193,0.984059
Middle,1,41,16420701,164953479291,1,5,5712,67.006439,18.9972,-0.461973,0.307891,-0.831735,-0.184432,200.215,66.1244,124.548,117.084,290.693,-10.7887,211.738,59.9298,-25.1585,214.815,-8.27298,0.205965,-0.0441105,0.977565,-25.1585,214.815,-8.27298,-31.9335,220.8,-55.6181,0.140559,-0.124169,0.982255,-31.9335,220.8,-55.6181,-36.2383,220.899,-83.7266,0.151386,-0.00348786,0.988469,-36.2383,220.899,-83.7266,-39.2193,219.097,-102.193,0.158627,0.0958969,0.98267
Middle,1,41,16420702,164953503341,1,5,5712,67.006439,18.9972,-0.463464,0.3116,-0.829522,-0.332299,200.801,66.3298,124.803,116.669,290.301,-10.9096,212.299,60.0429,-25.2727,214.863,-8.18248,0.20587,-0.0367577,0.977889,-25.2727,214.863,-8.18248,-31.8203,220.541,-55.5974,0.135842,-0.117786,0.983704,-31.8203,220.541,-55.5974,-36.0198,220.212,-83.7201,0.147681,0.0115604,0.988968,-36.0198,220.212,-83.7201,-38.9431,217.995,-102.15,0.155561,0.117978,0.980756
Middle,1,41,16420703,164953527298,1,5,5712,67.006439,18.9972,-0.456549,0.305977,-0.835429,-0.371811,201.79,66.4632,122.896,119.176,292.029,-10.9341,213.248,60.0806,-25.399,215.178,-8.1441,0.207329,-0.0276543,0.97788,-25.399,215.178,-8.1441,-31.7286,220.352,-55.6461,0.131317,-0.107353,0.985511,-31.7286,220.352,-55.6461,-35.8346,219.393,-83.7682,0.144394,0.0337313,0.988945,-35.8346,219.393,-83.7682,-38.7096,216.585,-102.125,0.15299,0.149451,0.976861
Middle,1,41,16420704,164953551322,1,5,5712,67.006439,18.9972,-0.454754,0.307554,-0.835829,-0.377934,202.39,66.5527,122.406,119.35,292.226,-10.9364,213.815,60.1044,-25.4645,215.304,-8.11798,0.208235,-0.0213489,0.977846,-25.4645,215.304,-8.11798,-31.4717,219.817,-55.7292,0.12463,-0.0936271,0.987776,-31.4717,219.817,-55.7292,-35.4162,218.114,-83.8391,0.138711,0.0599048,0.988519,-35.4162,218.114,-83.8391,-38.194,214.637,-102.097,0.147819,0.185031,0.971552
Middle,1,33,16420705,164953623338,1,5,5712,67.006439,18.9972,-0.454554,0.310657,-0.834789,-0.361531,202.776,66.5834,122.368,118.898,291.977,-10.9101,214.172,60.0668,-25.4269,215.274,-8.16533,0.208074,-0.015797,0.977986,-25.4269,215.274,-8.16533,-30.8516,218.559,-55.9467,0.112543,-0.0681667,0.991306,-30.8516,218.559,-55.9467,-34.4957,215.506,-83.9829,0.12815,0.107363,0.985926,-34.4957,215.506,-83.9829,-37.0881,210.839,-102.001,0.137952,0.248351,0.958797
Middle,1,34,16420706,164953647340,1,5,5712,67.006439,18.9972,-0.45301,0.309228,-0.836158,-0.350926,202.947,66.5357,121.962,119.455,292.298,-10.8973,214.328,59.9905,-25.4178,215.258,-8.24341,0.208126,-0.0133364,0.978011,-25.4178,215.258,-8.24341,-30.6245,217.947,-56.0863,0.108022,-0.055785,0.992582,-30.6245,217.947,-56.0863,-34.1537,214.322,-84.069,0.124109,0.127486,0.984045,-34.1537,214.322,-84.069,-36.6739,209.18,-101.967,0.134108,0.273612,0.952445
Middle,1,35,16420707,164953671385,1,5,5712,67.006439,18.9972,-0.453032,0.308866,-0.83628,-0.344784,203.025,66.5219,121.974,119.631,292.317,-10.8873,214.396,59.9529,-25.4037,215.191,-8.28362,0.208066,-0.0114028,0.978048,-25.4037,215.191,-8.28362,-30.2014,216.654,-56.2223,0.0995363,-0.0303457,0.994571,-30.2014,216.654,-56.2223,-33.5058,211.98,-84.0766,0.116202,0.164385,0.979528,-33.5058,211.98,-84.0766,-35.8815,206.018,-101.739,0.12642,0.317266,0.939872
Middle,1,28,16420708,164953743366,1,5,5712,67.006439,18.9972,-0.453647,0.312924,-0.834435,-0.234715,203.336,66.574,122.25,118.846,291.872,-10.7545,214.665,59.8978,-25.2521,214.86,-8.34706,0.207797,-0.00279465,0.978168,-25.2521,214.86,-8.34706,-29.538,214.348,-56.3538,0.0889192,0.0106399,0.995982,-29.538,214.348,-56.3538,-32.5873,207.897,-83.8806,0.107231,0.226833,0.968013,-32.5873,207.897,-83.8806,-34.8086,200.526,-101.023,0.118208,0.392268,0.912224
Middle,1,30,16420709,164953767400,1,5,5712,67.006439,18.9972,-0.452866,0.312046,-0.835188,-0.190391,203.417,66.5644,122.084,119.164,292.065,-10.7028,214.74,59.8659,-25.2119,214.801,-8.37668,0.207962,-0.000870675,0.978137,-25.2119,214.801,-8.37668,-29.3573,213.78,-56.3876,0.0860027,0.0211773,0.99607,-29.3573,213.78,-56.3876,-32.3398,206.854,-83.8059,0.104884,0.243565,0.964197,-32.3398,206.854,-83.8059,-34.5225,199.103,-100.785,0.116151,0.412466,0.903538
Middle,1,31,16420710,164953791394,1,5,5712,67.006439,18.9972,-0.452754,0.312451,-0.835098,-0.0679396,203.537,66.5416,122.176,119.175,292.018,-10.5591,214.843,59.7819,-25.0961,214.54,-8.45415,0.208361,0.0043455,0.978042,-25.0961,214.54,-8.45415,-29.0814,212.533,-56.4476,0.0826821,0.0416315,0.995706,-29.0814,212.533,-56.4476,-32.0026,204.725,-83.6344,0.102729,0.274589,0.956058,-32.0026,204.725,-83.6344,-34.1555,196.288,-100.287,0.114565,0.448997,0.886158
Middle,1,26,16420711,164953863395,1,5,5712,67.006439,18.9972,-0.452941,0.315475,-0.833858,0.11608,203.879,66.5821,122.41,118.701,291.724,-10.3373,215.149,59.7029,-24.9204,214.138,-8.51645,0.209023,0.0144957,0.977803,-24.9204,214.138,-8.51645,-28.6458,210.431,-56.4295,0.077291,0.0768995,0.994039,-28.6458,210.431,-56.4295,-31.4725,201.158,-83.1624,0.0994021,0.3261,0.940095,-31.4725,201.158,-83.1624,-33.5825,191.612,-99.2111,0.112284,0.507985,0.854016
Middle,1,27,16420712,164953887452,1,5,5712,67.006439,18.9972,-0.450762,0.314913,-0.83525,0.200909,203.953,66.5571,121.907,118.927,292.075,-10.2443,215.217,59.6561,-24.873,214.048,-8.55098,0.209677,0.0167495,0.977627,-24.873,214.048,-8.55098,-28.5431,209.884,-56.4307,0.076141,0.0863925,0.993347,-28.5431,209.884,-56.4307,-31.356,200.192,-83.016,0.0989209,0.340836,0.934904,-31.356,200.192,-83.016,-33.4628,190.325,-98.8698,0.112111,0.52507,0.843643
Middle,1,29,16420713,164953911456,1,5,5712,67.006439,18.9972,-0.449864,0.317501,-0.834755,0.371744,204.013,66.5322,121.835,118.287,291.916,-10.0524,215.265,59.5811,-24.7875,213.739,-8.59605,0.211201,0.0218683,0.977198,-24.7875,213.739,-8.59605,-28.3761,208.7,-56.3977,0.0744517,0.104559,0.991728,-28.3761,208.7,-56.3977,-31.1779,198.274,-82.7053,0.0985287,0.366625,0.925137,-31.1779,198.274,-82.7053,-33.2896,187.869,-98.2109,0.112371,0.553677,0.825115
Middle,1,30,16420714,164953935471,1,5,5712,67.006439,18.9972,-0.454699,0.325888,-0.828882,0.777991,204.002,67.0189,123.547,116.013,290.817,-9.62419,215.208,59.9596,-24.5046,212.944,-8.16542,0.213284,0.0324457,0.976451,-24.5046,212.944,-8.16542,-27.9889,206.765,-55.841,0.0722886,0.128194,0.989111,-27.9889,206.765,-55.841,-30.7779,195.397,-81.7566,0.0980794,0.399768,0.911354,-30.7779,195.397,-81.7566,-32.8974,184.309,-96.7795,0.112787,0.590074,0.799432
Middle,1,32,16420715,164953959457,1,5,5712,67.006439,18.9972,-0.457867,0.329793,-0.825587,0.921029,204.305,67.327,124.545,115.261,290.236,-9.43135,215.492,60.1654,-24.3962,212.616,-7.91807,0.214494,0.0412222,0.975855,-24.3962,212.616,-7.91807,-27.7479,205.565,-55.4819,0.0695359,0.146294,0.986794,-27.7479,205.565,-55.4819,-30.5235,193.47,-81.0677,0.0976074,0.425338,0.899756,-30.5235,193.47,-81.0677,-32.6603,181.857,-95.6867,0.113708,0.617973,0.777933
Middle,1,33,16420716,164953983440,1,5,5712,67.006439,18.9972,-0.457572,0.33208,-0.824834,0.906802,204.268,67.4672,124.451,114.606,290.172,-9.37592,215.494,60.2677,-24.3903,212.458,-7.79783,0.215204,0.0435219,0.975599,-24.3903,212.458,-7.79783,-27.6339,204.915,-55.2938,0.0672935,0.156488,0.985385,-27.6339,204.915,-55.2938,-30.4185,192.378,-80.6648,0.0979239,0.440893,0.892202,-30.4185,192.378,-80.6648,-32.5925,180.441,-95.0155,0.11569,0.635165,0.763663
Middle,1,34,16420717,164954007444,1,5,5712,67.006439,18.9972,-0.455206,0.3296,-0.827134,0.903276,203.828,67.5983,123.809,114.836,290.925,-9.33013,215.1,60.3999,-24.4261,212.085,-7.64857,0.216374,0.0432205,0.975353,-24.4261,212.085,-7.64857,-27.5788,204.058,-55.0713,0.0654082,0.166522,0.983866,-27.5788,204.058,-55.0713,-30.3687,191.1,-80.2293,0.0981102,0.455698,0.884711,-30.3687,191.1,-80.2293,-32.5705,178.866,-94.3227,0.117165,0.651014,0.749969
Middle,1,34,16420718,164954031490,1,5,5712,67.006439,18.9972,-0.454462,0.329048,-0.827763,0.925425,203.408,67.7155,123.63,114.565,291.212,-9.26319,214.726,60.5266,-24.4693,211.756,-7.49927,0.217953,0.042573,0.97503,-24.4693,211.756,-7.49927,-27.5959,203.241,-54.8384,0.0648662,0.176667,0.982131,-27.5959,203.241,-54.8384,-30.4242,189.882,-79.7819,0.0994608,0.469766,0.87717,-30.4242,189.882,-79.7819,-32.6718,177.376,-93.6265,0.119605,0.665529,0.736726
Middle,1,35,16420719,164954055495,1,5,5712,67.006439,18.9972,-0.456424,0.328092,-0.827063,0.926342,203.034,67.8931,124.161,114.449,291.2,-9.23619,214.375,60.7017,-24.4896,211.394,-7.31322,0.21863,0.0427219,0.974872,-24.4896,211.394,-7.31322,-27.5657,202.38,-54.5632,0.0638182,0.187018,0.980281,-27.5657,202.38,-54.5632,-30.4056,188.584,-79.2666,0.0998686,0.485124,0.868724,-30.4056,188.584,-79.2666,-32.6749,175.773,-92.8262,0.120758,0.681734,0.721565
Middle,1,36,16420720,164954079474,1,5,5712,67.006439,18.9972,-0.458774,0.327863,-0.825853,0.924281,202.732,68.0301,124.793,114.209,291.01,-9.21681,214.094,60.8429,-24.5178,211.137,-7.16234,0.219312,0.0423908,0.974733,-24.5178,211.137,-7.16234,-27.5758,201.791,-54.3491,0.0634433,0.193891,0.978969,-27.5758,201.791,-54.3491,-30.4374,187.701,-78.8828,0.100634,0.495502,0.862757,-30.4374,187.701,-78.8828,-32.7318,174.684,-92.2413,0.122094,0.692651,0.710864
Middle,1,36,16420721,164954103517,1,5,5712,67.006439,18.9972,-0.459716,0.327548,-0.825453,0.880621,202.542,68.1509,125.004,114.104,291.023,-9.23286,213.931,60.9674,-24.5739,211.01,-7.03029,0.219886,0.0418727,0.974626,-24.5739,211.01,-7.03029,-27.6188,201.369,-54.1585,0.0631728,0.200012,0.977755,-27.6188,201.369,-54.1585,-30.5075,187.027,-78.5427,0.101584,0.504356,0.8575,-30.5075,187.027,-78.5427,-32.8321,173.84,-91.7275,0.123699,0.701732,0.70162
Middle,1,37,16420722,164954127492,1,5,5712,67.006439,18.9972,-0.454371,0.31889,-0.831779,0.747088,202.126,68.2363,123.427,116.025,292.817,-9.33806,213.557,61.0804,-24.7287,210.807,-6.91327,0.220598,0.0394218,0.974568,-24.7287,210.807,-6.91327,-27.7683,200.93,-53.9928,0.0630603,0.204923,0.976745,-27.7683,200.93,-53.9928,-30.6902,186.362,-78.239,0.102754,0.512283,0.852647,-30.6902,186.362,-78.239,-33.0492,173.019,-91.2598,0.125531,0.710032,0.692891
Middle,1,37,16420723,164954151501,1,5,5712,67.006439,18.9972,-0.454869,0.316973,-0.83224,0.516033,201.768,68.3076,123.331,116.185,293.012,-9.50281,213.259,61.1536,-24.8763,210.632,-6.84887,0.220351,0.0376461,0.974694,-24.8763,210.632,-6.84887,-27.8853,200.507,-53.8776,0.0624277,0.210069,0.975692,-27.8853,200.507,-53.8776,-30.8509,185.736,-77.9953,0.10429,0.519424,0.848129,-30.8509,185.736,-77.9953,-33.2643,172.261,-90.8694,0.128423,0.717054,0.685085
Middle,1,38,16420724,164954175544,1,5,5712,67.006439,18.9972,-0.466255,0.311154,-0.828124,0.341702,200.337,68.5318,126.231,116.325,292.125,-9.65758,211.885,61.4424,-24.8717,209.783,-6.61409,0.218067,0.0301252,0.975469,-24.8717,209.783,-6.61409,-27.7521,199.612,-53.6409,0.0597599,0.211022,0.975653,-27.7521,199.612,-53.6409,-30.6676,184.687,-77.6699,0.102525,0.524833,0.845008,-30.6676,184.687,-77.6699,-33.0576,171.087,-90.416,0.127182,0.723722,0.678271
Middle,1,38,16420725,164954199529,1,5,5712,67.006439,18.9972,-0.471279,0.310682,-0.825453,0.373394,200.174,68.5959,127.619,116.29,291.468,-9.60348,211.737,61.4996,-24.8116,209.631,-6.55812,0.217981,0.030186,0.975486,-24.8116,209.631,-6.55812,-27.6802,199.151,-53.518,0.0595143,0.217417,0.974263,-27.6802,199.151,-53.518,-30.6177,183.977,-77.3872,0.1033,0.533624,0.83939,-30.6177,183.977,-77.3872,-33.0316,170.215,-89.9533,0.128452,0.73236,0.668692
Middle,1,39,16420726,164954223526,1,5,5712,67.006439,18.9972,-0.471865,0.310034,-0.825362,0.350857,199.992,68.5999,127.754,116.283,291.448,-9.62583,211.57,61.527,-24.8785,209.57,-6.52395,0.21862,0.0286667,0.975389,-24.8785,209.57,-6.52395,-27.7569,198.919,-53.4448,0.059717,0.220958,0.973453,-27.7569,198.919,-53.4448,-30.7124,183.575,-77.2027,0.103934,0.539611,0.835474,-30.7124,183.575,-77.2027,-33.1397,169.695,-89.6366,0.129164,0.738593,0.661662
Middle,1,39,16420727,164954247573,1,5,5712,67.006439,18.9972,-0.46981,0.306245,-0.827945,0.31049,199.821,68.591,127.159,117.135,292.136,-9.66245,211.417,61.543,-24.9659,209.533,-6.49983,0.219348,0.0270078,0.975273,-24.9659,209.533,-6.49983,-27.863,198.726,-53.3837,0.060106,0.224208,0.972686,-27.863,198.726,-53.3837,-30.8416,183.243,-77.0492,0.104743,0.544454,0.832225,-30.8416,183.243,-77.0492,-33.2859,169.274,-89.379,0.130074,0.743363,0.656119
Middle,1,39,16420728,164954271564,1,5,5712,67.006439,18.9972,-0.469288,0.30416,-0.829009,0.296351,199.727,68.5774,127.004,117.604,292.41,-9.67154,211.335,61.5429,-25.0116,209.512,-6.49332,0.219872,0.0261373,0.975178,-25.0116,209.512,-6.49332,-27.9259,198.569,-53.3445,0.0604632,0.227038,0.972007,-27.9259,198.569,-53.3445,-30.9257,182.97,-76.9308,0.105489,0.548543,0.829441,-30.9257,182.97,-76.9308,-33.3861,168.926,-89.1717,0.130931,0.747359,0.651392
Middle,1,39,16420729,164954295543,1,5,5712,67.006439,18.9972,-0.471698,0.302763,-0.828152,0.268092,199.359,68.5906,127.626,117.613,292.192,-9.66364,211.012,61.5784,-24.9869,209.382,-6.46652,0.219632,0.0233604,0.975303,-24.9869,209.382,-6.46652,-27.9059,198.407,-53.31,0.060559,0.227695,0.971848,-27.9059,198.407,-53.31,-30.9417,182.756,-76.8571,0.106758,0.550376,0.828063,-30.9417,182.756,-76.8571,-33.4388,168.675,-89.0479,0.132882,0.749335,0.648722
Middle,1,40,16420730,164954319584,1,5,5712,67.006439,18.9972,-0.476869,0.298268,-0.826821,0.436631,198.684,68.4907,129.191,118.152,291.732,-9.49563,210.377,61.5469,-24.8821,209.101,-6.4913,0.220538,0.018296,0.975207,-24.8821,209.101,-6.4913,-27.8446,198.315,-53.3758,0.0614627,0.22378,0.9727,-27.8446,198.315,-53.3758,-30.9095,182.742,-76.9708,0.107778,0.547634,0.829747,-30.9095,182.742,-76.9708,-33.425,168.695,-89.1982,0.13386,0.747472,0.650667
Middle,1,40,16420731,164954343587,1,5,5712,67.006439,18.9972,-0.477181,0.294622,-0.827947,0.36076,197.958,68.3357,129.2,118.41,291.881,-9.55929,209.714,61.4803,-24.9678,208.951,-6.56065,0.220854,0.0109325,0.975246,-24.9678,208.951,-6.56065,-27.9542,198.46,-53.5105,0.0619569,0.217662,0.974056,-27.9542,198.46,-53.5105,-31.0445,183.026,-77.1938,0.108674,0.542727,0.832849,-31.0445,183.026,-77.1938,-33.5806,169.05,-89.4972,0.134954,0.743728,0.654719
Middle,1,40,16420732,164954367594,1,5,5712,67.006439,18.9972,-0.472508,0.288959,-0.83261,0.205178,197.961,68.2985,127.782,119.942,293.103,-9.67793,209.748,61.443,-25.0457,209.063,-6.60802,0.220269,0.00981822,0.97539,-25.0457,209.063,-6.60802,-28.0231,198.584,-53.5613,0.0617708,0.217401,0.974126,-28.0231,198.584,-53.5613,-31.1365,183.163,-77.2492,0.10949,0.542308,0.833015,-31.1365,183.163,-77.2492,-33.7009,169.196,-89.5578,0.136462,0.743214,0.654989
Middle,1,40,16420733,164954391581,1,5,5712,67.006439,18.9972,-0.470314,0.285341,-0.835096,0.0600355,197.976,68.2734,127.045,120.934,293.749,-9.7902,209.788,61.4141,-25.1059,209.162,-6.64923,0.219523,0.00897401,0.975566,-25.1059,209.162,-6.64923,-28.0659,198.702,-53.6078,0.0614112,0.217006,0.974237,-28.0659,198.702,-53.6078,-31.1938,183.297,-77.3045,0.109994,0.541732,0.833323,-31.1938,183.297,-77.3045,-33.7793,169.343,-89.6222,0.137586,0.742577,0.655476
Middle,1,40,16420734,164954415635,1,5,5712,67.006439,18.9972,-0.470815,0.285779,-0.834664,0.0922393,197.646,68.2413,127.212,120.486,293.601,-9.75159,209.486,61.4201,-25.0616,209.091,-6.64621,0.219442,0.00565359,0.975609,-25.0616,209.091,-6.64621,-28.0222,198.784,-53.6384,0.061422,0.213848,0.974934,-28.0222,198.784,-53.6384,-31.1551,183.457,-77.3853,0.110173,0.538973,0.835087,-31.1551,183.457,-77.3853,-33.7461,169.544,-89.7488,0.137879,0.740361,0.657917
Middle,1,40,16420735,164954439625,1,5,5712,67.006439,18.9972,-0.472413,0.286383,-0.833553,0.164986,197.224,68.1899,127.716,119.901,293.249,-9.66669,209.107,61.4265,-24.9944,209.048,-6.63694,0.219695,0.000847492,0.975568,-24.9944,209.048,-6.63694,-27.986,198.969,-53.6769,0.0620668,0.20909,0.975925,-27.986,198.969,-53.6769,-31.1463,183.763,-77.4972,0.111135,0.534752,0.837669,-31.1463,183.763,-77.4972,-33.7585,169.915,-89.9284,0.139006,0.736934,0.661518
Middle,1,40,16420736,164954463622,1,5,5712,67.006439,18.9972,-0.472587,0.287503,-0.833069,0.154008,196.96,68.1502,127.752,119.334,293.079,-9.66956,208.879,61.4389,-25.0307,209.105,-6.61664,0.220174,-0.003243,0.975455,-25.0307,209.105,-6.61664,-28.0727,199.234,-53.6973,0.0631119,0.204793,0.976768,-28.0727,199.234,-53.6973,-31.2671,184.144,-77.5866,0.112335,0.530675,0.840098,-31.2671,184.144,-77.5866,-33.9026,170.36,-90.0849,0.140245,0.733483,0.665082
Middle,1,40,16420737,164954487664,1,5,5712,67.006439,18.9972,-0.469969,0.284556,-0.835558,0.145728,196.741,68.1053,127.037,119.911,293.706,-9.66663,208.696,61.4426,-25.0755,209.18,-6.60081,0.220859,-0.00693806,0.975281,-25.0755,209.18,-6.60081,-28.1901,199.503,-53.717,0.0646178,0.200767,0.977506,-28.1901,199.503,-53.717,-31.4328,184.53,-77.6736,0.114033,0.526547,0.842463,-31.4328,184.53,-77.6736,-34.101,170.816,-90.2404,0.141984,0.729821,0.668732
Middle,1,41,16420738,164954511627,1,5,5712,67.006439,18.9972,-0.46879,0.283451,-0.836595,0.123615,196.576,68.0933,126.697,120.045,293.974,-9.67756,208.56,61.4658,-25.1089,209.243,-6.57084,0.221181,-0.00978301,0.975184,-25.1089,209.243,-6.57084,-28.3019,199.818,-53.7329,0.0662439,0.195529,0.978458,-28.3019,199.818,-53.7329,-31.5894,185.028,-77.7967,0.115611,0.52012,0.846232,-31.5894,185.028,-77.7967,-34.2866,171.428,-90.4821,0.143526,0.723685,0.675041
Middle,1,41,16420739,164954535647,1,5,5712,67.006439,18.9972,-0.469218,0.283667,-0.836282,0.164184,196.084,68.0763,126.853,119.494,293.872,-9.63848,208.122,61.549,-25.1254,209.331,-6.46769,0.221977,-0.0173332,0.974898,-25.1254,209.331,-6.46769,-28.4634,200.568,-53.7472,0.069253,0.181796,0.980895,-28.4634,200.568,-53.7472,-31.8208,186.192,-78.051,0.118065,0.505565,0.854672,-31.8208,186.192,-78.051,-34.5562,172.835,-90.9836,0.145563,0.710771,0.688197
