name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,706199,19262426462,1,5,3081,56.420879,18.557796,-0.341265,-0.0305247,-0.939471,39.3653,115.842,80.7287,127.768,123.749,324.092,21.0813,128.558,77.9092,-0.119906,132.117,10.6789,0.30037,-0.0504232,0.952489,-0.119906,132.117,10.6789,-11.6643,151.621,-23.7498,0.280075,-0.473168,0.835266,-11.6643,151.621,-23.7498,-18.6851,160.949,-43.7858,0.302759,-0.402269,0.864012,-18.6851,160.949,-43.7858,-23.9601,166.445,-58.3006,0.321802,-0.335244,0.885469
Index,1,55,706200,19262444540,1,5,3081,56.420879,18.557796,-0.298064,-0.0453985,-0.953466,41.0306,114.242,75.4173,118.242,126.002,322.405,22.4318,126.624,73.2461,-0.891302,130.197,6.72276,0.330431,-0.0506169,0.942472,-0.891302,130.197,6.72276,-13.9951,149.768,-27.1043,0.317909,-0.474799,0.820671,-13.9951,149.768,-27.1043,-21.8791,159.155,-46.7887,0.33998,-0.404807,0.848849,-21.8791,159.155,-46.7887,-27.7527,164.706,-61.0502,0.358316,-0.338641,0.870018
Index,1,55,706201,19262462598,1,5,3081,56.420879,18.557796,-0.276635,-0.0496196,-0.959693,41.896,114.572,73.9975,113.556,127.425,322.599,22.9335,126.44,72.1189,-0.842204,130.399,5.77785,0.336843,-0.0560801,0.939889,-0.842204,130.399,5.77785,-14.9011,150.226,-27.5118,0.341079,-0.481035,0.807633,-14.9011,150.226,-27.5118,-23.2704,159.809,-46.8996,0.360909,-0.413222,0.836058,-23.2704,159.809,-46.8996,-29.4537,165.531,-60.961,0.377214,-0.349094,0.857813
Index,1,55,706202,19262480731,1,5,3081,56.420879,18.557796,-0.265886,-0.0522487,-0.962588,42.0619,114.869,73.6691,110.938,128.404,323.02,22.881,126.395,71.8755,-0.85614,130.573,5.53417,0.336297,-0.0592052,0.939893,-0.85614,130.573,5.53417,-15.4778,150.525,-27.4378,0.354732,-0.484028,0.799926,-15.4778,150.525,-27.4378,-24.1281,160.215,-46.6476,0.373026,-0.417889,0.828384,-24.1281,160.215,-46.6476,-30.4876,166.04,-60.5879,0.387963,-0.355351,0.850418
Index,1,55,706203,19262498757,1,5,3081,56.420879,18.557796,-0.259318,-0.0545995,-0.964247,42.1818,114.909,73.4233,109.356,129.052,323.204,22.8579,126.213,71.7566,-0.891952,130.903,5.45403,0.336477,-0.0664443,0.939345,-0.891952,130.903,5.45403,-16.0038,150.989,-27.2136,0.366626,-0.487302,0.792542,-16.0038,150.989,-27.2136,-24.9017,160.801,-46.2477,0.383704,-0.42314,0.820807,-24.9017,160.801,-46.2477,-31.4188,166.744,-60.0649,0.397573,-0.362532,0.842915
Index,1,55,706204,19262516819,1,5,3081,56.420879,18.557796,-0.255157,-0.0563975,-0.965253,42.2843,114.722,73.2442,108.381,129.332,323.286,22.8795,125.906,71.7089,-0.892879,131.222,5.46172,0.336797,-0.0753157,0.93856,-0.892879,131.222,5.46172,-16.4928,151.361,-26.9427,0.378467,-0.488592,0.786155,-16.4928,151.361,-26.9427,-25.6481,161.233,-45.8234,0.394802,-0.425697,0.814195,-25.6481,161.233,-45.8234,-32.3359,167.239,-59.5312,0.407988,-0.366414,0.836234
Index,1,55,706205,19262534970,1,5,3081,56.420879,18.557796,-0.252792,-0.0566169,-0.965863,42.3404,114.442,73.1368,107.824,129.108,323.336,22.8913,125.562,71.7108,-0.875736,131.48,5.51273,0.33672,-0.0838457,0.937864,-0.875736,131.48,5.51273,-16.9033,151.602,-26.6934,0.38884,-0.488163,0.781345,-16.9033,151.602,-26.6934,-26.2794,161.516,-45.4427,0.404328,-0.427551,0.808529,-26.2794,161.516,-45.4427,-33.1118,167.591,-59.0487,0.416803,-0.370591,0.830023
Index,1,55,706206,19262552983,1,5,3081,56.420879,18.557796,-0.251424,-0.0570334,-0.966195,42.3308,114.235,73.1003,107.46,129.009,323.386,22.855,125.316,71.7299,-0.841262,131.656,5.54558,0.335718,-0.0898245,0.93767,-0.841262,131.656,5.54558,-17.2925,151.692,-26.4995,0.39912,-0.4861,0.777438,-17.2925,151.692,-26.4995,-26.8865,161.627,-45.1275,0.413723,-0.428425,0.803297,-26.8865,161.627,-45.1275,-33.8613,167.765,-58.6327,0.425492,-0.374405,0.823879
Index,1,55,706207,19262571095,1,5,3081,56.420879,18.557796,-0.254472,-0.0618259,-0.965102,41.6844,113.463,73.8899,107.603,129.479,323.892,22.2211,124.552,72.4139,-0.631164,131.737,6.01939,0.32376,-0.101798,0.940647,-0.631164,131.737,6.01939,-17.3085,151.805,-25.8891,0.404604,-0.486856,0.774124,-17.3085,151.805,-25.8891,-27.0117,161.805,-44.4258,0.418432,-0.43121,0.799358,-27.0117,161.805,-44.4258,-34.053,168.022,-57.8597,0.429553,-0.379279,0.819531
Index,1,55,706208,19262589138,1,5,3081,56.420879,18.557796,-0.261262,-0.070709,-0.962675,40.9511,112.558,74.7848,108.629,130.874,324.158,21.5188,123.684,73.1877,-0.368824,131.84,6.58068,0.310094,-0.115554,0.943657,-0.368824,131.84,6.58068,-17.2223,152.055,-25.1416,0.408877,-0.490436,0.769606,-17.2223,152.055,-25.1416,-27.0183,162.146,-43.5799,0.422433,-0.435133,0.795116,-27.0183,162.146,-43.5799,-34.1206,168.435,-56.9482,0.433279,-0.383647,0.815527
Index,1,55,706209,19262607222,1,5,3081,56.420879,18.557796,-0.264646,-0.100819,-0.959061,43.5418,108.117,81.6408,112.096,134.234,330.078,24.3468,119.758,81.4942,-2.06407,128.864,16.6743,0.374177,-0.129014,0.918339,-2.06407,128.864,16.6743,-18.1313,147.82,-16.2118,0.389802,-0.459893,0.797842,-18.1313,147.82,-16.2118,-27.3442,157.804,-35.0053,0.397291,-0.430531,0.810434,-27.3442,157.804,-35.0053,-33.9617,164.419,-48.4645,0.403696,-0.403574,0.821071
Index,1,55,706210,19262625361,1,5,3081,56.420879,18.557796,-0.284521,-0.0930349,-0.954145,43.3229,110.098,83.0365,117.026,134.198,330.2,24,121.522,82.7378,-2.89647,128.82,17.8888,0.381056,-0.103398,0.918752,-2.89647,128.82,17.8888,-17.8051,146.619,-16.1691,0.361695,-0.431806,0.826269,-17.8051,146.619,-16.1691,-26.3603,155.891,-35.6265,0.368924,-0.399835,0.839063,-26.3603,155.891,-35.6265,-32.5076,161.968,-49.5542,0.375018,-0.370744,0.849653
Index,1,55,706211,19262643364,1,5,3081,56.420879,18.557796,-0.288938,-0.0916337,-0.952952,43.1657,110.341,83.253,118.013,134.078,330.108,23.8153,121.718,82.9459,-3.17561,128.772,18.1091,0.382395,-0.0999424,0.918578,-3.17561,128.772,18.1091,-17.642,146.732,-16.0549,0.350966,-0.435706,0.828844,-17.642,146.732,-16.0549,-25.9506,156.076,-35.5845,0.358291,-0.402947,0.842177,-25.9506,156.076,-35.5845,-31.9249,162.192,-49.5704,0.364463,-0.373118,0.8532
Index,1,55,706212,19262661439,1,5,3081,56.420879,18.557796,-0.290423,-0.0910369,-0.952558,43.0732,110.42,83.3152,118.305,134.002,330.068,23.7086,121.772,83.0025,-3.29317,128.758,18.1628,0.382549,-0.0989662,0.91862,-3.29317,128.758,18.1628,-17.5843,146.883,-15.9873,0.346713,-0.439734,0.828507,-17.5843,146.883,-15.9873,-25.8009,156.289,-35.526,0.354326,-0.405627,0.842568,-25.8009,156.289,-35.526,-31.7141,162.429,-49.5277,0.360732,-0.374523,0.854169
Index,1,55,706213,19262679527,1,5,3081,56.420879,18.557796,-0.290862,-0.0896529,-0.952555,43.0312,110.482,83.2807,118.377,133.706,330.033,23.655,121.815,82.9673,-3.36753,128.745,18.1303,0.382843,-0.0981849,0.918581,-3.36753,128.745,18.1303,-17.5195,147.271,-15.8621,0.343337,-0.449467,0.824681,-17.5195,147.271,-15.8621,-25.6686,156.869,-35.3361,0.351416,-0.413862,0.839777,-25.6686,156.869,-35.3361,-31.5406,163.118,-49.3063,0.35822,-0.381258,0.852244
Index,1,55,706214,19262697599,1,5,3081,56.420879,18.557796,-0.288813,-0.0842139,-0.953675,42.9225,110.812,83.0792,117.737,132.627,330.121,23.5227,122.104,82.7414,-3.539,128.795,17.8957,0.383397,-0.0948039,0.918705,-3.539,128.795,17.8957,-17.6065,147.757,-15.891,0.341288,-0.460034,0.81969,-17.6065,147.757,-15.891,-25.7183,157.573,-35.2714,0.349807,-0.423283,0.835743,-25.7183,157.573,-35.2714,-31.5703,163.957,-49.1891,0.357,-0.389461,0.849041
Index,1,55,706215,19262715679,1,5,3081,56.420879,18.557796,-0.28687,-0.0790986,-0.954699,42.8288,111.161,82.8526,117.14,131.651,330.16,23.4098,122.418,82.4779,-3.67677,128.828,17.6141,0.38375,-0.0908096,0.918961,-3.67677,128.828,17.6141,-17.723,148.168,-15.9661,0.340773,-0.46922,0.814682,-17.723,148.168,-15.9661,-25.8335,158.173,-35.2506,0.349747,-0.431407,0.831604,-25.8335,158.173,-35.2506,-31.6911,164.671,-49.1128,0.357343,-0.39644,0.845661
Index,1,55,706216,19262733756,1,5,3081,56.420879,18.557796,-0.285564,-0.0734982,-0.955537,42.7912,111.443,82.6922,116.764,130.482,330.217,23.3565,122.672,82.2774,-3.73162,128.825,17.3894,0.383772,-0.0871734,0.919304,-3.73162,128.825,17.3894,-17.7307,148.601,-15.9561,0.339628,-0.479785,0.808987,-17.7307,148.601,-15.9561,-25.8243,158.834,-35.1272,0.349023,-0.441269,0.826719,-25.8243,158.834,-35.1272,-31.6765,165.481,-48.9215,0.357006,-0.405471,0.841511
Index,1,55,706217,19262751826,1,5,3081,56.420879,18.557796,-0.284724,-0.0678179,-0.956208,42.7627,111.729,82.4778,116.518,129.297,330.176,23.3112,122.927,82.0296,-3.78076,128.856,17.1223,0.383827,-0.0839874,0.919578,-3.78076,128.856,17.1223,-17.7332,149.012,-16.0146,0.338498,-0.489001,0.803926,-17.7332,149.012,-16.0146,-25.8081,159.448,-35.0835,0.348213,-0.450064,0.822308,-25.8081,159.448,-35.0835,-31.6519,166.23,-48.8153,0.356498,-0.413716,0.837704
Index,1,55,706218,19262769913,1,5,3081,56.420879,18.557796,-0.282256,-0.061921,-0.957339,42.7193,112.041,82.1532,115.836,128.081,330.144,23.2505,123.208,81.6771,-3.85544,128.924,16.7566,0.384025,-0.0809777,0.919765,-3.85544,128.924,16.7566,-17.8262,149.294,-16.2412,0.338942,-0.494203,0.800551,-17.8262,149.294,-16.2412,-25.9174,159.84,-35.243,0.348915,-0.454773,0.819415,-25.9174,159.84,-35.243,-31.7765,166.69,-48.9345,0.357434,-0.417854,0.835248
Index,1,55,706219,19262787976,1,5,3081,56.420879,18.557796,-0.280363,-0.0575892,-0.958165,42.6121,112.216,81.8665,115.238,127.134,330.072,23.1294,123.357,81.3557,-3.91597,128.954,16.3996,0.383166,-0.0792973,0.920269,-3.91597,128.954,16.3996,-17.8832,149.555,-16.4562,0.338856,-0.4998,0.797105,-17.8832,149.555,-16.4562,-25.9772,160.223,-35.3885,0.349037,-0.460035,0.81642,-25.9772,160.223,-35.3885,-31.8415,167.152,-49.0378,0.357749,-0.422708,0.832667
Index,1,55,706220,19262806071,1,5,3081,56.420879,18.557796,-0.279298,-0.0549503,-0.958631,42.5192,112.385,81.6321,114.869,126.619,329.958,23.0283,123.51,81.086,-3.9718,128.967,16.0991,0.382525,-0.0773113,0.920705,-3.9718,128.967,16.0991,-17.9449,149.759,-16.6336,0.338999,-0.504436,0.794119,-17.9449,149.759,-16.6336,-26.0477,160.526,-35.5064,0.349418,-0.464273,0.813854,-26.0477,160.526,-35.5064,-31.9218,167.517,-49.1198,0.358347,-0.426481,0.830483
Index,1,55,706221,19262824146,1,5,3081,56.420879,18.557796,-0.278344,-0.0530052,-0.959018,42.4361,112.531,81.4606,114.539,126.262,329.887,22.9375,123.641,80.8828,-4.02096,128.974,15.8683,0.381935,-0.0755447,0.921097,-4.02096,128.974,15.8683,-18.0142,149.941,-16.7442,0.339486,-0.508671,0.791204,-18.0142,149.941,-16.7442,-26.1326,160.8,-35.5566,0.350092,-0.468307,0.811249,-26.1326,160.8,-35.5566,-32.0206,167.853,-49.1322,0.359196,-0.430241,0.828173
Index,1,55,706222,19262842262,1,5,3081,56.420879,18.557796,-0.27756,-0.0514991,-0.959327,42.3701,112.657,81.3289,114.27,125.998,329.835,22.8643,123.753,80.7227,-4.05254,128.98,15.6824,0.381345,-0.074054,0.921462,-4.05254,128.98,15.6824,-18.0701,150.086,-16.8299,0.340077,-0.512038,0.788774,-18.0701,150.086,-16.8299,-26.2056,161.021,-35.5915,0.350826,-0.471544,0.809053,-26.2056,161.021,-35.5915,-32.1079,168.123,-49.1348,0.360067,-0.43329,0.826203
Index,1,55,706223,19262860338,1,5,3081,56.420879,18.557796,-0.279294,-0.0500488,-0.9589,42.1935,112.53,81.3572,114.542,125.494,329.753,22.6895,123.626,80.7107,-4.0757,128.884,15.6103,0.379196,-0.074488,0.922313,-4.0757,128.884,15.6103,-18.0234,150.1,-16.8604,0.338383,-0.514708,0.787764,-18.0234,150.1,-16.8604,-26.1234,161.084,-35.6082,0.349295,-0.473695,0.808459,-26.1234,161.084,-35.6082,-32.0029,168.213,-49.1475,0.358676,-0.434906,0.825959
Index,1,55,706224,19262878392,1,5,3081,56.420879,18.557796,-0.280634,-0.0489262,-0.958567,42.143,112.538,81.2959,114.839,125.212,329.605,22.6304,123.618,80.6231,-4.05518,128.846,15.4876,0.37807,-0.0740654,0.92281,-4.05518,128.846,15.4876,-17.9705,150.165,-16.9294,0.337597,-0.517211,0.786461,-17.9705,150.165,-16.9294,-26.0553,161.198,-35.6552,0.348637,-0.475789,0.807513,-26.0553,161.198,-35.6552,-31.9258,168.354,-49.1841,0.358129,-0.436559,0.825324
Index,1,55,706225,19262896481,1,5,3081,56.420879,18.557796,-0.281957,-0.0481644,-0.958217,42.1161,112.534,81.2215,115.155,125.01,329.44,22.5955,123.598,80.5298,-4.0384,128.793,15.3705,0.377336,-0.0735907,0.923148,-4.0384,128.793,15.3705,-17.9667,150.212,-16.9748,0.33791,-0.519645,0.78472,-17.9667,150.212,-16.9748,-26.0636,161.287,-35.6707,0.349165,-0.477583,0.806225,-26.0636,161.287,-35.6707,-31.9457,168.461,-49.1847,0.358838,-0.437689,0.824417
Index,1,55,706226,19262914526,1,5,3081,56.420879,18.557796,-0.283379,-0.0475703,-0.957828,42.0848,112.592,81.1585,115.492,124.914,329.276,22.5548,123.638,80.4399,-4.03031,128.745,15.2537,0.376646,-0.0723433,0.923528,-4.03031,128.745,15.2537,-17.9787,150.252,-17.0244,0.338397,-0.52178,0.783092,-17.9787,150.252,-17.0244,-26.0937,161.355,-35.6958,0.349946,-0.478795,0.805167,-26.0937,161.355,-35.6958,-31.9927,168.534,-49.2001,0.359866,-0.437957,0.823827
Index,1,55,706227,19262932681,1,5,3081,56.420879,18.557796,-0.284558,-0.047075,-0.957502,42.0545,112.661,81.095,115.767,124.855,329.129,22.514,123.687,80.3524,-4.03194,128.703,15.1433,0.376091,-0.0710709,0.923853,-4.03194,128.703,15.1433,-18.0015,150.26,-17.0928,0.338913,-0.522974,0.782072,-18.0015,150.26,-17.0928,-26.1341,161.371,-35.7516,0.3507,-0.479153,0.804626,-26.1341,161.371,-35.7516,-32.0486,168.542,-49.2535,0.360814,-0.437465,0.823673
Index,1,55,706228,19262950711,1,5,3081,56.420879,18.557796,-0.285451,-0.0464645,-0.957266,42.0269,112.739,81.052,115.971,124.775,329.025,22.477,123.747,80.2848,-4.03002,128.671,15.0528,0.375539,-0.0697582,0.924178,-4.03002,128.671,15.0528,-18.031,150.295,-17.1243,0.339673,-0.524618,0.78064,-18.031,150.295,-17.1243,-26.1844,161.436,-35.756,0.351602,-0.480452,0.803457,-26.1844,161.436,-35.756,-32.1157,168.623,-49.2424,0.361839,-0.438385,0.822734
Index,1,55,706229,19262968776,1,5,3081,56.420879,18.557796,-0.285721,-0.044808,-0.957265,41.9983,112.94,80.9731,116.012,124.547,328.945,22.4312,123.915,80.1635,-4.02213,128.653,14.896,0.374778,-0.0671327,0.924681,-4.02213,128.653,14.896,-18.0803,150.37,-17.1933,0.341062,-0.526876,0.77851,-18.0803,150.37,-17.1933,-26.2656,161.573,-35.7743,0.352974,-0.483088,0.801271,-26.2656,161.573,-35.7743,-32.2195,168.807,-49.225,0.363217,-0.441328,0.820551
Index,1,55,706230,19262986819,1,5,3081,56.420879,18.557796,-0.285401,-0.0436745,-0.957413,42.0177,113.113,80.9804,115.949,124.427,328.991,22.4372,124.061,80.1349,-4.01271,128.569,14.8496,0.37473,-0.0638687,0.924932,-4.01271,128.569,14.8496,-18.2039,150.474,-17.0527,0.34429,-0.531439,0.773975,-18.2039,150.474,-17.0527,-26.4662,161.797,-35.5267,0.356293,-0.488261,0.796653,-26.4662,161.797,-35.5267,-32.4764,169.124,-48.9018,0.366651,-0.446992,0.815944
Index,1,55,706231,19263004923,1,5,3081,56.420879,18.557796,-0.284942,-0.0429545,-0.957582,42.0172,113.261,80.9938,115.829,124.388,329.048,22.4235,124.183,80.1117,-4.00196,128.493,14.8032,0.374384,-0.0610663,0.925261,-4.00196,128.493,14.8032,-18.3669,150.574,-16.8993,0.348505,-0.535712,0.769128,-18.3669,150.574,-16.8993,-26.7276,162.015,-35.2556,0.360539,-0.493375,0.791576,-26.7276,162.015,-35.2556,-32.8085,169.438,-48.5457,0.370962,-0.452835,0.810758
Index,1,55,706232,19263022979,1,5,3081,56.420879,18.557796,-0.28414,-0.0429676,-0.957819,41.9306,113.505,81.0485,115.535,124.635,329.164,22.3179,124.387,80.1065,-4.01669,128.467,14.7466,0.373096,-0.0578035,0.92599,-4.01669,128.467,14.7466,-18.4544,150.576,-16.9035,0.350269,-0.536386,0.767855,-18.4544,150.576,-16.9035,-26.8583,162.027,-35.2336,0.362403,-0.493821,0.790446,-26.8583,162.027,-35.2336,-32.9713,169.453,-48.5074,0.372918,-0.453008,0.809763
Index,1,55,706233,19263041068,1,5,3081,56.420879,18.557796,-0.283653,-0.0431223,-0.957957,41.882,113.646,81.0775,115.36,124.817,329.229,22.2593,124.507,80.0978,-4.0188,128.443,14.7062,0.372296,-0.0557616,0.926438,-4.0188,128.443,14.7062,-18.4809,150.576,-16.916,0.350861,-0.536964,0.76718,-18.4809,150.576,-16.916,-26.901,162.034,-35.2345,0.363102,-0.494108,0.789946,-26.901,162.034,-35.2345,-33.0269,169.459,-48.5026,0.37371,-0.452975,0.809416
Index,1,55,706234,19263059173,1,5,3081,56.420879,18.557796,-0.283393,-0.0431939,-0.958031,41.8495,113.725,81.0965,115.26,124.914,329.267,22.2209,124.573,80.0931,-4.01764,128.425,14.6807,0.371736,-0.0545781,0.926733,-4.01764,128.425,14.6807,-18.4865,150.583,-16.9212,0.351024,-0.537566,0.766685,-18.4865,150.583,-16.9212,-26.9121,162.051,-35.2312,0.363338,-0.494511,0.789585,-26.9121,162.051,-35.2312,-33.0429,169.479,-48.4954,0.374011,-0.45316,0.809174
Index,1,55,706235,19263077250,1,5,3081,56.420879,18.557796,-0.283191,-0.0432403,-0.958088,41.825,113.793,81.1051,115.183,124.994,329.291,22.1916,124.63,80.0814,-4.01626,128.406,14.6523,0.371301,-0.053504,0.92697,-4.01626,128.406,14.6523,-18.4921,150.595,-16.9249,0.351194,-0.538306,0.766087,-18.4921,150.595,-16.9249,-26.9235,162.075,-35.2243,0.363588,-0.495064,0.789123,-26.9235,162.075,-35.2243,-33.0596,169.509,-48.4828,0.374334,-0.453503,0.808832
Index,1,55,706236,19263095394,1,5,3081,56.420879,18.557796,-0.283076,-0.0432556,-0.958121,41.8089,113.834,81.1084,115.138,125.039,329.302,22.1726,124.665,80.0707,-4.01451,128.388,14.6303,0.371007,-0.0527569,0.92713,-4.01451,128.388,14.6303,-18.5022,150.62,-16.911,0.351483,-0.539356,0.765216,-18.5022,150.62,-16.911,-26.9407,162.127,-35.1902,0.363894,-0.496226,0.788252,-26.9407,162.127,-35.1902,-33.0823,169.582,-48.4347,0.374663,-0.454749,0.80798
Index,1,55,706237,19263113377,1,5,3081,56.420879,18.557796,-0.282914,-0.0433417,-0.958166,41.7909,113.877,81.1097,115.078,125.104,329.315,22.1512,124.7,80.0572,-4.01466,128.366,14.6051,0.370706,-0.0519431,0.927297,-4.01466,128.366,14.6051,-18.5129,150.628,-16.9098,0.351739,-0.540097,0.764575,-18.5129,150.628,-16.9098,-26.9574,162.156,-35.1735,0.364151,-0.497093,0.787587,-26.9574,162.156,-35.1735,-33.1033,169.626,-48.4071,0.374928,-0.455718,0.807311
Index,1,55,706238,19263131454,1,5,3081,56.420879,18.557796,-0.282773,-0.0432492,-0.958211,41.7685,113.909,81.1145,115.019,125.113,329.332,22.1256,124.725,80.0463,-4.01463,128.336,14.5807,0.370343,-0.0511553,0.927485,-4.01463,128.336,14.5807,-18.5218,150.6,-16.9285,0.351955,-0.54015,0.764438,-18.5218,150.6,-16.9285,-26.9717,162.128,-35.1895,0.364385,-0.497105,0.787471,-26.9717,162.128,-35.1895,-33.1217,169.597,-48.4215,0.375179,-0.455679,0.807216
Index,1,55,706239,19263149535,1,5,3081,56.420879,18.557796,-0.281934,-0.0443403,-0.958409,41.7136,113.945,81.118,114.746,125.431,329.386,22.0653,124.747,80.0177,-4.0256,128.242,14.5262,0.369644,-0.0495088,0.927853,-4.0256,128.242,14.5262,-18.5338,150.48,-17.0009,0.351979,-0.539521,0.764871,-18.5338,150.48,-17.0009,-26.9837,161.994,-35.271,0.364389,-0.496483,0.787862,-26.9837,161.994,-35.271,-33.1336,169.453,-48.5089,0.375169,-0.455057,0.807572
Index,1,55,706240,19263167594,1,5,3081,56.420879,18.557796,-0.281255,-0.0452677,-0.958565,41.6671,113.982,81.1126,114.524,125.708,329.421,22.0145,124.773,79.978,-4.02122,128.151,14.4584,0.368862,-0.0478545,0.928252,-4.02122,128.151,14.4584,-18.5239,150.363,-17.0899,0.351846,-0.538879,0.765385,-18.5239,150.363,-17.0899,-26.9706,161.86,-35.3714,0.364249,-0.495802,0.788354,-26.9706,161.86,-35.3714,-33.1181,169.308,-48.6171,0.375025,-0.45433,0.808048
Index,1,55,706241,19263185688,1,5,3081,56.420879,18.557796,-0.280888,-0.046101,-0.958633,41.6238,114.048,81.1028,114.386,125.99,329.429,21.9665,124.826,79.9289,-4.00985,128.063,14.3787,0.368022,-0.0458586,0.928686,-4.00985,128.063,14.3787,-18.5053,150.226,-17.2076,0.35167,-0.53768,0.766309,-18.5053,150.226,-17.2076,-26.9474,161.694,-35.5093,0.364052,-0.494559,0.789226,-26.9474,161.694,-35.5093,-33.0914,169.121,-48.7685,0.374809,-0.453042,0.80887
Index,1,55,706242,19263203776,1,5,3081,56.420879,18.557796,-0.281206,-0.050584,-0.958313,41.5352,113.742,81.1223,114.38,126.846,329.366,21.8888,124.535,79.8979,-3.96781,127.699,14.2968,0.366325,-0.0448208,0.929407,-3.96781,127.699,14.2968,-18.4,149.833,-17.3383,0.350136,-0.536992,0.767493,-18.4,149.833,-17.3383,-26.807,161.284,-35.6672,0.362534,-0.493809,0.790393,-26.807,161.284,-35.6672,-32.9263,168.697,-48.9451,0.373309,-0.452231,0.810017
Index,1,55,706243,19263221827,1,5,3081,56.420879,18.557796,-0.28108,-0.0534599,-0.958194,41.4738,113.63,81.1273,114.285,127.479,329.34,21.8299,124.421,79.8473,-3.92815,127.427,14.2,0.364928,-0.0425956,0.930061,-3.92815,127.427,14.2,-18.3183,149.486,-17.5073,0.349116,-0.535147,0.769244,-18.3183,149.486,-17.5073,-26.7015,160.891,-35.8755,0.361508,-0.49183,0.792096,-26.7015,160.891,-35.8755,-32.8039,168.269,-49.1805,0.372276,-0.450128,0.811662
Index,1,55,706244,19263239920,1,5,3081,56.420879,18.557796,-0.281015,-0.0555672,-0.958093,41.4301,113.567,81.1349,114.225,127.961,329.322,21.7878,124.355,79.81,-3.89298,127.229,14.1265,0.363833,-0.0407077,0.930574,-3.89298,127.229,14.1265,-18.2496,149.223,-17.6406,0.348304,-0.533588,0.770693,-18.2496,149.223,-17.6406,-26.6142,160.588,-36.0421,0.360703,-0.490109,0.793528,-26.6142,160.588,-36.0421,-32.7035,167.936,-49.37,0.371476,-0.448252,0.813065
Index,1,55,706245,19263257992,1,5,3081,56.420879,18.557796,-0.28114,-0.0566527,-0.957993,41.4126,113.599,81.1406,114.24,128.274,329.301,21.7705,124.382,79.7719,-3.8531,127.091,14.059,0.363023,-0.0383773,0.93099,-3.8531,127.091,14.059,-18.1872,149.006,-17.7727,0.347757,-0.531672,0.772263,-18.1872,149.006,-17.7727,-26.5393,160.323,-36.2097,0.360166,-0.488021,0.795057,-26.5393,160.323,-36.2097,-32.6199,167.634,-49.5618,0.370944,-0.446004,0.814543
Index,1,55,706246,19263276061,1,5,3081,56.420879,18.557796,-0.280944,-0.0576464,-0.957991,41.4043,113.656,81.1429,114.181,128.589,329.303,21.762,124.434,79.7298,-3.8135,126.957,13.9908,0.362342,-0.0357535,0.931359,-3.8135,126.957,13.9908,-18.1349,148.787,-17.9052,0.347447,-0.529604,0.773822,-18.1349,148.787,-17.9052,-26.4804,160.051,-36.3775,0.359885,-0.485738,0.796581,-26.4804,160.051,-36.3775,-32.5568,167.321,-49.7538,0.370686,-0.443514,0.816019
Index,1,55,706247,19263294188,1,5,3081,56.420879,18.557796,-0.280711,-0.058229,-0.958024,41.3888,113.794,81.1804,114.105,128.877,329.349,21.7478,124.565,79.7055,-3.77154,126.814,13.9348,0.361547,-0.0318635,0.931809,-3.77154,126.814,13.9348,-18.071,148.546,-18.0378,0.346916,-0.527231,0.775678,-18.071,148.546,-18.0378,-26.4048,159.752,-36.5504,0.359376,-0.483251,0.798321,-26.4048,159.752,-36.5504,-32.4732,166.98,-49.9535,0.3702,-0.440912,0.817648
Index,1,55,706248,19263312245,1,5,3081,56.420879,18.557796,-0.280572,-0.0585769,-0.958044,41.3747,114.032,81.2025,114.055,129.206,329.376,21.7451,124.812,79.6379,-3.75177,126.576,13.8437,0.361228,-0.0250003,0.932142,-3.75177,126.576,13.8437,-18.0059,148.226,-18.2048,0.345815,-0.525236,0.777521,-18.0059,148.226,-18.2048,-26.3155,159.391,-36.7531,0.358338,-0.481477,0.799859,-26.3155,159.391,-36.7531,-32.3683,166.592,-50.1773,0.369245,-0.439318,0.818937
