name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17000608,177293112403,1,5,6670,44.780983,17.399809,-0.330745,0.0780146,-0.94049,29.1261,180.806,63.4663,105.858,162.707,281.658,4.41852,171.775,61.8026,4.41852,171.775,61.8026,0,0,0,4.41852,171.775,61.8026,-14.6285,182.166,24.8034,0.444072,-0.242254,0.86262,-14.6285,182.166,24.8034,-31.1739,190.458,2.09247,0.564755,-0.283037,0.775205,-31.1739,190.458,2.09247,-47.8516,197.703,-6.49587,0.829343,-0.36027,0.427078
Thumb,1,55,17000609,177293130478,1,5,6670,44.780983,17.399809,-0.33123,0.075183,-0.94055,29.1709,180.608,63.4534,106.015,163.166,281.659,4.46014,171.586,61.7871,4.46014,171.586,61.7871,0,0,0,4.46014,171.586,61.7871,-14.6214,182.038,24.8228,0.444877,-0.243669,0.861806,-14.6214,182.038,24.8228,-31.1862,190.369,2.14035,0.565416,-0.284374,0.774232,-31.1862,190.369,2.14035,-47.8412,197.627,-6.4807,0.828216,-0.36093,0.428705
Thumb,1,55,17000610,177293148563,1,5,6670,44.805111,17.409184,-0.331157,0.0733993,-0.940717,29.1975,180.474,63.466,106.066,163.436,281.827,4.47197,171.451,61.7984,4.47197,171.451,61.7984,0,0,0,4.47197,171.451,61.7984,-14.6721,181.97,24.8587,0.446095,-0.245109,0.860768,-14.6721,181.97,24.8587,-31.2545,190.338,2.18228,0.565713,-0.28547,0.773612,-31.2545,190.338,2.18228,-47.8865,197.609,-6.49757,0.826624,-0.361372,0.431397
Thumb,1,55,17000611,177293166621,1,5,6670,44.805111,17.409184,-0.331351,0.0719644,-0.940759,29.1528,180.418,63.4738,106.067,163.714,281.845,4.42275,171.408,61.804,4.42275,171.408,61.804,0,0,0,4.42275,171.408,61.804,-14.7377,181.972,24.8856,0.446477,-0.246154,0.860271,-14.7377,181.972,24.8856,-31.3099,190.365,2.21116,0.565364,-0.286342,0.773545,-31.3099,190.365,2.21116,-47.8913,197.646,-6.55716,0.824108,-0.361843,0.435793
Thumb,1,55,17000612,177293184713,1,5,6670,44.829239,17.418558,-0.332027,0.0707208,-0.940615,29.0983,180.396,63.5151,106.211,163.971,281.971,4.35455,171.383,61.8402,4.35455,171.383,61.8402,0,0,0,4.35455,171.383,61.8402,-14.8164,181.947,24.9005,0.44648,-0.246026,0.860306,-14.8164,181.947,24.9005,-31.3582,190.329,2.17941,0.564023,-0.285817,0.774717,-31.3582,190.329,2.17941,-47.9201,197.608,-6.65171,0.822698,-0.361565,0.438678
Thumb,1,55,17000613,177293202777,1,5,6670,44.829239,17.418558,-0.332812,0.0702968,-0.940369,29.0129,180.366,63.5196,106.308,164.04,281.918,4.27019,171.352,61.838,4.27019,171.352,61.838,0,0,0,4.27019,171.352,61.838,-14.9076,181.882,24.8922,0.44664,-0.245241,0.860447,-14.9076,181.882,24.8922,-31.4444,190.239,2.15812,0.563854,-0.284947,0.77516,-31.4444,190.239,2.15812,-47.9845,197.5,-6.72839,0.821615,-0.360679,0.441429
Thumb,1,55,17000614,177293220882,1,5,6670,44.853367,17.427933,-0.333371,0.0704536,-0.940159,28.9659,180.343,63.5402,106.432,163.972,282.007,4.21027,171.323,61.8554,4.21027,171.323,61.8554,0,0,0,4.21027,171.323,61.8554,-14.9733,181.88,24.8933,0.446533,-0.245729,0.860363,-14.9733,181.88,24.8933,-31.4991,190.25,2.13591,0.563177,-0.285259,0.775537,-31.4991,190.25,2.13591,-48.048,197.525,-6.74769,0.821606,-0.361165,0.441048
Thumb,1,55,17000615,177293238941,1,5,6670,44.853367,17.427933,-0.332907,0.0702073,-0.940342,28.9246,180.362,63.5384,106.283,164.047,282.048,4.1685,171.342,61.8564,4.1685,171.342,61.8564,0,0,0,4.1685,171.342,61.8564,-15.0156,181.966,24.9139,0.446546,-0.247289,0.85991,-15.0156,181.966,24.9139,-31.5325,190.38,2.16592,0.562871,-0.286734,0.775216,-31.5325,190.38,2.16592,-48.0934,197.686,-6.66921,0.822209,-0.362722,0.438641
Thumb,1,55,17000616,177293257034,1,5,6670,44.877495,17.437307,-0.332402,0.070303,-0.940514,28.8843,180.372,63.5599,106.167,164.026,282.227,4.11527,171.346,61.8795,4.11527,171.346,61.8795,0,0,0,4.11527,171.346,61.8795,-15.0516,182.007,24.9118,0.445905,-0.248021,0.860031,-15.0516,182.007,24.9118,-31.5634,190.449,2.15031,0.562396,-0.287548,0.77526,-31.5634,190.449,2.15031,-48.1516,197.781,-6.63684,0.82312,-0.363808,0.436025
Thumb,1,55,17000617,177293275164,1,5,6670,44.877495,17.437307,-0.33216,0.0708036,-0.940562,28.8481,180.386,63.559,106.075,163.924,282.237,4.07987,171.358,61.8799,4.07987,171.358,61.8799,0,0,0,4.07987,171.358,61.8799,-15.0364,182.065,24.8993,0.444729,-0.249085,0.860333,-15.0364,182.065,24.8993,-31.541,190.548,2.14777,0.562149,-0.288937,0.774922,-31.541,190.548,2.14777,-48.1595,197.912,-6.55487,0.824622,-0.365405,0.431831
Thumb,1,55,17000618,177293293228,1,5,6670,44.901623,17.446684,-0.331973,0.0712547,-0.940594,28.8101,180.399,63.5858,106.034,163.824,282.389,4.02852,171.366,61.9076,4.02852,171.366,61.9076,0,0,0,4.02852,171.366,61.9076,-15.0733,182.155,24.9166,0.444154,-0.250867,0.860112,-15.0733,182.155,24.9166,-31.5904,190.702,2.17771,0.562272,-0.290963,0.774074,-31.5904,190.702,2.17771,-48.2336,198.108,-6.46698,0.825406,-0.367287,0.428726
Thumb,1,55,17000619,177293311251,1,5,6670,44.901623,17.446684,-0.332798,0.0720375,-0.940243,28.6831,180.412,63.6035,106.099,163.655,282.325,3.91382,171.349,61.9049,3.91382,171.349,61.9049,0,0,0,3.91382,171.349,61.9049,-15.133,182.082,24.8691,0.442875,-0.249553,0.861153,-15.133,182.082,24.8691,-31.6447,190.598,2.11476,0.562091,-0.289913,0.774599,-31.6447,190.598,2.11476,-48.3074,197.985,-6.50913,0.826369,-0.366322,0.427694
Thumb,1,55,17000620,177293329318,1,5,6670,44.925751,17.456059,-0.333477,0.0726078,-0.939958,28.6423,180.43,63.6378,106.258,163.53,282.411,3.86171,171.357,61.9331,3.86171,171.357,61.9331,0,0,0,3.86171,171.357,61.9331,-15.1846,182.155,24.889,0.442624,-0.250929,0.860882,-15.1846,182.155,24.889,-31.7372,190.729,2.16571,0.563182,-0.291713,0.77313,-31.7372,190.729,2.16571,-48.4103,198.143,-6.43932,0.826441,-0.367517,0.426529
Thumb,1,55,17000621,177293347401,1,5,6670,44.925751,17.456059,-0.333697,0.0729186,-0.939856,28.6214,180.445,63.6437,106.289,163.474,282.393,3.84106,171.373,61.9373,3.84106,171.373,61.9373,0,0,0,3.84106,171.373,61.9373,-15.2064,182.223,24.9093,0.442651,-0.252164,0.860508,-15.2064,182.223,24.9093,-31.7886,190.843,2.22495,0.564188,-0.293274,0.771805,-31.7886,190.843,2.22495,-48.458,198.278,-6.36933,0.826259,-0.368542,0.425996
Thumb,1,55,17000622,177293365497,1,5,6670,44.949879,17.465433,-0.333555,0.071913,-0.939984,28.6152,180.395,63.6659,106.291,163.648,282.562,3.82248,171.316,61.9528,3.82248,171.316,61.9528,0,0,0,3.82248,171.316,61.9528,-15.237,182.243,24.9267,0.442693,-0.253808,0.860002,-15.237,182.243,24.9267,-31.8489,190.921,2.26589,0.564895,-0.295102,0.770589,-31.8489,190.921,2.26589,-48.5167,198.384,-6.33303,0.825736,-0.369711,0.425997
Thumb,1,50,17000623,177293401636,1,5,6670,44.949879,17.465433,-0.333934,0.0715373,-0.939878,28.61,180.323,63.663,106.374,163.664,282.535,3.81991,171.239,61.9395,3.81991,171.239,61.9395,0,0,0,3.81991,171.239,61.9395,-15.245,182.254,24.9421,0.442819,-0.255834,0.859337,-15.245,182.254,24.9421,-31.8739,190.994,2.31749,0.565472,-0.297204,0.769358,-31.8739,190.994,2.31749,-48.5135,198.48,-6.31548,0.824341,-0.370874,0.427684
Thumb,1,51,17000624,177293419735,1,5,6670,44.974007,17.474808,-0.33371,0.0700421,-0.94007,28.7269,180.121,63.6332,106.48,163.801,282.667,3.94496,170.978,61.8846,3.94496,170.978,61.8846,0,0,0,3.94496,170.978,61.8846,-15.1528,182.063,24.8982,0.443344,-0.257333,0.858619,-15.1528,182.063,24.8982,-31.7919,190.833,2.2723,0.565517,-0.298068,0.76899,-31.7919,190.833,2.2723,-48.4221,198.31,-6.41225,0.823431,-0.370209,0.430008
Thumb,1,51,17000625,177293437782,1,5,6670,44.974007,17.474808,-0.334746,0.070904,-0.939637,28.8426,179.926,63.5668,106.838,163.406,282.5,4.07554,170.746,61.8001,4.07554,170.746,61.8001,0,0,0,4.07554,170.746,61.8001,-15.0283,181.879,24.8314,0.443486,-0.258455,0.858208,-15.0283,181.879,24.8314,-31.6632,190.671,2.21049,0.56537,-0.298783,0.768821,-31.6632,190.671,2.21049,-48.2736,198.14,-6.51783,0.822452,-0.369862,0.432176
Thumb,1,51,17000626,177293455855,1,5,6670,44.998135,17.484182,-0.334421,0.0716511,-0.939696,28.9552,179.785,63.5325,106.916,163.081,282.597,4.18644,170.572,61.7509,4.18644,170.572,61.7509,0,0,0,4.18644,170.572,61.7509,-14.9055,181.726,24.7555,0.442972,-0.258801,0.858369,-14.9055,181.726,24.7555,-31.5406,190.528,2.1184,0.565076,-0.298992,0.768956,-31.5406,190.528,2.1184,-48.1484,197.993,-6.64352,0.821883,-0.369451,0.433607
Thumb,1,52,17000627,177293473947,1,5,6670,44.998135,17.484182,-0.334749,0.0744097,-0.939365,29.0506,179.733,63.4933,107.088,162.387,282.48,4.2836,170.515,61.7117,4.2836,170.515,61.7117,0,0,0,4.2836,170.515,61.7117,-14.797,181.671,24.7107,0.442708,-0.258828,0.858497,-14.797,181.671,24.7107,-31.4446,190.48,2.08585,0.565501,-0.299254,0.768541,-31.4446,190.48,2.08585,-48.0406,197.946,-6.69816,0.821299,-0.369465,0.4347
Thumb,1,52,17000628,177293492034,1,5,6670,45.022263,17.493559,-0.334828,0.0764225,-0.939175,29.1281,179.69,63.4922,107.226,161.864,282.552,4.35038,170.46,61.7067,4.35038,170.46,61.7067,0,0,0,4.35038,170.46,61.7067,-14.7189,181.595,24.6668,0.442209,-0.258213,0.85894,-14.7189,181.595,24.6668,-31.3903,190.402,2.0376,0.566005,-0.298976,0.768278,-31.3903,190.402,2.0376,-47.9812,197.861,-6.78609,0.820605,-0.368967,0.43643
Thumb,1,52,17000629,177293510087,1,5,6670,45.022263,17.493559,-0.334428,0.0753101,-0.939408,29.1753,179.669,63.4785,107.18,162.103,282.593,4.41639,170.393,61.6739,4.41639,170.393,61.6739,0,0,0,4.41639,170.393,61.6739,-14.6384,181.459,24.606,0.441872,-0.256627,0.859588,-14.6384,181.459,24.606,-31.3518,190.228,1.99331,0.567432,-0.297708,0.767718,-31.3518,190.228,1.99331,-47.9628,197.65,-6.82467,0.821603,-0.367076,0.436147
Thumb,1,52,17000630,177293528169,1,5,6670,45.046391,17.502934,-0.334556,0.072416,-0.939589,29.3776,179.279,63.3623,107.454,162.379,282.637,4.62981,169.939,61.5256,4.62981,169.939,61.5256,0,0,0,4.62981,169.939,61.5256,-14.4276,180.955,24.4174,0.441698,-0.255332,0.860063,-14.4276,180.955,24.4174,-31.2068,189.696,1.82197,0.569359,-0.296597,0.766721,-31.2068,189.696,1.82197,-47.8595,197.075,-6.97837,0.823219,-0.364759,0.435042
Thumb,1,53,17000631,177293546250,1,5,6670,45.046391,17.502934,-0.332093,0.0659283,-0.94094,29.61,178.93,63.2281,107.111,163.544,282.818,4.90324,169.489,61.3561,4.90324,169.489,61.3561,0,0,0,4.90324,169.489,61.3561,-14.1657,180.405,24.2241,0.441964,-0.253002,0.860615,-14.1657,180.405,24.2241,-31.017,189.075,1.65509,0.571808,-0.294194,0.765823,-31.017,189.075,1.65509,-47.7287,196.374,-7.09952,0.826137,-0.36083,0.432781
Thumb,1,53,17000632,177293564317,1,5,6670,45.070518,17.512308,-0.330258,0.0590711,-0.942041,29.8478,178.639,63.1249,106.962,164.846,283.089,5.13604,169.171,61.2545,5.13604,169.171,61.2545,0,0,0,5.13604,169.171,61.2545,-13.947,179.977,24.0707,0.442055,-0.250313,0.861354,-13.947,179.977,24.0707,-30.8859,188.591,1.52539,0.574469,-0.292164,0.764608,-30.8859,188.591,1.52539,-47.6697,195.851,-7.14857,0.829257,-0.358699,0.428565
Thumb,1,53,17000633,177293582409,1,5,6670,45.070518,17.512308,-0.32905,0.0539894,-0.942768,30.0021,178.441,63.0396,106.834,165.835,283.174,5.29521,168.961,61.1683,5.29521,168.961,61.1683,0,0,0,5.29521,168.961,61.1683,-13.7602,179.578,23.9161,0.441414,-0.245952,0.862938,-13.7602,179.578,23.9161,-30.7383,188.082,1.35823,0.575801,-0.288398,0.765036,-30.7383,188.082,1.35823,-47.5884,195.281,-7.23749,0.832532,-0.355697,0.424699
Thumb,1,53,17000634,177293600510,1,5,6670,45.094646,17.521683,-0.330155,0.0550259,-0.942321,30.0813,178.34,63.0325,107.213,165.485,283.18,5.37211,168.83,61.1436,5.37211,168.83,61.1436,0,0,0,5.37211,168.83,61.1436,-13.641,179.198,23.773,0.440199,-0.240054,0.865216,-13.641,179.198,23.773,-30.662,187.552,1.171,0.576946,-0.283176,0.766123,-30.662,187.552,1.171,-47.5999,194.671,-7.34432,0.836425,-0.351528,0.420501
Thumb,1,53,17000635,177293618548,1,5,6670,45.094646,17.521683,-0.331148,0.0567362,-0.941872,30.1858,178.261,63.0079,107.549,165.006,283.05,5.48087,168.741,61.1094,5.48087,168.741,61.1094,0,0,0,5.48087,168.741,61.1094,-13.4829,178.946,23.6689,0.439055,-0.236274,0.866836,-13.4829,178.946,23.6689,-30.4896,187.196,1.01791,0.576463,-0.279642,0.767783,-30.4896,187.196,1.01791,-47.477,194.267,-7.43843,0.83887,-0.349166,0.417589
Thumb,1,53,17000636,177293636621,1,5,6670,45.118774,17.531057,-0.330967,0.0574356,-0.941893,30.3046,178.191,63.0206,107.667,164.766,283.186,5.59048,168.657,61.1165,5.59048,168.657,61.1165,0,0,0,5.59048,168.657,61.1165,-13.3433,178.724,23.5968,0.438127,-0.232944,0.868206,-13.3433,178.724,23.5968,-30.3319,186.881,0.878309,0.575541,-0.276365,0.769659,-30.3319,186.881,0.878309,-47.3559,193.911,-7.56449,0.840227,-0.346962,0.416697
Index,1,52,17000170,177284760790,1,5,6671,47.589966,15.653157,-0.314411,0.0860198,-0.945381,20.9887,178.882,54.3449,89.6868,160.087,260.908,4.56761,188.025,52.0423,-12.9051,190.763,-4.80631,0.29348,-0.0459897,0.954858,-12.9051,190.763,-4.80631,-26.0309,193.76,-36.8609,0.377533,-0.0861993,0.921975,-26.0309,193.76,-36.8609,-33.4785,194.149,-54.9433,0.380758,-0.0198966,0.924461,-33.4785,194.149,-54.9433,-38.7621,193.679,-67.7118,0.38214,0.0339629,0.92348
Index,1,53,17000171,177284778870,1,5,6671,47.589966,15.653157,-0.313779,0.086549,-0.945543,21.0432,179.061,54.4304,89.6032,160.15,261.029,4.61021,188.182,52.1222,-12.8428,190.902,-4.7333,0.293149,-0.0457009,0.954974,-12.8428,190.902,-4.7333,-25.9867,193.95,-36.7757,0.378054,-0.0876472,0.921625,-25.9867,193.95,-36.7757,-33.4436,194.365,-54.8537,0.381236,-0.0212103,0.924235,-33.4436,194.365,-54.8537,-38.7333,193.911,-67.6203,0.382577,0.032792,0.923341
Index,1,53,17000172,177284796939,1,5,6671,47.589966,15.653157,-0.312933,0.0872276,-0.945761,21.0846,179.214,54.5053,89.4597,160.155,261.152,4.64223,188.315,52.1907,-12.7919,191.016,-4.6715,0.292833,-0.0453667,0.955087,-12.7919,191.016,-4.6715,-25.9478,194.086,-36.7069,0.378398,-0.0882928,0.921422,-25.9478,194.086,-36.7069,-33.4106,194.513,-54.7821,0.381532,-0.0218367,0.924098,-33.4106,194.513,-54.7821,-38.7038,194.068,-67.5476,0.382833,0.0321994,0.923256
Index,1,53,17000173,177284815001,1,5,6671,47.589966,15.653157,-0.312488,0.0877305,-0.945862,21.1142,179.345,54.5691,89.3919,160.176,261.238,4.66826,188.439,52.2475,-12.7506,191.117,-4.62043,0.292576,-0.0449925,0.955183,-12.7506,191.117,-4.62043,-25.9177,194.197,-36.6502,0.378721,-0.0885794,0.921263,-25.9177,194.197,-36.6502,-33.3865,194.627,-54.7229,0.381846,-0.0219553,0.923965,-33.3865,194.627,-54.7229,-38.6839,194.181,-67.4866,0.383133,0.0322325,0.923131
Index,1,45,17000174,177284869253,1,5,6671,47.589966,15.653157,-0.311925,0.0871265,-0.946104,21.0643,179.417,54.6446,89.2191,160.38,261.366,4.60354,188.48,52.3084,-12.7645,191.136,-4.57619,0.291722,-0.0446101,0.955462,-12.7645,191.136,-4.57619,-25.9605,194.271,-36.5887,0.379552,-0.0901782,0.920765,-25.9605,194.271,-36.5887,-33.4442,194.73,-54.6545,0.382608,-0.0234453,0.923613,-33.4442,194.73,-54.6545,-38.7513,194.303,-67.4148,0.383831,0.0308718,0.922887
Index,1,46,17000175,177284887350,1,5,6671,47.589966,15.653157,-0.311936,0.0868136,-0.946129,21.0489,179.424,54.6637,89.2062,160.455,261.39,4.58372,188.478,52.3255,-12.773,191.135,-4.56248,0.291532,-0.0446319,0.955519,-12.773,191.135,-4.56248,-25.9911,194.294,-36.5636,0.380188,-0.0908545,0.920436,-25.9911,194.294,-36.5636,-33.4869,194.765,-54.624,0.383226,-0.0240647,0.923341,-33.4869,194.765,-54.624,-38.8023,194.346,-67.3811,0.384432,0.0303112,0.922656
Index,1,46,17000176,177284905399,1,5,6671,47.589966,15.653157,-0.312617,0.0856469,-0.94601,21.0033,179.383,54.719,89.3094,160.669,261.42,4.52479,188.412,52.3773,-12.8012,191.082,-4.51944,0.291016,-0.044849,0.955666,-12.8012,191.082,-4.51944,-26.0835,194.3,-36.4881,0.382033,-0.0925552,0.919502,-26.0835,194.3,-36.4881,-33.6142,194.8,-54.5332,0.38501,-0.0255563,0.922559,-33.6142,194.8,-54.5332,-38.9534,194.399,-67.281,0.386151,0.0290233,0.921979
Index,1,47,17000177,177284923499,1,5,6671,47.589966,15.653157,-0.313281,0.0846022,-0.945885,20.9183,179.297,54.8166,89.3694,160.811,261.49,4.42303,188.294,52.4707,-12.8603,190.99,-4.43773,0.2903,-0.0452872,0.955863,-12.8603,190.99,-4.43773,-26.2293,194.289,-36.362,0.384526,-0.0948677,0.918226,-26.2293,194.289,-36.362,-33.8071,194.833,-54.3861,0.387417,-0.027856,0.921484,-33.8071,194.833,-54.3861,-39.1785,194.463,-67.1213,0.38848,0.0267786,0.921068
Index,1,48,17000178,177284941569,1,5,6671,47.589966,15.653157,-0.312849,0.0835798,-0.946118,20.8638,179.258,54.9144,89.2204,160.996,261.639,4.35723,188.234,52.5654,-12.9013,190.939,-4.35022,0.289883,-0.0454359,0.955983,-12.9013,190.939,-4.35022,-26.3818,194.303,-36.2207,0.387734,-0.0967632,0.916678,-26.3818,194.303,-36.2207,-34.0214,194.886,-54.2174,0.390579,-0.029825,0.920086,-34.0214,194.886,-54.2174,-39.4359,194.544,-66.9351,0.391598,0.0247866,0.919803
Index,1,48,17000179,177284959634,1,5,6671,47.589966,15.653157,-0.311785,0.0822412,-0.946587,20.9178,179.164,55.1953,89.0421,161.195,262.022,4.37648,188.078,52.8526,-12.8708,190.794,-4.06584,0.289695,-0.0456291,0.956031,-12.8708,190.794,-4.06584,-26.4772,194.2,-35.8783,0.391355,-0.0979521,0.915012,-26.4772,194.2,-35.8783,-34.1831,194.811,-53.8459,0.393966,-0.031255,0.918594,-34.1831,194.811,-53.8459,-39.6417,194.49,-66.5453,0.394792,0.023182,0.918478
Index,1,49,17000180,177284977703,1,5,6671,47.589966,15.653157,-0.309157,0.0802635,-0.947618,20.9696,178.965,55.5919,88.5195,161.427,262.644,4.39858,187.822,53.2457,-12.7942,190.573,-3.68757,0.288779,-0.0462165,0.95628,-12.7942,190.573,-3.68757,-26.5014,194.016,-35.4528,0.394254,-0.0990129,0.913652,-26.5014,194.016,-35.4528,-34.2597,194.65,-53.397,0.396643,-0.032436,0.9174,-34.2597,194.65,-53.397,-39.7527,194.347,-66.082,0.397284,0.0219206,0.917434
Index,1,49,17000181,177284995789,1,5,6671,47.589966,15.653157,-0.307964,0.0753224,-0.948412,20.899,178.903,55.7134,88.1883,162.445,262.939,4.30611,187.716,53.3569,-12.8158,190.501,-3.59607,0.287588,-0.046774,0.956612,-12.8158,190.501,-3.59607,-26.596,194,-35.3235,0.396355,-0.100643,0.912565,-26.596,194,-35.3235,-34.3923,194.667,-53.25,0.398591,-0.0340719,0.916496,-34.3923,194.667,-53.25,-39.9105,194.386,-65.9246,0.399101,0.0203071,0.916682
Index,1,50,17000182,177285013865,1,5,6671,47.589966,15.653157,-0.308141,0.0725158,-0.948573,20.8742,178.848,55.8095,88.2023,163.004,263.07,4.26686,187.632,53.4432,-12.799,190.436,-3.52562,0.286647,-0.0471008,0.956878,-12.799,190.436,-3.52562,-26.6287,193.956,-35.2292,0.397777,-0.101234,0.91188,-26.6287,193.956,-35.2292,-34.4506,194.635,-53.1442,0.399896,-0.0347186,0.915903,-34.4506,194.635,-53.1442,-39.9854,194.363,-65.8116,0.400308,0.0196262,0.916171
Index,1,50,17000183,177285031940,1,5,6671,47.589966,15.653157,-0.308194,0.0730938,-0.948511,20.9135,178.861,55.8502,88.2531,162.891,263.098,4.28969,187.613,53.4836,-12.7594,190.424,-3.48998,0.286365,-0.0472084,0.956957,-12.7594,190.424,-3.48998,-26.6646,193.956,-35.1591,0.399951,-0.101588,0.910889,-26.6646,193.956,-35.1591,-34.5268,194.641,-53.0563,0.401953,-0.0349987,0.914991,-34.5268,194.641,-53.0563,-40.0886,194.372,-65.712,0.402261,0.0194165,0.915319
Index,1,51,17000184,177285050026,1,5,6671,47.589966,15.653157,-0.30806,0.0742983,-0.948461,20.9485,178.863,55.8846,88.2588,162.629,263.121,4.3107,187.588,53.5174,-12.7182,190.414,-3.46146,0.286027,-0.0474539,0.957046,-12.7182,190.414,-3.46146,-26.6921,193.961,-35.0986,0.401925,-0.102046,0.909969,-26.6921,193.961,-35.0986,-34.5909,194.651,-52.9794,0.403829,-0.035239,0.914155,-34.5909,194.651,-52.9794,-40.1774,194.383,-65.6243,0.404042,0.0193625,0.914535
Index,1,51,17000185,177285068154,1,5,6671,47.589966,15.653157,-0.307265,0.0757894,-0.948601,21.0344,178.914,55.912,88.1711,162.354,263.179,4.36806,187.585,53.5463,-12.639,190.421,-3.43859,0.285659,-0.0476428,0.957146,-12.639,190.421,-3.43859,-26.685,193.989,-35.0416,0.404001,-0.102612,0.908985,-26.685,193.989,-35.0416,-34.6205,194.687,-52.9058,0.405701,-0.0356938,0.913309,-34.6205,194.687,-52.9058,-40.2304,194.424,-65.5404,0.405736,0.0190159,0.913793
Index,1,51,17000186,177285086174,1,5,6671,47.589966,15.653157,-0.306171,0.0782883,-0.948752,21.0938,178.967,55.9439,87.9914,161.861,263.244,4.40417,187.593,53.5763,-12.5743,190.44,-3.41653,0.28518,-0.0478161,0.957281,-12.5743,190.44,-3.41653,-26.6731,194.033,-34.9931,0.405517,-0.103357,0.908225,-26.6731,194.033,-34.9931,-34.635,194.746,-52.845,0.407052,-0.0364442,0.912677,-34.635,194.746,-52.845,-40.2617,194.493,-65.4723,0.406948,0.0182809,0.913268
Index,1,52,17000187,177285104257,1,5,6671,47.589966,15.653157,-0.30585,0.0817121,-0.948567,21.1414,179.025,55.9198,87.9689,161.171,263.179,4.42747,187.603,53.5519,-12.5175,190.478,-3.44951,0.284617,-0.0482843,0.957425,-12.5175,190.478,-3.44951,-26.6581,194.088,-35.0055,0.406721,-0.10383,0.907633,-26.6581,194.088,-35.0055,-34.6398,194.81,-52.8481,0.408065,-0.0369209,0.912206,-34.6398,194.81,-52.8481,-40.2783,194.564,-65.4703,0.407801,0.0178097,0.912897
Index,1,52,17000188,177285122313,1,5,6671,47.589966,15.653157,-0.304265,0.0808748,-0.949148,21.1386,179.092,55.8924,87.6196,161.421,263.279,4.40381,187.628,53.5186,-12.4938,190.526,-3.49565,0.283821,-0.0486795,0.957641,-12.4938,190.526,-3.49565,-26.6669,194.169,-35.0332,0.407656,-0.10479,0.907103,-26.6669,194.169,-35.0332,-34.6639,194.909,-52.8683,0.408844,-0.0377883,0.911821,-34.6639,194.909,-52.8683,-40.3112,194.673,-65.4867,0.408446,0.0170383,0.912623
Index,1,52,17000189,177285140421,1,5,6671,47.589966,15.653157,-0.303799,0.0795911,-0.949406,21.1579,179.135,55.8524,87.5372,161.744,263.295,4.40489,187.635,53.4779,-12.4488,190.588,-3.54654,0.283082,-0.0496042,0.957812,-12.4488,190.588,-3.54654,-26.6474,194.282,-35.0666,0.408391,-0.106261,0.906601,-26.6474,194.282,-35.0666,-34.6561,195.05,-52.8953,0.409443,-0.0392596,0.911491,-34.6561,195.05,-52.8953,-40.3102,194.835,-65.511,0.408932,0.015586,0.912432
Index,1,52,17000190,177285158465,1,5,6671,47.589966,15.653157,-0.302921,0.0785432,-0.949773,21.2123,179.195,55.827,87.3998,162.034,263.35,4.44331,187.664,53.4556,-12.3782,190.679,-3.5752,0.282543,-0.0506312,0.957918,-12.3782,190.679,-3.5752,-26.6123,194.438,-35.0716,0.40941,-0.108137,0.905919,-26.6123,194.438,-35.0716,-34.6388,195.244,-52.8906,0.410356,-0.0411693,0.910996,-34.6388,195.244,-52.8906,-40.3043,195.054,-65.5016,0.409755,0.013679,0.912093
Index,1,53,17000191,177285176591,1,5,6671,47.589966,15.653157,-0.304125,0.0809648,-0.949185,21.2386,179.243,55.8207,87.6891,161.552,263.215,4.4482,187.669,53.4463,-12.3065,190.764,-3.5998,0.28142,-0.0519947,0.958175,-12.3065,190.764,-3.5998,-26.5639,194.593,-35.0773,0.410081,-0.110134,0.905375,-26.5639,194.593,-35.0773,-34.6003,195.44,-52.8899,0.41086,-0.0432842,0.91067,-34.6003,195.44,-52.8899,-40.2709,195.281,-65.4991,0.410125,0.0114961,0.911957
