Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
679	4.52	410.648	89.327	-204.871	452.06	104.126	-295.674	474.919	116.249	-307.575	502.46	117.64	-295.697	553.153	117.605	-265.62	451.779	109.137	-279.313	479.629	118.113	-289.125	503.087	117.428	-277.474	552.027	115.016	-250.211	456.039	115.219	-254.231	482.934	120.694	-258.63	510.012	120.144	-250.484	545.303	115.609	-234.237	419.468	89.396	-195.994	436.031	92.825	-169.867	466.618	125.561	-209.437	490.283	130.523	-208.387	513.111	125.692	-203.601	529.912	122.298	-198.694	460.447	90.536	-141.94	477.514	124.225	-168.569	522.175	124.356	-175.181	481.252	119.489	-120.528	536.175	124.325	-135.442	582.394	53.51	121.745	628.557	109.632	103.563
680	4.52667	410.683	89.351	-204.881	452.064	104.186	-295.67	474.938	116.292	-307.569	502.485	117.642	-295.707	553.173	117.601	-265.633	451.775	109.195	-279.306	479.646	118.16	-289.121	503.108	117.433	-277.476	552.041	115.032	-250.223	456.061	115.266	-254.22	482.952	120.744	-258.621	510.042	120.186	-250.497	545.327	115.626	-234.252	419.486	89.425	-195.995	436.056	92.855	-169.87	466.64	125.6	-209.428	490.313	130.562	-208.395	513.126	125.713	-203.596	529.94	122.33	-198.699	460.481	90.558	-141.942	477.541	124.25	-168.558	522.206	124.374	-175.179	481.281	119.51	-120.533	536.211	124.337	-135.458	582.381	53.508	121.757	628.593	109.761	103.414
681	4.53333	410.688	89.384	-204.876	452.067	104.233	-295.665	474.948	116.318	-307.563	502.5	117.628	-295.714	553.169	117.576	-265.65	451.791	109.262	-279.305	479.657	118.189	-289.111	503.128	117.428	-277.48	552.048	115.016	-250.241	456.074	115.31	-254.215	482.969	120.776	-258.617	510.064	120.196	-250.5	545.345	115.62	-234.259	419.498	89.472	-195.995	436.071	92.885	-169.872	466.659	125.631	-209.428	490.341	130.591	-208.382	513.141	125.733	-203.595	529.961	122.34	-198.702	460.5	90.588	-141.938	477.568	124.269	-168.556	522.239	124.393	-175.179	481.319	119.55	-120.555	536.237	124.348	-135.452	582.383	53.498	121.798	628.603	109.769	103.429
682	4.54	410.681	89.41	-204.869	452.07	104.276	-295.65	474.951	116.341	-307.565	502.511	117.614	-295.717	553.161	117.54	-265.662	451.795	109.312	-279.299	479.673	118.212	-289.101	503.147	117.428	-277.486	552.048	114.985	-250.257	456.081	115.353	-254.21	482.99	120.799	-258.614	510.076	120.203	-250.501	545.345	115.606	-234.268	419.505	89.49	-195.983	436.087	92.917	-169.855	466.681	125.662	-209.415	490.363	130.601	-208.377	513.165	125.739	-203.597	529.989	122.347	-198.7	460.534	90.621	-141.948	477.595	124.3	-168.55	522.255	124.406	-175.183	481.346	119.568	-120.559	536.263	124.358	-135.456	582.466	53.551	121.711	628.619	109.761	103.404
683	4.54667	410.677	89.45	-204.857	452.065	104.322	-295.654	474.957	116.36	-307.564	502.534	117.598	-295.716	553.17	117.522	-265.669	451.8	109.351	-279.289	479.678	118.245	-289.101	503.157	117.421	-277.487	552.06	114.971	-250.262	456.082	115.392	-254.2	482.996	120.826	-258.614	510.087	120.206	-250.501	545.357	115.6	-234.275	419.5	89.528	-195.97	436.091	92.954	-169.841	466.693	125.702	-209.405	490.382	130.628	-208.368	513.179	125.752	-203.595	530.011	122.346	-198.711	460.529	90.647	-141.928	477.613	124.314	-168.544	522.286	124.415	-175.184	481.368	119.604	-120.547	536.275	124.361	-135.454	582.465	53.534	121.743	628.653	109.851	103.331
684	4.55333	410.767	89.445	-204.9	452.065	104.356	-295.643	474.956	116.381	-307.552	502.534	117.59	-295.718	553.205	117.535	-265.658	451.803	109.381	-279.284	479.683	118.267	-289.09	503.166	117.422	-277.491	552.086	114.974	-250.249	456.092	115.423	-254.196	483.006	120.854	-258.611	510.101	120.214	-250.502	545.378	115.605	-234.266	419.563	89.568	-195.975	436.099	92.987	-169.828	466.703	125.731	-209.4	490.396	130.644	-208.365	513.191	125.759	-203.591	530.026	122.352	-198.707	460.557	90.665	-141.926	477.628	124.334	-168.536	522.303	124.425	-175.183	481.38	119.619	-120.535	536.291	124.375	-135.462	582.482	53.532	121.755	628.632	109.737	103.515
685	4.56	410.769	89.474	-204.889	452.066	104.378	-295.638	474.966	116.418	-307.563	502.538	117.601	-295.719	553.23	117.568	-265.65	451.811	109.399	-279.269	479.683	118.295	-289.085	503.172	117.435	-277.489	552.102	115.008	-250.244	456.093	115.441	-254.181	483.014	120.874	-258.605	510.106	120.226	-250.501	545.401	115.623	-234.266	419.558	89.587	-195.971	436.107	93.01	-169.818	466.714	125.754	-209.398	490.407	130.668	-208.354	513.206	125.78	-203.581	530.039	122.369	-198.705	460.558	90.714	-141.923	477.64	124.356	-168.529	522.316	124.438	-175.181	481.391	119.636	-120.528	536.302	124.387	-135.457	582.518	53.548	121.765	628.63	109.742	103.542
686	4.56667	410.767	89.489	-204.88	452.073	104.427	-295.649	474.968	116.447	-307.556	502.539	117.623	-295.718	553.258	117.615	-265.665	451.816	109.427	-279.269	479.689	118.339	-289.093	503.177	117.457	-277.483	552.114	115.04	-250.24	456.106	115.463	-254.174	483.028	120.905	-258.61	510.11	120.262	-250.5	545.417	115.657	-234.257	419.578	89.597	-195.966	436.112	93.036	-169.811	466.721	125.784	-209.384	490.403	130.683	-208.348	513.21	125.798	-203.579	530.047	122.39	-198.688	460.581	90.713	-141.919	477.646	124.372	-168.527	522.326	124.458	-175.17	481.403	119.657	-120.522	536.316	124.405	-135.451	582.527	53.555	121.783	628.673	109.825	103.428
687	4.57333	410.778	89.5	-204.875	452.084	104.448	-295.636	474.98	116.472	-307.55	502.542	117.662	-295.708	553.259	117.655	-265.663	451.824	109.449	-279.272	479.7	118.369	-289.087	503.178	117.501	-277.484	552.12	115.079	-250.236	456.116	115.487	-254.17	483.033	120.941	-258.601	510.12	120.297	-250.495	545.425	115.695	-234.261	419.589	89.614	-195.965	436.128	93.052	-169.806	466.73	125.806	-209.377	490.415	130.709	-208.338	513.218	125.831	-203.579	530.05	122.412	-198.682	460.585	90.737	-141.913	477.664	124.395	-168.52	522.339	124.48	-175.171	481.419	119.666	-120.517	536.326	124.417	-135.449	582.538	53.555	121.776	628.692	109.832	103.411
688	4.58	410.789	89.511	-204.872	452.098	104.476	-295.634	474.985	116.504	-307.544	502.556	117.705	-295.71	553.258	117.701	-265.669	451.859	109.479	-279.279	479.706	118.4	-289.088	503.2	117.56	-277.488	552.128	115.131	-250.242	456.127	115.518	-254.169	483.046	120.975	-258.592	510.123	120.339	-250.49	545.439	115.745	-234.256	419.599	89.631	-195.954	436.134	93.065	-169.805	466.74	125.826	-209.374	490.422	130.737	-208.337	513.22	125.861	-203.566	530.066	122.445	-198.68	460.59	90.76	-141.908	477.671	124.42	-168.517	522.348	124.499	-175.161	481.435	119.689	-120.513	536.337	124.441	-135.443	582.521	53.554	121.816	628.643	109.781	103.564
689	4.58667	410.801	89.541	-204.877	452.116	104.507	-295.632	474.992	116.54	-307.543	502.56	117.733	-295.702	553.269	117.748	-265.665	451.858	109.506	-279.267	479.718	118.435	-289.084	503.201	117.602	-277.484	552.138	115.18	-250.236	456.133	115.55	-254.169	483.052	121.023	-258.602	510.134	120.389	-250.488	545.448	115.792	-234.251	419.617	89.649	-195.962	436.153	93.095	-169.798	466.755	125.85	-209.367	490.424	130.762	-208.316	513.227	125.898	-203.557	530.068	122.472	-198.669	460.605	90.776	-141.915	477.678	124.45	-168.509	522.354	124.533	-175.158	481.447	119.704	-120.502	536.338	124.463	-135.442	582.538	53.566	121.815	628.687	109.839	103.451
690	4.59333	410.827	89.554	-204.884	452.134	104.554	-295.634	475.016	116.572	-307.546	502.582	117.779	-295.699	553.283	117.787	-265.662	451.877	109.541	-279.271	479.731	118.465	-289.087	503.214	117.645	-277.481	552.146	115.229	-250.227	456.144	115.577	-254.159	483.066	121.054	-258.592	510.156	120.417	-250.488	545.46	115.847	-234.246	419.625	89.662	-195.955	436.164	93.105	-169.792	466.768	125.876	-209.365	490.429	130.786	-208.311	513.233	125.932	-203.548	530.082	122.515	-198.662	460.63	90.786	-141.904	477.678	124.475	-168.5	522.366	124.563	-175.149	481.459	119.721	-120.499	536.348	124.486	-135.431	582.534	53.571	121.803	628.694	109.845	103.446
691	4.6	410.847	89.577	-204.884	452.154	104.598	-295.628	475.033	116.609	-307.536	502.596	117.81	-295.693	553.291	117.828	-265.657	451.89	109.584	-279.259	479.738	118.509	-289.086	503.224	117.682	-277.471	552.167	115.286	-250.224	456.157	115.613	-254.156	483.076	121.096	-258.582	510.169	120.459	-250.486	545.465	115.902	-234.242	419.652	89.675	-195.964	436.18	93.133	-169.793	466.782	125.902	-209.355	490.448	130.839	-208.321	513.244	125.966	-203.538	530.085	122.553	-198.647	460.634	90.807	-141.909	477.693	124.506	-168.493	522.375	124.59	-175.139	481.464	119.737	-120.484	536.347	124.507	-135.423	582.55	53.594	121.789	628.687	109.84	103.464
692	4.60667	410.85	89.586	-204.9	452.174	104.636	-295.625	475.049	116.66	-307.53	502.619	117.853	-295.689	553.312	117.881	-265.647	451.914	109.622	-279.252	479.759	118.556	-289.079	503.243	117.723	-277.473	552.174	115.325	-250.213	456.167	115.653	-254.155	483.089	121.153	-258.587	510.18	120.491	-250.484	545.483	115.954	-234.234	419.656	89.695	-195.969	436.19	93.155	-169.799	466.784	125.925	-209.35	490.452	130.866	-208.313	513.255	125.995	-203.536	530.097	122.607	-198.645	460.645	90.817	-141.906	477.704	124.526	-168.492	522.384	124.646	-175.147	481.474	119.754	-120.483	536.352	124.53	-135.408	582.531	53.587	121.831	628.709	109.863	103.455
693	4.61333	410.873	89.617	-204.903	452.2	104.678	-295.624	475.054	116.726	-307.527	502.644	117.898	-295.684	553.311	117.917	-265.646	451.935	109.673	-279.264	479.766	118.613	-289.076	503.254	117.763	-277.465	552.18	115.371	-250.213	456.184	115.689	-254.152	483.097	121.202	-258.577	510.197	120.526	-250.473	545.493	116.004	-234.228	419.671	89.721	-195.974	436.198	93.173	-169.801	466.797	125.953	-209.341	490.463	130.903	-208.301	513.259	126.032	-203.525	530.106	122.643	-198.635	460.661	90.848	-141.914	477.7	124.557	-168.481	522.381	124.683	-175.141	481.481	119.764	-120.482	536.356	124.557	-135.401	582.53	53.583	121.857	628.787	109.928	103.394
694	4.62	410.892	89.629	-204.921	452.221	104.729	-295.622	475.077	116.795	-307.525	502.651	117.946	-295.663	553.306	117.948	-265.647	451.958	109.708	-279.264	479.789	118.665	-289.071	503.273	117.812	-277.46	552.169	115.404	-250.217	456.201	115.734	-254.156	483.115	121.245	-258.57	510.215	120.594	-250.469	545.489	116.035	-234.225	419.681	89.741	-195.981	436.206	93.198	-169.802	466.809	125.978	-209.342	490.467	130.935	-208.283	513.267	126.066	-203.516	530.12	122.679	-198.626	460.661	90.877	-141.922	477.716	124.598	-168.484	522.385	124.711	-175.129	481.496	119.798	-120.478	536.361	124.576	-135.39	582.544	53.617	121.815	628.713	109.885	103.461
695	4.62667	410.906	89.653	-204.936	452.23	104.775	-295.62	475.092	116.851	-307.514	502.668	118.004	-295.657	553.275	117.969	-265.651	451.978	109.764	-279.267	479.791	118.721	-289.067	503.283	117.863	-277.45	552.151	115.433	-250.222	456.212	115.775	-254.148	483.12	121.298	-258.558	510.222	120.652	-250.468	545.482	116.062	-234.23	419.702	89.755	-195.996	436.214	93.21	-169.799	466.822	126.013	-209.332	490.477	130.968	-208.27	513.283	126.116	-203.535	530.129	122.704	-198.614	460.659	90.891	-141.916	477.718	124.612	-168.481	522.394	124.733	-175.116	481.507	119.817	-120.491	536.362	124.593	-135.381	582.574	53.635	121.791	628.8	109.96	103.391
696	4.63333	410.924	89.671	-204.93	452.24	104.821	-295.618	475.096	116.915	-307.51	502.672	118.05	-295.647	553.245	117.981	-265.667	451.982	109.82	-279.268	479.8	118.795	-289.053	503.29	117.909	-277.442	552.131	115.457	-250.233	456.215	115.814	-254.148	483.123	121.35	-258.559	510.219	120.707	-250.455	545.471	116.088	-234.239	419.711	89.777	-195.995	436.211	93.243	-169.815	466.816	126.052	-209.313	490.475	131.001	-208.261	513.284	126.15	-203.526	530.129	122.735	-198.607	460.67	90.917	-141.918	477.725	124.639	-168.472	522.401	124.772	-175.117	481.513	119.829	-120.478	536.362	124.614	-135.372	582.544	53.643	121.826	628.712	109.847	103.548
697	4.64	410.863	89.707	-204.887	452.231	104.881	-295.611	475.092	116.977	-307.498	502.675	118.09	-295.646	553.205	117.997	-265.678	451.981	109.875	-279.255	479.789	118.86	-289.042	503.289	117.947	-277.442	552.109	115.479	-250.246	456.212	115.859	-254.126	483.119	121.388	-258.546	510.226	120.755	-250.449	545.452	116.112	-234.241	419.651	89.793	-195.962	436.219	93.259	-169.802	466.819	126.081	-209.306	490.472	131.031	-208.251	513.293	126.18	-203.524	530.135	122.765	-198.603	460.671	90.929	-141.918	477.728	124.661	-168.456	522.405	124.806	-175.109	481.507	119.844	-120.472	536.358	124.633	-135.368	582.568	53.668	121.802	628.725	109.933	103.47
698	4.64667	410.862	89.729	-204.881	452.219	104.937	-295.607	475.07	117.046	-307.487	502.666	118.13	-295.634	553.188	118.021	-265.687	451.972	109.932	-279.249	479.782	118.923	-289.029	503.29	117.984	-277.432	552.092	115.503	-250.25	456.203	115.904	-254.115	483.122	121.438	-258.534	510.224	120.804	-250.448	545.441	116.14	-234.247	419.662	89.817	-195.953	436.225	93.274	-169.791	466.811	126.11	-209.292	490.472	131.069	-208.241	513.287	126.219	-203.523	530.131	122.794	-198.599	460.677	90.95	-141.906	477.727	124.679	-168.451	522.404	124.831	-175.104	481.516	119.861	-120.462	536.355	124.658	-135.356	582.572	53.691	121.809	628.699	109.932	103.49
699	4.65333	410.865	89.757	-204.878	452.216	105.004	-295.607	475.066	117.104	-307.48	502.656	118.171	-295.632	553.167	118.065	-265.683	451.97	109.99	-279.234	479.774	118.979	-289.017	503.283	118.026	-277.427	552.081	115.533	-250.249	456.206	115.963	-254.101	483.103	121.486	-258.521	510.216	120.844	-250.445	545.438	116.182	-234.241	419.668	89.839	-195.951	436.227	93.299	-169.792	466.809	126.146	-209.284	490.468	131.108	-208.225	513.283	126.258	-203.504	530.129	122.83	-198.589	460.678	90.981	-141.914	477.723	124.709	-168.443	522.396	124.865	-175.094	481.509	119.875	-120.456	536.35	124.683	-135.355	582.571	53.701	121.822	628.655	109.906	103.623
700	4.66	410.865	89.776	-204.877	452.219	105.061	-295.592	475.06	117.173	-307.478	502.646	118.214	-295.625	553.159	118.105	-265.678	451.967	110.049	-279.239	479.762	119.036	-289.017	503.266	118.082	-277.418	552.072	115.575	-250.241	456.203	116.014	-254.099	483.091	121.549	-258.518	510.214	120.888	-250.444	545.439	116.214	-234.238	419.664	89.869	-195.947	436.223	93.318	-169.79	466.805	126.179	-209.272	490.462	131.148	-208.213	513.285	126.309	-203.497	530.129	122.873	-198.58	460.673	90.995	-141.907	477.726	124.733	-168.431	522.398	124.901	-175.083	481.508	119.887	-120.451	536.344	124.704	-135.347	582.551	53.701	121.86	628.67	109.958	103.534
701	4.66667	410.855	89.814	-204.869	452.214	105.132	-295.59	475.053	117.245	-307.481	502.631	118.268	-295.612	553.157	118.149	-265.669	451.977	110.12	-279.25	479.764	119.078	-289.012	503.257	118.145	-277.414	552.076	115.616	-250.242	456.206	116.06	-254.092	483.089	121.599	-258.502	510.204	120.936	-250.429	545.437	116.257	-234.239	419.651	89.901	-195.95	436.22	93.351	-169.776	466.795	126.22	-209.264	490.453	131.184	-208.204	513.285	126.353	-203.49	530.129	122.909	-198.574	460.693	91.018	-141.904	477.734	124.772	-168.445	522.392	124.938	-175.074	481.494	119.911	-120.445	536.345	124.74	-135.339	582.55	53.723	121.857	628.703	109.997	103.486
702	4.67333	410.872	89.85	-204.88	452.217	105.188	-295.585	475.054	117.293	-307.473	502.629	118.345	-295.615	553.158	118.187	-265.676	451.989	110.17	-279.239	479.758	119.137	-289.004	503.263	118.208	-277.401	552.07	115.653	-250.238	456.198	116.101	-254.085	483.09	121.646	-258.501	510.199	120.986	-250.431	545.434	116.286	-234.234	419.657	89.935	-195.949	436.204	93.388	-169.778	466.798	126.265	-209.258	490.453	131.226	-208.193	513.28	126.4	-203.481	530.127	122.942	-198.562	460.657	91.051	-141.893	477.735	124.8	-168.44	522.392	124.962	-175.064	481.496	119.931	-120.447	536.334	124.773	-135.338	582.579	53.776	121.813	628.638	109.942	103.631
703	4.68	410.866	89.874	-204.876	452.216	105.228	-295.586	475.064	117.339	-307.47	502.637	118.414	-295.608	553.17	118.236	-265.674	451.98	110.207	-279.242	479.757	119.181	-289.005	503.266	118.273	-277.404	552.072	115.683	-250.235	456.2	116.151	-254.083	483.092	121.694	-258.495	510.187	121.048	-250.42	545.419	116.323	-234.228	419.658	89.961	-195.949	436.197	93.42	-169.777	466.82	126.305	-209.191	490.448	131.273	-208.187	513.268	126.466	-203.481	530.121	122.976	-198.555	460.663	91.085	-141.898	477.739	124.838	-168.439	522.389	125.006	-175.07	481.488	119.955	-120.44	536.334	124.8	-135.333	582.547	53.755	121.856	628.669	110.005	103.527
704	4.68667	410.841	89.917	-204.872	452.213	105.267	-295.589	475.061	117.378	-307.458	502.65	118.47	-295.601	553.17	118.263	-265.671	451.979	110.244	-279.232	479.759	119.226	-288.998	503.266	118.327	-277.401	552.075	115.714	-250.23	456.195	116.196	-254.075	483.08	121.729	-258.479	510.193	121.092	-250.413	545.42	116.35	-234.223	419.645	89.986	-195.95	436.193	93.449	-169.768	466.818	126.345	-209.191	490.436	131.295	-208.176	513.266	126.506	-203.474	530.123	123.013	-198.552	460.654	91.118	-141.891	477.724	124.864	-168.438	522.381	125.049	-175.066	481.483	119.983	-120.439	536.328	124.835	-135.327	582.552	53.79	121.83	628.743	110.085	103.452
705	4.69333	410.851	89.94	-204.871	452.201	105.304	-295.585	475.047	117.407	-307.459	502.659	118.545	-295.624	553.159	118.283	-265.673	451.974	110.281	-279.227	479.752	119.271	-288.996	503.249	118.325	-277.433	552.068	115.735	-250.234	456.181	116.231	-254.077	483.097	121.81	-258.46	510.195	121.132	-250.412	545.418	116.376	-234.224	419.656	90.043	-195.968	436.182	93.481	-169.766	466.809	126.379	-209.187	490.434	131.337	-208.177	513.25	126.551	-203.478	530.122	123.045	-198.549	460.649	91.166	-141.89	477.737	124.916	-168.446	522.377	125.078	-175.066	481.481	120.013	-120.436	536.315	124.86	-135.317	582.557	53.813	121.823	628.726	110.094	103.463
706	4.7	410.835	89.981	-204.859	452.192	105.332	-295.58	475.04	117.439	-307.463	502.663	118.601	-295.64	553.136	118.289	-265.678	451.951	110.307	-279.221	479.74	119.304	-289.001	503.239	118.366	-277.427	552.049	115.754	-250.243	456.171	116.266	-254.07	483.085	121.84	-258.457	510.188	121.174	-250.404	545.402	116.404	-234.231	419.646	90.05	-195.943	436.174	93.513	-169.758	466.803	126.412	-209.181	490.425	131.367	-208.171	513.244	126.57	-203.47	530.114	123.081	-198.544	460.648	91.202	-141.885	477.72	124.934	-168.424	522.368	125.114	-175.058	481.474	120.038	-120.432	536.318	124.894	-135.322	582.524	53.803	121.824	628.646	110.047	103.534
707	4.70667	410.828	90.011	-204.859	452.183	105.378	-295.593	475.031	117.46	-307.458	502.634	118.627	-295.635	553.094	118.293	-265.701	451.939	110.334	-279.217	479.723	119.331	-289.006	503.226	118.401	-277.425	552.016	115.766	-250.259	456.159	116.297	-254.075	483.081	121.87	-258.458	510.171	121.211	-250.411	545.38	116.423	-234.247	419.646	90.105	-195.958	436.166	93.554	-169.764	466.802	126.443	-209.178	490.418	131.394	-208.172	513.234	126.601	-203.466	530.114	123.118	-198.542	460.641	91.237	-141.891	477.726	124.98	-168.439	522.363	125.141	-175.06	481.462	120.073	-120.427	536.311	124.927	-135.324	582.552	53.855	121.78	628.695	110.108	103.485
708	4.71333	410.823	90.045	-204.856	452.169	105.405	-295.592	475.022	117.481	-307.468	502.608	118.677	-295.641	553.031	118.287	-265.73	451.924	110.36	-279.216	479.719	119.353	-289.009	503.215	118.462	-277.447	551.97	115.769	-250.292	456.146	116.322	-254.07	483.07	121.905	-258.464	510.16	121.26	-250.407	545.347	116.431	-234.26	419.647	90.153	-195.984	436.163	93.58	-169.764	466.796	126.483	-209.179	490.409	131.43	-208.175	513.218	126.632	-203.475	530.099	123.143	-198.553	460.639	91.265	-141.895	477.707	125.015	-168.435	522.361	125.175	-175.061	481.454	120.1	-120.427	536.304	124.962	-135.323	582.527	53.847	121.814	628.618	110.067	103.552
709	4.72	410.817	90.068	-204.857	452.154	105.424	-295.591	475.013	117.505	-307.474	502.573	118.724	-295.635	552.934	118.263	-265.762	451.914	110.387	-279.213	479.71	119.383	-289.007	503.176	118.51	-277.443	551.908	115.767	-250.342	456.142	116.36	-254.085	483.053	121.944	-258.469	510.144	121.302	-250.398	545.287	116.427	-234.305	419.645	90.174	-195.98	436.156	93.602	-169.766	466.782	126.507	-209.175	490.395	131.461	-208.173	513.212	126.667	-203.479	530.092	123.165	-198.562	460.633	91.288	-141.896	477.693	125.044	-168.433	522.352	125.202	-175.069	481.443	120.129	-120.428	536.302	124.999	-135.333	582.531	53.881	121.778	628.689	110.144	103.471
