Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
391	2.6	404.508	120.65	-170.307	437.731	148.487	-267.197	452.775	148.584	-281.897	496.918	158.981	-279.885	547.756	171.796	-237.797	442.202	147.288	-254.835	461.226	146.832	-266.686	499.597	154.382	-263.585	544.276	161.427	-227.227	452.53	148.813	-230.798	470.748	147.796	-240.068	503.842	151.62	-236.783	538.262	152.009	-213.606	423.115	117.643	-160.279	448.031	120.952	-142.322	469.91	146.708	-191.457	494.164	152.014	-193.746	513.24	149.785	-192.02	532.419	143.551	-189.042	473.057	126.058	-124.733	483.207	146.774	-154.791	529.923	146.548	-155.833	490.908	143.507	-102.543	540.312	148.389	-121.72	598.872	77.902	135.156	631.044	139.096	123.72
392	2.60667	404.549	120.655	-170.326	437.758	148.528	-267.184	452.772	148.527	-281.887	496.841	158.995	-279.85	547.795	171.752	-237.862	442.227	147.322	-254.82	461.218	146.797	-266.675	499.543	154.394	-263.56	544.315	161.394	-227.263	452.58	148.818	-230.787	470.759	147.774	-240.061	503.807	151.615	-236.757	538.305	151.986	-213.634	423.153	117.648	-160.29	448.063	120.962	-142.324	469.936	146.706	-191.45	494.182	152.021	-193.741	513.284	149.794	-192.011	532.45	143.545	-189.05	473.091	126.048	-124.731	483.233	146.772	-154.784	529.943	146.544	-155.824	490.939	143.496	-102.542	540.339	148.386	-121.717	598.908	77.898	135.157	631.077	139.096	123.719
393	2.61333	404.586	120.648	-170.326	437.775	148.541	-267.175	452.731	148.463	-281.863	496.752	159.017	-279.824	547.818	171.647	-237.969	442.253	147.328	-254.804	461.193	146.744	-266.649	499.487	154.401	-263.54	544.349	161.311	-227.342	452.602	148.813	-230.765	470.748	147.736	-240.042	503.782	151.614	-236.739	538.331	151.934	-213.686	423.181	117.637	-160.293	448.097	120.953	-142.326	469.957	146.698	-191.444	494.186	152.001	-193.727	513.286	149.758	-192.024	532.49	143.559	-189.09	473.115	126.047	-124.74	483.254	146.768	-154.777	529.961	146.546	-155.822	490.965	143.508	-102.538	540.362	148.384	-121.715	598.929	77.887	135.153	631.096	139.081	123.734
394	2.62	404.613	120.661	-170.336	437.781	148.531	-267.154	452.683	148.371	-281.832	496.671	159.039	-279.775	547.853	171.512	-238.053	442.26	147.317	-254.79	461.137	146.647	-266.609	499.426	154.416	-263.506	544.396	161.191	-227.409	452.623	148.799	-230.748	470.73	147.677	-240.028	503.745	151.586	-236.714	538.376	151.869	-213.728	423.208	117.648	-160.29	448.13	120.958	-142.325	469.98	146.683	-191.432	494.189	151.993	-193.727	513.299	149.73	-192.023	532.522	143.538	-189.105	473.154	126.046	-124.721	483.278	146.756	-154.763	529.972	146.526	-155.829	491.003	143.497	-102.53	540.397	148.385	-121.708	598.943	77.891	135.158	631.134	139.079	123.736
395	2.62667	404.644	120.692	-170.335	437.781	148.519	-267.143	452.652	148.265	-281.817	496.574	159.075	-279.715	547.916	171.376	-238.132	442.269	147.287	-254.77	461.115	146.558	-266.593	499.346	154.425	-263.462	544.446	161.067	-227.462	452.632	148.778	-230.74	470.704	147.59	-240.008	503.707	151.547	-236.677	538.416	151.78	-213.752	423.228	117.663	-160.288	448.147	120.972	-142.325	469.998	146.661	-191.426	494.197	151.97	-193.725	513.307	149.7	-192.026	532.552	143.503	-189.115	473.166	126.045	-124.716	483.294	146.751	-154.766	529.984	146.51	-155.824	491.037	143.513	-102.522	540.418	148.379	-121.704	598.981	77.875	135.158	631.163	139.063	123.741
396	2.63333	404.674	120.719	-170.336	437.809	148.5	-267.133	452.613	148.144	-281.796	496.484	159.113	-279.658	547.993	171.283	-238.154	442.291	147.268	-254.766	461.104	146.438	-266.586	499.295	154.442	-263.418	544.526	160.985	-227.486	452.652	148.76	-230.732	470.689	147.514	-239.997	503.675	151.514	-236.657	538.47	151.723	-213.766	423.25	117.679	-160.293	448.178	120.984	-142.316	470.014	146.641	-191.421	494.212	151.945	-193.724	513.309	149.674	-192.025	532.58	143.462	-189.095	473.183	126.043	-124.715	483.313	146.736	-154.757	529.992	146.49	-155.821	491.044	143.507	-102.515	540.436	148.364	-121.692	599.013	77.871	135.175	631.196	139.046	123.747
397	2.64	404.702	120.727	-170.358	437.832	148.464	-267.122	452.598	148.026	-281.77	496.433	159.168	-279.589	548.067	171.218	-238.166	442.318	147.251	-254.769	461.089	146.296	-266.575	499.248	154.465	-263.371	544.579	160.925	-227.477	452.688	148.739	-230.73	470.69	147.459	-239.987	503.655	151.492	-236.623	538.53	151.703	-213.761	423.269	117.676	-160.304	448.189	120.976	-142.322	470.034	146.63	-191.423	494.219	151.932	-193.716	513.324	149.664	-192.011	532.602	143.455	-189.084	473.194	126.033	-124.71	483.327	146.722	-154.751	530.012	146.469	-155.79	491.074	143.496	-102.502	540.455	148.358	-121.675	599.025	77.86	135.183	631.229	139.038	123.755
398	2.64667	404.733	120.703	-170.391	437.879	148.425	-267.13	452.605	147.927	-281.766	496.414	159.238	-279.532	548.136	171.152	-238.194	442.354	147.228	-254.76	461.103	146.211	-266.573	499.237	154.512	-263.325	544.646	160.896	-227.487	452.714	148.718	-230.731	470.709	147.401	-239.985	503.653	151.496	-236.582	538.592	151.688	-213.767	423.297	117.654	-160.327	448.213	120.946	-142.329	470.049	146.617	-191.421	494.221	151.924	-193.714	513.334	149.651	-192.005	532.629	143.462	-189.079	473.214	126.015	-124.707	483.331	146.684	-154.723	530.011	146.471	-155.775	491.081	143.468	-102.487	540.467	148.352	-121.642	599.067	77.852	135.184	631.252	139.018	123.769
399	2.65333	404.77	120.669	-170.436	437.932	148.403	-267.137	452.612	147.843	-281.751	496.391	159.346	-279.464	548.271	171.082	-238.214	442.39	147.2	-254.768	461.111	146.173	-266.566	499.236	154.606	-263.273	544.746	160.852	-227.497	452.749	148.695	-230.733	470.723	147.37	-239.977	503.647	151.528	-236.535	538.678	151.662	-213.764	423.337	117.611	-160.36	448.23	120.916	-142.342	470.069	146.605	-191.414	494.233	151.921	-193.696	513.346	149.654	-191.985	532.658	143.461	-189.068	473.231	125.972	-124.707	483.341	146.67	-154.712	530.019	146.483	-155.743	491.094	143.459	-102.468	540.479	148.356	-121.612	599.072	77.831	135.195	631.285	139.004	123.775
400	2.66	404.804	120.619	-170.474	437.996	148.363	-267.15	452.622	147.793	-281.745	496.39	159.479	-279.405	548.494	170.962	-238.208	442.433	147.181	-254.779	461.127	146.134	-266.549	499.242	154.703	-263.215	544.941	160.757	-227.497	452.783	148.677	-230.727	470.741	147.341	-239.969	503.663	151.569	-236.49	538.83	151.596	-213.767	423.384	117.567	-160.382	448.258	120.874	-142.348	470.089	146.596	-191.41	494.248	151.924	-193.672	513.362	149.651	-191.967	532.715	143.455	-189.054	473.249	125.967	-124.7	483.36	146.649	-154.704	530.042	146.475	-155.711	491.106	143.445	-102.455	540.494	148.361	-121.597	599.089	77.815	135.217	631.303	138.98	123.787
401	2.66667	404.852	120.574	-170.505	438.044	148.334	-267.154	452.637	147.732	-281.732	496.412	159.591	-279.353	548.826	170.789	-238.224	442.475	147.154	-254.784	461.143	146.11	-266.544	499.248	154.788	-263.164	545.191	160.621	-227.51	452.822	148.657	-230.736	470.755	147.322	-239.947	503.685	151.62	-236.447	538.998	151.516	-213.778	423.423	117.539	-160.394	448.287	120.867	-142.366	470.107	146.582	-191.412	494.263	151.929	-193.655	513.391	149.653	-191.943	532.769	143.433	-189.042	473.265	125.936	-124.71	483.385	146.636	-154.69	530.061	146.47	-155.685	491.125	143.433	-102.449	540.507	148.359	-121.573	599.108	77.792	135.226	631.332	138.974	123.79
402	2.67333	404.894	120.577	-170.527	438.098	148.325	-267.163	452.665	147.717	-281.724	496.451	159.713	-279.309	549.138	170.556	-238.205	442.526	147.145	-254.789	461.168	146.106	-266.53	499.293	154.86	-263.121	545.449	160.469	-227.512	452.856	148.65	-230.733	470.781	147.311	-239.936	503.719	151.658	-236.408	539.192	151.392	-213.77	423.452	117.539	-160.417	448.315	120.851	-142.377	470.137	146.574	-191.397	494.293	151.92	-193.645	513.424	149.643	-191.923	532.819	143.383	-189.026	473.283	125.945	-124.709	483.398	146.627	-154.693	530.085	146.454	-155.657	491.156	143.428	-102.433	540.521	148.33	-121.551	599.102	77.781	135.251	631.348	138.947	123.796
403	2.68	404.925	120.622	-170.554	438.15	148.334	-267.166	452.722	147.725	-281.719	496.526	159.807	-279.265	549.472	170.397	-238.19	442.575	147.152	-254.796	461.214	146.102	-266.534	499.36	154.928	-263.09	545.711	160.312	-227.495	452.899	148.655	-230.736	470.829	147.313	-239.935	503.778	151.67	-236.374	539.367	151.268	-213.731	423.473	117.565	-160.438	448.336	120.854	-142.383	470.176	146.574	-191.405	494.328	151.922	-193.624	513.47	149.62	-191.908	532.873	143.323	-189.003	473.303	125.92	-124.71	483.429	146.617	-154.685	530.128	146.419	-155.628	491.187	143.405	-102.429	540.545	148.311	-121.533	599.125	77.766	135.254	631.376	138.921	123.809
404	2.68667	404.948	120.669	-170.568	438.199	148.355	-267.171	452.78	147.758	-281.731	496.623	159.856	-279.249	549.785	170.201	-238.198	442.63	147.177	-254.793	461.266	146.101	-266.533	499.446	154.969	-263.08	545.952	160.145	-227.478	452.945	148.67	-230.735	470.879	147.323	-239.931	503.854	151.695	-236.353	539.534	151.151	-213.716	423.507	117.602	-160.45	448.361	120.861	-142.39	470.203	146.581	-191.394	494.374	151.921	-193.612	513.522	149.602	-191.89	532.92	143.261	-188.992	473.329	125.913	-124.716	483.465	146.617	-154.677	530.158	146.388	-155.616	491.211	143.39	-102.419	540.577	148.282	-121.525	599.114	77.752	135.258	631.396	138.905	123.81
405	2.69333	404.984	120.719	-170.572	438.258	148.406	-267.164	452.818	147.762	-281.723	496.699	159.896	-279.237	550.082	170.004	-238.188	442.679	147.214	-254.784	461.306	146.121	-266.526	499.532	154.998	-263.066	546.199	159.983	-227.48	452.986	148.697	-230.732	470.909	147.326	-239.924	503.915	151.704	-236.336	539.686	151.032	-213.709	423.54	117.621	-160.461	448.395	120.869	-142.398	470.252	146.593	-191.388	494.407	151.929	-193.607	513.567	149.582	-191.891	532.967	143.192	-188.983	473.352	125.92	-124.718	483.501	146.614	-154.675	530.209	146.353	-155.603	491.252	143.373	-102.412	540.604	148.265	-121.517	599.102	77.73	135.272	631.412	138.877	123.831
406	2.7	405.012	120.772	-170.566	438.292	148.44	-267.148	452.826	147.724	-281.717	496.755	159.894	-279.235	550.367	169.749	-238.236	442.71	147.246	-254.77	461.324	146.087	-266.512	499.587	154.997	-263.067	546.421	159.78	-227.511	453.019	148.72	-230.723	470.933	147.317	-239.92	503.962	151.692	-236.323	539.824	150.894	-213.729	423.568	117.659	-160.456	448.415	120.898	-142.392	470.278	146.598	-191.371	494.442	151.93	-193.604	513.614	149.557	-191.882	533.01	143.115	-188.986	473.377	125.908	-124.718	483.532	146.606	-154.661	530.245	146.312	-155.592	491.281	143.357	-102.409	540.635	148.221	-121.508	599.109	77.716	135.278	631.434	138.847	123.845
407	2.70667	405.041	120.819	-170.554	438.305	148.456	-267.129	452.834	147.651	-281.714	496.765	159.85	-279.247	550.592	169.46	-238.338	442.73	147.27	-254.758	461.325	146.045	-266.511	499.607	154.95	-263.078	546.573	159.53	-227.587	453.045	148.731	-230.713	470.945	147.283	-239.916	503.987	151.659	-236.325	539.939	150.717	-213.78	423.593	117.694	-160.453	448.444	120.929	-142.394	470.307	146.604	-191.367	494.477	151.913	-193.605	513.641	149.502	-191.881	533.049	143.02	-189.002	473.415	125.907	-124.715	483.566	146.62	-154.668	530.285	146.265	-155.595	491.32	143.351	-102.406	540.671	148.201	-121.504	599.127	77.678	135.291	631.467	138.828	123.844
408	2.71333	405.064	120.872	-170.532	438.313	148.447	-267.114	452.836	147.565	-281.722	496.739	159.719	-279.274	550.687	169.112	-238.525	442.741	147.253	-254.736	461.313	145.968	-266.516	499.606	154.835	-263.095	546.688	159.206	-227.697	453.122	148.694	-230.611	471.003	147.228	-239.873	503.988	151.57	-236.324	540.032	150.496	-213.876	423.618	117.738	-160.443	448.476	120.975	-142.383	470.318	146.581	-191.348	494.502	151.886	-193.613	513.67	149.448	-191.903	533.065	142.914	-189.031	473.45	125.929	-124.714	483.595	146.62	-154.66	530.336	146.213	-155.6	491.361	143.351	-102.4	540.714	148.18	-121.508	599.156	77.67	135.307	631.497	138.811	123.854
409	2.72	405.104	120.948	-170.517	438.296	148.395	-267.102	452.81	147.43	-281.713	496.697	159.483	-279.3	550.816	168.612	-238.761	442.73	147.198	-254.711	461.301	145.846	-266.512	499.577	154.685	-263.119	546.78	158.798	-227.872	453.048	148.681	-230.68	470.928	147.136	-239.933	503.975	151.423	-236.338	540.094	150.222	-214.014	423.646	117.81	-160.425	448.5	121.009	-142.363	470.333	146.559	-191.343	494.521	151.843	-193.618	513.684	149.342	-191.926	533.089	142.783	-189.095	473.468	125.943	-124.703	483.621	146.607	-154.658	530.366	146.167	-155.62	491.405	143.372	-102.392	540.752	148.175	-121.523	599.165	77.648	135.315	631.543	138.787	123.846
410	2.72667	405.124	121.011	-170.489	438.259	148.317	-267.061	452.784	147.281	-281.702	496.661	159.277	-279.323	550.955	168.085	-238.953	442.708	147.137	-254.693	461.289	145.711	-266.511	499.524	154.489	-263.142	546.892	158.406	-228.031	453.111	148.602	-230.565	470.955	147.017	-239.884	503.928	151.23	-236.347	540.155	149.838	-214.137	423.66	117.874	-160.399	448.524	121.052	-142.336	470.341	146.514	-191.316	494.526	151.796	-193.64	513.7	149.21	-191.963	533.101	142.625	-189.149	473.498	125.955	-124.685	483.64	146.586	-154.652	530.386	146.098	-155.642	491.451	143.386	-102.392	540.777	148.158	-121.531	599.195	77.634	135.325	631.585	138.759	123.861
411	2.73333	405.131	121.083	-170.469	438.233	148.265	-267.032	452.765	147.086	-281.694	496.604	159.061	-279.326	551.122	167.661	-239.073	442.673	147.066	-254.655	461.257	145.538	-266.501	499.468	154.252	-263.127	547.008	157.991	-228.135	453.096	148.516	-230.518	470.924	146.856	-239.876	503.891	151.056	-236.353	540.229	149.567	-214.192	423.666	117.927	-160.365	448.53	121.076	-142.316	470.343	146.466	-191.306	494.527	151.712	-193.662	513.713	149.089	-191.987	533.114	142.459	-189.183	473.529	125.97	-124.661	483.764	146.549	-154.604	530.411	146.019	-155.66	491.496	143.419	-102.381	540.813	148.124	-121.548	599.258	77.615	135.313	631.624	138.738	123.853
412	2.74	405.138	121.12	-170.444	438.215	148.225	-267.069	452.721	146.881	-281.675	496.543	158.882	-279.322	551.233	167.315	-239.2	442.651	147.004	-254.636	461.234	145.355	-266.401	499.427	154.072	-263.107	547.094	157.707	-228.223	453.083	148.453	-230.495	470.906	146.735	-239.881	503.869	150.924	-236.352	540.292	149.288	-214.228	423.653	117.973	-160.344	448.544	121.097	-142.289	470.345	146.421	-191.295	494.534	151.642	-193.651	513.716	148.981	-191.988	533.126	142.321	-189.208	473.538	125.978	-124.642	483.777	146.511	-154.6	530.423	145.943	-155.66	491.519	143.413	-102.369	540.844	148.085	-121.557	599.287	77.606	135.306	631.664	138.722	123.86
413	2.74667	405.157	121.12	-170.44	438.2	148.127	-267.035	452.708	146.757	-281.666	496.486	158.755	-279.303	551.275	167.042	-239.32	442.654	146.943	-254.622	461.237	145.248	-266.41	499.397	153.971	-263.095	547.129	157.464	-228.297	453.085	148.406	-230.475	470.906	146.633	-239.872	503.851	150.835	-236.335	540.31	149.118	-214.279	423.685	117.949	-160.329	448.556	121.092	-142.281	470.345	146.377	-191.281	494.534	151.574	-193.652	513.715	148.91	-191.983	533.135	142.209	-189.227	473.545	125.966	-124.621	483.788	146.483	-154.586	530.428	145.885	-155.657	491.537	143.403	-102.356	540.865	148.063	-121.541	599.332	77.583	135.34	631.704	138.71	123.853
414	2.75333	405.19	121.071	-170.448	438.202	148.067	-267.021	452.698	146.689	-281.647	496.444	158.739	-279.272	551.292	166.848	-239.403	442.672	146.888	-254.61	461.241	145.187	-266.399	499.342	153.957	-263.06	547.155	157.298	-228.352	453.088	148.366	-230.469	470.917	146.594	-239.855	503.83	150.793	-236.301	540.33	148.98	-214.315	423.701	117.903	-160.324	448.57	121.054	-142.269	470.352	146.332	-191.264	494.54	151.532	-193.633	513.73	148.857	-191.968	533.148	142.125	-189.21	473.558	125.925	-124.605	483.791	146.441	-154.561	530.435	145.846	-155.642	491.552	143.391	-102.351	540.881	148.039	-121.523	599.401	77.55	135.375	631.735	138.685	123.867
415	2.76	405.219	121.011	-170.455	438.212	148.036	-266.996	452.696	146.668	-281.624	496.386	158.818	-279.216	551.306	166.712	-239.475	442.674	146.852	-254.586	461.253	145.176	-266.384	499.295	154	-263.009	547.173	157.189	-228.403	453.094	148.339	-230.454	470.921	146.564	-239.832	503.806	150.809	-236.252	540.356	148.861	-214.33	423.733	117.825	-160.325	448.599	120.998	-142.252	470.354	146.299	-191.238	494.54	151.507	-193.612	513.733	148.827	-191.946	533.163	142.091	-189.203	473.567	125.89	-124.595	483.796	146.406	-154.547	530.444	145.826	-155.627	491.568	143.348	-102.321	540.902	148.012	-121.496	599.463	77.512	135.385	631.76	138.642	123.87
416	2.76667	405.24	120.938	-170.448	438.222	148.031	-266.976	452.68	146.645	-281.598	496.309	158.902	-279.165	551.314	166.606	-239.574	442.687	146.843	-254.568	461.246	145.172	-266.368	499.236	154.078	-262.959	547.19	157.091	-228.465	453.107	148.326	-230.435	470.922	146.559	-239.807	503.768	150.855	-236.197	540.367	148.809	-214.367	423.77	117.756	-160.328	448.62	120.956	-142.258	470.357	146.285	-191.219	494.54	151.505	-193.588	513.731	148.818	-191.926	533.177	142.084	-189.206	473.588	125.828	-124.58	483.808	146.373	-154.52	530.445	145.805	-155.605	491.584	143.294	-102.31	540.919	148.002	-121.479	599.464	77.485	135.416	631.789	138.604	123.88
417	2.77333	405.276	120.923	-170.45	438.238	148.051	-266.962	452.669	146.66	-281.569	496.214	159	-279.11	551.301	166.509	-239.655	442.701	146.867	-254.545	461.229	145.179	-266.339	499.163	154.159	-262.911	547.192	157.007	-228.523	453.118	148.341	-230.412	470.912	146.556	-239.783	503.731	150.896	-236.154	540.376	148.777	-214.408	423.789	117.726	-160.32	448.646	120.929	-142.253	470.373	146.275	-191.201	494.547	151.489	-193.559	513.732	148.808	-191.91	533.201	142.09	-189.22	473.62	125.805	-124.573	483.828	146.352	-154.497	530.45	145.784	-155.589	491.613	143.27	-102.291	540.94	147.984	-121.446	599.463	77.452	135.441	631.812	138.561	123.892
418	2.78	405.307	120.957	-170.465	438.249	148.096	-266.927	452.672	146.671	-281.556	496.105	159.084	-279.065	551.294	166.446	-239.71	442.714	146.913	-254.527	461.237	145.196	-266.322	499.092	154.224	-262.869	547.193	156.94	-228.562	453.135	148.358	-230.386	470.916	146.565	-239.765	503.685	150.925	-236.101	540.386	148.738	-214.433	423.814	117.757	-160.334	448.678	120.924	-142.246	470.39	146.271	-191.175	494.556	151.484	-193.543	513.732	148.786	-191.894	533.209	142.07	-189.22	473.648	125.781	-124.563	483.848	146.334	-154.483	530.478	145.743	-155.567	491.646	143.234	-102.277	540.967	147.948	-121.432	599.466	77.422	135.452	631.84	138.526	123.894
419	2.78667	405.339	120.993	-170.479	438.27	148.156	-266.915	452.673	146.697	-281.537	496.005	159.133	-279.005	551.307	166.376	-239.767	442.738	146.956	-254.507	461.231	145.205	-266.298	499.003	154.279	-262.832	547.19	156.873	-228.61	453.154	148.388	-230.367	470.926	146.574	-239.745	503.638	150.948	-236.061	540.401	148.701	-214.46	423.838	117.792	-160.329	448.694	120.935	-142.247	470.409	146.278	-191.165	494.573	151.473	-193.53	513.741	148.764	-191.884	533.224	142.053	-189.226	473.668	125.771	-124.561	483.88	146.319	-154.471	530.482	145.719	-155.558	491.681	143.208	-102.268	540.993	147.913	-121.43	599.497	77.386	135.465	631.868	138.488	123.901
420	2.79333	405.354	121.035	-170.481	438.286	148.21	-266.885	452.653	146.704	-281.515	495.929	159.178	-278.963	551.318	166.264	-239.843	442.772	146.993	-254.465	461.254	145.234	-266.218	498.94	154.335	-262.797	547.188	156.793	-228.667	453.167	148.408	-230.345	470.916	146.569	-239.725	503.606	150.964	-236.027	540.408	148.653	-214.5	423.847	117.812	-160.335	448.712	120.937	-142.241	470.422	146.27	-191.145	494.583	151.46	-193.512	513.75	148.739	-191.871	533.242	142.037	-189.236	473.683	125.754	-124.555	483.904	146.298	-154.454	530.497	145.679	-155.555	491.694	143.177	-102.269	541.012	147.885	-121.421	599.5	77.355	135.461	631.881	138.449	123.918
421	2.8	405.358	121.045	-170.474	438.295	148.241	-266.879	452.613	146.697	-281.489	495.849	159.24	-278.924	551.285	166.087	-239.896	442.776	147.017	-254.45	461.226	145.233	-266.205	498.868	154.384	-262.765	547.181	156.711	-228.729	453.176	148.418	-230.327	470.898	146.565	-239.71	503.566	150.967	-235.998	540.414	148.596	-214.538	423.871	117.835	-160.332	448.731	120.932	-142.236	470.433	146.268	-191.134	494.585	151.443	-193.503	513.754	148.712	-191.865	533.252	142.019	-189.254	473.699	125.734	-124.549	483.919	146.283	-154.449	530.496	145.639	-155.548	491.719	143.143	-102.265	541.033	147.836	-121.416	599.536	77.318	135.461	631.89	138.42	123.92
