Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
886	5.9	474.733	32.311	-166.024	483.054	131.723	-269.239	509.19	120.23	-286.925	536.629	133.539	-276.631	582.431	141.925	-241.379	486.167	128.895	-256.797	514.572	119.453	-270.124	538.992	129.219	-260.154	580.102	134.441	-228.476	493.96	127.928	-232.835	518.722	121.56	-243.348	542.251	126.183	-233.831	575.325	129.081	-212.828	485.075	50	-157.11	494.384	77.932	-145.993	504.507	128.037	-192.593	530.318	133.781	-194.145	550.197	130.416	-189.946	570.686	127.662	-185.657	503.91	102.001	-125.868	512.976	129.084	-155.306	561.353	130.851	-151.003	518.446	130.24	-101.331	568.965	135.454	-116.861	619.459	65.702	142.553	650.204	126.537	132.26
887	5.90667	476.672	31.441	-167.125	483.251	131.606	-269.298	509.236	120.227	-286.893	536.758	133.566	-276.592	582.552	142.059	-241.293	486.341	128.776	-256.851	514.626	119.411	-270.081	539.135	129.229	-260.119	580.197	134.549	-228.4	494.101	127.784	-232.892	518.813	121.512	-243.323	542.385	126.156	-233.815	575.424	129.14	-212.758	486.393	49.326	-157.818	495.035	77.513	-146.354	504.571	127.936	-192.657	530.38	133.749	-194.161	550.27	130.431	-189.946	570.765	127.697	-185.631	504.085	101.649	-125.989	512.987	128.982	-155.353	561.382	130.848	-150.982	518.401	130.091	-101.352	568.932	135.437	-116.86	619.48	65.693	142.561	650.221	126.534	132.272
888	5.91333	478.57	30.617	-168.205	483.463	131.527	-269.368	509.307	120.23	-286.864	536.936	133.599	-276.557	582.692	142.202	-241.181	486.541	128.667	-256.904	514.717	119.387	-270.045	539.279	129.257	-260.084	580.327	134.683	-228.338	494.27	127.652	-232.943	518.903	121.45	-243.314	542.546	126.159	-233.796	575.541	129.221	-212.693	487.715	48.737	-158.503	495.669	77.111	-146.716	504.669	127.835	-192.728	530.446	133.728	-194.18	550.363	130.455	-189.942	570.85	127.744	-185.587	504.272	101.303	-126.117	512.999	128.87	-155.403	561.422	130.849	-150.964	518.377	129.966	-101.394	568.903	135.428	-116.851	619.515	65.673	142.582	650.239	126.52	132.274
889	5.92	480.437	29.899	-169.32	483.701	131.445	-269.452	509.42	120.249	-286.847	537.132	133.65	-276.548	582.819	142.347	-241.104	486.765	128.575	-256.977	514.84	119.392	-270.036	539.473	129.3	-260.075	580.475	134.798	-228.257	494.441	127.532	-233.013	519.032	121.415	-243.328	542.717	126.179	-233.796	575.676	129.323	-212.628	488.949	48.22	-159.228	496.292	76.783	-147.094	504.759	127.751	-192.793	530.537	133.727	-194.194	550.462	130.493	-189.935	570.953	127.794	-185.543	504.472	100.981	-126.283	513.032	128.789	-155.458	561.467	130.851	-150.949	518.351	129.786	-101.426	568.894	135.414	-116.842	619.537	65.66	142.598	650.266	126.509	132.279
890	5.92667	482.28	29.28	-170.483	483.95	131.367	-269.523	509.569	120.284	-286.831	537.39	133.705	-276.533	582.944	142.478	-241.022	486.996	128.485	-257.058	514.99	119.411	-270.026	539.687	129.364	-260.069	580.603	134.901	-228.187	494.623	127.429	-233.104	519.169	121.42	-243.335	542.893	126.202	-233.807	575.816	129.421	-212.569	490.205	47.739	-159.917	496.901	76.506	-147.456	504.859	127.7	-192.858	530.655	133.743	-194.222	550.574	130.516	-189.93	571.059	127.826	-185.498	504.634	100.752	-126.439	513.07	128.718	-155.516	561.517	130.855	-150.92	518.341	129.624	-101.46	568.881	135.395	-116.829	619.559	65.626	142.605	650.265	126.499	132.298
891	5.93333	483.926	28.792	-171.464	484.199	131.33	-269.595	509.693	120.346	-286.834	537.634	133.775	-276.542	583.089	142.606	-240.95	487.234	128.433	-257.135	515.115	119.449	-270.026	539.915	129.445	-260.079	580.748	135.014	-228.134	494.83	127.355	-233.208	519.297	121.428	-243.349	543.083	126.228	-233.807	575.96	129.505	-212.522	491.314	47.36	-160.544	497.484	76.229	-147.809	504.958	127.668	-192.919	530.772	133.789	-194.242	550.705	130.566	-189.921	571.184	127.889	-185.473	504.837	100.483	-126.596	513.127	128.634	-155.567	561.582	130.863	-150.91	518.348	129.455	-101.492	568.895	135.381	-116.824	619.565	65.616	142.625	650.275	126.48	132.305
892	5.94	485.261	28.421	-172.195	484.402	131.32	-269.637	509.798	120.437	-286.829	537.832	133.904	-276.563	583.256	142.765	-240.877	487.449	128.401	-257.195	515.223	119.504	-270.021	540.113	129.519	-260.091	580.928	135.178	-228.092	495.004	127.296	-233.275	519.418	121.443	-243.356	543.255	126.284	-233.809	576.126	129.615	-212.483	492.233	47.092	-160.999	497.995	76.017	-148.1	505.067	127.622	-192.968	530.887	133.808	-194.254	550.861	130.617	-189.922	571.331	127.946	-185.453	505.041	100.215	-126.727	513.209	128.576	-155.615	561.635	130.879	-150.861	518.387	129.293	-101.508	568.935	135.361	-116.821	619.553	65.598	142.634	650.282	126.464	132.316
893	5.94667	486.54	28.145	-173.015	484.56	131.275	-269.682	509.875	120.52	-286.817	538.034	134.006	-276.57	583.41	142.875	-240.822	487.614	128.354	-257.25	515.308	119.569	-270.024	540.316	129.58	-260.1	581.067	135.28	-228.053	495.139	127.206	-233.339	519.528	121.471	-243.366	543.45	126.335	-233.813	576.262	129.675	-212.462	493.149	46.885	-161.531	498.496	75.851	-148.401	505.187	127.609	-193.031	530.993	133.831	-194.273	550.994	130.642	-189.927	571.462	127.971	-185.439	505.221	100.028	-126.866	513.31	128.536	-155.657	561.729	130.879	-150.871	518.427	129.186	-101.537	568.999	135.336	-116.821	619.514	65.595	142.662	650.279	126.445	132.33
894	5.95333	487.862	27.942	-173.873	484.662	131.24	-269.707	509.876	120.584	-286.782	538.209	134.027	-276.588	583.569	142.895	-240.81	487.707	128.312	-257.277	515.337	119.643	-270.021	540.512	129.589	-260.124	581.202	135.295	-228.043	495.245	127.143	-233.391	519.592	121.507	-243.36	543.621	126.353	-233.833	576.385	129.692	-212.452	494.025	46.671	-162.08	498.983	75.713	-148.714	505.299	127.618	-193.085	531.093	133.873	-194.289	551.115	130.658	-189.95	571.603	127.965	-185.435	505.411	99.862	-127.018	513.393	128.525	-155.693	561.822	130.862	-150.874	518.49	129.085	-101.584	569.051	135.323	-116.839	619.512	65.585	142.671	650.284	126.425	132.35
895	5.96	489.159	27.746	-174.765	484.726	131.246	-269.705	509.812	120.697	-286.755	538.322	134.055	-276.599	583.725	142.926	-240.796	487.781	128.316	-257.281	515.313	119.72	-269.995	540.625	129.626	-260.14	581.342	135.318	-228.043	495.336	127.093	-233.414	519.63	121.563	-243.369	543.735	126.372	-233.853	576.533	129.707	-212.457	494.904	46.504	-162.591	499.437	75.591	-148.97	505.395	127.616	-193.128	531.191	133.892	-194.307	551.229	130.667	-189.974	571.726	127.959	-185.447	505.611	99.701	-127.133	513.484	128.515	-155.73	561.929	130.854	-150.893	518.543	129.001	-101.642	569.132	135.29	-116.861	619.5	65.587	142.69	650.299	126.428	132.361
896	5.96667	490.5	27.522	-175.67	484.747	131.214	-269.695	509.757	120.77	-286.704	538.427	134.14	-276.595	583.856	142.99	-240.775	487.8	128.264	-257.263	515.28	119.801	-269.984	540.735	129.7	-260.15	581.473	135.365	-228.038	495.394	127.001	-233.449	519.656	121.607	-243.351	543.848	126.414	-233.86	576.657	129.735	-212.452	495.728	46.316	-163.108	499.86	75.471	-149.232	505.479	127.604	-193.162	531.279	133.925	-194.331	551.311	130.682	-189.988	571.84	127.953	-185.454	505.766	99.582	-127.236	513.565	128.495	-155.763	562.017	130.843	-150.912	518.608	128.919	-101.694	569.205	135.274	-116.887	619.465	65.586	142.703	650.301	126.431	132.381
897	5.97333	491.868	27.35	-176.604	484.726	131.11	-269.68	509.673	120.828	-286.655	538.554	134.197	-276.598	583.952	143.047	-240.766	487.799	128.148	-257.249	515.224	119.845	-269.96	540.848	129.766	-260.162	581.577	135.408	-228.029	495.423	126.892	-233.458	519.649	121.636	-243.334	543.958	126.449	-233.867	576.762	129.773	-212.454	496.534	46.128	-163.629	500.265	75.374	-149.466	505.548	127.573	-193.191	531.336	133.932	-194.342	551.38	130.713	-190.006	571.924	127.966	-185.47	505.926	99.445	-127.343	513.631	128.479	-155.798	562.091	130.86	-150.942	518.648	128.847	-101.742	569.265	135.267	-116.912	619.454	65.588	142.708	650.323	126.441	132.386
898	5.98	493.271	27.184	-177.555	484.706	130.999	-269.651	509.568	120.861	-286.612	538.656	134.223	-276.608	584.036	143.094	-240.752	487.801	128.015	-257.241	515.152	119.853	-269.922	540.948	129.798	-260.175	581.667	135.446	-228.014	495.438	126.772	-233.474	519.646	121.631	-243.306	544.055	126.474	-233.871	576.858	129.817	-212.45	497.388	45.924	-164.11	500.651	75.253	-149.671	505.601	127.535	-193.214	531.397	133.934	-194.348	551.459	130.742	-190.02	572.003	127.987	-185.465	506.099	99.324	-127.442	513.682	128.456	-155.824	562.148	130.857	-150.947	518.695	128.746	-101.778	569.31	135.27	-116.923	619.479	65.599	142.708	650.346	126.444	132.39
899	5.98667	494.706	26.993	-178.524	484.703	130.896	-269.652	509.471	120.85	-286.57	538.732	134.239	-276.605	584.108	143.153	-240.739	487.827	127.895	-257.247	515.093	119.829	-269.88	541.03	129.809	-260.175	581.756	135.498	-227.998	495.476	126.624	-233.488	519.637	121.615	-243.283	544.13	126.481	-233.879	576.936	129.845	-212.438	498.161	45.733	-164.617	501.003	75.147	-149.868	505.649	127.494	-193.245	531.435	133.928	-194.353	551.511	130.76	-190.025	572.069	128.009	-185.462	506.215	99.206	-127.518	513.725	128.428	-155.845	562.201	130.864	-150.955	518.711	128.693	-101.796	569.341	135.268	-116.931	619.486	65.591	142.716	650.367	126.447	132.404
900	5.99333	496.177	26.925	-179.574	484.74	130.719	-269.656	509.413	120.816	-286.529	538.8	134.235	-276.614	584.164	143.198	-240.713	487.861	127.755	-257.257	515.064	119.779	-269.851	541.105	129.815	-260.172	581.825	135.54	-227.97	495.524	126.485	-233.531	519.636	121.542	-243.249	544.202	126.485	-233.883	577.002	129.878	-212.419	498.897	45.546	-165.136	501.308	75.054	-150.033	505.684	127.465	-193.273	531.474	133.937	-194.368	551.557	130.774	-190.034	572.131	128.03	-185.458	506.316	99.097	-127.592	513.77	128.402	-155.876	562.24	130.864	-150.95	518.736	128.629	-101.82	569.35	135.277	-116.928	619.493	65.602	142.716	650.391	126.433	132.406
901	6	497.577	26.874	-180.597	484.809	130.546	-269.668	509.374	120.78	-286.49	538.918	134.224	-276.567	584.215	143.282	-240.699	487.916	127.644	-257.28	514.98	119.803	-269.809	541.176	129.812	-260.169	581.88	135.579	-227.935	495.589	126.354	-233.578	519.654	121.502	-243.231	544.267	126.501	-233.888	577.057	129.903	-212.398	499.643	45.404	-165.636	501.567	74.99	-150.201	505.719	127.451	-193.301	531.505	133.945	-194.377	551.598	130.798	-190.033	572.183	128.058	-185.443	506.421	99.005	-127.675	513.8	128.393	-155.898	562.272	130.882	-150.947	518.751	128.57	-101.836	569.359	135.281	-116.936	619.493	65.618	142.724	650.419	126.449	132.414
902	6.00667	498.889	26.897	-181.544	484.881	130.422	-269.683	509.351	120.783	-286.457	538.998	134.24	-276.562	584.263	143.356	-240.665	487.99	127.55	-257.305	514.969	119.804	-269.782	541.246	129.842	-260.153	581.94	135.627	-227.911	495.638	126.254	-233.612	519.668	121.486	-243.208	544.347	126.57	-233.871	577.113	129.954	-212.371	500.286	45.267	-166.097	501.853	74.951	-150.386	505.754	127.465	-193.341	531.54	133.973	-194.386	551.641	130.822	-190.033	572.235	128.076	-185.423	506.522	98.934	-127.758	513.829	128.388	-155.909	562.319	130.879	-150.927	518.758	128.53	-101.855	569.375	135.281	-116.927	619.537	65.615	142.727	650.436	126.444	132.428
903	6.01333	500.118	26.927	-182.436	484.955	130.315	-269.71	509.326	120.81	-286.424	539.068	134.307	-276.555	584.346	143.459	-240.62	488.061	127.46	-257.332	514.962	119.819	-269.753	541.328	129.902	-260.145	582.008	135.712	-227.862	495.683	126.166	-233.651	519.687	121.501	-243.179	544.423	126.649	-233.863	577.181	130.04	-212.34	500.887	45.138	-166.519	502.077	74.897	-150.571	505.772	127.454	-193.363	531.57	134.012	-194.38	551.688	130.864	-190.024	572.278	128.131	-185.397	506.599	98.852	-127.835	513.852	128.382	-155.92	562.337	130.898	-150.911	518.768	128.446	-101.858	569.374	135.28	-116.922	619.594	65.601	142.74	650.464	126.452	132.44
904	6.02	501.322	27.051	-183.335	485.029	130.26	-269.739	509.307	120.882	-286.4	539.175	134.385	-276.546	584.412	143.558	-240.567	488.127	127.389	-257.364	514.957	119.885	-269.719	541.412	129.988	-260.131	582.06	135.845	-227.831	495.74	126.097	-233.695	519.701	121.555	-243.157	544.501	126.728	-233.862	577.238	130.132	-212.309	501.438	45.028	-166.947	502.256	74.877	-150.747	505.796	127.49	-193.399	531.592	134.07	-194.368	551.729	130.94	-189.998	572.32	128.181	-185.363	506.669	98.763	-127.903	513.864	128.386	-155.923	562.356	130.929	-150.884	518.764	128.392	-101.874	569.374	135.279	-116.91	619.631	65.599	142.751	650.49	126.431	132.441
905	6.02667	502.312	27.133	-184.035	485.104	130.239	-269.765	509.291	120.984	-286.365	539.253	134.498	-276.551	584.456	143.7	-240.527	488.208	127.376	-257.391	514.949	119.987	-269.703	541.481	130.086	-260.146	582.111	135.955	-227.809	495.796	126.073	-233.729	519.722	121.634	-243.144	544.57	126.819	-233.85	577.302	130.226	-212.274	501.896	44.985	-167.311	502.443	74.864	-150.907	505.818	127.527	-193.404	531.621	134.135	-194.351	551.77	131.022	-189.991	572.353	128.231	-185.332	506.744	98.718	-127.982	513.885	128.403	-155.932	562.384	130.944	-150.862	518.777	128.345	-101.872	569.378	135.279	-116.894	619.657	65.585	142.765	650.506	126.425	132.459
906	6.03333	503.093	27.301	-184.637	485.161	130.246	-269.771	509.275	121.098	-286.337	539.337	134.665	-276.575	584.502	143.805	-240.489	488.281	127.378	-257.406	514.93	120.078	-269.679	541.567	130.211	-260.147	582.159	136.052	-227.771	495.851	126.053	-233.762	519.726	121.72	-243.127	544.619	126.906	-233.84	577.349	130.299	-212.246	502.264	44.966	-167.589	502.585	74.875	-151.038	505.849	127.571	-193.422	531.652	134.195	-194.338	551.818	131.09	-189.978	572.394	128.294	-185.313	506.798	98.675	-128.038	513.908	128.43	-155.931	562.399	130.967	-150.848	518.777	128.307	-101.876	569.388	135.278	-116.884	619.69	65.574	142.774	650.528	126.423	132.471
907	6.04	503.842	27.39	-185.161	485.184	130.236	-269.782	509.24	121.199	-286.309	539.368	134.717	-276.563	584.547	143.878	-240.452	488.314	127.372	-257.414	514.903	120.153	-269.651	541.593	130.274	-260.135	582.192	136.122	-227.743	495.879	126.05	-233.778	519.718	121.811	-243.12	544.662	126.971	-233.828	577.386	130.379	-212.246	502.61	44.941	-167.859	502.702	74.89	-151.169	505.876	127.625	-193.429	531.679	134.25	-194.325	551.856	131.163	-189.968	572.423	128.323	-185.301	506.842	98.649	-128.095	513.93	128.465	-155.934	562.432	130.971	-150.834	518.785	128.28	-101.882	569.395	135.283	-116.87	619.716	65.562	142.771	650.557	126.416	132.475
908	6.04667	504.572	27.598	-185.727	485.185	130.253	-269.77	509.176	121.258	-286.27	539.364	134.745	-276.56	584.556	143.918	-240.439	488.324	127.384	-257.408	514.848	120.216	-269.617	541.594	130.305	-260.136	582.21	136.154	-227.734	495.889	126.046	-233.777	519.69	121.854	-243.091	544.66	127.014	-233.823	577.396	130.39	-212.226	502.92	44.962	-168.1	502.85	74.916	-151.295	505.878	127.677	-193.438	531.689	134.292	-194.312	551.882	131.196	-189.966	572.445	128.35	-185.299	506.891	98.629	-128.142	513.947	128.496	-155.936	562.448	130.973	-150.829	518.793	128.262	-101.883	569.408	135.283	-116.87	619.749	65.552	142.787	650.578	126.404	132.478
909	6.05333	505.308	27.735	-186.256	485.172	130.259	-269.745	509.087	121.306	-286.236	539.413	134.774	-276.518	584.529	143.957	-240.419	488.299	127.395	-257.384	514.786	120.254	-269.596	541.564	130.327	-260.12	582.194	136.187	-227.725	495.879	126.042	-233.768	519.737	121.89	-243.02	544.655	127.036	-233.813	577.395	130.431	-212.225	503.267	44.938	-168.332	502.976	74.921	-151.403	505.877	127.701	-193.434	531.692	134.322	-194.318	551.883	131.228	-189.967	572.454	128.355	-185.299	506.939	98.605	-128.187	513.945	128.521	-155.931	562.469	130.981	-150.825	518.804	128.256	-101.899	569.415	135.283	-116.869	619.771	65.555	142.777	650.598	126.392	132.479
910	6.06	506.205	27.953	-186.873	485.123	130.241	-269.719	508.975	121.364	-286.191	539.279	134.818	-276.532	584.472	143.996	-240.419	488.273	127.353	-257.246	514.716	120.287	-269.52	541.542	130.362	-260.109	582.15	136.226	-227.722	495.85	126.014	-233.761	519.604	121.895	-243.038	544.634	127.06	-233.802	577.368	130.459	-212.221	503.659	44.901	-168.635	503.098	74.914	-151.517	505.865	127.709	-193.425	531.665	134.348	-194.305	551.876	131.259	-189.958	572.448	128.362	-185.288	506.986	98.564	-128.229	513.945	128.533	-155.933	562.468	130.988	-150.822	518.804	128.224	-101.894	569.417	135.282	-116.867	619.787	65.54	142.778	650.618	126.401	132.488
911	6.06667	507.045	28.149	-187.474	485.049	130.197	-269.681	508.828	121.404	-286.148	539.329	134.839	-276.494	584.396	144.044	-240.415	488.159	127.305	-257.316	514.603	120.316	-269.537	541.507	130.388	-260.1	582.098	136.274	-227.724	495.796	125.967	-233.751	519.617	121.924	-242.957	544.611	127.087	-233.794	577.323	130.492	-212.219	504.055	44.864	-168.951	503.353	74.819	-151.638	505.83	127.709	-193.417	531.637	134.367	-194.294	551.856	131.287	-189.964	572.437	128.401	-185.299	507.037	98.519	-128.275	513.925	128.536	-155.922	562.454	131	-150.829	518.796	128.181	-101.895	569.401	135.297	-116.867	619.799	65.547	142.775	650.632	126.395	132.486
912	6.07333	507.812	28.346	-187.949	484.951	130.155	-269.628	508.694	121.451	-286.104	539.172	134.879	-276.503	584.305	144.135	-240.415	488.103	127.227	-257.162	514.494	120.355	-269.445	541.44	130.435	-260.094	582.019	136.352	-227.725	495.732	125.908	-233.729	519.462	121.917	-242.964	544.572	127.12	-233.789	577.275	130.541	-212.223	504.424	44.792	-169.185	503.516	74.746	-151.733	505.802	127.696	-193.405	531.596	134.38	-194.283	551.831	131.318	-189.961	572.419	128.427	-185.306	507.092	98.463	-128.316	513.909	128.524	-155.92	562.442	131.008	-150.832	518.789	128.125	-101.901	569.396	135.321	-116.876	619.821	65.544	142.774	650.642	126.389	132.479
913	6.08	508.545	28.524	-188.392	484.866	130.102	-269.591	508.573	121.48	-286.055	539.123	134.92	-276.48	584.203	144.21	-240.409	487.997	127.149	-257.228	514.374	120.383	-269.462	541.389	130.477	-260.084	581.955	136.4	-227.721	495.674	125.818	-233.711	519.383	121.89	-242.91	544.537	127.15	-233.774	577.217	130.588	-212.213	504.748	44.731	-169.388	503.682	74.717	-151.799	505.757	127.662	-193.401	531.558	134.386	-194.272	551.78	131.342	-189.962	572.397	128.454	-185.31	507.144	98.404	-128.337	513.9	128.515	-155.907	562.43	131.02	-150.832	518.787	128.091	-101.888	569.373	135.337	-116.874	619.841	65.534	142.77	650.646	126.388	132.489
914	6.08667	509.184	28.714	-188.816	484.785	130.023	-269.563	508.443	121.489	-286.009	539.088	134.93	-276.474	584.123	144.255	-240.413	487.968	127.048	-257.098	514.279	120.382	-269.346	541.346	130.48	-260.075	581.894	136.433	-227.722	495.631	125.709	-233.699	519.306	121.859	-242.88	544.514	127.154	-233.773	577.164	130.614	-212.219	505.07	44.699	-169.612	503.796	74.685	-151.879	505.729	127.653	-193.399	531.525	134.395	-194.273	551.749	131.359	-189.971	572.381	128.465	-185.31	507.177	98.37	-128.363	513.879	128.512	-155.906	562.425	131.026	-150.835	518.779	128.04	-101.884	569.36	135.34	-116.869	619.853	65.544	142.768	650.652	126.379	132.479
915	6.09333	509.773	28.917	-189.235	484.733	129.957	-269.537	508.303	121.477	-285.96	539.04	134.922	-276.468	584.068	144.282	-240.398	487.938	126.99	-257.093	514.169	120.37	-269.3	541.312	130.492	-260.07	581.848	136.442	-227.714	495.59	125.621	-233.69	519.237	121.826	-242.847	544.481	127.155	-233.77	577.129	130.621	-212.212	505.364	44.691	-169.804	503.894	74.661	-151.946	505.692	127.646	-193.405	531.494	134.397	-194.276	551.726	131.362	-189.981	572.366	128.466	-185.317	507.201	98.336	-128.403	513.861	128.503	-155.906	562.408	131.03	-150.84	518.771	128.015	-101.891	569.343	135.351	-116.888	619.83	65.539	142.764	650.664	126.381	132.472
916	6.1	510.299	29.037	-189.543	484.712	129.871	-269.54	508.209	121.446	-285.914	538.996	134.915	-276.461	584.017	144.298	-240.394	487.903	126.889	-257.175	514.068	120.349	-269.331	541.27	130.474	-260.061	581.801	136.456	-227.713	495.569	125.529	-233.707	519.176	121.783	-242.82	544.459	127.15	-233.763	577.099	130.63	-212.2	505.615	44.658	-169.993	503.977	74.633	-152.018	505.655	127.636	-193.426	531.466	134.398	-194.286	551.707	131.372	-189.988	572.354	128.456	-185.32	507.221	98.309	-128.424	513.848	128.507	-155.92	562.392	131.024	-150.84	518.757	127.996	-101.896	569.314	135.343	-116.888	619.861	65.535	142.762	650.655	126.38	132.484
