Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1505	10.02667	418.577	166.101	-198.511	471.971	162.367	-314.417	492.819	149.594	-326.85	517.968	135.667	-322.547	544.759	125.242	-302.264	476.865	166.363	-296.59	498.04	150.949	-310.777	524.756	139.477	-303.216	549.868	128.615	-286.308	487.387	173.388	-270.434	507.518	159.508	-281.547	535.79	150.196	-276.789	558.161	135.264	-265.105	438.646	163.327	-184.544	466.025	159.052	-163.722	505.592	173.832	-224.429	528.759	165.868	-227.238	541.089	155.718	-227.25	562.641	143.623	-223.826	505.078	157.108	-146.313	529.42	168.526	-177.964	561.355	149.054	-188.361	540.825	162.861	-127.099	577.705	147.397	-147.233	674.797	16.363	79.558	725.761	66.335	62.454
1506	10.03333	418.563	166.179	-198.491	471.969	162.385	-314.407	492.813	149.585	-326.837	517.942	135.703	-322.526	544.701	125.266	-302.247	476.868	166.396	-296.585	498.024	150.943	-310.766	524.743	139.512	-303.205	549.823	128.648	-286.295	487.395	173.43	-270.422	507.514	159.525	-281.532	535.777	150.224	-276.774	558.121	135.289	-265.089	438.653	163.407	-184.543	466.03	159.123	-163.717	505.584	173.889	-224.416	528.751	165.913	-227.231	541.086	155.763	-227.248	562.624	143.663	-223.821	505.086	157.158	-146.312	529.416	168.574	-177.952	561.351	149.076	-188.348	540.824	162.905	-127.089	577.697	147.425	-147.218	674.784	16.406	79.573	725.76	66.37	62.468
1507	10.04	418.562	166.26	-198.463	471.957	162.407	-314.386	492.784	149.584	-326.814	517.92	135.752	-322.514	544.628	125.302	-302.218	476.863	166.422	-296.572	498.004	150.955	-310.751	524.725	139.556	-303.189	549.767	128.685	-286.276	487.376	173.466	-270.415	507.499	159.544	-281.522	535.766	150.275	-276.763	558.072	135.339	-265.082	438.646	163.466	-184.515	466.011	159.181	-163.694	505.571	173.942	-224.407	528.748	165.966	-227.224	541.073	155.804	-227.241	562.61	143.686	-223.807	505.077	157.216	-146.302	529.418	168.619	-177.945	561.344	149.11	-188.335	540.823	162.956	-127.066	577.696	147.464	-147.209	674.794	16.446	79.575	725.763	66.419	62.474
1508	10.04667	418.555	166.322	-198.441	471.935	162.423	-314.378	492.75	149.6	-326.796	517.906	135.791	-322.501	544.55	125.366	-302.208	476.831	166.448	-296.557	497.97	150.964	-310.731	524.701	139.601	-303.179	549.694	128.728	-286.255	487.358	173.501	-270.404	507.477	159.568	-281.514	535.746	150.316	-276.758	558.011	135.389	-265.08	438.63	163.531	-184.49	466	159.238	-163.666	505.545	173.976	-224.384	528.729	166.001	-227.218	541.055	155.851	-227.236	562.579	143.737	-223.8	505.07	157.268	-146.279	529.406	168.674	-177.934	561.336	149.167	-188.335	540.823	163.02	-127.063	577.682	147.515	-147.195	674.794	16.488	79.578	725.761	66.461	62.483
1509	10.05333	418.533	166.351	-198.415	471.891	162.44	-314.353	492.71	149.613	-326.775	517.879	135.842	-322.488	544.466	125.419	-302.178	476.791	166.478	-296.534	497.932	150.981	-310.711	524.679	139.65	-303.166	549.611	128.798	-286.234	487.328	173.552	-270.386	507.45	159.609	-281.501	535.725	150.371	-276.743	557.949	135.444	-265.064	438.627	163.583	-184.469	466.002	159.31	-163.636	505.535	174.02	-224.377	528.711	166.064	-227.216	541.039	155.907	-227.23	562.551	143.784	-223.795	505.054	157.326	-146.26	529.392	168.73	-177.925	561.324	149.226	-188.322	540.814	163.084	-127.048	577.681	147.576	-147.185	674.799	16.549	79.582	725.764	66.505	62.484
1510	10.06	418.511	166.373	-198.395	471.851	162.471	-314.331	492.673	149.645	-326.76	517.863	135.895	-322.473	544.358	125.476	-302.151	476.747	166.517	-296.514	497.901	151.012	-310.693	524.662	139.705	-303.159	549.511	128.872	-286.218	487.296	173.609	-270.362	507.421	159.653	-281.483	535.699	150.424	-276.727	557.867	135.5	-265.05	438.601	163.603	-184.448	465.984	159.355	-163.617	505.506	174.072	-224.357	528.681	166.125	-227.205	541.02	155.969	-227.223	562.534	143.866	-223.804	505.022	157.394	-146.236	529.373	168.784	-177.914	561.3	149.303	-188.323	540.809	163.139	-127.035	577.664	147.646	-147.172	674.807	16.6	79.58	725.766	66.562	62.478
1511	10.06667	418.48	166.375	-198.383	471.809	162.512	-314.311	492.634	149.673	-326.736	517.839	135.953	-322.463	544.201	125.545	-302.124	476.709	166.561	-296.494	497.87	151.043	-310.676	524.65	139.776	-303.144	549.385	128.938	-286.194	487.253	173.662	-270.354	507.389	159.702	-281.473	535.681	150.496	-276.716	557.776	135.558	-265.035	438.585	163.612	-184.439	465.966	159.386	-163.602	505.473	174.133	-224.341	528.66	166.191	-227.196	540.988	156.045	-227.212	562.507	143.941	-223.802	505.003	157.448	-146.227	529.349	168.847	-177.9	561.286	149.373	-188.312	540.784	163.192	-127.019	577.649	147.71	-147.161	674.81	16.647	79.572	725.775	66.627	62.463
1512	10.07333	418.451	166.37	-198.373	471.777	162.556	-314.29	492.609	149.727	-326.731	517.814	136.039	-322.445	544.007	125.625	-302.079	476.679	166.611	-296.476	497.84	151.094	-310.665	524.608	139.862	-303.132	549.218	129.019	-286.164	487.219	173.722	-270.332	507.363	159.759	-281.457	535.653	150.578	-276.702	557.648	135.661	-265.024	438.552	163.619	-184.423	465.942	159.412	-163.588	505.465	174.189	-224.329	528.631	166.267	-227.186	540.96	156.13	-227.212	562.475	144.01	-223.792	504.992	157.49	-146.22	529.329	168.918	-177.885	561.267	149.442	-188.31	540.781	163.246	-127.01	577.629	147.774	-147.138	674.837	16.695	79.546	725.775	66.684	62.458
1513	10.08	418.417	166.367	-198.357	471.751	162.622	-314.268	492.572	149.793	-326.712	517.79	136.134	-322.449	543.773	125.74	-302.061	476.668	166.681	-296.495	497.808	151.171	-310.645	524.591	139.962	-303.12	549.005	129.105	-286.136	487.199	173.792	-270.319	507.323	159.825	-281.446	535.64	150.683	-276.714	557.462	135.783	-265.031	438.522	163.634	-184.418	465.919	159.442	-163.585	505.438	174.275	-224.323	528.612	166.365	-227.179	540.955	156.225	-227.228	562.445	144.095	-223.794	504.978	157.564	-146.206	529.3	168.995	-177.874	561.242	149.517	-188.312	540.763	163.31	-127.008	577.61	147.841	-147.137	674.85	16.742	79.534	725.788	66.741	62.441
1514	10.08667	418.378	166.358	-198.331	471.717	162.717	-314.261	492.54	149.887	-326.707	517.763	136.264	-322.451	543.514	125.879	-302.044	476.643	166.785	-296.485	497.766	151.274	-310.627	524.563	140.076	-303.12	548.786	129.232	-286.109	487.18	173.88	-270.305	507.296	159.924	-281.433	535.616	150.763	-276.713	557.286	135.886	-265.038	438.49	163.639	-184.391	465.89	159.474	-163.575	505.407	174.363	-224.305	528.594	166.442	-227.163	540.932	156.332	-227.209	562.398	144.177	-223.801	504.965	157.624	-146.203	529.305	169.07	-177.865	561.23	149.581	-188.31	540.754	163.374	-127.003	577.595	147.908	-147.119	674.86	16.801	79.514	725.794	66.804	62.421
1515	10.09333	418.349	166.373	-198.313	471.699	162.853	-314.252	492.489	150.046	-326.7	517.726	136.398	-322.437	543.296	125.994	-302.012	476.618	166.907	-296.468	497.734	151.391	-310.616	524.54	140.193	-303.123	548.593	129.365	-286.098	487.162	173.989	-270.286	507.267	160.026	-281.417	535.583	150.869	-276.705	557.134	136	-265.03	438.459	163.659	-184.38	465.866	159.498	-163.566	505.384	174.48	-224.288	528.565	166.541	-227.162	540.903	156.428	-227.184	562.359	144.248	-223.802	504.94	157.698	-146.198	529.29	169.169	-177.852	561.199	149.661	-188.315	540.745	163.452	-126.994	577.58	147.976	-147.13	674.867	16.859	79.496	725.803	66.869	62.396
1516	10.1	418.315	166.384	-198.306	471.679	162.988	-314.239	492.462	150.177	-326.688	517.709	136.531	-322.43	543.054	126.173	-301.966	476.61	167.04	-296.451	497.708	151.501	-310.605	524.526	140.314	-303.121	548.388	129.495	-286.072	487.16	174.111	-270.274	507.242	160.151	-281.409	535.576	151.001	-276.699	556.98	136.118	-265.007	438.432	163.691	-184.375	465.835	159.548	-163.566	505.361	174.578	-224.261	528.545	166.636	-227.158	540.882	156.519	-227.181	562.33	144.331	-223.804	504.923	157.773	-146.196	529.281	169.248	-177.84	561.181	149.752	-188.322	540.74	163.54	-126.987	577.571	148.038	-147.117	674.879	16.913	79.464	725.818	66.938	62.362
1517	10.10667	418.29	166.411	-198.309	471.67	163.137	-314.231	492.45	150.303	-326.691	517.711	136.671	-322.434	542.838	126.335	-301.941	476.603	167.158	-296.443	497.682	151.629	-310.604	524.52	140.463	-303.122	548.199	129.667	-286.053	487.147	174.232	-270.262	507.231	160.283	-281.404	535.584	151.144	-276.696	556.807	136.259	-264.99	438.409	163.73	-184.378	465.818	159.596	-163.57	505.365	174.69	-224.256	528.532	166.732	-227.141	540.868	156.619	-227.172	562.305	144.43	-223.804	504.886	157.848	-146.183	529.273	169.325	-177.833	561.147	149.841	-188.314	540.727	163.627	-126.986	577.553	148.157	-147.138	674.891	16.966	79.44	725.822	67	62.344
1518	10.11333	418.274	166.445	-198.331	471.679	163.275	-314.239	492.474	150.442	-326.693	517.739	136.81	-322.443	542.639	126.505	-301.901	476.616	167.303	-296.463	497.678	151.794	-310.608	524.536	140.609	-303.12	548.032	129.808	-286.021	487.155	174.346	-270.259	507.216	160.413	-281.406	535.586	151.257	-276.694	556.651	136.406	-264.985	438.384	163.786	-184.401	465.794	159.648	-163.578	505.359	174.783	-224.242	528.543	166.85	-227.132	540.852	156.726	-227.166	562.286	144.538	-223.799	504.842	157.948	-146.183	529.269	169.422	-177.819	561.136	149.944	-188.317	540.704	163.713	-126.984	577.533	148.254	-147.148	674.899	17.023	79.417	725.83	67.049	62.316
1519	10.12	418.259	166.494	-198.348	471.703	163.394	-314.246	492.487	150.597	-326.693	517.762	136.972	-322.449	542.44	126.679	-301.866	476.632	167.431	-296.463	497.681	151.935	-310.595	524.555	140.74	-303.123	547.88	129.974	-286.005	487.152	174.48	-270.251	507.228	160.539	-281.399	535.606	151.375	-276.69	556.535	136.544	-264.97	438.371	163.836	-184.409	465.784	159.706	-163.588	505.388	174.929	-224.278	528.547	166.975	-227.131	540.839	156.826	-227.152	562.28	144.654	-223.809	504.817	158.015	-146.188	529.266	169.523	-177.812	561.125	150.039	-188.304	540.686	163.796	-126.977	577.523	148.345	-147.144	674.898	17.071	79.38	725.828	67.098	62.291
1520	10.12667	418.257	166.587	-198.357	471.729	163.521	-314.262	492.484	150.744	-326.695	517.787	137.122	-322.469	542.311	126.831	-301.856	476.637	167.547	-296.453	497.709	152.077	-310.625	524.587	140.871	-303.136	547.764	130.143	-286.005	487.162	174.625	-270.253	507.243	160.674	-281.402	535.618	151.522	-276.696	556.442	136.703	-264.974	438.37	163.906	-184.401	465.787	159.785	-163.588	505.375	175.033	-224.26	528.547	167.084	-227.128	540.838	156.953	-227.15	562.265	144.782	-223.807	504.826	158.076	-146.185	529.262	169.646	-177.829	561.126	150.143	-188.311	540.678	163.877	-126.991	577.52	148.438	-147.151	674.909	17.12	79.356	725.833	67.146	62.267
1521	10.13333	418.235	166.721	-198.335	471.733	163.652	-314.27	492.495	150.869	-326.697	517.817	137.255	-322.485	542.214	127.014	-301.848	476.653	167.688	-296.479	497.726	152.196	-310.628	524.604	141.019	-303.148	547.686	130.291	-286.007	487.172	174.748	-270.264	507.252	160.789	-281.407	535.634	151.676	-276.709	556.395	136.853	-264.974	438.366	164.018	-184.397	465.787	159.897	-163.576	505.371	175.167	-224.265	528.552	167.21	-227.134	540.829	157.073	-227.148	562.274	144.91	-223.818	504.823	158.173	-146.196	529.255	169.733	-177.826	561.143	150.248	-188.318	540.669	163.954	-126.989	577.526	148.528	-147.153	674.904	17.16	79.326	725.825	67.192	62.245
1522	10.14	418.258	166.856	-198.336	471.719	163.781	-314.276	492.491	150.98	-326.7	517.842	137.377	-322.506	542.173	127.175	-301.861	476.652	167.807	-296.484	497.734	152.336	-310.642	524.621	141.17	-303.17	547.644	130.447	-286.015	487.166	174.863	-270.259	507.258	160.929	-281.418	535.656	151.789	-276.721	556.363	136.99	-264.994	438.372	164.14	-184.411	465.794	160.006	-163.606	505.394	175.281	-224.267	528.541	167.345	-227.151	540.836	157.177	-227.163	562.289	145.045	-223.852	504.847	158.267	-146.202	529.233	169.837	-177.827	561.155	150.368	-188.342	540.67	164.054	-126.994	577.522	148.623	-147.166	674.899	17.214	79.298	725.823	67.23	62.226
1523	10.14667	418.275	166.995	-198.362	471.703	163.904	-314.272	492.481	151.104	-326.716	517.866	137.494	-322.52	542.135	127.318	-301.873	476.639	167.925	-296.484	497.726	152.443	-310.633	524.644	141.278	-303.183	547.603	130.581	-286.033	487.174	174.988	-270.285	507.243	161.04	-281.436	535.673	151.885	-276.735	556.336	137.092	-265.019	438.399	164.28	-184.431	465.798	160.128	-163.638	505.406	175.374	-224.276	528.548	167.465	-227.164	540.854	157.303	-227.179	562.287	145.146	-223.854	504.852	158.356	-146.218	529.234	169.933	-177.825	561.169	150.466	-188.35	540.67	164.134	-126.995	577.532	148.711	-147.177	674.891	17.259	79.265	725.817	67.279	62.195
1524	10.15333	418.301	167.151	-198.4	471.69	164.014	-314.281	492.46	151.2	-326.719	517.891	137.602	-322.548	542.102	127.417	-301.888	476.631	168.057	-296.489	497.706	152.55	-310.65	524.667	141.368	-303.219	547.573	130.668	-286.041	487.171	175.102	-270.291	507.238	161.138	-281.443	535.698	151.976	-276.757	556.305	137.208	-265.045	438.403	164.407	-184.446	465.801	160.258	-163.668	505.411	175.478	-224.286	528.546	167.56	-227.178	540.865	157.415	-227.193	562.287	145.248	-223.881	504.849	158.438	-146.227	529.232	170.019	-177.826	561.168	150.546	-188.365	540.674	164.208	-127.002	577.548	148.824	-147.223	674.895	17.298	79.236	725.814	67.321	62.171
1525	10.16	418.316	167.314	-198.436	471.686	164.104	-314.296	492.416	151.278	-326.731	517.92	137.676	-322.574	542.055	127.487	-301.903	476.621	168.153	-296.518	497.673	152.63	-310.653	524.692	141.441	-303.245	547.523	130.754	-286.059	487.165	175.207	-270.313	507.215	161.219	-281.457	535.725	152.069	-276.783	556.268	137.31	-265.07	438.401	164.531	-184.468	465.803	160.358	-163.686	505.411	175.58	-224.306	528.55	167.645	-227.2	540.87	157.512	-227.225	562.294	145.317	-223.903	504.837	158.534	-146.226	529.233	170.096	-177.834	561.174	150.627	-188.381	540.676	164.276	-127.018	577.536	148.893	-147.225	674.887	17.343	79.194	725.803	67.371	62.148
1526	10.16667	418.331	167.45	-198.457	471.675	164.174	-314.312	492.373	151.354	-326.736	517.93	137.736	-322.586	541.999	127.563	-301.925	476.617	168.231	-296.541	497.638	152.681	-310.668	524.705	141.506	-303.267	547.475	130.812	-286.069	487.156	175.287	-270.33	507.177	161.289	-281.473	535.745	152.147	-276.81	556.231	137.385	-265.099	438.413	164.643	-184.492	465.817	160.451	-163.715	505.397	175.667	-224.323	528.542	167.723	-227.21	540.877	157.621	-227.271	562.282	145.393	-223.931	504.835	158.614	-146.253	529.255	170.192	-177.879	561.168	150.721	-188.411	540.671	164.339	-127.031	577.534	148.956	-147.237	674.887	17.386	79.153	725.793	67.415	62.119
1527	10.17333	418.353	167.554	-198.49	471.662	164.237	-314.327	492.327	151.395	-326.752	517.95	137.782	-322.615	541.964	127.62	-301.95	476.601	168.29	-296.561	497.596	152.743	-310.693	524.73	141.549	-303.3	547.451	130.875	-286.099	487.155	175.353	-270.356	507.156	161.341	-281.496	535.758	152.209	-276.836	556.216	137.445	-265.131	438.451	164.769	-184.554	465.828	160.573	-163.737	505.399	175.748	-224.351	528.542	167.793	-227.24	540.869	157.689	-227.295	562.28	145.46	-223.958	504.85	158.707	-146.296	529.257	170.264	-177.911	561.165	150.801	-188.444	540.679	164.419	-127.062	577.533	149.021	-147.256	674.871	17.428	79.116	725.786	67.46	62.086
1528	10.18	418.356	167.645	-198.522	471.644	164.297	-314.352	492.294	151.43	-326.773	517.974	137.813	-322.644	541.967	127.67	-301.974	476.596	168.347	-296.587	497.566	152.781	-310.7	524.748	141.588	-303.333	547.448	130.94	-286.13	487.15	175.418	-270.38	507.139	161.402	-281.52	535.781	152.244	-276.867	556.216	137.497	-265.152	438.458	164.853	-184.583	465.832	160.652	-163.765	505.386	175.822	-224.372	528.545	167.87	-227.276	540.868	157.751	-227.332	562.277	145.521	-223.981	504.861	158.778	-146.334	529.255	170.329	-177.941	561.157	150.86	-188.477	540.684	164.493	-127.091	577.519	149.081	-147.271	674.863	17.48	79.072	725.776	67.504	62.071
1529	10.18667	418.358	167.728	-198.544	471.628	164.352	-314.371	492.283	151.462	-326.795	518.02	137.847	-322.693	541.986	127.73	-302.011	476.587	168.396	-296.614	497.544	152.821	-310.729	524.784	141.622	-303.373	547.47	130.997	-286.158	487.135	175.467	-270.405	507.116	161.453	-281.554	535.807	152.288	-276.894	556.224	137.543	-265.186	438.454	164.936	-184.608	465.816	160.722	-163.791	505.395	175.878	-224.399	528.541	167.93	-227.304	540.856	157.792	-227.355	562.279	145.579	-224.011	504.866	158.844	-146.369	529.265	170.402	-177.976	561.156	150.923	-188.503	540.687	164.555	-127.114	577.524	149.135	-147.29	674.842	17.534	79.035	725.764	67.548	62.041
1530	10.19333	418.353	167.809	-198.575	471.612	164.406	-314.391	492.272	151.496	-326.815	518.072	137.868	-322.726	541.999	127.798	-302.05	476.579	168.455	-296.641	497.533	152.859	-310.753	524.83	141.655	-303.41	547.478	131.056	-286.185	487.122	175.53	-270.43	507.108	161.505	-281.587	535.844	152.325	-276.929	556.234	137.593	-265.209	438.452	165.017	-184.649	465.824	160.78	-163.817	505.377	175.929	-224.43	528.538	167.989	-227.34	540.839	157.84	-227.383	562.278	145.636	-224.035	504.86	158.91	-146.398	529.26	170.462	-178.006	561.148	150.968	-188.524	540.683	164.623	-127.139	577.513	149.191	-147.311	674.832	17.578	78.998	725.754	67.607	62.007
1531	10.2	418.356	167.87	-198.628	471.612	164.472	-314.438	492.276	151.549	-326.848	518.123	137.906	-322.766	542.006	127.857	-302.084	476.58	168.511	-296.671	497.529	152.903	-310.778	524.867	141.698	-303.44	547.484	131.105	-286.207	487.107	175.597	-270.458	507.102	161.562	-281.618	535.878	152.362	-276.955	556.236	137.646	-265.245	438.448	165.076	-184.687	465.813	160.828	-163.852	505.382	175.99	-224.462	528.533	168.045	-227.368	540.837	157.881	-227.404	562.282	145.695	-224.048	504.852	158.971	-146.438	529.247	170.515	-178.031	561.135	151.022	-188.543	540.679	164.683	-127.165	577.495	149.247	-147.33	674.819	17.626	78.964	725.747	67.641	61.975
1532	10.20667	418.357	167.903	-198.675	471.616	164.531	-314.48	492.288	151.609	-326.884	518.153	137.953	-322.801	542.01	127.921	-302.114	476.586	168.575	-296.708	497.534	152.958	-310.805	524.901	141.746	-303.47	547.487	131.167	-286.242	487.107	175.653	-270.486	507.101	161.615	-281.645	535.891	152.414	-276.976	556.227	137.695	-265.26	438.443	165.112	-184.723	465.814	160.868	-163.88	505.373	176.031	-224.494	528.534	168.1	-227.389	540.826	157.928	-227.423	562.271	145.749	-224.07	504.842	159.02	-146.464	529.245	170.571	-178.054	561.127	151.073	-188.566	540.674	164.743	-127.188	577.484	149.299	-147.348	674.814	17.66	78.933	725.742	67.683	61.946
1533	10.21333	418.359	167.928	-198.72	471.631	164.57	-314.505	492.3	151.663	-326.913	518.168	138.004	-322.82	541.997	127.994	-302.134	476.589	168.621	-296.727	497.541	153.001	-310.83	524.912	141.803	-303.494	547.47	131.242	-286.262	487.111	175.71	-270.518	507.105	161.663	-281.667	535.902	152.469	-276.999	556.224	137.761	-265.283	438.434	165.135	-184.757	465.804	160.904	-163.915	505.38	176.108	-224.541	528.533	168.153	-227.407	540.83	157.986	-227.447	562.251	145.831	-224.083	504.818	159.07	-146.486	529.236	170.619	-178.079	561.114	151.129	-188.593	540.664	164.785	-127.214	577.46	149.348	-147.371	674.796	17.692	78.898	725.731	67.723	61.919
1534	10.22	418.353	167.954	-198.771	471.644	164.609	-314.534	492.31	151.71	-326.941	518.169	138.06	-322.848	541.984	128.065	-302.16	476.593	168.657	-296.75	497.561	153.052	-310.867	524.916	141.876	-303.516	547.447	131.305	-286.283	487.112	175.764	-270.539	507.117	161.714	-281.697	535.909	152.518	-277.022	556.203	137.844	-265.306	438.428	165.166	-184.795	465.79	160.928	-163.95	505.396	176.174	-224.582	528.529	168.2	-227.428	540.817	158.027	-227.465	562.244	145.893	-224.107	504.807	159.11	-146.509	529.23	170.673	-178.102	561.102	151.187	-188.614	540.65	164.829	-127.234	577.475	149.416	-147.418	674.787	17.727	78.872	725.717	67.746	61.9
1535	10.22667	418.345	167.99	-198.815	471.65	164.664	-314.562	492.318	151.751	-326.958	518.178	138.12	-322.872	541.971	128.109	-302.183	476.597	168.712	-296.76	497.574	153.094	-310.882	524.924	141.93	-303.539	547.432	131.373	-286.301	487.13	175.825	-270.582	507.119	161.754	-281.722	535.913	152.563	-277.042	556.182	137.908	-265.333	438.413	165.196	-184.824	465.783	160.967	-163.978	505.393	176.228	-224.605	528.515	168.242	-227.439	540.809	158.076	-227.478	562.229	145.958	-224.124	504.795	159.142	-146.536	529.226	170.715	-178.119	561.085	151.237	-188.631	540.642	164.868	-127.252	577.467	149.464	-147.433	674.775	17.753	78.842	725.701	67.774	61.875
