Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
639	4.25333	420.086	129.116	-184.32	472.791	135.542	-284.169	498.142	121.827	-299.65	527.316	129.738	-287.86	573.529	125.029	-250.57	474.49	132.76	-271.359	502.028	120.384	-282.518	527.611	125.845	-271.162	568.347	120.159	-237.269	480.165	131.31	-246.475	504.288	122.04	-255.435	528.078	123.69	-244.005	560.649	117.651	-221.465	435.259	119.183	-176.183	456.927	115.141	-158.591	489.541	128.762	-206.056	514.284	130.696	-204.635	532.565	124.78	-198.924	552.915	119.83	-193.393	479.331	112.879	-138.596	496.548	129.274	-167.181	541.09	123.823	-159.498	497.365	127.973	-112.738	547.82	126.298	-126.413	598.235	64.614	132.437	630.314	126.2	119.205
640	4.26	421.041	131.095	-184.429	472.569	135.628	-284.135	498.042	121.774	-299.655	527.243	129.561	-287.878	573.437	124.607	-250.602	474.301	132.834	-271.337	501.905	120.31	-282.519	527.532	125.677	-271.18	568.267	119.775	-237.272	480.008	131.38	-246.48	504.177	121.97	-255.417	527.978	123.562	-244.03	560.524	117.347	-221.471	435.698	120.732	-176.297	457.007	116.022	-158.612	489.563	128.946	-206.124	514.275	130.691	-204.668	532.512	124.677	-198.939	552.826	119.587	-193.39	479.376	113.194	-138.638	496.592	129.536	-167.227	541.043	123.714	-159.514	497.336	128.19	-112.783	547.789	126.211	-126.44	598.162	64.622	132.446	630.26	126.21	119.202
641	4.26667	421.859	132.989	-184.438	472.404	135.813	-284.132	497.942	121.753	-299.633	527.19	129.421	-287.884	573.386	124.257	-250.631	474.117	132.946	-271.319	501.794	120.272	-282.497	527.467	125.551	-271.187	568.205	119.478	-237.291	479.847	131.478	-246.487	504.089	121.961	-255.417	527.897	123.451	-244.037	560.447	117.087	-221.479	436.147	122.183	-176.397	457.069	116.872	-158.661	489.556	129.146	-206.169	514.262	130.702	-204.686	532.457	124.576	-198.937	552.742	119.402	-193.378	479.256	113.513	-138.651	496.632	129.749	-167.273	540.996	123.627	-159.529	497.315	128.368	-112.825	547.736	126.08	-126.459	598.085	64.641	132.467	630.223	126.213	119.187
642	4.27333	422.683	134.728	-184.49	472.231	135.96	-284.092	497.863	121.774	-299.617	527.159	129.317	-287.893	573.34	123.932	-250.624	473.94	133.104	-271.288	501.676	120.264	-282.488	527.414	125.453	-271.189	568.107	119.189	-237.3	479.704	131.587	-246.488	504.01	121.982	-255.406	527.819	123.368	-244.035	560.346	116.861	-221.471	436.598	123.523	-176.569	457.175	117.685	-158.657	489.591	129.318	-206.197	514.255	130.727	-204.695	532.404	124.497	-198.931	552.671	119.277	-193.391	479.108	113.858	-138.676	496.667	129.952	-167.29	540.949	123.56	-159.539	497.31	128.54	-112.848	547.691	126.006	-126.473	598.038	64.656	132.469	630.174	126.207	119.172
643	4.28	423.526	136.344	-184.619	472.07	136.097	-284.045	497.781	121.805	-299.598	527.136	129.225	-287.892	573.312	123.657	-250.624	473.839	133.252	-271.201	501.594	120.154	-282.383	527.368	125.375	-271.188	568.054	118.957	-237.299	479.567	131.684	-246.509	503.923	122.02	-255.396	527.764	123.322	-244.031	560.253	116.681	-221.459	437.083	124.745	-176.753	457.254	118.411	-158.738	489.586	129.522	-206.237	514.241	130.778	-204.699	532.36	124.469	-198.93	552.607	119.181	-193.389	479.017	114.177	-138.698	496.713	130.186	-167.331	540.896	123.496	-159.554	497.265	128.735	-112.887	547.643	125.962	-126.485	598.001	64.66	132.456	630.149	126.216	119.157
644	4.28667	424.401	137.778	-184.803	471.913	136.25	-283.995	497.679	121.856	-299.567	527.101	129.169	-287.889	573.275	123.455	-250.593	473.699	133.36	-271.171	501.479	120.189	-282.349	527.317	125.34	-271.183	568.004	118.796	-237.279	479.444	131.778	-246.525	503.82	122.076	-255.383	527.692	123.289	-244.017	560.17	116.528	-221.427	437.585	125.802	-177.021	457.391	119.1	-158.871	489.58	129.742	-206.289	514.213	130.833	-204.705	532.3	124.47	-198.943	552.54	119.117	-193.384	478.881	114.453	-138.742	496.728	130.432	-167.382	540.833	123.473	-159.547	497.218	128.901	-112.9	547.6	125.94	-126.494	597.964	64.679	132.463	630.126	126.215	119.151
645	4.29333	425.277	139.086	-185.115	471.764	136.402	-283.948	497.558	121.913	-299.536	527.072	129.147	-287.879	573.248	123.295	-250.565	473.562	133.495	-271.141	501.37	120.236	-282.319	527.274	125.31	-271.167	567.955	118.671	-237.253	479.326	131.853	-246.549	503.738	122.134	-255.378	527.638	123.285	-244.003	560.109	116.429	-221.409	437.995	126.861	-177.345	457.559	119.721	-159.028	489.593	129.959	-206.356	514.192	130.898	-204.713	532.245	124.453	-198.916	552.481	119.085	-193.382	478.746	114.694	-138.79	496.742	130.671	-167.451	540.776	123.469	-159.536	497.18	129.08	-112.949	547.556	125.939	-126.504	597.935	64.684	132.443	630.107	126.218	119.135
646	4.3	426.189	140.354	-185.404	471.647	136.535	-283.907	497.455	121.975	-299.503	527.076	129.135	-287.866	573.246	123.156	-250.535	473.443	133.602	-271.108	501.271	120.28	-282.293	527.242	125.304	-271.162	567.932	118.568	-237.214	479.239	131.922	-246.598	503.672	122.174	-255.376	527.609	123.297	-243.991	560.079	116.365	-221.387	438.577	127.893	-177.666	457.713	120.322	-159.227	489.577	130.144	-206.434	514.174	130.957	-204.721	532.228	124.498	-198.937	552.427	119.068	-193.368	478.604	114.975	-138.858	496.771	130.901	-167.521	540.731	123.473	-159.526	497.128	129.239	-113	547.51	125.93	-126.487	597.921	64.701	132.427	630.079	126.225	119.145
647	4.30667	427.071	141.542	-185.712	471.577	136.623	-283.889	497.388	122.007	-299.478	527.099	129.118	-287.865	573.266	123.008	-250.499	473.387	133.685	-271.106	501.214	120.305	-282.274	527.262	125.295	-271.155	567.93	118.474	-237.188	479.166	131.985	-246.649	503.622	122.214	-255.368	527.606	123.303	-243.98	560.07	116.307	-221.363	439.132	128.795	-178.015	457.889	120.877	-159.394	489.601	130.357	-206.481	514.194	131.021	-204.73	532.215	124.528	-198.939	552.396	119.045	-193.336	478.497	115.239	-138.943	496.824	131.117	-167.583	540.708	123.484	-159.513	497.104	129.418	-113.031	547.469	125.965	-126.495	597.906	64.71	132.411	630.067	126.221	119.141
648	4.31333	427.94	142.609	-186.041	471.557	136.695	-283.895	497.351	122.036	-299.463	527.164	129.07	-287.864	573.309	122.87	-250.479	473.354	133.751	-271.12	501.167	120.321	-282.262	527.303	125.263	-271.151	568.017	118.337	-237.11	479.121	132.023	-246.716	503.594	122.231	-255.377	527.622	123.289	-243.974	560.082	116.23	-221.34	439.687	129.671	-178.37	458.07	121.393	-159.599	489.636	130.565	-206.555	514.251	131.074	-204.737	532.228	124.555	-198.948	552.373	119.007	-193.314	478.392	115.481	-139.029	496.889	131.339	-167.675	540.693	123.519	-159.513	497.094	129.58	-113.055	547.448	125.99	-126.496	597.884	64.713	132.39	630.055	126.221	119.141
649	4.32	428.862	143.622	-186.439	471.555	136.757	-283.903	497.306	122.023	-299.44	527.228	128.989	-287.875	573.388	122.708	-250.436	473.368	133.822	-271.171	501.135	120.31	-282.244	527.354	125.206	-271.15	568.064	118.177	-237.081	479.102	132.05	-246.803	503.565	122.241	-255.373	527.661	123.258	-243.98	560.121	116.154	-221.315	440.273	130.464	-178.745	458.202	121.807	-159.85	489.667	130.75	-206.67	514.304	131.125	-204.774	532.251	124.565	-198.952	552.378	118.963	-193.295	478.334	115.768	-139.131	496.98	131.572	-167.76	540.692	123.534	-159.51	497.085	129.77	-113.106	547.441	126.021	-126.507	597.886	64.728	132.378	630.036	126.233	119.153
650	4.32667	429.754	144.563	-186.852	471.569	136.796	-283.915	497.244	121.981	-299.419	527.316	128.909	-287.898	573.501	122.554	-250.415	473.376	133.851	-271.192	501.088	120.282	-282.242	527.407	125.144	-271.164	568.136	118.028	-237.053	479.094	132.061	-246.9	503.547	122.228	-255.387	527.708	123.216	-243.997	560.167	116.047	-221.294	440.894	131.244	-179.169	458.445	122.297	-160.079	489.746	130.975	-206.781	514.357	131.14	-204.789	532.291	124.557	-198.968	552.375	118.903	-193.288	478.265	116.012	-139.253	497.04	131.788	-167.845	540.7	123.553	-159.529	497.094	129.951	-113.173	547.458	126.033	-126.521	597.877	64.745	132.354	630.033	126.234	119.15
651	4.33333	430.636	145.521	-187.265	471.603	136.829	-283.951	497.148	121.918	-299.409	527.417	128.805	-287.92	573.592	122.347	-250.41	473.405	133.859	-271.224	501.022	120.228	-282.24	527.477	125.058	-271.174	568.194	117.865	-237.032	479.103	132.064	-247.013	503.523	122.196	-255.389	527.775	123.159	-244.011	560.21	115.945	-221.292	441.535	131.996	-179.578	458.645	122.756	-160.295	489.828	131.184	-206.892	514.432	131.19	-204.869	532.356	124.537	-198.993	552.423	118.838	-193.302	478.26	116.275	-139.363	497.155	132.016	-167.949	540.741	123.535	-159.551	497.141	130.155	-113.256	547.495	126.04	-126.546	597.878	64.76	132.34	630.035	126.255	119.155
652	4.34	431.554	146.372	-187.763	471.692	136.892	-284.027	497.058	121.85	-299.397	527.548	128.663	-287.959	573.675	122.098	-250.377	473.449	133.877	-271.279	500.948	120.17	-282.226	527.563	124.96	-271.211	568.269	117.689	-237.036	479.143	132.076	-247.143	503.49	122.157	-255.389	527.857	123.08	-244.041	560.268	115.76	-221.272	442.175	132.698	-180.04	458.892	123.225	-160.52	489.937	131.421	-206.996	514.548	131.228	-204.93	532.448	124.499	-199.037	552.471	118.766	-193.321	478.239	116.542	-139.487	497.296	132.249	-168.042	540.807	123.505	-159.569	497.195	130.344	-113.326	547.548	126.037	-126.575	597.887	64.782	132.322	630.04	126.272	119.151
653	4.34667	432.508	147.147	-188.289	471.793	136.936	-284.063	496.974	121.788	-299.373	527.66	128.524	-288	573.811	121.851	-250.378	473.523	133.893	-271.303	500.879	120.109	-282.216	527.654	124.845	-271.243	568.356	117.463	-237.029	479.202	132.086	-247.261	503.486	122.109	-255.393	527.94	122.995	-244.07	560.326	115.606	-221.276	442.87	133.362	-180.504	459.137	123.634	-160.76	490.04	131.627	-207.104	514.665	131.267	-204.991	532.534	124.446	-199.084	552.525	118.683	-193.346	478.268	116.796	-139.618	497.43	132.485	-168.142	540.87	123.486	-159.595	497.27	130.526	-113.405	547.613	126.017	-126.614	597.888	64.808	132.312	630.05	126.29	119.143
654	4.35333	433.473	147.875	-188.833	471.91	136.982	-284.117	496.877	121.735	-299.358	527.807	128.417	-288.015	573.946	121.616	-250.368	473.621	133.909	-271.344	500.809	120.046	-282.203	527.772	124.732	-271.281	568.464	117.262	-237.014	479.265	132.07	-247.36	503.518	122.028	-255.398	528.031	122.92	-244.098	560.422	115.443	-221.288	443.537	133.947	-180.978	459.407	124.067	-161.023	490.177	131.858	-207.232	514.797	131.294	-205.063	532.635	124.418	-199.129	552.616	118.623	-193.379	478.293	117.061	-139.738	497.594	132.681	-168.24	540.959	123.447	-159.636	497.382	130.694	-113.481	547.703	125.988	-126.638	597.886	64.832	132.303	630.077	126.301	119.141
655	4.36	434.444	148.552	-189.393	472.044	137.029	-284.146	496.768	121.721	-299.322	527.951	128.348	-288.04	574.086	121.384	-250.381	473.737	133.916	-271.386	500.724	120.002	-282.185	527.895	124.671	-271.305	568.601	117.06	-237.011	479.344	132.06	-247.463	503.492	121.973	-255.398	528.15	122.868	-244.121	560.535	115.309	-221.296	444.201	134.419	-181.474	459.71	124.376	-161.273	490.284	132.091	-207.326	514.941	131.339	-205.125	532.732	124.39	-199.175	552.688	118.531	-193.399	478.388	117.267	-139.872	497.789	132.899	-168.346	541.045	123.421	-159.682	497.508	130.842	-113.579	547.798	125.949	-126.678	597.872	64.858	132.288	630.099	126.319	119.137
656	4.36667	435.594	149.236	-190.005	472.158	137.068	-284.177	496.55	121.734	-299.273	528.107	128.314	-288.057	574.252	121.237	-250.399	473.845	133.952	-271.435	500.562	119.994	-282.148	528.019	124.665	-271.337	568.727	116.919	-237.02	479.397	132.038	-247.553	503.413	121.941	-255.377	528.259	122.867	-244.142	560.659	115.218	-221.312	444.965	134.901	-182.046	460.028	124.71	-161.571	490.422	132.337	-207.46	515.045	131.39	-205.183	532.838	124.401	-199.239	552.776	118.461	-193.434	478.444	117.47	-140.019	497.964	133.064	-168.439	541.156	123.393	-159.72	497.623	130.937	-113.634	547.89	125.913	-126.728	597.864	64.883	132.301	630.132	126.334	119.133
657	4.37333	436.548	149.656	-190.666	472.227	137.063	-284.188	496.257	121.776	-299.194	528.246	128.337	-288.077	574.433	121.158	-250.393	473.903	133.928	-271.45	500.334	120.014	-282.089	528.14	124.686	-271.36	568.869	116.86	-237.029	479.439	131.989	-247.638	503.28	121.92	-255.345	528.374	122.921	-244.167	560.789	115.177	-221.319	445.681	135.211	-182.603	460.396	124.944	-161.882	490.528	132.516	-207.556	515.165	131.459	-205.246	532.953	124.424	-199.29	552.851	118.423	-193.449	478.527	117.563	-140.181	498.142	133.254	-168.554	541.267	123.363	-159.754	497.737	131.007	-113.686	548.014	125.875	-126.749	597.875	64.918	132.301	630.161	126.357	119.138
658	4.38	437.347	150.044	-191.165	472.284	137.026	-284.204	495.94	121.824	-299.088	528.388	128.41	-288.098	574.59	121.16	-250.381	473.957	133.866	-271.465	500.086	120.056	-282.034	528.259	124.744	-271.373	568.987	116.865	-237.032	479.469	131.91	-247.74	503.144	121.906	-255.293	528.473	122.971	-244.189	560.912	115.192	-221.337	446.399	135.462	-183.148	460.749	125.03	-162.186	490.626	132.723	-207.641	515.257	131.512	-205.287	533.054	124.46	-199.336	552.949	118.441	-193.471	478.672	117.647	-140.342	498.304	133.403	-168.631	541.373	123.365	-159.782	497.882	131.119	-113.776	548.134	125.85	-126.778	597.893	64.943	132.299	630.213	126.384	119.147
659	4.38667	438.236	150.226	-191.823	472.333	136.943	-284.204	495.654	121.926	-299.011	528.52	128.524	-288.107	574.74	121.235	-250.368	474	133.804	-271.47	499.86	120.107	-281.976	528.387	124.835	-271.376	569.133	116.959	-237.025	479.491	131.79	-247.817	503.004	121.911	-255.249	528.584	123.049	-244.196	561.04	115.255	-221.346	447.129	135.607	-183.7	461.159	124.984	-162.571	490.692	132.894	-207.726	515.34	131.588	-205.34	533.135	124.529	-199.378	553.039	118.502	-193.509	478.769	117.694	-140.475	498.428	133.539	-168.714	541.482	123.374	-159.803	497.992	131.123	-113.859	548.234	125.842	-126.808	597.901	64.965	132.312	630.239	126.403	119.163
660	4.39333	439.148	150.366	-192.468	472.369	136.886	-284.178	495.379	122.03	-298.93	528.632	128.672	-288.11	574.89	121.439	-250.344	474.029	133.705	-271.453	499.681	120.188	-281.926	528.498	124.977	-271.38	569.279	117.128	-237.035	479.49	131.674	-247.894	502.899	121.92	-255.213	528.685	123.154	-244.201	561.165	115.379	-221.352	447.84	135.707	-184.262	461.441	125.026	-162.87	490.771	133.09	-207.837	515.406	131.654	-205.396	533.233	124.609	-199.422	553.135	118.583	-193.527	478.874	117.708	-140.617	498.561	133.65	-168.787	541.597	123.419	-159.827	498.093	131.113	-113.908	548.34	125.834	-126.826	597.918	64.998	132.315	630.293	126.424	119.174
661	4.4	439.987	150.429	-193.093	472.41	136.83	-284.151	495.146	122.125	-298.853	528.766	128.839	-288.104	575.049	121.65	-250.326	474.077	133.629	-271.437	499.512	120.243	-281.85	528.65	125.157	-271.386	569.427	117.298	-237.03	479.505	131.57	-247.954	502.823	121.925	-255.179	528.807	123.265	-244.213	561.31	115.587	-221.372	448.471	135.754	-184.765	461.704	124.999	-163.15	490.848	133.219	-207.925	515.482	131.715	-205.434	533.329	124.709	-199.477	553.248	118.705	-193.571	479.005	117.701	-140.77	498.697	133.751	-168.852	541.697	123.438	-159.832	498.191	131.103	-113.957	548.44	125.834	-126.836	597.949	65.018	132.323	630.352	126.452	119.186
662	4.40667	440.768	150.442	-193.654	472.484	136.786	-284.14	494.941	122.217	-298.767	528.937	128.977	-288.102	575.2	121.845	-250.325	474.133	133.551	-271.415	499.365	120.302	-281.793	528.81	125.248	-271.375	569.563	117.473	-237.034	479.556	131.457	-248.018	502.761	121.904	-255.142	528.954	123.361	-244.223	561.449	115.703	-221.357	449.109	135.714	-185.227	461.945	124.958	-163.43	490.947	133.359	-208	515.572	131.768	-205.479	533.436	124.771	-199.516	553.347	118.779	-193.569	479.123	117.683	-140.903	498.837	133.86	-168.936	541.802	123.453	-159.836	498.288	131.087	-114.014	548.55	125.843	-126.847	598.011	65.023	132.321	630.403	126.464	119.216
663	4.41333	441.593	150.414	-194.27	472.605	136.748	-284.129	494.793	122.302	-298.655	529.134	129.061	-288.106	575.341	121.988	-250.303	474.237	133.475	-271.397	499.28	120.36	-281.757	528.997	125.322	-271.387	569.732	117.586	-237.014	479.633	131.347	-248.078	502.722	121.876	-255.116	529.129	123.444	-244.23	561.579	115.771	-221.349	449.732	135.749	-185.752	462.217	124.937	-163.724	491.036	133.494	-208.085	515.664	131.809	-205.515	533.55	124.823	-199.549	553.452	118.834	-193.558	479.259	117.663	-141.046	498.963	133.957	-169.003	541.922	123.458	-159.843	498.386	131.063	-114.063	548.664	125.831	-126.845	598.056	65.055	132.343	630.45	126.475	119.243
664	4.42	442.373	150.374	-194.908	472.767	136.697	-284.11	494.618	122.288	-298.564	529.357	129.113	-288.102	575.51	122.076	-250.258	474.38	133.388	-271.385	499.153	120.313	-281.66	529.172	125.363	-271.376	569.904	117.673	-236.979	479.726	131.221	-248.12	502.698	121.799	-255.046	529.302	123.488	-244.218	561.738	115.808	-221.323	450.383	135.685	-186.262	462.493	124.858	-164.052	491.136	133.601	-208.169	515.784	131.833	-205.562	533.661	124.851	-199.575	553.565	118.855	-193.553	479.372	117.647	-141.19	499.115	134.046	-169.081	542.037	123.46	-159.839	498.502	131.06	-114.125	548.791	125.818	-126.84	598.15	65.06	132.348	630.513	126.485	119.281
665	4.42667	443.216	150.28	-195.603	472.964	136.604	-284.119	494.488	122.281	-298.465	529.62	129.122	-288.098	575.711	122.115	-250.208	474.58	133.263	-271.391	499.06	120.266	-281.581	529.369	125.39	-271.374	570.093	117.706	-236.947	479.858	131.074	-248.185	502.683	121.709	-255.012	529.488	123.503	-244.217	561.898	115.818	-221.294	451.046	135.63	-186.85	462.754	124.843	-164.37	491.281	133.703	-208.265	515.916	131.852	-205.615	533.786	124.859	-199.6	553.691	118.858	-193.544	479.465	117.628	-141.329	499.257	134.122	-169.165	542.152	123.454	-159.837	498.618	131.061	-114.182	548.914	125.811	-126.835	598.244	65.062	132.361	630.593	126.514	119.297
666	4.43333	444.044	150.217	-196.286	473.307	136.487	-284.202	494.372	122.233	-298.393	529.882	129.073	-288.09	575.924	122.119	-250.153	474.787	133.124	-271.399	498.953	120.169	-281.405	529.636	125.361	-271.383	570.289	117.709	-236.897	480.044	130.884	-248.254	502.683	121.582	-254.987	529.709	123.472	-244.223	562.067	115.818	-221.268	451.705	135.546	-187.405	462.998	124.764	-164.689	491.416	133.823	-208.402	516.062	131.85	-205.65	533.936	124.856	-199.625	553.835	118.868	-193.549	479.603	117.618	-141.496	499.422	134.204	-169.252	542.274	123.433	-159.846	498.723	131.057	-114.25	549.02	125.795	-126.847	598.346	65.065	132.363	630.647	126.527	119.346
667	4.44	444.885	150.119	-196.962	473.54	136.396	-284.196	494.271	122.119	-298.298	530.183	129.017	-288.113	576.121	122.08	-250.113	475.002	132.991	-271.425	498.9	120.056	-281.334	529.922	125.3	-271.388	570.461	117.679	-236.868	480.195	130.721	-248.32	502.685	121.395	-254.93	529.941	123.413	-244.233	562.246	115.776	-221.244	452.335	135.484	-187.918	463.27	124.735	-165.008	491.566	133.904	-208.521	516.215	131.852	-205.724	534.088	124.827	-199.655	553.995	118.812	-193.532	479.781	117.629	-141.665	499.582	134.282	-169.35	542.421	123.401	-159.858	498.845	131.052	-114.3	549.152	125.77	-126.853	598.437	65.061	132.379	630.733	126.554	119.374
668	4.44667	445.667	149.996	-197.597	473.823	136.265	-284.244	494.215	121.98	-298.22	530.485	128.921	-288.124	576.35	121.987	-250.087	475.263	132.841	-271.448	498.9	119.913	-281.273	530.2	125.215	-271.392	570.652	117.586	-236.852	480.384	130.544	-248.404	502.744	121.261	-254.916	530.191	123.345	-244.242	562.503	115.614	-221.142	453.003	135.406	-188.432	463.569	124.668	-165.312	491.769	133.965	-208.631	516.39	131.835	-205.778	534.254	124.606	-199.618	554.126	118.622	-193.519	479.945	117.634	-141.819	499.775	134.363	-169.456	542.603	123.362	-159.902	499	131.042	-114.363	549.299	125.726	-126.869	598.517	65.065	132.405	630.774	126.542	119.416
669	4.45333	446.478	149.7	-198.388	474.122	136.113	-284.268	494.193	121.876	-298.149	530.767	128.823	-288.115	576.599	121.883	-250.053	475.547	132.68	-271.475	498.921	119.769	-281.221	530.46	125.105	-271.4	570.901	117.477	-236.831	480.68	130.34	-248.397	502.781	120.956	-254.794	530.417	123.278	-244.252	562.707	115.523	-221.114	453.611	135.325	-188.927	463.825	124.594	-165.622	491.957	134.055	-208.768	516.566	131.827	-205.909	534.461	124.548	-199.645	554.297	118.546	-193.519	480.098	117.637	-141.969	499.969	134.415	-169.561	542.77	123.29	-159.903	499.168	131.045	-114.432	549.451	125.677	-126.873	598.584	65.068	132.427	630.857	126.562	119.446
