Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
203	1.34667	458.239	6.449	-196.167	457.163	80.591	-287.976	483.473	81.45	-302.012	513.377	77.429	-290.44	556.219	74.747	-261.353	457.931	84.271	-271.241	488.708	85.236	-283.834	514.02	80.754	-272.322	556.537	74.303	-245.477	463.569	88.747	-246.98	492.82	91.233	-252.862	521.315	86.84	-245.091	551.458	77.32	-228.983	460.825	15.941	-189.382	457.01	40.252	-167.798	473.927	100.463	-202.673	500.362	101.435	-202.724	522.671	93.844	-197.678	538.737	86.801	-192.628	470.861	55.955	-137.976	483.359	99.686	-163.331	530.819	93.59	-170.126	488.396	95.872	-116.098	544.004	95.171	-131.928	0	0	0	639.97	88.433	109.473
204	1.35333	458.87	6.173	-196.022	457.122	80.583	-287.955	483.454	81.509	-302.003	513.398	77.423	-290.439	556.269	74.73	-261.341	457.892	84.243	-271.217	488.69	85.256	-283.829	514.046	80.737	-272.325	556.58	74.273	-245.472	463.545	88.677	-246.969	492.812	91.189	-252.85	521.353	86.792	-245.097	551.491	77.276	-228.979	461.45	15.68	-189.224	457.426	40.038	-167.8	473.902	100.379	-202.675	500.347	101.386	-202.74	522.723	93.763	-197.626	538.727	86.762	-192.711	471.007	55.806	-137.993	483.325	99.631	-163.353	530.827	93.568	-170.152	488.391	95.786	-116.105	543.996	95.161	-131.94	0	0	0	640.012	88.485	109.492
205	1.36	459.313	5.96	-195.945	457.073	80.609	-287.936	483.426	81.569	-301.995	513.399	77.414	-290.442	556.313	74.721	-261.347	457.852	84.241	-271.2	488.672	85.29	-283.816	514.049	80.723	-272.332	556.611	74.251	-245.478	463.524	88.651	-246.955	492.803	91.177	-252.85	521.366	86.76	-245.105	551.524	77.224	-228.972	461.795	15.476	-189.212	457.642	39.842	-167.836	473.892	100.328	-202.661	500.349	101.345	-202.742	522.733	93.716	-197.635	538.743	86.704	-192.73	471.134	55.627	-138.013	483.295	99.576	-163.344	530.837	93.533	-170.154	488.384	95.707	-116.114	543.996	95.147	-131.958	0	0	0	640.066	88.53	109.46
206	1.36667	459.684	5.778	-195.896	457.017	80.66	-287.919	483.403	81.639	-301.997	513.385	77.413	-290.445	556.343	74.718	-261.348	457.818	84.253	-271.176	488.656	85.339	-283.804	514.035	80.709	-272.335	556.636	74.225	-245.477	463.515	88.635	-246.93	492.801	91.166	-252.844	521.379	86.743	-245.108	551.533	77.195	-229.039	462.07	15.321	-189.193	457.856	39.687	-167.863	473.875	100.285	-202.645	500.348	101.321	-202.737	522.748	93.682	-197.641	538.804	86.636	-192.668	471.242	55.507	-138.04	483.288	99.525	-163.345	530.848	93.492	-170.16	488.385	95.634	-116.129	544.005	95.133	-131.987	0	0	0	640.006	88.525	109.476
207	1.37333	460.023	5.626	-195.86	456.984	80.699	-287.9	483.395	81.731	-301.996	513.37	77.429	-290.456	556.361	74.726	-261.34	457.786	84.268	-271.155	488.645	85.384	-283.791	514.039	80.717	-272.33	556.66	74.211	-245.48	463.51	88.631	-246.923	492.808	91.165	-252.833	521.38	86.732	-245.118	551.551	77.156	-229.032	462.34	15.163	-189.186	458.048	39.54	-167.913	473.872	100.258	-202.637	500.352	101.297	-202.732	522.766	93.657	-197.648	538.817	86.587	-192.68	471.342	55.369	-138.053	483.276	99.48	-163.354	530.864	93.47	-170.171	488.399	95.555	-116.141	544.015	95.105	-131.99	0	0	0	640.111	88.555	109.484
208	1.38	460.33	5.47	-195.838	456.969	80.739	-287.892	483.379	81.822	-301.987	513.355	77.463	-290.454	556.38	74.76	-261.335	457.773	84.285	-271.146	488.637	85.436	-283.785	514.033	80.739	-272.335	556.672	74.214	-245.482	463.499	88.622	-246.908	492.816	91.175	-252.825	521.389	86.738	-245.111	551.567	77.137	-229.03	462.617	15.053	-189.176	458.254	39.396	-167.957	473.879	100.231	-202.622	500.359	101.294	-202.73	522.787	93.633	-197.65	538.846	86.545	-192.684	471.455	55.257	-138.069	483.284	99.446	-163.349	530.878	93.448	-170.164	488.398	95.463	-116.14	544.022	95.086	-132.005	0	0	0	640.121	88.56	109.492
209	1.38667	460.643	5.364	-195.83	456.957	80.765	-287.878	483.38	81.908	-301.981	513.352	77.512	-290.452	556.399	74.804	-261.341	457.766	84.3	-271.14	488.647	85.493	-283.776	514.041	80.767	-272.33	556.692	74.24	-245.462	463.51	88.618	-246.895	492.821	91.18	-252.82	521.406	86.744	-245.111	551.579	77.131	-229.028	462.9	14.927	-189.187	458.445	39.284	-168.001	473.884	100.219	-202.613	500.367	101.274	-202.725	522.814	93.623	-197.648	538.869	86.512	-192.685	471.525	55.161	-138.092	483.268	99.412	-163.342	530.892	93.438	-170.175	488.393	95.414	-116.143	544.033	95.075	-132.014	0	0	0	640.132	88.561	109.491
210	1.39333	460.958	5.264	-195.845	456.951	80.792	-287.866	483.388	81.995	-301.971	513.367	77.565	-290.452	556.421	74.858	-261.327	457.76	84.303	-271.131	488.669	85.547	-283.768	514.051	80.809	-272.336	556.715	74.252	-245.455	463.511	88.608	-246.894	492.839	91.183	-252.812	521.421	86.767	-245.106	551.606	77.134	-229.034	463.144	14.819	-189.235	458.637	39.164	-168.049	473.885	100.195	-202.607	500.386	101.268	-202.722	522.831	93.615	-197.647	538.892	86.496	-192.69	471.624	55.063	-138.126	483.253	99.389	-163.35	530.908	93.423	-170.174	488.391	95.363	-116.146	544.035	95.064	-132.022	0	0	0	640.057	88.521	109.509
211	1.4	461.264	5.173	-195.85	456.945	80.802	-287.863	483.403	82.077	-301.963	513.39	77.613	-290.447	556.476	74.904	-261.313	457.755	84.305	-271.118	488.687	85.601	-283.754	514.079	80.845	-272.321	556.753	74.279	-245.431	463.517	88.588	-246.887	492.86	91.181	-252.801	521.445	86.779	-245.098	551.631	77.125	-229.019	463.446	14.667	-189.296	458.819	39.062	-168.096	473.886	100.176	-202.605	500.387	101.256	-202.715	522.85	93.612	-197.646	538.924	86.479	-192.682	471.711	54.969	-138.157	483.247	99.361	-163.356	530.926	93.417	-170.171	488.374	95.305	-116.135	544.031	95.064	-132.02	0	0	0	640.041	88.488	109.521
212	1.40667	461.875	4.816	-196	456.941	80.804	-287.852	483.424	82.155	-301.965	513.426	77.655	-290.443	556.528	74.95	-261.291	457.763	84.288	-271.109	488.704	85.656	-283.746	514.116	80.881	-272.32	556.8	74.29	-245.416	463.52	88.558	-246.885	492.88	91.185	-252.807	521.484	86.803	-245.093	551.658	77.11	-229.009	464.004	14.566	-189.312	458.998	38.93	-168.15	473.89	100.155	-202.608	500.398	101.253	-202.722	522.872	93.608	-197.64	538.953	86.461	-192.686	471.805	54.878	-138.184	483.234	99.332	-163.364	530.934	93.422	-170.179	488.367	95.261	-116.151	544.03	95.069	-132.032	0	0	0	640.055	88.505	109.526
213	1.41333	462.179	4.714	-195.989	456.944	80.795	-287.853	483.445	82.225	-301.965	513.478	77.692	-290.449	556.598	74.979	-261.268	457.767	84.263	-271.101	488.718	85.702	-283.736	514.164	80.896	-272.318	556.855	74.298	-245.394	463.534	88.523	-246.883	492.897	91.176	-252.797	521.52	86.807	-245.084	551.707	77.102	-228.989	464.308	14.475	-189.304	459.149	38.822	-168.199	473.884	100.119	-202.611	500.414	101.238	-202.718	522.889	93.604	-197.645	538.975	86.442	-192.682	471.89	54.789	-138.193	483.228	99.299	-163.371	530.95	93.427	-170.17	488.369	95.222	-116.158	544.03	95.079	-132.034	0	0	0	640.061	88.51	109.515
214	1.42	462.473	4.64	-195.988	456.954	80.777	-287.854	483.457	82.277	-301.961	513.532	77.719	-290.452	556.666	74.991	-261.249	457.777	84.227	-271.097	488.727	85.731	-283.723	514.217	80.908	-272.32	556.916	74.288	-245.377	463.55	88.483	-246.884	492.907	91.161	-252.797	521.545	86.804	-245.077	551.751	77.076	-228.975	464.61	14.378	-189.316	459.318	38.704	-168.242	473.902	100.085	-202.623	500.416	101.216	-202.719	522.911	93.592	-197.644	539.006	86.422	-192.69	471.976	54.717	-138.22	483.219	99.268	-163.374	530.961	93.424	-170.173	488.368	95.182	-116.167	544.026	95.092	-132.036	0	0	0	640.062	88.495	109.517
215	1.42667	462.724	4.574	-195.986	456.973	80.749	-287.852	483.468	82.325	-301.967	513.588	77.726	-290.454	556.72	74.99	-261.231	457.794	84.186	-271.093	488.745	85.753	-283.715	514.267	80.91	-272.323	556.959	74.277	-245.363	463.568	88.433	-246.893	492.921	91.137	-252.791	521.592	86.795	-245.073	551.795	77.048	-228.963	464.813	14.321	-189.333	459.461	38.648	-168.278	473.918	100.056	-202.634	500.428	101.194	-202.729	522.935	93.579	-197.655	539.03	86.401	-192.688	472.055	54.657	-138.237	483.222	99.243	-163.383	530.987	93.422	-170.18	488.376	95.161	-116.178	544.04	95.102	-132.044	0	0	0	640.155	88.549	109.506
216	1.43333	462.915	4.523	-195.969	456.989	80.723	-287.858	483.478	82.369	-301.96	513.639	77.733	-290.461	556.783	74.964	-261.217	457.801	84.142	-271.086	488.757	85.769	-283.713	514.308	80.907	-272.328	557.008	74.259	-245.343	463.589	88.381	-246.894	492.938	91.113	-252.791	521.623	86.785	-245.076	551.828	77.013	-228.958	464.991	14.269	-189.342	459.612	38.572	-168.331	473.939	100.023	-202.653	500.454	101.164	-202.741	522.97	93.56	-197.666	539.067	86.366	-192.689	472.108	54.619	-138.257	483.232	99.233	-163.398	531.004	93.418	-170.191	488.385	95.131	-116.189	544.053	95.115	-132.057	0	0	0	640.097	88.543	109.509
217	1.44	463.086	4.495	-195.975	457.024	80.68	-287.857	483.507	82.395	-301.956	513.69	77.73	-290.461	556.835	74.955	-261.202	457.832	84.105	-271.088	488.788	85.775	-283.704	514.361	80.887	-272.334	557.052	74.23	-245.329	463.618	88.342	-246.903	492.963	91.088	-252.796	521.658	86.767	-245.079	551.858	76.953	-228.927	465.134	14.221	-189.363	459.715	38.522	-168.374	473.953	99.99	-202.663	500.484	101.137	-202.758	522.996	93.534	-197.667	539.101	86.336	-192.708	472.16	54.584	-138.283	483.241	99.219	-163.415	531.031	93.402	-170.201	488.399	95.112	-116.197	544.067	95.123	-132.064	0	0	0	640.092	88.54	109.511
218	1.44667	463.253	4.473	-196.005	457.037	80.63	-287.843	483.547	82.413	-301.966	513.735	77.722	-290.464	556.886	74.934	-261.182	457.858	84.058	-271.091	488.825	85.774	-283.703	514.408	80.87	-272.336	557.099	74.214	-245.32	463.65	88.3	-246.908	492.993	91.06	-252.799	521.694	86.737	-245.08	551.896	76.895	-228.901	465.273	14.198	-189.408	459.812	38.478	-168.412	473.987	99.965	-202.678	500.51	101.104	-202.757	523.038	93.513	-197.678	539.127	86.296	-192.718	472.211	54.555	-138.291	483.267	99.201	-163.416	531.066	93.38	-170.202	488.422	95.097	-116.21	544.089	95.109	-132.064	0	0	0	640.107	88.569	109.511
219	1.45333	463.444	4.449	-196.053	457.064	80.583	-287.854	483.591	82.415	-301.97	513.777	77.704	-290.466	556.946	74.917	-261.165	457.893	84.014	-271.105	488.879	85.766	-283.707	514.449	80.843	-272.341	557.143	74.19	-245.305	463.682	88.266	-246.916	493.023	91.026	-252.804	521.732	86.713	-245.082	551.927	76.852	-228.89	465.422	14.176	-189.456	459.918	38.429	-168.456	474.012	99.942	-202.696	500.547	101.084	-202.77	523.07	93.487	-197.679	539.168	86.26	-192.72	472.263	54.516	-138.316	483.29	99.184	-163.427	531.092	93.358	-170.203	488.449	95.077	-116.219	544.11	95.104	-132.072	0	0	0	640.202	88.625	109.495
220	1.46	463.651	4.433	-196.129	457.098	80.567	-287.863	483.643	82.429	-301.981	513.816	77.689	-290.479	557	74.905	-261.151	457.924	83.996	-271.11	488.923	85.76	-283.713	514.489	80.829	-272.349	557.203	74.162	-245.29	463.713	88.24	-246.922	493.064	91.006	-252.81	521.767	86.69	-245.094	551.955	76.787	-228.851	465.629	14.158	-189.539	460.026	38.394	-168.519	474.052	99.935	-202.717	500.581	101.066	-202.783	523.108	93.457	-197.689	539.196	86.213	-192.73	472.322	54.485	-138.347	483.311	99.174	-163.432	531.126	93.335	-170.212	488.47	95.055	-116.229	544.133	95.098	-132.077	0	0	0	640.138	88.593	109.504
221	1.46667	463.823	4.44	-196.223	457.121	80.558	-287.872	483.687	82.462	-301.993	513.862	77.691	-290.487	557.06	74.9	-261.134	457.949	83.977	-271.12	488.965	85.772	-283.713	514.534	80.821	-272.355	557.228	74.115	-245.258	463.745	88.228	-246.937	493.116	91.006	-252.826	521.816	86.672	-245.096	551.986	76.754	-228.844	465.819	14.17	-189.638	460.134	38.364	-168.579	474.09	99.927	-202.745	500.612	101.061	-202.793	523.147	93.445	-197.699	539.227	86.171	-192.737	472.372	54.437	-138.393	483.337	99.161	-163.449	531.153	93.314	-170.229	488.486	95.028	-116.251	544.153	95.09	-132.089	0	0	0	640.216	88.661	109.49
222	1.47333	463.594	4.512	-196.345	457.142	80.562	-287.885	483.731	82.516	-302.013	513.903	77.703	-290.506	557.111	74.919	-261.14	457.978	83.983	-271.136	489.003	85.81	-283.729	514.58	80.827	-272.363	557.271	74.112	-245.26	463.79	88.243	-246.957	493.156	91.022	-252.843	521.867	86.662	-245.106	552.022	76.741	-228.854	465.619	14.24	-189.743	460.313	37.843	-168.113	474.125	99.933	-202.756	500.648	101.062	-202.801	523.189	93.434	-197.708	539.268	86.148	-192.75	472.414	54.396	-138.426	483.371	99.153	-163.467	531.184	93.315	-170.244	488.511	95.004	-116.264	544.177	95.081	-132.103	0	0	0	640.239	88.671	109.51
223	1.48	464.185	4.443	-196.422	457.172	80.584	-287.897	483.785	82.585	-302.03	513.948	77.737	-290.521	557.178	74.95	-261.142	458.023	84.015	-271.164	489.043	85.861	-283.738	514.632	80.863	-272.384	557.328	74.126	-245.271	463.81	88.247	-246.967	493.198	91.045	-252.846	521.917	86.68	-245.115	552.058	76.742	-228.857	466.12	14.214	-189.837	460.371	38.273	-168.731	474.164	99.942	-202.77	500.724	101.117	-202.834	523.238	93.433	-197.728	539.305	86.132	-192.756	472.486	54.371	-138.481	483.4	99.15	-163.474	531.223	93.309	-170.26	488.533	94.974	-116.287	544.208	95.077	-132.125	0	0	0	640.224	88.68	109.491
224	1.48667	464.342	4.448	-196.523	457.221	80.63	-287.934	483.834	82.67	-302.063	514.013	77.797	-290.54	557.243	74.988	-261.159	458.067	84.04	-271.185	489.089	85.914	-283.765	514.696	80.916	-272.39	557.401	74.14	-245.261	463.86	88.276	-246.988	493.252	91.073	-252.872	521.972	86.711	-245.116	552.123	76.774	-228.896	466.266	14.218	-189.93	460.466	38.256	-168.805	474.223	99.967	-202.797	500.769	101.136	-202.846	523.287	93.438	-197.737	539.344	86.119	-192.774	472.532	54.341	-138.529	483.44	99.149	-163.483	531.256	93.295	-170.261	488.565	94.948	-116.313	544.241	95.069	-132.136	0	0	0	640.216	88.685	109.504
225	1.49333	464.49	4.506	-196.655	457.261	80.665	-287.948	483.881	82.73	-302.077	514.076	77.862	-290.563	557.305	75.04	-261.166	458.103	84.075	-271.198	489.143	85.969	-283.785	514.759	80.967	-272.415	557.468	74.202	-245.311	463.906	88.307	-247.008	493.303	91.098	-252.891	522.029	86.737	-245.133	552.186	76.801	-228.905	466.42	14.228	-190.015	460.567	38.244	-168.885	474.265	99.984	-202.807	500.808	101.148	-202.863	523.332	93.45	-197.754	539.397	86.122	-192.791	472.593	54.31	-138.569	483.486	99.147	-163.492	531.297	93.303	-170.282	488.605	94.923	-116.333	544.272	95.061	-132.159	0	0	0	641.052	89.017	109.374
226	1.5	464.614	4.539	-196.748	457.31	80.703	-287.967	483.93	82.785	-302.095	514.139	77.915	-290.589	557.37	75.087	-261.178	458.145	84.105	-271.216	489.191	86.016	-283.81	514.821	81.015	-272.434	557.529	74.246	-245.312	463.952	88.343	-247.028	493.36	91.13	-252.906	522.077	86.769	-245.146	552.241	76.809	-228.899	466.538	14.253	-190.108	460.659	38.235	-168.95	474.31	100	-202.82	500.857	101.165	-202.875	523.386	93.454	-197.763	539.445	86.117	-192.8	472.627	54.304	-138.611	483.531	99.146	-163.504	531.34	93.302	-170.288	488.637	94.906	-116.352	544.317	95.054	-132.179	0	0	0	641.063	89.004	109.398
227	1.50667	464.732	4.575	-196.844	457.352	80.746	-287.986	483.976	82.824	-302.112	514.19	77.961	-290.611	557.442	75.153	-261.193	458.186	84.153	-271.225	489.24	86.054	-283.822	514.88	81.082	-272.484	557.585	74.304	-245.33	464	88.37	-247.046	493.392	91.167	-252.926	522.145	86.827	-245.191	552.297	76.823	-228.915	466.646	14.276	-190.19	460.738	38.233	-169.019	474.36	100.033	-202.839	500.918	101.178	-202.886	523.431	93.472	-197.775	539.487	86.118	-192.82	472.696	54.313	-138.674	483.571	99.152	-163.516	531.38	93.3	-170.313	488.677	94.898	-116.384	544.356	95.039	-132.188	0	0	0	641.072	89.023	109.376
228	1.51333	464.81	4.609	-196.923	457.397	80.798	-288.004	484.012	82.859	-302.133	514.247	77.999	-290.635	557.519	75.217	-261.202	458.222	84.188	-271.244	489.293	86.094	-283.856	514.936	81.101	-272.505	557.663	74.35	-245.338	464.044	88.396	-247.057	493.44	91.195	-252.948	522.187	86.844	-245.211	552.382	76.897	-228.975	466.739	14.273	-190.271	460.815	38.236	-169.077	474.405	100.049	-202.853	500.967	101.198	-202.906	523.488	93.484	-197.793	539.536	86.115	-192.835	472.74	54.302	-138.707	483.623	99.155	-163.528	531.426	93.297	-170.336	488.716	94.894	-116.399	544.396	95.037	-132.213	0	0	0	640.22	88.719	109.472
229	1.52	464.888	4.63	-196.977	457.433	80.829	-288.022	484.054	82.883	-302.149	514.291	78.024	-290.658	557.617	75.274	-261.205	458.259	84.213	-271.25	489.331	86.116	-283.876	514.979	81.116	-272.518	557.736	74.382	-245.345	464.089	88.415	-247.079	493.485	91.212	-252.967	522.233	86.855	-245.229	552.449	76.924	-228.975	466.83	14.289	-190.329	460.888	38.247	-169.155	474.451	100.065	-202.869	501.008	101.197	-202.927	523.537	93.487	-197.812	539.58	86.11	-192.851	472.798	54.291	-138.738	483.669	99.157	-163.532	531.473	93.304	-170.362	488.764	94.892	-116.421	544.448	95.032	-132.234	0	0	0	641.079	89.047	109.365
230	1.52667	464.968	4.66	-197.029	457.465	80.842	-288.037	484.097	82.895	-302.164	514.327	78.034	-290.673	557.711	75.325	-261.194	458.3	84.229	-271.271	489.365	86.125	-283.89	515.011	81.131	-272.545	557.814	74.413	-245.353	464.128	88.42	-247.095	493.524	91.21	-252.982	522.28	86.855	-245.249	552.523	76.941	-228.975	466.895	14.298	-190.382	460.948	38.25	-169.189	474.489	100.075	-202.89	501.06	101.204	-202.94	523.581	93.485	-197.834	539.618	86.106	-192.873	472.828	54.296	-138.765	483.711	99.163	-163.559	531.52	93.299	-170.383	488.805	94.885	-116.44	544.484	95.026	-132.248	0	0	0	641.09	89.043	109.368
231	1.53333	465.032	4.663	-197.071	457.497	80.84	-288.068	484.132	82.889	-302.188	514.367	78.041	-290.7	557.811	75.357	-261.195	458.33	84.216	-271.292	489.399	86.12	-283.921	515.056	81.132	-272.56	557.898	74.429	-245.357	464.164	88.418	-247.116	493.559	91.216	-253.014	522.317	86.854	-245.278	552.595	76.947	-228.981	466.956	14.31	-190.411	461.007	38.273	-169.248	474.53	100.067	-202.908	501.1	101.204	-202.968	523.623	93.481	-197.851	539.66	86.1	-192.891	472.889	54.282	-138.778	483.75	99.164	-163.581	531.564	93.304	-170.414	488.849	94.898	-116.463	544.53	95.035	-132.277	0	0	0	641.099	89.058	109.366
232	1.54	465.103	4.664	-197.099	457.535	80.823	-288.092	484.167	82.867	-302.204	514.419	78.04	-290.74	557.895	75.376	-261.204	458.368	84.192	-271.314	489.428	86.101	-283.937	515.087	81.119	-272.585	557.966	74.441	-245.356	464.191	88.408	-247.131	493.592	91.187	-253.035	522.367	86.846	-245.294	552.65	76.939	-228.988	467.009	14.306	-190.436	461.063	38.262	-169.272	474.569	100.062	-202.935	501.121	101.166	-202.984	523.662	93.474	-197.872	539.698	86.086	-192.912	472.937	54.277	-138.799	483.786	99.164	-163.599	531.594	93.299	-170.44	488.887	94.898	-116.477	544.569	95.035	-132.287	0	0	0	641.09	89.073	109.348
233	1.54667	465.188	4.622	-197.105	457.57	80.774	-288.097	484.197	82.825	-302.221	514.456	77.994	-290.739	557.97	75.379	-261.205	458.405	84.151	-271.337	489.463	86.065	-283.952	515.122	81.093	-272.601	558.029	74.43	-245.359	464.224	88.374	-247.153	493.63	91.152	-253.059	522.396	86.818	-245.306	552.713	76.938	-228.986	467.072	14.27	-190.45	461.124	38.242	-169.285	474.591	100.038	-202.957	501.146	101.145	-203.009	523.693	93.46	-197.893	539.743	86.071	-192.917	472.969	54.262	-138.812	483.815	99.156	-163.626	531.621	93.308	-170.469	488.916	94.899	-116.497	544.6	95.037	-132.306	0	0	0	641.117	89.058	109.374
234	1.55333	465.28	4.61	-197.115	457.607	80.722	-288.122	484.243	82.781	-302.246	514.503	77.978	-290.78	558.033	75.374	-261.211	458.444	84.096	-271.364	489.499	86.008	-283.974	515.161	81.059	-272.624	558.084	74.434	-245.361	464.258	88.332	-247.177	493.658	91.106	-253.082	522.435	86.799	-245.326	552.765	76.94	-229.01	467.136	14.264	-190.463	461.172	38.24	-169.295	474.625	100.014	-202.999	501.173	101.13	-203.03	523.717	93.447	-197.916	539.781	86.075	-192.938	473.004	54.255	-138.822	483.847	99.14	-163.652	531.645	93.3	-170.479	488.94	94.902	-116.512	544.626	95.045	-132.328	0	0	0	641.105	89.114	109.326
235	1.56	465.358	4.574	-197.124	457.648	80.651	-288.149	484.276	82.723	-302.27	514.545	77.95	-290.795	558.095	75.367	-261.227	458.495	84.037	-271.391	489.535	85.953	-283.994	515.205	81.028	-272.646	558.136	74.436	-245.374	464.298	88.279	-247.207	493.697	91.05	-253.107	522.472	86.774	-245.349	552.815	76.935	-229.017	467.196	14.238	-190.477	461.227	38.196	-169.326	474.643	99.975	-203.022	501.186	101.106	-203.061	523.74	93.428	-197.928	539.799	86.062	-192.948	473.052	54.242	-138.831	483.868	99.125	-163.677	531.669	93.302	-170.508	488.971	94.902	-116.528	544.65	95.045	-132.342	0	0	0	641.138	89.114	109.371
236	1.56667	465.443	4.554	-197.147	457.693	80.579	-288.175	484.305	82.661	-302.294	514.588	77.913	-290.813	558.146	75.364	-261.271	458.532	83.977	-271.42	489.559	85.892	-284.018	515.233	80.993	-272.673	558.183	74.576	-245.539	464.328	88.228	-247.23	493.736	91.043	-253.183	522.5	86.75	-245.391	552.861	76.929	-229.032	467.277	14.203	-190.503	461.288	38.171	-169.34	474.672	99.948	-203.049	501.208	101.068	-203.087	523.765	93.411	-197.954	539.833	86.048	-192.962	473.08	54.23	-138.83	483.884	99.108	-163.701	531.703	93.294	-170.529	488.996	94.901	-116.543	544.67	95.045	-132.355	0	0	0	641.145	89.145	109.343
