Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1148	7.64667	419.141	133.116	-251.807	464.288	125.261	-310.038	485.633	126.141	-311.943	515.826	124.881	-293.627	538.172	131.249	-257.594	464.258	129.321	-292.45	485.759	125.924	-295.715	513.407	126.166	-277.768	533.796	130.785	-241.194	461.99	136.364	-266.48	484.204	132.958	-263.656	507.572	134.434	-247.184	530.01	131.24	-220.307	421.868	130.269	-231.279	422.21	127.394	-197.89	461.844	145.245	-222.155	484.659	143.948	-213.081	501.842	133.597	-203.526	513.723	122.821	-190.613	429.399	125.743	-165.387	465.622	142.229	-172.501	500.517	126.983	-166.942	452.833	137.41	-117.668	501.516	121.929	-125.305	537.031	36.739	129.004	592.468	80.352	97.891
1149	7.65333	419.192	133.106	-251.828	464.229	125.16	-310.037	485.604	126.063	-311.959	515.8	124.816	-293.621	538.138	131.177	-257.592	464.206	129.229	-292.452	485.709	125.835	-295.723	513.382	126.094	-277.777	533.773	130.716	-241.195	461.946	136.294	-266.482	484.171	132.898	-263.658	507.548	134.38	-247.195	529.978	131.198	-220.315	421.9	130.244	-231.289	422.203	127.365	-197.912	461.805	145.182	-222.169	484.626	143.895	-213.084	501.805	133.549	-203.535	513.691	122.779	-190.618	429.366	125.706	-165.397	465.595	142.184	-172.507	500.482	126.948	-166.935	452.817	137.388	-117.69	501.484	121.901	-125.311	536.988	36.705	128.993	592.407	80.279	97.88
1150	7.66	419.256	133.114	-251.836	464.181	125.09	-310.047	485.585	126	-311.953	515.775	124.775	-293.619	538.121	131.135	-257.591	464.153	129.143	-292.455	485.701	125.764	-295.728	513.361	126.038	-277.771	533.757	130.654	-241.185	461.906	136.24	-266.496	484.145	132.829	-263.671	507.527	134.329	-247.197	529.961	131.149	-220.319	421.935	130.241	-231.307	422.18	127.331	-197.92	461.784	145.134	-222.176	484.604	143.854	-213.098	501.784	133.515	-203.546	513.667	122.737	-190.63	429.336	125.67	-165.407	465.568	142.146	-172.516	500.456	126.906	-166.943	452.78	137.359	-117.688	501.444	121.849	-125.306	536.953	36.678	128.998	592.377	80.254	97.862
1151	7.66667	419.319	133.143	-251.856	464.145	125.028	-310.053	485.567	125.947	-311.955	515.763	124.727	-293.619	538.111	131.096	-257.583	464.115	129.073	-292.456	485.684	125.706	-295.728	513.336	125.988	-277.763	533.741	130.607	-241.179	461.876	136.192	-266.503	484.121	132.777	-263.668	507.509	134.292	-247.195	529.943	131.112	-220.32	421.969	130.249	-231.319	422.168	127.317	-197.933	461.765	145.101	-222.185	484.581	143.813	-213.097	501.759	133.476	-203.538	513.636	122.695	-190.624	429.312	125.652	-165.419	465.55	142.101	-172.507	500.432	126.87	-166.937	452.761	137.33	-117.697	501.414	121.808	-125.3	536.891	36.639	128.997	592.354	80.218	97.875
1152	7.67333	419.361	133.133	-251.865	464.12	124.979	-310.05	485.562	125.905	-311.961	515.747	124.691	-293.611	538.101	131.054	-257.574	464.089	129.014	-292.459	485.683	125.665	-295.729	513.328	125.955	-277.763	533.729	130.568	-241.166	461.848	136.155	-266.505	484.102	132.725	-263.67	507.502	134.255	-247.197	529.926	131.081	-220.314	421.993	130.24	-231.337	422.158	127.303	-197.952	461.757	145.072	-222.194	484.566	143.773	-213.099	501.742	133.439	-203.543	513.602	122.644	-190.607	429.295	125.635	-165.429	465.532	142.073	-172.515	500.417	126.829	-166.94	452.726	137.27	-117.702	501.382	121.765	-125.307	536.832	36.625	129	592.324	80.18	97.888
1153	7.68	419.376	133.088	-251.884	464.105	124.947	-310.062	485.564	125.864	-311.956	515.747	124.664	-293.606	538.097	131.02	-257.56	464.065	128.984	-292.461	485.685	125.633	-295.732	513.333	125.92	-277.758	533.72	130.529	-241.153	461.829	136.125	-266.508	484.092	132.689	-263.663	507.503	134.234	-247.193	529.898	131.016	-220.298	421.998	130.213	-231.35	422.127	127.283	-197.966	461.75	145.047	-222.199	484.549	143.745	-213.099	501.72	133.403	-203.535	513.57	122.606	-190.599	429.266	125.616	-165.429	465.517	142.041	-172.515	500.39	126.789	-166.934	452.704	137.237	-117.709	501.353	121.717	-125.303	536.793	36.583	129.001	592.273	80.122	97.889
1154	7.68667	419.377	133.033	-251.902	464.088	124.92	-310.058	485.565	125.845	-311.954	515.753	124.648	-293.597	538.098	130.995	-257.528	464.051	128.949	-292.466	485.688	125.613	-295.73	513.334	125.895	-277.752	533.715	130.498	-241.142	461.812	136.091	-266.507	484.079	132.658	-263.66	507.501	134.208	-247.171	529.879	130.98	-220.291	421.991	130.166	-231.368	422.104	127.249	-197.972	461.736	145.017	-222.198	484.54	143.709	-213.094	501.689	133.369	-203.53	513.558	122.559	-190.583	429.251	125.595	-165.439	465.504	142.011	-172.518	500.363	126.756	-166.93	452.684	137.212	-117.71	501.331	121.665	-125.304	536.707	36.552	128.994	592.221	80.075	97.898
1155	7.69333	419.353	132.933	-251.92	464.066	124.889	-310.056	485.564	125.822	-311.955	515.746	124.629	-293.597	538.107	130.968	-257.519	464.035	128.916	-292.464	485.69	125.595	-295.73	513.324	125.875	-277.751	533.711	130.468	-241.135	461.799	136.061	-266.516	484.072	132.632	-263.669	507.494	134.178	-247.172	529.863	130.945	-220.286	421.955	130.106	-231.388	422.058	127.205	-197.981	461.715	144.988	-222.205	484.523	143.68	-213.105	501.671	133.327	-203.525	513.522	122.545	-190.591	429.22	125.57	-165.435	465.48	141.981	-172.525	500.338	126.717	-166.926	452.655	137.178	-117.715	501.294	121.626	-125.3	536.66	36.527	129.006	592.155	80.015	97.9
1156	7.7	419.298	132.843	-251.942	464.052	124.85	-310.065	485.549	125.795	-311.959	515.73	124.608	-293.598	538.084	130.939	-257.515	464.022	128.879	-292.477	485.677	125.574	-295.738	513.312	125.845	-277.752	533.696	130.446	-241.14	461.776	136.014	-266.526	484.054	132.601	-263.665	507.47	134.133	-247.164	529.84	130.905	-220.284	421.906	130.031	-231.409	422.005	127.156	-197.978	461.69	144.954	-222.205	484.496	143.645	-213.113	501.643	133.29	-203.53	513.504	122.493	-190.578	429.197	125.541	-165.439	465.456	141.945	-172.526	500.309	126.674	-166.932	452.634	137.156	-117.723	501.272	121.583	-125.299	536.595	36.491	129	592.092	79.945	97.91
1157	7.70667	419.259	132.721	-251.958	464.032	124.797	-310.07	485.522	125.768	-311.966	515.704	124.579	-293.602	538.056	130.911	-257.525	463.995	128.831	-292.479	485.643	125.538	-295.737	513.285	125.817	-277.758	533.659	130.409	-241.149	461.749	135.96	-266.536	484.028	132.567	-263.676	507.444	134.086	-247.167	529.813	130.871	-220.296	421.847	129.95	-231.429	421.963	127.113	-197.982	461.666	144.917	-222.217	484.468	143.609	-213.12	501.612	133.257	-203.53	513.483	122.451	-190.58	429.149	125.506	-165.436	465.432	141.903	-172.528	500.279	126.635	-166.935	452.608	137.12	-117.722	501.25	121.542	-125.311	536.563	36.452	129.008	592.085	79.937	97.917
1158	7.71333	419.217	132.644	-251.959	463.999	124.737	-310.081	485.486	125.719	-311.971	515.679	124.508	-293.615	538.015	130.865	-257.532	463.963	128.777	-292.486	485.616	125.5	-295.745	513.251	125.783	-277.769	533.62	130.37	-241.156	461.714	135.898	-266.546	483.989	132.521	-263.68	507.399	134.046	-247.178	529.769	130.822	-220.301	421.774	129.856	-231.432	421.92	127.063	-197.983	461.618	144.869	-222.216	484.427	143.56	-213.131	501.569	133.213	-203.541	513.443	122.41	-190.596	429.111	125.462	-165.441	465.396	141.859	-172.543	500.249	126.595	-166.944	452.575	137.092	-117.727	501.227	121.514	-125.314	536.515	36.425	129.006	592.045	79.9	97.922
1159	7.72	419.179	132.589	-251.97	463.94	124.67	-310.083	485.428	125.652	-311.977	515.643	124.456	-293.622	537.97	130.811	-257.539	463.913	128.727	-292.494	485.56	125.457	-295.749	513.197	125.709	-277.764	533.571	130.325	-241.162	461.665	135.835	-266.555	483.95	132.472	-263.695	507.362	133.976	-247.187	529.729	130.776	-220.312	421.722	129.802	-231.433	421.877	127.018	-197.981	461.585	144.826	-222.22	484.394	143.505	-213.15	501.535	133.157	-203.559	513.404	122.366	-190.602	429.06	125.412	-165.442	465.364	141.805	-172.558	500.204	126.542	-166.941	452.535	137.05	-117.731	501.192	121.465	-125.324	536.488	36.396	129.013	592.025	79.882	97.934
1160	7.72667	419.152	132.538	-251.977	463.885	124.615	-310.079	485.364	125.57	-311.984	515.594	124.388	-293.634	537.924	130.747	-257.549	463.866	128.668	-292.496	485.502	125.387	-295.756	513.162	125.647	-277.773	533.517	130.26	-241.17	461.624	135.781	-266.557	483.905	132.408	-263.703	507.314	133.914	-247.196	529.668	130.705	-220.325	421.689	129.758	-231.442	421.836	126.98	-197.979	461.551	144.782	-222.233	484.346	143.446	-213.168	501.499	133.109	-203.562	513.372	122.312	-190.612	429.024	125.375	-165.441	465.322	141.759	-172.564	500.155	126.486	-166.937	452.5	137.01	-117.735	501.156	121.411	-125.321	536.416	36.367	129.008	591.989	79.854	97.934
1161	7.73333	419.133	132.472	-251.988	463.843	124.567	-310.084	485.304	125.474	-311.987	515.543	124.294	-293.635	537.877	130.676	-257.556	463.825	128.618	-292.506	485.455	125.304	-295.754	513.114	125.564	-277.784	533.496	130.214	-241.148	461.584	135.737	-266.556	483.851	132.348	-263.701	507.272	133.841	-247.204	529.645	130.633	-220.338	421.662	129.702	-231.441	421.792	126.941	-197.983	461.5	144.692	-222.219	484.307	143.379	-213.172	501.469	133.051	-203.571	513.325	122.25	-190.621	428.984	125.342	-165.442	465.281	141.707	-172.558	500.129	126.417	-166.935	452.46	136.973	-117.731	501.117	121.37	-125.313	536.383	36.331	129.012	591.946	79.816	97.938
1162	7.74	419.104	132.385	-252.006	463.815	124.501	-310.078	485.261	125.404	-311.991	515.483	124.195	-293.632	537.835	130.59	-257.561	463.781	128.562	-292.499	485.411	125.213	-295.745	513.076	125.494	-277.78	533.455	130.139	-241.148	461.544	135.666	-266.56	483.805	132.281	-263.713	507.224	133.761	-247.214	529.611	130.576	-220.346	421.636	129.647	-231.452	421.748	126.895	-197.977	461.463	144.639	-222.225	484.267	143.326	-213.175	501.43	132.989	-203.577	513.287	122.185	-190.621	428.945	125.302	-165.44	465.242	141.669	-172.561	500.093	126.364	-166.934	452.42	136.935	-117.734	501.081	121.319	-125.318	536.366	36.3	129.025	591.908	79.78	97.927
1163	7.74667	419.086	132.293	-252.034	463.779	124.41	-310.079	485.227	125.337	-311.995	515.442	124.121	-293.636	537.806	130.522	-257.561	463.757	128.497	-292.496	485.372	125.126	-295.742	513.034	125.42	-277.783	533.419	130.069	-241.144	461.508	135.609	-266.562	483.755	132.2	-263.714	507.191	133.698	-247.219	529.581	130.513	-220.349	421.614	129.547	-231.464	421.693	126.833	-197.975	461.432	144.57	-222.231	484.233	143.257	-213.181	501.393	132.927	-203.584	513.235	122.122	-190.616	428.906	125.261	-165.438	465.21	141.621	-172.561	500.069	126.313	-166.943	452.387	136.898	-117.74	501.042	121.272	-125.319	536.334	36.27	129.038	591.874	79.753	97.932
1164	7.75333	419.047	132.165	-252.051	463.751	124.337	-310.085	485.197	125.27	-311.993	515.405	124.052	-293.639	537.77	130.453	-257.566	463.718	128.416	-292.494	485.343	125.048	-295.741	512.997	125.346	-277.781	533.386	130.008	-241.14	461.47	135.545	-266.564	483.731	132.13	-263.713	507.143	133.626	-247.236	529.547	130.453	-220.347	421.582	129.457	-231.484	421.656	126.777	-197.976	461.39	144.514	-222.237	484.2	143.202	-213.187	501.351	132.868	-203.572	513.195	122.072	-190.613	428.877	125.214	-165.446	465.172	141.58	-172.571	500.034	126.264	-166.945	452.348	136.861	-117.732	501.002	121.223	-125.315	536.305	36.243	129.04	591.839	79.728	97.947
1165	7.76	419.038	132.062	-252.082	463.723	124.25	-310.077	485.163	125.207	-311.993	515.386	123.992	-293.632	537.745	130.407	-257.562	463.686	128.333	-292.493	485.299	124.97	-295.736	512.964	125.279	-277.776	533.338	129.936	-241.158	461.437	135.471	-266.561	483.698	132.052	-263.703	507.118	133.572	-247.239	529.529	130.408	-220.342	421.566	129.368	-231.5	421.633	126.702	-197.994	461.353	144.436	-222.246	484.172	143.168	-213.201	501.324	132.819	-203.574	513.158	122.027	-190.607	428.84	125.152	-165.456	465.141	141.539	-172.573	500.013	126.215	-166.956	452.323	136.826	-117.741	500.97	121.178	-125.312	536.258	36.215	129.046	591.804	79.688	97.927
1166	7.76667	419.031	131.966	-252.107	463.703	124.179	-310.078	485.14	125.134	-311.995	515.366	123.939	-293.621	537.717	130.372	-257.557	463.657	128.238	-292.494	485.275	124.898	-295.735	512.934	125.223	-277.769	533.299	129.882	-241.153	461.415	135.4	-266.566	483.666	131.995	-263.701	507.088	133.531	-247.235	529.493	130.378	-220.339	421.562	129.299	-231.512	421.61	126.638	-198.018	461.345	144.378	-222.253	484.127	143.102	-213.198	501.293	132.772	-203.571	513.104	121.957	-190.578	428.808	125.095	-165.458	465.096	141.483	-172.568	499.993	126.168	-166.962	452.295	136.787	-117.738	500.934	121.131	-125.308	536.222	36.189	129.052	591.773	79.672	97.934
1167	7.77333	419.064	131.846	-252.118	463.687	124.099	-310.077	485.126	125.063	-311.999	515.344	123.878	-293.617	537.692	130.339	-257.549	463.639	128.155	-292.497	485.267	124.829	-295.732	512.908	125.168	-277.77	533.277	129.841	-241.143	461.393	135.332	-266.575	483.649	131.938	-263.712	507.069	133.488	-247.232	529.462	130.348	-220.335	421.555	129.234	-231.52	421.578	126.562	-198.027	461.313	144.321	-222.254	484.104	143.05	-213.19	501.25	132.722	-203.554	513.081	121.919	-190.584	428.785	125.038	-165.46	465.064	141.429	-172.559	499.95	126.112	-166.946	452.245	136.71	-117.733	500.894	121.085	-125.309	536.217	36.166	129.069	591.744	79.633	97.936
1168	7.78	419.075	131.771	-252.135	463.678	124.02	-310.078	485.11	124.994	-311.995	515.345	123.823	-293.614	537.657	130.279	-257.542	463.624	128.079	-292.497	485.251	124.771	-295.734	512.886	125.102	-277.757	533.259	129.791	-241.136	461.372	135.267	-266.578	483.629	131.867	-263.715	507.062	133.442	-247.236	529.441	130.313	-220.332	421.548	129.175	-231.531	421.561	126.5	-198.034	461.291	144.27	-222.251	484.08	142.989	-213.194	501.236	132.673	-203.563	513.059	121.871	-190.585	428.76	124.992	-165.461	465.044	141.39	-172.568	499.937	126.062	-166.949	452.229	136.665	-117.738	500.857	121.017	-125.297	536.167	36.144	129.075	591.717	79.603	97.949
1169	7.78667	419.069	131.691	-252.14	463.665	123.951	-310.084	485.105	124.923	-311.997	515.339	123.772	-293.614	537.645	130.217	-257.545	463.603	128.009	-292.498	485.243	124.708	-295.731	512.87	125.038	-277.756	533.239	129.733	-241.141	461.355	135.192	-266.571	483.61	131.81	-263.71	507.052	133.397	-247.236	529.417	130.253	-220.334	421.53	129.107	-231.534	421.542	126.436	-198.042	461.276	144.22	-222.255	484.063	142.927	-213.198	501.224	132.609	-203.566	513.045	121.812	-190.591	428.735	124.938	-165.46	465.024	141.328	-172.585	499.91	126	-166.944	452.217	136.621	-117.747	500.837	120.963	-125.31	536.142	36.113	129.073	591.69	79.557	97.953
1170	7.79333	419.045	131.613	-252.161	463.645	123.852	-310.074	485.097	124.834	-311.985	515.331	123.711	-293.611	537.626	130.15	-257.548	463.589	127.934	-292.497	485.231	124.651	-295.738	512.852	124.959	-277.758	533.219	129.673	-241.143	461.345	135.126	-266.582	483.592	131.739	-263.701	507.037	133.337	-247.246	529.385	130.176	-220.331	421.492	129	-231.545	421.524	126.369	-198.049	461.266	144.165	-222.265	484.047	142.871	-213.204	501.207	132.553	-203.564	513.04	121.738	-190.598	428.72	124.886	-165.46	465.019	141.262	-172.59	499.888	125.941	-166.949	452.202	136.581	-117.748	500.816	120.911	-125.314	536.122	36.077	129.088	591.666	79.534	97.964
1171	7.8	419.039	131.514	-252.187	463.62	123.738	-310.076	485.065	124.727	-311.983	515.328	123.606	-293.622	537.609	130.071	-257.541	463.563	127.855	-292.501	485.208	124.569	-295.745	512.831	124.892	-277.763	533.202	129.602	-241.156	461.326	135.037	-266.576	483.581	131.668	-263.711	507.022	133.251	-247.235	529.356	130.099	-220.335	421.464	128.9	-231.563	421.519	126.296	-198.05	461.239	144.106	-222.275	484.032	142.808	-213.212	501.191	132.487	-203.576	513.018	121.681	-190.602	428.705	124.834	-165.466	465.006	141.199	-172.599	499.879	125.88	-166.955	452.196	136.542	-117.751	500.815	120.87	-125.327	536.087	36.064	129.102	591.641	79.504	97.958
1172	7.80667	419.034	131.402	-252.211	463.597	123.621	-310.078	485.044	124.631	-311.989	515.289	123.515	-293.626	537.575	129.979	-257.553	463.535	127.763	-292.502	485.181	124.472	-295.743	512.804	124.82	-277.778	533.172	129.52	-241.171	461.302	134.929	-266.58	483.576	131.573	-263.715	506.998	133.16	-247.235	529.337	130.016	-220.352	421.466	128.8	-231.574	421.513	126.224	-198.045	461.224	144.038	-222.277	484.017	142.739	-213.211	501.18	132.416	-203.587	513.01	121.628	-190.617	428.681	124.773	-165.467	464.998	141.14	-172.611	499.866	125.82	-166.948	452.174	136.482	-117.75	500.798	120.815	-125.328	536.072	36.036	129.126	591.616	79.478	97.98
1173	7.81333	419.027	131.257	-252.212	463.564	123.504	-310.077	485.027	124.525	-311.992	515.25	123.422	-293.638	537.544	129.877	-257.559	463.521	127.65	-292.505	485.158	124.354	-295.746	512.782	124.742	-277.787	533.14	129.445	-241.185	461.291	134.832	-266.586	483.554	131.476	-263.719	506.972	133.063	-247.248	529.311	129.918	-220.358	421.454	128.696	-231.576	421.503	126.141	-198.049	461.21	143.969	-222.288	484.006	142.656	-213.218	501.166	132.332	-203.59	512.992	121.567	-190.631	428.674	124.699	-165.458	464.985	141.062	-172.595	499.865	125.752	-166.959	452.158	136.422	-117.753	500.795	120.766	-125.336	536.044	36.029	129.138	591.606	79.458	97.988
1174	7.82	419.056	131.126	-252.214	463.553	123.395	-310.081	485.001	124.396	-311.985	515.203	123.283	-293.627	537.509	129.778	-257.564	463.506	127.546	-292.508	485.123	124.235	-295.743	512.761	124.644	-277.788	533.107	129.355	-241.193	461.276	134.699	-266.587	483.537	131.38	-263.723	506.944	132.956	-247.242	529.294	129.823	-220.375	421.453	128.594	-231.577	421.5	126.058	-198.047	461.196	143.871	-222.291	484.003	142.563	-213.214	501.146	132.239	-203.586	512.985	121.501	-190.648	428.657	124.635	-165.463	464.975	140.995	-172.597	499.847	125.673	-166.964	452.149	136.376	-117.765	500.788	120.704	-125.331	536.028	36.004	129.153	591.584	79.43	98.001
1175	7.82667	419.058	131.004	-252.227	463.551	123.284	-310.072	485.011	124.275	-311.973	515.184	123.177	-293.619	537.481	129.678	-257.56	463.49	127.422	-292.501	485.104	124.118	-295.743	512.749	124.527	-277.782	533.086	129.272	-241.201	461.27	134.612	-266.579	483.515	131.266	-263.718	506.929	132.847	-247.243	529.278	129.713	-220.367	421.446	128.496	-231.575	421.51	125.952	-198.064	461.18	143.762	-222.28	483.99	142.464	-213.215	501.14	132.151	-203.586	512.989	121.384	-190.638	428.655	124.556	-165.462	464.982	140.926	-172.601	499.849	125.598	-166.962	452.144	136.319	-117.764	500.789	120.638	-125.334	536.017	35.985	129.185	591.568	79.41	98.011
1176	7.83333	419.051	130.876	-252.234	463.558	123.191	-310.06	485.009	124.17	-311.958	515.18	123.066	-293.603	537.486	129.586	-257.549	463.516	127.3	-292.483	485.102	124.01	-295.734	512.748	124.406	-277.769	533.088	129.196	-241.166	461.276	134.538	-266.568	483.523	131.179	-263.704	506.922	132.757	-247.228	529.277	129.628	-220.363	421.439	128.397	-231.58	421.513	125.862	-198.063	461.157	143.614	-222.244	483.995	142.369	-213.211	501.145	132.055	-203.569	512.975	121.296	-190.622	428.639	124.473	-165.453	464.978	140.86	-172.592	499.842	125.521	-166.939	452.142	136.256	-117.756	500.788	120.571	-125.335	536.014	35.961	129.193	591.565	79.391	98.042
1177	7.84	419.061	130.769	-252.241	463.572	123.101	-310.043	485.023	124.073	-311.949	515.189	122.966	-293.587	537.496	129.502	-257.538	463.541	127.199	-292.462	485.123	123.916	-295.72	512.758	124.297	-277.742	533.094	129.081	-241.138	461.278	134.459	-266.56	483.535	131.082	-263.681	506.937	132.686	-247.21	529.28	129.556	-220.341	421.46	128.302	-231.587	421.524	125.752	-198.037	461.157	143.531	-222.235	483.994	142.282	-213.191	501.148	131.959	-203.552	512.969	121.215	-190.607	428.631	124.407	-165.451	464.975	140.773	-172.578	499.839	125.43	-166.929	452.136	136.177	-117.747	500.779	120.476	-125.312	535.997	35.943	129.221	591.552	79.354	98.065
1178	7.84667	419.085	130.681	-252.252	463.601	123.011	-310.023	485.046	123.974	-311.936	515.227	122.868	-293.567	537.506	129.413	-257.529	463.548	127.115	-292.451	485.15	123.827	-295.698	512.771	124.185	-277.715	533.099	128.963	-241.1	461.289	134.366	-266.549	483.554	130.99	-263.673	506.947	132.58	-247.204	529.271	129.485	-220.321	421.495	128.204	-231.584	421.534	125.663	-198.045	461.164	143.45	-222.226	483.991	142.199	-213.178	501.149	131.884	-203.535	512.962	121.137	-190.585	428.653	124.319	-165.439	464.976	140.688	-172.569	499.839	125.343	-166.912	452.118	136.104	-117.745	500.763	120.398	-125.289	535.97	35.935	129.243	591.54	79.326	98.087
