name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,44,9045026,90912065077,1,5,2911,58.802467,19.341141,-0.459739,0.255398,-0.850536,42.7383,169.295,40.7202,166.857,100.344,270.345,33.5804,190.552,37.3007,0.45143,197.581,-28.0034,0.450347,-0.0955532,0.887726,0.45143,197.581,-28.0034,-13.3774,201.407,-68.4951,0.321909,-0.089051,0.942573,-13.3774,201.407,-68.4951,-23.135,201.401,-90.6061,0.403736,0.000246228,0.914875,-23.135,201.401,-90.6061,-31.1062,200.137,-105.664,0.466587,0.0739515,0.881379
Index,1,44,9045027,90912087479,1,5,2911,58.802467,19.341141,-0.463208,0.252938,-0.849389,42.8828,169.788,40.8904,167.938,101.5,270.206,33.6444,190.997,37.395,0.716909,197.749,-28.0401,0.447608,-0.0917783,0.889508,0.716909,197.749,-28.0401,-13.2193,201.23,-68.5261,0.324408,-0.0810392,0.942439,-13.2193,201.23,-68.5261,-23.0602,200.979,-90.5987,0.407182,0.0103915,0.913288,-23.0602,200.979,-90.5987,-31.0972,199.517,-105.603,0.470437,0.0855545,0.878277
Index,1,40,9045028,90912132229,1,5,2911,58.802467,19.341141,-0.466744,0.248445,-0.848779,42.9684,170.125,41.0634,168.978,103.05,270.214,33.7163,191.317,37.4972,1.05584,197.926,-28.0861,0.443978,-0.0898401,0.891522,1.05584,197.926,-28.0861,-12.7791,201.279,-68.6176,0.322051,-0.0780502,0.943499,-12.7791,201.279,-68.6176,-22.5595,200.955,-90.7162,0.404677,0.013386,0.914362,-22.5595,200.955,-90.7162,-30.5516,199.444,-105.74,0.46781,0.0884742,0.879389
Index,1,40,9045029,90912154629,1,5,2911,58.802467,19.341141,-0.4671,0.24901,-0.848417,42.9538,170.186,41.103,169.06,102.959,270.156,33.6697,191.362,37.5245,1.0667,197.908,-28.0937,0.443197,-0.0889834,0.891997,1.0667,197.908,-28.0937,-12.7324,201.225,-68.6404,0.321218,-0.0772112,0.943852,-12.7324,201.225,-68.6404,-22.4878,200.88,-90.7497,0.403644,0.0142825,0.914805,-22.4878,200.88,-90.7497,-30.4598,199.352,-105.782,0.466631,0.0894031,0.879922
Index,1,41,9045030,90912177017,1,5,2911,58.802467,19.341141,-0.468839,0.247862,-0.847794,42.9829,170.301,41.2373,169.559,103.384,270.122,33.6065,191.432,37.6339,1.07169,197.793,-28.0363,0.442269,-0.0864763,0.892704,1.07169,197.793,-28.0363,-12.6624,201.003,-68.6137,0.319704,-0.0747064,0.944568,-12.6624,201.003,-68.6137,-22.3693,200.591,-90.7432,0.401637,0.0170251,0.915641,-22.3693,200.591,-90.7432,-30.3007,199.014,-105.792,0.464254,0.0923085,0.880879
Index,1,41,9045031,90912199393,1,5,2911,58.802467,19.341141,-0.47024,0.248545,-0.846817,43.0308,170.407,41.4041,169.985,103.306,270.025,33.5428,191.484,37.7766,1.08472,197.639,-27.9512,0.441227,-0.0836682,0.893487,1.08472,197.639,-27.9512,-12.5404,200.696,-68.5771,0.317167,-0.071153,0.945697,-12.5404,200.696,-68.5771,-22.1674,200.196,-90.7397,0.398332,0.0206756,0.917008,-22.1674,200.196,-90.7397,-30.0328,198.556,-105.817,0.460393,0.0959972,0.882509
Index,1,41,9045032,90912221762,1,5,2911,58.802467,19.341141,-0.46952,0.250622,-0.846605,43.1055,170.493,41.5402,169.865,102.831,270.104,33.532,191.531,37.9117,1.08151,197.563,-27.8313,0.441123,-0.0819968,0.893693,1.08151,197.563,-27.8313,-12.4508,200.522,-68.4955,0.315007,-0.0688801,0.946586,-12.4508,200.522,-68.4955,-22.0196,199.957,-90.6816,0.395924,0.0234043,0.917985,-22.0196,199.957,-90.6816,-29.8409,198.264,-105.776,0.457809,0.0990822,0.883512
Index,1,42,9045033,90912244133,1,5,2911,58.802467,19.341141,-0.470572,0.250537,-0.846046,43.0756,170.46,41.7217,170.119,102.821,270.134,33.4649,191.477,38.0668,1.05456,197.388,-27.7069,0.440578,-0.0803565,0.894111,1.05456,197.388,-27.7069,-12.3116,200.224,-68.4348,0.31114,-0.066009,0.948069,-12.3116,200.224,-68.4348,-21.786,199.584,-90.6594,0.392015,0.0264784,0.919578,-21.786,199.584,-90.6594,-29.541,197.836,-105.781,0.45393,0.102316,0.885144
Index,1,42,9045034,90912266533,1,5,2911,58.802467,19.341141,-0.472001,0.24815,-0.845953,43.0556,170.398,41.9136,170.485,103.403,270.301,33.4368,191.407,38.2407,1.01257,197.245,-27.5328,0.440767,-0.0793581,0.894107,1.01257,197.245,-27.5328,-12.1997,199.919,-68.3217,0.307556,-0.0622581,0.949491,-12.1997,199.919,-68.3217,-21.5934,199.181,-90.5775,0.388682,0.0305519,0.920865,-21.5934,199.181,-90.5775,-29.2954,197.359,-105.718,0.450824,0.106623,0.886222
Index,1,42,9045035,90912288914,1,5,2911,58.802467,19.341141,-0.471596,0.248292,-0.846137,43.1264,170.403,41.9767,170.446,103.37,270.414,33.4906,191.406,38.3089,0.999055,197.21,-27.4343,0.441682,-0.0788985,0.893696,0.999055,197.21,-27.4343,-12.0889,199.713,-68.2741,0.304664,-0.0582732,0.950676,-12.0889,199.713,-68.2741,-21.4134,198.874,-90.5555,0.385813,0.0347308,0.921923,-21.4134,198.874,-90.5555,-29.0671,196.979,-105.711,0.448,0.110913,0.887127
Index,1,42,9045036,90912311277,1,5,2911,58.802467,19.341141,-0.471417,0.250732,-0.845517,43.1262,170.448,42.0731,170.398,102.756,270.343,33.447,191.432,38.4169,0.877342,197.18,-27.2926,0.442743,-0.0781364,0.893238,0.877342,197.18,-27.2926,-12.0466,199.489,-68.1961,0.300845,-0.0537409,0.952158,-12.0466,199.489,-68.1961,-21.2749,198.535,-90.5128,0.381835,0.039471,0.923387,-21.2749,198.535,-90.5128,-28.8593,196.557,-105.693,0.443944,0.115781,0.888543
Index,1,43,9045037,90912333664,1,5,2911,58.802467,19.341141,-0.470324,0.254027,-0.845142,43.099,170.516,42.1746,170.076,101.935,270.343,33.3301,191.464,38.5432,0.647467,197.116,-27.1185,0.444279,-0.0768361,0.892587,0.647467,197.116,-27.1185,-12.0799,199.253,-68.0928,0.296269,-0.0497421,0.953808,-12.0799,199.253,-68.0928,-21.1809,198.203,-90.4575,0.376568,0.0434145,0.925371,-21.1809,198.203,-90.4575,-28.668,196.159,-105.677,0.438247,0.119679,0.890851
Index,1,43,9045038,90912356061,1,5,2911,58.802467,19.341141,-0.470868,0.255969,-0.844253,42.959,170.536,42.3689,170.083,101.43,270.298,33.0632,191.432,38.7851,0.276924,197.007,-26.8315,0.445688,-0.075794,0.891974,0.276924,197.007,-26.8315,-12.2547,198.995,-67.8736,0.291713,-0.0462665,0.955386,-12.2547,198.995,-67.8736,-21.2295,197.853,-90.2847,0.371347,0.0472582,0.927291,-21.2295,197.853,-90.2847,-28.6199,195.738,-105.542,0.432586,0.123821,0.89305
Index,1,43,9045039,90912378451,1,5,2911,58.802467,19.341141,-0.469972,0.258679,-0.843926,42.9074,170.7,42.5558,169.789,100.862,270.396,32.8529,191.527,39.0151,-0.18719,196.904,-26.4906,0.449138,-0.0730881,0.890468,-0.18719,196.904,-26.4906,-12.5987,198.727,-67.5769,0.288916,-0.0424439,0.956413,-12.5987,198.727,-67.5769,-21.4884,197.48,-90.0163,0.367827,0.051588,0.928462,-21.4884,197.48,-90.0163,-28.8101,195.283,-105.295,0.428567,0.12858,0.894314
Index,1,43,9045040,90912400838,1,5,2911,58.802467,19.341141,-0.469759,0.260526,-0.843477,42.7476,170.875,42.6524,169.572,100.539,270.372,32.5434,191.637,39.1602,-0.684668,196.867,-26.2623,0.451693,-0.0710898,0.889337,-0.684668,196.867,-26.2623,-12.9783,198.588,-67.3884,0.286174,-0.0400584,0.95734,-12.9783,198.588,-67.3884,-21.7979,197.256,-89.8505,0.364922,0.0551267,0.929405,-21.7979,197.256,-89.8505,-29.0682,194.982,-105.142,0.425556,0.133084,0.895092
Index,1,43,9045041,90912423200,1,5,2911,58.802467,19.341141,-0.470133,0.261926,-0.842834,42.5038,170.898,42.7849,169.429,100.184,270.331,32.1114,191.581,39.3739,-1.2906,196.711,-25.9679,0.454058,-0.0697393,0.888239,-1.2906,196.711,-25.9679,-13.5045,198.381,-67.1199,0.284316,-0.0388603,0.957943,-13.5045,198.381,-67.1199,-22.2588,197.001,-89.6046,0.362225,0.0570997,0.93034,-22.2588,197.001,-89.6046,-29.4723,194.682,-104.917,0.422229,0.135713,0.896273
Index,1,43,9045042,90912445577,1,5,2911,58.802467,19.341141,-0.470213,0.264147,-0.842096,42.1792,170.948,42.8614,169.126,99.6344,270.208,31.612,191.556,39.5402,-1.90155,196.658,-25.7467,0.455574,-0.0693516,0.887492,-1.90155,196.658,-25.7467,-14.03,198.347,-66.9231,0.282328,-0.0393227,0.958512,-14.03,198.347,-66.9231,-22.7205,196.957,-89.432,0.359581,0.0575467,0.931338,-22.7205,196.957,-89.432,-29.8803,194.617,-104.766,0.41909,0.136943,0.897558
Index,1,43,9045043,90912467963,1,5,2911,58.802467,19.341141,-0.469305,0.268946,-0.841083,41.8914,170.955,42.8637,168.593,98.3458,269.937,31.1508,191.488,39.6338,-2.46009,196.573,-25.6044,0.456897,-0.0691164,0.88683,-2.46009,196.573,-25.6044,-14.5172,198.31,-66.7998,0.280667,-0.0404366,0.958953,-14.5172,198.31,-66.7998,-23.1596,196.913,-89.3268,0.357594,0.0577759,0.932088,-23.1596,196.913,-89.3268,-30.2809,194.55,-104.675,0.416835,0.138316,0.898397
Index,1,43,9045044,90912490331,1,5,2911,58.802467,19.341141,-0.47208,0.268842,-0.839562,41.6705,170.84,42.9114,169.121,98.2587,269.574,30.7759,191.307,39.7827,-2.95346,196.424,-25.3917,0.458508,-0.06956,0.885963,-2.95346,196.424,-25.3917,-14.9685,198.215,-66.5971,0.279688,-0.0416756,0.959186,-14.9685,198.215,-66.5971,-23.5848,196.812,-89.1338,0.356511,0.0580493,0.932486,-23.5848,196.812,-89.1338,-30.6853,194.423,-104.488,0.415623,0.13985,0.898721
Index,1,44,9045045,90912512730,1,5,2911,58.802467,19.341141,-0.473874,0.266797,-0.839203,41.521,170.671,42.8974,169.456,98.642,269.463,30.4896,191.081,39.8715,-3.37015,196.255,-25.2307,0.460281,-0.0703379,0.884983,-3.37015,196.255,-25.2307,-15.352,198.102,-66.4433,0.278915,-0.042998,0.959353,-15.352,198.102,-66.4433,-23.9543,196.688,-88.9845,0.355935,0.0585108,0.932677,-23.9543,196.688,-88.9845,-31.0465,194.266,-104.337,0.415131,0.141789,0.898645
Index,1,44,9045046,90912535115,1,5,2911,58.802467,19.341141,-0.475791,0.264322,-0.838902,41.3201,170.529,42.8544,169.773,99.168,269.339,30.154,190.881,39.935,-3.87255,196.108,-25.076,0.462547,-0.0710508,0.883743,-3.87255,196.108,-25.076,-15.868,198.046,-66.2805,0.279233,-0.0451107,0.959163,-15.868,198.046,-66.2805,-24.4831,196.639,-88.8173,0.356463,0.0581932,0.932495,-24.4831,196.639,-88.8173,-31.5858,194.196,-104.162,0.415744,0.142981,0.898172
Index,1,44,9045047,90912557480,1,5,2911,58.802467,19.341141,-0.478349,0.266184,-0.836856,40.9197,169.8,42.7413,170.063,97.9361,268.673,29.6652,190.125,39.977,-4.54168,195.623,-24.9169,0.465,-0.0747392,0.88215,-4.54168,195.623,-24.9169,-16.567,197.779,-66.1017,0.279928,-0.0502074,0.958707,-16.567,197.779,-66.1017,-25.2091,196.456,-88.6332,0.35758,0.0547656,0.932275,-25.2091,196.456,-88.6332,-32.3352,194.047,-103.972,0.417113,0.141004,0.89785
Index,1,44,9045048,90912579874,1,5,2911,58.802467,19.341141,-0.48139,0.270162,-0.833832,40.7165,169.354,42.5977,170.681,96.4161,267.713,29.2987,189.601,39.9355,-5.2007,195.026,-24.8095,0.468976,-0.0737477,0.880126,-5.2007,195.026,-24.8095,-17.3252,197.188,-65.965,0.282237,-0.0503122,0.958025,-17.3252,197.188,-65.965,-26.041,195.795,-88.4639,0.360628,0.0576282,0.930928,-26.041,195.795,-88.4639,-33.2256,193.296,-103.761,0.420539,0.146282,0.895404
Index,1,44,9045049,90912602263,1,5,2911,58.802467,19.341141,-0.484705,0.268553,-0.83243,40.7002,169.087,42.3814,171.559,96.5842,267.118,29.0827,189.241,39.8756,-5.6217,194.748,-24.7528,0.471763,-0.0748645,0.878541,-5.6217,194.748,-24.7528,-17.7514,197.09,-65.8969,0.282358,-0.0545049,0.957759,-17.7514,197.09,-65.8969,-26.4744,195.734,-88.3954,0.360924,0.0560902,0.930907,-26.4744,195.734,-88.3954,-33.6644,193.222,-103.688,0.420859,0.147015,0.895133
Index,1,44,9045050,90912624627,1,5,2911,58.802467,19.341141,-0.486178,0.261649,-0.833769,40.7199,168.748,42.241,171.977,98.1087,267.339,28.9181,188.814,39.8986,-5.97568,194.454,-24.6163,0.474336,-0.0766759,0.876998,-5.97568,194.454,-24.6163,-18.0149,197.105,-65.7682,0.280252,-0.0617122,0.957941,-18.0149,197.105,-65.7682,-26.7009,195.853,-88.2869,0.359393,0.0518418,0.931745,-26.7009,195.853,-88.2869,-33.8718,193.368,-103.593,0.419741,0.145426,0.895918
Index,1,44,9045051,90912647032,1,5,2911,58.802467,19.341141,-0.484618,0.258644,-0.835613,40.8157,168.408,42.019,171.651,98.58,267.615,28.8205,188.377,39.8397,-6.31253,194.105,-24.5375,0.477589,-0.0778661,0.875126,-6.31253,194.105,-24.5375,-18.3219,197.049,-65.6782,0.279557,-0.0685281,0.95768,-18.3219,197.049,-65.6782,-27.0043,195.885,-88.2031,0.359244,0.0481553,0.932,-27.0043,195.885,-88.2031,-34.1785,193.416,-103.51,0.419936,0.144538,0.89597
Index,1,44,9045052,90912669385,1,5,2911,58.802467,19.341141,-0.485166,0.251818,-0.837378,40.9338,167.882,41.8909,171.917,99.897,267.964,28.6418,187.694,39.9387,-6.8137,193.497,-24.2546,0.481973,-0.0788933,0.872627,-6.8137,193.497,-24.2546,-18.7728,196.86,-65.3779,0.278385,-0.0782662,0.957275,-18.7728,196.86,-65.3779,-27.4358,195.828,-87.9166,0.358446,0.0426853,0.932574,-27.4358,195.828,-87.9166,-34.5998,193.386,-103.233,0.419333,0.142932,0.89651
Index,1,44,9045053,90912691793,1,5,2911,58.802467,19.341141,-0.485079,0.242536,-0.840164,41.1152,167.307,41.7212,172.075,101.828,268.546,28.5522,186.969,39.9958,-7.25597,192.861,-23.9934,0.486766,-0.0800945,0.869852,-7.25597,192.861,-23.9934,-19.209,196.636,-65.0826,0.278245,-0.0878827,0.956481,-19.209,196.636,-65.0826,-27.883,195.728,-87.6225,0.3589,0.0375719,0.932619,-27.883,195.728,-87.6225,-35.06,193.305,-102.935,0.420097,0.14188,0.896319
Index,1,44,9045054,90912714177,1,5,2911,58.802467,19.341141,-0.483622,0.229806,-0.84457,41.3784,166.496,41.7011,171.945,104.454,269.716,28.4918,185.972,40.2647,-7.7216,192.025,-23.4809,0.492276,-0.0822826,0.866541,-7.7216,192.025,-23.4809,-19.6954,196.347,-64.5101,0.278729,-0.100618,0.955084,-19.6954,196.347,-64.5101,-28.3886,195.625,-87.0493,0.359691,0.029858,0.932594,-28.3886,195.625,-87.0493,-35.58,193.255,-102.364,0.420942,0.138775,0.896409
Index,1,44,9045055,90912736558,1,5,2911,58.802467,19.341141,-0.486271,0.215814,-0.846738,41.7394,165.288,41.958,173.021,107.023,270.558,28.4329,184.503,40.9098,-8.21658,190.848,-22.5576,0.498204,-0.0862485,0.86276,-8.21658,190.848,-22.5576,-20.2099,195.911,-63.4963,0.279183,-0.117863,0.952977,-20.2099,195.911,-63.4963,-28.9075,195.464,-86.0409,0.359875,0.0185138,0.932817,-28.9075,195.464,-86.0409,-36.0945,193.193,-101.372,0.420683,0.132938,0.897415
Index,1,44,9045056,90912758954,1,5,2911,58.802467,19.341141,-0.491188,0.200511,-0.847661,41.9864,163.887,42.3511,174.596,109.754,271.2,28.2087,182.787,41.7184,-8.83667,189.439,-21.4872,0.503585,-0.0904292,0.8592,-8.83667,189.439,-21.4872,-20.7614,195.413,-62.323,0.277585,-0.139065,0.950583,-20.7614,195.413,-62.323,-29.4084,195.319,-84.8912,0.357786,0.00389609,0.933796,-29.4084,195.319,-84.8912,-36.5497,193.189,-100.264,0.418003,0.124645,0.899854
Index,1,44,9045057,90912781299,1,5,2911,58.802467,19.341141,-0.493254,0.186132,-0.849739,42.3835,161.855,42.8368,175.551,111.604,272.246,28.1182,180.4,42.7413,-9.34773,187.714,-20.1424,0.509301,-0.0994353,0.854824,-9.34773,187.714,-20.1424,-21.2074,194.913,-60.7992,0.276071,-0.167573,0.946417,-21.2074,194.913,-60.7992,-29.8028,195.334,-83.3835,0.355649,-0.0174254,0.934457,-29.8028,195.334,-83.3835,-36.8948,193.447,-98.811,0.415122,0.110457,0.903035
Index,1,38,9045119,90914325670,1,5,2921,58.802467,19.341141,-0.448765,0.196439,-0.871792,49.5341,157.427,43.1077,170.69,104.393,278.471,39.115,178.188,45.9102,-6.8969,195.069,-8.94873,0.625474,-0.229474,0.745737,-6.8969,195.069,-8.94873,-27.1233,199.719,-46.5615,0.470833,-0.108245,0.875557,-27.1233,199.719,-46.5615,-39.722,200.526,-67.1705,0.521292,-0.0333829,0.852725,-39.722,200.526,-67.1705,-49.2646,200.065,-81.3336,0.558562,0.0269805,0.829024
Index,1,38,9045120,90914348047,1,5,2921,58.802467,19.341141,-0.45038,0.187259,-0.872979,48.6903,157.184,43.126,170.282,106.629,278.81,38.4823,178.072,45.7496,-6.98575,195.16,-9.49757,0.61808,-0.232279,0.751015,-6.98575,195.16,-9.49757,-26.8226,199.802,-47.3182,0.461764,-0.108061,0.880396,-26.8226,199.802,-47.3182,-39.13,200.766,-68.0957,0.509237,-0.0399105,0.8597,-39.13,200.766,-68.0957,-48.4356,200.509,-82.4208,0.544696,0.0150872,0.838498
Index,1,39,9045121,90914370418,1,5,2921,58.802467,19.341141,-0.452534,0.181412,-0.873099,48.505,157.052,43.1235,170.679,108.075,278.84,38.4075,178.004,45.6647,-6.83515,195.189,-9.7368,0.615017,-0.233611,0.753113,-6.83515,195.189,-9.7368,-26.4593,199.801,-47.6719,0.456814,-0.107357,0.88306,-26.4593,199.801,-47.6719,-38.6075,200.832,-68.5398,0.502648,-0.0426449,0.863439,-38.6075,200.832,-68.5398,-47.7829,200.668,-82.95,0.537072,0.00959964,0.843482
Index,1,39,9045122,90914392792,1,5,2921,58.802467,19.341141,-0.45142,0.175469,-0.874889,48.4261,156.943,43.1386,170.299,109.57,279.338,38.5539,178.023,45.4979,-6.3849,195.277,-10.1292,0.610887,-0.234541,0.75618,-6.3849,195.277,-10.1292,-25.7678,199.719,-48.2084,0.451198,-0.103405,0.886413,-25.7678,199.719,-48.2084,-37.7737,200.706,-69.1605,0.49676,-0.0408253,0.866927,-37.7737,200.706,-69.1605,-46.8472,200.54,-83.635,0.531111,0.00969878,0.847246
Index,1,40,9045123,90914415170,1,5,2921,58.802467,19.341141,-0.451058,0.172608,-0.875644,48.2426,156.989,43.2019,170.018,110.389,279.606,38.4888,178.136,45.4595,-6.27345,195.415,-10.3019,0.608486,-0.23489,0.758005,-6.27345,195.415,-10.3019,-25.5047,199.704,-48.4753,0.447669,-0.0998458,0.888607,-25.5047,199.704,-48.4753,-37.398,200.664,-69.4929,0.4921,-0.0397141,0.869632,-37.398,200.664,-69.4929,-46.3793,200.513,-84.0249,0.525713,0.00882527,0.850616
Index,1,40,9045124,90914437556,1,5,2921,58.802467,19.341141,-0.449292,0.165157,-0.877986,47.7425,157.052,43.1417,169.041,112.464,280.178,38.3003,178.364,45.1583,-6.06734,195.735,-10.889,0.603123,-0.236142,0.761893,-6.06734,195.735,-10.889,-25.0944,199.774,-49.1919,0.442915,-0.094017,0.89162,-25.0944,199.774,-49.1919,-36.8728,200.643,-70.278,0.487347,-0.0359355,0.872469,-36.8728,200.643,-70.278,-45.7745,200.456,-84.8585,0.521055,0.0109161,0.853454
Index,1,41,9045125,90914459937,1,5,2921,58.802467,19.341141,-0.449194,0.156118,-0.879689,47.2864,157.059,43.0316,168.558,114.911,280.527,38.1948,178.545,44.7929,-5.75713,196.033,-11.5449,0.597471,-0.237731,0.765841,-5.75713,196.033,-11.5449,-24.6219,199.764,-49.9591,0.439137,-0.0868431,0.894213,-24.6219,199.764,-49.9591,-36.3128,200.505,-71.0987,0.483727,-0.0306586,0.874682,-36.3128,200.505,-71.0987,-45.1558,200.255,-85.714,0.517616,0.0146049,0.855489
Index,1,41,9045126,90914482317,1,5,2921,58.802467,19.341141,-0.449508,0.150926,-0.880434,47.0237,157.042,42.9553,168.38,116.296,280.652,38.26,178.681,44.4939,-5.2696,196.322,-12.1233,0.59173,-0.239814,0.769639,-5.2696,196.322,-12.1233,-24.0265,199.694,-50.6235,0.436626,-0.0784963,0.896212,-24.0265,199.694,-50.6235,-35.6511,200.283,-71.8043,0.480986,-0.0243621,0.87639,-35.6511,200.283,-71.8043,-44.4449,199.956,-86.4477,0.514735,0.01916,0.857135
Index,1,41,9045127,90914504695,1,5,2921,58.802467,19.341141,-0.448629,0.147098,-0.88153,46.8282,157.025,42.8567,167.948,117.312,280.849,38.4356,178.827,44.1358,-4.6323,196.6,-12.7927,0.585454,-0.241593,0.773871,-4.6323,196.6,-12.7927,-23.3282,199.551,-51.357,0.435206,-0.0687082,0.897705,-23.3282,199.551,-51.357,-34.911,199.958,-72.5651,0.479255,-0.0168326,0.877514,-34.911,199.958,-72.5651,-43.6716,199.535,-87.2259,0.512791,0.0247726,0.858156
Index,1,42,9045128,90914527080,1,5,2921,58.802467,19.341141,-0.447994,0.144598,-0.882266,46.6454,157.026,42.8222,167.593,117.988,281.013,38.5731,178.96,43.8885,-4.08179,196.868,-13.3082,0.579839,-0.243424,0.777516,-4.08179,196.868,-13.3082,-22.8034,199.411,-51.889,0.435806,-0.0592045,0.898091,-22.8034,199.411,-51.889,-34.3873,199.639,-73.0992,0.479298,-0.0094337,0.877601,-34.3873,199.639,-73.0992,-43.1412,199.12,-87.7609,0.5124,0.0303664,0.85821
Index,1,42,9045129,90914549464,1,5,2921,58.802467,19.341141,-0.448684,0.139388,-0.882754,46.6614,156.848,42.8755,167.796,119.217,281.199,38.8428,178.879,43.8307,-3.52608,197.018,-13.5053,0.575952,-0.246576,0.77941,-3.52608,197.018,-13.5053,-22.3473,199.348,-52.0512,0.438122,-0.0542222,0.897278,-22.3473,199.348,-52.0512,-33.9696,199.5,-73.241,0.48089,-0.00629903,0.876759,-33.9696,199.5,-73.241,-42.7409,198.954,-87.8913,0.513423,0.031933,0.857541
Index,1,42,9045130,90914571843,1,5,2921,58.802467,19.341141,-0.448306,0.137267,-0.883278,46.7041,156.705,42.9659,167.736,119.647,281.43,39.1421,178.831,43.807,-2.94086,197.191,-13.6689,0.572065,-0.249588,0.781311,-2.94086,197.191,-13.6689,-21.819,199.381,-52.1951,0.439449,-0.0509693,0.89682,-21.819,199.381,-52.1951,-33.4606,199.494,-73.3745,0.481689,-0.00470107,0.87633,-33.4606,199.494,-73.3745,-42.2388,198.945,-88.0207,0.513821,0.0321482,0.857295
Index,1,42,9045131,90914594233,1,5,2921,58.802467,19.341141,-0.448773,0.134423,-0.883478,46.6326,156.587,42.9919,167.791,120.296,281.51,39.2456,178.774,43.7705,-2.6012,197.336,-13.8128,0.568855,-0.252331,0.782773,-2.6012,197.336,-13.8128,-21.4883,199.476,-52.3375,0.439658,-0.0498245,0.896782,-21.4883,199.476,-52.3375,-33.1303,199.585,-73.5167,0.481703,-0.00447946,0.876323,-33.1303,199.585,-73.5167,-41.9061,199.045,-88.1646,0.513683,0.0315963,0.857398
Index,1,43,9045132,90914616587,1,5,2921,58.802467,19.341141,-0.449292,0.132534,-0.8835,46.5779,156.462,43.0338,167.876,120.681,281.558,39.3192,178.692,43.7705,-2.32486,197.42,-13.9061,0.566098,-0.254585,0.78404,-2.32486,197.42,-13.9061,-21.1625,199.555,-52.4552,0.438505,-0.0496909,0.897354,-21.1625,199.555,-52.4552,-32.7665,199.684,-73.6552,0.480133,-0.00535199,0.87718,-32.7665,199.684,-73.6552,-41.5105,199.173,-88.3232,0.511819,0.0299127,0.858572
Index,1,43,9045133,90914638979,1,5,2921,58.802467,19.341141,-0.44956,0.131327,-0.883543,46.5188,156.23,43.1,167.89,120.775,281.636,39.4019,178.507,43.7972,-1.93109,197.462,-14.0288,0.56187,-0.257671,0.786071,-1.93109,197.462,-14.0288,-20.6675,199.623,-52.6258,0.43615,-0.0503019,0.898467,-20.6675,199.623,-52.6258,-32.2046,199.792,-73.862,0.477363,-0.00701498,0.878678,-32.2046,199.792,-73.862,-40.8964,199.324,-88.5624,0.508762,0.0274002,0.860471
Index,1,43,9045134,90914661383,1,5,2921,58.802467,19.341141,-0.451229,0.129256,-0.882998,46.4178,156.175,43.1215,168.239,121.279,281.51,39.4051,178.487,43.7608,-1.63773,197.551,-14.2357,0.557925,-0.259158,0.788389,-1.63773,197.551,-14.2357,-20.3068,199.649,-52.8689,0.434582,-0.0488214,0.899308,-20.3068,199.649,-52.8689,-31.7936,199.806,-74.1324,0.475284,-0.00650611,0.879808,-31.7936,199.806,-74.1324,-40.4434,199.343,-88.8577,0.506303,0.0271073,0.861929
Index,1,43,9045135,90914683753,1,5,2921,58.802467,19.341141,-0.452814,0.127736,-0.882407,46.4573,156.075,43.1338,168.707,121.589,281.363,39.5222,178.414,43.6331,-1.19876,197.341,-14.6348,0.55355,-0.257279,0.792079,-1.19876,197.341,-14.6348,-19.6837,199.322,-53.3626,0.430294,-0.0461081,0.90151,-19.6837,199.322,-53.3626,-31.0719,199.42,-74.6794,0.471205,-0.00407224,0.882014,-31.0719,199.42,-74.6794,-39.655,198.919,-89.4424,0.502404,0.0293125,0.864136
